suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,57192465,0.001,7,3750788
5,57192509,0.002,1,3750789
17,57182806,0,,3750818
17,57182819,0,,3750819
17,57185168,0,,3750823
4,57185169,1.8,1,3750824
5,57185176,3.3,1,3750825
6,57185177,2,9,3750826
11,57185178,7.4,1,3750827
5,57185179,18.7,1,3750828
17,57185180,8.8,1,3750829
16,57185182,41,9,3750830
5,57185186,6.8,1,3750831
5,57190142,0.001,2,3750849
5,57190151,0.001,2,3750850
5,57190154,0.001,2,3750851
5,57190156,0.002,2,3750852
5,57190159,0.001,2,3750853
5,57190164,0.004,2,3750854
8,57190171,12,9,3750855
5,57190172,0.001,2,3750856
5,57191322,0.003,1,3750857
1,57303642,0.2,1,3755123
5,57303645,1,1,3755124
17,57303649,300,9,3755125
4,57304831,0.1,1,3755126
5,57304857,4,9,3755127
5,57304873,2,9,3755128
5,57304875,0.125,3,3755129
2,57304886,0.6,1,3755130
1,57304887,0.46,1,3755131
5,57307219,95,10,3755138
5,57307220,7,10,3755139
11,57307221,3,9,3755140
5,57307222,4,10,3755141
5,57307223,3133.023,1,3755142
5,57307225,4,10,3755143
5,57307226,8,10,3755144
17,57308422,0,,3755149
4,57295448,0.01,1,3755176
12,57296653,1,11,3755178
5,57296686,158,1,3755179
5,57296707,2.12,1,3755180
1,57296710,0.01,1,3755181
5,57296721,20,1,3755182
1,57296726,0.02,1,3755183
16,57300323,2,9,3755197
5,57303686,0.001,2,3755217
5,57303752,1,11,3755218
2,57304890,1,11,3755219
1,57304892,1,1,3755220
5,57304896,2,1,3755221
5,57304903,0.003,2,3755222
5,57304908,0.002,2,3755223
4,57304918,0.002,2,3755224
5,57310992,1,1,3755265
5,57310996,27.74,1,3755266
5,57294297,100,4,3755270
5,57307439,0.035,1,3755332
1,57311046,0.002,1,3755343
5,57311060,3.5,1,3755344
8,57311080,19,9,3755345
15,57300424,2,9,3755377
5,57244329,3,1,3759574
5,57250504,1,1,3759595
5,57250506,0,,3759596
5,57238284,1,1,3759630
5,57238286,1.5,1,3759631
5,57238292,1,1,3759632
5,57238300,0.1,1,3759633
5,57238308,0.3,1,3759634
5,57238313,0,,3759635
5,57238321,0.003,2,3759636
16,57251792,5,9,3759681
17,57251795,0,,3759682
5,57251799,5,1,3759683
5,57251800,0.002,2,3759684
5,57251802,9,9,3759685
18,57251804,0,,3759686
5,57251806,5,1,3759687
5,57251807,1,10,3759688
12,57251820,0.1,9,3759689
16,57251836,120,9,3759690
16,57251838,543,9,3759691
16,57251840,495,9,3759692
5,57244501,7.2,1,3759736
16,57251843,3023,9,3759769
17,57251846,0,,3759770
16,57251849,8,9,3759771
16,57251850,3,9,3759772
8,57251851,61,9,3759773
5,57251853,0.002,2,3759774
5,57251854,3,1,3759775
17,57251862,9,9,3759776
5,57251863,0.001,2,3759777
5,57251869,1,1,3759778
16,57251870,1,9,3759779
5,57251875,3,9,3759780
4,57251878,1,9,3759781
5,57251879,4,1,3759782
5,57251883,1,9,3759783
5,57245751,21,1,3759833
5,57245762,2,1,3759834
5,57245775,0.25,3,3759835
5,57354881,1,11,3764037
5,57354888,0.25,1,3764038
1,57354915,1,11,3764039
5,57354925,1,11,3764040
5,57354931,1,11,3764041
5,57360973,7.1,1,3764056
5,57360977,344.6,1,3764057
5,57360978,1,1,3764058
5,57360987,0.4,1,3764059
1,57360988,0.8,1,3764060
5,57361000,22.4,1,3764061
5,57361012,2,1,3764062
5,57361013,4.2,1,3764063
5,57363563,2,1,3764141
2,57363568,1,1,3764142
1,57363577,0.001,2,3764143
5,57363578,0.315,2,3764144
1,57363582,0.001,2,3764145
1,57363583,0.001,2,3764146
2,57363584,0.03,2,3764147
2,57363587,0.048,2,3764148
5,57363588,0.003,2,3764149
1,57363592,0.002,2,3764150
1,57363595,0.003,2,3764151
5,57363598,9.966,2,3764152
1,57363600,0.001,2,3764153
1,57363601,0.001,2,3764154
5,57363603,0.6,1,3764155
1,57363606,0.4,1,3764156
1,57363607,0.3,1,3764157
1,57363609,0.1,1,3764158
1,57363610,2,1,3764159
5,57363612,329.4,1,3764160
16,57363613,10,9,3764161
18,57363616,0,,3764162
1,57363619,0.2,1,3764163
18,57363620,0,,3764164
5,57363622,711,1,3764165
5,57353846,1,1,3764211
5,57356234,3.6,1,3764217
17,57356247,0,,3764218
5,57356272,93.7,1,3764219
2,57356285,3.2,1,3764220
17,57422158,0,,3768493
2,57427813,1.9,1,3768512
16,57416047,1,11,3768527
5,57418522,4,1,3768532
5,57425931,9,1,3768553
5,57411335,0.2,1,3768561
5,57425952,2,1,3768680
5,57425956,13.7,10,3768681
17,57411420,0,,3768708
5,57418697,1,1,3768750
17,57421190,0,,3768763
5,57534380,27.5,1,3774389
5,57534381,4,9,3774390
17,57534385,1,11,3774391
5,57534390,1,9,3774392
4,57534401,1,9,3774393
5,57534421,1,11,3774394
5,57534422,1,9,3774395
5,57534424,2,9,3774396
5,57534441,7.4,1,3774397
5,57536692,2,9,3774404
5,57536707,30.8,1,3774405
5,57536735,1,9,3774406
5,57536752,1,9,3774407
5,57536753,1,9,3774408
5,57540311,1,11,3774415
5,57540316,1,11,3774416
5,57540317,1,9,3774417
5,57540343,1,9,3774418
5,57540349,1,11,3774419
5,57540356,1,9,3774420
5,57534451,2,9,3774520
5,57536761,1,9,3774521
5,57535690,5,9,3774582
5,57535695,2,9,3774583
1,57052565,6,1,3741715
5,57052577,1,1,3741716
5,57052578,0.001,1,3741717
5,57052585,4,1,3741718
4,57052591,1,9,3741719
2,57052593,1,1,3741720
5,57052600,3,1,3741721
5,57052612,14,1,3741722
2,57052616,3.2,1,3741723
16,57052617,20,9,3741724
1,57044033,3,9,3741770
2,57044036,1,9,3741771
16,57044037,26,9,3741772
5,57044043,3,9,3741773
8,57049016,5,9,3741800
5,57051363,11,9,3741811
5,57051365,1,9,3741812
5,57051372,1,1,3741813
5,57051380,8,1,3741814
1,57051381,2,9,3741815
1,57051383,1,9,3741816
1,57051388,1,1,3741817
5,57051390,233,1,3741818
5,57051392,1,9,3741819
5,57051399,1,9,3741820
5,57051401,2,1,3741821
5,57051420,4,1,3741822
16,57058799,30,9,3741845
5,57058802,27.3,1,3741846
16,57058803,71,9,3741847
1,57058813,19,1,3741848
5,57049020,7,1,3741885
1,57049025,2,9,3741886
10,57049031,1,9,3741887
4,57049037,1,9,3741888
5,57049044,2,1,3741889
4,57049059,6,9,3741890
1,57049077,1,9,3741891
1,57049086,6,9,3741892
1,57050244,3,9,3741894
4,57050245,1,9,3741895
5,57050249,1,9,3741896
5,57050254,3,9,3741897
1,57050259,1,9,3741898
2,57050268,8,9,3741899
4,57050271,4,9,3741900
5,57050272,3,1,3741901
5,57050276,2,1,3741902
5,57051433,314.963,1,3741903
1,57051439,3,9,3741904
16,57051441,100,9,3741905
16,57051442,8.5,9,3741906
5,57051444,5,9,3741907
15,57051447,49,9,3741908
4,57051449,1,9,3741909
5,57051452,1,1,3741910
5,57051454,2,1,3741911
5,57051458,2,9,3741912
4,57051461,1,9,3741913
5,57051463,26.8,1,3741914
16,57051469,14,9,3741915
5,57059659,2,1,3741939
5,57043036,14.9,1,3741951
5,57049099,32,1,3741962
5,57049116,1,9,3741963
4,57049126,3,9,3741964
17,57049137,0,,3741965
5,57049138,7,9,3741966
5,57049146,2,1,3741967
5,57049153,1,9,3741968
5,57049156,2,9,3741969
4,57049162,5,9,3741970
5,57050288,1,1,3741971
5,57050293,1,1,3741972
5,57131542,33.3,1,3746469
5,57131543,2.7,1,3746470
5,57131548,1,9,3746471
5,57131553,1,9,3746472
2,57131563,1.8,1,3746473
5,57136415,0.38,1,3746495
8,57137165,234,9,3746502
5,57137167,27.4,1,3746503
5,57137179,91.1,1,3746504
5,57137196,2.8,1,3746505
5,57126603,5.9,1,3746548
8,57126606,2,9,3746549
5,57126615,14.4,1,3746550
5,57126616,6.6,1,3746551
5,57126618,3.2,1,3746552
5,57126619,145.6,1,3746553
5,57126625,2.5,1,3746554
11,57126639,16.3,1,3746555
17,57127880,6,9,3746559
5,57127890,1.5,1,3746560
5,57131590,27.7,1,3746568
5,57131616,0.05,1,3746569
5,57131637,23.5,1,3746570
2,57121814,1,9,3746599
5,57121816,3.1,1,3746600
2,57121823,0.01,1,3746601
5,57121839,25,1,3746602
5,57127899,3.9,1,3746621
5,57127909,1.2,1,3746622
5,57127911,2.1,1,3746623
5,57127969,18,1,3746624
5,57131671,22.6,1,3746630
1,57131718,0.6,1,3746631
5,57131721,1.1,1,3746632
4,57132915,0.9,1,3746635
5,57132926,5.7,1,3746636
5,57135381,0.9,1,3746643
8,57135383,1,9,3746644
1,57135397,0,,3746645
1,57135398,0.2,1,3746646
1,57120664,1,9,3746651
5,57121866,126,1,3746656
5,57121871,53.8,1,3746657
5,57121900,0.5,1,3746658
5,57121907,28.3,1,3746659
5,57121908,6.4,1,3746660
5,57121909,12.2,1,3746661
5,57123066,1.6,1,3746662
4,57127983,7.2,1,3746676
5,57131751,4,1,3746691
5,57131758,0.84,1,3746692
5,57131766,25,1,3746693
5,57131775,15.5,1,3746694
5,57135414,2.4,1,3746701
16,57135429,15,9,3746702
5,57135432,0.1,1,3746703
5,57182837,41.47,1,3750928
5,57182845,0.001,9,3750929
5,57182848,80.46,1,3750930
5,57182850,94.79,1,3750931
17,57192683,0,,3750969
17,57182960,0,,3751024
5,57191500,7.88,1,3751067
17,57191523,0.003,9,3751068
5,57191531,2,1,3751069
5,57195903,0.3,1,3751086
5,57195904,16,1,3751087
17,57181811,1,1,3751117
5,57181817,0.001,2,3751118
5,57181821,0.001,2,3751119
5,57189139,100,1,3751159
5,57189209,20.2,1,3751160
5,57191557,0.1,1,3751164
5,57191561,0.8,3,3751165
8,57302734,1,9,3755400
16,57302741,40,9,3755401
5,57302744,3,1,3755402
1,57302759,0.5,1,3755403
2,57306266,25,1,3755421
8,57306271,4,9,3755422
5,57306276,4,1,3755423
1,57306293,5,1,3755424
2,57306296,1,1,3755425
5,57306315,0.001,2,3755426
1,57307472,3.72,1,3755427
5,57307481,0.13,1,3755428
5,57311084,0.05,1,3755440
5,57311856,3.5,1,3755445
5,57311901,1,4,3755446
16,57311916,10,9,3755447
1,57302776,0.18,1,3755498
5,57303918,1.8,1,3755502
8,57303933,71,9,3755503
8,57303935,3,9,3755504
5,57303952,16.5,1,3755505
8,57303955,11,9,3755506
5,57303956,1.03,1,3755507
5,57303963,1.5,1,3755508
5,57303974,3.5,1,3755509
5,57303976,0.02,1,3755510
5,57303979,0.6,1,3755511
17,57306350,4,1,3755522
5,57306378,2,1,3755523
5,57306386,0.008,2,3755524
5,57306390,6.2,1,3755525
8,57306391,14,9,3755526
17,57306393,1,1,3755527
5,57306395,1,10,3755528
5,57306396,75,10,3755529
5,57306397,12,10,3755530
5,57306398,28,10,3755531
5,57311980,4,1,3755559
17,57311990,0,,3755560
5,57266769,1,1,3755599
8,57266823,2,1,3755600
5,57266826,1,3,3755601
8,57266830,1,1,3755602
2,57272875,1,2,3755625
5,57272912,1,1,3755626
8,57255861,11,9,3755634
5,57255873,3.3,1,3755635
17,57255874,28,9,3755636
5,57257095,1,3,3755641
5,57258257,0.006,2,3755642
5,57258258,0.001,2,3755643
5,57258264,0.001,2,3755644
12,57258266,1,9,3755645
5,57258270,0.002,2,3755646
8,57258273,16,9,3755647
5,57258278,0.004,2,3755648
17,57258280,1,1,3755649
4,57258286,0.001,2,3755650
5,57258294,0.2,1,3755651
5,57258296,7.5,1,3755652
5,57260741,2,9,3755657
16,57260743,6,9,3755658
5,57260744,0.004,2,3755659
5,57236125,2.5,1,3759882
17,57236127,0,,3759883
8,57245810,6,9,3759924
5,57254006,47.5,1,3759952
17,57236147,10,5,3759955
17,57236148,25,9,3759956
8,57236157,1,9,3759957
8,57236185,1,11,3759958
5,57236192,0.3,1,3759959
5,57236195,3.1,1,3759960
5,57239813,0.01,1,3759975
1,57386416,1.4,1,3760069
5,57386427,1,1,3760070
5,57375750,13.8,1,3760106
5,57321011,1,10,3764342
5,57321016,1,10,3764343
5,57321062,10,10,3764436
5,57321064,17,10,3764437
5,57321072,3.8,1,3764438
17,57321084,0,,3764439
17,57321090,0,,3764440
2,57325986,0.001,2,3764463
17,57327216,0,,3764468
5,57316323,1,1,3764497
8,57316326,1,9,3764498
5,57317497,1,10,3764501
5,57326041,40,1,3764548
5,57326059,8,1,3764549
5,57326061,1000,1,3764550
17,57421206,0,,3768764
17,57418733,0,,3768871
5,57418743,1,1,3768872
5,57418773,1.2,1,3768873
5,57418774,1,1,3768874
5,57418779,2.5,1,3768875
17,57421210,0,,3768884
17,57421281,0,,3768885
17,57417601,0,,3768919
17,57418860,0,,3768922
17,57421298,0,,3768929
17,57418900,0,,3769015
5,57526338,7,9,3774642
8,57533505,137,9,3774666
4,57533514,1,9,3774667
5,57533520,1,9,3774668
5,57533531,1,9,3774669
5,57533534,2,9,3774670
5,57535744,7.9,1,3774676
5,57535780,2,9,3774677
4,57535791,1,9,3774678
4,57535798,2,9,3774679
4,57535805,1,11,3774680
4,57536948,3,9,3774682
5,57536959,1,11,3774683
5,57536960,1,11,3774684
5,57536965,1,11,3774685
1,57536974,20,9,3774686
5,57526411,1,11,3774714
5,57533543,1,9,3774752
5,57533546,1,9,3774753
1,57533559,1,11,3774754
5,57533567,28.2,1,3774755
5,57533575,1,11,3774756
5,57535821,1,11,3774757
5,57535829,1,11,3774758
5,57535830,1,9,3774759
5,57535834,1,9,3774760
5,57537000,14.6,1,3774793
4,57537002,3,9,3774794
5,57537040,1,11,3774795
5,57537048,18,9,3774796
1,57537051,1,11,3774797
5,57537055,1,11,3774798
5,57532539,7.9,1,3774859
5,57532557,1,11,3774860
16,57059669,24,9,3742007
5,57059670,1,9,3742008
16,57059683,6,9,3742009
5,57059684,2,1,3742010
2,57059690,1,9,3742011
4,57059695,1,9,3742012
8,57059697,2.5,9,3742013
5,57059699,1,9,3742014
5,57059703,4,1,3742015
5,57059705,1,9,3742016
5,57059719,4,9,3742017
4,57059727,1,9,3742018
5,57059731,1,1,3742019
4,57043045,1,9,3742020
5,57043055,1,9,3742021
16,57043065,43,9,3742022
1,57043075,3,9,3742023
1,57049165,2,9,3742047
5,57049173,8,1,3742048
1,57049174,2,9,3742049
5,57049186,14,1,3742050
5,57049187,2,9,3742051
5,57049190,2,9,3742052
5,57049203,1,9,3742053
5,57049205,1,9,3742054
5,57049209,4,1,3742055
1,57049210,1,9,3742056
16,57049211,10,9,3742057
5,57049220,2,9,3742058
17,57049224,0,,3742059
1,57049225,1,9,3742060
8,57049231,1,9,3742061
5,57050419,1,9,3742066
5,57050423,255.375,1,3742067
5,57050427,1,9,3742068
2,57014237,1.8,1,3742082
5,57014238,27,1,3742083
5,57017901,2,1,3742093
2,57017904,10.8,1,3742094
5,57017905,2,1,3742095
5,57017911,3,1,3742096
2,57011724,25.8,1,3742138
16,57011734,2,9,3742139
5,57011735,82.3,1,3742140
5,57011741,10,1,3742141
5,57011742,5,1,3742142
5,57011744,1,9,3742143
6,57011745,16,9,3742144
4,57011753,1,9,3742145
4,57011759,1,9,3742146
4,57011761,1,9,3742147
8,57011765,105.5,9,3742148
1,57011767,10,9,3742149
5,57011774,1,9,3742150
5,57014254,2,3,3742157
5,57014256,2.9,1,3742158
5,57014264,4,3,3742159
5,57014267,1,1,3742160
5,57014271,5.3,1,3742161
5,57017915,5,1,3742168
1,57017921,1,9,3742169
5,57017922,1,9,3742170
5,57017923,1,9,3742171
4,57017930,1,9,3742172
5,57017932,4,1,3742173
16,57017943,20,9,3742174
4,57017951,1,9,3742175
5,57017955,1,1,3742176
5,57017966,45,9,3742177
4,57017982,1,9,3742178
8,57016788,12,9,3742243
5,57016799,11.7,1,3742244
5,57016824,1,9,3742245
1,57016834,4,9,3742246
5,57016838,2,9,3742247
13,57016841,31,9,3742248
16,57016842,1,9,3742249
1,57017987,1,9,3742250
17,57017991,0,,3742251
16,57017992,13,9,3742252
5,57018022,2,1,3742253
5,57121922,1.4,1,3746725
5,57130602,3.1,1,3746764
8,57130617,6,9,3746765
5,57130626,0.58,1,3746766
2,57130631,0.79,1,3746767
5,57130653,1,11,3746768
5,57130655,2.6,1,3746769
5,57125684,232.6,1,3746832
5,57125704,2812.91,1,3746833
5,57125723,2.7,1,3746834
13,57128124,1,1,3746837
5,57128147,695,1,3746838
5,57128148,1,9,3746839
5,57128168,1.5,1,3746840
5,57130661,20.8,1,3746847
5,57131946,1.3,1,3746856
5,57131952,7.8,1,3746857
5,57131955,8,10,3746858
2,57122073,1,9,3746904
5,57122078,2,9,3746905
5,57122080,1,1,3746906
1,57122087,2,9,3746907
5,57122088,454,1,3746908
8,57122097,2,9,3746909
5,57122117,1,9,3746910
2,57122122,1,9,3746911
5,57122124,8,1,3746912
5,57122125,2,1,3746913
4,57122128,3,9,3746914
5,57122131,1,1,3746915
5,57122139,29.2,1,3746916
16,57122141,150,9,3746917
5,57130791,3.7,1,3746936
5,57130804,11,10,3746937
5,57131967,117.2,1,3746938
2,57131968,0.6,1,3746939
5,57131981,1,9,3746940
5,57131982,10.3,1,3746941
5,57132031,15.3,1,3746942
1,57133181,1,9,3746943
5,57133210,1,9,3746944
5,57133214,1,11,3746945
5,57133222,10,1,3746946
5,57133239,1.4,1,3746947
5,57133241,0.1,1,3746948
5,57122147,1,9,3746979
18,57122149,0,,3746980
4,57122151,2,9,3746981
16,57122157,1,9,3746982
16,57122158,3,9,3746983
5,57195221,0.001,2,3751178
11,57195224,0.012,2,3751179
5,57195225,0.3,1,3751180
5,57195226,2.2,1,3751181
13,57195227,1,9,3751182
5,57195228,2.4,1,3751183
5,57195230,599,1,3751184
5,57195234,3,10,3751185
5,57195235,5.3,1,3751186
5,57195236,19.5,1,3751187
16,57195238,30,9,3751188
5,57195239,40.7,1,3751189
5,57181844,1,11,3751214
16,57181854,41,9,3751215
5,57181869,0.25,1,3751216
5,57181872,0.03,2,3751217
17,57181873,0,,3751218
5,57181874,10,1,3751219
15,57181875,10,9,3751220
16,57181876,5,9,3751221
17,57181877,5,9,3751222
5,57213519,0.1,1,3751292
5,57213524,48,1,3751293
2,57197724,0.001,1,3751302
16,57197725,1,9,3751303
5,57197726,4.9,1,3751304
16,57197727,61,9,3751305
17,57197731,1,1,3751306
5,57197734,0.8,1,3751307
5,57197736,0.9,1,3751308
1,57197741,1,1,3751309
5,57202531,0.003,1,3751327
5,57202541,0.003,1,3751328
16,57202548,0.001,9,3751329
8,57206197,3,9,3751346
5,57206216,1,11,3751347
17,57206222,0,,3751348
5,57206234,0.001,2,3751349
5,57206240,0.001,2,3751350
5,57206249,1,10,3751351
17,57206250,0,,3751352
5,57206252,60.44,1,3751353
4,57207482,1,1,3751354
5,57207483,1,1,3751355
17,57207488,0,,3751356
17,57207519,0,,3751357
5,57214820,1,11,3751389
5,57197784,6.5,1,3751394
17,57197785,0,,3751395
5,57205104,1,1,3751430
5,57205105,5,1,3751431
5,57206254,0.077,2,3751432
5,57206259,7,10,3751433
5,57206260,27.6,1,3751434
1,57206263,1,1,3751435
17,57206264,0,,3751436
5,57206265,12.8,1,3751437
5,57206267,881.2,1,3751438
5,57206278,1,11,3751439
5,57206298,1,11,3751440
17,57255907,0,,3755700
5,57257125,1,1,3755709
8,57257160,7,9,3755710
5,57258320,2.5,1,3755711
5,57258323,14,1,3755712
4,57259587,0.6,1,3755726
17,57259590,0,,3755727
5,57259593,1,1,3755728
12,57260748,11,9,3755729
8,57260751,1,9,3755730
5,57260756,9.1,1,3755731
8,57260759,0.002,2,3755732
5,57260761,0.004,2,3755733
4,57260763,0.001,2,3755734
5,57260768,0.001,2,3755735
5,57260770,0.005,2,3755736
17,57260771,1,1,3755737
8,57260773,112.5,9,3755738
5,57260774,0.002,2,3755739
17,57260777,3,9,3755740
5,57260782,0.006,2,3755741
17,57260784,1,1,3755742
5,57260787,0.009,2,3755743
5,57260789,0.001,2,3755744
17,57260790,8,9,3755745
17,57260792,1,1,3755746
5,57260798,0.009,2,3755747
5,57260801,0.002,2,3755748
5,57260809,0.22,1,3755749
17,57260810,0,,3755750
5,57263225,22.4,1,3755763
8,57263228,2,9,3755764
5,57263232,1,11,3755765
5,57263238,8,1,3755766
5,57263241,4.6,1,3755767
11,57255999,56,1,3755798
17,57256002,7,9,3755799
17,57256003,25,9,3755800
16,57256007,1,9,3755801
5,57256009,1,1,3755802
5,57256012,0.002,2,3755803
4,57256029,5,9,3755804
8,57256030,3,9,3755805
17,57256044,0,,3755806
5,57256047,1,1,3755807
5,57257191,1.9,1,3755808
5,57259652,4,9,3755828
5,57260815,13,1,3755829
5,57260818,12.3,1,3755830
1,57260819,0.25,1,3755831
5,57260832,1,9,3755832
17,57260833,0,,3755833
5,57260834,4,1,3755834
5,57263243,1,1,3755850
5,57263280,0.25,3,3755851
5,57263283,3.1,1,3755852
5,57263285,2.2,1,3755853
8,57263294,1,11,3755854
5,57268273,3,1,3755863
16,57268276,6,9,3755864
5,57256048,0.01,1,3755905
5,57256051,8,1,3755906
17,57256057,0,,3755907
4,57256061,27.5,1,3755908
16,57256064,200,9,3755909
17,57256066,1,9,3755910
5,57256068,0.02,2,3755911
16,57256069,11,9,3755912
5,57256070,0.004,2,3755913
5,57256073,5.472,2,3755914
4,57256077,0.001,2,3755915
5,57256080,0.001,2,3755916
5,57256084,0.001,2,3755917
4,57256088,0.3,1,3755918
1,57256092,0.003,2,3755919
1,57256100,11.6,1,3755920
1,57256102,0.002,2,3755921
5,57256103,28,10,3755922
5,57256104,20,9,3755923
1,57256105,0.2,1,3755924
5,57256106,0.4,1,3755925
5,57256107,6,10,3755926
5,57256108,30,10,3755927
16,57256109,3,9,3755928
16,57256110,10,9,3755929
5,57256112,0.9,1,3755930
16,57256114,22,9,3755931
5,57386437,22.4,1,3760148
1,57387655,16.6,1,3760157
1,57387687,0.1,1,3760158
5,57387701,0.1,1,3760159
5,57384085,4.7,1,3760240
5,57384128,2,1,3760241
1,57384140,1,11,3760242
1,57387731,2.5,1,3760247
5,57387736,0.3,1,3760248
17,57385430,0,,3760348
17,57373567,0,,3760378
5,57378321,24,1,3760391
5,57378322,6,1,3760392
16,57378333,3,9,3760393
17,57316337,0,,3764593
5,57320089,8,1,3764716
17,57320107,0,,3764717
5,57320116,15,1,3764718
5,57320117,5.8,1,3764719
8,57320118,2,9,3764720
17,57320119,1,1,3764721
15,57320121,4,9,3764722
5,57320122,8,10,3764723
5,57320123,52,10,3764724
5,57320124,29,10,3764725
5,57320125,7,10,3764726
5,57320126,14,10,3764727
5,57320127,6,10,3764728
5,57320128,11.1,1,3764729
1,57322514,1,1,3764742
5,57322523,13,1,3764743
1,57322526,0.03,1,3764744
1,57322530,0.04,1,3764745
5,57325048,1,1,3764758
5,57325056,10,1,3764759
17,57325057,1,1,3764760
8,57325059,240,9,3764761
17,57326248,0,,3764765
5,57326256,1,1,3764766
5,57328610,0.008,2,3764778
5,57328663,3,1,3764779
1,57328666,0.1,1,3764780
5,57328674,15,1,3764781
16,57315336,1,9,3764818
5,57316538,36,1,3764827
17,57316541,1,1,3764828
16,57316543,6,9,3764829
5,57316545,0.013,2,3764830
1,57316547,0.001,2,3764831
17,57316548,8,9,3764832
17,57316549,0,,3764833
17,57316550,0,,3764834
5,57320130,60.33,1,3764842
8,57320134,30,9,3764843
5,57320136,1,10,3764844
17,57410499,0,,3769109
17,57410613,0,,3769222
5,57398744,11.3,1,3771845
5,57398763,16.7,1,3771846
5,57398766,1,1,3771847
5,57397679,4,1,3772088
5,57398854,5.7,1,3772092
5,57398855,1.2,1,3772093
17,57400038,0,,3772094
5,57078304,1,9,3733468
5,57078308,2,9,3733469
5,57078316,9,9,3733470
4,57078325,1,9,3733471
8,57078328,17,9,3733472
5,57078329,0,,3733473
5,57078330,1,9,3733474
5,57078349,2,1,3733475
8,57078352,3,9,3733476
8,57078358,21,9,3733477
5,57078359,2,9,3733478
5,57078361,6,1,3733479
2,57078364,1,9,3733480
17,57078371,0,,3733481
5,57061250,2,9,3733486
4,57061256,0,,3733487
4,57061257,2,9,3733488
5,57061272,1,1,3733489
4,57061274,3,9,3733490
4,57061286,1,9,3733491
16,57061301,10,9,3733492
5,57061302,1,11,3733493
5,57061306,1,11,3733494
8,57061309,47,9,3733495
5,57062491,2,1,3733496
1,57062500,8,9,3733497
5,57062501,1,9,3733498
8,57062502,20,9,3733499
4,57062512,1,9,3733500
4,57062517,2,1,3733501
5,57062519,1,1,3733502
16,57062527,100,9,3733503
1,57062530,5.1,1,3733504
5,57062531,1,9,3733505
14,57062534,1,9,3733506
5,57078377,1,9,3733556
8,57078379,13,9,3733557
1,57078383,2,9,3733558
5,57078388,2,1,3733559
5,57062540,1,11,3733575
4,57062547,3,9,3733576
5,57062549,2,9,3733577
5,57062553,1,9,3733578
8,57062554,19,9,3733579
5,57062555,2,9,3733580
5,57062561,5.2,1,3733581
1,57062564,1,9,3733582
1,57072431,4,9,3733606
5,57016849,4,9,3742308
8,57007146,13,9,3742344
4,57010767,3,3,3742359
5,57010774,25,1,3742360
5,57010776,1.3,1,3742361
8,57010778,50,9,3742362
17,57010779,16,9,3742363
5,57010780,2.5,1,3742364
5,57010785,8.5,1,3742365
1,57010793,1,3,3742366
5,57010794,14.6,1,3742367
17,57016986,2,9,3742383
5,57016990,2,3,3742384
5,57007156,1,3,3742404
5,57007157,12.9,1,3742405
5,57007164,7.3,1,3742406
5,57007165,14.4,1,3742407
5,57007183,6.4,1,3742408
8,57010808,9,9,3742415
5,57010815,15,1,3742416
5,57010836,2,9,3742417
5,57010837,2,1,3742418
5,57010838,1,9,3742419
5,57010850,18,1,3742420
1,57010851,3,9,3742421
5,57010862,14.188,1,3742422
5,57013359,4,1,3742423
4,57013360,3,9,3742424
5,57013363,5.1,1,3742425
5,57013365,2,1,3742426
5,57013372,1.5,1,3742427
5,57013383,2,9,3742428
5,57013384,1.5,1,3742429
5,57013386,1,1,3742430
5,57017004,3,9,3742437
18,57017011,0,,3742438
4,57017013,1,9,3742439
1,57017021,2,9,3742440
8,57017030,6,9,3742441
4,57017034,1,9,3742442
5,57017044,2,9,3742443
5,57015919,15,1,3742500
8,57015920,2,9,3742501
5,57015923,6,9,3742502
8,57015925,11,9,3742503
1,57122168,1,9,3746984
5,57122169,8,1,3746985
5,57122177,2,9,3746986
5,57122180,5.4,1,3746987
5,57122190,2,9,3746988
16,57122197,3,9,3746989
1,57086805,1,9,3747073
1,57086806,5,9,3747074
5,57086809,3,1,3747075
8,57086814,1,9,3747076
8,57086824,27,9,3747077
5,57086826,1,3,3747078
8,57086836,86,9,3747079
5,57095476,1,9,3747099
16,57095483,1,9,3747100
17,57095484,0,,3747101
1,57095487,2,9,3747102
5,57095492,1,1,3747103
5,57095497,1,9,3747104
5,57096646,1,9,3747105
5,57096648,3,9,3747106
5,57096649,0.5,1,3747107
5,57096651,2,9,3747108
5,57096653,1,9,3747109
1,57096654,3,9,3747110
17,57096659,0,,3747111
1,57096679,1,9,3747112
5,57096683,1,9,3747113
16,57096691,1,9,3747114
5,57096710,1,9,3747115
5,57096712,1,9,3747116
1,57096713,2,9,3747117
16,57084550,1,9,3747137
5,57084553,1,9,3747138
5,57095516,0.5,1,3747191
5,57095517,3,9,3747192
8,57095518,16,9,3747193
5,57095521,7.094,1,3747194
8,57095522,14,9,3747195
2,57095531,12,9,3747196
5,57095534,1,1,3747197
1,57095549,6,9,3747198
5,57095551,27,1,3747199
5,57095558,7.094,1,3747200
1,57095570,1,9,3747201
1,57096723,1,9,3747202
16,57084561,1,9,3747242
4,57084563,1,1,3747243
5,57084572,4.3,1,3747244
5,57084573,1,1,3747245
5,57084574,1,9,3747246
1,57084582,2,9,3747247
