victim_id,circumstances_id,justifiable_force_id
51831690,9,
51831691,9,
51831697,1,
51834868,16,
51836942,1,
51836943,1,
51836944,1,
51836945,1,
51836946,1,
51836957,10,
51834916,10,
51836980,1,
51832607,6,
51827209,1,
51827210,1,
51832619,1,
51832632,6,
51832636,17,
51832642,9,
51837077,2,
51827278,1,
51827279,1,
51827280,1,
51832678,1,
51832693,9,
51832694,9,
51832695,9,
51835860,10,
51830443,1,
51830444,1,
51830463,10,
51832745,6,
51832751,8,
51801290,9,
51807655,10,
51804510,1,
51807773,9,
51807774,9,
51811019,10,
51811052,10,
51511183,1,
51517493,1,
51511216,1,
51511246,1,
51511247,1,
51511248,1,
51514365,1,
51514369,9,
51514382,9,
51520715,1,
51520747,1,
51511264,1,
51514411,1,
51517573,10,
51520767,9,
51522962,1,
51522966,1,
51514470,1,
51517602,9,
51517603,9,
51517622,1,
51517624,1,
51517631,9,
51520804,1,
51520825,1,
51523030,9,
51523031,9,
51512189,1,
51520859,9,
51512204,1,
51512241,1,
51515377,1,
51515379,1,
51515380,1,
51515385,1,
51518575,9,
51515393,9,
51515397,1,
51518665,1,
51518673,10,
51521827,10,
51515510,1,
51515511,1,
51515526,1,
51518692,10,
51518714,1,
51521854,6,
51521901,1,
51521902,1,
51522980,6,
51522985,2,
51522988,1,
51522993,1,
51523007,10,
51521938,1,
51513291,1,
51513292,1,
51513307,1,
51513332,1,
51513346,1,
51513352,1,
51513357,9,
51516502,1,
51802315,10,
51802352,9,
51802378,10,
51802379,10,
51802380,10,
51802381,10,
51805520,9,
51808777,6,
51812170,1,
51812171,1,
51802399,9,
51808876,9,
51800158,1,
51803392,1,
51803404,10,
51803436,1,
51803462,1,
51803463,1,
51803468,10,
51806607,6,
51809856,6,
51812016,1,
51806704,10,
51809962,1,
51816354,1,
51816358,1,
51819606,1,
51819611,1,
51821950,9,
51819629,10,
51819639,1,
51816471,9,
51819711,1,
51822938,1,
51822983,1,
51822984,1,
51822985,1,
51825057,10,
51825072,10,
51825073,10,
51825075,9,
51814210,9,
51814211,9,
51822991,9,
51823001,1,
51814282,10,
51817437,1,
51820700,9,
51820737,1,
51820740,10,
51820745,1,
51820746,1,
51820793,1,
51823982,10,
51823986,1,
51823987,1,
51815261,1,
51815278,9,
51824117,1,
51576335,5,
51576336,5,
51584842,1,
51586046,1,
51586048,1,
51586049,1,
51576374,3,
51581732,1,
51576424,9,
51584996,9,
51574139,2,
51574157,1,
51574169,1,
51582703,1,
51586084,1,
51586085,1,
51574235,1,
51577368,1,
51577385,1,
51577402,9,
51577415,9,
51815370,10,
51815384,1,
51818554,1,
51818555,1,
51818561,2,
51821786,1,
51821831,9,
51813102,9,
51821886,9,
51789394,9,
51789405,1,
51789462,10,
51792646,1,
51795890,9,
51795898,1,
51787233,10,
51787236,6,
51787253,9,
51787263,1,
51790384,9,
51787308,1,
51787323,10,
51790449,1,
51787338,10,
51793694,1,
51793707,9,
51796905,6,
51788237,1,
51796954,10,
51796969,9,
51799053,1,
51791440,1,
51791484,1,
51791488,9,
51791493,6,
51791494,1,
51794672,9,
51799120,9,
51791523,1,
51791524,1,
51791525,1,
51791527,9,
51791541,8,
51797934,1,
51789332,9,
51789334,1,
51789335,1,
51883282,1,
51877926,1,
51883325,1,
51877998,2,
51878001,8,
51878002,10,
51883381,9,
51886568,9,
51887774,9,
51887775,9,
51887777,1,
51577468,10,
51580582,1,
51575261,1,
51583769,9,
51583774,2,
51575287,1,
51578427,10,
51578442,1,
51580674,9,
51580698,1,
51580720,1,
51585917,1,
51585997,1,
51555725,1,
51555729,1,
51552584,1,
51552595,1,
51552599,1,
51555763,9,
51555781,10,
51555799,1,
51558958,1,
51558959,1,
51552610,1,
51552630,1,
51552651,1,
51555813,1,
51552666,1,
51552669,1,
51552678,1,
51555877,1,
51559029,1,
51559030,1,
51559031,1,
51559032,1,
51559058,6,
51561136,1,
51550410,1,
51561220,9,
51550471,1,
51553591,1,
51553596,1,
51553634,9,
51556820,1,
51556827,1,
51550489,1,
51550512,9,
51553646,10,
51553648,1,
51556868,1,
51560038,1,
51550531,1,
51553705,1,
51553707,1,
51556910,1,
51556938,1,
51560070,1,
51560087,1,
51560092,10,
51560093,9,
51553744,1,
51553747,1,
51551438,10,
51551505,1,
51551516,1,
51554693,1,
51554695,1,
51554707,1,
51554711,1,
51557877,1,
51557882,1,
51557896,1,
51551570,1,
51551571,1,
51551572,1,
51551574,1,
51551575,1,
51551585,1,
51554755,1,
51549302,1,
51554778,10,
51554795,1,
51554802,1,
51558023,9,
51549324,9,
51549325,1,
51549358,1,
51881160,9,
51878945,10,
51881187,10,
51881204,9,
51878968,9,
51878969,9,
51881263,1,
51875868,1,
51884457,1,
51884496,9,
51875932,9,
51879101,8,
51884505,1,
51884506,1,
51876020,1,
51876026,1,
51880024,9,
51880035,1,
51882286,1,
51882297,9,
51885459,1,
51885482,1,
51880127,1,
51882347,1,
51882353,10,
51876995,1,
51880153,1,
51880173,6,
51887659,1,
51887660,1,
51887661,1,
51877037,1,
51885623,6,
51877095,1,
51859768,2,
51851023,1,
51851050,1,
51851098,1,
51854251,10,
51854253,10,
51851147,1,
51854284,1,
51857548,1,
51857567,2,
51857568,2,
51860758,8,
51854383,9,
51857619,6,
51857620,1,
51857638,9,
51860779,9,
51860780,9,
51852083,9,
51860845,6,
51860862,9,
51852132,2,
51852133,1,
51860877,1,
51852199,1,
51852200,1,
51855344,1,
51855363,1,
51855365,9,
51858559,1,
51855400,1,
51855401,1,
51855402,1,
51858643,1,
51552523,1,
51552543,1,
51561244,1,
51561262,1,
51561263,1,
51561287,1,
51564443,10,
51567659,4,
51567675,10,
51570894,1,
51570941,9,
51570942,1,
51562221,9,
51567764,1,
51571034,9,
51562323,1,
51562324,10,
51568721,9,
51568811,1,
51571971,1,
51568853,6,
51568878,1,
51572021,1,
51572046,10,
51563358,1,
51563398,1,
51563450,1,
51569847,9,
51569871,1,
51566651,1,
51566657,6,
51566659,1,
51569898,1,
51569914,9,
51573094,1,
51569928,1,
51569929,1,
51569966,1,
51573104,2,
51546217,9,
51546224,8,
51546231,1,
51546232,1,
51546233,1,
51537520,1,
51537541,5,
51543929,1,
51540736,9,
51540737,9,
51540761,1,
51543951,1,
51548304,1,
51548305,1,
51537629,1,
51540786,1,
51540800,9,
51544006,9,
51540841,9,
51544057,1,
51538549,1,
51540875,1,
51544082,9,
51544083,9,
51544084,9,
51544091,1,
51547255,1,
51547256,1,
51547281,1,
51538590,1,
51538597,10,
51548327,1,
51548353,10,
51858655,1,
51858656,1,
51861826,2,
51861827,2,
51861871,2,
51861900,9,
51861961,9,
51853227,1,
51853247,9,
51853279,9,
51853280,10,
51856421,6,
51856428,1,
51856449,9,
51856456,1,
51859652,9,
51859658,1,
51859660,1,
51853307,9,
51856493,1,
51859686,1,
51859687,1,
51859724,9,
51850974,6,
51851013,6,
51874799,1,
51874800,1,
51874801,1,
51874809,1,
51868470,1,
51871720,10,
51862963,1,
51866172,9,
51863030,1,
51866200,1,
51866221,1,
51866222,10,
51866223,9,
51869390,1,
51863059,2,
51866269,1,
51869444,10,
51872639,1,
51872697,8,
51872717,1,
51869494,1,
51869526,1,
51872746,1,
51872790,1,
51864077,1,
51864078,1,
51867230,1,
51867271,9,
51874924,1,
51874925,1,
51864127,1,
51867296,6,
51867316,1,
51874953,1,
51874963,1,
51867347,1,
51873738,9,
51873754,9,
51873755,9,
51873756,9,
51867380,1,
51867386,1,
51873782,1,
51873791,1,
51873806,2,
51865118,1,
51865122,1,
51865124,1,
51865154,1,
51871554,1,
51871569,10,
51844660,2,
51844668,2,
51844675,8,
51541833,1,
51541834,1,
51545019,1,
51538698,1,
51538699,1,
51538700,1,
51545104,1,
51545109,1,
51545111,1,
51536418,1,
51536419,1,
51541922,1,
51541929,1,
51545116,1,
51545120,1,
51545147,1,
51536440,1,
51536441,1,
51536484,1,
51536528,1,
51536542,9,
51536556,1,
51542865,1,
51542871,10,
51542881,1,
51542887,1,
51542888,1,
51542889,1,
51542890,1,
51542898,1,
51546077,9,
51539766,1,
51546104,1,
51546125,10,
51546129,10,
51546131,9,
51546140,1,
51542975,1,
51542994,1,
51546151,1,
51548227,1,
51548255,9,
51537482,1,
51537489,10,
51537516,1,
51542998,1,
51543020,1,
51543028,1,
51634030,8,
51598916,1,
51598918,1,
51628625,2,
51626420,1,
51628675,9,
51631735,1,
51626472,1,
51631765,1,
51631774,1,
51631788,10,
51631789,10,
51634947,1,
51634952,10,
51631845,1,
51631851,1,
51634976,1,
51634977,1,
51635014,10,
51626558,1,
51629587,2,
51635055,1,
51635056,1,
51629600,6,
51629622,6,
51629631,1,
51635081,1,
51635082,1,
51635090,1,
51635094,1,
51629650,2,
51629653,9,
51629666,1,
51629681,1,
51624365,1,
51629689,10,
51624401,1,
51624414,1,
51627502,9,
51627503,9,
51627504,9,
51627505,9,
51632867,1,
51632868,1,
51624472,10,
51627551,1,
51627572,1,
51627604,2,
51625349,10,
51625350,10,
51625351,10,
51630660,10,
51847836,1,
51839108,9,
51839130,9,
51847897,1,
51839159,9,
51842406,1,
51842411,2,
51845634,10,
51845635,2,
51848821,1,
51845712,1,
51845713,1,
51845714,1,
51845715,1,
51848865,1,
51848879,1,
51848880,1,
51848881,1,
51842520,1,
51845755,1,
51845756,1,
51848914,1,
51840213,1,
51848973,4,
51848975,4,
51840268,1,
51843438,1,
51843443,1,
51843467,6,
51846723,1,
51843574,2,
51846831,1,
51846832,1,
51841318,2,
51841319,2,
51838169,1,
51841406,2,
51841408,2,
51841410,1,
51841411,1,
51841416,1,
51844548,10,
51844583,10,
51847762,2,
51847785,1,
51933953,1,
51933974,1,
51933978,10,
51933979,10,
51937106,1,
51937107,1,
51937132,9,
51937133,9,
51937134,9,
51937136,9,
51928672,1,
51928673,9,
51930985,10,
51934000,1,
51934014,9,
51927937,1,
51928695,1,
51937232,9,
51928746,1,
51928771,9,
51934954,1,
51934955,2,
51931906,10,
51934984,1,
51931970,1,
51931980,1,
51935060,6,
51931996,9,
51935085,2,
51625400,9,
51625404,1,
51630691,8,
51630707,1,
51630708,1,
51625405,1,
51625406,1,
51625409,1,
51628540,2,
51630740,1,
51625471,1,
51628572,2,
51630773,1,
51633942,9,
51636023,1,
51625515,1,
51625516,1,
51608387,1,
51608388,1,
51608390,1,
51608397,1,
51608398,1,
51608400,1,
51602138,9,
51602146,1,
51602150,1,
51602153,1,
51602161,1,
51602166,1,
51602167,1,
51602171,1,
51602172,1,
51605285,1,
51605300,1,
51608413,1,
51602185,1,
51602197,10,
51602198,10,
51602203,1,
51605311,10,
51605316,1,
51605317,1,
51605322,1,
51605323,1,
51605324,1,
51605329,1,
51605345,1,
51605346,1,
51608467,10,
51608473,1,
51608479,9,
51608480,1,
51608492,9,
51608508,1,
51605358,1,
51605359,1,
51605365,1,
51605368,1,
51606251,1,
51606252,1,
51606264,1,
51603132,1,
51603133,1,
51603134,1,
51603140,1,
51603146,1,
51603155,1,
51606278,1,
51606280,1,
51606286,1,
51606303,1,
51609426,1,
51600042,1,
51603180,1,
51603181,1,
51603194,1,
51603198,1,
51606325,1,
51606326,1,
51606358,1,
51609450,1,
51609451,1,
51609479,1,
51609480,9,
51603220,10,
51603232,1,
51603248,1,
51606373,1,
51609492,1,
51609498,1,
51609513,1,
51609514,1,
51609521,1,
51609522,1,
51609523,1,
51609562,10,
51600971,1,
51600982,1,
51604158,1,
51604177,1,
51604182,1,
51604183,1,
51601061,1,
51601063,9,
51604189,1,
51604190,1,
51604192,1,
51604193,1,
51604200,1,
51604213,1,
51604215,1,
51604236,1,
51607365,9,
51607366,9,
51610472,1,
51610473,9,
51610474,1,
51610485,1,
51610492,1,
51610493,1,
51604243,1,
51604244,1,
51604248,1,
51604271,1,
51604272,1,
51604273,1,
51604281,10,
51607399,1,
51607402,1,
51610514,1,
51610516,1,
51610546,1,
51604292,10,
51604294,1,
51604296,1,
51604298,1,
51604299,1,
51604300,1,
51604305,1,
51604310,1,
51604317,1,
51610565,1,
51610582,1,
51610603,1,
51610608,1,
51935994,9,
51926724,2,
51926745,9,
51936015,9,
51926770,1,
51926782,1,
51926797,1,
51932964,1,
51936090,1,
51938142,1,
51938145,1,
51926798,1,
51926821,1,
51932984,1,
51932985,1,
51933006,2,
51936129,1,
51936134,10,
51936149,1,
51936150,1,
51938233,9,
51933100,6,
51933896,1,
51933931,9,
51933936,2,
51937076,1,
51937083,1,
51927833,1,
51910383,10,
51901655,1,
51901656,1,
51910421,9,
51910422,9,
51910455,9,
51904900,1,
51910475,1,
51908159,9,
51908160,9,
51908171,9,
51904991,2,
51908203,1,
51905019,9,
51908256,1,
51908284,9,
51911537,1,
51911538,1,
51905979,1,
51909253,1,
51909285,1,
51909325,1,
51610627,1,
51602042,1,
51602043,1,
51602049,1,
51602050,1,
51602070,1,
51602075,1,
51605198,10,
51605199,10,
51605202,1,
51608354,1,
51608357,2,
51602088,1,
51602094,1,
51602095,1,
51602103,1,
51602130,1,
51605208,10,
51605212,10,
51605213,1,
51605214,10,
51605225,1,
51605234,1,
51605237,1,
51605246,1,
51605248,1,
51620127,9,
51620131,2,
51623262,1,
51620201,1,
51611545,1,
51611562,1,
51611563,1,
51611573,1,
51611574,1,
51611589,1,
51611590,1,
51611595,1,
51614726,1,
51614740,1,
51614756,9,
51617897,9,
51614816,1,
51617977,9,
51617981,1,
51621158,1,
51621190,9,
51618050,1,
51618058,1,
51612621,10,
51615771,9,
51619034,9,
51615920,1,
51619080,1,
51619113,1,
51622289,1,
51616817,1,
51613709,9,
51613716,9,
51613741,9,
51613762,9,
51613799,1,
51613807,10,
51613808,10,
51593437,9,
51587090,1,
51587114,1,
51590266,9,
51593495,1,
51596653,1,
51587150,1,
51590323,9,
51912582,2,
51912583,2,
51912587,9,
51903867,9,
51903873,9,
51903902,9,
51910301,9,
51907102,9,
51922387,2,
51922388,2,
51922405,1,
51913629,1,
51919182,1,
51919194,1,
51919222,1,
51922440,1,
51922441,1,
51916871,1,
51916877,1,
51913712,1,
51913713,1,
51916895,1,
51916897,1,
51916898,1,
51920153,1,
51920159,9,
51920160,9,
51916998,1,
51920178,1,
51920184,1,
51920185,9,
51920205,1,
51920206,1,
51920207,9,
51914696,1,
51920299,2,
51923560,1,
51914761,1,
51917972,1,
51923589,2,
51925699,1,
51914808,1,
51917986,1,
51918001,9,
51921247,1,
51925722,9,
51925759,9,
51925769,1,
51925770,1,
51918093,1,
51918094,1,
51924524,1,
51924526,9,
51924549,9,
51915802,1,
51593533,9,
51596655,9,
51598799,9,
51596781,5,
51598857,1,
51598880,5,
51598884,1,
51598885,1,
51598886,1,
51598911,10,
51594556,8,
51591408,1,
51597791,1,
51597801,1,
51597802,1,
51597834,1,
51589189,1,
51589197,6,
51589198,6,
51597888,9,
51592384,1,
51592385,1,
51592408,9,
51595603,5,
51589256,1,
51592423,1,
51592424,1,
51595633,9,
51595634,9,
51595656,9,
51595657,9,
51595710,1,
51587024,10,
51587027,2,
51587057,1,
51681142,1,
51648979,1,
51675863,1,
51678980,1,
51678981,1,
51678982,1,
51679017,1,
51681284,8,
51684409,6,
51684410,1,
51684431,1,
51686467,10,
51686483,1,
51679029,1,
51679045,1,
51681296,1,
51686515,1,
51679098,10,
51679112,1,
51684496,1,
51686540,1,
51676819,1,
51676860,1,
51682246,1,
51682280,9,
51685430,9,
51676968,1,
51682333,1,
51682334,3,
51682344,1,
51682367,9,
51685504,1,
51680074,1,
51685538,9,
51674704,1,
51677893,9,
51680171,1,
51683299,1,
51919059,1,
51919125,9,
51888901,6,
51895379,1,
51895380,1,
51895381,1,
51892166,1,
51892194,2,
51895432,1,
51895433,1,
51895436,1,
51895450,1,
51900691,1,
51895492,9,
51898730,1,
51889984,6,
51890005,1,
51893176,1,
51896454,9,
51896499,1,
51899723,9,
51899755,1,
51899763,2,
51899774,1,
51899775,1,
51897528,1,
51888748,1,
51888786,6,
51897625,2,
51888847,9,
53696742,6,
53696751,10,
53696760,1,
53696761,10,
53696765,1,
53696773,9,
53696776,1,
53696785,6,
53696788,10,
53696790,10,
53696791,10,
53696792,1,
53696807,1,
53697737,4,
53697738,4,
53697739,1,
53697754,1,
53697755,1,
53697766,9,
53697774,10,
53697775,10,
53697776,10,
53697777,10,
53697778,9,
53697784,1,
53697797,9,
53697800,9,
53697807,4,
53697808,1,
53697832,10,
53697837,1,
53697844,1,
53697845,6,
53697846,1,
53697848,9,
53697852,10,
53697856,9,
53697857,9,
53697859,10,
53697860,10,
53697861,10,
53697873,9,
53695572,10,
53695612,4,
53695614,10,
53695618,1,
53695619,1,
53695630,9,
53695642,1,
53695649,1,
53695678,9,
53695682,10,
53695684,9,
53695688,9,
53695696,1,
53695699,1,
53695702,1,
53695705,1,
53695708,9,
53695712,10,
53695713,1,
53695716,1,
53695726,10,
53699710,10,
53699721,10,
53699724,1,
53699727,1,
53699743,1,
53699744,1,
53699752,1,
53699772,1,
53699777,1,
53699787,10,
53696664,9,
53696665,9,
53696666,9,
53696687,10,
53696688,10,
53699797,10,
53699800,1,
53699803,10,
53699804,1,
53699805,1,
53699806,1,
53699808,10,
53699809,9,
53699820,1,
53696700,1,
53696706,1,
53696714,1,
53696716,4,
53696717,4,
53696726,1,
53696730,1,
53696738,10,
53498024,6,
53498025,6,
53495709,1,
53495743,1,
53504507,1,
53498953,1,
53498954,9,
53498965,1,
53592947,9,
53587586,1,
53587595,2,
53590721,2,
53582278,9,
53585413,10,
53585429,10,
53585430,10,
53590750,2,
53590770,17,
53582312,9,
53582313,9,
53582314,9,
53585486,10,
53583272,10,
53588605,1,
53583326,10,
53583327,10,
53583328,10,
53593844,1,
53593846,2,
53593857,1,
53583362,9,
53586523,10,
53586526,1,
53588706,6,
53588710,10,
53591813,9,
53591849,9,
53593860,1,
53593861,1,
53593862,1,
53583414,10,
53583420,10,
53583428,2,
53591862,1,
53583432,10,
53586608,2,
53586626,9,
53591897,9,
53591898,9,
53591899,9,
53589676,2,
53584385,6,
53584401,10,
53589717,9,
53592862,9,
53592865,1,
53584440,10,
53587554,1,
53589798,9,
53584473,1,
53567227,2,
53557723,9,
53561761,10,
53564966,6,
53569284,9,
53569293,9,
53561787,9,
53565053,10,
53568209,1,
53568219,10,
53561865,10,
53565094,10,
53568279,2,
53568280,2,
53568281,2,
53568308,9,
53568309,9,
53569335,10,
53569337,10,
53568322,9,
53569362,9,
53569363,9,
53562821,9,
53562827,10,
53562888,10,
53566063,2,
53566083,9,
53562976,9,
53566162,9,
53566183,9,
53559892,10,
53559930,10,
53563890,9,
53567134,9,
53563966,9,
53557682,1,
53557697,9,
53560852,9,
53563999,2,
53579056,9,
53579057,9,
53570337,9,
53570338,9,
53570339,9,
53570340,9,
53570446,9,
53570448,9,
53576841,10,
53573649,9,
53580049,1,
53580050,10,
53573698,10,
53573709,10,
53573710,10,
53573711,10,
53582191,9,
53571423,9,
53574620,10,
53571478,10,
53574637,9,
53574649,1,
53574650,1,
53574651,1,
53574652,1,
53574672,9,
53577873,9,
53577876,9,
53571545,9,
53577910,1,
53577911,1,
53574752,10,
53574753,10,
53581120,2,
53581122,10,
53581123,10,
53574770,9,
53574775,9,
53578007,9,
53575749,1,
53575767,2,
53545738,1,
53545767,1,
53548936,10,
53548942,1,
53548962,3,
53548977,2,
53548984,1,
53549000,1,
53549044,1,
53549060,1,
53555464,1,
53555476,2,
53549073,1,
53552302,1,
53555498,2,
53546744,2,
53546752,6,
53555548,6,
53546788,1,
53546809,1,
53546810,2,
53549992,6,
53549999,6,
53550006,9,
53556663,2,
53556664,2,
53556665,2,
53546860,2,
53546872,1,
53546873,1,
53550018,1,
53550023,1,
53550031,1,
53550032,1,
53550055,1,
53550060,1,
53550079,9,
53544567,1,
53544568,1,
53544596,1,
53550111,1,
53553368,6,
53553369,1,
53553386,1,
53553397,1,
53544678,1,
53544682,9,
53547831,1,
53544723,1,
53551074,1,
53551075,1,
53551084,1,
53551085,1,
53547945,10,
53547960,1,
53551135,1,
53547980,1,
53556516,1,
53545672,9,
53545673,9,
53545674,9,
53545675,9,
53551213,10,
53545714,1,
53545725,1,
53545730,6,
53637723,9,
53635534,9,
53635535,9,
53640910,1,
53635563,1,
53635591,1,
53637812,2,
53640948,9,
53641002,9,
53641003,9,
53635659,1,
53635667,1,
53635686,1,
53641018,1,
53641029,1,
53633453,1,
53636596,9,
53636597,9,
53636601,6,
53636602,1,
53636615,1,
53638830,1,
53641970,6,
53641971,1,
53633491,1,
53633492,1,
53642007,1,
53642021,1,
53636684,9,
53642055,9,
53642056,9,
53644159,1,
53636752,1,
53642102,1,
53644184,1,
53634449,1,
53634476,1,
53643031,1,
53643032,1,
53637656,1,
53643076,10,
53639949,9,
53643106,1,
53617478,1,
53617479,1,
53611971,2,
53611983,2,
53615197,2,
53619494,1,
53619529,1,
53612008,1,
53612009,1,
53612010,1,
53612034,1,
53612035,1,
53612068,1,
53612076,1,
53618425,1,
53618428,1,
53618429,1,
53618443,1,
53618444,1,
53612104,1,
53612122,10,
53612123,10,
53612125,1,
53618507,1,
53619564,10,
53609870,1,
53619596,2,
53613039,6,
53613047,2,
53613067,10,
53616269,6,
53613083,2,
53613093,1,
53613102,2,
53609969,1,
53613152,1,
53607674,1,
53607688,1,
53616383,6,
53607717,9,
53607718,9,
53616432,8,
53610941,1,
53610942,1,
53610943,1,
53610954,1,
53610973,1,
53617344,9,
53611005,9,
53611006,9,
53611007,9,
53611013,9,
53611014,9,
53611015,9,
53611016,9,
53611017,9,
53614182,1,
53614222,6,
53614241,1,
53614251,1,
53614263,1,
53629217,1,
53623720,1,
53620649,2,
53620650,2,
53623768,1,
53620661,1,
53620662,1,
53620687,1,
53623794,10,
53623814,1,
53630165,1,
53630166,1,
53623865,2,
53627027,1,
53627040,9,
53627046,1,
53627073,4,
53630225,1,
53621592,1,
53621602,1,
53621653,1,
53624802,1,
53621717,10,
53628023,1,
53621733,1,
53621734,1,
53624878,1,
53624889,4,
53628074,1,
53628142,1,
53631343,1,
53622704,1,
53622722,1,
53622723,1,
53625894,10,
53629116,2,
53629117,2,
53620560,1,
53602386,9,
53602396,1,
53602414,1,
53602418,2,
53602419,1,
53605571,1,
53605575,1,
53605576,1,
53602429,1,
53605598,1,
53596941,9,
53596951,1,
53596984,1,
53597026,1,
53600179,1,
53600197,4,
53603409,1,
53597063,1,
53603429,9,
53603459,1,
53600293,9,
53600305,1,
53600306,1,
53603532,9,
53603533,9,
53603534,9,
53603539,1,
53594844,9,
53594858,1,
53594861,1,
53594919,9,
53594922,1,
53594923,1,
53598083,1,
53598088,1,
53598089,1,
53594940,1,
53604486,1,
53604487,1,
53604498,1,
53601306,9,
53601313,1,
53601317,1,
53604525,2,
53604534,1,
53606616,1,
53606668,1,
53599067,1,
53604608,1,
53595970,1,
53606734,1,
53606742,1,
53606743,1,
53595990,1,
53599159,1,
53602377,2,
53691227,1,
53691235,10,
53685038,10,
53685040,4,
53685041,1,
53685042,1,
53685043,10,
53685044,10,
53685062,10,
53685063,10,
53685064,10,
53688146,1,
53688147,1,
53691236,10,
53691240,4,
53691241,4,
53691242,10,
53691243,10,
53691252,10,
53691255,10,
53691256,10,
53691257,10,
53691261,9,
53691272,6,
53691274,1,
53682753,9,
53682758,1,
53682759,9,
53688197,4,
53688198,4,
53688199,4,
53688206,1,
53688210,9,
53691287,1,
53691290,10,
53691304,10,
53691305,10,
53691331,10,
53682781,1,
53682786,6,
53682787,1,
53682792,1,
53682803,1,
53682805,1,
53682806,1,
53682808,4,
53682809,4,
53682810,4,
53688211,1,
53688216,1,
53688217,1,
53688223,4,
53688231,1,
53688234,9,
53688254,1,
53688256,1,
53691339,9,
53691342,1,
53691347,1,
53691355,10,
53691365,1,
53682813,1,
53682814,10,
53682817,1,
53682818,1,
53682819,1,
53682820,1,
53682848,10,
53682849,1,
53682850,1,
53685996,1,
53685998,1,
53686008,1,
53686023,1,
53688264,1,
53688270,1,
53682860,1,
53682861,1,
53682863,1,
53682868,10,
53682869,10,
53682870,10,
53682871,1,
53682872,1,
53682875,1,
53682885,10,
53682896,1,
53686037,4,
53686038,4,
53686040,1,
53686041,1,
53686042,1,
53686043,9,
53686049,10,
53686053,9,
53686065,4,
53686068,9,
53686071,10,
53686072,10,
53688308,10,
53688312,1,
53689059,10,
53689060,10,
53689061,10,
53689062,10,
53689063,10,
53689073,9,
53689086,1,
53686105,9,
53686106,10,
53686107,10,
53686108,10,
53686116,1,
53686117,9,
53686118,9,
53689105,1,
53689110,4,
53689114,1,
53689115,1,
53689121,6,
53689132,9,
53689136,10,
53689138,1,
53689148,10,
53689149,1,
53692310,1,
53692322,10,
53689152,10,
53689153,9,
53689160,10,
53689175,10,
53689189,9,
53689195,1,
53692344,10,
53692360,10,
53692372,1,
53692373,1,
53683847,10,
53683848,9,
53689199,1,
53689211,10,
53692383,9,
53692384,5,
53692393,1,
53692402,9,
53692411,10,
53692413,1,
53683853,10,
53683863,1,
53683871,10,
53683872,10,
53683876,10,
53683877,10,
53683878,10,
53692429,1,
53692432,1,
53692434,10,
53692439,1,
53692446,1,
53692461,1,
53692462,1,
53692463,4,
53683910,1,
53683919,1,
53683940,2,
53694521,9,
53694556,9,
53694557,9,
53694560,9,
53683946,1,
53683978,6,
53687134,1,
53687135,1,
53687139,10,
53687140,10,
53687157,1,
53687158,1,
53687169,10,
53690143,4,
53690144,1,
53690146,10,
53690147,10,
53690148,10,
53690149,10,
53690159,10,
53690160,9,
53690166,9,
53690176,1,
53690185,1,
53694561,10,
53694571,10,
53694575,9,
53694576,9,
53694577,9,
53694579,9,
53694581,1,
53694582,1,
53694589,1,
53694592,1,
53694593,1,
53694594,1,
53694596,9,
53694600,1,
53694603,1,
53694604,9,
53694605,9,
53694606,9,
53687181,1,
53687188,1,
53687195,10,
53690190,9,
53690195,1,
53690196,10,
53690197,10,
53690201,10,
53690205,6,
53690208,10,
53690209,10,
53690215,9,
53690216,6,
53690222,10,
53690223,9,
53690224,9,
53690228,1,
53693403,4,
53693404,4,
53693413,9,
53694607,9,
53694608,9,
53694609,9,
53694610,9,
53694611,9,
53694612,9,
53694613,9,
53694616,10,
53694617,10,
53694618,1,
53694628,9,
53694638,1,
53694642,10,
53694643,10,
53687229,1,
53690245,1,
53690248,4,
53690249,4,
53690256,1,
53693432,10,
53684900,1,
53684902,1,
53684904,9,
53684913,1,
53684930,1,
53690285,10,
53690293,1,
53693481,9,
53693486,9,
53693487,9,
53693502,1,
53693510,1,
53693513,1,
53684941,9,
53684949,10,
53684951,1,
53684953,10,
53684954,1,
53684956,1,
53684969,1,
53684970,1,
53684978,10,
53684979,10,
53684980,10,
53684982,9,
53693555,1,
53693556,1,
53693557,1,
53693558,1,
53693559,1,
53693560,1,
53693565,10,
53684992,1,
53684999,1,
53685001,10,
53685004,10,
53685009,10,
53685021,9,
53685025,1,
53664549,1,
53667712,6,
53667737,9,
53659035,10,
53659036,10,
53659054,1,
53659058,1,
53659059,9,
53659064,1,
53659068,9,
53659085,10,
53662253,1,
53667810,10,
53667811,10,
53667812,1,
53667813,1,
53667814,10,
53667822,10,
53667823,10,
53665485,1,
53669935,6,
53669938,9,
53669939,9,
53669943,10,
53669947,1,
53669948,1,
53669954,4,
53669955,9,
53669956,1,
53659171,1,
53659173,1,
53659178,1,
53665563,1,
53665564,1,
53668736,1,
53668738,2,
53669978,1,
53669980,9,
53662392,6,
53665577,1,
53665594,10,
53665598,1,
53668742,10,
53668743,10,
53668760,1,
53668762,10,
53668769,3,
53668771,1,
53668776,9,
53668781,1,
53665643,1,
53668798,1,
53668810,5,
53668812,10,
53668813,1,
53668827,1,
53668828,1,
53669842,1,
53669848,10,
53669857,1,
53669862,1,
53669876,9,
53660124,1,
53668861,9,
53668863,1,
53668869,9,
