victim_id,injury_id
55507552,5
55507553,5
55507559,5
55508456,4
55508459,5
55508469,5
55508467,5
55508474,5
55508477,5
55508485,5
55508487,5
55508488,5
55508494,5
55508496,5
55508503,5
55508505,5
55508506,5
55508525,5
55508529,5
55508530,5
55508532,5
55508535,5
55508537,5
55508539,5
55508541,5
55508544,5
55508543,5
55508545,5
55508546,5
55508549,5
55508550,4
55508551,5
55508555,5
55508556,5
55508558,5
55508565,4
55508573,5
55508575,5
55508579,5
55508581,4
55508583,5
55508585,5
55508595,5
55508606,5
55508605,5
55508609,4
55508623,5
55509512,5
55509518,5
55509520,5
55509524,5
55509525,5
55509527,5
55509528,5
55509530,5
55509533,4
55509534,5
55509538,5
55509544,5
55509546,5
55509549,5
55509551,5
55509552,5
55509566,4
55509582,4
55509590,5
55509591,5
55509604,4
55509614,4
55509621,4
55509644,4
55509645,5
55509651,5
55509652,4
55509654,4
55509657,4
55509668,5
55509664,4
55509667,5
55509665,4
55509666,5
55509672,4
55509671,4
55509675,5
55509678,5
55510577,5
55510579,5
55510589,4
55510596,4
55510597,5
55510598,5
55510599,5
55510603,4
55510606,4
55510608,5
55510609,5
55510611,4
55510614,5
55510615,4
55510619,5
55510621,4
55510628,5
55509568,4
55509569,4
55510630,5
55510636,5
55510638,4
55510650,4
55510647,6
55510655,4
55511654,5
55511655,5
55511657,5
55511658,4
55511664,4
55511665,5
55511666,5
55511671,5
55511673,4
55511675,5
55511674,5
55511676,5
55511678,5
55511695,5
55511698,5
55511701,5
55511704,5
55511705,5
55511707,5
55511711,5
55511714,4
55511718,5
55511749,5
55510664,5
55510668,5
55510669,5
55510673,5
55510683,5
55510686,5
55510697,5
55510698,4
55510704,4
55510707,4
55510708,4
55510717,5
55510719,5
55510720,5
55510721,5
55510725,5
55510737,5
55510745,5
55510746,4
55511639,5
55511643,5
55511645,5
55512760,5
55512761,3
55512766,5
55512780,5
55512783,5
55512784,5
55512786,4
55512794,4
55512799,4
55512800,5
55512802,4
55512803,5
55512806,5
55512813,4
55512815,4
55512816,5
55512819,4
55512828,4
55512844,5
55512845,4
55512864,5
55512868,4
55512870,5
55512873,5
55513762,5
55513763,5
55513765,5
55513768,5
55513775,5
55513777,5
55513779,4
55513780,5
55513784,5
55511753,5
55511763,5
55511764,5
55511770,5
55511776,4
55511792,4
55511804,5
55511806,4
55511808,4
55512706,5
55512707,5
55512708,5
55512709,5
55512710,5
55512728,5
55512736,4
55512738,5
55512744,5
55512745,5
55512746,5
55512751,4
55512752,5
55514872,4
55514873,4
55514877,5
55514890,5
55514893,5
55514894,5
55514898,5
55514900,5
55514899,4
55514901,4
55514904,4
55514907,5
55514908,5
55514909,5
55514910,5
55514914,5
55514915,4
55514928,5
55514930,5
55514931,5
55514938,3
55513809,5
55513812,5
55513818,4
55513821,5
55513824,5
55513831,4
55513843,4
55513846,4
55513847,5
55513848,5
55513849,5
55513850,5
55513852,4
55513851,4
55513854,4
55513855,4
55513856,4
55513860,5
55513866,4
55513867,5
55513871,4
55513878,5
55513881,4
55513887,4
55513888,5
55513890,5
55513894,4
55513901,5
55513903,5
55513904,5
55513905,5
55513907,5
55513908,5
55513912,5
55513913,5
55513914,5
55513916,5
55513921,4
55513929,5
55514815,5
55514837,4
55514842,5
55514844,5
55514850,5
55514852,5
55513785,5
55513790,5
55513797,5
55513798,5
55513796,5
55513800,5
55513803,5
55513806,4
55513807,5
55514857,5
55514859,5
55514863,5
55514864,5
55514862,5
55514865,5
55514940,5
55514942,4
55514986,1
55515878,4
55515877,5
55516034,5
55516036,4
55516038,5
55516048,5
55516049,5
55516931,5
55516948,4
55516953,5
55516954,5
55516955,5
55516959,5
55516960,5
55516966,5
55516971,4
55516972,4
55515919,5
55515926,5
55515930,4
55515935,5
55515939,5
55515940,5
55515942,5
55515946,5
55515947,5
55515948,5
55515963,5
55515962,5
55515978,5
55515989,5
55515992,4
55515998,5
55515999,4
55516011,5
55516025,5
55515898,4
55515897,4
55515899,5
55515900,5
55515901,5
55515902,5
55515912,5
55515913,5
55516981,4
55516983,4
55516984,5
55517003,5
55517010,4
55517011,5
55517014,4
55517016,5
55517017,4
55517022,4
55517026,5
55517031,4
55517033,5
55517034,5
55517044,5
55517048,5
55517050,4
55518126,5
55518132,5
55518133,4
55518140,4
55518151,4
55518153,4
55518159,5
55518161,4
55518162,5
55518174,5
55518176,5
55518181,4
55519079,4
55519080,4
55519081,5
55519089,4
55519094,4
55519102,4
55517054,5
55517056,5
55517066,5
55517085,5
55517088,5
55517089,5
55517091,5
55517090,5
55517094,5
55517095,5
55517096,5
55518007,5
55518023,5
55518036,5
55518037,5
55519106,5
55519110,4
55519113,5
55519119,5
55519121,4
55519122,5
55518045,4
55518047,5
55518055,4
55518065,4
55518066,3
55518072,5
55518073,5
55518076,5
55518082,5
55518083,5
55518092,5
55518093,5
55518095,4
55518102,4
55518103,5
55518109,5
55518113,4
55518118,4
55520181,4
55520185,5
55520186,5
55520187,5
55520190,4
55520191,4
55520192,5
55520202,5
55520204,5
55520206,5
55520207,5
55520209,3
55520234,4
55520243,5
55520245,4
55520246,5
55520247,4
55520248,5
55520249,5
55519194,5
55519200,4
55519140,5
55519143,5
55519157,5
55519161,5
55519160,5
55519163,5
55519164,5
55519166,4
55519167,4
55519179,5
55519180,5
55519183,5
55519213,4
55519220,4
55519226,5
55519227,5
55519231,4
55519241,5
55520145,4
55520147,5
55520150,5
55520156,5
55520165,5
55520168,5
55522303,4
55522304,4
55522305,4
55522306,4
55522307,4
55521239,5
55521240,5
55521247,5
55521263,5
55521266,4
55521267,4
55521268,4
55521275,5
55521291,5
55521293,4
55521294,4
55521296,5
55521298,5
55521299,5
55521301,4
55521306,4
55521308,5
55521316,5
55521324,5
55521328,5
55521336,4
55521337,4
55521338,4
55521351,4
55521354,5
55521355,5
55521356,5
55521381,6
55521383,5
55521386,5
55521387,4
55522296,4
55522295,4
55520253,4
55520257,4
55520259,5
55520260,5
55520304,5
55520280,5
55520281,5
55520284,4
55520291,5
55520295,4
55520306,5
55520308,4
55520314,5
55520315,5
55521214,4
55521233,4
55522313,5
55522314,4
55522322,4
55522324,4
55522328,4
55522332,5
55522347,5
55522348,5
55522349,5
55522368,5
55522352,5
55522369,4
55522370,4
55522372,5
55522376,4
55522387,4
55522393,4
55522396,5
55522397,5
55522403,5
55522406,5
55522414,4
55522415,4
55522421,5
55522422,5
55522423,5
55522424,4
55522431,5
55522440,5
55522441,5
55522442,5
55522446,5
55522451,5
55522454,5
55523361,5
55523362,4
55523365,5
55523367,4
55523375,5
55523380,5
55523382,5
55523383,5
55523386,5
55523387,5
55523389,5
55523390,4
55523395,5
55523404,5
55523416,4
55523417,4
55523418,4
55523419,5
55523430,5
55523435,5
55523436,5
55523437,4
55523438,4
55523444,5
55523445,5
55523446,5
55523447,5
55524463,4
55524466,5
55524486,5
55524489,5
55524492,4
55524494,5
55524493,5
55524505,5
55524506,4
55524512,5
55524520,5
55524522,5
55524523,5
55524525,5
55524526,5
55524538,5
55524558,4
55524559,5
55524560,5
55524565,4
55524568,4
55523460,4
55523469,5
55523472,5
55523477,5
55523478,4
55523483,5
55523485,5
55523497,5
55523498,5
55523502,5
55523508,5
55523509,5
55523515,5
55523521,5
55523524,5
55523526,5
55523528,4
55524445,4
55525539,4
55525540,5
55525541,5
55525542,5
55525549,4
55525552,4
55525553,4
55525554,4
55525555,4
55525558,5
55525559,5
55525560,5
55525561,5
55525575,5
55525583,4
55525584,5
55525586,5
55525589,4
55525593,5
55524572,5
55524573,5
55524576,5
55524595,5
55524597,5
55524598,4
55525507,5
55525610,5
55525611,5
55525627,5
55525628,5
55525636,4
55526579,4
55526582,4
55526587,4
55526632,5
55526598,4
55526610,5
55526611,5
55526616,5
55526619,5
55526620,5
55526621,4
55526623,5
55526630,5
55526631,5
55526633,4
55526638,5
55526640,5
55526641,5
55526642,5
55526656,4
55526670,4
55526676,5
55526687,4
55526689,4
55526692,5
55526699,5
55526701,4
55526708,5
55526709,4
55526711,5
55526712,5
55527687,5
55527697,4
55527698,4
55527699,6
55527704,4
55527712,5
55527713,5
55527720,5
55527721,5
55527722,5
55527725,4
55527730,5
55527731,5
55527732,5
55527745,5
55527752,5
55527754,4
55527755,5
55527756,4
55527757,4
55527763,4
55527769,5
55527802,7
55526719,4
55526720,4
55526727,5
55526728,4
55526729,5
55526730,4
55526735,5
55527663,4
55527665,5
55527666,5
55528755,4
55528761,3
55528766,4
55528768,4
55528769,5
55528771,4
55528772,4
55528777,4
55528778,4
55528788,4
55528790,4
55528793,5
55528797,4
55528818,4
55528824,4
55527768,5
55527776,4
55527792,4
55527804,4
55527825,4
55527831,4
55529827,5
55529840,4
55529851,4
55529852,4
55529865,5
55529866,5
55529867,4
55529870,5
55529871,5
55529876,5
55529877,4
55528817,5
55528828,5
55528842,5
55528845,4
55528849,4
55528866,5
55528890,4
55528895,5
55528906,4
55528908,4
55529805,4
55529807,4
55529809,4
55529806,4
55529808,4
55529810,5
55529811,5
55529894,5
55529897,5
55529896,5
55529914,5
55529923,5
55529926,4
55529927,4
55529928,3
55529935,4
55529973,4
55530870,5
55530871,5
55530900,5
55530910,4
55530917,4
55530916,5
55530919,4
55530920,5
55530921,5
55530923,4
55530926,4
55530936,5
55530937,5
55530941,5
55530942,5
55530951,3
55530961,4
55530960,4
55530966,4
55530969,4
55530970,5
55530971,5
55531006,5
55531947,5
55531949,5
55531948,5
55531954,4
55531961,5
55531962,5
55531963,5
55531964,5
55531972,5
55531971,5
55531991,4
55531992,3
55531996,6
55531998,4
55532000,4
55532004,5
55532005,6
55532009,4
55530974,4
55530985,5
55531033,5
55531037,5
55531038,4
55531927,5
55531932,4
55531940,4
55533005,5
55533007,5
55533009,5
55533010,5
55533014,8
55533015,6
55533023,4
55533024,5
55533025,5
55533032,5
55533041,5
55533053,4
55533057,5
55533062,5
55533063,5
55533064,5
55532046,4
55532072,5
55532080,4
55532100,5
55534103,5
55534107,4
55534112,5
55534113,5
55534132,5
55533096,5
55533097,3
55533108,5
55533118,5
55533119,4
55533127,3
55533134,5
55533135,4
55533145,4
55533152,5
55533154,4
55533155,4
55535181,5
55535182,4
55535192,4
55534164,5
55534169,4
55534170,4
55534176,5
55534187,1
55534205,5
55534206,5
55534208,5
55534159,4
55534213,5
55534226,5
55534227,4
55534228,4
55534232,4
55534235,5
55535149,4
55535150,5
55535153,5
55535159,5
55535162,5
55535177,4
55535203,5
55535204,3
55535215,4
55535216,4
55535222,5
55535231,5
55535240,5
55535262,5
55535263,5
55535264,5
55535265,5
55535267,4
55535272,4
55535273,5
55535308,5
55535310,5
55535315,5
55535316,5
55536233,5
55536234,5
55536236,5
55536239,5
55536238,5
55536243,5
55536375,4
55536378,4
55536388,4
55536391,4
55536393,2
55536401,4
55536253,5
55536257,5
55536263,4
55536270,5
55536276,5
55536277,5
55536281,4
55536284,5
55536290,4
55536292,4
55536315,4
55536317,5
55536319,5
55536322,4
55536324,5
55536334,5
55536335,5
55536336,5
55536339,5
55536350,4
55536351,4
55536353,4
55536355,5
55536357,4
55536360,5
55536362,4
55536365,5
55536403,4
55536404,5
55536405,4
55536406,5
55537312,5
55537313,5
55537314,4
55537315,5
55537316,2
55537317,2
55537318,2
55537319,2
55537323,2
55537325,5
55537330,4
55537343,5
55537348,4
55537359,5
55537364,4
55537370,4
55537371,5
55537372,5
55537373,4
55537376,5
55537387,4
55537390,5
55537397,5
55537398,5
55537399,5
55537402,5
55537406,5
55537407,5
55537409,4
55537415,6
55537417,5
55537419,5
55537421,5
55537422,5
55537423,5
55537424,5
55537438,5
55537464,5
55537465,5
55537467,5
55537468,4
55537476,5
55537480,5
55537482,5
55538401,5
55538402,5
55538422,5
55538432,5
55538438,4
55538442,4
55538443,5
55538466,4
55538472,5
55538478,5
55538492,5
55538493,5
55538496,4
55538498,5
55538511,4
55538512,4
55538513,4
55538519,4
55537443,5
55537442,5
55537447,5
55537448,5
55537450,5
55537453,5
55537452,4
55537459,5
55537460,5
55538529,5
55538547,5
55538551,4
55538552,4
55538559,4
55538563,4
55539478,5
55539485,5
55539487,5
55539488,4
55539493,5
55539494,5
55539501,5
55539511,4
55539517,5
55539518,5
55539532,5
55539534,5
55539540,5
55539550,4
55539552,5
55539555,5
55539557,5
55539568,5
55539569,4
55539570,5
55539579,5
55539588,5
55539594,4
55539596,4
55539604,4
55539605,5
55539606,4
55539611,4
55539620,4
55539624,4
55539629,4
55539630,5
55539631,5
55539632,5
55539636,5
55539642,4
55539643,4
55539645,4
55539646,5
55540553,5
55540555,5
55540556,5
55540557,5
55540559,5
55540564,4
55540565,5
55540576,5
55540580,5
55540589,5
55540594,4
55540595,5
55540596,5
55540620,4
55540622,4
55540626,5
55540627,5
55540629,5
55540632,5
55540633,5
55540641,5
55540660,5
55540659,5
55540668,5
55540672,5
55540674,4
55540680,4
55540687,5
55540693,4
55540717,4
55540718,4
55541617,4
55541623,4
55541625,5
55541628,4
55541629,5
55541634,4
55541639,4
55541647,4
55541675,4
55541677,4
55541678,4
55541684,4
55541692,5
55541698,4
55541707,5
55541708,4
55541711,5
55541777,4
55541779,5
55541786,4
55541787,5
55541788,4
55541789,5
55542691,5
55542694,5
55542699,4
55542706,4
55542719,4
55542738,5
55542739,5
55542741,5
55542742,5
55542743,5
55542744,5
55542740,5
55542748,4
55542762,4
55542773,5
55542775,4
55542785,4
55541716,4
55541718,5
55541719,5
55541720,5
55541727,2
55541728,4
55541737,4
55541738,4
55541740,5
55541746,4
55541754,3
55541758,5
55541759,5
55541760,5
55542847,5
55542851,4
55542854,4
55542858,5
55543776,4
55543778,5
55543765,4
55543798,5
55543799,5
55543800,5
55543802,5
55543803,4
55543806,5
55543807,5
55543808,4
55543834,5
55542794,5
55542795,5
55542796,5
55542797,4
55542803,4
55542807,4
55542814,5
55542828,5
55542829,5
55542830,4
55542839,5
55544849,5
55544854,5
55544857,4
55544864,4
55544866,4
55544873,4
55544878,5
55544879,5
55544885,5
55544891,4
55544892,4
55543841,5
55543847,5
55543863,4
55543871,5
55543877,2
55543878,5
55543882,5
55543886,5
55543893,5
55543894,5
55543896,4
55543898,4
55543911,4
55543915,5
55543925,4
55544837,4
55544838,4
55544839,4
55544846,5
55544898,4
55544900,4
55544903,5
55544905,4
55544906,4
55544916,5
55544919,5
55544922,4
55544938,5
55544942,5
55544943,5
55544944,4
55544973,4
55544974,3
55544976,5
55544982,4
55544992,4
55544995,4
55545927,5
55544996,4
55544999,5
55545001,4
55545911,4
55545912,4
55545913,4
55545921,5
55545938,4
55545942,4
55545943,5
55545946,5
55546050,4
55546051,4
55546054,5
55546056,4
55546058,4
55546059,4
55546060,4
55546064,4
55546066,5
55546068,5
55546016,5
55546022,4
55546023,4
55546024,4
55545958,4
55545961,4
55545964,4
55545970,4
55545975,4
55545976,4
55545978,4
55546026,4
55546025,4
55546028,4
55546030,5
55546032,4
55546033,4
55546035,4
55546040,8
55546042,5
55546010,4
55546077,4
55546080,5
55546979,4
55546989,4
55546993,5
55546997,4
55546998,4
55547000,4
55547001,4
55547006,4
55547010,4
55547044,4
55547045,4
55547047,5
55547031,5
55547039,4
55547054,4
55547067,4
55547069,4
55547070,4
55547078,5
55547079,4
55547085,4
55547095,4
55547105,5
55547108,4
55547110,5
55547111,4
55547116,5
55547117,5
55547124,4
55547126,4
55547133,5
55547139,5
55547140,5
55547141,5
55547142,5
55547149,4
55548044,4
55548047,5
55548048,5
55548049,4
55548052,4
55548089,5
55547098,5
55547099,4
55548058,5
55548059,4
55548060,4
55548062,5
55548067,4
55548082,5
55548081,5
55548084,4
55548085,5
55548088,5
55548090,4
55548095,5
55548096,4
55548104,5
55548110,4
55548111,6
55548112,5
55548182,5
55548185,5
55548186,5
55548188,4
55548189,5
55548125,5
55548127,5
55548132,5
55548142,4
55548145,4
55548148,4
55548157,5
55548158,5
55548159,5
55548160,5
55548163,5
55548167,4
55548169,5
55548170,5
55548173,4
55548175,5
55548176,5
55548177,4
55548200,4
55548207,5
55548208,4
55549092,4
55549093,4
55549101,5
55549102,5
55549105,5
55549109,5
55549118,5
55549121,4
55549126,5
55549135,4
55549145,4
55549146,5
55549149,4
55549157,4
55549152,5
55549153,5
55549159,4
55549162,5
55549163,5
55549169,5
55549173,4
55549182,1
55549183,4
55549184,4
55549188,5
55549189,5
55549190,5
55549191,5
55549194,4
55549195,4
55549196,4
55549197,4
55549198,4
55549203,5
55549204,5
55549207,4
55549210,5
55549220,4
55549224,5
55549225,5
55549233,5
55549236,5
55549239,3
55549238,3
55549243,4
55549244,5
55549246,5
55549251,5
55549255,4
55549256,5
55549258,5
55549259,5
55550149,5
55550151,4
55550152,5
55550153,5
55550154,5
55550162,4
55550173,5
55550174,5
55550178,5
55550179,5
55550183,5
55550184,5
55550196,5
55550201,5
55550200,4
55550202,5
55550203,5
55550210,3
55550211,4
55550232,4
55550234,5
55550252,5
55550253,4
55550257,5
55550259,5
55550265,4
55550267,5
55550269,5
55550271,4
55550275,5
55550274,4
55550276,5
55550277,5
55550279,5
55550280,5
55550284,4
55550287,4
55550288,4
55551228,4
55551240,5
55551245,5
55551246,5
55551247,5
55551250,5
55551256,5
55551257,5
55551259,4
55550298,5
55550300,5
55550302,4
55550303,4
55550307,4
55551215,5
55551214,5
55551223,1
55551274,5
55551277,5
55551280,4
55551287,5
55551290,5
55551291,5
55551292,5
55551293,5
55551273,4
55551305,4
55551306,5
55551309,5
55551310,5
55551316,4
55551324,5
55551326,5
55551328,5
55551330,5
55551331,5
55551337,5
55551338,5
55552297,5
55552298,5
55552299,4
55552300,4
55552302,4
55552303,5
55552304,4
55552315,5
55552316,5
55552317,5
55552318,4
55552322,5
55551368,5
55551372,5
55551377,4
55551375,4
55551376,4
55551383,5
55552282,4
55552285,4
55552286,4
55551339,5
55551349,5
55551350,5
55551351,8
55551353,5
55551361,5
55552326,5
55552333,5
55552335,5
55552336,4
55552337,5
55552338,5
55552339,5
55552340,1
55552341,1
55552343,5
55552351,4
55552363,5
55552364,5
55552365,5
55552366,5
55552373,5
55552379,4
55552380,4
55552386,4
55552387,5
55552388,4
55552391,5
55552393,5
55552394,5
55552395,5
55552430,4
55552403,4
55552404,4
55552409,4
55552410,5
55552419,5
55552420,5
55552421,5
55552422,5
55552429,4
55552431,5
55552440,5
55552442,5
55552449,5
55553351,5
55553360,4
55553366,5
55553367,4
55553373,4
55553376,5
55553378,4
55553379,4
55553381,4
55553382,4
55553383,5
55553384,5
55553386,5
55553387,5
55553388,4
55553389,4
55553392,5
55553393,5
55553396,4
55553397,4
55553403,4
55553404,5
55553409,5
55553410,5
55553411,4
55553412,4
55553418,4
55553437,4
55553439,5
55553440,5
55553443,5
55553444,5
55553445,5
55553446,5
55553420,5
55553422,4
55553425,5
55553427,5
55553428,4
55553430,4
55553449,4
55553455,5
55553458,4
55553465,5
55553464,4
55553466,5
55553475,5
55553478,4
55553483,5
55553485,5
55553489,5
55553493,5
55553495,5
55553497,5
55553500,4
55553507,5
55553512,4
55553510,4
55553511,4
55554444,5
55554447,4
55554448,4
55554452,5
55554453,5
55554454,5
55554486,5
55554489,4
55554488,5
55554490,4
55554491,5
55554496,4
55554504,5
55554505,5
55554516,4
55554537,5
55554541,4
55554543,5
55554523,4
55554524,5
55554527,4
55554528,4
55554531,4
55554553,5
55554554,4
55554555,4
55554562,5
55554568,4
55554574,5
55554575,4
55554576,5
55554577,5
55554585,4
55554589,5
55554592,5
55555505,5
55555506,5
55555508,5
55555517,4
55555522,4
55555523,4
55555524,4
55555530,5
55555534,5
55555536,4
55556628,4
55556629,4
55556630,4
55556634,4
55555548,5
55555549,5
55555559,5
55556640,4
55556641,5
55556643,4
55556645,5
55556642,5
55556644,5
55556646,5
55556647,5
55556649,4
55555560,5
55555562,5
55555570,5
55555583,5
55555572,5
55555580,5
55555581,5
55555582,5
55555585,5
55555588,5
55555589,5
55555590,5
55555592,5
55555594,5
55556659,5
55556660,4
55556664,5
55555612,5
55555619,4
55555623,4
55555632,4
55555633,4
55555637,5
55555640,4
55555641,4
55555642,4
55555649,5
55555653,5
55556672,5
55556675,5
55556680,4
55556684,5
55556685,5
55556687,5
55555670,4
55555671,4
55556583,5
55556589,5
55556704,5
55556706,5
55556603,5
55556610,4
55556614,4
55556708,5
55556615,5
55556624,4
55556625,5
55556627,5
55556710,4
55556720,5
55556724,5
55556725,5
55556727,5
55556726,5
55557658,5
55557661,5
55557677,5
55557679,5
55557680,5
55557681,5
55557698,5
55557701,5
55557703,5
55557705,5
55557760,5
55557761,5
55557743,5
55557790,5
55557826,4
55558739,5
55558762,5
55558772,5
55558778,5
55558779,5
55558780,5
55558817,5
55558805,4
55558829,4
55558837,5
55558849,5
55558850,5
55558863,4
55558867,5
55558902,5
55559816,5
55559817,5
55558914,4
55559808,5
55559811,5
55559812,5
55559820,5
55559821,4
55559822,5
55559828,5
55559829,5
55559838,5
55559840,4
55559831,5
55559832,5
55559837,5
55559842,5
55559844,5
55559849,5
55559851,5
55559860,5
55558885,5
55558886,4
55559868,5
55559869,5
55559870,4
55559871,5
55559875,5
55558890,5
55559893,5
55559897,5
55559905,4
55559906,5
55559908,4
55559912,5
55559926,4
55559956,5
55560908,5
55559928,5
55559929,5
55559930,4
55559932,5
55559935,5
55560913,5
55558892,5
55559942,5
55559950,5
55559957,5
55559960,5
55559976,4
55559977,5
55560893,4
55558894,4
55559982,4
55559983,5
55560885,5
55560897,5
55560904,5
55560929,1
55560930,5
55560934,4
55560937,5
55560944,5
55560952,4
55560955,5
55560960,4
55560963,4
55560968,4
55560973,4
55560978,5
55560981,4
55560985,4
55560986,4
55560988,5
55560994,4
55561017,5
55561016,5
55561022,4
55561026,5
55561028,4
55561004,4
55561009,4
55561034,5
55561035,5
55561036,5
55561038,4
55561044,4
55561046,4
55561050,4
55561055,5
55561056,5
55561057,5
55561965,5
55561963,4
55561966,4
55561968,5
55561969,5
55561974,5
55561976,4
55561980,5
55561985,5
55561989,5
55561997,4
55562001,5
55562047,4
55562048,5
55562049,5
55562016,4
55562017,5
55562021,4
55562022,5
55562023,5
55562033,5
55562034,5
55562037,4
55562041,5
55562005,5
55562008,4
55562055,5
55562058,4
55562063,4
55562065,5
55562072,3
55562073,5
55562074,4
55562081,4
55562084,5
55562085,5
55562087,4
55562092,4
55562098,4
55562100,5
55562109,5
55562108,5
55562112,5
55562114,5
55563034,4
55563038,5
55563050,5
55563051,5
55563055,4
55563056,4
55563059,4
55563060,5
55563062,5
55563065,4
55563066,4
55563068,4
55563086,4
55563093,2
55563097,4
55563105,4
55563116,5
55563124,5
55563128,5
55563130,5
55563134,5
55563135,4
55563140,4
55563147,4
55563150,4
55563153,5
55563154,5
55563157,5
55563160,5
55563162,4
55563181,5
55563182,5
55563193,5
55564118,5
55564119,5
55564121,5
55564126,4
55564127,4
55564129,4
55563200,5
55564134,4
55564142,5
55564149,5
55564150,1
55564151,5
55564152,5
55564155,5
55564160,4
55564161,5
55564187,2
55564196,5
55564197,4
55564199,5
55564198,4
55564206,5
55564207,4
55564210,5
55564211,5
55564214,4
55564215,5
55564223,5
55564235,5
55564241,5
55564254,4
55564260,5
55564263,5
55564258,5
55565194,5
55564268,4
55564269,4
55564279,5
55564280,5
55564281,5
55564282,5
55565198,5
55565203,5
55565205,5
55565211,4
55565214,5
55565216,5
55565217,5
55565221,5
55565199,5
55565234,4
55565245,5
55565246,5
55565249,5
55565250,5
55565251,5
55565254,5
55566278,5
55566279,5
55565255,4
55565265,5
55565266,4
55565269,4
55565270,5
55565271,4
55565272,4
55565273,5
55565278,2
55565279,5
55566283,5
55565285,5
55565288,4
55565291,5
55565292,4
55565293,4
55565294,4
55565306,5
55565316,5
55565317,4
55565322,4
55565323,4
55565330,5
55565333,4
55565334,4
55565338,4
55565339,6
55565351,5
55566258,4
55566284,4
55565361,4
55565363,5
55565364,5
55566261,4
55566262,4
55566266,4
55566270,5
55566271,4
55566296,4
55566303,5
55566305,5
55566306,5
55566310,3
55566317,5
55569475,5
55566319,4
55566324,5
55566326,5
55566337,4
55566338,4
55566339,4
55566341,5
55566346,4
55566348,1
55566286,5
55566287,5
55566356,4
55566365,5
55566372,4
55566376,5
55566377,4
55566380,5
55566381,4
55566382,5
55566385,4
55566388,5
55566390,5
55566393,5
55566397,5
55566399,4
55566416,4
55566423,5
55566424,5
55566426,5
55566429,5
55569480,5
55567344,5
55567345,5
55567346,5
55567352,4
55567359,4
55567370,4
55567372,4
55567382,5
55569482,4
55567373,5
55567375,4
55567383,4
55567393,4
55567396,5
55567398,5
55567477,5
55567490,5
55567436,5
55567451,5
55567461,5
55567462,4
55567475,5
55567476,5
55567479,5
55567480,4
55567493,5
55567494,5
55567496,5
55567497,5
55568395,5
55568398,5
55568404,4
55568406,4
55568407,4
55568408,4
55568410,4
55568424,4
55568425,5
55568426,4
55568427,5
55568437,4
55568457,5
55568469,5
55568470,5
55568475,3
55568478,5
55568479,5
55568490,4
55568493,5
55568498,4
55568516,5
55568523,5
55568524,5
55568528,4
55568536,5
55568556,5
55568563,5
55568566,5
55569464,6
55569465,4
55569468,5
55569473,4
55568542,5
55568543,5
55568544,4
55570540,5
55570550,4
55570558,4
55570560,5
55570568,4
55570572,4
55570575,5
55570577,5
55570578,5
55570586,4
55570587,4
55570595,5
55570596,5
55570599,5
55570605,4
55570607,4
55570606,4
55570608,5
55570612,5
55570615,5
55570616,5
55570623,4
55570624,4
55570627,4
55569546,5
55569545,5
55569548,5
55569568,4
55569569,5
55569581,4
55569592,5
55569597,5
55569607,5
55569608,4
55569609,5
55569610,5
55569620,4
55569636,4
55569641,5
55569642,5
55569643,4
55570535,5
55570536,4
55570636,5
55570638,4
55570640,5
55570643,5
55570646,4
55570647,5
55570650,5
55570651,5
55570655,5
55570656,5
55570658,4
55570659,5
55570660,5
55570662,5
55570665,4
55570672,4
55570671,3
55570673,4
55570674,4
55570676,4
55570677,5
55570678,4
55570679,4
55570681,5
55570684,4
55570685,4
55570686,5
55570688,5
55570689,5
55570693,5
55570695,4
55570696,4
55570697,5
55570704,5
55571599,4
55571600,5
55571602,5
55571603,4
55571614,5
55571617,4
55571619,4
55571621,4
55571622,4
55571623,4
55571626,5
55571627,5
55571632,5
55571633,4
55571641,4
55571642,5
55571644,5
55571651,4
55571652,4
55571655,4
55571656,4
55571657,5
55571658,5
55571660,5
55571661,5
55571662,4
55571670,5
55571671,5
55571672,5
55571673,5
55571674,5
55571677,5
55571678,5
55571682,4
55571683,4
55571685,4
55571686,4
55571687,5
55571688,4
55571689,5
55571693,5
55571694,5
55571695,5
55571724,5
55571725,4
55571727,5
55571732,5
55571734,4
55571737,5
55571738,4
55571739,5
55571740,5
55571741,4
55571742,4
55571743,4
55571744,5
55571745,5
55571746,4
55571747,5
55571748,4
55571754,4
55571755,5
55571758,5
55571763,5
55571764,5
55571765,5
55572662,4
55572666,4
55572667,4
55572668,5
55572677,4
55572685,5
55572686,4
55572687,5
55572688,5
55572695,5
55572696,5
55572698,5
55572699,4
55572703,4
55572704,5
55572705,5
55572708,4
55572709,4
55572724,5
55572725,5
55572726,4
55572749,5
55572750,4
55572757,4
55572758,5
55572763,5
55572764,5
55572768,4
55572769,4
55572774,5
55572778,5
55572777,5
55572783,5
55571703,5
55572798,4
55572799,4
55572812,5
55572813,5
55572822,5
55572823,4
55573742,5
55573745,5
55573754,4
55573755,4
55573757,5
55573759,4
55573762,5
55573763,5
55573785,5
55573786,4
55573790,4
55573793,5
55573796,5
55573797,4
55573800,5
55573801,5
55573802,5
55573803,4
55573804,5
55573808,5
55573809,4
55573810,5
55573818,4
55573824,5
55573825,5
55573832,4
55573836,4
55573849,4
55573853,4
55573856,5
55573857,4
55573861,5
55573863,4
55573875,5
55573878,4
55573879,4
55573872,5
