arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14085070,1,14084166
14086067,1,14083186
14086055,1,14083174
14084988,1,14082116
14081685,1,14080824
14080633,1,14080771
14080620,1,14080758
14081642,1,14079800
14081635,1,14079793
14081618,1,14079776
14081617,1,14079775
14081616,1,14079774
14081612,1,14079770
14080605,1,14079761
14080589,1,14079745
14080496,1,14078673
14080491,1,14078668
13326495,1,13382940
13377300,1,13320477
13376236,1,13320416
13376219,1,13320399
13375155,1,13320339
13376169,1,13319358
13376168,1,13319357
13375116,1,13319310
13399475,1,13450359
13399473,1,13450357
13400585,1,13440960
13399644,1,13436717
13399610,1,13435690
13399598,1,13435678
13399561,1,13435641
13952860,1,13947715
13952664,1,13944586
13952659,1,13944581
13951605,1,13944521
13951604,1,13944520
13951603,1,13944519
13951602,1,13944518
13951601,1,13944517
13952574,1,13943512
13951549,1,13943481
13950444,1,13943435
13950372,1,13942382
13950371,1,13942381
13944010,1,13941973
13944003,1,13941966
13944002,1,13941965
13943999,1,13941962
13942931,1,13941885
13919581,1,13856185
13917475,1,13856051
13211880,1,13214073
13196813,1,13195638
13195611,1,13194841
13176917,1,13182767
13175865,1,13182716
13174803,1,13182653
13181392,1,13179787
13181391,1,13179786
13181384,1,13179779
13181383,1,13179778
13180257,1,13179452
13169245,1,13177173
13163648,1,13163453
13163554,1,13163162
13163553,1,13163161
13162369,1,13162582
13161334,1,13162547
13161333,1,13162546
13149155,1,13160181
13149154,1,13160180
13150108,1,13159490
13150107,1,13159489
13150106,1,13159488
13092770,1,13103016
13096177,1,13095998
13095034,1,13095461
13084991,1,13092965
13082702,1,13092072
13088294,1,13089628
13063018,1,13063839
12914612,1,12928925
12914611,1,12928924
12916749,1,12928806
12916748,1,12928805
12916713,1,12928770
12916711,1,12928768
12916709,1,12928766
12916705,1,12928762
12917746,1,12928617
12917638,1,12928314
12907941,1,12918921
12912318,1,12915650
12900073,1,12912486
12888958,1,12901724
12888942,1,12901708
12884606,1,12896540
12882378,1,12895895
12882291,1,12895612
12882285,1,12895606
12882257,1,12895379
12882242,1,12895364
12885613,1,12892287
12886828,1,12888967
12885691,1,12888430
12885690,1,12888429
12885685,1,12888424
12880009,1,12882600
13383822,1,13438937
13421862,1,13432801
13421861,1,13432800
13421860,1,13432799
13417553,1,13405118
13417552,1,13405117
13324444,1,13384876
13323345,1,13383791
13324339,1,13382829
13324327,1,13382817
13323266,1,13382744
13322235,1,13382702
13321158,1,13382613
13322169,1,13381669
13332180,1,13379214
13332179,1,13379213
13329949,1,13371729
13352971,1,13366868
13352914,1,13365832
13352871,1,13365789
13352836,1,13364774
13350716,1,13364647
13350706,1,13364637
13350683,1,13364614
13363929,1,13356056
13357405,1,13353597
13333281,1,13339541
13333256,1,13339516
13333255,1,13339515
13349495,1,13337358
13335212,1,13336551
13373967,1,13332861
13369450,1,13327329
13367310,1,13327190
13368323,1,13326212
13367259,1,13326147
13367229,1,13326117
13380728,1,13323842
13380709,1,13323823
13379659,1,13323784
13379632,1,13323757
13379622,1,13323747
13381721,1,13322845
13380664,1,13322789
13380638,1,13322763
13379586,1,13322722
13379568,1,13322704
13378528,1,13322671
13376150,1,13319339
13175782,1,13182437
13101599,1,13108943
13098304,1,13108704
13099390,1,13108540
13102867,1,13105966
13104877,1,13105595
13096058,1,13095489
13096057,1,13095488
13096053,1,13095484
13083825,1,13092401
13081591,1,13092215
12897805,1,12911880
13383816,1,14253475
12917747,1,14187374
13992565,1,14046357
13996348,1,14040315
13996339,1,14040306
13996335,1,14040302
13995286,1,14040248
13995285,1,14040247
13995282,1,14040244
13998428,1,14039433
13996313,1,14039307
13996312,1,14039306
13996300,1,14039294
13996299,1,14039293
13996295,1,14039289
13996294,1,14039288
13996293,1,14039287
13996268,1,14039262
13995257,1,14039247
13995256,1,14039246
13995255,1,14039245
13995252,1,14039242
13995230,1,14039220
13995229,1,14039219
13995228,1,14039218
13994166,1,14039150
13994156,1,14039140
13994155,1,14039139
13994154,1,14039138
13994153,1,14039137
13996249,1,14038270
13996243,1,14038264
13996233,1,14038254
13995186,1,14038201
13995149,1,14038164
13994136,1,14038146
13994123,1,14038133
13997235,1,14037282
13997234,1,14037281
13997211,1,14037258
13994062,1,14037090
13992996,1,14037015
13997180,1,14036243
14038464,7,14033443
13925549,1,13984726
13929469,1,13979806
13928268,1,13977635
13927788,1,13970284
13927787,1,13970283
13927707,1,13969224
13972059,1,13966728
13970978,1,13966650
13973074,1,13965766
13973070,1,13965762
13973069,1,13965761
13973068,1,13965760
13971978,1,13965668
13971977,1,13965667
13970928,1,13965621
13970927,1,13965620
13970904,1,13965597
13969847,1,13965541
13965375,1,13962164
13965349,1,13962138
13963226,1,13962001
13963225,1,13962000
13973866,1,13961639
13973848,1,13961621
13963185,1,13960977
13963184,1,13960976
13963182,1,13960974
13963181,1,13960973
13963137,1,13960929
13963134,1,13960926
13962118,1,13960904
13962117,1,13960903
13964179,1,13959994
13964178,1,13959993
13964161,1,13959976
13964160,1,13959975
13962052,1,13959855
13959900,1,13959687
13963047,1,13958868
13961968,1,13958783
13961967,1,13958782
13961966,1,13958781
13961965,1,13958780
13961964,1,13958779
13961963,1,13958778
13960947,1,13958756
13960905,1,13958714
13959759,1,13956593
13958658,1,13956486
13974979,1,13954348
13974969,1,13954338
13956049,1,13947927
13943277,1,13947117
13957021,1,13946929
13957600,1,13945938
13957599,1,13945937
13953765,7,13945669
13952636,1,13944558
13950470,1,13944445
13952607,1,13943545
13948327,1,13943304
13948325,1,13943302
13948323,1,13943300
13958130,1,13942805
13958129,1,13942804
13944951,1,13939963
13954356,1,13938427
13954355,1,13938426
13955359,1,13937456
13955358,1,13937455
13955357,1,13937454
13941595,1,13936643
13954268,1,13936378
13980534,1,13935079
13980528,1,13935073
13979411,1,13933966
13979409,1,13933964
13979366,1,13933921
13977267,1,13933808
13987575,1,13933447
13979332,1,13932916
13988556,1,13932468
13985357,1,13932226
13977152,1,13931742
13977144,1,13931734
13986338,1,13931243
13984275,1,13931155
13984269,1,13931149
13976008,1,13930617
13988298,1,13928300
13987218,1,13928205
13987217,1,13928204
13987194,7,13928181
13988234,1,13927253
13987173,1,13927177
13987171,1,13927175
13987154,1,13927158
13986097,1,13927088
13986088,1,13927079
13982032,1,13926848
13981987,1,13926803
13988168,1,13926208
13987100,1,13926125
13987097,1,13926122
13987095,1,13926120
13987088,1,13926113
13984975,1,13925972
13987050,1,13925100
13987049,1,13925099
13985977,1,13925014
13984912,1,13924934
13984911,1,13924933
13983875,1,13924886
13983855,1,13924866
13982808,1,13923774
13982776,1,13922769
13982761,1,13922754
13982721,1,13922714
13978633,1,13922451
13981672,1,13921620
13910035,1,13868085
13909974,1,13867050
13909965,1,13867041
13909964,1,13867040
13917043,1,13866429
13913063,1,13866194
13909912,1,13866012
13909911,1,13866011
13908865,1,13865956
13908835,1,13865926
13908834,1,13865925
13908833,1,13865924
13913025,1,13865180
13913024,1,13865179
13916942,1,13864371
13915899,1,13863265
13915898,1,13863264
13915897,1,13863263
13915896,1,13863262
13915870,1,13863236
13915869,1,13863235
13918880,1,13862360
13914819,1,13862114
13914818,1,13862113
13918879,1,13861370
13917697,1,13860191
13922826,1,13857436
13922770,1,13857380
13919612,1,13857190
13919611,1,13857189
13919610,1,13857188
13922757,1,13856392
13919576,1,13856180
13915285,1,13853817
13912280,1,13853640
13912246,1,13853606
13912245,1,13853605
13912179,1,13852564
13911163,1,13852541
13800977,1,13850924
13799842,1,13849795
13805554,1,13846027
13804386,1,13838643
13804384,1,13838641
13803313,1,13838575
13803312,1,13838574
13803311,1,13838573
13804322,1,13837596
13795733,1,13836053
13802087,1,13835400
13802086,1,13835399
13839992,1,13825137
13827698,1,13820243
13827696,1,13820241
13820037,1,13815539
13820019,1,13815521
13818929,1,13814450
13816728,1,13813258
13816727,1,13813257
13816686,1,13813216
13815584,1,13813178
13816670,1,13812217
13816651,1,13812198
13816650,1,13812197
13816637,1,13812184
13816636,1,13812183
13816635,1,13812182
13813386,1,13811997
13813385,1,13811996
13816576,1,13811138
13816575,1,13811137
13816574,1,13811136
13816573,1,13811135
13815469,1,13811095
13814359,1,13809994
13808799,1,13806496
13808797,1,13806494
13844328,1,13799466
13844326,1,13799464
13842203,1,13799329
13849673,1,13787289
13849672,1,13787288
13847645,1,13787183
13845570,1,13785982
13845569,1,13785981
13845539,1,13785951
13730287,1,13784042
13730286,1,13784041
13729156,1,13782931
13729155,1,13782930
13729135,1,13782910
13729134,1,13782909
13729133,1,13782908
13729125,1,13782900
13729124,1,13782899
13729077,1,13781867
13729076,1,13781866
13729075,1,13781865
13729074,1,13781864
13725809,1,13780614
13724726,1,13780529
13735884,1,13771805
13733631,1,13768608
13766319,1,13766337
13764091,1,13765187
13758533,1,13760656
13757413,1,13759547
13757412,1,13759546
13757410,1,13759544
13756389,1,13759522
13756359,1,13759492
13756358,1,13759491
13756357,1,13759490
13756356,1,13759489
13757380,1,13758535
13770751,1,13753038
13770750,1,13753037
13769627,1,13751936
13754370,1,13744667
13754217,1,13742566
13753135,1,13741504
13746728,1,13741123
13745658,1,13741051
13745657,1,13741050
13750945,1,13740320
13747694,1,13740126
13751940,1,13739354
13751939,1,13739353
13751890,1,13738332
13750781,1,13738214
13750780,1,13738213
13750765,1,13737224
13749711,1,13737162
13749710,1,13737161
13749709,1,13737160
13785919,1,13730247
13670181,1,13710590
13669144,1,13704253
13670142,1,13703283
13670141,1,13703282
13670140,1,13703281
13670139,1,13703280
13692241,1,13699333
13677975,1,13675425
13671321,1,13670844
13671257,1,13669793
13671256,1,13669792
13710179,1,13665017
13056374,1,13066729
13430720,1,13420746
13429606,1,13420633
13427439,1,13419488
13426310,1,13419429
13432717,1,13418783
13427386,1,13418454
13427385,1,13418453
13323208,1,13381718
13323207,1,13381717
13328781,1,13369584
13356172,1,13368065
13354074,1,13367955
13356165,7,13367080
13356164,1,13367079
13366159,1,13364542
13366158,1,13363559
13364043,1,13358128
13364042,1,13358127
13364041,1,13358126
13361685,1,13353841
13360606,1,13353762
13360605,1,13353761
13357412,1,13353604
13357411,1,13353603
13357410,1,13353602
13357368,1,13353560
13357367,1,13353559
13357366,1,13353558
13357365,1,13353557
13356309,1,13353490
13358347,1,13352565
13348428,1,13345678
13347391,1,13345634
13347343,1,13344602
13347342,1,13344601
13347320,1,13344579
13345217,1,13344468
13340831,1,13343113
13345086,1,13342363
13345085,1,13342362
13340786,1,13342084
13349575,1,13341564
13341752,1,13341076
13340737,1,13341051
13340729,1,13341043
13340728,1,13341042
13339685,1,13340993
13339664,1,13340972
13338610,1,13340915
13338594,1,13340899
13338535,1,13339854
13338520,1,13339839
13336405,1,13339702
13336404,1,13339701
13336403,1,13339700
13336402,1,13339699
13339564,1,13338899
13339563,1,13338898
13336368,1,13338681
13336346,1,13338659
13333227,1,13338503
13338438,1,13337786
13337333,1,13337672
13336321,1,13337649
13377386,1,13321549
13377385,1,13321548
13377384,1,13321547
13377383,1,13321546
12861160,1,12865705
12842620,1,12854414
12842619,1,12854413
12842616,1,12854410
12842595,1,12854389
12842587,1,12854381
12842586,1,12854380
12842585,1,12854379
12842584,1,12854378
12841542,1,12854332
12842510,1,12854112
12841443,1,12854040
14024159,1,14008524
14019606,1,14004045
14018547,1,14003987
14017443,1,14003954
14017442,1,14003953
14017417,1,14003928
14017416,1,14003927
14017415,1,14003926
14017395,1,14003906
14017394,1,14003905
14015292,1,14003797
14015291,1,14003796
14019561,1,14003021
14018495,1,14002957
14013126,1,14002650
14050579,1,13992590
14049351,1,13989330
14047175,1,13987112
14047174,1,13987111
13932870,1,13984151
13935223,1,13970735
13973932,1,13962687
13973931,1,13962686
13972808,1,13961577
13972800,1,13961569
13966176,1,13959025
13968299,1,13958111
13968289,1,13957119
13968288,1,13957118
13964995,1,13956872
13963746,1,13953654
13963743,1,13953651
13962732,1,13953634
13962678,1,13953580
13964765,1,13952698
13959444,1,13952343
13959443,1,13952342
13959440,1,13952339
13959439,1,13952338
13949580,1,13946500
13949574,1,13946494
13949543,1,13946463
13949542,1,13946462
13949541,1,13946461
13949490,1,13945432
13949489,1,13945431
13949437,1,13944403
13949436,1,13944402
13947333,1,13944286
13956535,7,13939601
13908905,1,13866973
13908903,1,13866971
13908896,1,13866964
13923098,1,13862635
13918835,1,13861326
13923015,1,13860571
13918811,6,13860315
13912449,1,13856742
13912448,1,13856741
13912447,1,13856740
13910200,1,13854524
13790406,1,13851307
13790405,1,13851306
13790365,1,13851266
13790364,1,13851265
13798750,1,13850751
13794512,1,13850478
13790301,1,13850220
13793381,1,13848364
13795727,1,13836047
13828844,1,13821375
13734663,1,13768645
13734660,1,13768642
13769558,1,13767575
13766405,1,13767400
13767336,1,13765385
13767335,1,13765384
13767330,1,13765379
13759762,1,13762858
13759597,1,13760723
13770784,1,13753071
13770766,1,13753053
13769694,1,13752985
13770708,1,13752013
13782819,1,13731092
13782818,1,13731091
13782813,1,13731086
13782810,1,13731083
13782767,1,13730069
13782718,1,13730020
13782717,1,13730019
13778589,1,13727711
13779529,1,13726750
13779528,1,13726749
13778403,1,13724594
13778354,1,13724545
13777309,1,13724493
13776283,1,13724456
13774191,1,13724343
13776151,1,13722366
13775073,1,13722275
13772940,1,13722129
13693360,1,13700437
13691140,1,13698238
13691139,1,13698237
13691138,1,13698236
13324422,1,13384854
13324414,1,13384846
13324392,1,13383849
13324379,1,13383836
13324377,1,13383834
13322250,1,13383685
13093861,1,13103300
12915575,1,12928434
12908996,1,12918981
12911278,1,12915607
12911277,1,12915606
12911276,1,12915605
12911275,1,12915604
12902244,1,12908591
12895733,1,12899642
12895732,1,12899641
12840412,1,12854005
12841421,1,12853823
12840271,1,12853474
14044002,1,14261445
13798796,1,14261355
13132593,1,14198990
14093837,1,14087946
14086072,1,14083191
14041726,1,14033698
14041722,1,14033694
14041720,1,14033692
14041693,1,14033665
14040637,1,14033615
14036203,1,14030217
14042800,1,14024282
14044086,1,13989003
13927404,1,13980692
13969409,1,13958224
13907063,1,13886550
13791358,1,13850284
13797663,1,13849674
13797662,1,13849673
13795705,1,13836025
13825547,1,13819080
13825546,1,13819079
13764300,1,13768327
13764232,1,13767281
13771640,1,13766678
13771639,1,13766677
13771638,1,13766676
13770991,1,13756234
13770931,1,13755190
13770883,1,13755142
13767645,1,13753904
13768675,1,13752960
13765457,1,13752718
13782942,1,13733159
13782941,1,13733158
13781900,1,13733103
13785015,1,13732280
13784965,1,13732230
13782898,1,13732144
13781762,1,13731021
13781761,1,13731020
13779654,1,13728823
13779594,1,13727790
13776320,1,13725472
13777343,1,13724527
13774179,1,13724331
13774178,1,13724330
13775183,1,13723365
13660388,1,13717278
13701292,1,13690459
13684595,1,13678918
13684593,1,13678916
13125966,1,13134955
13126972,1,13134756
13122594,1,13121656
13070592,1,13073304
12894583,1,12899028
12893502,1,12898742
12870128,1,12872225
12837202,1,12841485
13907064,1,13886551
13709131,1,13664970
13391759,1,13447753
14064886,6,14118610
13968703,1,13964412
13967534,1,13963319
13966465,1,13963245
13966464,1,13963244
13967478,1,13962279
13967477,1,13962278
13967476,1,13962277
13966425,1,13962221
13143737,1,13151081
13143712,1,13151056
13142640,1,13150982
13143633,1,13150783
13142598,1,13150745
13142572,1,13150719
13140416,1,13150367
13141416,1,13150173
13140342,1,13150100
13140260,1,13149824
13145989,1,13147433
13144887,1,13147322
13145907,1,13147159
13145906,1,13147158
13145833,1,13146891
13145832,1,13146890
13144747,1,13146796
13147904,1,13146773
13144746,1,13146600
13134965,1,13141241
13132747,1,13140839
13132746,1,13140838
13132743,1,13140835
13139179,1,13137151
13138030,5,13136813
13136996,1,13136785
13125855,1,13134452
13123628,1,13134308
13123627,1,13134307
13130396,1,13131687
13130395,1,13131686
13128191,1,13131295
13128190,1,13131294
13128183,1,13131287
13128182,1,13131286
13122508,1,13121373
13122507,1,13121372
13099426,1,13108768
13103783,1,13105303
13068353,1,13076730
13068309,1,13076489
13068284,1,13076464
13068283,1,13076463
13982646,1,13920689
13981638,1,13920612
13990804,1,13919059
13989776,1,13919019
13989775,1,13919018
13064871,1,13075519
13064870,1,13075518
13070549,1,13073066
13070548,1,13073065
13070546,1,13073063
13071580,1,13072900
13069401,1,13072715
13069397,1,13072711
13064091,1,13064114
13726818,1,13779637
13724665,1,13779479
13723579,1,13778407
13737952,1,13777183
12872377,1,12885494
12872374,1,12885491
12878985,1,12882567
12878966,1,12882548
12868930,1,12875755
13390641,1,13446655
13389557,1,13446575
13383877,1,13439985
13383817,1,13438932
13383815,1,13438931
13216123,1,13226825
13207811,1,13218604
13209678,1,13217469
13209677,1,13217468
13209676,1,13217467
13208585,1,13217358
13212953,1,13214159
13212952,1,13214158
13212951,1,13214157
13211881,1,13214074
13183654,1,13192746
13984843,1,13923892
13751011,1,13741361
13081618,1,13092242
14064919,7,14102855
13661255,1,13714216
13110359,1,13118787
14000529,1,14039542
13712376,1,13667244
13958398,1,13952290
13743325,1,13737797
14069394,1,14105225
14087154,1,14082234
14078360,1,14078524
14078346,1,14077532
13997196,1,14037243
14051729,1,13995753
14052789,1,13994831
14052788,1,13994830
13785972,1,13731272
12856768,1,14190870
14034037,1,14031100
13965816,1,13952759
13393989,1,13447915
13119256,1,13120924
13112544,1,13115104
13113555,1,13114917
13112472,1,13114837
13068282,1,13076462
13068264,1,13076444
13067220,1,13076399
13067219,1,13076398
13068216,1,13076201
13067172,1,13076156
13065000,1,13076040
13066065,1,13075849
13065981,1,13075569
13801073,1,13836359
13768474,1,13766508
13757443,1,13759577
13757442,1,13759576
13750825,1,13738258
13750824,1,13738257
13750809,1,13738242
13749715,1,13737166
13749630,1,13736100
13665764,1,13717592
13665763,1,13717591
13672409,1,13671923
13671348,1,13671856
13714641,1,13654871
13430808,1,13422818
13429607,1,13420634
13428518,1,13419561
13415168,1,13411304
13413017,1,13411156
13413016,1,13411155
13413015,1,13411154
13413013,1,13411152
13412971,1,13410124
13411919,1,13410076
13411916,1,13410073
13411914,1,13410071
13411912,1,13410069
13410749,1,13408922
13405209,1,13406481
13405164,1,13405450
13940445,1,13970028
13940432,1,13970015
13940431,1,13970014
13936231,1,13969773
13933002,1,13969579
13940409,1,13969014
13938276,1,13968861
13962564,1,13968204
13962529,1,13967191
13963670,1,13952597
13947367,1,13945295
13951614,1,13944530
13951592,1,13944508
13948354,1,13944314
13948353,1,13944313
13948352,1,13944312
13952580,1,13943518
13950437,1,13943428
13949337,1,13943320
13951445,1,13942396
13950344,1,13942354
13949301,1,13942303
13949236,1,13941258
13948162,1,13941177
13944926,1,13939938
13943853,1,13939856
13943852,1,13939855
13943851,1,13939854
13943850,1,13939853
13956527,1,13939593
13943844,1,13938867
13942778,1,13938793
13943762,1,13937805
13941502,1,13935567
13910197,1,13854521
13911239,1,13853592
13911238,1,13853591
13911237,1,13853590
13911236,1,13853589
13911235,1,13853588
13839845,1,13834501
13833305,1,13824745
13831107,1,13824597
13818810,1,13813351
13808766,1,13806463
13842212,1,13799338
13842196,1,13799322
13847770,1,13789270
13181486,1,13180276
14030766,1,14029853
13936070,1,13983332
13960445,1,13968070
13921775,1,13857372
13921774,1,13857371
13835400,1,13824852
13835399,1,13824851
13756269,1,13758423
13376270,1,13321436
13924022,1,13866887
13923935,1,13864846
13917734,1,13860228
13916677,1,13860161
13922814,1,13857424
13919615,1,13857193
13920605,1,13856218
13704548,1,13698026
13704547,1,13698025
13703449,1,13690617
13703448,1,13690616
13703447,1,13690615
13694624,1,13686930
13685633,1,13677973
13685632,1,13677972
13684503,1,13676858
13684501,1,13676856
13684500,1,13676855
13706904,1,13662780
13706827,1,13661718
13705764,1,13661652
13705763,1,13661651
13705762,1,13661650
13399471,1,13450355
13397241,1,13449145
13397240,1,13449144
13395031,1,13447958
13395030,1,13447957
13389494,1,13445528
13389454,1,13444505
13399635,1,13436708
13418696,1,13433628
13419677,1,13431639
13419676,1,13431638
13416374,1,13413478
13416372,1,13413476
13417530,1,13409366
13417529,1,13409365
13417494,1,13409330
13408569,1,13408807
13408485,1,13407734
13408481,1,13407730
13408451,1,13406710
13405247,1,13406519
13406263,1,13405547
13405097,1,13404397
13402983,1,13404287
13402979,1,13404283
13402978,1,13404282
13401883,1,13404187
13404002,1,13403315
13402926,1,13403242
13402888,1,13403204
13401750,1,13402075
13400651,1,13385469
13116853,1,13127939
13118028,1,13124376
13118027,1,13124375
13117987,1,13124140
13121419,1,13121288
13837773,1,14256081
14070548,1,14106363
13921773,1,13857370
13921751,1,13857348
13921750,1,13857347
13925029,1,13976387
13952605,1,13943543
13952604,1,13943542
13952603,1,13943541
13952602,1,13943540
13943911,1,13939914
13943892,1,13939895
13987561,1,13933433
13987560,1,13933432
13990860,1,13919115
13833359,1,13825769
13832170,1,13824669
13834287,1,13823753
13843197,1,13798347
13761987,1,13765062
13749955,1,13741297
13747547,1,13738037
13332025,1,13377115
13351739,1,13364672
13351738,1,13364671
13347444,1,13346667
12905719,1,12918550
13813358,1,14252341
14087178,1,14083242
13962092,1,13960878
13962064,1,13959867
13960894,1,13958703
13960893,1,13958702
13960892,1,13958701
13967198,1,13958071
13954960,1,13947830
13944034,1,13941997
13945016,1,13941008
13943972,1,13940955
13943964,1,13940947
13943963,1,13940946
13943962,1,13940945
13942894,1,13940868
13942881,1,13940855
13942861,1,13940835
13942815,1,13939809
13941795,1,13939781
13941786,1,13939772
13941738,1,13939724
13942754,1,13938769
13941612,1,13937639
13941611,1,13937638
13956415,1,13937520
13989740,1,13934615
13988668,1,13934529
13978325,1,13933875
13978311,1,13933861
13989651,1,13933550
13986485,1,13933343
13986481,1,13933339
13986480,1,13933338
13990484,1,13930475
13983047,1,13927914
13985950,7,13924987
13983839,1,13924850
13920604,1,13856217
13920603,1,13856216
13917463,1,13856039
13919506,1,13855134
13919504,1,13855132
13919503,1,13855131
13909128,1,13853464
13726976,1,13782761
13724705,1,13779519
13724704,1,13779518
13724703,1,13779517
13754160,1,13741537
13686677,1,13678017
13713550,1,13653786
13712443,1,13652628
13849712,1,13788309
13758531,1,13760654
13423994,1,13432939
13429615,1,13420642
13428551,1,13420580
13427477,1,13420511
13187817,1,13188708
13173571,1,13169761
13091643,1,13102691
13090454,1,13102370
13083808,1,13092384
14088288,1,14084350
13940545,1,13977398
13936675,1,13977090
13959311,1,13966953
13957535,1,13944896
13949372,1,13943355
13953247,1,13937330
13949923,3,13936071
13941513,1,13935578
13986358,22,13931263
13909141,2,13854456
13818894,1,13814415
13674612,1,13673111
13424121,1,13435026
13429717,1,13421736
13326534,1,13383947
13326499,1,13382944
13355118,1,13368005
13361787,1,13355911
13362809,1,13354952
13345055,1,13342332
13198976,1,13208346
13191141,1,13202166
13193408,1,13198472
13182513,1,13192663
13187844,1,13188931
13186820,1,13188902
13087253,1,13089584
13080552,1,13079854
12911133,1,12915069
12900090,1,12912503
12884523,1,12896257
12882260,1,12895382
12887883,1,12889031
14007442,1,14048259
13937392,1,13971915
13703471,1,13691621
13408549,1,13408787
13109334,1,13118961
13960601,1,13953487
13086124,1,13089259
14021770,1,14004211
13930511,1,13979849
13377258,1,13319446
12921022,1,12925489
12897895,1,12912364
13929515,1,13980831
13922859,1,13858449
13696714,1,13686057
13695643,1,13685979
13429683,1,13421702
13430691,1,13420717
13426322,1,13419441
13999402,1,14038437
13998359,1,14038390
13930473,1,13979811
13937393,1,13971916
13948177,1,13941192
13800972,1,13850919
13731424,1,13785152
13732404,1,13783111
13753031,1,13740425
13749636,1,13736106
13950628,1,13946556
13950544,1,13945495
13951572,1,13944488
13948348,1,13944308
13779599,1,13727795
13779598,1,13727794
13776230,1,13723425
13691271,1,13700339
13689057,1,13699128
13689035,1,13698119
13689025,1,13698109
13688989,1,13698073
13688980,1,13697076
13700205,1,13690378
13700204,1,13690377
13700203,1,13690376
13701237,1,13689425
13701236,1,13689424
13701235,1,13689423
13701234,1,13689422
13701221,1,13689409
13701220,1,13689408
13701205,1,13689393
13701204,1,13689392
13700170,1,13689366
13700169,1,13689365
13698947,1,13687196
13687940,1,13675988
13718031,1,13658228
13718030,1,13658227
13718029,1,13658226
13718001,1,13657212
13716842,1,13656061
13716841,1,13656060
13714603,1,13653844
13712452,1,13652637
13204491,1,13205368
13173542,1,13169732
13173541,1,13169731
13162510,1,13163113
13100601,1,13109133
13100546,1,13109078
13100545,1,13109077
13104753,1,13105081
13085007,1,13092981
13084970,1,13092944
13083950,1,13092914
13083940,1,13092904
13083922,1,13092886
13089386,1,13089723
13087183,1,13089320
13079436,1,13079538
13071655,1,13073368
13326523,1,13383936
13325452,1,13383919
13326500,1,13382945
14078315,1,14077501
13385092,1,13443165
13428556,1,13420585
12897861,1,12912135
12897860,1,12912134
12897859,1,12912133
12887892,1,12889040
14095853,1,14086986
14011987,1,14018222
13939644,1,13974157
13941848,1,13940814
13399533,1,13451401
13399525,1,13451393
13399515,1,13451383
13399614,1,13435694
13399589,1,13435669
13398512,1,13435592
13401709,1,13417837
13405114,1,13404414
13405107,1,13404407
13405105,1,13404405
13402947,1,13404251
13402945,1,13404249
13401789,1,13402114
13401774,1,13402099
13401757,1,13402082
13400730,1,13402058
13400725,1,13402053
13400717,1,13402045
13400688,1,13402016
13400687,1,13402015
13400658,1,13385476
13119140,1,13120416
13060906,1,13063918
13050785,1,13060962
13050776,1,13060953
12864570,1,12879530
14033988,1,14030069
13964886,1,13954785
13945121,1,13943073
13828795,3,13821326
13400681,1,13402009
14055975,7,14250944
14006485,1,14049266
14006429,1,14049210
14011948,1,14018183
13959869,1,13958669
13942812,1,13939806
13941496,1,13935561
13988591,1,13933477
13981535,1,13919531
14009849,1,14018081
13400739,1,13402067
13400738,1,13402066
13323249,1,13382727
13323186,1,13381696
13363895,1,13355041
13339625,1,13339946
13339607,1,13339928
13338574,1,13339893
13337468,1,13339777
13133829,6,13140913
13133751,1,13140639
13138154,1,13137328
13136020,1,13137204
13137061,1,13137046
13136955,1,13136744
13136954,1,13136743
13136921,1,13136515
13136892,1,13136486
13125982,1,13134971
13125931,1,13134723
13123736,1,13134610
13123705,1,13134579
13126938,1,13134527
13131485,1,13131762
13129326,1,13131622
13129290,1,13131389
13128199,1,13131303
13129197,1,13131101
13128156,1,13131065
13122566,1,13121628
13122439,1,13121107
13112518,1,13115078
13070504,1,13072823
13058692,1,13067374
13058551,1,13066842
12854502,7,12847913
12854348,1,12847166
12837285,1,12841957
12838244,1,12841529
12838243,1,12841528
14067129,1,14104049
14044094,1,13989011
13929516,1,13980832
13940708,1,13980491
13907073,1,13886560
13907072,1,13886559
13907003,1,13885495
13923063,1,13861609
13923061,1,13861607
13923060,1,13861606
13923059,1,13861605
13923051,1,13861597
13923039,1,13861585
13918812,6,13860316
13916615,1,13859116
13916576,1,13859077
13921839,1,13858415
13919653,1,13857231
13914398,1,13854829
13913248,1,13852646
13794484,1,13849466
13828842,1,13821373
13685661,1,13678984
13682351,1,13676704
13414149,1,13412270
13414130,1,13411267
13413070,1,13411209
13411966,1,13411109
13410758,1,13408931
13409605,1,13407854
13140415,1,13150366
13140301,1,13150059
13132685,1,13140582
13139225,1,13137393
13139173,1,13137145
13138118,1,13137097
13138117,1,13137096
13136923,1,13136517
13125992,1,13134981
13125880,1,13134477
13125879,1,13134476
13125833,1,13134430
13130348,1,13131443
13101766,1,13109690
13099531,1,13109064
13064113,1,13064136
12893487,1,12898728
12848094,1,12859636
14093915,1,14089989
13998006,1,14049744
13997994,1,14049732
14007523,1,14049312
14006456,1,14049237
14006423,1,14049204
14006415,1,14048225
14030772,1,14029859
14030761,1,14029848
14028619,1,14029708
14032829,1,14028936
14031750,1,14028861
14029680,1,14028789
14029612,1,14027741
14031677,1,14026822
14011929,1,14017188
14013158,1,14003659
13935044,1,13984277
13927283,1,13978616
13937289,1,13969843
13935157,1,13969687
