nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4864783,8584,3,2009,U,,,N,F,,C,2009_03_MI3774100_NIBRS,
4886523,8584,4,2009,U,,,N,F,,C,2009_04_MI3774100_NIBRS,
4908263,8584,5,2009,U,,,N,F,,C,2009_05_MI3774100_NIBRS,
4930003,8584,6,2009,U,,,N,F,,C,2009_06_MI3774100_NIBRS,
4951743,8584,7,2009,U,,,N,F,,C,2009_07_MI3774100_NIBRS,
4973483,8584,8,2009,U,,,N,F,,C,2009_08_MI3774100_NIBRS,
4995223,8584,9,2009,U,,,N,F,,C,2009_09_MI3774100_NIBRS,
5016963,8584,10,2009,U,,,N,F,,C,2009_10_MI3774100_NIBRS,
5038703,8584,11,2009,U,,,N,F,,C,2009_11_MI3774100_NIBRS,
5060443,8584,12,2009,U,,,N,F,,C,2009_12_MI3774100_NIBRS,
4821304,8585,1,2009,I,,,N,F,,C,2009_01_MI3787000_NIBRS,
4843044,8585,2,2009,I,,,N,F,,C,2009_02_MI3787000_NIBRS,
4864784,8585,3,2009,I,,,N,F,,C,2009_03_MI3787000_NIBRS,
4886524,8585,4,2009,I,,,N,F,,C,2009_04_MI3787000_NIBRS,
4908264,8585,5,2009,I,,,N,F,,C,2009_05_MI3787000_NIBRS,
4930004,8585,6,2009,I,,,N,F,,C,2009_06_MI3787000_NIBRS,
4951744,8585,7,2009,I,,,N,F,,C,2009_07_MI3787000_NIBRS,
4973484,8585,8,2009,I,,,N,F,,C,2009_08_MI3787000_NIBRS,
4995224,8585,9,2009,I,,,N,F,,C,2009_09_MI3787000_NIBRS,
5016964,8585,10,2009,I,,,N,F,,C,2009_10_MI3787000_NIBRS,
5038704,8585,11,2009,I,,,N,F,,C,2009_11_MI3787000_NIBRS,
5060444,8585,12,2009,I,,,N,F,,C,2009_12_MI3787000_NIBRS,
4821305,8586,1,2009,I,,,N,F,,C,2009_01_MI3803800_NIBRS,
4843045,8586,2,2009,I,,,N,F,,C,2009_02_MI3803800_NIBRS,
4864785,8586,3,2009,I,,,N,F,,C,2009_03_MI3803800_NIBRS,
4886525,8586,4,2009,I,,,N,F,,C,2009_04_MI3803800_NIBRS,
4908265,8586,5,2009,I,,,N,F,,C,2009_05_MI3803800_NIBRS,
4930005,8586,6,2009,I,,,N,F,,C,2009_06_MI3803800_NIBRS,
4951745,8586,7,2009,I,,,N,F,,C,2009_07_MI3803800_NIBRS,
4973485,8586,8,2009,I,,,N,F,,C,2009_08_MI3803800_NIBRS,
4995225,8586,9,2009,I,,,N,F,,C,2009_09_MI3803800_NIBRS,
5016965,8586,10,2009,I,,,N,F,,C,2009_10_MI3803800_NIBRS,
5038705,8586,11,2009,I,,,N,F,,C,2009_11_MI3803800_NIBRS,
5060445,8586,12,2009,I,,,N,F,,C,2009_12_MI3803800_NIBRS,
4821306,8587,1,2009,I,,,N,F,,C,2009_01_MI3813800_NIBRS,
4843046,8587,2,2009,I,,,N,F,,C,2009_02_MI3813800_NIBRS,
4864786,8587,3,2009,I,,,N,F,,C,2009_03_MI3813800_NIBRS,
4886526,8587,4,2009,I,,,N,F,,C,2009_04_MI3813800_NIBRS,
4908266,8587,5,2009,I,,,N,F,,C,2009_05_MI3813800_NIBRS,
4930006,8587,6,2009,I,,,N,F,,C,2009_06_MI3813800_NIBRS,
4951746,8587,7,2009,I,,,N,F,,C,2009_07_MI3813800_NIBRS,
4973486,8587,8,2009,I,,,N,F,,C,2009_08_MI3813800_NIBRS,
4995226,8587,9,2009,I,,,N,F,,C,2009_09_MI3813800_NIBRS,
5016966,8587,10,2009,I,,,N,F,,C,2009_10_MI3813800_NIBRS,
5038706,8587,11,2009,I,,,N,F,,C,2009_11_MI3813800_NIBRS,
5060446,8587,12,2009,I,,,N,F,,C,2009_12_MI3813800_NIBRS,
4821307,8588,1,2009,U,,,N,F,,C,2009_01_MI3827300_NIBRS,
4843047,8588,2,2009,U,,,N,F,,C,2009_02_MI3827300_NIBRS,
4864787,8588,3,2009,U,,,N,F,,C,2009_03_MI3827300_NIBRS,
4886527,8588,4,2009,U,,,N,F,,C,2009_04_MI3827300_NIBRS,
4908267,8588,5,2009,U,,,N,F,,C,2009_05_MI3827300_NIBRS,
4930007,8588,6,2009,U,,,N,F,,C,2009_06_MI3827300_NIBRS,
4951747,8588,7,2009,U,,,N,F,,C,2009_07_MI3827300_NIBRS,
4973487,8588,8,2009,U,,,N,F,,C,2009_08_MI3827300_NIBRS,
4995227,8588,9,2009,U,,,N,F,,C,2009_09_MI3827300_NIBRS,
5016967,8588,10,2009,U,,,N,F,,C,2009_10_MI3827300_NIBRS,
5038707,8588,11,2009,U,,,N,F,,C,2009_11_MI3827300_NIBRS,
5060447,8588,12,2009,U,,,N,F,,C,2009_12_MI3827300_NIBRS,
4821308,8589,1,2009,I,,,N,F,,C,2009_01_MI3832600_NIBRS,
4843048,8589,2,2009,I,,,N,F,,C,2009_02_MI3832600_NIBRS,
4864788,8589,3,2009,I,,,N,F,,C,2009_03_MI3832600_NIBRS,
4886528,8589,4,2009,I,,,N,F,,C,2009_04_MI3832600_NIBRS,
4908268,8589,5,2009,I,,,N,F,,C,2009_05_MI3832600_NIBRS,
4930008,8589,6,2009,I,,,N,F,,C,2009_06_MI3832600_NIBRS,
4951748,8589,7,2009,I,,,N,F,,C,2009_07_MI3832600_NIBRS,
4973488,8589,8,2009,I,,,N,F,,C,2009_08_MI3832600_NIBRS,
4995228,8589,9,2009,I,,,N,F,,C,2009_09_MI3832600_NIBRS,
5016968,8589,10,2009,I,,,N,F,,C,2009_10_MI3832600_NIBRS,
5038708,8589,11,2009,I,,,N,F,,C,2009_11_MI3832600_NIBRS,
5060448,8589,12,2009,I,,,N,F,,C,2009_12_MI3832600_NIBRS,
4821309,8590,1,2009,I,,,N,F,,C,2009_01_MI3832700_NIBRS,
4843049,8590,2,2009,I,,,N,F,,C,2009_02_MI3832700_NIBRS,
4864789,8590,3,2009,I,,,N,F,,C,2009_03_MI3832700_NIBRS,
4886529,8590,4,2009,Z,,,N,F,,C,2009_04_MI3832700_NIBRS,
4908269,8590,5,2009,I,,,N,F,,C,2009_05_MI3832700_NIBRS,
4930009,8590,6,2009,I,,,N,F,,C,2009_06_MI3832700_NIBRS,
4951749,8590,7,2009,Z,,,N,F,,C,2009_07_MI3832700_NIBRS,
4973489,8590,8,2009,I,,,N,F,,C,2009_08_MI3832700_NIBRS,
4995229,8590,9,2009,I,,,N,F,,C,2009_09_MI3832700_NIBRS,
5016969,8590,10,2009,I,,,N,F,,C,2009_10_MI3832700_NIBRS,
5038709,8590,11,2009,I,,,N,F,,C,2009_11_MI3832700_NIBRS,
5060449,8590,12,2009,I,,,N,F,,C,2009_12_MI3832700_NIBRS,
4821310,8591,1,2009,U,,,N,F,,C,2009_01_MI3843900_NIBRS,
4843050,8591,2,2009,U,,,N,F,,C,2009_02_MI3843900_NIBRS,
4864790,8591,3,2009,U,,,N,F,,C,2009_03_MI3843900_NIBRS,
4886530,8591,4,2009,U,,,N,F,,C,2009_04_MI3843900_NIBRS,
4908270,8591,5,2009,U,,,N,F,,C,2009_05_MI3843900_NIBRS,
4930010,8591,6,2009,U,,,N,F,,C,2009_06_MI3843900_NIBRS,
4951750,8591,7,2009,U,,,N,F,,C,2009_07_MI3843900_NIBRS,
4973490,8591,8,2009,U,,,N,F,,C,2009_08_MI3843900_NIBRS,
4995230,8591,9,2009,U,,,N,F,,C,2009_09_MI3843900_NIBRS,
5016970,8591,10,2009,U,,,N,F,,C,2009_10_MI3843900_NIBRS,
5038710,8591,11,2009,U,,,N,F,,C,2009_11_MI3843900_NIBRS,
5060450,8591,12,2009,U,,,N,F,,C,2009_12_MI3843900_NIBRS,
4821311,8592,1,2009,U,,,N,F,,C,2009_01_MI3845500_NIBRS,
4843051,8592,2,2009,U,,,N,F,,C,2009_02_MI3845500_NIBRS,
4864791,8592,3,2009,U,,,N,F,,C,2009_03_MI3845500_NIBRS,
4886531,8592,4,2009,U,,,N,F,,C,2009_04_MI3845500_NIBRS,
4908271,8592,5,2009,U,,,N,F,,C,2009_05_MI3845500_NIBRS,
4930011,8592,6,2009,U,,,N,F,,C,2009_06_MI3845500_NIBRS,
4951751,8592,7,2009,U,,,N,F,,C,2009_07_MI3845500_NIBRS,
4973491,8592,8,2009,U,,,N,F,,C,2009_08_MI3845500_NIBRS,
4995231,8592,9,2009,U,,,N,F,,C,2009_09_MI3845500_NIBRS,
5016971,8592,10,2009,U,,,N,F,,C,2009_10_MI3845500_NIBRS,
5038711,8592,11,2009,U,,,N,F,,C,2009_11_MI3845500_NIBRS,
5060451,8592,12,2009,U,,,N,F,,C,2009_12_MI3845500_NIBRS,
4821312,8593,1,2009,U,,,N,F,,C,2009_01_MI3846800_NIBRS,
4843052,8593,2,2009,U,,,N,F,,C,2009_02_MI3846800_NIBRS,
4864792,8593,3,2009,U,,,N,F,,C,2009_03_MI3846800_NIBRS,
4886532,8593,4,2009,U,,,N,F,,C,2009_04_MI3846800_NIBRS,
4908272,8593,5,2009,U,,,N,F,,C,2009_05_MI3846800_NIBRS,
4930012,8593,6,2009,U,,,N,F,,C,2009_06_MI3846800_NIBRS,
4951752,8593,7,2009,U,,,N,F,,C,2009_07_MI3846800_NIBRS,
4973492,8593,8,2009,U,,,N,F,,C,2009_08_MI3846800_NIBRS,
4995232,8593,9,2009,U,,,N,F,,C,2009_09_MI3846800_NIBRS,
5016972,8593,10,2009,U,,,N,F,,C,2009_10_MI3846800_NIBRS,
5038712,8593,11,2009,U,,,N,F,,C,2009_11_MI3846800_NIBRS,
5060452,8593,12,2009,U,,,N,F,,C,2009_12_MI3846800_NIBRS,
4821313,8594,1,2009,I,,,N,F,,C,2009_01_MI3849700_NIBRS,
4843053,8594,2,2009,I,,,N,F,,C,2009_02_MI3849700_NIBRS,
4864793,8594,3,2009,I,,,N,F,,C,2009_03_MI3849700_NIBRS,
4886533,8594,4,2009,I,,,N,F,,C,2009_04_MI3849700_NIBRS,
4908273,8594,5,2009,I,,,N,F,,C,2009_05_MI3849700_NIBRS,
4930013,8594,6,2009,I,,,N,F,,C,2009_06_MI3849700_NIBRS,
4951753,8594,7,2009,I,,,N,F,,C,2009_07_MI3849700_NIBRS,
4973493,8594,8,2009,I,,,N,F,,C,2009_08_MI3849700_NIBRS,
4995233,8594,9,2009,I,,,N,F,,C,2009_09_MI3849700_NIBRS,
5016973,8594,10,2009,I,,,N,F,,C,2009_10_MI3849700_NIBRS,
5038713,8594,11,2009,I,,,N,F,,C,2009_11_MI3849700_NIBRS,
5060453,8594,12,2009,I,,,N,F,,C,2009_12_MI3849700_NIBRS,
4821314,8595,1,2009,I,,,N,F,,C,2009_01_MI3852700_NIBRS,
4843054,8595,2,2009,I,,,N,F,,C,2009_02_MI3852700_NIBRS,
4864794,8595,3,2009,I,,,N,F,,C,2009_03_MI3852700_NIBRS,
4886534,8595,4,2009,I,,,N,F,,C,2009_04_MI3852700_NIBRS,
4908274,8595,5,2009,I,,,N,F,,C,2009_05_MI3852700_NIBRS,
4930014,8595,6,2009,I,,,N,F,,C,2009_06_MI3852700_NIBRS,
4951754,8595,7,2009,I,,,N,F,,C,2009_07_MI3852700_NIBRS,
4973494,8595,8,2009,I,,,N,F,,C,2009_08_MI3852700_NIBRS,
4995234,8595,9,2009,I,,,N,F,,C,2009_09_MI3852700_NIBRS,
5016974,8595,10,2009,I,,,N,F,,C,2009_10_MI3852700_NIBRS,
5038714,8595,11,2009,I,,,N,F,,C,2009_11_MI3852700_NIBRS,
5060454,8595,12,2009,I,,,N,F,,C,2009_12_MI3852700_NIBRS,
4821410,8691,1,2009,I,,,N,F,,C,2009_01_MI4794100_NIBRS,
4843150,8691,2,2009,I,,,N,F,,C,2009_02_MI4794100_NIBRS,
4864890,8691,3,2009,I,,,N,F,,C,2009_03_MI4794100_NIBRS,
4886630,8691,4,2009,I,,,N,F,,C,2009_04_MI4794100_NIBRS,
4908370,8691,5,2009,I,,,N,F,,C,2009_05_MI4794100_NIBRS,
4930110,8691,6,2009,I,,,N,F,,C,2009_06_MI4794100_NIBRS,
4951850,8691,7,2009,I,,,N,F,,C,2009_07_MI4794100_NIBRS,
4973590,8691,8,2009,I,,,N,F,,C,2009_08_MI4794100_NIBRS,
4995330,8691,9,2009,I,,,N,F,,C,2009_09_MI4794100_NIBRS,
5017070,8691,10,2009,I,,,N,F,,C,2009_10_MI4794100_NIBRS,
5038810,8691,11,2009,I,,,N,F,,C,2009_11_MI4794100_NIBRS,
5060550,8691,12,2009,I,,,N,F,,C,2009_12_MI4794100_NIBRS,
4821411,8692,1,2009,I,,,N,F,,C,2009_01_MI4804800_NIBRS,
4843151,8692,2,2009,I,,,N,F,,C,2009_02_MI4804800_NIBRS,
4864891,8692,3,2009,I,,,N,F,,C,2009_03_MI4804800_NIBRS,
4886631,8692,4,2009,I,,,N,F,,C,2009_04_MI4804800_NIBRS,
4908371,8692,5,2009,I,,,N,F,,C,2009_05_MI4804800_NIBRS,
4930111,8692,6,2009,I,,,N,F,,C,2009_06_MI4804800_NIBRS,
4951851,8692,7,2009,I,,,N,F,,C,2009_07_MI4804800_NIBRS,
4973591,8692,8,2009,I,,,N,F,,C,2009_08_MI4804800_NIBRS,
4995331,8692,9,2009,I,,,N,F,,C,2009_09_MI4804800_NIBRS,
5017071,8692,10,2009,I,,,N,F,,C,2009_10_MI4804800_NIBRS,
5038811,8692,11,2009,I,,,N,F,,C,2009_11_MI4804800_NIBRS,
5060551,8692,12,2009,I,,,N,F,,C,2009_12_MI4804800_NIBRS,
4821412,8693,1,2009,I,,,N,F,,C,2009_01_MI4814800_NIBRS,
4843152,8693,2,2009,I,,,N,F,,C,2009_02_MI4814800_NIBRS,
4864892,8693,3,2009,I,,,N,F,,C,2009_03_MI4814800_NIBRS,
4886632,8693,4,2009,I,,,N,F,,C,2009_04_MI4814800_NIBRS,
4908372,8693,5,2009,I,,,N,F,,C,2009_05_MI4814800_NIBRS,
4930112,8693,6,2009,I,,,N,F,,C,2009_06_MI4814800_NIBRS,
4951852,8693,7,2009,I,,,N,F,,C,2009_07_MI4814800_NIBRS,
4973592,8693,8,2009,I,,,N,F,,C,2009_08_MI4814800_NIBRS,
4995332,8693,9,2009,I,,,N,F,,C,2009_09_MI4814800_NIBRS,
5017072,8693,10,2009,I,,,N,F,,C,2009_10_MI4814800_NIBRS,
5038812,8693,11,2009,I,,,N,F,,C,2009_11_MI4814800_NIBRS,
5060552,8693,12,2009,I,,,N,F,,C,2009_12_MI4814800_NIBRS,
4821413,8694,1,2009,U,,,N,F,,C,2009_01_MI4861700_NIBRS,
4843153,8694,2,2009,U,,,N,F,,C,2009_02_MI4861700_NIBRS,
4864893,8694,3,2009,U,,,N,F,,C,2009_03_MI4861700_NIBRS,
4886633,8694,4,2009,U,,,N,F,,C,2009_04_MI4861700_NIBRS,
4908373,8694,5,2009,U,,,N,F,,C,2009_05_MI4861700_NIBRS,
4930113,8694,6,2009,U,,,N,F,,C,2009_06_MI4861700_NIBRS,
4951853,8694,7,2009,U,,,N,F,,C,2009_07_MI4861700_NIBRS,
4973593,8694,8,2009,U,,,N,F,,C,2009_08_MI4861700_NIBRS,
4995333,8694,9,2009,U,,,N,F,,C,2009_09_MI4861700_NIBRS,
5017073,8694,10,2009,U,,,N,F,,C,2009_10_MI4861700_NIBRS,
5038813,8694,11,2009,U,,,N,F,,C,2009_11_MI4861700_NIBRS,
5060553,8694,12,2009,U,,,N,F,,C,2009_12_MI4861700_NIBRS,
4821414,8695,1,2009,I,,,N,F,,C,2009_01_MI4904900_NIBRS,
4843154,8695,2,2009,I,,,N,F,,C,2009_02_MI4904900_NIBRS,
4864894,8695,3,2009,I,,,N,F,,C,2009_03_MI4904900_NIBRS,
4886634,8695,4,2009,I,,,N,F,,C,2009_04_MI4904900_NIBRS,
4908374,8695,5,2009,I,,,N,F,,C,2009_05_MI4904900_NIBRS,
4930114,8695,6,2009,I,,,N,F,,C,2009_06_MI4904900_NIBRS,
4951854,8695,7,2009,I,,,N,F,,C,2009_07_MI4904900_NIBRS,
4973594,8695,8,2009,I,,,N,F,,C,2009_08_MI4904900_NIBRS,
4995334,8695,9,2009,I,,,N,F,,C,2009_09_MI4904900_NIBRS,
5017074,8695,10,2009,I,,,N,F,,C,2009_10_MI4904900_NIBRS,
5038814,8695,11,2009,I,,,N,F,,C,2009_11_MI4904900_NIBRS,
5060554,8695,12,2009,I,,,N,F,,C,2009_12_MI4904900_NIBRS,
4821415,8696,1,2009,Z,,,N,F,,C,2009_01_MI4914900_NIBRS,
4843155,8696,2,2009,I,,,N,F,,C,2009_02_MI4914900_NIBRS,
4864895,8696,3,2009,I,,,N,F,,C,2009_03_MI4914900_NIBRS,
4886635,8696,4,2009,I,,,N,F,,C,2009_04_MI4914900_NIBRS,
4908375,8696,5,2009,I,,,N,F,,C,2009_05_MI4914900_NIBRS,
4930115,8696,6,2009,I,,,N,F,,C,2009_06_MI4914900_NIBRS,
4951855,8696,7,2009,I,,,N,F,,C,2009_07_MI4914900_NIBRS,
4973595,8696,8,2009,I,,,N,F,,C,2009_08_MI4914900_NIBRS,
4995335,8696,9,2009,I,,,N,F,,C,2009_09_MI4914900_NIBRS,
5017075,8696,10,2009,I,,,N,F,,C,2009_10_MI4914900_NIBRS,
5038815,8696,11,2009,I,,,N,F,,C,2009_11_MI4914900_NIBRS,
5060555,8696,12,2009,I,,,N,F,,C,2009_12_MI4914900_NIBRS,
4821416,8697,1,2009,I,,,N,F,,C,2009_01_MI4954500_NIBRS,
4843156,8697,2,2009,I,,,N,F,,C,2009_02_MI4954500_NIBRS,
4864896,8697,3,2009,I,,,N,F,,C,2009_03_MI4954500_NIBRS,
4886636,8697,4,2009,I,,,N,F,,C,2009_04_MI4954500_NIBRS,
4908376,8697,5,2009,I,,,N,F,,C,2009_05_MI4954500_NIBRS,
4930116,8697,6,2009,I,,,N,F,,C,2009_06_MI4954500_NIBRS,
4951856,8697,7,2009,I,,,N,F,,C,2009_07_MI4954500_NIBRS,
4973596,8697,8,2009,I,,,N,F,,C,2009_08_MI4954500_NIBRS,
4995336,8697,9,2009,I,,,N,F,,C,2009_09_MI4954500_NIBRS,
5017076,8697,10,2009,I,,,N,F,,C,2009_10_MI4954500_NIBRS,
5038816,8697,11,2009,I,,,N,F,,C,2009_11_MI4954500_NIBRS,
5060556,8697,12,2009,I,,,N,F,,C,2009_12_MI4954500_NIBRS,
4821417,8698,1,2009,I,,,N,F,,C,2009_01_MI4972400_NIBRS,
4843157,8698,2,2009,I,,,N,F,,C,2009_02_MI4972400_NIBRS,
4864897,8698,3,2009,I,,,N,F,,C,2009_03_MI4972400_NIBRS,
4886637,8698,4,2009,I,,,N,F,,C,2009_04_MI4972400_NIBRS,
4908377,8698,5,2009,I,,,N,F,,C,2009_05_MI4972400_NIBRS,
4930117,8698,6,2009,I,,,N,F,,C,2009_06_MI4972400_NIBRS,
4951857,8698,7,2009,I,,,N,F,,C,2009_07_MI4972400_NIBRS,
4973597,8698,8,2009,I,,,N,F,,C,2009_08_MI4972400_NIBRS,
4995337,8698,9,2009,I,,,N,F,,C,2009_09_MI4972400_NIBRS,
5017077,8698,10,2009,I,,,N,F,,C,2009_10_MI4972400_NIBRS,
5038817,8698,11,2009,I,,,N,F,,C,2009_11_MI4972400_NIBRS,
5060557,8698,12,2009,I,,,N,F,,C,2009_12_MI4972400_NIBRS,
4821418,8699,1,2009,I,,,N,F,,C,2009_01_MI5005000_NIBRS,
4843158,8699,2,2009,I,,,N,F,,C,2009_02_MI5005000_NIBRS,
4864898,8699,3,2009,I,,,N,F,,C,2009_03_MI5005000_NIBRS,
4886638,8699,4,2009,I,,,N,F,,C,2009_04_MI5005000_NIBRS,
4908378,8699,5,2009,I,,,N,F,,C,2009_05_MI5005000_NIBRS,
4930118,8699,6,2009,I,,,N,F,,C,2009_06_MI5005000_NIBRS,
4951858,8699,7,2009,I,,,N,F,,C,2009_07_MI5005000_NIBRS,
4973598,8699,8,2009,I,,,N,F,,C,2009_08_MI5005000_NIBRS,
4995338,8699,9,2009,I,,,N,F,,C,2009_09_MI5005000_NIBRS,
5017078,8699,10,2009,I,,,N,F,,C,2009_10_MI5005000_NIBRS,
5038818,8699,11,2009,I,,,N,F,,C,2009_11_MI5005000_NIBRS,
5060558,8699,12,2009,I,,,N,F,,C,2009_12_MI5005000_NIBRS,
4821419,8700,1,2009,I,,,N,F,,C,2009_01_MI5015000_NIBRS,
4843159,8700,2,2009,I,,,N,F,,C,2009_02_MI5015000_NIBRS,
4864899,8700,3,2009,I,,,N,F,,C,2009_03_MI5015000_NIBRS,
4886639,8700,4,2009,I,,,N,F,,C,2009_04_MI5015000_NIBRS,
4908379,8700,5,2009,I,,,N,F,,C,2009_05_MI5015000_NIBRS,
4930119,8700,6,2009,I,,,N,F,,C,2009_06_MI5015000_NIBRS,
4951859,8700,7,2009,I,,,N,F,,C,2009_07_MI5015000_NIBRS,
4973599,8700,8,2009,I,,,N,F,,C,2009_08_MI5015000_NIBRS,
4995339,8700,9,2009,I,,,N,F,,C,2009_09_MI5015000_NIBRS,
5017079,8700,10,2009,I,,,N,F,,C,2009_10_MI5015000_NIBRS,
5038819,8700,11,2009,I,,,N,F,,C,2009_11_MI5015000_NIBRS,
5060559,8700,12,2009,I,,,N,F,,C,2009_12_MI5015000_NIBRS,
4821420,8701,1,2009,I,,,N,F,,C,2009_01_MI5022000_NIBRS,
4843160,8701,2,2009,I,,,N,F,,C,2009_02_MI5022000_NIBRS,
4864900,8701,3,2009,I,,,N,F,,C,2009_03_MI5022000_NIBRS,
4886640,8701,4,2009,I,,,N,F,,C,2009_04_MI5022000_NIBRS,
4908380,8701,5,2009,I,,,N,F,,C,2009_05_MI5022000_NIBRS,
4930120,8701,6,2009,I,,,N,F,,C,2009_06_MI5022000_NIBRS,
4951860,8701,7,2009,I,,,N,F,,C,2009_07_MI5022000_NIBRS,
4973600,8701,8,2009,I,,,N,F,,C,2009_08_MI5022000_NIBRS,
4995340,8701,9,2009,I,,,N,F,,C,2009_09_MI5022000_NIBRS,
5017080,8701,10,2009,I,,,N,F,,C,2009_10_MI5022000_NIBRS,
5038820,8701,11,2009,I,,,N,F,,C,2009_11_MI5022000_NIBRS,
5060560,8701,12,2009,I,,,N,F,,C,2009_12_MI5022000_NIBRS,
4821421,8702,1,2009,I,,,N,F,,C,2009_01_MI5030300_NIBRS,
4843161,8702,2,2009,I,,,N,F,,C,2009_02_MI5030300_NIBRS,
4864901,8702,3,2009,I,,,N,F,,C,2009_03_MI5030300_NIBRS,
4886641,8702,4,2009,I,,,N,F,,C,2009_04_MI5030300_NIBRS,
4908381,8702,5,2009,I,,,N,F,,C,2009_05_MI5030300_NIBRS,
4930121,8702,6,2009,I,,,N,F,,C,2009_06_MI5030300_NIBRS,
4951861,8702,7,2009,I,,,N,F,,C,2009_07_MI5030300_NIBRS,
4973601,8702,8,2009,I,,,N,F,,C,2009_08_MI5030300_NIBRS,
4995341,8702,9,2009,I,,,N,F,,C,2009_09_MI5030300_NIBRS,
5017081,8702,10,2009,I,,,N,F,,C,2009_10_MI5030300_NIBRS,
5038821,8702,11,2009,I,,,N,F,,C,2009_11_MI5030300_NIBRS,
5060561,8702,12,2009,I,,,N,F,,C,2009_12_MI5030300_NIBRS,
4821422,8703,1,2009,I,,,N,F,,C,2009_01_MI5036000_NIBRS,
4843162,8703,2,2009,I,,,N,F,,C,2009_02_MI5036000_NIBRS,
4864902,8703,3,2009,I,,,N,F,,C,2009_03_MI5036000_NIBRS,
4886642,8703,4,2009,I,,,N,F,,C,2009_04_MI5036000_NIBRS,
4908382,8703,5,2009,I,,,N,F,,C,2009_05_MI5036000_NIBRS,
4930122,8703,6,2009,I,,,N,F,,C,2009_06_MI5036000_NIBRS,
4951862,8703,7,2009,I,,,N,F,,C,2009_07_MI5036000_NIBRS,
4973602,8703,8,2009,I,,,N,F,,C,2009_08_MI5036000_NIBRS,
4995342,8703,9,2009,I,,,N,F,,C,2009_09_MI5036000_NIBRS,
5017082,8703,10,2009,I,,,N,F,,C,2009_10_MI5036000_NIBRS,
5038822,8703,11,2009,I,,,N,F,,C,2009_11_MI5036000_NIBRS,
5060562,8703,12,2009,I,,,N,F,,C,2009_12_MI5036000_NIBRS,
4821423,8704,1,2009,I,,,N,F,,C,2009_01_MI5040900_NIBRS,
4843163,8704,2,2009,I,,,N,F,,C,2009_02_MI5040900_NIBRS,
4864903,8704,3,2009,I,,,N,F,,C,2009_03_MI5040900_NIBRS,
4886643,8704,4,2009,I,,,N,F,,C,2009_04_MI5040900_NIBRS,
4908383,8704,5,2009,I,,,N,F,,C,2009_05_MI5040900_NIBRS,
4930123,8704,6,2009,I,,,N,F,,C,2009_06_MI5040900_NIBRS,
4951863,8704,7,2009,I,,,N,F,,C,2009_07_MI5040900_NIBRS,
4973603,8704,8,2009,I,,,N,F,,C,2009_08_MI5040900_NIBRS,
4995343,8704,9,2009,I,,,N,F,,C,2009_09_MI5040900_NIBRS,
5017083,8704,10,2009,I,,,N,F,,C,2009_10_MI5040900_NIBRS,
5038823,8704,11,2009,I,,,N,F,,C,2009_11_MI5040900_NIBRS,
5060563,8704,12,2009,I,,,N,F,,C,2009_12_MI5040900_NIBRS,
4821424,8705,1,2009,U,,,N,F,,C,2009_01_MI5057700_NIBRS,
4843164,8705,2,2009,U,,,N,F,,C,2009_02_MI5057700_NIBRS,
4864904,8705,3,2009,U,,,N,F,,C,2009_03_MI5057700_NIBRS,
4886644,8705,4,2009,U,,,N,F,,C,2009_04_MI5057700_NIBRS,
4908384,8705,5,2009,U,,,N,F,,C,2009_05_MI5057700_NIBRS,
4930124,8705,6,2009,U,,,N,F,,C,2009_06_MI5057700_NIBRS,
4951864,8705,7,2009,U,,,N,F,,C,2009_07_MI5057700_NIBRS,
4973604,8705,8,2009,U,,,N,F,,C,2009_08_MI5057700_NIBRS,
4995344,8705,9,2009,U,,,N,F,,C,2009_09_MI5057700_NIBRS,
5017084,8705,10,2009,U,,,N,F,,C,2009_10_MI5057700_NIBRS,
5038824,8705,11,2009,U,,,N,F,,C,2009_11_MI5057700_NIBRS,
5060564,8705,12,2009,U,,,N,F,,C,2009_12_MI5057700_NIBRS,
4821425,8706,1,2009,U,,,N,F,,C,2009_01_MI5059700_NIBRS,
4843165,8706,2,2009,U,,,N,F,,C,2009_02_MI5059700_NIBRS,
4864905,8706,3,2009,U,,,N,F,,C,2009_03_MI5059700_NIBRS,
4886645,8706,4,2009,U,,,N,F,,C,2009_04_MI5059700_NIBRS,
4908385,8706,5,2009,U,,,N,F,,C,2009_05_MI5059700_NIBRS,
4930125,8706,6,2009,U,,,N,F,,C,2009_06_MI5059700_NIBRS,
4951865,8706,7,2009,U,,,N,F,,C,2009_07_MI5059700_NIBRS,
4973605,8706,8,2009,U,,,N,F,,C,2009_08_MI5059700_NIBRS,
4995345,8706,9,2009,U,,,N,F,,C,2009_09_MI5059700_NIBRS,
5017085,8706,10,2009,U,,,N,F,,C,2009_10_MI5059700_NIBRS,
5038825,8706,11,2009,U,,,N,F,,C,2009_11_MI5059700_NIBRS,
5060565,8706,12,2009,U,,,N,F,,C,2009_12_MI5059700_NIBRS,
4821426,8707,1,2009,I,,,N,F,,C,2009_01_MI5061000_NIBRS,
4843166,8707,2,2009,I,,,N,F,,C,2009_02_MI5061000_NIBRS,
4864906,8707,3,2009,I,,,N,F,,C,2009_03_MI5061000_NIBRS,
4886646,8707,4,2009,I,,,N,F,,C,2009_04_MI5061000_NIBRS,
4908386,8707,5,2009,I,,,N,F,,C,2009_05_MI5061000_NIBRS,
