criminal_act_id,offense_id
9,51365652
3,51363356
7,51365653
9,51368007
3,51367361
9,51368008
9,51364175
9,51367604
9,51367362
9,51368009
9,51368012
3,51367195
9,51367196
3,51368014
9,51365655
9,51367197
9,51363361
9,51367605
9,51365657
6,51367365
6,51364180
9,51367607
9,51367367
6,51367199
9,51363363
9,51363365
6,51367609
9,51367203
9,51367610
9,51367611
9,51364178
9,51367368
6,51367612
9,51368021
9,51367613
9,51368022
9,51363369
9,51367369
6,51367370
9,51363371
9,51367371
9,51367618
9,51368025
9,51364186
9,51365664
9,51367619
9,51368027
9,51367372
6,51368028
6,51367333
6,51367565
9,51364143
3,51364836
7,51364836
6,51364836
9,51366402
9,51364144
9,51367983
9,51367567
9,51367338
9,51367340
6,51367341
9,51367985
9,51362565
6,51367571
6,51364148
2,51375454
9,51375455
6,51367659
3,51367277
3,51373166
9,51368173
9,51368174
9,51367661
9,51367662
3,51373168
6,51368175
3,51373029
9,51368176
6,51367279
9,51373169
6,51367280
9,51367282
9,51367283
9,51368843
9,51373030
9,51368179
9,51368180
6,51367285
6,51367286
6,51373032
9,51373173
6,51368849
9,51367289
9,51375458
3,51367667
9,51368424
6,51368850
9,51373040
9,51374214
6,51373178
6,51375463
6,51367292
9,51367665
9,51368181
6,51373172
6,51368848
9,51368182
9,51367666
9,51374218
9,51373181
9,51374219
9,51373182
7,51373044
6,51373044
9,51373045
9,51367294
6,51374221
9,51373184
9,51367296
6,51373047
9,51368431
9,51368044
3,51368045
9,51373048
6,51375468
9,51373185
9,51374223
3,51373187
3,51375469
3,51368186
6,51375470
7,51373189
9,51368435
9,51373050
6,51374224
9,51374225
9,51373191
6,51368048
9,51364838
9,51367990
9,51364839
6,51362568
9,51364840
3,51367574
6,51366407
9,51362574
9,51367575
6,51364153
9,51367174
6,51364154
9,51364845
9,51367577
9,51367991
9,51362576
9,51367579
9,51367346
9,51364158
9,51364848
9,51364849
6,51364850
6,51367582
9,51364159
9,51367583
9,51367349
9,51364855
9,51367350
9,51367995
6,51367351
9,51364162
5,51362579
9,51367181
9,51362581
9,51363348
9,51364164
9,51364166
9,51364860
9,51363350
9,51364861
9,51367183
9,51367587
9,51363351
3,51367353
9,51367589
9,51367957
6,51367548
9,51362535
9,51367958
9,51362734
9,51364813
6,51367961
1,51367318
9,51362543
9,51367962
9,51364815
3,51367319
6,51367551
9,51364123
9,51362546
9,51362547
6,51367552
6,51364124
6,51364125
6,51364126
9,51366391
9,51366392
9,51362548
9,51367968
9,51367321
9,51362549
9,51364818
6,51364819
9,51367969
9,51362550
9,51367971
3,51364127
3,51362551
6,51367322
7,51367322
6,51364820
3,51362552
6,51367556
3,51364130
7,51364822
9,51367325
3,51364131
7,51364131
6,51367326
9,51366394
6,51367557
6,51367973
9,51367560
7,51362553
9,51364132
9,51367390
9,51367391
9,51368822
9,51367245
6,51373011
9,51364133
9,51367561
6,51364134
9,51367562
3,51364825
6,51364135
9,51362556
9,51367975
6,51366397
9,51364826
3,51366398
6,51364829
6,51362558
6,51367976
6,51364830
9,51364136
9,51364137
9,51367979
9,51364833
7,51364834
6,51367981
9,51364140
9,51362562
9,51375044
5,51373252
6,51376275
6,51375560
9,51373248
6,51375043
9,51376127
9,51376273
6,51376274
9,51375565
6,51376128
9,51373110
9,51373111
6,51375046
9,51373254
7,51375566
6,51375512
6,51375049
3,51373114
6,51373115
7,51374025
9,51375569
6,51375571
9,51375573
9,51373116
9,51376131
2,51373118
6,51375575
9,51375053
9,51375517
6,51376278
9,51375519
6,51374031
9,51375054
6,51375056
9,51376133
6,51375579
9,51375057
6,51373121
9,51373122
9,51376134
6,51373124
6,51373125
9,51375058
5,51375582
9,51375059
9,51375584
6,51376280
3,51376281
9,51375522
9,51376140
6,51375523
6,51375524
6,51375062
6,51373128
9,51373130
9,51373131
9,51375063
9,51375587
6,51375588
9,51375526
7,51376144
6,51376144
9,51374038
6,51375589
9,51368072
9,51375528
6,51376285
9,51375590
9,51375530
6,51375531
9,51374040
3,51376246
3,51373214
9,51375495
7,51373086
6,51373086
3,51374255
3,51373089
9,51368461
9,51375496
3,51373217
9,51374256
9,51376248
9,51376249
9,51368463
9,51373218
9,51373219
6,51368464
7,51376251
6,51376251
9,51373222
9,51374259
9,51368074
9,51373090
9,51376252
9,51373091
9,51373092
9,51373224
9,51374262
9,51373093
6,51374263
9,51373225
9,51368077
9,51375498
3,51375545
9,51373226
6,51375500
9,51373095
9,51375547
9,51374266
6,51373227
9,51373228
9,51368080
2,51374267
6,51373229
6,51373230
9,51374268
6,51375501
9,51373096
9,51375548
9,51375550
6,51373232
9,51368083
6,51376256
9,51373234
9,51368087
6,51373235
9,51368088
6,51376118
6,51376119
9,51373099
6,51374270
9,51376259
9,51376120
6,51374271
9,51374272
9,51374273
9,51374274
6,51376262
9,51373244
3,51373245
6,51373239
9,51376121
9,51376264
9,51376122
9,51373240
6,51376268
9,51376123
9,51376124
9,51373102
6,51375042
9,51375559
9,51373103
9,51376271
3,51368051
9,51375473
3,51368438
6,51374230
9,51368439
3,51375475
6,51375476
7,51368440
9,51368193
9,51375477
6,51373193
9,51373195
9,51368194
9,51375478
9,51368053
9,51368197
6,51374232
7,51368198
9,51373060
9,51373197
9,51368200
3,51373198
9,51373061
6,51374234
9,51374237
9,51368201
9,51374239
6,51374240
9,51374241
6,51375481
6,51375482
9,51373066
9,51373201
3,51373067
6,51373202
3,51373203
9,51373204
9,51373206
9,51374246
3,51368059
6,51368060
3,51368451
6,51374250
3,51368453
6,51368454
3,51368211
9,51375484
9,51368455
9,51368456
6,51373209
8,51373210
9,51368214
6,51375487
9,51373211
9,51368067
9,51373937
9,51373938
9,51373940
9,51376344
3,51368208
6,51374247
9,51368447
9,51368061
9,51373079
9,51368069
9,51375489
9,51375490
9,51375491
9,51368071
3,51376245
9,51377084
9,51377085
6,51376346
6,51375620
9,51375122
9,51373943
9,51376347
9,51375621
9,51375623
9,51376957
9,51376958
6,51376959
3,51378502
9,51376960
6,51373947
9,51373948
6,51377091
6,51376962
9,51376351
9,51376963
9,51376352
9,51376353
6,51376355
9,51375625
9,51375626
9,51377092
9,51375628
9,51375129
9,51376967
3,51375629
3,51375131
9,51376968
9,51377094
7,51373951
9,51378505
9,51376357
9,51376970
9,51373952
9,51377095
9,51375630
9,51376973
9,51376974
9,51375132
9,51376359
9,51378508
9,51377100
7,51375134
9,51378510
6,51375632
6,51376976
9,51377101
9,51378511
6,51376361
7,51376361
7,51375136
9,51373051
9,51375471
6,51368187
9,51374226
6,51368049
9,51377062
9,51375606
6,51376932
9,51377064
9,51375093
9,51374069
6,51377065
9,51375096
9,51375097
9,51376940
3,51373921
3,51376323
9,51375099
7,51377070
9,51376324
7,51376941
9,51374077
9,51375610
9,51376328
9,51376329
6,51377066
9,51374070
9,51374071
6,51375094
9,51375095
9,51374072
9,51375608
9,51377067
9,51374073
6,51374074
9,51374078
6,51376944
9,51373923
9,51375106
9,51376945
6,51375611
9,51376331
6,51373924
9,51375108
9,51376946
9,51375110
6,51376948
9,51373926
9,51376333
9,51376949
9,51374083
9,51377074
9,51373927
9,51376335
9,51375112
9,51375113
9,51373929
9,51377076
9,51376336
9,51378480
9,51378482
6,51373930
6,51373931
9,51373932
9,51375615
9,51375116
9,51376339
2,51373934
9,51378487
9,51378488
9,51376955
9,51375117
6,51378490
9,51378491
8,51378493
9,51378494
9,51375592
9,51376149
9,51376286
8,51375593
9,51374043
6,51375594
9,51375064
9,51376150
9,51374044
9,51375534
9,51375535
6,51376287
6,51375536
3,51375536
9,51374045
9,51375067
9,51375539
9,51374047
9,51375540
9,51376154
9,51373900
6,51375596
7,51375596
9,51376155
6,51376296
9,51373902
9,51376297
9,51374049
9,51375069
6,51376298
9,51376291
8,51373903
9,51375070
9,51375598
9,51376294
6,51373905
9,51376305
9,51376162
9,51375080
9,51373907
9,51375600
9,51375082
9,51376299
9,51374052
6,51376301
8,51376160
9,51373904
9,51374057
9,51376311
9,51377056
6,51376313
7,51376313
6,51377057
3,51375086
6,51375087
9,51373911
7,51376315
6,51377058
3,51374063
9,51377059
9,51374064
9,51375088
9,51373914
9,51375089
9,51376929
9,51376931
9,51375644
9,51379325
9,51375143
9,51375144
9,51378517
9,51378518
9,51377108
9,51379327
6,51375149
6,51376984
2,51376984
6,51376985
9,51378522
9,51375647
2,51375150
9,51375648
9,51375650
9,51375151
6,51378524
2,51380806
9,51379331
9,51375152
9,51375652
9,51379332
9,51379333
9,51379334
6,51376990
9,51375653
9,51378527
9,51378528
6,51379336
6,51377113
6,51377114
2,51377115
9,51380807
9,51379337
9,51376991
9,51377117
9,51378530
9,51378531
9,51376993
9,51377119
9,51378532
6,51376995
9,51378533
9,51375158
9,51375655
9,51380808
6,51375656
6,51380809
6,51380810
9,51378537
9,51375658
6,51379340
9,51378538
6,51379343
6,51377121
6,51380812
6,51375161
9,51375918
3,51377122
2,51375919
9,51377000
9,51377123
2,51377001
3,51379346
9,51384011
9,51384012
9,51377124
9,51377003
6,51377004
6,51377125
3,51375660
6,51375661
6,51379347
9,51377006
3,51380815
6,51380816
6,51384013
9,51377126
9,51379348
9,51377128
6,51379353
9,51379355
9,51379409
3,51383266
9,51379410
9,51380235
9,51383268
9,51380893
2,51380236
5,51379412
9,51383269
6,51379413
3,51383649
9,51384342
6,51384343
9,51383650
9,51383270
9,51380894
9,51379414
9,51384345
9,51384346
9,51384347
9,51383271
9,51384348
9,51383272
9,51380238
9,51380896
9,51383653
9,51375139
9,51383654
6,51380239
9,51384351
7,51383275
6,51383275
3,51383275
9,51383276
9,51383277
9,51379417
9,51380897
9,51384086
8,51384087
9,51383655
9,51383656
9,51383278
9,51383279
9,51380899
9,51384088
2,51383657
9,51380900
9,51383281
6,51383282
9,51380901
9,51384089
6,51380904
9,51383283
6,51383284
6,51379420
9,51384091
6,51384092
6,51384093
9,51379421
9,51384094
9,51380240
9,51383286
9,51383658
9,51383659
9,51383660
9,51380246
9,51379422
7,51384354
6,51384354
9,51384098
9,51384100
6,51379371
6,51380868
6,51380869
9,51377169
9,51376478
9,51377823
6,51379373
6,51379374
9,51380197
6,51379375
9,51377824
9,51379319
6,51377103
9,51375636
9,51375638
7,51376982
9,51376364
9,51376365
9,51379323
9,51380865
6,51379369
9,51380866
6,51380195
9,51376476
5,51377165
6,51377166
2,51377167
9,51377825
9,51376479
9,51376480
9,51379377
9,51376481
9,51379378
9,51376482
9,51377826
9,51376483
3,51384066
9,51379380
1,51379382
6,51377828
9,51380872
6,51377173
9,51377944
9,51384067
9,51379383
9,51379384
9,51384068
9,51380201
3,51377945
6,51383252
8,51383254
9,51380203
9,51380205
6,51379390
9,51383630
3,51377947
9,51377948
3,51380874
8,51383631
9,51383256
9,51380875
9,51380208
6,51377949
9,51380876
6,51379393
9,51380879
9,51380210
9,51377952
6,51383258
9,51380880
9,51380211
3,51377954
6,51380212
9,51380214
6,51384074
6,51379395
3,51379396
2,51383636
9,51380215
9,51380216
3,51383638
9,51380881
9,51380217
6,51380218
6,51384076
6,51383263
7,51380219
9,51379398
9,51384328
6,51384329
9,51379399
9,51380220
9,51380159
9,51377035
9,51384040
9,51376449
9,51384041
9,51380842
9,51376450
9,51376451
9,51377037
9,51380843
6,51376454
9,51378573
9,51384042
9,51380166
9,51376455
6,51380845
6,51384043
9,51380169
9,51380172
6,51377042
9,51378577
9,51376456
7,51380849
9,51378578
9,51380850
9,51378580
6,51380854
9,51376457
6,51378582
6,51380846
9,51377040
9,51380847
9,51376458
9,51376459
3,51376460
9,51377155
9,51377156
6,51380176
3,51384047
2,51380177
9,51377157
9,51376462
9,51376463
6,51377044
9,51380180
9,51378583
9,51377045
9,51378584
9,51378585
9,51376466
9,51376467
9,51377049
3,51377050
9,51384050
3,51380860
6,51380189
6,51376473
9,51384053
9,51378589
6,51380863
9,51377160
6,51377821
9,51384055
6,51380864
9,51380192
3,51376475
9,51384056
9,51380194
9,51377164
9,51377129
9,51378544
3,51379360
9,51384018
9,51383695
9,51384882
9,51381691
9,51387516
9,51381692
9,51387517
9,51381044
9,51385134
9,51383310
6,51387518
9,51383698
6,51384883
9,51383312
9,51385137
9,51387520
6,51385139
6,51384887
6,51383317
6,51384888
6,51384889
9,51381696
6,51383318
6,51383705
6,51385140
6,51383320
9,51383706
6,51384893
6,51387522
9,51381697
9,51387523
9,51381050
6,51387527
9,51383709
6,51379356
3,51377009
9,51378543
9,51377014
2,51378545
9,51379364
3,51379365
6,51377015
9,51380140
9,51380821
9,51380824
6,51380825
6,51378547
6,51384023
3,51376425
7,51378548
6,51378548
3,51380826
9,51384024
9,51377132
6,51377017
9,51380143
9,51377019
6,51378549
7,51378549
9,51377020
9,51380144
9,51376427
9,51380827
9,51380145
9,51380828
9,51380829
6,51376435
6,51377137
1,51380147
6,51377025
9,51376436
9,51378552
9,51376437
6,51377138
6,51380832
9,51380150
9,51384029
3,51377026
6,51378554
9,51377139
9,51380833
9,51380834
9,51380152
9,51378557
9,51378558
9,51378559
9,51377027
9,51377029
6,51380153
9,51384031
9,51384032
9,51378561
6,51377141
6,51376438
9,51377030
9,51376439
9,51377143
9,51376440
6,51380838
9,51377031
9,51376441
9,51378562
9,51378563
9,51383708
9,51381677
9,51379426
9,51384104
9,51380252
6,51385116
8,51383295
9,51377033
9,51377146
6,51377148
6,51377034
6,51384037
6,51380157
6,51380158
9,51380839
9,51380249
9,51384355
3,51383288
9,51383289
9,51384101
9,51379423
9,51385113
9,51383292
9,51385114
9,51380250
9,51383667
6,51383668
9,51383669
9,51383670
9,51384861
9,51383300
3,51383673
9,51381680
6,51383676
9,51383678
9,51383301
9,51384862
6,51384863
7,51384863
9,51383679
7,51379431
6,51379431
9,51380255
9,51384864
6,51384865
6,51384866
9,51380256
9,51381682
9,51383681
9,51384868
6,51385118
9,51381683
6,51381684
2,51381685
9,51384870
6,51379433
9,51379434
9,51380259
9,51380261
9,51380262
9,51379436
9,51383304
6,51381688
6,51383684
6,51384874
9,51384875
3,51379443
9,51383685
7,51379445
7,51383307
3,51385125
9,51383308
6,51384876
6,51383309
9,51381689
6,51384877
6,51383686
9,51383687
6,51383688
9,51385128
9,51383689
3,51381039
9,51384879
9,51381690
9,51387514
9,51385132
3,51383694
9,51384332
6,51380882
9,51379402
9,51384077
9,51380221
7,51380883
9,51384334
9,51384335
9,51380223
6,51383640
9,51384078
3,51380884
9,51384336
3,51383641
6,51383264
6,51380886
9,51380230
9,51380231
9,51384337
6,51383642
9,51384338
9,51384079
6,51379406
9,51383265
9,51379407
9,51380889
9,51383644
9,51380234
6,51383646
9,51380890
6,51388307
3,51383331
9,51387390
6,51385160
9,51381715
9,51388309
6,51383724
9,51385161
3,51388312
9,51387391
9,51385162
9,51383333
9,51384484
9,51384907
6,51384908
7,51384908
9,51381716
9,51381738
9,51388188
9,51384925
9,51381740
9,51385179
9,51385181
6,51385182
9,51388192
9,51388193
9,51384931
9,51384511
9,51381744
9,51384513
6,51388196
9,51384932
3,51384933
6,51388339
6,51384934
6,51384935
6,51384936
9,51381746
9,51388199
9,51385193
3,51384519
9,51384938
9,51384515
6,51384120
6,51384121
9,51388197
3,51384937
6,51385188
9,51385189
6,51384122
9,51384123
9,51385195
9,51384939
8,51384125
3,51388344
3,51384126
9,51388345
9,51381750
9,51385199
9,51381752
9,51381755
9,51385200
9,51385202
9,51384128
3,51384129
9,51388210
3,51384521
9,51388350
9,51385208
9,51388352
9,51384522
6,51384134
9,51384523
6,51384525
9,51388213
9,51384942
9,51383322
9,51383710
9,51384896
9,51383711
9,51383712
6,51381700
6,51381701
6,51385146
9,51385148
9,51385149
6,51381702
9,51381704
6,51387385
9,51383714
9,51383715
9,51381706
9,51383716
6,51381708
9,51387532
6,51387533
6,51385151
9,51383717
9,51388304
3,51385153
9,51383719
9,51385155
9,51383720
9,51383327
9,51381709
6,51385156
6,51385157
9,51385158
9,51381711
6,51383721
9,51383328
3,51381713
9,51383330
9,51388313
9,51388315
6,51381718
9,51384910
6,51384485
6,51384486
6,51384487
9,51385167
6,51387396
9,51388319
9,51384488
6,51385169
6,51381720
6,51387398
9,51388320
9,51385171
2,51384490
9,51387399
9,51384911
6,51388322
7,51387400
6,51381723
9,51387402
3,51383340
9,51381724
9,51383341
9,51384915
9,51383342
6,51384918
6,51387406
9,51381732
9,51384491
6,51384492
6,51388323
9,51388326
9,51381728
6,51384495
9,51381730
8,51384500
6,51384501
9,51388332
9,51384920
9,51384502
9,51388333
9,51381734
3,51388182
9,51388334
9,51388184
9,51384110
9,51384111
6,51384922
9,51384924
9,51381736
9,51388186
6,51388187
9,51381737
9,51391466
9,51389101
2,51392438
3,51389102
3,51392440
3,51389217
6,51389218
6,51389219
3,51384541
6,51384542
9,51385222
6,51384171
9,51388240
9,51390364
7,51388243
6,51391469
9,51391470
6,51393100
6,51392442
2,51392443
9,51393471
2,51392445
9,51393446
6,51388420
6,51391639
3,51391640
6,51391641
9,51388422
6,51386029
7,51391202
6,51391203
6,51393448
3,51393081
6,51388303
9,51391205
9,51386032
9,51389076
9,51391206
9,51391207
9,51393450
9,51392418
9,51392419
9,51392421
9,51392422
9,51393082
9,51392426
9,51393452
9,51388425
9,51393454
6,51389085
9,51393090
9,51391448
9,51393457
9,51392427
9,51391450
9,51389083
9,51391213
9,51389087
9,51392433
6,51389205
9,51389206
9,51391215
9,51389207
9,51389088
9,51389089
9,51389209
6,51393092
9,51391457
6,51391458
6,51391217
9,51393463
9,51389212
6,51391219
9,51389096
3,51393465
9,51389216
9,51393095
9,51393096
6,51393468
6,51393097
2,51393098
6,51393098
9,51391464
9,51391465
6,51391173
9,51392290
9,51388395
9,51388396
9,51384573
9,51391611
6,51392662
9,51386017
9,51388275
9,51391613
6,51386018
9,51392291
9,51388397
9,51388277
9,51388399
3,51392292
9,51388281
9,51388282
9,51388283
9,51391617
9,51391178
6,51391620
9,51386023
9,51391621
9,51392293
9,51388284
9,51393061
3,51392665
3,51392666
6,51391622
9,51391623
9,51388285
9,51393063
9,51388286
9,51391184
6,51391185
6,51386025
9,51391186
7,51391187
9,51388408
9,51393442
6,51391627
7,51391188
3,51393071
6,51388409
9,51391195
3,51388292
9,51393074
6,51388415
3,51388416
6,51388293
3,51391632
9,51391633
9,51391634
9,51391635
3,51388296
9,51391198
9,51391628
9,51388410
9,51391629
9,51388411
9,51391189
9,51391190
9,51391191
7,51388413
6,51388413
9,51386027
6,51391193
6,51388297
9,51393444
9,51393076
9,51391199
6,51388418
6,51388419
9,51393445
6,51384173
6,51390365
3,51391594
9,51384552
9,51384174
9,51388378
6,51385232
9,51385233
9,51388379
9,51391142
3,51388246
9,51388380
9,51384181
3,51391143
9,51384553
6,51384184
6,51388381
3,51391144
9,51384555
6,51391145
9,51385997
6,51385998
6,51385999
9,51388249
6,51388383
9,51391147
9,51391148
9,51388253
9,51386005
9,51384187
9,51391153
6,51391601
6,51391154
6,51384560
9,51388389
9,51384563
9,51384191
9,51391149
9,51386001
9,51391599
9,51388386
6,51391151
6,51386003
9,51391600
3,51386004
9,51388387
9,51388388
6,51391157
9,51391160
6,51388391
9,51391603
6,51388257
9,51384194
9,51391162
9,51384566
6,51384567
6,51384195
9,51384196
6,51388258
6,51388259
9,51388260
9,51391605
9,51386010
9,51388261
9,51386011
9,51391606
9,51391170
9,51386014
9,51388262
6,51384571
9,51384572
9,51386016
9,51381762
9,51384138
9,51384945
9,51388215
9,51384946
9,51384140
9,51384947
9,51384526
9,51384142
9,51384143
6,51384144
9,51384145
9,51384529
9,51388217
9,51384148
9,51385211
9,51384533
6,51391578
6,51388220
9,51388361
9,51388362
9,51385212
3,51384153
9,51388221
6,51385213
9,51384154
3,51391579
6,51391579
9,51384949
9,51384155
9,51384534
6,51384156
9,51385215
9,51388223
9,51388224
9,51388226
9,51391582
9,51388227
9,51388228
9,51391584
9,51384536
7,51384537
6,51384537
9,51391586
6,51388366
6,51384162
6,51384165
6,51384166
6,51384167
9,51385221
3,51388370
6,51384539
3,51384540
9,51388232
6,51385223
9,51384544
9,51384546
9,51390357
9,51391590
3,51388234
3,51388235
9,51384170
9,51388236
9,51390359
6,51390360
9,51388375
6,51390361
9,51390362
9,51385227
9,51388238
9,51393516
9,51394529
9,51392930
9,51391254
6,51393698
9,51391255
9,51394532
9,51391501
6,51393125
6,51391257
9,51391503
3,51391504
9,51392476
9,51391260
9,51391508
9,51393129
6,51394536
6,51393131
9,51394537
6,51392036
3,51392037
9,51392038
9,51392481
6,51392482
6,51392483
9,51392039
9,51392484
9,51393708
9,51392485
8,51393138
6,51393709
9,51391511
9,51393139
9,51392042
9,51397011
9,51393798
9,51395378
6,51394380
9,51394381
9,51394382
9,51394383
9,51395379
9,51393978
9,51393801
9,51392372
9,51399229
9,51393980
9,51394384
9,51399232
9,51395381
9,51392373
7,51399234
9,51394386
6,51397016
6,51392374
6,51399784
9,51393810
9,51399239
9,51392444
9,51391471
9,51393472
9,51391473
6,51393102
9,51393475
6,51393476
9,51389222
3,51391474
6,51389223
9,51393103
9,51391223
6,51391476
9,51393105
6,51389224
6,51393477
6,51389225
9,51393479
9,51391477
9,51393481
9,51392455
6,51393107
3,51389111
9,51393484
8,51391479
9,51389229
3,51392457
2,51391230
9,51392458
3,51389230
9,51389231
6,51391481
9,51391231
9,51391232
6,51393486
9,51392459
9,51391482
9,51393109
6,51393110
9,51393490
9,51389235
6,51393492
9,51391486
9,51389236
9,51391487
9,51389113
9,51392462
6,51391488
6,51393496
6,51391238
9,51393114
6,51393115
9,51389237
6,51389238
9,51393498
9,51389239
9,51394513
9,51393499
6,51391493
9,51393117
9,51399785
9,51399786
9,51399787
9,51392376
9,51395383
9,51399789
9,51399791
6,51392378
9,51399236
6,51399237
9,51397020
9,51399244
9,51393812
9,51397021
9,51395386
6,51393813
3,51395387
9,51392384
9,51392386
9,51397792
9,51399796
9,51393814
9,51392388
7,51395392
9,51393181
9,51393760
9,51393761
9,51396982
6,51392338
9,51394350
9,51396983
9,51396984
9,51394352
9,51394354
6,51393764
9,51396985
6,51392340
9,51394356
9,51396986
9,51399215
9,51396996
9,51391489
9,51391490
9,51396987
6,51393769
9,51393953
6,51396988
9,51395354
9,51399211
9,51396990
9,51395355
6,51393771
9,51396993
9,51392344
9,51393772
9,51399213
9,51396994
6,51396995
3,51396995
6,51394361
6,51393955
9,51392345
9,51393775
6,51395356
9,51392346
9,51392348
9,51394362
6,51395358
6,51393777
6,51393778
9,51399217
6,51393781
9,51395359
2,51393958
9,51395360
9,51393783
9,51397001
9,51393784
6,51397002
9,51394367
9,51397004
9,51393786
9,51392353
6,51392355
9,51393965
6,51392356
6,51392357
7,51392357
9,51395366
3,51392358
9,51393966
9,51392360
3,51392361
9,51394371
9,51393792
9,51394372
9,51394373
9,51395368
6,51393794
3,51393795
9,51395369
7,51399224
6,51393791
6,51393164
9,51393557
9,51392313
9,51394562
9,51393558
8,51393559
9,51393736
9,51393166
9,51393560
9,51394565
9,51393742
9,51393562
9,51393168
9,51392516
9,51392517
9,51393745
9,51392072
6,51392520
6,51392521
6,51394332
6,51393747
9,51392522
6,51392075
6,51394334
9,51394335
9,51392076
9,51394336
9,51394568
9,51393169
9,51392320
9,51393170
9,51393171
3,51394337
9,51392324
9,51392325
3,51394339
9,51394571
9,51392533
9,51392084
7,51396967
6,51396968
9,51396969
9,51396970
9,51396971
9,51394572
9,51394573
7,51394574
7,51392329
9,51392078
6,51392079
9,51392080
9,51392083
9,51392531
2,51394341
3,51393752
9,51394577
6,51394578
6,51396973
9,51394345
9,51395347
9,51393178
9,51393179
9,51396976
9,51392334
9,51394346
9,51393180
3,51393758
9,51396978
9,51396979
6,51394349
6,51391512
9,51392488
9,51391513
9,51393524
6,51392490
9,51393526
9,51391514
9,51393527
6,51393713
3,51393715
9,51393529
9,51393530
9,51393716
9,51393145
9,51394547
3,51392492
9,51393146
9,51391519
9,51392493
9,51392296
9,51392050
8,51392051
6,51393720
9,51392496
9,51393532
6,51393533
6,51393534
9,51394548
9,51392299
6,51392052
9,51393535
9,51393537
9,51392498
6,51393540
9,51393148
3,51392054
7,51392054
6,51392054
9,51393149
6,51392499
6,51393723
9,51393152
9,51393153
9,51392056
9,51393155
6,51393725
9,51392058
9,51392302
9,51393157
6,51393158
6,51393547
6,51393726
6,51393727
5,51393727
2,51393727
9,51392306
9,51394554
9,51394555
3,51392508
9,51392066
9,51393997
7,51399247
6,51397793
9,51399249
6,51399804
6,51395396
9,51395397
9,51397794
6,51397795
7,51397795
3,51397795
6,51397796
7,51397796
2,51397796
9,51395401
6,51393729
9,51393548
9,51393161
2,51392063
9,51392064
9,51393552
9,51393553
6,51393554
6,51393555
9,51393556
9,51392509
6,51392312
9,51393733
9,51392068
9,51393819
9,51392396
9,51393820
6,51399809
9,51399810
9,51399254
6,51399811
9,51395403
3,51394002
3,51397799
9,51394004
9,51397800
9,51394006
9,51397802
9,51399404
6,51392404
2,51394583
9,51399405
9,51395409
7,51397807
3,51394585
9,51395411
3,51399406
3,51399407
3,51399264
3,51399408
6,51392407
9,51399815
9,51392408
9,51394586
9,51395413
7,51395414
6,51395414
3,51399266
6,51395415
7,51395415
9,51395416
9,51397811
6,51395418
6,51399819
9,51399267
9,51399268
9,51399821
7,51394590
6,51397814
9,51399823
6,51397816
9,51394591
6,51399413
6,51394592
6,51392362
9,51392364
6,51395370
6,51394376
9,51393969
6,51399225
9,51393970
9,51395373
2,51393971
2,51393972
9,51397009
9,51394379
7,51392366
9,51393975
9,51391241
6,51393500
6,51391242
6,51393120
9,51393505
9,51391244
9,51391245
9,51391246
6,51393507
6,51394520
9,51393122
9,51393512
9,51392925
9,51394525
9,51393514
9,51393515
6,51392928
6,51391258
6,51391505
9,51392478
6,51395441
9,51400608
9,51394623
9,51395442
3,51399444
3,51401259
6,51400609
6,51399445
9,51395443
9,51397844
9,51395445
9,51399448
3,51395448
6,51400611
9,51399310
7,51399450
6,51394629
7,51394630
9,51401264
3,51401265
7,51394631
9,51400614
9,51400615
9,51394633
6,51395451
9,51401266
9,51400218
9,51400617
3,51400618
5,51395452
9,51394636
9,51400620
9,51405412
9,51405413
6,51399317
9,51399318
9,51401269
9,51401271
9,51401272
9,51399320
9,51401273
9,51400223
9,51399321
9,51399322
9,51397852
9,51400092
8,51400093
9,51405415
6,51400094
6,51400622
6,51395457
2,51395457
9,51395458
9,51395459
9,51405419
2,51397856
9,51406264
9,51400324
9,51400326
6,51400328
9,51400096
3,51400097
6,51401275
9,51400623
9,51400098
6,51400229
9,51405420
6,51400100
9,51400625
6,51400231
6,51395464
9,51401278
9,51400233
9,51397859
9,51395466
6,51405424
6,51400693
9,51407269
3,51407272
6,51406763
9,51400330
6,51400695
3,51406120
6,51400332
9,51406766
6,51400697
9,51407276
6,51400334
9,51406769
9,51406122
9,51400335
9,51400699
9,51406770
6,51406269
9,51400700
6,51400336
9,51406270
3,51406771
3,51407278
9,51400338
9,51407279
3,51402130
3,51400701
3,51400702
9,51406772
6,51406773
9,51407281
9,51407282
7,51407283
6,51407284
9,51407285
6,51406131
6,51407286
6,51406132
9,51400709
9,51407287
6,51407288
9,51406777
9,51407290
6,51406133
9,51401098
9,51406134
9,51400712
9,51402135
6,51406136
6,51407291
6,51395421
9,51401240
9,51394594
9,51395422
6,51395424
9,51394596
9,51399417
6,51399826
6,51397819
6,51397820
9,51399277
9,51399827
9,51399418
9,51401243
9,51399828
9,51399278
9,51399420
9,51399421
9,51401245
9,51399422
9,51399423
9,51395426
9,51394598
6,51394600
6,51397821
6,51394602
9,51399425
9,51395431
9,51399426
9,51394606
9,51399281
9,51399831
9,51395433
9,51401248
9,51399832
9,51399427
6,51401249
9,51395434
9,51399428
9,51399283
9,51399429
9,51399287
9,51399430
9,51397830
9,51397831
9,51399288
9,51399289
6,51401252
