victim_id,offense_id
72222860,67982477
72222861,67980005
72222862,67981401
72222863,67976583
72222864,67981402
72222865,67976848
72222866,67975679
72222867,67982160
72222868,67982478
72222869,67980122
72222870,67980006
72222871,67980123
72222872,67980007
72222873,67981403
72222874,67982161
72222875,67981404
72222877,67982162
72222878,67982163
72222879,67982479
72222880,67982164
72222881,67982165
72222882,67982166
72222883,67976584
72222884,67982167
72222885,67976849
72222886,67982480
72222887,67976585
72222888,67980008
72222889,67982168
72222890,67981406
72222891,67982287
72222892,67976586
72222893,67976587
72222895,67976589
72226089,67982355
72226090,67989675
72226091,67989675
72222906,67976854
72226092,67989676
72226093,67982356
72226095,67980958
72226096,67980958
72226094,67980958
72226097,67981069
72226098,67976629
72226099,67982230
72226100,67980959
72226101,67983433
72226102,67977800
72226103,67980960
72226104,67989677
72226105,67981070
72226106,67989678
72226107,67976630
72226108,67989679
72226108,67989680
72226109,67989679
72226109,67989680
72226110,67982357
72226111,67983434
72226112,67981071
72226113,67976631
72226114,67989681
72226115,67980961
72226116,67976632
72226117,67989682
72226118,67980962
72226118,67980963
72226119,67981072
72226119,67981073
72226120,67983435
72226121,67989683
72226122,67976633
72226123,67980964
72226124,67982358
72226125,67981074
72226126,67989684
72226127,67982231
72226128,67980965
72226129,67982232
72226130,67980966
72226131,67989685
72226132,67980967
72226133,67976634
72226133,67976635
72226134,67976635
72226135,67976635
72226136,67977801
72226137,67977802
72226138,67982359
72226139,67977803
72226140,67980968
72226141,67976636
72226142,67981075
72226143,67989686
72226144,67982360
72226145,67982233
72226146,67988769
72226147,67982361
72226148,67988770
72226148,67988771
72226149,67988772
72226150,67982362
72226151,67980969
72226152,67982363
72226153,67988773
72226154,67989687
72226155,67977804
72226156,67982364
72226157,67982364
72226158,67982234
72226159,67981076
72226160,67983436
72226161,67982365
72226162,67983437
72226163,67977805
72226164,67982366
72226165,67981077
72226166,67981078
72226167,67981079
72226168,67983438
72226169,67977806
72226170,67983439
72226171,67989688
72226172,67983440
72226173,67982235
72226174,67982367
72226177,67983442
72226177,67983443
72226178,67989689
72226199,67980971
72226200,67989691
72226201,67982236
72226202,67980972
72226203,67983448
72226204,67988777
72226205,67989692
72226206,67989693
72226207,67977811
72226208,67983449
72226209,67982237
72226209,67982238
72226210,67977812
72226211,67981086
72226212,67980973
72226213,67983450
72226214,67982371
72226215,67989694
72226216,67977813
72226217,67981087
72227102,67982239
72227103,67983451
72227104,67980974
72227105,67980975
72227106,67977814
72227107,67980976
72227108,67982240
72227109,67988778
72227110,67982372
72227111,67982373
72227112,67977815
72227113,67989695
72227114,67981088
72227115,67980977
72227116,67989696
72227117,67982374
72227118,67983452
72227119,67989697
72227120,67982241
72227121,67983453
72227122,67981089
72227123,67988779
72227124,67982375
72227124,67982376
72227125,67982242
72227126,67989698
72227127,67989699
72227127,67989700
72227128,67989701
72227129,67989702
72227130,67982377
72227131,67989703
72227132,67982243
72227133,67983454
72227134,67977816
72227135,67989704
72227135,67989705
72227136,67982378
72227137,67982379
72227138,67989706
72227139,67980978
72227140,67982380
72227141,67980979
72227142,67992541
72227143,67992542
72227144,67982381
72227145,67982382
72227146,67982382
72227147,67989707
72227148,67981090
72227149,67992543
72227150,67988780
72227151,67982244
72227152,67988781
72227153,67992544
72227154,67982245
72227155,67992545
72227156,67977817
72227157,67977818
72227158,67981091
72227159,67980980
72227160,67989708
72227161,67989708
72227162,67982246
72227163,67982383
72227164,67980981
72227164,67980982
72227165,67980981
72227165,67980982
72227167,67982247
72227168,67982247
72227169,67982247
72227170,67982248
72222937,67980127
72222894,67976588
72222896,67980124
72222897,67976850
72222898,67976851
72222899,67982288
72222900,67982169
72222901,67975680
72222902,67975681
72222903,67976852
72222904,67976853
72222905,67980009
72222907,67980010
72222908,67975682
72222909,67976590
72222910,67980011
72222911,67982170
72222912,67982171
72222913,67982289
72222914,67976591
72222915,67980012
72222916,67980013
72222923,67982174
72226179,67982368
72226180,67988774
72226180,67988775
72226181,67980970
72226182,67981080
72226182,67981081
72226183,67981083
72226184,67981082
72226185,67988776
72226186,67983444
72226187,67983444
72226188,67983445
72226189,67982369
72226190,67977807
72226190,67977808
72226191,67981084
72226192,67982370
72226193,67983446
72226194,67983447
72226195,67977809
72226196,67977810
72226197,67989690
72226198,67981085
72227236,67992549
72227166,67977819
72227171,67988782
72227172,67992546
72227173,67982249
72227174,67977820
72227175,67989709
72227176,67989710
72227177,67977821
72227178,67992547
72227179,67977822
72227180,67988783
72227181,67982250
72227182,67981092
72227183,67982251
72227184,67980983
72227185,67980984
72227186,67977823
72227187,67989711
72227188,67981093
72227189,67988784
72227190,67982384
72227191,67982252
72227192,67981094
72227193,67980985
72227194,67982253
72227195,67989712
72227196,67982254
72227197,67982385
72227198,67977824
72227199,67982386
72227200,67982255
72227201,67980986
72227202,67982387
72227202,67982388
72227203,67982389
72227204,67982390
72227205,67980987
72227206,67977825
72227207,67982256
72227208,67988785
72227209,67977826
72227210,67982257
72227211,67989713
72228281,67982274
72222917,67976592
72222918,67982172
72222919,67982290
72222920,67982173
72222921,67980014
72222922,67976855
72222924,67975683
72222925,67975684
72222926,67982291
72222927,67980015
72222928,67982292
72222929,67980125
72222930,67982175
72222931,67982176
72222932,67980126
72222933,67975685
72227212,67981095
72227213,67980988
72227214,67989714
72227215,67992548
72227216,67980989
72227217,67977827
72227218,67981096
72227219,67989715
72227220,67988786
72227221,67982391
72227222,67982392
72227223,67981097
72227225,67982393
72227224,67982393
72227226,67981098
72227227,67980990
72227228,67988787
72227229,67982258
72227230,67988788
72227231,67981099
72227232,67977828
72227233,67977829
72227234,67988789
72227235,67981100
72227237,67982259
72227238,67980991
72227239,67982260
72227240,67980992
72227241,67982394
72227242,67992550
72227243,67980993
72227244,67980994
72227245,67982395
72227246,67989716
72227247,67981101
72227248,67989717
72227249,67988790
72227250,67982261
72227251,67982396
72227252,67981102
72227253,67977830
72227254,67982262
72227255,67992551
72227256,67977831
72227257,67980995
72227258,67982263
72227259,67992552
72227260,67988791
72227261,67989718
72227262,67992553
72227263,67998106
72227264,67982397
72227265,67992554
72227266,67982264
72227267,67988792
72227268,67981103
72227269,67982265
72227270,67981104
72227271,67981105
72227272,67988793
72227273,67981106
72227274,67982398
72227275,67992555
72227276,67992555
72227277,67998107
72227277,67998108
72227278,67982266
72227279,67989719
72227280,67982267
72227281,67989720
72227282,67992556
72227283,67981107
72228172,67982399
72228173,67992557
72228174,67988794
72228175,67982268
72228176,67998109
72228212,67988797
72228228,67981113
72228229,67989726
72228230,67988898
72228231,67988803
72228232,67988899
72228233,67982405
72228234,67992565
72228235,67998116
72228236,67998117
72228237,67989727
72228238,67989728
72228239,67988900
72228240,67988804
72228241,67988804
72228242,67982406
72228242,67982407
72228243,67992566
72228244,67988901
72228245,67992567
72228246,67989729
72228247,67988902
72228248,67981114
72228249,67988805
72228249,67988806
72228250,67989730
72228250,67989731
72228251,67992568
72228251,67992569
72228252,67990611
72228253,67988903
72222938,67976593
72222939,67982178
72222940,67976856
72222941,67982294
72222942,67976594
72222943,67976595
72222944,67975686
72222945,67982179
72222946,67980128
72222947,67980017
72222948,67982295
72222949,67976596
72222950,67980018
72222951,67982296
72228254,67988807
72228255,67982408
72228256,67992570
72228257,67992156
72228258,67998118
72228259,67992157
72228260,67990612
72228261,67992158
72228262,67992571
72228263,67988808
72228264,67982409
72228265,67988809
72228266,67992572
72228267,67992159
72228268,67992160
72228269,67992160
72228270,67982410
72228271,67982411
72228272,67990613
72228273,67982412
72228274,67992161
72228275,67992161
72228276,67992162
72228277,67992162
72228278,67990614
72228279,67998119
72228280,67988810
72228282,67992163
72228283,67990615
72228284,67990616
72228285,67992164
72228286,67983299
72228287,67992573
72228288,67988811
72228288,67988812
72228288,67988813
72228290,67988814
72228291,67988814
72228292,67988814
72228293,67988814
72228294,67988814
72228295,67988814
72228289,67988814
72228289,67988815
72228296,67990617
72228297,67990618
72228298,67998120
72228299,67990619
72228300,67982275
72228301,67982276
72228302,67988904
72228303,67998121
72228304,67988816
72228305,67992165
72228306,67990620
72228307,67992166
72228308,67998122
72228309,67988817
72228310,67982277
72228311,67992167
72228312,67988818
72228313,67992574
72228314,67992168
72228315,67988905
72228316,67988905
72228317,67992169
72228318,67982278
72228319,67983300
72228320,67992575
72228320,67992576
72228321,67983301
72228322,67982279
72228323,67992170
72228324,67992171
72228325,67992577
72228326,67982280
72229321,67983177
72229322,67983177
72223890,67982300
72222934,67982293
72222935,67982177
72222936,67980016
72229276,67998130
72229277,67998130
72228177,67982269
72228178,67992558
72228178,67992559
72228180,67982401
72228181,67982400
72228181,67982401
72228182,67982401
72228183,67982401
72228184,67982401
72228185,67982400
72228185,67982401
72228179,67982400
72228179,67982401
72228186,67982270
72228187,67982270
72228188,67989721
72228189,67988795
72228190,67977832
72228192,67998111
72228191,67998110
72228193,67982271
72228194,67998112
72228195,67981108
72228196,67981109
72228197,67981110
72228198,67977833
72228199,67992560
72228200,67992560
72228201,67992560
72228202,67982402
72228203,67982272
72228204,67992561
72228204,67992562
72228205,67989722
72228206,67988896
72228207,67998113
72228208,67982403
72228209,67988796
72228210,67982404
72228211,67982273
72228213,67989723
72228214,67988798
72228215,67988799
72228216,67988897
72228217,67981111
72228218,67988800
72228219,67989724
72228220,67988801
72228221,67981112
72228222,67998114
72228223,67998115
72228224,67989725
72228225,67988802
72228227,67992564
72228226,67992563
72222952,67980019
72222953,67980129
72222954,67980020
72222955,67976597
72222956,67980021
72222957,67980022
72222958,67976857
72222959,67982481
72222960,67982482
72222961,67980906
72222962,67976598
72222963,67976858
72222964,67982483
72222965,67982484
72222966,67980907
72222967,67976859
72222968,67975687
72222969,67982485
72222970,67982486
72222971,67982180
72222972,67982487
72222973,67982488
72222974,67975688
72222975,67975689
72222976,67976860
72222977,67980908
72228327,67992172
72228328,67992578
72228329,67998123
72228330,67983302
72229298,67992182
72229298,67992183
72229299,67983313
72229300,67992585
72229301,67992586
72229302,67992586
72229303,67988826
72229304,67988913
72229305,67998132
72229306,67998133
72229307,67983314
72229308,67983315
72229309,67988827
72229310,67990631
72229311,67992184
72229312,67990632
72229313,67990633
72229314,67988828
72229315,67992587
72229316,67992588
72229317,67992185
72229318,67992185
72229319,67992589
72229320,67983176
72229323,67988829
72228331,67988906
72228332,67988819
72228333,67988820
72228334,67982281
72228335,67990621
72228336,67983303
72228337,67982282
72228338,67992579
72228339,67983304
72228340,67992580
72228341,67992173
72228342,67990622
72228343,67982283
72228344,67990623
72228345,67983305
72228346,67988821
72228347,67982284
72228348,67998124
72228349,67998125
72228350,67983306
72228351,67982285
72228352,67990624
72228353,67982286
72228354,67990625
72229249,67992581
72229250,67992174
72229251,67983169
72229252,67990626
72229253,67983307
72229254,67983308
72229255,67988907
72229256,67998126
72229257,67988822
72229258,67998127
72229259,67983170
72229260,67988823
72229261,67983171
72229262,67983171
72229263,67988824
72229264,67988908
72229265,67988909
72229266,67990627
72229267,67988910
72229268,67992582
72229324,67983178
72229325,67988914
72229326,67988915
72229327,67990634
72229328,67983316
72229329,67988916
72229329,67988917
72229329,67988918
72229330,67988830
72229331,67992186
72229332,67988831
72229333,67983317
72229334,67983179
72229335,67988919
72229336,67988832
72229337,67988833
72229338,67988920
72229339,67992187
72229340,67988834
72229341,67988921
72229342,67992188
72229343,67988922
72229344,67983180
72229345,67988835
72229346,67988923
72229347,67983318
72229348,67998134
72229349,67983319
72229350,67983181
72229351,67992189
72229352,67990635
72229353,67992590
72229354,67992190
72229355,67988924
72229356,67992591
72229357,67992592
72229358,67992593
72229359,67988836
72229360,67990636
72229361,67990637
72229362,67983182
72229363,67998135
72229364,67983183
72229269,67998128
72229270,67990628
72229271,67998129
72229272,67983309
72229273,67990629
72229274,67992583
72229275,67983172
72229278,67992175
72229279,67992176
72229280,67992177
72229281,67988825
72229282,67988825
72229283,67992178
72229284,67992584
72229285,67983173
72229286,67983174
72229287,67992179
72229288,67998131
72229289,67990630
72229290,67983310
72229291,67988911
72229292,67992180
72229293,67988912
72229294,67983311
72229295,67983175
72229296,67992181
72229297,67983312
72229365,67992191
72229372,67983320
72222978,67976861
72222979,67982489
72222980,67975690
72222981,67976862
72222982,67976599
72222983,67975691
72222984,67982490
72222985,67982297
72222986,67982491
72222987,67980130
72222988,67976600
72222989,67980909
72222990,67982298
72222991,67976863
72222992,67982492
72222993,67976601
72222994,67976864
72229366,67988925
72229367,67990638
72229368,67983184
72229368,67983185
72229369,67983184
72229369,67983185
72229370,67988926
72229371,67988927
72229373,67988837
72229374,67990639
72229375,67983186
72229376,67990640
72229377,67983187
72229378,67992192
72229379,67992193
72229380,67983321
72229381,67983188
72229382,67988928
72229383,67992194
72229384,67992594
72229385,67992595
72229386,67992195
72229387,67992596
72229388,67992597
72229389,67992598
72229390,67992196
72229391,67992599
72229392,67998136
72229393,67998137
72229393,67998138
72230333,67998141
72230334,67983199
72230335,67992608
72230336,67988940
72230337,67988839
72230338,67992203
72230338,67992204
72230339,67988941
72230341,67992610
72230340,67992609
72230342,67992611
72230343,67998354
72230344,67998142
72230344,67998143
72230345,67998144
72230346,67990650
72230347,67990651
72230348,67983330
72230349,67992205
72230349,67992206
72230350,67988942
72230351,67998355
72230352,67992207
72230353,67988840
72230354,67998145
72230355,67998356
72230356,67993489
72230357,67993490
72230358,67988943
72230359,67988841
72230360,67992208
72230361,67998146
72230362,67997408
72230364,67988944
72230363,67988944
72230365,67997409
72230366,67998357
72230367,67988842
72230368,67988945
72230369,67997410
72230370,67993491
72230371,67998358
72230372,67992209
72230373,67990652
72230374,67993492
72230375,67993493
72230376,67990653
72230377,67988946
72230378,67992210
72230379,67988843
72230380,67988844
72230381,67988845
72230382,67992211
72230383,67998147
72230384,67998147
72230385,67988947
72230386,67998148
72229394,67983189
72229395,67983190
72229396,67983191
72229397,67988929
72229398,67988930
72229398,67988931
72229399,67988930
72229399,67988931
72229400,67988932
72229401,67983322
72229402,67983323
72229403,67992600
72229404,67983192
72229405,67983324
72229406,67990641
72229407,67992601
72229408,67992197
72229409,67990642
72229409,67990643
72229410,67988838
72229411,67990644
72229412,67992602
72229413,67988933
72229414,67992198
72229415,67983193
72229416,67983194
72229417,67983325
72229418,67992603
72229419,67992604
72229420,67988934
72229421,67988935
72229422,67992605
72229423,67990645
72229424,67992199
72229425,67983195
72229425,67983196
72229426,67990646
72229427,67988936
72229427,67988937
72229428,67990647
72229429,67990647
72229430,67983326
72229431,67992606
72230319,67988938
72230320,67990648
72230321,67990649
72230322,67983197
72230323,67988939
72230324,67998139
72230325,67983327
72230326,67998140
72230327,67992200
72230328,67992201
72230329,67983328
72230329,67983329
72230330,67992202
72230331,67992607
72230332,67983198
72230426,67990657
72230498,67992225
72230499,67989737
72230500,67999053
72230501,67998374
72230502,67998375
72230503,67999054
72230504,67989738
72230505,67999055
72231402,67988965
72231403,67997426
72231404,67999056
72231405,67999056
72231406,67999056
72231407,67992226
72231408,67990665
72231408,67990666
72231409,67999057
72231410,67989739
72231411,67993508
72231412,67988966
72231413,67998376
72230465,67992222
72230466,67988961
72230467,67988962
72230468,67999048
72230469,67993504
72230470,67999049
72230471,67989733
72230472,67988963
72230473,67990662
72230474,67993505
72230475,67992223
72230476,67998368
72230476,67998369
72230477,67990663
72230478,67989734
72230479,67998370
72230480,67992224
72230481,67997422
72230449,67990661
72230450,67992220
72230451,67993501
72230452,67997418
72230452,67997419
72230453,67992221
72230454,67993502
72230455,67999047
72230456,67998364
72230457,67998365
72230458,67998366
72230459,67997420
72230460,67993503
72230461,67989732
72230462,67998367
72230463,67988960
72230464,67997421
72222995,67976602
72222996,67980910
72222997,67980131
72222998,67980911
72222999,67982299
72223000,67982493
72223001,67975692
72223002,67976865
72223003,67976866
72223004,67982181
72223005,67976603
72223006,67980912
72223007,67980132
72223891,67982494
72223892,67982182
72230482,67998371
72230483,67999050
72230484,67998372
72230485,67989735
72230486,67999051
72230487,67997423
72230488,67997423
72230489,67997424
72230490,67998373
72230491,67999052
72230492,67993506
72230493,67997425
72230494,67993507
72230495,67988964
72230496,67990664
72230497,67989736
72230387,67990654
72230388,67998149
72230389,67992212
72230390,67992213
72230444,67999044
72230444,67999045
72230391,67997411
72230392,67998359
72230393,67998150
72230394,67988846
72230395,67988846
72230396,67988846
72230397,67993494
72230398,67992214
72230399,67988847
72230400,67993495
72230400,67993496
72230401,67997412
72230402,67992215
72230403,67998151
72230404,67998152
72230405,67988948
72230406,67990655
72230407,67990656
72230408,67992216
72230409,67998360
72230410,67988949
72230411,67997413
72230412,67988950
72230413,67997414
72230414,67998153
72230415,67997415
72230416,67998154
72230417,67998155
72230418,67988848
72230419,67998361
72230420,67988951
72230421,67988952
72230422,67992217
72230423,67988953
72230424,67993497
72230425,67998156
72230427,67997416
72230428,67992218
72230429,67993498
72230430,67988954
72230431,67992219
72230432,67998362
72230433,67988955
72230434,67993499
72230435,67988956
72230436,67990658
72230437,67990659
72230438,67993500
72230439,67998157
72230440,67990660
72230441,67988957
72230442,67988958
72230443,67988849
72230445,67999046
72230446,67997417
72230447,67988959
72230448,67998363
72231414,67990667
72231415,67990668
72231416,67989740
72231417,67990669
72231418,67990670
72231419,67993509
72231420,67988967
72231421,67988968
72231422,67989741
72231423,67998377
72231424,67988969
72231425,67989742
72231426,67993510
72231427,67992227
72231428,67990671
72231429,67999058
72231430,67993511
72231431,67997427
72231432,67992228
72231433,67997428
72231434,67989743
72231435,67989744
72231436,67993107
72231437,67997429
72231438,67990672
72231439,67993512
72231440,67993512
72231441,67993513
72231442,67988970
72231443,67989745
72231444,67997430
72231444,67997431
72231445,67999059
72231446,67990673
72231447,67990674
72231448,67999060
72231449,67990675
72231449,67990676
72231450,67999061
72231451,67993514
72231452,67993514
72231453,67990677
72231454,67998378
72231454,67998379
72231455,67998378
72231455,67998379
72231456,67998380
72231457,67998380
72231458,67997432
72231459,67998381
72231460,67990678
72231461,67997433
72231462,67993515
72231463,67998382
72231464,67998383
72231465,67997434
72231466,67999062
72231468,67998384
72231467,67998384
72231542,67998394
72231543,67993117
72231544,67997449
72231545,67999068
72231546,67998395
72231547,67993118
72231548,67993517
72231469,67990679
72231469,67990680
72231470,67997435
72231471,67993516
72231472,67988971
72231473,67993108
72231474,67998385
72231475,67988972
72231476,67997436
72231477,67993109
72231478,67990681
72231479,67990681
72231480,67988973
72231481,67998386
72231482,67998386
72231483,67999063
72231484,67997437
72231485,67997438
72231486,67998387
72231487,67988974
72231488,67989746
72231489,67990682
72231490,67998388
72231491,67989747
72231491,67989748
72231492,67997439
72231493,67993110
72231494,67998389
72231495,67990683
72231496,67990684
72231496,67990685
72231497,67990686
72231498,67999064
72231499,67989749
72231500,67999065
72231501,67997440
72231502,67997441
72223893,67976604
72223894,67982183
72223895,67980913
72223896,67982495
72223897,67980914
72223898,67975693
72231503,67993111
72231504,67998390
72231505,67993112
72231506,67993113
72231507,67997442
72231508,67997443
72231509,67997444
72231510,67989750
72231511,67989751
72231512,67997445
72231513,67988975
72231514,67988976
72231515,67990687
72231516,67993114
72231517,67997446
72231518,67997446
72231519,67990688
72231520,67989752
72231521,67997447
72231522,67988977
72231523,67993115
72231524,67998391
72231525,67989859
72231526,67997448
72231527,67989860
72231528,67998392
72231529,67993116
72223915,67975696
72231530,67989861
72231531,67990689
72231532,67989753
72231533,67999066
72231534,67999066
72231535,67999066
72231536,67999066
72231537,67999067
72231538,67998393
72231539,67989862
72231540,67989863
72231541,67989754
72232539,67993528
72232541,67997465
72231549,67990690
72231550,67997450
72231551,67993518
72231552,67989864
72231553,67993119
72231554,67989865
72231555,67989866
72231556,67998396
72231557,67998397
72231558,67993519
72231559,67998398
72231560,67998399
72231561,67993120
72231562,67989755
72231562,67989756
72231563,67989755
72231563,67989756
72231564,67993121
72231565,67997451
72231566,67989757
72231567,67993520
72231568,67999069
72231569,67990691
72231570,67999070
72231570,67999071
72231571,67993122
72231572,67989867
72231573,67999072
72231574,67998400
72231575,67989868
72231576,67993521
72231577,67997452
72231578,67993123
72231579,67989869
72231580,67997453
72231581,67997454
72231582,67989758
72231583,67997455
72231584,67998401
72231584,67998402
72232474,67990692
72232475,67998403
72232476,67993124
72232477,67997456
72232478,67989870
72232479,67989759
72232480,67993125
72232481,67993126
72232482,67997457
72232483,67998404
72232484,67993522
72232485,67989760
72232486,67993127
72232487,67999073
72232488,67989871
72232489,67993523
72232490,67993128
72232491,67998405
72232492,67999300
72232493,67989761
72232494,67997458
72232495,67990693
72232496,67989762
72232497,67999301
72232498,67989763
72232499,67990694
72232500,67997459
72232501,67999074
72232502,67999074
72232503,67989872
72232504,67989764
72232505,67989765
72232506,67993129
72232507,67999302
72232508,67997460
72232509,67999075
72232510,67993524
72232511,67999303
72232512,67993525
72232513,67997461
72232514,67999076
72232515,67997462
72232516,67997462
72232517,67997463
72232518,67993130
72232519,67989766
72232520,67989767
72232521,67989873
72232522,67990695
72232523,67990696
72232524,67993131
72232525,67997464
72232526,67989768
72232527,67989769
72232528,67999077
72232529,67993132
72232530,67989874
72232531,67993133
72232532,67989770
72232533,67989875
72232534,67990697
72232535,67990698
72232536,67993526
72232537,67999304
72232538,67993527
72223899,67982301
72223900,67975694
72223901,67982184
72223902,67980915
72223903,67980916
72223904,67976605
72223905,67976606
72223906,67982496
72223907,67976607
72223908,67976608
72223909,67982302
72223910,67982497
72223911,67976609
72223912,67976610
72223913,67975695
72223914,67982185
72232636,67989781
72232645,67990713
72232655,67990715
72233545,67999090
72233546,67997481
72233546,67997482
72234674,67997520
72233563,67990722
72233599,67997490
72233599,67997491
72233600,67999330
72233611,68001786
72233613,67989799
72233612,67989800
72233623,67999331
72233624,67999332
72233624,67999333
72233648,67989809
72233648,67989810
72233657,67993162
72234693,68001808
72234720,67999119
72234721,67999120
72234730,67993183
72234741,67999126
72235814,67998432
72235814,67998433
72235815,67998432
72235815,67998433
72235826,68002731
72235834,67999153
72235834,67999154
72235835,67999391
72235845,67993217
72235845,67993218
72235846,67993217
72235846,67993218
72234742,67989826
72234748,67993573
72234749,67989927
72234755,67998409
72233673,67989903
72233701,67997504
72233710,67997506
72232600,67989888
72232601,67997474
72232603,67993530
72233722,67999346
72234625,68001797
72234641,67997511
72234642,67993174
72234664,67993563
72236860,67993609
72236861,68002754
72236826,67998446
72236870,68000934
72236871,68000934
72236882,68000935
72236909,68000069
72236910,67989971
72236927,68000074
72237924,68001833
72235861,68000915
72235871,68000916
72235871,68000917
72235871,68000918
72235872,67999157
72235873,68002740
72235874,68002740
72236794,67993601
72235744,67989843
72235757,67993201
72235767,67999145
72235768,68002726
72235780,67999381
72236802,68000924
72236813,67989962
72236814,67989963
72234767,67993191
72234768,68002720
72234768,68002721
72234781,67999367
72234792,67993192
72234793,67998414
72235700,67989932
72235711,67999373
72236957,68003630
72237869,68003632
72237870,67998472
72235728,67999375
72235736,67998421
72235736,67998422
72232609,67989889
72232610,67993143
72232611,67989890
72232611,67989891
72232612,67989890
72232613,67993144
72232614,67989892
72232615,67989893
72232616,67999316
72232617,67990707
72232618,67993145
72232619,67999084
72232619,67999085
72232620,67999317
72232621,67990708
72232623,67990710
72232622,67990709
72232624,67997476
72232625,67993146
72232625,67993147
72232626,67999318
72232628,67989895
72232628,67989896
72232627,67989894
72232629,67999319
72232630,67990711
72232631,67990711
72232632,67999320
72232633,67999321
72232634,67989780
72232635,67999086
72232638,67999088
72232637,67999087
72232639,67990712
72232640,67997477
72232641,67997477
72232642,67997478
72232642,67997479
72232647,67989784
72232649,67993533
72232650,67990714
72233548,67993149
72233550,67993150
72233553,67997484
72233554,67997483
72233555,67999091
72237884,68000079
72237896,68002774
72232542,67989876
72232543,67989876
72232551,67999079
72232561,67997469
72232567,67989883
72232574,67989776
72232587,67999313
72232594,67999314
72232602,67993141
72232604,67993531
72232605,67993142
72232606,67997475
72232607,67999315
72232608,67993532
72237941,68003257
72237950,67999422
72237958,68003019
72236917,67998461
72237909,68003256
72237925,68002780
72236939,67999410
72236946,68000942
72236946,68000943
72236958,68003631
72237871,68003001
72237877,68001829
72232643,67989782
72232644,67989783
72232646,67997480
72232648,67999089
72232651,67989785
72232652,67993148
72232653,67989786
72232654,67999322
72232654,67999323
72232656,67990716
72232656,67990717
72232657,67990718
72232657,67990719
72232658,67990720
72233543,67989787
72233544,67993534
72233547,67989788
72233549,67989897
72233551,67993151
72233552,67993535
72233556,67989789
72233557,67999325
72233558,67999324
72233559,67999092
72233560,67993152
72233561,67993152
72233562,67990721
72233565,67993536
72233564,67993537
72233566,67997485
72233566,67997486
72233567,67989790
72233567,67989791
72233568,67989791
72233568,67989792
72233569,67990723
72233570,67999093
72233571,67999326
72233598,67997489
72233601,67997492
72233602,67999097
72233603,68001780
72233604,67993158
72233605,68001781
72233605,68001782
72233606,68001783
72233607,67997493
72233607,67997494
72233609,67989797
72233620,67989801
72233621,67989802
72233625,67999099
72233630,67993542
72233635,67989900
72233635,67989901
72233639,67999336
72233642,67989805
72233649,67997500
72233572,67993153
72233573,67993538
72233574,67990724
72233575,67997487
72233576,67990725
72233577,67990726
72233578,67999094
72233579,67999095
72233580,67989898
72233581,67993154
72233584,67989794
72233582,67989793
72233583,67989793
72233585,67989795
72233586,67993539
72233587,67993155
72233588,67999096
72233589,68001778
72233590,67989796
72233591,67993156
72233592,67999327
72233593,67999328
72233593,67999329
72233594,67993157
72233595,67993157
72233596,67997488
72233597,68001779
72234668,68001804
72233608,68001784
72233608,68001785
72233610,67989798
72233614,67989899
72233615,67993540
72233616,67997495
72233616,67997496
72233617,67993541
72233618,67993159
72233619,67999098
72233622,67997497
72233626,67999334
72233627,67999335
72233628,68001787
72233629,68001787
72233631,67999100
72233632,67989803
72233633,67993160
72233634,67999101
72233636,67993161
72233637,67993543
72233637,67993544
72233638,67999102
72233640,67999337
72233641,67989804
72233643,67997498
72233644,67997499
72233645,67999103
72233646,67989806
72233647,67989807
72233647,67989808
72233650,67999104
72233651,67999338
72233652,67999339
72233653,67999105
72233654,67993545
72233655,67993546
72233656,67989902
72233658,67999106
72233659,67993547
72233660,67993163
72233661,67993548
72233662,67999107
72233663,67993164
72233664,67993164
72233665,67999340
72233666,67999341
72233667,67997501
72233668,67993549
72233669,68001788
72233670,68001788
72233671,68001789
72233672,67999342
72233674,68001790
72233675,67999343
72233676,67989811
72233677,67989904
72233678,67989904
72233679,67989905
72233680,67989906
72233681,67993550
72233682,67993551
72233682,67993552
72233683,67999344
72233684,67997502
72233685,67999108
72233686,67999108
72233687,67989812
72233688,67997503
72233689,67993553
72233690,67993165
72233691,67993165
72233692,67999109
72233693,67989907
72233694,67993554
72233695,67993166
72233696,68001791
72233697,68001792
72233698,67989813
72233699,67989814
72233700,67989814
72233702,67997505
72233703,67993167
72233703,67993168
72233704,67999345
72233705,67999110
72233706,67999111
72233707,67993555
72233708,67989815
72233709,68001793
72233711,67989908
72233712,67993556
72233713,67999112
72233714,67989909
72233716,67989909
72233717,67989909
72233715,67989910
72233718,67989816
72233719,67999113
72233720,68001794
72233721,67997507
72233724,67997509
72233723,67997508
72234616,67989817
72233725,67989817
72234617,67993169
72234618,67993170
72234619,68001795
72234620,67999114
72234621,68001796
72234622,67993171
72234623,67999347
72234624,67993172
72234626,67997510
72234627,68001798
72234628,67989911
72234629,67993557
72234630,67999348
72234631,67993173
72234632,67989818
72234633,68001799
72234634,68001800
72234635,67999349
72234636,67989912
72234637,67999350
72234638,67993558
72234639,67993559
72234640,67989819
72234643,67993175
72234644,67999351
72234645,68001802
72234646,68001801
72234647,67997512
72234647,67997513
72234648,67993560
72234669,67993564
72234670,67993565
72234671,67999357
72234672,67989822
72234673,67997519
72234675,67993566
72234676,67997521
72234677,68001805
72234678,68001806
72234679,68001807
72234680,67989915
72234681,67993177
72234682,67997522
72234683,67993178
