suspect_using_id,offense_id
4,67998127
4,67983170
4,67988823
4,67983171
4,67988824
4,67988908
4,67988909
4,67990627
4,67988910
4,67992582
4,67983178
4,67988914
4,67988915
4,67990634
4,67983316
4,67988916
4,67988917
4,67988918
4,67988830
2,67992186
4,67988831
4,67983317
4,67983179
4,67988919
4,67988832
4,67988833
4,67988920
4,67992187
4,67988834
4,67988921
4,67992188
4,67988922
4,67983180
4,67988835
4,67988923
4,67983318
4,67998134
4,67983319
4,67983181
4,67992189
4,67990635
4,67992590
4,67992190
4,67988924
4,67992591
4,67992592
4,67992593
4,67988836
4,67990636
4,67990637
4,67983182
4,67998135
4,67983183
4,67998128
4,67990628
4,67998129
4,67983309
4,67990629
4,67992583
4,67983172
4,67992175
4,67992176
4,67992177
4,67988825
4,67992178
4,67992584
4,67983173
4,67983174
4,67992179
4,67998131
4,67990630
4,67983310
4,67988911
4,67992180
4,67988912
4,67983311
4,67983175
4,67992181
4,67983312
4,67992191
4,67983320
4,67976861
4,67982489
4,67975690
4,67976862
4,67976599
4,67975691
4,67982490
4,67982297
4,67982491
4,67980130
4,67976600
4,67980909
4,67982298
4,67976863
4,67982492
4,67976601
4,67976864
4,67988925
4,67990638
4,67983184
4,67983185
4,67988926
4,67988927
4,67988837
4,67990639
4,67983186
4,67990640
4,67983187
4,67992192
4,67992193
4,67983321
4,67983188
4,67988928
4,67992194
4,67992594
4,67992595
4,67992195
4,67992596
4,67992597
4,67992598
4,67992196
4,67992599
4,67998136
4,67998137
4,67998138
4,67998141
4,67983199
4,67992608
4,67988940
4,67988839
4,67992203
4,67992204
4,67988941
4,67992609
4,67992610
4,67992611
4,67998354
4,67998142
4,67998143
4,67998144
4,67990650
4,67990651
4,67983330
4,67992205
4,67992206
4,67988942
4,67998355
4,67992207
4,67988840
4,67998145
4,67998356
4,67993489
4,67993490
4,67988943
4,67988841
4,67992208
4,67998146
4,67997408
4,67988944
4,67997409
4,67998357
4,67988842
4,67988945
4,67997410
4,67993491
4,67998358
4,67992209
4,67990652
4,67993492
4,67993493
2,67990653
4,67988946
4,67992210
4,67988843
4,67988844
4,67988845
4,67992211
4,67998147
2,67988947
4,67998148
4,67983189
4,67983190
4,67983191
4,67988929
4,67988930
4,67988931
4,67988932
4,67983322
4,67983323
4,67992600
4,67983192
4,67983324
4,67990641
4,67992601
4,67992197
4,67990642
4,67990643
4,67988838
4,67990644
4,67992602
4,67988933
4,67992198
4,67983193
4,67983194
4,67983325
4,67992603
4,67992604
4,67988934
4,67988935
4,67992605
4,67990645
4,67992199
4,67983195
4,67983196
4,67990646
4,67988936
4,67988937
4,67990647
4,67983326
4,67992606
4,67988938
4,67990648
4,67990649
4,67983197
4,67988939
4,67998139
4,67983327
4,67998140
4,67992200
4,67992201
4,67983328
4,67983329
4,67992202
4,67992607
4,67983198
4,67990657
4,67992225
4,67989737
4,67999053
4,67998374
4,67998375
4,67999054
4,67989738
4,67999055
4,67988965
4,67997426
4,67999056
4,67992226
4,67990665
4,67990666
4,67999057
4,67989739
4,67993508
4,67988966
4,67998376
4,67992222
4,67988961
4,67988962
4,67999048
4,67993504
4,67999049
4,67989733
4,67988963
4,67990662
4,67993505
4,67992223
4,67998368
4,67998369
4,67990663
4,67989734
4,67998370
4,67992224
4,67997422
4,67990661
4,67992220
4,67993501
4,67997418
4,67997419
4,67992221
4,67993502
4,67999047
4,67998364
4,67998365
4,67998366
4,67997420
4,67993503
4,67989732
4,67998367
4,67988960
4,67997421
4,67976602
2,67980910
4,67980131
4,67980911
4,67982299
4,67982493
4,67975692
4,67976865
4,67976866
4,67982181
4,67976603
4,67980912
4,67980132
4,67982494
4,67982182
4,67998371
4,67999050
4,67998372
4,67989735
4,67999051
4,67997423
4,67997424
4,67998373
4,67999052
4,67993506
4,67997425
4,67993507
4,67988964
4,67990664
4,67989736
4,67990654
4,67998149
4,67992212
4,67992213
4,67999044
4,67999045
4,67997411
4,67998359
4,67998150
4,67988846
4,67993494
4,67992214
4,67988847
4,67993495
4,67993496
4,67997412
4,67992215
4,67998151
4,67998152
4,67988948
4,67990655
4,67990656
4,67992216
4,67998360
4,67988949
4,67997413
4,67988950
4,67997414
4,67998153
4,67997415
4,67998154
4,67998155
4,67988848
4,67998361
2,67988951
4,67988952
4,67992217
4,67988953
4,67993497
4,67998156
4,67997416
4,67992218
4,67993498
4,67988954
4,67992219
4,67998362
4,67988955
4,67993499
4,67988956
4,67990658
4,67990659
4,67993500
4,67998157
4,67990660
4,67988957
4,67988958
4,67988849
4,67999046
4,67997417
4,67988959
4,67998363
4,67990667
4,67990668
4,67989740
4,67990669
4,67990670
4,67993509
4,67988967
4,67988968
4,67989741
4,67998377
4,67988969
4,67989742
4,67993510
4,67992227
4,67990671
4,67999058
4,67993511
4,67997427
4,67992228
4,67997428
4,67989743
4,67989744
4,67993107
4,67997429
4,67990672
4,67993512
4,67993513
4,67988970
2,67989745
4,67997430
4,67997431
4,67999059
4,67990673
4,67990674
4,67999060
4,67990675
4,67990676
4,67999061
4,67993514
4,67990677
4,67998378
4,67998379
4,67998380
4,67997432
4,67998381
4,67990678
4,67997433
4,67993515
4,67998382
4,67998383
4,67997434
4,67999062
4,67998384
4,67998394
4,67993117
4,67997449
4,67999068
4,67998395
4,67993118
4,67993517
4,67990679
4,67990680
4,67997435
4,67993516
4,67988971
4,67993108
4,67998385
4,67988972
4,67997436
4,67993109
4,67990681
4,67988973
4,67998386
4,67999063
4,67997437
4,67997438
4,67998387
4,67988974
4,67989746
4,67990682
4,67998388
4,67989747
4,67989748
4,67997439
4,67993110
4,67998389
4,67990683
4,67990684
4,67990685
4,67990686
4,67999064
4,67989749
4,67999065
4,67997440
4,67997441
4,67976604
4,67982183
2,67980913
4,67982495
4,67980914
4,67975693
4,67993111
4,67998390
4,67993112
4,67993113
4,67997442
4,67997443
4,67997444
4,67989750
4,67989751
4,67997445
4,67988975
4,67988976
4,67990687
4,67993114
4,67997446
4,67990688
4,67989752
4,67997447
4,67988977
4,67993115
4,67998391
4,67989859
4,67997448
4,67989860
4,67998392
4,67993116
4,67975696
4,67989861
2,67990689
4,67989753
4,67999066
4,67999067
4,67998393
4,67989862
4,67989863
4,67989754
4,67993528
4,67997465
4,67990690
4,67997450
4,67993518
4,67989864
4,67993119
4,67989865
4,67989866
4,67998396
4,67998397
4,67993519
4,67998398
4,67998399
4,67993120
4,67989755
4,67989756
4,67993121
4,67997451
4,67989757
4,67993520
4,67999069
4,67990691
4,67999070
4,67999071
4,67993122
4,67989867
4,67999072
4,67998400
4,67989868
4,67993521
4,67997452
4,67993123
4,67989869
4,67997453
4,67997454
4,67989758
4,67997455
4,67998401
4,67998402
4,67990692
4,67998403
4,67993124
4,67997456
4,67989870
4,67989759
4,67993125
4,67993126
4,67997457
4,67998404
4,67993522
4,67989760
4,67993127
4,67999073
4,67989871
4,67993523
4,67993128
4,67998405
4,67999300
4,67989761
4,67997458
4,67990693
4,67989762
4,67999301
4,67989763
4,67990694
4,67997459
4,67999074
4,67989872
4,67989764
4,67989765
4,67993129
4,67999302
4,67997460
4,67999075
4,67993524
4,67999303
4,67993525
4,67997461
4,67999076
4,67997462
4,67997463
4,67993130
4,67989766
2,67989767
4,67989873
4,67990695
4,67990696
4,67993131
4,67997464
4,67989768
4,67989769
4,67999077
4,67993132
4,67989874
4,67993133
4,67989770
4,67989875
4,67990697
4,67990698
4,67993526
4,67999304
4,67993527
4,67982301
4,67975694
4,67982184
4,67980915
4,67980916
4,67976605
4,67976606
4,67982496
4,67976607
4,67976608
4,67982302
4,67982497
4,67976609
4,67976610
4,67975695
4,67982185
4,67989781
4,67990713
4,67990715
4,67999090
4,67997481
4,67997482
4,67997520
4,67990722
3,67997490
3,67997491
4,67999330
4,68001786
4,67989799
4,67989800
3,67999331
3,67999332
3,67999333
4,67989809
4,67989810
4,67993162
4,68001808
4,67999119
4,67999120
4,67993183
4,67999126
4,67998432
4,67998433
4,68002731
3,67999153
3,67999154
4,67999391
4,67993217
4,67993218
4,67989826
4,67993573
4,67989927
4,67998409
4,67989903
4,67997504
4,67997506
3,67989888
4,67997474
4,67993530
4,67999346
4,68001797
4,67997511
4,67993174
4,67993563
4,67993609
4,68002754
4,67998446
4,68000934
4,68000935
4,68000069
4,67989971
3,68000074
4,68001833
3,68000915
1,68000916
4,68000917
4,68000918
4,67999157
4,68002740
4,67993601
3,67989843
4,67993201
4,67999145
3,68002726
4,67999381
1,68000924
3,68000924
4,67989962
4,67989963
4,67993191
4,68002720
4,68002721
4,67999367
4,67993192
4,67998414
4,67989932
4,67999373
4,68003630
4,68003632
1,67998472
4,67999375
4,67998421
4,67998422
4,67989889
4,67993143
4,67989890
4,67989891
4,67993144
4,67989892
4,67989893
4,67999316
4,67990707
1,67993145
4,67999084
4,67999085
4,67999317
1,67990708
4,67990709
4,67990710
4,67997476
3,67993146
3,67993147
4,67999318
3,67989894
3,67989895
3,67989896
4,67999319
4,67990711
4,67999320
4,67999321
3,67989780
4,67999086
4,67999087
4,67999088
4,67990712
4,67997477
4,67997478
4,67997479
3,67989784
4,67993533
4,67990714
4,67993149
4,67993150
4,67997483
4,67997484
4,67999091
4,68000079
4,68002774
4,67989876
4,67999079
4,67997469
4,67989883
4,67989776
4,67999313
4,67999314
4,67993141
3,67993531
3,67993142
4,67997475
4,67999315
4,67993532
4,68003257
1,67999422
4,68003019
4,67998461
4,68003256
4,68002780
4,67999410
3,68000942
3,68000943
4,68003631
4,68003001
4,68001829
4,67989782
4,67989783
4,67997480
4,67999089
4,67989785
4,67993148
4,67989786
4,67999322
4,67999323
4,67990716
4,67990717
4,67990718
4,67990719
3,67990720
4,67989787
4,67993534
4,67989788
4,67989897
4,67993151
4,67993535
4,67989789
4,67999324
4,67999325
1,67999092
4,67993152
4,67990721
4,67993536
4,67993537
4,67997485
4,67997486
1,67989790
1,67989791
1,67989792
4,67990723
4,67999093
4,67999326
4,67997489
4,67997492
4,67999097
4,68001780
4,67993158
4,68001781
4,68001782
4,68001783
4,67997493
4,67997494
4,67989797
4,67989801
4,67989802
4,67999099
1,67993542
4,67989900
4,67989901
4,67999336
4,67989805
4,67997500
4,67993153
4,67993538
4,67990724
4,67997487
4,67990725
1,67990726
3,67990726
4,67999094
4,67999095
4,67989898
4,67993154
4,67989793
4,67989794
4,67989795
4,67993539
4,67993155
4,67999096
4,68001778
4,67989796
4,67993156
4,67999327
4,67999328
4,67999329
4,67993157
4,67997488
4,68001779
4,68001804
4,68001784
4,68001785
4,67989798
4,67989899
4,67993540
1,67997495
1,67997496
4,67993541
4,67993159
4,67999098
4,67997497
4,67999334
4,67999335
4,68001787
4,67999100
4,67989803
4,67993160
4,67999101
4,67993161
4,67993543
4,67993544
4,67999102
4,67999337
4,67989804
4,67997498
4,67997499
4,67999103
4,67989806
4,67989807
4,67989808
4,67999104
4,67999338
4,67999339
4,67999105
4,67993545
3,67993546
4,67989902
4,67999106
4,67993547
4,67993163
4,67993548
4,67999107
4,67993164
4,67999340
4,67999341
4,67997501
4,67993549
4,68001788
4,68001789
4,67999342
4,68001790
4,67999343
4,67989811
4,67989904
4,67989905
4,67989906
4,67993550
3,67993551
3,67993552
4,67999344
4,67997502
4,67999108
4,67989812
4,67997503
4,67993553
4,67993165
4,67999109
4,67989907
4,67993554
4,67993166
4,68001791
4,68001792
4,67989813
4,67989814
4,67997505
4,67993167
3,67993168
3,67999345
1,67999345
4,67999110
3,67999111
1,67993555
4,67989815
4,68001793
4,67989908
1,67993556
3,67999112
4,67989909
4,67989910
4,67989816
4,67999113
4,68001794
4,67997507
3,67997508
3,67997509
4,67989817
3,67993169
4,67993170
4,68001795
3,67999114
4,68001796
3,67993171
1,67999347
4,67993172
4,67997510
4,68001798
4,67989911
1,67993557
3,67993557
4,67999348
4,67993173
4,67989818
4,68001799
4,68001800
3,67999349
3,67989912
4,67999350
4,67993558
4,67993559
4,67989819
4,67993175
4,67999351
4,68001801
4,68001802
1,67997512
1,67997513
4,67993560
4,67993564
4,67993565
4,67999357
4,67989822
4,67997519
3,67993566
4,67997521
4,68001805
4,68001806
4,68001807
4,67989915
4,67993177
4,67997522
3,67993178
3,67993179
4,67989916
4,67989917
4,67993180
4,67997523
4,67989918
4,67993567
4,67993568
3,67993569
4,67999358
4,67999359
4,67999360
4,67997524
3,67989919
3,67989920
4,67999116
4,68001809
4,68001810
4,67989921
4,67999361
4,67999117
4,67989823
4,68001811
4,68001812
4,67989824
4,68001813
4,67993570
4,68001814
1,67999362
3,67999362
3,67998406
3,67997525
1,68001815
4,67999118
3,67989825
4,68001816
2,67993571
4,67998407
4,67999121
4,67999122
4,67999363
4,67993572
4,67993181
4,68001817
4,67999123
4,67993182
4,67993184
4,67993185
4,67989922
4,68001818
4,68001819
4,67989924
4,67999124
4,67999125
4,67999366
4,67993186
4,67993187
4,67999127
4,67999352
4,67993176
1,67993561
4,67993562
4,67989913
4,67989914
4,67997514
4,67997515
4,67997516
4,68001803
4,67997517
1,67999353
4,67999354
4,67989820
4,67989821
4,67999355
4,67997518
4,67999115
4,67999356
4,67989923
3,67999364
3,67999365
3,67989925
3,67989926
4,67989827
4,68001820
4,67993188
4,67998408
4,68001821
3,67989828
3,68002718
3,68002719
4,67993574
4,67989928
4,67993189
4,67993575
4,67989829
4,67989830
4,67989831
4,67989832
4,67993190
4,67999128
4,67999129
4,68002722
4,67989833
4,67998410
4,67999130
4,67999131
4,67999132
4,67999133
4,67989834
4,67989835
4,67999134
4,67998411
4,67999368
4,67998412
4,67998413
4,67999135
3,68002723
4,67999369
4,67993576
4,67999136
4,67993193
4,67999370
3,67999371
4,67993577
4,67989929
4,67998415
4,67989930
3,67993578
4,67989931
4,67993579
4,67998416
4,67999372
4,67993580
4,67998417
4,67993581
4,67989933
4,67989836
1,67999374
4,67989837
4,67989934
4,67993194
3,67998418
4,67999137
4,67999138
4,67989838
4,67999139
4,67989839
4,67993591
4,67999390
4,67999150
4,67993213
4,67989946
4,67993592
4,68000907
4,68000908
4,67993593
4,67999151
4,68002730
4,68000909
4,67993594
4,67993214
4,67998443
4,67998423
4,67993197
4,67999377
4,67989937
4,67999142
4,67999143
4,67993585
4,67993586
4,67993587
4,67989938
4,67989939
4,67993198
3,67998424
3,67998425
4,67999378
3,67989844
3,68000897
1,67993199
1,67993200
4,67999379
4,67993202
4,67998426
4,67993203
4,67993204
4,67999144
1,67998427
3,67998427
1,67993205
3,67993205
4,68000898
3,67999146
4,68000899
4,67989940
2,67998428
4,67999380
4,68000900
4,68002727
3,67998429
4,68000901
4,67998430
4,67999382
4,67999383
3,68000902
3,68000903
4,67999147
4,67993206
4,68000904
4,67999384
4,67999385
4,67993588
4,67993589
4,68002728
4,67993590
4,67993207
4,67993208
4,68000905
4,67998431
4,67999386
4,67999148
4,67989941
4,67989942
4,68002729
4,67993209
3,67999387
4,67993210
4,67993211
4,67989943
1,67999149
4,67993212
4,67999388
4,67999389
4,68000906
4,67989944
4,67989945
4,68002724
4,68002725
4,67989840
4,67999140
4,67999141
3,67989841
4,67998419
4,67993582
4,67998420
4,67989935
4,67993195
4,67993196
3,67993583
4,67989842
4,67999376
4,67993584
4,67989936
3,67989947
3,67989948
4,67999152
4,68000910
4,68000911
4,67993215
4,67993216
4,67998434
4,67998435
3,68000912
3,68000913
4,68002732
4,67998436
4,68000914
4,67999155
4,67993595
4,67999392
4,67998437
4,68002733
4,68002734
1,67999169
4,67999170
4,68000926
4,67999398
4,67999399
4,67993603
4,68002735
4,67993596
4,67989949
4,67999393
4,68002736
4,68002737
4,68002738
3,67999156
4,67993219
4,67993597
4,67993220
4,67993221
4,67998438
3,68002739
3,67998439
4,67998440
4,67998441
4,67989950
1,68002741
1,68002742
1,68002743
4,67989951
2,67989952
4,67999158
1,67993598
4,67989953
4,67989954
1,67989955
4,67993222
4,68002744
4,68002745
4,67999159
4,67999160
3,67993223
3,67993224
4,68002746
4,67999161
3,68000919
4,67993599
4,67993225
3,68000920
4,68002747
4,67999162
4,67999394
4,67989956
4,67999163
4,67999395
4,67993600
2,68000921
4,67989959
4,68002748
4,68000922
4,68000923
4,67999164
4,68000925
4,67999397
4,67989961
4,67999166
4,67999167
4,67989964
1,67999168
4,68000932
4,67999402
4,68000933
3,68003243
4,67993608
4,68002753
2,67999403
4,67993610
4,68003244
4,68000067
4,68000927
4,67993604
4,67993605
3,68000928
4,67999171
4,67993226
4,67993606
4,67993227
4,67993228
4,68000066
4,67993607
4,67998447
4,67989965
4,67999400
4,67998448
4,68000929
4,68000930
4,67998449
4,67998450
4,67998451
4,67999401
1,68002752
4,68003241
4,68000931
4,68003242
3,67998452
3,68002758
4,67989967
4,67989968
4,67998454
4,67998455
4,67989969
4,68000936
4,68003245
4,68002762
4,68000937
4,68000938
4,68003246
1,67999406
1,67999407
4,68000068
4,67993612
4,67989957
4,67989958
4,67998442
4,68002749
3,67999396
4,67989960
4,67993602
4,67998444
4,67999165
3,68002750
4,68002751
4,67998445
4,67998475
1,68003255
4,68000080
4,68003005
4,68003006
4,67999404
1,68002755
3,68002755
1,68002756
3,68002756
4,68002757
4,67989966
4,67998453
3,68002759
4,68002760
4,68002761
4,67999405
4,67993611
4,67998456
4,67998457
4,67989970
4,68003247
4,68002763
1,68003622
3,68003622
4,67998458
3,67998459
4,67999408
4,68000939
4,68002994
4,67999409
3,67998460
4,68003623
4,68000070
4,68002995
4,68002764
4,67998462
4,67998463
4,68003248
4,68000071
4,68000072
4,68000073
4,68002765
4,68002766
4,68000940
4,67998464
4,68000941
4,68002996
4,67998465
4,67998466
4,67998467
4,67999419
4,67998468
4,68003624
4,68003625
4,68000075
4,68003626
4,68002767
4,68002999
4,67998469
4,68003627
4,68002768
4,68001823
4,68003628
4,68003629
4,67998470
4,68003000
4,68001825
4,68001826
4,67998471
4,68003250
4,68000077
4,68001827
4,68001828
4,67998473
4,68003633
4,67998474
4,68003252
4,68003253
4,68003254
4,68002771
4,68002772
4,68000081
4,68002773
4,67998476
4,67999414
4,68009178
4,67999415
4,67999416
4,67998477
1,68009179
4,67998478
4,68009180
4,67999417
4,68003007
4,67998479
4,68002775
4,67989877
4,67989878
4,67989772
4,67989773
4,67999078
4,67997466
4,67997467
4,67997468
4,67989879
4,67989880
4,67989777
4,67989778
4,68003016
4,68003636
4,68009183
4,68009184
4,68003258
4,67999421
4,68003638
4,68003639
4,68003018
4,68001836
4,68009186
4,68003640
4,68002784
4,68002785
4,68003641
4,68003259
4,68001837
4,68001838
4,68002786
4,68002787
4,68003020
4,68003021
4,68009560
4,68009561
4,68009562
4,68009187
4,68009181
4,68003008
4,68003009
2,67999420
4,68003634
4,68001832
4,68003011
4,68001834
4,68001835
1,68003012
1,68003013
4,68003635
4,67998481
3,68003249
3,68002997
3,68002998
4,67999411
4,68001822
3,68000076
4,68001824
4,67999412
4,68002769
3,67999413
4,68003251
3,68003002
3,68003003
4,68000078
3,68003004
3,68002770
3,68001830
3,68001831
4,67999305
4,67999306
4,67999307
4,67989774
4,67989881
4,67989882
4,67993134
4,67990699
4,67990700
4,67997470
4,67997471
4,67993135
4,67989775
4,67999308
4,67989884
4,67999080
4,67999309
4,67999081
4,67999310
1,67989885
1,67989886
4,67990701
4,67999311
4,67990702
4,67993136
4,67990703
4,67999082
4,67993137
4,67999312
4,67999083
4,67997472
4,67993138
4,67993139
4,67990704
4,67997473
4,67990705
4,67989779
4,67993140
4,67989887
4,67993529
4,67990706
4,68002782
4,68003017
4,68003637
4,68002783
3,67998482
4,68009185
3,68003642
3,68003643
4,68001839
4,67998480
4,68002776
4,67999418
4,68002777
4,68002778
4,68003010
4,68002779
4,68009182
3,68002781
4,68003014
4,68003015
4,68060689
2,68061621
4,68053787
3,68060692
4,68057321
4,68060693
4,68060697
4,68060698
4,68057323
4,68063508
4,68060717
4,68063528
4,68060217
4,68060729
4,68060218
4,68061659
1,68060730
1,68060731
4,68057362
4,68066078
3,68057363
4,68061660
4,68066084
1,68066085
1,68066086
4,68061663
4,68062630
4,68058318
4,68053807
4,68065047
4,68065048
4,68057342
4,68063522
1,68060271
3,68060271
4,68062632
4,68062633
4,68062634
4,68064478
4,68064479
4,68065839
4,68065840
4,68065841
4,68066030
4,68060273
4,68066144
4,68066032
4,68061671
4,68062619
1,68063495
4,68065154
4,68064482
4,68066034
4,68062650
4,68064450
4,68065029
4,68060704
4,68065164
4,68065168
4,68063514
4,68065035
4,68060741
3,68067418
4,68065176
4,68061638
4,68065039
3,68065180
3,68065181
4,68063518
3,68060768
1,68066074
4,68060774
4,68066159
1,68066046
1,68061707
4,68070259
4,68063497
4,68066155
4,68070263
4,68068329
4,68066063
4,68065862
4,68066071
1,68061729
3,68066186
4,68066167
4,68066168
4,68060776
4,68060688
4,68060691
4,68065158
4,68063503
4,68053788
4,68060186
3,68060188
3,68060189
4,68065161
4,68053792
4,68053793
4,68053794
4,68066014
4,68065835
4,68061681
4,68067421
4,68067422
4,68066133
4,68066134
4,68067423
4,68061665
4,68065821
4,68064463
4,68066002
1,68066017
4,68061682
4,68067425
4,68067426
4,68064476
4,68067427
4,68065836
4,68066137
4,68066138
4,68066019
4,68060272
4,68061683
4,68061684
4,68066020
4,68062618
4,68060261
4,68062621
4,68066005
4,68053778
4,68062569
4,68062573
4,68062574
3,68063555
4,68060756
4,68062600
4,68065818
4,68058306
4,68058307
4,68064454
4,68058310
4,68060223
4,68062554
4,68057368
4,68064901
4,68063542
4,68062557
3,68062560
4,68060742
4,68061677
4,68062624
1,68066131
4,68062626
4,68066012
4,68066013
3,68058272
3,68058273
4,68066097
4,68066098
4,68060744
4,68063547
1,68058275
4,68062564
4,68064909
4,68060231
4,68060765
4,68065992
4,68062606
4,68060784
4,68062607
4,68066110
4,68064929
4,68064931
4,68065975
1,68066162
3,68066162
1,68064503
4,68065853
4,68066060
4,68066061
4,68065857
4,68068331
4,68068332
4,68062667
4,68066182
4,68060206
4,68057339
1,68063520
4,68053810
3,68057346
4,68061654
4,68065838
4,68066022
4,68067431
4,68067432
3,68066024
4,68066139
4,68066026
4,68062637
4,68064481
4,68066140
4,68066029
4,68062638
4,68062639
4,68062640
4,68066141
4,68066142
4,68062641
4,68062642
4,68061691
4,68066143
4,68067435
4,68061693
4,68060274
4,68061699
4,68061700
4,68062652
4,68064493
4,68066041
4,68066033
3,68061694
4,68062644
4,68066145
4,68060275
4,68062645
4,68062646
4,68067438
4,68066146
4,68064484
4,68064485
4,68061695
4,68061696
4,68062648
4,68062649
4,68061697
4,68064486
4,68066147
1,68061698
4,68070246
4,68066037
4,68062651
3,68065846
1,68064488
4,68066151
4,68064489
4,68064490
4,68067443
4,68065163
1,68053797
4,68053798
4,68065033
3,68060707
4,68060709
4,68057332
4,68065040
3,68065041
4,68053817
4,68065054
4,68064497
4,68064494
4,68064495
4,68070249
4,68064496
4,68061701
4,68066153
4,68065848
4,68066042
4,68062653
4,68070250
4,68066154
4,68065849
3,68066102
4,68064894
3,68060751
1,68062578
1,68062579
4,68065960
1,68065962
3,68063537
1,68057367
4,68064903
4,68065067
1,68060763
4,68062584
4,68062585
3,68065966
4,68064923
3,68062587
4,68058293
1,68060236
3,68060236
4,68061705
4,68062656
4,68066161
4,68070252
4,68064500
4,68064501
4,68066045
4,68070256
4,68066163
4,68066047
4,68066048
4,68066049
4,68066050
4,68066164
4,68066165
4,68070257
1,68062659
4,68067447
4,68061709
4,68061710
1,68067448
3,68067448
4,68062660
4,68061711
4,68067449
4,68061712
4,68067450
4,68061713
3,68065852
4,68061714
4,68066057
4,68068327
4,68068328
4,68066058
4,68066059
4,68070264
4,68070265
4,68066062
4,68062664
4,68061717
4,68061719
4,68065858
4,68062665
4,68066169
4,68064506
4,68064507
1,68066170
3,68066170
4,68061720
4,68066171
4,68065859
4,68061721
4,68066174
4,68066068
4,68066175
4,68065864
4,68062668
4,68065865
4,68061723
4,68061724
4,68062669
4,68070271
4,68064509
4,68062672
3,68066069
4,68068334
4,68061725
3,68068335
4,68068336
4,68066070
4,68062673
4,68061727
4,68065867
4,68070272
4,68068338
4,68068339
4,68068340
4,68068341
4,68068330
4,68053784
4,68053952
4,68060686
4,68053953
4,68060687
4,68061620
4,68065156
4,68053785
1,68060181
1,68060182
4,68060183
4,68057318
1,68065022
2,68060690
4,68057319
4,68063501
4,68065157
4,68060184
4,68060185
4,68063502
4,68053786
4,68063504
4,68057320
4,68061622
4,68060187
4,68065159
1,68065023
4,68057322
1,68060190
4,68061623
4,68060694
4,68060695
4,68060191
4,68060696
4,68065024
4,68063505
4,68053789
4,68061624
4,68060192
4,68060699
4,68060700
4,68060193
4,68063506
4,68065025
4,68053790
4,68065160
4,68053791
4,68063507
4,68065026
4,68060194
4,68060195
4,68057324
4,68065027
4,68053795
4,68060268
4,68060269
4,68060254
4,68065999
4,68062613
1,68061669
4,68053950
4,68060684
4,68061617
3,68064940
3,68064941
3,68060247
3,68060781
4,68064455
4,68053796
4,68060701
4,68061630
3,68065829
4,68064470
4,68064443
4,68064445
4,68060241
4,68058300
4,68066117
3,68060178
4,68057316
1,68057317
4,68053779
4,68053780
4,68063496
4,68061618
4,68060685
4,68053781
4,68063498
4,68063499
4,68053782
4,68070276
4,68066955
4,68065870
4,68066956
4,68066957
4,68066189
4,68063500
4,68053783
4,68060179
4,68060180
4,68065155
4,68053951
1,68061619
4,68070273
4,68066183
4,68061728
4,68070274
4,68062674
1,68070275
3,68070275
4,68065868
4,68065869
4,68062675
4,68064511
4,68066073
3,68068342
4,68066952
4,68066953
4,68062676
4,68062677
4,68066954
4,68066187
4,68066188
4,68068343
4,68060716
4,68061643
4,68065044
4,68061644
4,68061645
4,68057338
4,68060718
4,68063519
4,68065045
1,68060207
1,68061680
4,68066015
4,68067419
4,68067420
4,68064475
4,68066016
3,68062629
4,68067424
1,68066135
3,68066135
1,68066136
3,68066136
1,68062631
4,68061648
4,68061646
4,68065184
4,68065185
4,68065186
4,68053804
4,68053805
4,68053806
4,68061647
4,68060208
4,68057340
4,68060209
1,68063521
4,68053808
4,68053809
4,68057341
4,68065187
4,68065046
4,68065188
4,68065189
4,68065190
4,68060210
4,68061649
1,68057343
4,68060211
4,68060212
4,68057344
4,68060270
1,68066018
3,68066018
4,68067428
4,68064477
4,68066021
4,68067429
1,68065837
4,68062635
4,68067430
4,68061685
1,68061686
1,68066023
4,68066025
4,68062636
4,68061687
4,68065028
3,68065030
4,68061625
4,68063509
4,68060702
4,68065031
4,68061626
4,68061627
4,68061628
4,68060196
4,68060703
4,68061629
4,68060197
4,68065162
4,68060198
4,68065165
4,68065166
4,68057325
4,68065032
4,68063510
4,68057326
4,68065167
4,68063511
4,68060199
4,68060200
3,68063512
4,68063513
4,68061631
4,68060705
4,68060706
4,68065169
4,68065034
4,68061632
4,68061633
4,68063515
4,68065170
4,68065171
4,68061634
1,68057327
3,68057327
4,68060708
4,68065172
4,68065173
4,68065174
4,68060201
4,68065175
4,68061635
4,68060202
4,68061636
4,68065036
4,68057328
4,68061637
4,68065177
4,68065037
4,68053799
4,68065178
4,68065179
4,68063516
3,68057329
4,68065038
1,68057330
4,68057331
4,68061639
4,68060710
4,68060711
4,68057333
4,68060712
4,68065182
4,68060203
4,68060204
4,68053800
4,68060205
4,68057334
4,68057335
4,68053801
4,68061640
4,68061641
4,68057336
4,68060713
4,68053802
4,68061642
4,68060714
4,68065042
4,68065043
4,68063517
4,68060715
3,68053803
4,68065183
4,68057337
4,68063527
4,68060726
4,68060727
4,68057358
4,68063529
4,68060728
4,68053821
4,68060216
4,68057359
4,68057360
1,68061658
4,68063530
4,68065056
4,68053822
4,68066076
4,68057361
4,68065057
4,68066077
4,68060219
1,68053823
4,68053824
4,68060732
4,68060733
4,68066079
3,68057364
4,68065058
4,68065059
4,68060734
4,68063531
4,68065060
4,68060735
