offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73553686,62955839,0,,,,,,,,
73553684,62955837,0,,,,,,,,
73553685,62955838,0,,,,,,,,
73553687,62955840,1,5,42,M,1,,,,
73553691,62955843,0,,,,,,,,
73553692,62955844,0,,,,,,,,
73553693,62955845,0,,,,,,,,
73553694,62955846,1,5,24,F,1,,,,
73553695,62955847,0,,,,,,,,
73553696,62955848,0,,,,,,,,
73553697,62955849,0,,,,,,,,
73553698,62955850,1,5,34,M,1,,,,
73553699,62955851,1,5,21,M,1,,,,
73553700,62955852,1,5,21,M,1,,,,
73553701,62955853,1,5,47,F,1,,,,
73553702,62955854,0,,,,,,,,
73553703,62955855,0,,,,,,,,
73553704,62955856,0,,,,,,,,
73553707,62955859,1,5,45,F,1,,,,
73553708,62955860,1,5,51,M,1,,,,
73553709,62955861,1,4,,M,0,,,,
73553710,62955862,0,,,,,,,,
73553711,62955863,0,,,,,,,,
73553712,62955864,1,5,15,M,2,,,,
73553713,62955865,0,,,,,,,,
73553714,62955866,0,,,,,,,,
73553715,62955867,0,,,,,,,,
73553718,62955869,1,5,29,M,2,,,,
73553719,62955870,0,,,,,,,,
73553721,62955872,0,,,,,,,,
73555271,62955873,1,5,25,F,1,,,,
73555272,62955874,1,5,44,M,1,,,,
73555273,62955875,1,5,33,M,1,,,,
73555274,62955876,0,,,,,,,,
73555275,62955877,0,,,,,,,,
73555276,62955878,1,5,17,M,2,,,,
73555277,62955879,1,5,23,M,1,,,,
73555278,62955880,0,,,,,,,,
73555280,62955882,1,5,32,M,1,,,,
73555281,62955883,1,5,20,F,1,,,,
73555282,62955884,0,,,,,,,,
73555284,62955886,1,5,20,F,1,,,,
73555285,62955887,1,5,31,M,1,,,,
73555286,62955888,1,5,26,M,2,,,,
73555287,62955889,0,,,,,,,,
73562486,62965171,1,5,27,M,1,,,,
73555288,62955890,0,,,,,,,,
73555289,62955891,0,,,,,,,,
73555290,62955892,1,5,18,M,1,,,,
73555291,62955893,0,,,,,,,,
73555293,62955895,1,5,46,F,1,,,,
73555294,62955896,1,5,33,M,1,,,,
73555295,62955897,1,5,28,F,1,,,,
73555297,62955899,1,5,53,M,2,,,,
73555298,62955900,0,,,,,,,,
73555299,62955901,1,5,25,M,2,,,,
73555300,62955902,1,5,39,M,1,,,,
73555301,62955903,1,5,12,M,2,,,,
73555302,62955904,0,,,,,,,,
73555303,62955905,1,5,22,M,1,,,,
73555304,62955906,0,,,,,,,,
73555307,62955907,3,5,28,F,1,,,,
73555306,62955907,2,5,21,F,1,,,,
73555305,62955907,1,5,33,F,1,,,,
73555308,62955907,4,5,35,M,2,,,,
73555309,62955908,0,,,,,,,,
73555312,62955909,3,5,15,F,2,,,,
73555311,62955909,2,5,13,F,2,,,,
73555310,62955909,1,5,15,F,2,,,,
73555313,62955910,1,5,31,F,1,,,,
73555314,62955911,1,5,13,M,1,,,,
73555315,62955912,0,,,,,,,,
73555316,62955913,1,5,32,M,2,,,,
73555317,62955914,0,,,,,,,,
73555319,62956815,1,5,38,F,1,,,,
73555320,62956816,1,5,52,M,1,,,,
73555322,62956818,1,4,,F,1,,,,
73555323,62956819,0,,,,,,,,
73555324,62956820,1,5,13,M,1,,,,
73555327,62956822,1,5,17,M,1,,,,
73555328,62956823,1,5,20,M,1,,,,
73555330,62956825,1,5,28,M,1,,,,
73555331,62956826,1,5,19,M,2,,,,
73555332,62956827,1,5,26,M,2,,,,
73555333,62956828,0,,,,,,,,
73555335,62956830,1,5,30,F,1,,,,
73555337,62956832,0,,,,,,,,
73555338,62956833,0,,,,,,,,
73555339,62956834,1,5,21,M,1,,,,
73555342,62956836,2,5,50,F,1,,,,
73555341,62956836,1,5,30,M,1,,,,
73555343,62956837,0,,,,,,,,
73555344,62956838,1,5,50,M,1,,,,
73555345,62956839,1,5,24,M,1,,,,
73555346,62956840,0,,,,,,,,
73555347,62956841,0,,,,,,,,
73555348,62956842,0,,,,,,,,
73555349,62956843,1,5,19,F,2,,,,
73555350,62956844,0,,,,,,,,
73555351,62956845,0,,,,,,,,
73555352,62956846,0,,,,,,,,
73555353,62956847,0,,,,,,,,
73555354,62956848,1,5,38,M,2,,,,
73555355,62956849,0,,,,,,,,
73555357,62956851,1,5,50,F,1,,,,
73555358,62956852,0,,,,,,,,
73555359,62956853,1,5,26,M,1,,,,
73555360,62956853,2,5,26,M,1,,,,
73555361,62956854,0,,,,,,,,
73555362,62956855,1,5,41,M,1,,,,
73555365,62956858,1,5,22,F,1,,,,
73555366,62956859,0,,,,,,,,
73555367,62956860,1,5,31,F,1,,,,
73555369,62956862,0,,,,,,,,
73555370,62956863,1,5,29,M,1,,,,
73555373,62956864,3,5,16,F,1,,,,
73555372,62956864,2,5,16,F,1,,,,
73555371,62956864,1,5,19,M,1,,,,
73555374,62956865,0,,,,,,,,
73555375,62956866,0,,,,,,,,
73555376,62956867,0,,,,,,,,
73555377,62956868,0,,,,,,,,
73555378,62956869,0,,,,,,,,
73555379,62956870,0,,,,,,,,
73555380,62956871,0,,,,,,,,
73555381,62956872,0,,,,,,,,
73555382,62956873,1,5,19,M,1,,,,
73555383,62956874,0,,,,,,,,
73555384,62956875,0,,,,,,,,
73555385,62956876,0,,,,,,,,
73555386,62956877,0,,,,,,,,
73555387,62956878,0,,,,,,,,
73555388,62956879,1,5,29,F,1,,,,
73555463,62957841,0,,,,,,,,
73555464,62957842,0,,,,,,,,
73555465,62957843,1,5,22,F,1,,,,
73555466,62957844,0,,,,,,,,
73555467,62957845,0,,,,,,,,
73555468,62957846,1,5,22,M,1,,,,
73555469,62957847,1,5,16,M,2,,,,
73555470,62957848,0,,,,,,,,
73555471,62957849,1,5,34,M,0,,,,
73555472,62957850,0,,,,,,,,
73555474,62957851,2,5,19,M,1,,,,
73555473,62957851,1,5,17,M,1,,,,
73555475,62957852,1,5,31,F,1,,,,
73555476,62957853,1,5,46,M,0,,,,
73555477,62957854,0,,,,,,,,
73555478,62957855,0,,,,,,,,
73555479,62957856,0,,,,,,,,
73555480,62957857,1,5,50,M,1,,,,
73555482,62957859,0,,,,,,,,
73555483,62957860,0,,,,,,,,
73555484,62957861,0,,,,,,,,
73555485,62957862,0,,,,,,,,
73555486,62957863,1,5,33,M,1,,,,
73555487,62957864,1,5,27,M,1,,,,
73555488,62957865,1,5,44,M,1,,,,
73555489,62957866,0,,,,,,,,
73555490,62957867,0,,,,,,,,
73555389,62956880,1,5,22,M,1,,,,
73555391,62956881,2,5,19,M,1,,,,
73555390,62956881,1,5,23,M,1,,,,
73555392,62956882,1,5,54,M,1,,,,
73555451,62956936,0,,,,,,,,
73555393,62956883,1,5,20,F,1,,,,
73555394,62956884,0,,,,,,,,
73555395,62956885,1,5,26,M,2,,,,
73555396,62956886,0,,,,,,,,
73555397,62956887,0,,,,,,,,
73555398,62956888,1,5,18,F,2,,,,
73555399,62956889,1,5,13,M,1,,,,
73555400,62956890,0,,,,,,,,
73555401,62956891,0,,,,,,,,
73555402,62956892,0,,,,,,,,
73555404,62956894,0,,,,,,,,
73555405,62956895,0,,,,,,,,
73555406,62956896,0,,,,,,,,
73555407,62956897,1,5,20,M,1,,,,
73555408,62956898,0,,,,,,,,
73555410,62956900,0,,,,,,,,
73555411,62956901,1,5,35,F,2,,,,
73555412,62956902,0,,,,,,,,
73555413,62956903,0,,,,,,,,
73555414,62956904,1,5,34,F,1,,,,
73555415,62956905,0,,,,,,,,
73555417,62956907,0,,,,,,,,
73555419,62956908,2,5,21,M,1,,,,
73555418,62956908,1,5,18,M,1,,,,
73555420,62956909,0,,,,,,,,
73555421,62956910,1,5,29,M,1,,,,
73555422,62956911,1,5,19,M,1,,,,
73555423,62956912,0,,,,,,,,
73555424,62956913,0,,,,,,,,
73555425,62956914,1,5,22,M,2,,,,
73555427,62956916,1,5,45,F,1,,,,
73555428,62956917,0,,,,,,,,
73555430,62956919,0,,,,,,,,
73555431,62956920,1,5,17,M,2,,,,
73555432,62956921,1,5,22,M,1,,,,
73555434,62956922,2,5,18,M,2,,,,
73555433,62956922,1,5,16,M,2,,,,
73555437,62956924,0,,,,,,,,
73555438,62956925,0,,,,,,,,
73555439,62956926,0,,,,,,,,
73555440,62956927,0,,,,,,,,
73555441,62956928,0,,,,,,,,
73555444,62956930,1,5,12,M,2,,,,
73555445,62956931,0,,,,,,,,
73555447,62956932,2,5,31,M,1,,,,
73555446,62956932,1,5,36,M,1,,,,
73555448,62956933,0,,,,,,,,
73555449,62956934,1,5,52,M,1,,,,
73555450,62956935,1,5,34,M,1,,,,
73555452,62956937,1,5,21,M,2,,,,
73555453,62956938,0,,,,,,,,
73555454,62956939,0,,,,,,,,
73555456,62956941,0,,,,,,,,
73555457,62956942,1,5,16,M,2,,,,
73555458,62956943,0,,,,,,,,
73555459,62956944,0,,,,,,,,
73555461,62956946,1,5,40,F,1,,,,
73555462,62956947,0,,,,,,,,
73555491,62957868,0,,,,,,,,
73555492,62957869,1,5,33,F,1,,,,
73555493,62957870,0,,,,,,,,
73555494,62957871,0,,,,,,,,
73555495,62957872,0,,,,,,,,
73555496,62957873,0,,,,,,,,
73555522,62957896,0,,,,,,,,
73555498,62957875,1,5,15,M,2,,,,
73555499,62957876,0,,,,,,,,
73555500,62957877,1,5,29,M,2,,,,
73555502,62957879,1,5,48,M,2,,,,
73555503,62957880,1,5,24,M,1,,,,
73555504,62957881,1,5,39,M,1,,,,
73555506,62957882,2,5,38,F,1,,,,
73555505,62957882,1,5,22,F,1,,,,
73555507,62957883,0,,,,,,,,
73555508,62957884,1,5,54,M,1,,,,
73555509,62957885,1,5,34,M,1,,,,
73555510,62957886,1,5,27,M,1,,,,
73555511,62957887,1,5,20,M,1,,,,
73555512,62957888,0,,,,,,,,
73555513,62957889,1,5,34,M,1,,,,
73555514,62957890,1,5,32,M,2,,,,
73555515,62957891,1,5,59,M,1,,,,
73555516,62957892,0,,,,,,,,
73555523,62957897,0,,,,,,,,
73555524,62957898,0,,,,,,,,
73555549,62957920,0,,,,,,,,
73553633,62955793,1,5,18,M,1,,,,
73555571,62957941,0,,,,,,,,
73555572,62957942,1,5,35,M,1,,,,
73555573,62957943,1,5,10,M,2,,,,
73555574,62957944,0,,,,,,,,
73555575,62957945,0,,,,,,,,
73555576,62957946,1,5,20,M,1,,,,
73555577,62957947,0,,,,,,,,
73555578,62957948,1,5,29,M,1,,,,
73555579,62957949,1,5,36,F,1,,,,
73555580,62957950,0,,,,,,,,
73557128,62957951,0,,,,,,,,
73557129,62957952,1,5,13,F,1,,,,
73557131,62957954,1,5,36,M,1,,,,
73557132,62957955,1,5,23,M,1,,,,
73557133,62957956,0,,,,,,,,
73557134,62957957,0,,,,,,,,
73557135,62957958,1,5,14,F,1,,,,
73557136,62957958,2,5,10,M,2,,,,
73557137,62957959,0,,,,,,,,
73557138,62957960,0,,,,,,,,
73557139,62957961,0,,,,,,,,
73557140,62957962,0,,,,,,,,
73557141,62957963,1,5,29,M,1,,,,
73557144,62957965,1,5,28,M,1,,,,
73557145,62957966,1,5,37,F,1,,,,
73557146,62957967,1,5,24,M,2,,,,
73557147,62957968,1,5,14,M,2,,,,
73557148,62957969,1,5,24,M,1,,,,
73557150,62957970,2,5,22,M,1,,,,
73557149,62957970,1,5,18,M,1,,,,
73557151,62957971,0,,,,,,,,
73557152,62957972,1,5,49,M,1,,,,
73557154,62957973,2,5,19,M,1,,,,
73557153,62957973,1,5,19,M,2,,,,
73557155,62957974,0,,,,,,,,
73557157,62957975,2,5,26,M,1,,,,
73557156,62957975,1,5,17,M,1,,,,
73557158,62957976,0,,,,,,,,
73557160,62958870,1,5,11,M,1,,,,
73557161,62958871,0,,,,,,,,
73557162,62958872,1,5,14,M,2,,,,
73557164,62958874,0,,,,,,,,
73557165,62958875,1,5,16,M,1,,,,
73557166,62958876,0,,,,,,,,
73557167,62958877,0,,,,,,,,
73557168,62958878,1,5,22,F,1,,,,
73557169,62958878,2,5,29,M,1,,,,
73557170,62958879,1,5,24,M,2,,,,
73557173,62958881,2,5,22,F,1,,,,
73557172,62958881,1,5,28,M,2,,,,
73557174,62958882,1,5,22,M,2,,,,
73557175,62958883,0,,,,,,,,
73557176,62958884,1,5,49,M,1,,,,
73557177,62958885,1,5,43,F,2,,,,
73557178,62958886,0,,,,,,,,
73557179,62958887,1,5,13,M,2,,,,
73557180,62958888,0,,,,,,,,
73557181,62958889,1,5,29,M,2,,,,
73557182,62958890,0,,,,,,,,
73557183,62958891,0,,,,,,,,
73557184,62958892,0,,,,,,,,
73557185,62958893,0,,,,,,,,
73557187,62958895,1,5,45,F,1,,,,
73557188,62958896,0,,,,,,,,
73557189,62958897,1,5,25,M,1,,,,
73557191,62958899,1,5,17,M,1,,,,
73557192,62958900,1,5,50,M,1,,,,
73557193,62958901,1,5,23,M,1,,,,
73557194,62958902,0,,,,,,,,
73557195,62958903,1,5,22,M,1,,,,
73557196,62958904,1,5,19,F,2,,,,
73557197,62958905,0,,,,,,,,
73557199,62958907,0,,,,,,,,
73557200,62958908,0,,,,,,,,
73557201,62958909,0,,,,,,,,
73557202,62958910,0,,,,,,,,
73557203,62958911,1,5,49,M,1,,,,
73557205,62958913,0,,,,,,,,
73557206,62958914,0,,,,,,,,
73557207,62958915,0,,,,,,,,
73557208,62958916,0,,,,,,,,
73557209,62958917,1,5,29,F,1,,,,
73557210,62958918,1,5,47,M,1,,,,
73557211,62958919,0,,,,,,,,
73557212,62958920,0,,,,,,,,
73557213,62958921,1,5,13,M,2,,,,
73557215,62958923,1,5,39,M,1,,,,
73557216,62958924,1,5,30,M,2,,,,
73557217,62958925,0,,,,,,,,
73557312,62959901,1,5,33,M,1,,,,
73557315,62959903,2,5,25,F,1,,,,
73557314,62959903,1,5,35,M,1,,,,
73557316,62959904,1,5,12,M,2,,,,
73557317,62959905,1,5,31,F,1,,,,
73557318,62959906,0,,,,,,,,
73557319,62959907,1,5,49,M,1,,,,
73557320,62959908,1,5,27,F,1,,,,
73557321,62959909,1,5,16,M,2,,,,
73557322,62959910,1,5,31,F,1,,,,
73557323,62959911,1,5,42,M,2,,,,
73557325,62959913,1,5,19,M,1,,,,
73557326,62959914,1,5,33,M,1,,,,
73557327,62959915,0,,,,,,,,
73557328,62959916,1,5,21,M,1,,,,
73557330,62959918,0,,,,,,,,
73557331,62959919,0,,,,,,,,
73557332,62959920,1,5,46,M,1,,,,
73557333,62959921,0,,,,,,,,
73557334,62959922,1,5,33,F,1,,,,
73557335,62959923,0,,,,,,,,
73557336,62959924,1,5,19,M,1,,,,
73557337,62959925,0,,,,,,,,
73557338,62959926,0,,,,,,,,
73557340,62959928,0,,,,,,,,
73557341,62959929,1,5,15,M,2,,,,
73557342,62959930,0,,,,,,,,
73557343,62959931,0,,,,,,,,
73557345,62959932,2,5,24,M,1,,,,
73557344,62959932,1,5,22,F,1,,,,
73557346,62959933,1,5,31,M,1,,,,
73557347,62959934,1,5,29,M,2,,,,
73557348,62959935,0,,,,,,,,
73557349,62959936,0,,,,,,,,
73557352,62959937,3,5,19,M,1,,,,
73557351,62959937,2,5,20,M,1,,,,
73557350,62959937,1,5,32,M,1,,,,
73557353,62959938,0,,,,,,,,
73557354,62959939,1,5,32,M,1,,,,
73557218,62958926,1,5,34,F,1,,,,
73557219,62958927,0,,,,,,,,
73557220,62958928,0,,,,,,,,
73557221,62958929,1,5,9,M,2,,,,
73557222,62958930,1,5,32,F,1,,,,
73557223,62958931,0,,,,,,,,
73557224,62958932,0,,,,,,,,
73557225,62958933,1,5,8,M,1,,,,
73557226,62958934,1,5,21,F,1,,,,
73557227,62958935,1,5,29,F,1,,,,
73557229,62958937,0,,,,,,,,
73557230,62958938,0,,,,,,,,
73557231,62958939,0,,,,,,,,
73557232,62958940,0,,,,,,,,
73557234,62958942,0,,,,,,,,
73557235,62958943,1,5,19,M,2,,,,
73557236,62958944,0,,,,,,,,
73557237,62958945,0,,,,,,,,
73557238,62958946,1,5,17,M,1,,,,
73557239,62958947,1,5,34,F,1,,,,
73557240,62958948,1,5,29,F,1,,,,
73557241,62958949,1,5,25,M,1,,,,
73557242,62958950,1,5,44,M,2,,,,
73557243,62958951,0,,,,,,,,
73557244,62958952,1,5,14,M,1,,,,
73557245,62958953,1,5,32,M,1,,,,
73557246,62958954,0,,,,,,,,
73557247,62958955,0,,,,,,,,
73557249,62958957,1,5,25,M,1,,,,
73557250,62958958,1,5,34,M,1,,,,
73557251,62958959,0,,,,,,,,
73557253,62958961,0,,,,,,,,
73557254,62958962,0,,,,,,,,
73557255,62958963,0,,,,,,,,
73557257,62958965,0,,,,,,,,
73557258,62958966,0,,,,,,,,
73557259,62958967,1,5,33,M,2,,,,
73557260,62958968,0,,,,,,,,
73557262,62958970,0,,,,,,,,
73557263,62958971,0,,,,,,,,
73557264,62958972,0,,,,,,,,
73557265,62958973,0,,,,,,,,
73557266,62958974,0,,,,,,,,
73557267,62958975,0,,,,,,,,
73557268,62958976,0,,,,,,,,
73557269,62958977,0,,,,,,,,
73557270,62958978,0,,,,,,,,
73557271,62958979,0,,,,,,,,
73557272,62958980,1,5,25,F,1,,,,
73557273,62958981,1,5,27,M,1,,,,
73557274,62958982,1,5,25,F,1,,,,
73557275,62958983,0,,,,,,,,
73557277,62958985,1,5,49,M,2,,,,
73557278,62958986,1,5,35,M,2,,,,
73557279,62958987,0,,,,,,,,
73557282,62958989,0,,,,,,,,
73557283,62958990,0,,,,,,,,
73557284,62958991,0,,,,,,,,
73557285,62958992,0,,,,,,,,
73557286,62958993,0,,,,,,,,
73557287,62958994,0,,,,,,,,
73557288,62958995,0,,,,,,,,
73568190,62972526,1,5,14,M,1,,,,
73557289,62958996,0,,,,,,,,
73557290,62958997,0,,,,,,,,
73557291,62958998,0,,,,,,,,
73557292,62958999,0,,,,,,,,
73557293,62959000,1,5,46,M,1,,,,
73557294,62959001,1,5,23,M,2,,,,
73557296,62959003,0,,,,,,,,
73557297,62959004,0,,,,,,,,
73557298,62959005,0,,,,,,,,
73557299,62959006,0,,,,,,,,
73557300,62959007,0,,,,,,,,
73557301,62959008,0,,,,,,,,
73571581,62974630,1,5,57,M,1,,,,
73557302,62959894,1,5,29,M,1,,,,
73557304,62959896,0,,,,,,,,
73557305,62959897,0,,,,,,,,
73557309,62959898,4,5,13,M,2,,,,
73557307,62959898,2,5,15,M,2,,,,
73557306,62959898,1,5,13,M,2,,,,
73557308,62959898,3,5,13,M,2,,,,
73557310,62959899,0,,,,,,,,
73557311,62959900,0,,,,,,,,
73555526,62957900,1,5,35,F,1,,,,
73555527,62957901,1,5,32,F,1,,,,
73555528,62957902,0,,,,,,,,
73555529,62957903,0,,,,,,,,
73555530,62957904,1,5,28,M,1,,,,
73555531,62957905,0,,,,,,,,
73555532,62957906,0,,,,,,,,
73555534,62957907,2,5,41,M,1,,,,
73555533,62957907,1,5,27,M,1,,,,
73555535,62957908,1,5,18,F,1,,,,
73555536,62957909,1,5,48,M,2,,,,
73555537,62957910,1,5,20,F,2,,,,
73555538,62957911,0,,,,,,,,
73555539,62957912,1,5,19,M,2,,,,
73555541,62957913,2,5,25,M,1,,,,
73555540,62957913,1,5,27,M,1,,,,
73555543,62957914,2,5,38,F,1,,,,
73555542,62957914,1,5,21,M,1,,,,
73555544,62957915,1,5,28,F,1,,,,
73555545,62957916,0,,,,,,,,
73555547,62957918,1,5,28,M,2,,,,
73555548,62957919,0,,,,,,,,
73555550,62957921,1,5,60,M,1,,,,
73555551,62957922,0,,,,,,,,
73555553,62957924,0,,,,,,,,
73555554,62957925,1,5,31,F,1,,,,
73555555,62957926,1,5,41,M,2,,,,
73555556,62957927,0,,,,,,,,
73555557,62957928,1,5,19,M,1,,,,
73555558,62957929,1,5,52,M,2,,,,
73555559,62957930,0,,,,,,,,
73555560,62957931,0,,,,,,,,
73555561,62957932,0,,,,,,,,
73555562,62957933,0,,,,,,,,
73555563,62957934,1,5,29,M,1,,,,
73555564,62957935,1,5,24,M,1,,,,
73555565,62957936,0,,,,,,,,
73555566,62957937,0,,,,,,,,
73555567,62957938,0,,,,,,,,
73555569,62957939,2,5,18,M,1,,,,
73555568,62957939,1,5,18,M,2,,,,
73559118,62961036,1,5,24,M,1,,,,
73559119,62961037,0,,,,,,,,
73559120,62961038,0,,,,,,,,
73559121,62961039,1,5,25,M,2,,,,
73559123,62961040,2,5,37,M,1,,,,
73559122,62961040,1,5,16,M,1,,,,
73559125,62961042,1,5,27,M,2,,,,
73559126,62961043,0,,,,,,,,
73559127,62961044,0,,,,,,,,
73559128,62961045,0,,,,,,,,
73559129,62961046,0,,,,,,,,
73559130,62961047,0,,,,,,,,
73559131,62961048,0,,,,,,,,
73559132,62961049,0,,,,,,,,
73559133,62961050,0,,,,,,,,
73559134,62961051,0,,,,,,,,
73559135,62961052,1,5,20,M,1,,,,
73559136,62961053,0,,,,,,,,
73559137,62961054,0,,,,,,,,
73559138,62961055,0,,,,,,,,
73559139,62961056,0,,,,,,,,
73559141,62961058,1,5,25,F,1,,,,
73559142,62961059,1,5,36,M,1,,,,
73559143,62961060,1,5,33,M,1,,,,
73559144,62961061,0,,,,,,,,
73559146,62961062,2,5,22,M,1,,,,
73559147,62961062,3,5,22,M,2,,,,
73559145,62961062,1,5,28,M,2,,,,
73559148,62961063,1,5,15,M,2,,,,
73559149,62961064,1,5,27,M,1,,,,
73559150,62961065,1,5,13,M,2,,,,
73559151,62961066,0,,,,,,,,
73559152,62961067,1,5,34,M,1,,,,
73559153,62961068,0,,,,,,,,
74926256,62975543,1,5,31,M,1,,,,
74926276,62975561,1,5,49,F,1,,,,
73557355,62959940,1,5,23,M,2,,,,
73557356,62959941,0,,,,,,,,
73557357,62959942,1,5,38,M,1,,,,
73557359,62959944,0,,,,,,,,
73557361,62959946,0,,,,,,,,
73557362,62959947,1,5,20,M,1,,,,
73557363,62959948,0,,,,,,,,
73557364,62959949,0,,,,,,,,
73557365,62959950,1,5,39,M,2,,,,
73557366,62959951,1,5,33,M,1,,,,
73557367,62959952,0,,,,,,,,
73557368,62959953,1,5,42,M,1,,,,
73557369,62959954,0,,,,,,,,
73557370,62959955,1,5,30,F,1,,,,
73557371,62959956,0,,,,,,,,
73557372,62959957,1,5,48,M,1,,,,
73557377,62959959,3,5,19,M,1,,,,
73557376,62959959,2,5,20,M,1,,,,
73557375,62959959,1,5,32,M,1,,,,
73557378,62959960,0,,,,,,,,
73557379,62959961,1,5,29,M,1,,,,
73557381,62959962,2,5,37,M,1,,,,
73557380,62959962,1,5,40,M,1,,,,
73557382,62959963,0,,,,,,,,
73557383,62959964,1,5,33,M,1,,,,
73557384,62959965,0,,,,,,,,
73557385,62959966,1,5,38,M,1,,,,
73557433,62960010,1,5,33,M,2,,,,
73557386,62959967,1,5,15,M,2,,,,
73557387,62959968,0,,,,,,,,
73557388,62959969,0,,,,,,,,
73557390,62959971,1,5,47,M,1,,,,
73557391,62959972,1,5,28,M,1,,,,
73557392,62959973,1,5,30,M,1,,,,
73557393,62959974,1,5,24,M,1,,,,
73557394,62959975,0,,,,,,,,
73557397,62959976,3,5,19,F,1,,,,
73557396,62959976,2,5,26,M,1,,,,
73557395,62959976,1,5,25,M,1,,,,
73557398,62959977,1,5,32,M,1,,,,
73557399,62959978,1,5,18,M,1,,,,
73557400,62959979,1,5,34,M,1,,,,
73557401,62959980,1,5,30,M,1,,,,
73557402,62959981,1,5,34,M,1,,,,
73557403,62959982,1,5,29,M,2,,,,
73557404,62959983,1,5,21,F,1,,,,
73557405,62959984,0,,,,,,,,
73557406,62959985,1,5,26,M,1,,,,
73557407,62959986,1,5,29,F,1,,,,
73557408,62959987,1,5,42,F,1,,,,
73557409,62959988,1,5,30,M,1,,,,
73557410,62959989,0,,,,,,,,
73557411,62959990,0,,,,,,,,
73557413,62959992,0,,,,,,,,
73557414,62959993,0,,,,,,,,
73557415,62959994,0,,,,,,,,
73557417,62959996,1,5,21,M,1,,,,
73557418,62959997,1,5,45,M,1,,,,
73557420,62959998,2,5,24,M,1,,,,
73557419,62959998,1,5,20,F,1,,,,
73557421,62959999,0,,,,,,,,
73557422,62960000,1,5,43,M,1,,,,
73557424,62960002,0,,,,,,,,
73557425,62960003,1,5,54,M,1,,,,
73557426,62960004,0,,,,,,,,
73557427,62960005,1,5,26,M,1,,,,
73557428,62960006,0,,,,,,,,
73557430,62960007,2,5,37,M,1,,,,
73557429,62960007,1,5,32,M,1,,,,
73557431,62960008,1,5,32,F,1,,,,
73557432,62960009,0,,,,,,,,
73557434,62960011,1,5,30,M,1,,,,
73557435,62960012,0,,,,,,,,
73557436,62960013,0,,,,,,,,
73558988,62960014,0,,,,,,,,
73558989,62960015,0,,,,,,,,
73558990,62960016,1,5,14,F,1,,,,
73558991,62960017,0,,,,,,,,
73558992,62960018,1,5,32,M,1,,,,
73558993,62960019,0,,,,,,,,
73558994,62960020,0,,,,,,,,
73558995,62960021,0,,,,,,,,
73558997,62960023,0,,,,,,,,
73558998,62960024,1,5,29,M,2,,,,
73558999,62960025,1,5,27,M,1,,,,
73559000,62960026,0,,,,,,,,
73559001,62960027,0,,,,,,,,
73559154,62961977,0,,,,,,,,
73559155,62961978,1,5,34,M,1,,,,
73559156,62961979,0,,,,,,,,
73559157,62961980,1,5,32,F,1,,,,
73559158,62961981,1,5,50,M,1,,,,
73559159,62961982,0,,,,,,,,
73559160,62961983,1,5,46,F,1,,,,
73559161,62961984,1,5,45,F,1,,,,
73559162,62961985,1,5,19,F,1,,,,
73559163,62961986,1,5,31,F,1,,,,
73559164,62961987,0,,,,,,,,
73559165,62961988,1,5,18,F,1,,,,
73559166,62961989,0,,,,,,,,
73559167,62961990,0,,,,,,,,
73559168,62961991,0,,,,,,,,
73559169,62961992,0,,,,,,,,
73559171,62961993,2,5,20,F,1,,,,
73559170,62961993,1,5,21,F,1,,,,
73559172,62961994,0,,,,,,,,
73559173,62961995,1,5,19,M,1,,,,
73559174,62961996,0,,,,,,,,
73559175,62961997,0,,,,,,,,
73559176,62961998,1,5,21,M,1,,,,
73559177,62961999,1,5,21,M,1,,,,
73559179,62962001,1,5,69,M,1,,,,
73559180,62962002,1,5,60,F,1,,,,
73559181,62962003,0,,,,,,,,
73559182,62962004,0,,,,,,,,
73559184,62962006,0,,,,,,,,
73559185,62962007,0,,,,,,,,
73559186,62962008,0,,,,,,,,
73559188,62962010,1,5,34,M,1,,,,
73559189,62962011,0,,,,,,,,
73559190,62962012,0,,,,,,,,
73559191,62962013,0,,,,,,,,
73559192,62962014,1,5,22,M,1,,,,
73559193,62962015,1,5,27,M,1,,,,
73559195,62962016,2,5,32,M,1,,,,
73559194,62962016,1,5,70,M,1,,,,
73559196,62962017,0,,,,,,,,
73559197,62962018,0,,,,,,,,
73559198,62962019,1,5,22,F,1,,,,
73559199,62962020,1,5,19,M,1,,,,
73559200,62962021,0,,,,,,,,
73559201,62962022,1,5,51,M,1,,,,
73559204,62962025,1,5,29,M,1,,,,
73559205,62962026,1,5,14,M,2,,,,
73559206,62962027,1,5,46,M,1,,,,
73559207,62962028,1,5,45,M,1,,,,
73559208,62962029,0,,,,,,,,
73559209,62962030,0,,,,,,,,
73559210,62962031,1,5,42,F,1,,,,
73559211,62962032,1,5,23,M,1,,,,
73559212,62962033,1,5,19,M,2,,,,
73559213,62962034,0,,,,,,,,
73559214,62962035,0,,,,,,,,
73559215,62962036,1,5,36,M,1,,,,
73559216,62962037,1,5,27,M,1,,,,
73559007,62960934,3,5,23,M,2,,,,
73559006,62960934,2,5,20,M,2,,,,
73559005,62960934,1,5,23,M,2,,,,
73559008,62960935,1,5,23,M,1,,,,
73559009,62960936,1,5,27,F,2,,,,
73559010,62960937,1,5,31,M,1,,,,
