victim_id,offender_id,relationship_id,nibrs_victim_offender_id
72264637,74972199,24,20734738
72264637,74972200,18,21973583
72264638,74972199,24,20734737
72264638,74972200,18,21973582
72264639,74972199,24,20734736
72264639,74972200,18,21973581
72264641,74972201,24,21564797
72264642,74972201,24,21564796
72264643,74972201,24,21564795
72264647,74972205,14,21564794
72264651,74972209,3,20734735
72264652,74972209,24,20734734
72263686,74972146,24,20920462
72263696,74972155,3,20734743
72264604,74972173,9,20734741
72264628,74972190,3,21564798
72263545,74970468,18,21091715
72263555,74970477,7,21890653
72263565,74970486,3,21523592
72263575,74970497,24,21890650
72263579,74970500,1,21890649
72263579,74970501,1,22184139
72263605,74970526,1,21890645
72264660,74972217,3,20734732
72264670,74972226,21,20734731
72264678,74972234,3,21564793
72264682,74972238,24,20855241
72264684,74972240,1,20734730
72264688,74972245,12,20734729
72264694,74972251,24,21564792
72264702,74972260,11,20734728
72264703,74972260,17,20734727
72264708,74972265,3,21890640
72264721,74972278,16,21890639
72264726,74972282,24,21890638
72264726,74972284,18,22257317
72264726,74972283,18,22184138
72264751,74972312,1,21890637
72264755,74972317,24,21890636
72264756,74972318,24,21890635
72264763,74972325,3,21890633
72264764,74972326,3,21890632
72263663,74972122,24,20920465
72263677,74972137,16,20920463
72264627,74972189,4,20734740
72270055,74977781,16,21868142
72270080,74977804,3,21097592
72270081,74977805,21,21097591
72271052,74977904,17,21053881
72271198,74979586,3,21868119
72270115,74977841,20,21053895
72270145,74977874,1,21053886
72271167,74979552,20,21868124
72271081,74977930,17,20920454
72271199,74979587,3,20767630
72270045,74977771,1,21868144
72270049,74977775,5,21868143
72270056,74977782,5,21868141
72270057,74977782,5,21868140
72270064,74977789,24,21868138
72270065,74977789,24,21868137
72271166,74979551,1,21868125
72271197,74979585,1,21868120
72271202,74979590,1,21868118
72271203,74979590,1,21868117
72270075,74977799,1,21868134
72270077,74977801,3,21868133
72270079,74977803,1,21868132
72270087,74977814,1,21097590
72271206,74979593,14,20767629
72272109,74979601,17,21868116
72270109,74977836,16,21097584
72270110,74977836,16,21097583
72270118,74977844,15,21053893
72270132,74977860,14,21053890
72270136,74977864,5,21053888
72270112,74977838,16,20623235
72270114,74977840,16,21053896
72270058,74977783,1,21868139
72270059,74977784,1,20767633
72270144,74977872,24,21053887
72270144,74977873,24,22025803
72271041,74977889,1,21053883
72271047,74977894,1,21053882
72270068,74977792,1,21868136
72270074,74977798,17,21868135
72270091,74977820,3,21097589
72271084,74977933,17,20920453
72270117,74977843,1,21053894
72270096,74977825,17,21097588
72271115,74977961,1,20920452
72271116,74979503,1,21868128
72271119,74979506,16,21868127
72270103,74977832,21,21097587
72270105,74977834,3,21097586
72270106,74977834,4,21097585
72270113,74977839,1,21053897
72270120,74977848,1,21053892
72270129,74977857,1,21053891
72271126,74979513,1,21868126
72270135,74977863,1,21053889
72271031,74977878,1,21523550
72271034,74977881,3,21523549
72271035,74977882,1,21053885
72271168,74979553,1,21868123
72271169,74979554,24,21868122
72271036,74977883,1,21053884
72271038,74977886,3,20935662
72271053,74977905,21,21053880
72271055,74977907,1,20935661
72271182,74979569,16,21868121
72271188,74979576,15,20767632
72271194,74979582,1,20767631
72272245,74979723,5,20935660
72272114,74979607,22,21868115
72272165,74979651,3,21053871
72272225,74979702,3,21053867
72272242,74979719,1,21053864
72272232,74979708,3,21053866
72272234,74979710,19,21053865
72272144,74979633,9,21053874
72272144,74979634,9,22025802
72272244,74979721,1,21053863
72272244,74979722,18,22025799
72272247,74979725,20,21053862
72272159,74979647,13,21053873
72272159,74979648,16,22025801
72272160,74979647,16,21053872
72272160,74979648,13,22025800
72272116,74979609,17,20767628
72272117,74979609,26,20767627
72272118,74979609,5,20767626
72272171,74979656,15,21053870
72272185,74979668,16,21053869
72272132,74979623,5,21053879
72272136,74979626,1,21053878
72272137,74979627,1,21053877
72272201,74979680,1,21053868
72272141,74979631,21,21053876
72272142,74979631,20,21053875
72274420,74981648,1,20781488
72274420,74981649,18,21980512
72273265,74981379,24,21868098
72273266,74981379,24,21868097
72274308,74981545,24,20920415
72274425,74981654,14,20781487
72274332,74981563,16,20920410
72274411,74981639,3,20918390
72272272,74979749,1,20920441
72272273,74979750,5,20920440
72272275,74979752,17,20920439
72272280,74979757,1,20920438
72272281,74979758,3,20920437
72272286,74979763,3,21482129
72272289,74979765,24,20920436
72272290,74979765,24,20920435
72272291,74979765,24,20920434
72272292,74979766,1,20920433
72273211,74979786,24,20920430
72273212,74979786,24,20920429
72273213,74979786,24,20920428
72273191,74979769,3,20920432
72273228,74979800,9,20920424
72273229,74979800,9,20920423
72273246,74979816,19,20920419
72273269,74981382,14,21868096
72273270,74981382,14,21868095
72273279,74981393,1,21868092
72273279,74981394,1,22179550
72273280,74981393,1,21868091
72273280,74981394,1,22179549
72273285,74981399,21,21868089
72273294,74981415,14,21868087
72273295,74981417,24,22000285
72273295,74981416,24,21868086
72273210,74979785,3,20920431
72273215,74979788,3,20920427
72273218,74979791,3,20920426
72273219,74979791,1,20920425
72273230,74979801,14,20920422
72273234,74979805,24,20920421
72273239,74979809,21,20920420
72273254,74981368,24,21868101
72273255,74981368,24,21868100
72273256,74981368,24,21868099
72273275,74981388,24,21868094
72273276,74981388,24,21868093
72273307,74981430,24,21053859
72273312,74981434,18,21053858
72273313,74981434,18,21053857
72273322,74981444,24,21053855
72273321,74981444,24,21053856
72273339,74981464,3,21053850
72273245,74979815,26,21482128
72273284,74981398,19,21868090
72273291,74981409,19,21868088
72273302,74981426,13,21053861
72273303,74981427,1,21053860
72273324,74981446,21,21053854
72274276,74981513,9,21053847
72274276,74981514,25,22027862
72274277,74981513,25,21053846
72274277,74981514,9,22027861
72274330,74981561,3,20920411
72273329,74981455,21,21053853
72273331,74981457,24,21053852
72273334,74981459,24,21053851
72273340,74981465,3,21523548
72274323,74981555,5,20920412
72274363,74981592,11,20920407
72274374,74981602,13,20920406
72274375,74981602,5,20920405
72274264,74981501,3,21053849
72274273,74981510,24,21053848
72274343,74981571,3,20920409
72274354,74981584,23,20920408
72274382,74981610,1,20920404
72274383,74981611,26,20834539
72274388,74981616,26,21482127
72274388,74981617,1,22072210
72274389,74981616,1,21482126
72274389,74981617,24,22072209
72274290,74981528,1,21053845
72274291,74981528,1,21053844
72274406,74981633,9,20918391
72274406,74981634,1,22000648
72274303,74981540,16,20920416
72274309,74981546,21,20920414
72274313,74981550,17,20920413
72237998,74946270,24,20809095
72238026,74946303,16,20642551
72238027,74946304,1,21747220
72238033,74946311,24,20642550
72238004,74946278,21,20833130
72238944,74946328,9,20642549
72238944,74946329,1,21960045
72238945,74946330,14,20642548
72238961,74946351,3,20642547
72238977,74946365,21,20642546
72238980,74946368,1,20642545
72238981,74946369,1,20770193
72238982,74946369,1,20770192
72238983,74946369,1,20770191
72238984,74946369,1,20770190
72238988,74946373,3,20642544
72238989,74946374,21,20770189
72238992,74946379,21,20642543
72238996,74946382,16,21747219
72238998,74946384,3,20642542
72238999,74946385,3,20770188
72239000,74946386,3,20642541
72239001,74946387,24,20642540
72239003,74946389,3,20642539
72239013,74946400,1,21872439
72239017,74946403,7,21802804
72239018,74946404,1,21872438
72239019,74946404,1,21872437
72239004,74946390,21,20642538
72239035,74946424,16,21165173
72239046,74946434,3,21872436
72239047,74946435,1,21747213
72239052,74946439,21,21802803
72239057,74946444,24,21872435
72239058,74946445,3,21872434
72239075,74946461,24,21872433
72239098,74946490,1,20905957
72239103,74946494,16,21872432
72239107,74946498,19,21872431
72240010,74946511,21,20784070
72240016,74946519,1,20784069
72240017,74946520,1,20784068
72241103,74948215,21,21872423
72241165,74948272,5,21843854
72241223,74948322,24,20784042
72243266,74950102,3,20784013
72243267,74950103,3,20784012
72240024,74946529,13,20784067
72240066,74948083,15,20642535
72245359,74951940,16,20783968
72240145,74948152,24,20642517
72240149,74948158,19,20642516
72240185,74948192,15,21872426
72240120,74948129,3,20642521
72245403,74951982,5,20737383
72245404,74951983,3,20737382
72243318,74950149,16,20784000
72243352,74950179,24,20783988
72242283,74950017,3,21843844
72242302,74950036,3,21843843
72241137,74948245,24,21872408
72242182,74948380,17,20784022
72240168,74948176,19,20642513
72242271,74950003,26,21843846
72242305,74950039,24,21843842
72242313,74950045,5,21843841
72242327,74950058,1,21843840
72242330,74950061,17,20905956
72243226,74950061,17,20905955
72243227,74950061,16,20905954
72243228,74950061,16,20905953
72243237,74950076,16,20905952
72243238,74950077,14,21843837
72243242,74950081,16,21843836
72243243,74950082,1,20905951
72243254,74950091,15,20784018
72243255,74950092,21,20784017
72243261,74950098,16,20784016
72243262,74950099,3,20784015
72243263,74950100,9,20784014
72243276,74950110,17,20784011
72243280,74950114,11,20784010
72243281,74950115,17,20784009
72243286,74950119,21,20784007
72242224,74949954,3,20642489
72243292,74950125,3,20784006
72243297,74950130,24,20784005
72243310,74950142,24,20784003
72243311,74950142,24,20784002
72243312,74950143,26,20784001
72242251,74949983,18,21843850
72242281,74950015,16,21843845
72243319,74950150,17,20783999
72243322,74950152,21,20783996
72243230,74950063,16,21843839
72243231,74950063,16,21843838
72243247,74950085,1,21843835
72243374,74950204,1,20642399
72243375,74950204,1,20642398
72243377,74950206,16,20642397
72243390,74950218,1,20642392
72243392,74950220,5,20642391
72243400,74951761,3,20770183
72243401,74951761,17,20770182
72243402,74951762,3,20642475
72244299,74951767,21,20770181
72244302,74951771,4,21843834
72243323,74950153,19,20783995
72243323,74950154,19,21980542
72243324,74950153,19,20783994
72243324,74950154,19,21980541
72243345,74950173,7,20783991
72243348,74950176,21,20783990
72243351,74950178,16,20783989
72243355,74950182,9,20783987
72243356,74950183,5,20811545
72243366,74950197,17,20783984
72243284,74950118,24,20784008
72244453,74951913,1,20783973
72244307,74951776,16,21843833
72244313,74951782,14,21843832
72244323,74951792,15,21165172
72244402,74951868,17,21843813
72244405,74951871,3,21259975
72244409,74951874,3,21843810
72244411,74951876,14,20905950
72244416,74951881,1,21843808
72244418,74951884,24,21980540
72244418,74951883,24,21843807
72244419,74951885,19,20783983
72244425,74951891,9,21768355
72244426,74951892,3,20783982
72244325,74951794,5,21843830
72244330,74951799,9,21843829
72244336,74951805,1,21843826
72244347,74951814,1,21843825
72244348,74951815,3,21843824
72244351,74951819,1,21843823
72244363,74951830,14,21843820
72244370,74951837,16,21802800
72244454,74951914,18,20783972
72244457,74951917,3,20783971
72244463,74951924,3,20783970
72244472,74951937,3,20783969
72245362,74951944,3,20783967
72244427,74951893,1,20783981
72244431,74951897,16,20783980
72244432,74951897,26,20783979
72244433,74951898,17,20783978
72244441,74951904,3,20783977
72244445,74951908,10,20783976
72244447,74951910,18,20783975
72244448,74951910,18,20783974
72243308,74950141,18,20784004
72245382,74951963,17,20783966
72245400,74951979,21,20811544
72245408,74951990,26,20811543
72245415,74951998,3,20590861
72245416,74951999,26,20590860
72245419,74952002,24,20590859
72243320,74950151,14,20783998
72243321,74950151,14,20783997
72243330,74950159,19,20783993
72243331,74950159,17,20783992
72240028,74946533,1,20784066
72240034,74946539,3,20784065
72240041,74946544,24,20784064
72240045,74946548,16,21768357
72240047,74946550,26,20784063
72240053,74946554,3,20784062
72240055,74946556,16,20784061
72240063,74948080,3,20642536
72240070,74948086,16,20642534
72240072,74948086,16,20642533
72243381,74950210,26,20642396
72243382,74950211,16,20642395
72243383,74950211,16,20642394
72243384,74950211,16,20642393
72240076,74948090,1,20642532
72240076,74948091,1,21960044
72240079,74948094,16,20642531
72240081,74948095,18,20642530
72240082,74948095,18,20642529
72240083,74948095,18,20642528
72240087,74948098,1,20642527
72240091,74948102,16,20642526
72245434,74952021,17,20590858
72245435,74952021,22,20590857
72245440,74952025,14,20590856
72245441,74952026,3,20590855
72245444,74952029,3,20590854
72245445,74952030,1,20590853
72245447,74952032,16,20590852
72245452,74952037,3,20590851
72243360,74950186,26,20783986
72243361,74950186,16,20783985
72241085,74948197,9,21872425
72244312,74951781,16,21802802
72244379,74951846,18,21843817
72244321,74951790,3,21843831
72240130,74948138,21,20642520
72240133,74948140,14,20642519
72240133,74948141,14,21960043
72240134,74948140,14,20642518
72240134,74948141,14,21960042
72240135,74948143,23,21960041
72240135,74948142,23,21747218
72240147,74948154,18,21802874
72240157,74948166,3,20642515
72240166,74948175,14,20642514
72240171,74948179,21,21872430
72240172,74948180,21,21872429
72240179,74948186,20,21872428
72240182,74948189,3,21872427
72244383,74951849,1,21843816
72240097,74948108,22,20642525
72240101,74948112,19,20642524
72240114,74948124,14,20642523
72240117,74948126,18,20642522
72240122,74948131,18,21802876
72240123,74948131,18,21802875
72244331,74951800,21,21843828
72244335,74951804,3,21843827
72244355,74951822,18,21802801
72244359,74951826,1,21843822
72244360,74951826,3,21843821
72244366,74951833,21,21843819
72244371,74951838,3,21843818
72241098,74948210,9,21872424
72241098,74948211,15,22179658
72241107,74948219,18,21872422
72241108,74948219,18,21872421
72241109,74948219,18,21872420
72241110,74948220,14,21872419
72241116,74948226,16,21872418
72241117,74948227,1,21872417
72241117,74948229,9,22253429
72241117,74948228,9,22179657
72241119,74948231,17,21872416
72241120,74948231,17,21872415
72241127,74948238,5,21872414
72241128,74948238,5,21872413
72241129,74948238,5,21872412
72241131,74948240,5,21872411
72241135,74948243,19,21872410
72241136,74948244,16,21872409
72241139,74948247,5,21872407
72241141,74948249,21,21872406
72241150,74948259,3,21843856
72241153,74948261,1,21843855
72241153,74948263,1,22253256
72241153,74948264,24,22289210
72241153,74948262,1,22174456
72241172,74948279,23,21843853
72241175,74948282,9,21843852
72244389,74951855,14,21843815
72244390,74951855,14,21843814
72244397,74951863,1,21802799
72244406,74951872,1,21843812
72244407,74951872,1,21843811
72244412,74951877,1,21843809
72241185,74948292,9,20784052
72241199,74948303,3,20784051
72241208,74948309,16,20784047
72241209,74948309,16,20784046
72241205,74948309,16,20784050
72241206,74948309,16,20784049
72241207,74948309,16,20784048
72241213,74948313,1,20784045
72241215,74948315,19,20784044
72241220,74948319,16,20784043
72241226,74948324,17,20784041
72241227,74948325,9,20784040
72241229,74948327,16,20784039
72241230,74948328,1,20784038
72241232,74948330,16,20784037
72241233,74948331,11,20784036
72241239,74948337,1,20784035
72241246,74948341,17,20784034
72241247,74948342,22,20784033
72241249,74948344,9,20784032
72241250,74948345,1,20784031
72242151,74948351,16,20784029
72241257,74948351,16,20784030
72242152,74948352,17,20784028
72242163,74948362,21,20784027
72242164,74948363,16,20784026
72242165,74948363,16,20784025
72242166,74948364,21,20784024
72242170,74948367,3,20784023
72242193,74949920,3,20642495
72242202,74949930,5,20770187
72242207,74949938,5,20642494
72242209,74949940,24,20642493
72242210,74949941,18,20770186
72242214,74949945,14,21802863
72242219,74949950,3,20642492
72242220,74949951,1,20642491
72242221,74949951,19,20642490
72242235,74949966,26,20642488
72242237,74949968,5,20642487
72242240,74949970,16,20770185
72242246,74949978,3,21843851
72242252,74949984,18,21843849
72242260,74949992,17,21843848
72242261,74949993,17,21843847
72260382,74968459,3,20734792
72260424,74968500,3,20734777
72260424,74968501,25,21973588
72260425,74968500,25,20734776
72260425,74968501,3,21973587
72260426,74968500,14,20734775
72260426,74968501,14,21973586
72260458,74968531,5,20905793
72248723,74955685,1,20590795
72248723,74955686,1,22032438
72248723,74955687,1,22216661
72247677,74955532,17,20737346
72246468,74953697,18,21747204
72258352,74966646,1,20783836
72259260,74966672,3,21564804
72259273,74966684,25,20783829
72259273,74966685,21,21980517
72259274,74966684,21,20783828
72259274,74966685,25,21980516
72259299,74966713,24,20783822
72245489,74953607,1,21802796
72245489,74953608,1,22174455
72246508,74953739,5,20737366
72247561,74953895,3,20590819
72251863,74959261,1,20623263
72258269,74966560,21,20920525
72258269,74966561,25,22000657
72258270,74966560,25,20920524
72258270,74966561,21,22000656
72259374,74966794,15,20585654
72260342,74968422,3,20920498
72260342,74968423,25,22000651
72260343,74968422,25,20920497
72260343,74968423,3,22000650
72260358,74968436,16,20783814
72251903,74959301,3,20832353
72251904,74959301,14,20832352
72251905,74959301,24,20832351
72251955,74959350,21,21010180
72259401,74966820,17,20585648
72253007,74961065,3,21810602
72252974,74961035,3,21646023
72251814,74959210,3,20961017
72251835,74959229,3,21810620
72249705,74957308,24,20590791
72249733,74957335,3,21768307
72249772,74957375,1,21892545
72249772,74957376,1,22185459
72245460,74952045,24,20590850
72246553,74953786,13,20811540
72246567,74953802,3,20590838
72245517,74953632,9,21843792
72258340,74966634,3,20783839
72258341,74966635,16,20783838
72258348,74966642,14,20783837
72258355,74966651,9,21564805
72259248,74966657,24,20783835
72259248,74966658,24,21980518
72259254,74966664,5,20783834
72259263,74966674,16,20783833
72259265,74966676,3,20783832
72259269,74966680,3,20783831
72259270,74966681,16,20783830
72259280,74966690,24,20783827
72259280,74966691,24,21980515
72259280,74966692,24,22221045
72259290,74966703,24,20905796
72259293,74966707,17,20783826
72259295,74966710,16,20783825
72259296,74966711,3,20783824
72259297,74966712,9,20783823
72259300,74966714,1,21510614
72259301,74966714,24,21510613
72257164,74964788,14,20964344
72257179,74964802,14,20964340
72258188,74964943,3,20783841
72258219,74964977,1,20585679
72256103,74963072,1,20783883
72258310,74966598,1,20920516
72258311,74966599,24,20920515
72258317,74966605,1,20920514
72258322,74966612,16,21606139
72258324,74966613,18,20749446
72258324,74966614,18,22000652
72258329,74966619,26,20749445
72253991,74961168,3,20966408
72259303,74966716,3,20783821
72259305,74966719,9,20905795
72259307,74966721,16,20783820
72259316,74966731,16,20783819
72259319,74966734,3,20783818
72259323,74966738,22,20783817
72259324,74966739,1,20783816
72259328,74966745,25,20585660
72259328,74966746,3,21950802
72259329,74966745,3,20585659
72259329,74966746,25,21950801
72259333,74966749,24,20585658
72259333,74966750,25,22143964
72259334,74966749,25,20585657
72259334,74966750,24,22143963
72257258,74964887,24,20783854
72257259,74964887,24,20783853
72257260,74964887,24,20783852
72258255,74966547,25,20920528
72258255,74966548,21,22000659
72258256,74966547,21,20920527
72258256,74966548,25,22000658
72255047,74962892,1,21097749
72255047,74962893,1,22032815
72254001,74961175,16,20966405
72254007,74961181,24,20966404
72255077,74962921,24,21097744
72255078,74962921,24,21097743
72254080,74961260,1,20830945
72260374,74968451,15,20734794
72260375,74968451,15,20734793
72260384,74968460,3,20734791
72260389,74968465,4,20734790
72260400,74968476,1,20734789
72260402,74968478,16,20734788
72260405,74968481,9,20734787
72260406,74968482,16,20734786
72260407,74968483,16,20734785
72260411,74968487,26,20734784
72260412,74968488,24,20734783
72260413,74968489,16,20734782
72260415,74968491,14,20734781
72260416,74968491,24,20734780
72260418,74968493,19,20734779
72260418,74968494,25,21973590
72260419,74968493,25,20734778
72260419,74968494,19,21973589
72259340,74966758,1,20585656
72259352,74966770,19,20585655
72259408,74966828,3,20585646
72259410,74966834,25,20809056
72259410,74966835,21,21950800
72259411,74966834,21,20809055
72259411,74966835,25,21950799
72259423,74968388,16,20920503
72260313,74968390,3,20920502
72259370,74966791,16,20623248
72259376,74966796,24,20585653
72259377,74966797,16,20585652
72259392,74966811,24,20585651
72260320,74968399,3,20920501
72260322,74968401,16,20920500
72260333,74968413,17,20920499
72260344,74968424,24,20920496
72260349,74968428,25,20920495
72260349,74968429,19,21980514
72260350,74968428,19,20920494
72260350,74968429,25,21980513
72260354,74968433,15,20783815
72260360,74968438,1,20734797
72260366,74968443,9,20734796
72260367,74968444,9,20734795
72259393,74966812,9,20585650
72259394,74966812,9,20585649
72259404,74966824,18,20585647
72260435,74968508,9,20734774
72260446,74968521,24,20905794
72260457,74968530,3,21564803
72260460,74968533,18,20734773
72260467,74968538,26,20734772
72260469,74968540,1,21564802
72260469,74968542,1,22254964
72260469,74968541,1,22152496
72260470,74968540,1,21564801
72260470,74968542,1,22254963
72260470,74968541,1,22152495
72260474,74968546,1,20585641
72260482,74968553,5,20585640
72260484,74968555,5,20585639
72260484,74968556,5,21950798
72260487,74968559,16,20585638
72245519,74953634,16,21843791
72245525,74953639,24,21843790
72246434,74953657,9,20905949
72246454,74953681,19,20737381
72246463,74953692,3,20737380
72246464,74953693,9,20737379
72246466,74953695,16,20737378
72246471,74953700,1,20737377
72246472,74953700,1,20737376
72245491,74953609,24,21843800
72245491,74953610,24,22193730
72245493,74953611,25,21843798
72245493,74953612,24,22193728
72245492,74953611,24,21843799
72245492,74953612,25,22193729
72245495,74953614,19,21843797
72245496,74953615,3,21843796
72245502,74953620,24,21843795
72245503,74953620,24,21843794
72245504,74953621,16,21843793
72246480,74953710,3,20737375
72246483,74953713,1,20737374
72246487,74953718,14,20737373
72246488,74953719,6,20737372
72246488,74953720,25,21973665
72246489,74953719,25,20737371
72246489,74953720,6,21973664
72246496,74953727,16,20737370
72246498,74953729,1,20737369
72246501,74953732,16,20737368
72245463,74952048,3,21768314
72245464,74952048,24,21768313
72245468,74952052,14,20590849
72245468,74952053,14,21950953
72245468,74952054,16,22216670
72245469,74952052,5,20590848
72245469,74952053,16,21950952
72245469,74952054,14,22216669
72245472,74952056,3,20590847
72245473,74952057,1,20590846
72246555,74953788,25,20737357
72246555,74953789,1,21973662
72246556,74953788,1,20737356
72246556,74953789,25,21973661
72247584,74955434,24,21843770
72247586,74955436,9,20905946
72247587,74955437,7,21843769
72247570,74953903,16,21843757
72247578,74955430,3,20905948
72247579,74955430,17,20905947
72246517,74953748,13,20811542
72246521,74953752,3,20737363
72246525,74953756,14,20737362
72246528,74953758,24,20737361
72246528,74953759,24,22007156
72246528,74953761,24,22289214
72246528,74953760,24,22220934
72246528,74953762,24,22301079
72246529,74953758,24,20737360
72246529,74953759,24,22007155
72246529,74953761,24,22289213
72246529,74953760,24,22220933
72246529,74953762,24,22301078
72246583,74953818,3,21768311
72247512,74953849,14,20590830
72247513,74953849,14,20590829
72247515,74953851,8,20590828
72247518,74953854,21,20590827
72247522,74953857,16,20590826
72247536,74953874,26,20961047
72247537,74953875,1,21768310
72247538,74953876,1,20590825
72247542,74953880,25,20590824
72247542,74953881,19,21950951
72247543,74953880,19,20590823
72247543,74953881,25,21950950
72247544,74953882,1,20590822
72246505,74953736,24,20737367
72246512,74953743,24,20737365
72246514,74953745,14,20737364
72247549,74953886,16,20590821
72247549,74953887,21,21950949
72247549,74953888,18,22216667
72247551,74953886,16,20590820
72247551,74953887,16,21950948
72247551,74953888,18,22216666
72247603,74955453,1,21815067
72247604,74955454,9,20905945
72247604,74955457,1,22273370
72247604,74955456,9,22251936
72247604,74955455,25,22169160
72247605,74955454,9,20905944
72247605,74955457,1,22273369
72247605,74955456,1,22251935
72247605,74955455,9,22169159
72247606,74955454,25,20905943
72247606,74955457,5,22277461
72247606,74955456,9,22251934
72247606,74955455,9,22169158
72247611,74955462,14,21815066
72247623,74955475,3,21768354
72247624,74955476,3,21768353
72247634,74955487,3,20737354
72247633,74955487,24,20737355
72247635,74955488,3,20737353
72247642,74955495,3,21768352
72247646,74955499,3,20737352
72247653,74955506,1,20737351
72247654,74955506,26,20737350
72247659,74955513,1,20737349
72247660,74955513,1,20737348
72246540,74953772,24,20737359
72246540,74953773,24,21973663
72246540,74953775,24,22289212
72246540,74953774,24,22220932
72246547,74953781,3,20811541
72246558,74953791,1,20590841
72246563,74953799,18,20590840
72246564,74953799,18,20590839
72246569,74953804,5,20590837
72246571,74953806,24,20590836
72246573,74953808,24,20590835
72246573,74953811,24,22289211
72246573,74953809,24,22189846
72246573,74953810,24,22216668
72246576,74953813,1,20590834
72246578,74953815,3,20590833
72246579,74953815,16,20590832
72246580,74953815,16,20590831
72249685,74957288,9,20590793
72249693,74957297,3,20590792
72249783,74957386,16,21843721
72248686,74955643,18,20590801
72248693,74955651,1,20590800
72248693,74955652,1,21950942
72248695,74955654,3,20961046
72248696,74955655,24,20590799
72248696,74955656,24,22189845
72248696,74955657,24,22216662
72248710,74955670,7,21062251
72248711,74955671,3,20590798
72248716,74955676,1,21062250
72248721,74955682,14,20590797
72248721,74955683,24,21950941
72248722,74955684,17,20590796
72248727,74955690,3,21843737
72248727,74955691,25,22174447
72248728,74955690,16,21843736
72248728,74955691,3,22174446
72248729,74955692,9,21843735
72248729,74955693,25,22174445
72248730,74955692,25,21843734
72248730,74955693,9,22174444
72247680,74955535,3,20737345
72247690,74955545,9,20737344
72248736,74955701,24,21843733
72248737,74955702,9,21843732
72248744,74955709,24,21843731
72248745,74955709,24,21843730
72248749,74955711,24,21843729
72248751,74955713,3,21843728
72248757,74955719,3,21843727
72248760,74955721,21,21843726
72248591,74955547,1,20737343
72248594,74955549,24,20811539
72248594,74955550,24,21973660
72248599,74955555,16,20811538
72248609,74955565,9,20737342
72248610,74955565,9,20737341
72248614,74955569,19,20737340
72248615,74955570,1,20737339
72248618,74955572,1,20737338
72248623,74955577,3,20737337
72248626,74955580,24,20590818
72248629,74955583,24,20590817
72248631,74955585,13,20590816
72248636,74955590,16,20590815
72248637,74955591,3,20590814
72248638,74955591,1,20590813
72248649,74955601,3,20590812
72248651,74955604,24,20590811
72248651,74955605,24,21950947
72248655,74955609,13,20590810
72248662,74955618,9,20590809
72248667,74955623,18,20590808
72248667,74955624,18,21950946
72248669,74955626,24,20590807
72248672,74955629,14,20590806
72248673,74955630,25,20590805
72248673,74955631,1,21950945
72248673,74955632,3,22216665
72248674,74955630,1,20590804
72248674,74955631,25,21950944
72248674,74955632,1,22216664
72248675,74955630,3,20590803
72248675,74955631,1,21950943
72248675,74955632,25,22216663
72248677,74955634,24,20590802
72247666,74955520,24,20737347
72248767,74955729,24,21843725
72249777,74957381,24,21892543
72249784,74957387,16,21728631
72249790,74957393,24,21843720
72249791,74957393,24,21843719
72249796,74957398,21,21843718
72249797,74957399,3,21843717
72249798,74957399,24,21843716
72249799,74957399,24,21843715
72249800,74957399,24,21843714
72249801,74957399,16,21843713
72249802,74957400,3,21843712
72249818,74957417,9,21843711
72249819,74957418,21,21843710
72249821,74957420,24,21843709
72249821,74957421,24,22174443
72249822,74957420,24,21843708
72249822,74957421,24,22174442
72249823,74957420,24,21843707
72249823,74957421,24,22174441
72249825,74957423,14,21843706
72249844,74957442,15,21843705
72249850,74957449,17,21843704
72250783,74957491,3,21843699
72250797,74957507,21,20737256
72250801,74957512,1,20737255
72250802,74957512,1,20737254
72250805,74957514,25,20737253
72250805,74957515,3,21973655
72250805,74957517,9,22277678
72250805,74957516,9,22220931
72250806,74957514,3,20737252
72250806,74957515,25,21973654
72250806,74957517,9,22277677
72250806,74957516,9,22220930
72250807,74957514,9,20737251
72250807,74957515,9,21973653
72250807,74957517,3,22277304
72250807,74957516,25,22220929
72250808,74957514,9,20737250
72250808,74957515,9,21973652
72250808,74957517,25,22293612
72250808,74957516,3,22220928
72250813,74957521,16,20737249
72250813,74957522,24,21973651
72250814,74957521,24,20737248
72250814,74957522,16,21973650
72250818,74957526,1,21687372
72250828,74957537,1,20737247
72250829,74957538,1,20737246
72250831,74957540,16,20737245
72250832,74957540,16,20737244
72250836,74957546,19,20737243
72250838,74957548,25,20737242
72250838,74957549,3,21973649
72250839,74957548,3,20737241
72250839,74957549,25,21973648
72250841,74957551,1,20737240
72250859,74957569,1,20749474
72249736,74957339,3,20590790
72249741,74957344,3,20590789
72249741,74957345,25,21950940
72249742,74957344,25,20590788
72249742,74957345,3,21950939
72249747,74957349,1,20961045
72249750,74957352,14,20590787
72249757,74957360,24,20961044
72249758,74957360,24,20961043
72249760,74957362,1,21892549
72249762,74957364,3,21892548
72249762,74957365,25,22185461
72249763,74957364,25,21892547
72249763,74957365,3,22185460
72249770,74957373,3,21892546
72249774,74957378,3,21892544
72250753,74957461,1,21843703
72250754,74957462,1,21728630
72250754,74957464,1,22253253
72250754,74957463,1,22184579
72250756,74957465,1,20832386
72250759,74957467,3,21843702
72250764,74957471,1,20832385
72250773,74957481,1,21843701
72250773,74957482,25,22174440
72250774,74957481,25,21843700
72250774,74957482,1,22174439
