bias_id,offense_id
21,67983320
21,67976861
21,67982489
21,67975690
21,67976862
21,67976599
21,67975691
21,67982490
21,67982297
21,67982491
21,67980130
21,67976600
21,67980909
21,67982298
21,67976863
21,67982492
21,67976601
21,67976864
21,67988925
21,67990638
21,67983184
21,67983185
21,67988926
21,67988927
21,67988837
21,67990639
21,67983186
21,67990640
21,67983187
21,67992192
21,67992193
21,67983321
21,67983188
21,67988928
21,67992194
21,67992594
21,67992595
21,67992195
21,67992596
21,67992597
21,67992598
21,67992196
21,67992599
21,67998136
21,67998137
21,67998138
21,67998141
21,67983199
21,67992608
21,67988940
21,67988839
21,67992203
21,67992204
21,67988941
21,67992609
21,67992610
21,67992611
21,67998354
21,67998142
21,67998143
21,67998144
21,67990650
21,67990651
21,67983330
21,67992205
21,67992206
21,67988942
21,67998355
21,67992207
21,67988840
21,67998145
21,67998356
21,67993489
21,67993490
21,67988943
21,67988841
21,67992208
21,67998146
21,67997408
21,67988944
21,67997409
21,67998357
21,67988842
21,67988945
21,67997410
21,67993491
21,67998358
21,67992209
21,67990652
21,67993492
21,67993493
21,67990653
21,67988946
21,67992210
21,67988843
21,67988844
21,67988845
21,67992211
21,67998147
21,67988947
21,67998148
21,67983189
21,67983190
21,67983191
21,67988929
21,67988930
21,67988931
21,67988932
21,67983322
21,67983323
21,67992600
21,67983192
21,67983324
21,67990641
21,67992601
21,67992197
21,67990642
21,67990643
21,67988838
21,67990644
21,67992602
21,67988933
21,67992198
21,67983193
21,67983194
21,67983325
21,67992603
21,67992604
21,67988934
21,67988935
21,67992605
21,67990645
21,67992199
21,67983195
21,67983196
21,67990646
21,67988936
21,67988937
21,67990647
21,67983326
21,67992606
21,67988938
21,67990648
21,67990649
21,67983197
21,67988939
21,67998139
21,67983327
21,67998140
21,67992200
21,67992201
21,67983328
21,67983329
21,67992202
21,67992607
21,67983198
21,67990657
21,67992225
21,67989737
21,67999053
21,67998374
21,67998375
21,67999054
21,67989738
21,67999055
21,67988965
21,67997426
21,67999056
21,67992226
21,67990665
21,67990666
21,67999057
21,67989739
21,67993508
21,67988966
21,67998376
21,67992222
21,67988961
21,67988962
21,67999048
21,67993504
21,67999049
21,67989733
21,67988963
21,67990662
21,67993505
21,67992223
21,67998368
21,67998369
21,67990663
21,67989734
21,67998370
21,67992224
21,67997422
21,67990661
21,67992220
21,67993501
21,67997418
21,67997419
21,67992221
21,67993502
21,67999047
21,67998364
21,67998365
21,67998366
21,67997420
21,67993503
21,67989732
21,67998367
21,67988960
21,67997421
21,67976602
21,67980910
21,67980131
21,67980911
21,67982299
21,67982493
21,67975692
21,67976865
21,67976866
21,67982181
21,67976603
21,67980912
21,67980132
21,67982494
21,67982182
21,67998371
21,67999050
21,67998372
21,67989735
21,67999051
21,67997423
21,67997424
21,67998373
21,67999052
21,67993506
21,67997425
21,67993507
21,67988964
21,67990664
21,67989736
21,67990654
21,67998149
21,67992212
21,67992213
21,67999044
21,67999045
21,67997411
21,67998359
21,67998150
21,67988846
21,67993494
21,67992214
21,67988847
21,67993495
21,67993496
21,67997412
21,67992215
21,67998151
21,67998152
21,67988948
21,67990655
21,67990656
21,67992216
21,67998360
21,67988949
21,67997413
21,67988950
21,67997414
21,67998153
21,67997415
21,67998154
21,67998155
21,67988848
21,67998361
21,67988951
21,67988952
21,67992217
21,67988953
21,67993497
21,67998156
21,67997416
21,67992218
21,67993498
21,67988954
21,67992219
21,67998362
21,67988955
21,67993499
21,67988956
21,67990658
21,67990659
21,67993500
21,67998157
21,67990660
21,67988957
21,67988958
21,67988849
21,67999046
21,67997417
21,67988959
21,67998363
21,67990667
21,67990668
21,67989740
21,67990669
21,67990670
21,67993509
21,67988967
21,67988968
21,67989741
21,67998377
21,67988969
21,67989742
21,67993510
21,67992227
21,67990671
21,67999058
21,67993511
21,67997427
21,67992228
21,67997428
21,67989743
21,67989744
21,67993107
21,67997429
21,67990672
21,67993512
21,67993513
21,67988970
21,67989745
21,67997430
21,67997431
21,67999059
21,67990673
21,67990674
21,67999060
21,67990675
21,67990676
21,67999061
21,67993514
21,67990677
21,67998378
21,67998379
21,67998380
21,67997432
21,67998381
21,67990678
21,67997433
21,67993515
21,67998382
21,67998383
21,67997434
21,67999062
21,67998384
21,67998394
21,67993117
21,67997449
21,67999068
21,67998395
21,67993118
21,67993517
21,67990679
21,67990680
21,67997435
21,67993516
21,67988971
21,67993108
21,67998385
21,67988972
21,67997436
21,67993109
21,67990681
21,67988973
21,67998386
21,67999063
21,67997437
21,67997438
21,67998387
21,67988974
21,67989746
21,67990682
21,67998388
21,67989747
21,67989748
21,67997439
21,67993110
21,67998389
21,67990683
21,67990684
21,67990685
21,67990686
21,67999064
21,67989749
21,67999065
21,67997440
21,67997441
21,67976604
21,67982183
21,67980913
21,67982495
21,67980914
21,67975693
21,67993111
21,67998390
21,67993112
21,67993113
21,67997442
21,67997443
21,67997444
21,67989750
21,67989751
21,67997445
21,67988975
21,67988976
21,67990687
21,67993114
21,67997446
21,67990688
21,67989752
21,67997447
21,67988977
21,67993115
21,67998391
21,67989859
21,67997448
21,67989860
21,67998392
21,67993116
21,67975696
21,67989861
21,67990689
21,67989753
21,67999066
21,67999067
21,67998393
21,67989862
21,67989863
21,67989754
21,67993528
21,67997465
21,67990690
21,67997450
21,67993518
21,67989864
21,67993119
21,67989865
21,67989866
21,67998396
21,67998397
21,67993519
21,67998398
21,67998399
21,67993120
21,67989755
21,67989756
21,67993121
21,67997451
21,67989757
21,67993520
21,67999069
21,67990691
21,67999070
21,67999071
21,67993122
21,67989867
21,67999072
21,67998400
21,67989868
21,67993521
21,67997452
21,67993123
21,67989869
21,67997453
21,67997454
21,67989758
21,67997455
21,67998401
21,67998402
21,67990692
21,67998403
21,67993124
21,67997456
21,67989870
21,67989759
21,67993125
21,67993126
21,67997457
21,67998404
21,67993522
21,67989760
21,67993127
21,67999073
21,67989871
21,67993523
21,67993128
21,67998405
21,67999300
21,67989761
21,67997458
21,67990693
21,67989762
21,67999301
21,67989763
21,67990694
21,67997459
21,67999074
21,67989872
21,67989764
21,67989765
21,67993129
21,67999302
21,67997460
21,67999075
21,67993524
21,67999303
21,67993525
21,67997461
21,67999076
21,67997462
21,67997463
21,67993130
21,67989766
21,67989767
21,67989873
21,67990695
21,67990696
21,67993131
21,67997464
21,67989768
21,67989769
21,67999077
21,67993132
21,67989874
21,67993133
21,67989770
21,67989875
21,67990697
21,67990698
21,67993526
21,67999304
21,67993527
21,67982301
21,67975694
21,67982184
21,67980915
21,67980916
21,67976605
21,67976606
21,67982496
21,67976607
21,67976608
21,67982302
21,67982497
21,67976609
21,67976610
21,67975695
21,67982185
21,67989781
21,67990713
21,67990715
21,67999090
21,67997481
21,67997482
21,67997520
21,67990722
21,67997490
21,67997491
21,67999330
21,68001786
21,67989799
21,67989800
21,67999331
21,67999332
21,67999333
21,67989809
21,67989810
21,67993162
21,68001808
21,67999119
21,67999120
21,67993183
21,67999126
21,67998432
21,67998433
21,68002731
21,67999153
21,67999154
21,67999391
21,67993217
21,67993218
21,67989826
21,67993573
21,67989927
21,67998409
21,67989903
21,67997504
21,67997506
21,67989888
21,67997474
21,67993530
21,67999346
21,68001797
21,67997511
21,67993174
21,67993563
21,67993609
21,68002754
21,67998446
21,68000934
21,68000935
21,68000069
21,67989971
21,68000074
21,68001833
21,68000915
21,68000916
21,68000917
21,68000918
21,67999157
21,68002740
21,67993601
21,67989843
21,67993201
21,67999145
21,68002726
21,67999381
21,68000924
21,67989962
21,67989963
21,67993191
21,68002720
21,68002721
21,67999367
21,67993192
21,67998414
21,67989932
21,67999373
21,68003630
21,68003632
21,67998472
21,67999375
21,67998421
21,67998422
21,67989889
21,67993143
21,67989890
21,67989891
21,67993144
21,67989892
21,67989893
21,67999316
21,67990707
21,67993145
21,67999084
21,67999085
21,67999317
21,67990708
21,67990709
21,67990710
21,67997476
21,67993146
21,67993147
21,67999318
21,67989894
21,67989895
21,67989896
21,67999319
21,67990711
21,67999320
21,67999321
21,67989780
21,67999086
21,67999087
21,67999088
21,67990712
21,67997477
21,67997478
21,67997479
21,67989784
21,67993533
21,67990714
21,67993149
21,67993150
21,67997483
21,67997484
21,67999091
21,68000079
21,68002774
21,67989876
21,67999079
21,67997469
21,67989883
21,67989776
21,67999313
21,67999314
21,67993141
21,67993531
21,67993142
21,67997475
21,67999315
21,67993532
21,68003257
21,67999422
21,68003019
21,67998461
21,68003256
21,68002780
21,67999410
21,68000942
21,68000943
21,68003631
21,68003001
21,68001829
21,67989782
21,67989783
21,67997480
21,67999089
21,67989785
21,67993148
21,67989786
21,67999322
21,67999323
21,67990716
21,67990717
21,67990718
21,67990719
21,67990720
21,67989787
21,67993534
21,67989788
21,67989897
21,67993151
21,67993535
21,67989789
21,67999324
21,67999325
21,67999092
21,67993152
21,67990721
21,67993536
21,67993537
21,67997485
21,67997486
21,67989790
21,67989791
21,67989792
21,67990723
21,67999093
21,67999326
21,67997489
21,67997492
21,67999097
21,68001780
21,67993158
21,68001781
21,68001782
21,68001783
21,67997493
21,67997494
21,67989797
21,67989801
21,67989802
21,67999099
21,67993542
21,67989900
21,67989901
21,67999336
21,67989805
21,67997500
21,67993153
21,67993538
21,67990724
21,67997487
21,67990725
21,67990726
21,67999094
21,67999095
21,67989898
21,67993154
21,67989793
21,67989794
21,67989795
21,67993539
21,67993155
21,67999096
21,68001778
21,67989796
21,67993156
21,67999327
21,67999328
21,67999329
21,67993157
21,67997488
21,68001779
21,68001804
21,68001784
21,68001785
21,67989798
21,67989899
21,67993540
21,67997495
21,67997496
21,67993541
21,67993159
21,67999098
21,67997497
21,67999334
21,67999335
21,68001787
21,67999100
21,67989803
21,67993160
21,67999101
21,67993161
21,67993543
21,67993544
21,67999102
21,67999337
21,67989804
21,67997498
21,67997499
21,67999103
21,67989806
21,67989807
21,67989808
21,67999104
21,67999338
21,67999339
21,67999105
21,67993545
21,67993546
21,67989902
21,67999106
21,67993547
21,67993163
21,67993548
21,67999107
21,67993164
21,67999340
21,67999341
21,67997501
21,67993549
21,68001788
21,68001789
21,67999342
21,68001790
21,67999343
21,67989811
21,67989904
21,67989905
21,67989906
21,67993550
21,67993551
21,67993552
21,67999344
21,67997502
21,67999108
21,67989812
21,67997503
21,67993553
21,67993165
21,67999109
21,67989907
21,67993554
21,67993166
21,68001791
21,68001792
21,67989813
21,67989814
21,67997505
21,67993167
21,67993168
21,67999345
21,67999110
21,67999111
21,67993555
21,67989815
21,68001793
21,67989908
21,67993556
21,67999112
21,67989909
21,67989910
21,67989816
21,67999113
21,68001794
21,67997507
21,67997508
21,67997509
21,67989817
21,67993169
21,67993170
21,68001795
21,67999114
21,68001796
21,67993171
21,67999347
21,67993172
21,67997510
21,68001798
21,67989911
21,67993557
21,67999348
21,67993173
21,67989818
21,68001799
21,68001800
21,67999349
21,67989912
21,67999350
21,67993558
21,67993559
21,67989819
21,67993175
21,67999351
21,68001801
21,68001802
21,67997512
21,67997513
21,67993560
21,67993564
21,67993565
21,67999357
21,67989822
21,67997519
21,67993566
21,67997521
21,68001805
21,68001806
21,68001807
21,67989915
21,67993177
21,67997522
21,67993178
21,67993179
21,67989916
21,67989917
21,67993180
21,67997523
21,67989918
21,67993567
21,67993568
21,67993569
21,67999358
21,67999359
21,67999360
21,67997524
21,67989919
21,67989920
21,67999116
21,68001809
21,68001810
21,67989921
21,67999361
21,67999117
21,67989823
21,68001811
21,68001812
21,67989824
21,68001813
21,67993570
21,68001814
21,67999362
21,67998406
21,67997525
21,68001815
21,67999118
21,67989825
21,68001816
21,67993571
21,67998407
21,67999121
21,67999122
21,67999363
21,67993572
21,67993181
21,68001817
21,67999123
21,67993182
21,67993184
21,67993185
21,67989922
21,68001818
21,68001819
21,67989924
21,67999124
21,67999125
21,67999366
21,67993186
21,67993187
21,67999127
21,67999352
21,67993176
21,67993561
21,67993562
21,67989913
21,67989914
21,67997514
21,67997515
21,67997516
21,68001803
21,67997517
21,67999353
21,67999354
21,67989820
21,67989821
21,67999355
21,67997518
21,67999115
21,67999356
21,67989923
21,67999364
21,67999365
21,67989925
21,67989926
21,67989827
21,68001820
21,67993188
21,67998408
21,68001821
21,67989828
21,68002718
21,68002719
21,67993574
21,67989928
21,67993189
21,67993575
21,67989829
21,67989830
21,67989831
21,67989832
21,67993190
21,67999128
21,67999129
21,68002722
21,67989833
21,67998410
21,67999130
21,67999131
21,67999132
21,67999133
21,67989834
21,67989835
21,67999134
21,67998411
21,67999368
21,67998412
21,67998413
21,67999135
21,68002723
21,67999369
21,67993576
21,67999136
21,67993193
21,67999370
21,67999371
21,67993577
21,67989929
21,67998415
21,67989930
21,67993578
21,67989931
21,67993579
21,67998416
21,67999372
21,67993580
21,67998417
21,67993581
21,67989933
21,67989836
21,67999374
21,67989837
21,67989934
21,67993194
21,67998418
21,67999137
21,67999138
21,67989838
21,67999139
21,67989839
21,67993591
21,67999390
21,67999150
21,67993213
21,67989946
21,67993592
21,68000907
21,68000908
21,67993593
21,67999151
21,68002730
21,68000909
21,67993594
21,67993214
21,67998443
21,67998423
21,67993197
21,67999377
21,67989937
21,67999142
21,67999143
21,67993585
21,67993586
21,67993587
21,67989938
21,67989939
21,67993198
21,67998424
21,67998425
21,67999378
21,67989844
21,68000897
21,67993199
21,67993200
21,67999379
21,67993202
21,67998426
21,67993203
21,67993204
21,67999144
21,67998427
21,67993205
21,68000898
21,67999146
21,68000899
21,67989940
21,67998428
21,67999380
21,68000900
21,68002727
21,67998429
21,68000901
21,67998430
21,67999382
21,67999383
21,68000902
21,68000903
21,67999147
21,67993206
21,68000904
21,67999384
21,67999385
21,67993588
21,67993589
21,68002728
21,67993590
21,67993207
21,67993208
21,68000905
21,67998431
21,67999386
21,67999148
21,67989941
21,67989942
21,68002729
21,67993209
21,67999387
21,67993210
21,67993211
21,67989943
21,67999149
21,67993212
21,67999388
21,67999389
21,68000906
21,67989944
21,67989945
21,68002724
21,68002725
21,67989840
21,67999140
21,67999141
21,67989841
21,67998419
21,67993582
21,67998420
21,67989935
21,67993195
21,67993196
21,67993583
21,67989842
21,67999376
21,67993584
21,67989936
21,67989947
21,67989948
21,67999152
21,68000910
21,68000911
21,67993215
21,67993216
21,67998434
21,67998435
21,68000912
21,68000913
21,68002732
21,67998436
21,68000914
21,67999155
21,67993595
21,67999392
21,67998437
21,68002733
21,68002734
21,67999169
21,67999170
21,68000926
21,67999398
21,67999399
21,67993603
21,68002735
21,67993596
21,67989949
21,67999393
21,68002736
21,68002737
21,68002738
21,67999156
21,67993219
21,67993597
21,67993220
21,67993221
21,67998438
21,68002739
21,67998439
21,67998440
21,67998441
21,67989950
21,68002741
21,68002742
21,68002743
21,67989951
21,67989952
21,67999158
21,67993598
21,67989953
21,67989954
21,67989955
21,67993222
21,68002744
21,68002745
21,67999159
21,67999160
21,67993223
21,67993224
21,68002746
21,67999161
21,68000919
21,67993599
21,67993225
21,68000920
21,68002747
21,67999162
21,67999394
21,67989956
21,67999163
21,67999395
21,67993600
21,68000921
21,67989959
21,68002748
21,68000922
21,68000923
21,67999164
21,68000925
21,67999397
21,67989961
21,67999166
21,67999167
21,67989964
21,67999168
21,68000932
21,67999402
21,68000933
21,68003243
21,67993608
21,68002753
21,67999403
21,67993610
21,68003244
21,68000067
21,68000927
21,67993604
21,67993605
21,68000928
21,67999171
21,67993226
21,67993606
21,67993227
21,67993228
21,68000066
21,67993607
21,67998447
21,67989965
21,67999400
21,67998448
21,68000929
21,68000930
21,67998449
21,67998450
21,67998451
21,67999401
21,68002752
21,68003241
21,68000931
21,68003242
21,67998452
21,68002758
21,67989967
21,67989968
21,67998454
21,67998455
21,67989969
21,68000936
21,68003245
21,68002762
21,68000937
21,68000938
21,68003246
21,67999406
21,67999407
21,68000068
21,67993612
21,67989957
21,67989958
21,67998442
21,68002749
21,67999396
21,67989960
21,67993602
21,67998444
21,67999165
21,68002750
21,68002751
21,67998445
21,67998475
21,68003255
21,68000080
21,68003005
21,68003006
21,67999404
21,68002755
21,68002756
21,68002757
21,67989966
21,67998453
21,68002759
21,68002760
21,68002761
21,67999405
21,67993611
21,67998456
21,67998457
21,67989970
21,68003247
21,68002763
21,68003622
21,67998458
21,67998459
21,67999408
21,68000939
21,68002994
21,67999409
21,67998460
21,68003623
21,68000070
21,68002995
21,68002764
21,67998462
21,67998463
21,68003248
21,68000071
21,68000072
21,68000073
21,68002765
21,68002766
21,68000940
21,67998464
21,68000941
21,68002996
21,67998465
21,67998466
21,67998467
21,67999419
21,67998468
21,68003624
21,68003625
21,68000075
21,68003626
21,68002767
21,68002999
21,67998469
21,68003627
21,68002768
21,68001823
21,68003628
21,68003629
21,67998470
21,68003000
21,68001825
21,68001826
21,67998471
21,68003250
21,68000077
21,68001827
21,68001828
21,67998473
21,68003633
21,67998474
21,68003252
21,68003253
21,68003254
21,68002771
21,68002772
21,68000081
21,68002773
21,67998476
21,67999414
21,68009178
21,67999415
21,67999416
21,67998477
21,68009179
21,67998478
21,68009180
21,67999417
21,68003007
21,67998479
21,68002775
21,67989877
21,67989878
21,67989772
21,67989773
21,67999078
21,67997466
21,67997467
21,67997468
21,67989879
21,67989880
21,67989777
21,67989778
21,68003016
21,68003636
21,68009183
21,68009184
21,68003258
21,67999421
21,68003638
21,68003639
21,68003018
21,68001836
21,68009186
21,68003640
21,68002784
21,68002785
21,68003641
21,68003259
21,68001837
21,68001838
21,68002786
21,68002787
21,68003020
21,68003021
21,68009560
21,68009561
21,68009562
21,68009187
21,68009181
21,68003008
21,68003009
21,67999420
21,68003634
21,68001832
21,68003011
21,68001834
21,68001835
21,68003012
21,68003013
21,68003635
21,67998481
21,68003249
21,68002997
21,68002998
21,67999411
21,68001822
21,68000076
21,68001824
21,67999412
21,68002769
21,67999413
21,68003251
21,68003002
21,68003003
21,68000078
21,68003004
21,68002770
21,68001830
21,68001831
21,67999305
21,67999306
21,67999307
21,67989774
21,67989881
21,67989882
21,67993134
21,67990699
21,67990700
21,67997470
21,67997471
21,67993135
21,67989775
21,67999308
21,67989884
21,67999080
21,67999309
21,67999081
21,67999310
21,67989885
21,67989886
21,67990701
21,67999311
21,67990702
21,67993136
21,67990703
21,67999082
21,67993137
21,67999312
21,67999083
21,67997472
21,67993138
21,67993139
21,67990704
21,67997473
21,67990705
21,67989779
21,67993140
21,67989887
21,67993529
21,67990706
21,68002782
21,68003017
21,68003637
21,68002783
21,67998482
21,68009185
21,68003642
21,68003643
21,68001839
21,67998480
21,68002776
21,67999418
21,68002777
21,68002778
21,68003010
21,68002779
21,68009182
21,68002781
21,68003014
21,68003015
21,68060689
21,68061621
21,68053787
21,68060692
21,68057321
21,68060693
21,68060697
21,68060698
21,68057323
21,68063508
21,68060717
21,68063528
21,68060217
21,68060729
21,68060218
21,68061659
21,68060730
21,68060731
21,68057362
21,68066078
21,68057363
21,68061660
21,68066084
21,68066085
21,68066086
21,68061663
21,68062630
21,68058318
21,68053807
21,68065047
21,68065048
21,68057342
21,68063522
21,68060271
21,68062632
21,68062633
21,68062634
21,68064478
21,68064479
21,68065839
21,68065840
21,68065841
21,68066030
21,68060273
21,68066144
21,68066032
21,68061671
21,68062619
21,68063495
21,68065154
21,68064482
21,68066034
21,68062650
21,68064450
21,68065029
21,68060704
21,68065164
21,68065168
21,68063514
21,68065035
21,68060741
21,68067418
21,68065176
21,68061638
21,68065039
21,68065180
21,68065181
21,68063518
21,68060768
21,68066074
21,68060774
21,68066159
21,68066046
21,68061707
21,68070259
21,68063497
21,68066155
21,68070263
21,68068329
21,68066063
21,68065862
21,68066071
21,68061729
21,68066186
21,68066167
21,68066168
21,68060776
21,68060688
21,68060691
21,68065158
21,68063503
21,68053788
21,68060186
21,68060188
21,68060189
21,68065161
21,68053792
21,68053793
21,68053794
21,68066014
21,68065835
21,68061681
21,68067421
21,68067422
21,68066133
21,68066134
21,68067423
21,68061665
21,68065821
21,68064463
21,68066002
21,68066017
21,68061682
21,68067425
21,68067426
21,68064476
21,68067427
21,68065836
21,68066137
21,68066138
21,68066019
21,68060272
21,68061683
21,68061684
21,68066020
21,68062618
21,68060261
21,68062621
21,68066005
21,68053778
21,68062569
21,68062573
21,68062574
21,68063555
21,68060756
21,68062600
21,68065818
21,68058306
21,68058307
21,68064454
21,68058310
21,68060223
21,68062554
21,68057368
21,68064901
21,68063542
21,68062557
22,68062560
21,68060742
21,68061677
21,68062624
21,68066131
21,68062626
21,68066012
21,68066013
21,68058272
21,68058273
21,68066097
21,68066098
21,68060744
21,68063547
21,68058275
21,68062564
21,68064909
21,68060231
21,68060765
21,68065992
21,68062606
21,68060784
21,68062607
21,68066110
21,68064929
21,68064931
21,68065975
21,68066162
21,68064503
22,68065853
21,68066060
21,68066061
22,68065857
21,68068331
21,68068332
21,68062667
21,68066182
21,68060206
21,68057339
21,68063520
21,68053810
21,68057346
21,68061654
21,68065838
21,68066022
21,68067431
21,68067432
21,68066024
21,68066139
21,68066026
21,68062637
21,68064481
21,68066140
21,68066029
21,68062638
21,68062639
21,68062640
21,68066141
21,68066142
21,68062641
21,68062642
21,68061691
21,68066143
21,68067435
21,68061693
21,68060274
21,68061699
21,68061700
21,68062652
21,68064493
21,68066041
21,68066033
21,68061694
21,68062644
21,68066145
21,68060275
21,68062645
21,68062646
21,68067438
21,68066146
21,68064484
21,68064485
21,68061695
21,68061696
21,68062648
21,68062649
21,68061697
21,68064486
21,68066147
21,68061698
21,68070246
21,68066037
21,68062651
21,68065846
21,68064488
21,68066151
21,68064489
21,68064490
21,68067443
21,68065163
21,68053797
21,68053798
21,68065033
21,68060707
21,68060709
21,68057332
21,68065040
21,68065041
21,68053817
21,68065054
21,68064497
21,68064494
21,68064495
21,68070249
21,68064496
21,68061701
21,68066153
21,68065848
21,68066042
21,68062653
21,68070250
21,68066154
21,68065849
21,68066102
21,68064894
21,68060751
21,68062578
21,68062579
21,68065960
21,68065962
21,68063537
21,68057367
21,68064903
21,68065067
21,68060763
21,68062584
21,68062585
21,68065966
21,68064923
21,68062587
21,68058293
21,68060236
21,68061705
21,68062656
21,68066161
21,68070252
20,68064500
21,68064501
21,68066045
21,68070256
21,68066163
21,68066047
19,68066048
21,68066049
21,68066050
21,68066164
21,68066165
21,68070257
21,68062659
21,68067447
21,68061709
21,68061710
21,68067448
21,68062660
21,68061711
21,68067449
21,68061712
21,68067450
21,68061713
21,68065852
21,68061714
21,68066057
21,68068327
21,68068328
21,68066058
21,68066059
21,68070264
21,68070265
21,68066062
21,68062664
21,68061717
21,68061719
21,68065858
21,68062665
21,68066169
21,68064506
21,68064507
21,68066170
21,68061720
21,68066171
21,68065859
21,68061721
21,68066174
21,68066068
21,68066175
21,68065864
21,68062668
21,68065865
21,68061723
21,68061724
21,68062669
21,68070271
21,68064509
21,68062672
21,68066069
21,68068334
21,68061725
21,68068335
21,68068336
21,68066070
21,68062673
21,68061727
21,68065867
21,68070272
21,68068338
21,68068339
21,68068340
21,68068341
21,68068330
21,68053784
21,68053952
21,68060686
21,68053953
21,68060687
21,68061620
21,68065156
21,68053785
21,68060181
21,68060182
21,68060183
21,68057318
21,68065022
21,68060690
21,68057319
21,68063501
21,68065157
21,68060184
21,68060185
21,68063502
21,68053786
21,68063504
21,68057320
21,68061622
21,68060187
21,68065159
21,68065023
21,68057322
21,68060190
21,68061623
21,68060694
21,68060695
21,68060191
21,68060696
21,68065024
21,68063505
21,68053789
21,68061624
21,68060192
21,68060699
21,68060700
21,68060193
21,68063506
21,68065025
21,68053790
21,68065160
21,68053791
21,68063507
22,68065026
21,68060194
21,68060195
21,68057324
21,68065027
21,68053795
21,68060268
21,68060269
21,68060254
21,68065999
21,68062613
21,68061669
21,68053950
21,68060684
21,68061617
21,68064940
21,68064941
21,68060247
21,68060781
21,68064455
21,68053796
21,68060701
21,68061630
21,68065829
21,68064470
21,68064443
21,68064445
21,68060241
21,68058300
21,68066117
21,68060178
21,68057316
21,68057317
21,68053779
21,68053780
21,68063496
21,68061618
21,68060685
21,68053781
21,68063498
21,68063499
21,68053782
21,68070276
21,68066955
21,68065870
21,68066956
21,68066957
21,68066189
21,68063500
21,68053783
21,68060179
21,68060180
21,68065155
21,68053951
21,68061619
21,68070273
21,68066183
21,68061728
21,68070274
21,68062674
21,68070275
21,68065868
21,68065869
21,68062675
21,68064511
21,68066073
21,68068342
21,68066952
21,68066953
21,68062676
21,68062677
21,68066954
21,68066187
21,68066188
21,68068343
21,68060716
21,68061643
21,68065044
21,68061644
21,68061645
21,68057338
21,68060718
21,68063519
21,68065045
21,68060207
21,68061680
21,68066015
21,68067419
21,68067420
21,68064475
21,68066016
21,68062629
21,68067424
21,68066135
21,68066136
21,68062631
21,68061648
21,68061646
21,68065184
21,68065185
21,68065186
21,68053804
21,68053805
21,68053806
21,68061647
21,68060208
21,68057340
21,68060209
21,68063521
21,68053808
21,68053809
21,68057341
21,68065187
21,68065046
21,68065188
21,68065189
21,68065190
21,68060210
21,68061649
21,68057343
21,68060211
21,68060212
21,68057344
21,68060270
21,68066018
21,68067428
21,68064477
21,68066021
21,68067429
21,68065837
21,68062635
21,68067430
21,68061685
21,68061686
21,68066023
21,68066025
21,68062636
21,68061687
21,68065028
21,68065030
21,68061625
21,68063509
21,68060702
21,68065031
21,68061626
21,68061627
21,68061628
21,68060196
21,68060703
21,68061629
21,68060197
21,68065162
21,68060198
21,68065165
21,68065166
21,68057325
21,68065032
21,68063510
21,68057326
21,68065167
21,68063511
21,68060199
21,68060200
21,68063512
21,68063513
21,68061631
21,68060705
21,68060706
21,68065169
21,68065034
21,68061632
21,68061633
21,68063515
21,68065170
21,68065171
21,68061634
21,68057327
21,68060708
21,68065172
21,68065173
21,68065174
21,68060201
21,68065175
21,68061635
21,68060202
21,68061636
21,68065036
21,68057328
21,68061637
21,68065177
21,68065037
21,68053799
21,68065178
21,68065179
21,68063516
21,68057329
21,68065038
21,68057330
21,68057331
21,68061639
21,68060710
21,68060711
21,68057333
21,68060712
21,68065182
21,68060203
21,68060204
21,68053800
21,68060205
21,68057334
21,68057335
21,68053801
21,68061640
21,68061641
21,68057336
21,68060713
21,68053802
21,68061642
21,68060714
21,68065042
21,68065043
21,68063517
21,68060715
21,68053803
21,68065183
21,68057337
21,68063527
21,68060726
21,68060727
21,68057358
21,68063529
21,68060728
21,68053821
21,68060216
21,68057359
21,68057360
21,68061658
21,68063530
21,68065056
21,68053822
21,68066076
21,68057361
21,68065057
21,68066077
21,68060219
21,68053823
21,68053824
21,68060732
21,68060733
21,68066079
21,68057364
21,68065058
21,68065059
21,68060734
21,68063531
21,68065060
21,68060735
21,68066080
21,68063532
21,68060220
21,68061661
21,68066081
21,68066082
21,68063533
21,68061662
21,68066083
21,68063534
21,68064892
21,68064893
21,68065061
21,68065062
21,68060736
21,68066087
21,68057365
21,68065063
21,68057345
21,68053811
21,68053812
21,68065191
21,68053813
21,68053814
21,68061650
21,68065192
21,68063523
21,68065049
21,68057347
21,68057348
21,68061651
21,68061652
21,68057349
21,68065050
21,68065051
21,68060719
21,68061653
21,68065052
21,68060213
21,68053815
21,68060214
21,68060215
21,68064480
21,68066027
21,68066028
21,68066031
21,68065842
21,68061688
21,68061689
21,68061690
21,68062643
21,68067433
21,68067434
21,68061692
21,68067436
21,68067437
21,68064483
21,68065843
21,68065844
21,68060276
21,68057366
21,68066075
21,68053819
21,68057356
21,68060724
21,68061656
21,68057357
21,68061657
21,68063525
21,68063526
21,68053820
21,68060725
21,68053816
21,68065053
21,68057350
21,68057351
21,68057352
21,68057353
21,68053818
21,68063524
21,68061655
21,68060720
21,68057354
21,68060721
21,68060722
21,68060723
21,68057355
21,68065055
21,68058279
21,68062567
21,68066101
21,68060225
21,68065949
21,68065950
21,68063552
21,68060221
21,68063535
21,68065064
21,68061664
21,68064895
