victim_id,injury_id
70900561,4
70900563,4
70900564,5
70900565,5
70900574,4
70900627,5
70900636,5
70900643,5
70900647,4
70900589,1
70900603,4
70900604,4
70899596,5
70889795,5
70889796,5
70901667,5
70901668,4
70901675,5
70901676,2
70901688,4
70901707,5
70901708,4
70901734,5
70901735,5
70901754,5
70901760,5
70901764,4
70901769,4
70901777,5
70900619,4
70900621,4
70900623,5
70900629,4
70900637,5
70900666,4
70900669,4
70900674,4
70889786,5
70900697,4
70900700,4
70900702,5
70900708,4
70900709,5
70900710,5
70900711,4
70900715,4
70901630,4
70900729,1
70900729,2
70901631,5
70901655,4
70889757,4
70901788,5
70901789,4
70890849,4
70890852,4
70890862,5
70890869,4
70890883,5
70889801,5
70889808,5
70889815,4
70889818,4
70889824,4
70889831,4
70889842,4
70889856,5
70889864,5
70889872,5
70890889,5
70890890,5
70890914,4
70889879,5
70889880,5
70889882,4
70889897,5
70890841,4
70890843,4
70901722,4
70901732,5
70901759,5
70901774,5
70901775,4
70889772,4
70890856,5
70890880,4
70890882,4
70889857,5
70889858,5
70889866,3
70890993,5
70890995,5
70891979,4
70890894,4
70890900,1
70890900,3
70890910,4
70890920,5
70890924,5
70890925,5
70889883,5
70890926,4
70890934,4
70890961,4
70891007,4
70891907,4
70891909,4
70891921,4
70891932,5
70889917,4
70889921,4
70890845,4
70891945,5
70891947,4
70891949,4
70892054,4
70892071,5
70893065,4
70893074,5
70890975,5
70890986,4
70893102,5
70893103,5
70891986,4
70891987,5
70891999,4
70892029,4
70892034,4
70892036,4
70892080,4
70893000,4
70893033,5
70893034,5
70893036,5
70893038,5
70893044,5
70893043,5
70890947,4
70890954,4
70890960,4
70891913,5
70891959,4
70892053,4
70892065,4
70893061,5
70893082,5
70893084,5
70893088,5
70893104,4
70892083,4
70893003,5
70893017,5
70893041,4
70894056,5
70894075,5
70894078,6
70894091,5
70894093,5
70894103,4
70894117,4
70894119,4
70894142,5
70894160,5
70894155,4
70894131,5
70893110,5
70893119,4
70893121,5
70893132,5
70893139,5
70893148,4
70895230,5
70895231,5
70895241,4
70895246,5
70895250,5
70895271,5
70895281,4
70894079,5
70894095,4
70894144,4
70894149,5
70894154,5
70894192,4
70894198,5
70894199,5
70894200,4
70894222,4
70894130,5
70894225,5
70894235,5
70895135,4
70895141,4
70895157,5
70895173,4
70893157,4
70895225,4
70895243,5
70895286,5
70895295,5
70895299,5
70895304,4
70896303,5
70895313,5
70895317,4
70896228,5
70896234,5
70896236,4
70896327,1
70896336,5
70896343,4
70896344,4
70896348,5
70896363,5
70896369,5
70896378,5
70896379,5
70896380,5
70896389,5
70894233,5
70894232,5
70895162,5
70895198,5
70896251,4
70896254,5
70896258,5
70896291,5
70896301,4
70896235,5
70896308,5
70896312,5
70896322,5
70896331,4
70896366,4
70896367,4
70896375,5
70896381,4
70897307,5
70897309,4
70897316,5
70897298,4
70897324,4
70897344,5
70897361,4
70897367,5
70897413,8
70897423,4
70897397,5
70909055,4
70913337,5
70913381,5
70902771,4
70902775,4
70917669,4
70911250,5
70911300,4
70902806,4
70912241,3
70904996,4
70911140,5
70919610,4
72219742,4
70906029,4
70906046,4
70915579,4
70915580,4
70911162,5
70911199,4
70906081,4
70902845,4
70902849,4
70912260,4
70912289,4
70913304,4
70905952,4
70902866,1
70902881,5
70906094,3
70906123,4
70906871,5
70916675,4
70906877,4
70906878,4
70912332,5
70912358,4
70907989,4
70903868,4
70908989,4
70908994,5
70908995,5
70903957,5
70903978,4
70909048,5
70909164,5
70910070,4
70906924,4
70906954,5
70906955,5
70906981,4
70919729,4
70902767,4
70902770,5
70902777,4
70902779,5
70917682,5
70917734,4
70917721,4
70919593,4
70919630,4
72219728,5
72219729,5
72219734,4
72219746,4
70915587,4
70913446,5
70913452,5
70916609,5
70916620,4
70914525,4
70919695,5
70919712,5
70919714,5
70919715,4
70917632,5
70917647,4
70902731,4
70902747,5
70901813,5
70901814,5
70902720,4
70904965,5
70904966,5
70902825,5
70902826,5
70902835,4
70902852,4
70902856,4
70902860,4
70902867,4
70902868,4
70902874,4
70902877,6
70902878,5
70902890,4
70902896,4
70903816,4
70903827,5
70903914,5
70903917,4
70903940,4
70903843,4
70903846,4
70903850,4
70903858,5
70903862,5
70903863,5
70903873,4
70903876,4
70903889,4
70903893,4
70903897,4
70903900,5
70903948,4
70903975,4
70903954,5
70903958,4
70903964,4
70903965,4
70903968,4
70902741,5
70904922,5
70904932,5
70904934,4
70904949,5
70904950,4
70904953,5
70904980,4
70904985,4
70904988,6
70904995,5
70905001,4
70905005,4
70905007,4
70905009,4
70905022,5
70906021,4
70906023,4
70906027,5
70906028,5
70906030,4
70906035,5
70906041,5
70906053,4
70905024,5
70905032,5
70905047,5
70905048,4
70905049,4
70905964,4
70905968,4
70905977,5
70905983,4
70905984,4
70905990,8
70906000,5
70906009,4
70906013,4
70906014,4
70903979,5
70903980,4
70904881,2
70904883,5
70904893,5
70904896,5
70904902,1
70906995,6
72219724,4
70906061,4
70906069,5
70906076,4
70906078,5
70906858,5
70906096,4
70906101,4
70906111,5
70906124,4
70906128,4
70906850,5
70906854,2
70906864,4
70907930,4
70907937,5
70907941,4
70907942,4
70907945,4
70907947,4
70907969,5
70907976,4
70907977,4
70907985,4
70906882,5
70906883,4
70906886,4
70906887,4
70906888,3
70906889,4
70906890,6
70906897,4
70906902,4
70906917,5
70906918,5
70906922,5
70906925,5
70906926,5
70906940,5
70906942,8
70906957,4
70906961,5
70906984,4
70906987,4
70906988,1
70906988,6
70909063,5
70909067,5
70909071,4
70909072,5
70909085,5
70909091,5
70909106,5
70909108,5
70902791,4
70909112,5
70909115,4
70909116,4
70909126,5
70909139,4
70909140,4
70909141,1
70909141,4
70908076,4
70908001,4
70908002,4
70908017,5
70908021,5
70908022,5
70908025,5
70908027,4
70908036,5
70908041,4
70908043,4
70908046,4
70908065,5
70908090,4
70908093,5
70908095,4
70908099,5
70908992,4
70908993,4
70909008,4
70909009,4
70909010,4
70909011,4
70909016,4
70908067,4
70908068,5
70910115,5
70910119,4
70910120,5
70910129,5
70910132,5
70910133,4
70910134,4
70910166,4
70910168,4
70910169,4
70910174,4
70910176,4
70910179,4
70910180,4
70910184,1
70910184,2
70910191,5
70910195,4
70910198,5
70910201,5
70910203,4
70910204,5
70910206,4
70910209,5
70910210,4
70910213,5
70910218,5
70910219,5
70910225,4
70910231,5
70910233,5
70910234,5
70910237,5
70909153,5
70911145,4
70911149,5
70911157,3
70911163,4
70911164,4
70911165,4
70911168,5
70911169,5
70911175,5
70911189,5
70910144,5
70910148,4
70910152,4
70910071,4
70910092,4
70910093,4
70910097,5
70910099,4
70910107,4
70910108,5
70910111,4
70911213,5
70911215,5
70911216,5
70911226,4
70911228,5
70911232,4
70911237,4
70911238,5
70911239,4
70911241,4
70911244,4
70911245,4
70911255,5
70911267,4
70911268,5
70911269,5
70911285,4
70911286,5
70911293,5
70911295,5
70911306,5
70911309,4
70911308,5
70911311,5
70911313,5
70911314,5
70912216,5
70912219,4
70912224,5
70912253,5
70912252,5
70911202,4
70911204,5
70912265,5
70912266,4
70912276,4
70912290,5
70912292,5
70912294,4
70912295,4
70912298,4
70912304,4
70912315,4
70913298,4
70913300,4
70912316,4
70912327,4
70912328,4
70912331,5
70912339,5
70912343,5
70912351,5
70912371,5
70912381,4
70912382,4
70912385,5
70912391,4
70913291,5
70913294,4
70913322,5
70913326,4
70913329,5
70913330,4
70913331,4
70913344,4
70913346,4
70913353,5
70913354,5
70913359,4
70913362,5
70913367,4
70913369,4
70913378,5
70913383,4
70914416,4
70914417,5
70914418,4
70914419,4
70914420,4
70914422,4
70914433,5
70914441,5
70914442,5
70914449,5
70913391,5
70913392,5
70913405,3
70913428,5
70913430,4
70913435,4
70913437,4
70913445,5
70913459,5
70913464,4
70914375,5
70914381,5
70914384,5
70914389,5
70914390,5
70914393,5
70914395,5
70914398,5
70913305,4
70913307,5
70913318,5
70913319,5
70915536,4
70915537,5
70915538,4
70915539,4
70915547,4
70915550,5
70915564,4
70915571,5
70914453,4
70914465,5
70914472,2
70914472,3
70914499,2
70914500,4
70915582,5
70915594,4
70915603,4
70915604,4
70915605,5
70915606,5
70915617,5
70915618,5
70916517,4
70916518,1
70916518,2
70916518,6
70916520,3
70916521,4
70914481,4
70916530,4
70914519,4
70914521,4
70915442,5
70915477,4
70915486,4
70915490,4
70915492,4
70915509,5
70915521,5
70917657,4
70917668,4
70917672,5
70917673,4
70917680,5
70917685,4
70917692,5
70917706,5
70916579,4
70917720,5
70919590,5
70916583,5
70916585,5
70916590,5
70916593,4
70916602,4
70916613,4
70916637,5
70916645,5
70916646,5
70916647,4
70916654,5
70916655,2
70916655,3
70916656,4
70916563,5
70916661,5
70916667,5
70916674,4
70916678,4
70916685,4
70917611,5
70917617,5
70917627,4
70917636,5
70917643,4
70917646,4
70917739,4
70917741,5
70917743,5
70917750,4
70917751,5
70917754,4
70917768,4
70917769,4
70917714,5
70917716,5
70917717,4
70917728,5
70917730,4
70917773,4
70917775,5
70919575,4
70919578,5
70919586,4
70919587,4
70919588,4
70919604,4
70919605,5
70919606,5
70919607,5
70919609,4
70919624,4
70919625,4
70919626,5
70919627,5
72219753,4
70919638,4
70919658,5
70919668,5
70919670,5
70919671,5
70919682,4
70919684,4
70919683,5
70919686,5
70919692,5
70919698,4
70919708,5
70919709,4
72221788,5
72221763,4
72221783,5
72221914,5
72220811,4
72220819,5
72220820,4
72219766,5
72220686,4
72220729,4
72220734,4
72221764,4
72221824,4
72220851,4
72219756,5
72220766,5
72220719,4
72220728,5
72219760,4
72220691,5
72220696,4
72220698,5
72220702,5
72220707,4
72220709,5
72219774,4
72220747,5
72219780,5
72221927,5
72220798,4
72220808,4
72220818,4
72220828,5
72220829,5
72220832,5
72219790,4
72219791,4
72220711,5
72220715,5
72220716,5
72220722,5
72220726,5
72220839,5
72220849,5
72220705,5
72220738,4
72220739,4
72221760,4
72221767,5
72221777,6
72221778,5
72221800,4
72221808,4
72221809,4
72221818,4
72221821,4
72220757,5
72220771,4
72221832,5
72221839,5
72221840,5
72221841,5
72221843,4
72221849,4
72221853,5
72220797,4
72220812,4
72220792,5
72221855,4
72221859,5
72221871,5
72220801,4
72221887,4
72221888,5
72221897,4
72221917,4
72221918,5
72220833,4
72220838,4
72220848,4
