property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71716293,62994219,6,,,
71728341,62994220,7,,,
71718874,62994221,7,,,
71717904,62994221,5,,,
71717905,62994221,6,,,
71716084,62994222,6,,,
71728342,62994223,7,,,
71728343,62994223,7,,,
71728344,62994223,7,,,
71716086,62994225,5,,,
71716087,62994225,7,,,
71716088,62994227,4,,,
71716089,62994228,7,,,
71716090,62994228,7,,,
71716294,62994230,6,,,
71716091,62994231,6,,,
71717085,62994235,6,,,
71718875,62994236,4,,,
71730086,62994237,7,,,
71728345,62994239,7,,,
71718876,62994240,7,,,
71727727,62994241,7,,,
71716295,62994242,6,,,
71718877,62994243,7,,,
71728348,62994246,1,,,
71718878,62994247,6,,,
71718879,62994247,6,,,
71717086,62994248,5,,,
71717087,62994248,5,,,
71717088,62994248,7,,,
71717089,62994248,7,,,
71718880,62994250,7,,,
71728349,62994251,1,,,
71728350,62994251,6,,,
71716489,62994252,4,,,
71716490,62994252,4,,,
71716491,62994252,4,,,
71716492,62994252,7,,,
71716493,62994252,7,,,
71727728,62994253,5,,,
71727729,62994253,7,,,
71716092,62994255,1,,,
71716093,62994255,4,,,
71718881,62994256,5,,,
71718882,62994256,7,,,
71716296,62994257,7,0,,
71728351,62994258,7,,,
71717090,62994259,7,,,
71717091,62994259,7,,,
71717092,62994259,7,,,
71717093,62994259,7,,,
71730087,62994260,4,,,
71730088,62994260,7,,,
71730089,62994260,7,,,
71730090,62994260,7,,,
71730091,62994260,7,,,
71727730,62994261,4,,,
71730426,62994262,7,,,
71728352,62994263,6,,,
71730427,62994264,4,,,
71730428,62994264,7,,,
71730429,62994264,7,,,
71730092,62994265,4,,,
71730430,62994267,7,,,
71728353,62994268,4,,,
71728354,62994268,7,,,
71728355,62994268,7,,,
71728356,62994268,7,,,
71718883,62994269,5,,,
71718884,62994269,7,,,
71730093,62994270,7,,,
71730094,62994271,7,,,
71727724,62994192,4,,,
71727725,62994192,7,,,
71717894,62994193,5,,,
71717895,62994193,5,,,
71717896,62994193,5,,,
71717897,62994193,7,,,
71717898,62994193,7,,,
71717899,62994193,7,,,
71717080,62994194,6,,,
71717081,62994194,6,,,
71717082,62994194,6,,,
71717900,62994195,6,,,
71716289,62994196,7,,,
71716484,62994197,4,,,
71730081,62994200,7,,,
71716074,62994201,4,,,
71716075,62994201,7,,,
71716076,62994201,7,,,
71716077,62994201,7,,,
71716078,62994201,7,,,
71716079,62994201,7,,,
71716080,62994201,7,,,
71716081,62994201,7,,,
71716082,62994201,7,,,
71716485,62994202,6,,,
71717901,62994203,7,,,
71728336,62994204,5,,,
71728337,62994204,5,,,
71728338,62994204,7,,,
71728339,62994204,7,,,
71716486,62994205,7,,,
71730082,62994207,5,,,
71730083,62994207,7,,,
71730095,62995197,6,,,
71730096,62995197,6,,,
71718049,62995200,5,,,
71718050,62995200,7,,,
71718889,62995201,4,,,
71730435,62995202,4,,,
71730436,62995202,5,,,
71730437,62995202,7,,,
71716306,62995205,7,,,
71716307,62995205,7,,,
71716308,62995205,7,,,
71718890,62995207,6,,,
71727738,62995208,4,,,
71716309,62995209,7,,,
71718891,62995210,7,,,
71718892,62995210,7,,,
71718053,62995211,7,,,
71728361,62995213,7,,,
71728362,62995213,7,,,
71716310,62995215,7,,,
71727739,62995216,5,,,
71727740,62995216,7,,,
71727741,62995217,7,,,
71727742,62995217,7,,,
71718068,62995289,1,,,
71718069,62995290,7,,,
71718905,62995291,7,,,
71718906,62995291,7,,,
71728371,62995292,7,,,
71728372,62995292,7,,,
71728373,62995295,4,,,
71716498,62995219,5,,,
71716499,62995219,7,,,
71730097,62995220,5,,,
71730098,62995220,5,,,
71730099,62995220,7,,,
71730100,62995220,7,,,
71728363,62995221,4,,,
71727743,62995222,7,,,
71727744,62995222,7,,,
71727745,62995222,7,,,
71727746,62995222,7,,,
71727747,62995222,7,,,
71728713,62995223,7,,,
71728714,62995223,7,,,
71728715,62995223,7,,,
71728716,62995223,7,,,
71718054,62995224,6,,,
71718055,62995224,6,,,
71730443,62995225,7,,,
71716500,62995227,7,,,
71716501,62995227,7,,,
71716502,62995227,7,,,
71716503,62995227,7,,,
71716504,62995227,7,,,
71730444,62995228,7,,,
71730445,62995228,7,,,
71716311,62995229,7,,,
71716312,62995229,7,,,
71728717,62995230,6,,,
71716313,62995231,6,,,
71716314,62995232,1,,,
71716315,62995233,7,,,
71728718,62995238,4,,,
71728719,62995238,4,,,
71728720,62995238,5,,1,
71728721,62995238,7,1,,
71730101,62995239,5,,,
71730102,62995239,7,,,
71730103,62995240,7,,,
71718056,62995241,7,,,
71716505,62995242,3,,,
71730104,62995243,4,,,
71730105,62995243,7,,,
71730106,62995243,7,,,
71730107,62995243,7,,,
71728722,62995246,4,,,
71728723,62995246,7,,,
71728724,62995246,7,,,
71728725,62995246,7,,,
71728726,62995246,7,,,
71728727,62995246,7,,,
71718057,62995247,4,,,
71718058,62995247,7,,,
71718059,62995247,7,,,
71718060,62995247,7,,,
71718061,62995247,7,,,
71730446,62995248,6,,,
71728728,62995249,7,0,,
71718062,62995250,7,0,,
71718898,62995251,6,,,
71716506,62995252,7,,,
71730447,62995253,5,,,
71730448,62995253,5,,,
71730449,62995253,7,,,
71730450,62995253,7,,,
71718899,62995254,7,,,
71718063,62995256,7,,,
71718064,62995256,7,,,
71728364,62995257,7,,,
71728365,62995257,7,,,
71730108,62995258,7,,,
71728366,62995260,5,,,
71728367,62995260,7,,,
71718900,62995264,7,,,
71730111,62995267,7,,,
71728729,62995268,4,,,
71718901,62995272,3,,,
71718902,62995272,7,,,
71718904,62995278,7,,,
71728369,62995280,7,,,
71728370,62995280,7,,,
71730114,62995283,7,,,
71730117,62995286,4,,,
71718067,62995287,1,,,
71718913,62996246,4,,,
71728376,62996247,1,,,
71718914,62996248,7,,,
71730462,62996249,6,,,
71732976,62996250,7,0,,
71728735,62996251,7,,,
71728377,62996254,7,,,
71732977,62996256,5,,1,
71732978,62996256,7,1,,
71730463,62996258,7,,,
71730464,62996258,7,,,
71730465,62996258,7,,,
71718072,62996259,7,,,
71718907,62995293,4,,,
71732973,62995297,5,,,
71732974,62995297,7,,,
71718908,62995299,7,,,
71718070,62995300,4,,,
71730451,62995301,6,,,
71730452,62995303,5,,,
71730453,62995303,7,,,
71730454,62995304,7,,,
71718071,62995305,4,,,
71732975,62995306,4,,,
71716324,62995307,7,,,
71730118,62995308,5,,,
71730119,62995308,7,,,
71728374,62995309,3,,,
71728375,62995309,6,,,
71716325,62995310,5,,,
71716326,62995310,7,,,
71718909,62995311,3,,,
71718910,62995312,7,,,
71716327,62995313,7,,,
71716328,62995315,7,,,
71730455,62995318,5,,,
71730456,62995318,5,,,
71730457,62995318,7,,,
71730458,62995318,7,,,
71730459,62995318,7,,,
71718911,62995319,5,,,
71718912,62995319,7,,,
71730460,62995320,5,,,
71730461,62995320,7,,,
71716329,62995321,7,,,
71728742,62996262,7,,,
71728743,62996262,7,,,
71728744,62996262,7,,,
71730122,62996266,5,,,
71730123,62996266,7,,,
71716332,62996268,7,,,
71730124,62996269,7,,,
71730125,62996269,7,,,
71730126,62996269,7,,,
71730127,62996269,7,,,
71718917,62996272,7,,,
71718918,62996272,7,,,
71718919,62996272,7,,,
71718920,62996272,7,,,
71730466,62996274,7,,,
71718921,62996276,4,,,
71718922,62996278,7,0,,
71730467,62996279,3,,,
71728380,62996281,4,,,
71728381,62996281,4,,,
71728382,62996281,5,,,
71728383,62996281,5,,,
71728384,62996281,7,,,
71728385,62996281,7,,,
71728386,62996281,7,,,
71728387,62996281,7,,,
71728388,62996281,7,,,
71728389,62996281,7,,,
71728390,62996281,7,,,
71718073,62996282,7,,,
71730109,62995263,5,,,
71730110,62995263,7,,,
71716316,62995266,5,,,
71716317,62995266,7,,,
71728730,62995269,5,,,
71728731,62995269,7,,,
71728368,62995271,6,,,
71730112,62995274,5,,,
71730113,62995274,7,,,
71732971,62995275,5,,,
71732972,62995275,7,,,
71716319,62995277,5,,,
71716320,62995277,7,,,
71718065,62995279,5,,,
71718066,62995279,7,,,
71728732,62995281,6,,,
71728733,62995282,5,,,
71728734,62995282,7,,,
71716321,62995288,5,,,
71716322,62995288,7,,,
71735731,62996369,7,,,
71730147,62996370,5,,,
71730148,62996370,7,,,
71730149,62996373,4,,,
71728738,62996257,6,,,
71728739,62996257,6,,,
71728740,62996260,5,,,
71728741,62996260,7,,,
71730120,62996263,5,,,
71730121,62996263,7,,,
71716330,62996265,5,,,
71716331,62996265,7,,,
71728745,62996270,6,,,
71728746,62996270,6,,,
71728747,62996270,6,,,
71728378,62996273,5,,,
71728379,62996273,7,,,
71732979,62996277,5,,,
71732980,62996277,7,,,
71716333,62996280,5,,,
71716334,62996280,7,,,
71730128,62996284,7,,,
71730468,62996286,6,,,
71728748,62996287,1,,,
71732981,62996288,6,,,
71716335,62996290,1,,,
71716336,62996290,6,,,
71728391,62996293,5,,,
71728392,62996293,7,,,
71736566,62996294,7,,,
71730130,62996295,4,,,
71716337,62996297,6,,,
71732982,62996298,7,,,
71718076,62996300,5,,,
71718077,62996300,7,,,
71730131,62996301,7,,,
71728749,62996302,1,,,
71716343,62996303,7,,,
71716344,62996304,6,,,
71730469,62996305,7,,,
71718078,62996306,7,,,
71718079,62996307,6,,,
71718080,62996307,6,,,
71728750,62996308,7,,,
71728751,62996308,7,,,
71736567,62996310,7,,,
71736568,62996312,4,,,
71730132,62996313,1,,,
71730133,62996313,6,,,
71730134,62996313,6,,,
71730135,62996313,6,,,
71730136,62996313,6,,,
71716345,62996314,7,,,
71716346,62996315,7,,,
71716347,62996316,4,,,
71728403,62997303,7,,,
71716348,62996317,5,,1,
71716349,62996317,5,,,
71716350,62996317,7,1,,
71716351,62996317,7,,,
71732983,62996318,4,,,
71732984,62996320,4,,,
71718084,62996322,7,,,
71732985,62996323,7,,,
71728752,62996324,7,,,
71730138,62996326,7,,,
71716352,62996329,5,,,
71716353,62996329,5,,,
71716354,62996329,5,,,
71716355,62996329,5,,,
71716356,62996329,5,,,
71716357,62996329,5,,,
71716358,62996329,5,,,
71716359,62996329,7,,,
71716360,62996329,7,,,
71716361,62996329,7,,,
71716362,62996329,7,,,
71716363,62996329,7,,,
71716364,62996329,7,,,
71716365,62996329,7,,,
71716366,62996329,7,,,
71716367,62996329,7,,,
71732986,62996330,7,,,
71728753,62996331,7,,,
71736573,62996333,7,,,
71730139,62996341,5,,,
71730140,62996341,5,,,
71730141,62996341,7,,,
71730142,62996341,7,,,
71736576,62996342,7,,,
71716368,62996345,7,,,
71730471,62996347,7,,,
71730472,62996347,7,,,
71730473,62996347,7,,,
71730474,62996347,7,,,
71735728,62996349,7,,,
71736577,62996350,1,,,
71716369,62996354,7,,,
71732996,62996356,7,,,
71716370,62996358,7,,,
71730477,62996361,4,,,
71730478,62996363,5,,,
71730479,62996363,5,,,
71730480,62996363,5,,,
71730481,62996363,7,,,
71731433,62996363,7,,,
71731434,62996363,7,,,
71728756,62996365,4,,,
71728757,62996365,7,,,
71728758,62996365,7,,,
71728759,62996365,7,,,
71728760,62996365,7,,,
71728761,62996365,7,,,
71728762,62996365,7,,,
71728763,62996365,7,,,
71735732,62996371,7,,,
71728764,62996372,7,0,,
71716371,62996374,1,,,
71735733,62996377,5,,,
71735734,62996377,7,,,
71728399,62996378,5,,,
71728400,62996378,6,,,
71728401,62996378,7,,,
71736149,62996379,7,,,
71735735,62996380,5,,,
71735736,62996380,7,,,
71736150,62996381,7,,,
71730150,62996384,7,,,
71736151,62996385,4,,,
71728768,62996387,7,,,
71717990,62991038,3,,,
71717991,62991038,7,,,
71717803,62991039,7,,,
71717804,62991039,7,,,
71717805,62991040,7,,,
71715228,62991042,4,,,
71715229,62991042,7,,,
71715230,62991042,7,,,
71715231,62991043,7,,,
71715232,62991043,7,,,
71715233,62991043,7,,,
71717992,62991046,6,,,
71717993,62991046,7,,,
71717809,62991067,3,,,
71717810,62991067,7,,,
71730169,62997325,4,,,
71732999,62997328,4,,,
71735739,62997331,5,,,
71735740,62997331,7,,,
71735741,62997332,7,,,
71731438,62997334,7,,,
71728404,62997335,7,,,
71733002,62997338,6,,,
71733003,62997338,7,,,
71733004,62997338,7,,,
71730172,62997339,5,,,
71730173,62997339,7,,,
71735744,62997341,3,,,
71733005,62997342,7,,,
71733006,62997342,7,,,
71728777,62997343,3,,,
71728778,62997343,7,,,
71733007,62997345,4,,,
71731439,62997346,4,,,
71731440,62997346,4,,,
71736589,62997348,1,,,
71736590,62997348,4,,,
71728779,62997349,4,,,
71728780,62997349,7,,,
71728781,62997349,7,,,
71728782,62997349,7,,,
71728783,62997349,7,,,
71730175,62997350,7,,,
71730176,62997351,4,,,
71736157,62997352,7,,,
71736158,62997353,3,,,
71736159,62997353,7,,,
71735745,62997355,5,,,
71735746,62997355,7,,,
71730151,62997301,7,,,
71730152,62997305,4,,,
71736581,62997310,7,,,
71730155,62997314,7,,,
71730156,62997314,7,,,
71730157,62997314,7,,,
71730158,62997314,7,,,
71730159,62997314,7,,,
71736588,62997317,7,,,
71730160,62997319,4,,,
71730161,62997319,5,,,
71730162,62997319,7,,,
71730163,62997319,7,,,
71730164,62997319,7,,,
71732997,62997320,5,,,
71732998,62997320,7,,,
71736154,62997323,5,,,
71736155,62997323,7,,,
71730470,62996319,6,,,
71730137,62996325,6,,,
71728394,62996327,5,,,
71728395,62996327,7,,,
71736571,62996332,5,,,
71736572,62996332,7,,,
71718085,62996334,6,,,
71736574,62996340,5,,,
71736575,62996340,7,,,
71728396,62996344,5,,,
71728397,62996344,7,,,
71728754,62996346,4,,,
71728398,62996348,6,,,
71730475,62996355,5,,,
71730476,62996355,7,,,
71730144,62996357,6,,,
71730145,62996357,6,,,
71735729,62996360,5,,,
71735730,62996360,7,,,
71730146,62996362,6,,,
71728755,62996364,6,,,
71736579,62996386,6,,,
71736580,62996386,6,,,
71727273,62991044,7,,,
71727274,62991047,4,,,
71727275,62991047,7,,,
71727276,62991047,7,,,
71727277,62991047,7,,,
71727278,62991047,7,,,
71717806,62991048,4,,,
71717994,62991049,3,,,
71717995,62991049,7,,,
71715028,62991050,7,,,
71715029,62991050,7,,,
71713258,62991051,4,,,
71713259,62991051,7,,,
71713260,62991051,7,,,
71713261,62991051,7,,,
71713262,62991051,7,,,
71713263,62991051,7,,,
71715235,62991053,7,,,
71715236,62991054,7,,,
71715030,62991055,5,,,
71715031,62991055,7,,,
71717807,62991056,7,,,
71727279,62991057,5,,,
71727280,62991057,7,,,
71727281,62991061,7,,,
71716996,62991062,7,,,
71716997,62991062,7,,,
71727282,62991063,7,,,
71718005,62991065,4,,,
71713264,62991066,1,,,
71727283,62991068,3,,,
71713265,62991069,7,,,
71716998,62991072,5,,,
71716999,62991072,5,,,
71717000,62991072,7,,,
71717001,62991072,7,,,
71727284,62991074,7,,,
71717002,62991075,7,,,
71717003,62991075,7,,,
71715237,62991076,5,,,
71715238,62991076,7,,,
71715032,62991078,5,,,
71715033,62991078,7,,,
71713266,62991080,7,,,
71713267,62991080,7,,,
71713268,62991080,7,,,
71715239,62991081,7,,,
71713269,62991082,7,,,
71713270,62991082,7,,,
71713271,62991082,7,,,
71713272,62991082,7,,,
71713273,62991082,7,,,
71717811,62991083,7,,,
71715034,62991085,1,,,
71718006,62991086,7,,,
71718007,62991086,7,,,
71716423,62991087,5,,,
71716424,62991087,7,,,
71713274,62991088,5,,,
71713275,62991088,7,,,
71730170,62997326,5,,,
71730171,62997326,7,,,
71733000,62997329,5,,,
71733001,62997329,7,,,
71736156,62997333,6,,,
71735742,62997337,5,,,
71735743,62997337,7,,,
71733008,62997347,5,,,
71733009,62997347,6,,,
71733010,62997347,7,,,
71736591,62997354,7,,,
71736152,62997299,5,,,
71736153,62997299,7,,,
71728769,62997300,7,,,
71728402,62997302,6,,,
71728770,62997304,5,,0,
71728771,62997304,7,0,,
71728772,62997307,5,,,
71728773,62997307,7,,,
71730153,62997309,5,,,
71730154,62997309,7,,,
71728774,62997311,5,,,
71728775,62997311,7,,,
71735737,62997316,5,,,
71735738,62997316,7,,,
71728776,62997318,6,,,
71730165,62997321,5,,0,
71730166,62997321,7,0,,
71730167,62997322,5,,,
71730168,62997322,7,,,
71800747,63040046,7,,,
71797103,63040067,7,,,
71797104,63040067,7,,,
71797105,63040067,7,,,
71800750,63040072,4,,,
71800756,63040079,7,,,
71797106,63040085,7,,,
71801629,63040095,1,,,
71804648,63042140,7,,,
71807295,63042142,1,,,
71800782,63042145,3,,,
71800783,63042145,5,,0,
71800784,63042145,5,,,
71800785,63042145,7,0,,
71800786,63042145,7,,,
71809285,63042146,7,,,
71809286,63042152,1,,,
71807296,63042160,4,,,
71807842,63042170,7,,,
71807843,63042176,6,,,
71807844,63042176,6,,,
71808350,63046304,4,,,
71810310,63045292,7,,,
71800974,63041139,4,,,
71800975,63041139,4,,,
71793383,63041145,3,,,
71793384,63041145,7,,,
71801656,63041154,7,1,,
71801657,63041154,7,,,
71804699,63046310,6,,,
71808351,63046314,7,1,,
71802684,63046333,6,,,
71802004,63046334,5,,,
71802005,63046334,7,,,
71802006,63046345,1,,,
71804700,63046354,5,,,
71804701,63046354,7,,,
71804702,63046354,7,,,
71807892,63046371,4,,,
71802687,63046378,5,,,
71802688,63046378,7,,,
71807737,63046392,5,,,
71807738,63046392,7,,,
71801702,63044305,4,,,
71793367,63040106,7,,,
71800762,63040115,7,,,
71807811,63040133,5,,,
71807812,63040133,7,,,
71801650,63040138,7,,,
71793374,63040150,4,,,
71800794,63042237,5,,,
71800795,63042237,7,,,
71810322,63045374,6,,,
71807820,63041064,4,,,
71807277,63041075,4,,,
71793375,63041085,7,,,
71793376,63041085,7,,,
71807824,63041086,6,,,
71800825,63043290,6,,,
71800830,63044253,7,,,
71807745,63047386,1,,,
71804717,63047405,4,,,
71801620,63040020,5,,,
71801621,63040020,5,,,
71801622,63040020,7,,,
71801623,63040020,7,,,
71801624,63040020,7,,,
71801625,63040020,7,,,
71805681,63047425,7,,,
71810362,63047436,7,1,,
71808738,63047453,7,,,
71808744,63048417,7,,,
71808898,63048438,7,,,
71808881,63047442,1,,,
71808882,63047442,4,,,
71800749,63040052,4,,,
71800961,63040061,7,,,
71804623,63040063,6,,,
71804624,63040070,6,,,
71800963,63040101,4,,,
71801999,63046290,7,,,
71810324,63046294,4,,,
71810325,63046295,5,,,
71810326,63046295,7,,,
71807881,63046297,7,,,
71807882,63046297,7,,,
71800840,63045270,4,,,
71802665,63045283,4,,,
71800861,63046307,4,,,
71810328,63046309,7,,,
71810329,63046309,7,,,
71810330,63046309,7,,,
71802678,63046312,4,,,
71802679,63046312,4,,,
71810331,63046313,4,,,
71802000,63046316,7,,,
71807885,63046317,3,,,
71807886,63046317,7,,,
71807731,63046318,4,,,
71800862,63046322,4,,,
71800863,63046322,7,,,
71800864,63046322,7,,,
71808339,63045317,7,,,
71804691,63045325,7,,,
71808341,63045328,4,,,
71807321,63043199,4,,,
71800817,63043250,7,,,
71808323,63044292,7,,,
71801988,63044309,7,,,
71801989,63044309,7,,,
71810299,63044316,7,,,
71801707,63044327,4,,,
71810302,63044330,5,,,
71810303,63044330,7,,,
71804650,63042208,4,,,
71807305,63042211,7,,,
71801676,63042225,4,,,
71807308,63042228,7,,,
71807312,63042235,7,,,
71808344,63045355,7,,,
71808345,63045355,7,,,
71807726,63045372,7,,,
71807727,63045375,7,,,
71810274,63043157,6,,,
71810275,63043157,7,,,
71807854,63043161,7,,,
71800798,63043165,7,,,
71801681,63043171,3,,,
71810276,63043175,4,,,
71807316,63043182,7,,,
71801002,63043187,7,,,
71807710,63045244,4,,,
71808332,63045249,7,,,
71807865,63044225,4,,,
71801018,63044234,7,,,
71801020,63044242,7,,,
71807693,63044265,7,0,,
71808876,63047382,6,,,
71808736,63047435,6,,,
71807758,63047435,6,,,
71807759,63047435,6,,,
71810364,63047463,5,,,
71810365,63047463,5,,,
71810366,63047463,5,,,
71810367,63047463,6,,,
71810368,63047463,7,,,
71810369,63047463,7,,,
71810370,63047463,7,,,
71808383,63047468,7,,,
71808895,63048416,7,,,
71808896,63048416,7,,,
71804639,63041118,7,,,
71801655,63041135,6,,,
71797124,63041160,6,,,
71807293,63041175,7,,,
71802003,63046328,7,,,
71807732,63046331,1,,,
71810334,63046337,1,,,
71810335,63046337,4,,,
71807733,63046339,6,,,
71807887,63046340,7,,,
71807734,63046343,7,1,,
71802685,63046348,7,,,
71802686,63046348,7,,,
71807888,63046349,1,,,
71807889,63046349,6,,,
71807736,63046352,7,,,
71808357,63046356,3,,,
71808358,63046358,4,,,
71807890,63046361,7,,,
71808359,63046363,7,0,,
71807891,63046367,7,,,
71800877,63046426,4,,,
71800878,63046426,7,,,
71800879,63046426,7,,,
71808369,63046429,7,1,,
71802698,63046430,7,,,
71807742,63046431,7,,,
71800871,63046381,7,,,
71800872,63046381,7,,,
71800873,63046381,7,,,
71800874,63046381,7,,,
71808361,63046382,4,,,
71807893,63046384,4,,,
71804703,63046385,7,,,
71810340,63046388,4,,,
71807894,63046390,7,,,
71802689,63046391,5,,,
71802690,63046391,7,,,
71800875,63046394,7,,,
71808363,63046399,4,,,
71808364,63046399,5,,,
71808365,63046399,7,,,
71808366,63046399,7,,,
71800876,63046400,7,,,
71802691,63046401,4,,,
71804704,63046409,4,,,
71808367,63046414,7,,,
71808368,63046414,7,,,
71802011,63046415,7,,,
71802694,63046417,7,,,
71802695,63046422,7,,,
71802696,63046422,7,,,
71810345,63046423,2,,,
71800965,63040124,4,,,
71793371,63040137,5,,,
71793372,63040137,7,,,
71800765,63040142,7,,,
71800767,63041068,4,,,
71797112,63041084,6,,,
71793377,63041100,5,,,
71793378,63041100,7,,,
71800986,63041183,4,,,
71793391,63041187,7,,,
71802699,63047346,4,,,
71804707,63047347,4,,,
71802700,63047348,7,,,
71800880,63047349,7,,,
71807898,63047351,2,,,
71802012,63047352,5,,0,
71802013,63047352,7,0,,
71808370,63047356,7,,,
71804708,63047358,5,,,
71804709,63047358,7,,,
71807899,63047360,7,,,
71802014,63047364,7,,,
71800991,63042186,3,,,
71800805,63043223,6,,,
71807325,63043239,4,,,
71807326,63043239,5,,,
71807327,63043239,7,,,
71801670,63042195,5,,,
71801671,63042195,7,,,
71800998,63042222,7,,,
71807331,63043271,4,,,
71807681,63043275,6,,,
71801014,63043276,4,,,
71807333,63043291,6,,,
71810291,63044212,7,,,
71804660,63044223,4,,,
71801847,63047374,4,,,
71808372,63047376,4,,,
71807903,63047378,7,,,
71807744,63047384,6,,,
71804715,63047388,7,,,
71808877,63047389,7,,,
71807746,63047391,3,,,
71807747,63047394,4,,,
71808878,63047395,3,,,
71804716,63047399,7,,,
71808376,63047400,4,,,
71810350,63047402,7,,,
71801850,63047407,5,,,
71801851,63047407,7,,,
71810351,63047409,7,,,
71810352,63047409,7,,,
71810353,63047409,7,,,
71808377,63047411,7,,,
71801852,63047412,7,,,
71810354,63047414,5,,1,
71810355,63047414,7,1,,
71801853,63047421,7,,,
71810359,63047433,4,,,
71810360,63047433,7,,,
71810361,63047433,7,,,
71807756,63047434,4,,,
71807757,63047434,7,,,
71805682,63047437,4,,,
71805683,63047437,7,,,
71808737,63047438,7,,,
71808381,63047443,7,,,
71801855,63047445,7,,,
71801856,63047445,7,,,
71801857,63047445,7,,,
71801860,63047450,7,,,
71802020,63047451,7,,,
71808382,63047455,6,,,
71808883,63047456,7,,,
71802706,63047458,4,,,
71802707,63047460,7,0,,
71808884,63047464,1,,,
71808885,63047467,4,,,
71802021,63047469,7,,,
71801861,63047474,4,,,
71808888,63047479,4,,,
71808889,63047481,7,1,,
71802025,63047483,7,,,
71802026,63047485,4,,,
71801863,63048391,7,,,
71808384,63048392,4,,,
71808386,63048397,3,,,
71808742,63048399,7,,,
71810371,63048401,7,,,
71801864,63048403,7,,,
71810372,63048405,4,,,
71810373,63048408,7,,,
71808743,63048409,7,,,
71808387,63048410,3,,,
71801866,63048411,4,,,
71802028,63048412,4,,,
71805690,63048413,5,,,
71805691,63048413,7,,,
71810374,63048418,1,,,
71810375,63048419,3,,,
71810376,63048420,7,,,
71810363,63047441,7,0,,
71800958,63040032,7,,,
71793361,63040033,7,,,
71800745,63040034,5,,,
71800746,63040034,7,,,
71793362,63040035,7,0,,
71807264,63040037,4,,,
71807804,63040038,7,1,,
71800959,63040039,2,,,
71804620,63040040,7,,,
71804621,63040042,7,,,
71797101,63040043,7,,,
71800748,63040047,7,,,
71807805,63040050,7,,,
71804622,63040053,4,,,
71801627,63040056,4,,,
71800960,63040057,7,,,
71797102,63040062,7,,,
71807265,63040065,7,,,
71807806,63040068,4,,,
71793363,63040069,4,,,
71804625,63040073,4,,,
71807266,63040074,7,,,
71800751,63040076,7,,,
71800752,63040076,7,,,
71800753,63040076,7,,,
71800754,63040076,7,,,
71800755,63040078,7,,,
71801628,63040081,7,,,
71800962,63040082,7,,,
71807267,63040083,7,,,
71804626,63040084,7,,,
71800757,63040086,4,,,
71800758,63040086,7,,,
71804627,63040087,7,,,
71807807,63040091,7,,,
71793364,63040096,4,,,
71804628,63040097,2,,,
71804629,63040098,4,,,
71793365,63040100,7,,,
71800964,63040102,7,,,
71804696,63046287,7,,,
71804697,63046296,7,,,
71804679,63045273,5,,,
71804680,63045273,5,,,
71804681,63045273,5,,,
71804682,63045273,5,,,
71804683,63045273,7,,,
71804684,63045273,7,,,
71804685,63045273,7,,,
71804686,63045273,7,,,
71807717,63045288,6,,,
71808336,63045293,7,,,
71800847,63045306,7,,,
71800848,63045306,7,,,
71800849,63045306,7,,,
71800850,63045306,7,,,
71793359,63039103,4,,,
71800741,63039104,7,,,
71801985,63044287,6,,,
71801986,63044294,7,,,
71804671,63044315,6,,,
71800833,63044319,6,,,
71800759,63040105,7,,,
71807271,63040120,7,,,
71801996,63045341,6,,,
71802672,63045349,7,,,
71801692,63044246,7,,,
71801694,63044250,7,,,
71804664,63044254,4,,,
71810295,63044258,7,,,
71804618,63040015,7,,,
71797100,63040016,7,,,
71800953,63040018,4,,,
71800954,63040018,7,,,
71801619,63040019,4,,,
71807263,63040021,4,,,
71800742,63040022,7,,,
71800743,63040022,7,,,
71800744,63040022,7,,,
71800955,63040023,7,,,
71801626,63040024,7,,,
71800956,63040025,6,,,
71805693,63048445,4,,,
71808749,63048446,7,,,
71808750,63048446,7,,,
71802030,63048447,7,,,
71808751,63048448,7,,,
71808752,63048449,7,,,
71808901,63048450,7,,,
71800957,63040027,7,,,
71804619,63040028,7,,,
71807803,63040029,7,,,
71793360,63040030,4,,,
71805692,63048422,7,,,
71801867,63048424,3,,,
71808388,63048427,7,,,
71802029,63048431,7,,,
71802710,63048433,7,,,
71808746,63048434,5,,,
71808747,63048434,7,,,
71810377,63048435,7,,,
71808389,63048439,7,,,
71808390,63048440,7,,,
71808748,63048441,7,,,
71808899,63048442,4,,,
71808900,63048443,4,,,
71810378,63048444,7,,,
71800773,63041114,7,,,
71807282,63041115,5,,,
71807283,63041115,7,,,
71793381,63041116,7,,,
71807284,63041119,7,,,
71797118,63041120,7,,,
71797119,63041120,7,,,
71804640,63041126,4,,,
71800859,63046286,5,,,
71800860,63046286,7,,,
71807728,63046289,6,,,
71810323,63046291,4,,,
71807729,63046298,7,,,
71808349,63046300,6,,,
71810327,63046302,7,,,
71807883,63046303,6,,,
71807884,63046303,6,,,
71807286,63041149,4,,,
71807285,63041127,4,,,
71807826,63041128,5,,,
71807827,63041128,7,,,
71807828,63041129,1,,,
71807829,63041129,4,,,
71807830,63041129,4,,,
71800970,63041130,5,,,
71800971,63041130,7,,,
71800972,63041131,7,,,
71800973,63041132,7,,,
71797120,63041136,4,,,
71804641,63041137,7,,,
71800976,63041140,4,,,
71800977,63041140,7,,,
71800978,63041140,7,,,
