agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8156,63036919,5858291,12-82-OF,N,,2012-04-01 00:00:00,,15,6,,0,C,2012_04_ME0060600_12-82-OF_INC_NIBRS,,,
8156,63036921,5858291,12-85-OF,N,,2012-04-07 00:00:00,,17,6,,0,C,2012_04_ME0060600_12-85-OF_INC_NIBRS,,,
8156,63036923,5858291,12-86-OF,,,2012-04-07 00:00:00,,20,6,,0,C,2012_04_ME0060600_12-86-OF_INC_NIBRS,,,
8156,63036924,5858291,12-87-OF,N,,2012-04-11 00:00:00,,11,6,,0,C,2012_04_ME0060600_12-87-OF_INC_NIBRS,,,
8156,63035907,5858291,12-101-OF,,,2012-04-24 00:00:00,,20,6,,0,C,2012_04_ME0060600_12-101-OF_INC_NIBRS,,,
8156,63036881,5880492,12-248-OF,N,,2012-05-23 00:00:00,,16,6,,0,C,2012_05_ME0060600_12-248-OF_INC_NIBRS,,,
8156,63036908,5880492,12-62-AR,,,2012-05-07 00:00:00,,15,6,,0,C,2012_05_ME0060600_12-62-AR_INC_NIBRS,,,
8156,63036913,5880492,12-69-AR,,,2012-05-26 00:00:00,,21,6,,0,C,2012_05_ME0060600_12-69-AR_INC_NIBRS,,,
8156,63036915,5880492,12-73-AR,,,2012-05-29 00:00:00,,16,6,,0,C,2012_05_ME0060600_12-73-AR_INC_NIBRS,,,
8156,63035911,5880492,12-105-OF,N,,2012-05-03 00:00:00,,10,6,,0,C,2012_05_ME0060600_12-105-OF_INC_NIBRS,,,
8156,63035912,5880492,12-108-OF,N,,2012-05-07 00:00:00,,13,6,,0,C,2012_05_ME0060600_12-108-OF_INC_NIBRS,,,
8156,63035914,5880492,12-110-OF,,,2012-05-04 00:00:00,,9,6,,0,C,2012_05_ME0060600_12-110-OF_INC_NIBRS,,,
8156,63035915,5880492,12-116-OF,N,,2012-05-11 00:00:00,,8,6,,0,C,2012_05_ME0060600_12-116-OF_INC_NIBRS,,,
8156,63035916,5880492,12-119-OF,,,2012-05-16 00:00:00,,18,6,,0,C,2012_05_ME0060600_12-119-OF_INC_NIBRS,,,
8156,63035918,5880492,12-120-OF,N,,2012-05-14 00:00:00,,7,6,,0,C,2012_05_ME0060600_12-120-OF_INC_NIBRS,,,
8156,63035919,5880492,12-121-OF,N,,2012-05-18 00:00:00,,16,6,,0,C,2012_05_ME0060600_12-121-OF_INC_NIBRS,,,
8156,63035920,5880492,12-122-OF,,,2012-05-18 00:00:00,,18,6,,0,C,2012_05_ME0060600_12-122-OF_INC_NIBRS,,,
8156,63035923,5880492,12-129-OF,N,,2012-05-24 00:00:00,,23,6,,0,C,2012_05_ME0060600_12-129-OF_INC_NIBRS,,,
8156,63036917,5902693,12-77-AR,N,,2012-06-01 00:00:00,,16,6,,0,C,2012_06_ME0060600_12-77-AR_INC_NIBRS,,,
8156,63035927,5902693,12-137-OF,N,,2012-06-01 00:00:00,,17,6,,0,C,2012_06_ME0060600_12-137-OF_INC_NIBRS,,,
8156,63035929,5902693,12-141-OF,N,,2012-06-04 00:00:00,,17,6,,0,C,2012_06_ME0060600_12-141-OF_INC_NIBRS,,,
8156,63035932,5902693,12-145-OF,,,2012-06-13 00:00:00,,1,6,,0,C,2012_06_ME0060600_12-145-OF_INC_NIBRS,,,
8156,63035933,5902693,12-146-OF,N,,2012-06-11 00:00:00,,17,6,,0,C,2012_06_ME0060600_12-146-OF_INC_NIBRS,,,
8156,63035934,5902693,12-148-OF,,,2012-06-17 00:00:00,,2,6,,0,C,2012_06_ME0060600_12-148-OF_INC_NIBRS,,,
8156,63035935,5902693,12-152-OF,,,2012-06-06 00:00:00,,9,6,,0,C,2012_06_ME0060600_12-152-OF_INC_NIBRS,,,
8156,63035936,5902693,12-153-OF,N,,2012-06-13 00:00:00,,14,6,,0,C,2012_06_ME0060600_12-153-OF_INC_NIBRS,,,
8156,63035937,5902693,12-155-OF,,,2012-06-19 00:00:00,,7,6,,0,C,2012_06_ME0060600_12-155-OF_INC_NIBRS,,,
8156,63035939,5902693,12-161-OF,,,2012-06-23 00:00:00,R,10,6,,0,C,2012_06_ME0060600_12-161-OF_INC_NIBRS,,,
8156,63035940,5902693,12-166-OF,N,,2012-06-21 00:00:00,,13,6,,0,C,2012_06_ME0060600_12-166-OF_INC_NIBRS,,,
8156,63035953,5902693,12-209-OF,N,,2012-06-30 00:00:00,,4,4,2012-09-18 00:00:00,0,C,2012_06_ME0060600_12-209-OF_INC_NIBRS,,,
8156,63036920,5924894,12-85-AR,,,2012-07-03 00:00:00,,10,6,,0,C,2012_07_ME0060600_12-85-AR_INC_NIBRS,,,
8156,63036922,5924894,12-86-AR,,,2012-07-03 00:00:00,,10,6,,0,C,2012_07_ME0060600_12-86-AR_INC_NIBRS,,,
8156,63036925,5924894,12-88-AR,,,2012-07-11 00:00:00,,14,6,,0,C,2012_07_ME0060600_12-88-AR_INC_NIBRS,,,
8156,63036927,5924894,12-93-AR,N,,2012-07-20 00:00:00,,19,6,,0,C,2012_07_ME0060600_12-93-AR_INC_NIBRS,,,
8156,63036928,5924894,12-96-AR,,,2012-07-29 00:00:00,,23,6,,0,C,2012_07_ME0060600_12-96-AR_INC_NIBRS,,,
8156,63036929,5924894,12-97-AR,,,2012-07-30 00:00:00,,2,6,,0,C,2012_07_ME0060600_12-97-AR_INC_NIBRS,,,
8156,63035942,5924894,12-177-OF,N,,2012-07-10 00:00:00,,17,4,2012-07-13 00:00:00,0,C,2012_07_ME0060600_12-177-OF_INC_NIBRS,,,
8156,63035943,5924894,12-180-OF,N,,2012-07-14 00:00:00,,16,6,,0,C,2012_07_ME0060600_12-180-OF_INC_NIBRS,,,
8156,63035944,5924894,12-182-OF,,,2012-07-11 00:00:00,,19,4,2012-07-17 00:00:00,0,C,2012_07_ME0060600_12-182-OF_INC_NIBRS,,,
8156,63035945,5924894,12-186-OF,N,,2012-07-22 00:00:00,,1,6,,0,C,2012_07_ME0060600_12-186-OF_INC_NIBRS,,,
8156,63035946,5924894,12-188-OF,N,,2012-07-08 00:00:00,,10,6,,0,C,2012_07_ME0060600_12-188-OF_INC_NIBRS,,,
8156,63035948,5924894,12-195-OF,N,,2012-07-28 00:00:00,,7,6,,0,C,2012_07_ME0060600_12-195-OF_INC_NIBRS,,,
8156,63035951,5924894,12-204-OF,,,2012-07-18 00:00:00,,0,6,,0,C,2012_07_ME0060600_12-204-OF_INC_NIBRS,,,
8156,63036874,5947095,12-223-OF,N,,2012-08-26 00:00:00,,11,6,,0,C,2012_08_ME0060600_12-223-OF_INC_NIBRS,,,
8156,63035908,5947095,12-103-AR,,,2012-08-04 00:00:00,,14,6,,0,C,2012_08_ME0060600_12-103-AR_INC_NIBRS,,,
8156,63035909,5947095,12-104-AR,,,2012-08-06 00:00:00,,0,6,,0,C,2012_08_ME0060600_12-104-AR_INC_NIBRS,,,
8156,63035910,5947095,12-105-AR,,,2012-08-02 00:00:00,,19,6,,0,C,2012_08_ME0060600_12-105-AR_INC_NIBRS,,,
8156,63035921,5947095,12-125-AR,,,2012-08-15 00:00:00,,17,6,,0,C,2012_08_ME0060600_12-125-AR_INC_NIBRS,,,
8156,63035952,5947095,12-206-OF,,,2012-08-08 00:00:00,,17,4,2012-09-14 00:00:00,0,C,2012_08_ME0060600_12-206-OF_INC_NIBRS,,,
8156,63035955,5947095,12-210-OF,N,,2012-08-15 00:00:00,,12,6,,0,C,2012_08_ME0060600_12-210-OF_INC_NIBRS,,,
8156,63035956,5947095,12-214-OF,N,,2012-08-19 00:00:00,,14,6,,0,C,2012_08_ME0060600_12-214-OF_INC_NIBRS,,,
8156,63035957,5947095,12-216-OF,N,,2012-08-09 00:00:00,,9,6,,0,C,2012_08_ME0060600_12-216-OF_INC_NIBRS,,,
8156,63035958,5947095,12-218-OF,,,2012-08-21 00:00:00,,11,6,,0,C,2012_08_ME0060600_12-218-OF_INC_NIBRS,,,
8156,63035960,5947095,12-220-OF,N,,2012-08-25 00:00:00,,17,6,,0,C,2012_08_ME0060600_12-220-OF_INC_NIBRS,,,
8156,63035961,5947095,12-221-OF,N,,2012-08-25 00:00:00,,19,6,,0,C,2012_08_ME0060600_12-221-OF_INC_NIBRS,,,
8156,63035962,5947095,12-222-OF,N,,2012-08-26 00:00:00,,15,6,,0,C,2012_08_ME0060600_12-222-OF_INC_NIBRS,,,
8156,63036875,5969296,12-234-OF,,,2012-09-17 00:00:00,,19,6,,0,C,2012_09_ME0060600_12-234-OF_INC_NIBRS,,,
8156,63036876,5969296,12-236-OF,N,,2012-09-29 00:00:00,,14,6,,0,C,2012_09_ME0060600_12-236-OF_INC_NIBRS,,,
8156,63035922,5969296,12-127-AR,,,2012-09-04 00:00:00,,17,6,,0,C,2012_09_ME0060600_12-127-AR_INC_NIBRS,,,
8156,63035924,5969296,12-131-AR,N,,2012-09-19 00:00:00,,11,6,,0,C,2012_09_ME0060600_12-131-AR_INC_NIBRS,,,
8156,63035925,5969296,12-133-AR,,,2012-09-25 00:00:00,,17,6,,0,C,2012_09_ME0060600_12-133-AR_INC_NIBRS,,,
8156,63035926,5969296,12-134-AR,,,2012-09-25 00:00:00,,19,6,,0,C,2012_09_ME0060600_12-134-AR_INC_NIBRS,,,
8156,63036877,5991497,12-238-OF,N,,2012-10-02 00:00:00,,8,6,,0,C,2012_10_ME0060600_12-238-OF_INC_NIBRS,,,
8156,63036879,5991497,12-241-OF,N,,2012-10-11 00:00:00,R,9,6,,0,C,2012_10_ME0060600_12-241-OF_INC_NIBRS,,,
8156,63036880,5991497,12-246-OF,,,2012-10-16 00:00:00,R,7,6,,0,C,2012_10_ME0060600_12-246-OF_INC_NIBRS,,,
8156,63036882,5991497,12-250-OF,N,,2012-10-20 00:00:00,R,11,6,,0,C,2012_10_ME0060600_12-250-OF_INC_NIBRS,,,
8156,63036883,5991497,12-251-OF,N,,2012-10-18 00:00:00,,20,6,,0,C,2012_10_ME0060600_12-251-OF_INC_NIBRS,,,
8156,63036884,5991497,12-256-OF,N,,2012-10-28 00:00:00,,8,6,,0,C,2012_10_ME0060600_12-256-OF_INC_NIBRS,,,
8156,63036885,5991497,12-259-OF,N,,2012-10-30 00:00:00,,11,6,,0,C,2012_10_ME0060600_12-259-OF_INC_NIBRS,,,
8156,63036886,5991497,12-260-OF,N,,2012-10-27 00:00:00,,16,6,,0,C,2012_10_ME0060600_12-260-OF_INC_NIBRS,,,
8156,63036887,5991497,12-266-OF,,,2012-10-27 00:00:00,,10,4,2013-01-04 00:00:00,0,C,2012_10_ME0060600_12-266-OF_INC_NIBRS,,,
8156,63035930,5991497,12-144-AR,,,2012-10-22 00:00:00,,22,6,,0,C,2012_10_ME0060600_12-144-AR_INC_NIBRS,,,
8156,63035931,5991497,12-145-AR,,,2012-10-22 00:00:00,,13,6,,0,C,2012_10_ME0060600_12-145-AR_INC_NIBRS,,,
8156,63036888,6013698,12-269-OF,N,,2012-11-07 00:00:00,,17,6,,0,C,2012_11_ME0060600_12-269-OF_INC_NIBRS,,,
8156,63036889,6013698,12-270-OF,,,2012-11-10 00:00:00,,4,6,,0,C,2012_11_ME0060600_12-270-OF_INC_NIBRS,,,
8156,63036890,6013698,12-273-OF,N,,2012-11-16 00:00:00,R,14,6,,0,C,2012_11_ME0060600_12-273-OF_INC_NIBRS,,,
8156,63036891,6013698,12-278-OF,,,2012-11-28 00:00:00,R,20,6,,0,C,2012_11_ME0060600_12-278-OF_INC_NIBRS,,,
8156,63036892,6013698,12-279-OF,,,2012-11-28 00:00:00,,15,6,,0,C,2012_11_ME0060600_12-279-OF_INC_NIBRS,,,
8156,63035938,6013698,12-157-AR,,,2012-11-29 00:00:00,,17,6,,0,C,2012_11_ME0060600_12-157-AR_INC_NIBRS,,,
8156,63036893,6035899,12-281-OF,N,,2012-12-03 00:00:00,,17,6,,0,C,2012_12_ME0060600_12-281-OF_INC_NIBRS,,,
8156,63036894,6035899,12-284-OF,N,,2012-12-15 00:00:00,,2,6,,0,C,2012_12_ME0060600_12-284-OF_INC_NIBRS,,,
8156,63036895,6035899,12-286-OF,N,,2012-12-18 00:00:00,,0,6,,0,C,2012_12_ME0060600_12-286-OF_INC_NIBRS,,,
8156,63036896,6035899,12-291-OF,N,,2012-12-26 00:00:00,,16,6,,0,C,2012_12_ME0060600_12-291-OF_INC_NIBRS,,,
8157,63037931,5791689,12-28-OF,N,,2012-01-19 00:00:00,,10,6,,0,C,2012_01_ME0060700_12-28-OF_INC_NIBRS,,,
8157,63039041,5791689,12-6-OF,,,2012-01-04 00:00:00,,11,6,,0,C,2012_01_ME0060700_12-6-OF_INC_NIBRS,,,
8157,63039079,5791689,12-7-OF,N,,2012-01-05 00:00:00,,10,6,,0,C,2012_01_ME0060700_12-7-OF_INC_NIBRS,,,
8157,63039082,5791689,12-77-AR,,,2012-01-03 00:00:00,,12,6,,0,C,2012_01_ME0060700_12-77-AR_INC_NIBRS,,,
8157,63039085,5791689,12-8-OF,N,,2012-01-05 00:00:00,,13,6,,0,C,2012_01_ME0060700_12-8-OF_INC_NIBRS,,,
8157,63039088,5791689,12-9-OF,N,,2012-01-05 00:00:00,R,19,6,,0,C,2012_01_ME0060700_12-9-OF_INC_NIBRS,,,
8157,63037941,5791689,12-3-AR,,,2012-01-02 00:00:00,,21,6,,0,C,2012_01_ME0060700_12-3-AR_INC_NIBRS,,,
8157,63037949,5791689,12-32-AR,,,2012-01-24 00:00:00,,13,6,,0,C,2012_01_ME0060700_12-32-AR_INC_NIBRS,,,
8157,63037954,5791689,12-33-OF,N,,2012-01-23 00:00:00,,10,6,,0,C,2012_01_ME0060700_12-33-OF_INC_NIBRS,,,
8157,63036932,5791689,12-1-OF,,,2012-01-01 00:00:00,,14,6,,0,C,2012_01_ME0060700_12-1-OF_INC_NIBRS,,,
8157,63038012,5791689,12-4-OF,,,2012-01-03 00:00:00,,18,6,,0,C,2012_01_ME0060700_12-4-OF_INC_NIBRS,,,
8157,63036945,5791689,12-13-OF,N,,2012-01-10 00:00:00,,10,6,,0,C,2012_01_ME0060700_12-13-OF_INC_NIBRS,,,
8157,63036953,5791689,12-14-OF,N,,2012-01-10 00:00:00,,12,6,,0,C,2012_01_ME0060700_12-14-OF_INC_NIBRS,,,
8157,63036963,5791689,12-16-OF,N,,2012-01-12 00:00:00,R,11,6,,0,C,2012_01_ME0060700_12-16-OF_INC_NIBRS,,,
8157,63036996,5791689,12-22-AR,,,2012-01-22 00:00:00,,23,6,,0,C,2012_01_ME0060700_12-22-AR_INC_NIBRS,,,
8157,63038973,5791689,12-48-OF,,,2012-01-29 00:00:00,,10,6,,0,C,2012_01_ME0060700_12-48-OF_INC_NIBRS,,,
8157,63038985,5791689,12-5-AR,,,2012-01-04 00:00:00,,20,6,,0,C,2012_01_ME0060700_12-5-AR_INC_NIBRS,,,
8157,63038986,5791689,12-5-OF,,,2012-01-04 00:00:00,,1,6,,0,C,2012_01_ME0060700_12-5-OF_INC_NIBRS,,,
8157,63037926,5791689,12-27-OF,N,,2012-01-19 00:00:00,,10,6,,0,C,2012_01_ME0060700_12-27-OF_INC_NIBRS,,,
8157,63039035,5813890,12-59-AR,,,2012-02-23 00:00:00,,2,6,,0,C,2012_02_ME0060700_12-59-AR_INC_NIBRS,,,
8157,63039053,5813890,12-63-OF,N,,2012-02-06 00:00:00,,7,6,,0,C,2012_02_ME0060700_12-63-OF_INC_NIBRS,,,
8157,63039080,5813890,12-74-OF,N,,2012-02-07 00:00:00,,14,6,,0,C,2012_02_ME0060700_12-74-OF_INC_NIBRS,,,
8157,63039081,5813890,12-75-OF,,,2012-02-12 00:00:00,,8,6,,0,C,2012_02_ME0060700_12-75-OF_INC_NIBRS,,,
8157,63039084,5813890,12-79-OF,,,2012-02-13 00:00:00,,8,6,,0,C,2012_02_ME0060700_12-79-OF_INC_NIBRS,,,
8157,63039087,5813890,12-88-OF,,,2012-02-19 00:00:00,,18,6,,0,C,2012_02_ME0060700_12-88-OF_INC_NIBRS,,,
8157,63039092,5813890,12-97-OF,N,,2012-02-23 00:00:00,,11,6,,0,C,2012_02_ME0060700_12-97-OF_INC_NIBRS,,,
8157,63036936,5813890,12-109-OF,N,,2012-02-29 00:00:00,,14,6,,0,C,2012_02_ME0060700_12-109-OF_INC_NIBRS,,,
8157,63039003,5813890,12-53-AR,,,2012-02-15 00:00:00,,11,6,,0,C,2012_02_ME0060700_12-53-AR_INC_NIBRS,,,
8157,63039073,5836091,12-68-AR,,,2012-03-04 00:00:00,,2,6,,0,C,2012_03_ME0060700_12-68-AR_INC_NIBRS,,,
8157,63039078,5836091,12-69-AR,,,2012-03-04 00:00:00,,1,6,,0,C,2012_03_ME0060700_12-69-AR_INC_NIBRS,,,
8157,63039083,5836091,12-79-AR,,,2012-03-09 00:00:00,,0,6,,0,C,2012_03_ME0060700_12-79-AR_INC_NIBRS,,,
8157,63039086,5836091,12-85-AR,,,2012-03-10 00:00:00,,19,6,,0,C,2012_03_ME0060700_12-85-AR_INC_NIBRS,,,
8157,63039089,5836091,12-90-AR,,,2012-03-12 00:00:00,,23,6,,0,C,2012_03_ME0060700_12-90-AR_INC_NIBRS,,,
8157,63039090,5836091,12-93-AR,,,2012-03-13 00:00:00,,21,6,,0,C,2012_03_ME0060700_12-93-AR_INC_NIBRS,,,
8157,63039091,5836091,12-96-AR,N,,2012-03-16 00:00:00,,14,6,,0,C,2012_03_ME0060700_12-96-AR_INC_NIBRS,,,
8157,63036933,5836091,12-103-AR,,,2012-03-18 00:00:00,,16,6,,0,C,2012_03_ME0060700_12-103-AR_INC_NIBRS,,,
8157,63036934,5836091,12-106-AR,,,2012-03-19 00:00:00,,19,6,,0,C,2012_03_ME0060700_12-106-AR_INC_NIBRS,,,
8157,63036935,5836091,12-109-AR,,,2012-03-22 00:00:00,,23,6,,0,C,2012_03_ME0060700_12-109-AR_INC_NIBRS,,,
8157,63039093,5836091,12-98-AR,,,2012-03-16 00:00:00,,0,6,,0,C,2012_03_ME0060700_12-98-AR_INC_NIBRS,,,
8157,63036937,5836091,12-111-OF,N,,2012-03-01 00:00:00,,7,6,,0,C,2012_03_ME0060700_12-111-OF_INC_NIBRS,,,
8157,63036938,5836091,12-113-OF,N,,2012-03-02 00:00:00,,8,6,,0,C,2012_03_ME0060700_12-113-OF_INC_NIBRS,,,
8157,63036939,5836091,12-119-OF,N,,2012-03-05 00:00:00,,21,6,,0,C,2012_03_ME0060700_12-119-OF_INC_NIBRS,,,
8157,63036940,5836091,12-120-OF,N,,2012-03-06 00:00:00,,8,6,,0,C,2012_03_ME0060700_12-120-OF_INC_NIBRS,,,
8157,63036941,5836091,12-122-OF,N,,2012-03-06 00:00:00,,15,6,,0,C,2012_03_ME0060700_12-122-OF_INC_NIBRS,,,
8157,63036943,5836091,12-128-OF,N,,2012-03-09 00:00:00,,7,6,,0,C,2012_03_ME0060700_12-128-OF_INC_NIBRS,,,
8157,63036944,5836091,12-129-OF,N,,2012-03-09 00:00:00,,8,6,,0,C,2012_03_ME0060700_12-129-OF_INC_NIBRS,,,
8157,63036946,5836091,12-130-OF,,,2012-03-09 00:00:00,R,10,6,,0,C,2012_03_ME0060700_12-130-OF_INC_NIBRS,,,
8157,63036947,5836091,12-133-OF,N,,2012-03-09 00:00:00,R,11,6,,0,C,2012_03_ME0060700_12-133-OF_INC_NIBRS,,,
8157,63036949,5836091,12-134-OF,,,2012-03-12 00:00:00,,8,6,,0,C,2012_03_ME0060700_12-134-OF_INC_NIBRS,,,
8157,63036950,5836091,12-135-OF,N,,2012-03-12 00:00:00,,9,6,,0,C,2012_03_ME0060700_12-135-OF_INC_NIBRS,,,
8157,63036951,5836091,12-136-OF,,,2012-03-12 00:00:00,,17,6,,0,C,2012_03_ME0060700_12-136-OF_INC_NIBRS,,,
8157,63036952,5836091,12-137-OF,,,2012-03-08 00:00:00,,21,6,,0,C,2012_03_ME0060700_12-137-OF_INC_NIBRS,,,
8157,63036954,5836091,12-142-OF,,,2012-03-18 00:00:00,,3,6,,0,C,2012_03_ME0060700_12-142-OF_INC_NIBRS,,,
8157,63036955,5836091,12-144-OF,,,2012-03-19 00:00:00,,11,6,,0,C,2012_03_ME0060700_12-144-OF_INC_NIBRS,,,
8157,63036956,5836091,12-145-OF,,,2012-03-19 00:00:00,,8,6,,0,C,2012_03_ME0060700_12-145-OF_INC_NIBRS,,,
8157,63036959,5836091,12-148-OF,,,2012-03-20 00:00:00,,12,6,,0,C,2012_03_ME0060700_12-148-OF_INC_NIBRS,,,
8157,63036960,5836091,12-154-OF,,,2012-03-22 00:00:00,,0,6,,0,C,2012_03_ME0060700_12-154-OF_INC_NIBRS,,,
8157,63036962,5836091,12-159-OF,N,,2012-03-26 00:00:00,,12,6,,0,C,2012_03_ME0060700_12-159-OF_INC_NIBRS,,,
8157,63036964,5836091,12-160-OF,,,2012-03-26 00:00:00,,19,6,,0,C,2012_03_ME0060700_12-160-OF_INC_NIBRS,,,
8157,63036965,5836091,12-164-OF,,,2012-03-27 00:00:00,,20,6,,0,C,2012_03_ME0060700_12-164-OF_INC_NIBRS,,,
8157,63036966,5836091,12-165-OF,N,,2012-03-29 00:00:00,,12,6,,0,C,2012_03_ME0060700_12-165-OF_INC_NIBRS,,,
8157,63036967,5836091,12-166-OF,,,2012-03-28 00:00:00,,15,6,,0,C,2012_03_ME0060700_12-166-OF_INC_NIBRS,,,
8157,63036942,5858292,12-124-AR,N,,2012-04-01 00:00:00,,19,6,,0,C,2012_04_ME0060700_12-124-AR_INC_NIBRS,,,
8157,63036948,5858292,12-134-AR,,,2012-04-10 00:00:00,,19,6,,0,C,2012_04_ME0060700_12-134-AR_INC_NIBRS,,,
8157,63036957,5858292,12-146-AR,,,2012-04-14 00:00:00,,17,6,,0,C,2012_04_ME0060700_12-146-AR_INC_NIBRS,,,
8157,63036958,5858292,12-147-AR,,,2012-04-15 00:00:00,,17,6,,0,C,2012_04_ME0060700_12-147-AR_INC_NIBRS,,,
8157,63036961,5858292,12-157-AR,N,,2012-04-22 00:00:00,,15,6,,0,C,2012_04_ME0060700_12-157-AR_INC_NIBRS,,,
8157,63036968,5858292,12-167-AR,,,2012-04-27 00:00:00,,9,6,,0,C,2012_04_ME0060700_12-167-AR_INC_NIBRS,,,
8157,63036970,5858292,12-175-OF,,,2012-04-07 00:00:00,,8,6,,0,C,2012_04_ME0060700_12-175-OF_INC_NIBRS,,,
8157,63036972,5858292,12-176-OF,N,,2012-04-06 00:00:00,,13,6,,0,C,2012_04_ME0060700_12-176-OF_INC_NIBRS,,,
8157,63036974,5858292,12-178-OF,N,,2012-04-10 00:00:00,R,14,6,,0,C,2012_04_ME0060700_12-178-OF_INC_NIBRS,,,
8157,63036975,5858292,12-179-OF,N,,2012-04-11 00:00:00,,10,6,,0,C,2012_04_ME0060700_12-179-OF_INC_NIBRS,,,
8157,63036976,5858292,12-181-OF,N,,2012-04-11 00:00:00,,11,6,,0,C,2012_04_ME0060700_12-181-OF_INC_NIBRS,,,
8157,63036977,5858292,12-182-OF,N,,2012-04-12 00:00:00,,9,6,,0,C,2012_04_ME0060700_12-182-OF_INC_NIBRS,,,
8157,63036978,5858292,12-185-OF,,,2012-04-13 00:00:00,,11,6,,0,C,2012_04_ME0060700_12-185-OF_INC_NIBRS,,,
8157,63036979,5858292,12-188-OF,,,2012-04-14 00:00:00,R,12,6,,0,C,2012_04_ME0060700_12-188-OF_INC_NIBRS,,,
8157,63036980,5858292,12-189-OF,,,2012-04-15 00:00:00,,6,6,,0,C,2012_04_ME0060700_12-189-OF_INC_NIBRS,,,
8157,63036981,5858292,12-190-OF,,,2012-04-15 00:00:00,R,10,6,,0,C,2012_04_ME0060700_12-190-OF_INC_NIBRS,,,
8157,63036982,5858292,12-192-OF,N,,2012-04-16 00:00:00,,10,6,,0,C,2012_04_ME0060700_12-192-OF_INC_NIBRS,,,
8157,63036983,5858292,12-193-OF,N,,2012-04-16 00:00:00,,12,6,,0,C,2012_04_ME0060700_12-193-OF_INC_NIBRS,,,
8157,63036985,5858292,12-209-OF,N,,2012-04-21 00:00:00,,8,6,,0,C,2012_04_ME0060700_12-209-OF_INC_NIBRS,,,
8157,63036986,5858292,12-210-OF,N,,2012-04-22 00:00:00,,12,6,,0,C,2012_04_ME0060700_12-210-OF_INC_NIBRS,,,
8157,63036988,5858292,12-211-OF,,,2012-04-24 00:00:00,,2,6,,0,C,2012_04_ME0060700_12-211-OF_INC_NIBRS,,,
8157,63036989,5858292,12-212-OF,,,2012-04-24 00:00:00,,9,6,,0,C,2012_04_ME0060700_12-212-OF_INC_NIBRS,,,
8157,63036991,5858292,12-214-OF,N,,2012-04-21 00:00:00,,9,6,,0,C,2012_04_ME0060700_12-214-OF_INC_NIBRS,,,
8157,63036992,5858292,12-215-OF,N,,2012-04-25 00:00:00,,17,6,,0,C,2012_04_ME0060700_12-215-OF_INC_NIBRS,,,
8157,63036994,5858292,12-217-OF,,,2012-04-26 00:00:00,,9,6,,0,C,2012_04_ME0060700_12-217-OF_INC_NIBRS,,,
8157,63036997,5858292,12-220-OF,,,2012-04-29 00:00:00,R,13,6,,0,C,2012_04_ME0060700_12-220-OF_INC_NIBRS,,,
8157,63036999,5858292,12-221-OF,N,,2012-04-30 00:00:00,,13,6,,0,C,2012_04_ME0060700_12-221-OF_INC_NIBRS,,,
8157,63037928,5880493,12-274-OF,N,,2012-05-30 00:00:00,,12,6,,0,C,2012_05_ME0060700_12-274-OF_INC_NIBRS,,,
8157,63037930,5880493,12-278-OF,N,,2012-05-31 00:00:00,R,15,6,,0,C,2012_05_ME0060700_12-278-OF_INC_NIBRS,,,
8157,63036969,5880493,12-170-AR,,,2012-05-01 00:00:00,,2,6,,0,C,2012_05_ME0060700_12-170-AR_INC_NIBRS,,,
8157,63036971,5880493,12-176-AR,,,2012-05-03 00:00:00,,19,6,,0,C,2012_05_ME0060700_12-176-AR_INC_NIBRS,,,
8157,63036973,5880493,12-177-AR,,,2012-05-06 00:00:00,,20,6,,0,C,2012_05_ME0060700_12-177-AR_INC_NIBRS,,,
8157,63036984,5880493,12-208-AR,,,2012-05-30 00:00:00,,22,6,,0,C,2012_05_ME0060700_12-208-AR_INC_NIBRS,,,
8157,63037000,5880493,12-223-OF,,,2012-05-01 00:00:00,,9,6,,0,C,2012_05_ME0060700_12-223-OF_INC_NIBRS,,,
8157,63037002,5880493,12-228-OF,,,2012-05-03 00:00:00,,17,6,,0,C,2012_05_ME0060700_12-228-OF_INC_NIBRS,,,
8157,63037004,5880493,12-229-OF,N,,2012-05-04 00:00:00,,11,6,,0,C,2012_05_ME0060700_12-229-OF_INC_NIBRS,,,
8157,63037005,5880493,12-231-OF,,,2012-05-06 00:00:00,,15,6,,0,C,2012_05_ME0060700_12-231-OF_INC_NIBRS,,,
8157,63037006,5880493,12-234-AR,N,,2012-05-20 00:00:00,,18,6,,0,C,2012_05_ME0060700_12-234-AR_INC_NIBRS,,,
8157,63037008,5880493,12-238-OF,N,,2012-05-09 00:00:00,,16,6,,0,C,2012_05_ME0060700_12-238-OF_INC_NIBRS,,,
8157,63037009,5880493,12-241-OF,,,2012-05-11 00:00:00,,13,6,,0,C,2012_05_ME0060700_12-241-OF_INC_NIBRS,,,
8157,63037010,5880493,12-242-OF,N,,2012-05-12 00:00:00,,1,6,,0,C,2012_05_ME0060700_12-242-OF_INC_NIBRS,,,
8157,63037918,5880493,12-243-OF,N,,2012-05-12 00:00:00,R,8,6,,0,C,2012_05_ME0060700_12-243-OF_INC_NIBRS,,,
8157,63037919,5880493,12-246-OF,,,2012-05-15 00:00:00,,7,6,,0,C,2012_05_ME0060700_12-246-OF_INC_NIBRS,,,
