offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
68050480,63037008,21,C,20,,,
68046558,63037009,5,C,4,,,
68053727,63037010,49,C,20,0,F,
68053728,63037010,5,C,20,,,
68053918,63037918,45,C,20,,,
68059271,63037919,5,C,20,,,
68057272,63037921,5,C,5,,,
68053729,63037922,5,C,11,,,
68057273,63037924,56,C,20,,,
68057274,63037925,45,C,13,,,
68050482,63037927,45,C,20,,,
68050995,63037933,56,C,12,,,
68053919,63037934,45,C,20,,,
68053920,63037935,5,C,20,,,
68057277,63037936,49,C,22,0,F,
68050483,63037937,45,C,6,,,
68050484,63037937,5,C,6,,,
68059274,63037938,45,C,20,,,
68057278,63037939,45,C,18,,,
68053732,63037940,41,C,25,,,
68059275,63037942,5,C,22,,,
68050996,63037943,45,C,20,,,
68050485,63037944,44,C,20,,,
68050486,63037945,45,C,25,,,
68053733,63037946,14,C,18,,,
68053734,63037946,45,C,18,,,
68053735,63037946,5,C,18,,,
68050487,63037947,45,C,20,,,
68046561,63037950,5,C,11,,,
68060149,63037951,44,C,20,,,
68050488,63037953,45,C,20,,,
68053736,63037956,51,C,20,,,
68046564,63037958,5,C,20,,,
68057281,63037960,45,C,20,,,
68060150,63037961,45,C,20,,,
68060151,63037961,5,C,20,,,
68053737,63037963,14,C,13,,,
68053738,63037963,45,C,13,,,
68063458,63037964,5,C,20,,,
68059769,63037965,44,C,20,,,
68053921,63037966,44,C,2,,,
68050489,63037967,45,C,20,,,
68050492,63037969,14,C,18,,,
68050493,63037969,45,C,18,,,
68053739,63037971,45,C,20,,,
68050496,63037985,14,C,13,,,
68050497,63037985,45,C,13,,,
68053914,63036987,51,C,20,,,
68050990,63036990,51,C,20,,,
68053915,63036993,51,C,21,,,
68050475,63036995,16,C,13,,,
68050476,63036995,35,C,13,,,
68050991,63036998,45,C,7,,,
68059269,63037001,16,C,21,,,
68059270,63037001,35,C,21,,,
68057268,63037003,51,C,18,,,
68050478,63037007,51,C,12,,,
68050479,63037007,5,C,12,,,
68050481,63037011,51,C,20,,,
68057276,63037929,16,C,13,,,
68059273,63037932,44,C,20,,,
68046559,63037948,51,C,20,,,
68046560,63037948,5,C,20,,,
68050494,63037975,5,C,13,,,
68060152,63037977,51,C,13,,,
68060153,63037979,5,C,13,,,
68060657,63037981,51,C,21,,,
68053742,63037983,5,C,11,,,
68060658,63037984,2,C,20,,,
68053744,63037987,51,C,20,,,
68053745,63037988,45,C,13,,,
68050498,63037990,45,C,20,,,
68063460,63037991,14,C,20,,,
68063461,63037991,45,C,20,,,
68050499,63037992,14,C,20,,,
68050500,63037992,45,C,20,,,
68051001,63037993,5,C,20,,,
68060659,63037995,14,C,18,,,
68060660,63037995,45,C,18,,,
68063462,63037997,14,C,20,,,
68063463,63037997,45,C,20,,,
68060661,63037999,14,C,20,,,
68060662,63037999,45,C,20,,,
68063464,63038000,45,C,20,,,
68060156,63038002,49,C,20,0,N,
68050502,63038003,51,C,20,,,
68060663,63038005,45,C,20,,,
68060664,63038005,5,C,20,,,
68053747,63038007,49,C,21,0,F,
68053748,63038007,5,C,21,,,
68060665,63038008,5,C,24,,,
68057283,63038010,5,C,24,,,
68051004,63038011,51,C,20,,,
68051005,63038011,5,C,20,,,
68060666,63038013,5,C,20,,,
68051006,63038014,5,C,25,,,
68050503,63038016,45,C,20,,,
68051007,63038017,45,C,20,,,
68050505,63038019,16,C,20,,,
68050506,63038020,21,C,12,,,
68050507,63038020,5,C,12,,,
68050508,63038021,21,C,18,,,
68063465,63038022,45,C,20,,,
68063466,63038022,5,C,20,,,
68060157,63038023,45,C,20,,,
68057284,63038024,49,C,20,0,F,
68057285,63038024,5,C,20,,,
68051008,63038025,45,C,20,,,
68050992,63037920,35,C,22,,,
68053730,63037923,51,C,13,,,
68046562,63037952,45,C,20,,,
68063456,63037955,51,C,20,,,
68063457,63037957,16,C,13,,,
68057280,63037959,39,C,13,,,
68046565,63037962,44,C,20,,,
68050490,63037968,16,C,13,,,
68050491,63037968,35,C,13,,,
68063459,63037970,35,C,13,,,
68053740,63037972,16,C,13,,,
68053741,63037972,35,C,13,,,
68050998,63037973,51,C,20,,,
68050999,63037974,51,C,7,,,
68051000,63037976,5,C,20,,,
68053922,63037978,16,C,20,,,
68053923,63037978,35,C,20,,,
68060154,63037980,16,C,13,,,
68060155,63037980,35,C,13,,,
68050495,63037982,16,C,13,,,
68053743,63037986,11,C,11,,,
68053924,63037989,51,C,20,,,
68065153,63039095,49,C,20,0,F,
68053928,63038026,45,C,25,,,
68053929,63038027,5,C,20,,,
68051009,63038029,45,C,24,,,
68057286,63038031,45,C,20,,,
68057287,63038031,5,C,20,,,
68051010,63038032,45,C,20,,,
68053752,63038033,49,C,20,0,N,
68057288,63038035,41,C,25,,,
68053930,63038037,21,C,20,,,
68060162,63038038,45,C,13,,,
68060667,63038040,5,C,6,,,
68063469,63038043,45,C,12,,,
68057290,63038045,51,C,20,,,
68050512,63038046,45,C,24,,,
68051011,63038048,5,C,19,,,
68051012,63038049,44,C,20,,,
68051013,63038049,5,C,20,,,
68053753,63038050,45,C,7,,,
68061604,63038051,45,C,13,,,
68060163,63038053,45,C,20,,,
68051014,63038054,45,A,20,,,
68051016,63038056,45,C,46,,,
68063472,63038968,45,C,20,,,
68063473,63038970,5,C,20,,,
68057291,63038972,45,C,20,,,
68057293,63038974,45,C,20,,,
68061606,63038975,45,C,25,,,
68057294,63038977,45,C,25,,,
68057295,63038978,5,C,20,,,
68053761,63039001,36,C,25,,,
68050501,63037994,51,C,20,,,
68053925,63037996,51,C,18,,,
68053926,63037996,5,C,18,,,
68053927,63037998,44,C,22,,,
68057282,63038001,45,C,12,,,
68053746,63038004,51,C,20,,,
68051002,63038006,16,C,13,,,
68051003,63038006,35,C,13,,,
68053749,63038009,35,C,22,,,
68053751,63038015,16,C,13,,,
68050504,63038018,45,C,20,,,
68051017,63038980,5,C,20,,,
68053755,63038982,45,C,20,,,
68063475,63038983,45,C,46,,,
68063476,63038984,11,C,25,,,
68057296,63038990,45,C,21,,,
68053932,63038992,5,C,11,,,
68057297,63038993,45,C,5,,,
68051019,63038995,36,C,25,,,
68060672,63038997,45,C,20,,,
68063477,63038998,45,C,20,,,
68060166,63038999,14,C,18,,,
68060167,63038999,45,C,18,,,
68053759,63039000,45,C,20,,,
68053760,63039000,11,C,20,,,
68053933,63039002,45,C,20,,,
68060673,63039004,5,C,10,,,
68060168,63039005,5,C,20,,,
68060674,63039006,5,C,20,,,
68053937,63039025,45,C,10,,,
68053938,63039025,5,C,10,,,
68053764,63039026,45,C,20,,,
68053765,63039027,45,C,22,,,
68057303,63039028,45,C,20,,,
68057304,63039029,51,C,20,,,
68057305,63039030,5,C,20,,,
68053939,63039031,14,C,20,,,
68053940,63039031,45,C,20,,,
68057306,63039032,45,C,13,,,
68053766,63039033,45,C,13,,,
68057307,63039034,45,C,22,,,
68061614,63039036,45,C,13,,,
68051023,63039037,2,A,25,,,
68063481,63039038,5,C,12,,,
68057308,63039039,44,C,20,,,
68063467,63038028,35,C,13,,,
68050509,63038030,35,C,20,,,
68060158,63038034,51,C,20,,,
68060159,63038034,5,C,20,,,
68060160,63038034,16,C,13,,,
68060161,63038036,16,C,13,,,
68057289,63038039,16,C,11,,,
68063468,63038041,35,C,20,,,
68053931,63038042,44,C,20,,,
68050510,63038044,16,C,13,,,
68050511,63038044,35,C,13,,,
68057300,63039007,5,C,20,,,
68053934,63039008,49,C,20,0,F,
68053935,63039008,5,C,20,,,
68057301,63039009,45,C,20,,,
68063478,63039010,14,C,13,,,
68063479,63039010,45,C,13,,,
68060169,63039011,51,C,13,,,
68053762,63039012,5,C,20,,,
68061609,63039013,7,C,20,,,
68060675,63039014,45,C,20,,,
68061610,63039015,2,C,25,,,
68051021,63039016,45,C,20,,,
68051022,63039017,45,C,20,,,
68061611,63039018,45,C,20,,,
68053936,63039019,5,C,25,,,
68060170,63039020,8,C,22,,,
68057302,63039021,51,C,25,,,
68053763,63039022,5,C,25,,,
68063480,63039023,11,C,25,,,
68061612,63039024,11,C,20,,,
68060676,63039040,45,C,10,,,
68053767,63039042,5,C,21,,,
68060171,63039043,5,C,18,,,
68065146,63039044,45,C,20,,,
68063482,63039045,45,C,20,,,
68057309,63039046,51,C,22,,,
68063483,63039047,44,C,20,,,
68065147,63039048,49,C,20,0,N,
68053768,63039049,5,C,25,,,
68053941,63039050,5,C,13,,,
68053769,63039051,45,C,20,,,
68053770,63039051,5,C,20,,,
68060172,63039052,51,C,20,,,
68063485,63039054,5,C,13,,,
68060677,63039055,5,C,5,,,
68057310,63039056,49,C,20,0,N,
68061615,63039057,45,C,25,,,
68060173,63039058,45,C,20,,,
68060174,63039059,5,C,20,,,
68057311,63039060,45,C,20,,,
68053771,63039061,49,A,20,0,F,
68053772,63039061,5,C,20,,,
68057312,63039062,45,C,20,,,
68053942,63039063,45,C,24,,,
68063470,63038047,16,C,13,,,
68063471,63038047,35,C,13,,,
68061605,63038052,11,C,13,,,
68051015,63038055,16,C,13,,,
68060668,63038969,51,C,12,,,
68060164,63038971,16,C,20,,,
68053773,63039064,45,C,20,,,
68053943,63039065,36,C,20,,,
68063486,63039066,45,C,25,,,
68053944,63039067,45,C,12,,,
68053945,63039068,56,C,11,,,
68060175,63039069,49,C,20,0,F,
68060176,63039069,5,C,20,,,
68060678,63039070,45,C,25,,,
68053774,63039071,5,C,23,,,
68053946,63039072,26,C,20,,,
68065148,63039074,45,C,25,,,
68063487,63039075,45,C,25,,,
68065149,63039076,45,C,21,,,
68053775,63039077,5,C,20,,,
68063494,63039094,5,C,22,,,
68060165,63038976,16,C,13,,,
68053754,63038979,45,C,12,,,
68063474,63038981,51,C,20,,,
68060669,63038987,51,C,20,,,
68060670,63038988,16,C,13,,,
68051018,63038989,16,C,13,,,
68061607,63038991,51,C,20,,,
68061608,63038991,5,C,20,,,
68060671,63038994,16,C,13,,,
68057298,63038996,16,C,13,,,
68057299,63038996,35,C,13,,,
68002788,62997356,14,C,20,,,
68001841,62997359,45,C,11,,,
68003263,62997370,2,C,12,,,
68009567,62997373,5,C,25,,,
68009568,62997375,45,C,25,,,
68009569,62997377,2,C,25,,,
68001845,62997378,2,C,25,,,
68009570,62997379,14,C,20,,,
68001846,62997380,45,C,25,,,
68001847,62997381,2,C,25,,,
68002789,62997383,45,C,12,,,
68003265,62997384,2,C,12,,,
68003266,62997385,41,C,25,,,
68003025,62997386,45,C,10,,,
68003645,62997389,2,C,10,,,
68003267,62997391,45,C,12,,,
68002792,62997394,14,C,20,,,
68003648,62997407,45,C,25,,,
68003269,62997414,2,C,12,,,
68003644,62997387,45,C,3,,,
68003026,62997388,2,C,25,,,
68009571,62997393,51,C,25,,,
68009191,62997395,45,C,10,,,
68009192,62997396,45,C,25,,,
68002793,62997397,47,C,25,,,
68001848,62997398,45,C,25,,,
68001849,62997399,45,C,18,,,
68001843,62997374,16,C,10,,,
68001844,62997376,51,C,25,,,
67999425,62997400,2,C,10,,,
68003646,62997401,2,C,10,,,
68002794,62997402,45,C,25,,,
68009193,62997403,23,C,25,,,
68003029,62997404,51,C,25,,,
68003268,62997405,43,C,20,,,
68003647,62997406,45,C,25,,,
67999426,62997408,5,C,20,,,
68003649,62997409,45,C,25,,,
68001850,62997410,2,C,25,,,
68001851,62997411,27,C,25,,,
68002795,62997412,47,C,25,,,
68009572,62997413,45,C,25,,,
67999427,62997415,45,C,14,,,
68003270,62997416,47,C,21,,,
68009194,62997417,5,C,18,,,
67999428,62997418,51,C,25,,,
68003650,62997419,45,C,14,,,
68002796,62997420,5,C,14,,,
68003651,62997421,45,C,25,,,
68009573,62997422,39,C,13,,,
68009574,62997423,49,C,6,0,N,
68001840,62997357,49,C,20,0,N,
68003264,62997382,51,C,25,,,
68002797,62997424,14,C,10,,,
68001852,62997425,49,C,25,0,N,
68009195,62997426,14,C,13,,,
68009188,62997358,45,C,25,,,
68003022,62997360,51,C,22,,,
67999423,62997361,45,C,12,,,
68009563,62997362,45,C,20,,,
67999424,62997363,45,C,25,,,
68001842,62997364,47,C,23,,,
68003023,62997365,49,C,25,0,F,
68003024,62997365,45,C,25,,,
68009189,62997366,2,C,25,,,
68003260,62997367,45,C,25,,,
68003261,62997368,49,C,25,0,F,
68003262,62997368,45,C,25,,,
68009564,62997369,47,C,25,,,
68009565,62997371,16,C,13,,,
68009566,62997371,35,C,13,,,
68009190,62997372,5,C,25,,,
68003027,62997390,16,C,2,,,
68003028,62997390,35,C,2,,,
68002790,62997392,16,C,25,,,
68002791,62997392,35,C,25,,,
68002799,62998337,45,C,20,,,
68002800,62998338,47,C,20,,,
68009197,62998339,5,C,16,,,
68002801,62998340,47,C,25,,,
68002802,62998340,5,C,25,,,
68002803,62998341,47,C,19,,,
68009575,62998342,5,C,14,,,
68001853,62997427,56,C,20,,,
68009196,62997428,51,C,25,,,
68003652,62997429,47,C,20,,,
68002798,62997430,49,C,24,0,N,
68003030,62998343,16,C,13,,,
68003031,62998344,35,C,13,,,
68003271,62998345,28,C,11,,,
68002804,62998346,45,C,8,,,
68000315,62998347,45,C,12,,,
68009576,62998348,51,C,20,,,
68009198,62998349,47,C,20,,,
68001854,62998350,16,C,13,,,
68000316,62998351,49,C,20,0,N,
68001855,62998352,45,C,25,,,
68003653,62998353,47,C,11,,,
68002805,62998354,49,C,20,0,N,
68003272,62998355,47,C,20,,,
68003032,62998356,14,C,13,,,
68003273,62998357,35,C,13,,,
68002806,62998358,47,C,20,,,
68003654,62998359,16,C,20,,,
68003033,62998360,16,C,14,,,
68003034,62998360,35,C,14,,,
68003274,62998361,51,C,20,,,
68000317,62998362,47,C,22,,,
68002807,62998363,14,C,12,,,
68003275,62998364,51,C,20,,,
68009577,62998365,44,C,20,,,
68000318,62998366,5,C,20,,,
68003035,62998367,8,C,20,,,
68000319,62998368,49,A,7,0,F,
68003036,62998369,51,C,13,,,
68002808,62998370,51,C,20,,,
68009578,62998371,45,C,14,,,
68009579,62998372,49,C,20,0,N,
68009580,62998373,51,C,20,,,
68001856,62998374,5,C,10,,,
68003037,62998375,35,C,13,,,
68002809,62998376,51,C,20,,,
68009199,62998377,45,C,3,,,
68003276,62998378,44,C,20,,,
68003655,62998379,51,C,3,,,
68009200,62998380,44,C,20,,,
68003038,62998381,51,C,13,,,
68003039,62998382,23,C,8,,,
68003277,62998383,51,C,14,,,
68003280,62998392,51,C,13,,,
68009203,62998393,16,C,13,,,
68000321,62998394,49,C,20,0,N,
68001858,62998395,51,C,21,,,
68002811,62998396,27,C,3,,,
68002812,62998396,51,C,3,,,
68003281,62998397,16,C,13,,,
68003656,62998384,51,C,20,,,
68003657,62998384,5,C,20,,,
68001857,62998385,47,C,11,,,
68000320,62998386,16,C,20,,,
68002810,62998387,45,C,20,,,
68009581,62998388,23,C,7,,,
68009201,62998389,16,C,18,,,
68003278,62998390,23,C,8,,,
68003279,62998390,45,C,21,,,
68009202,62998391,35,C,7,,,
68003284,62998407,16,C,4,,,
68000322,62998408,47,C,8,,,
68002816,62998409,16,C,20,,,
68003661,62998410,45,C,24,,,
68009204,62998411,14,C,22,,,
68003040,62998412,51,C,18,,,
68003662,62998413,16,C,21,,,
68003663,62998413,35,C,21,,,
68003664,62998414,45,C,14,,,
68003665,62998415,49,C,7,0,N,
68003666,62998415,47,C,7,,,
68003667,62998415,16,C,13,,,
68009205,62998416,49,C,21,0,N,
68001860,62998417,49,C,25,0,F,
68002817,62998418,18,C,12,,,
68003041,62998419,16,C,13,,,
68003042,62998419,35,C,13,,,
68001861,62998420,16,C,20,,,
68001862,62998420,35,C,20,,,
68003043,62998421,47,C,24,,,
68003668,62998422,51,C,14,,,
68009582,62998423,51,C,20,,,
68009583,62998423,5,C,20,,,
68003285,62998424,49,C,20,0,N,
68003286,62998425,18,C,7,,,
68003287,62998426,45,C,21,,,
68000323,62998427,44,C,20,,,
68003288,62998428,49,C,25,0,F,
68002818,62998429,49,C,24,0,F,
68000324,62998430,49,C,21,0,F,
68003044,62998431,16,C,25,,,
68003658,62998398,35,C,14,,,
68002813,62998399,35,C,13,,,
68001859,62998400,45,C,10,,,
68002814,62998401,35,C,13,,,
68003282,62998402,49,C,24,0,F,
68002815,62998403,16,C,13,,,
68003283,62998404,45,C,13,,,
68003659,62998405,16,C,11,,,
68003660,62998406,35,C,10,,,
68001863,62998432,51,C,10,,,
68003669,62998433,51,C,20,,,
68003670,62998434,5,C,14,,,
68003045,62998435,23,C,17,,,
68002819,62998436,16,C,13,,,
68003289,62998437,45,C,20,,,
68000325,62998438,5,C,13,,,
68003046,62998439,49,C,21,0,F,
68003047,62998440,49,C,21,0,F,
68000326,62998441,49,C,21,0,N,
68003048,62998442,45,C,21,,,
68000327,62998443,23,C,12,,,
68003671,62998444,45,C,10,,,
68009206,62998445,45,C,16,,,
68001864,62998446,16,C,3,,,
68009584,62998447,16,C,13,,,
68009585,62998448,49,C,14,1,F,
68003672,62998449,51,C,11,,,
68003673,62998449,5,C,11,,,
68003049,62998450,5,C,18,,,
68009586,62998451,49,C,21,0,F,
68003050,62998452,47,C,14,,,
68009207,62998453,47,C,20,,,
68001865,62998454,14,C,18,,,
68001866,62998454,5,C,18,,,
68002820,62998455,47,C,20,,,
68009587,62998456,45,C,14,,,
68000328,62998457,49,C,21,0,F,
68009588,62998458,49,C,21,0,F,
68001867,62998459,45,C,20,,,
68009430,62998460,35,C,13,,,
68003291,62999411,47,C,14,,,
68001869,62999412,45,C,14,,,
68002821,62998461,35,C,13,,,
68009208,62998462,16,C,22,,,
68009209,62998463,45,C,21,,,
68009210,62998464,16,C,20,,,
68009211,62998464,35,C,20,,,
68009212,62998465,16,C,13,,,
68009589,62998466,49,C,8,0,N,
68009590,62998467,16,C,13,,,
68003290,62998468,16,C,13,,,
68009591,62998469,49,C,7,0,F,
68003674,62998470,49,C,20,0,F,
68001868,62998471,16,C,25,,,
68002822,62998472,44,C,13,,,
68003675,62998473,49,C,24,0,F,
68003292,62999413,51,C,20,,,
68001870,62999414,47,C,14,,,
68003293,62999415,47,C,20,,,
68003676,62999416,49,C,20,0,F,
68003677,62999417,51,C,25,,,
68003678,62999418,49,C,11,0,N,
68003679,62999419,11,C,7,,,
68003051,62999420,45,C,14,,,
68002823,62999421,5,C,13,,,
68009213,62999422,45,C,14,,,
68009431,62999423,47,C,14,,,
68009592,62999424,47,C,20,,,
68009593,62999425,16,C,13,,,
68003680,62999426,47,C,20,,,
68002824,62999427,47,C,14,,,
68001871,62999428,16,C,20,,,
68002825,62999429,44,C,20,,,
68003052,62999430,45,C,25,,,
68003294,62999431,16,C,25,,,
68003053,62999432,45,C,2,,,
68009594,62999433,16,C,13,,,
68009595,62999433,35,C,13,,,
68009214,62999434,47,C,20,,,
68003295,62999435,51,C,13,,,
68009432,62999436,51,C,3,,,
68003054,62999437,45,C,7,,,
68003055,62999438,49,C,14,1,N,
68003296,62999439,47,C,20,,,
68003681,62999440,5,C,11,,,
68003297,62999441,45,C,20,,,
68003298,62999442,16,C,13,,,
68003299,62999442,35,C,13,,,
68003988,63002654,14,C,20,,,
68003989,63002654,45,C,20,,,
68009479,63002661,14,C,20,,,
68009480,63002661,45,C,20,,,
68003991,63002666,14,C,20,,,
68003992,63002666,45,C,20,,,
68009481,63002676,45,C,7,,,
68001941,63002677,49,C,20,0,N,
68010546,63002682,14,C,20,,,
68004257,63002691,14,C,20,,,
68004258,63002691,45,C,20,,,
68004630,63002696,5,C,18,,,
68010173,63002708,14,C,20,,,
68010174,63002708,45,C,20,,,
68003999,63002715,14,C,20,,,
68004000,63002715,45,C,20,,,
68009236,63000538,5,C,13,,,
68009449,63000543,44,C,20,,,
68003707,63000544,5,C,20,,,
68009240,63000559,45,C,20,,,
68003710,63000576,45,C,7,,,
68003334,63000586,45,C,20,,,
68003711,63000592,56,C,20,,,
68003088,63001562,49,C,20,0,N,
68003089,63001567,11,C,22,,,
68003091,63001572,44,C,20,,,
68003092,63001572,2,C,20,,,
68009488,63002722,45,C,20,,,
68009489,63002727,51,C,20,,,
68010547,63002728,51,C,20,,,
68004636,63002733,14,C,20,,,
68003682,62999452,51,C,13,,,
68003301,62999457,2,C,20,,,
68010548,63003672,49,C,20,0,N,
68004669,63004831,45,C,20,,,
68004670,63004831,2,C,20,,,
68010591,63004836,45,C,20,,,
68003690,62999485,5,C,20,,,
68003307,62999489,44,C,20,,,
68003308,62999489,39,C,20,,,
68010217,63004849,44,C,20,,,
68010559,63003750,45,C,20,,,
68014814,63003763,2,C,46,,,
68009506,63003770,45,C,20,,,
68004650,63003780,45,C,13,,,
68003981,63001665,49,C,20,0,F,
68003982,63001665,5,C,20,,,
68009510,63003788,45,C,12,,,
68003698,63000487,44,C,20,,,
68003322,63000491,51,C,20,,,
68002836,63000494,39,C,20,,,
68002844,63000518,49,C,20,0,F,
68003727,63000523,51,C,20,,,
68004026,63004793,45,C,20,,,
68014835,63004828,14,C,20,,,
68014836,63004828,45,C,20,,,
68004637,63003683,45,C,12,,,
68003313,62999522,45,C,20,,,
68003315,62999534,51,C,20,,,
68003316,62999534,5,C,20,,,
68010221,63005772,5,C,20,,,
68004312,63005782,49,C,20,0,F,
68004313,63005782,5,C,20,,,
68010421,63005791,49,C,20,0,F,
68010422,63005791,45,C,20,,,
68010424,63005797,51,C,20,,,
68010595,63005798,44,C,20,,,
68004042,63005816,49,A,20,0,F,
68004043,63005816,5,C,20,,,
68001935,63002636,14,C,20,,,
68010160,63002641,14,C,20,,,
68010161,63002641,45,C,20,,,
68010162,63002648,14,C,20,,,
68004681,63005835,49,C,20,0,N,
68004011,63003698,51,C,15,,,
68004278,63003718,49,C,20,0,N,
68014806,63003726,51,C,7,,,
68010187,63003727,39,C,11,,,
68010202,63004725,49,C,20,0,F,
68004654,63004751,5,C,13,,,
68001937,63002651,44,C,20,,,
68001938,63002652,5,C,13,,,
68014788,63002653,5,C,10,,,
68010163,63002655,45,C,7,,,
68014789,63002656,49,C,20,0,N,
68014790,63002657,5,C,20,,,
68004621,63002658,49,C,20,0,F,
68004622,63002658,5,C,20,,,
68003990,63002660,5,C,13,,,
68010164,63002662,45,C,20,,,
68004251,63002664,51,C,20,,,
68010165,63002665,45,C,20,,,
68010166,63002665,5,C,20,,,
68010167,63002667,45,C,6,,,
68004623,63002668,45,C,20,,,
68004624,63002669,44,C,20,,,
68003993,63002670,45,C,24,,,
68010544,63002671,11,C,13,,,
68010545,63002673,45,C,21,,,
68001940,63002674,2,C,14,,,
68004252,63002675,14,C,18,,,
68004253,63002675,45,C,18,,,
68009244,63000570,51,C,11,,,
68003719,63001576,45,C,20,,,
68001917,63001600,14,C,20,,,
68001918,63001600,5,C,20,,,
68003743,63001620,45,C,20,,,
68003978,63001628,51,C,20,,,
68009258,63001631,49,C,20,0,N,
68003750,63001655,49,C,20,0,F,
68003699,63000507,44,C,20,,,
68004675,63005781,45,C,12,,,
68004239,63002612,49,C,20,0,F,
68004240,63002612,5,C,20,,,
68010154,63002626,45,C,11,,,
68004244,63002631,45,C,13,,,
68001936,63002637,5,C,20,,,
68009474,63002639,44,C,20,,,
68009475,63002640,45,C,20,,,
68013909,63002643,5,C,20,,,
68009476,63002644,45,C,20,,,
68009477,63002645,45,C,7,,,
68004620,63002647,5,C,22,,,
68004248,63002650,45,C,18,,,
68009478,63002659,16,C,13,,,
68004249,63002663,16,C,13,,,
68004250,63002663,35,C,13,,,
68001939,63002672,51,C,20,,,
68004254,63002678,51,C,20,,,
68004255,63002679,45,C,20,,,
68010168,63002680,49,C,20,0,F,
68010169,63002681,45,C,7,,,
68001942,63002683,49,C,20,0,N,
68010170,63002684,44,C,20,,,
68004625,63002685,14,C,18,,,
68004626,63002685,45,C,18,,,
68004627,63002685,5,C,18,,,
68003994,63002686,49,C,11,0,F,
68004628,63002687,45,C,20,,,
68004256,63002688,45,C,20,,,
68003995,63002689,44,C,20,,,
68009482,63002690,45,C,20,,,
68009483,63002692,44,C,20,,,
68009484,63002695,16,C,11,,,
68009485,63002695,35,C,11,,,
68009486,63002697,45,C,20,,,
68004259,63002698,45,C,20,,,
68010171,63002699,5,C,20,,,
68003996,63002700,51,C,22,,,
68004260,63002701,51,C,20,,,
68014792,63002702,11,C,20,,,
68003997,63002703,5,C,20,,,
68004262,63002705,44,C,20,,,
68010172,63002706,51,C,20,,,
68004264,63002710,5,C,20,,,
68010175,63002711,14,C,18,,,
68010176,63002711,45,C,18,,,
68003998,63002712,49,C,20,0,F,
68010177,63002714,5,C,20,,,
68010178,63002716,51,C,20,,,
68010179,63002716,5,C,20,,,
68004001,63002717,44,C,13,,,
68009487,63002718,45,C,20,,,
68004265,63002719,45,C,20,,,
68004266,63002720,5,C,20,,,
68004267,63002721,45,C,7,,,
68004632,63002723,51,C,11,,,
68010180,63002724,51,C,13,,,
68014793,63002725,36,C,20,,,
68004633,63002726,45,C,20,,,
68004634,63002726,11,A,20,,,
68004635,63002726,41,C,20,,,
68009490,63002729,45,C,20,,,
68004002,63002730,45,C,20,,,
68001943,63002731,5,C,20,,,
68009491,63002732,5,C,7,,,
68009492,63002734,45,C,20,,,
68004003,63002735,51,C,20,,,
68004268,63002736,5,C,20,,,
68004004,63003661,5,C,18,,,
68001944,63003662,5,C,10,,,
68001945,63003663,51,C,20,,,
68010181,63003664,51,C,7,,,
68004005,63003665,5,C,20,,,
68009493,63003666,2,C,20,,,
68004006,63003668,36,C,20,,,
68004269,63003670,45,C,20,,,
68004270,63003670,21,C,20,,,
68009494,63003671,45,C,20,,,
68009632,63000598,5,C,20,,,
68010534,63001666,51,C,20,,,
68010535,63001666,5,C,20,,,
68010539,63001671,16,C,11,,,
68001947,63003673,49,C,20,0,N,
68010549,63003674,51,C,20,,,
68010551,63003676,49,C,20,0,F,
68010184,63003677,45,C,20,,,
68014794,63003679,51,C,15,,,
68010552,63003680,5,C,20,,,
68010553,63003681,45,C,20,,,
68009495,63003682,45,C,18,,,
68004008,63003684,49,C,20,0,F,
68004009,63003684,5,C,20,,,
68009496,63003685,49,C,20,0,N,
68009497,63003686,45,C,7,,,
68004010,63003687,45,C,20,,,
68010554,63003688,49,C,20,0,F,
68004271,63003689,41,C,20,,,
68014795,63003691,40,C,21,,,
68004638,63003692,44,C,20,,,
68001932,63002619,44,C,15,,,
68010158,63002638,45,C,5,,,
68010159,63002638,41,C,5,,,
68010543,63002642,16,C,13,,,
68004245,63002646,16,C,20,,,
68004246,63002646,35,C,20,,,
68004247,63002649,51,C,20,,,
68009498,63003693,11,C,7,,,
68009499,63003693,2,C,7,,,
68002846,63003695,45,C,20,,,
68002847,63003695,11,C,20,,,
68009500,63003696,47,C,7,,,
68004272,63003697,49,C,18,0,N,
68004273,63003699,51,C,20,,,
68004012,63003701,51,C,20,,,
68004629,63002693,16,C,13,,,
68014791,63002694,51,C,15,,,
68004261,63002704,16,C,13,,,
68004263,63002707,35,C,20,,,
68004631,63002709,51,C,22,,,
68004645,63003741,2,C,20,,,
68004283,63003744,45,C,20,,,
68002853,63003745,44,C,20,,,
68002854,63003747,51,C,22,,,
68004284,63003748,5,C,20,,,
68004016,63003749,47,C,20,,,
68014810,63003753,49,C,20,0,F,
68004647,63003754,11,C,7,,,
68004648,63003754,2,C,7,,,
68010560,63003755,45,C,20,,,
68010194,63003756,21,C,10,,,
68010195,63003758,51,C,20,,,
68014812,63003759,5,C,18,,,
68014813,63003760,36,C,20,,,
68010561,63003761,14,C,20,,,
68010562,63003761,45,C,20,,,
68010563,63003762,14,C,20,,,
68010564,63003762,45,C,20,,,
68010565,63003762,5,C,20,,,
68009505,63003764,21,C,20,,,
68002855,63003765,3,C,20,,,
68010566,63003766,45,C,20,,,
68004017,63003767,51,C,20,,,
