nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5791736,8204,1,2012,U,,,N,F,,C,2012_01_ME0101100_NIBRS,
5813937,8204,2,2012,U,,,N,F,,C,2012_02_ME0101100_NIBRS,
5836138,8204,3,2012,U,,,N,F,,C,2012_03_ME0101100_NIBRS,
5858339,8204,4,2012,U,,,N,F,,C,2012_04_ME0101100_NIBRS,
5880540,8204,5,2012,U,,,N,F,,C,2012_05_ME0101100_NIBRS,
5902741,8204,6,2012,U,,,N,F,,C,2012_06_ME0101100_NIBRS,
5924942,8204,7,2012,U,,,N,F,,C,2012_07_ME0101100_NIBRS,
5947143,8204,8,2012,U,,,N,F,,C,2012_08_ME0101100_NIBRS,
5969344,8204,9,2012,U,,,N,F,,C,2012_09_ME0101100_NIBRS,
5991545,8204,10,2012,U,,,N,F,,C,2012_10_ME0101100_NIBRS,
6013746,8204,11,2012,U,,,N,F,,C,2012_11_ME0101100_NIBRS,
6035947,8204,12,2012,U,,,N,F,,C,2012_12_ME0101100_NIBRS,
5791699,8167,1,2012,U,,,N,F,,C,2012_01_ME0070300_NIBRS,
5813900,8167,2,2012,U,,,N,F,,C,2012_02_ME0070300_NIBRS,
5836101,8167,3,2012,U,,,N,F,,C,2012_03_ME0070300_NIBRS,
5858302,8167,4,2012,U,,,N,F,,C,2012_04_ME0070300_NIBRS,
5880503,8167,5,2012,U,,,N,F,,C,2012_05_ME0070300_NIBRS,
5902704,8167,6,2012,U,,,N,F,,C,2012_06_ME0070300_NIBRS,
5924905,8167,7,2012,U,,,N,F,,C,2012_07_ME0070300_NIBRS,
5947106,8167,8,2012,U,,,N,F,,C,2012_08_ME0070300_NIBRS,
5969307,8167,9,2012,U,,,N,F,,C,2012_09_ME0070300_NIBRS,
5991508,8167,10,2012,U,,,N,F,,C,2012_10_ME0070300_NIBRS,
6013709,8167,11,2012,U,,,N,F,,C,2012_11_ME0070300_NIBRS,
6035910,8167,12,2012,U,,,N,F,,C,2012_12_ME0070300_NIBRS,
5791700,8168,1,2012,U,,,N,F,,C,2012_01_ME0070400_NIBRS,
5813901,8168,2,2012,U,,,N,F,,C,2012_02_ME0070400_NIBRS,
5836102,8168,3,2012,U,,,N,F,,C,2012_03_ME0070400_NIBRS,
5858303,8168,4,2012,U,,,N,F,,C,2012_04_ME0070400_NIBRS,
5880504,8168,5,2012,U,,,N,F,,C,2012_05_ME0070400_NIBRS,
5902705,8168,6,2012,U,,,N,F,,C,2012_06_ME0070400_NIBRS,
5924906,8168,7,2012,U,,,N,F,,C,2012_07_ME0070400_NIBRS,
5947107,8168,8,2012,U,,,N,F,,C,2012_08_ME0070400_NIBRS,
5969308,8168,9,2012,U,,,N,F,,C,2012_09_ME0070400_NIBRS,
5991509,8168,10,2012,U,,,N,F,,C,2012_10_ME0070400_NIBRS,
6013710,8168,11,2012,U,,,N,F,,C,2012_11_ME0070400_NIBRS,
6035911,8168,12,2012,U,,,N,F,,C,2012_12_ME0070400_NIBRS,
5791701,8169,1,2012,U,,,N,F,,C,2012_01_ME0070500_NIBRS,
5813902,8169,2,2012,U,,,N,F,,C,2012_02_ME0070500_NIBRS,
5836103,8169,3,2012,U,,,N,F,,C,2012_03_ME0070500_NIBRS,
5858304,8169,4,2012,U,,,N,F,,C,2012_04_ME0070500_NIBRS,
5880505,8169,5,2012,U,,,N,F,,C,2012_05_ME0070500_NIBRS,
5902706,8169,6,2012,U,,,N,F,,C,2012_06_ME0070500_NIBRS,
5924907,8169,7,2012,U,,,N,F,,C,2012_07_ME0070500_NIBRS,
5947108,8169,8,2012,U,,,N,F,,C,2012_08_ME0070500_NIBRS,
5969309,8169,9,2012,U,,,N,F,,C,2012_09_ME0070500_NIBRS,
5991510,8169,10,2012,U,,,N,F,,C,2012_10_ME0070500_NIBRS,
6013711,8169,11,2012,U,,,N,F,,C,2012_11_ME0070500_NIBRS,
6035912,8169,12,2012,U,,,N,F,,C,2012_12_ME0070500_NIBRS,
5805535,23157,1,2012,U,,,N,F,,C,2012_01_ME0079900_NIBRS,
5827736,23157,2,2012,U,,,N,F,,C,2012_02_ME0079900_NIBRS,
5849937,23157,3,2012,U,,,N,F,,C,2012_03_ME0079900_NIBRS,
5872138,23157,4,2012,U,,,N,F,,C,2012_04_ME0079900_NIBRS,
5894339,23157,5,2012,U,,,N,F,,C,2012_05_ME0079900_NIBRS,
5916540,23157,6,2012,U,,,N,F,,C,2012_06_ME0079900_NIBRS,
5938741,23157,7,2012,U,,,N,F,,C,2012_07_ME0079900_NIBRS,
5960942,23157,8,2012,U,,,N,F,,C,2012_08_ME0079900_NIBRS,
5983143,23157,9,2012,U,,,N,F,,C,2012_09_ME0079900_NIBRS,
6005344,23157,10,2012,U,,,N,F,,C,2012_10_ME0079900_NIBRS,
6027545,23157,11,2012,U,,,N,F,,C,2012_11_ME0079900_NIBRS,
6049746,23157,12,2012,U,,,N,F,,C,2012_12_ME0079900_NIBRS,
5791702,8170,1,2012,U,,,N,F,,C,2012_01_ME007BI00_NIBRS,
5813903,8170,2,2012,U,,,N,F,,C,2012_02_ME007BI00_NIBRS,
5836104,8170,3,2012,U,,,N,F,,C,2012_03_ME007BI00_NIBRS,
5858305,8170,4,2012,U,,,N,F,,C,2012_04_ME007BI00_NIBRS,
5880506,8170,5,2012,U,,,N,F,,C,2012_05_ME007BI00_NIBRS,
5902707,8170,6,2012,U,,,N,F,,C,2012_06_ME007BI00_NIBRS,
5924908,8170,7,2012,U,,,N,F,,C,2012_07_ME007BI00_NIBRS,
5947109,8170,8,2012,U,,,N,F,,C,2012_08_ME007BI00_NIBRS,
5969310,8170,9,2012,U,,,N,F,,C,2012_09_ME007BI00_NIBRS,
5991511,8170,10,2012,U,,,N,F,,C,2012_10_ME007BI00_NIBRS,
6013712,8170,11,2012,U,,,N,F,,C,2012_11_ME007BI00_NIBRS,
6035913,8170,12,2012,U,,,N,F,,C,2012_12_ME007BI00_NIBRS,
5791703,8171,1,2012,U,,,N,F,,C,2012_01_ME007LE00_NIBRS,
5813904,8171,2,2012,U,,,N,F,,C,2012_02_ME007LE00_NIBRS,
5836105,8171,3,2012,U,,,N,F,,C,2012_03_ME007LE00_NIBRS,
5858306,8171,4,2012,U,,,N,F,,C,2012_04_ME007LE00_NIBRS,
5880507,8171,5,2012,U,,,N,F,,C,2012_05_ME007LE00_NIBRS,
5902708,8171,6,2012,U,,,N,F,,C,2012_06_ME007LE00_NIBRS,
5924909,8171,7,2012,U,,,N,F,,C,2012_07_ME007LE00_NIBRS,
5947110,8171,8,2012,U,,,N,F,,C,2012_08_ME007LE00_NIBRS,
5969311,8171,9,2012,U,,,N,F,,C,2012_09_ME007LE00_NIBRS,
5991512,8171,10,2012,U,,,N,F,,C,2012_10_ME007LE00_NIBRS,
6013713,8171,11,2012,U,,,N,F,,C,2012_11_ME007LE00_NIBRS,
6035914,8171,12,2012,U,,,N,F,,C,2012_12_ME007LE00_NIBRS,
5791704,8172,1,2012,U,,,N,F,,C,2012_01_ME007SP00_NIBRS,
5813905,8172,2,2012,U,,,N,F,,C,2012_02_ME007SP00_NIBRS,
5836106,8172,3,2012,U,,,N,F,,C,2012_03_ME007SP00_NIBRS,
5858307,8172,4,2012,U,,,N,F,,C,2012_04_ME007SP00_NIBRS,
5880508,8172,5,2012,U,,,N,F,,C,2012_05_ME007SP00_NIBRS,
5902709,8172,6,2012,U,,,N,F,,C,2012_06_ME007SP00_NIBRS,
5924910,8172,7,2012,U,,,N,F,,C,2012_07_ME007SP00_NIBRS,
5947111,8172,8,2012,U,,,N,F,,C,2012_08_ME007SP00_NIBRS,
5969312,8172,9,2012,U,,,N,F,,C,2012_09_ME007SP00_NIBRS,
5991513,8172,10,2012,U,,,N,F,,C,2012_10_ME007SP00_NIBRS,
6013714,8172,11,2012,U,,,N,F,,C,2012_11_ME007SP00_NIBRS,
6035915,8172,12,2012,U,,,N,F,,C,2012_12_ME007SP00_NIBRS,
5791705,8173,1,2012,U,,,N,F,,C,2012_01_ME0080000_NIBRS,
5813906,8173,2,2012,U,,,N,F,,C,2012_02_ME0080000_NIBRS,
5836107,8173,3,2012,U,,,N,F,,C,2012_03_ME0080000_NIBRS,
5858308,8173,4,2012,U,,,N,F,,C,2012_04_ME0080000_NIBRS,
5880509,8173,5,2012,U,,,N,F,,C,2012_05_ME0080000_NIBRS,
5902710,8173,6,2012,U,,,N,F,,C,2012_06_ME0080000_NIBRS,
5924911,8173,7,2012,U,,,N,F,,C,2012_07_ME0080000_NIBRS,
5947112,8173,8,2012,U,,,N,F,,C,2012_08_ME0080000_NIBRS,
5969313,8173,9,2012,U,,,N,F,,C,2012_09_ME0080000_NIBRS,
5991514,8173,10,2012,U,,,N,F,,C,2012_10_ME0080000_NIBRS,
6013715,8173,11,2012,U,,,N,F,,C,2012_11_ME0080000_NIBRS,
6035916,8173,12,2012,U,,,N,F,,C,2012_12_ME0080000_NIBRS,
5791706,8174,1,2012,U,,,N,F,,C,2012_01_ME0080100_NIBRS,
5813907,8174,2,2012,U,,,N,F,,C,2012_02_ME0080100_NIBRS,
5836108,8174,3,2012,U,,,N,F,,C,2012_03_ME0080100_NIBRS,
5858309,8174,4,2012,U,,,N,F,,C,2012_04_ME0080100_NIBRS,
5880510,8174,5,2012,U,,,N,F,,C,2012_05_ME0080100_NIBRS,
5902711,8174,6,2012,U,,,N,F,,C,2012_06_ME0080100_NIBRS,
5924912,8174,7,2012,U,,,N,F,,C,2012_07_ME0080100_NIBRS,
5947113,8174,8,2012,U,,,N,F,,C,2012_08_ME0080100_NIBRS,
5969314,8174,9,2012,U,,,N,F,,C,2012_09_ME0080100_NIBRS,
5991515,8174,10,2012,U,,,N,F,,C,2012_10_ME0080100_NIBRS,
6013716,8174,11,2012,U,,,N,F,,C,2012_11_ME0080100_NIBRS,
6035917,8174,12,2012,U,,,N,F,,C,2012_12_ME0080100_NIBRS,
5791707,8175,1,2012,U,,,N,F,,C,2012_01_ME0080200_NIBRS,
5813908,8175,2,2012,U,,,N,F,,C,2012_02_ME0080200_NIBRS,
5836109,8175,3,2012,U,,,N,F,,C,2012_03_ME0080200_NIBRS,
5858310,8175,4,2012,U,,,N,F,,C,2012_04_ME0080200_NIBRS,
5880511,8175,5,2012,U,,,N,F,,C,2012_05_ME0080200_NIBRS,
5902712,8175,6,2012,U,,,N,F,,C,2012_06_ME0080200_NIBRS,
5924913,8175,7,2012,U,,,N,F,,C,2012_07_ME0080200_NIBRS,
5947114,8175,8,2012,U,,,N,F,,C,2012_08_ME0080200_NIBRS,
5969315,8175,9,2012,U,,,N,F,,C,2012_09_ME0080200_NIBRS,
5991516,8175,10,2012,U,,,N,F,,C,2012_10_ME0080200_NIBRS,
6013717,8175,11,2012,U,,,N,F,,C,2012_11_ME0080200_NIBRS,
6035918,8175,12,2012,U,,,N,F,,C,2012_12_ME0080200_NIBRS,
5791708,8176,1,2012,U,,,N,F,,C,2012_01_ME0080300_NIBRS,
5813909,8176,2,2012,U,,,N,F,,C,2012_02_ME0080300_NIBRS,
5836110,8176,3,2012,U,,,N,F,,C,2012_03_ME0080300_NIBRS,
5858311,8176,4,2012,U,,,N,F,,C,2012_04_ME0080300_NIBRS,
5880512,8176,5,2012,U,,,N,F,,C,2012_05_ME0080300_NIBRS,
5902713,8176,6,2012,U,,,N,F,,C,2012_06_ME0080300_NIBRS,
5924914,8176,7,2012,U,,,N,F,,C,2012_07_ME0080300_NIBRS,
5947115,8176,8,2012,U,,,N,F,,C,2012_08_ME0080300_NIBRS,
5969316,8176,9,2012,U,,,N,F,,C,2012_09_ME0080300_NIBRS,
5991517,8176,10,2012,U,,,N,F,,C,2012_10_ME0080300_NIBRS,
6013718,8176,11,2012,U,,,N,F,,C,2012_11_ME0080300_NIBRS,
6035919,8176,12,2012,U,,,N,F,,C,2012_12_ME0080300_NIBRS,
5791709,8177,1,2012,U,,,N,F,,C,2012_01_ME0080400_NIBRS,
5813910,8177,2,2012,U,,,N,F,,C,2012_02_ME0080400_NIBRS,
5836111,8177,3,2012,U,,,N,F,,C,2012_03_ME0080400_NIBRS,
5858312,8177,4,2012,U,,,N,F,,C,2012_04_ME0080400_NIBRS,
5880513,8177,5,2012,U,,,N,F,,C,2012_05_ME0080400_NIBRS,
5902714,8177,6,2012,U,,,N,F,,C,2012_06_ME0080400_NIBRS,
5924915,8177,7,2012,U,,,N,F,,C,2012_07_ME0080400_NIBRS,
5947116,8177,8,2012,U,,,N,F,,C,2012_08_ME0080400_NIBRS,
5969317,8177,9,2012,U,,,N,F,,C,2012_09_ME0080400_NIBRS,
5991518,8177,10,2012,U,,,N,F,,C,2012_10_ME0080400_NIBRS,
6013719,8177,11,2012,U,,,N,F,,C,2012_11_ME0080400_NIBRS,
6035920,8177,12,2012,U,,,N,F,,C,2012_12_ME0080400_NIBRS,
5805469,23091,1,2012,U,,,N,F,,C,2012_01_ME0089900_NIBRS,
5827670,23091,2,2012,U,,,N,F,,C,2012_02_ME0089900_NIBRS,
5849871,23091,3,2012,U,,,N,F,,C,2012_03_ME0089900_NIBRS,
5872072,23091,4,2012,U,,,N,F,,C,2012_04_ME0089900_NIBRS,
5894273,23091,5,2012,U,,,N,F,,C,2012_05_ME0089900_NIBRS,
5916474,23091,6,2012,U,,,N,F,,C,2012_06_ME0089900_NIBRS,
5938675,23091,7,2012,U,,,N,F,,C,2012_07_ME0089900_NIBRS,
5960876,23091,8,2012,U,,,N,F,,C,2012_08_ME0089900_NIBRS,
5983077,23091,9,2012,U,,,N,F,,C,2012_09_ME0089900_NIBRS,
6005278,23091,10,2012,U,,,N,F,,C,2012_10_ME0089900_NIBRS,
6027479,23091,11,2012,U,,,N,F,,C,2012_11_ME0089900_NIBRS,
6049680,23091,12,2012,U,,,N,F,,C,2012_12_ME0089900_NIBRS,
5791710,8178,1,2012,U,,,N,F,,C,2012_01_ME008BI00_NIBRS,
5813911,8178,2,2012,U,,,N,F,,C,2012_02_ME008BI00_NIBRS,
5836112,8178,3,2012,U,,,N,F,,C,2012_03_ME008BI00_NIBRS,
5858313,8178,4,2012,U,,,N,F,,C,2012_04_ME008BI00_NIBRS,
5880514,8178,5,2012,U,,,N,F,,C,2012_05_ME008BI00_NIBRS,
5902715,8178,6,2012,U,,,N,F,,C,2012_06_ME008BI00_NIBRS,
5924916,8178,7,2012,U,,,N,F,,C,2012_07_ME008BI00_NIBRS,
5947117,8178,8,2012,U,,,N,F,,C,2012_08_ME008BI00_NIBRS,
5969318,8178,9,2012,U,,,N,F,,C,2012_09_ME008BI00_NIBRS,
5991519,8178,10,2012,U,,,N,F,,C,2012_10_ME008BI00_NIBRS,
6013720,8178,11,2012,U,,,N,F,,C,2012_11_ME008BI00_NIBRS,
6035921,8178,12,2012,U,,,N,F,,C,2012_12_ME008BI00_NIBRS,
5791711,8179,1,2012,U,,,N,F,,C,2012_01_ME008LE00_NIBRS,
5813912,8179,2,2012,U,,,N,F,,C,2012_02_ME008LE00_NIBRS,
5836113,8179,3,2012,U,,,N,F,,C,2012_03_ME008LE00_NIBRS,
5858314,8179,4,2012,U,,,N,F,,C,2012_04_ME008LE00_NIBRS,
5880515,8179,5,2012,U,,,N,F,,C,2012_05_ME008LE00_NIBRS,
5902716,8179,6,2012,U,,,N,F,,C,2012_06_ME008LE00_NIBRS,
5924917,8179,7,2012,U,,,N,F,,C,2012_07_ME008LE00_NIBRS,
5947118,8179,8,2012,U,,,N,F,,C,2012_08_ME008LE00_NIBRS,
5969319,8179,9,2012,U,,,N,F,,C,2012_09_ME008LE00_NIBRS,
5991520,8179,10,2012,U,,,N,F,,C,2012_10_ME008LE00_NIBRS,
6013721,8179,11,2012,U,,,N,F,,C,2012_11_ME008LE00_NIBRS,
6035922,8179,12,2012,U,,,N,F,,C,2012_12_ME008LE00_NIBRS,
5791712,8180,1,2012,U,,,N,F,,C,2012_01_ME008SP00_NIBRS,
5813913,8180,2,2012,U,,,N,F,,C,2012_02_ME008SP00_NIBRS,
5836114,8180,3,2012,U,,,N,F,,C,2012_03_ME008SP00_NIBRS,
5858315,8180,4,2012,U,,,N,F,,C,2012_04_ME008SP00_NIBRS,
5880516,8180,5,2012,U,,,N,F,,C,2012_05_ME008SP00_NIBRS,
5902717,8180,6,2012,U,,,N,F,,C,2012_06_ME008SP00_NIBRS,
5924918,8180,7,2012,U,,,N,F,,C,2012_07_ME008SP00_NIBRS,
5947119,8180,8,2012,U,,,N,F,,C,2012_08_ME008SP00_NIBRS,
5969320,8180,9,2012,U,,,N,F,,C,2012_09_ME008SP00_NIBRS,
5991521,8180,10,2012,U,,,N,F,,C,2012_10_ME008SP00_NIBRS,
6013722,8180,11,2012,U,,,N,F,,C,2012_11_ME008SP00_NIBRS,
6035923,8180,12,2012,U,,,N,F,,C,2012_12_ME008SP00_NIBRS,
5791713,8181,1,2012,U,,,N,F,,C,2012_01_ME0090000_NIBRS,
5813914,8181,2,2012,U,,,N,F,,C,2012_02_ME0090000_NIBRS,
5836115,8181,3,2012,U,,,N,F,,C,2012_03_ME0090000_NIBRS,
5858316,8181,4,2012,U,,,N,F,,C,2012_04_ME0090000_NIBRS,
5880517,8181,5,2012,U,,,N,F,,C,2012_05_ME0090000_NIBRS,
5902718,8181,6,2012,U,,,N,F,,C,2012_06_ME0090000_NIBRS,
5924919,8181,7,2012,U,,,N,F,,C,2012_07_ME0090000_NIBRS,
5947120,8181,8,2012,U,,,N,F,,C,2012_08_ME0090000_NIBRS,
5969321,8181,9,2012,U,,,N,F,,C,2012_09_ME0090000_NIBRS,
5991522,8181,10,2012,U,,,N,F,,C,2012_10_ME0090000_NIBRS,
6013723,8181,11,2012,U,,,N,F,,C,2012_11_ME0090000_NIBRS,
6035924,8181,12,2012,U,,,N,F,,C,2012_12_ME0090000_NIBRS,
5791714,8182,1,2012,U,,,N,F,,C,2012_01_ME0090100_NIBRS,
5813915,8182,2,2012,U,,,N,F,,C,2012_02_ME0090100_NIBRS,
5836116,8182,3,2012,U,,,N,F,,C,2012_03_ME0090100_NIBRS,
5858317,8182,4,2012,U,,,N,F,,C,2012_04_ME0090100_NIBRS,
5880518,8182,5,2012,U,,,N,F,,C,2012_05_ME0090100_NIBRS,
5902719,8182,6,2012,U,,,N,F,,C,2012_06_ME0090100_NIBRS,
5924920,8182,7,2012,U,,,N,F,,C,2012_07_ME0090100_NIBRS,
5947121,8182,8,2012,U,,,N,F,,C,2012_08_ME0090100_NIBRS,
5969322,8182,9,2012,U,,,N,F,,C,2012_09_ME0090100_NIBRS,
5991523,8182,10,2012,U,,,N,F,,C,2012_10_ME0090100_NIBRS,
6013724,8182,11,2012,U,,,N,F,,C,2012_11_ME0090100_NIBRS,
6035925,8182,12,2012,U,,,N,F,,C,2012_12_ME0090100_NIBRS,
5791715,8183,1,2012,U,,,N,F,,C,2012_01_ME0090200_NIBRS,
5813916,8183,2,2012,U,,,N,F,,C,2012_02_ME0090200_NIBRS,
5836117,8183,3,2012,U,,,N,F,,C,2012_03_ME0090200_NIBRS,
5858318,8183,4,2012,U,,,N,F,,C,2012_04_ME0090200_NIBRS,
5880519,8183,5,2012,U,,,N,F,,C,2012_05_ME0090200_NIBRS,
5902720,8183,6,2012,U,,,N,F,,C,2012_06_ME0090200_NIBRS,
5924921,8183,7,2012,U,,,N,F,,C,2012_07_ME0090200_NIBRS,
5947122,8183,8,2012,U,,,N,F,,C,2012_08_ME0090200_NIBRS,
5969323,8183,9,2012,U,,,N,F,,C,2012_09_ME0090200_NIBRS,
5991524,8183,10,2012,U,,,N,F,,C,2012_10_ME0090200_NIBRS,
6013725,8183,11,2012,U,,,N,F,,C,2012_11_ME0090200_NIBRS,
6035926,8183,12,2012,U,,,N,F,,C,2012_12_ME0090200_NIBRS,
5791716,8184,1,2012,U,,,N,F,,C,2012_01_ME0090300_NIBRS,
5813917,8184,2,2012,U,,,N,F,,C,2012_02_ME0090300_NIBRS,
5836118,8184,3,2012,U,,,N,F,,C,2012_03_ME0090300_NIBRS,
5858319,8184,4,2012,U,,,N,F,,C,2012_04_ME0090300_NIBRS,
5880520,8184,5,2012,U,,,N,F,,C,2012_05_ME0090300_NIBRS,
5902721,8184,6,2012,U,,,N,F,,C,2012_06_ME0090300_NIBRS,
5924922,8184,7,2012,U,,,N,F,,C,2012_07_ME0090300_NIBRS,
5947123,8184,8,2012,U,,,N,F,,C,2012_08_ME0090300_NIBRS,
5969324,8184,9,2012,U,,,N,F,,C,2012_09_ME0090300_NIBRS,
5991525,8184,10,2012,U,,,N,F,,C,2012_10_ME0090300_NIBRS,
6013726,8184,11,2012,U,,,N,F,,C,2012_11_ME0090300_NIBRS,
6035927,8184,12,2012,U,,,N,F,,C,2012_12_ME0090300_NIBRS,
5791717,8185,1,2012,U,,,N,F,,C,2012_01_ME0090400_NIBRS,
5813918,8185,2,2012,U,,,N,F,,C,2012_02_ME0090400_NIBRS,
5836119,8185,3,2012,U,,,N,F,,C,2012_03_ME0090400_NIBRS,
5858320,8185,4,2012,U,,,N,F,,C,2012_04_ME0090400_NIBRS,
5880521,8185,5,2012,U,,,N,F,,C,2012_05_ME0090400_NIBRS,
5902722,8185,6,2012,U,,,N,F,,C,2012_06_ME0090400_NIBRS,
5924923,8185,7,2012,U,,,N,F,,C,2012_07_ME0090400_NIBRS,
5947124,8185,8,2012,U,,,N,F,,C,2012_08_ME0090400_NIBRS,
5969325,8185,9,2012,U,,,N,F,,C,2012_09_ME0090400_NIBRS,
5991526,8185,10,2012,U,,,N,F,,C,2012_10_ME0090400_NIBRS,
6013727,8185,11,2012,U,,,N,F,,C,2012_11_ME0090400_NIBRS,
6035928,8185,12,2012,U,,,N,F,,C,2012_12_ME0090400_NIBRS,
5791718,8186,1,2012,U,,,N,F,,C,2012_01_ME0090500_NIBRS,
5813919,8186,2,2012,U,,,N,F,,C,2012_02_ME0090500_NIBRS,
5836120,8186,3,2012,U,,,N,F,,C,2012_03_ME0090500_NIBRS,
5858321,8186,4,2012,U,,,N,F,,C,2012_04_ME0090500_NIBRS,
5880522,8186,5,2012,U,,,N,F,,C,2012_05_ME0090500_NIBRS,
5902723,8186,6,2012,U,,,N,F,,C,2012_06_ME0090500_NIBRS,
5924924,8186,7,2012,U,,,N,F,,C,2012_07_ME0090500_NIBRS,
5947125,8186,8,2012,U,,,N,F,,C,2012_08_ME0090500_NIBRS,
5969326,8186,9,2012,U,,,N,F,,C,2012_09_ME0090500_NIBRS,
5991527,8186,10,2012,U,,,N,F,,C,2012_10_ME0090500_NIBRS,
6013728,8186,11,2012,U,,,N,F,,C,2012_11_ME0090500_NIBRS,
6035929,8186,12,2012,U,,,N,F,,C,2012_12_ME0090500_NIBRS,
5791719,8187,1,2012,U,,,N,F,,C,2012_01_ME0090600_NIBRS,
5813920,8187,2,2012,U,,,N,F,,C,2012_02_ME0090600_NIBRS,
5836121,8187,3,2012,U,,,N,F,,C,2012_03_ME0090600_NIBRS,
5858322,8187,4,2012,U,,,N,F,,C,2012_04_ME0090600_NIBRS,
5880523,8187,5,2012,U,,,N,F,,C,2012_05_ME0090600_NIBRS,
5902724,8187,6,2012,U,,,N,F,,C,2012_06_ME0090600_NIBRS,
5924925,8187,7,2012,U,,,N,F,,C,2012_07_ME0090600_NIBRS,
5947126,8187,8,2012,U,,,N,F,,C,2012_08_ME0090600_NIBRS,
5969327,8187,9,2012,U,,,N,F,,C,2012_09_ME0090600_NIBRS,
5991528,8187,10,2012,U,,,N,F,,C,2012_10_ME0090600_NIBRS,
6013729,8187,11,2012,U,,,N,F,,C,2012_11_ME0090600_NIBRS,
6035930,8187,12,2012,U,,,N,F,,C,2012_12_ME0090600_NIBRS,
5791720,8188,1,2012,U,,,N,F,,C,2012_01_ME0090700_NIBRS,
5813921,8188,2,2012,U,,,N,F,,C,2012_02_ME0090700_NIBRS,
5836122,8188,3,2012,U,,,N,F,,C,2012_03_ME0090700_NIBRS,
5858323,8188,4,2012,U,,,N,F,,C,2012_04_ME0090700_NIBRS,
5880524,8188,5,2012,U,,,N,F,,C,2012_05_ME0090700_NIBRS,
5902725,8188,6,2012,U,,,N,F,,C,2012_06_ME0090700_NIBRS,
5924926,8188,7,2012,U,,,N,F,,C,2012_07_ME0090700_NIBRS,
5947127,8188,8,2012,U,,,N,F,,C,2012_08_ME0090700_NIBRS,
5969328,8188,9,2012,U,,,N,F,,C,2012_09_ME0090700_NIBRS,
5991529,8188,10,2012,U,,,N,F,,C,2012_10_ME0090700_NIBRS,
6013730,8188,11,2012,U,,,N,F,,C,2012_11_ME0090700_NIBRS,
6035931,8188,12,2012,U,,,N,F,,C,2012_12_ME0090700_NIBRS,
5791721,8189,1,2012,U,,,N,F,,C,2012_01_ME0091000_NIBRS,
5813922,8189,2,2012,U,,,N,F,,C,2012_02_ME0091000_NIBRS,
5836123,8189,3,2012,U,,,N,F,,C,2012_03_ME0091000_NIBRS,
5858324,8189,4,2012,U,,,N,F,,C,2012_04_ME0091000_NIBRS,
5880525,8189,5,2012,U,,,N,F,,C,2012_05_ME0091000_NIBRS,
5902726,8189,6,2012,U,,,N,F,,C,2012_06_ME0091000_NIBRS,
5924927,8189,7,2012,U,,,N,F,,C,2012_07_ME0091000_NIBRS,
5947128,8189,8,2012,U,,,N,F,,C,2012_08_ME0091000_NIBRS,
5969329,8189,9,2012,U,,,N,F,,C,2012_09_ME0091000_NIBRS,
5991530,8189,10,2012,U,,,N,F,,C,2012_10_ME0091000_NIBRS,
6013731,8189,11,2012,U,,,N,F,,C,2012_11_ME0091000_NIBRS,
6035932,8189,12,2012,U,,,N,F,,C,2012_12_ME0091000_NIBRS,
5805461,23083,1,2012,U,,,N,F,,C,2012_01_ME0099900_NIBRS,
5827662,23083,2,2012,U,,,N,F,,C,2012_02_ME0099900_NIBRS,
5849863,23083,3,2012,U,,,N,F,,C,2012_03_ME0099900_NIBRS,
5872064,23083,4,2012,U,,,N,F,,C,2012_04_ME0099900_NIBRS,
5894265,23083,5,2012,U,,,N,F,,C,2012_05_ME0099900_NIBRS,
5916466,23083,6,2012,U,,,N,F,,C,2012_06_ME0099900_NIBRS,
5938667,23083,7,2012,U,,,N,F,,C,2012_07_ME0099900_NIBRS,
5960868,23083,8,2012,U,,,N,F,,C,2012_08_ME0099900_NIBRS,
5983069,23083,9,2012,U,,,N,F,,C,2012_09_ME0099900_NIBRS,
6005270,23083,10,2012,U,,,N,F,,C,2012_10_ME0099900_NIBRS,
6027471,23083,11,2012,U,,,N,F,,C,2012_11_ME0099900_NIBRS,
6049672,23083,12,2012,U,,,N,F,,C,2012_12_ME0099900_NIBRS,
5791722,8190,1,2012,U,,,N,F,,C,2012_01_ME009BI00_NIBRS,
5813923,8190,2,2012,U,,,N,F,,C,2012_02_ME009BI00_NIBRS,
5836124,8190,3,2012,U,,,N,F,,C,2012_03_ME009BI00_NIBRS,
5858325,8190,4,2012,U,,,N,F,,C,2012_04_ME009BI00_NIBRS,
5880526,8190,5,2012,U,,,N,F,,C,2012_05_ME009BI00_NIBRS,
5902727,8190,6,2012,U,,,N,F,,C,2012_06_ME009BI00_NIBRS,
5924928,8190,7,2012,U,,,N,F,,C,2012_07_ME009BI00_NIBRS,
5947129,8190,8,2012,U,,,N,F,,C,2012_08_ME009BI00_NIBRS,
5969330,8190,9,2012,U,,,N,F,,C,2012_09_ME009BI00_NIBRS,
5991531,8190,10,2012,U,,,N,F,,C,2012_10_ME009BI00_NIBRS,
6013732,8190,11,2012,U,,,N,F,,C,2012_11_ME009BI00_NIBRS,
6035933,8190,12,2012,U,,,N,F,,C,2012_12_ME009BI00_NIBRS,
5791723,8191,1,2012,U,,,N,F,,C,2012_01_ME009LE00_NIBRS,
