property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71747396,3,5000,,71750251
71747397,19,1200,,71750252
71747663,29,150,,71751421
71747664,30,100,,71751422
71747665,63,250,,71751423
71747666,6,10,,71751424
71747667,63,35,,71751425
71732523,31,500,,71728521
71734086,21,10,,71726268
71732524,63,1200,,71728522
71747668,29,20,,71751426
71747398,24,12000,,71750253
71734087,38,5,,71726269
71736828,19,200,,71741502
71747399,68,,,71750478
71747400,11,1,,71750479
71747401,17,2825,,71750480
71747402,20,5880,,71750481
71747403,20,2545,,71750482
71732528,63,20,,71728526
71737688,9,0,,71740007
71747404,6,380,,71750483
71732529,3,150,,71728527
71736829,68,,,71741503
71736830,7,697,,71741504
71736831,27,50,,71741505
71736832,36,50,,71741506
71736833,63,15,,71741507
71736834,63,300,,71741508
71734088,63,32,2012-04-14 00:00:00,71726270
71734089,63,32,,71726271
71747405,63,10,2012-04-14 00:00:00,71750484
71747406,63,10,,71750485
71734090,21,86,2012-04-15 00:00:00,71726272
71734091,21,86,,71726273
71732530,29,150,,71728528
71732531,36,145,,71728529
71736835,9,0,,71741509
71737703,38,7000,,71740022
71736825,63,200,,71741499
71737682,63,450,,71740001
71737691,29,200,,71740010
71737692,20,180,2012-05-01 00:00:00,71740011
71737693,20,180,,71740012
71737261,26,150,,71743302
71732543,7,1200,2012-05-14 00:00:00,71728541
71732544,7,1200,,71728542
71734101,3,200,,71726283
71734102,38,90,,71726284
71747413,3,3000,2012-05-16 00:00:00,71750492
71747414,3,3000,,71750493
71745880,10,0,,71753995
71747417,63,180,,71750496
71747418,20,70,,71750497
71732535,19,50,,71728533
71734096,4,200,,71726278
71737694,35,300,,71740013
71737695,15,200,,71740014
71745872,20,64,,71753987
71736841,16,110,,71741515
71737253,28,500,,71743294
71737704,12,505,,71740023
71736850,36,2110,,71741750
71732545,19,150,,71728543
71734103,29,1332,,71726285
71734104,16,70,,71726286
71734105,17,579,,71726287
71734106,30,150,,71726288
71747674,36,150,,71751432
71747675,18,50,,71751433
71745881,15,700,,71753996
71734107,31,100,,71726289
71734108,38,90,,71726290
71734109,28,1090,2012-05-19 00:00:00,71726291
71734110,28,2500,,71726292
71747420,10,1,,71750499
71732546,29,10,,71728544
71745882,8,50,,71753997
71734111,8,10,,71726293
71734112,10,1,,71726294
71747421,63,20,,71750500
71747422,2,30,,71750501
71747423,63,25,,71750502
71747424,10,250,,71750503
71737264,63,96,2012-05-26 00:00:00,71743305
71737265,63,96,,71743306
71732547,16,105,,71728545
71737266,7,300,,71743307
71747425,36,425,,71750504
71747426,63,100,,71750505
71734113,27,25,,71726295
71745883,20,5000,,71753998
71747427,20,150,,71750506
71737233,10,0,,71743274
71747657,10,0,,71751415
71734097,3,7500,,71726279
71737696,29,200,,71740015
71737697,63,300,,71740016
71737698,63,1,,71740017
71745873,63,600,2012-05-05 00:00:00,71753988
71745874,63,600,,71753989
71737699,29,150,,71740018
71737254,63,20,,71743295
71737255,15,5619,,71743296
71737700,63,1636,,71740019
71732536,29,300,,71728534
71732537,9,0,,71728535
71734098,13,1100,,71726280
71737256,3,300,,71743297
71737257,7,350,,71743298
71737258,17,2900,,71743299
71737259,26,400,,71743300
71732538,21,1000,,71728536
71737701,7,273,,71740020
71737702,19,1400,,71740021
71732539,3,1800,2012-05-09 00:00:00,71728537
71732540,3,2000,,71728538
71745875,20,3000,,71753990
71745876,68,,,71753991
71745877,16,1,,71753992
71747670,8,12,2012-05-11 00:00:00,71751428
71747671,63,10,2012-05-11 00:00:00,71751429
71747672,8,12,,71751430
71747673,63,10,,71751431
71736845,3,6500,2012-05-11 00:00:00,71741745
71736846,13,250,2012-05-11 00:00:00,71741746
71736847,3,6500,,71741747
71736848,13,250,,71741748
71745878,20,18,,71753993
71737260,36,2400,,71743301
71732541,29,450,,71728539
71732542,36,300,,71728540
71737268,63,20,2012-06-07 00:00:00,71743309
71737269,63,20,,71743310
71734120,24,6000,2012-06-08 00:00:00,71726302
71734121,24,6000,,71726303
71737709,29,450,,71740028
71745885,10,0,,71754000
71745886,11,1,,71754001
71745887,63,1,,71754002
71734122,36,70,,71726304
71734123,63,150,,71726305
71747433,63,4000,,71750512
71736854,34,300,,71741754
71747434,24,500,,71750513
71734124,7,2100,,71726306
71734125,16,800,,71726307
71734126,22,0,,71726308
71736855,38,130,,71741755
71737710,15,150,,71740029
71737711,19,100,,71740030
71747684,13,100,2012-06-13 00:00:00,71751442
71747685,13,100,,71751443
71737712,34,25,,71740031
71737713,36,1125,,71740032
71737714,38,400,,71740033
71737715,63,500,,71740034
71737716,17,5792,,71740035
71737717,19,500,,71740036
71737718,20,300,,71740037
71736856,29,100,,71741756
71747435,38,700,,71750514
71737705,3,250,,71740024
71747679,3,10,2012-06-01 00:00:00,71751437
71747680,3,10,,71751438
71737267,22,0,,71743308
71736851,63,100,2012-06-02 00:00:00,71741751
71736852,17,6374,,71741752
71736853,63,100,,71741753
71734117,3,500,,71726299
71737707,28,1500,,71740026
71737708,63,1500,,71740027
71747686,36,100,,71751444
71732551,20,20,,71728549
71747687,9,0,,71751445
71747688,63,20,,71751446
71737719,63,200,2012-06-15 00:00:00,71740038
71737720,20,10,,71740039
71737721,63,200,,71740040
71747436,20,150,,71750515
71747437,25,10,,71750516
71747438,63,1,,71750517
71745888,34,1500,,71754003
71745889,36,1030,,71754004
71737273,29,20,,71743314
71742590,9,0,,71736300
71737722,7,1200,,71740041
71736858,20,172,2012-06-18 00:00:00,71741758
71736859,20,172,,71741759
71737723,63,1,,71740042
71747440,16,1840,,71750519
71747441,26,400,,71750520
71747442,29,300,,71750521
71747443,63,260,,71750522
71737724,2,70,,71740043
71747444,63,100,,71750523
71747445,68,,,71750524
71737274,63,100,,71743315
71747689,12,400,,71751447
71747690,38,25,,71751448
71736860,13,300,,71741760
71736861,17,5050,,71741761
71736862,20,25,,71741762
71736863,63,120,,71741763
71747691,21,1,,71751449
71737725,63,20,,71740044
71745892,17,1729,,71754007
71745893,10,0,,71754008
71745894,11,1,,71754009
71747446,20,89,,71750525
71745895,68,,,71754010
71745896,19,1000,,71754011
71745897,29,100,,71754012
71736864,63,100,,71741764
71742595,63,50,,71736305
71737275,21,150,,71743316
71734129,23,1500,,71726311
71737726,19,2800,,71740045
71742597,26,200,,71736307
71742598,63,40,,71736308
71747692,63,200,2012-06-29 00:00:00,71751450
71747693,63,200,,71751451
71736827,10,0,,71741501
71737239,10,0,,71743280
71732525,10,0,,71728523
71732526,11,1,,71728524
71737687,68,,,71740006
71745861,3,4000,,71753976
71736192,63,200,2012-07-11 00:00:00,71743831
71736193,63,200,,71743832
71733051,28,750,,71726809
71731473,17,1200,,71728747
71735775,63,30,,71742040
71728818,9,0,,71732699
71735776,63,40,,71742041
71731475,36,400,2012-07-14 00:00:00,71728749
71731476,36,400,,71728750
71736194,63,400,2012-07-14 00:00:00,71743833
71736195,63,600,,71743834
71731477,9,0,,71728751
71731478,17,1000,,71728752
71731479,63,122,,71728753
71736624,3,1500,,71740844
71733052,16,510,,71726810
71733053,26,350,,71726811
71733054,63,1250,,71726812
71736196,31,300,,71743835
71736197,19,775,,71743836
71736198,19,10,,71743837
71736199,17,2100,,71743838
71736200,36,1264,,71743839
71736201,63,30,,71743840
71733055,68,,,71726813
71736625,29,200,,71740845
71736626,13,200,,71740846
71736627,20,90,,71740847
71736628,36,200,,71740848
71736629,63,70,,71740849
71733056,21,1279,,71726814
71733057,21,25,,71726815
71733058,17,12050,,71726816
71735777,10,10,,71742042
71735778,17,5500,,71742043
71735779,20,50,,71742044
71737613,15,20,,71739703
71736630,15,20,2012-07-23 00:00:00,71740850
71733059,16,12,,71726817
71728819,20,67,,71732700
71731480,35,400,,71728754
71731481,63,75,,71728755
71730208,10,45,,71733946
71730209,16,50,,71733947
71730210,20,730,,71733948
71730211,22,0,,71733949
71733061,31,5000,,71726819
71737614,12,200,,71739704
71728430,36,50,,71731177
71735780,63,1,,71742045
71735781,63,200,,71742046
71747407,10,0,,71750486
71745862,17,1,2012-07-06 00:00:00,71753977
71745863,17,1340,,71753978
71747408,3,5000,,71750487
71747410,11,75,,71750489
71736202,21,1,,71743841
71736203,63,116,,71743842
71728431,16,400,,71731178
71728432,63,20,,71731179
71728820,3,4000,,71732701
71731482,17,1200,,71728756
71736204,63,10,,71743843
71728821,63,1,,71732702
71731483,63,300,,71728757
71735782,7,200,,71742047
71735783,26,300,,71742048
71728433,8,143,,71731180
71728434,63,5,,71731181
71735784,36,2850,,71742281
71731163,24,10500,,71727546
71730212,24,10500,2012-07-31 00:00:00,71733950
71733062,63,15,,71726820
71734130,17,500,,71726312
71734131,63,20,,71726313
71737727,35,600,,71740046
71734132,63,20,2012-07-02 00:00:00,71726541
71734133,17,3000,,71726542
71734134,63,20,,71726543
71747696,13,450,,71751454
71737276,63,300,,71743317
71734135,10,500,,71726544
71747697,31,20,,71751455
71747698,20,500,,71751456
71747699,63,20,,71751457
71747700,3,150,,71751458
71747448,68,,,71750527
71737277,63,3000,,71743318
71737728,17,1400,,71740047
71737729,20,12,,71740048
71734140,13,400,,71726549
71734141,26,50,,71726550
71734142,63,100,,71726551
71737278,17,1980,,71743319
71737279,63,1000,,71743320
71737280,36,400,,71743321
71737281,63,80,,71743322
71737730,12,20,2012-07-08 00:00:00,71740049
71737731,12,20,,71740050
71737732,26,130,,71740051
71737733,63,70,,71740052
71745898,8,2,2012-07-09 00:00:00,71754013
71745899,19,32,2012-07-09 00:00:00,71754014
71745900,8,2,,71754015
71745901,19,32,,71754016
71747702,9,0,,71751681
71747703,22,0,,71751682
71747704,25,50,,71751683
71734143,19,100,,71726552
71737282,3,100,,71743323
71728829,17,1,,71732934
71728830,19,1,,71732935
71728831,20,100,,71732936
71728832,26,1,,71732937
71728439,29,85,,71731186
71735794,29,1,,71742291
71731178,7,500,,71727561
71737198,10,0,,71743010
71731179,3,10,,71727562
71734020,20,300,,71725981
71735795,63,522,,71742292
71744875,6,200,,71750042
71744876,16,325,,71750043
71744877,63,340,,71750044
71737689,10,0,,71740008
71736840,3,12000,,71741514
71734100,11,1,,71726282
71745879,11,1,,71753994
71747415,8,1,2012-08-30 00:00:00,71750494
71747416,8,11,,71750495
71737252,3,250,,71743293
71731172,17,2000,,71727555
71731173,20,150,,71727556
71731174,36,200,,71727557
71736211,63,550,,71743850
71736212,17,3024,,71743851
71736213,20,140,,71743852
71736214,3,250,,71743853
71736215,3,3000,,71743854
71736216,38,563,,71743855
71737618,3,5000,2012-08-12 00:00:00,71739708
71737619,3,5000,,71739709
71737620,12,2000,,71739710
71737193,17,1925,,71743005
71736217,29,50,,71743856
71731490,29,2000,,71728764
71731491,6,35,,71728765
71731492,17,4710,,71728766
71735789,35,300,,71742286
71737621,20,3,,71739711
71737622,63,320,,71739712
71731175,2,1,,71727558
71731176,11,1,,71727559
71735790,63,50,,71742287
71731493,10,0,,71728767
71731494,11,1,,71728768
71731177,3,1,,71727560
71735791,63,400,,71742288
71737623,68,,,71739713
71737624,20,150,,71739714
71737625,26,1901,,71739715
71728437,29,5000,,71731184
71728438,17,200,,71731185
71728823,63,10,,71732704
71728824,68,,,71732929
71728825,26,500,,71732930
71731495,63,2500,,71728769
71731496,63,2500,,71728770
71735792,38,500,,71742289
71735793,63,1000,,71742290
71731497,20,1480,,71728771
71733064,16,30,,71726822
71728826,17,2500,,71732931
71737194,3,24000,,71743006
71737626,36,500,,71739716
71737195,13,1000,,71743007
71737196,20,3900,,71743008
71737197,63,215,,71743009
71731498,10,100,,71728772
71733065,63,5,2012-08-28 00:00:00,71726823
71733066,63,5,,71726824
71737627,3,200,,71739717
71728828,63,100,,71732933
71731499,16,20,,71728773
71731500,13,100,,71728774
71731501,17,1000,,71728775
71734019,63,350,,71725980
71733067,29,100,,71726825
71733068,17,4150,,71726826
71733069,26,450,,71726827
71733070,36,25,,71726828
71737628,13,2500,,71739718
71747676,63,700,,71751434
71731164,9,0,,71727547
71735785,19,200,,71742282
71733063,8,20,,71726821
71731484,19,6,,71728758
71736205,15,300,,71743844
71731165,63,1,,71727548
71736206,38,1,,71743845
71735786,63,200,,71742283
71737615,63,100,,71739705
71731485,4,100,,71728759
71736207,63,25,,71743846
71736208,36,2750,,71743847
71736209,63,1300,,71743848
71735787,10,0,,71742284
71735788,63,500,,71742285
71731166,29,60,,71727549
71731167,63,1,,71727550
71731168,36,1,,71727551
71728435,17,4200,,71731182
71728436,20,150,,71731183
71731169,17,500,,71727552
71731170,63,50,,71727553
71728822,63,40,,71732703
71731171,3,5000,,71727554
71736210,38,1500,,71743849
71737616,17,2713,,71739706
71737617,63,1,,71739707
71731488,29,350,,71728762
71731489,17,13280,,71728763
71736842,10,0,,71741516
71736849,10,0,,71741749
71731196,36,300,,71727579
71737199,12,2500,,71743011
71731180,68,,,71727563
71731181,16,105,2012-09-01 00:00:00,71727564
71731182,6,50,,71727565
71731183,16,105,,71727566
71731184,17,19123,,71727567
71731185,20,1710,,71727568
71731186,10,0,,71727569
71737200,63,46,2012-09-04 00:00:00,71743012
71737201,63,46,,71743013
71737629,68,,,71739719
71734021,10,0,,71725982
71731502,63,100,,71728776
71728833,68,,,71732938
71728834,17,2200,,71732939
71734023,38,250,,71725984
71737630,8,180,,71739720
71735797,8,20,,71742294
71735798,20,110,,71742295
71728835,26,500,,71732940
71735799,3,500,,71742296
71728836,12,200,,71732941
71728440,7,800,2012-09-12 00:00:00,71731187
71728441,7,800,,71731188
71728442,20,50,,71731189
71736772,15,150,,71741446
71736773,36,3030,,71741447
71736774,10,0,,71741448
71728443,29,50,,71731190
71728444,63,1,,71731191
71736775,63,750,,71741449
71737631,3,1,,71739721
71737632,3,1,,71739722
71728445,13,200,,71731192
71728446,17,100,,71731193
71729394,20,520,,71730337
71729395,63,1003,,71730338
71731187,67,1,2012-09-17 00:00:00,71727570
71731188,67,1,,71727571
71731189,63,30,,71727572
71736776,8,1,,71741450
71737202,63,100,,71743014
71737633,10,0,,71739723
71737634,63,1,,71739724
71731503,10,0,,71728777
71731190,9,0,,71727573
71731504,8,20,,71728778
71731505,38,300,,71728779
71728837,68,,,71732942
71728838,8,1,,71732943
71728839,17,1320,,71732944
71728840,20,420,,71732945
71737203,20,10070,,71743015
71731191,19,25,,71727574
71731192,19,150,2012-09-25 00:00:00,71727575
71731193,19,150,,71727576
71737204,63,10,,71743016
71737205,63,800,,71743017
71737206,10,0,,71743018
71731508,10,0,,71728782
71731509,63,1,,71728783
71737635,68,,,71739725
71736777,17,425,,71741451
71736778,20,10,,71741452
71736779,63,50,,71741453
71737207,3,5000,2012-09-28 00:00:00,71743019
71737208,3,5000,,71743020
71734025,10,0,,71725986
71734026,13,400,,71725987
71734027,23,700,,71725988
71731510,67,1,,71728784
71736780,13,2000,,71741454
71736781,20,20,,71741455
71736782,36,540,,71741456
71736783,63,375,,71741457
71737636,17,20,,71739726
71737637,20,300,,71739727
71734028,2,30,,71725989
71734029,10,0,,71725990
71729396,35,1,,71730339
71737262,10,0,,71743303
71737263,11,1,,71743304
71745884,10,0,,71753999
71732548,10,0,,71728546
71747681,10,0,,71751439
71747682,11,1,,71751440
71734114,10,0,,71726296
71734115,20,43,,71726297
71734116,35,1,,71726298
71737706,10,0,,71740025
71728841,21,25,,71732946
71731197,19,405,,71727580
71731198,7,36,2012-10-05 00:00:00,71727581
71731199,7,36,,71727582
71729397,63,595,,71730340
71734031,38,250,,71725992
71731517,63,45,,71729015
71731518,2,20,,71729016
71731519,20,986,,71729017
71736784,4,1,,71741458
71737639,63,50,,71739729
71737640,26,200,,71739730
71737641,63,280,,71739731
71729398,6,500,,71730341
71729399,7,500,,71730342
71729400,9,0,,71730343
71729401,17,60,,71730344
71729402,19,275,,71730345
71729403,20,7,,71730346
71729404,21,21,,71730347
71729405,22,0,,71730348
71729406,25,100,,71730349
71736797,13,500,2012-10-29 00:00:00,71741471
71736798,13,500,,71741472
71737642,7,200,,71739732
71737643,9,0,,71739733
71737644,16,200,,71739734
71737645,25,500,,71739735
71737210,27,100,,71743022
71737646,10,0,,71739736
71731200,36,1220,,71727583
71736785,63,500,,71741459
71734032,63,1,,71725993
71737647,63,100,,71739737
71731203,38,200,,71727586
71737648,3,500,,71739738
71737649,38,500,,71739739
71728842,25,200,,71732947
71728843,63,250,,71732948
71737211,63,125,2012-10-17 00:00:00,71743023
71737212,63,125,,71743024
71734035,63,450,,71725996
71731520,63,300,,71729018
71729407,16,400,,71730350
71731521,63,10,,71729019
71734036,38,1500,,71725997
71734037,3,10,,71725998
71734038,9,0,,71725999
71734039,23,100,,71726000
71734040,25,200,,71726001
71734041,63,300,,71726002
71736786,63,40,,71741460
71734042,63,20,,71726003
71731205,29,50,,71727588
71731206,7,400,,71727589
71731207,13,250,,71727590
71731208,36,225,,71727591
71731522,63,1,,71729020
71734043,3,1,,71726004
71731209,20,50,,71727592
71737650,17,1000,,71739740
71728844,8,200,,71732949
71737213,36,300,,71743025
71731523,13,300,,71729021
71731524,63,165,,71729022
71731210,36,670,,71727593
71744868,38,39,,71750035
71734119,63,180,,71726301
71747683,10,0,,71751441
71732549,10,0,,71728547
71732550,11,25,,71728548
71731511,21,199,,71729009
71731512,16,1930,,71729010
71731513,20,40,,71729011
71731514,26,600,,71729012
71731515,63,600,,71729013
71734030,7,500,,71725991
71731516,20,145,,71729014
71731194,68,,,71727577
71731195,29,200,,71727578
71737638,16,425,,71739728
71737272,10,0,,71743313
71747428,10,0,,71750507
71747429,10,0,,71750508
71744869,3,10,,71750036
71728845,3,500,2012-11-02 00:00:00,71732950
71728846,3,500,,71732951
71734044,3,600,2012-11-03 00:00:00,71726005
71734045,63,100,2012-11-03 00:00:00,71726006
71734046,3,600,,71726007
71734047,63,100,,71726008
71736787,68,,,71741461
71734048,38,1000,,71726009
71734049,3,5000,,71726010
71731525,7,150,,71729023
71731526,16,1495,,71729024
71731527,36,1673,,71729025
71731528,63,200,,71729026
71744870,10,0,,71750037
71744871,20,956,,71750038
71744872,22,0,,71750039
71744873,23,250,,71750040
71744874,63,150,,71750041
71737214,29,1,,71743026
71736788,20,2000,,71741462
71736789,63,12,,71741463
71736790,36,3963,,71741464
71736791,38,5000,,71741465
71737656,38,104,2012-11-12 00:00:00,71739746
71737657,38,104,,71739747
71728848,36,100,,71732953
71737215,63,1,,71743027
71731529,3,6000,,71729027
71731530,35,200,,71729028
71731531,63,350,,71729029
71731211,10,0,,71727594
71731212,20,152,,71727595
71731213,63,1,,71727596
71728849,11,1,,71732954
71744878,20,30,,71750045
71728850,13,300,,71732955
71728851,36,269,,71732956
71737658,34,20,,71739748
71744879,68,,,71750046
71737659,15,1000,,71739749
71737660,38,600,,71739750
71728852,3,18000,,71732957
71737661,21,1,,71739751
71737662,21,1,,71739752
71737216,8,65,,71743028
71731532,21,150,,71729030
71731533,21,1,,71729031
71734050,63,1,,71726011
71736795,63,50,,71741469
71737663,26,200,,71739753
71737217,3,10,,71743029
71737664,33,750,,71739754
71737218,38,840,,71743030
71734051,63,500,,71726012
71728853,10,0,,71732958
71729791,36,825,,71731801
71729792,38,800,,71731802
71729793,63,736,,71731803
71731214,3,1500,,71727597
71731215,63,300,,71727824
71731534,36,400,,71729032
71731216,20,270,,71727825
71747439,10,0,,71750518
71734060,63,200,2012-12-11 00:00:00,71726242
71734061,63,200,,71726243
71747385,8,1200,,71750240
71737219,20,100,,71743031
71731535,19,78,,71729033
71734052,29,100,,71726013
71734053,7,350,,71726014
71734054,27,70,,71726015
71731536,63,100,,71729034
71737665,63,200,,71739755
71734055,38,1600,,71726237
71734056,17,400,,71726238
71734057,20,1570,,71726239
71734058,36,2050,,71726240
71734059,63,50,,71726241
71737221,15,200,,71743033
71737222,10,0,,71743263
71737223,11,1,,71743264
71731223,16,505,,71727832
71731224,36,1370,,71727833
71731225,63,400,,71727834
71736796,63,450,,71741470
71747447,33,75,,71750526
71742596,10,0,,71736306
71736865,10,0,,71741765
71736866,63,1,,71741766
71734136,10,0,,71726545
71734137,63,1,,71726546
71747701,10,0,,71751459
71731226,29,200,,71727835
71731227,7,300,,71727836
71731228,16,100,,71727837
71731229,20,500,,71727838
71744880,29,100,,71750047
71744881,17,40,2012-12-14 00:00:00,71750048
71744882,17,40,,71750049
71744883,26,110,,71750050
71744884,27,150,,71750051
71744885,63,180,,71750052
71737666,8,25,,71739756
71731537,34,200,,71729035
71731538,36,100,,71729036
71737667,10,0,,71739757
71747386,16,400,,71750241
71747387,34,200,,71750242
71744886,20,985,,71750053
71731230,29,500,,71727839
71731231,17,800,,71727840
71737668,22,0,,71739758
71734062,36,2175,,71726244
71734063,38,3500,,71726245
71737669,29,350,,71739759
71737670,17,3000,,71739760
71731542,34,25,,71729040
71737225,21,150,2012-12-24 00:00:00,71743266
71737226,21,150,,71743267
71734064,30,400,,71726246
71736800,16,75,,71741474
71736801,26,15,,71741475
71736802,36,250,,71741476
71731543,63,150,,71729041
71734065,3,7500,,71726247
71734066,10,0,,71726248
71734067,20,2446,,71726249
71734068,63,1,,71726250
71734069,63,700,,71726251
71736803,3,500,,71741477
71736804,26,700,,71741478
71736805,63,190,,71741479
71747449,2,4,,71750528
71747450,63,4,,71750529
71772535,27,15,,71765576
71772536,63,17,,71765577
71766226,10,0,,71768363
71764514,63,123,2012-01-10 00:00:00,71771256
71764515,10,0,,71771257
71764516,63,123,,71771258
71765369,16,10,,71770070
71766231,19,249,2012-01-02 00:00:00,71768368
71766232,19,249,,71768369
71766233,3,1,2012-01-10 00:00:00,71768370
71766234,3,2000,,71768371
71772547,3,150,,71766431
71776395,19,48,2012-01-11 00:00:00,71780263
71776396,19,48,,71780264
71764528,20,600,,71771497
71759785,7,50,,71756391
71759786,26,10,,71756392
71748797,7,200,,71750880
71748798,9,0,,71750881
71748799,20,20,,71750882
71748800,21,1,,71750883
71748801,25,20,,71750884
71748511,10,30,,71749996
71760759,23,25,,71755863
71760760,26,50,,71755864
71760763,63,300,,71755867
71760764,63,300,,71755868
71748837,3,500,,71750920
71748838,36,2500,,71750921
71748839,63,27500,,71750922
71749538,7,450,2012-01-04 00:00:00,71744870
71749539,7,450,,71744871
71749540,17,440,,71744872
71749541,63,20,,71744873
71748536,26,200,,71750021
71746968,9,0,2012-01-26 00:00:00,71753735
71746969,21,1,2012-01-26 00:00:00,71753736
71746970,7,50,,71753737
71746971,9,0,,71753738
71746972,21,1,,71753739
71744646,21,1,2012-01-26 00:00:00,71753874
71744647,21,1,,71753875
71750531,20,40,,71748062
71743617,68,,,71735739
71743653,63,200,,71735775
71743654,16,4000,,71735776
71745978,8,30,2012-01-19 00:00:00,71749570
71745979,8,30,,71749571
71745983,29,250,,71749800
71745984,10,0,,71749801
71748765,68,,,71753330
71743641,19,431,2012-01-20 00:00:00,71735763
71743642,19,431,,71735764
71736875,19,1,,71741775
71747710,26,250,,71751689
71747723,16,100,,71751702
71747724,20,40,,71751703
71747464,19,136,2012-01-14 00:00:00,71750543
71747465,19,136,,71750544
71745912,6,75,2012-01-14 00:00:00,71749504
71745913,6,75,,71749505
71763494,2,22,2012-01-06 00:00:00,71756625
71763495,19,3,2012-01-06 00:00:00,71756626
71763496,2,22,,71756627
71763497,19,3,,71756628
71764641,10,0,,71771836
71764642,10,10,,71771837
71763498,25,50,2012-01-02 00:00:00,71756629
71763499,9,0,,71756630
71763500,25,50,,71756631
71763501,63,1,,71756632
71764644,7,2150,,71771839
71765338,26,50,,71769815
71765339,6,25,,71769816
71765340,7,200,,71769817
71765341,9,0,,71769818
71765342,25,50,,71769819
71763503,20,125,,71756634
71776336,16,64,,71779974
71763516,7,300,,71756647
71763517,19,168,,71756648
71763446,6,30,,71755749
71763447,7,390,,71755750
71763448,20,20,,71755751
71763449,63,1,,71755752
71737736,20,2951,,71740055
71743593,29,1,,71735715
71743559,27,200,,71735454
71742599,7,300,,71736309
71742600,20,110,,71736310
71737737,20,2500,,71740056
71747454,20,15620,,71750533
71737316,20,2000,,71743589
71747747,20,300,,71751726
71748461,8,65,,71749722
71747726,10,0,,71751705
71747727,11,1,,71751706
71745915,3,50,,71749507
71763660,20,540,,71772679
71766191,26,650,,71768328
71764285,36,750,,71770351
71745933,36,200,2012-01-18 00:00:00,71749525
71745934,36,200,,71749526
71766203,7,300,,71768340
71766204,20,300,,71768341
71766205,25,30,,71768342
71766206,63,2000,,71768343
71768782,20,27,2012-01-08 00:00:00,71763794
71768783,63,200,2012-01-08 00:00:00,71763795
71768784,20,27,,71763796
71768785,25,10,,71763797
71768786,63,200,,71763798
71763523,68,,,71756654
71776351,7,50,2012-01-08 00:00:00,71779989
71776352,63,25,2012-01-08 00:00:00,71779990
71776353,7,50,,71779991
71776354,63,25,,71779992
71768788,36,131,2012-01-08 00:00:00,71763800
71768789,36,131,,71763801
71765352,3,100,,71769829
71765353,63,20,,71769830
71764293,20,4500,,71770585
71768804,6,150,,71763816
71768805,20,50,,71763817
71768806,26,200,,71763818
71760811,17,100000,,71756139
71748850,63,30,2012-01-28 00:00:00,71751759
71748851,63,30,,71751760
71744688,17,50,2012-01-28 00:00:00,71753916
71744689,17,90,,71753917
71767145,7,430,,71772011
71766211,20,750,,71768348
71768790,10,65,,71763802
71772519,7,300,2012-01-08 00:00:00,71765560
71772520,7,300,,71765561
71772521,8,5,,71765562
71768792,25,200,2012-01-08 00:00:00,71763804
71768793,7,150,,71763805
71768794,16,60,,71763806
71768795,25,600,,71763807
71768796,63,30,,71763808
71772522,68,,,71765563
71776363,25,1,2012-01-08 00:00:00,71780231
71776364,7,30,,71780232
71776365,8,7,,71780233
71776366,9,0,,71780234
71776367,20,5,,71780235
71776368,25,40,,71780236
71776369,38,250,,71780237
71767190,63,40,,71772284
71767191,63,1,,71772285
71764677,10,20,,71772101
71764678,17,10,,71772102
71764679,20,100,,71772103
71765362,63,10,2012-01-09 00:00:00,71770063
71765363,20,2,,71770064
71765364,63,10,,71770065
71766223,20,3,,71768360
71766224,21,5,,71768361
71768820,8,61,,71763832
71768821,10,30,,71763833
71768822,17,570,,71763834
71768823,25,44,,71763835
71768824,63,215,,71763836
71764507,8,51,2012-01-09 00:00:00,71771249
71764508,63,6,2012-01-09 00:00:00,71771250
71764509,10,0,,71771251
71764510,8,51,,71771252
71764511,63,6,,71771253
71762548,3,4000,,71754473
71765157,8,459,,71769184
71765138,20,5,,71769165
71748566,20,4557,,71750279
71749578,20,879,,71744910
71766218,8,600,,71768355
71763251,3,2000,,71757224
71762392,3,10,,71758628
71762393,7,250,,71758629
71762394,9,0,,71758630
71763249,63,1,2012-01-30 00:00:00,71757222
71763250,63,55,,71757223
71750550,20,1725,,71748081
71749547,7,680,,71744879
71749548,27,40,,71744880
71752302,6,5,,71746725
71752303,20,1,,71746726
71749549,7,15,,71744881
71749550,8,10,,71744882
71748545,8,18,2012-01-03 00:00:00,71750258
71748546,8,18,,71750259
71749551,6,200,,71744883
71760881,10,0,,71756434
71764239,63,30,,71770305
71750532,22,0,,71748063
71750533,11,10,,71748064
71748532,3,300,,71750017
71748534,68,,,71750019
71744654,7,100,,71753882
71744655,26,30,,71753883
71749498,3,10,,71744600
71759787,30,600,,71756393
71748501,10,0,,71749986
71748502,11,10,,71749987
71748503,3,4000,,71749988
71748758,10,30,,71753323
71753337,7,450,,71748893
71760833,68,,,71756161
71760834,29,300,,71756162
71748794,31,100,,71750877
71748795,38,7500,2012-01-19 00:00:00,71750878
71748796,38,7500,,71750879
71737734,7,250,,71740053
71747705,8,20,2012-01-11 00:00:00,71751684
71747706,10,0,,71751685
71747707,8,22,,71751686
71752346,20,50,,71746992
71752347,25,1,,71746993
71765114,6,593,2012-01-31 00:00:00,71768917
71765115,25,79,2012-01-31 00:00:00,71768918
71765116,6,593,,71768919
71765117,25,79,,71768920
71749560,63,25,,71744892
