arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18234004,62968287,1,12LEW-1991-A,2012-09-09 00:00:00,3,N,52,5,54,M,2,2,R,,,,,
18236025,62972511,1,12LEW-2485-A,2012-11-16 00:00:00,3,N,52,5,25,F,2,2,R,,,,,
18236024,62972511,2,12LEW-2483-A,2012-11-15 00:00:00,3,N,52,5,18,F,2,2,R,,,,,
18625889,63041153,1,12SKO-709-AR,2012-09-27 00:00:00,2,N,53,5,43,M,1,2,N,,,,,
18625862,63040075,2,12SKO-376-AR,2012-06-03 00:00:00,2,N,53,5,38,F,1,2,R,,,,,
18616033,63011062,2,12002-854-AR,2012-07-18 00:00:00,2,N,53,5,26,M,1,2,R,,,,,
18619184,63021447,1,12002-179-AR,2012-02-19 00:00:00,2,N,53,5,24,F,1,2,R,,,,,
18609324,62987901,5,0212003494,2012-09-20 00:00:00,2,N,53,5,18,M,1,2,N,,,,,
18632597,63066253,4,12-8-AR,2012-01-06 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
18632596,63066253,3,12-9-AR,2012-01-06 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
18632595,63066253,2,12-10-AR,2012-01-06 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
18632530,63065223,2,12505-221-AR,2012-07-31 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
18632526,63065218,2,12505-209-AR,2012-07-25 00:00:00,2,N,52,5,20,F,1,2,N,,,,,
18632495,63064228,3,12-998-AR,2012-10-21 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
18632494,63064228,2,12-997-AR,2012-10-21 00:00:00,2,N,52,5,18,F,1,2,N,,,,,
18630357,63059011,2,12-203-AR,2012-03-03 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
18628181,63050615,1,12OOB-311-AR,2012-06-21 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
18629175,63052619,1,12OOB-540-AR,2012-07-22 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
18625933,63042145,2,12SKO-18-AR,2012-01-08 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
18624849,63037982,1,12WIN-361-AR,2012-08-26 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
18625805,63038030,1,12WIN-428-AR,2012-10-06 00:00:00,2,N,52,5,26,M,1,2,R,,,,,
18623706,63033887,1,12OAK-203-AR,2012-08-09 00:00:00,2,N,52,5,16,M,1,2,N,R,,,,
18623609,63032793,1,12WAT-833-AR,2012-05-24 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
18623601,63032770,3,12WAT-806-AR,2012-05-19 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
18620393,63026631,2,12WAT-1464-A,2012-09-22 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
18620392,63026631,1,12WAT-1463-A,2012-09-22 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
18616083,63012060,1,12002-84-AR,2012-01-28 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
18616082,63012060,2,12002-83-AR,2012-01-26 00:00:00,2,N,52,5,21,F,1,2,R,,,,,
18622470,63029680,2,12WAT-352-AR,2012-03-08 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
18622462,63028757,3,12WAT-322-AR,2012-03-01 00:00:00,2,N,52,5,19,F,1,2,R,,,,,
18619241,63022485,1,12002-286-AR,2012-03-16 00:00:00,2,N,52,5,18,F,1,2,R,,,,,
18616041,63011089,3,12002-1363-A,2012-10-25 00:00:00,2,N,52,5,17,M,1,2,N,R,,,,
18616038,63011083,1,12002-839-AR,2012-07-24 00:00:00,2,N,52,5,18,F,1,2,N,,,,,
18614983,63008925,1,12002-596-AR,2012-05-30 00:00:00,2,N,52,5,20,F,1,2,R,,,,,
18619209,63021504,1,12002-230-AR,2012-02-29 00:00:00,2,N,52,5,20,F,1,2,N,,,,,
18619176,63021434,1,12002-17-AR,2012-01-07 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
18613844,63003757,1,12KSO-562-AR,2012-07-21 00:00:00,2,N,52,5,18,M,1,2,N,,,,,
18612767,63000490,3,12KSO-637-AR,2012-08-18 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
18612766,63000490,2,12KSO-638-AR,2012-08-18 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
18612765,63000490,1,12KSO-636-AR,2012-08-18 00:00:00,2,N,52,5,20,M,1,2,R,,,,,
18618086,63018278,1,12002-1426-A,2012-11-15 00:00:00,2,N,52,5,15,M,1,2,R,R,,,,
18609348,62987939,1,0212003572,2012-09-28 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
18608242,62984849,4,0212002563,2012-06-22 00:00:00,2,N,52,5,20,F,1,2,R,,,,,
18608189,62983854,94,0212002323,2012-05-25 00:00:00,2,N,52,5,19,M,1,2,N,,,,,
18608188,62983854,93,0212002323,2012-05-25 00:00:00,2,N,52,5,19,F,1,2,R,,,,,
18608187,62983854,92,0212002323,2012-05-25 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
18608182,62983854,87,0212002323,2012-05-25 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
18604970,62975616,1,12-196-AR,2012-06-17 00:00:00,2,N,52,5,20,M,1,2,N,,,,,
18608186,62983854,91,0212002323,2012-05-25 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
18608185,62983854,90,0212002323,2012-05-25 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
18608184,62983854,89,0212002323,2012-05-25 00:00:00,2,N,52,5,19,F,1,2,R,,,,,
18608183,62983854,88,0212002323,2012-05-25 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
18231236,62960990,1,12LEW-1030-A,2012-05-18 00:00:00,3,N,53,5,33,M,2,2,R,,,,,
18231226,62960968,1,12LEW-1011-A,2012-05-15 00:00:00,3,N,53,5,45,M,2,2,R,,,,,
18231208,62960934,3,12LEW-972-AR,2012-05-12 00:00:00,3,N,53,5,23,M,2,2,R,,,,,
18231206,62960934,1,12LEW-971-AR,2012-05-11 00:00:00,3,N,53,5,23,M,2,2,R,,,,,
18230121,62956920,1,12LEW-629-AR,2012-03-22 00:00:00,3,N,53,5,17,M,2,2,R,R,,,,
18233996,62968268,1,12LEW-1975-A,2012-09-07 00:00:00,3,N,53,5,19,M,2,2,R,,,,,
18236034,62972533,1,12LEW-2513-A,2012-11-19 00:00:00,3,N,53,5,20,M,2,2,R,,,,,
18236026,62972513,1,12LEW-2486-A,2012-11-16 00:00:00,3,N,53,5,32,M,2,2,R,,,,,
18230105,62956879,1,12LEW-586-AR,2012-03-18 00:00:00,3,N,2,5,29,F,1,2,R,,,,,
18228996,62953791,1,12AUB-377-AR,2012-02-05 00:00:00,3,N,2,5,35,F,1,2,N,,,,,
18228869,62951761,2,12AUB-575-AR,2012-04-03 00:00:00,3,N,2,5,20,M,1,2,R,,,,,
18224496,62943428,2,12AUB-118-AR,2012-01-22 00:00:00,3,N,2,5,21,F,1,2,N,,,,,
18233013,62967229,1,12LEW-1853-A,2012-08-24 00:00:00,2,N,2,5,28,M,2,2,N,,,,,
18224535,62943492,1,12AUB-1424-A,2012-08-19 00:00:00,2,N,2,5,42,M,2,2,R,,,,,
18232959,62966161,1,12LEW-1695-A,2012-08-07 00:00:00,2,N,2,5,39,M,2,2,R,,,,,
18632636,63067284,1,12531-164-AR,2012-04-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18632604,63066274,4,12505-260-AR,2012-08-28 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
18632603,63066274,3,12505-259-AR,2012-08-28 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
18632602,63066274,2,12505-258-AR,2012-08-28 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
18632601,63066274,1,12505-255-AR,2012-08-27 00:00:00,2,N,5,5,17,M,1,2,N,H,,,,
18632586,63066208,1,12505-137-AR,2012-06-02 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
18631561,63064221,1,12-986-AR,2012-10-18 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
18631543,63064188,1,12-947-AR,2012-10-02 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
18631542,63064183,1,12-94-AR,2012-02-06 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
18631539,63064176,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
18631525,63064149,1,12-900-AR,2012-09-17 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
18631524,63064144,1,12-898-AR,2012-09-17 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
18634736,63071391,3,12531-698-AR,2012-12-08 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18634735,63071391,2,12531-697-AR,2012-12-07 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
18634734,63071391,1,12531-695-AR,2012-12-06 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18633638,63068322,1,12531-352-AR,2012-07-05 00:00:00,2,N,5,5,48,M,1,2,N,,,,,
18633632,63068309,1,12531-256-AR,2012-05-28 00:00:00,2,N,5,5,51,F,1,2,R,,,,,
18632556,63065270,1,12505-329-AR,2012-10-20 00:00:00,2,N,5,5,14,M,1,2,N,R,,,,
18632553,63065265,1,12505-318-AR,2012-10-12 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
18631499,63063176,1,12-791-AR,2012-08-19 00:00:00,2,N,5,5,13,F,1,2,R,R,,,,
18630443,63061107,1,12-37-AR,2012-01-13 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18630427,63061077,1,12-185-AR,2012-02-24 00:00:00,2,N,5,5,46,M,1,2,R,,,,,
18630414,63061054,1,12-300-AR,2012-03-28 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
18630406,63061037,1,12-281-AR,2012-03-24 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18630396,63061022,1,12-262-AR,2012-03-15 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18630390,63061009,1,13-11-AR,2013-01-03 00:00:00,2,N,5,5,46,M,1,2,N,,,,,
18629333,63055803,1,12-11-AR,2012-01-03 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
18632511,63065186,1,12505-126-AR,2012-05-17 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
18632509,63065168,4,13505-29-AR,2013-01-19 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
18631563,63064223,1,12-990-AR,2012-10-20 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
18630438,63061095,1,12-357-AR,2012-04-14 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
18629329,63054871,1,12-1081-AR,2012-11-17 00:00:00,1,N,5,5,41,F,1,2,R,,,,,
18630274,63055830,1,12-114-AR,2012-02-11 00:00:00,1,N,5,5,21,M,1,2,N,,,,,
18628054,63048400,1,12SKO-878-AR,2012-12-12 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
18628169,63050582,1,12OOB-264-AR,2012-06-07 00:00:00,2,N,2,5,31,F,2,2,N,,,,,
18613842,63003754,1,12KSO-303-AR,2012-04-22 00:00:00,2,N,2,5,29,F,2,2,N,,,,,
18612616,62996369,1,12-887-AR,2012-11-06 00:00:00,2,N,2,5,29,F,2,2,N,,,,,
18234047,62969305,1,12LEW-2111-A,2012-09-23 00:00:00,3,N,5,5,48,M,2,2,R,,,,,
18607230,62983801,1,0212002169,2012-05-07 00:00:00,1,N,5,5,15,F,0,2,R,R,,,,
18622501,63029742,1,13WAT-70-AR,2013-01-14 00:00:00,3,N,5,5,18,M,2,2,N,,,,,
18614950,63007915,1,12002-516-AR,2012-05-12 00:00:00,3,N,5,5,22,F,2,2,R,,,,,
18614949,63007909,1,12002-509-AR,2012-05-12 00:00:00,3,N,5,5,26,M,2,2,N,,,,,
18632660,63068232,2,12531-208-AR,2012-05-09 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18632659,63068232,1,12531-207-AR,2012-05-09 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
18625988,63044279,1,12SKO-780-AR,2012-10-29 00:00:00,2,M,5,5,17,M,1,2,N,R,,,,
18625984,63044266,1,12SKO-863-AR,2012-12-07 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
18625982,63044254,1,12SKO-280-AR,2012-05-28 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
18625954,63043175,2,12SKO-84-AR,2012-02-12 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
18625953,63043175,1,12SKO-66-AR,2012-02-06 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
18625951,63043164,1,12SKO-780-AR,2012-10-29 00:00:00,2,C,5,5,17,M,1,2,N,R,,,,
18625929,63042123,1,12SKO-495-AR,2012-07-13 00:00:00,2,N,5,5,59,M,1,2,N,,,,,
18625886,63041139,2,12SKO-676-AR,2012-09-11 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
18625885,63041139,1,12SKO-408-AR,2012-05-23 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
18625875,63040147,1,12SKO-499-AR,2012-06-21 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
18624871,63038020,1,12WIN-321-AR,2012-07-28 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
18624845,63037976,1,12WIN-357-AR,2012-08-24 00:00:00,2,N,5,5,54,M,1,2,R,,,,,
18624836,63037964,2,12WIN-288-AR,2012-07-15 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
18624835,63037964,1,12WIN-267-AR,2012-07-13 00:00:00,2,N,5,5,17,M,1,2,R,H,,,,
18624829,63037958,5,12WIN-310-AR,2012-07-27 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
18624827,63037958,4,12WIN-309-AR,2012-07-15 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18624826,63037958,3,12WIN-308-AR,2012-07-15 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
18624825,63037958,2,12WIN-307-AR,2012-07-15 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18624820,63037950,1,12WIN-311-AR,2012-07-15 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18624819,63037950,2,12WIN-312-AR,2012-07-13 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
18623746,63034845,1,12OAK-333-AR,2012-12-05 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
18625867,63040096,1,12SKO-356-AR,2012-06-01 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
18625854,63040052,1,12SKO-114-AR,2012-02-25 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
18625834,63039030,1,12WIN-445-AR,2012-10-24 00:00:00,2,N,5,5,44,F,1,2,N,,,,,
18624786,63036967,1,12WIN-131-AR,2012-03-31 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
18624758,63036908,1,12MON-62-AR,2012-05-07 00:00:00,2,N,5,5,41,M,1,2,N,,,,,
18623712,63033899,1,12OAK-233-AR,2012-09-01 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18623695,63033870,1,12OAK-91-AR,2012-03-31 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
18622637,63031787,1,12WAT-721-AR,2012-05-06 00:00:00,2,N,5,5,33,M,1,2,N,,,,,
18624727,63035903,1,12OAK-99-AR,2012-04-19 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18624724,63035899,1,12OAK-94-AR,2012-04-16 00:00:00,2,N,5,5,18,F,1,2,N,,,,,
18624697,63035847,1,12OAK-301-AR,2012-11-14 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
18624694,63034897,1,12OAK-239-AR,2012-09-05 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
18624689,63034886,1,12OAK-212-AR,2012-08-11 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
18623671,63033812,1,12WAT-971-AR,2012-06-25 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
18623628,63032827,1,12WAT-864-AR,2012-05-29 00:00:00,2,N,5,5,33,M,1,2,N,,,,,
18623627,63032826,1,12WAT-863-AR,2012-05-29 00:00:00,2,N,5,5,44,M,1,2,R,,,,,
18623623,63032819,1,12WAT-857-AR,2012-05-29 00:00:00,2,N,5,5,13,M,1,2,R,H,,,,
18622592,63030800,1,12WAT-606-AR,2012-04-17 00:00:00,2,N,5,5,15,M,1,2,R,H,,,,
18622580,63030780,1,12WAT-59-AR,2012-01-12 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
18622572,63030761,1,12WAT-569-AR,2012-04-11 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
18622548,63030705,1,12WAT-514-AR,2012-04-01 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
18621526,63028736,1,12WAT-294-AR,2012-02-25 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
18621525,63028733,1,12WAT-290-AR,2012-02-25 00:00:00,2,N,5,5,44,F,1,2,R,,,,,
18621518,63028716,1,12WAT-359-AR,2012-03-09 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
18621505,63028686,1,12WAT-231-AR,2012-02-14 00:00:00,2,N,5,5,40,M,1,2,N,,,,,
18621496,63028663,2,12WAT-199-AR,2012-02-08 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
18621495,63028663,1,12WAT-198-AR,2012-02-08 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
18621491,63028655,1,12WAT-1918-A,2012-12-30 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18617253,63016251,1,12002-1273-A,2012-10-12 00:00:00,2,N,5,5,20,F,1,2,N,,,,,
18623593,63032760,1,12WAT-794-AR,2012-05-17 00:00:00,2,N,5,5,29,M,1,2,N,,,,,
18623580,63031815,1,12WAT-750-AR,2012-05-11 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
18623573,63031799,1,12WAT-735-AR,2012-05-08 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
18621517,63028710,1,12WAT-26-AR,2012-01-06 00:00:00,2,N,5,5,17,M,5,2,R,R,,,,
18231141,62958988,2,12LEW-102-AR,2012-01-13 00:00:00,2,N,2,5,35,F,1,2,R,,,,,
18231140,62958988,1,12LEW-101-AR,2012-01-13 00:00:00,2,N,2,5,42,F,1,2,R,,,,,
18229039,62954766,1,12AUB-911-AR,2012-05-31 00:00:00,2,N,2,5,20,F,1,2,R,,,,,
18229031,62954749,2,12AUB-900-AR,2012-05-29 00:00:00,2,N,2,5,24,M,1,2,R,,,,,
18229030,62954749,1,12AUB-899-AR,2012-05-29 00:00:00,2,N,2,5,32,F,1,2,R,,,,,
18228998,62953795,1,12AUB-760-AR,2012-05-06 00:00:00,2,N,2,5,28,F,1,2,N,,,,,
18227887,62951662,1,12AUB-538-AR,2012-03-30 00:00:00,2,N,2,5,16,F,1,2,R,R,,,,
18228940,62952799,1,12AUB-733-AR,2012-04-30 00:00:00,2,N,2,5,41,M,1,2,R,,,,,
18228907,62952741,1,12AUB-67-AR,2012-01-12 00:00:00,2,N,2,5,49,F,1,2,R,,,,,
18227830,62950663,1,12AUB-461-AR,2012-03-17 00:00:00,2,N,2,5,43,M,1,2,N,,,,,
18227817,62950650,1,12AUB-332-AR,2012-02-27 00:00:00,2,N,2,5,14,M,1,2,R,R,,,,
18226740,62948530,1,12AUB-2183-A,2012-12-10 00:00:00,2,N,2,5,27,M,1,2,N,,,,,
18228868,62951761,1,12AUB-574-AR,2012-04-03 00:00:00,2,N,2,5,24,F,1,2,R,,,,,
18228867,62951759,1,12AUB-567-AR,2012-03-31 00:00:00,2,N,2,5,48,M,1,2,N,,,,,
18228861,62951747,1,12AUB-584-AR,2012-04-04 00:00:00,2,N,2,5,45,F,1,2,N,,,,,
18234062,62969330,1,12LEW-2142-A,2012-09-27 00:00:00,2,N,2,5,21,M,1,2,N,,,,,
18232981,62966228,1,12LEW-1747-A,2012-08-14 00:00:00,2,N,2,5,39,F,1,2,R,,,,,
18225574,62945439,1,12AUB-1711-A,2012-09-29 00:00:00,2,N,2,5,46,M,1,2,N,,,,,
18225561,62945419,1,12AUB-1690-A,2012-09-25 00:00:00,2,N,2,5,23,M,1,2,N,,,,,
18224495,62943428,1,12AUB-115-AR,2012-01-20 00:00:00,2,N,2,5,20,F,1,2,N,,,,,
18223465,62942325,1,12AUB-1080-A,2012-06-27 00:00:00,2,N,2,5,47,M,1,2,N,,,,,
18223454,62942303,1,12AUB-1086-A,2012-06-29 00:00:00,2,N,2,5,45,F,1,2,N,,,,,
18223437,62941374,1,12AUB-1156-A,2012-06-30 00:00:00,2,N,2,5,35,M,1,2,N,,,,,
18232951,62966143,1,12LEW-1679-A,2012-08-05 00:00:00,2,N,2,5,59,M,1,2,R,,,,,
18232925,62965189,1,12LEW-1601-A,2012-07-31 00:00:00,2,N,2,5,62,M,1,2,N,,,,,
18224450,62942418,1,12AUB-1334-A,2012-08-07 00:00:00,2,N,2,5,41,M,1,2,N,,,,,
18223366,62941271,1,12AUB-1047-A,2012-06-23 00:00:00,2,N,2,5,20,F,1,2,N,,,,,
18614896,63006854,1,12002-519-AR,2012-05-03 00:00:00,2,N,5,5,58,M,3,2,N,,,,,
18230132,62957847,1,12LEW-660-AR,2012-03-26 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
18227810,62950635,1,12AUB-319-AR,2012-02-25 00:00:00,1,N,5,5,55,M,2,2,R,,,,,
18234016,62968312,1,12LEW-2022-A,2012-09-13 00:00:00,1,N,5,5,39,F,2,2,R,,,,,
18630352,63058977,1,13-325-AR,2013-04-12 00:00:00,2,M,5,5,15,M,1,2,R,R,,,,
18630344,63058012,1,12-183-AR,2012-02-26 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
18630336,63057944,1,12-80-AR,2012-01-29 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
18629324,63054856,1,12-1058-AR,2012-11-10 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18629314,63054836,1,12-1032-AR,2012-10-31 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
18629308,63054830,1,12-1027-AR,2012-10-29 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
18629293,63054757,1,12OOB-911-AR,2012-12-24 00:00:00,2,N,5,5,30,M,1,2,N,,,,,
18629271,63053784,2,12OOB-835-AR,2012-11-04 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18629270,63053784,1,12OOB-834-AR,2012-11-04 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
18630296,63055883,1,12-1206-AR,2012-12-31 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
18630290,63055864,1,12-1176-AR,2012-12-20 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
18629227,63053689,1,12OOB-712-AR,2012-08-20 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
18629211,63052723,2,12OOB-676-AR,2012-08-12 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
18629210,63052723,1,12OOB-675-AR,2012-08-12 00:00:00,2,N,5,5,29,M,1,2,N,,,,,
18628199,63051573,1,12OOB-277-AR,2012-06-09 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
18628177,63050601,1,12OOB-296-AR,2012-06-18 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
18628163,63050565,1,12OOB-195-AR,2012-04-29 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
18628138,63050513,1,12OOB-173-AR,2012-04-12 00:00:00,2,N,5,5,11,F,1,2,R,R,,,,
18629184,63052639,1,12OOB-609-AR,2012-08-02 00:00:00,2,N,5,5,25,M,1,2,N,,,,,
18629153,63051647,1,12OOB-473-AR,2012-07-12 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
18629152,63051642,1,12OOB-465-AR,2012-07-11 00:00:00,2,N,5,5,49,F,1,2,N,,,,,
18629151,63051641,1,12OOB-488-AR,2012-07-12 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
18628081,63049450,1,12MAD-195-AR,2012-07-22 00:00:00,2,N,5,5,24,M,1,2,R,,,,,
18628074,63048511,3,12MAD-324-AR,2012-11-29 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
18628073,63048511,2,12MAD-323-AR,2012-11-29 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
18628072,63048511,1,12MAD-322-AR,2012-11-29 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
18627040,63047344,1,12SKO-608-AR,2012-08-26 00:00:00,2,N,5,5,22,F,1,2,N,,,,,
18627026,63046410,1,12SKO-565-AR,2012-08-13 00:00:00,2,N,5,5,13,F,1,2,R,H,,,,
18628060,63048412,2,12SKO-407-AR,2012-06-16 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
18628059,63048412,1,12SKO-406-AR,2012-06-04 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
18626938,63045329,1,12SKO-886-AR,2012-12-15 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
18231218,62960952,1,12LEW-992-AR,2012-05-13 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
18230051,62955833,1,12LEW-465-AR,2012-03-02 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
18230040,62955821,1,12LEW-442-AR,2012-02-27 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
18234060,62969327,1,12LEW-2138-A,2012-09-26 00:00:00,3,N,5,5,54,M,1,2,R,,,,,
18234038,62969281,1,12LEW-2092-A,2012-09-21 00:00:00,3,N,5,5,13,M,1,2,R,R,,,,
18231932,62964129,1,12LEW-1411-A,2012-07-07 00:00:00,3,N,5,5,53,M,1,2,R,,,,,
18224499,62943436,2,12AUB-1461-A,2012-08-24 00:00:00,3,N,5,5,20,M,1,2,N,,,,,
18610414,62990063,1,0212004316,2012-12-13 00:00:00,1,N,2,5,45,M,2,2,N,,,,,
18632508,63065168,3,13505-28-AR,2013-01-19 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
18632507,63065168,2,13505-27-AR,2013-01-19 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
18632506,63065168,1,13505-26-AR,2013-01-19 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
18632504,63065152,1,12505-405-AR,2012-12-15 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
18632491,63064225,1,12-992-AR,2012-10-20 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
18631450,63062164,1,12-64-AR,2012-01-25 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18631441,63062149,1,12-609-AR,2012-07-01 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
18631423,63062101,1,12-540-AR,2012-06-11 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
18631416,63062085,1,12-517-AR,2012-06-03 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
18631392,63062045,1,12-439-AR,2012-05-10 00:00:00,2,N,5,5,13,F,1,2,R,R,,,,
18630385,63060074,1,13-15-AR,2013-01-05 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
18630383,63060056,1,13-97-AR,2013-01-30 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
18630380,63060036,1,12-230-AR,2012-03-07 00:00:00,2,N,5,5,43,M,1,2,R,,,,,
18630364,63059055,2,12-1064-AR,2012-11-11 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
18630363,63059055,1,12-1063-AR,2012-11-10 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
18630361,63059048,1,12-213-AR,2012-03-03 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
