arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18225723,1,18252009
18225705,1,18251991
18225676,1,18251962
18225667,1,18251953
18226679,1,18250991
18226656,1,18250968
18225654,1,18250955
18623642,1,18631681
18623631,1,18631670
18616126,1,18631193
18622486,1,18630537
18621449,1,18630492
18620414,1,18630449
18620411,1,18630446
18616089,1,18630171
18616067,1,18630149
18616066,1,18630148
18616061,1,18630143
18615002,1,18630085
18614997,1,18630080
18614989,1,18630072
18620324,1,18629379
18619262,1,18629311
18617163,1,18629201
18617139,1,18629177
18616045,1,18629147
18616043,1,18629145
18616025,1,18629127
18613866,1,18628965
18233001,1,18250349
18629300,1,18655140
18629299,1,18655139
18619270,1,18629319
18614888,1,18628012
18627057,1,18652939
18627000,1,18651896
18626957,1,18651854
18632609,1,18657428
18633792,1,18641780
18634745,1,18656512
18231882,1,18249232
18621464,1,18630507
18621425,1,18630468
18620413,1,18630448
18620333,1,18629388
18620319,1,18629374
18613880,1,18628979
18621347,1,18628430
18621345,1,18628428
18620286,1,18628361
18613836,1,18627958
18612735,1,18627851
18612723,1,18626859
18612706,1,18626842
18612704,1,18626840
18612670,1,18626806
18612669,1,18626805
18611650,1,18626781
18610545,7,18626672
18610539,1,18625684
18610527,1,18625673
18610457,1,18624620
18607211,1,18623299
18605011,1,18622107
18604992,1,18622088
18606003,1,18621128
18605986,1,18621111
18604986,1,18621103
18604971,1,18621089
18604958,1,18621076
18605950,1,18620092
18236112,1,18249523
18236097,1,18249508
18231880,1,18249230
18231860,1,18249210
18231855,1,18249205
18223393,1,18248721
18236011,1,18248444
18236005,1,18248438
18236004,1,18248437
18231795,1,18248169
18609411,1,18607752
18616037,1,18629139
18613864,1,18628963
18613863,1,18628962
18618114,1,18628177
18615982,6,18628105
18613727,1,18626869
18231234,1,18255460
18231233,1,18255459
18231220,1,18255446
18231219,1,18255445
18231203,1,18255429
18231187,1,18254440
18230106,1,18254342
18229029,1,18254257
18227931,1,18254213
18231119,1,18253388
18231104,1,18253373
18231088,1,18253357
18228989,1,18253233
18228963,1,18253207
18226811,1,18253096
18230009,1,18252274
18227795,1,18252106
18227790,1,18252101
18225686,1,18251972
18224602,1,18251881
18234090,1,18251435
18233072,1,18251401
18227757,1,18251082
18227756,1,18251081
18226699,1,18251011
18226690,1,18251002
18226689,1,18251001
18225658,1,18250959
18225624,1,18250925
18224583,7,18250877
18223478,1,18250765
18234025,1,18250389
18233009,8,18250357
18233007,1,18250355
18231933,1,18250264
18231923,1,18250254
18231920,1,18250251
18225571,1,18249892
18225568,1,18249889
18224530,1,18249844
18224484,1,18249798
18223477,1,18249783
18624745,1,18632769
18236115,1,18250509
18224478,1,18249792
18633789,1,18641777
18227936,1,18254218
18232891,1,18248280
18614856,1,18627980
18613843,1,18627965
18232926,1,18249293
18232892,1,18248281
18231174,7,18254427
18229025,1,18254253
18234143,1,18252474
18228899,1,18252156
18234018,7,18250382
18233993,7,18249375
18231870,1,18249220
18236007,7,18248440
18231792,22,18248166
18627075,1,18653936
18234091,1,18251436
18609297,3,18623404
18607215,1,18623303
18608206,1,18622327
18608306,1,18607638
18627001,1,18651897
18623615,1,18631654
18622608,1,18631643
18622607,1,18631642
18621523,1,18631551
18621522,1,18631550
18621462,1,18630505
18629156,1,18653042
18628086,1,18652970
18627039,1,18652921
18625860,1,18632885
18225651,1,18250952
18225638,1,18250939
18224563,7,18250857
18223500,1,18250787
18223487,8,18250774
18234050,3,18250414
18234049,3,18250413
18232997,1,18250345
18625841,1,18632866
18625810,7,18632835
18624800,1,18632824
18624773,1,18632797
18624767,1,18632791
18624766,1,18632790
18624748,1,18632772
18225567,1,18249888
18225551,1,18249872
18224508,1,18249822
18224491,1,18249805
18224471,1,18249785
18223446,1,18249752
18223443,1,18249749
18224462,1,18248798
18223388,1,18248716
18620246,1,18628321
18612722,1,18626858
18612678,1,18626814
18612638,1,18625794
18610461,1,18624624
18610460,1,18624623
18608193,1,18622314
18622568,1,18631603
18622566,1,18631601
18230081,1,18254317
18227905,1,18254187
18610451,1,18624614
18610450,1,18624613
18230025,1,18253277
18229016,1,18253260
18229977,1,18252242
18234100,1,18251445
18231945,1,18250276
18224515,1,18249829
18231863,1,18249213
18223407,1,18248735
18625937,7,18633945
18625936,7,18633944
18623622,1,18631661
18621437,1,18630480
18620301,1,18629356
18613867,1,18628966
18612780,1,18627896
18612771,1,18627887
18612680,1,18626816
18612674,1,18626810
18611637,2,18626768
18611637,7,19035043
18611632,1,18626763
18612708,7,18626844
18630271,1,18654141
18629220,7,18654086
18622584,1,18631619
18621513,1,18631541
18611601,1,18625751
18608292,1,18623389
18608173,1,18622294
18607126,1,18622237
18609358,1,18607699
18632498,1,18655351
18612665,1,18626801
18616077,1,18630159
18609361,1,18607702
18609349,1,18607690
18608320,1,18607652
18608312,1,18607644
18608300,1,18607632
18608293,1,18607625
18614936,7,18629038
18231158,1,18254411
18230095,1,18254331
18227928,1,18254210
18231118,1,18253387
18231067,1,18253336
18230055,1,18253307
18227901,1,18253198
18227881,1,18253179
18226804,1,18253089
18229992,1,18252257
18229989,1,18252254
18228919,1,18252176
18227834,1,18252144
18227770,1,18252081
18226737,1,18252034
18226734,1,18252031
18225687,1,18251973
18225673,1,18251959
18225672,1,18251958
18225664,1,18251950
18225663,1,18251949
18225661,1,18251947
18224613,1,18251892
18224608,1,18251887
18224605,1,18251884
18224604,1,18251883
18227763,1,18251088
18227762,1,18251087
18227761,7,18251086
18226671,7,18250983
18225620,1,18250921
18224598,1,18250892
18224545,1,18250839
18231976,1,18250307
18225550,1,18249871
18225549,1,18249870
18224522,1,18249836
18224511,1,18249825
18224497,1,18249811
18224483,1,18249797
18223442,7,18249748
18236106,1,18249517
18231896,1,18249246
18623720,1,18632744
18616051,1,18630133
18231071,1,18253340
18231070,1,18253339
18231069,1,18253338
18225721,1,18252007
18233019,1,18250367
18223423,1,18249729
18236096,1,18249507
18224448,1,18248784
18223362,1,18248690
18223361,1,18248689
18610538,1,19026389
18631533,1,18657347
18631531,1,18657345
18631530,1,18657344
18631529,1,18657343
18631523,1,18657337
18634728,1,18656495
18632543,1,18656375
18631495,7,18656322
18631474,1,18656301
18631468,7,18656295
18632503,1,18655356
18631443,1,18655293
18631431,1,18655281
18631410,1,18655260
18631387,1,18655237
18630370,1,18655215
18630355,1,18655200
18630330,22,18655175
18629292,1,18655132
18629281,1,18655121
18629269,1,18655109
18630311,1,18654181
18629261,1,18654126
18629236,1,18654102
18629204,1,18654070
18629203,1,18654069
18628180,1,18654043
18628174,1,18654037
18628173,1,18654036
18628149,1,18654012
18628148,1,18654011
18628143,1,18654006
18627104,1,18653965
18627092,1,18653953
18629160,1,18653046
18628123,1,18653007
18628113,1,18652997
18628078,1,18652962
18628070,1,18652954
18627023,1,18652905
18627013,1,18652895
18628053,1,18651951
18628047,1,18651945
18626959,1,18651856
18626954,1,18651851
18626932,1,18650845
18633794,1,18641782
18620366,1,18630401
18609311,1,18623418
18607180,1,18623268
18608191,1,18622312
18607155,1,18622266
18607072,1,18621205
18604974,1,18621092
18632611,1,18657430
18632600,1,18657419
18632583,1,18657402
18631548,1,18657362
18631545,1,18657359
18234151,1,18252482
18229976,1,18252241
18229975,1,18252240
18228947,1,18252204
18228893,1,18252150
18226753,1,18252050
18226739,1,18252036
18226736,1,18252033
18225726,1,18252012
18225711,1,18251997
18225710,1,18251996
18225685,1,18251971
18225679,1,18251965
18234132,1,18251477
18234118,8,18251463
18234110,1,18251455
18233069,1,18251398
18233068,1,18251397
18233058,1,18251387
18633770,1,18640770
18633769,1,18640769
18633767,1,18640767
18633766,1,18640766
18228980,1,18253224
18224566,1,18250860
18224565,1,18250859
18224548,1,18250842
18223502,1,18250789
18223491,1,18250778
18223483,1,18250770
18236129,1,18250523
18234044,1,18250408
18234042,1,18250406
18233006,1,18250354
18232987,1,18250335
18231939,1,18250270
18231937,1,18250268
18225575,1,18249896
18224475,1,18249789
18223433,1,18249739
18236108,1,18249519
18236079,1,18249490
18236077,1,18249488
18236060,1,18249471
18236050,1,18249461
18234010,7,18249392
18233997,1,18249379
18232903,7,18249270
18232900,1,18249267
18224454,1,18248790
18223368,1,18248696
18223363,1,18248691
18236016,1,18248449
18231822,1,18248196
18231819,1,18248193
18621473,1,18630516
18621383,1,18629446
18621382,7,18629445
18620249,1,18628324
18612741,7,18627857
18612730,1,18627846
18612725,1,18626861
18612703,1,18626839
18616121,1,18631188
18616008,1,18629110
18615980,1,18628103
18614897,1,18628021
18614848,1,18626993
18614847,1,18626992
18614845,1,18626990
18618041,1,18626142
18628134,1,18653997
18617112,1,19026417
18223395,2,18248723
18223376,1,18248704
18223351,1,18248679
18223348,1,18248676
18236046,1,18248478
18223341,1,18247691
18615018,1,18630101
18608267,1,18623364
18617153,1,18629191
18614846,1,18626991
18613845,1,18627967
18226770,1,18252067
18234126,1,18251471
18226715,1,18251027
18236124,1,18250518
18236123,1,18250517
18236122,1,18250516
18234064,1,18250428
18234046,1,18250410
18231916,1,18250247
18232912,1,18249279
18232905,1,18249272
18224451,1,18248787
18236002,1,18248435
18619266,1,18629315
18619122,1,18627212
18613739,1,18626881
18613725,1,18626867
18629309,1,18655149
18631448,1,19031715
18230102,1,18254338
18226824,8,18253109
18226710,1,18251022
18223496,1,18250783
18236126,1,18250520
18236125,1,18250519
18230104,1,18254340
18234167,1,18252498
18234150,1,18252481
18227766,1,18251091
18225645,1,18250946
18234022,1,18250386
18234021,1,18250385
18234020,1,18250384
18231964,1,18250295
18231895,1,18249245
18236033,1,18248466
18231827,1,18248201
18633643,1,18657465
18632642,1,18657461
18632615,1,18657434
18631541,1,18657355
18634746,1,18656513
18631512,1,18656339
18631493,1,18656320
18631481,1,18656308
18630426,1,18656249
18629330,1,18656148
18632512,1,18655365
18631405,1,18655255
18631397,1,18655247
18631388,1,18655238
18630374,1,18655219
18625817,1,18632842
18625924,1,18633932
18624865,1,18633872
18624864,1,18633871
18624812,1,18633819
18624811,1,18633818
18624810,1,18633817
18624755,1,18632779
18624746,1,18632770
18622621,1,18632641
18624707,1,18631746
18624695,1,18631734
18624692,1,18631731
18624691,1,18631730
18624690,1,18631729
18616132,1,18631199
18616131,1,18631198
18616124,1,18631191
18622510,1,18630561
18622485,1,18630536
18620410,1,18630445
18620404,1,18630439
18620378,1,18630413
18620364,1,18630399
18622456,1,18629527
18616007,1,18629109
18615990,1,18629092
18619203,1,18628273
18619202,1,18628272
18618122,1,18628185
18618121,1,18628184
18614911,1,18628035
18614875,1,18627999
18614874,1,18627998
18614871,1,18627995
18614870,1,18627994
18614869,1,18627993
18612774,1,18627890
18618092,1,18627175
18613732,1,18626874
18615970,1,18628094
18615964,1,18628088
18614914,1,18628038
18614880,7,18628004
18614876,1,18628000
18614866,1,18627990
18613815,7,18627937
18613798,1,18627920
18613794,1,18627916
18612759,1,18627875
18619148,1,18627238
18619134,1,18627224
18619133,1,18627223
18618090,1,18627173
18618078,1,18627161
18618067,1,18627150
18618061,1,18627144
18618059,1,18627142
18618056,1,18627139
18618050,1,18627133
18613784,1,18626926
18613737,1,18626879
18611656,1,18626787
18611641,1,18626772
18611619,1,18626750
18610560,1,18626687
18618036,1,18626138
18618017,1,18626119
18618010,1,18626112
18612639,1,18625795
18612614,1,18625770
18611589,1,18625740
18611580,1,18625731
18611549,1,18625700
18610524,1,18625670
18610521,1,18625667
18611573,1,18625724
18610500,1,18625646
18609274,1,18622405
18608221,1,18622342
18608192,1,18622313
18607079,1,18621212
18608331,1,18607663
18604995,1,18622091
18604965,1,18621083
18604937,1,18621055
18604935,1,18621053
18605956,1,18620098
18605947,1,18620089
18233023,1,18250371
18632666,1,18641718
18632650,1,18641702
18633750,1,18640750
18633746,1,18640746
18625989,1,18634975
18625935,1,18633943
18624867,1,18633874
18625852,1,18632877
18624792,1,18632816
18624700,1,18631739
18623643,1,18631682
18623607,1,18631646
18622591,1,18631626
18621508,1,18631536
18623602,1,18630656
18623596,1,18630650
18617233,1,18630251
18617229,3,18630247
18617223,1,18630241
18620325,1,18629380
18617202,1,18630220
18617193,1,18630211
18616110,1,18630192
18616092,1,18630174
18616084,1,18630166
18616071,1,18630153
18616054,1,18630136
18615020,1,18630103
18615011,1,18630094
18614986,1,18630069
18621415,1,18629478
18621404,1,18629467
18621396,1,18629459
18621389,1,18629452
18621386,1,18629449
18621381,1,18629444
18621372,1,18629435
18620355,1,18629410
18620330,1,18629385
18620302,1,18629357
18620296,1,18629351
18619290,1,18629339
18619288,1,18629337
18619285,1,18629334
18619276,1,18629325
18619274,1,18629323
18619264,7,18629313
18619260,1,18629309
18619246,7,18629295
18619239,1,18629288
18619237,1,18629286
18619236,1,18629285
18618187,1,18629230
18618185,1,18629228
18617155,1,18629193
18617120,7,18629158
18616026,1,18629128
18616019,1,18629121
18614981,1,18629083
18614965,1,18629067
18614946,1,18629048
18614940,1,18629042
18620262,1,18628337
18619235,1,18628304
18619231,1,18628301
18619229,1,18628299
18619220,1,18628290
18619212,1,18628282
18619200,1,18628270
18619183,1,18628253
18618173,1,18628236
18618162,1,18628225
18618161,1,18628224
18618146,1,18628209
18618136,1,18628199
18618132,1,18628195
18618129,1,18628192
18618117,1,18628180
18617089,1,18628148
18617085,1,18628144
18617081,1,18628140
18615973,1,18628097
18615971,1,18628095
18231883,1,18249233
18231856,1,18249206
18631519,1,18657333
18632571,1,18656403
18632570,1,18656402
18631518,1,18656344
18630366,8,18655211
18630354,1,18655199
18630340,1,18655185
18630329,1,18655174
18629239,1,18654105
18629237,1,18654103
18628196,1,18654059
18628165,1,18654028
18627021,1,18652903
18627012,1,18652894
18627011,1,18652893
18627010,1,18652892
18626946,1,18651843
18626945,1,18651842
18626936,1,18651833
18626935,1,18651832
18626934,1,18650847
18610407,1,18640310
18618040,1,19026396
18614930,1,18629032
18614929,1,18629031
18614928,1,18629030
18614927,1,18629029
18614926,1,18629028
18614923,1,18629025
18617136,1,18629174
18230100,1,18254336
18231092,1,18253361
18233037,1,18251366
18634732,1,18656499
18633622,1,18656456
18633611,1,18656445
18630345,1,18655190
18627091,1,18653952
18628124,1,18653008
18628121,1,18653005
18628120,1,18653004
18628119,1,18653003
18628110,1,18652994
18628067,1,18652951
18627020,1,18652902
18627014,1,18652896
18608200,1,18622321
18230128,1,18254364
18234103,1,18251448
18231865,1,18249215
18231837,1,18248211
18607219,1,18623307
18609389,1,18607730
18630332,1,18655177
18231093,1,18253362
18632496,1,18655349
18229018,1,19026102
18625869,1,19027177
18624805,1,19027176
18622542,1,19027148
18608216,1,18622337
18231908,1,18249258
18225544,1,18249865
18628179,1,18654042
18619168,1,18627258
18618057,1,18627140
18613759,1,18626901
18612701,1,18626837
18611647,1,18626778
18606009,1,18621134
18605961,1,18620103
18236045,1,19026067
18606108,1,18622210
18224490,1,18249804
18628037,1,18651935
18631528,1,18657342
18629205,1,18654071
18627084,1,18653945
18629274,1,18655114
18613884,1,18628983
18231130,1,18254383
18233063,1,18251392
18619230,1,18628300
18619180,1,18628250
18618166,1,18628229
18618151,1,18628214
18618084,1,18627167
18618051,1,18627134
18611654,1,18626785
18612644,1,18625800
18612643,1,18625799
18611560,1,18625711
18610519,1,18625665
18610410,1,18624573
18609336,1,18623443
18609335,1,18623442
18604925,1,18621043
18609296,1,18623403
18223464,1,18249770
18223463,1,18249769
18223461,1,18249767
18223405,1,18248733
18223399,1,18248727
18223397,1,18248725
18223396,1,18248724
18621421,1,18630464
18633634,1,18656468
18619295,1,18629344
18624771,1,18632795
18624712,7,18631751
18624698,1,18631737
18624693,1,18631732
18619291,1,18629340
18610469,1,18624632
18619255,1,18629304
18619254,1,18629303
18609334,1,18623441
18224581,1,18250875
18224576,1,18250870
18610396,1,18640300
18230133,1,18254369
18231098,1,18253367
18232928,1,18249295
18231871,1,18249221
18236017,1,18248450
18231948,1,18250279
18234000,1,18249382
18232945,1,18249312
18232923,1,18249290
18231879,1,18249229
18236037,1,18248470
18231801,1,18248175
18236044,1,18248477
18236043,1,18248476
18236036,1,18248469
18633692,1,18657514
18632627,1,18657446
18631557,1,18657371
18629196,1,18654062
18632593,1,18657412
18629225,1,18654091
18626944,1,18651841
18625928,1,18633936
18625927,2,18633935
18625926,1,18633934
18625922,1,18633930
18625921,2,18633929
18625920,1,18633928
18625919,1,18633927
18625918,2,18633926
18625917,1,18633925
18625916,1,18633924
18625915,2,18633923
18625914,1,18633922
18625913,1,18633921
18625912,2,18633920
18625911,1,18633919
18625909,1,18633917
18625908,2,18633916
18625907,1,18633915
18625906,1,18633914
18625905,2,18633913
18625904,1,18633912
18625903,1,18633911
18625902,2,18633910
18625901,1,18633909
18625900,1,18633908
18625899,2,18633907
18625898,1,18633906
18633626,1,18656460
18627004,1,18652886
18620399,1,18630434
18620328,1,18629383
18606004,1,18621129
18231816,1,18248190
18230147,1,18255357
18227851,1,18253149
18227765,1,18251090
18225657,1,18250958
18223459,1,18249765
18232932,1,18249299
18224460,1,18248796
18633723,1,18640723
18615005,1,18630088
18614972,1,18629074
18618154,1,18628217
18618150,1,18628213
18617095,1,18628154
18619149,1,18627239
18619138,1,18627228
18618016,1,18626118
18613804,1,18627926
18233017,1,18250365
18630278,1,18654148
18633688,1,18657510
18632630,1,18657449
18631559,1,18657373
18628185,1,18654048
18628162,1,18654025
18626921,1,18650835
18631440,1,18655290
18231177,1,18254430
18632521,1,18656353
18606022,1,18621147
18631483,1,18656310
18622454,1,18629525
18611636,1,18626767
18610555,7,18626682
18608278,1,18623375
18608255,1,18623352
18608254,1,18623351
18608234,1,18623331
18606074,1,18622176
18608157,1,18621298
18607075,1,18621208
18234165,1,18252496
18223418,1,18249724
18622539,1,18630590
18622517,1,18630568
18616078,1,18630160
18616013,1,18629115
18618170,1,18628233
18619139,1,18627229
18611625,1,18626756
18611624,1,18626755
18612649,1,18625805
18612648,1,18625804
18612630,1,18625786
18610427,1,18624590
18609338,1,18623445
18609321,1,18623428
18609317,1,18623424
18609310,1,18623417
18608252,1,18623349
18607188,1,18623276
18609270,1,18622401
18607135,1,18622246
18607125,1,18622236
18606078,1,18622180
18607069,1,18621202
18607054,1,18621187
18604942,1,18621060
18609382,1,18607723
18609362,1,18607703
18608317,1,18607649
18633788,1,18641776
18633677,1,18657499
18632541,7,18656373
18628091,1,18652975
18623626,1,18631665
18623595,1,18630649
18610481,1,18625627
18611492,1,18624661
18632632,1,18657451
18621410,1,18629473
18631456,1,18656283
18630399,1,18656222
18628147,1,18654010
18634744,1,18656511
18634743,1,18656510
18634742,1,18656509
18634741,1,18656508
18623624,1,18631663
18622544,1,18630594
18606001,1,18621126
18626927,1,19030956
18624736,1,19027163
18631437,1,18655287
18630289,1,18654159
18624828,1,18633835
18624821,1,18633828
18625952,1,18634938
18625932,1,18633940
18608208,1,18622329
18612660,1,19026391
18609279,1,19025645
18604978,1,18621096
18626971,1,18651868
18223367,1,18248695
18236127,1,18250521
18630412,1,18656235
18632499,1,18655352
18621507,1,18631535
18617116,1,18629154
18618116,1,18628179
18611530,1,18624699
18608268,1,18623365
18607186,1,18623274
18606079,1,18622181
18630381,1,18655226
18626996,1,18651893
18233060,1,18251389
18228883,1,18251154
18226661,1,18250973
18234073,1,18250437
18234067,1,18250431
18233004,1,18250352
18232985,1,18250333
18225546,1,18249867
18224523,1,18249837
18236093,1,18249504
18236083,1,18249494
18231897,1,18249247
18231834,1,18248208
18231810,1,18248184
18231191,1,18254444
18231190,1,18254443
18231183,1,18254436
18230122,1,18254358
18230120,1,18254356
18227933,1,18254215
18231083,1,18253352
18230056,1,18253308
18229003,1,18253247
18227882,1,18253180
18227860,1,18253158
18226799,1,18253084
18226798,1,18253083
18228908,1,18252165
18227779,1,18252090
18227768,1,18252079
18229973,1,18252238
18226698,1,18251010
18227798,1,18252109
18227787,1,18252098
18225565,1,18249886
18622483,1,18630534
18234015,1,18250379
18631439,1,18655289
18610395,1,18640299
18624817,1,18633824
18624793,1,18632817
18624774,7,18632798
18622535,7,18630586
18231884,1,18249234
18226708,1,18251020
18618098,1,18627181
18631516,1,19032434
18628197,1,19031701
18623739,1,18632762
18622615,1,18632635
18622606,1,18631641
18621376,1,18629439
18612700,1,18626836
18610529,1,18625675
18610488,1,18625634
18633782,1,18641770
18610388,1,18640292
18610387,1,18640291
18625958,1,18634944
18625948,1,18634934
18625947,1,18634933
18625946,1,18634932
18625872,1,18633880
18624752,1,18632776
18624751,1,18632775
18631501,1,18656328
18623724,1,18632748
18623723,1,18632747
18622623,1,18632643
18624708,1,18631747
18234011,1,18250375
18225585,1,18249906
18224503,1,18249817
18224488,1,18249802
18224486,1,18249800
18224481,1,18249795
18224477,1,18249791
18223466,1,18249772
18223436,1,18249742
18223422,1,18249728
18232944,1,18249311
18224469,1,18248805
18224452,1,18248788
18223373,1,18248701
18223342,1,18247692
18234123,7,18251468
18230072,7,18253324
18225639,1,18250940
18234026,1,18250390
18236065,5,18249476
18232942,1,18249309
18232910,7,18249277
18231899,8,18249249
18231887,7,18249237
18621412,1,18629475
18606120,1,18623200
18606067,1,18622169
18229037,1,18254265
18229028,1,18254256
18227914,1,18254196
18227910,1,18254192
18231961,1,18250292
18229010,1,18253254
18227850,1,18253148
18226829,1,18253114
18226814,1,18253099
18226783,1,18253068
18229970,1,18252235
18229969,1,18252234
18228934,1,18252191
18228927,1,18252184
18228905,1,18252162
18228888,1,18252145
18227832,1,18252142
18227826,1,18252137
18227811,1,18252122
18227804,1,18252115
18227774,1,18252085
18226765,1,18252062
18226718,1,18252015
18228860,1,18251131
18228859,1,18251130
18226706,1,18251018
18226692,1,18251004
18226691,1,18251003
18226675,1,18250987
18226664,1,18250976
18226663,1,18250975
18226659,1,18250971
18234041,1,18250405
18623733,1,18632757
18624739,1,18631777
18621483,1,18630526
18615006,1,18630089
18616029,4,18629131
18616029,8,19035047
18614980,8,18629082
18612779,1,18627895
18612778,1,18627894
18618047,1,18627130
18226816,7,18253101
18225674,7,18251960
18226674,1,18250986
18224556,1,18250850
18630337,1,18655182
18623709,1,18632733
18231068,1,18253337
18234029,1,18250393
18226821,1,18253106
18228904,1,18252161
18621395,1,18629458
18621357,1,18629420
18620237,1,18628312
18612719,1,18626855
18612714,1,18626850
18612677,1,18626813
18611504,8,18624673
18606115,1,18623195
18608203,1,18622324
18608201,1,18622322
18607118,7,18622229
18607117,7,18622228
18607116,7,18622227
18607115,7,18622226
18607113,7,18622224
18605994,1,18621119
18604953,1,18621071
18234153,1,18252484
18226657,1,18250969
18223426,1,18249732
18613807,1,18627929
18633696,1,18657518
18633662,1,18657484
18633644,1,18657466
18631537,1,18657351
18633636,1,18656470
18632562,1,18656394
18632551,1,18656383
18632532,1,18656364
18632525,1,18656357
18632515,1,18656347
18631478,1,18656305
18631470,1,18656297
18630436,1,18656259
18630404,1,18656227
18631400,1,18655250
18630388,1,18655233
18630382,1,18655227
18630266,7,18654136
18628153,1,18654016
18629164,1,18653050
18628101,1,18652985
18628096,1,18652980
18628083,1,18652967
18627056,1,18652938
18628055,1,18651953
18626965,1,18651862
18626961,7,18651858
18633739,1,18640739
18633721,1,18640721
18633712,1,18640712
18624872,1,18633878
18624830,1,18633837
18625825,1,18632850
18625816,1,18632841
18625814,7,18632839
18624797,1,18632821
18624765,1,18632789
18622635,1,18632655
18622555,1,18631590
18621512,1,18631540
18622497,1,18630548
18622506,1,18630557
18622505,1,18630556
18619273,1,18629322
18620288,1,18628363
18614844,1,18626989
18609422,1,18608748
18633755,1,18640755
18231241,1,18255467
18231181,1,18254434
18231075,1,18253344
18230077,1,18253329
18230075,1,18253327
18230027,1,18253279
18629159,1,18653045
18632661,7,18641713
18610421,1,18624584
18610420,1,18624583
18608290,1,18623387
18608289,1,18623386
18607220,1,18623308
18608202,1,18622323
18607162,1,18622273
18607161,1,18622272
18607158,1,18622269
18607157,1,18622268
18607114,7,18622225
18607082,1,18621215
18629212,1,18654078
18628157,1,18654020
18627064,1,18652946
18627062,1,18652944
18628041,1,18651939
18632638,1,18657457
18631546,1,18657360
18631515,7,18656342
18631484,1,18656311
18631482,1,18656309
18624857,1,18633864
18231151,1,18254404
18233010,1,18250358
18631424,7,18655274
18631418,1,18655268
18631417,1,18655267
18631402,1,18655252
18631391,1,18655241
18630375,7,18655220
18630342,1,18655187
18629310,1,18655150
18629275,1,18655115
18628208,1,18655045
18628200,1,18655037
18631379,1,18654253
18630316,22,18654186
18630316,7,19035083
18630298,1,18654168
18629260,1,18654125
18629245,1,18654111
18629230,1,18654096
18629221,1,18654087
18628182,1,18654045
18628172,8,18654035
18628146,1,18654009
18628145,1,18654008
18627072,1,18653933
18629170,7,18653056
18629165,1,18653051
18628066,1,18652950
18627059,1,18652941
18627054,1,18652936
18627041,1,18652923
18627036,4,18652918
18627030,1,18652912
18627022,1,18652904
18627015,1,18652897
18628065,1,18651963
18628063,1,18651961
18628036,1,18651934
18626990,6,18651887
18626978,1,18651875
18626948,1,18651845
18626943,1,18651840
18626942,1,18651839
18626920,1,18650834
18609424,1,18608750
18614842,1,18626987
18614841,1,18626986
18232934,1,18249301
18231852,1,18249202
18231851,1,18249201
18231850,1,18249200
18236023,1,18248456
18236022,1,18248455
18236021,1,18248454
18231835,1,18248209
18231137,1,18254390
18230109,1,18254345
18227915,1,18254197
18236130,1,18250524
18613887,1,18628986
18231180,1,18254433
18231179,1,18254432
18231178,1,18254431
18231171,1,18254424
18231170,1,18254423
18231133,1,18254386
18231099,1,18253368
18231082,1,18253351
18231077,1,18253346
18231076,1,18253345
18234152,1,18252483
18229990,1,18252255
18225668,1,18251954
18234131,1,18251476
18234130,1,18251475
18234129,1,18251474
18234128,1,18251473
18234109,1,18251454
18234106,1,18251451
18234086,1,18251431
18233054,1,18251383
18233044,1,18251373
18223488,1,18250775
18234027,1,18250391
18232990,1,18250338
18231971,1,18250302
18231970,1,18250301
18231969,1,18250300
18234006,1,18249388
18233998,1,18249380
18233994,1,18249376
18619297,1,18629346
18612637,7,18625793
18604975,1,18621093
18608326,7,18607658
18608276,1,18623373
18606064,1,18622166
18608324,1,18607656
18608323,1,18607655
18226771,1,18252068
18233033,1,18251362
18234059,1,18250423
18232991,1,18250339
18225566,1,18249887
18224492,1,18249806
18236111,1,18249522
18630359,1,18655204
18628211,1,18655048
18628094,4,18652978
18628080,1,18652964
18231934,1,18250265
18224553,1,18250847
18230138,1,18254374
18625812,1,18632837
18624744,1,18632768
18624743,1,18632767
18623715,7,18632739
18624731,7,18631770
18616118,1,18631185
18623591,5,18630645
18617235,1,18630253
18616094,1,18630176
18616081,7,18630163
18614987,3,18630070
18622455,1,18629526
18620331,1,18629386
18616032,1,18629134
18615988,3,18629090
18614944,1,18629046
18620240,1,18628315
18619218,1,18628288
18618156,1,18628219
18618142,1,18628205
18617111,1,18628170
18613817,1,18627939
18613806,1,18627928
18612781,1,18627897
18612775,7,18627891
18619151,1,18627241
18613781,1,18626923
18613772,1,18626914
18613729,1,18626871
18233026,3,18250374
18233026,4,19034685
18634733,1,18656500
18633613,7,18656447
18611557,1,18625708
18610399,1,18640303
18614990,1,18630073
18614908,1,18628032
18611652,1,18626783
18618012,1,18626114
18610435,1,18624598
18229007,1,18253251
18234159,1,18252490
18234158,1,18252489
18234104,1,18251449
18233052,1,18251381
18224594,1,18250888
18233000,1,18250348
18231929,1,18250260
18231928,1,18250259
18236040,7,18248473
18231841,1,18248215
18234164,22,18252495
18230008,1,18252273
18228935,7,18252192
18227806,7,18252117
18608280,1,18623377
18225642,7,18250943
18225630,1,18250931
18231951,5,18250282
18231919,8,18250250
18232909,8,18249276
18231794,7,18248168
18632545,8,18656377
18631513,8,18656340
18630424,1,18656247
18630284,1,18654154
18628155,1,18654018
18627027,1,18652909
18609423,1,18608749
18609399,1,18607740
18226746,1,18252043
18223486,1,18250773
