weapon_id,offense_id,nibrs_weapon_id
12,68050961,13703580
20,68052818,13704114
12,68047378,13701624
12,68053717,13703793
12,68047380,13701625
12,68046546,13701778
12,68050467,13704069
12,68053895,13703845
9,68059239,13705780
12,68047372,13701622
12,68059245,13705782
12,68045659,13701138
12,68052816,13704113
12,68050965,13703581
12,68047374,13701623
12,68059241,13705781
12,68053776,13703945
12,68057279,13703429
12,68063490,13704617
12,68051020,13703589
12,68057313,13702718
18,68057313,14793141
12,68059254,13705783
12,68059255,13705784
12,68046551,13701779
12,68059258,13705785
12,68046553,13701780
12,68059259,13705786
18,68059259,14793177
3,68059261,13705787
12,68059262,13705788
2,68046555,13701781
18,68050988,13703582
12,68053726,13703794
12,68057273,13703428
12,68050995,13703584
18,68053736,13703796
18,68053914,13703846
12,68050990,13703583
18,68053915,13703847
12,68057268,13703427
12,68050478,13704070
12,68050481,13704071
12,68046559,13701782
20,68060152,13705642
12,68060657,13706089
12,68053744,13703797
18,68050502,13704073
12,68051004,13703587
18,68053730,13703795
18,68063456,13704615
10,68057280,13703430
18,68050998,13703585
12,68050999,13703586
12,68053924,13703848
12,68057290,13703431
20,68053761,13703944
18,68050501,13704072
18,68053925,13703849
12,68053746,13703798
12,68051019,13703588
12,68057304,13703433
18,68060158,13705643
12,68060169,13705686
20,68057302,13703432
12,68057309,13702717
18,68060172,13705687
12,68060668,13706090
12,68053943,13703850
20,68053945,13703851
18,68053946,13703852
12,68063474,13704616
18,68060669,13706091
20,68061607,13705864
12,68009571,13695183
18,68001844,13691598
20,68003029,13691696
18,68003268,13691943
18,68001851,13691599
12,67999428,13692462
22,68009573,13695184
12,68003264,13691942
12,68003022,13691695
20,68001853,13691600
12,68009196,13694411
12,68009576,13695185
12,68003274,13691944
18,68003275,13691945
12,68003036,13691744
12,68002808,13691496
12,68009580,13694685
12,68002809,13691497
12,68003655,13692261
12,68003038,13691745
12,68003277,13691946
12,68003280,13691947
20,68001858,13691601
12,68002811,13691498
12,68002812,13691499
12,68003656,13692262
12,68003040,13691746
12,68003668,13691500
12,68009582,13694686
18,68001863,13691602
12,68003669,13691501
12,68003672,13691502
20,68003292,13691948
12,68003677,13691503
12,68003295,13691949
12,68009432,13694593
20,68003711,13691507
12,68009489,13694646
12,68010547,13693494
20,68003682,13691504
22,68003308,13691951
12,68003322,13692007
3,68002836,13691537
12,68003727,13691510
12,68003315,13692005
12,68010424,13693411
12,68004011,13691833
12,68014806,13696393
9,68010187,13694353
20,68004251,13692022
18,68009244,13694449
12,68003978,13691763
20,68001939,13691682
12,68004254,13692023
12,68003996,13691764
12,68004260,13692024
12,68010172,13694349
12,68010178,13694350
12,68004632,13692340
20,68010180,13694351
20,68014793,13696390
12,68004003,13691765
12,68001945,13691683
12,68010181,13694352
12,68004006,13691766
12,68010534,13693491
12,68010549,13693495
12,68014794,13696391
2,68014795,13696392
18,68004247,13692021
20,68004273,13692025
12,68004012,13691834
12,68014791,13696353
12,68004631,13692339
12,68002854,13691543
12,68010195,13694356
20,68014813,13696394
12,68004017,13691835
20,68004649,13691396
12,68002856,13691544
12,68010555,13693496
12,68010558,13693542
12,68004641,13691393
20,68010188,13694354
20,68004642,13691394
12,68002851,13691541
9,68002852,13691542
12,68010214,13693378
12,68004286,13692026
12,68014817,13696396
12,68010411,13694392
12,68014825,13696398
12,68004300,13692065
12,68014829,13696399
12,68004303,13692066
12,68010413,13694393
12,68010588,13693548
20,68004304,13692067
12,68009512,13695178
20,68014973,13696516
9,68010576,13693544
12,68004019,13691837
12,68010577,13693545
12,68004032,13691841
12,68014981,13696517
12,68014832,13696400
12,68004307,13692068
12,68004031,13691840
12,68014844,13696401
18,68014995,13696518
12,68010597,13693549
12,68013407,13694369
12,68010557,13693541
12,68009434,13694594
12,68003304,13691950
20,68002829,13691535
12,68001876,13691603
12,68009219,13694412
20,68010193,13694355
12,68004646,13691395
12,68002833,13691536
12,68009223,13694413
12,68013408,13693387
12,68010430,13693412
12,68013409,13693388
12,68004050,13691842
20,68004682,13691397
12,68010602,13693550
12,68009502,13694647
12,68014815,13696395
12,68014819,13696397
12,68010569,13693543
12,68003319,13692006
12,68001885,13691604
12,68002837,13691538
2,68009446,13694641
12,68002840,13691539
9,68002841,13691540
19,68001888,13691605
12,68004022,13691839
20,68003694,13691505
12,68009443,13694640
12,68004018,13691836
12,68010203,13694357
18,68010578,13693546
12,68004294,13692064
12,68004021,13691838
12,68003072,13691747
11,68003074,13691748
12,68001894,13691606
12,68009623,13694687
12,68001895,13691607
12,68009624,13694688
20,68009454,13694642
10,68001898,13691608
12,68003709,13691506
12,68001899,13691609
12,68009246,13694450
9,68009626,13694689
12,68003713,13691508
12,68003733,13691549
4,68003734,13691550
12,68010209,13693377
12,68010410,13694391
12,68010585,13693547
12,68003735,13691551
12,68001906,13691610
6,68010153,13694348
18,68003344,13692008
12,68009459,13694643
18,68009634,13694690
12,68009460,13694644
12,68001913,13691678
12,68003093,13691749
12,68009252,13694451
12,68003721,13691509
12,68003739,13691552
12,68003740,13691553
12,68001914,13691679
12,68009463,13694645
12,68001915,13691680
12,68009637,13694691
12,68003975,13691761
12,68003976,13691762
9,68004607,13692337
19,68009643,13694692
12,68004610,13692338
12,68009260,13694452
18,68001927,13691681
12,68004235,13692019
12,68004236,13692020
12,68013907,13694001
12,68010541,13693492
12,68010542,13693493
12,68030977,13697185
9,68037803,13699225
12,68037804,13699226
12,68030991,13697187
12,68010501,13693480
12,68020769,13695799
12,68031244,13697457
12,68030053,13697366
12,68030054,13697367
12,68030429,13697664
12,68013410,13693389
12,68014871,13696443
12,68010463,13693417
12,68030059,13697369
12,68020831,13695847
12,68032892,13700758
12,68037783,13700058
12,68030447,13697665
20,68033821,13700639
12,68029937,13698021
12,68023555,13698295
12,68037786,13700060
20,68022691,13695865
12,68020329,13695461
12,68015310,13696850
3,68015958,13696415
12,68020272,13695413
22,68010452,13693414
12,68014881,13696445
12,68015011,13696575
12,68037396,13699697
12,68030953,13697180
12,68024573,13698236
10,68037398,13699698
12,68024579,13698237
18,68031248,13697458
12,68030957,13697181
18,68032909,13700803
12,68030428,13697663
12,68030958,13697182
12,68037404,13699699
12,68032914,13700804
12,68037405,13699700
20,68029505,13697648
20,68029134,13697303
12,68024543,13698186
12,68036834,13699281
12,68024560,13698235
12,68032900,13700759
20,68030416,13697662
19,68030051,13697365
12,68031251,13697459
12,68030058,13697368
12,68032915,13700805
12,68037407,13699701
20,68037410,13699702
12,68037412,13699703
12,68037779,13700056
12,68037780,13700057
9,68038685,13699942
12,68031212,13697394
12,68024553,13698233
9,68021786,13695906
12,68029071,13697284
12,68021231,13695476
9,68030261,13697559
12,68030261,14793094
12,68022714,13695868
12,68022229,13695393
12,68033824,13700640
12,68030453,13697666
20,68037799,13699223
12,68038706,13699995
20,68031276,13697465
12,68032162,13700152
12,68038707,13699996
12,68037802,13699224
12,68030091,13697374
12,68030456,13697667
12,68038708,13699997
12,68031256,13697460
12,68037424,13699704
12,68031268,13697462
20,68030080,13697372
20,68037427,13699705
12,68031264,13697461
12,68030072,13697370
12,68033809,13700600
12,68030971,13697183
12,68033813,13700637
12,68030082,13697373
12,68031271,13697463
18,68033819,13700638
20,68030974,13697184
12,68038699,13699943
12,68031274,13697464
12,68038700,13699994
12,68037785,13700059
12,68030077,13697371
12,68038709,13699998
3,68030095,13697375
4,68030987,13697186
9,68030096,13697376
12,68030461,13697704
12,68033833,13700641
9,68037809,13699227
12,68032166,13700153
3,68037811,13699228
9,68037813,13699229
12,68030993,13697188
12,68037444,13699706
12,68037448,13699762
12,68030464,13697705
12,68033838,13700642
12,68004691,13691398
9,68004059,13691846
20,68015019,13696576
12,68010241,13693381
20,68010623,13693553
12,68014868,13696442
3,68014294,13693763
12,68004055,13691844
12,68014856,13696403
10,68013411,13693390
12,68010230,13693380
12,68010608,13693551
9,68004058,13691845
12,68010609,13693552
12,68010244,13693382
12,68010628,13693614
12,68020729,13695788
12,68020730,13695789
12,68010245,13693383
18,68015005,13696573
12,68015006,13696574
12,68010228,13693379
12,68014855,13696402
12,68004054,13691843
12,68014308,13693949
12,68015924,13696409
12,68015925,13696410
12,68014890,13696446
12,68020755,13695797
12,68015923,13696408
12,68020731,13695790
12,68010451,13693413
12,68010251,13693384
3,68021182,13696115
12,68020739,13695793
12,68021195,13696117
12,68010458,13693415
18,68010461,13693416
12,68015920,13696406
12,68020750,13695794
12,68020222,13696164
12,68021180,13696113
20,68021181,13696114
12,68020751,13695795
9,68020752,13695796
14,68015922,13696407
12,68014325,13693950
12,68014327,13693951
12,68021216,13695473
12,68014896,13696447
12,68021683,13695806
10,68014899,13696448
12,68014333,13693952
12,68020761,13695798
12,68014901,13696449
3,68020229,13695404
22,68021686,13695807
12,68015030,13696577
10,68015030,14793081
12,68014876,13696444
18,68021187,13696116
20,68020733,13695791
2,68020735,13695792
12,68020259,13695411
12,68015957,13696414
5,68020779,13695800
12,68015798,13696298
2,68015949,13696413
12,68020244,13695407
12,68020245,13695408
12,68021708,13695855
12,68020247,13695409
12,68021692,13695808
20,68022111,13696138
12,68010504,13693481
12,68014362,13693956
20,68014364,13693957
14,68020251,13695410
12,68014365,13693958
12,68021716,13695856
3,68022132,13696187
12,68014342,13693953
12,68015935,13696411
12,68015937,13696412
12,68014348,13693954
12,68010479,13693418
18,68021696,13695809
12,68022116,13696139
12,68021698,13695853
12,68020234,13695405
12,68014352,13693955
12,68014910,13696450
12,68014912,13696451
12,68010481,13693419
12,68010486,13693420
12,68021700,13695854
12,68014914,13696452
12,68010490,13693478
22,68022119,13696185
12,68015796,13696297
12,68020239,13695406
12,68010493,13693479
12,68022120,13696186
9,68022107,13696137
12,68020788,13695837
9,68020800,13695841
12,68014383,13694126
12,68020275,13695414
12,68014387,13694127
4,68014388,13694128
12,68014389,13694129
12,68021727,13695858
12,68020802,13695842
12,68020280,13695415
12,68020808,13695843
12,68014404,13694131
12,68020810,13695844
12,68015986,13696460
12,68015836,13696300
12,68014408,13694132
12,68022632,13695705
12,68022171,13696188
12,68023530,13698289
20,68015290,13696847
12,68022177,13696189
14,68015961,13696416
14,68020793,13695838
12,68021725,13695857
12,68014376,13694125
9,68023507,13698288
12,68020271,13695412
12,68020797,13695839
12,68020798,13695840
12,68015830,13696299
10,68015978,13696459
12,68020282,13695416
12,68014400,13694130
12,68020283,13695417
12,68022627,13695704
12,68015992,13696461
12,68022639,13695706
12,68023538,13698292
12,68016000,13696462
12,68015315,13696851
12,68016011,13696465
12,68022188,13695386
12,68029936,13698020
12,68022657,13695707
12,68023545,13698293
12,68020304,13695457
12,68020305,13695458
12,68023547,13698294
12,68020306,13695459
12,68029940,13698022
12,68015328,13696852
12,68021728,13695859
12,68020311,13695460
12,68020823,13695845
12,68020292,13695418
12,68015301,13696848
12,68015848,13696354
20,68015308,13696849
20,68016002,13696463
12,68015855,13696355
12,68020828,13695846
12,68016005,13696464
12,68023533,13698290
22,68023535,13698291
12,68029956,13698023
12,68022206,13695388
12,68029447,13697601
12,68021762,13695861
9,68023121,13695815
18,68021765,13695862
12,68029983,13697306
9,68021766,13695863
12,68021767,13695901
12,68023124,13695816
12,68023578,13698356
20,68021232,13695477
12,68022211,13695389
12,68022686,13695864
12,68022692,13695866
3,68029436,13697599
12,68022226,13695391
18,68020330,13695462
12,68021221,13695474
12,68029074,13697285
20,68021770,13695902
12,68021771,13695903
12,68029450,13697602
12,68029076,13697286
12,68022218,13695390
19,68029431,13697598
12,68023563,13698296
12,68021223,13695475
12,68021753,13695860
12,68022228,13695392
12,68029981,13697304
12,68029443,13697600
12,68029982,13697305
12,68016034,13696466
12,68022204,13695387
12,68029957,13698024
12,68016036,13696467
12,68022674,13695708
18,68016037,13696468
12,68030904,13698092
12,68029097,13697292
12,68030267,13697560
12,68022736,13695872
12,68021797,13695907
12,68023611,13698364
4,68023612,13698365
12,68030270,13697561
12,68031150,13697328
12,68030012,13697310
12,68022741,13695873
12,68023613,13698366
12,68029478,13697605
12,68024496,13698175
12,68031153,13697329
12,68024497,13698176
18,68029101,13697293
12,68029102,13697294
3,68031156,13697381
9,68031156,14793090
3,68031157,13697382
9,68031157,14793091
12,68031159,13697383
12,68029105,13697295
12,68030015,13697311
12,68022720,13695869
12,68021251,13695478
12,68021780,13695904
12,68021781,13695905
11,68022722,13695870
12,68022723,13695871
12,68030004,13697308
12,68030005,13697309
12,68023600,13698361
12,68029090,13697289
12,68030257,13697558
18,68023603,13698362
18,68023604,13698363
12,68029466,13697604
12,68029093,13697290
12,68029096,13697291
12,68022712,13695867
12,68029455,13697603
18,68029990,13697307
12,68023587,13698357
12,68029081,13697287
10,68023589,13698358
10,68023590,13698359
12,68023591,13698360
15,68029083,13697288
9,68015034,13696578
12,68032858,13700753
3,68032858,14793124
12,68032860,13700754
12,68029510,13697649
12,68029493,13697644
18,68029122,13697299
12,68029124,13697300
12,68024510,13698179
18,68024511,13698180
12,68029497,13697645
10,68031184,13697386
3,68032851,13700752
12,68031185,13697387
12,68024514,13698181
12,68030906,13698093
12,68029498,13697646
12,68031189,13697388
12,68031190,13697389
12,68024523,13698182
12,68024524,13698183
12,68030913,13698094
12,68029129,13697301
12,68037738,13700048
2,68037739,13700049
12,68024528,13698184
12,68031196,13697390
12,68029503,13697647
12,68029132,13697302
12,68031198,13697391
12,68031199,13697392
12,68030920,13698095
12,68021274,13695481
12,68024504,13698177
12,68032841,13700750
12,68031172,13697384
12,68029488,13697642
12,68037723,13700047
14,68031176,13697385
20,68024506,13698178
12,68029491,13697643
12,68021286,13695530
12,68032847,13700751
12,68029120,13697298
12,68029108,13697296
12,68029110,13697297
3,68021271,13695479
12,68030016,13697312
12,68030017,13697313
12,68021273,13695480
12,68030103,13697377
12,68030412,13697661
18,68030047,13697363
12,68031234,13697454
12,68030048,13697364
3,68037391,13699696
12,68037767,13700054
12,68037768,13700055
10,68031235,13697455
2,68031238,13697456
20,68029141,13697344
12,68037748,13700050
12,68032874,13700755
12,68024542,13698185
12,68030032,13697317
12,68030935,13698096
12,68030404,13697660
12,68032884,13700757
12,68031223,13697396
12,68037380,13699692
23,68037761,13700053
12,68037381,13699693
12,68031227,13697453
3,68031208,13697393
12,68037751,13700051
12,68032878,13700756
12,68037752,13700052
20,68031215,13697395
12,68030398,13697659
20,68037365,13699645
12,68030025,13697314
12,68030026,13697315
12,68030028,13697316
12,68030939,13698097
12,68024550,13698187
10,68024552,13698188
12,68037386,13699694
9,68024555,13698234
12,68037387,13699695
12,67929558,13677162
12,67942099,13679207
12,67942115,13679210
12,67942781,13679063
18,67942122,13679260
9,67942132,13679262
12,67941581,13678844
9,67950603,13680599
12,67940270,13678605
12,67940243,13678599
12,67942606,13678921
20,67956462,13682910
12,67959206,13682405
10,67941425,13678730
12,67959242,13682460
12,67956487,13682916
12,67958282,13682493
12,67953942,13683554
12,67956473,13682912
12,67941992,13679155
12,67940300,13678650
12,67941354,13678662
12,67943832,13678925
12,67950040,13680132
12,67941244,13678568
12,67941208,13678566
12,67943138,13679322
12,67950011,13680130
12,67942052,13679199
12,67942605,13678920
9,67958274,13682492
3,67941427,13678731
12,67941409,13678680
20,67951762,13680798
12,67942608,13678953
12,67943785,13679193
12,67942059,13679200
9,67941371,13678669
9,67942035,13679161
12,67941687,13678907
12,67941444,13678735
10,67943770,13679192
12,67942598,13678919
12,67951594,13680680
12,67952363,13680476
18,67942367,13678745
12,67958300,13682494
12,67942370,13678746
12,67958301,13682495
19,67950031,13680131
12,67942087,13679206
20,67943831,13678924
12,67942612,13678954
12,67952381,13680477
19,67943792,13678922
3,67954644,13683220
17,67954644,14792889
12,67942068,13679202
12,67943805,13678923
18,67942074,13679203
12,67942076,13679204
12,67942077,13679205
12,67952384,13680478
12,67942063,13679201
18,67942063,14792807
12,67952401,13680479
12,67942978,13679215
12,67952417,13680480
18,67954662,13683275
12,67942982,13679216
12,67942983,13679217
12,67956464,13682911
12,67951746,13680794
12,67954881,13683448
12,67954667,13683276
10,67951731,13680792
12,67942380,13678747
12,67942988,13679218
12,67942989,13679219
12,67954886,13683449
12,67956479,13682913
12,67954895,13683451
12,67943002,13679221
12,67956483,13682915
20,67954889,13683450
12,67942994,13679220
12,67955557,13683067
9,67955558,13683068
12,67951740,13680793
12,67931630,13677656
12,67937856,13679382
20,67953964,13683605
12,67955579,13683072
12,67959225,13682408
12,67959226,13682409
9,67953966,13683606
12,67955586,13683073
12,67960128,13682416
12,67955589,13683074
12,67953341,13683088
18,67959239,13682411
12,67954924,13683455
12,67953343,13683089
12,67959244,13682461
12,67953950,13683555
12,67959213,13682406
12,67951751,13680795
12,67953306,13683048
18,67956480,13682914
18,67951755,13680796
12,67951756,13680797
12,67955560,13683069
12,67929298,13677208
12,67943005,13679222
12,67954903,13683452
12,67954904,13683453
12,67955568,13683070
20,67953324,13683049
12,67959220,13682407
12,67943007,13679223
11,67954907,13683454
12,67955575,13683071
12,67939429,13679727
12,67953973,13683607
12,67929945,13677332
12,67940251,13678601
12,67931644,13677658
18,67930211,13677425
18,67940407,13678726
12,67940225,13678596
12,67930081,13677363
12,67930956,13677601
12,67930957,13677602
12,67940228,13678597
12,67937860,13679383
12,67937862,13679384
12,67929936,13677330
12,67941170,13679303
12,67941172,13679304
12,67950553,13680594
12,67948982,13680125
12,67940239,13678598
12,67937867,13679385
12,67929313,13677209
12,67930207,13677423
12,67940249,13678600
12,67959232,13682410
12,67956507,13682917
12,67951783,13680799
12,67951786,13680800
18,67960135,13682417
12,67931624,13677655
18,67960138,13682418
12,67950549,13680593
12,67929559,13677163
12,67940406,13678725
12,67931635,13677657
18,67929937,13677331
18,67948993,13680127
12,67930835,13677574
12,67940664,13678934
12,67940412,13678727
11,67948978,13680124
18,67941187,13679305
12,67931651,13677659
12,67940258,13678602
18,67948983,13680126
12,67950540,13680558
19,67940415,13678728
12,67940260,13678603
12,67940418,13678729
12,67930461,13677493
12,67930837,13677575
12,67941039,13679196
12,67949000,13680128
12,67929314,13677210
12,67929315,13677211
12,67930209,13677424
12,67950571,13680595
12,67940659,13678933
12,67942113,13679209
12,67941330,13678617
12,67940677,13678937
12,67942140,13679264
12,67950606,13680601
12,67930834,13677573
12,67942100,13679208
12,67950610,13680602
18,67942779,13679062
12,67950578,13680596
12,67940672,13678935
12,67940675,13678936
12,67941049,13679198
12,67942131,13679261
12,67941578,13678843
20,67941341,13678619
12,67949032,13680181
12,67950602,13680598
12,67942800,13679064
20,67941587,13678845
12,67940266,13678604
12,67929566,13677164
18,67930832,13677572
12,67940273,13678606
12,67941040,13679197
12,67940289,13678648
12,67950589,13680597
12,67950604,13680600
12,67942145,13679265
12,67941062,13679245
18,67942147,13679266
12,67941599,13678846
18,67941599,14792796
12,67941332,13678618
12,67949028,13680180
12,67940293,13678649
12,67942139,13679263
18,67949919,13680842
12,67941609,13678849
19,67942160,13679267
12,67941614,13678850
20,67941206,13678565
12,67941366,13678665
12,67941368,13678666
12,67942168,13679268
3,67942172,13679270
12,67950636,13680633
12,67941373,13678670
18,67941369,13678667
12,67941600,13678847
12,67941064,13679246
12,67941065,13679247
12,67949041,13680182
12,67941603,13678848
12,67942813,13679065
3,67942005,13679156
12,67942203,13678621
3,67942006,13679157
12,67942206,13678623
12,67942013,13679158
12,67941400,13678676
12,67941204,13678564
12,67941364,13678664
12,67941370,13678668
12,67941212,13678567
12,67942830,13679114
12,67941376,13678671
12,67942837,13679115
12,67942178,13679271
12,67941621,13678851
12,67942839,13679116
3,67942171,13679269
12,67950634,13680632
12,67942182,13679272
12,67941386,13678672
12,67941387,13678673
12,67942185,13679273
12,67941388,13678674
12,67950657,13680634
18,67941357,13678663
12,67949948,13680887
12,67942204,13678622
12,67943732,13679186
12,67951544,13680639
12,67941404,13678677
9,67941406,13678678
12,67951559,13680640
12,67941408,13678679
12,67941257,13678569
12,67941656,13678902
12,67943734,13679187
12,67941659,13678903
12,67949972,13680891
20,67941432,13678732
12,67949975,13680892
12,67941272,13678570
12,67943109,13679320
12,67941274,13678607
18,67951572,13680642
12,67942033,13679160
18,67941626,13678901
12,67942190,13678620
12,67941391,13678675
12,67943737,13679189
12,67943738,13679190
12,67949964,13680888
12,67943101,13679318
12,67949966,13680889
12,67943735,13679188
12,67951561,13680641
12,67943106,13679319
12,67949970,13680890
12,67942029,13679159
12,67941679,13678904
12,67941436,13678733
12,67943113,13679321
12,67949984,13680893
12,67941439,13678734
18,67941439,14792789
12,67941284,13678608
10,67941684,13678905
19,67943758,13679191
12,67941685,13678906
12,67951585,13680643
12,67951587,13680644
20,67941293,13678609
18,67950000,13680129
12,67942345,13678744
12,67952361,13680475
12,67962712,13685452
12,67967332,13684509
12,67963685,13685353
12,67955606,13683075
12,67955812,13683237
12,67968605,13683994
12,67965504,13684956
12,67966421,13683885
9,67965415,13684892
12,67960154,13682419
9,67967604,13683872
12,67957445,13682860
12,67962749,13685503
12,67974701,13687038
12,67979941,13688876
12,67955674,13683129
9,67954307,13682990
12,67957461,13682863
12,67975580,13686006
18,67965494,13684955
12,67966409,13683881
12,67955684,13683130
12,67956533,13682971
12,67955823,13683240
12,67963656,13685348
12,67972325,13687121
12,67971136,13687053
12,67955660,13683125
12,67960160,13682475
12,67954004,13683611
9,67957469,13682864
12,67964508,13685060
12,67964514,13685062
12,67967408,13684566
12,67961121,13682838
12,67967616,13683874
12,67967617,13683875
12,67972333,13687123
12,67953677,13683332
12,67955633,13683119
12,67962702,13685450
12,67966363,13683829
12,67959287,13682469
12,67960183,13682478
12,67961179,13682375
18,67967816,13684046
12,67966670,13683969
12,67964528,13685064
12,67952777,13680409
12,67960251,13682513
9,67980057,13688976
12,67976528,13685917
12,67956522,13682919
12,67959255,13682464
12,67956525,13682920
12,67955608,13683076
18,67968850,13684188
12,67968858,13684191
12,67968964,13684276
12,67976511,13685910
12,67981527,13689289
2,67980060,13688977
12,67973350,13686980
12,67974721,13687043
12,67976799,13686136
12,67968561,13683946
12,67967999,13684218
12,67971150,13687056
12,67973300,13686970
12,67971209,13687108
12,67966455,13684735
12,67980049,13688973
12,67976792,13686135
12,67980054,13688975
12,67973346,13686978
9,67973316,13686971
12,67981505,13689282
12,67953984,13683609
20,67953987,13683610
4,67953977,13683608
9,67953349,13683090
12,67956514,13682918
12,67953350,13683091
12,67959248,13682462
19,67959303,13682471
9,67955817,13683238
12,67960158,13682473
12,67955820,13683239
18,67955613,13683077
9,67960159,13682474
18,67962752,13685505
12,67953366,13683092
18,67953366,14792887
9,67953368,13683093
12,67956535,13682972
20,67959266,13682466
12,67953370,13683094
12,67959267,13682467
12,67955828,13683241
12,67953372,13683095
12,67955829,13683242
9,67955621,13683078
12,67954005,13683612
12,67952685,13680656
12,67956543,13682973
12,67956548,13682974
12,67960178,13682477
12,67953385,13683097
9,67955639,13683120
12,67952700,13680659
12,67960167,13682476
12,67955837,13683289
12,67955838,13683290
12,67955840,13683291
12,67953380,13683096
18,67954016,13683613
19,67952695,13680657
12,67955844,13683292
12,67952697,13680658
12,67956561,13682975
12,67959278,13682468
9,67954022,13683614
12,67952702,13680660
12,67955850,13683293
12,67956565,13682976
12,67954028,13683615
3,67952706,13680803
12,67956566,13682977
12,67954029,13683665
12,67956567,13682978
12,67959253,13682463
12,67957440,13682859
12,67960197,13682479
12,67954039,13683667
12,67952720,13680806
20,67955855,13683294
12,67952721,13680807
19,67959306,13682472
12,67953408,13683138
9,67960201,13682480
12,67953410,13683139
12,67955651,13683123
12,67955864,13683295
12,67957447,13682861
12,67953413,13683140
12,67960203,13682481
12,67955657,13683124
12,67953423,13683142
12,67954933,13683501
9,67954306,13682957
18,67955879,13683297
20,67957460,13682862
12,67952753,13680813
12,67954935,13683502
12,67955881,13683298
12,67955867,13683296
12,67954052,13683668
12,67959316,13682500
12,67952735,13680808
12,67960206,13682482
12,67959322,13682501
12,67952742,13680809
12,67952743,13680810
12,67955664,13683126
12,67955665,13683127
12,67955666,13683128
12,67952748,13680811
12,67953422,13683141
12,67952751,13680812
18,67955642,13683121
12,67953394,13683098
12,67959292,13682470
12,67954031,13683666
20,67952713,13680804
12,67953399,13683099
12,67955644,13683122
9,67952715,13680805
22,67961139,13682369
22,67961140,13682370
12,67973349,13686979
12,67960231,13682511
18,67954939,13683503
19,67952759,13680814
12,67954310,13682991
12,67957476,13682866
12,67954943,13683504
12,67960221,13682483
12,67956573,13682979
12,67957474,13682865
12,67964509,13685061
12,67960236,13682512
12,67952767,13680815
12,67955887,13683299
12,67966343,13683823
20,67957498,13682873
12,67966345,13683824
18,67966345,14792903
12,67955907,13683351
18,67966346,13683825
12,67961158,13682371
12,67962681,13685445
12,67952796,13680411
12,67954971,13683506
9,67957480,13682867
12,67964519,13685063
12,67957481,13682868
18,67957482,13682869
12,67957483,13682870
9,67952771,13680816
12,67954948,13683505
9,67961127,13682839
12,67955893,13683300
12,67955895,13683301
12,67952772,13680817
12,67956582,13682980
12,67956583,13682981
12,67952773,13680818
20,67957489,13682871
12,67961130,13682840
12,67955900,13683302
12,67961134,13682368
20,67952780,13680410
12,67956588,13682982
12,67957493,13682872
12,67965451,13684896
12,67957518,13681992
9,67962716,13685453
19,67967805,13684044
12,67965453,13684897
12,67954993,13683509
12,67961185,13682376
10,67954996,13683510
12,67954998,13683511
12,67966373,13683877
12,67959257,13682465
12,67966664,13683968
12,67962718,13685454
12,67961188,13682377
18,67967810,13684045
9,67961192,13682378
12,67955003,13683556
12,67955005,13683557
12,67955925,13683353
12,67962685,13685446
20,67966350,13683826
9,67955916,13683352
3,67962688,13685447
12,67953682,13683371
20,67965430,13684893
12,67965434,13684894
12,67966353,13683827
12,67966910,13684159
12,67966354,13683828
12,67961166,13682372
12,67961171,13682373
12,67965440,13684895
12,67966916,13684161
12,67962701,13685449
10,67962701,14792947
12,67961173,13682374
12,67962705,13685451
9,67954980,13683507
3,67966366,13683830
12,67957513,13681990
12,67957514,13681991
12,67954983,13683508
12,67962698,13685448
12,67966914,13684160
18,67967043,13684249
12,67967044,13684250
12,67961199,13682380
12,67971085,13686999
12,67971086,13687000
12,67967047,13684251
12,67967833,13684051
12,67967834,13684052
12,67967053,13684254
12,67961203,13682523
12,67965479,13684950
12,67965480,13684951
12,67967932,13684168
12,67967563,13683861
12,67962739,13685456
9,67965482,13684952
12,67967565,13683862
12,67971092,13687001
12,67962742,13685499
12,67971094,13687002
12,67962743,13685500
12,67962744,13685501
12,67961205,13682524
18,67965485,13684953
12,67967935,13684169
20,67965486,13684954
20,67962746,13685502
12,67967940,13684170
12,67961206,13682525
12,67971096,13687003
12,67966381,13683878
10,67965459,13684898
9,67967573,13683863
12,67966403,13683880
18,67962750,13685504
9,67961208,13682526
9,67972296,13687069
12,67967942,13684171
12,67962753,13685506
12,67967843,13684092
12,67967945,13684172
12,67967846,13684093
20,67967048,13684252
12,67967829,13684050
12,67967560,13683860
5,67967049,13684253
12,67967040,13684248
12,67967820,13684047
12,67961196,13682379
12,67966388,13683879
12,67962727,13685455
12,67967822,13684048
9,67967823,13684049
9,67970198,13684241
12,67965470,13684949
3,67966411,13683882
12,67972302,13687070
12,67971103,13687004
12,67966412,13683883
9,67967580,13683864
18,67967851,13684094
9,67967581,13683865
12,67967852,13684095
12,67972305,13687118
12,67966415,13683884
18,67966415,14792904
12,67967584,13683866
12,67967953,13684174
2,67972309,13687119
12,67967588,13683867
12,67967591,13683868
12,67965510,13684957
12,67967594,13683869
12,67967955,13684175
18,67967955,14792909
12,67967595,13683870
12,67967597,13683871
12,67963649,13685346
12,67967958,13684176
12,67972318,13687120
12,67967959,13684177
18,67967859,13684096
12,67963650,13685347
12,67967962,13684178
12,67967862,13684097
12,67962756,13685507
12,67967947,13684173
12,67971116,13687050
12,67967609,13683873
12,67967869,13684098
12,67967871,13684099
12,67963662,13685349
