victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
72240090,62999506,1,4,,,,5,40,M,1,2,R,,,,
72240091,62999507,1,4,,,,5,60,M,1,2,R,,,,
72240092,62999508,1,4,,,,5,54,M,1,2,R,,,,
72240093,62999509,1,1,,,,,,,,,,,,,
72245423,63005817,1,4,,,,5,39,F,1,2,R,,,,
72245424,63005818,1,4,,,,5,36,F,1,2,N,,,,
72245425,63005819,1,4,,,,5,58,F,1,2,R,,,,
72245427,63005821,1,4,,,,5,58,F,1,2,R,,,,
72245428,63005822,1,4,,,,5,50,F,1,2,R,,,,
72245429,63005823,1,4,,,,5,35,M,1,2,R,,,,
72245431,63005825,1,1,,,,,,,,,,,,,
72245432,63005826,1,1,,,,,,,,,,,,,
72245433,63005827,1,4,,,,4,,F,1,2,R,,,,
72245434,63005828,1,4,,,,5,46,F,1,2,R,,,,
72245435,63005828,2,4,,,,5,66,M,1,2,R,,,,
72245436,63005829,1,4,,,,5,41,M,1,2,R,,,,
72245437,63005830,1,4,,,,5,47,F,1,2,R,,,,
72245438,63005831,1,4,,,,5,61,F,1,2,R,,,,
72245439,63005831,2,4,,,,5,69,M,1,2,R,,,,
72245440,63005832,1,4,,,,5,69,F,1,2,R,,,,
72245441,63005833,1,4,,,,5,33,F,1,2,R,,,,
72245444,63005836,1,4,,,,5,24,F,1,2,R,,,,
72245445,63005837,1,4,,,,5,21,M,1,2,N,,,,
72245446,63005838,1,4,,,,5,41,M,1,2,R,,,,
72245447,63005839,1,4,,,,5,18,F,1,2,R,,,,
72245448,63005840,1,4,,,,5,42,F,1,2,R,,,,
72245449,63005840,2,4,,,,5,42,M,1,2,R,,,,
72245450,63005841,1,4,,,,5,44,M,1,2,N,,,,
72245451,63005842,1,4,,,,4,,F,1,2,R,,,,
72245452,63005843,1,4,,,,5,22,F,1,2,N,,,,
72245453,63005844,1,4,,,,5,33,F,1,2,R,,,,
72245454,63005845,1,4,,,,5,38,M,1,2,N,,,,
72245455,63005846,1,4,,,,5,19,F,1,2,N,,,,
72245456,63005847,1,4,,,,5,44,F,1,2,R,,,,
72245457,63005848,1,4,,,,5,39,M,0,2,R,,,,
72243360,63003733,1,4,,,,5,33,F,1,2,R,,,,
72243361,63003733,2,4,,,,5,19,M,1,2,N,,,,
72241084,63000527,1,4,,,,5,27,F,1,2,R,,,,
72241085,63000528,1,4,,,,5,21,F,1,2,R,,,,
72241086,63000529,1,4,,,,5,59,M,1,2,R,,,,
72241087,63000530,1,7,,,,,,,,,,,,,
72241088,63000531,1,4,,,,5,33,F,1,2,R,,,,
72241089,63000532,1,8,,,,,,,,,,,,,
72241090,63000533,1,4,,,,5,68,F,1,2,R,,,,
72241092,63000535,1,1,,,,,,,,,,,,,
72241093,63000536,1,4,,,,5,56,F,1,2,N,,,,
72242175,63001622,1,4,,,,5,78,M,1,2,R,,,,
72244303,63003777,1,8,,,,,,,,,,,,,
72244311,63003785,1,4,,,,5,53,F,1,2,N,,,,
72244312,63003786,1,4,,,,5,33,M,1,2,R,,,,
72244374,63004761,1,8,,,,,,,,,,,,,
72244376,63004763,1,8,,,,,,,,,,,,,
72244380,63004766,2,1,,,,,,,,,,,,,
72244379,63004766,1,4,,,,5,25,M,1,2,R,,,,
72244321,63003795,1,4,,,,5,49,F,1,2,R,,,,
72240127,63000474,1,4,,,,5,65,M,1,2,R,,,,
72240128,63000474,2,4,,,,5,64,F,1,2,R,,,,
72240129,63000475,1,4,,,,5,61,F,1,2,N,,,,
72240130,63000476,1,4,,,,5,33,M,1,2,R,,,,
72240132,63000477,2,4,,,,5,56,M,1,2,R,,,,
72240131,63000477,1,4,,,,5,51,F,1,2,R,,,,
72240133,63000478,1,4,,,,5,17,M,1,2,R,,,,
72240134,63000478,2,4,,,,5,47,F,1,2,R,,,,
72240135,63000479,1,4,,,,5,38,F,1,2,R,,,,
72240136,63000480,1,4,,,,5,48,F,1,2,R,,,,
72240137,63000481,1,4,,,,5,20,F,1,2,N,,,,
72240138,63000482,1,4,,,,5,63,M,1,2,R,,,,
72240139,63000483,1,4,,,,5,68,M,1,2,N,,,,
72240140,63000484,1,4,,,,5,33,F,1,2,R,,,,
72240141,63000484,2,4,,,,5,31,M,1,2,R,,,,
72240142,63000485,1,4,,,,5,27,F,1,2,R,,,,
72240143,63000485,2,4,,,,5,30,M,1,2,R,,,,
72240144,63000486,1,1,,,,,,,,,,,,,
72240146,63000488,1,4,,,,5,57,M,1,2,R,,,,
72240147,63000489,1,4,,,,4,,M,1,2,R,,,,
72240148,63000490,1,8,,,,,,,,,,,,,
72240150,63000492,1,4,,,,5,75,M,1,2,R,,,,
72240151,63000493,1,8,,,,,,,,,,,,,
72240153,63000495,1,4,,,,5,47,F,1,2,R,,,,
72240154,63000496,1,3,,,,,,,,,,,,,
72240155,63000497,1,4,,,,5,48,F,1,2,R,,,,
72240156,63000497,2,4,,,,5,64,M,1,2,R,,,,
72240157,63000498,1,4,,,,5,18,F,1,2,N,,,,
72240158,63000499,1,4,,,,5,56,M,1,2,R,,,,
72240159,63000499,2,4,,,,5,58,F,1,2,R,,,,
72240160,63000500,1,4,,,,5,16,M,1,2,R,,,,
72240161,63000501,1,4,,,,5,28,M,1,2,N,,,,
72240162,63000502,1,4,,,,5,27,F,1,2,R,,,,
72240163,63000503,1,1,,,,,,,,,,,,,
72240164,63000504,1,1,,,,,,,,,,,,,
72240165,63000505,1,4,,,,5,62,M,1,2,R,,,,
72240167,63000506,2,8,,,,,,,,,,,,,
72240166,63000506,1,4,,,,5,22,M,1,2,R,,,,
72240169,63000508,1,4,,,,5,44,M,1,2,R,,,,
72240170,63000509,1,4,,,,5,72,F,1,2,R,,,,
72240171,63000510,1,4,,,,5,47,M,1,2,R,,,,
72240172,63000511,1,4,,,,5,43,F,1,2,R,,,,
72240173,63000512,1,4,,,,5,43,F,1,2,R,,,,
72240174,63000513,1,1,,,,,,,,,,,,,
72240175,63000514,1,4,,,,5,50,M,1,2,R,,,,
72240176,63000515,1,1,,,,,,,,,,,,,
72240177,63000515,2,4,,,,5,44,M,1,2,R,,,,
72240178,63000516,1,4,,,,5,19,M,1,2,R,,,,
72240179,63000517,1,4,,,,5,11,F,1,2,R,,,,
72240181,63000519,1,4,,,,5,39,M,1,2,R,,,,
72240182,63000520,1,4,,,,5,23,F,1,2,N,,,,
72240183,63000521,1,4,,,,5,30,F,1,2,R,,,,
72240184,63000522,1,1,,,,,,,,,,,,,
72241081,63000524,2,4,,,,5,63,M,1,2,R,,,,
72240186,63000524,1,4,,,,5,62,F,1,2,R,,,,
72241082,63000525,1,4,,,,5,54,F,1,2,R,,,,
72241083,63000526,1,4,,,,5,65,M,1,2,R,,,,
72244383,63004769,1,4,,,,5,31,M,1,2,N,,,,
72244398,63004782,1,3,,,,,,,,,,,,,
72240094,62999510,1,4,,,,5,57,M,1,2,R,,,,
72240095,62999511,1,4,,,,5,54,M,1,2,N,,,,
72240096,62999512,1,4,,,,5,50,M,1,2,R,,,,
72240097,62999513,1,4,,,,5,18,F,1,2,R,,,,
72240098,62999514,1,4,,,,5,56,M,1,2,R,,,,
72240099,62999515,1,4,,,,5,24,M,1,2,R,,,,
72240100,62999516,1,4,,,,5,39,M,1,2,R,,,,
72240101,62999517,1,4,,,,5,41,M,1,2,R,,,,
72240102,62999518,1,4,,,,5,17,F,1,2,N,,,,
72240103,62999519,1,4,,,,5,54,F,1,2,R,,,,
72240104,62999520,1,4,,,,5,30,M,1,2,R,,,,
72240105,62999521,1,4,,,,5,26,M,1,2,R,,,,
72240107,62999523,1,4,,,,5,67,M,1,2,N,,,,
72240108,62999523,2,1,,,,,,,,,,,,,
72240109,62999524,1,8,,,,,,,,,,,,,
72240110,62999525,1,4,,,,4,,M,1,2,R,,,,
72240111,62999526,1,4,,,,5,81,M,1,2,R,,,,
72240112,62999527,1,4,,,,5,49,F,1,2,R,,,,
72240113,62999528,1,4,,,,5,59,F,1,2,R,,,,
72240114,62999529,1,4,,,,5,43,M,1,2,R,,,,
72240115,62999530,1,4,,,,5,38,M,1,2,R,,,,
72240116,62999530,2,4,,,,5,33,F,1,2,R,,,,
72240117,62999531,1,4,,,,5,42,F,1,2,R,,,,
72240118,62999532,1,4,,,,5,68,F,1,2,R,,,,
72240119,62999533,1,4,,,,5,42,M,1,2,R,,,,
72240121,62999535,1,4,,,,5,44,M,1,2,R,,,,
72240122,62999536,1,4,,,,5,26,M,1,2,N,,,,
72240123,62999536,2,4,,,,5,25,M,1,2,R,,,,
72240124,62999537,1,4,,,,5,29,F,2,2,R,,,,
72240125,62999538,1,4,,,,5,50,F,1,2,R,,,,
72240126,62999539,1,4,,,,5,60,F,1,2,R,,,,
72244324,63004715,1,8,,,,,,,,,,,,,
72244331,63004722,1,4,,,,5,46,F,1,2,R,,,,
72244335,63004726,1,4,,,,5,39,M,1,2,R,,,,
72244355,63004743,1,4,,,,5,26,M,1,2,R,,,,
72244359,63004747,1,4,,,,5,61,F,0,2,R,,,,
72244360,63004747,2,4,,,,5,22,F,1,2,R,,,,
72244366,63004753,1,4,,,,5,21,F,1,2,R,,,,
72244367,63004754,1,8,,,,,,,,,,,,,
72244371,63004758,1,4,,,,5,30,M,1,2,R,,,,
72241184,63001541,1,4,,,,5,66,M,1,2,R,,,,
72241091,63000534,1,4,,,,5,70,M,1,2,N,,,,
72241094,63000537,1,4,,,,5,61,F,1,2,R,,,,
72241095,63000537,2,4,,,,5,81,M,1,2,R,,,,
72241096,63000537,3,4,,,,5,32,F,1,2,R,,,,
72241098,63000539,1,4,,,,5,44,M,1,2,R,,,,
72241099,63000539,2,8,,,,,,,,,,,,,
72241100,63000540,1,1,,,,,,,,,,,,,
72241101,63000541,1,4,,,,4,,F,1,2,R,,,,
72241102,63000542,1,8,,,,,,,,,,,,,
72241105,63000545,1,1,,,,,,,,,,,,,
72241106,63000546,1,4,,,,5,64,F,1,2,R,,,,
72241107,63000547,1,4,,,,5,75,M,1,2,N,,,,
72241108,63000547,2,4,,,,5,32,F,1,2,N,,,,
72241109,63000547,3,4,,,,5,21,F,1,2,N,,,,
72241110,63000548,1,4,,,,5,55,F,1,2,R,,,,
72241111,63000549,1,4,,,,5,50,M,1,2,R,,,,
72241112,63000550,1,4,,,,5,51,M,1,2,N,,,,
72241113,63000551,1,4,,,,5,49,F,1,2,R,,,,
72241114,63000552,1,4,,,,5,45,M,1,2,R,,,,
72241115,63000553,1,4,,,,5,18,M,1,2,R,,,,
72241116,63000554,1,4,,,,5,32,M,1,2,N,,,,
72241117,63000555,1,4,,,,5,19,M,1,2,N,,,,
72241118,63000556,1,4,,,,5,60,M,1,2,R,,,,
72241119,63000557,1,4,,,,5,45,M,1,2,R,,,,
72241120,63000557,2,4,,,,5,40,F,1,2,R,,,,
72241121,63000558,1,4,,,,5,24,M,1,2,R,,,,
72241123,63000560,1,4,,,,5,59,M,1,2,N,,,,
72241124,63000560,2,4,,,,5,56,M,1,2,R,,,,
72241125,63000561,1,8,,,,,,,,,,,,,
72241126,63000562,1,4,,,,5,70,M,1,2,R,,,,
72241127,63000563,1,4,,,,5,13,F,1,2,R,,,,
72241128,63000563,2,4,,,,5,17,F,1,2,R,,,,
72241129,63000563,3,4,,,,5,14,M,1,2,R,,,,
72241130,63000564,1,4,,,,5,60,M,1,3,N,,,,
72241131,63000565,1,4,,,,5,13,F,1,2,N,,,,
72241132,63000566,1,4,,,,5,37,F,1,2,R,,,,
72241133,63000567,1,1,,,,,,,,,,,,,
72241134,63000567,2,4,,,,5,47,M,1,2,N,,,,
72241135,63000568,1,4,,,,5,26,F,1,2,N,,,,
72241136,63000569,1,4,,,,5,26,M,1,2,R,,,,
72241138,63000571,1,1,,,,,,,,,,,,,
72241139,63000572,1,4,,,,3,,F,1,2,N,,,,
72241140,63000573,1,4,,,,5,69,F,1,2,R,,,,
72241141,63000574,1,4,,,,5,31,F,1,2,R,,,,
72241142,63000575,1,4,,,,5,45,F,1,2,R,,,,
72241144,63000577,1,4,,,,5,31,M,1,2,R,,,,
72241145,63000578,1,8,,,,,,,,,,,,,
72241146,63000579,1,8,,,,,,,,,,,,,
72241147,63000580,1,4,,,,5,68,F,1,2,R,,,,
72241148,63000581,1,4,,,,5,81,F,1,2,R,,,,
72241149,63000581,2,4,,,,5,86,M,1,2,R,,,,
72241150,63000582,1,4,,,,5,27,F,1,2,R,,,,
72241151,63000583,1,4,,,,5,47,F,1,2,R,,,,
72241152,63000583,2,4,,,,5,51,M,1,2,R,,,,
72241153,63000584,1,4,,,,5,66,M,1,2,R,,,,
72241154,63000585,1,4,,,,5,69,M,1,2,R,,,,
72241155,63000585,2,4,,,,5,44,F,1,2,R,,,,
72241158,63000587,1,4,,,,5,48,M,1,2,N,,,,
72241159,63000588,1,8,,,,,,,,,,,,,
72241160,63000589,1,8,,,,,,,,,,,,,
72241161,63000590,1,4,,,,5,41,M,1,2,R,,,,
72241162,63000591,1,4,,,,5,16,M,1,2,R,,,,
72241163,63000591,2,4,,,,5,40,F,1,2,R,,,,
72241164,63000591,3,4,,,,5,40,M,1,2,R,,,,
72241166,63000593,1,4,,,,5,56,M,1,2,R,,,,
72241167,63000594,1,8,,,,,,,,,,,,,
72241168,63000595,1,1,,,,,,,,,,,,,
72241169,63000596,1,4,,,,5,52,F,1,2,R,,,,
72241170,63000597,1,4,,,,5,47,F,1,2,R,,,,
72241172,63000599,1,4,,,,5,15,F,1,2,R,,,,
72241173,63000600,1,1,,,,,,,,,,,,,
72241174,63000601,1,8,,,,,,,,,,,,,
72241176,63000602,2,8,,,,,,,,,,,,,
72241175,63000602,1,4,,,,5,22,F,1,2,N,,,,
72241177,63000603,1,7,,,,,,,,,,,,,
72244386,63004772,1,8,,,,,,,,,,,,,
72244389,63004775,1,4,,,,5,46,M,1,2,R,,,,
72244390,63004775,2,4,,,,5,61,F,1,2,R,,,,
72244397,63004781,1,4,,,,5,26,F,1,2,R,,,,
72244406,63004790,1,4,,,,5,25,M,1,2,R,,,,
72244407,63004790,2,4,,,,5,26,F,1,2,R,,,,
72244412,63004795,1,4,,,,5,23,M,1,2,R,,,,
72244429,63004811,1,8,,,,,,,,,,,,,
72244430,63004812,1,8,,,,,,,,,,,,,
72244434,63004815,1,8,,,,,,,,,,,,,
72244437,63004817,1,8,,,,,,,,,,,,,
72244438,63004818,1,7,,,,,,,,,,,,,
72244446,63004825,1,8,,,,,,,,,,,,,
72241185,63001542,1,4,,,,5,24,F,1,2,N,,,,
72241186,63001543,1,4,,,,5,20,F,1,2,R,,,,
72241187,63001544,1,4,,,,5,22,F,1,2,R,,,,
72241188,63001545,1,4,,,,5,44,F,1,2,R,,,,
72241189,63001546,1,4,,,,5,52,M,1,2,N,,,,
72241190,63001547,1,4,,,,5,34,F,1,2,R,,,,
72241191,63001547,2,4,,,,5,36,M,1,2,R,,,,
72241192,63001548,1,4,,,,5,47,M,1,2,R,,,,
72241193,63001548,2,4,,,,5,69,F,1,2,R,,,,
72241194,63001548,3,4,,,,5,88,M,1,2,R,,,,
72241195,63001549,1,4,,,,5,58,M,1,2,R,,,,
72241196,63001550,1,4,,,,5,31,M,1,2,R,,,,
72241197,63001551,1,4,,,,5,59,F,1,2,R,,,,
72241198,63001552,1,4,,,,5,50,M,1,2,R,,,,
72241199,63001553,1,4,,,,5,56,F,1,2,R,,,,
72241200,63001554,1,4,,,,5,33,M,1,2,R,,,,
72241201,63001555,1,4,,,,5,28,F,1,2,N,,,,
72242231,63002602,1,4,,,,5,39,F,1,2,R,,,,
72242232,63002602,2,8,,,,,,,,,,,,,
72241202,63001556,1,4,,,,5,42,F,1,2,N,,,,
72241203,63001557,1,4,,,,5,47,M,1,2,R,,,,
72241204,63001558,1,8,,,,,,,,,,,,,
72241208,63001559,4,4,,,,5,22,M,1,2,N,,,,
72241209,63001559,5,4,,,,5,22,M,1,2,N,,,,
72241205,63001559,1,4,,,,5,22,M,1,2,N,,,,
72241206,63001559,2,4,,,,5,22,M,1,2,N,,,,
72241207,63001559,3,4,,,,5,22,M,1,2,N,,,,
72241210,63001560,1,4,,,,5,58,M,1,2,N,,,,
72241211,63001561,1,4,,,,5,67,M,1,2,R,,,,
72241213,63001563,1,4,,,,5,54,M,1,2,R,,,,
72241214,63001564,1,1,,,,,,,,,,,,,
72241215,63001565,1,4,,,,5,46,F,1,2,N,,,,
72241216,63001566,1,1,,,,,,,,,,,,,
72241219,63001568,1,1,,,,,,,,,,,,,
72241220,63001569,1,4,,,,5,38,F,1,2,R,,,,
72241221,63001570,1,4,,,,5,74,F,1,2,R,,,,
72241222,63001571,1,4,,,,5,22,F,1,2,R,,,,
72241225,63001573,1,4,,,,5,48,M,1,2,R,,,,
72241226,63001574,1,4,,,,5,54,M,1,2,R,,,,
72241227,63001575,1,4,,,,5,28,M,1,2,R,,,,
72241229,63001577,1,4,,,,5,24,M,1,2,R,,,,
72241230,63001578,1,4,,,,5,20,M,1,2,N,,,,
72241231,63001579,1,4,,,,5,31,M,1,2,N,,,,
72241232,63001580,1,4,,,,5,48,M,1,2,R,,,,
72241233,63001581,1,4,,,,5,76,M,1,2,R,,,,
72241234,63001582,1,4,,,,5,61,F,1,2,R,,,,
72241235,63001583,1,4,,,,5,58,M,1,2,R,,,,
72241236,63001584,1,4,,,,5,21,F,1,2,R,,,,
72241237,63001585,1,4,,,,5,17,F,1,2,R,,,,
72241238,63001586,1,4,,,,5,41,M,1,2,R,,,,
72241239,63001587,1,4,,,,5,11,F,1,2,R,,,,
72241240,63001588,1,4,,,,5,43,F,1,2,R,,,,
72241241,63001588,2,4,,,,5,47,M,1,2,R,,,,
72241242,63001589,1,4,,,,5,36,F,1,2,R,,,,
72241243,63001589,2,4,,,,5,37,M,1,2,R,,,,
72241244,63001589,3,4,,,,5,18,M,1,2,R,,,,
72241245,63001590,1,4,,,,5,72,M,1,2,R,,,,
72241246,63001591,1,4,,,,5,35,M,1,2,R,,,,
72241247,63001592,1,4,,,,5,47,M,1,2,R,,,,
72241248,63001593,1,4,,,,4,,F,1,2,N,,,,
72241249,63001594,1,4,,,,5,19,M,1,2,N,,,,
72241250,63001595,1,4,,,,5,40,M,1,2,R,,,,
72241251,63001596,1,4,,,,5,37,M,1,2,N,,,,
72241252,63001597,1,4,,,,5,39,F,1,2,R,,,,
72241253,63001597,2,4,,,,5,17,M,1,2,R,,,,
72241254,63001598,1,4,,,,5,49,F,1,2,R,,,,
72241255,63001599,1,1,,,,,,,,,,,,,
72242151,63001601,2,4,,,,5,20,M,1,2,R,,,,
72241257,63001601,1,4,,,,5,22,M,1,2,R,,,,
72242152,63001602,1,4,,,,5,67,F,1,3,R,,,,
72242153,63001603,1,4,,,,5,90,M,1,2,R,,,,
72242154,63001604,1,4,,,,5,45,M,1,2,R,,,,
72242155,63001605,1,1,,,,,,,,,,,,,
72244456,63004832,1,3,,,,,,,,,,,,,
72244459,63004835,1,8,,,,,,,,,,,,,
72244461,63004837,1,8,,,,,,,,,,,,,
72241178,63000604,1,4,,,,5,63,F,1,2,R,,,,
72241179,63000605,1,4,,,,5,28,F,1,2,R,,,,
72241180,63000606,1,4,,,,5,78,F,1,2,R,,,,
72241181,63000607,1,4,,,,5,17,F,1,2,N,,,,
72241182,63000608,1,4,,,,5,60,M,1,2,R,,,,
72241183,63000609,1,4,,,,5,49,M,1,2,N,,,,
72244467,63004842,1,8,,,,,,,,,,,,,
72244442,63004821,1,8,,,,,,,,,,,,,
72244444,63004823,1,8,,,,,,,,,,,,,
72242156,63001606,1,4,,,,5,69,M,1,2,R,,,,
72242157,63001607,1,4,,,,5,25,F,1,2,N,,,,
72242158,63001608,1,4,,,,5,56,M,1,2,R,,,,
72242159,63001609,1,4,,,,5,56,M,1,2,N,,,,
72242160,63001610,1,4,,,,5,20,F,1,2,N,,,,
72242161,63001611,1,1,,,,,,,,,,,,,
72242162,63001611,2,4,,,,5,32,M,1,2,R,,,,
72242163,63001612,1,4,,,,5,29,F,0,3,R,,,,
72242164,63001613,1,4,,,,5,32,F,1,2,R,,,,
72242165,63001613,2,4,,,,5,33,M,1,2,R,,,,
72242166,63001614,1,4,,,,5,34,F,1,2,R,,,,
72242168,63001615,2,4,,,,5,37,F,1,2,R,,,,
72242167,63001615,1,4,,,,5,58,M,2,2,R,,,,
72242169,63001616,1,8,,,,,,,,,,,,,
72242170,63001617,1,4,,,,5,24,F,1,2,R,,,,
72242171,63001618,1,4,,,,5,88,F,1,2,R,,,,
72242172,63001619,1,4,,,,5,56,F,1,2,R,,,,
72242174,63001621,1,4,,,,5,41,M,1,2,R,,,,
72242176,63001623,1,4,,,,5,58,M,1,2,R,,,,
72242177,63001624,1,4,,,,5,41,M,1,2,R,,,,
72242178,63001625,1,1,,,,,,,,,,,,,
72242179,63001626,1,4,,,,5,65,M,1,2,R,,,,
72242180,63001626,2,4,,,,5,83,M,1,3,R,,,,
72242181,63001627,1,8,,,,,,,,,,,,,
72242183,63001629,1,8,,,,,,,,,,,,,
72242184,63001630,1,4,,,,5,84,F,1,2,R,,,,
72242185,63001630,2,4,,,,5,87,M,1,2,R,,,,
72242187,63001632,1,4,,,,5,50,F,1,2,R,,,,
72242188,63001632,2,4,,,,5,41,M,1,2,R,,,,
72242189,63001633,1,4,,,,5,48,F,1,2,R,,,,
72242190,63001634,1,4,,,,5,79,M,1,2,R,,,,
72242191,63001635,1,4,,,,5,78,M,1,2,R,,,,
72242192,63001636,1,1,,,,,,,,,,,,,
72242193,63001637,1,4,,,,5,26,F,1,2,R,,,,
72242194,63001638,1,4,,,,5,80,F,1,2,R,,,,
72242195,63001639,1,1,,,,,,,,,,,,,
72242196,63001640,1,4,,,,5,44,F,1,2,R,,,,
72242197,63001641,1,4,,,,5,77,M,1,2,R,,,,
72242198,63001642,1,4,,,,5,77,M,1,2,N,,,,
72242199,63001643,1,4,,,,5,53,M,1,2,R,,,,
72242200,63001644,1,4,,,,5,53,F,1,2,R,,,,
72242201,63001645,1,3,,,,,,,,,,,,,
72242202,63001646,1,4,,,,5,3,F,1,2,N,,,,
72242203,63001647,1,4,,,,5,66,M,1,2,R,,,,
72242204,63001648,1,4,,,,5,37,M,1,2,R,,,,
72242205,63001649,1,8,,,,,,,,,,,,,
72242206,63001650,1,4,,,,5,62,M,1,2,N,,,,
72242207,63001651,1,4,,,,5,32,F,1,2,R,,,,
72242208,63001652,1,4,,,,5,33,M,1,2,R,,,,
72242209,63001653,1,4,,,,5,34,F,1,2,R,,,,
72242210,63001654,1,4,,,,5,47,M,1,2,N,,,,
72242212,63001656,1,1,,,,,,,,,,,,,
72242213,63001657,1,4,,,,5,46,F,1,2,N,,,,
72245379,63005775,1,8,,,,,,,,,,,,,
72242233,63002603,1,4,,,,5,36,M,1,2,N,,,,
72242234,63002604,1,4,,,,5,48,M,1,2,R,,,,
72242214,63001658,1,4,,,,5,70,M,1,2,R,,,,
72242215,63001659,1,4,,,,5,32,M,1,2,R,,,,
72242216,63001660,1,1,,,,,,,,,,,,,
72242217,63001661,1,4,,,,5,58,M,1,2,R,,,,
72242218,63001662,1,4,,,,5,67,M,1,2,R,,,,
72242219,63001663,1,4,,,,5,39,F,1,2,R,,,,
72242220,63001664,1,4,,,,5,22,M,1,2,R,,,,
72242221,63001664,2,4,,,,5,23,F,1,2,R,,,,
72242225,63001667,1,4,,,,5,53,M,1,2,R,,,,
72242226,63001668,1,4,,,,5,51,F,1,2,R,,,,
72242227,63001669,1,8,,,,,,,,,,,,,
72242228,63001670,1,4,,,,5,63,M,1,2,N,,,,
72242230,63001672,1,4,,,,5,57,M,1,2,N,,,,
72245414,63005808,1,1,,,,,,,,,,,,,
72245417,63005811,1,8,,,,,,,,,,,,,
72245418,63005812,1,8,,,,,,,,,,,,,
72245430,63005824,1,8,,,,,,,,,,,,,
72245442,63005834,1,8,,,,,,,,,,,,,
72242235,63002605,1,4,,,,5,41,M,1,2,R,,,,
72242236,63002606,1,4,,,,5,53,M,1,2,R,,,,
72242237,63002607,1,4,,,,5,8,M,1,2,R,,,,
72242238,63002608,1,4,,,,5,33,M,1,2,R,,,,
72242239,63002608,2,4,,,,5,32,F,1,2,R,,,,
72242240,63002609,1,4,,,,5,34,M,1,2,N,,,,
72242241,63002610,1,4,,,,5,78,F,1,3,R,,,,
72242242,63002611,1,4,,,,5,55,F,1,2,R,,,,
72242245,63002613,1,8,,,,,,,,,,,,,
72242246,63002614,1,4,,,,5,19,M,1,2,N,,,,
72242247,63002615,1,1,,,,,,,,,,,,,
72242248,63002616,1,4,,,,5,19,F,1,2,R,,,,
72242249,63002617,1,4,,,,5,43,F,1,2,R,,,,
72242250,63002618,1,3,,,,,,,,,,,,,
72242252,63002620,1,4,,,,5,15,M,1,2,R,,,,
72242253,63002621,1,4,,,,5,70,M,1,2,R,,,,
72242254,63002622,1,4,,,,5,47,F,1,2,R,,,,
72242255,63002623,1,4,,,,5,33,F,1,2,R,,,,
72242256,63002624,1,4,,,,5,65,F,1,2,R,,,,
72242257,63002625,1,4,,,,4,,M,1,2,N,,,,
72242259,63002627,1,4,,,,5,51,F,1,2,R,,,,
72242260,63002628,1,4,,,,5,47,M,1,2,R,,,,
72242261,63002629,1,4,,,,5,40,F,1,2,R,,,,
72242262,63002630,1,4,,,,5,68,F,1,2,R,,,,
72242264,63002632,1,8,,,,,,,,,,,,,
72242265,63002633,1,4,,,,5,30,M,1,2,R,,,,
72242266,63002634,1,4,,,,5,65,F,1,2,R,,,,
72242267,63002635,1,4,,,,5,65,M,1,2,R,,,,
72245458,63005849,1,1,,,,,,,,,,,,,
72260372,63022538,1,4,,,,5,58,M,1,2,N,,,,
72260382,63022547,1,4,,,,5,20,F,1,2,R,,,,
72260383,63022547,2,8,,,,,,,,,,,,,
72260408,63023464,1,1,,,,,,,,,,,,,
72260409,63023464,2,8,,,,,,,,,,,,,
72260417,63023471,1,1,,,,,,,,,,,,,
72260423,63023476,1,1,,,,,,,,,,,,,
72260424,63023477,1,4,,,,5,27,F,1,2,R,,,,
72260425,63023477,2,4,,,,5,26,M,1,2,R,,,,
72260426,63023477,3,4,,,,5,51,M,1,2,R,,,,
72260438,63023487,1,4,,,,5,25,M,1,2,N,,,,
72260452,63023499,1,1,,,,,,,,,,,,,
72260458,63023505,1,4,,,,5,5,M,1,2,N,,,,
72260488,63023530,1,1,,,,,,,,,,,,,
72261400,63023545,1,4,,,,5,49,F,1,2,R,,,,
72249690,63010046,1,4,,,,5,32,F,1,2,R,,,,
72249778,63011028,1,4,,,,5,53,F,1,2,N,,,,
72249794,63011042,1,4,,,,5,51,M,1,3,R,,,,
72249817,63011058,1,4,,,,5,42,M,1,2,R,,,,
72249849,63011087,1,1,,,,,,,,,,,,,
72250873,63012096,1,1,,,,,,,,,,,,,
72250874,63012096,2,4,,,,5,38,M,1,2,N,,,,
72250910,63012125,2,4,,,,5,37,F,1,2,R,,,,
72250909,63012125,1,4,,,,5,49,M,1,2,R,,,,
72250911,63012126,1,4,,,,5,59,M,1,2,R,,,,
72250788,63012026,1,4,,,,5,27,F,1,2,N,,,,
72250789,63012026,2,4,,,,5,30,M,1,2,N,,,,
72250798,63012035,1,4,,,,5,54,M,1,2,N,,,,
72250811,63012043,1,4,,,,5,23,F,1,2,N,,,,
72250812,63012043,2,4,,,,5,23,F,1,2,N,,,,
72247590,63008873,1,4,,,,5,25,F,1,2,R,,,,
72248694,63009973,1,3,,,,,,,,,,,,,
72248704,63009981,1,1,,,,,,,,,,,,,
72248724,63009999,2,8,,,,,,,,,,,,,
72248723,63009999,1,4,,,,5,22,M,1,2,R,,,,
72248725,63010000,1,8,,,,,,,,,,,,,
