suspect_using_id,offense_id
4,4283809
4,4283808
4,4283807
4,4283806
4,4283805
3,4283804
4,4283803
4,4283802
4,4283801
4,4283800
4,4283799
4,4283798
4,4283796
4,4283797
4,4283795
4,4283794
1,4283793
4,4283792
4,4283791
4,4283790
4,4283789
4,4283788
4,4283787
4,4283786
4,4283785
4,4283783
4,4283784
4,4283781
4,4283782
4,4283780
4,4283779
4,4283778
4,4283777
4,4283776
4,4283775
4,4283774
4,4283773
4,4283772
4,4283771
4,4283770
4,4283769
4,4283768
4,4283767
4,4283766
4,4283765
4,4283764
4,4283763
4,4283762
4,4283761
4,4283760
4,4283759
4,4283758
4,4283757
4,4283756
4,4283755
4,4283754
1,4283753
4,4283752
4,4283751
4,4283750
4,4283749
4,4283747
4,4283748
4,4283746
4,4283745
4,4283744
3,4283742
3,4283743
4,4283741
4,4283740
4,4283739
4,4283738
3,4283736
3,4283737
3,4283735
4,4283734
4,4283733
4,4283732
4,4283731
4,4283730
4,4283729
4,4283728
4,4283727
4,4283726
4,4283725
4,4283724
4,4283723
4,4283721
4,4283720
4,4283718
4,4283719
4,4283717
4,4283716
4,4283715
4,4283714
4,4283712
4,4283713
4,4283710
4,4283711
4,4283709
1,4283708
4,4283707
3,4283705
3,4283706
4,4283704
4,4283703
4,4283702
4,4283701
4,4283700
4,4283699
4,4283698
4,4283697
4,4283696
4,4283695
3,4283692
3,4283693
3,4283694
1,4283691
4,4283690
4,4283689
4,4283688
4,4283687
4,4283686
4,4283685
1,4283684
4,4283683
4,4283682
4,4283681
4,4283680
4,4283679
4,4283678
4,4283677
4,4283676
1,4283675
1,4283674
4,4283673
4,4283672
4,4283671
4,4283670
4,4283669
4,4283667
4,4283668
4,4283666
4,4283665
4,4283664
4,4283663
4,4283662
4,4283661
4,4283660
4,4283659
1,4283658
4,4283657
3,4283656
1,4283656
4,4283654
4,4283655
4,4283652
4,4283653
4,4283651
4,4283650
4,4283649
4,4283648
4,4283647
3,4283644
3,4283645
3,4283646
4,4283643
4,4283642
4,4283640
4,4283641
4,4283639
3,4283638
4,4283637
4,4283636
4,4283635
4,4283633
4,4283634
4,4283632
1,4283631
4,4283630
4,4283629
4,4283627
4,4283628
4,4283626
4,4283625
4,4283624
4,4283623
4,4283622
4,4283621
4,4283620
4,4283617
4,4283618
4,4283619
4,4283616
4,4283614
4,4283615
4,4283613
4,4283612
4,4283611
4,4283609
4,4283608
4,4283607
4,4283606
4,4283605
4,4283604
4,4283602
4,4283603
4,4283601
1,4283600
4,4283598
4,4283599
4,4283597
4,4283596
4,4283595
4,4283594
4,4283593
4,4283592
4,4283591
4,4283590
4,4283589
4,4283588
4,4283587
1,4283585
1,4283586
4,4283584
4,4283583
1,4283582
4,4283581
1,4283580
3,4283579
4,4283578
4,4283577
4,4283575
4,4283576
4,4283574
4,4283573
4,4284711
4,4284693
4,4284528
4,4284480
4,4284474
4,4284473
4,4284472
4,4284471
4,4284470
4,4284469
4,4284468
4,4284467
4,4284466
4,4284465
4,4284464
4,4284463
4,4284462
1,4284461
4,4284460
1,4284459
4,4284458
4,4284457
4,4284456
4,4284455
4,4284454
4,4284453
4,4284452
4,4284451
1,4284450
4,4284449
4,4284448
3,4284446
3,4284447
4,4284445
4,4284444
4,4284443
4,4284442
4,4284441
4,4284440
4,4284439
4,4284438
1,4284437
1,4284436
4,4284435
4,4284434
4,4284433
4,4284432
4,4284431
4,4284430
4,4284429
4,4284428
4,4284427
4,4284426
4,4284425
4,4284424
2,4284423
4,4284422
4,4284421
4,4284420
1,4284419
4,4284418
4,4284417
4,4284416
4,4284415
4,4284414
4,4284413
4,4284412
4,4284411
4,4284410
3,4284409
4,4284408
4,4284407
4,4284406
3,4284404
1,4284404
3,4284405
1,4284405
4,4284403
4,4284402
4,4284401
4,4284400
4,4284399
4,4284398
4,4284397
4,4284396
3,4284394
1,4284394
3,4284395
1,4284395
3,4284392
1,4284392
3,4284393
1,4284393
4,4284391
4,4284390
4,4284389
4,4284388
4,4284387
4,4284386
4,4284385
4,4284384
4,4284383
4,4284382
4,4284381
4,4284380
4,4284379
4,4284378
4,4284377
4,4284376
4,4284375
4,4284374
4,4284373
3,4284371
3,4284372
4,4284370
4,4284369
4,4284368
4,4284367
4,4284366
4,4284365
4,4284364
4,4284363
4,4284362
4,4284361
4,4284360
4,4284359
4,4284358
4,4284357
4,4284355
4,4284354
4,4284353
4,4284352
4,4284351
3,4284350
4,4284349
1,4284348
4,4284347
4,4284346
4,4284345
4,4284344
4,4284343
4,4284342
4,4284341
4,4284340
4,4284339
4,4284338
4,4284337
1,4284336
4,4284335
4,4284334
4,4284333
4,4284332
4,4284331
4,4284330
4,4284329
1,4284328
4,4284327
4,4284326
4,4284325
4,4284324
4,4284323
4,4284322
4,4284321
4,4284320
3,4284319
4,4284318
4,4284317
4,4284316
4,4284315
4,4284314
4,4284312
4,4284313
4,4284311
4,4284310
4,4284309
4,4284308
4,4284307
4,4284306
4,4284305
4,4284304
4,4284303
4,4284302
4,4284301
4,4284300
4,4284299
4,4284298
4,4284297
4,4284296
4,4284295
4,4284294
4,4284293
4,4284292
3,4284291
1,4284291
4,4284290
1,4284289
3,4284287
3,4284288
3,4284286
4,4284285
4,4284284
1,4284283
4,4284282
4,4284281
4,4284280
4,4284279
4,4284278
4,4284277
4,4284276
4,4284275
4,4284274
1,4284273
4,4284272
4,4284271
4,4284270
4,4284269
4,4284268
4,4284267
4,4284266
4,4284265
4,4284264
4,4284263
4,4284262
4,4284261
1,4284260
4,4284259
4,4284258
3,4284257
4,4284256
4,4284255
4,4284254
4,4284253
4,4284252
4,4284251
4,4284250
4,4284248
4,4284249
4,4284247
4,4284246
4,4284245
4,4284244
4,4284243
4,4284241
4,4284242
4,4284240
4,4284239
4,4284238
4,4284237
4,4284236
4,4284235
1,4284234
4,4284233
1,4284232
1,4284231
4,4284230
4,4284229
4,4284228
4,4284227
4,4284226
4,4284225
4,4284224
4,4284223
4,4284222
4,4284221
4,4284220
4,4284219
4,4284218
4,4284217
4,4284216
4,4284215
4,4284214
4,4284213
4,4284212
4,4284211
4,4284210
4,4284209
4,4284208
4,4284207
4,4284206
4,4284205
1,4284204
1,4284203
4,4284202
1,4284201
4,4284200
4,4284199
4,4284198
4,4284197
4,4284196
4,4284195
4,4284194
1,4284193
3,4284192
4,4284191
3,4284190
4,4284189
1,4284188
3,4284186
3,4284187
4,4284185
4,4284184
3,4284183
4,4284182
4,4284181
4,4284180
4,4284179
4,4284178
4,4284177
3,4284176
4,4284175
4,4284174
4,4284173
1,4284172
4,4284171
4,4284170
4,4284169
4,4284168
4,4284167
4,4284166
4,4284165
4,4284164
4,4284163
4,4284161
4,4284160
4,4284159
4,4284158
4,4284157
4,4284156
4,4284155
4,4284154
4,4284153
3,4284151
3,4284152
4,4284150
4,4284149
4,4284148
4,4284147
4,4284146
4,4284145
4,4284144
4,4284143
3,4284142
1,4284142
4,4284141
4,4284140
1,4284139
4,4284138
4,4284137
4,4284135
4,4284136
4,4284134
4,4284133
4,4284132
4,4284131
4,4284130
4,4284129
4,4284128
1,4284127
4,4284126
4,4284125
4,4284124
4,4284123
4,4284122
4,4284121
4,4284120
4,4284119
4,4284117
4,4284118
4,4284116
4,4284115
4,4284114
4,4284113
4,4284112
4,4284111
4,4284110
4,4284109
4,4284108
4,4284107
4,4284106
4,4284105
4,4284104
4,4284103
4,4284102
4,4284101
4,4284100
4,4284099
4,4284098
4,4284097
4,4284096
4,4284095
4,4284094
4,4284093
4,4284092
4,4284091
4,4284090
4,4284089
4,4284088
4,4284087
4,4284086
4,4284085
4,4284084
4,4284083
4,4284082
4,4284081
3,4284079
3,4284080
3,4284078
3,4284077
4,4284076
4,4284075
1,4284074
3,4284074
4,4284073
4,4284072
4,4284071
3,4284069
3,4284070
4,4284068
4,4284067
4,4284066
4,4284065
4,4284064
4,4284063
4,4284062
4,4284061
4,4284060
4,4284059
4,4284058
4,4284057
4,4284056
4,4284055
4,4284054
4,4284053
4,4284052
4,4284051
4,4284050
4,4284049
4,4284048
4,4284047
4,4284046
4,4284045
4,4284044
4,4284043
1,4284042
4,4284041
3,4284038
1,4284038
3,4284039
1,4284039
3,4284040
1,4284040
4,4284037
3,4284035
3,4284036
4,4284034
4,4284033
4,4284032
4,4284031
1,4284030
3,4284028
3,4284029
4,4284027
4,4284026
4,4284025
4,4284024
4,4284023
3,4284021
3,4284022
4,4284020
4,4284017
4,4284018
4,4284019
4,4284016
4,4284015
1,4284014
4,4284013
4,4284012
3,4284009
3,4284010
4,4284008
4,4284007
4,4284006
4,4284005
4,4284004
4,4284002
4,4284003
4,4284001
3,4283999
1,4283999
3,4284000
1,4284000
1,4283998
4,4283997
1,4283995
4,4283994
4,4283993
4,4283992
4,4283991
4,4283990
4,4283989
4,4283988
4,4283987
4,4283986
4,4283985
4,4283984
4,4283983
4,4283982
4,4283981
4,4283980
4,4283979
4,4283978
4,4283977
4,4283976
4,4283974
4,4283973
4,4283966
4,4283965
4,4285105
4,4284889
4,4286440
4,4284710
4,4284709
4,4284708
4,4284707
4,4284706
4,4284705
4,4284704
1,4284703
4,4284702
4,4284700
4,4284701
4,4284699
4,4284698
1,4284697
4,4284696
4,4284695
4,4284694
4,4284692
4,4284691
4,4284690
4,4284689
4,4284688
4,4284687
4,4284686
3,4284685
4,4284684
4,4284683
4,4284682
4,4284681
4,4284680
4,4284679
1,4284678
4,4284677
4,4284676
1,4284675
4,4284674
4,4284673
4,4284672
4,4284671
4,4284670
3,4284669
4,4284668
4,4284667
4,4284666
4,4284665
4,4284664
4,4284663
4,4284662
4,4284661
4,4284660
4,4284659
4,4284658
4,4284657
4,4284656
4,4284655
4,4284653
4,4284654
4,4284652
4,4284651
4,4284650
4,4284649
4,4284648
3,4284646
3,4284647
4,4284645
4,4284644
4,4284643
4,4284642
4,4284641
4,4284640
3,4284639
4,4284638
4,4284637
3,4284636
4,4284635
4,4284634
4,4284633
4,4284632
4,4284631
4,4284630
4,4284629
4,4284628
4,4284627
4,4284626
4,4284625
4,4284624
4,4284623
4,4284622
4,4284621
4,4284620
4,4284619
4,4284618
4,4284617
4,4284616
4,4284615
4,4284614
1,4284613
4,4284612
4,4284611
4,4284610
4,4284609
4,4284608
4,4284607
4,4284606
4,4284605
4,4284604
4,4284603
1,4284601
1,4284602
3,4284598
3,4284599
3,4284600
3,4284596
1,4284596
3,4284597
1,4284597
4,4284595
4,4284593
4,4284594
4,4284592
4,4284590
4,4284589
4,4284588
4,4284587
3,4284585
3,4284586
3,4284583
3,4284584
4,4284582
4,4284581
4,4284580
4,4284579
4,4284578
4,4284577
4,4284576
4,4284575
4,4284574
4,4284573
4,4284572
4,4284571
4,4284570
4,4284569
1,4284568
4,4284567
4,4284566
1,4284564
1,4284565
4,4284563
4,4284562
4,4284561
4,4284560
4,4284559
4,4284558
4,4284557
3,4284555
1,4284555
3,4284556
1,4284556
3,4284553
3,4284554
4,4284552
4,4284551
4,4284550
4,4284549
4,4284548
4,4284547
3,4284546
4,4284545
4,4284544
4,4284543
4,4284541
4,4284542
4,4284540
3,4284537
3,4284538
3,4284539
4,4284536
4,4284535
4,4284534
4,4284533
4,4284532
4,4284531
4,4284530
4,4284529
4,4284527
4,4284526
4,4284525
4,4284524
4,4284523
4,4284522
4,4284521
4,4284520
4,4284519
4,4284518
4,4284517
4,4284516
4,4284515
4,4284514
3,4284512
3,4284513
3,4284510
3,4284511
4,4284509
4,4284508
3,4284506
1,4284506
3,4284507
1,4284507
4,4284505
4,4284504
4,4284503
4,4284502
4,4284501
1,4284500
3,4284498
3,4284499
4,4284497
4,4284496
3,4284494
1,4284494
3,4284495
1,4284495
4,4284493
4,4284491
4,4284492
4,4284490
4,4284489
4,4284488
4,4284487
2,4284486
4,4284485
4,4284484
4,4284483
4,4284482
4,4284481
4,4284479
4,4284476
4,4284477
4,4284475
4,4285391
1,4285139
4,4285042
4,4285037
4,4284948
4,4284945
4,4284940
4,4284941
4,4284936
4,4284932
4,4284928
4,4284927
4,4284926
4,4284923
4,4284922
1,4284921
4,4284920
4,4284919
4,4284918
4,4284916
4,4284917
4,4284915
4,4284914
4,4284913
4,4284912
3,4284911
4,4284910
4,4284909
4,4284908
3,4284907
1,4284907
4,4284906
4,4284905
4,4284904
4,4284903
4,4284902
4,4284901
4,4284900
4,4284899
4,4284898
4,4284896
4,4284897
4,4284895
4,4284893
4,4284894
4,4284892
4,4284891
4,4284890
4,4284888
4,4284887
4,4284885
4,4284886
4,4284884
4,4284883
3,4284882
4,4284881
4,4284880
4,4284879
4,4284878
4,4284877
4,4284876
4,4284875
4,4284874
4,4284872
4,4284873
4,4284871
4,4284870
4,4284869
4,4284868
4,4284867
4,4284866
4,4284865
4,4284864
4,4284863
4,4284862
4,4284861
4,4284860
1,4284859
4,4284858
4,4284857
4,4284856
4,4284855
4,4284854
4,4284853
4,4284852
4,4284851
4,4284850
4,4284849
4,4284848
4,4284847
4,4284846
4,4284845
1,4284844
1,4284843
1,4284841
4,4284840
4,4284839
4,4284838
4,4284837
4,4284836
4,4284835
4,4284834
4,4284833
4,4284832
4,4284831
4,4284830
4,4284829
4,4284828
4,4284827
4,4284826
4,4284825
4,4284824
4,4284823
4,4284822
4,4284821
4,4284820
4,4284819
4,4284818
4,4284817
4,4284816
4,4284815
4,4284814
4,4284813
4,4284812
1,4284811
3,4284811
4,4284810
4,4284809
4,4284807
4,4284808
4,4284806
3,4284804
3,4284805
4,4284803
4,4284802
4,4284801
4,4284800
4,4284799
4,4284798
4,4284797
4,4284796
4,4284795
4,4284794
4,4284793
4,4284792
4,4284791
1,4284790
4,4284789
4,4284787
4,4284788
3,4284786
1,4284786
4,4284785
4,4284784
3,4284783
4,4284782
4,4284781
4,4284780
4,4284779
1,4284778
3,4284777
4,4284776
4,4284775
4,4284774
4,4284773
4,4284770
4,4284771
4,4284772
4,4284769
3,4284768
4,4284767
3,4284766
3,4284765
4,4284764
4,4284763
4,4284762
4,4284761
4,4284760
4,4284759
4,4284758
4,4284757
4,4284756
4,4284755
4,4284754
4,4284753
4,4284752
4,4284751
4,4284750
4,4284749
4,4284748
4,4284747
4,4284746
4,4284745
4,4284744
4,4284743
4,4284742
4,4284741
4,4284739
4,4284740
4,4284738
4,4284737
4,4284736
4,4284735
4,4284734
4,4284733
4,4284732
4,4284731
4,4284730
3,4284728
1,4284728
3,4284729
1,4284729
4,4284727
1,4284726
4,4284725
4,4284724
4,4284723
4,4284722
4,4284721
4,4284720
4,4284719
4,4284718
4,4284717
4,4284716
4,4284715
4,4284714
1,4284713
3,4284713
4,4284712
4,4286435
4,4285603
4,4285542
4,4285361
4,4285357
4,4285356
4,4285355
4,4285354
4,4285353
4,4285352
4,4285351
4,4285350
4,4285349
4,4285348
4,4285347
4,4285346
4,4285345
3,4285344
4,4285343
4,4285342
1,4285340
1,4285341
4,4285339
4,4285338
4,4285337
4,4285336
4,4285335
4,4285334
4,4285333
4,4285332
4,4285331
4,4285330
4,4285329
4,4285327
4,4285328
4,4285326
3,4285325
4,4285324
3,4285322
3,4285323
1,4285320
1,4285321
3,4285318
3,4285319
3,4285317
4,4285316
4,4285315
4,4285314
4,4285313
4,4285312
4,4285311
4,4285310
4,4285309
4,4285308
4,4285307
4,4285306
4,4285305
4,4285304
4,4285303
4,4285302
4,4285300
4,4285301
4,4285299
4,4285298
4,4285297
4,4285296
4,4285295
4,4285294
4,4285293
4,4285292
4,4285291
4,4285290
4,4285289
4,4285288
4,4285287
4,4285286
4,4285285
4,4285284
4,4285283
4,4285282
4,4285281
4,4285280
4,4285279
4,4285278
3,4285277
1,4285277
4,4285276
4,4285275
4,4285273
4,4285274
3,4285272
4,4285271
4,4285270
4,4285269
4,4285268
3,4285267
4,4285266
4,4285265
4,4285264
4,4285263
4,4285262
4,4285261
4,4285260
4,4285259
4,4285258
4,4285257
4,4285256
4,4285255
4,4285254
3,4285252
3,4285253
4,4285251
3,4285249
3,4285250
4,4285248
4,4285247
4,4285246
4,4285245
4,4285243
4,4285244
4,4285242
4,4285241
3,4285240
4,4285239
4,4285238
4,4285237
4,4285236
4,4285235
4,4285234
4,4285233
4,4285231
4,4285232
4,4285230
4,4285229
4,4285227
4,4285228
4,4285226
4,4285225
4,4285224
4,4285223
4,4285222
4,4285221
4,4285220
4,4285219
4,4285218
4,4285217
4,4285216
4,4285215
4,4285214
1,4285213
4,4285212
4,4285211
4,4285210
4,4285209
4,4285208
4,4285207
3,4285205
3,4285206
3,4285203
3,4285204
3,4285201
3,4285202
4,4285200
4,4285199
4,4285198
4,4285197
4,4285196
4,4285195
4,4285194
1,4285193
1,4285191
1,4285192
3,4285189
3,4285190
4,4285188
4,4285187
4,4285186
4,4285185
4,4285184
4,4285183
4,4285182
3,4285181
3,4285179
3,4285180
4,4285178
4,4285177
4,4285175
4,4285176
4,4285174
4,4285173
4,4285172
4,4285171
4,4285170
4,4285169
4,4285168
4,4285167
4,4285166
3,4285165
1,4285165
3,4285163
3,4285164
4,4285162
4,4285161
4,4285160
4,4285159
4,4285158
4,4285157
4,4285156
4,4285155
4,4285154
4,4285153
4,4285152
4,4285151
4,4285150
4,4285149
4,4285148
4,4285147
4,4285145
4,4285146
4,4285144
4,4285143
4,4285142
4,4285141
4,4285140
4,4285138
4,4285137
4,4285136
4,4285135
4,4285134
4,4285133
4,4285094
4,4285131
4,4285132
4,4285130
1,4285129
4,4285128
4,4285127
4,4285126
4,4285125
3,4285124
3,4285123
1,4285122
4,4285121
4,4285120
4,4285119
1,4285118
3,4285117
3,4285115
3,4285116
4,4285114
4,4285112
4,4285113
4,4285111
3,4285109
3,4285110
4,4285108
4,4285107
4,4285106
4,4285104
4,4285103
4,4285102
4,4285101
4,4285100
4,4285099
4,4285098
4,4285097
4,4285096
4,4285095
4,4285093
4,4285092
4,4285091
4,4285090
4,4285088
4,4285089
4,4285086
4,4285087
4,4285085
1,4285084
4,4285083
4,4285082
4,4285081
4,4285080
4,4285079
4,4285078
4,4285077
4,4285076
4,4285075
4,4285074
4,4285073
4,4285072
3,4285070
3,4285071
3,4285068
3,4285069
4,4285067
4,4285066
4,4285065
4,4285064
4,4285063
4,4285062
4,4285061
4,4285060
4,4285059
4,4285058
4,4285057
4,4285056
4,4285055
4,4285054
4,4285053
4,4285052
4,4285051
4,4285050
4,4285049
4,4285048
1,4285047
3,4285045
3,4285046
4,4285044
4,4285043
4,4285041
4,4285040
3,4285038
3,4285039
4,4285036
4,4285035
4,4285034
4,4285033
4,4285032
1,4285031
4,4285030
3,4285029
3,4285027
3,4285028
4,4285026
4,4285025
4,4285024
4,4285023
4,4285022
4,4285021
4,4285020
4,4285019
4,4285018
4,4285017
4,4285016
4,4285015
4,4285014
4,4285013
4,4285012
1,4285011
4,4285010
4,4285009
4,4285008
4,4285007
4,4285006
4,4285005
4,4285004
4,4285003
4,4285002
4,4285001
4,4285000
4,4284999
4,4284998
4,4284997
3,4284995
3,4284996
4,4284994
1,4284991
3,4284991
1,4284992
3,4284992
1,4284993
3,4284993
4,4284990
4,4284989
4,4284988
4,4284987
4,4284986
4,4284985
4,4284984
4,4284983
4,4284982
4,4284981
4,4284980
4,4284979
4,4284978
4,4284977
4,4284976
4,4284975
4,4284974
4,4284973
4,4284972
4,4284971
4,4284970
3,4284968
3,4284969
4,4284966
4,4284967
4,4284965
4,4284964
4,4284963
4,4284960
4,4284961
4,4284962
4,4284959
4,4284958
4,4284957
4,4284955
4,4284956
4,4284954
4,4284953
4,4284952
4,4284951
4,4284950
4,4284949
4,4284947
4,4284946
4,4284944
4,4284943
4,4284942
4,4284939
4,4284938
4,4284937
4,4284934
4,4284935
4,4284933
4,4284931
4,4284930
4,4284929
4,4284924
4,4284925
3,4286438
3,4286439
4,4286326
4,4286009
4,4285954
4,4285946
4,4285893
4,4285883
4,4285843
4,4285834
4,4285830
4,4285811
4,4285806
4,4285798
4,4285796
4,4285791
4,4285790
4,4285788
4,4285787
4,4285785
4,4285784
4,4285782
4,4285783
4,4285781
1,4285780
4,4285779
4,4285778
4,4285777
3,4285776
4,4285775
4,4285774
4,4285773
3,4285772
1,4285771
3,4285770
3,4285768
3,4285769
4,4285767
3,4285764
1,4285764
3,4285765
1,4285765
3,4285766
1,4285766
4,4285763
4,4285762
4,4285761
4,4285760
4,4285759
3,4285757
3,4285758
4,4285756
4,4285755
4,4285754
4,4285753
3,4285752
4,4285751
4,4285750
4,4285749
4,4285748
4,4285747
3,4285746
3,4285745
4,4285744
4,4285743
4,4285742
4,4285741
4,4285740
4,4285739
4,4285738
4,4285737
4,4285735
4,4285736
4,4285733
4,4285734
4,4285731
4,4285732
4,4285730
4,4285729
4,4285728
4,4285727
4,4285726
4,4285725
4,4285724
4,4285723
4,4285722
4,4285721
4,4285719
4,4285720
4,4285718
4,4285717
4,4285716
4,4285715
4,4285714
4,4285713
4,4285712
1,4285711
4,4285710
4,4285708
4,4285709
4,4285707
4,4285706
4,4285704
4,4285705
4,4285703
4,4285702
4,4285701
4,4285700
4,4285699
4,4285698
4,4285697
4,4285696
4,4285695
1,4285694
3,4285692
1,4285692
3,4285693
1,4285693
3,4285690
3,4285691
4,4285689
4,4285688
4,4285687
4,4285686
4,4285685
4,4285684
4,4285683
4,4285682
4,4285680
4,4285681
4,4285679
1,4285677
1,4285678
4,4285676
3,4285675
4,4285674
4,4285673
4,4285672
4,4285671
4,4285670
4,4285669
4,4285668
4,4285667
4,4285666
4,4285665
4,4285663
4,4285664
4,4285662
4,4285661
4,4285660
4,4285659
4,4285658
4,4285657
4,4285656
4,4285655
4,4285654
4,4285653
4,4285652
4,4285651
4,4285650
4,4285649
4,4285648
4,4285647
1,4285646
4,4285645
4,4285644
3,4285642
3,4285643
4,4285641
4,4285640
4,4285639
4,4285638
3,4285637
3,4285636
4,4285635
4,4285634
4,4285633
4,4285632
4,4285631
4,4285630
4,4285629
4,4285628
4,4285627
3,4285625
3,4285626
4,4285624
4,4285623
4,4285622
4,4285621
4,4285620
4,4285619
4,4285618
4,4285617
4,4285616
4,4285615
4,4285614
4,4285613
4,4285612
4,4285611
3,4285610
4,4285609
3,4285607
3,4285608
4,4285606
4,4285605
4,4285604
3,4285602
3,4285601
4,4285599
4,4285600
4,4285598
4,4285596
4,4285597
4,4285595
3,4285593
3,4285594
4,4285592
4,4285591
4,4285590
4,4285589
4,4285588
4,4285587
4,4285586
3,4285584
3,4285585
4,4285583
4,4285580
4,4285581
4,4285582
4,4285579
3,4285577
3,4285578
4,4285576
4,4285575
4,4285574
4,4285573
4,4285571
4,4285572
4,4285570
4,4285569
4,4285568
4,4285567
4,4285566
4,4285565
4,4285564
1,4285563
4,4285562
4,4285561
3,4285559
3,4285560
4,4285557
4,4285558
4,4285556
4,4285555
4,4285554
4,4285553
4,4285552
4,4285551
4,4285550
4,4285549
4,4285548
4,4285547
4,4285546
4,4285545
4,4285544
4,4285543
4,4285541
4,4285540
4,4285539
4,4285538
4,4285537
4,4285536
1,4285535
4,4285534
4,4285533
4,4285532
1,4285531
4,4285530
4,4285529
4,4285528
1,4285527
4,4285526
4,4285525
3,4285523
3,4285524
1,4285522
4,4285521
4,4285519
4,4285520
4,4285518
4,4285517
4,4285516
4,4285515
1,4285514
4,4285513
4,4285512
4,4285511
4,4285510
3,4285509
4,4285508
1,4285507
4,4285506
4,4285504
4,4285505
4,4285503
4,4285502
3,4285501
4,4285499
4,4285500
4,4285498
4,4285497
4,4285496
3,4285494
3,4285495
4,4285493
4,4285492
3,4285491
4,4285490
4,4285489
1,4285488
4,4285487
4,4285486
4,4285485
4,4285484
4,4285483
4,4285482
4,4285481
4,4285480
4,4285479
4,4285478
4,4285477
4,4285476
4,4285475
4,4285474
3,4285472
3,4285473
1,4285471
4,4285470
4,4285469
4,4285468
4,4285467
1,4285466
3,4285466
4,4285465
4,4285464
4,4285463
4,4285462
4,4285461
4,4285459
4,4285460
4,4285458
4,4285457
4,4285456
4,4285455
4,4285454
4,4285453
4,4285452
4,4285451
4,4285450
4,4285449
4,4285448
4,4285447
4,4285446
4,4285445
4,4285444
4,4285443
4,4285442
4,4285441
4,4285440
4,4285439
4,4285438
4,4285437
4,4285436
4,4285435
4,4285434
4,4285433
4,4285432
1,4285430
1,4285431
3,4285428
3,4285429
4,4285427
4,4285426
4,4285425
4,4285424
4,4285423
4,4285422
4,4285421
4,4285420
4,4285419
4,4285418
4,4285417
3,4285415
3,4285416
3,4285413
3,4285414
3,4285412
3,4285410
3,4285411
4,4285409
4,4285408
4,4285406
4,4285407
4,4285405
4,4285404
4,4285403
1,4285402
4,4285401
4,4285400
4,4285399
1,4285398
4,4285397
1,4285396
4,4285395
4,4285394
4,4285393
4,4285392
1,4285390
4,4285389
4,4285388
4,4285387
4,4285386
4,4285384
4,4285385
4,4285383
4,4285382
4,4285381
4,4285380
3,4285378
3,4285379
4,4285377
4,4285376
4,4285375
4,4285374
4,4285373
4,4285372
4,4285371
3,4285370
3,4285368
3,4285369
4,4285367
4,4285366
4,4285365
4,4285364
4,4285363
4,4285362
4,4285360
4,4285358
4,4285359
1,4286244
4,4286189
4,4286188
4,4286156
4,4286155
4,4286140
4,4286130
3,4286126
1,4286126
3,4286127
1,4286127
1,4286125
4,4286124
1,4286123
4,4286122
4,4286121
4,4286120
4,4286119
3,4286117
3,4286118
4,4286116
4,4286115
4,4286114
3,4286113
1,4286112
3,4286110
3,4286111
4,4286109
4,4286108
4,4286107
4,4286437
4,4286433
4,4286434
4,4286423
4,4286106
4,4286105
4,4286104
4,4286103
4,4286102
4,4286101
4,4286100
4,4286099
4,4286098
1,4286097
4,4286096
4,4286095
4,4286094
4,4286092
4,4286093
4,4286091
4,4286090
4,4286089
4,4286088
4,4286087
4,4286086
4,4286085
3,4286083
3,4286084
3,4286082
4,4286081
4,4286080
4,4286079
4,4286078
4,4286077
4,4286076
4,4286075
4,4286074
4,4286072
4,4286073
4,4286070
4,4286071
4,4286069
4,4286068
4,4286067
4,4286066
4,4286065
4,4286064
1,4286063
4,4286062
4,4286061
4,4286060
4,4286059
4,4286058
4,4286057
4,4286056
4,4286055
4,4286054
4,4286053
4,4286052
4,4286051
4,4286050
4,4286047
4,4286048
4,4286049
1,4286046
4,4286045
4,4286044
4,4286043
4,4286042
4,4286041
4,4286038
4,4286039
4,4286040
4,4286037
4,4286036
4,4286035
4,4286034
4,4286033
3,4286031
3,4286032
4,4286030
4,4286029
4,4286028
4,4286027
4,4286026
4,4286025
1,4286024
4,4286023
4,4286021
4,4286022
4,4286020
4,4286019
4,4286018
4,4286017
4,4286016
3,4286015
4,4286014
4,4286012
4,4286013
1,4286011
4,4286010
4,4286007
4,4286008
3,4286005
3,4286006
4,4286004
4,4286003
4,4286002
4,4286001
4,4286000
3,4285998
3,4285999
3,4285997
4,4285996
4,4285995
4,4285994
4,4285993
3,4285992
4,4285991
3,4285990
4,4285988
4,4285989
4,4285987
4,4285986
4,4285985
3,4285983
3,4285984
4,4285982
4,4285981
4,4285980
4,4285979
3,4285978
4,4285977
1,4285976
3,4285976
3,4285974
3,4285975
1,4285973
4,4285972
4,4285971
1,4285970
4,4285969
4,4285968
4,4285967
4,4285966
4,4285965
4,4285964
4,4285963
4,4285962
4,4285961
4,4285960
4,4285959
4,4285957
4,4285958
4,4285956
4,4285955
3,4285952
3,4285953
4,4285951
4,4285950
4,4285949
3,4285947
3,4285948
4,4285945
4,4285944
4,4285943
4,4285942
4,4285941
4,4285940
4,4285939
4,4285938
4,4285937
4,4285936
1,4285935
3,4285934
3,4285933
4,4285932
4,4285931
4,4285929
4,4285928
1,4285927
1,4285926
4,4285925
3,4285923
3,4285924
4,4285922
4,4285921
4,4285920
1,4285919
1,4285918
4,4285917
4,4285916
4,4285915
4,4285914
4,4285913
4,4285912
4,4285911
4,4285910
