arrestee_id,weapon_id,nibrs_arrestee_weapon_id
863122,1,867921
862025,1,867912
862007,1,867894
861975,1,867862
861969,1,867856
861968,1,867855
861967,1,867854
864265,1,867768
864263,1,867766
864260,1,867763
864257,1,867760
864247,1,867750
864234,1,867737
864221,1,867724
863106,1,867702
863085,1,867681
863071,1,867667
863053,1,867649
847924,1,848768
847923,1,848767
847869,1,848714
848338,1,848624
848335,1,848622
848334,1,848621
848279,1,848566
847007,1,847864
846750,1,847611
846591,1,847454
846337,1,847204
846291,1,847159
846282,1,847150
846273,1,847141
846269,1,847137
846698,1,847077
846664,1,847043
845894,1,846767
845812,1,846687
845688,1,846564
846190,1,846507
845406,1,846286
845293,1,846175
845224,1,846107
845086,1,845971
845064,1,845949
845055,1,845940
863157,1,867956
863587,1,865328
859101,1,852288
858880,1,855501
861955,1,867639
861954,1,867638
861938,1,867622
861931,1,867615
861924,1,867608
861914,1,867598
861913,1,867597
861911,1,867595
861899,1,867583
863034,1,867425
861875,1,867354
861861,1,867340
861858,1,867337
861841,1,867320
861828,1,867307
863852,1,867224
863826,1,867198
863825,1,867197
863805,1,867177
863804,1,867176
863802,1,867174
862973,1,867161
862967,1,867155
862964,1,867152
862959,1,867147
862954,1,867142
862953,1,867141
862940,1,867128
862930,1,867118
862927,1,867115
862912,1,867100
861797,1,867074
861767,1,867044
864174,1,866929
864161,1,866916
864147,1,866902
864142,1,866897
864141,1,866896
862908,1,866892
862904,1,866888
862898,1,866882
862896,1,866880
862888,1,866872
862884,1,866868
862870,1,866854
861722,1,866795
861710,1,866783
861709,1,866782
861700,1,866773
861697,1,866770
861695,1,866768
862839,1,866619
862832,1,866612
862791,1,866571
862781,1,866561
861682,1,866551
860546,1,866439
860537,1,866430
860536,1,866429
860533,1,866426
860532,1,866425
864355,1,866363
864354,1,866362
862767,1,866344
862763,1,866340
862755,1,866332
862736,1,866313
862735,1,866312
862713,1,866290
861575,1,866241
861555,1,866221
860476,1,866166
863784,1,866137
863774,1,866127
863772,1,866125
862705,1,866078
862704,1,866077
862688,1,866061
862687,1,866060
862684,1,866057
862666,1,866039
862658,1,866031
862654,1,866027
862653,1,866026
861545,1,866007
861541,1,866003
861517,1,865979
861495,1,865957
861491,1,865953
861489,1,865951
845182,1,845514
845181,1,845513
851697,1,1122546
850787,1,1122510
850577,1,1122507
850367,1,1122504
850227,1,1122502
849038,1,1122323
848897,1,1122321
847567,1,1122302
847497,1,1122301
847357,1,1122299
847006,1,1122294
846866,1,1122292
846797,1,1122291
847286,1,1122290
846307,1,1122142
846026,1,1122138
845817,1,1122135
846237,1,1122133
845607,1,1122132
845537,1,1122131
873742,1,871320
874640,1,870846
874298,1,869488
860360,1,865643
859967,1,855568
869504,1,876117
874270,1,873271
874229,1,873230
874734,1,871143
874732,1,871141
874622,1,870625
874558,1,870357
874547,1,870346
874343,1,869533
874342,1,869532
858586,1,854408
858571,1,854393
858570,1,854392
859629,1,854231
850946,1,851747
850513,1,851320
850258,1,851069
849906,1,850722
850417,1,850674
849755,1,850573
849815,1,850149
848703,1,849536
848696,1,849529
847868,1,848713
847168,1,848023
847074,1,847931
846275,1,847143
846687,7,847066
845423,1,846303
845365,1,846246
845094,1,845979
863658,1,865603
851552,1,860270
851712,1,856803
851690,1,856582
851666,1,856558
859017,1,856041
860010,1,855812
849731,1,850550
849179,1,850005
848899,1,849729
849365,1,849637
849352,1,849624
849351,1,849623
847897,1,848742
847867,1,848712
847342,1,848195
847723,1,848087
846802,1,847662
846380,1,847246
846167,1,847036
845511,1,846390
845062,1,845947
873818,1,871599
873817,1,871598
873816,1,871597
873815,1,871596
873799,1,871377
873796,1,871374
873747,1,871325
874760,1,871169
874729,1,871138
874728,1,871137
873731,1,871107
873701,1,871077
873700,1,871076
873697,1,871073
873677,1,871053
873676,1,871052
873668,1,871044
874694,1,870900
874684,1,870890
874675,1,870881
874652,1,870858
874643,1,870849
874642,1,870848
873644,1,870817
873634,1,870807
873631,1,870804
873626,1,870799
873620,1,870793
873619,1,870792
859996,1,855798
859985,1,855787
858958,1,855780
858954,1,855776
858953,1,855775
858938,1,855760
858937,1,855759
858932,1,855754
858931,1,855753
858928,1,855750
858904,1,855726
858903,1,855725
859944,1,855545
859942,1,855543
858889,1,855510
858874,1,855495
858872,1,855493
858839,1,855460
858838,1,855459
858833,1,855454
858831,1,855452
858818,1,855238
858817,1,855237
859800,1,854999
858745,1,854964
859748,1,854748
859710,1,854710
858679,1,854699
868768,1,877439
870690,1,876470
870487,1,875656
870486,1,875655
874242,1,873243
874020,1,872410
874573,1,870576
874512,1,870311
874362,1,869754
867430,1,863755
867724,1,860761
853234,1,858264
859736,1,854736
859732,1,854732
859731,7,854731
859712,1,854712
859537,1,853938
859391,1,853388
851050,1,851850
848719,1,849552
846533,1,847397
845262,1,846144
845668,1,846062
870287,1,874845
870286,1,874844
870072,1,874020
870057,1,874005
873889,1,871873
874686,1,870892
874685,1,870891
875400,1,869549
861139,1,868659
862087,1,868178
861428,1,865686
865979,1,862311
855502,1,858919
858474,22,853896
848195,1,849036
870686,1,876466
857498,1,854341
861599,1,866265
871606,1,875685
871605,1,875684
871604,1,875683
866178,1,863122
872083,5,877587
869873,1,877503
869869,1,877499
869868,1,877498
869845,1,877475
872037,3,877337
872803,1,876865
872309,1,874134
873945,1,872132
873493,1,870260
864304,1,868554
860326,1,865609
862407,1,864964
865396,1,864126
853559,1,859581
857520,1,854363
857519,1,854362
857518,1,854361
857517,1,854360
859448,1,853647
848783,1,849132
848781,1,849130
844331,1,845231
844630,1,1122107
873598,1,1120113
852468,1,1119693
869659,1,876677
869658,1,876676
871813,22,876502
870218,1,874573
870188,3,874543
870158,7,874309
870010,7,873755
873846,7,871627
864310,3,868560
865177,3,863297
864938,22,862237
853686,3,860104
852412,7,859480
854131,1,857264
856286,6,853471
856278,23,853463
844456,8,845353
844456,5,1128407
844003,7,844907
856334,1,853723
856175,1,852952
858448,1,853870
858434,1,853856
869907,1,877740
872119,1,877623
870187,1,874542
870186,1,874541
872369,1,874397
872368,1,874396
862125,1,868420
862030,1,868121
862002,1,867889
861903,1,867587
860843,1,867549
861852,1,867331
863810,1,867182
861644,1,866513
861528,1,865990
861520,1,865982
862636,1,865805
862575,1,865744
862539,1,865504
867056,1,862360
865966,1,862298
853668,1,860086
855563,1,859718
853436,1,859062
854468,1,858810
853376,1,858803
853207,1,858237
853206,1,858236
854287,1,858023
854229,1,857764
856803,1,855608
856763,1,855365
859703,1,854504
856383,1,853976
856374,1,853763
856373,1,853762
856329,1,853718
856228,1,853208
856196,1,853176
856192,1,853172
856168,1,852945
856155,1,852932
856123,1,852900
859198,1,852588
858126,1,852537
858042,1,852250
851285,1,852081
851104,1,851903
851452,1,851694
849551,1,850372
848678,1,849512
848244,1,849084
847456,1,848307
847127,1,847983
857798,1,1122538
856049,1,1122520
849316,1,1122327
848617,1,1122317
848057,1,1122309
847847,1,1122306
847426,1,1122300
846096,1,1122139
843928,1,1122104
867785,1,1119872
869894,1,877727
868834,1,877709
868833,1,877708
868832,1,877707
872002,1,877098
871870,1,876762
871869,1,876761
871868,1,876760
869671,1,876689
872935,1,876311
872907,1,876283
870269,1,874827
870268,1,874826
872337,1,874162
872336,1,874161
872333,1,874158
872331,1,874156
870036,1,873984
869990,1,873735
874254,1,873255
873167,1,873206
874097,1,872690
875067,1,872488
875066,1,872487
875065,1,872486
875064,1,872485
874967,1,871982
874966,1,871981
873580,1,870550
873579,1,870549
860793,1,867295
860700,1,866999
860544,1,866437
860543,1,866436
862744,1,866321
863468,1,865005
867649,1,864583
867622,1,864557
867597,1,864532
865481,1,864414
868700,1,864378
867529,1,864259
867528,1,864258
867527,1,864257
867526,1,864256
867525,1,864255
868414,1,863282
866104,1,862844
866099,1,862839
866097,1,862837
865035,22,862745
865013,1,862518
867852,1,861089
866690,1,860969
864553,1,860832
853766,1,860387
853708,1,860126
852489,1,859755
852469,1,859536
852452,1,859520
852451,1,859519
852441,1,859509
852360,1,859230
852291,7,858963
853358,1,858786
853357,3,858785
858008,1,856257
857634,1,854879
857557,1,854601
857556,1,854600
857543,1,854587
857542,1,854586
857473,1,854316
857465,1,854107
856355,1,853744
859361,1,853155
858186,1,852800
856018,4,852388
856017,4,852387
845030,1,845916
844748,1,845639
844723,1,845614
844680,1,845573
844631,1,845524
844345,22,845244
843964,1,844869
874637,1,870843
866412,1,864179
858989,1,856013
874092,1,872685
873897,1,871881
873688,1,871064
874591,1,870594
873573,1,870543
875387,1,869333
861198,1,868922
861999,1,867886
861996,1,867883
861923,1,867607
861920,2,867604
860835,1,867541
863006,1,867397
862862,1,866846
861645,1,866514
860566,1,866459
862769,1,866346
861506,1,865968
861488,1,865950
861476,1,865734
861464,1,865722
863647,1,865592
863513,1,865050
862418,1,864975
852088,1,858166
851878,1,857365
852835,1,856875
858905,1,855727
859917,1,855518
858721,1,854940
859751,1,854751
859407,1,853404
859208,1,852598
850812,1,851615
850147,1,850960
849799,1,850617
849435,1,850258
849241,1,850067
849069,1,849897
848885,1,849716
848386,1,849224
848092,7,848934
848029,1,848872
847915,1,848760
846865,1,847725
846252,1,847120
846113,1,846983
846232,1,846549
845407,1,846287
843669,1,844577
843592,1,844500
843556,1,844190
843499,7,844134
851417,1,1122519
844917,1,845804
868259,1,862719
872714,1,876028
864144,1,866899
864143,1,866898
864547,1,864923
867415,1,863740
866072,1,862812
866071,1,862811
864644,1,861125
864600,1,860879
864597,1,860876
858145,1,852759
847917,1,1122307
847776,1,1122298
845676,1,1122126
844841,1,1122120
873941,1,1120286
873386,1,1120103
851628,1,1119868
851557,1,1119865
852957,1,1119660
872096,1,877600
875175,1,872799
875174,1,872798
875154,1,872778
875152,1,872776
864877,1,861971
864869,1,861963
855765,1,859990
858520,1,854143
859471,1,853670
859326,1,853120
850460,1,851268
843441,1,844417
843439,1,844415
843437,1,844413
843436,1,844412
843434,1,844410
843491,1,844126
843490,1,844125
843489,1,844124
843488,1,844123
843487,1,844122
843485,1,844120
843484,1,844119
843483,1,844118
843481,1,844116
843480,1,844115
843477,1,844112
843476,1,844111
843472,1,844107
843469,1,844104
843468,1,844103
843465,1,844100
843463,1,844098
843461,1,844096
843460,1,844095
843454,1,844089
843453,1,844088
843450,1,844085
843449,1,844084
844002,1,844906
869543,1,876358
853804,3,860628
857188,1,853231
864477,1,864650
864476,1,864649
867628,1,864563
868997,7,874190
860555,1,866448
866447,1,864214
855581,1,859736
853152,1,857984
851964,1,857648
859613,7,854215
859155,8,852342
859139,1,852326
848044,1,848887
869948,1,877780
868802,1,877677
868752,1,877424
869476,1,876089
869400,1,875810
869343,1,875551
871569,1,875444
869954,1,873699
874156,1,872952
874546,1,870345
863437,1,869051
862266,1,868968
861120,1,868640
862986,1,867377
860568,1,866461
867706,1,864843
865260,1,863585
865208,1,863328
865174,1,863294
866974,1,862072
852402,1,859271
852344,1,859214
852141,1,858417
852140,1,858416
858301,1,853319
857138,1,852980
858159,1,852773
850450,1,851258
850245,1,851056
874073,22,872463
874071,22,872461
874009,1,872196
874008,1,872195
874002,1,872189
874001,1,872188
873748,1,871326
874670,3,870876
874474,1,870069
863327,1,868737
861140,1,868660
863249,1,868252
863236,1,868239
863167,1,867966
863808,1,867180
863807,1,867179
861758,1,867035
860508,1,866198
862574,1,865743
868227,1,862687
867757,1,860794
860022,1,855824
858760,1,855180
858525,1,854148
859355,1,853149
859199,1,852589
851366,1,852161
846463,1,847328
845935,1,846808
845934,1,846807
843687,1,844595
843557,1,844191
843554,1,844188
843553,1,844187
843552,1,844186
843551,1,844185
843550,1,844184
843549,1,844183
843548,1,844182
843547,1,844181
843546,1,844180
854024,1,856955
855186,1,857328
872137,7,877641
870928,1,877530
869831,8,877461
868751,1,877423
868719,5,877391
868719,4,1128460
871968,6,877064
871892,4,876784
869626,3,876644
872610,1,876606
871840,3,876529
872726,7,876040
870534,7,875906
870533,3,875905
870511,1,875883
870497,7,875666
870492,1,875661
872642,1,875211
870144,3,874295
871114,1,873767
873199,1,873442
875057,1,872478
875042,1,872260
875000,3,872218
874857,5,871670
873588,1,870558
873254,3,869413
860720,7,867019
861321,1,865171
864522,5,864899
866495,8,864469
867556,7,864286
867497,7,864024
865243,3,863568
866244,7,863393
866221,1,863370
865093,22,862803
868224,1,862684
865943,8,862275
865898,1,862025
865888,1,862015
864733,1,861417
864638,1,861119
865642,1,860952
865586,1,860896
866645,22,860723
852418,3,859486
852417,7,859485
850181,1,850993
850114,1,850927
859786,1,854985
851156,1,851954
850961,1,851762
849699,1,850518
872895,1,875526
868524,1,863798
868431,1,863503
867340,1,863463
866112,1,862852
868217,1,862677
868216,1,862676
868077,1,862128
855936,1,856347
867411,1,863736
851356,7,852151
847937,1,848781
846497,1,847362
868084,7,862135
846366,1,847233
845432,1,846312
855560,1,859715
858841,1,855462
858419,1,853841
858418,1,853840
858417,1,853839
858416,1,853636
850069,1,850883
849960,1,850775
849955,3,850770
849955,7,1128413
849945,1,850761
849934,3,850750
850439,7,850695
850433,1,850690
850422,3,850679
850414,1,850671
850405,3,850662
849808,1,850625
849794,1,850612
849791,1,850609
849762,7,850580
849741,1,850559
849603,3,850423
849603,7,1128412
849522,6,850344
849510,1,850332
849486,7,850308
849431,7,850254
849426,7,850249
849406,1,850229
849397,3,850220
849861,1,850195
849829,7,850163
849828,1,850162
849313,7,850138
849231,1,850057
849226,3,850052
849225,1,850051
849221,1,850047
849203,3,850029
849174,1,850001
849057,3,849885
849021,7,849850
849004,7,849833
848981,7,849810
848930,1,849760
848866,7,849697
848852,7,849683
849335,3,849607
848709,3,849542
848629,7,849463
848598,7,849433
848551,7,849386
848550,1,849385
848535,5,849371
848534,7,849370
848519,7,849355
848439,7,849276
848367,7,849205
848344,7,849182
848824,1,849173
848823,1,849172
848814,7,849163
848202,1,849042
848175,1,849016
848128,7,848969
848102,1,848944
848059,22,848901
847966,1,848810
847952,22,848796
847925,1,848769
847862,1,848707
847796,22,848642
847795,3,848641
847792,1,848638
847662,1,848510
847655,1,848503
847627,1,848476
847558,1,848408
847503,1,848353
847486,1,848337
847477,22,848328
847474,1,848325
847445,1,848296
847414,1,848266
847405,1,848257
847400,3,848252
847400,7,1128411
847311,7,848164
847764,1,848128
847738,1,848102
847117,1,847973
846743,1,847604
846738,1,847599
846464,1,847329
846451,7,847316
846355,1,847222
846708,7,847087
846097,1,846967
846061,1,846932
845986,3,846858
845977,1,846849
845940,7,846813
845940,8,1128410
845917,1,846790
845916,1,846789
845895,7,846768
845788,22,846663
845743,3,846619
845740,7,846616
845723,1,846599
845692,1,846568
846228,7,846545
846197,7,846514
845591,7,846469
845567,7,846445
845519,1,846398
845499,1,846378
845409,1,846289
845283,7,846165
845248,7,846131
845229,7,846112
845616,6,846010
845616,8,1128409
845615,1,846009
845076,7,845961
845075,3,845960
844975,1,845862
844961,3,845848
844842,3,845731
844842,7,1128408
844840,3,845730
845141,7,845473
843836,3,844743
869606,1,876624
871211,1,874068
873246,1,873489
873200,1,873443
863039,1,867430
853832,1,860656
852458,1,859526
858057,1,852265
844650,1,845543
868987,1,874180
857438,1,854081
858338,1,853356
865657,1,861171
853423,1,859049
851874,1,857361
858337,1,853355
872868,1,875499
874026,1,872416
874816,1,871427
874789,1,871400
853917,1,856443
858423,1,853845
858422,1,853844
852735,1,860605
847322,1,848175
847313,1,848166
847718,1,848082
847713,1,848077
847195,1,848050
847182,1,848037
847177,1,848032
847103,1,847959
847092,1,847948
847091,1,847947
847076,1,847933
847045,1,847902
847041,1,847898
847017,1,847874
847012,1,847869
847004,1,847862
846989,1,847847
846986,1,847844
846949,1,847807
846920,1,847779
846918,1,847777
846906,1,847765
846893,1,847752
846868,1,847727
846835,1,847695
846827,1,847687
846824,1,847684
846816,1,847676
846787,1,847648
846783,1,847644
846768,1,847629
846762,1,847623
847290,1,847591
847271,1,847573
847257,1,847559
847249,1,847551
846645,1,847508
846640,1,847503
846624,1,847487
846608,1,847471
846607,1,847470
846604,1,847467
846602,1,847465
846598,1,847461
846567,1,847431
846555,1,847419
846549,1,847413
846531,1,847395
846506,1,847371
846500,1,847365
846493,1,847358
846491,1,847356
846458,1,847323
846457,1,847322
846419,1,847285
846405,1,847271
846395,1,847261
846382,1,847248
846368,1,847235
846367,1,847234
846335,1,847202
846329,1,847196
846311,1,847178
846293,1,847161
846292,1,847160
846266,1,847134
846722,1,847101
846718,1,847097
846717,1,847096
846676,1,847055
846156,1,847026
846104,1,846974
846098,1,846968
846090,1,846961
846088,1,846959
846083,1,846954
846080,1,846951
846018,1,846890
846016,1,846888
846012,1,846884
845979,1,846851
845966,1,846838
845952,1,846825
845948,1,846821
845933,1,846806
845919,1,846792
845911,1,846784
845910,1,846783
845878,1,846752
845829,1,846703
845822,1,846696
845821,1,846695
845808,1,846683
845775,1,846650
845756,1,846631
845745,1,846621
845739,1,846615
845737,1,846613
845724,1,846600
845722,1,846598
845708,1,846584
845703,1,846579
845702,1,846578
845700,1,846576
845699,1,846575
846241,1,846557
846224,1,846541
846175,1,846492
845587,1,846465
845584,1,846462
845576,1,846454
845575,1,846453
845574,1,846452
845573,1,846451
845557,1,846435
845550,1,846428
845549,1,846427
845543,1,846421
845531,1,846410
845524,1,846403
845517,1,846396
845483,1,846362
845479,1,846358
845469,1,846348
845160,1,845492
845159,1,845491
866151,1,863095
866684,1,860963
871904,1,876796
871903,1,876795
871902,1,876794
871901,1,876793
874703,1,871112
874655,1,870861
860711,1,867010
860600,1,866697
860599,1,866696
860369,1,865652
864436,1,864609
864435,1,864608
867584,1,864519
867583,1,864518
867486,1,864013
867408,1,863733
867407,1,863732
867406,1,863731
867405,1,863730
867343,1,863466
867342,1,863465
868172,1,862428
868171,1,862427
868072,1,862123
865902,1,862029
865901,1,862028
864680,1,861161
867764,1,860801
855542,1,859697
857534,1,854578
850210,1,851022
843821,3,844728
843755,3,844663
843674,3,844582
843661,3,844569
843600,3,844508
861083,1,868603
864407,7,866415
859513,7,853914
873241,8,873484
860887,1,867796
860753,7,867255
866693,1,860972
853176,3,858206
853175,3,858205
859340,22,853134
844872,1,845761
844037,1,844941
864152,1,866907
853257,7,858486
844504,1,845400
844503,1,845399
863921,1,868040
863920,1,868039
860368,1,865651
866598,5,864775
866598,8,1128443
866597,5,864774
866597,8,1128442
866596,5,864773
865523,3,864659
865105,1,863020
866089,1,862829
866088,1,862828
866087,1,862827
864832,1,861926
864592,1,860871
869162,1,874761
862245,1,868947
860070,1,868818
862068,1,868159
860830,1,867536
862866,1,866850
860268,1,865347
868425,1,863497
868424,1,863496
867251,1,863169
866685,1,860964
864596,1,860875
852035,1,857916
852793,1,856634
860030,1,855832
856810,1,855615
856682,1,855081
856348,1,853737
856338,1,853727
858317,1,853335
857857,1,855704
873912,3,871896
873912,22,1128454
874713,1,871122
874712,1,871121
874470,1,870065
857885,1,855933
843585,3,844493
843581,3,844214
843578,3,844212
843577,3,844211
843577,5,1128400
843568,3,844202
843522,3,844156
843522,5,1128399
843516,3,844150
843510,5,844145
843505,3,844140
857632,1,854877
856588,1,854786
856560,1,854557
844035,1,844939
844026,1,844930
844025,1,844929
844022,1,844926
844009,1,844913
844001,1,844905
843982,1,844887
843979,1,844884
843970,1,844875
843966,1,844871
843963,1,844868
843962,1,844867
843961,1,844866
843959,1,844864
843954,1,844859
843950,1,844855
843908,1,844814
843897,1,844803
844137,1,844491
844135,1,844489
844126,1,844480
844123,1,844477
844122,1,844476
844118,1,844472
844104,1,844458
844103,1,844457
844098,1,844452
844089,1,844443
844076,1,844430
844069,1,844423
875117,1,1120293
872034,1,877334
872788,1,876850
873131,1,873170
875118,1,872538
874793,1,871404
873563,1,870533
873305,1,869464
866557,1,864734
865535,1,864671
865386,1,864116
865356,1,863884
865354,1,863882
865333,1,863861
865315,1,863843
864897,1,862196
853046,1,857680
853044,1,857678
853012,1,857448
857627,1,854872
856989,1,852429
856988,1,852428
855516,1,858933
855515,1,858932
852188,7,1119678
850717,1,1122509
850437,1,1122335
849457,1,1122329
849107,1,1122324
848687,1,1122318
874469,1,870064
874338,1,869528
862347,1,869253
860162,5,869114
860159,5,869111
857492,1,854335
857479,1,854322
856510,1,854306
856386,1,853979
858436,7,853858
857340,1,853783
857308,1,853551
858223,5,853038
857085,7,852727
856116,1,852689
858103,6,852514
858063,22,852271
851419,7,852213
851379,7,852174
851293,3,852089
851181,7,851979
851146,8,851944
851022,8,851822
850779,7,851583
850595,7,851401
850909,1,851228
850190,1,851002
850159,7,850971
850088,1,850901
850070,1,850884
850067,1,850881
850065,1,850879
850057,1,850871
850047,7,850861
849935,7,850751
850388,1,850645
849811,1,850628
849810,1,850627
849734,1,850553
849606,1,850426
849554,7,850375
849430,7,850253
849881,1,850214
849134,1,849961
848957,3,849787
848637,1,849471
848597,3,849432
848809,1,849158
848174,7,849015
847343,1,848196
847751,1,848115
847191,6,848046
847190,6,848045
847096,1,847952
847049,7,847906
846446,1,847312
846429,1,847295
846673,3,847052
846084,7,846955
846050,1,846921
845941,7,846814
845870,3,846744
845869,3,846743
845701,7,846577
845585,7,846463
845444,1,846324
844850,3,845739
844754,4,845645
844740,1,845631
844527,1,845423
850860,7,851662
850738,1,851542
872896,1,875527
867277,1,863195
866794,1,861275
855764,1,859989
855693,1,859180
853883,1,856409
860084,1,868832
860366,1,865649
852920,1,857158
859801,1,855000
859114,1,852301
849539,1,850360
848718,1,849551
843466,1,844101
845450,1,846330
845447,1,846327
862189,1,868687
861049,1,868366
862965,1,867153
861814,1,867091
861559,1,866225
861557,1,866223
861556,1,866222
860483,22,866173
861550,1,866012
861549,1,866011
863667,1,865816
867346,1,863469
867345,1,863468
867314,1,863437
867313,1,863436
867765,1,860802
852671,1,860338
852670,1,860337
851958,1,857642
851957,1,857641
851926,1,857610
851925,1,857609
852857,3,856897
852856,3,856896
851661,1,856553
859241,7,852834
859240,7,852833
850751,1,851555
850750,1,851554
850121,3,850934
847634,1,848483
846805,1,847665
846281,1,847149
846279,1,847147
845841,1,846715
845840,1,846714
845393,1,846274
845092,1,845977
869321,1,875326
874895,1,871708
874894,1,871707
868190,1,862446
857790,1,855437
857789,1,855436
857711,1,855157
873953,1,872140
850855,1,851658
850852,7,851655
850849,1,851652
850844,1,851647
850818,1,851621
850802,1,851605
850780,1,851584
850778,1,851582
850776,1,851580
850761,1,851565
850752,1,851556
850725,1,851529
850707,1,851512
850699,1,851504
850687,1,851492
850675,1,851480
850667,1,851472
850666,1,851471
850661,1,851466
850648,1,851453
850643,1,851449
850641,1,851447
850622,1,851428
850596,1,851402
850594,1,851400
850568,1,851375
850544,1,851351
850531,1,851338
850525,1,851332
850521,1,851328
850511,1,851318
850506,3,851314
850471,1,851279
850465,1,851273
850459,1,851267
850916,1,851235
850915,1,851234
850904,1,851223
850888,1,851207
850874,7,851193
850369,1,851178
850349,1,851159
850346,1,851156
850316,1,851126
850299,1,851109
850283,1,851094
850281,1,851092
850234,1,851045
850228,1,851039
850217,1,851029
850189,1,851001
850186,1,850998
850182,1,850994
850180,1,850992
850176,1,850988
850168,1,850980
850130,1,850943
850122,1,850935
850105,1,850918
850099,1,850912
850097,1,850910
850055,1,850869
850049,1,850863
850043,1,850857
850011,1,850826
850007,1,850822
850005,1,850820
849990,1,850805
849969,1,850784
849958,1,850773
849940,1,850756
849938,1,850754
849933,3,850749
849929,1,850745
849921,1,850737
849915,1,850731
849892,1,850708
850421,1,850678
850419,1,850676
850408,1,850665
850407,1,850664
850393,1,850650
849802,1,850620
849793,1,850611
849775,1,850593
849747,1,850565
849739,1,850557
849735,1,850554
849728,1,850547
849708,1,850527
849663,7,850483
849661,1,850481
849646,1,850466
849643,1,850463
849604,1,850424
849597,1,850418
849585,1,850406
849582,1,850403
849581,1,850402
849556,1,850377
849553,1,850374
849536,1,850357
849502,1,850324
849485,1,850307
849484,1,850306
849459,1,850281
849458,1,850280
849453,1,850276
849436,1,850259
849434,1,850257
849432,1,850255
849410,1,850233
849401,1,850224
849393,1,850216
849874,1,850208
849863,1,850197
849860,1,850194
849851,1,850185
849841,1,850175
849827,1,850161
849824,1,850158
849301,1,850126
849288,1,850113
846541,1,847405
847308,1,848161
874607,1,870610
862956,1,867144
861562,1,866228
855749,1,859974
858285,1,853303
858191,1,852805
858190,1,852804
868777,1,877652
868797,3,877672
868757,3,877429
869335,22,875543
873049,2,874929
873049,7,1128457
868913,3,873903
874267,7,873268
873148,3,873187
874879,7,871692
873873,7,871653
874779,7,871390
873772,3,871350
873693,7,871069
873617,7,870790
874560,7,870359
873416,3,869980
874384,8,869776
873378,5,869739
873349,4,869710
873348,4,869709
860127,22,869079
860122,22,869074
862270,7,868972
861188,3,868912
861187,3,868911
860115,6,868863
863375,1,868785
862210,2,868708
862176,7,868674
861075,3,868595
863299,3,868506
863290,7,868497
862153,3,868448
862107,7,868402
861070,3,868387
863248,5,868251
862055,1,868146
861004,7,868117
862021,7,867908
860910,3,867819
860910,4,1128448
863092,6,867688
860831,7,867537
863009,7,867400
862962,1,867150
862942,7,867130
861820,3,867096
861819,7,867095
861742,1,866815
862825,3,866605
862799,7,866579
861655,3,866524
861623,1,866492
862725,7,866302
861589,7,866255
863769,2,866122
863765,1,866118
863761,1,866114
863751,7,866104
862699,7,866072
862644,1,866017
861515,7,865977
863709,7,865858
863691,3,865840
863671,6,865820
863670,6,865819
862637,7,865806
861473,1,865731
860367,1,865650
863645,2,865590
863603,8,865548
862570,5,865535
862570,7,1128446
862535,7,865500
862523,7,865488
862449,3,865210
862449,7,1128445
861319,7,865169
863523,3,865060
863523,7,1128444
862434,6,864991
862433,1,864990
862432,1,864989
867454,7,863981
867320,8,863443
867306,1,863429
866150,7,863094
867199,3,862913
867104,22,862613
866056,3,862592
865986,3,862318
866972,22,862070
865863,2,861990
868003,7,861850
867890,7,861328
867881,7,861319
845440,1,846320
845434,1,846314
845425,1,846305
845363,1,846244
845343,1,846224
845342,1,846223
845335,1,846216
845317,1,846199
845313,1,846195
845298,1,846180
845275,1,846157
845254,1,846137
845250,1,846133
845247,1,846130
845239,1,846122
845226,1,846109
845209,1,846092
845206,1,846089
845193,1,846076
845673,1,846067
845672,1,846066
845657,1,846051
845654,1,846048
845629,1,846023
845613,1,846007
845112,1,845997
845082,1,845967
845073,1,845958
845052,1,845937
845043,1,845929
845037,1,845923
845018,1,845904
845006,1,845892
845004,1,845890
845003,1,845889
844989,1,845875
844906,1,845794
844830,1,845720
844819,1,845709
845189,1,845520
845188,1,845519
845186,1,845518
845184,1,845516
845180,1,845512
845178,1,845510
845176,1,845508
845161,1,845493
845142,1,845474
845140,1,845472
843885,1,844791
843880,1,844786
843874,1,844780
843870,1,844776
843867,1,844773
843847,1,844754
843842,1,844749
843835,1,844742
843833,1,844740
843831,1,844738
843829,1,844736
843827,1,844734
843825,1,844732
843824,1,844731
843786,1,844693
843777,1,844685
843751,1,844659
843744,1,844652
843743,1,844651
843742,1,844650
843683,1,844591
843681,1,844589
843676,1,844584
843672,1,844580
843663,1,844571
843662,1,844570
843660,1,844568
843657,1,844565
843655,1,844563
843649,1,844557
843646,1,844554
843645,1,844553
843634,1,844542
843633,1,844541
843627,1,844535
843619,1,844527
843611,1,844519
843606,1,844514
843598,1,844506
843596,1,844504
843587,4,844495
843586,7,844494
843421,1,844397
843419,1,844395
843418,1,844394
843417,1,844393
843415,1,844391
843575,1,844209
843572,1,844206
843566,1,844200
843558,1,844192
843538,1,844172
843537,1,844171
843536,1,844170
843535,1,844169
843529,1,844163
843528,1,844162
843527,1,844161
843526,1,844160
843511,1,844146
843443,1,1122100
859345,1,853139
851391,1,852186
871009,1,877816
871003,1,877810
868784,1,877659
870961,1,877563
870941,1,877543
870910,1,877512
870899,1,877296
870869,1,877266
873035,1,877162
873022,1,877149
