victim_id,offense_id
4201545,4275407
4201542,4275405
4201540,4275403
4201539,4275401
4201539,4275402
4201562,4275425
4201562,4275426
4201554,4275417
4201555,4275417
4201553,4275416
4201552,4275415
4201551,4275413
4201551,4275414
4201550,4275412
4201699,4275551
4201699,4275552
4201700,4275551
4201700,4275552
4201697,4275549
4201618,4275480
4201603,4275464
4201589,4275454
4201587,4275451
4201587,4275452
4201577,4275441
4201572,4275435
4201569,4275433
4201570,4275433
4201567,4275431
4201566,4275429
4201566,4275430
4201564,4275428
4201565,4275428
4201563,4275427
4201561,4275423
4201561,4275424
4201560,4275422
4201559,4275421
4201558,4275420
4201557,4275419
4201556,4275418
4201701,4275553
4201598,4275462
4201596,4275462
4201597,4275462
4201599,4275461
4201599,4275462
4201592,4275457
4201591,4275456
4201588,4275453
4201586,4275449
4201586,4275450
4201585,4275448
4201584,4275447
4201582,4275447
4201583,4275447
4201580,4275444
4201580,4275445
4201580,4275446
4201581,4275444
4201579,4275443
4201578,4275442
4201576,4275440
4201575,4275439
4201574,4275437
4201574,4275438
4201573,4275436
4201571,4275434
4201702,4275554
4201641,4275501
4201627,4275489
4201627,4275490
4201625,4275487
4201624,4275486
4201623,4275484
4201623,4275485
4201622,4275483
4201621,4275482
4201619,4275481
4201620,4275481
4201617,4275477
4201617,4275478
4201616,4275479
4201615,4275476
4201613,4275474
4201614,4275474
4201614,4275475
4201612,4275473
4201611,4275472
4201610,4275471
4201609,4275470
4201608,4275469
4201607,4275468
4201605,4275466
4201606,4275465
4201604,4275467
4201600,4275463
4201601,4275463
4201602,4275463
4201595,4275460
4201594,4275459
4201593,4275458
4201590,4275455
4201649,4275506
4201646,4275504
4201647,4275504
4201643,4275503
4201644,4275503
4201645,4275503
4201642,4275502
4201640,4275500
4201639,4275499
4201638,4275498
4201636,4275497
4201637,4275497
4201635,4275496
4201634,4275495
4201631,4275494
4201632,4275494
4201633,4275494
4201630,4275493
4201629,4275492
4201628,4275491
4201626,4275488
4201710,4275562
4201710,4275563
4201709,4275561
4201669,4275525
4201668,4275524
4201666,4275521
4201666,4275522
4201665,4275520
4201664,4275519
4201663,4275518
4201662,4275517
4201661,4275516
4201659,4275515
4201660,4275514
4201658,4275512
4201658,4275513
4201657,4275510
4201657,4275511
4201656,4275510
4201653,4275509
4201654,4275509
4201655,4275509
4201652,4275509
4201651,4275508
4201650,4275507
4201648,4275505
4201677,4275533
4201677,4275534
4201676,4275532
4201675,4275531
4201674,4275530
4201673,4275529
4201672,4275528
4201671,4275527
4201670,4275526
4201667,4275523
4201693,4275544
4201693,4275545
4201691,4275542
4201689,4275539
4201682,4275539
4201683,4275539
4201684,4275539
4201685,4275539
4201686,4275539
4201687,4275539
4201688,4275539
4201681,4275538
4201680,4275537
4201679,4275536
4201678,4275535
4201708,4275560
4201705,4275558
4201704,4275557
4201703,4275555
4201703,4275556
4201698,4275550
4201696,4275548
4201695,4275547
4201694,4275546
4201692,4275543
4201823,4275659
4201730,4275580
4201727,4275577
4201726,4275576
4201723,4275573
4201722,4275573
4201721,4275572
4201720,4275571
4201719,4275570
4201718,4275569
4201711,4275564
4201711,4275565
4201712,4275564
4201713,4275567
4201714,4275564
4201714,4275566
4201715,4275565
4201715,4275567
4201716,4275564
4201716,4275567
4201767,4275613
4201742,4275591
4201741,4275590
4201738,4275588
4201737,4275587
4201736,4275586
4201735,4275585
4201734,4275584
4201733,4275583
4201732,4275582
4201731,4275581
4201729,4275579
4201728,4275578
4201972,4275788
4201971,4275787
4201970,4275786
4201969,4275785
4201968,4275784
4201967,4275783
4201966,4275782
4201965,4275781
4201964,4275780
4201963,4275779
4201962,4275778
4201955,4275771
4201766,4275612
4201745,4275594
4201746,4275594
4201744,4275593
4201743,4275592
4201740,4275589
4201739,4275589
4201789,4275632
4201790,4275632
4201791,4275632
4201792,4275632
4201792,4275633
4201773,4275619
4201765,4275611
4201764,4275610
4201763,4275609
4201762,4275608
4201761,4275607
4201760,4275606
4201759,4275605
4201758,4275604
4201756,4275603
4201757,4275603
4201755,4275602
4201754,4275601
4201753,4275600
4201752,4275599
4201751,4275598
4201750,4275597
4201748,4275596
4201749,4275596
4201747,4275595
4201833,4275670
4201797,4275638
4201796,4275637
4201793,4275634
4201787,4275631
4201788,4275631
4201785,4275630
4201786,4275630
4201782,4275629
4201783,4275628
4201784,4275628
4201781,4275627
4201780,4275626
4201779,4275624
4201779,4275625
4201777,4275623
4201778,4275623
4201776,4275622
4201775,4275621
4201774,4275620
4201771,4275618
4201772,4275618
4201770,4275617
4201769,4275615
4201769,4275616
4201768,4275614
4201807,4275646
4201806,4275646
4201805,4275645
4201804,4275644
4201803,4275643
4201802,4275642
4201800,4275641
4201801,4275641
4201799,4275640
4201798,4275639
4201795,4275636
4201794,4275635
4201724,4275574
4201975,4275791
4201848,4275683
4201830,4275666
4201829,4275665
4201828,4275664
4201827,4275663
4201826,4275662
4201825,4275661
4201824,4275660
4201822,4275658
4201821,4275657
4201820,4275656
4201819,4275655
4201818,4275654
4201817,4275653
4201816,4275652
4201812,4275651
4201813,4275651
4201814,4275651
4201815,4275651
4201811,4275650
4201810,4275649
4201809,4275648
4201808,4275647
4201717,4275568
4201944,4275763
4201885,4275715
4201886,4275715
4201851,4275686
4201852,4275686
4201853,4275687
4201846,4275681
4201846,4275682
4201847,4275681
4201847,4275682
4201845,4275680
4201844,4275679
4201842,4275679
4201843,4275679
4201841,4275678
4201840,4275677
4201839,4275675
4201839,4275676
4201838,4275674
4201836,4275673
4201837,4275673
4201835,4275672
4201834,4275671
4201832,4275669
4201831,4275667
4201831,4275668
4201870,4275703
4201869,4275702
4201868,4275701
4201866,4275700
4201867,4275700
4201865,4275699
4201864,4275698
4201863,4275697
4201862,4275696
4201861,4275695
4201860,4275694
4201858,4275692
4201857,4275691
4201856,4275690
4201855,4275689
4201854,4275688
4201850,4275685
4201849,4275684
4201954,4275770
4201906,4275731
4201904,4275730
4201905,4275730
4201901,4275727
4201900,4275727
4201899,4275726
4201898,4275725
4201897,4275724
4201895,4275723
4201896,4275723
4201894,4275722
4201893,4275721
4201892,4275720
4201891,4275719
4201890,4275718
4201889,4275717
4201887,4275716
4201888,4275716
4201884,4275714
4201883,4275713
4201882,4275711
4201881,4275712
4201880,4275710
4201879,4275709
4201878,4275708
4201876,4275707
4201877,4275707
4201875,4275706
4201874,4275705
4201873,4275705
4201871,4275704
4201872,4275704
4201949,4275767
4201929,4275750
4201930,4275750
4201928,4275748
4201928,4275749
4201927,4275747
4201926,4275746
4201924,4275745
4201925,4275745
4201922,4275744
4201923,4275744
4201921,4275743
4201920,4275742
4201919,4275741
4201918,4275740
4201917,4275740
4201916,4275739
4201915,4275738
4201914,4275737
4201912,4275736
4201913,4275736
4201911,4275735
4201910,4275734
4201909,4275734
4201908,4275733
4201907,4275732
4201903,4275729
4201902,4275728
4201859,4275693
4201725,4275575
4201974,4275790
4201973,4275789
4201961,4275777
4201960,4275776
4201959,4275775
4201958,4275774
4201957,4275773
4201956,4275772
4201952,4275769
4201953,4275769
4201950,4275768
4201951,4275768
4201948,4275766
4201947,4275765
4201945,4275764
4201946,4275764
4201943,4275762
4201942,4275760
4201942,4275761
4201941,4275759
4201940,4275758
4201939,4275757
4201938,4275755
4201938,4275756
4201937,4275754
4201936,4275753
4201933,4275752
4201934,4275752
4201935,4275752
4201931,4275751
4201932,4275751
4202202,4276020
4202071,4275895
4202069,4275893
4202068,4275892
4202067,4275891
4202066,4275890
4202065,4275889
4201978,4275794
4201977,4275793
4201976,4275792
4202077,4275901
4202076,4275900
4202075,4275899
4202074,4275898
4202073,4275897
4202072,4275896
4202070,4275894
4201981,4275799
4201980,4275797
4201980,4275798
4201979,4275795
4201979,4275796
4202086,4275910
4202085,4275909
4202084,4275908
4202083,4275907
4202082,4275906
4202081,4275905
4202080,4275904
4202079,4275903
4202078,4275902
4201991,4275809
4201990,4275808
4201989,4275807
4201988,4275806
4201987,4275805
4201986,4275804
4201985,4275803
4201984,4275802
4201983,4275801
4201982,4275800
4202112,4275936
4202106,4275930
4202101,4275925
4202100,4275924
4202099,4275923
4202097,4275922
4202098,4275922
4202096,4275921
4202095,4275920
4202094,4275919
4202093,4275918
4202092,4275917
4202091,4275916
4202090,4275914
4202090,4275915
4202089,4275913
4202088,4275912
4202087,4275911
4202002,4275819
4202000,4275818
4202001,4275818
4201999,4275817
4201998,4275817
4201997,4275816
4201996,4275814
4201996,4275815
4201995,4275813
4201994,4275812
4201993,4275811
4202125,4275946
4202109,4275933
4202108,4275932
4202107,4275931
4202105,4275929
4202104,4275928
4202103,4275927
4202102,4275926
4202007,4275824
4202008,4275824
4202006,4275823
4202005,4275822
4202004,4275821
4202003,4275820
4201992,4275810
4202132,4275953
4202129,4275950
4202120,4275944
4202121,4275944
4202119,4275943
4202118,4275942
4202116,4275941
4202117,4275941
4202115,4275940
4202114,4275939
4202113,4275937
4202113,4275938
4202111,4275935
4202110,4275934
4202033,4275849
4202023,4275839
4202022,4275838
4202021,4275837
4202020,4275835
4202020,4275836
4202019,4275834
4202018,4275832
4202018,4275833
4202017,4275831
4202015,4275830
4202016,4275830
4202014,4275829
4202013,4275828
4202012,4275827
4202010,4275826
4202011,4275826
4202009,4275825
4202146,4275966
4202139,4275959
4202138,4275958
4202137,4275957
4202135,4275956
4202136,4275956
4202134,4275955
4202133,4275954
4202131,4275952
4202130,4275951
4202128,4275949
4202127,4275948
4202126,4275947
4202122,4275945
4202123,4275945
4202124,4275945
4202031,4275847
4202030,4275846
4202028,4275845
4202029,4275845
4202027,4275844
4202026,4275843
4202025,4275841
4202025,4275842
4202024,4275840
4202157,4275978
4202156,4275977
4202155,4275976
4202153,4275974
4202152,4275973
4202151,4275972
4202150,4275971
4202149,4275969
4202149,4275970
4202148,4275968
4202147,4275967
4202145,4275965
4202144,4275964
4202143,4275963
4202142,4275962
4202140,4275960
4202140,4275961
4202141,4275960
4202055,4275876
4202043,4275860
4202041,4275857
4202040,4275856
4202039,4275855
4202038,4275854
4202037,4275853
4202036,4275852
4202035,4275851
4202034,4275850
4202032,4275848
4202159,4275980
4202158,4275979
4202154,4275975
4202053,4275872
4202053,4275873
4202053,4275874
4202051,4275871
4202052,4275871
4202050,4275870
4202049,4275869
4202048,4275867
4202048,4275868
4202047,4275866
4202046,4275864
4202046,4275865
4202045,4275863
4202044,4275861
4202044,4275862
4202042,4275858
4202042,4275859
4202166,4275986
4202167,4275986
4202165,4275985
4202164,4275984
4202163,4275983
4202161,4275982
4202162,4275982
4202160,4275981
4202190,4276009
4202176,4275996
4202171,4275991
4202170,4275990
4202169,4275989
4202168,4275987
4202168,4275988
4202056,4275877
4202054,4275875
4202208,4276026
4202206,4276023
4202206,4276024
4202198,4276016
4202183,4276003
4202181,4276001
4202179,4276000
4202180,4276000
4202178,4275998
4202178,4275999
4202177,4275997
4202175,4275995
4202174,4275994
4202173,4275993
4202172,4275992
4202061,4275883
4202060,4275882
4202059,4275880
4202059,4275881
4202058,4275879
4202057,4275878
4202207,4276025
4202205,4276022
4202203,4276021
4202204,4276021
4202201,4276019
4202200,4276018
4202199,4276017
4202197,4276015
4202196,4276014
4202195,4276013
4202194,4276012
4202192,4276011
4202193,4276011
4202191,4276010
4202189,4276008
4202188,4276007
4202187,4276006
4202185,4276005
4202186,4276005
4202184,4276004
4202182,4276002
4202064,4275887
4202064,4275888
4202063,4275886
4202062,4275884
4202062,4275885
4143136,4219315
4143114,4219295
4143108,4219289
4143107,4219288
4143102,4219283
4143101,4219282
4141647,4217849
4141196,4217408
4140732,4216951
4140511,4216736
4140506,4216731
4140454,4216679
4140427,4216654
4140428,4216654
4140429,4216654
4140232,4216460
4139901,4216130
4139839,4216067
4139838,4216066
4139795,4216023
4139759,4215988
4139726,4215955
4139719,4215948
4139717,4215946
4139673,4215902
4139666,4215895
4139639,4215868
4139632,4215861
4139623,4215852
4139619,4215848
4139616,4215845
4139615,4215844
4139614,4215843
4139613,4215842
4139612,4215841
4139611,4215840
4139610,4215839
4139609,4215838
4139608,4215837
4139607,4215836
4139606,4215835
4139605,4215834
4139604,4215833
4139603,4215832
4139602,4215831
4139601,4215830
4139600,4215829
4139599,4215828
4139598,4215827
4139597,4215826
4139596,4215825
4139595,4215824
4139594,4215823
4139593,4215822
4139592,4215821
4139591,4215820
4139590,4215819
4139589,4215818
4139588,4215817
4139587,4215816
4139586,4215815
4139585,4215814
4139584,4215813
4139583,4215812
4139582,4215811
4139581,4215810
4139580,4215809
4139579,4215808
4139578,4215807
4139577,4215806
4139576,4215805
4139575,4215804
4139574,4215803
4139573,4215802
4139572,4215801
4139571,4215800
4139570,4215799
4139568,4215798
4139569,4215798
4139567,4215797
4139566,4215796
4139565,4215795
4139564,4215794
4139563,4215793
4139562,4215792
4139561,4215791
4139560,4215790
4139559,4215789
4139558,4215788
4139557,4215787
4139556,4215786
4139555,4215785
4139554,4215784
4139553,4215783
4139552,4215782
4139551,4215781
4139550,4215780
4139549,4215779
4139548,4215778
4139547,4215777
4139546,4215776
4139545,4215775
4139543,4215774
4139544,4215774
4139542,4215773
4139541,4215772
4139540,4215771
4139539,4215770
4139537,4215769
4139538,4215769
4139536,4215768
4139535,4215767
4139534,4215766
4139533,4215765
4139532,4215764
4139531,4215763
4139530,4215762
4139529,4215761
4139528,4215760
4139527,4215759
4139525,4215758
4139526,4215758
4139524,4215757
4139523,4215756
4139522,4215755
4139521,4215754
4139520,4215753
4139519,4215752
4139518,4215751
4139517,4215750
4139516,4215749
4139515,4215748
4139514,4215747
4139513,4215746
4139512,4215745
4139511,4215744
4139510,4215743
4139509,4215742
4139508,4215741
4139507,4215740
4139506,4215739
4139505,4215738
4139504,4215737
4139503,4215736
4139502,4215735
4139501,4215734
4139500,4215733
4139499,4215732
4139498,4215731
4139497,4215730
4139496,4215729
4139495,4215728
4139494,4215727
4139493,4215726
4139492,4215725
4139491,4215724
4139490,4215723
4139489,4215722
4139488,4215721
4139487,4215720
4139486,4215719
4139485,4215718
4139484,4215717
4139483,4215716
4139482,4215715
4139481,4215714
4139480,4215713
4139479,4215712
4139478,4215711
4139477,4215710
4139476,4215709
4139475,4215708
4139474,4215707
4139473,4215706
4139472,4215705
4139471,4215704
4139470,4215703
4139469,4215702
4139468,4215701
4139467,4215700
4139466,4215699
4139465,4215698
4139464,4215697
4139463,4215696
4139462,4215695
4139461,4215694
4139460,4215693
4139459,4215692
4139458,4215691
4139457,4215690
4139456,4215689
4139455,4215688
4139454,4215687
4139453,4215686
4139452,4215685
4139451,4215684
4139450,4215683
4139449,4215682
4139448,4215681
4139447,4215680
4139446,4215679
4139445,4215678
4139444,4215677
4139443,4215676
4139442,4215675
4139441,4215674
4139440,4215673
4139439,4215672
4139438,4215671
4139437,4215670
4139436,4215669
4139435,4215668
4139434,4215667
4139433,4215666
4139432,4215665
4139431,4215664
4139430,4215663
4139429,4215662
4139428,4215661
4139427,4215660
4139426,4215659
4139425,4215658
4139424,4215657
4139423,4215656
4139422,4215655
4139421,4215654
4139420,4215653
4139419,4215652
4139418,4215651
4139417,4215650
4139416,4215649
4139415,4215648
4139414,4215647
4139413,4215646
4139412,4215645
4139411,4215644
4139410,4215643
4139409,4215642
4139408,4215641
4139407,4215640
4139406,4215639
4139405,4215638
4139404,4215637
4139403,4215636
4139402,4215635
4139401,4215634
4139400,4215633
4139399,4215632
4139398,4215631
4139397,4215630
4139396,4215629
4139395,4215628
4139394,4215627
4139393,4215626
4139392,4215625
4139391,4215624
4139390,4215623
4139389,4215622
4139388,4215621
4139387,4215620
4139386,4215619
4139385,4215618
4139384,4215617
4139383,4215616
4139382,4215615
4139381,4215614
4139380,4215613
4139379,4215612
4139378,4215611
4139377,4215610
4139376,4215609
4140029,4216258
4140013,4216242
4139974,4216203
4143125,4219305
4143126,4219305
4143124,4219305
4143007,4219191
4142794,4218981
4141788,4217989
4142042,4218240
4141337,4217545
4140820,4217037
4140289,4216517
4140144,4216373
4140098,4216327
4140061,4216290
4140053,4216282
4139928,4216157
4139918,4216147
4139917,4216146
4139916,4216145
4139915,4216144
4139914,4216143
4139913,4216142
4139912,4216141
4139911,4216140
4139910,4216139
4139909,4216138
4139908,4216137
4139907,4216136
4139906,4216135
4139905,4216134
4139904,4216133
4139903,4216132
4139902,4216131
4139900,4216129
4139899,4216128
4139898,4216127
4139897,4216126
4139896,4216125
4139895,4216124
4139894,4216123
4139893,4216122
4139892,4216121
4139891,4216120
4139890,4216119
4139889,4216118
4139888,4216117
4139887,4216116
4139886,4216115
4139885,4216114
4139884,4216113
4139883,4216112
4139882,4216111
4139881,4216110
4139880,4216109
4139879,4216108
4139878,4216107
4139877,4216106
4139876,4216105
4139875,4216104
4139874,4216103
4139873,4216102
4139872,4216101
4139871,4216100
4139870,4216099
4139869,4216098
4139868,4216097
4139867,4216096
4139866,4216095
4139865,4216094
4139864,4216093
4139863,4216092
4139862,4216091
4139861,4216090
4139860,4216089
4139859,4216088
4139858,4216087
4139857,4216086
4139856,4216085
4139855,4216084
4139854,4216083
4139853,4216082
4139852,4216081
4139851,4216080
4139850,4216079
4139849,4216078
4139848,4216077
4139847,4216076
4139846,4216074
4139846,4216075
4139845,4216073
4139844,4216072
4139843,4216071
4139842,4216070
4139841,4216069
4139840,4216068
4139837,4216065
4139836,4216064
4139835,4216063
4139834,4216062
4139833,4216061
4139832,4216060
4139831,4216059
4139830,4216058
4139829,4216057
4139828,4216056
4139827,4216055
4139826,4216054
4139825,4216053
4139824,4216052
4139823,4216051
4139822,4216050
4139821,4216049
4139820,4216048
4139819,4216047
4139818,4216046
4139817,4216045
4139816,4216044
4139815,4216043
4139814,4216042
4139813,4216041
4139812,4216040
4139811,4216039
4139810,4216038
4139809,4216037
4139808,4216036
4139807,4216035
4139806,4216034
4139805,4216033
4139804,4216032
4139803,4216031
4139802,4216030
4139801,4216029
4139800,4216028
4139799,4216027
4139798,4216026
4139797,4216025
4139796,4216024
4139794,4216022
4139793,4216021
4139792,4216020
4139791,4216019
4139789,4216018
4139790,4216018
4139788,4216017
4139787,4216016
4139786,4216015
4139785,4216014
4139784,4216013
4139783,4216012
4139782,4216011
4139781,4216010
4139780,4216009
4139779,4216008
4139778,4216007
4139777,4216006
4139776,4216005
4139775,4216004
4139774,4216003
4139773,4216002
4139772,4216001
4139771,4216000
4139770,4215999
4139769,4215998
4139768,4215997
4139767,4215996
4139766,4215995
4139765,4215994
4139764,4215993
4139763,4215992
4139762,4215991
4139761,4215990
4139760,4215989
4139758,4215987
4139757,4215986
4139756,4215985
4139755,4215984
4139754,4215983
4139753,4215982
4139752,4215981
4139751,4215980
4139750,4215979
4139749,4215978
4139748,4215977
4139747,4215976
4139746,4215975
4139745,4215974
4139744,4215973
4139743,4215972
4139742,4215971
4139741,4215970
4139740,4215969
4139739,4215968
4139738,4215967
4139737,4215966
4139736,4215965
4139735,4215964
4139734,4215963
4139733,4215962
4139732,4215961
4139731,4215960
4139730,4215959
4139729,4215958
4139728,4215957
4139727,4215956
4139725,4215954
4139724,4215953
4139723,4215952
4139722,4215951
4139721,4215950
4139720,4215949
4139718,4215947
4139716,4215945
4139715,4215944
4139714,4215943
4139713,4215942
4139712,4215941
4139711,4215940
4139710,4215939
4139709,4215938
4139708,4215937
4139707,4215936
4139706,4215935
4139705,4215934
4139704,4215933
4139703,4215932
4139702,4215931
4139701,4215930
4139700,4215929
4139699,4215928
4139698,4215927
4139697,4215926
4139696,4215925
4139695,4215924
4139694,4215923
4139693,4215922
4139692,4215921
4139653,4215882
4139691,4215920
4139690,4215919
4139689,4215918
4139688,4215917
4139687,4215916
4139686,4215915
4139685,4215914
4139684,4215913
4139683,4215912
4139682,4215911
4139681,4215910
4139680,4215909
4139679,4215908
4139678,4215907
4139677,4215906
4139676,4215905
4139675,4215904
4139674,4215903
4139672,4215901
4139671,4215900
4139670,4215899
4139669,4215898
4139668,4215897
4139667,4215896
4139665,4215894
4139664,4215893
4139663,4215892
4139662,4215891
4139661,4215890
4139660,4215889
4139659,4215888
4139658,4215887
4139657,4215886
4139656,4215885
4139655,4215884
4139654,4215883
4139652,4215881
4139651,4215880
4139650,4215879
4139649,4215878
4139648,4215877
4139647,4215876
4139646,4215875
4139645,4215874
4139644,4215873
4139643,4215872
4139642,4215871
4139641,4215870
4139640,4215869
4139638,4215867
4139637,4215866
4139636,4215865
4139635,4215864
4139634,4215863
4139633,4215862
4139631,4215860
4139630,4215859
4139629,4215858
4139628,4215857
4139627,4215856
4139626,4215855
4139625,4215854
4139624,4215853
4139622,4215851
4139621,4215850
4139620,4215849
4139618,4215847
4139617,4215846
4140031,4216260
4140028,4216257
4140014,4216243
4139987,4216216
4139982,4216211
4139953,4216182
4139951,4216180
4139950,4216179
4139949,4216178
4139947,4216176
4143098,4219279
4142553,4218745
4142550,4218742
4142434,4218628
4142168,4218365
4141356,4217564
4141353,4217561
4141209,4217421
4141091,4217305
4140998,4217212
4140711,4216930
4141393,4217601
4140519,4216744
4140505,4216730
4140478,4216703
4140434,4216659
4140344,4216572
4140335,4216563
4140331,4216559
4140328,4216556
4140320,4216548
4140306,4216534
4140303,4216531
4140299,4216527
4140261,4216489
4140248,4216476
4140243,4216471
4140231,4216459
4140230,4216458
4140228,4216456
4140227,4216455
4140226,4216454
4140225,4216453
4140224,4216452
4140223,4216451
4140222,4216450
4140221,4216449
4140220,4216448
4140219,4216447
4140218,4216446
4140217,4216445
4140216,4216444
4140215,4216443
4140214,4216442
4140213,4216441
4140212,4216440
4140211,4216439
4140210,4216438
4140209,4216437
4140208,4216436
4140207,4216435
4140206,4216434
4140205,4216433
4140204,4216432
4140203,4216431
4140202,4216430
4140201,4216429
4140200,4216428
4140199,4216427
4140198,4216426
4140197,4216425
4140196,4216424
4140195,4216423
4140194,4216422
4140193,4216421
4140192,4216420
4140191,4216419
4140190,4216418
4140189,4216417
4140188,4216416
4140187,4216415
4140186,4216414
4140185,4216413
4140184,4216412
4140183,4216411
4140182,4216410
4140181,4216409
4140180,4216408
4140179,4216407
4140178,4216406
4140177,4216405
4140176,4216404
4140175,4216403
4140174,4216402
4140173,4216401
4140172,4216400
4140171,4216399
4140170,4216398
4140169,4216397
4140168,4216396
4140167,4216395
4140166,4216394
4140165,4216393
4140164,4216392
4140162,4216391
4140163,4216391
4140161,4216390
4140160,4216389
4140159,4216388
4140158,4216387
4140157,4216386
4140156,4216385
4140155,4216384
4140154,4216383
4140153,4216382
4140152,4216381
4140151,4216380
4140150,4216379
4140149,4216378
4140148,4216377
4140147,4216376
4140146,4216375
4140145,4216374
4140143,4216372
4140142,4216371
4140141,4216370
4140140,4216369
4140139,4216368
4140138,4216367
4140137,4216366
4140136,4216365
4140135,4216364
4140134,4216363
4140133,4216362
4140132,4216361
4140131,4216360
4140130,4216359
4140129,4216358
4140128,4216357
4140127,4216356
4140126,4216355
4140125,4216354
4140124,4216353
4140123,4216352
4140122,4216351
4140121,4216350
4140120,4216349
4140119,4216348
4140118,4216347
4140117,4216346
4140116,4216345
4140115,4216344
4140114,4216343
4140113,4216342
4140112,4216341
4140111,4216340
4140110,4216339
4140109,4216338
4140108,4216337
4140107,4216336
4140106,4216335
4140105,4216334
4140104,4216333
4140103,4216332
4140102,4216331
4140101,4216330
4140100,4216329
4140099,4216328
4140097,4216326
4140096,4216325
4140095,4216324
4140094,4216323
4140093,4216322
4140092,4216321
4140091,4216320
4140090,4216319
4140089,4216318
4140088,4216317
4140087,4216316
4140086,4216315
4140085,4216314
4140084,4216313
4140083,4216312
4140082,4216311
4140081,4216310
4140080,4216309
4140079,4216308
4140078,4216307
4140077,4216306
4140076,4216305
4140075,4216304
4140074,4216303
4140073,4216302
4140072,4216301
4140071,4216300
4140070,4216299
4140069,4216298
4140068,4216297
4140067,4216296
4140066,4216295
4140065,4216294
4140064,4216293
4140063,4216292
4140062,4216291
4140060,4216289
4140059,4216288
4140058,4216287
4140057,4216286
4140056,4216285
4140055,4216284
4140054,4216283
4140052,4216281
4140051,4216280
4140050,4216279
4140049,4216278
4140048,4216277
4140047,4216276
4140046,4216275
4140045,4216274
4140044,4216273
4140043,4216272
4140042,4216271
4140041,4216270
4140040,4216269
4140039,4216268
4140038,4216267
4140037,4216266
4140036,4216265
4140035,4216264
4139940,4216169
4139939,4216168
4139938,4216167
4139937,4216166
4139936,4216165
4139935,4216164
4139934,4216163
4139933,4216162
4139932,4216161
4139931,4216160
4139930,4216159
4139929,4216158
4139927,4216156
4139926,4216155
4139925,4216154
4139924,4216153
4139923,4216152
4139922,4216151
4139921,4216150
4139920,4216149
4139919,4216148
4140034,4216263
4140033,4216262
4140032,4216261
4140030,4216259
4140027,4216256
4140026,4216255
4140025,4216254
4140024,4216253
4140023,4216252
4140022,4216251
4140021,4216250
4140020,4216249
4140019,4216248
4140018,4216247
4140017,4216246
4140016,4216245
4140015,4216244
4140012,4216241
4140011,4216240
4140010,4216239
4140009,4216238
4140008,4216237
4140007,4216236
4140006,4216235
4140005,4216234
4140004,4216233
4140003,4216232
4140002,4216231
4140001,4216230
4140000,4216229
4139999,4216228
4139998,4216227
4139997,4216226
4139996,4216225
4139995,4216224
4139994,4216223
4139993,4216222
4139992,4216221
4139991,4216220
4139990,4216219
4139989,4216218
4139988,4216217
4139986,4216215
4139985,4216214
4139984,4216213
4139983,4216212
4139981,4216210
4139980,4216209
4139979,4216208
4139978,4216207
4139977,4216206
4139976,4216205
4139975,4216204
4139973,4216202
4139972,4216201
4139971,4216200
4139970,4216199
4139969,4216198
4139968,4216197
4139967,4216196
4139966,4216195
4139965,4216194
4139964,4216193
4139963,4216192
4139962,4216191
4139961,4216190
4139960,4216189
4139959,4216188
4139958,4216187
4139957,4216186
4139956,4216185
4139955,4216184
4139954,4216183
4139952,4216181
4139948,4216177
4139946,4216175
4139945,4216174
4139944,4216173
4139943,4216172
4139942,4216171
4139941,4216170
4140452,4216677
4140451,4216676
4140450,4216675
4140449,4216674
4140448,4216673
4140447,4216672
4140446,4216671
4140445,4216670
4140444,4216669
4140443,4216668
4140442,4216667
4140441,4216666
4140440,4216665
4140439,4216664
4140438,4216663
4140437,4216662
4140436,4216661
4140435,4216660
4140433,4216658
4140432,4216657
4140431,4216656
4140430,4216655
4140426,4216653
4140425,4216652
4140424,4216651
4140423,4216650
4140422,4216649
4140421,4216648
4140420,4216647
4140419,4216646
4140418,4216645
4140417,4216644
4140416,4216643
4140415,4216642
4140414,4216641
4140413,4216640
4140412,4216639
4140411,4216638
4140410,4216637
4140409,4216636
4140408,4216635
4140407,4216634
4140406,4216633
4140405,4216632
4140404,4216631
4140403,4216630
4140402,4216629
4140401,4216628
4140400,4216627
4140399,4216626
4140398,4216625
4140397,4216624
4140396,4216623
4140395,4216622
4140394,4216621
4140393,4216620
4140392,4216619
4140391,4216618
4140390,4216617
4140389,4216616
4140388,4216615
4140387,4216614
4140386,4216613
4140385,4216612
4140384,4216611
4140383,4216610
4140382,4216609
4140381,4216608
4140380,4216607
4140378,4216606
4140379,4216606
4140377,4216605
4140376,4216604
4140375,4216603
4140374,4216602
4140373,4216601
4140372,4216600
4140371,4216599
4140370,4216598
4140369,4216597
4140368,4216596
4140367,4216595
4140366,4216594
4140365,4216593
4140364,4216592
4140363,4216591
4140362,4216590
4140361,4216589
4140360,4216588
4140359,4216587
4140358,4216586
4140357,4216585
4140356,4216584
4140355,4216583
4140354,4216582
4140353,4216581
4140352,4216580
4140351,4216579
4140350,4216578
4140349,4216577
4140348,4216576
4140347,4216575
4140346,4216574
4140345,4216573
4140343,4216571
4140342,4216570
4140341,4216569
4140340,4216568
4140339,4216567
4140338,4216566
4140337,4216565
4140336,4216564
4140334,4216562
4140333,4216561
4140332,4216560
4140330,4216558
4140329,4216557
4140327,4216555
4140326,4216554
4140325,4216553
