victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4183873,4540922,1,1439723
4183867,4540916,1,1439724
4183860,4540908,14,1439726
4183861,4540908,14,1439725
4183859,4540907,21,1439727
4183855,4540902,16,1299820
4183855,4540903,16,1510122
4183854,4540903,1,1439728
4183854,4540902,1,1488793
4183851,4540899,4,1439729
4183845,4540897,14,1439734
4183847,4540897,14,1439732
4183848,4540897,14,1439731
4183849,4540897,14,1439730
4183846,4540897,14,1439733
4183840,4540892,1,1439735
4183831,4540878,16,1439736
4183827,4540871,15,1439737
4183826,4540870,24,1439738
4183818,4540862,1,1276437
4183817,4540861,24,1318074
4183814,4540858,1,1276438
4183806,4540851,4,1318075
4183801,4540845,24,1318076
4183801,4540846,24,1510286
4183796,4540841,1,1440507
4183770,4540823,3,1440508
4183765,4540817,9,1440510
4183757,4540810,14,1440512
4183757,4540811,25,1510287
4183758,4540811,14,1440511
4183758,4540810,25,1510288
4183753,4540804,18,1440513
4183751,4540803,16,1276440
4183752,4540803,16,1276439
4183748,4540799,26,1440514
4183740,4540791,15,1440516
4183741,4540791,21,1440515
4183733,4540784,5,1440518
4183726,4540777,5,1440519
4183722,4540774,3,1440520
4183720,4540773,16,1440522
4183721,4540773,1,1440521
4183719,4540772,1,1440523
4183713,4540767,24,1299821
4183710,4540763,24,1440524
4183709,4540762,6,1440525
4183708,4540760,18,1440526
4183708,4540761,18,1510289
4183706,4540758,21,1440528
4183706,4540759,25,1510291
4183707,4540758,25,1440527
4183707,4540759,21,1510290
4183702,4540749,24,1444815
4183702,4540751,24,1522282
4183702,4540752,24,1527282
4183702,4540753,9,1531793
4183702,4540750,25,1511057
4183702,4540754,9,1533805
4183702,4540755,9,1534743
4183703,4540749,9,1444814
4183703,4540751,24,1522281
4183703,4540752,9,1527283
4183703,4540753,24,1531794
4183703,4540750,9,1511056
4183703,4540754,24,1533806
4183703,4540755,24,1534744
4183701,4540749,21,1444816
4183701,4540751,25,1522283
4183701,4540752,9,1527281
4183701,4540753,24,1531792
4183701,4540750,24,1511058
4183701,4540754,24,1533804
4183701,4540755,24,1534742
4183697,4540743,5,1444817
4183695,4540740,14,1297098
4183695,4540739,14,1488369
4183695,4540741,24,1515607
4183694,4540738,16,1444818
4183686,4540729,6,1444819
4183682,4540725,18,1320157
4183682,4540727,18,1526268
4183682,4540728,18,1527278
4183682,4540726,18,1511061
4183683,4540725,18,1320156
4183683,4540727,18,1526267
4183683,4540728,18,1527279
4183683,4540726,18,1511060
4183680,4540725,18,1320159
4183680,4540727,18,1526270
4183680,4540728,18,1527276
4183680,4540726,18,1511063
4183681,4540725,18,1320158
4183681,4540727,18,1526269
4183681,4540728,18,1527277
4183681,4540726,18,1511062
4183684,4540725,18,1320155
4183684,4540727,18,1526266
4183684,4540728,18,1527280
4183684,4540726,18,1511059
4183677,4540721,16,1444820
4183673,4540717,19,1444823
4183673,4540718,16,1511065
4183674,4540718,13,1444821
4183674,4540717,16,1511066
4183675,4540717,13,1444822
4183675,4540718,16,1511064
4183665,4540706,9,1444825
4183660,4540697,24,1444826
4183655,4540692,3,1444827
4183637,4540676,1,1444828
4183623,4540665,24,1444830
4183624,4540665,24,1444829
4183618,4540661,3,1444831
4183616,4540659,9,1444832
4183610,4540656,24,1445405
4183608,4540656,24,1445407
4183609,4540656,24,1445406
4183611,4540656,24,1445404
4183612,4540656,24,1445403
4183613,4540656,18,1445402
4183603,4540654,15,1444834
4183604,4540654,15,1444833
4183601,4540650,21,1444835
4183600,4540649,18,1444836
4183588,4540631,21,1445649
4183586,4540629,1,1445650
4183570,4540612,16,1445652
4183561,4540601,21,1305002
4183550,4540584,1,1445653
4183550,4540585,1,1485124
4183548,4540577,24,1445413
4183548,4540579,24,1526302
4183548,4540580,24,1527270
4183548,4540578,24,1511173
4183547,4540576,19,1445654
4183544,4540574,9,1445655
4183544,4540573,16,1511262
4183545,4540573,16,1445656
4183545,4540574,16,1511261
4183543,4540572,24,1445657
4183534,4540563,18,1445658
4183530,4540559,18,1327734
4183531,4540559,18,1327733
4183526,4540554,24,1445660
4183526,4540556,24,1526323
4183526,4540555,24,1511264
4183527,4540554,24,1445659
4183527,4540556,24,1526322
4183527,4540555,24,1511263
4183515,4540544,21,1445661
4183514,4540543,24,1445662
4183494,4540516,24,1445408
4183484,4540507,1,1444838
4183484,4540508,1,1511068
4183485,4540507,1,1444837
4183485,4540508,1,1511067
4183469,4540491,24,1444840
4183469,4540492,16,1511069
4183470,4540492,24,1444839
4183470,4540491,16,1511070
4184134,4541222,24,1437257
4184130,4541218,15,1437260
4184131,4541218,15,1437259
4184124,4541211,1,1438015
4184124,4541212,1,1509638
4184113,4541201,3,1438016
4184098,4541180,24,1438017
4184098,4541181,24,1492341
4184098,4541184,24,1525947
4184098,4541182,24,1527288
4184098,4541185,24,1531795
4184098,4541183,24,1533807
4184095,4541177,24,1438018
4184086,4541168,21,1438020
4184086,4541169,25,1492343
4184087,4541168,25,1438019
4184087,4541169,21,1492342
4184084,4541165,1,1438021
4184084,4541166,1,1509795
4184070,4541150,16,1438022
4184061,4541145,1,1438023
4184061,4541146,24,1526253
4184061,4541144,1,1509797
4184062,4541144,1,1438024
4184062,4541146,24,1526252
4184062,4541145,1,1509796
4184056,4541139,6,1297088
4184043,4541124,21,1438025
4184039,4541119,5,1438026
4184038,4541118,14,1438027
4184033,4541108,16,1438028
4184033,4541109,16,1509798
4184031,4541106,21,1438030
4184031,4541107,25,1509800
4184032,4541106,25,1438029
4184032,4541107,21,1509799
4184020,4541096,24,1438836
4184009,4541086,19,1315526
4184010,4541086,17,1315525
4183998,4541075,18,1438837
4183993,4541057,6,1438838
4183987,4541050,1,1438839
4183978,4541041,18,1438840
4183975,4541038,21,1438841
4183968,4541031,18,1438842
4183966,4541029,24,1438843
4183952,4541015,5,1438844
4183950,4541012,24,1299819
4183950,4541013,24,1509960
4183949,4541011,18,1438845
4183938,4540998,3,1438846
4183934,4540991,3,1438847
4183930,4540986,1,1438848
4183927,4540982,18,1324244
4183926,4540980,1,1439713
4183926,4540981,1,1492935
4183926,4540979,1,1526046
4183924,4540976,1,1318071
4183923,4540975,9,1445382
4183913,4540964,25,1439714
4183913,4540965,21,1471449
4183912,4540964,21,1439715
4183912,4540965,25,1471450
4183910,4540961,3,1439716
4183904,4540954,16,1439717
4183881,4540930,1,1439718
4183879,4540928,9,1439719
4183877,4540926,17,1439721
4185482,4542675,16,1313047
4185479,4542671,3,1437266
4184843,4541992,5,1442303
4184679,4541809,18,1443173
4184679,4541810,18,1510768
4184643,4541768,6,1444039
4184425,4541550,18,1322439
4184387,4541511,18,1322441
4184388,4541511,18,1322440
4184383,4541510,18,1448909
4184383,4541508,19,1521698
4184383,4541509,18,1527271
4184383,4541507,1,1511936
4184384,4541507,16,1448912
4184384,4541508,16,1490986
4184384,4541509,16,1526502
4184384,4541510,18,1527272
4184385,4541507,16,1448911
4184385,4541508,16,1490985
4184385,4541509,16,1526501
4184385,4541510,18,1527273
4184386,4541507,1,1448910
4184386,4541508,16,1490984
4184386,4541509,16,1526500
4184386,4541510,18,1527274
4184372,4541489,1,1448913
4184356,4541472,5,1448914
4184355,4541471,21,1448915
4184354,4541469,2,1448916
4184354,4541470,2,1511937
4184351,4541464,24,1448918
4184352,4541464,24,1448917
4184346,4541460,1,1276421
4184333,4541445,19,1448920
4184333,4541446,25,1511939
4184334,4541445,25,1448919
4184334,4541446,19,1511938
4184332,4541444,9,1448921
4184326,4541436,19,1312020
4184322,4541432,9,1436268
4184320,4541430,21,1436269
4184319,4541429,6,1436270
4184317,4541427,1,1436271
4184309,4541418,6,1436272
4184300,4541405,24,1312021
4184300,4541407,24,1525864
4184300,4541408,24,1527269
4184300,4541406,24,1509445
4184293,4541390,17,1436273
4184274,4541368,16,1276425
4184274,4541369,16,1509446
4184266,4541359,24,1436274
4184266,4541360,24,1509447
4184264,4541354,3,1436275
4184264,4541356,16,1525865
4184264,4541355,9,1509448
4184262,4541353,3,1436276
4184254,4541343,1,1436277
4184251,4541341,9,1436278
4184229,4541320,21,1437241
4184227,4541318,15,1313046
4184227,4541319,15,1509635
4184228,4541318,15,1313045
4184228,4541319,15,1509634
4184225,4541316,10,1437242
4184218,4541303,16,1437243
4184194,4541281,25,1297087
4184194,4541282,9,1488367
4184195,4541281,9,1297086
4184195,4541282,25,1488366
4184192,4541276,18,1444672
4184192,4541278,18,1522405
4184192,4541279,18,1527268
4184192,4541277,18,1511010
4184190,4541275,16,1437248
4184191,4541275,21,1437247
4184178,4541264,24,1437249
4184176,4541262,19,1437250
4184172,4541258,14,1437251
4184156,4541240,24,1437252
4184156,4541241,24,1509636
4184145,4541231,16,1437254
4184146,4541231,21,1437253
4184138,4541225,5,1437255
4184137,4541225,14,1437256
4184549,4541670,21,1447731
4184549,4541671,25,1490454
4184550,4541670,25,1447730
4184550,4541671,21,1490453
4184543,4541665,1,1307417
4184514,4541635,24,1447732
4184507,4541633,1,1447739
4184507,4541634,1,1490983
4184508,4541633,1,1447738
4184508,4541634,1,1490982
4184509,4541633,1,1447737
4184509,4541634,1,1490981
4184510,4541633,1,1447736
4184510,4541634,1,1490980
4184511,4541633,1,1447735
4184511,4541634,1,1490979
4184512,4541633,1,1447734
4184512,4541634,1,1490978
4184513,4541633,1,1447733
4184513,4541634,1,1490977
4184503,4541630,6,1447741
4184503,4541631,25,1511687
4184504,4541630,25,1447740
4184504,4541631,6,1511686
4184499,4541623,21,1447742
4184499,4541622,25,1511689
4184500,4541622,21,1447743
4184500,4541623,25,1511688
4184494,4541617,24,1447744
4184492,4541615,5,1447745
4184488,4541611,21,1447746
4184462,4541588,9,1447747
4184454,4541583,16,1447748
4184454,4541584,16,1511690
4184447,4541578,8,1447749
4184443,4541574,21,1447750
4184441,4541572,3,1447751
4184429,4541554,16,1448895
4184429,4541555,16,1511932
4184424,4541549,21,1448896
4184420,4541543,6,1448897
4184413,4541537,25,1448899
4184413,4541538,21,1511934
4184414,4541537,21,1448898
4184414,4541538,25,1511933
4184408,4541531,6,1448900
4184408,4541532,25,1485115
4184407,4541531,25,1448901
4184407,4541532,6,1485116
4184405,4541529,1,1448902
4184404,4541528,18,1448903
4184403,4541526,24,1448904
4184403,4541527,24,1511935
4184401,4541524,16,1309705
4184400,4541523,1,1448905
4184396,4541520,1,1448906
4184391,4541516,18,1448908
4184391,4541514,18,1485331
4184391,4541515,18,1522374
4184392,4541516,18,1448907
4184392,4541514,18,1485330
4184392,4541515,18,1522373
4182624,4539573,14,1437280
4185352,4542561,19,1315518
4185353,4542561,19,1315517
4184973,4542132,15,1445386
4184905,4542055,18,1441504
4184905,4542057,10,1526114
4184905,4542058,5,1527289
4184905,4542056,9,1510454
4184899,4542051,16,1445388
4184897,4542050,6,1441505
4184897,4542049,25,1510456
4184898,4542049,6,1441506
4184898,4542050,25,1510455
4184896,4542048,21,1441507
4184894,4542046,21,1441508
4184886,4542038,24,1441509
4184884,4542034,26,1441510
4184880,4542030,3,1441511
4184879,4542029,3,1441512
4184878,4542028,24,1441513
4184876,4542025,5,1441514
4184876,4542026,5,1510457
4184869,4542019,24,1441515
4184862,4542011,9,1442300
4184862,4542013,9,1526147
4184862,4542012,9,1510616
4184853,4542002,9,1276446
4184853,4542003,9,1510618
4184854,4542002,9,1276445
4184854,4542003,9,1510617
4184851,4542001,24,1442302
4184852,4542001,24,1442301
4184849,4542000,1,1304059
4184840,4541989,21,1442304
4184836,4541986,24,1442305
4184836,4541985,16,1510620
4184837,4541985,24,1442306
4184837,4541986,16,1510619
4184831,4541983,21,1442307
4184823,4541974,6,1304060
4184820,4541971,1,1442308
4184819,4541970,21,1442309
4184813,4541964,24,1442310
4184793,4541939,5,1442312
4184794,4541939,21,1442311
4184790,4541934,24,1276447
4184790,4541935,24,1485122
4184789,4541933,21,1442313
4184780,4541922,24,1442314
4184780,4541923,24,1510621
4184759,4541901,16,1443171
4184752,4541893,21,1299828
4184752,4541892,25,1489688
4184753,4541892,21,1304063
4184753,4541893,25,1488797
4184733,4541872,24,1445390
4184711,4541848,13,1443172
4184692,4541825,5,1445391
4184686,4541819,25,1299830
4184686,4541820,26,1488799
4184687,4541819,26,1299829
4184687,4541820,25,1488798
4184676,4541807,24,1445392
4184676,4541806,24,1526297
4184676,4541808,24,1527285
4184676,4541805,24,1511164
4184677,4541806,24,1445393
4184677,4541807,24,1526296
4184677,4541808,24,1527286
4184677,4541805,24,1511163
4184678,4541805,24,1445394
4184678,4541807,24,1526295
4184678,4541808,24,1527287
4184678,4541806,24,1511162
4184669,4541798,1,1443174
4184660,4541783,24,1291775
4184660,4541784,24,1487464
4184646,4541771,5,1320150
4184645,4541770,6,1444037
4184644,4541769,21,1444038
4184640,4541766,5,1320152
4184641,4541766,5,1320151
4184621,4541745,14,1444040
4184615,4541740,24,1297096
4184615,4541741,24,1488368
4184608,4541732,15,1444041
4184600,4541724,16,1444042
4184586,4541712,1,1444044
4184586,4541713,1,1511168
4184587,4541712,1,1444043
4184587,4541713,1,1511167
4184583,4541709,20,1444045
4184575,4541699,6,1444760
4184573,4541697,21,1444761
4184571,4541695,16,1444763
4184571,4541696,16,1511038
4184572,4541695,9,1444762
4184572,4541696,9,1511037
4184570,4541692,24,1444764
4184570,4541694,24,1519986
4184570,4541691,24,1527284
4184570,4541693,24,1511039
4184568,4541690,6,1444765
4184563,4541683,24,1444766
4184559,4541677,24,1444767
4184559,4541678,24,1511040
4184558,4541677,24,1444768
4184558,4541678,24,1511041
4184557,4541676,6,1444769
4185486,4542679,19,1437265
4185451,4542648,15,1437273
4185435,4542632,2,1437275
4185381,4542597,5,1437276
4185357,4542570,24,1438031
4185356,4542569,18,1438032
4185347,4542556,21,1315519
4185342,4542549,24,1438033
4185342,4542550,24,1492344
4185341,4542548,20,1438034
4185340,4542547,18,1276431
4185335,4542542,13,1438035
4185332,4542537,3,1438036
4185332,4542536,25,1509802
4185331,4542536,3,1438037
4185331,4542537,25,1509801
4185323,4542529,24,1444675
4185322,4542528,6,1276432
4185317,4542523,21,1438038
4185313,4542518,9,1438039
4185313,4542519,1,1493950
4185310,4542515,3,1438040
4185306,4542511,21,1438042
4185306,4542512,25,1509803
4185307,4542512,21,1438041
4185307,4542511,25,1509804
4185303,4542508,18,1444676
4185301,4542505,18,1323318
4185288,4542489,3,1438043
4185283,4542483,3,1438044
4185281,4542480,18,1438045
4185268,4542467,15,1438849
4185261,4542461,18,1315529
4185262,4542461,18,1315528
4185263,4542461,18,1315527
4185259,4542458,18,1445377
4185248,4542454,21,1438850
4185232,4542436,18,1438851
4185231,4542435,1,1438852
4185230,4542434,3,1315530
4185210,4542414,21,1438854
4185210,4542415,25,1509961
4185211,4542415,21,1438853
4185211,4542414,25,1509962
4185206,4542410,1,1438855
4185204,4542408,1,1445378
4185203,4542407,1,1438856
4185202,4542405,24,1438857
4185202,4542406,24,1509963
4185189,4542390,24,1438858
4185187,4542387,3,1297089
4185175,4542368,1,1438859
4185175,4542370,1,1525997
4185175,4542369,1,1509964
4185170,4542364,16,1438862
4185171,4542364,26,1438861
4185172,4542364,16,1438860
4185165,4542359,17,1439739
4185165,4542358,25,1510124
4185166,4542358,5,1439740
4185166,4542359,25,1510123
4185162,4542353,17,1439741
4185133,4542316,5,1297092
4185134,4542316,5,1297091
4185130,4542314,24,1439742
4185117,4542296,3,1439743
4185110,4542285,1,1439744
4185108,4542283,21,1439745
4185087,4542258,21,1439746
4185085,4542256,6,1439747
4185075,4542245,1,1439339
4185065,4542236,21,1440529
4185064,4542231,14,1299822
4185064,4542233,1,1526083
4185064,4542234,1,1527267
4185064,4542235,18,1531791
4185064,4542232,14,1510292
4185063,4542230,3,1318077
4185058,4542224,1,1320299
4185047,4542212,1,1440530
4185025,4542187,24,1440531
4185021,4542182,16,1440534
4185021,4542184,16,1526086
4185021,4542185,16,1527264
4185021,4542183,16,1510295
4185022,4542182,16,1440533
4185022,4542184,16,1526085
4185022,4542185,16,1527265
4185022,4542183,16,1510294
4185023,4542182,16,1440532
4185023,4542184,16,1526084
4185023,4542185,16,1527266
4185023,4542183,17,1510293
4185020,4542182,16,1440535
4185020,4542184,21,1526087
4185020,4542185,16,1527263
4185020,4542183,16,1510296
4185012,4542169,16,1440536
4185012,4542170,18,1511159
4185011,4542168,19,1440537
4185010,4542166,21,1440538
4185010,4542167,18,1510297
4185001,4542158,3,1440539
4184994,4542152,16,1440540
4184994,4542151,25,1510299
4184995,4542151,16,1440541
4184995,4542152,25,1510298
4184993,4542150,21,1440542
4184990,4542149,18,1291774
4184991,4542149,18,1291773
4184992,4542149,18,1291772
4184986,4542147,14,1440545
4184987,4542147,16,1440544
4184988,4542147,14,1440543
4184979,4542141,21,1440546
4184976,4542135,21,1440547
4184975,4542134,14,1440548
4184974,4542133,1,1299823
4184971,4542129,5,1441495
4184965,4542122,21,1441496
4184965,4542121,25,1493450
4184966,4542121,21,1320309
4184966,4542122,25,1510451
4184963,4542119,24,1441497
4184952,4542110,1,1320310
4184952,4542111,24,1510452
4184951,4542109,26,1441498
4184949,4542107,18,1445387
4184946,4542104,16,1441499
4184935,4542093,26,1276443
4184935,4542094,25,1493452
4184936,4542093,25,1276442
4184936,4542094,26,1493451
4184925,4542084,21,1320311
4184924,4542083,14,1441501
4184917,4542076,3,1441502
4184912,4542063,24,1441503
4184912,4542065,24,1526113
4184912,4542066,24,1527290
4184912,4542067,24,1531796
4184912,4542064,24,1510453
4184912,4542068,24,1533808
4184912,4542069,24,1534745
4184912,4542070,24,1535176
4184912,4542071,24,1535417
4184912,4542072,24,1535596
4185507,4542700,1,1437262
4185494,4542687,1,1437263
4185491,4542684,1,1437264
4185524,4542714,1,1436297
4185523,4542713,21,1436298
4185522,4542712,5,1436299
4185512,4542705,21,1437261
4185511,4542704,18,1323317
4185540,4542733,21,1436293
4185539,4542732,21,1436294
4185530,4542720,1,1436295
4185528,4542718,19,1436296
4185562,4542758,1,1436288
4185550,4542744,6,1436292
4185571,4542769,1,1436285
4185569,4542767,1,1436286
4185566,4542762,6,1436287
4185561,4542757,3,1436289
4185559,4542755,15,1436290
4185558,4542754,24,1436291
4185594,4542794,21,1436279
4185590,4542788,1,1436280
4185590,4542789,1,1509449
4185588,4542786,21,1294553
4185585,4542783,1,1436281
4185582,4542780,18,1278478
4185578,4542776,21,1436282
4185577,4542775,21,1436283
4185576,4542774,3,1436284
4185634,4542842,1,1448933
4185631,4542839,1,1448934
4185630,4542838,26,1448935
4185623,4542830,24,1448936
4185645,4542853,1,1448932
4185668,4542875,1,1448929
4185660,4542867,1,1448930
4185658,4542865,14,1448931
4185691,4542900,1,1448926
4185689,4542898,24,1448927
4185675,4542882,6,1448928
4185701,4542911,6,1448924
4185693,4542902,6,1448925
4185704,4542914,1,1309706
4185704,4542916,1,1526503
4185704,4542915,1,1511940
4185707,4542919,21,1448922
4185705,4542917,1,1448923
4185738,4542958,18,1447764
4185735,4542952,18,1447765
4185735,4542954,18,1526448
4185735,4542955,18,1527275
4185735,4542953,18,1511693
4185733,4542951,18,1447766
4185726,4542944,18,1447767
4185745,4542965,18,1447760
4185745,4542967,18,1526447
4185745,4542966,18,1511692
4185746,4542965,18,1447759
4185746,4542967,18,1526446
4185746,4542966,18,1511691
4185742,4542962,18,1447763
4185742,4542963,18,1485114
4185742,4542964,18,1519982
4185743,4542962,18,1447762
4185743,4542963,18,1485113
4185743,4542964,18,1519981
4185744,4542962,18,1447761
4185744,4542963,18,1485112
4185744,4542964,18,1519980
4185779,4543000,5,1447758
4185784,4543006,17,1447757
4185798,4543022,21,1447755
4185797,4543021,21,1309703
4185795,4543019,18,1447756
4185808,4543032,16,1447754
4185808,4543033,16,1486549
4185802,4543026,18,1286038
4185825,4543050,18,1309702
4185821,4543046,18,1447753
4185838,4543065,24,1447752
4185834,4543061,18,1309701
4185862,4543088,18,1446629
4185861,4543087,18,1299811
4185888,4543123,18,1446625
4185886,4543121,18,1446626
4185871,4543098,21,1446627
4185870,4543097,21,1446628
4185911,4543149,18,1321516
4185906,4543142,18,1299810
4185906,4543143,18,1488790
4185906,4543144,18,1526395
4185904,4543140,18,1307411
4185925,4543164,18,1446621
4185923,4543162,18,1446622
4185920,4543157,18,1446623
4185915,4543153,18,1446624
4185938,4543178,1,1446620
4185944,4543184,3,1446619
4185953,4543193,9,1445608
4185966,4543205,16,1445606
4185965,4543204,16,1445607
4185980,4543224,21,1445603
4185974,4543217,3,1445604
4185973,4543216,16,1445605
4185981,4543225,26,1445602
4186024,4543261,1,1335404
4186025,4543261,18,1335403
4186047,4543282,18,1335402
4186050,4543288,1,1445601
4186058,4543297,19,1445600
4186060,4543299,18,1307403
4186059,4543298,1,1445599
4186062,4543301,8,1445598
4186062,4543302,8,1511246
4187638,4545012,21,1435483
4186173,4543421,16,1444023
4186166,4543415,21,1320148
4186157,4543401,24,1444024
4186156,4543400,24,1444025
4186151,4543395,15,1444026
4186148,4543392,24,1444027
4186144,4543388,26,1320149
4186142,4543384,1,1444028
4186139,4543381,1,1444029
4186115,4543357,25,1444032
4186115,4543358,24,1510914
4186116,4543357,24,1444031
4186116,4543358,25,1510913
4186110,4543352,19,1444033
4186093,4543335,1,1444034
4186092,4543334,24,1444035
4186087,4543329,21,1444036
4186329,4543595,21,1442288
4186217,4543472,14,1443162
4186214,4543468,19,1443163
4186207,4543456,16,1443164
4186207,4543458,16,1526184
4186207,4543457,16,1510767
4186205,4543454,1,1443165
4186203,4543452,26,1443167
4186191,4543441,21,1443168
4186186,4543436,24,1443169
4186183,4543431,1,1443170
4187634,4545008,1,1435484
4187471,4544841,9,1436378
4186337,4543602,3,1442285
4186320,4543583,1,1442289
4186319,4543582,24,1442290
4186317,4543580,17,1442291
4186306,4543567,1,1442292
4186305,4543566,6,1442293
4186302,4543563,24,1442296
4186302,4543565,24,1526146
4186302,4543564,24,1510615
4186303,4543563,24,1442295
4186303,4543565,24,1526145
4186303,4543564,24,1510614
4186304,4543563,1,1442294
4186304,4543565,24,1526144
4186304,4543564,24,1510613
4186299,4543560,19,1442297
4186298,4543559,17,1442298
4186285,4543546,24,1442299
4186276,4543536,16,1443157
4186270,4543530,16,1443158
4186259,4543516,1,1304062
4186240,4543496,1,1443159
4186238,4543494,19,1443160
4186234,4543490,21,1443161
4186362,4543628,24,1320316
4186362,4543630,24,1526142
4186362,4543629,24,1510611
4186353,4543621,16,1442280
4186354,4543621,16,1442279
4186355,4543621,16,1442278
4186351,4543619,1,1442281
4186345,4543613,26,1442282
4186343,4543611,16,1442283
4186341,4543607,16,1442284
4186341,4543609,16,1526143
4186341,4543608,16,1510612
4186331,4543597,16,1442287
4186332,4543597,16,1442286
4186458,4543739,24,1320308
4186457,4543738,24,1441475
4186455,4543736,5,1441476
4186454,4543735,16,1441477
4186448,4543725,21,1441478
4186447,4543724,21,1441479
4186444,4543721,1,1441480
4186433,4543710,24,1441482
4186434,4543710,24,1441481
4186430,4543707,21,1441483
4186429,4543706,16,1441484
4186420,4543696,21,1441485
4186419,4543695,16,1441486
4186413,4543689,26,1441487
4186412,4543688,24,1441488
4186411,4543687,1,1441489
4186402,4543678,18,1441490
4186398,4543673,1,1441492
4186394,4543666,3,1441493
4186394,4543667,1,1510450
4186383,4543651,21,1320315
4186378,4543646,21,1442273
4186377,4543645,18,1278863
4186376,4543644,17,1442274
4186373,4543641,1,1442275
4186370,4543638,3,1442276
4186369,4543637,1,1442277
4186582,4543872,16,1444085
4186574,4543863,6,1320257
4186573,4543862,21,1444086
4186563,4543850,16,1444087
4186559,4543846,3,1444088
4186557,4543844,1,1444089
4186548,4543833,1,1444092
4186549,4543833,1,1444091
4186550,4543833,1,1444090
4186546,4543831,16,1444093
4186539,4543822,25,1444095
4186539,4543823,14,1510922
4186540,4543822,14,1444094
4186540,4543823,25,1510921
4186537,4543820,1,1444096
4186532,4543816,1,1444097
4186526,4543810,1,1444098
4186524,4543808,1,1444099
4186519,4543803,1,1444100
4186512,4543796,17,1444101
4186507,4543791,16,1444102
4186496,4543779,1,1444104
4186496,4543780,1,1510924
4186497,4543779,1,1444103
4186497,4543780,1,1510923
4186495,4543777,16,1444105
4186495,4543778,16,1510925
4186491,4543773,16,1320306
4186489,4543771,1,1441468
4186488,4543770,16,1441469
4186484,4543766,5,1441470
4186476,4543757,21,1441471
4186475,4543756,17,1320307
4186471,4543752,16,1441472
4186469,4543750,16,1441473
4186468,4543749,21,1441474
4186703,4543996,1,1320252
4186698,4543991,3,1443225
4186696,4543989,17,1320253
4186683,4543978,1,1439318
4186676,4543972,24,1320254
4186674,4543970,16,1443227
4186674,4543971,16,1510781
4186675,4543970,16,1443226
4186675,4543971,16,1510780
4186673,4543969,24,1446434
4186670,4543966,16,1443228
4186663,4543958,24,1446435
4186662,4543957,16,1443229
4186651,4543950,6,1443230
4186643,4543940,16,1443231
4186638,4543935,16,1443232
4186631,4543926,5,1443233
4186620,4543913,16,1443234
4186619,4543912,3,1443235
4186613,4543904,1,1443236
4186598,4543889,1,1444082
4186595,4543886,21,1444083
4186587,4543878,19,1444084
4186136,4543378,5,1444030
4186814,4544123,1,1445444
4186813,4544122,14,1442344
4186792,4544101,1,1442345
4186792,4544102,1,1510631
4186787,4544094,3,1442346
4186786,4544093,2,1319117
4186772,4544075,16,1442347
4186767,4544069,1,1442348
4186767,4544070,1,1510632
4186761,4544062,17,1442349
4186755,4544056,9,1442350
4186741,4544041,21,1442351
4186739,4544039,24,1445445
4186737,4544037,24,1442352
4186732,4544032,3,1442353
4186728,4544028,21,1442354
4186719,4544013,6,1442355
4186713,4544007,1,1320251
4186952,4544268,14,1440637
4186941,4544257,21,1440638
4186940,4544256,24,1445434
4186938,4544253,1,1440639
4186938,4544254,1,1510326
4186936,4544251,15,1440640
4186934,4544249,3,1441569
4186929,4544244,26,1441571
4186925,4544240,16,1441572
4186922,4544237,1,1318033
4186921,4544236,16,1441573
4186913,4544228,21,1441574
4186912,4544227,26,1441575
4186909,4544224,3,1441576
4186908,4544223,21,1441577
4186907,4544222,21,1441578
4186905,4544220,1,1441579
4186904,4544219,21,1441580
4186899,4544213,21,1441581
4186898,4544212,26,1441582
4186894,4544208,16,1445441
4186895,4544208,3,1445440
4186881,4544194,24,1441583
4186871,4544184,21,1441584
4186854,4544167,16,1441585
4186844,4544156,17,1441586
4186838,4544149,1,1441587
4186832,4544143,25,1441589
4186832,4544144,1,1510471
4186833,4544143,1,1441588
4186833,4544144,25,1510470
4186828,4544139,14,1445442
4186827,4544138,21,1441590
4186401,4543677,16,1441491
4187127,4544463,16,1439821
4187123,4544459,21,1439822
4187116,4544451,21,1439823
4187114,4544449,24,1438543
4187107,4544439,24,1445431
4187107,4544440,24,1511181
4187106,4544438,5,1439824
4187104,4544436,16,1439825
4187095,4544426,5,1439827
4187096,4544426,21,1439826
4187094,4544425,21,1439828
4187093,4544424,24,1439829
4187085,4544413,21,1439830
4187078,4544406,24,1439831
4187076,4544404,21,1439832
4187075,4544404,24,1439833
4187067,4544396,17,1439834
4187062,4544391,26,1439835
4187059,4544388,9,1439836
4187057,4544386,6,1439837
4187054,4544382,24,1445432
4187054,4544383,24,1511182
4187050,4544378,16,1439838
4187035,4544363,21,1440623
4187030,4544356,17,1440624
4187030,4544357,17,1510321
4187019,4544341,24,1440625
4187019,4544342,24,1492335
4187019,4544343,24,1526089
4187014,4544336,16,1315492
4187014,4544337,16,1510323
4187015,4544336,6,1315491
4187015,4544337,16,1510322
4187007,4544329,21,1440626
4187001,4544323,16,1440628
4187001,4544324,25,1510325
4187002,4544323,25,1440627
4187002,4544324,16,1510324
4186998,4544319,19,1440629
4186996,4544317,10,1440630
4186990,4544311,20,1440631
4186982,4544303,26,1440632
4186976,4544295,17,1440633
4186966,4544283,3,1440634
