arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
868372,4028868,2,53567,1996-10-17 00:00:00,2,N,51,5,25,F,1,2,N,,,,,
868371,4028868,1,53568,1996-10-09 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
867292,4026135,1,44807,1996-01-02 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
867269,4026056,1,48730,1996-05-15 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
867265,4026034,3,51193,1996-07-10 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
867264,4026034,2,51194,1996-07-10 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
867263,4026034,1,51195,1996-07-10 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
867258,4026023,1,53118,1996-08-22 00:00:00,2,N,51,5,62,M,1,2,N,,,,,
867246,4025973,2,48614,1996-05-09 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
867245,4025973,1,48615,1996-05-09 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
866193,4022303,1,3550,1996-07-27 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
866181,4022259,2,3506,1996-07-13 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
866180,4022259,1,3507,1996-07-13 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
866176,4022239,1,3457,1996-07-03 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
866167,4022214,1,3421,1996-06-16 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
866149,4022188,1,3384,1996-05-29 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
866140,4022166,1,3329,1996-05-20 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
865150,4019620,1,96-1328,1996-08-28 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
867219,4025899,1,47430,1996-04-01 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
867179,4025796,1,49499,1996-05-01 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
866128,4022128,1,3223,1996-04-11 00:00:00,2,N,51,5,42,F,1,2,R,,,,,
866127,4022126,1,3225,1996-04-09 00:00:00,2,N,51,5,69,F,1,2,R,,,,,
866124,4022122,1,3228,1996-04-18 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
866114,4022102,1,3424,1996-03-30 00:00:00,2,N,51,5,60,M,1,2,R,,,,,
866103,4022032,1,3528,1996-02-01 00:00:00,2,M,51,5,20,M,1,2,R,,,,,
865067,4019315,1,96-0665,1996-08-28 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
867157,4025760,1,49497,1996-05-16 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
867151,4025744,1,48347,1996-04-23 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
866055,4021832,1,96474,1996-12-19 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
866051,4021820,1,96436,1996-11-30 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
866026,4021695,1,96186,1996-05-31 00:00:00,2,N,51,5,58,F,1,2,R,,,,,
866019,4021661,1,96098,1996-03-24 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
866015,4021652,1,96061,1996-02-23 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
866012,4021636,1,96019,1996-01-17 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
865018,4019152,1,96-0279,1996-08-28 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
864979,4019029,1,961484,1996-12-07 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
868153,4028300,1,50297,1996-07-03 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
868142,4028260,1,50067,1996-07-01 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
867072,4025588,1,48362,1996-04-17 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
867071,4025587,1,47039,1996-03-12 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
867027,4025442,1,58270,1997-03-05 00:00:00,2,N,51,5,61,M,1,2,R,,,,,
865969,4021524,1,960433A,1996-04-26 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
868116,4028186,1,50038,1996-06-28 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
868099,4028160,2,49855,1996-06-21 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
868098,4028160,1,49856,1996-06-21 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
868076,4028075,1,50068,1996-07-01 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
867022,4025435,1,54859,1996-12-01 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
866984,4025297,2,53846,1996-10-27 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
866983,4025297,1,53847,1996-10-27 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
859780,4003551,2,P9620072,1996-07-26 00:00:00,1,N,51,5,31,F,3,1,R,,,,,
855056,3990933,1,1996-02720,1996-10-04 00:00:00,1,N,51,5,24,M,3,2,N,,,,,
870086,4033822,1,9661C,1996-11-17 00:00:00,1,C,51,5,26,M,1,2,N,,,,,
873734,4043033,1,9600995,1996-02-23 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
866342,4023045,1,1996-00190,1996-08-14 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
867995,4027847,1,48973,1996-05-26 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
867856,4027528,1,48295,1996-05-01 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
866744,4024570,1,50017,1996-06-30 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
852746,3986168,1,961951,1996-06-29 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
854169,3989401,1,9106054,1996-03-18 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
854168,3989398,1,9106566,1996-03-25 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
854166,3989395,1,9-83218,1996-03-19 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
854165,3989394,1,9106679,1996-03-17 00:00:00,2,N,51,5,39,M,1,2,N,,,,,
854157,3989381,1,JV11477,1996-03-15 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
854155,3989373,1,JV10866,1996-03-15 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
854145,3989318,1,9110328,1996-03-08 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
854142,3989307,1,JV10440,1996-02-14 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
854139,3989295,2,9-80283,1996-03-05 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
853006,3986986,1,96040630,1996-05-25 00:00:00,2,N,51,5,47,M,1,2,N,,,,,
851910,3983887,1,643365,1996-12-22 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
851898,3983870,1,643311,1996-12-22 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
851894,3983862,1,643272,1996-12-21 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
851872,3983833,2,643178,1996-12-20 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
851871,3983833,1,643178,1996-12-20 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
855183,3991205,1,JV11260,1996-10-31 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
855181,3991200,2,9113271,1996-10-31 00:00:00,2,N,51,5,31,M,1,2,N,,,,,
855178,3991195,1,JV9766,1996-10-30 00:00:00,2,N,51,5,13,F,1,2,N,R,,,,
855176,3991183,1,JV12432,1996-10-29 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
855174,3991180,2,9113628,1996-10-29 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
855173,3991180,1,9113629,1996-10-29 00:00:00,2,N,51,5,23,F,1,2,N,,,,,
855172,3991177,1,JV12271,1996-10-28 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
855166,3991156,1,9114005,1996-10-26 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
855156,3991138,2,9112722,1996-10-23 00:00:00,2,N,51,5,41,F,1,2,U,,,,,
855155,3991138,1,9112721,1996-10-23 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
855153,3991132,1,JV11914,1996-10-23 00:00:00,2,N,51,5,13,M,1,2,U,R,,,,
855145,3991118,1,9112881,1996-10-21 00:00:00,2,N,51,5,44,M,1,2,U,,,,,
855141,3991111,1,9113063,1996-10-20 00:00:00,2,N,51,5,26,F,1,2,N,,,,,
855139,3991108,1,9114153,1996-10-20 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
855138,3991104,1,9113140,1996-10-19 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
855134,3991095,2,JV11980,1996-10-18 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
855132,3991094,1,9-72040,1996-10-21 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
855124,3991069,2,JV11911,1996-10-16 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
855123,3991069,1,JV11912,1996-10-16 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
854121,3989257,2,JV10445,1996-02-29 00:00:00,2,N,51,5,10,M,1,2,R,R,,,,
854115,3989243,2,JV10572,1996-02-26 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
854109,3989234,1,9106613,1996-02-25 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
854107,3989231,1,9106751,1996-02-29 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
854096,3989216,1,9102194,1996-02-23 00:00:00,2,N,51,5,35,M,1,2,U,,,,,
854095,3989215,1,9105082,1996-02-23 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
854092,3989207,1,9105263,1996-03-01 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
854091,3989205,1,9106317,1996-02-22 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
854089,3989200,1,9105643,1996-02-20 00:00:00,2,N,51,5,22,M,1,2,U,,,,,
854084,3989186,1,JV11354,1996-02-18 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
854081,3989183,1,9105012,1996-02-18 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
854080,3989182,2,9105363,1996-02-18 00:00:00,2,N,51,5,27,M,1,2,U,,,,,
859570,4002960,1,P9615863,1996-06-21 00:00:00,1,N,51,5,27,M,0,3,R,,,,,
859455,4002659,1,P9613716,1996-06-02 00:00:00,1,N,51,5,21,M,0,3,R,,,,,
859214,4002127,1,P9610249,1996-04-28 00:00:00,1,N,51,5,21,M,0,3,R,,,,,
858121,3999514,1,S9607937,1996-04-03 00:00:00,1,N,51,5,18,M,0,3,R,,,,,
859121,4001902,1,P9608773,1996-05-11 00:00:00,1,N,51,5,24,F,0,3,R,,,,,
849714,3979012,1,630832,1996-09-08 00:00:00,1,N,51,5,50,M,0,3,R,,,,,
848907,3976851,1,625413,1996-07-26 00:00:00,1,N,51,5,16,F,0,3,N,H,,,,
847635,3973701,1,617193,1996-05-30 00:00:00,1,N,51,5,17,F,0,3,R,H,,,,
847726,3973891,1,617715,1996-05-30 00:00:00,1,N,51,5,11,F,0,3,R,H,,,,
870995,4036113,1,22223,1996-11-22 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
868776,4030078,1,54236,1996-11-11 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
869294,4031360,1,3627,1996-05-12 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
874184,4044793,1,9603911,1996-07-04 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
866964,4025218,1,54531,1996-11-18 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
866963,4025213,1,55489,1996-12-23 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
866959,4025207,1,53426,1996-10-13 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
864829,4018656,1,333496,1996-12-04 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
868040,4027981,1,49383,1996-06-10 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
866954,4025180,1,54503,1996-11-12 00:00:00,2,N,51,5,72,M,1,2,R,,,,,
866942,4025141,1,53149,1996-10-03 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
866928,4025094,1,53110,1996-09-29 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
866918,4025067,1,53033,1996-09-22 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
866911,4025057,1,52783,1996-09-20 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
866899,4025028,1,54505,1996-11-04 00:00:00,2,N,51,5,50,M,1,2,N,,,,,
864813,4018559,1,328096,1996-07-14 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
864811,4018554,2,305496,1996-07-06 00:00:00,2,N,51,5,40,F,1,2,N,,,,,
864809,4018553,1,259-96,1996-07-03 00:00:00,2,N,51,5,32,M,1,2,N,,,,,
864808,4018551,1,305296,1996-07-02 00:00:00,2,C,51,5,43,M,1,2,R,,,,,
864796,4018504,1,303696,1996-05-26 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
864794,4018487,1,314396,1996-04-27 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
864782,4018435,1,313796,1996-02-20 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
864754,4018303,1,96273,1996-05-24 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
867974,4027821,1,49073,1996-05-30 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
866820,4024783,1,46421,1996-01-25 00:00:00,2,N,51,5,8,M,1,2,R,R,,,,
864749,4018284,1,96219,1996-04-27 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
864743,4018260,1,96118,1996-02-25 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
864722,4018223,1,96342-018,1996-12-07 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
864708,4018171,1,96256-020,1996-09-12 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
864704,4018150,1,96206-013,1996-07-24 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
864701,4018122,1,96167-010,1996-06-15 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
864699,4018113,1,96156-017,1996-06-04 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
864692,4018102,1,96141-015,1996-05-20 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
864689,4018099,1,96138-002,1996-05-17 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
867920,4027724,1,49074,1996-05-29 00:00:00,2,N,51,5,71,M,1,2,R,,,,,
867879,4027598,1,48501,1996-05-07 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
866816,4024770,1,51046,1996-07-28 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
866783,4024642,1,50874,1996-07-15 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
865683,4021126,1,6572,1996-12-15 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
865660,4021058,1,1996-00233,1996-07-10 00:00:00,2,N,51,5,14,F,1,2,N,R,,,,
865659,4021057,1,6369,1996-06-17 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
865656,4021038,1,1996-00148,1996-05-07 00:00:00,2,N,51,5,27,F,1,2,U,,,,,
864667,4018044,1,96067001,1996-03-07 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
864661,4018027,1,96039038,1996-02-08 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
867861,4027554,1,49196,1996-05-31 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
866731,4024538,1,51196,1996-07-09 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
866721,4024501,1,51474,1996-07-05 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
866713,4024460,1,51473,1996-06-26 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
866708,4024444,1,50069,1996-06-21 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
866707,4024442,1,51464,1996-07-31 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
866697,4024403,1,51477,1996-07-15 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
866696,4024401,1,51470,1996-06-26 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
865641,4021002,1,6567,1996-12-02 00:00:00,2,N,51,5,49,M,1,2,U,,,,,
865613,4020969,1,6676,1996-07-15 00:00:00,2,N,51,5,69,F,1,2,U,,,,,
865603,4020958,1,5587,1996-06-25 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
865599,4020953,1,6477,1996-07-01 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
865597,4020951,2,6078,1996-05-28 00:00:00,2,N,51,5,40,M,1,2,N,,,,,
865596,4020951,1,6100,1996-05-28 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
865592,4020946,1,4835,1996-04-29 00:00:00,2,N,51,5,16,M,1,2,U,R,,,,
865591,4020945,2,6205,1996-04-27 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
865590,4020945,1,6206,1996-04-27 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
865585,4020940,1,4832,1996-04-14 00:00:00,2,N,51,5,34,M,1,2,U,,,,,
867758,4027263,1,47614,1996-04-08 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
867751,4027253,1,48394,1996-05-03 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
853829,3988756,1,965684,1996-12-06 00:00:00,2,C,51,5,38,M,1,2,R,,,,,
853825,3988750,1,965660,1996-12-08 00:00:00,2,C,51,5,43,M,1,2,R,,,,,
853800,3988687,1,965338,1996-11-14 00:00:00,2,C,51,5,15,M,1,2,R,H,,,,
851605,3983277,1,641727,1996-12-07 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
854924,3990711,2,JV9842,1996-09-02 00:00:00,2,N,51,5,12,F,1,2,N,R,,,,
854921,3990708,1,JV12263,1996-09-02 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
854916,3990699,2,9111551,1996-09-01 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
854915,3990699,1,9111552,1996-09-01 00:00:00,2,N,51,5,36,F,1,2,N,,,,,
854914,3990697,2,9111785,1996-08-31 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
854913,3990697,1,9111784,1996-08-31 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
854911,3990695,2,9111782,1996-08-31 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
854910,3990695,1,9111781,1996-08-31 00:00:00,2,N,51,5,65,M,1,2,N,,,,,
854909,3990694,2,9112678,1996-08-31 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
854908,3990694,1,9112677,1996-08-31 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
854907,3990692,1,JV11958,1996-08-31 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
854906,3990691,1,9108935,1996-08-31 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
873757,4043129,1,9601137,1996-02-29 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
873720,4042979,1,9600911,1996-02-19 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
854077,3989178,1,9105289,1996-02-19 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
854070,3989160,1,9103822,1996-02-15 00:00:00,2,N,51,5,34,F,1,2,U,,,,,
854067,3989150,1,JV10683,1996-02-14 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
855116,3991056,1,9113856,1996-10-15 00:00:00,2,N,51,5,35,F,1,2,U,,,,,
855114,3991053,1,9113057,1996-10-15 00:00:00,2,N,51,5,37,F,1,2,U,,,,,
855113,3991053,2,9113927,1996-10-14 00:00:00,2,N,51,5,37,M,1,2,U,,,,,
855112,3991052,1,JV11638,1996-10-15 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
855107,3991043,2,9113830,1996-10-13 00:00:00,2,N,51,5,35,M,1,2,U,,,,,
855098,3991035,1,9109249,1996-10-12 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
855096,3991028,1,JV9765,1996-10-12 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
855093,3991023,2,JV11908,1996-10-10 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
855092,3991023,3,JV11909,1996-10-09 00:00:00,2,N,51,5,13,M,1,2,N,R,,,,
855090,3991017,1,JV11492,1996-10-11 00:00:00,2,N,51,5,15,M,1,2,N,R,,,,
855089,3991016,1,JV11907,1996-10-09 00:00:00,2,N,51,5,13,F,1,2,U,R,,,,
855088,3991011,1,JV12266,1996-10-08 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
855087,3991010,1,JV12265,1996-10-08 00:00:00,2,N,51,5,15,F,1,2,N,R,,,,
855086,3990994,1,9109572,1996-10-07 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
855085,3990993,1,9108140,1996-10-06 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
855082,3990979,1,JV12104,1996-10-05 00:00:00,2,N,51,5,8,F,1,2,U,R,,,,
855080,3990977,1,9113196,1996-10-05 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
855079,3990963,1,9112097,1996-10-03 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
855072,3990954,1,9113479,1996-10-02 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
855071,3990953,1,9113527,1996-10-02 00:00:00,2,N,51,5,23,F,1,2,N,,,,,
855068,3990950,1,JV11906,1996-10-02 00:00:00,2,N,51,5,13,M,1,2,N,R,,,,
855067,3990949,1,9113132,1996-10-02 00:00:00,2,N,51,5,45,M,1,2,N,,,,,
855062,3990937,1,9113745,1996-09-29 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
855058,3990934,2,9113033,1996-09-29 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
855057,3990934,1,9113034,1996-09-29 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
854063,3989143,1,9105419,1996-02-12 00:00:00,2,N,51,5,42,M,1,2,U,,,,,
854062,3989141,1,9101949,1996-02-12 00:00:00,2,N,51,5,32,F,1,2,U,,,,,
854059,3989136,1,JV10568,1996-02-12 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
854055,3989128,2,JV11376,1996-02-11 00:00:00,2,N,51,5,15,F,1,2,N,R,,,,
854046,3989111,1,9104723,1996-02-10 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
854038,3989102,1,JV10909,1996-02-08 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
854031,3989092,2,9105673,1996-02-08 00:00:00,2,N,51,5,33,M,1,2,N,,,,,
854030,3989092,1,9105672,1996-02-08 00:00:00,2,N,51,5,35,F,1,2,N,,,,,
854028,3989090,1,9100916,1996-02-07 00:00:00,2,N,51,5,34,F,1,2,N,,,,,
854026,3989088,1,9106355,1996-02-21 00:00:00,2,N,51,5,45,M,1,2,U,,,,,
854025,3989085,2,JV11003,1996-02-07 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
854021,3989080,1,9-86769,1996-02-05 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
854014,3989063,1,JV10567,1996-02-05 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
854012,3989057,1,9105637,1996-02-01 00:00:00,2,N,51,5,40,M,1,2,N,,,,,
854001,3989039,1,9-84241,1996-01-29 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
851764,3983605,1,642565,1996-12-15 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
851734,3983562,1,642462,1996-12-14 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
855036,3990876,1,JV12460,1996-09-23 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
855033,3990870,2,9112780,1996-09-22 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
855029,3990858,1,9108323,1996-09-20 00:00:00,2,N,51,5,42,F,1,2,N,,,,,
855024,3990850,1,JV9800,1996-09-19 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
855017,3990844,1,9111977,1996-09-19 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
855015,3990837,1,JV11713,1996-09-17 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
855011,3990830,1,JV11892,1996-09-17 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
855007,3990823,1,9113007,1996-09-16 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
855005,3990820,1,9113006,1996-09-15 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
855004,3990817,1,9112089,1996-09-20 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
854995,3990799,1,9113752,1996-09-14 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
853998,3989035,1,JV4950,1996-01-28 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
853995,3989031,2,9104400,1996-01-28 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
853994,3989031,1,9104399,1996-01-27 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
853991,3989027,1,9105090,1996-02-21 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
853989,3989020,2,9-87275,1996-01-25 00:00:00,2,N,51,5,24,F,1,2,U,,,,,
853976,3989009,1,9105632,1996-01-24 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
853975,3989008,1,9104115,1996-01-24 00:00:00,2,N,51,5,33,M,1,2,U,,,,,
853971,3989003,1,JV10566,1996-01-23 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
853967,3988994,1,9105802,1996-01-26 00:00:00,2,N,51,5,57,M,1,2,R,,,,,
853966,3988991,1,JV10291,1996-01-21 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
853965,3988990,1,9105516,1996-01-21 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
853963,3988986,1,9105831,1996-01-21 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
853961,3988984,1,9104396,1996-01-20 00:00:00,2,N,51,5,42,M,1,2,N,,,,,
853952,3988969,1,JV10942,1996-01-19 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
853951,3988966,1,9104906,1996-01-19 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
853947,3988961,2,9104264,1996-01-18 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
853946,3988961,1,9104243,1996-01-18 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
853940,3988942,1,9105629,1996-01-31 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
847739,3973911,1,617753,1996-05-29 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
847166,3972483,1,614084,1996-04-28 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
847111,3972352,1,613739,1996-04-25 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
846969,3972045,1,612833,1996-04-18 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
847278,3972695,2,614572,1996-05-02 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
846400,3970719,1,609300,1996-03-21 00:00:00,1,N,51,5,14,M,1,1,R,H,,,,
846119,3970065,1,607586,1996-03-04 00:00:00,1,N,51,5,14,M,1,1,R,H,,,,
846047,3969886,2,607098,1996-02-29 00:00:00,1,N,51,5,13,F,1,1,R,H,,,,
845801,3969298,1,605307,1996-02-16 00:00:00,1,N,51,5,15,M,1,1,R,H,,,,
845709,3969054,1,604637,1996-02-10 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
845588,3968795,1,603968,1996-02-03 00:00:00,1,M,51,5,20,M,1,1,R,,,,,
845331,3968234,1,602256,1996-01-19 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
845269,3968087,1,601812,1996-01-16 00:00:00,1,N,51,5,15,M,1,1,R,H,,,,
