victim_id,circumstances_id,justifiable_force_id
4213398,10,
4212602,9,
4212628,1,
4214264,9,
4214267,1,
4214276,1,
4215077,10,
4215095,1,
4212655,1,
4212684,9,
4212690,1,
4213484,10,
4213485,10,
4213486,10,
4213487,10,
4213496,10,
4214311,1,
4212707,9,
4212715,1,
4212728,1,
4212730,1,
4212731,1,
4214365,1,
4210506,1,
4210621,9,
4208847,1,
4208859,9,
4208875,1,
4208877,1,
4209668,1,
4209676,1,
4210541,1,
4210554,1,
4210555,1,
4210556,1,
4210574,1,
4210575,1,
4211793,9,
4211798,9,
4208929,1,
4209714,2,
4209715,2,
4209717,9,
4209731,1,
4208949,1,
4208951,9,
4209765,9,
4209794,9,
4209811,9,
4209812,9,
4211106,10,
4211128,9,
4211148,1,
4211150,9,
4211886,1,
4211888,1,
4211889,1,
4211891,1,
4211918,1,
4211919,1,
4211175,1,
4211198,1,
4211954,9,
4211963,1,
4209057,10,
4209066,9,
4209081,9,
4209891,1,
4209911,9,
4209912,9,
4209917,9,
4211203,1,
4211217,1,
4211233,9,
4212009,1,
4209099,1,
4209919,1,
4209937,9,
4209938,1,
4209940,1,
4209955,1,
4211267,9,
4211274,1,
4211284,1,
4210661,1,
4209979,1,
4209980,1,
4210001,9,
4211311,1,
4211329,9,
4211342,9,
4209236,1,
4209240,9,
4210033,1,
4210036,1,
4210041,9,
4210042,1,
4211383,9,
4211384,9,
4211385,9,
4210782,1,
4209263,9,
4210096,9,
4211429,1,
4211430,1,
4210793,9,
4210802,1,
4210816,9,
4210133,1,
4210134,1,
4210157,1,
4211490,1,
4210865,1,
4209387,1,
4209403,2,
4209404,9,
4210218,1,
4211534,9,
4211553,1,
4211555,1,
4210898,1,
4210899,1,
4210901,9,
4209405,9,
4209411,1,
4209412,1,
4209422,1,
4210245,1,
4210250,1,
4211586,1,
4211590,1,
4210956,1,
4210282,1,
4210311,1,
4210332,9,
4210347,9,
4210374,1,
4210378,9,
4208739,1,
4208766,1,
4209562,1,
4209587,1,
4209593,1,
4209597,1,
4210383,1,
4210410,9,
4210415,1,
4211759,9,
4211760,9,
4208794,1,
4209621,1,
4209627,9,
4209628,9,
4209652,9,
4209657,1,
4219183,1,
4220822,1,
4220828,10,
4221571,5,
4220048,1,
4218474,1,
4218475,1,
4218477,1,
4219299,1,
4220893,1,
4220894,1,
4220895,1,
4220928,1,
4220929,10,
4218516,1,
4220125,12,1
4220126,1,
4220960,1,
4218561,9,
4219393,1,
4219404,1,
4220988,1,
4221012,9,
4221013,9,
4221014,9,
4221019,1,
4219452,1,
4221068,10,
4221069,10,
4221070,10,
4219495,10,
4221116,10,
4218725,6,
4218748,10,
4219556,1,
4219557,1,
4220351,1,
4221140,9,
4218757,1,
4219588,1,
4221196,1,
4221217,1,
4221227,1,
4219613,5,
4219656,1,
4221275,1,
4221281,1,
4221284,1,
4219693,1,
4220525,2,
4220526,2,
4218943,1,
4219764,1,
4220559,9,
4220576,1,
4218996,1,
4219812,1,
4219813,1,
4219814,1,
4221408,1,
4221444,1,
4219856,1,
4220678,1,
4220717,1,
4216950,10,
4217047,1,
4217081,1,
4215335,1,
4217108,10,
4217113,10,
4215383,1,
4218277,9,
4215422,1,
4215423,1,
4215424,1,
4216247,9,
4216252,9,
4217618,1,
4217635,1,
4218332,1,
4216291,9,
4216300,10,
4216318,9,
4216335,1,
4215533,1,
4216346,1,
4216347,1,
4216359,1,
4217712,1,
4215610,1,
4215611,1,
4216402,9,
4216422,9,
4216424,9,
4217183,10,
4217233,1,
4217247,1,
4215678,1,
4215695,5,
4215702,1,
4216503,1,
4216520,1,
4217253,1,
4216537,1,
4216538,1,
4216570,1,
4216579,1,
4217300,1,
4217301,1,
4216621,10,
4217397,1,
4215842,1,
4216662,1,
4216663,9,
4216666,9,
4216670,1,
4216671,1,
4216672,1,
4216673,1,
4217420,2,
4216688,9,
4216729,2,
4218078,6,
4218084,2,
4218085,2,
4218093,2,
4218095,1,
4217469,1,
4216742,1,
4216743,1,
4216773,10,
4216774,1,
4216775,1,
4216776,1,
4216783,1,
4218123,1,
4215216,1,
4216881,1,
4225558,1,
4225559,1,
4227232,1,
4227237,10,
4227238,10,
4227241,10,
4225609,1,
4225646,10,
4226473,10,
4226474,10,
4226475,10,
4227314,1,
4226557,6,
4224976,10,
4224983,1,
4225795,9,
4226616,1,
4226617,1,
4226631,1,
4226632,1,
4226633,1,
4226634,1,
4227412,1,
4227415,4,
4227428,1,
4225011,9,
4226635,1,
4226636,1,
4226641,10,
4226652,10,
4227474,10,
4225064,2,
4225065,2,
4225066,2,
4225067,2,
4225068,2,
4225080,9,
4225134,1,
4226772,2,
4226773,2,
4227560,10,
4227579,2,
4227639,9,
4227640,2,
4225202,1,
4225225,2,
4225226,2,
4225239,9,
4226037,1,
4226849,5,
4227675,9,
4227678,1,
4227701,1,
4225298,1,
4226079,10,
4226080,10,
4226114,1,
4226118,2,
4226119,2,
4226120,2,
4226121,2,
4227746,9,
4225335,1,
4225336,10,
4226960,1,
4226986,9,
4226987,9,
4227779,1,
4227780,1,
4227781,1,
4227782,1,
4227783,1,
4227784,1,
4227785,1,
4227786,1,
4227787,1,
4225404,1,
4226186,9,
4226187,1,
4227021,5,
4225427,10,
4226240,1,
4226263,9,
4226278,9,
4227058,9,
4227059,9,
4227093,1,
4227866,1,
4225462,9,
4225471,9,
4225480,1,
4225500,1,
4226283,10,
4226291,9,
4226292,9,
4226313,1,
4226328,6,
4227137,1,
4227138,1,
4227139,1,
4227140,1,
4225520,9,
4225523,1,
4226368,9,
4226373,10,
4226374,10,
4226375,10,
4226376,10,
4226377,10,
4226378,10,
4223347,2,
4223348,2,
4221719,1,
4221720,1,
4222535,9,
4222557,9,
4223479,1,
4223497,1,
4223499,9,
4223500,9,
4223501,9,
4223506,1,
4223507,5,
4223519,1,
4221765,9,
4221809,1,
4222619,2,
4223991,1,
4224006,1,
4224727,1,
4224732,2,
4221876,1,
4224045,9,
4224056,1,
4221923,10,
4222725,8,
4224744,1,
4224769,1,
4224782,10,
4221987,1,
4222782,1,
4223526,1,
4223532,9,
4223564,6,
4223570,5,
4222009,1,
4222010,1,
4222817,1,
4224210,1,
4224211,1,
4224212,1,
4224228,1,
4223579,1,
4223621,10,
4222080,1,
4222088,1,
4222089,1,
4222090,1,
4222091,1,
4222103,5,
4224254,1,
4224263,6,
4223640,1,
4223654,1,
4223667,2,
4222131,1,
4222145,9,
4224305,1,
4223705,1,
4222194,1,
4224339,1,
4224358,1,
4224360,1,
4222210,10,
4222211,1,
4222239,1,
4222243,1,
4222248,9,
4222249,9,
4223779,1,
4223790,9,
4223806,9,
4223809,6,
4223075,1,
4223100,6,
4223106,9,
4223874,1,
4222320,9,
4222340,9,
4222357,9,
4223124,1,
4223148,9,
4224533,10,
4223890,2,
4222369,9,
4222380,9,
4222399,10,
4223177,1,
4223185,1,
4223197,1,
4221634,10,
4221636,1,
4221645,9,
4221646,10,
4221648,1,
4222422,9,
4222442,10,
4224604,1,
4224640,1,
4224641,10,
4221664,1,
4221691,1,
4222495,10,
4223284,1,
4223285,1,
4223310,9,
4232064,1,
4232072,1,
4231325,1,
4231357,10,
4231401,1,
4231403,1,
4231430,1,
4231442,9,
4232234,1,
4232237,1,
4232238,1,
4232239,1,
4232251,10,
4232252,10,
4232253,10,
4231471,1,
4232320,10,
4232339,1,
4231565,9,
4232376,9,
4232434,1,
4232440,1,
4231649,1,
4231679,9,
4231697,1,
4232466,1,
4232467,1,
4231815,1,
4231838,1,
4231839,1,
4231840,1,
4231841,1,
4231842,1,
4231843,1,
4231867,10,
4231868,10,
4231869,10,
4231897,10,
4229770,6,
4229774,1,
4229801,9,
4229866,1,
4229893,1,
4228949,1,
4228979,9,
4229809,10,
4231100,10,
4231114,9,
4228238,1,
4228268,6,
4229069,9,
4231165,1,
4231166,1,
4228280,10,
4228281,10,
4228317,9,
4231208,1,
4228365,10,
4229177,1,
4229178,1,
4229179,1,
4229180,1,
4229184,1,
4231245,2,
4231247,9,
4231248,9,
4231249,9,
4231250,9,
4231260,9,
4229209,1,
4229993,1,
4228448,10,
4230039,1,
4230097,10,
4228538,10,
4228565,10,
4229374,10,
4229378,10,
4229388,10,
4229389,10,
4230114,9,
4228590,1,
4228591,1,
4228592,1,
4228593,1,
4228607,1,
4228608,1,
4228609,1,
4229399,2,
4229422,10,
4229423,1,
4230168,1,
4228643,1,
4229463,9,
4230865,10,
4230242,9,
4229545,10,
4230905,5,
4228740,1,
4230950,9,
4230977,10,
4228823,1,
4228824,9,
4229600,1,
4228021,10,
4229681,9,
4229689,9,
4231059,10,
4231083,9,
4228900,1,
4228901,1,
4229731,1,
4229751,1,
4164480,5,
4173880,1,
4171959,3,
4181698,9,
4181214,9,
4181247,9,
4180560,9,
4180561,9,
4180562,9,
4182221,6,
4183046,6,
4180649,9,
4180751,6,
4180752,6,
4178678,9,
4178172,6,
4178173,6,
4179114,6,
4179134,4,
4179135,4,
4185117,6,
4184568,6,
4184645,6,
4185342,9,
4199961,6,
4201781,9,
4199370,9,
4199371,9,
4199372,9,
4199587,6,
4199603,6,
4199782,1,
4205574,9,
4205576,9,
4205577,9,
4203814,9,
4203815,6,
4203838,9,
4203839,9,
4205144,9,
4205377,9,
4214608,6,
4214618,6,
4214637,6,
4220893,2,
4220894,2,
4221196,9,
4221408,9,
4216662,5,
4216666,1,
4223506,5,
4223507,1,
4223570,9,
4224254,6,
4224339,9,
4222239,3,
4222243,5,
4232234,9,
4232440,9,
