victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
4191556,4011677,1,1,,,,,,,,,,,,,
4191555,4011676,2,4,,,,5,55,M,1,2,R,,,,
4191554,4011676,1,4,,,,5,17,M,1,1,R,,,,
4191553,4011675,1,4,,,,5,20,M,1,2,R,,,,
4191552,4011674,1,4,,,,5,26,M,1,2,N,,,,
4191551,4011673,1,4,,,,5,47,M,1,2,R,,,,
4191550,4011672,1,4,,,,5,33,M,1,2,N,,,,
4191549,4011671,1,4,,,,5,33,M,1,2,N,,,,
4191548,4011670,1,1,,,,,,,,,,,,,
4191547,4011669,1,4,,,,5,64,M,1,2,N,,,,
4191546,4011668,1,4,,,,5,11,F,1,2,R,,,,
4191544,4011667,1,4,,,,5,29,M,1,2,R,,,,
4191545,4011667,2,4,,,,5,29,F,1,1,N,,,,
4191543,4011666,1,4,,,,5,28,M,1,2,R,,,,
4191541,4011665,1,4,,,,5,19,F,1,2,R,,,,
4191542,4011665,2,4,,,,5,17,F,1,2,R,,,,
4191540,4011664,1,8,,,,,,,,,,,,,
4191539,4011663,1,4,,,,5,32,M,1,2,R,,,,
4191538,4011662,3,4,,,,5,31,F,1,1,R,,,,
4191536,4011662,1,4,,,,5,51,M,1,2,R,,,,
4191537,4011662,2,4,,,,5,25,F,1,2,R,,,,
4191535,4011661,1,1,,,,,,,,,,,,,
4191534,4011660,1,4,,,,4,,F,1,2,R,,,,
4191531,4011659,1,4,,,,5,44,M,1,2,N,,,,
4191532,4011659,2,4,,,,5,30,M,1,2,N,,,,
4191533,4011659,3,4,,,,5,21,F,1,2,N,,,,
4191530,4011658,1,1,,,,,,,,,,,,,
4191529,4011657,1,4,,,,5,40,M,1,2,R,,,,
4191528,4011656,1,1,,,,,,,,,,,,,
4191527,4011655,1,1,,,,,,,,,,,,,
4191526,4011654,1,4,,,,5,61,M,1,2,R,,,,
4191525,4011653,1,4,,,,5,20,F,1,1,N,,,,
4191524,4011652,1,1,,,,,,,,,,,,,
4191523,4011651,1,4,,,,5,36,F,1,2,R,,,,
4191522,4011650,2,8,,,,,,,,,,,,,
4191521,4011650,1,1,,,,,,,,,,,,,
4191519,4011649,1,4,,,,5,16,M,1,2,N,,,,
4191520,4011649,2,4,,,,5,46,M,1,2,N,,,,
4191518,4011648,1,4,,,,5,52,M,1,1,N,,,,
4191517,4011647,1,4,,,,5,18,M,1,2,N,,,,
4191516,4011646,1,4,,,,5,22,F,1,2,R,,,,
4191515,4011645,1,4,,,,5,43,F,1,2,R,,,,
4191514,4011644,1,4,,,,5,32,F,1,1,R,,,,
4191513,4011643,1,4,,,,5,10,M,1,2,R,,,,
4191512,4011642,1,3,,,,,,,,,,,,,
4191511,4011641,1,1,,,,,,,,,,,,,
4191510,4011640,1,4,,,,5,47,M,1,2,R,,,,
4191509,4011639,1,4,,,,5,53,M,1,2,R,,,,
4191507,4011638,1,4,,,,5,23,F,1,2,R,,,,
4191508,4011638,2,4,,,,5,36,M,1,2,R,,,,
4191504,4011637,1,4,,,,4,,M,1,3,U,,,,
4191505,4011637,2,1,,,,,,,,,,,,,
4191506,4011637,3,1,,,,,,,,,,,,,
4191503,4011636,1,1,,,,,,,,,,,,,
4191502,4011635,1,1,,,,,,,,,,,,,
4191501,4011634,1,1,,,,,,,,,,,,,
4191500,4011633,1,4,,,,5,36,M,1,2,R,,,,
4191499,4011632,1,4,,,,5,36,M,1,2,R,,,,
4191498,4011631,1,4,,,,5,27,F,1,2,N,,,,
4191497,4011630,1,1,,,,,,,,,,,,,
4191496,4011629,1,1,,,,,,,,,,,,,
4191495,4011628,1,4,,,,5,16,M,1,2,R,,,,
4191494,4011627,1,4,,,,5,34,M,1,2,R,,,,
4191493,4011626,1,4,,,,5,32,F,1,2,R,,,,
4191491,4011625,1,1,,,,,,,,,,,,,
4191492,4011625,2,1,,,,,,,,,,,,,
4191489,4011623,1,4,,,,5,34,F,1,2,R,,,,
4191488,4011622,1,4,,,,5,10,F,1,2,R,,,,
4191487,4011621,1,1,,,,,,,,,,,,,
4191485,4011619,1,4,,,,5,23,M,1,2,R,,,,
4191484,4011618,2,4,,,,5,44,M,1,1,R,,,,
4191483,4011618,1,4,,,,4,,M,1,1,R,,,,
4191482,4011617,1,1,,,,,,,,,,,,,
4191481,4011616,1,4,,,,5,13,M,1,2,R,,,,
4191480,4011615,1,4,,,,5,86,M,1,2,R,,,,
4191478,4011614,1,4,,,,5,22,M,1,1,R,,,,
4191479,4011614,2,4,,,,5,20,M,1,1,R,,,,
4191477,4011613,1,8,,,,,,,,,,,,,
4191476,4011612,1,1,,,,,,,,,,,,,
4191475,4011611,1,1,,,,,,,,,,,,,
4191474,4011610,1,1,,,,,,,,,,,,,
4191471,4011607,1,4,,,,5,42,M,1,2,R,,,,
4191470,4011606,1,4,,,,5,9,F,1,2,R,,,,
4191469,4011605,1,4,,,,5,34,M,1,2,R,,,,
4191468,4011604,1,4,,,,5,26,M,1,2,R,,,,
4191467,4011603,1,4,,,,5,30,M,1,2,R,,,,
4191466,4011602,1,4,,,,5,14,M,1,2,R,,,,
4191465,4011601,1,4,,,,5,83,F,1,2,R,,,,
4191464,4011600,1,4,,,,5,14,F,1,2,R,,,,
4191463,4011599,1,4,,,,5,12,M,1,2,R,,,,
4191462,4011598,1,4,,,,5,16,M,1,2,R,,,,
4191461,4011597,1,4,,,,5,15,M,1,2,R,,,,
4191460,4011596,1,4,,,,5,41,M,1,2,R,,,,
4191459,4011595,1,1,,,,,,,,,,,,,
4191458,4011594,1,4,,,,5,31,M,1,1,R,,,,
4191457,4011593,1,8,,,,,,,,,,,,,
4191456,4011592,1,4,,,,5,21,F,1,1,R,,,,
4191455,4011591,1,4,,,,5,24,F,1,2,R,,,,
4191454,4011590,1,1,,,,,,,,,,,,,
4191453,4011589,1,1,,,,,,,,,,,,,
4191452,4011588,1,4,,,,5,22,M,1,2,R,,,,
4191451,4011587,1,4,,,,5,37,F,1,1,R,,,,
4191450,4011586,1,4,,,,5,18,F,1,2,R,,,,
4191449,4011585,1,4,,,,5,16,M,1,2,R,,,,
4191448,4011584,1,4,,,,5,49,M,1,1,R,,,,
4191447,4011583,1,4,,,,5,18,F,1,2,R,,,,
4191446,4011582,1,4,,,,5,25,F,1,1,R,,,,
4191445,4011581,1,4,,,,5,25,M,1,2,R,,,,
4191444,4011580,1,8,,,,,,,,,,,,,
4191441,4011579,1,4,,,,5,35,M,1,2,N,,,,
4191442,4011579,2,4,,,,5,18,M,1,2,R,,,,
4191443,4011579,3,4,,,,5,17,M,1,2,N,,,,
4191440,4011578,1,4,,,,5,38,F,1,2,R,,,,
4191439,4011577,1,4,,,,5,52,F,1,2,R,,,,
4191438,4011576,1,4,,,,5,37,M,1,2,R,,,,
4191437,4011575,1,1,,,,,,,,,,,,,
4191435,4011574,1,4,,,,5,10,F,1,2,R,,,,
4191436,4011574,2,4,,,,5,38,M,1,2,R,,,,
4191434,4011573,1,4,,,,5,47,F,1,2,R,,,,
4191433,4011572,1,1,,,,,,,,,,,,,
4191432,4011571,1,8,,,,,,,,,,,,,
4191431,4011570,1,8,,,,,,,,,,,,,
4191430,4011569,1,4,,,,5,25,M,5,2,R,,,,
4191429,4011568,1,1,,,,,,,,,,,,,
4191428,4011567,1,4,,,,5,16,M,1,2,R,,,,
4191427,4011566,1,4,,,,5,25,M,1,2,R,,,,
4191426,4011565,1,4,,,,5,71,M,1,2,R,,,,
4191425,4011564,1,4,,,,5,51,M,1,2,R,,,,
4191424,4011563,1,4,,,,5,39,F,1,2,R,,,,
4191423,4011562,1,8,,,,,,,,,,,,,
4191422,4011561,1,8,,,,,,,,,,,,,
4191421,4011560,1,8,,,,,,,,,,,,,
4191420,4011559,1,4,,,,5,32,F,1,2,R,,,,
4191419,4011558,1,4,,,,5,45,M,1,2,R,,,,
4191418,4011557,1,4,,,,5,27,F,1,2,R,,,,
4191416,4011555,1,4,,,,5,28,M,1,2,R,,,,
4191415,4011554,1,8,,,,,,,,,,,,,
4191414,4011553,1,4,,,,5,20,M,1,2,R,,,,
4191413,4011552,1,4,,,,5,24,F,1,2,R,,,,
4191412,4011551,1,4,,,,5,31,F,1,2,N,,,,
4191411,4011550,1,4,,,,5,42,M,1,2,R,,,,
4191410,4011549,1,1,,,,,,,,,,,,,
4191409,4011548,1,4,,,,5,25,F,1,2,N,,,,
4191408,4011547,1,1,,,,,,,,,,,,,
4191407,4011546,1,8,,,,,,,,,,,,,
4191405,4011545,1,4,,,,5,28,F,1,2,R,,,,
4191406,4011545,2,4,,,,5,31,M,1,2,R,,,,
4191404,4011544,1,8,,,,,,,,,,,,,
4191403,4011543,1,4,,,,5,27,F,1,1,R,,,,
4191402,4011542,1,1,,,,,,,,,,,,,
4191401,4011541,1,4,,,,5,11,M,1,2,R,,,,
4191400,4011540,1,4,,,,5,14,F,1,2,R,,,,
4191399,4011539,1,4,,,,5,62,F,1,2,R,,,,
4191396,4011536,1,4,,,,5,29,F,1,2,R,,,,
4191394,4011534,1,4,,,,5,43,F,1,2,R,,,,
4191393,4011533,1,4,,,,5,25,M,1,2,R,,,,
4191392,4011532,1,4,,,,5,31,F,1,2,R,,,,
4191391,4011531,2,1,,,,,,,,,,,,,
4191390,4011531,1,8,,,,,,,,,,,,,
4191389,4011530,1,4,,,,5,38,F,1,2,R,,,,
4191388,4011529,1,4,,,,5,49,M,1,2,R,,,,
4191387,4011528,1,1,,,,,,,,,,,,,
4191386,4011527,1,1,,,,,,,,,,,,,
4191385,4011526,1,4,,,,5,14,F,1,2,R,,,,
4191384,4011525,1,4,,,,5,23,F,1,2,R,,,,
4191383,4011524,1,4,,,,5,12,F,1,2,N,,,,
4191381,4011523,1,1,,,,,,,,,,,,,
4191382,4011523,2,4,,,,5,33,M,1,2,R,,,,
4191380,4011522,1,4,,,,5,65,F,1,2,R,,,,
4191379,4011521,1,4,,,,5,19,M,1,2,R,,,,
4191378,4011520,1,8,,,,,,,,,,,,,
4191377,4011519,1,1,,,,,,,,,,,,,
4191376,4011518,1,3,,,,,,,,,,,,,
4191375,4011517,1,4,,,,5,4,F,1,2,R,,,,
4191373,4011516,1,4,,,,5,32,M,1,2,R,,,,
4191374,4011516,2,4,,,,5,31,M,1,2,R,,,,
4191366,4011515,1,4,,,,5,55,F,1,2,R,,,,
4191367,4011515,2,4,,,,5,35,F,1,2,R,,,,
4191368,4011515,3,4,,,,5,33,M,1,2,R,,,,
4191369,4011515,4,4,,,,5,45,F,1,2,R,,,,
4191370,4011515,5,4,,,,5,34,F,1,2,R,,,,
4191371,4011515,6,4,,,,5,56,M,1,2,R,,,,
4191372,4011515,7,4,,,,5,33,M,1,2,R,,,,
4191365,4011514,1,4,,,,5,37,M,1,2,R,,,,
4191363,4011513,1,4,,,,5,41,M,1,1,N,,,,
4191364,4011513,2,4,,,,5,43,F,1,1,R,,,,
4191362,4011512,1,1,,,,,,,,,,,,,
4191357,4011511,1,4,,,,5,36,M,1,2,N,,,,
4191358,4011511,2,4,,,,5,47,M,1,2,R,,,,
4191359,4011511,3,4,,,,5,21,M,1,2,R,,,,
4191360,4011511,4,4,,,,5,18,M,1,2,R,,,,
4191361,4011511,5,4,,,,5,35,M,1,2,N,,,,
4191356,4011510,1,1,,,,,,,,,,,,,
4191355,4011509,1,1,,,,,,,,,,,,,
4191354,4011508,1,1,,,,,,,,,,,,,
4191353,4011507,1,1,,,,,,,,,,,,,
4191352,4011506,1,4,,,,5,25,F,1,2,R,,,,
4191351,4011505,1,8,,,,,,,,,,,,,
4191350,4011504,1,4,,,,5,55,F,1,2,N,,,,
4191349,4011503,1,4,,,,5,66,M,1,2,R,,,,
4191348,4011502,1,1,,,,,,,,,,,,,
4191347,4011501,1,4,,,,5,25,M,1,2,R,,,,
4191346,4011500,1,4,,,,5,22,M,1,2,R,,,,
4191345,4011499,1,4,,,,5,46,F,1,2,R,,,,
4191344,4011498,1,4,,,,5,22,M,1,2,R,,,,
4191343,4011497,1,4,,,,5,46,M,1,2,R,,,,
4191342,4011496,1,4,,,,5,13,M,1,2,R,,,,
4191341,4011495,1,8,,,,,,,,,,,,,
4191339,4011493,1,4,,,,5,16,M,1,1,R,,,,
4191338,4011492,1,1,,,,,,,,,,,,,
4191337,4011491,1,4,,,,5,13,M,1,2,R,,,,
4191336,4011490,1,1,,,,,,,,,,,,,
4191334,4011488,1,4,,,,5,25,F,1,2,R,,,,
4191333,4011487,2,8,,,,,,,,,,,,,
4191332,4011487,1,4,,,,5,40,M,1,2,R,,,,
4191331,4011486,1,8,,,,,,,,,,,,,
4190937,4011154,1,4,,,,5,24,F,1,2,R,,,,
4190935,4011152,1,4,,,,5,43,M,1,2,R,,,,
4196181,4015793,1,1,,,,,,,,,,,,,
4194354,4014197,1,4,,,,5,17,F,1,1,R,,,,
4192094,4012171,1,4,,,,5,58,M,1,2,R,,,,
4192092,4012169,1,4,,,,5,27,M,1,2,N,,,,
4192082,4012159,1,4,,,,5,29,M,1,2,N,,,,
4192074,4012152,1,4,,,,5,46,M,1,1,R,,,,
4192071,4012151,1,4,,,,5,28,F,1,2,R,,,,
4192072,4012151,2,4,,,,5,23,M,1,2,R,,,,
4192073,4012151,3,4,,,,5,79,M,1,2,R,,,,
4192070,4012150,1,4,,,,5,85,F,1,2,R,,,,
4192069,4012149,1,4,,,,5,33,F,1,2,N,,,,
4192067,4012147,1,4,,,,5,55,F,1,2,R,,,,
4192066,4012146,1,4,,,,5,28,F,1,2,R,,,,
4192065,4012145,1,4,,,,5,59,F,1,2,R,,,,
4192064,4012144,1,1,,,,,,,,,,,,,
4192063,4012143,1,4,,,,5,32,M,1,2,R,,,,
4192062,4012142,1,4,,,,5,28,M,1,2,R,,,,
4192054,4012140,1,4,,,,5,33,M,1,2,R,,,,
4192053,4012139,1,4,,,,5,30,M,1,2,R,,,,
4192052,4012138,1,4,,,,5,29,F,1,2,R,,,,
4192051,4012137,1,4,,,,5,26,F,1,2,N,,,,
4192050,4012136,1,1,,,,,,,,,,,,,
4192049,4012135,1,4,,,,5,23,M,1,2,R,,,,
4192048,4012134,1,4,,,,5,34,M,1,2,R,,,,
4192047,4012133,1,4,,,,5,38,M,1,1,R,,,,
4192046,4012132,1,4,,,,4,,M,1,2,R,,,,
4192044,4012131,1,4,,,,5,45,M,1,2,R,,,,
4192045,4012131,2,4,,,,5,20,M,1,2,R,,,,
4192042,4012130,1,4,,,,5,21,F,1,2,R,,,,
4192043,4012130,2,8,,,,,,,,,,,,,
4192041,4012129,1,4,,,,5,19,F,1,2,R,,,,
4192040,4012128,1,4,,,,5,36,F,1,2,R,,,,
4192039,4012127,1,4,,,,4,,M,1,1,R,,,,
4192037,4012125,1,1,,,,,,,,,,,,,
4192036,4012124,1,1,,,,,,,,,,,,,
4192035,4012123,2,4,,,,5,37,F,1,2,R,,,,
4192034,4012123,1,4,,,,5,31,M,1,1,R,,,,
4192033,4012122,1,4,,,,5,59,M,1,2,N,,,,
4192032,4012121,1,8,,,,,,,,,,,,,
4192031,4012120,1,1,,,,,,,,,,,,,
4192030,4012119,1,8,,,,,,,,,,,,,
4192029,4012118,1,4,,,,5,42,F,1,2,R,,,,
4192028,4012117,1,8,,,,,,,,,,,,,
4192027,4012116,1,4,,,,5,76,M,1,2,R,,,,
4192026,4012115,1,1,,,,,,,,,,,,,
4192025,4012114,1,1,,,,,,,,,,,,,
4192024,4012113,1,1,,,,,,,,,,,,,
4192023,4012112,1,4,,,,5,42,F,1,2,R,,,,
4192022,4012111,1,1,,,,,,,,,,,,,
4192021,4012110,1,1,,,,,,,,,,,,,
4192020,4012109,1,1,,,,,,,,,,,,,
4192019,4012108,1,4,,,,5,32,M,1,2,R,,,,
4192018,4012107,1,4,,,,5,27,M,1,2,R,,,,
4192017,4012106,1,4,,,,5,32,F,1,2,R,,,,
4192016,4012105,1,4,,,,5,39,M,1,2,R,,,,
4192015,4012104,1,4,,,,5,40,F,1,2,R,,,,
4192014,4012103,1,8,,,,,,,,,,,,,
4192013,4012102,1,4,,,,5,20,F,1,2,R,,,,
4192012,4012101,1,4,,,,5,52,M,1,2,R,,,,
4192011,4012100,1,1,,,,,,,,,,,,,
4192010,4012099,1,4,,,,5,23,M,1,2,N,,,,
4192009,4012098,1,4,,,,5,25,M,1,2,R,,,,
4192007,4012097,1,1,,,,,,,,,,,,,
4192008,4012097,2,1,,,,,,,,,,,,,
4192006,4012096,1,4,,,,5,29,F,1,2,R,,,,
4192005,4012095,1,1,,,,,,,,,,,,,
4192004,4012094,1,4,,,,5,32,F,1,1,R,,,,
4192002,4012093,1,4,,,,4,,F,1,2,R,,,,
4192003,4012093,2,8,,,,,,,,,,,,,
4192001,4012092,1,4,,,,5,22,F,1,1,R,,,,
4192000,4012091,1,1,,,,,,,,,,,,,
4191999,4012090,1,8,,,,,,,,,,,,,
4191998,4012089,1,4,,,,5,42,M,1,2,R,,,,
4191997,4012088,1,4,,,,5,42,M,1,2,R,,,,
4191996,4012087,1,1,,,,,,,,,,,,,
4191995,4012086,1,1,,,,,,,,,,,,,
4191994,4012085,1,8,,,,,,,,,,,,,
4191993,4012084,1,1,,,,,,,,,,,,,
4191992,4012083,1,4,,,,5,60,M,1,2,R,,,,
4191991,4012082,1,1,,,,,,,,,,,,,
4191988,4012081,1,4,,,,5,20,M,1,2,N,,,,
4191989,4012081,2,4,,,,5,18,M,1,2,N,,,,
4191990,4012081,3,4,,,,5,19,M,1,2,N,,,,
4191987,4012080,1,8,,,,,,,,,,,,,
4191986,4012079,1,4,,,,5,38,F,1,2,R,,,,
4191985,4012078,1,1,,,,,,,,,,,,,
4191984,4012077,1,4,,,,5,19,M,1,2,N,,,,
4191983,4012076,1,4,,,,5,33,M,1,2,N,,,,
4191982,4012075,1,1,,,,,,,,,,,,,
4191981,4012074,1,4,,,,5,41,F,1,2,R,,,,
4191980,4012073,1,4,,,,5,51,M,1,2,R,,,,
4191979,4012072,1,4,,,,5,25,F,1,2,R,,,,
4191978,4012071,1,1,,,,,,,,,,,,,
4191977,4012070,1,4,,,,5,29,M,1,1,R,,,,
4191976,4012069,1,8,,,,,,,,,,,,,
4191975,4012068,1,4,,,,5,61,M,1,2,N,,,,
4191974,4012067,1,4,,,,5,42,F,1,2,N,,,,
4191973,4012066,1,4,,,,5,11,M,1,2,R,,,,
4191972,4012065,1,4,,,,5,5,M,1,1,N,,,,
4191971,4012064,1,8,,,,,,,,,,,,,
4191970,4012063,1,3,,,,,,,,,,,,,
4191969,4012062,1,4,,,,5,39,F,1,2,N,,,,
4191968,4012061,1,1,,,,,,,,,,,,,
4191967,4012060,1,4,,,,5,24,M,1,2,R,,,,
4191966,4012059,1,4,,,,5,46,M,1,2,R,,,,
4191965,4012058,1,4,,,,5,20,F,1,2,R,,,,
4191964,4012057,1,4,,,,5,38,F,1,1,R,,,,
4191963,4012056,1,8,,,,,,,,,,,,,
4191962,4012055,1,4,,,,5,31,F,1,2,R,,,,
4191961,4012054,1,1,,,,,,,,,,,,,
4191960,4012053,1,1,,,,,,,,,,,,,
4191959,4012052,1,1,,,,,,,,,,,,,
4191958,4012051,1,4,,,,5,52,F,1,2,R,,,,
4191957,4012050,1,4,,,,5,19,M,1,1,R,,,,
4191956,4012049,1,4,,,,5,49,M,5,2,R,,,,
4191955,4012048,1,4,,,,5,48,M,1,1,R,,,,
4191954,4012047,1,3,,,,,,,,,,,,,
4191953,4012046,1,4,,,,5,36,F,1,2,R,,,,
4191952,4012045,1,4,,,,5,27,F,1,2,R,,,,
4191951,4012044,1,1,,,,,,,,,,,,,
4191950,4012043,1,1,,,,,,,,,,,,,
4191949,4012042,1,1,,,,,,,,,,,,,
4191948,4012041,1,4,,,,5,52,M,1,2,R,,,,
4191947,4012040,1,4,,,,5,48,M,1,2,R,,,,
4191946,4012039,1,4,,,,5,50,M,1,2,N,,,,
4191945,4012038,1,4,,,,5,43,M,1,2,R,,,,
4191944,4012037,1,1,,,,,,,,,,,,,
4191943,4012036,1,4,,,,5,32,F,1,2,R,,,,
4191941,4012035,1,4,,,,5,18,F,1,2,U,,,,
4191942,4012035,2,4,,,,5,51,F,1,2,R,,,,
4191940,4012034,1,4,,,,5,45,F,1,2,R,,,,
4191939,4012033,1,4,,,,5,19,F,1,1,N,,,,
4191938,4012032,1,3,,,,,,,,,,,,,
4191937,4012031,1,4,,,,5,19,F,1,2,R,,,,
4191936,4012030,1,4,,,,5,22,M,1,2,R,,,,
4191935,4012029,1,4,,,,5,54,M,1,2,R,,,,
4191934,4012028,1,1,,,,,,,,,,,,,
4191933,4012027,1,1,,,,,,,,,,,,,
4191932,4012026,1,4,,,,5,28,M,1,2,R,,,,
4191931,4012025,1,1,,,,,,,,,,,,,
4191930,4012024,1,4,,,,5,36,M,1,2,R,,,,
4191929,4012023,1,4,,,,5,24,M,1,2,R,,,,
4191928,4012022,1,4,,,,5,32,M,1,2,R,,,,
4191927,4012021,1,4,,,,5,20,F,1,2,R,,,,
4191926,4012020,1,4,,,,5,70,M,1,2,R,,,,
4191925,4012019,1,1,,,,,,,,,,,,,
4191924,4012018,1,4,,,,5,13,F,1,2,R,,,,
4191923,4012017,1,1,,,,,,,,,,,,,
4191922,4012016,1,4,,,,4,,F,1,2,N,,,,
4191921,4012015,1,4,,,,5,39,M,1,2,R,,,,
4191920,4012014,1,4,,,,5,18,F,1,2,R,,,,
4191919,4012013,1,1,,,,,,,,,,,,,
4191918,4012012,1,1,,,,,,,,,,,,,
4191917,4012011,1,4,,,,5,47,M,1,2,R,,,,
4191916,4012010,1,8,,,,,,,,,,,,,
4191915,4012009,1,4,,,,5,58,F,1,2,R,,,,
4191914,4012008,1,1,,,,,,,,,,,,,
4191913,4012007,1,1,,,,,,,,,,,,,
4191912,4012006,1,4,,,,5,29,M,1,2,R,,,,
4191911,4012005,1,4,,,,5,30,F,1,2,R,,,,
4191910,4012004,1,4,,,,5,14,M,1,2,R,,,,
4191909,4012003,1,4,,,,5,12,F,1,2,R,,,,
4191908,4012002,1,4,,,,5,66,F,1,2,R,,,,
4191907,4012001,1,4,,,,5,36,M,1,2,R,,,,
4191906,4012000,1,1,,,,,,,,,,,,,
4191905,4011999,1,1,,,,,,,,,,,,,
4191904,4011998,1,1,,,,,,,,,,,,,
4191903,4011997,1,8,,,,,,,,,,,,,
4191902,4011996,1,1,,,,,,,,,,,,,
4191901,4011995,1,1,,,,,,,,,,,,,
4191900,4011994,1,4,,,,5,45,M,1,2,R,,,,
4191899,4011993,1,4,,,,5,15,M,1,2,R,,,,
4191898,4011992,1,4,,,,5,27,F,1,1,R,,,,
4191897,4011991,1,4,,,,5,14,M,1,1,R,,,,
4191896,4011990,1,4,,,,5,46,M,1,2,R,,,,
4191894,4011988,1,4,,,,5,44,F,1,2,N,,,,
4191893,4011987,1,4,,,,5,50,F,1,2,R,,,,
4191892,4011986,1,4,,,,5,41,F,1,2,R,,,,
4191891,4011985,1,4,,,,5,44,F,1,2,R,,,,
4191890,4011984,1,1,,,,,,,,,,,,,
4191887,4011983,1,4,,,,5,42,M,1,2,R,,,,
4191888,4011983,2,4,,,,5,20,M,1,2,R,,,,
4191889,4011983,3,4,,,,5,41,F,1,2,R,,,,
4191886,4011982,1,8,,,,,,,,,,,,,
4191885,4011981,1,4,,,,5,52,M,1,2,N,,,,
4191882,4011980,1,4,,,,5,18,M,1,2,R,,,,
4191883,4011980,2,4,,,,5,23,M,1,2,R,,,,
4191884,4011980,3,4,,,,5,31,F,1,2,N,,,,
4191880,4011979,1,4,,,,5,62,M,1,2,R,,,,
4191881,4011979,2,1,,,,,,,,,,,,,
4191879,4011978,1,1,,,,,,,,,,,,,
4191878,4011977,1,4,,,,5,49,M,1,1,R,,,,
4191877,4011976,1,4,,,,5,19,F,1,2,N,,,,
4191876,4011975,1,4,,,,5,40,F,1,2,R,,,,
4191875,4011974,1,4,,,,5,37,F,1,2,R,,,,
4191872,4011973,1,4,,,,5,25,F,1,2,N,,,,
4191873,4011973,2,4,,,,5,19,F,1,2,N,,,,
4191874,4011973,3,4,,,,5,26,M,1,2,R,,,,
4191871,4011972,1,1,,,,,,,,,,,,,
4191870,4011971,1,4,,,,5,41,F,1,2,R,,,,
4191869,4011970,1,4,,,,5,16,F,1,2,R,,,,
4191868,4011969,1,8,,,,,,,,,,,,,
4191867,4011968,1,4,,,,5,24,M,1,2,R,,,,
4191866,4011967,1,7,,,,,,,,,,,,,
4191865,4011966,1,4,,,,5,20,F,1,2,R,,,,
4191864,4011965,1,1,,,,,,,,,,,,,
4191863,4011964,1,1,,,,,,,,,,,,,
4191862,4011963,1,4,,,,5,79,M,1,2,R,,,,
4191861,4011962,1,4,,,,5,54,M,1,2,N,,,,
4191860,4011961,1,4,,,,5,31,M,1,2,R,,,,
4191859,4011960,1,4,,,,5,18,M,1,2,R,,,,
4191858,4011959,1,4,,,,5,28,F,1,2,R,,,,
4191855,4011956,1,4,,,,5,41,F,1,2,R,,,,
4191854,4011955,1,8,,,,,,,,,,,,,
4191853,4011954,1,1,,,,,,,,,,,,,
4191852,4011953,1,4,,,,5,12,F,1,2,R,,,,
4191851,4011952,1,4,,,,5,20,F,1,2,R,,,,
4191850,4011951,1,4,,,,5,12,F,1,2,R,,,,
4191849,4011950,1,4,,,,5,12,M,1,2,R,,,,
4191848,4011949,1,1,,,,,,,,,,,,,
4191847,4011948,1,4,,,,4,,M,1,2,R,,,,
4191846,4011947,1,4,,,,5,40,M,1,1,R,,,,
4191845,4011946,1,4,,,,5,20,M,1,2,R,,,,
4191844,4011945,1,4,,,,5,38,M,1,2,R,,,,
4191843,4011944,1,4,,,,5,36,M,1,2,R,,,,
4191842,4011943,1,8,,,,,,,,,,,,,
4191841,4011942,1,4,,,,5,19,M,1,2,R,,,,
4191840,4011941,1,4,,,,5,13,M,1,2,R,,,,
4191838,4011939,1,4,,,,5,14,F,1,2,U,,,,
4191837,4011938,1,4,,,,5,19,F,1,2,R,,,,
4191836,4011937,1,4,,,,5,30,F,1,2,R,,,,
4191835,4011936,1,1,,,,,,,,,,,,,
4191834,4011935,1,4,,,,5,21,F,1,2,N,,,,
4191833,4011934,1,1,,,,,,,,,,,,,
4191832,4011933,1,4,,,,5,31,M,1,2,R,,,,
4191831,4011932,1,1,,,,,,,,,,,,,
4191830,4011931,1,4,,,,5,49,F,1,2,R,,,,
4191829,4011930,1,4,,,,5,21,M,1,2,R,,,,
4191828,4011929,1,4,,,,5,29,F,1,2,R,,,,
4191826,4011928,1,4,,,,5,67,M,1,2,R,,,,
4191827,4011928,2,4,,,,5,16,M,1,2,R,,,,
4191825,4011927,1,4,,,,5,41,F,1,2,R,,,,
4191824,4011926,1,1,,,,,,,,,,,,,
4191823,4011925,1,4,,,,5,35,M,1,2,R,,,,
4191822,4011924,1,4,,,,5,91,F,1,2,R,,,,
4191821,4011923,1,4,,,,5,23,F,1,2,R,,,,
4191819,4011921,1,4,,,,5,15,M,1,2,R,,,,
4191817,4011919,1,4,,,,5,38,F,1,2,N,,,,
4191816,4011918,1,4,,,,5,65,F,1,2,R,,,,
4191813,4011915,1,4,,,,5,63,F,1,2,R,,,,
4191812,4011914,1,1,,,,,,,,,,,,,
4191811,4011913,1,4,,,,5,25,F,1,3,R,,,,
4191810,4011912,1,1,,,,,,,,,,,,,
4191807,4011911,1,1,,,,,,,,,,,,,
4191808,4011911,2,1,,,,,,,,,,,,,
4191809,4011911,3,1,,,,,,,,,,,,,
4191806,4011910,1,4,,,,5,28,F,1,2,R,,,,
4191805,4011909,1,4,,,,5,32,F,1,2,R,,,,
4191804,4011908,1,1,,,,,,,,,,,,,
