offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
4512625,3981201,1,5,35,F,1,,,,
4512624,3981200,1,5,32,M,1,,,,
4512623,3981199,0,,,,,,,,
4512622,3981198,0,,,,,,,,
4512621,3981197,0,,,,,,,,
4512620,3981196,2,5,34,F,1,,,,
4512619,3981196,1,5,33,M,1,,,,
4512618,3981195,0,,,,,,,,
4512617,3981194,0,,,,,,,,
4512616,3981193,3,5,14,M,1,,,,
4512614,3981193,1,5,13,F,1,,,,
4512615,3981193,2,5,14,F,5,,,,
4512613,3981192,0,,,,,,,,
4512611,3981191,2,5,13,M,1,,,,
4512610,3981191,1,5,12,M,1,,,,
4512612,3981191,3,5,12,M,1,,,,
4512609,3981190,0,,,,,,,,
4512608,3981189,2,5,15,F,1,,,,
4512607,3981189,1,5,16,F,1,,,,
4512606,3981188,1,5,47,M,1,,,,
4512605,3981187,1,5,13,M,1,,,,
4512604,3981186,1,5,36,M,1,,,,
4512603,3981185,1,5,30,M,1,,,,
4512602,3981184,1,5,16,M,1,,,,
4512601,3981183,0,,,,,,,,
4512600,3981182,1,5,16,M,1,,,,
4512599,3981181,1,5,24,M,1,,,,
4512598,3981180,1,5,36,F,1,,,,
4512596,3981179,1,5,35,M,1,,,,
4512597,3981179,2,5,35,M,1,,,,
4512595,3981178,0,,,,,,,,
4512594,3981177,1,5,14,M,1,,,,
4512593,3981176,0,,,,,,,,
4512592,3981175,1,5,22,F,1,,,,
4512591,3981174,1,5,43,M,1,,,,
4512590,3981173,1,5,15,M,1,,,,
4512589,3981172,2,5,15,M,1,,,,
4512588,3981172,1,5,15,M,1,,,,
4512587,3981171,1,5,37,M,1,,,,
4512586,3981170,0,,,,,,,,
4515685,3983990,1,5,28,F,1,,,,
4515666,3983972,0,,,,,,,,
4515610,3983921,0,,,,,,,,
4514032,3982491,0,,,,,,,,
4512585,3981169,0,,,,,,,,
4512584,3981168,1,5,15,M,1,,,,
4512583,3981167,0,,,,,,,,
4512582,3981166,0,,,,,,,,
4512581,3981165,0,,,,,,,,
4512580,3981164,0,,,,,,,,
4512579,3981163,0,,,,,,,,
4512578,3981162,0,,,,,,,,
4512576,3981160,1,5,11,M,1,,,,
4512575,3981159,1,5,57,M,1,,,,
4512574,3981158,0,,,,,,,,
4512573,3981157,1,5,27,M,1,,,,
4512572,3981156,0,,,,,,,,
4512571,3981155,0,,,,,,,,
4512570,3981154,0,,,,,,,,
4512569,3981153,1,5,18,M,1,,,,
4512568,3981152,0,,,,,,,,
4512567,3981151,0,,,,,,,,
4512566,3981150,0,,,,,,,,
4512565,3981149,1,5,18,M,1,,,,
4512564,3981148,1,5,38,M,1,,,,
4512563,3981147,1,5,40,M,1,,,,
4512562,3981146,1,5,37,M,1,,,,
4512561,3981145,0,,,,,,,,
4512560,3981144,0,,,,,,,,
4512559,3981143,0,,,,,,,,
4512558,3981142,1,5,38,M,1,,,,
4512557,3981141,1,5,30,M,1,,,,
4512556,3981140,1,5,30,M,1,,,,
4512553,3981138,1,5,32,M,1,,,,
4512552,3981137,0,,,,,,,,
4512551,3981136,0,,,,,,,,
4512550,3981135,0,,,,,,,,
4512549,3981134,0,,,,,,,,
4512548,3981133,1,5,66,F,1,,,,
4512547,3981132,2,5,17,M,1,,,,
4512546,3981132,1,5,16,M,1,,,,
4512545,3981131,2,4,,M,1,,,,
4512544,3981131,1,5,14,M,1,,,,
4512543,3981130,1,5,14,F,1,,,,
4512542,3981129,0,,,,,,,,
4512541,3981128,1,5,34,M,1,,,,
4512540,3981127,0,,,,,,,,
4512539,3981126,2,5,19,F,1,,,,
4512538,3981126,1,5,18,F,1,,,,
4512537,3981125,0,,,,,,,,
4512536,3981124,1,5,17,M,1,,,,
4512535,3981123,0,,,,,,,,
4512534,3981122,2,4,,M,1,,,,
4512533,3981122,1,4,,M,1,,,,
4512532,3981121,1,5,17,M,2,,,,
4512531,3981120,1,5,15,M,1,,,,
4512530,3981119,0,,,,,,,,
4512529,3981118,0,,,,,,,,
4512528,3981117,0,,,,,,,,
4512527,3981116,0,,,,,,,,
4512526,3981115,1,4,,F,1,,,,
4512525,3981114,1,5,62,M,2,,,,
4512524,3981113,0,,,,,,,,
4512522,3981111,1,5,18,F,1,,,,
4512521,3981110,0,,,,,,,,
4512520,3981109,2,5,13,M,1,,,,
4512519,3981109,1,5,14,M,1,,,,
4512518,3981108,2,5,13,M,1,,,,
4512517,3981108,1,5,14,M,1,,,,
4512516,3981107,0,,,,,,,,
4512515,3981106,0,,,,,,,,
4512514,3981105,0,,,,,,,,
4512513,3981104,1,5,10,M,1,,,,
4512511,3981102,0,,,,,,,,
4512510,3981101,0,,,,,,,,
4512509,3981100,2,5,15,M,1,,,,
4512508,3981100,1,5,15,M,1,,,,
4512507,3981099,0,,,,,,,,
4512506,3981098,0,,,,,,,,
4512505,3981097,0,,,,,,,,
4512504,3981096,1,5,15,M,1,,,,
4512503,3981095,1,5,15,M,1,,,,
4512502,3981094,1,5,31,F,1,,,,
4512501,3981093,1,5,38,M,1,,,,
4512500,3981092,1,5,38,M,1,,,,
4512499,3981091,1,5,38,M,1,,,,
4512498,3981090,1,5,34,M,1,,,,
4512497,3981089,1,5,42,M,2,,,,
4512496,3981088,0,,,,,,,,
4512495,3981087,1,5,27,F,1,,,,
4512494,3981086,1,5,17,F,1,,,,
4512493,3981085,0,,,,,,,,
4512492,3981084,1,5,35,F,1,,,,
4512491,3981083,0,,,,,,,,
4512490,3981082,1,5,15,M,1,,,,
4512489,3981081,1,5,26,F,2,,,,
4512488,3981080,0,,,,,,,,
4512487,3981079,1,5,23,M,1,,,,
4515498,3983829,1,5,47,M,1,,,,
4515493,3983824,2,5,17,M,1,,,,
4515492,3983824,1,5,18,M,1,,,,
4513893,3982366,1,5,29,F,1,,,,
4512486,3981078,0,,,,,,,,
4512485,3981077,1,5,15,M,1,,,,
4512483,3981075,1,5,14,M,1,,,,
4512481,3981073,0,,,,,,,,
4512480,3981072,1,5,20,M,1,,,,
4512478,3981070,0,,,,,,,,
4512477,3981069,0,,,,,,,,
4512476,3981068,1,4,,M,2,,,,
4512475,3981067,0,,,,,,,,
4512474,3981066,0,,,,,,,,
4512473,3981065,2,5,14,M,1,,,,
4512472,3981065,1,5,14,M,1,,,,
4512471,3981064,1,5,40,M,1,,,,
4512470,3981063,1,5,13,F,1,,,,
4512469,3981062,0,,,,,,,,
4512468,3981061,0,,,,,,,,
4512466,3981060,1,5,34,F,1,,,,
4512467,3981060,2,5,28,M,1,,,,
4512465,3981059,1,5,32,M,1,,,,
4512463,3981058,1,5,18,M,2,,,,
4512464,3981058,2,5,18,M,1,,,,
4512462,3981057,1,5,38,M,1,,,,
4512461,3981056,1,5,42,F,1,,,,
4512460,3981055,0,,,,,,,,
4512459,3981054,1,5,18,M,1,,,,
4512457,3981052,1,5,26,M,1,,,,
4512456,3981051,1,5,24,M,1,,,,
4512455,3981050,1,5,24,M,1,,,,
4512453,3981048,1,5,23,M,1,,,,
4512452,3981047,1,5,42,F,1,,,,
4512451,3981046,1,5,33,F,1,,,,
4514204,3982636,2,5,17,F,1,,,,
4514203,3982636,1,5,16,F,1,,,,
4514202,3982635,0,,,,,,,,
4514201,3982634,0,,,,,,,,
4514200,3982633,1,5,13,F,1,,,,
4514199,3982632,1,5,31,F,1,,,,
4514198,3982631,0,,,,,,,,
4514197,3982630,1,5,45,M,1,,,,
4514196,3982629,1,5,45,M,1,,,,
4514195,3982628,1,5,35,M,1,,,,
4514194,3982627,1,5,15,M,1,,,,
4514193,3982626,1,5,13,M,1,,,,
4515717,3984017,1,5,29,F,1,,,,
4514192,3982625,1,5,29,M,1,,,,
4514190,3982623,0,,,,,,,,
4514189,3982622,1,4,,F,1,,,,
4514188,3982621,0,,,,,,,,
4514187,3982620,2,5,17,M,1,,,,
4514186,3982620,1,5,16,M,1,,,,
4514185,3982619,1,5,40,M,1,,,,
4514183,3982618,1,5,15,M,1,,,,
4514184,3982618,2,5,16,M,1,,,,
4514182,3982617,1,5,15,M,1,,,,
4514181,3982616,2,5,16,M,1,,,,
4514180,3982616,1,5,15,M,1,,,,
4514178,3982614,2,5,16,M,1,,,,
4514177,3982614,1,5,15,M,1,,,,
4514176,3982613,0,,,,,,,,
4514175,3982612,1,4,,M,1,,,,
4514172,3982609,1,5,25,M,1,,,,
4514171,3982608,1,4,,M,0,,,,
4514170,3982607,1,5,28,M,1,,,,
4514169,3982606,0,,,,,,,,
4514168,3982605,1,5,11,M,1,,,,
4514167,3982604,1,5,34,M,1,,,,
4514165,3982602,0,,,,,,,,
4514164,3982601,2,5,16,M,1,,,,
4514163,3982601,1,5,15,M,1,,,,
4514161,3982599,0,,,,,,,,
4514160,3982598,1,5,14,F,1,,,,
4514159,3982597,2,5,14,M,1,,,,
4514158,3982597,1,5,16,M,1,,,,
4514157,3982596,1,5,15,F,1,,,,
4514156,3982595,0,,,,,,,,
4514155,3982594,0,,,,,,,,
4514154,3982593,0,,,,,,,,
4514153,3982592,1,5,13,F,1,,,,
4514152,3982591,2,5,16,M,1,,,,
4514151,3982591,1,5,15,M,1,,,,
4514150,3982590,2,5,16,M,1,,,,
4514149,3982590,1,5,15,M,1,,,,
4514148,3982589,0,,,,,,,,
4514147,3982588,0,,,,,,,,
4514146,3982587,0,,,,,,,,
4514145,3982586,0,,,,,,,,
4514144,3982585,0,,,,,,,,
4514143,3982584,1,5,14,F,1,,,,
4514142,3982583,1,5,34,M,1,,,,
4514141,3982582,2,5,16,M,1,,,,
4514140,3982582,1,5,15,M,1,,,,
4514139,3982581,1,5,18,F,1,,,,
4514138,3982580,0,,,,,,,,
4514137,3982579,1,5,28,M,1,,,,
4514136,3982578,1,5,37,F,1,,,,
4514135,3982577,1,5,13,F,1,,,,
4514134,3982576,2,5,16,M,1,,,,
4514133,3982576,1,5,15,M,1,,,,
4514132,3982575,0,,,,,,,,
4514131,3982574,2,5,16,M,1,,,,
4514130,3982574,1,5,15,M,1,,,,
4514129,3982573,1,5,35,F,1,,,,
4514128,3982572,2,5,16,M,1,,,,
4514127,3982572,1,5,15,M,1,,,,
4514126,3982571,2,5,16,M,1,,,,
4514125,3982571,1,5,15,M,1,,,,
4514124,3982570,2,5,16,M,1,,,,
4514123,3982570,1,5,15,M,1,,,,
4514122,3982569,2,5,15,M,1,,,,
4514121,3982569,1,5,16,M,1,,,,
4514120,3982568,1,5,39,M,1,,,,
4514119,3982567,1,5,17,F,1,,,,
4514118,3982566,1,5,23,M,1,,,,
4514117,3982565,1,5,23,M,1,,,,
4514116,3982564,1,5,20,M,1,,,,
4514115,3982563,0,,,,,,,,
4514114,3982562,1,5,35,M,1,,,,
4514113,3982561,2,5,16,M,1,,,,
4514112,3982561,1,5,15,M,1,,,,
4514111,3982560,2,5,11,M,1,,,,
4514110,3982560,1,5,16,M,1,,,,
4514109,3982559,1,5,30,M,1,,,,
4514108,3982558,1,5,48,F,1,,,,
4514107,3982557,1,5,12,M,1,,,,
4514106,3982556,0,,,,,,,,
4514105,3982555,0,,,,,,,,
4514104,3982554,1,5,39,M,1,,,,
4514103,3982553,1,5,39,M,1,,,,
4514102,3982552,0,,,,,,,,
4514101,3982551,0,,,,,,,,
4514100,3982550,0,,,,,,,,
4514099,3982549,1,5,15,M,1,,,,
4514097,3982547,1,5,45,F,1,,,,
4514096,3982546,1,5,15,M,1,,,,
4514095,3982545,0,,,,,,,,
4514094,3982544,1,5,25,F,1,,,,
4514093,3982543,0,,,,,,,,
4514092,3982542,0,,,,,,,,
4514091,3982541,0,,,,,,,,
4514090,3982540,1,5,20,M,1,,,,
4514089,3982539,2,5,20,M,1,,,,
4514088,3982539,1,5,21,M,1,,,,
4514087,3982538,1,5,24,F,1,,,,
4514086,3982537,2,5,21,M,1,,,,
4514085,3982537,1,5,24,F,1,,,,
4514084,3982536,1,5,30,M,1,,,,
4514083,3982535,1,5,34,M,1,,,,
4515615,3983925,0,,,,,,,,
4515608,3983919,0,,,,,,,,
4514082,3982534,1,4,,M,0,,,,
4514081,3982533,1,5,16,M,1,,,,
4514080,3982532,1,5,10,M,1,,,,
4514079,3982531,0,,,,,,,,
4514078,3982530,2,5,26,M,1,,,,
4514077,3982530,1,5,28,M,1,,,,
4514076,3982529,0,,,,,,,,
4514075,3982528,0,,,,,,,,
4514074,3982527,2,5,26,M,1,,,,
4514073,3982527,1,5,28,M,1,,,,
4514072,3982526,1,5,13,M,1,,,,
4514071,3982525,0,,,,,,,,
4514070,3982524,1,5,14,F,5,,,,
4514069,3982523,0,,,,,,,,
4514068,3982522,2,5,24,M,1,,,,
4514067,3982522,1,5,21,F,1,,,,
4514066,3982521,1,5,41,F,1,,,,
4514065,3982520,1,5,36,M,1,,,,
4514064,3982519,1,5,36,F,1,,,,
4514063,3982518,1,5,37,M,1,,,,
4514062,3982517,1,5,36,M,1,,,,
4514061,3982516,1,5,22,M,1,,,,
4514060,3982515,1,5,26,M,1,,,,
4514059,3982514,1,5,22,M,1,,,,
4514058,3982513,1,5,24,M,1,,,,
4514057,3982512,1,5,38,M,1,,,,
4514056,3982511,1,5,40,M,1,,,,
4514055,3982510,2,5,15,F,1,,,,
4514054,3982510,1,5,15,F,1,,,,
4514053,3982509,0,,,,,,,,
4514052,3982508,2,5,15,M,1,,,,
4514051,3982508,1,5,15,M,1,,,,
4514050,3982507,0,,,,,,,,
4514049,3982506,0,,,,,,,,
4514048,3982505,0,,,,,,,,
4514047,3982504,0,,,,,,,,
4514046,3982503,1,5,13,F,1,,,,
4514045,3982502,1,5,16,F,1,,,,
4514044,3982501,0,,,,,,,,
4514043,3982500,0,,,,,,,,
4514042,3982499,2,5,13,M,1,,,,
4514041,3982499,1,5,12,M,1,,,,
4514040,3982498,1,5,24,M,1,,,,
4514038,3982497,1,5,19,F,1,,,,
4514039,3982497,2,5,26,F,1,,,,
4514037,3982496,1,5,24,M,1,,,,
4514036,3982495,0,,,,,,,,
4514035,3982494,1,5,51,M,1,,,,
4514034,3982493,0,,,,,,,,
4514033,3982492,1,5,42,M,1,,,,
4514031,3982490,1,5,16,M,1,,,,
4514030,3982489,0,,,,,,,,
4514029,3982488,0,,,,,,,,
4514028,3982487,0,,,,,,,,
4514027,3982486,1,5,28,M,1,,,,
4514026,3982485,0,,,,,,,,
4514023,3982482,1,5,20,M,1,,,,
4514022,3982481,0,,,,,,,,
4514021,3982480,0,,,,,,,,
4514019,3982478,0,,,,,,,,
4514018,3982477,0,,,,,,,,
4514017,3982476,1,5,27,F,1,,,,
4514016,3982475,2,4,,M,1,,,,
4514015,3982475,1,4,,F,0,,,,
4514014,3982474,1,5,30,F,1,,,,
4514013,3982473,0,,,,,,,,
4514012,3982472,1,5,30,F,1,,,,
4514011,3982471,2,5,15,M,1,,,,
4514010,3982471,1,5,17,F,1,,,,
4514009,3982470,0,,,,,,,,
4514008,3982469,0,,,,,,,,
4514007,3982468,1,5,12,M,1,,,,
4514006,3982467,1,5,24,M,1,,,,
4514005,3982466,0,,,,,,,,
4514004,3982465,1,5,18,F,1,,,,
4514003,3982464,0,,,,,,,,
4514002,3982463,1,5,23,F,1,,,,
4514001,3982462,1,5,20,M,1,,,,
4514000,3982461,1,5,20,M,1,,,,
4513999,3982460,1,5,20,M,1,,,,
4513998,3982459,1,5,29,M,1,,,,
4513997,3982458,1,5,16,M,1,,,,
4513996,3982457,1,5,15,F,1,,,,
4513995,3982456,1,5,30,M,1,,,,
4513994,3982455,1,5,40,M,1,,,,
4513993,3982454,1,5,36,M,1,,,,
4513992,3982453,1,5,36,M,1,,,,
4513991,3982452,2,5,15,M,1,,,,
4513990,3982452,1,5,14,M,1,,,,
4513989,3982451,1,4,,M,0,,,,
4513988,3982450,0,,,,,,,,
4513987,3982449,0,,,,,,,,
4513986,3982448,0,,,,,,,,
4513985,3982447,0,,,,,,,,
4513983,3982445,0,,,,,,,,
4513982,3982444,0,,,,,,,,
4515501,3983832,1,5,27,M,1,,,,
4513980,3982442,1,5,18,M,1,,,,
4513979,3982441,1,5,18,M,1,,,,
4513978,3982440,1,5,18,M,1,,,,
4513977,3982439,0,,,,,,,,
4513976,3982438,0,,,,,,,,
4513975,3982437,2,5,20,F,1,,,,
4513974,3982437,1,5,20,M,1,,,,
4513972,3982435,1,5,46,F,1,,,,
4513971,3982434,0,,,,,,,,
4513970,3982433,0,,,,,,,,
4513969,3982432,0,,,,,,,,
4513968,3982431,0,,,,,,,,
4513967,3982430,1,5,12,M,1,,,,
4513966,3982429,1,5,30,M,1,,,,
4513965,3982428,0,,,,,,,,
4513964,3982427,1,5,46,F,1,,,,
4513963,3982426,0,,,,,,,,
4513962,3982425,1,5,40,M,1,,,,
4513961,3982424,1,5,36,M,1,,,,
4513960,3982423,2,5,34,M,1,,,,
4513959,3982423,1,5,25,M,1,,,,
4513958,3982422,1,5,40,M,1,,,,
4513957,3982421,0,,,,,,,,
4513955,3982419,0,,,,,,,,
4513954,3982418,0,,,,,,,,
4513952,3982416,0,,,,,,,,
4513951,3982415,0,,,,,,,,
4513950,3982414,0,,,,,,,,
4513949,3982413,0,,,,,,,,
4513948,3982412,1,5,36,M,1,,,,
4513947,3982411,1,5,22,F,1,,,,
4513946,3982410,1,5,34,M,1,,,,
4513945,3982409,1,5,34,M,1,,,,
4513944,3982408,1,5,19,M,1,,,,
4513943,3982407,1,5,26,M,1,,,,
4513942,3982406,1,5,45,F,1,,,,
4513941,3982405,1,5,43,M,1,,,,
4513940,3982404,0,,,,,,,,
4513939,3982403,0,,,,,,,,
4513938,3982402,1,5,24,F,1,,,,
4513937,3982401,0,,,,,,,,
4513936,3982400,0,,,,,,,,
4513935,3982399,0,,,,,,,,
4513934,3982398,1,5,37,F,1,,,,
4513933,3982397,1,5,30,M,1,,,,
4513928,3982396,1,5,13,M,2,,,,
4513932,3982396,5,5,13,M,1,,,,
4513931,3982396,4,5,14,M,1,,,,
4513929,3982396,2,5,14,M,1,,,,
4513930,3982396,3,5,15,M,1,,,,
4513927,3982395,0,,,,,,,,
4513926,3982394,1,5,50,M,1,,,,
4513925,3982393,0,,,,,,,,
4513924,3982392,0,,,,,,,,
4513923,3982391,0,,,,,,,,
4513922,3982390,0,,,,,,,,
4513921,3982389,0,,,,,,,,
4513920,3982388,0,,,,,,,,
4513918,3982387,1,5,20,M,1,,,,
4513919,3982387,2,4,,M,1,,,,
4513917,3982386,0,,,,,,,,
4513915,3982384,0,,,,,,,,
4513914,3982383,0,,,,,,,,
4513913,3982382,0,,,,,,,,
4513912,3982381,3,5,11,F,1,,,,
4513911,3982381,2,5,10,F,1,,,,
4513910,3982381,1,5,12,F,1,,,,
4513909,3982380,0,,,,,,,,
4513908,3982379,2,5,45,F,1,,,,
4513907,3982379,1,5,45,M,1,,,,
4513906,3982378,0,,,,,,,,
4513905,3982377,1,5,31,M,2,,,,
4513904,3982376,0,,,,,,,,
4513903,3982375,0,,,,,,,,
4513902,3982374,0,,,,,,,,
4513901,3982373,0,,,,,,,,
4513900,3982372,1,4,,M,1,,,,
4513899,3982371,1,5,14,M,1,,,,
4513898,3982370,0,,,,,,,,
4513897,3982369,1,5,30,M,1,,,,
4513895,3982368,1,5,13,M,2,,,,
4513896,3982368,2,5,14,M,1,,,,
4513894,3982367,0,,,,,,,,
4513892,3982365,0,,,,,,,,
4513891,3982364,0,,,,,,,,
4513889,3982362,0,,,,,,,,
4513888,3982361,1,5,17,M,1,,,,
4513887,3982360,2,5,13,M,1,,,,
4513886,3982360,1,5,13,M,1,,,,
4513885,3982359,0,,,,,,,,
4513884,3982358,0,,,,,,,,
4513883,3982357,0,,,,,,,,
4513882,3982356,0,,,,,,,,
4513881,3982355,0,,,,,,,,
4513880,3982354,0,,,,,,,,
4513879,3982353,2,5,15,M,0,,,,
4513878,3982353,1,5,17,M,0,,,,
4515469,3983802,0,,,,,,,,
4515463,3983797,0,,,,,,,,
4515455,3983789,0,,,,,,,,
4515441,3983776,0,,,,,,,,
4515429,3983766,0,,,,,,,,
4515426,3983763,1,5,35,M,1,,,,
4515419,3983757,0,,,,,,,,
4515414,3983752,0,,,,,,,,
4515404,3983743,0,,,,,,,,
4513877,3982352,0,,,,,,,,
4513876,3982351,0,,,,,,,,
4513875,3982350,1,5,17,F,1,,,,
4513874,3982349,0,,,,,,,,
4513873,3982348,0,,,,,,,,
4513872,3982347,1,5,28,M,1,,,,
4513871,3982346,1,5,28,M,1,,,,
4513870,3982345,0,,,,,,,,
4513869,3982344,1,5,24,F,1,,,,
4513868,3982343,1,5,24,F,1,,,,
4513867,3982342,3,5,20,F,1,,,,
4513866,3982342,2,5,29,M,1,,,,
4513865,3982342,1,5,38,M,1,,,,
4513864,3982341,1,5,23,M,1,,,,
4513863,3982340,1,5,27,F,1,,,,
4513862,3982339,1,5,17,F,1,,,,
4513861,3982338,0,,,,,,,,
4513860,3982337,1,5,62,M,1,,,,
4513859,3982336,1,5,53,F,1,,,,
4513858,3982335,1,5,29,M,1,,,,
4513857,3982334,1,5,13,F,1,,,,
4513856,3982333,1,5,24,M,1,,,,
4513855,3982332,0,,,,,,,,
4513854,3982331,0,,,,,,,,
4513853,3982330,1,5,19,M,1,,,,
4513852,3982329,1,5,13,M,1,,,,
4513851,3982328,2,5,29,M,1,,,,
4513850,3982328,1,5,33,F,1,,,,
4513849,3982327,0,,,,,,,,
4513848,3982326,0,,,,,,,,
4513847,3982325,1,5,44,M,1,,,,
4513846,3982324,0,,,,,,,,
4513845,3982323,0,,,,,,,,
4513844,3982322,1,4,,M,0,,,,
4513842,3982320,0,,,,,,,,
4513841,3982319,0,,,,,,,,
4513840,3982318,0,,,,,,,,
4513839,3982317,0,,,,,,,,
4513838,3982316,0,,,,,,,,
4513837,3982315,1,5,32,F,1,,,,
4513835,3982313,1,5,20,M,1,,,,
4513834,3982312,1,5,20,M,1,,,,
4513833,3982311,1,5,20,M,1,,,,
4513832,3982310,1,5,19,M,1,,,,
4513831,3982309,1,5,19,M,1,,,,
4513830,3982308,0,,,,,,,,
4513829,3982307,1,5,30,F,1,,,,
4513828,3982306,0,,,,,,,,
4513827,3982305,0,,,,,,,,
4513826,3982304,1,5,27,M,1,,,,
4513825,3982303,1,5,27,M,1,,,,
4513824,3982302,1,5,20,M,1,,,,
4513823,3982301,1,5,20,M,1,,,,
4513822,3982300,1,5,17,F,1,,,,
4513821,3982299,1,5,16,M,1,,,,
4513820,3982298,2,5,18,F,1,,,,
4513819,3982298,1,5,15,F,1,,,,
4513818,3982297,0,,,,,,,,
4513817,3982296,1,5,15,F,1,,,,
4513816,3982295,1,5,21,M,1,,,,
4513815,3982294,2,5,16,M,1,,,,
4513814,3982294,1,5,16,M,1,,,,
4513813,3982293,0,,,,,,,,
4513812,3982292,0,,,,,,,,
4513811,3982291,1,5,16,M,1,,,,
4513810,3982290,0,,,,,,,,
4513809,3982289,0,,,,,,,,
4513808,3982288,1,5,27,M,1,,,,
4513807,3982287,1,5,42,M,1,,,,
4513805,3982286,1,5,16,M,1,,,,
4513806,3982286,2,4,,M,0,,,,
4513804,3982285,1,5,38,M,1,,,,
4513803,3982284,1,5,15,F,1,,,,
4513802,3982283,1,5,15,F,1,,,,
4513801,3982282,1,5,15,F,1,,,,
4513800,3982281,0,,,,,,,,
4513799,3982280,0,,,,,,,,
4513798,3982279,0,,,,,,,,
4513797,3982278,0,,,,,,,,
4513796,3982277,0,,,,,,,,
4513795,3982276,1,5,15,F,1,,,,
4513794,3982275,1,5,41,M,1,,,,
4513793,3982274,1,5,31,M,1,,,,
4513792,3982273,1,5,26,M,1,,,,
4513791,3982272,1,5,31,M,1,,,,
4513790,3982271,0,,,,,,,,
4513789,3982270,1,4,,M,0,,,,
4513788,3982269,1,5,29,M,1,,,,
4513787,3982268,1,5,27,M,1,,,,
4513786,3982267,1,5,27,M,1,,,,
4513785,3982266,1,5,27,M,1,,,,
4513784,3982265,0,,,,,,,,
4513783,3982264,1,5,46,M,1,,,,
4513782,3982263,1,5,28,M,1,,,,
4513781,3982262,0,,,,,,,,
4515371,3983714,0,,,,,,,,
4515365,3983708,1,5,27,M,1,,,,
4515315,3983667,0,,,,,,,,
4515299,3983653,1,5,11,F,1,,,,
4513780,3982261,1,5,18,M,1,,,,
4513779,3982260,1,5,18,M,1,,,,
4513778,3982259,0,,,,,,,,
4513777,3982258,1,5,16,M,1,,,,
4513776,3982257,1,5,35,M,1,,,,
4513775,3982256,1,5,23,M,1,,,,
4513774,3982255,1,4,,F,1,,,,
4513773,3982254,1,5,19,F,1,,,,
4513772,3982253,1,5,19,F,1,,,,
4513771,3982252,1,5,19,F,1,,,,
4513770,3982251,0,,,,,,,,
4513768,3982249,1,5,29,M,1,,,,
4513766,3982247,1,5,16,F,1,,,,
4513765,3982246,1,4,,M,1,,,,
4513762,3982245,1,5,14,M,2,,,,
4513763,3982245,2,5,16,M,1,,,,
4513764,3982245,3,5,14,M,5,,,,
4513760,3982244,1,4,,M,1,,,,
4513761,3982244,2,4,,F,0,,,,
4513759,3982243,0,,,,,,,,
4513758,3982242,1,5,41,M,1,,,,
4513757,3982241,0,,,,,,,,
4513753,3982237,1,5,38,M,1,,,,
4513752,3982236,1,5,69,M,1,,,,
4513751,3982235,0,,,,,,,,
4513750,3982234,1,4,,M,1,,,,
4513749,3982233,1,5,56,F,1,,,,
4513748,3982232,0,,,,,,,,
4513747,3982231,1,5,34,F,1,,,,
4513746,3982230,1,5,33,M,1,,,,
4513745,3982229,1,5,33,M,1,,,,
4513744,3982228,1,5,34,M,1,,,,
4513743,3982227,1,5,47,M,1,,,,
4513742,3982226,1,5,72,F,1,,,,
4513741,3982225,0,,,,,,,,
4513740,3982224,0,,,,,,,,
4513739,3982223,0,,,,,,,,
4513738,3982222,0,,,,,,,,
4513736,3982220,0,,,,,,,,
4513735,3982219,0,,,,,,,,
4513734,3982218,0,,,,,,,,
4513733,3982217,1,5,25,M,1,,,,
4513732,3982216,0,,,,,,,,
4513731,3982215,0,,,,,,,,
4513730,3982214,1,5,24,M,1,,,,
4513729,3982213,0,,,,,,,,
4513728,3982212,1,5,36,M,1,,,,
4513727,3982211,0,,,,,,,,
4513726,3982210,1,5,71,M,1,,,,
4513725,3982209,0,,,,,,,,
4513724,3982208,0,,,,,,,,
4513723,3982207,0,,,,,,,,
4513721,3982205,1,5,31,M,1,,,,
4513720,3982204,1,5,36,M,1,,,,
4513719,3982203,0,,,,,,,,
4513718,3982202,1,5,25,M,1,,,,
4513717,3982201,1,5,36,M,1,,,,
4513716,3982200,0,,,,,,,,
4513715,3982199,0,,,,,,,,
4513714,3982198,1,5,15,F,1,,,,
4513713,3982197,0,,,,,,,,
4513712,3982196,1,5,17,M,1,,,,
4513711,3982195,2,5,15,F,1,,,,
4513710,3982195,1,5,15,M,1,,,,
4513709,3982194,2,5,26,F,1,,,,
4513708,3982194,1,5,27,F,1,,,,
4513707,3982193,1,5,33,M,1,,,,
4513706,3982192,1,5,27,F,1,,,,
4513705,3982191,1,5,52,M,1,,,,
4513704,3982190,2,5,31,F,1,,,,
4513703,3982190,1,5,33,M,1,,,,
4513702,3982189,0,,,,,,,,
4513701,3982188,1,5,18,M,1,,,,
4513700,3982187,0,,,,,,,,
4513699,3982186,0,,,,,,,,
4513698,3982185,0,,,,,,,,
4513697,3982184,0,,,,,,,,
4513695,3982182,0,,,,,,,,
4513694,3982181,0,,,,,,,,
4513693,3982180,0,,,,,,,,
4513692,3982179,1,5,16,M,1,,,,
4513691,3982178,0,,,,,,,,
4513689,3982176,1,5,19,M,1,,,,
4513688,3982175,0,,,,,,,,
4513687,3982174,0,,,,,,,,
4513686,3982173,0,,,,,,,,
4513685,3982172,0,,,,,,,,
4513684,3982171,1,5,24,M,0,,,,
