property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4498628,4034849,4,,,
4498627,4034848,7,,,
4498626,4034847,7,,,
4498625,4034846,1,,,
4498624,4034845,7,,,
4498622,4034843,4,,,
4498620,4034841,5,,,
4498621,4034841,7,,,
4498619,4034840,7,,,
4498618,4034839,7,,,
4498617,4034837,4,,,
4498616,4034836,7,,,
4498611,4034834,7,,,
4498612,4034834,7,,,
4498613,4034834,7,,,
4498614,4034834,7,,,
4498606,4034829,7,,,
4498604,4034828,7,,,
4498605,4034828,7,,,
4498603,4034827,2,,,
4498600,4034824,7,,,
4498596,4034823,5,,,
4498597,4034823,5,,,
4498598,4034823,7,,,
4498599,4034823,7,,,
4502031,4037716,7,,,
4502006,4037696,3,,,
4499776,4035820,7,,,
4499482,4035569,7,,,
4499467,4035554,3,,,
4499465,4035552,7,,,
4499202,4035341,7,,,
4499201,4035340,6,,,
4499199,4035339,5,,,
4499200,4035339,7,,,
4499194,4035336,4,,,
4499192,4035334,5,,,
4499193,4035334,7,,,
4499191,4035333,7,,,
4499190,4035332,6,,,
4499189,4035331,4,,,
4499188,4035330,1,,,
4499187,4035329,7,,,
4499185,4035327,5,,,
4499186,4035327,7,,,
4499183,4035326,5,,1,
4499184,4035326,7,1,,
4499182,4035325,7,,,
4499181,4035323,4,,,
4499179,4035322,5,,,
4499180,4035322,7,,,
4499178,4035321,7,,,
4499177,4035319,3,,,
4499175,4035318,4,,,
4499176,4035318,7,,,
4499173,4035317,4,,,
4499174,4035317,7,,,
4499171,4035316,5,,,
4499172,4035316,7,,,
4499170,4035315,6,,,
4499168,4035314,7,,,
4499169,4035314,7,,,
4499167,4035313,4,,,
4499165,4035311,7,,,
4499166,4035311,7,,,
4499159,4035309,5,,,
4499160,4035309,5,,,
4499161,4035309,7,,,
4499162,4035309,7,,,
4499158,4035308,6,,,
4499157,4035304,6,,,
4499156,4035303,6,,,
4499155,4035302,6,,,
4499152,4035300,5,,,
4499153,4035300,7,,,
4499150,4035299,5,,,
4499151,4035299,7,,,
4499144,4035298,5,,,
4499145,4035298,5,,,
4499146,4035298,5,,,
4499147,4035298,7,,,
4499148,4035298,7,,,
4499149,4035298,7,,,
4499143,4035296,7,,,
4499141,4035294,7,,,
4499140,4035293,4,,,
4499139,4035292,4,,,
4499138,4035289,7,,,
4499136,4035288,5,,,
4499137,4035288,7,,,
4499135,4035287,7,,,
4499132,4035285,7,,,
4499133,4035285,7,,,
4499128,4035282,5,,,
4499129,4035282,7,,,
4499126,4035281,5,,,
4499127,4035281,7,,,
4499125,4035280,7,,,
4499124,4035279,7,,,
4499123,4035278,7,,,
4499122,4035277,4,,,
4499120,4035275,4,,,
4499119,4035273,7,,,
4499118,4035272,7,1,,
4499115,4035270,6,,,
4499114,4035268,7,,,
4499112,4035267,7,,,
4499113,4035267,7,,,
4499110,4035266,5,,,
4499111,4035266,7,,,
4499109,4035265,4,,,
4499105,4035264,7,,,
4499106,4035264,7,,,
4499107,4035264,7,,,
4499108,4035264,7,,,
4499104,4035263,7,0,,
4499102,4035262,7,,,
4499103,4035262,7,,,
4499101,4035261,4,,,
4499100,4035260,4,,,
4499099,4035259,7,,,
4499098,4035258,4,,,
4499096,4035257,7,,,
4499097,4035257,7,,,
4499093,4035256,5,,,
4499094,4035256,7,,,
4499095,4035256,7,,,
4499090,4035254,7,,,
4499707,4035758,7,,,
4499691,4035745,7,,,
4499414,4035509,7,,,
4499396,4035492,7,,,
4499389,4035488,7,,,
4499357,4035452,7,,,
4499356,4035451,4,,,
4499089,4035253,7,,,
4499087,4035252,5,,,
4499088,4035252,7,,,
4499086,4035251,1,,,
4499085,4035250,7,,,
4499084,4035246,4,,,
4499083,4035245,4,,,
4499082,4035244,4,,,
4499077,4035242,7,,,
4499075,4035241,7,,,
4499076,4035241,7,,,
4499074,4035240,7,,,
4499073,4035239,4,,,
4499071,4035238,5,,,
4499072,4035238,7,,,
4499067,4035236,5,,,
4499068,4035236,7,,,
4499066,4035235,7,,,
4499065,4035233,6,,,
4499064,4035232,7,,,
4499063,4035231,7,,,
4499061,4035229,4,,,
4499060,4035228,7,,,
4499059,4035227,7,,,
4499057,4035226,6,,,
4499058,4035226,6,,,
4499055,4035225,4,,,
4499056,4035225,6,,,
4499053,4035223,7,,,
4499052,4035222,7,,,
4499051,4035220,1,,,
4499048,4035216,6,,,
4499047,4035215,4,,,
4499046,4035214,4,,,
4499045,4035213,4,,,
4499044,4035212,7,,,
4499042,4035211,5,,,
4499043,4035211,7,,,
4499040,4035210,5,,,
4499041,4035210,7,,,
4499039,4035209,4,,,
4499038,4035208,4,,,
4499037,4035207,4,,,
4499036,4035206,4,,,
4499033,4035205,7,,,
4499034,4035205,7,,,
4499035,4035205,7,,,
4499032,4035204,4,,,
4499031,4035203,4,,,
4499028,4035201,5,,,
4499029,4035201,7,,,
4499026,4035199,7,,,
4499025,4035198,7,,,
4499024,4035196,4,,,
4499022,4035195,7,,,
4499023,4035195,7,,,
4499021,4035194,4,,,
4499019,4035192,7,,,
4499018,4035191,6,,,
4499012,4035189,4,,,
4499013,4035189,7,,,
4499010,4035188,5,,,
4499011,4035188,7,,,
4499008,4035184,4,,,
4499006,4035183,5,,,
4499007,4035183,7,,,
4499005,4035182,4,,,
4499004,4035181,7,,,
4499003,4035179,4,,,
4499001,4035178,6,,,
4499002,4035178,6,,,
4498999,4035175,5,,,
4499000,4035175,7,,,
4498997,4035174,5,,,
4498998,4035174,7,,,
4498996,4035173,7,,,
4498995,4035172,7,,,
4498992,4035171,5,,,
4498993,4035171,7,,,
4498994,4035171,7,,,
4498991,4035170,7,,,
4498984,4035169,5,,,
4498985,4035169,5,,,
4498986,4035169,5,,,
4498987,4035169,6,,,
4498988,4035169,7,,,
4498989,4035169,7,,,
4498990,4035169,7,,,
4498983,4035168,4,,,
4498982,4035166,4,,,
4499619,4035676,3,,,
4499557,4035626,7,,,
4499540,4035613,7,,,
4499324,4035423,7,0,,
4499320,4035418,7,,,
4499304,4035405,7,,,
4499299,4035400,7,,,
4499279,4035393,7,,,
4499271,4035388,7,,,
4499267,4035385,7,,,
4499266,4035384,7,,,
4499260,4035381,7,0,,
4499235,4035367,4,,,
4499236,4035367,4,,,
4499232,4035364,7,,,
4499228,4035362,7,,,
4499221,4035360,5,,,
4499222,4035360,5,,,
4499223,4035360,5,,,
4499224,4035360,6,,,
4499225,4035360,7,,,
4499226,4035360,7,,,
4499227,4035360,7,,,
4499220,4035359,1,,,
4499218,4035358,7,,,
4499219,4035358,7,,,
4499217,4035357,7,,,
4499215,4035356,5,,,
4499216,4035356,7,,,
4499214,4035355,4,,,
4499213,4035354,6,,,
4499212,4035353,4,,,
4499211,4035352,7,,,
4499209,4035351,7,,,
4499210,4035351,7,,,
4499208,4035349,7,,,
4499207,4035348,7,,,
4499206,4035347,7,,,
4499204,4035343,6,,,
4499203,4035342,7,,,
4498980,4035164,7,,,
4498975,4035161,7,,,
4498976,4035161,7,,,
4498977,4035161,7,,,
4498978,4035161,7,,,
4498973,4035160,5,,,
4498974,4035160,7,,,
4498972,4035158,7,,,
4498970,4035154,7,,,
4498969,4035153,7,,,
4498965,4035151,7,,,
4498964,4035150,4,,,
4498963,4035148,7,,,
4498961,4035147,7,,,
4498962,4035147,7,,,
4498959,4035146,7,,,
4498960,4035146,7,,,
4498957,4035145,5,,1,
4498958,4035145,7,1,,
4498956,4035144,6,,,
4498955,4035143,1,,,
4498944,4035141,3,,,
4498945,4035141,5,,,
4498946,4035141,5,,,
4498947,4035141,5,,,
4498948,4035141,5,,,
4498949,4035141,6,,,
4498950,4035141,7,,,
4498951,4035141,7,,,
4498952,4035141,7,,,
4498953,4035141,7,,,
4498943,4035140,7,,,
4498941,4035139,5,,,
4498942,4035139,7,,,
4498940,4035138,4,,,
4498936,4035134,7,,,
4498935,4035132,3,,,
4498934,4035131,4,,,
4498933,4035130,4,,,
4498932,4035129,7,,,
4498931,4035128,7,,,
4498929,4035126,4,,,
4498927,4035125,5,,,
4498928,4035125,7,,,
4498926,4035124,1,,,
4498925,4035123,4,,,
4498924,4035122,7,,,
4498923,4035118,4,,,
4498921,4035117,6,,,
4498922,4035117,6,,,
4498920,4035116,1,,,
4498919,4035115,4,,,
4498918,4035114,7,,,
4498917,4035113,7,,,
4498915,4035110,4,,,
4498913,4035109,5,,,
4498914,4035109,7,,,
4498911,4035108,5,,,
4498912,4035108,7,,,
4498908,4035104,7,,,
4498907,4035102,1,,,
4498903,4035099,7,,,
4498904,4035099,7,,,
4498901,4035097,7,,,
4498898,4035095,7,,,
4498899,4035095,7,,,
4498896,4035092,7,,,
4500154,4036123,7,1,,
4502030,4037715,7,,,
4502026,4037712,5,,,
4502027,4037712,7,,,
4502002,4037693,7,,,
4500362,4036267,7,,,
4499778,4035822,7,,,
4499527,4035605,5,,,
4499528,4035605,7,,,
4499526,4035603,4,,,
4499525,4035602,7,,,
4499523,4035600,4,,,
4499522,4035599,7,,,
4499521,4035598,7,,,
4499519,4035597,5,,,
4499520,4035597,7,,,
4499518,4035596,4,,,
4499517,4035595,6,,,
4499515,4035594,7,,,
4499516,4035594,7,,,
4499514,4035593,7,,,
4499513,4035592,6,,,
4499512,4035591,4,,,
4499509,4035589,6,,,
4499510,4035589,6,,,
4499508,4035587,7,,,
4499504,4035586,5,,,
4499505,4035586,5,,,
4499506,4035586,7,,,
4499507,4035586,7,,,
4499503,4035585,4,,,
4499501,4035584,5,,1,
4499502,4035584,7,1,,
4499499,4035582,5,,1,
4499500,4035582,7,1,,
4499493,4035577,7,,,
4499491,4035575,7,,,
4499492,4035575,7,,,
4499490,4035574,6,,,
4499488,4035573,5,,,
4499489,4035573,7,,,
4499485,4035571,6,,,
4499480,4035568,5,,,
4499481,4035568,7,,,
4499479,4035566,7,,,
4499478,4035565,6,,,
4499477,4035564,7,,,
4499476,4035562,7,,,
4499475,4035561,4,,,
4499474,4035560,7,,,
4499473,4035559,7,,,
4499471,4035558,5,,1,
4499472,4035558,7,1,,
4499470,4035557,7,,,
4499469,4035556,7,,,
4499466,4035553,4,,,
4499464,4035551,7,,,
4499463,4035550,4,,,
4499462,4035547,7,,,
4499459,4035546,5,,,
4499460,4035546,6,,,
4499461,4035546,7,,,
4499457,4035545,5,,,
4499458,4035545,7,,,
4499456,4035544,7,,,
4499455,4035542,7,,,
4499454,4035541,7,,,
4499453,4035540,7,,,
4499446,4035536,7,,,
4499447,4035536,7,,,
4499448,4035536,7,,,
4499449,4035536,7,,,
4499450,4035536,7,,,
4499445,4035535,4,,,
4499444,4035534,7,,,
4499440,4035532,7,,,
4499441,4035532,7,,,
4499439,4035531,7,,,
4499438,4035530,4,,,
4499436,4035528,7,,,
4499437,4035528,7,,,
4499435,4035527,6,,,
4499434,4035525,4,,,
4499433,4035524,7,,,
4499430,4035522,7,,,
4499431,4035522,7,,,
4499432,4035522,7,,,
4499429,4035521,4,,,
4499428,4035520,6,,,
4499426,4035519,5,,1,
4499427,4035519,7,1,,
4499704,4035755,7,,,
4499681,4035735,7,,,
4499648,4035703,7,,,
4499641,4035696,7,,,
4499424,4035517,5,,,
4499425,4035517,7,,,
4499421,4035515,7,,,
4499419,4035514,5,,,
4499420,4035514,7,,,
4499417,4035513,5,,,
4499418,4035513,7,,,
4499416,4035511,4,,,
4499415,4035510,7,,,
4499413,4035508,4,,,
4499411,4035507,5,,,
4499412,4035507,7,,,
4499409,4035506,5,,,
4499410,4035506,7,,,
4499408,4035505,7,,,
4499407,4035504,7,,,
4499406,4035502,1,,,
4499405,4035501,7,,,
4499404,4035500,7,,,
4499401,4035499,7,,,
4499402,4035499,7,,,
4499403,4035499,7,,,
4499400,4035498,7,,,
4499399,4035496,7,,,
4499398,4035494,4,,,
4499397,4035493,4,,,
4499395,4035491,7,,,
4499391,4035490,5,,,
4499392,4035490,5,,,
4499393,4035490,7,,,
4499394,4035490,7,,,
4499390,4035489,7,,,
4499386,4035485,7,,,
4499385,4035484,7,,,
4499383,4035482,7,,,
4499380,4035480,4,,,
4499379,4035478,7,,,
4499378,4035477,7,,,
4499375,4035476,4,,,
4499376,4035476,7,,,
4499377,4035476,7,,,
4499374,4035475,4,,,
4499372,4035471,6,,,
4499373,4035471,6,,,
4499371,4035470,7,,,
4499370,4035469,4,,,
4499368,4035466,5,,1,
4499369,4035466,7,1,,
4499367,4035465,7,,,
4499366,4035462,7,,,
4499365,4035461,7,,,
4499362,4035458,7,,,
4499361,4035457,7,,,
4499360,4035456,7,,,
4499359,4035455,4,,,
4499358,4035453,7,,,
4499353,4035449,4,,,
4499352,4035447,7,,,
4499351,4035446,7,,,
4499350,4035445,7,,,
4499349,4035443,7,,,
4499348,4035442,7,,,
4499347,4035441,7,,,
4499345,4035439,7,,,
4499346,4035439,7,,,
4499344,4035438,7,,,
4499343,4035437,7,,,
4499341,4035436,5,,,
4499342,4035436,7,,,
4499339,4035435,5,,,
4499340,4035435,7,,,
4499335,4035432,4,,,
4499333,4035431,7,,,
4499334,4035431,7,,,
4499591,4035650,4,,,
4499592,4035650,7,,,
4499581,4035641,7,,,
4499574,4035636,7,,,
4499535,4035608,7,,,
4499531,4035607,5,,,
4499532,4035607,5,,,
4499533,4035607,7,,,
4499534,4035607,7,,,
4499529,4035606,5,,,
4499530,4035606,7,,,
4499332,4035429,4,,,
4499330,4035428,5,,1,
4499331,4035428,7,1,,
4499329,4035427,7,,,
4499326,4035425,7,,,
4499325,4035424,7,,,
4499321,4035421,6,,,
4499322,4035421,6,,,
4499318,4035417,5,,,
4499319,4035417,7,,,
4499317,4035415,7,,,
4499316,4035414,4,,,
4499315,4035413,7,,,
4499314,4035412,7,,,
4499311,4035409,7,,,
4499309,4035408,5,,,
4499310,4035408,7,,,
4499308,4035407,1,,,
4499305,4035406,4,,,
4499306,4035406,5,,1,
4499307,4035406,7,1,,
4499303,4035404,7,,,
4499302,4035403,6,,,
4499301,4035402,4,,,
4499300,4035401,7,,,
4499298,4035399,4,,,
4499296,4035398,5,,,
4499297,4035398,7,,,
4499287,4035395,7,,,
4499280,4035394,5,,,
4499281,4035394,5,,,
4499282,4035394,5,,,
4499283,4035394,7,,,
4499284,4035394,7,,,
4499285,4035394,7,,,
4499286,4035394,7,,,
4499277,4035392,5,,,
4499278,4035392,7,,,
4499276,4035391,4,,,
4499272,4035389,5,,,
4499273,4035389,7,,,
4499269,4035387,7,,,
4499270,4035387,7,,,
4499261,4035382,4,,,
4499259,4035380,4,,,
4499257,4035379,5,,,
4499258,4035379,7,,,
4499256,4035378,3,,,
4499253,4035377,7,,,
4499254,4035377,7,,,
4499255,4035377,7,,,
4499251,4035376,5,,,
4499252,4035376,7,,,
4499245,4035375,5,,,
4499246,4035375,5,,,
4499247,4035375,5,,,
4499248,4035375,7,,,
4499249,4035375,7,,,
4499250,4035375,7,,,
4499244,4035374,4,,,
4499242,4035373,5,,1,
4499243,4035373,7,1,,
4499241,4035372,7,,,
4499240,4035371,4,,,
4499238,4035369,7,,,
4499233,4035366,6,,,
4499234,4035366,6,,,
4500160,4036128,3,,,
4500137,4036105,1,,,
4500023,4036018,7,,,
4502022,4037709,7,,,
4500293,4036217,7,,,
4500268,4036199,7,,,
4499748,4035791,5,,,
4499749,4035791,7,,,
4499746,4035789,7,,,
4499744,4035788,5,,,
4499745,4035788,7,,,
4499743,4035786,7,,,
4499742,4035785,7,,,
4499741,4035784,7,,,
4499739,4035782,5,,1,
4499740,4035782,7,1,,
4499737,4035780,5,,,
4499738,4035780,7,,,
4499736,4035778,7,0,,
4499730,4035776,5,,,
4499731,4035776,5,,,
4499732,4035776,7,,,
4499733,4035776,7,,,
4499729,4035774,7,,,
4499727,4035773,7,,,
4499728,4035773,7,,,
4499726,4035771,6,,,
4499724,4035769,6,,,
4499725,4035769,6,,,
4499723,4035768,7,,,
4499719,4035767,5,,,
4499720,4035767,5,,,
4499721,4035767,7,,,
4499722,4035767,7,,,
4499717,4035766,5,,,
4499718,4035766,7,,,
4499715,4035765,5,,,
4499716,4035765,7,,,
4499713,4035764,7,,,
4499714,4035764,7,,,
4499712,4035763,7,0,,
4499711,4035762,7,,,
4499709,4035761,6,,,
4499710,4035761,6,,,
4499708,4035760,1,,,
4499705,4035756,7,,,
4499703,4035754,6,,,
4499701,4035753,5,,,
4499702,4035753,7,,,
4499699,4035752,5,,,
4499700,4035752,7,,,
4499697,4035751,5,,1,
4499698,4035751,7,1,,
4499696,4035750,4,,,
4499694,4035749,5,,,
4499695,4035749,7,,,
4499692,4035746,7,,,
4499689,4035744,5,,,
4499690,4035744,7,,,
4499687,4035743,5,,,
4499688,4035743,7,,,
4499686,4035742,3,,,
4499685,4035741,4,,,
4499684,4035738,6,,,
4499682,4035737,5,,,
4499683,4035737,7,,,
4499680,4035734,1,,,
4499679,4035733,4,,,
4499678,4035732,4,,,
4499676,4035730,5,,,
4499677,4035730,7,,,
4499675,4035729,1,,,
4499674,4035728,1,,,
4499672,4035727,7,,,
4499673,4035727,7,,,
4499671,4035726,1,,,
4499669,4035724,6,,,
4499670,4035724,6,,,
4499668,4035723,7,,,
4499667,4035722,4,,,
4499666,4035721,4,,,
4499665,4035720,4,,,
4499664,4035719,4,,,
4499662,4035718,5,,1,
4499663,4035718,7,1,,
4499661,4035717,6,,,
4499660,4035716,7,,,
4499659,4035714,7,,,
4499658,4035713,7,0,,
4499653,4035708,5,,1,
4499654,4035708,7,1,,
4499655,4035708,7,,,
4499651,4035706,5,,,
4499652,4035706,7,,,
4499650,4035705,7,1,,
4499649,4035704,4,,,
4499647,4035702,7,,,
4499646,4035701,4,,,
4499645,4035700,4,,,
4499644,4035699,4,,,
4499643,4035698,7,,,
4499642,4035697,4,,,
4499639,4035695,5,,,
4499640,4035695,7,,,
4499636,4035694,5,,,
4499637,4035694,7,,,
4499638,4035694,7,,,
4499635,4035693,7,,,
4499634,4035692,4,,,
4499633,4035688,6,,,
4499632,4035686,7,,,
4499631,4035685,4,,,
4499629,4035684,7,,,
4499630,4035684,7,,,
4499627,4035683,5,,,
4499628,4035683,7,,,
4499626,4035682,7,,,
4499625,4035681,7,,,
4499624,4035680,7,,,
4499623,4035679,4,,,
4499622,4035678,1,,,
4499620,4035677,6,,,
4499621,4035677,6,,,
4499617,4035675,5,,,
4499618,4035675,7,,,
4499615,4035672,7,,,
4499614,4035671,1,,,
4499612,4035670,4,,,
4499613,4035670,6,,,
4499608,4035668,6,,,
4499609,4035668,6,,,
4499607,4035667,7,,,
4499606,4035666,7,,,
4499605,4035665,7,,,
4499603,4035664,5,,,
4499604,4035664,7,,,
4499601,4035660,5,,,
4499602,4035660,7,,,
4499598,4035658,5,,,
4499599,4035658,7,,,
4499596,4035655,7,,,
4499594,4035653,5,,,
4499595,4035653,7,,,
4499588,4035648,5,,,
4499589,4035648,7,,,
4499587,4035647,4,,,
4499585,4035645,4,,,
4499584,4035644,4,,,
4499583,4035643,7,1,,
4499582,4035642,7,,,
4499577,4035639,7,,,
4499578,4035639,7,,,
4499579,4035639,7,,,
4499575,4035637,6,,,
4499570,4035635,5,,,
4499571,4035635,5,,,
4499572,4035635,7,,,
4499573,4035635,7,,,
4499567,4035633,7,,,
4499568,4035633,7,,,
4499563,4035631,5,,0,
4499564,4035631,7,,,
4499565,4035631,7,0,,
4499562,4035630,7,,,
4499560,4035629,7,,,
4499561,4035629,7,,,
4499559,4035628,7,,,
4499558,4035627,7,,,
4499554,4035624,6,,,
4499555,4035624,6,,,
4499549,4035621,5,,,
4499550,4035621,7,,,
4499548,4035620,4,,,
4499544,4035616,4,,,
4499543,4035615,7,,,
4499541,4035614,7,,,
4499542,4035614,7,,,
4499537,4035612,7,,,
4499538,4035612,7,,,
4499539,4035612,7,,,
4499924,4035944,7,,,
4499898,4035926,7,0,,
4499885,4035915,5,,1,
4499886,4035915,7,1,,
4499884,4035914,4,,,
4499883,4035913,4,,,
4499882,4035912,7,,,
4499880,4035910,4,,,
4499879,4035909,4,,,
4499878,4035908,7,,,
4499877,4035907,4,,,
4499875,4035906,7,,,
4499876,4035906,7,,,
4499871,4035902,4,,,
4499869,4035900,7,,,
4499868,4035898,4,,,
4499867,4035896,3,,,
4499866,4035895,7,,,
4499864,4035894,6,,,
4499865,4035894,6,,,
4499862,4035893,5,,,
4499863,4035893,7,,,
4499861,4035891,7,,,
4499860,4035890,6,,,
4499859,4035889,7,0,,
4499858,4035888,7,,,
4499857,4035887,4,,,
4499854,4035886,5,,,
4499855,4035886,7,,,
4499856,4035886,7,,,
4499852,4035885,6,,,
4499853,4035885,6,,,
4499850,4035881,7,,,
4499849,4035879,7,,,
4499847,4035878,5,,,
4499848,4035878,7,,,
4499845,4035877,7,,,
4499846,4035877,7,,,
4499843,4035874,7,,,
4499842,4035873,7,0,,
4499841,4035872,4,,,
4499840,4035871,6,,,
4499839,4035870,7,,,
4500129,4036098,7,,,
4500117,4036088,7,,,
4500042,4036037,7,,,
4500031,4036027,7,,,
4499966,4035980,7,,,
4502008,4037698,7,,,
4500414,4036326,5,,,
4500415,4036326,7,,,
4500389,4036300,7,,,
4499838,4035869,7,,,
4499837,4035868,4,,,
4499836,4035866,4,,,
4499835,4035865,7,,,
4499833,4035864,7,,,
4499834,4035864,7,,,
4499832,4035863,7,0,,
4499831,4035862,4,,,
4499830,4035861,4,,,
4499829,4035860,6,,,
4499828,4035859,7,0,,
4499827,4035856,7,0,,
4499826,4035855,7,,,
4499824,4035854,5,,,
4499825,4035854,7,,,
4499821,4035851,5,,,
4499822,4035851,7,,,
4499820,4035850,4,,,
4499818,4035849,4,,,
4499819,4035849,7,,,
4499817,4035848,4,,,
4499814,4035846,7,,,
4499815,4035846,7,,,
4499816,4035846,7,,,
4499813,4035844,7,,,
4499812,4035843,1,,,
4499811,4035842,7,,,
4499810,4035841,4,,,
4499808,4035840,5,,,
4499809,4035840,7,,,
4499804,4035839,7,,,
4499805,4035839,7,,,
4499806,4035839,7,,,
4499807,4035839,7,,,
4499802,4035838,5,,,
4499803,4035838,7,,,
4499801,4035837,4,,,
4499800,4035835,7,,,
4499799,4035834,1,,,
4499798,4035833,7,,,
4499797,4035832,4,,,
4499789,4035831,5,,,
4499790,4035831,7,,,
4499791,4035831,7,,,
4499792,4035831,7,,,
4499793,4035831,7,,,
4499794,4035831,7,,,
4499795,4035831,7,,,
4499796,4035831,7,,,
4499788,4035830,1,,,
4499787,4035829,7,,,
4499786,4035828,4,,,
4499785,4035827,4,,,
4499783,4035826,7,,,
4499784,4035826,7,,,
4499781,4035825,5,,,
4499782,4035825,7,,,
4499780,4035824,4,,,
4499779,4035823,7,,,
4499777,4035821,7,,,
4499775,4035819,4,,,
4499773,4035817,7,,,
4499774,4035817,7,,,
4499771,4035815,5,,,
4499772,4035815,7,,,
4499765,4035813,7,,,
4499766,4035813,7,,,
4499767,4035813,7,,,
4499768,4035813,7,,,
4499769,4035813,7,,,
4499762,4035804,6,,,
4499761,4035803,4,,,
4499760,4035801,7,,,
4499759,4035799,1,,,
4499757,4035797,7,,,
4499753,4035796,5,,,
4499754,4035796,5,,,
4499755,4035796,7,,,
4499756,4035796,7,,,
4499752,4035795,7,,,
4499750,4035794,5,,,
4499751,4035794,7,,,
4499939,4035955,7,,,
4499940,4035955,7,,,
4499938,4035954,7,,,
4499937,4035953,6,,,
4499935,4035952,4,,,
4499936,4035952,7,,,
4499934,4035951,7,0,,
4499933,4035950,4,,,
4499931,4035949,7,,,
4499932,4035949,7,,,
4499928,4035948,7,,,
4499929,4035948,7,,,
4499930,4035948,7,,,
4499927,4035947,7,,,
4499926,4035946,7,,,
4499925,4035945,7,,,
4499920,4035943,5,,,
4499921,4035943,7,,,
4499922,4035943,7,,,
4499923,4035943,7,,,
4499915,4035941,7,,,
4499916,4035941,7,,,
4499913,4035940,7,,,
4499914,4035940,7,,,
4499909,4035939,4,,,
4499910,4035939,7,,,
4499911,4035939,7,,,
4499912,4035939,7,,,
4499907,4035938,7,,,
4499908,4035938,7,,,
4499906,4035937,7,,,
4499905,4035936,4,,,
4499904,4035933,3,,,
4499903,4035932,7,0,,
4499902,4035931,4,,,
4499901,4035930,4,,,
4499900,4035929,4,,,
4499899,4035928,6,,,
4499895,4035924,4,,,
4499893,4035922,7,,,
4499892,4035921,7,,,
4499890,4035920,7,,,
4499891,4035920,7,,,
4499889,4035919,7,,,
4499888,4035917,6,,,
4499887,4035916,4,,,
4499881,4035911,7,1,,
4499874,4035905,4,,,
4499873,4035904,7,,,
4499872,4035903,4,,,
4500171,4036133,7,0,,
4500169,4036132,5,,1,
4500170,4036132,7,1,,
4500167,4036131,5,,,
4500168,4036131,7,,,
4500165,4036130,4,,,
4500166,4036130,7,,,
4500161,4036129,5,,,
4500162,4036129,5,,,
4500163,4036129,7,,,
4500164,4036129,7,,,
4500159,4036127,7,,,
4500158,4036126,6,,,
4500156,4036125,5,,1,
4500157,4036125,7,1,,
4500155,4036124,4,,,
4500152,4036122,5,,,
4500153,4036122,7,,,
4500150,4036121,7,,,
4500151,4036121,7,,,
4500148,4036120,5,,,
4500149,4036120,7,,,
4500147,4036119,7,0,,
4500146,4036117,7,0,,
4500145,4036115,7,,,
4500144,4036112,4,,,
4500143,4036111,7,1,,
4500141,4036109,5,,,
4500142,4036109,7,,,
4500140,4036108,7,,,
4500139,4036107,7,,,
4500138,4036106,7,1,,
4500136,4036104,4,,,
4500133,4036102,5,,,
4500134,4036102,7,,,
4500132,4036101,1,,,
4500131,4036100,4,,,
4500130,4036099,7,,,
4500128,4036096,1,,,
4500127,4036095,4,,,
4500125,4036094,5,,,
4500126,4036094,7,,,
4500124,4036093,7,,,
4500122,4036092,5,,,
4500123,4036092,7,,,
4500120,4036090,5,,,
4500121,4036090,7,,,
4500113,4036086,7,,,
4500114,4036086,7,,,
4500115,4036086,7,,,
4500116,4036086,7,,,
4500112,4036085,7,,,
4500111,4036083,7,,,
4500108,4036079,3,,,
4500107,4036078,7,,,
4500106,4036077,4,,,
4500105,4036075,7,,,
4500104,4036074,7,,,
4500102,4036073,7,,,
4500103,4036073,7,,,
4500101,4036072,4,,,
4500100,4036071,4,,,
4500095,4036069,5,,,
4500096,4036069,5,,,
4500097,4036069,7,,,
4500098,4036069,7,,,
4500099,4036069,7,,,
4500093,4036068,5,,,
4500094,4036068,7,,,
4500092,4036067,7,,,
4500091,4036066,7,,,
4500090,4036065,4,,,
4500088,4036064,5,,,
4500089,4036064,7,,,
4500086,4036063,5,,,
4500087,4036063,7,,,
4500085,4036062,4,,,
4500084,4036061,7,,,
4500082,4036060,5,,,
4500083,4036060,7,,,
4500076,4036059,5,,,
4500077,4036059,5,,,
4500078,4036059,5,,,
4500079,4036059,7,,,
4500080,4036059,7,,,
4500081,4036059,7,,,
4500074,4036058,5,,,
4500075,4036058,7,,,
4500072,4036057,5,,,
4500073,4036057,7,,,
4500071,4036056,4,,,
4500070,4036055,4,,,
4500066,4036053,5,,,
4500067,4036053,5,,,
4500068,4036053,7,,,
4500069,4036053,7,,,
4500062,4036052,5,,,
4500063,4036052,5,,,
4500064,4036052,7,,,
4500065,4036052,7,,,
4500059,4036051,7,,,
4500060,4036051,7,,,
4500061,4036051,7,,,
4500058,4036050,7,1,,
4500057,4036049,7,,,
4500054,4036048,4,,,
4500055,4036048,7,,,
4500056,4036048,7,,,
4500053,4036047,4,,,
4500052,4036046,7,,,
4500050,4036044,7,,,
4500051,4036044,7,,,
4500049,4036043,4,,,
4500048,4036041,7,0,,
4500046,4036040,5,,,
4500047,4036040,7,,,
4500044,4036039,5,,,
4500045,4036039,7,,,
4500043,4036038,7,,,
4500040,4036036,5,,,
4500041,4036036,7,,,
4500039,4036035,7,,,
4500038,4036034,4,,,
4500037,4036033,6,,,
4500035,4036032,6,,,
4500036,4036032,6,,,
