nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1199453,4620,3,1996,I,,,N,F,,C,1996_03_ID0310200_NIBRS,
1218393,4620,4,1996,I,,,N,F,,C,1996_04_ID0310200_NIBRS,
1237333,4620,5,1996,I,,,N,F,,C,1996_05_ID0310200_NIBRS,
1256273,4620,6,1996,I,,,N,F,,C,1996_06_ID0310200_NIBRS,
1275213,4620,7,1996,I,,,N,F,,C,1996_07_ID0310200_NIBRS,
1294153,4620,8,1996,I,,,N,F,,C,1996_08_ID0310200_NIBRS,
1313093,4620,9,1996,I,,,N,F,,C,1996_09_ID0310200_NIBRS,
1332033,4620,10,1996,I,,,N,F,,C,1996_10_ID0310200_NIBRS,
1350973,4620,11,1996,I,,,N,F,,C,1996_11_ID0310200_NIBRS,
1369913,4620,12,1996,I,,,N,F,,C,1996_12_ID0310200_NIBRS,
1161574,4621,1,1996,I,,,N,F,,C,1996_01_ID0320000_NIBRS,
1180514,4621,2,1996,I,,,N,F,,C,1996_02_ID0320000_NIBRS,
1199454,4621,3,1996,I,,,N,F,,C,1996_03_ID0320000_NIBRS,
1218394,4621,4,1996,I,,,N,F,,C,1996_04_ID0320000_NIBRS,
1237334,4621,5,1996,I,,,N,F,,C,1996_05_ID0320000_NIBRS,
1256274,4621,6,1996,I,,,N,F,,C,1996_06_ID0320000_NIBRS,
1275214,4621,7,1996,I,,,N,F,,C,1996_07_ID0320000_NIBRS,
1294154,4621,8,1996,I,,,N,F,,C,1996_08_ID0320000_NIBRS,
1313094,4621,9,1996,I,,,N,F,,C,1996_09_ID0320000_NIBRS,
1332034,4621,10,1996,I,,,N,F,,C,1996_10_ID0320000_NIBRS,
1350974,4621,11,1996,I,,,N,F,,C,1996_11_ID0320000_NIBRS,
1369914,4621,12,1996,U,,,N,F,,C,1996_12_ID0320000_NIBRS,
1161575,4622,1,1996,U,,,N,F,,C,1996_01_ID0320100_NIBRS,
1180515,4622,2,1996,U,,,N,F,,C,1996_02_ID0320100_NIBRS,
1199455,4622,3,1996,U,,,N,F,,C,1996_03_ID0320100_NIBRS,
1218395,4622,4,1996,U,,,N,F,,C,1996_04_ID0320100_NIBRS,
1237335,4622,5,1996,U,,,N,F,,C,1996_05_ID0320100_NIBRS,
1256275,4622,6,1996,U,,,N,F,,C,1996_06_ID0320100_NIBRS,
1275215,4622,7,1996,U,,,N,F,,C,1996_07_ID0320100_NIBRS,
1294155,4622,8,1996,U,,,N,F,,C,1996_08_ID0320100_NIBRS,
1313095,4622,9,1996,U,,,N,F,,C,1996_09_ID0320100_NIBRS,
1332035,4622,10,1996,U,,,N,F,,C,1996_10_ID0320100_NIBRS,
1350975,4622,11,1996,U,,,N,F,,C,1996_11_ID0320100_NIBRS,
1369915,4622,12,1996,U,,,N,F,,C,1996_12_ID0320100_NIBRS,
1161576,4623,1,1996,I,,,N,F,,C,1996_01_ID0330000_NIBRS,
1180516,4623,2,1996,I,,,N,F,,C,1996_02_ID0330000_NIBRS,
1199456,4623,3,1996,I,,,N,F,,C,1996_03_ID0330000_NIBRS,
1218396,4623,4,1996,I,,,N,F,,C,1996_04_ID0330000_NIBRS,
1237336,4623,5,1996,I,,,N,F,,C,1996_05_ID0330000_NIBRS,
1256276,4623,6,1996,I,,,N,F,,C,1996_06_ID0330000_NIBRS,
1275216,4623,7,1996,I,,,N,F,,C,1996_07_ID0330000_NIBRS,
1294156,4623,8,1996,I,,,N,F,,C,1996_08_ID0330000_NIBRS,
1313096,4623,9,1996,I,,,N,F,,C,1996_09_ID0330000_NIBRS,
1332036,4623,10,1996,I,,,N,F,,C,1996_10_ID0330000_NIBRS,
1350976,4623,11,1996,I,,,N,F,,C,1996_11_ID0330000_NIBRS,
1369916,4623,12,1996,I,,,N,F,,C,1996_12_ID0330000_NIBRS,
1161577,4624,1,1996,I,,,N,F,,C,1996_01_ID0330100_NIBRS,
1180517,4624,2,1996,I,,,N,F,,C,1996_02_ID0330100_NIBRS,
1199457,4624,3,1996,I,,,N,F,,C,1996_03_ID0330100_NIBRS,
1218397,4624,4,1996,I,,,N,F,,C,1996_04_ID0330100_NIBRS,
1237337,4624,5,1996,I,,,N,F,,C,1996_05_ID0330100_NIBRS,
1256277,4624,6,1996,I,,,N,F,,C,1996_06_ID0330100_NIBRS,
1275217,4624,7,1996,I,,,N,F,,C,1996_07_ID0330100_NIBRS,
1294157,4624,8,1996,I,,,N,F,,C,1996_08_ID0330100_NIBRS,
1313097,4624,9,1996,I,,,N,F,,C,1996_09_ID0330100_NIBRS,
1332037,4624,10,1996,I,,,N,F,,C,1996_10_ID0330100_NIBRS,
1350977,4624,11,1996,I,,,N,F,,C,1996_11_ID0330100_NIBRS,
1369917,4624,12,1996,I,,,N,F,,C,1996_12_ID0330100_NIBRS,
1161578,4625,1,1996,I,,,N,F,,C,1996_01_ID0340000_NIBRS,
1180518,4625,2,1996,I,,,N,F,,C,1996_02_ID0340000_NIBRS,
1199458,4625,3,1996,I,,,N,F,,C,1996_03_ID0340000_NIBRS,
1218398,4625,4,1996,I,,,N,F,,C,1996_04_ID0340000_NIBRS,
1237338,4625,5,1996,I,,,N,F,,C,1996_05_ID0340000_NIBRS,
1256278,4625,6,1996,I,,,N,F,,C,1996_06_ID0340000_NIBRS,
1275218,4625,7,1996,I,,,N,F,,C,1996_07_ID0340000_NIBRS,
1294158,4625,8,1996,I,,,N,F,,C,1996_08_ID0340000_NIBRS,
1313098,4625,9,1996,I,,,N,F,,C,1996_09_ID0340000_NIBRS,
1332038,4625,10,1996,I,,,N,F,,C,1996_10_ID0340000_NIBRS,
1350978,4625,11,1996,I,,,N,F,,C,1996_11_ID0340000_NIBRS,
1369918,4625,12,1996,I,,,N,F,,C,1996_12_ID0340000_NIBRS,
1161579,4626,1,1996,I,,,N,F,,C,1996_01_ID0340100_NIBRS,
1180519,4626,2,1996,I,,,N,F,,C,1996_02_ID0340100_NIBRS,
1199459,4626,3,1996,I,,,N,F,,C,1996_03_ID0340100_NIBRS,
1218399,4626,4,1996,I,,,N,F,,C,1996_04_ID0340100_NIBRS,
1237339,4626,5,1996,I,,,N,F,,C,1996_05_ID0340100_NIBRS,
1256279,4626,6,1996,I,,,N,F,,C,1996_06_ID0340100_NIBRS,
1275219,4626,7,1996,I,,,N,F,,C,1996_07_ID0340100_NIBRS,
1294159,4626,8,1996,I,,,N,F,,C,1996_08_ID0340100_NIBRS,
1313099,4626,9,1996,I,,,N,F,,C,1996_09_ID0340100_NIBRS,
1332039,4626,10,1996,I,,,N,F,,C,1996_10_ID0340100_NIBRS,
1350979,4626,11,1996,I,,,N,F,,C,1996_11_ID0340100_NIBRS,
1369919,4626,12,1996,I,,,N,F,,C,1996_12_ID0340100_NIBRS,
1161580,4627,1,1996,I,,,N,F,,C,1996_01_ID0340200_NIBRS,
1180520,4627,2,1996,I,,,N,F,,C,1996_02_ID0340200_NIBRS,
1199460,4627,3,1996,I,,,N,F,,C,1996_03_ID0340200_NIBRS,
1218400,4627,4,1996,I,,,N,F,,C,1996_04_ID0340200_NIBRS,
1237340,4627,5,1996,I,,,N,F,,C,1996_05_ID0340200_NIBRS,
1256280,4627,6,1996,I,,,N,F,,C,1996_06_ID0340200_NIBRS,
1275220,4627,7,1996,I,,,N,F,,C,1996_07_ID0340200_NIBRS,
1294160,4627,8,1996,I,,,N,F,,C,1996_08_ID0340200_NIBRS,
1313100,4627,9,1996,I,,,N,F,,C,1996_09_ID0340200_NIBRS,
1332040,4627,10,1996,I,,,N,F,,C,1996_10_ID0340200_NIBRS,
1350980,4627,11,1996,I,,,N,F,,C,1996_11_ID0340200_NIBRS,
1369920,4627,12,1996,I,,,N,F,,C,1996_12_ID0340200_NIBRS,
1161581,4628,1,1996,I,,,N,F,,C,1996_01_ID0350000_NIBRS,
1180521,4628,2,1996,I,,,N,F,,C,1996_02_ID0350000_NIBRS,
1199461,4628,3,1996,I,,,N,F,,C,1996_03_ID0350000_NIBRS,
1218401,4628,4,1996,I,,,N,F,,C,1996_04_ID0350000_NIBRS,
1237341,4628,5,1996,I,,,N,F,,C,1996_05_ID0350000_NIBRS,
1256281,4628,6,1996,I,,,N,F,,C,1996_06_ID0350000_NIBRS,
1275221,4628,7,1996,I,,,N,F,,C,1996_07_ID0350000_NIBRS,
1294161,4628,8,1996,I,,,N,F,,C,1996_08_ID0350000_NIBRS,
1313101,4628,9,1996,I,,,N,F,,C,1996_09_ID0350000_NIBRS,
1332041,4628,10,1996,I,,,N,F,,C,1996_10_ID0350000_NIBRS,
1350981,4628,11,1996,I,,,N,F,,C,1996_11_ID0350000_NIBRS,
1369921,4628,12,1996,I,,,N,F,,C,1996_12_ID0350000_NIBRS,
1161582,4629,1,1996,U,,,N,F,,C,1996_01_ID0350100_NIBRS,
1180522,4629,2,1996,U,,,N,F,,C,1996_02_ID0350100_NIBRS,
1199462,4629,3,1996,U,,,N,F,,C,1996_03_ID0350100_NIBRS,
1218402,4629,4,1996,U,,,N,F,,C,1996_04_ID0350100_NIBRS,
1237342,4629,5,1996,U,,,N,F,,C,1996_05_ID0350100_NIBRS,
1256282,4629,6,1996,U,,,N,F,,C,1996_06_ID0350100_NIBRS,
1275222,4629,7,1996,U,,,N,F,,C,1996_07_ID0350100_NIBRS,
1294162,4629,8,1996,U,,,N,F,,C,1996_08_ID0350100_NIBRS,
1313102,4629,9,1996,U,,,N,F,,C,1996_09_ID0350100_NIBRS,
1332042,4629,10,1996,U,,,N,F,,C,1996_10_ID0350100_NIBRS,
1350982,4629,11,1996,U,,,N,F,,C,1996_11_ID0350100_NIBRS,
1369922,4629,12,1996,U,,,N,F,,C,1996_12_ID0350100_NIBRS,
1161583,4630,1,1996,I,,,N,F,,C,1996_01_ID0350200_NIBRS,
1180523,4630,2,1996,I,,,N,F,,C,1996_02_ID0350200_NIBRS,
1199463,4630,3,1996,I,,,N,F,,C,1996_03_ID0350200_NIBRS,
1218403,4630,4,1996,I,,,N,F,,C,1996_04_ID0350200_NIBRS,
1237343,4630,5,1996,I,,,N,F,,C,1996_05_ID0350200_NIBRS,
1256283,4630,6,1996,I,,,N,F,,C,1996_06_ID0350200_NIBRS,
1275223,4630,7,1996,I,,,N,F,,C,1996_07_ID0350200_NIBRS,
1294163,4630,8,1996,I,,,N,F,,C,1996_08_ID0350200_NIBRS,
1313103,4630,9,1996,I,,,N,F,,C,1996_09_ID0350200_NIBRS,
1332043,4630,10,1996,I,,,N,F,,C,1996_10_ID0350200_NIBRS,
1350983,4630,11,1996,I,,,N,F,,C,1996_11_ID0350200_NIBRS,
1369923,4630,12,1996,I,,,N,F,,C,1996_12_ID0350200_NIBRS,
1161584,4631,1,1996,I,,,N,F,,C,1996_01_ID0360000_NIBRS,
1180524,4631,2,1996,I,,,N,F,,C,1996_02_ID0360000_NIBRS,
1199464,4631,3,1996,I,,,N,F,,C,1996_03_ID0360000_NIBRS,
1218404,4631,4,1996,I,,,N,F,,C,1996_04_ID0360000_NIBRS,
1237344,4631,5,1996,I,,,N,F,,C,1996_05_ID0360000_NIBRS,
1256284,4631,6,1996,I,,,N,F,,C,1996_06_ID0360000_NIBRS,
1275224,4631,7,1996,I,,,N,F,,C,1996_07_ID0360000_NIBRS,
1294164,4631,8,1996,I,,,N,F,,C,1996_08_ID0360000_NIBRS,
1313104,4631,9,1996,I,,,N,F,,C,1996_09_ID0360000_NIBRS,
1332044,4631,10,1996,I,,,N,F,,C,1996_10_ID0360000_NIBRS,
1350984,4631,11,1996,I,,,N,F,,C,1996_11_ID0360000_NIBRS,
1369924,4631,12,1996,I,,,N,F,,C,1996_12_ID0360000_NIBRS,
1161585,4632,1,1996,U,,,N,F,,C,1996_01_ID0360100_NIBRS,
1180525,4632,2,1996,U,,,N,F,,C,1996_02_ID0360100_NIBRS,
1199465,4632,3,1996,U,,,N,F,,C,1996_03_ID0360100_NIBRS,
1218405,4632,4,1996,U,,,N,F,,C,1996_04_ID0360100_NIBRS,
1237345,4632,5,1996,U,,,N,F,,C,1996_05_ID0360100_NIBRS,
1256285,4632,6,1996,U,,,N,F,,C,1996_06_ID0360100_NIBRS,
1275225,4632,7,1996,U,,,N,F,,C,1996_07_ID0360100_NIBRS,
1294165,4632,8,1996,U,,,N,F,,C,1996_08_ID0360100_NIBRS,
1313105,4632,9,1996,U,,,N,F,,C,1996_09_ID0360100_NIBRS,
1332045,4632,10,1996,U,,,N,F,,C,1996_10_ID0360100_NIBRS,
1350985,4632,11,1996,U,,,N,F,,C,1996_11_ID0360100_NIBRS,
1369925,4632,12,1996,U,,,N,F,,C,1996_12_ID0360100_NIBRS,
1161586,4633,1,1996,I,,,N,F,,C,1996_01_ID0370000_NIBRS,
1180526,4633,2,1996,I,,,N,F,,C,1996_02_ID0370000_NIBRS,
1199466,4633,3,1996,I,,,N,F,,C,1996_03_ID0370000_NIBRS,
1218406,4633,4,1996,I,,,N,F,,C,1996_04_ID0370000_NIBRS,
1237346,4633,5,1996,I,,,N,F,,C,1996_05_ID0370000_NIBRS,
1256286,4633,6,1996,I,,,N,F,,C,1996_06_ID0370000_NIBRS,
1275226,4633,7,1996,I,,,N,F,,C,1996_07_ID0370000_NIBRS,
1294166,4633,8,1996,I,,,N,F,,C,1996_08_ID0370000_NIBRS,
1313106,4633,9,1996,I,,,N,F,,C,1996_09_ID0370000_NIBRS,
1332046,4633,10,1996,I,,,N,F,,C,1996_10_ID0370000_NIBRS,
1350986,4633,11,1996,I,,,N,F,,C,1996_11_ID0370000_NIBRS,
1369926,4633,12,1996,I,,,N,F,,C,1996_12_ID0370000_NIBRS,
1161587,4634,1,1996,I,,,N,F,,C,1996_01_ID0370100_NIBRS,
1180527,4634,2,1996,I,,,N,F,,C,1996_02_ID0370100_NIBRS,
1199467,4634,3,1996,I,,,N,F,,C,1996_03_ID0370100_NIBRS,
1218407,4634,4,1996,I,,,N,F,,C,1996_04_ID0370100_NIBRS,
1237347,4634,5,1996,I,,,N,F,,C,1996_05_ID0370100_NIBRS,
1256287,4634,6,1996,I,,,N,F,,C,1996_06_ID0370100_NIBRS,
1275227,4634,7,1996,I,,,N,F,,C,1996_07_ID0370100_NIBRS,
1294167,4634,8,1996,I,,,N,F,,C,1996_08_ID0370100_NIBRS,
1313107,4634,9,1996,I,,,N,F,,C,1996_09_ID0370100_NIBRS,
1332047,4634,10,1996,I,,,N,F,,C,1996_10_ID0370100_NIBRS,
1350987,4634,11,1996,I,,,N,F,,C,1996_11_ID0370100_NIBRS,
1369927,4634,12,1996,I,,,N,F,,C,1996_12_ID0370100_NIBRS,
1161588,4635,1,1996,I,,,N,F,,C,1996_01_ID0380000_NIBRS,
1180528,4635,2,1996,I,,,N,F,,C,1996_02_ID0380000_NIBRS,
1199468,4635,3,1996,I,,,N,F,,C,1996_03_ID0380000_NIBRS,
1218408,4635,4,1996,I,,,N,F,,C,1996_04_ID0380000_NIBRS,
1237348,4635,5,1996,I,,,N,F,,C,1996_05_ID0380000_NIBRS,
1256288,4635,6,1996,I,,,N,F,,C,1996_06_ID0380000_NIBRS,
1275228,4635,7,1996,I,,,N,F,,C,1996_07_ID0380000_NIBRS,
1294168,4635,8,1996,I,,,N,F,,C,1996_08_ID0380000_NIBRS,
1313108,4635,9,1996,I,,,N,F,,C,1996_09_ID0380000_NIBRS,
1332048,4635,10,1996,I,,,N,F,,C,1996_10_ID0380000_NIBRS,
1350988,4635,11,1996,I,,,N,F,,C,1996_11_ID0380000_NIBRS,
1369928,4635,12,1996,I,,,N,F,,C,1996_12_ID0380000_NIBRS,
1161589,4636,1,1996,I,,,N,F,,C,1996_01_ID0380100_NIBRS,
1180529,4636,2,1996,I,,,N,F,,C,1996_02_ID0380100_NIBRS,
1199469,4636,3,1996,I,,,N,F,,C,1996_03_ID0380100_NIBRS,
1218409,4636,4,1996,I,,,N,F,,C,1996_04_ID0380100_NIBRS,
1237349,4636,5,1996,I,,,N,F,,C,1996_05_ID0380100_NIBRS,
1256289,4636,6,1996,I,,,N,F,,C,1996_06_ID0380100_NIBRS,
1275229,4636,7,1996,I,,,N,F,,C,1996_07_ID0380100_NIBRS,
1294169,4636,8,1996,I,,,N,F,,C,1996_08_ID0380100_NIBRS,
1313109,4636,9,1996,I,,,N,F,,C,1996_09_ID0380100_NIBRS,
1332049,4636,10,1996,I,,,N,F,,C,1996_10_ID0380100_NIBRS,
1350989,4636,11,1996,I,,,N,F,,C,1996_11_ID0380100_NIBRS,
1369929,4636,12,1996,I,,,N,F,,C,1996_12_ID0380100_NIBRS,
1161590,4637,1,1996,I,,,N,F,,C,1996_01_ID0380200_NIBRS,
1180530,4637,2,1996,I,,,N,F,,C,1996_02_ID0380200_NIBRS,
1199470,4637,3,1996,I,,,N,F,,C,1996_03_ID0380200_NIBRS,
1218410,4637,4,1996,I,,,N,F,,C,1996_04_ID0380200_NIBRS,
1237350,4637,5,1996,I,,,N,F,,C,1996_05_ID0380200_NIBRS,
1256290,4637,6,1996,I,,,N,F,,C,1996_06_ID0380200_NIBRS,
1275230,4637,7,1996,I,,,N,F,,C,1996_07_ID0380200_NIBRS,
1294170,4637,8,1996,I,,,N,F,,C,1996_08_ID0380200_NIBRS,
1313110,4637,9,1996,I,,,N,F,,C,1996_09_ID0380200_NIBRS,
1332050,4637,10,1996,I,,,N,F,,C,1996_10_ID0380200_NIBRS,
1350990,4637,11,1996,I,,,N,F,,C,1996_11_ID0380200_NIBRS,
1369930,4637,12,1996,I,,,N,F,,C,1996_12_ID0380200_NIBRS,
1161591,4638,1,1996,I,,,N,F,,C,1996_01_ID0380300_NIBRS,
1180531,4638,2,1996,I,,,N,F,,C,1996_02_ID0380300_NIBRS,
1199471,4638,3,1996,I,,,N,F,,C,1996_03_ID0380300_NIBRS,
1218411,4638,4,1996,I,,,N,F,,C,1996_04_ID0380300_NIBRS,
1237351,4638,5,1996,I,,,N,F,,C,1996_05_ID0380300_NIBRS,
1256291,4638,6,1996,I,,,N,F,,C,1996_06_ID0380300_NIBRS,
1275231,4638,7,1996,I,,,N,F,,C,1996_07_ID0380300_NIBRS,
1294171,4638,8,1996,I,,,N,F,,C,1996_08_ID0380300_NIBRS,
1313111,4638,9,1996,I,,,N,F,,C,1996_09_ID0380300_NIBRS,
1332051,4638,10,1996,I,,,N,F,,C,1996_10_ID0380300_NIBRS,
1350991,4638,11,1996,I,,,N,F,,C,1996_11_ID0380300_NIBRS,
1369931,4638,12,1996,I,,,N,F,,C,1996_12_ID0380300_NIBRS,
1161592,4639,1,1996,I,,,N,F,,C,1996_01_ID0390000_NIBRS,
1180532,4639,2,1996,I,,,N,F,,C,1996_02_ID0390000_NIBRS,
1199472,4639,3,1996,I,,,N,F,,C,1996_03_ID0390000_NIBRS,
1218412,4639,4,1996,I,,,N,F,,C,1996_04_ID0390000_NIBRS,
1237352,4639,5,1996,I,,,N,F,,C,1996_05_ID0390000_NIBRS,
1256292,4639,6,1996,I,,,N,F,,C,1996_06_ID0390000_NIBRS,
1275232,4639,7,1996,I,,,N,F,,C,1996_07_ID0390000_NIBRS,
1294172,4639,8,1996,I,,,N,F,,C,1996_08_ID0390000_NIBRS,
1313112,4639,9,1996,I,,,N,F,,C,1996_09_ID0390000_NIBRS,
1332052,4639,10,1996,I,,,N,F,,C,1996_10_ID0390000_NIBRS,
1350992,4639,11,1996,I,,,N,F,,C,1996_11_ID0390000_NIBRS,
1369932,4639,12,1996,I,,,N,F,,C,1996_12_ID0390000_NIBRS,
1161593,4640,1,1996,I,,,N,F,,C,1996_01_ID0390100_NIBRS,
1180533,4640,2,1996,I,,,N,F,,C,1996_02_ID0390100_NIBRS,
1199473,4640,3,1996,I,,,N,F,,C,1996_03_ID0390100_NIBRS,
1218413,4640,4,1996,I,,,N,F,,C,1996_04_ID0390100_NIBRS,
1237353,4640,5,1996,I,,,N,F,,C,1996_05_ID0390100_NIBRS,
1256293,4640,6,1996,I,,,N,F,,C,1996_06_ID0390100_NIBRS,
1275233,4640,7,1996,I,,,N,F,,C,1996_07_ID0390100_NIBRS,
1294173,4640,8,1996,I,,,N,F,,C,1996_08_ID0390100_NIBRS,
1313113,4640,9,1996,I,,,N,F,,C,1996_09_ID0390100_NIBRS,
1332053,4640,10,1996,I,,,N,F,,C,1996_10_ID0390100_NIBRS,
1350993,4640,11,1996,I,,,N,F,,C,1996_11_ID0390100_NIBRS,
1369933,4640,12,1996,I,,,N,F,,C,1996_12_ID0390100_NIBRS,
1161594,4641,1,1996,I,,,N,F,,C,1996_01_ID0400000_NIBRS,
1180534,4641,2,1996,I,,,N,F,,C,1996_02_ID0400000_NIBRS,
1199474,4641,3,1996,I,,,N,F,,C,1996_03_ID0400000_NIBRS,
1218414,4641,4,1996,I,,,N,F,,C,1996_04_ID0400000_NIBRS,
1237354,4641,5,1996,I,,,N,F,,C,1996_05_ID0400000_NIBRS,
1256294,4641,6,1996,I,,,N,F,,C,1996_06_ID0400000_NIBRS,
1275234,4641,7,1996,I,,,N,F,,C,1996_07_ID0400000_NIBRS,
1294174,4641,8,1996,I,,,N,F,,C,1996_08_ID0400000_NIBRS,
1313114,4641,9,1996,I,,,N,F,,C,1996_09_ID0400000_NIBRS,
1332054,4641,10,1996,I,,,N,F,,C,1996_10_ID0400000_NIBRS,
1350994,4641,11,1996,I,,,N,F,,C,1996_11_ID0400000_NIBRS,
1369934,4641,12,1996,I,,,N,F,,C,1996_12_ID0400000_NIBRS,
1161595,4642,1,1996,I,,,N,F,,C,1996_01_ID0400100_NIBRS,
1180535,4642,2,1996,I,,,N,F,,C,1996_02_ID0400100_NIBRS,
1199475,4642,3,1996,I,,,N,F,,C,1996_03_ID0400100_NIBRS,
1218415,4642,4,1996,I,,,N,F,,C,1996_04_ID0400100_NIBRS,
1237355,4642,5,1996,I,,,N,F,,C,1996_05_ID0400100_NIBRS,
1256295,4642,6,1996,I,,,N,F,,C,1996_06_ID0400100_NIBRS,
1275235,4642,7,1996,I,,,N,F,,C,1996_07_ID0400100_NIBRS,
1294175,4642,8,1996,I,,,N,F,,C,1996_08_ID0400100_NIBRS,
1313115,4642,9,1996,I,,,N,F,,C,1996_09_ID0400100_NIBRS,
1332055,4642,10,1996,I,,,N,F,,C,1996_10_ID0400100_NIBRS,
1350995,4642,11,1996,I,,,N,F,,C,1996_11_ID0400100_NIBRS,
1369935,4642,12,1996,I,,,N,F,,C,1996_12_ID0400100_NIBRS,
1161596,4643,1,1996,I,,,N,F,,C,1996_01_ID0400200_NIBRS,
1180536,4643,2,1996,I,,,N,F,,C,1996_02_ID0400200_NIBRS,
1199476,4643,3,1996,I,,,N,F,,C,1996_03_ID0400200_NIBRS,
1218416,4643,4,1996,I,,,N,F,,C,1996_04_ID0400200_NIBRS,
1237356,4643,5,1996,I,,,N,F,,C,1996_05_ID0400200_NIBRS,
1256296,4643,6,1996,I,,,N,F,,C,1996_06_ID0400200_NIBRS,
1275236,4643,7,1996,I,,,N,F,,C,1996_07_ID0400200_NIBRS,
1294176,4643,8,1996,I,,,N,F,,C,1996_08_ID0400200_NIBRS,
1313116,4643,9,1996,I,,,N,F,,C,1996_09_ID0400200_NIBRS,
1332056,4643,10,1996,I,,,N,F,,C,1996_10_ID0400200_NIBRS,
1350996,4643,11,1996,I,,,N,F,,C,1996_11_ID0400200_NIBRS,
1369936,4643,12,1996,I,,,N,F,,C,1996_12_ID0400200_NIBRS,
1161597,4644,1,1996,I,,,N,F,,C,1996_01_ID0400300_NIBRS,
1180537,4644,2,1996,I,,,N,F,,C,1996_02_ID0400300_NIBRS,
1199477,4644,3,1996,I,,,N,F,,C,1996_03_ID0400300_NIBRS,
1218417,4644,4,1996,I,,,N,F,,C,1996_04_ID0400300_NIBRS,
1237357,4644,5,1996,I,,,N,F,,C,1996_05_ID0400300_NIBRS,
1256297,4644,6,1996,I,,,N,F,,C,1996_06_ID0400300_NIBRS,
1275237,4644,7,1996,I,,,N,F,,C,1996_07_ID0400300_NIBRS,
1294177,4644,8,1996,I,,,N,F,,C,1996_08_ID0400300_NIBRS,
1313117,4644,9,1996,I,,,N,F,,C,1996_09_ID0400300_NIBRS,
1332057,4644,10,1996,I,,,N,F,,C,1996_10_ID0400300_NIBRS,
1350997,4644,11,1996,I,,,N,F,,C,1996_11_ID0400300_NIBRS,
1369937,4644,12,1996,I,,,N,F,,C,1996_12_ID0400300_NIBRS,
1161598,4645,1,1996,I,,,N,F,,C,1996_01_ID0400400_NIBRS,
1180538,4645,2,1996,I,,,N,F,,C,1996_02_ID0400400_NIBRS,
1199478,4645,3,1996,I,,,N,F,,C,1996_03_ID0400400_NIBRS,
1218418,4645,4,1996,I,,,N,F,,C,1996_04_ID0400400_NIBRS,
1237358,4645,5,1996,I,,,N,F,,C,1996_05_ID0400400_NIBRS,
1256298,4645,6,1996,I,,,N,F,,C,1996_06_ID0400400_NIBRS,
1275238,4645,7,1996,I,,,N,F,,C,1996_07_ID0400400_NIBRS,
1294178,4645,8,1996,I,,,N,F,,C,1996_08_ID0400400_NIBRS,
1313118,4645,9,1996,I,,,N,F,,C,1996_09_ID0400400_NIBRS,
1332058,4645,10,1996,I,,,N,F,,C,1996_10_ID0400400_NIBRS,
1350998,4645,11,1996,I,,,N,F,,C,1996_11_ID0400400_NIBRS,
1369938,4645,12,1996,I,,,N,F,,C,1996_12_ID0400400_NIBRS,
1161599,4646,1,1996,U,,,N,F,,C,1996_01_ID0400500_NIBRS,
1180539,4646,2,1996,U,,,N,F,,C,1996_02_ID0400500_NIBRS,
1199479,4646,3,1996,U,,,N,F,,C,1996_03_ID0400500_NIBRS,
1218419,4646,4,1996,U,,,N,F,,C,1996_04_ID0400500_NIBRS,
1237359,4646,5,1996,U,,,N,F,,C,1996_05_ID0400500_NIBRS,
1256299,4646,6,1996,U,,,N,F,,C,1996_06_ID0400500_NIBRS,
1275239,4646,7,1996,U,,,N,F,,C,1996_07_ID0400500_NIBRS,
1294179,4646,8,1996,U,,,N,F,,C,1996_08_ID0400500_NIBRS,
1313119,4646,9,1996,U,,,N,F,,C,1996_09_ID0400500_NIBRS,
1332059,4646,10,1996,U,,,N,F,,C,1996_10_ID0400500_NIBRS,
1350999,4646,11,1996,U,,,N,F,,C,1996_11_ID0400500_NIBRS,
1369939,4646,12,1996,U,,,N,F,,C,1996_12_ID0400500_NIBRS,
1161600,4647,1,1996,I,,,N,F,,C,1996_01_ID0410000_NIBRS,
1180540,4647,2,1996,I,,,N,F,,C,1996_02_ID0410000_NIBRS,
1199480,4647,3,1996,I,,,N,F,,C,1996_03_ID0410000_NIBRS,
1218420,4647,4,1996,I,,,N,F,,C,1996_04_ID0410000_NIBRS,
1237360,4647,5,1996,I,,,N,F,,C,1996_05_ID0410000_NIBRS,
1256300,4647,6,1996,I,,,N,F,,C,1996_06_ID0410000_NIBRS,
1275240,4647,7,1996,I,,,N,F,,C,1996_07_ID0410000_NIBRS,
1294180,4647,8,1996,I,,,N,F,,C,1996_08_ID0410000_NIBRS,
1313120,4647,9,1996,I,,,N,F,,C,1996_09_ID0410000_NIBRS,
1332060,4647,10,1996,I,,,N,F,,C,1996_10_ID0410000_NIBRS,
1351000,4647,11,1996,I,,,N,F,,C,1996_11_ID0410000_NIBRS,
1369940,4647,12,1996,I,,,N,F,,C,1996_12_ID0410000_NIBRS,
1161601,4648,1,1996,U,,,N,F,,C,1996_01_ID0410100_NIBRS,
1180541,4648,2,1996,U,,,N,F,,C,1996_02_ID0410100_NIBRS,
1199481,4648,3,1996,U,,,N,F,,C,1996_03_ID0410100_NIBRS,
1218421,4648,4,1996,U,,,N,F,,C,1996_04_ID0410100_NIBRS,
1237361,4648,5,1996,U,,,N,F,,C,1996_05_ID0410100_NIBRS,
