criminal_act_id,offense_id
8,4254500
6,4254495
6,4254496
1,4256671
4,4259658
3,4259658
6,4259653
6,4257592
6,4257593
1,4255459
6,4255203
8,4255203
3,4255197
8,4255185
6,4255186
8,4255182
6,4255165
6,4255147
6,4255139
6,4255140
3,4255132
2,4255124
6,4255125
6,4255123
6,4255412
6,4255396
6,4255397
3,4255378
6,4255379
3,4255375
8,4255376
6,4255373
6,4255367
6,4255368
6,4255365
7,4255365
8,4255365
6,4255366
6,4255348
7,4255348
1,4255348
6,4255349
6,4255345
6,4255327
1,4255318
8,4255105
6,4255099
7,4255070
6,4255043
6,4255029
6,4255030
6,4255027
6,4255310
6,4255308
6,4255309
6,4255301
1,4255298
3,4255296
6,4255272
8,4255271
8,4255264
6,4255256
6,4255253
8,4255253
6,4255247
8,4255240
3,4255233
6,4255234
6,4255230
8,4255230
8,4255231
6,4255223
6,4255224
6,4255215
8,4255215
6,4255216
6,4254994
6,4254987
6,4254984
6,4254978
6,4254979
1,4255616
1,4256187
6,4255525
6,4255517
6,4255518
1,4255513
3,4255513
6,4255513
6,4255505
6,4255504
6,4255501
8,4255499
6,4255500
6,4255488
6,4255465
6,4255451
6,4255611
1,4255602
6,4255595
6,4255547
6,4255541
6,4255527
6,4255528
3,4255810
6,4255810
6,4255811
3,4255811
6,4255804
8,4255778
6,4255778
8,4255779
6,4255779
6,4255755
6,4255745
6,4255746
6,4255739
6,4255740
6,4255736
6,4255714
6,4255715
3,4255694
6,4255653
6,4255648
1,4255640
1,4256947
1,4258277
1,4256014
1,4255986
6,4255971
6,4255972
1,4255970
8,4255966
6,4255952
6,4255948
6,4255920
1,4257361
6,4255910
6,4255911
6,4255905
6,4255875
6,4255873
8,4255872
7,4255872
6,4255872
8,4255860
6,4255860
8,4255861
6,4255861
6,4255849
6,4255850
6,4255847
6,4255826
6,4255827
6,4256248
6,4256244
6,4256245
6,4256222
6,4256216
6,4256217
6,4256215
6,4256202
3,4256163
6,4256157
7,4256157
6,4256124
6,4256125
8,4256118
6,4256118
8,4256119
6,4256119
6,4256114
4,4256110
6,4256110
8,4256110
4,4256111
6,4256111
8,4256111
6,4256065
6,4256066
6,4256057
3,4256045
6,4256045
6,4256046
6,4256026
6,4255994
6,4255995
6,4255993
6,4255992
1,4255980
1,4257219
6,4256723
1,4256615
1,4256613
8,4256522
6,4256510
6,4256511
6,4256496
6,4256494
8,4256494
6,4256495
8,4256495
6,4256490
3,4256490
6,4256491
6,4256438
8,4256438
3,4256412
6,4256369
3,4256367
6,4256368
6,4256364
6,4256356
3,4256348
6,4256349
3,4256333
6,4256334
6,4256300
6,4256301
3,4256291
6,4256292
6,4256280
2,4256273
6,4256261
6,4256796
6,4256780
6,4256781
6,4256779
8,4256771
6,4256771
8,4256767
6,4256767
1,4256741
6,4256732
3,4256727
6,4256728
8,4256703
6,4256703
6,4256694
3,4256689
6,4256679
8,4256675
6,4256663
3,4256628
6,4256628
1,4259628
3,4258054
6,4256619
8,4256619
8,4256612
6,4256585
6,4256586
3,4256565
6,4256566
6,4256554
8,4256554
6,4256555
2,4257927
1,4257415
2,4257326
2,4257120
2,4257082
1,4257078
6,4257046
6,4257047
6,4257039
6,4257030
6,4257028
7,4257028
8,4257028
6,4257029
6,4257015
6,4257011
6,4257012
3,4256989
5,4256961
6,4256961
1,4256957
6,4256957
3,4256955
6,4256945
1,4256941
8,4256938
6,4256930
6,4256909
8,4256909
6,4256910
6,4256890
6,4256889
6,4256887
6,4256888
8,4256860
1,4256841
6,4256833
1,4256826
6,4256815
1,4256801
6,4257275
6,4257259
6,4257257
6,4257258
6,4257254
6,4257255
6,4257249
6,4257239
1,4257231
6,4257138
6,4257139
2,4257131
2,4257132
6,4257097
6,4257098
1,4258087
8,4257729
6,4257730
3,4256271
6,4256272
6,4257636
6,4257598
6,4257573
2,4257564
6,4257564
8,4257564
1,4257563
6,4257552
6,4257551
1,4257545
6,4257539
8,4257539
6,4257540
8,4257540
6,4257527
6,4257517
8,4257517
6,4257510
6,4257486
3,4257483
6,4257483
1,4257475
6,4257453
6,4257434
8,4257434
6,4257435
3,4257431
6,4257432
6,4257375
3,4257373
6,4257344
8,4257344
6,4257331
8,4257328
6,4257321
8,4257321
6,4257322
8,4257322
6,4257780
6,4257774
1,4257754
2,4257747
3,4257747
8,4257744
6,4257744
6,4257734
8,4257732
6,4257726
6,4257727
8,4257727
6,4257720
1,4257705
6,4257701
6,4257675
2,4257665
6,4257665
6,4257666
6,4257628
6,4257629
1,4258990
1,4258665
8,4258260
3,4258157
2,4258133
6,4258133
6,4258123
6,4258119
7,4258119
8,4258119
6,4258099
1,4259659
3,4259655
6,4258084
6,4258081
3,4258062
6,4258029
8,4257986
6,4257983
8,4257983
7,4257983
6,4257984
6,4257974
6,4257966
6,4257965
6,4257961
6,4257962
1,4257956
6,4257939
7,4257939
3,4257939
6,4257940
6,4257930
6,4257901
3,4257891
6,4257891
6,4257856
3,4257856
6,4257872
8,4257872
6,4257852
8,4257852
6,4257853
8,4257853
6,4257850
6,4257849
6,4257842
6,4257843
6,4257809
6,4257785
6,4258410
6,4258411
6,4258403
6,4258404
1,4258356
1,4258341
2,4258341
3,4258341
8,4258335
3,4258331
6,4258297
6,4258285
1,4258285
6,4258250
6,4258251
6,4258243
6,4258236
6,4258234
6,4258223
8,4258197
6,4258177
8,4258177
6,4258170
6,4258171
6,4258153
6,4258154
1,4259622
1,4259446
2,4259294
3,4259294
6,4259028
8,4259028
1,4258857
6,4258754
6,4258755
1,4258751
2,4258732
3,4258732
6,4258669
6,4258662
6,4258663
6,4258659
6,4258660
6,4258651
6,4258652
1,4258645
8,4258636
6,4258591
7,4258580
6,4258577
8,4258569
7,4258567
1,4258565
1,4258554
2,4258550
8,4258551
6,4258525
6,4258526
8,4258521
1,4257084
6,4258482
2,4258466
6,4258453
8,4258453
6,4258451
8,4258451
6,4258449
8,4258449
6,4258446
6,4258812
6,4258806
6,4258807
6,4258802
8,4258788
6,4258749
6,4258750
6,4258721
6,4258722
6,4258723
6,4258717
6,4258718
6,4258708
6,4258709
6,4258707
6,4258690
1,4259668
1,4259636
6,4257899
6,4259429
3,4259259
3,4259129
6,4259129
7,4259129
6,4259130
6,4259127
1,4257531
6,4259101
8,4259101
6,4259102
6,4259096
6,4259087
6,4259040
6,4259041
6,4259030
6,4259022
6,4259006
8,4258978
1,4258975
1,4258949
3,4258949
6,4258949
6,4258950
6,4258934
1,4258924
8,4258924
3,4258920
6,4258920
6,4258915
6,4258916
2,4258903
6,4258889
2,4258886
6,4258881
1,4258875
8,4258859
8,4258860
8,4258844
6,4258844
6,4258827
6,4258828
1,4259651
1,4259648
3,4259625
6,4259613
6,4259614
6,4259615
6,4259610
3,4259577
7,4259577
8,4259577
6,4259578
7,4259578
1,4259525
6,4259479
6,4259480
6,4259481
1,4259469
3,4259469
6,4259469
6,4259470
1,4259442
8,4259442
1,4259425
6,4259375
8,4259375
3,4259375
6,4259376
3,4259376
6,4259326
3,4259283
3,4259269
3,4259260
6,4259260
8,4259261
6,4259261
6,4259255
6,4259256
6,4259243
6,4259244
6,4259239
6,4259240
8,4259223
6,4259222
6,4259209
6,4259210
6,4259194
8,4259194
6,4259195
8,4259195
7,4259174
6,4259155
6,4259702
6,4259697
6,4259715
6,4259733
6,4259744
6,4259742
6,4259764
6,4259757
6,4259754
6,4259751
6,4259750
6,4259796
6,4259792
6,4259789
6,4259769
6,4259827
6,4259826
6,4259825
6,4259822
6,4259815
3,4259877
6,4259853
6,4259851
6,4259846
6,4259847
6,4259841
6,4259838
6,4259837
6,4259834
6,4259859
6,4259880
6,4259900
6,4259901
8,4259980
8,4259918
2,4259918
6,4260118
6,4260117
6,4260116
6,4259950
6,4259948
8,4260122
8,4260119
6,4260055
6,4259970
6,4259967
6,4259968
6,4259989
6,4259983
6,4260007
6,4260051
6,4260036
6,4260033
6,4260079
6,4260072
6,4260063
6,4260096
6,4260109
8,4260106
6,4260106
6,4260135
6,4260136
6,4260154
6,4260167
6,4260245
6,4260361
6,4260352
6,4260353
6,4260354
6,4260350
6,4260348
6,4260349
6,4260314
6,4260315
6,4260312
6,4260286
6,4260280
6,4260263
6,4261588
6,4260396
6,4260394
6,4260391
6,4260384
6,4260374
6,4261589
6,4261586
6,4260506
6,4260507
6,4260496
6,4260494
6,4260472
6,4260470
6,4260469
6,4260447
6,4260446
6,4260431
6,4260411
6,4260545
6,4260533
6,4261587
6,4260580
6,4260581
6,4261863
6,4261862
6,4260777
6,4260778
6,4260741
6,4260733
6,4260734
6,4260729
6,4260730
6,4260728
6,4260698
6,4260695
6,4260688
6,4260689
6,4260690
6,4260681
6,4260652
6,4261851
6,4260316
6,4260868
6,4260836
6,4260831
6,4260826
6,4260809
6,4260803
6,4260794
6,4260795
6,4260793
6,4260792
6,4260781
6,4260997
6,4260984
6,4260953
6,4260948
6,4260942
6,4260932
6,4260902
6,4260903
2,4260896
6,4261136
6,4261121
6,4261084
6,4261085
6,4261075
6,4261073
6,4261074
6,4261050
6,4261051
6,4261035
6,4261032
6,4261020
6,4261021
6,4261022
6,4260998
6,4261320
6,4261304
6,4261305
6,4261303
6,4261293
6,4261243
6,4261222
6,4261182
6,4261452
6,4261451
6,4261431
6,4261432
6,4261405
6,4261406
6,4261379
6,4261366
6,4261341
6,4261330
6,4260371
6,4261555
6,4261553
3,4261553
6,4261550
6,4261545
6,4261546
6,4261515
6,4261509
6,4261492
6,4261493
6,4261486
6,4261476
6,4261474
6,4261459
6,4261718
6,4261719
6,4261720
6,4261685
6,4260265
6,4261666
6,4261653
6,4261644
6,4261640
6,4261641
6,4261635
6,4261625
6,4261623
6,4261613
6,4261592
6,4261580
6,4261578
6,4261564
6,4261841
6,4261842
6,4261828
6,4261819
6,4261820
6,4261817
6,4261815
6,4261814
6,4261803
6,4261794
6,4261785
6,4261764
6,4261733
6,4261731
6,4261732
6,4262133
6,4262136
2,4262130
6,4262125
6,4262123
6,4262114
6,4262097
6,4262092
6,4262080
6,4262081
6,4262079
6,4262078
6,4262076
6,4262074
6,4262045
6,4262029
6,4262021
6,4262011
6,4262008
6,4262007
6,4261988
6,4261985
6,4261960
6,4261951
6,4261947
6,4261948
6,4261938
6,4261935
6,4261931
1,4261907
6,4261886
6,4261875
6,4261876
6,4262293
6,4262294
6,4262295
6,4262290
6,4262272
6,4262273
6,4262259
6,4262257
6,4262246
6,4262243
6,4262201
6,4262183
6,4262153
6,4262154
6,4262143
6,4262144
6,4262142
6,4262386
6,4262384
6,4262385
7,4262379
6,4262380
6,4262357
6,4262354
6,4262350
6,4262339
6,4262332
6,4262331
6,4262321
7,4262307
6,4262688
6,4262673
6,4262670
6,4262664
6,4262663
6,4262635
8,4262629
6,4262618
6,4262587
1,4262561
6,4262531
6,4262530
6,4262528
8,4262515
6,4262512
6,4262503
6,4262495
6,4262485
6,4262453
6,4262443
6,4262423
6,4262406
6,4262407
6,4262405
6,4262975
6,4262976
6,4262973
6,4262936
6,4262937
6,4262928
6,4262907
6,4262891
6,4262880
6,4262881
1,4262877
6,4262875
8,4262847
6,4262830
6,4262826
6,4262809
6,4262780
6,4262781
6,4262766
6,4262767
6,4262759
6,4262744
6,4262741
8,4262728
8,4262729
6,4262722
8,4262721
6,4262716
6,4262705
3,4262698
6,4263231
6,4263232
6,4263187
6,4263156
6,4263153
6,4263143
6,4263142
6,4263128
6,4263129
6,4263127
6,4263102
6,4263095
6,4263078
6,4263063
6,4263055
6,4263056
6,4263053
6,4263051
6,4263026
6,4263019
6,4263008
6,4263000
6,4262987
6,4262984
6,4262983
6,4262982
6,4263353
6,4263354
6,4263350
6,4263347
6,4263331
6,4263314
6,4263315
6,4263305
8,4263295
8,4263290
8,4263289
6,4263288
6,4263287
6,4263286
6,4263284
6,4263282
6,4263281
6,4263273
6,4263264
6,4263261
6,4263241
8,4263240
6,4263489
6,4263481
6,4263480
6,4263477
6,4263478
8,4263473
6,4263463
6,4263464
6,4263462
8,4263451
6,4263450
6,4263437
6,4263427
8,4263422
6,4263421
6,4263395
6,4263790
6,4263774
6,4263763
6,4263764
6,4263759
6,4263760
6,4263717
6,4263718
6,4263709
6,4263710
6,4263686
6,4263618
6,4263609
6,4263607
6,4263608
6,4263599
6,4263600
2,4263594
6,4263588
6,4263585
6,4263580
6,4263542
6,4263543
6,4263541
6,4263534
6,4263535
6,4263520
6,4263521
6,4263518
6,4263517
6,4263515
6,4263516
6,4263506
6,4263507
6,4263504
6,4263505
6,4263500
6,4264113
6,4264088
6,4264083
6,4264074
6,4264033
6,4264024
2,4264005
6,4263949
6,4263950
6,4263925
6,4263926
3,4263909
6,4263899
6,4263900
6,4263882
6,4263872
6,4263873
6,4263848
6,4263844
6,4263825
6,4263826
6,4263809
6,4263810
6,4263803
6,4263797
6,4264366
6,4264363
6,4264328
6,4264320
6,4264310
6,4264286
6,4264279
6,4264273
6,4264267
6,4264266
6,4264265
6,4264247
6,4264248
6,4264237
6,4264235
6,4264226
6,4264227
8,4264212
6,4264210
6,4264209
6,4264208
6,4264175
6,4264176
6,4264177
6,4264161
6,4264158
6,4264141
6,4264129
8,4264126
6,4264110
6,4264111
6,4264679
6,4264669
6,4264668
6,4264667
6,4264666
6,4264663
6,4264651
6,4264650
6,4264649
6,4264632
6,4264616
6,4264598
6,4264599
6,4264596
6,4264588
8,4264589
6,4264590
6,4264585
6,4264576
6,4264544
6,4264536
6,4264534
6,4264530
6,4264529
6,4264527
6,4264526
6,4264500
6,4264482
6,4264468
6,4264465
6,4264450
6,4264429
6,4264422
6,4264423
8,4264408
8,4264409
6,4264397
6,4264395
8,4264382
6,4264372
8,4264872
6,4264854
6,4264850
6,4264836
6,4264829
6,4264825
6,4264822
6,4264816
6,4264813
6,4264812
6,4264811
6,4264808
6,4264804
6,4264796
6,4264797
8,4264797
6,4264792
6,4264774
6,4264758
6,4264755
6,4264756
6,4264747
6,4264748
6,4264731
6,4264728
6,4264727
6,4264726
6,4264725
6,4264724
6,4264718
6,4264714
6,4264693
6,4264970
6,4264966
6,4264967
6,4264948
6,4264949
6,4264950
6,4264936
8,4264928
6,4264923
6,4264897
6,4264887
6,4264880
6,4265225
6,4265226
6,4265222
6,4265223
6,4265211
6,4265212
6,4265194
6,4265186
6,4265187
6,4265184
6,4265175
1,4265163
6,4265151
6,4265140
6,4265136
6,4265125
6,4265124
6,4265123
8,4265115
6,4265086
6,4265069
6,4265070
6,4265067
6,4265065
6,4265066
6,4265058
6,4265057
6,4265046
6,4265030
6,4265031
6,4265021
6,4265004
8,4264992
8,4265981
6,4265580
6,4265524
6,4265506
8,4265504
3,4265502
6,4265502
8,4265502
6,4265503
8,4265503
6,4265485
6,4265464
6,4265463
6,4265460
6,4265461
6,4265456
6,4265455
6,4265451
6,4265443
6,4265436
8,4265436
6,4265429
8,4265429
6,4265430
6,4265400
6,4265393
6,4265390
8,4265358
6,4265354
8,4265354
6,4265331
8,4265331
6,4265332
8,4265332
6,4265322
6,4265320
6,4265321
6,4265318
6,4265305
6,4265293
6,4265287
8,4265287
6,4265288
6,4265273
6,4265267
6,4265266
6,4265265
6,4265259
6,4265256
6,4265252
6,4265241
6,4265238
6,4265234
6,4266992
8,4265924
6,4265919
6,4265920
6,4265909
6,4265905
8,4265901
6,4265902
6,4265895
6,4265894
6,4265893
6,4265879
8,4265879
6,4265880
6,4265873
8,4265873
6,4265874
8,4265874
6,4265864
6,4265857
6,4265845
6,4265837
8,4265837
6,4265838
8,4265838
6,4265822
6,4265813
8,4265813
6,4265802
8,4265802
6,4265788
8,4265788
6,4265789
8,4265789
6,4265771
6,4265754
8,4265754
6,4265730
6,4265710
8,4265710
6,4265696
6,4265684
6,4265685
6,4265682
6,4265683
6,4265674
6,4265673
6,4265672
6,4265665
8,4265665
6,4265666
8,4265666
6,4265657
6,4265654
6,4265655
8,4265651
6,4265640
6,4265627
8,4265627
6,4265612
6,4265601
6,4265602
6,4265592
8,4265592
6,4265593
8,4265593
6,4265590
6,4266310
6,4266297
6,4266298
6,4266299
8,4266295
6,4266292
6,4266276
6,4266277
6,4266264
8,4266264
6,4266260
6,4266254
6,4266249
6,4266236
6,4266237
6,4266231
6,4266223
6,4266213
8,4266213
8,4266205
6,4266172
6,4266158
6,4266140
6,4266141
6,4266124
6,4266108
6,4266096
6,4266083
6,4266056
6,4266043
6,4266032
8,4266032
6,4266033
8,4266033
6,4266030
8,4266030
6,4266027
6,4266028
6,4266024
6,4266014
6,4266007
8,4266007
6,4265964
6,4265945
6,4265942
6,4265932
8,4265930
8,4265925
6,4266415
6,4266373
6,4266364
6,4266344
8,4266329
8,4267032
6,4266704
6,4266664
6,4266632
6,4266629
6,4266617
6,4266612
6,4266611
6,4266607
6,4266608
8,4266608
6,4266599
3,4266599
6,4266586
6,4266572
6,4266573
6,4266574
6,4266561
6,4266551
8,4266547
6,4266544
8,4266544
6,4266541
8,4266541
6,4266513
8,4266513
6,4266514
8,4266514
6,4266499
8,4266499
6,4266497
8,4266497
6,4266494
6,4266479
8,4266479
6,4266465
8,4266465
6,4266466
8,4266466
6,4266461
8,4266461
6,4266453
6,4266452
8,4266452
6,4266445
6,4266437
8,4266437
6,4266438
8,4266438
6,4266430
8,4266430
6,4266424
6,4266716
8,4266709
6,4267063
6,4267058
8,4267058
6,4267059
8,4267059
6,4267028
8,4267011
6,4266994
6,4267246
6,4266981
8,4266981
6,4266982
6,4266983
6,4266940
8,4266940
6,4266937
8,4266937
6,4266921
8,4266921
8,4266902
8,4267152
6,4267123
8,4267121
6,4267116
8,4267116
6,4267106
8,4267106
6,4267093
6,4267094
6,4267091
8,4266886
6,4266882
6,4266859
6,4266852
6,4266848
8,4266848
6,4266839
6,4266779
6,4266772
8,4266772
6,4266733
6,4266726
6,4266727
6,4267564
6,4267359
8,4267359
6,4267351
8,4267351
8,4267329
6,4267316
6,4267302
8,4267302
6,4267275
8,4267275
6,4267557
6,4267525
8,4267509
6,4267502
6,4267503
6,4267500
6,4267465
6,4267466
6,4267461
6,4267269
8,4267269
6,4267270
8,4267270
6,4267266
6,4267256
8,4267256
6,4267241
6,4267242
6,4267236
8,4267236
6,4267194
6,4267193
6,4267192
6,4267179
6,4267455
8,4267455
8,4267442
6,4267388
8,4267388
6,4267379
6,4267377
6,4267373
6,4267372
6,4267850
6,4269273
6,4269482
8,4269482
6,4267990
8,4267990
6,4267637
8,4267637
6,4267629
6,4267598
6,4267596
6,4267586
6,4267721
8,4267721
6,4267696
6,4267690
8,4267690
6,4267663
6,4267661
8,4267661
6,4267660
8,4267660
6,4267933
6,4267931
6,4267915
6,4267912
3,4267904
8,4267868
6,4267867
6,4267852
8,4267852
6,4269350
8,4269350
6,4267836
6,4267799
8,4267799
8,4267781
8,4267765
6,4268213
8,4268213
6,4268057
5,4268057
6,4268017
8,4268016
6,4267994
6,4267962
6,4267953
6,4268229
8,4268229
6,4268202
6,4268200
8,4268200
6,4268201
8,4268201
6,4268190
6,4268187
8,4268163
6,4268159
6,4268152
6,4268153
6,4268131
6,4268110
6,4268111
6,4268112
6,4268081
8,4268081
6,4268082
8,4268082
6,4268069
6,4268060
6,4268041
6,4268765
8,4268765
6,4268766
8,4268766
6,4268539
6,4268509
8,4268509
6,4268502
8,4268502
6,4268503
8,4268503
6,4268500
3,4268500
6,4268437
6,4268429
8,4268429
6,4268430
8,4268430
6,4268425
6,4268420
6,4268418
8,4268418
6,4268405
6,4268401
8,4268401
6,4268381
8,4268381
6,4268379
8,4268379
8,4268367
6,4268341
8,4268341
6,4268333
8,4268333
2,4268333
6,4268334
8,4268334
2,4268334
6,4268328
8,4268328
6,4268292
8,4268292
6,4268290
6,4268262
6,4268247
8,4268247
6,4269198
8,4269198
8,4268965
8,4268966
6,4268932
6,4268933
6,4268930
6,4268919
6,4268917
8,4268912
6,4268913
6,4268902
8,4268902
6,4268903
8,4268903
6,4268882
6,4268851
8,4268824
6,4268815
6,4268816
6,4268779
6,4268772
3,4268769
6,4268730
6,4268727
8,4268727
6,4268728
8,4268728
6,4268716
8,4268714
8,4268715
6,4268699
6,4268695
6,4268696
6,4268697
6,4268694
6,4268686
6,4268680
8,4268680
6,4268681
8,4268681
6,4268673
6,4268645
6,4268613
3,4268613
8,4268613
6,4268589
6,4268590
6,4268588
6,4268563
6,4268564
6,4268556
6,4268557
3,4269838
8,4269428
6,4269384
8,4269307
6,4269299
6,4269300
6,4269288
6,4269268
6,4269259
6,4269242
8,4269242
6,4269214
6,4269215
6,4269188
6,4269189
6,4269174
8,4269174
6,4269162
6,4269161
6,4269151
6,4269132
6,4269123
6,4269124
6,4269121
6,4269114
8,4269114
6,4269115
8,4269115
6,4269108
6,4269105
8,4269105
6,4269106
8,4269106
6,4269102
8,4269102
6,4269095
6,4269090
6,4269091
6,4269051
8,4269051
6,4269050
6,4269018
6,4269006
8,4269006
6,4268981
6,4268968
6,4268959
8,4268959
8,4270230
8,4269799
6,4269577
8,4269577
6,4269380
8,4269380
6,4269376
6,4269364
8,4269364
6,4269332
8,4269332
6,4269312
3,4270239
8,4270229
6,4270219
6,4269744
8,4269744
6,4269745
8,4269745
6,4269739
6,4269732
6,4269698
6,4269696
6,4269687
8,4269687
6,4269662
6,4269663
6,4269647
8,4269647
6,4269648
8,4269648
6,4269649
6,4269623
6,4269588
6,4269580
6,4269581
6,4269575
8,4269575
6,4269530
6,4269531
6,4269494
6,4269487
6,4269474
6,4269470
6,4269460
6,4269457
6,4269454
6,4269446
6,4269440
8,4269440
6,4269435
8,4269435
6,4269436
8,4269436
6,4269434
8,4269434
6,4269431
6,4269432
6,4269401
8,4269401
6,4269394
6,4269393
6,4270036
6,4270030
8,4270030
6,4270016
6,4270010
8,4270010
6,4269995
8,4269995
6,4269993
8,4269993
6,4269990
8,4269990
6,4269988
8,4269988
6,4269975
6,4269976
6,4269972
8,4269972
6,4269973
8,4269973
6,4269965
8,4269965
6,4269951
8,4269951
6,4269952
8,4269952
6,4269953
8,4269953
6,4269940
8,4269940
6,4269941
8,4269914
6,4269911
8,4269911
6,4269885
8,4269885
8,4269874
6,4269875
6,4269876
8,4269870
8,4269871
6,4269872
6,4269869
6,4269860
6,4269857
6,4269853
8,4269853
6,4269854
8,4269854
6,4269846
8,4269846
6,4269841
8,4269841
6,4269842
8,4269842
6,4269843
8,4269843
6,4269829
6,4269830
6,4269831
6,4269817
8,4269817
6,4269818
8,4269818
6,4269813
8,4269793
6,4269790
6,4269791
6,4269789
8,4265550
6,4270246
8,4270246
6,4270238
8,4270238
6,4270236
8,4270235
8,4270231
6,4270191
6,4270169
6,4270166
6,4270167
6,4270149
6,4270150
6,4270126
8,4270126
6,4270127
8,4270127
6,4270101
8,4270101
6,4270102
8,4270102
6,4270096
8,4270096
6,4270346
6,4270339
6,4270259
6,4270257
6,4270258
6,4270413
6,4270405
6,4270403
6,4270404
8,4270397
6,4270397
6,4270278
6,4270279
6,4270359
6,4270361
6,4270318
6,4270286
6,4270285
6,4270365
6,4270332
6,4270334
6,4270298
6,4270295
6,4270475
6,4270460
6,4270487
6,4270502
8,4270521
1,4270521
3,4270528
6,4270528
8,4270568
6,4270663
1,4270593
6,4270587
6,4270588
6,4270582
8,4270582
6,4270583
8,4270583
6,4270574
6,4270575
6,4270519
8,4270519
6,4270520
8,4270520
8,4270599
6,4270600
6,4270629
6,4270630
6,4270625
6,4270615
3,4270610
6,4270650
8,4270650
6,4270647
3,4270545
6,4270545
6,4270658
8,4270658
6,4272567
2,4272576
8,4272620
8,4272616
8,4272614
8,4272610
8,4272642
6,4272642
8,4272643
6,4272643
8,4272638
8,4272637
8,4272636
3,4272665
3,4272660
3,4272653
3,4272652
3,4272645
6,4272685
6,4272679
8,4272679
8,4272675
6,4272675
6,4272702
2,4272736
8,4272724
3,4272723
2,4272778
8,4272777
6,4272809
6,4272810
3,4272800
3,4272826
6,4272826
3,4272863
6,4272859
6,4272855
6,4272854
6,4272853
6,4272852
6,4272851
6,4272849
6,4272875
6,4272876
6,4272870
6,4272868
6,4272896
6,4272904
6,4272901
6,4272899
6,4272895
6,4272891
6,4272966
6,4272962
6,4272963
6,4272970
6,4272969
6,4272988
6,4272989
6,4272987
1,4273010
6,4273007
6,4273060
6,4273056
6,4273050
6,4273085
6,4273086
6,4273074
6,4273102
8,4273147
6,4273138
6,4273139
6,4273122
1,4273164
3,4273195
2,4273230
6,4273023
6,4273024
6,4273339
6,4273340
6,4273337
3,4273337
6,4273338
6,4273334
6,4273333
8,4273311
6,4273355
8,4273355
6,4273356
6,4273353
6,4273351
6,4273352
6,4273349
6,4273350
6,4273431
5,4273422
6,4273391
6,4273388
8,4273388
6,4273385
6,4273386
6,4273383
6,4273384
3,4273372
6,4273372
8,4273372
6,4273373
6,4273490
6,4273491
6,4273419
6,4273420
6,4273417
6,4273418
3,4273412
6,4273404
3,4273399
6,4273397
6,4273396
3,4273396
6,4273464
6,4273436
8,4273436
2,4273433
2,4273425
6,4273426
6,4273471
6,4273470
8,4273470
6,4273468
6,4273496
6,4273494
6,4273484
6,4273475
6,4273476
8,4273602
6,4273546
6,4273509
6,4273510
6,4273554
6,4273553
6,4273593
6,4273594
6,4273595
6,4273591
6,4273592
6,4273589
8,4273589
6,4273590
6,4273585
3,4273614
6,4273611
6,4273609
6,4273610
5,4273651
6,4273652
8,4273652
6,4273653
8,4273653
1,4273661
8,4273661
8,4273673
6,4273674
6,4273670
6,4273688
6,4273687
8,4273697
6,4273694
6,4273692
6,4273693
2,4273690
3,4273690
6,4273690
6,4273691
3,4273714
8,4273714
6,4273712
6,4273713
7,4273723
6,4273657
1,4273787
8,4273785
6,4273772
6,4273747
6,4273735
8,4273735
8,4274040
6,4273845
6,4273846
6,4273843
6,4273841
1,4273840
6,4273819
6,4273815
6,4273816
7,4273816
5,4273814
6,4274738
8,4273890
6,4273887
6,4273888
8,4273886
6,4273882
8,4273882
6,4273883
8,4273883
6,4273880
8,4273880
6,4273881
8,4273881
6,4273981
6,4273968
6,4273962
6,4273943
6,4273932
6,4273926
6,4273912
6,4273913
6,4273914
6,4274077
6,4274072
6,4274060
6,4274061
6,4274047
6,4274007
6,4274008
6,4274006
6,4274002
6,4273998
6,4273999
8,4274149
6,4274139
6,4274134
6,4274122
2,4274122
6,4274263
6,4274226
6,4274225
6,4274224
6,4274190
6,4274187
8,4274187
6,4274186
6,4274184
6,4274183
6,4274179
8,4274408
6,4274404
8,4274404
6,4274395
8,4274395
6,4274277
6,4274273
6,4274588
8,4274588
6,4274375
6,4274358
6,4274357
1,4274350
8,4274350
6,4274343
6,4274333
6,4274334
6,4274297
8,4274297
8,4274536
6,4274483
8,4274483
6,4274463
8,4274463
6,4274604
8,4274604
6,4274602
6,4274559
7,4274550
8,4274548
6,4274548
6,4274549
8,4274549
6,4274530
6,4274525
8,4274525
6,4274508
6,4274507
6,4274640
6,4274641
8,4274626
8,4274726
6,4274726
6,4274717
6,4274820
6,4274821
6,4274819
6,4274817
6,4274818
6,4274811
6,4274804
6,4274805
6,4274797
6,4274798
6,4274794
6,4274795
6,4274776
6,4274777
6,4274774
8,4274774
6,4274757
6,4274758
6,4274745
6,4274742
6,4274743
6,4274722
6,4274949
8,4274949
6,4274937
3,4274931
6,4274931
6,4274932
6,4274907
6,4274908
6,4274906
6,4274891
6,4274885
6,4274876
8,4274876
6,4274877
8,4274877
6,4274865
6,4274863
8,4274863
6,4274864
8,4274864
2,4274838
6,4274822
6,4274823
6,4274824
6,4274982
6,4274981
6,4274971
6,4274983
6,4274973
6,4274964
6,4274962
6,4274980
6,4274978
6,4274977
6,4274976
6,4274987
6,4274969
6,4275105
1,4275233
8,4275251
8,4275249
8,4275244
1,4275236
8,4275282
8,4275355
8,4275116
8,4275151
6,4275152
6,4275150
6,4275130
6,4275131
6,4275167
8,4275159
