offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
4219002,3967165,5,C,20,,,
4219001,3967164,51,C,20,,,
4219000,3967163,14,C,20,,,
4218999,3967162,49,C,20,0,N,
4218998,3967161,49,C,20,0,F,
4218997,3967160,5,C,25,,,
4218996,3967159,14,C,20,,,
4218995,3967158,14,C,20,,,
4218994,3967157,5,C,3,,,
4218993,3967156,27,C,13,,,
4218992,3967155,16,C,20,,,
4218991,3967154,45,C,25,,,
4218990,3967153,5,C,20,,,
4218989,3967152,49,C,20,0,N,
4218988,3967151,45,C,22,,,
4218987,3967150,32,C,13,,,
4218986,3967149,49,C,20,0,N,
4218985,3967148,49,C,20,0,N,
4218984,3967147,51,C,20,,,
4218982,3967145,49,C,20,0,N,
4218980,3967143,44,C,20,,,
4219320,3967483,45,C,20,,,
4219318,3967481,45,C,20,,,
4219311,3967474,45,C,20,,,
4219310,3967473,11,C,5,,,
4219306,3967469,45,C,11,,,
4219304,3967467,49,C,25,0,N,
4219300,3967463,49,C,20,0,N,
4219291,3967454,45,C,20,,,
4219287,3967450,45,C,24,,,
4219286,3967449,49,C,19,1,F,
4219284,3967447,5,C,13,,,
4219281,3967444,45,C,20,,,
4219278,3967441,45,C,20,,,
4219272,3967435,49,C,20,0,N,
4219271,3967434,3,C,20,,,
4219270,3967433,45,C,20,,,
4219269,3967432,16,C,25,,,
4219267,3967430,45,C,20,,,
4219265,3967428,51,C,15,,,
4219264,3967427,51,C,13,,,
4219263,3967426,5,C,20,,,
4219262,3967425,45,C,20,,,
4219261,3967424,14,C,5,,,
4219260,3967423,5,C,20,,,
4219259,3967422,5,C,25,,,
4219258,3967421,56,C,20,,,
4219257,3967420,14,C,20,,,
4219256,3967419,5,C,20,,,
4219255,3967418,45,C,13,,,
4219254,3967417,5,C,20,,,
4219253,3967416,49,C,20,0,N,
4219252,3967415,5,C,20,,,
4219251,3967414,49,C,20,0,N,
4219250,3967413,45,C,20,,,
4219248,3967411,51,C,20,,,
4219247,3967410,51,C,20,,,
4219246,3967409,5,C,13,,,
4219245,3967408,5,C,20,,,
4219244,3967407,5,C,13,,,
4219243,3967406,5,C,20,,,
4219242,3967405,51,C,20,,,
4219241,3967404,5,C,20,,,
4219240,3967403,11,C,8,,,
4219239,3967402,14,C,20,,,
4219238,3967401,49,C,20,0,N,
4219237,3967400,14,C,20,,,
4219236,3967399,5,C,22,,,
4219235,3967398,5,C,15,,,
4219234,3967397,16,C,13,,,
4219233,3967396,16,C,13,,,
4219232,3967395,14,C,20,,,
4219231,3967394,51,C,15,,,
4219230,3967393,51,C,20,,,
4219229,3967392,5,C,20,,,
4219228,3967391,5,C,20,,,
4219227,3967390,51,C,20,,,
4219226,3967389,45,C,7,,,
4219225,3967388,49,C,20,0,N,
4219224,3967387,5,C,13,,,
4219223,3967386,5,C,20,,,
4219222,3967385,5,C,20,,,
4219221,3967384,5,C,13,,,
4219219,3967382,49,C,20,0,F,
4219218,3967381,5,C,13,,,
4219217,3967380,51,C,20,,,
4219216,3967379,5,C,20,,,
4219215,3967378,49,C,4,0,F,
4219214,3967377,51,C,3,,,
4219213,3967376,16,C,13,,,
4219212,3967375,51,C,21,,,
4219211,3967374,5,C,2,,,
4219210,3967373,5,C,20,,,
4219209,3967372,23,C,12,,,
4219208,3967371,49,A,5,0,F,
4219207,3967370,5,C,20,,,
4219206,3967369,51,C,20,,,
4219205,3967368,14,C,20,,,
4219204,3967367,51,C,20,,,
4219203,3967366,51,C,20,,,
4219202,3967365,45,C,20,,,
4219201,3967364,45,C,20,,,
4219200,3967363,44,C,20,,,
4219199,3967362,45,C,23,,,
4219198,3967361,49,C,20,0,F,
4219197,3967360,45,C,7,,,
4219196,3967359,49,C,20,0,N,
4219195,3967358,56,C,20,,,
4219194,3967357,35,C,20,,,
4219193,3967356,51,C,20,,,
4219192,3967355,51,C,20,,,
4219190,3967353,44,C,20,,,
4219189,3967352,5,C,20,,,
4219188,3967351,49,C,20,0,F,
4219187,3967350,14,C,20,,,
4219186,3967349,14,C,20,,,
4219185,3967348,45,C,20,,,
4219184,3967347,51,C,20,,,
4219183,3967346,5,C,20,,,
4219182,3967345,5,C,22,,,
4219181,3967344,49,C,20,0,N,
4219180,3967343,41,C,22,,,
4219179,3967342,14,A,20,,,
4219178,3967341,49,C,20,0,N,
4219177,3967340,51,C,20,,,
4219176,3967339,44,C,20,,,
4219175,3967338,5,C,20,,,
4219174,3967337,49,C,5,0,F,
4219171,3967334,5,C,20,,,
4219170,3967333,35,C,13,,,
4219169,3967332,16,C,13,,,
4219168,3967331,49,C,20,0,F,
4219167,3967330,45,C,22,,,
4219166,3967329,51,C,20,,,
4219165,3967328,45,C,20,,,
4219164,3967327,49,C,20,0,N,
4219163,3967326,5,C,20,,,
4219161,3967324,49,C,20,0,N,
4219160,3967323,14,C,25,,,
4219159,3967322,45,C,20,,,
4219158,3967321,35,C,22,,,
4219157,3967320,49,C,20,0,N,
4219156,3967319,5,C,20,,,
4219155,3967318,45,C,7,,,
4219153,3967316,14,C,20,,,
4219152,3967315,45,C,7,,,
4219151,3967314,49,C,25,0,F,
4219150,3967313,5,C,22,,,
4219149,3967312,45,C,20,,,
4219148,3967311,16,C,13,,,
4219147,3967310,49,A,19,1,F,
4219146,3967309,14,A,19,,,
4219145,3967308,35,C,22,,,
4219144,3967307,45,C,20,,,
4219143,3967306,16,C,22,,,
4219142,3967305,45,C,25,,,
4219141,3967304,45,C,20,,,
4219140,3967303,45,C,20,,,
4219139,3967302,23,C,7,,,
4219138,3967301,14,C,12,,,
4219136,3967299,45,C,20,,,
4219135,3967298,5,C,20,,,
4219134,3967297,5,C,20,,,
4219133,3967296,45,C,22,,,
4219132,3967295,14,C,20,,,
4219131,3967294,45,C,12,,,
4219130,3967293,5,C,20,,,
4219129,3967292,51,C,20,,,
4219128,3967291,5,C,20,,,
4219127,3967290,49,C,20,0,N,
4219125,3967288,49,C,8,0,N,
4219124,3967287,51,C,22,,,
4219123,3967286,51,C,22,,,
4219122,3967285,51,C,20,,,
4219121,3967284,49,C,20,0,F,
4219120,3967283,14,C,22,,,
4219119,3967282,45,C,22,,,
4219117,3967280,49,C,5,0,F,
4219116,3967279,49,C,5,0,F,
4219115,3967278,51,C,20,,,
4219114,3967277,5,C,20,,,
4219112,3967275,5,C,25,,,
4219111,3967274,5,C,25,,,
4219110,3967273,51,C,20,,,
4219109,3967272,5,C,19,,,
4219108,3967271,14,C,20,,,
4219107,3967270,14,C,20,,,
4219106,3967269,14,C,20,,,
4219105,3967268,45,C,25,,,
4219104,3967267,45,C,22,,,
4219103,3967266,27,C,20,,,
4219101,3967264,49,C,5,0,N,
4219100,3967263,45,C,20,,,
4219098,3967261,49,C,5,0,F,
4219097,3967260,29,C,13,,,
4219096,3967259,49,A,20,0,F,
4219095,3967258,49,C,13,0,F,
4219094,3967257,14,C,22,,,
4219093,3967256,51,C,20,,,
4219089,3967252,45,C,25,,,
4219087,3967250,16,C,20,,,
4219086,3967249,27,C,20,,,
4219085,3967248,5,C,20,,,
4219084,3967247,51,C,15,,,
4219083,3967246,5,C,20,,,
4219080,3967243,49,A,22,0,F,
4219079,3967242,5,C,20,,,
4219078,3967241,49,C,20,0,F,
4219077,3967240,14,C,20,,,
4219076,3967239,5,C,20,,,
4219075,3967238,49,C,20,0,N,
4219074,3967237,51,C,15,,,
4219073,3967236,51,C,20,,,
4219071,3967234,23,C,20,,,
4219070,3967233,14,C,20,,,
4219069,3967232,45,C,7,,,
4219068,3967231,27,C,20,,,
4219067,3967230,45,C,22,,,
4219065,3967228,49,A,20,0,F,
4219063,3967226,49,A,20,0,F,
4219062,3967225,45,C,7,,,
4219061,3967224,27,C,20,,,
4219060,3967223,51,C,20,,,
4219059,3967222,21,C,20,,,
4219058,3967221,5,C,22,,,
4219057,3967220,49,C,20,0,N,
4219055,3967218,49,C,25,0,F,
4219054,3967217,49,C,25,0,F,
4219053,3967216,51,C,20,,,
4219052,3967215,51,C,13,,,
4219051,3967214,49,C,20,0,N,
4219050,3967213,40,C,20,,,
4219049,3967212,45,C,20,,,
4219048,3967211,5,C,13,,,
4219046,3967209,23,C,7,,,
4219045,3967208,16,C,20,,,
4219044,3967207,16,C,20,,,
4219043,3967206,45,C,23,,,
4219042,3967205,16,C,20,,,
4219037,3967200,5,C,20,,,
4219036,3967199,49,A,20,0,F,
4219033,3967196,51,C,20,,,
4219032,3967195,51,C,20,,,
4219031,3967194,45,C,20,,,
4219030,3967193,5,C,13,,,
4219029,3967192,51,C,22,,,
4219027,3967190,14,C,20,,,
4219021,3967184,49,C,4,0,F,
4219020,3967183,5,C,22,,,
4219019,3967182,51,C,20,,,
4219018,3967181,45,C,23,,,
4230741,3978774,49,C,20,0,N,
4230524,3978561,55,C,20,,,
4231836,3979856,28,C,20,,,
4228641,3976712,14,C,20,,,
4227085,3975178,51,C,18,,,
4230002,3978052,37,C,5,,,
4226851,3974949,11,C,21,,,
4226846,3974945,11,C,21,,,
4228309,3976384,44,C,20,,,
4226792,3974892,45,C,6,,,
4226788,3974888,45,C,6,,,
4231134,3979159,56,C,20,,,
4227919,3975999,11,C,7,,,
4230822,3978854,2,C,20,,,
4236467,3984439,2,C,20,,,
4236412,3984384,5,C,20,,,
4233596,3981594,5,C,5,,,
4233552,3981550,44,C,22,,,
4233440,3981440,47,C,20,,,
4235894,3983870,51,C,20,,,
4232902,3980910,2,C,20,,,
4234150,3982145,21,C,5,,,
4234151,3982145,46,C,5,,,
4234123,3982118,23,C,8,,,
4234122,3982117,5,C,18,,,
4234079,3982074,49,C,20,0,F,
4235402,3983382,56,C,20,,,
4232512,3980527,5,C,20,,,
4235191,3983172,46,C,20,,,
4236557,3984528,46,C,8,,,
4236530,3984501,41,C,8,,,
4236494,3984466,47,C,20,,,
4236490,3984462,2,C,5,,,
4236485,3984457,51,C,20,,,
4225767,3973872,49,C,20,0,F,
4225501,3973611,47,C,5,,,
4225192,3973304,47,C,5,,,
4224936,3973050,5,C,20,,,
4224780,3972898,37,C,5,,,
4224519,3972639,49,C,20,0,F,
4224443,3972563,49,C,20,0,N,
4224311,3972431,47,C,21,,,
4224209,3972329,49,C,20,0,F,
4223981,3972105,41,C,20,,,
4223811,3971936,5,C,20,,,
4223654,3971781,47,C,5,,,
4223519,3971646,28,C,22,,,
4223517,3971644,28,C,22,,,
4223886,3972010,37,C,5,,,
4223181,3971311,37,C,14,,,
4223056,3971187,37,C,5,,,
4223005,3971136,56,C,20,,,
4222942,3971073,47,C,22,,,
4222925,3971056,14,C,20,,,
4222726,3970859,28,C,5,,,
4222724,3970857,5,C,20,,,
4222678,3970812,14,C,20,,,
4222600,3970735,47,C,5,,,
4222553,3970689,47,C,20,,,
4223227,3971357,3,C,20,,,
4222374,3970512,11,C,2,,,
4222301,3970440,11,C,2,,,
4222079,3970218,47,C,20,,,
4222029,3970168,41,C,2,,,
4222023,3970162,45,C,2,,,
4221986,3970125,45,C,8,,,
4221915,3970055,11,C,5,,,
4222449,3970586,45,C,22,,,
4221669,3969811,36,C,20,,,
4221655,3969797,14,C,18,,,
4221637,3969779,47,C,20,,,
4221626,3969768,5,C,22,,,
4221619,3969761,11,C,12,,,
4221504,3969647,11,C,21,,,
4221502,3969645,11,C,12,,,
4221499,3969642,47,C,22,,,
4221462,3969606,49,C,20,0,N,
4221459,3969603,45,C,20,,,
4221454,3969598,14,C,20,,,
4221451,3969595,44,C,20,,,
4221447,3969591,11,C,2,,,
4221441,3969585,56,C,13,,,
4221380,3969524,37,C,5,,,
4221355,3969500,41,C,24,,,
4221313,3969458,39,C,13,,,
4221296,3969441,45,C,20,,,
4221290,3969435,5,C,20,,,
4221210,3969356,49,C,20,0,F,
4221202,3969348,36,C,20,,,
4221195,3969341,41,C,20,,,
4221148,3969294,11,C,20,,,
4221139,3969286,51,C,46,,,
4221809,3969950,45,C,20,,,
4221797,3969938,44,C,5,,,
4221009,3969156,47,C,20,,,
4220989,3969136,14,C,18,,,
4220988,3969135,47,C,22,,,
4220980,3969128,47,C,20,,,
4220956,3969104,45,C,20,,,
4220927,3969075,47,C,20,,,
4220926,3969074,45,C,20,,,
4220913,3969062,45,C,20,,,
4220910,3969059,14,C,20,,,
4220878,3969027,45,C,20,,,
4220876,3969025,47,C,5,,,
4220859,3969008,14,C,20,,,
4220838,3968989,11,C,25,,,
4220834,3968985,49,C,20,0,N,
4220826,3968978,51,C,20,,,
4220799,3968951,47,C,20,,,
4220784,3968936,47,C,20,,,
4220773,3968925,51,C,22,,,
4220771,3968923,45,C,20,,,
4220768,3968920,49,C,20,0,F,
4220750,3968902,49,C,20,0,N,
4220736,3968888,46,A,24,,,
4220695,3968849,45,C,20,,,
4220693,3968847,47,C,5,,,
4220692,3968846,47,C,5,,,
4220691,3968845,47,C,5,,,
4220689,3968843,47,C,14,,,
4220686,3968840,56,C,20,,,
4220676,3968830,46,C,20,,,
4220659,3968813,49,C,20,0,N,
4220649,3968803,47,C,20,,,
4220615,3968769,47,C,14,,,
4220613,3968767,5,C,20,,,
4220591,3968745,49,C,20,0,N,
4220589,3968743,37,C,24,,,
4220587,3968741,14,C,18,,,
4220584,3968738,45,C,13,,,
4220582,3968736,45,C,14,,,
4220577,3968731,44,C,22,,,
4220576,3968730,45,C,20,,,
4220573,3968727,45,C,21,,,
4220572,3968726,47,C,22,,,
4220571,3968725,47,C,6,,,
4220568,3968722,44,C,22,,,
4220564,3968718,56,C,25,,,
4220551,3968705,14,C,20,,,
4220549,3968703,11,A,46,,,
4220542,3968696,14,C,20,,,
4220540,3968694,14,C,20,,,
4220538,3968692,45,C,5,,,
4220537,3968691,49,C,5,0,F,
4220534,3968688,23,C,8,,,
4220532,3968686,16,C,22,,,
4220531,3968685,29,C,13,,,
4220530,3968684,45,C,21,,,
4220529,3968683,23,C,8,,,
4220526,3968680,47,C,5,,,
4220525,3968679,11,C,5,,,
4220524,3968678,47,C,22,,,
4220523,3968677,5,C,20,,,
4220522,3968676,45,C,18,,,
4220520,3968675,14,C,18,,,
4220521,3968675,45,C,18,,,
4220517,3968672,51,C,20,,,
4220515,3968670,39,C,13,,,
4220514,3968669,23,C,12,,,
4220513,3968668,35,C,13,,,
4220512,3968667,16,C,13,,,
4220511,3968666,49,C,20,0,F,
4220510,3968665,5,C,13,,,
4220509,3968664,27,C,20,,,
4220508,3968663,35,C,13,,,
4220507,3968662,45,C,20,,,
4220506,3968661,40,A,18,,,
4220505,3968660,51,C,20,,,
4220504,3968659,47,C,20,,,
4220503,3968658,23,C,12,,,
4220502,3968657,14,C,20,,,
4220501,3968656,45,C,20,,,
4220500,3968655,51,C,13,,,
4220499,3968654,23,C,8,,,
4220498,3968653,5,C,5,,,
4220497,3968652,14,C,18,,,
4220496,3968651,49,C,20,0,F,
4220495,3968650,14,C,18,,,
4220494,3968649,51,C,22,,,
4220493,3968648,5,C,13,,,
4220492,3968647,5,C,13,,,
4220491,3968646,5,C,20,,,
4220490,3968645,49,C,20,0,F,
4220489,3968644,5,C,20,,,
4220488,3968643,44,C,20,,,
4220487,3968642,51,C,20,,,
4220486,3968641,27,C,20,,,
4220485,3968640,5,C,18,,,
4220484,3968639,51,C,5,,,
4220483,3968638,5,C,20,,,
4220482,3968637,21,C,18,,,
4220481,3968636,20,C,18,,,
4220480,3968635,2,A,5,,,
4220479,3968634,45,C,20,,,
4220478,3968633,51,C,20,,,
4220477,3968632,51,C,20,,,
4220476,3968631,11,C,5,,,
4220475,3968630,5,C,20,,,
4221117,3969264,5,C,5,,,
4221112,3969259,47,C,5,,,
4221074,3969221,11,C,2,,,
4221073,3969220,11,C,12,,,
4221072,3969219,11,C,21,,,
4220381,3968536,51,C,13,,,
4220380,3968535,23,C,7,,,
4220379,3968534,51,C,22,,,
4220378,3968533,49,C,5,0,F,
4220377,3968532,16,C,20,,,
4220376,3968531,27,C,3,,,
4220375,3968530,35,C,13,,,
4220374,3968529,23,C,23,,,
4220373,3968528,51,C,3,,,
4220372,3968527,16,C,20,,,
4220371,3968526,44,C,20,,,
4220370,3968525,47,C,5,,,
4220369,3968524,47,C,5,,,
4220368,3968523,16,C,13,,,
4220367,3968522,23,C,12,,,
4220366,3968521,51,C,20,,,
4220365,3968520,51,C,20,,,
4220364,3968519,51,C,20,,,
4220363,3968518,45,C,23,,,
4220362,3968517,14,C,20,,,
4220361,3968516,23,C,12,,,
4220360,3968515,27,C,13,,,
4220359,3968514,16,C,10,,,
4220358,3968513,45,C,20,,,
4220357,3968512,5,C,25,,,
4220356,3968511,27,C,20,,,
4220355,3968510,14,C,20,,,
4220354,3968509,14,C,20,,,
4220353,3968508,49,C,19,1,F,
4220352,3968507,5,C,20,,,
4220351,3968506,5,C,13,,,
4220350,3968505,51,C,13,,,
4220349,3968504,5,C,23,,,
4220348,3968503,14,C,20,,,
4220347,3968502,27,C,20,,,
4220346,3968501,16,C,13,,,
4220345,3968500,20,C,18,,,
4220344,3968499,23,C,7,,,
4220343,3968498,44,C,18,,,
4220342,3968497,27,C,20,,,
4220341,3968496,51,C,13,,,
4220340,3968495,5,C,13,,,
4220339,3968494,39,C,13,,,
4220338,3968493,16,C,13,,,
4220337,3968492,16,C,13,,,
4220335,3968490,21,C,20,,,
4220334,3968489,47,C,20,,,
4220333,3968488,45,C,20,,,
4220332,3968487,20,C,20,,,
4220331,3968486,14,C,20,,,
4220330,3968485,35,C,20,,,
4220328,3968483,5,C,13,,,
4220327,3968482,16,C,13,,,
4220326,3968481,35,C,13,,,
4220325,3968480,23,C,46,,,
4220324,3968479,35,C,12,,,
4220323,3968478,23,C,12,,,
4220322,3968477,16,C,7,,,
4220321,3968476,23,C,12,,,
4220320,3968475,14,C,20,,,
4220319,3968474,14,C,20,,,
4220318,3968473,5,C,5,,,
4220317,3968472,39,C,22,,,
4220316,3968471,27,C,20,,,
4220315,3968470,51,C,20,,,
4220314,3968469,5,C,20,,,
4220313,3968468,45,C,20,,,
4220312,3968467,5,C,20,,,
4220311,3968466,28,C,22,,,
4220310,3968465,5,C,20,,,
4220309,3968464,14,C,20,,,
4220308,3968463,14,C,13,,,
4220307,3968462,14,C,20,,,
4220306,3968461,16,C,13,,,
4220305,3968460,2,C,13,,,
4220304,3968459,35,C,13,,,
4220303,3968458,16,C,13,,,
4220302,3968457,49,C,5,0,F,
4220301,3968456,35,C,20,,,
4220300,3968455,16,C,20,,,
4220299,3968454,16,C,20,,,
4220298,3968453,35,C,20,,,
4220297,3968452,35,C,13,,,
4220296,3968451,49,C,20,0,N,
4220295,3968450,14,C,18,,,
4220294,3968449,35,C,13,,,
4220293,3968448,35,C,20,,,
4220292,3968447,45,C,20,,,
4220291,3968446,16,C,13,,,
4220290,3968445,51,C,13,,,
4220289,3968444,14,C,13,,,
4220288,3968443,49,C,20,0,F,
4220287,3968442,23,C,12,,,
4220286,3968441,35,C,8,,,
4220285,3968440,51,C,8,,,
4220284,3968439,23,C,8,,,
4220283,3968438,5,C,20,,,
4220282,3968437,7,C,20,,,
4220281,3968436,47,C,22,,,
4220280,3968435,45,C,23,,,
4220279,3968434,45,C,20,,,
4220278,3968433,14,C,18,,,
4220277,3968432,49,C,20,0,N,
4220276,3968431,51,C,22,,,
4220275,3968430,47,C,5,,,
4220274,3968429,14,C,20,,,
4220273,3968428,35,C,1,,,
4220272,3968427,16,C,22,,,
4220271,3968426,51,C,22,,,
4220270,3968425,14,C,20,,,
4220269,3968424,14,C,13,,,
4220268,3968423,16,C,13,,,
4220267,3968422,14,C,20,,,
4220266,3968421,16,C,13,,,
4220265,3968420,39,C,13,,,
4220264,3968419,16,C,13,,,
4220263,3968418,5,C,13,,,
4220262,3968417,5,C,18,,,
4220261,3968416,35,C,8,,,
4220260,3968415,23,C,8,,,
4220259,3968414,39,C,20,,,
4220258,3968413,23,C,8,,,
4220257,3968412,23,C,8,,,
4220256,3968411,23,C,12,,,
4220255,3968410,45,C,7,,,
4220254,3968409,35,C,13,,,
4220253,3968408,23,C,12,,,
4220252,3968407,45,C,20,,,
4220251,3968406,21,C,18,,,
4220250,3968405,49,C,20,0,F,
4220249,3968404,20,C,22,,,
4220248,3968403,47,C,22,,,
4220246,3968402,16,C,22,,,
4220247,3968402,35,C,22,,,
4220245,3968401,27,C,20,,,
4220244,3968400,51,C,20,,,
4220243,3968399,40,C,2,,,
4220242,3968398,21,C,20,,,
4220241,3968397,5,C,20,,,
4220240,3968396,5,C,20,,,
4220239,3968395,45,C,20,,,
4220238,3968394,47,C,22,,,
4220237,3968393,45,C,10,,,
4220236,3968392,51,C,20,,,
4220235,3968391,49,C,5,0,F,
4220234,3968390,45,C,20,,,
4220233,3968389,14,C,20,,,
4220232,3968388,5,C,20,,,
4220231,3968387,5,C,20,,,
4220230,3968386,5,C,20,,,
4220229,3968385,49,C,20,0,F,
4220228,3968384,21,C,18,,,
4220227,3968383,45,C,6,,,
4220226,3968382,14,C,20,,,
4220225,3968381,5,C,20,,,
4220224,3968380,47,C,22,,,
4220223,3968379,45,C,18,,,
4220222,3968378,45,C,20,,,
4220221,3968377,47,C,5,,,
4220220,3968376,49,C,20,0,N,
4220219,3968375,45,C,22,,,
4220218,3968374,46,C,5,,,
4220217,3968373,2,C,46,,,
4220216,3968372,47,C,5,,,
4220215,3968371,47,C,5,,,
4220214,3968370,5,C,20,,,
4220213,3968369,23,C,7,,,
4220212,3968368,51,C,20,,,
4220211,3968367,5,C,20,,,
4220210,3968366,47,C,14,,,
4220209,3968365,23,C,12,,,
4220208,3968364,23,C,7,,,
4220207,3968363,51,C,20,,,
4220206,3968362,45,C,20,,,
4220205,3968361,23,C,23,,,
4220204,3968360,35,C,25,,,
4220203,3968359,16,C,25,,,
4220202,3968358,16,C,25,,,
4220201,3968357,14,C,20,,,
4220200,3968356,51,C,20,,,
4220199,3968355,51,C,20,,,
4220198,3968354,45,C,12,,,
4220197,3968353,23,C,12,,,
4220196,3968352,51,C,20,,,
4220195,3968351,45,C,20,,,
4220194,3968350,5,C,20,,,
4220193,3968349,47,C,20,,,
4220192,3968348,5,C,20,,,
4220191,3968347,45,C,7,,,
4220190,3968346,51,C,20,,,
4220189,3968345,5,C,20,,,
4220188,3968344,23,C,12,,,
4220187,3968343,5,C,13,,,
4220186,3968342,51,C,20,,,
4220185,3968341,45,C,8,,,
4220184,3968340,23,C,12,,,
4220183,3968339,8,C,13,,,
4220182,3968338,21,C,13,,,
4220181,3968337,51,C,22,,,
4220180,3968336,49,C,20,0,N,
4220179,3968335,51,C,20,,,
4220178,3968334,37,C,7,,,
4220177,3968333,23,C,12,,,
4220176,3968332,7,C,18,,,
4220175,3968331,49,C,24,0,F,
4220174,3968330,5,C,20,,,
4220173,3968329,5,C,20,,,
4220172,3968328,45,C,8,,,
4220171,3968327,5,C,18,,,
4220170,3968326,51,C,22,,,
4220169,3968325,5,C,13,,,
4220168,3968324,21,C,18,,,
4220167,3968323,51,C,22,,,
4220166,3968322,11,C,2,,,
4220165,3968321,5,C,13,,,
4220164,3968320,23,C,8,,,
4220163,3968319,5,C,20,,,
4220162,3968318,23,C,12,,,
4220161,3968317,5,C,20,,,
4220160,3968316,5,C,20,,,
4220159,3968315,35,C,13,,,
4220158,3968314,16,C,13,,,
4220157,3968313,36,C,20,,,
4220156,3968312,44,C,20,,,
4220155,3968311,23,C,12,,,
4220154,3968310,5,C,20,,,
4220153,3968309,51,C,20,,,
4220152,3968308,27,C,20,,,
4220151,3968307,5,C,20,,,
4220150,3968306,16,C,13,,,
4220149,3968305,16,C,1,,,
4220148,3968304,5,C,20,,,
4220147,3968303,35,C,1,,,
4220146,3968302,14,C,20,,,
4220145,3968301,23,C,12,,,
4220144,3968300,23,C,12,,,
4220143,3968299,50,C,8,,,
4220142,3968298,14,C,20,,,
4220141,3968297,28,C,20,,,
4220140,3968296,47,C,12,,,
4220139,3968295,5,C,20,,,
4220138,3968294,40,C,20,,,
4220137,3968293,5,C,20,,,
4220136,3968292,51,C,20,,,
4220135,3968291,5,C,20,,,
4220134,3968290,27,C,20,,,
4220133,3968289,51,C,13,,,
4220132,3968288,14,C,20,,,
4220131,3968287,44,C,20,,,
4220130,3968286,5,C,20,,,
4220129,3968285,5,C,20,,,
4220128,3968284,7,C,13,,,
4220127,3968283,5,C,20,,,
4220126,3968282,5,C,20,,,
4220125,3968281,5,C,20,,,
4220124,3968280,14,C,20,,,
4220123,3968279,5,C,20,,,
4220122,3968278,51,C,20,,,
4220121,3968277,14,C,20,,,
4220120,3968276,21,C,20,,,
4220118,3968274,14,C,18,,,
4220117,3968273,5,C,20,,,
4220116,3968272,14,C,20,,,
4220115,3968271,47,C,20,,,
4220114,3968270,49,C,20,0,F,
4220113,3968269,5,C,20,,,
4220112,3968268,49,C,20,0,N,
4220111,3968267,14,C,20,,,
4220110,3968266,14,C,20,,,
4220109,3968265,49,A,20,0,F,
4220108,3968264,51,C,20,,,
4220107,3968263,35,C,13,,,
4220106,3968262,5,C,3,,,
4220105,3968261,49,C,20,0,N,
4220104,3968260,14,C,20,,,
4220103,3968259,35,C,13,,,
4220102,3968258,51,C,12,,,
4220101,3968257,5,C,12,,,
4220100,3968256,16,C,13,,,
4220099,3968255,51,C,20,,,
4220098,3968254,28,C,20,,,
4220097,3968253,51,C,20,,,
4220096,3968252,45,C,20,,,
4220095,3968251,45,C,7,,,
4220094,3968250,51,C,18,,,
4220093,3968249,14,C,18,,,
4220092,3968248,35,C,13,,,
4220091,3968247,21,C,20,,,
4220090,3968246,14,C,20,,,
4220089,3968245,44,C,25,,,
4220088,3968244,14,C,20,,,
4220087,3968243,45,C,20,,,
4220086,3968242,21,C,20,,,
4220085,3968241,5,C,20,,,
4220084,3968240,51,C,46,,,
4220083,3968239,45,C,20,,,
4220081,3968238,14,C,20,,,
4220082,3968238,5,C,20,,,
4220080,3968237,51,C,3,,,
4220079,3968236,23,C,7,,,
4220078,3968235,46,C,13,,,
4220077,3968234,51,C,13,,,
4220076,3968233,16,C,3,,,
4220075,3968232,14,C,18,,,
4220074,3968231,49,C,20,0,N,
4220073,3968230,51,C,20,,,
4220072,3968229,23,C,7,,,
4220071,3968228,49,C,20,0,F,
4220070,3968227,49,C,20,0,F,
4220069,3968226,51,C,20,,,
4220068,3968225,14,C,18,,,
4220067,3968224,51,C,22,,,
4220066,3968223,21,A,20,,,
4220065,3968222,51,C,13,,,
4220064,3968221,7,C,20,,,
4220063,3968220,7,C,25,,,
4220062,3968219,14,C,20,,,
4220061,3968218,5,C,5,,,
4220060,3968217,5,C,5,,,
4220059,3968216,5,C,13,,,
4220058,3968215,5,C,11,,,
4220057,3968214,23,C,24,,,
4220056,3968213,23,C,24,,,
4220055,3968212,39,C,1,,,
4220054,3968211,49,C,20,0,F,
4220053,3968210,5,C,5,,,
4220052,3968209,7,C,22,,,
4220051,3968208,23,C,12,,,
4220050,3968207,51,C,20,,,
4220049,3968206,27,C,13,,,
4220048,3968205,49,C,20,0,F,
4220047,3968204,5,C,5,,,
4220046,3968203,51,C,20,,,
4220045,3968202,49,C,20,0,F,
4220044,3968201,5,C,20,,,
4220043,3968200,16,C,20,,,
4220042,3968199,14,A,20,,,
4220041,3968198,16,C,13,,,
4220040,3968197,51,C,3,,,
4220039,3968196,51,C,20,,,
4220038,3968195,16,C,20,,,
4220037,3968194,5,C,20,,,
4220036,3968193,5,C,13,,,
4220035,3968192,5,C,20,,,
4220034,3968191,5,C,20,,,
4220033,3968190,5,C,20,,,
4220032,3968189,35,C,13,,,
4220031,3968188,35,C,13,,,
4220030,3968187,23,C,7,,,
4220029,3968186,49,C,20,0,N,
4220028,3968185,23,C,12,,,
4220027,3968184,16,C,20,,,
4220026,3968183,16,C,13,,,
4220025,3968182,35,C,13,,,
