victim_id,injury_id
4211680,4
4211663,4
4211661,4
4211641,4
4211632,4
4211612,4
4211598,4
4211596,4
4211589,4
4211590,4
4211586,3
4211575,4
4211573,4
4211574,4
4211560,4
4211561,4
4211555,4
4211553,5
4211554,4
4211550,4
4211538,4
4211534,4
4211530,4
4211516,4
4211517,4
4211512,4
4211513,4
4211495,4
4211490,4
4211483,4
4211478,4
4211479,4
4211475,4
4211469,4
4211464,5
4211445,4
4211436,4
4211429,4
4211430,4
4211425,4
4211426,4
4211416,4
4211413,4
4211405,4
4211391,4
4211387,4
4211383,5
4211384,5
4211385,5
4211377,4
4211370,4
4211354,4
4211353,4
4211342,6
4211329,5
4211316,4
4211311,4
4211309,4
4211298,4
4211284,4
4211285,4
4212141,4
4212135,5
4212132,4
4212129,4
4212107,3
4212104,4
4212081,4
4212082,4
4212078,4
4212063,4
4212062,4
4212056,5
4212057,5
4212058,5
4212059,5
4212049,4
4212045,4
4212041,4
4212038,4
4212034,4
4212033,4
4212030,4
4212021,4
4212015,4
4212009,5
4211993,4
4211991,4
4211976,4
4211962,4
4211963,4
4211956,4
4211957,4
4211954,4
4211930,4
4211923,4
4211918,4
4211919,4
4211916,4
4211913,4
4211912,4
4211901,4
4211899,4
4211897,4
4211893,4
4211891,4
4211888,4
4211889,4
4211885,4
4211886,4
4211884,4
4211880,4
4211881,4
4211875,4
4211871,4
4211872,4
4211870,4
4211852,4
4211846,4
4211845,4
4211835,4
4211834,4
4211832,4
4211833,4
4211819,4
4211804,4
4211798,4
4211796,4
4211797,4
4211793,5
4211790,4
4211763,5
4211761,4
4211759,5
4211760,5
4211756,4
4211752,4
4211740,4
4211729,4
4211730,4
4211731,4
4212613,4
4212487,4
4212485,5
4212472,4
4212464,4
4212460,4
4212455,4
4212450,4
4212449,4
4212448,4
4212437,4
4212438,4
4212421,4
4212420,4
4212405,4
4212406,4
4212402,4
4212388,4
4212385,4
4212383,4
4212381,4
4212379,4
4212380,4
4212378,4
4212377,4
4212368,4
4212369,4
4212370,4
4212359,4
4212353,1
4212335,4
4212332,4
4212322,4
4212320,4
4212318,4
4212304,4
4212298,4
4212299,4
4212296,4
4212295,4
4212294,4
4212289,4
4212288,4
4212287,4
4212282,4
4212266,4
4212261,4
4212251,4
4212249,4
4212250,4
4212247,4
4212236,5
4212237,5
4212233,4
4212201,4
4212199,4
4212193,4
4212194,4
4212188,5
4212186,4
4212185,4
4212183,3
4212173,4
4212163,4
4212164,4
4212154,4
4212673,4
4212669,4
4212664,4
4212657,4
4212655,4
4212642,4
4212638,4
4212637,4
4212636,4
4212628,4
4212620,4
4212614,4
4212611,4
4212602,2
4212602,3
4212602,8
4212585,4
4212584,4
4212582,4
4212577,4
4212575,3
4212574,4
4212570,4
4212550,4
4212551,4
4212544,5
4212539,1
4212539,2
4212539,3
4212539,8
4212537,4
4212527,4
4212506,4
4212505,4
4212504,4
4212805,4
4212792,5
4212791,4
4212785,4
4212784,4
4212782,4
4212768,4
4212767,4
4212761,4
4212759,4
4212760,4
4212757,4
4212754,4
4212735,4
4212731,3
4212730,8
4212729,4
4212728,5
4212727,4
4212725,4
4212715,4
4212707,4
4212700,4
4212690,4
4212687,4
4212684,4
4212680,4
4212681,4
4212817,4
4212834,5
4212833,4
4212845,7
4212843,4
4212842,4
4212864,4
4212857,4
4212867,4
4212816,4
4212898,4
4212896,5
4212890,4
4212888,5
4212909,5
4212904,4
4212905,4
4212899,5
4212915,5
4212912,5
4212913,5
4212911,5
4212929,5
4212926,5
4212924,5
4212923,4
4212954,4
4212951,4
4212949,4
4212948,4
4212945,4
4212946,4
4212947,4
4212944,5
4212943,4
4212937,4
4212932,4
4212970,4
4212966,4
4212963,4
4212964,4
4212965,4
4212962,4
4212997,4
4212996,4
4212993,4
4212988,4
4212983,5
4212976,4
4213012,5
4213013,5
4213008,4
4213004,4
4212999,4
4213038,4
4213037,4
4213036,4
4213034,5
4213035,5
4213028,5
4213027,4
4213068,5
4213058,4
4213054,4
4213047,4
4213042,4
4213040,4
4213084,4
4213081,4
4213082,4
4213074,4
4213075,4
4213094,4
4213092,4
4213118,4
4213109,4
4213105,4
4213103,4
4213159,6
4213160,6
4213161,1
4213128,4
4213126,4
4213122,4
4213121,4
4213120,5
4213149,4
4213146,5
4213145,5
4213144,5
4213141,4
4213170,5
4213169,4
4213324,4
4213314,5
4213290,5
4213283,4
4213266,5
4213267,5
4213261,5
4213249,3
4213240,4
4213241,4
4213239,4
4213192,3
4213380,4
4213354,4
4213345,5
4213326,4
4213322,4
4213317,4
4213302,5
4213292,5
4213514,4
4213496,3
4213488,5
4213489,4
4213484,4
4213485,5
4213486,4
4213487,4
4213477,4
4213464,4
4213419,4
4213412,4
4213411,5
4213398,1
4213395,5
4213390,3
4213614,5
4213613,4
4213610,5
4213586,4
4213562,4
4213546,4
4213520,4
4213736,5
4213709,5
4213695,4
4213690,4
4213670,5
4214135,5
4213751,5
4213844,5
4213845,5
4213846,5
4213841,4
4213835,5
4213824,5
4213818,5
4213817,4
4213809,5
4213810,5
4213807,4
4213808,4
4213796,5
4213790,5
4213791,5
4213778,4
4214576,5
4213902,5
4213901,4
4213976,3
4213977,3
4213975,5
4213938,4
4213937,5
4213908,4
4214082,4
4214063,4
4214050,4
4214048,6
4214023,5
4214018,4
4214227,4
4214220,5
4214216,4
4214217,4
4214204,5
4214182,5
4214176,5
4214169,4
4214170,4
4214171,4
4214172,4
4214168,5
4214164,4
4214149,5
4214133,5
4214116,3
4214112,4
4214111,5
4214575,5
4214336,5
4214330,4
4214328,4
4214327,5
4214323,5
4214321,4
4214312,4
4214311,4
4214308,5
4214309,5
4214303,5
4214304,4
4214276,3
4214267,5
4214264,5
4214259,4
4214257,4
4214256,5
4214460,5
4214410,5
4214408,5
4214404,5
4214402,5
4214403,4
4214392,4
4214382,5
4214365,5
4214562,5
4214554,5
4214549,4
4214541,5
4214539,4
4214526,5
4214518,4
4214515,4
4214507,5
4214502,4
4214501,5
4214495,5
4214479,5
4214477,5
4214637,8
4214608,5
4214597,4
4214618,5
4214617,5
4214616,2
4214614,5
4214631,4
4214623,5
4214646,4
4214644,6
4214641,5
4214636,1
4214636,3
4214653,4
4214661,4
4214589,4
4214603,4
4214671,4
4214774,4
4214775,4
4214773,5
4214771,5
4214772,5
4214770,4
4214769,4
4214678,4
4214673,4
4214777,4
4214696,5
4214778,4
4214712,5
4214711,4
4214709,5
4214701,5
4214779,2
4214779,3
4214780,1
4214717,4
4214734,4
4214733,1
4214733,2
4214733,7
4214788,5
4214787,4
4214785,4
4214739,4
4214737,4
4214794,5
4214801,5
4214802,5
4214799,4
4214812,5
4214811,5
4214817,4
4214824,1
4214823,4
4214822,4
4214838,5
4214836,4
4214830,5
4214856,5
4214862,4
4214868,4
4214877,5
4215066,5
4215061,5
4215020,4
4214913,5
4214891,4
4215157,4
4215155,4
4215117,4
4214889,4
4214882,4
4214883,4
4214912,4
4214907,5
4214908,5
4214885,4
4214973,4
4214970,5
4214971,5
4214972,5
4214969,5
4214964,4
4214963,4
4214962,4
4214961,4
4214958,4
4214959,4
4215015,4
4215013,4
4215014,4
4215011,5
4215000,4
4214981,5
4215026,4
4215046,4
4215034,4
4215052,4
4215095,4
4215091,5
4215077,5
4215071,5
4215072,5
4215110,4
4215093,5
4215073,4
4215123,4
4215124,4
4215125,4
4215144,5
4215143,5
4215141,4
4215138,4
4215130,4
4215332,5
4215333,5
4215334,5
4215335,7
4215172,5
4215428,5
4215422,4
4215423,4
4215424,4
4215415,4
4215396,5
4215394,4
4215383,2
4215379,5
4215378,5
4215354,4
4215304,5
4215305,5
4215306,5
4215175,5
4215505,5
4215506,5
4215504,4
4215488,5
4215459,5
4215460,5
4215198,5
4215199,5
4215630,5
4215590,5
4215584,5
4215561,5
4215558,5
4215533,1
4215533,8
4215216,5
4215663,4
4215655,5
4215651,5
4215640,5
4215639,5
4215610,4
4215611,1
4215609,5
4215756,5
4215751,5
4215712,5
4215702,7
4215695,3
4215678,3
4215815,5
4215814,4
4215793,5
4215787,5
4215768,5
4215236,5
4215237,5
4215889,5
4215879,4
4215854,5
4215845,5
4215841,5
4215842,4
4215835,5
4215822,5
4215823,5
4215244,4
4215932,5
4215924,4
4215920,5
4215921,5
4215904,5
4215258,5
4215948,5
4215947,5
4215934,4
4215278,4
4215270,5
4215271,4
4215272,5
4216013,5
4215994,4
4215984,4
4215985,5
4215956,4
4216040,2
4216028,5
4216024,5
4216016,5
4216154,5
4216155,5
4216150,4
4216145,5
4216141,4
4216134,5
4216127,5
4216125,5
4216126,5
4216121,5
4216122,5
4216175,4
4216174,5
4216171,5
4216170,5
4216157,4
4216152,5
4216151,5
4216217,4
4216210,4
4216209,4
4216204,4
4216193,5
4216189,5
4216178,4
4216265,6
4216261,4
4216260,5
4216257,5
4216252,6
4216247,1
4216247,2
4216246,4
4216245,4
4216239,4
4216233,4
4216234,4
4216230,4
4216231,4
4216227,4
4216224,5
4216225,5
4216226,5
4216301,6
4216302,4
4216300,5
4216291,5
4216285,6
4216277,5
4216276,4
4216272,4
4216389,6
4216326,4
4216325,4
4216318,4
4216317,5
4216310,4
4216306,5
4216378,4
4216369,4
4216366,4
4216365,4
4216359,8
4216347,5
4216346,5
4216339,4
4216335,6
4216409,5
4216402,6
4216398,4
4216395,5
4216396,5
4216397,5
4216384,4
4216481,4
4216459,5
4216460,5
4216451,4
4216450,5
4216445,5
4216436,5
4216437,5
4216435,4
4216433,5
4216434,5
4216432,5
4216431,5
4216426,5
4216427,5
4216424,3
4216422,6
4216496,4
4216489,4
4216487,4
4216486,5
4216484,5
4216480,4
4216478,5
4216479,5
4216471,5
4216472,5
4216473,5
4216537,5
4216538,5
4216532,4
4216520,5
4216517,5
4216518,5
4216513,4
4216512,4
4216503,5
4216570,5
4216564,5
4216562,4
4216561,5
4216559,5
4216558,4
4216553,4
4216551,5
4216546,5
4216547,5
4216539,5
4216624,4
4216621,3
4216621,4
4216621,8
4216615,5
4216613,5
4216608,4
4216607,4
4216606,4
4216593,4
4216579,4
4216575,4
4216784,5
4216783,3
4216783,4
4216778,5
4216775,5
4216776,5
4216774,5
4216773,5
4216646,5
4216637,4
4216631,5
4216820,5
4216801,5
4216791,5
4216665,5
4216663,5
4216662,3
4216662,4
4216660,4
4216661,4
4216659,4
4216657,4
4216649,5
4216648,4
4216846,5
4216843,4
4216839,5
4216829,4
4216817,5
4216803,4
4216723,5
4216876,5
4216867,5
4216865,5
4216860,5
4216855,5
4216849,5
4216673,5
4216672,5
4216670,5
4216671,5
4216668,4
4216667,4
4216881,5
4216715,4
4216710,5
4216706,5
4216696,5
4217038,5
4216898,5
4216743,1
4216743,3
4216743,4
4216742,4
4216739,5
4216735,5
4216729,5
4216913,5
4216914,5
4216910,5
4216900,4
4216957,5
4216950,5
4216941,4
4216933,5
4216930,5
4216929,5
4216926,4
4216920,4
4216994,5
4216990,4
4217033,2
4217016,5
4216997,4
4216996,5
4217047,5
4217095,5
4217089,4
4217087,4
4217081,6
4217119,4
4217116,4
4217113,2
4217108,3
4217106,4
4217102,5
4217165,4
4217163,4
4217162,4
4217174,5
4217217,5
4217211,4
4217223,5
4217219,4
4217239,5
4217238,5
4217235,5
4217233,3
4217253,4
4217247,4
4217246,5
4217269,5
4217262,5
4217261,5
4217259,5
4217083,5
4217290,5
4217287,5
4217285,4
4217278,4
4217277,5
4217275,4
4217302,4
4217301,8
4217300,8
4217411,4
4217412,4
4217320,4
4217414,5
4217314,4
4217332,4
4217333,4
4217331,5
4217329,4
4217330,4
4217355,4
4217356,5
4217357,5
4217343,4
4217342,5
4217341,4
4217372,5
4217369,4
4217368,5
4217367,4
4217384,4
4217381,4
4217379,5
4217377,5
4217389,5
4217387,5
4217397,4
4217393,5
4217394,4
4217392,4
4217391,5
4220776,4
4220672,4
4220673,4
4220552,4
4217420,3
4217418,4
4218112,5
4218108,4
4218590,1
4218499,4
4218500,4
4218217,4
4218152,4
4218855,5
4218854,4
4217891,4
4217807,4
4217735,4
4217703,5
4217704,5
4217531,5
4220484,4
4220485,4
4220224,4
4220129,5
4220130,5
4220050,4
4220051,4
4220052,4
4220032,4
4220027,5
4219979,5
4219882,5
4219640,5
4219626,5
4219448,4
4219437,5
4219415,4
4218736,4
4218587,5
4218553,5
4218519,4
4218829,4
4219007,4
4218978,4
4219643,4
4219620,5
4219619,4
4219613,6
4219603,4
4219601,4
4219602,4
4219593,5
4219588,4
4219577,4
4219578,5
4219572,4
4219570,4
4219571,4
4219564,4
4219559,4
4219556,6
4219557,6
4219543,4
4219542,4
4219528,4
4219529,4
4219512,4
4219513,4
4219507,4
4219496,5
4219495,4
4219494,4
4219491,4
4219458,4
4219456,4
4219452,4
4219438,4
4219439,4
4219427,4
4219428,4
4219414,4
4219404,4
4219403,4
4219397,4
4219398,4
4219393,5
4219388,4
4219241,4
4219226,4
4219227,4
4219133,4
4219963,4
4219948,4
4219942,5
4219930,5
4219915,5
4219907,4
4219906,4
4219881,4
4219871,4
4219856,5
4219857,4
4219825,4
4219826,4
4219823,5
4219817,5
4219812,5
4219813,5
4219814,5
4219810,4
4219792,4
4219793,4
4219794,5
4219790,4
4219791,4
4219780,5
4219776,5
4219772,4
4219764,5
4219765,4
4219758,4
4219756,4
4219749,4
4219743,4
4219736,4
4219737,4
4219720,5
4219708,4
4219702,5
4219695,4
4219693,5
4219675,5
4219671,4
4219667,4
4219665,4
4219662,4
4219657,4
4219656,5
4219651,5
4219642,4
4219627,5
4219624,4
4218725,5
4220237,4
4220220,5
4220197,4
4220193,4
4220188,5
4220179,5
4220169,4
4220170,5
4220171,6
4220164,5
4220162,4
4220156,4
4220135,4
4220131,5
4220126,5
4220123,5
4220114,5
4220093,4
4220086,4
4220077,4
4220053,4
4220048,4
4220033,4
4219971,4
4219969,4
4220528,4
4220525,5
4220526,5
4220527,5
4220521,5
4220513,5
4220514,5
4220511,5
4220510,5
4220509,5
4220488,4
4220489,5
4220481,4
4220467,4
4220450,4
4220416,4
4220412,4
4220410,4
4220394,4
4220375,4
4220363,4
4220351,1
4220349,4
4220330,4
4220307,4
4220298,4
4220296,4
4220727,5
4220593,4
4220594,4
4220581,4
4220580,4
4220578,4
4220577,5
4220576,5
4220561,5
4220559,5
4220550,4
4217543,4
4217539,4
4217537,4
4217538,4
4217534,4
4217535,4
4217529,4
4217527,4
4217528,4
4217502,5
4217496,4
4217494,4
4217490,4
4217480,4
4217473,4
4217469,5
4220781,4
4220779,5
4220780,5
4220777,4
4220778,4
4220773,4
4220767,5
4220764,5
4220762,4
4220757,4
4220755,4
4220729,4
4220722,4
4220717,5
4220715,4
4220709,4
4220693,4
4220690,4
4220689,4
4220682,4
4220679,4
4220678,5
4220661,4
4220662,4
4220657,5
4220651,4
4220649,4
4220648,4
4220638,5
4220634,4
4220633,4
4217455,5
4217441,4
4217432,4
4217429,4
4217424,4
4217421,4
4217564,4
4217559,4
4217556,4
4217553,4
4217550,4
4217828,5
4217822,4
4217820,4
4217817,4
4217816,4
4217801,4
4217800,4
4217792,4
4217789,4
4217790,4
4217781,5
4217774,4
4217753,4
4217748,4
4217742,4
4217740,4
4217727,4
4217714,4
4217712,5
4217708,4
4217701,4
4217694,4
4217695,4
4217692,4
4217682,5
4217676,4
4217672,4
4217671,4
4217670,5
4217658,5
4217657,5
4217652,4
4217650,4
4217651,4
4217643,4
4217635,4
4217634,4
4217626,4
4217624,4
4217618,5
4217611,4
4217604,4
4217580,5
4217578,5
4218126,4
4218123,2
4218118,5
4218116,5
4218100,4
4218095,3
4218094,4
4218093,4
4218084,5
4218085,5
4218078,4
4218077,4
4218072,5
4218061,4
4218056,4
4218236,4
4218034,4
4218035,4
4218033,4
4218032,4
4218002,4
4217999,4
4217977,4
4217966,4
4217962,4
4217963,4
4217960,4
4217957,4
4217954,4
4217953,4
4217942,4
4218134,4
4218132,4
4217937,4
4217934,4
4217932,5
4217931,4
4217923,4
4217924,4
4217918,4
4217905,4
4217892,4
4217893,4
4217889,4
4217890,4
4217877,4
4217873,4
4219123,4
4219124,4
4219125,4
4218421,4
4218405,4
4218398,5
4218399,5
4218393,5
4218394,5
4218381,4
4218377,4
4218361,4
4218360,4
4218354,4
4218350,4
4218336,5
4218337,5
4218333,5
4218332,5
4218328,5
4218329,5
4218323,5
4218308,4
4218301,4
4218302,4
4218299,4
4218283,4
4218278,4
4218276,4
4218272,4
4218271,4
4218267,4
4218263,4
4218258,4
4218252,4
4218248,4
4218243,4
4218244,4
4218232,4
4218426,4
4218221,4
4218220,4
4218211,5
4218197,4
4218194,4
4218162,4
4220799,5
4218637,4
4218635,5
4218626,4
4218625,5
4218623,5
4218612,4
4218606,5
4218580,4
4218572,5
4218569,5
4218561,4
4218556,5
4218517,5
4218518,5
4218516,4
4218501,4
4218486,4
4218487,4
4218485,4
4218484,5
4218480,5
4218477,5
4218474,4
4218475,5
4218434,4
4218793,4
4218791,4
4218786,4
4218777,4
4218778,4
4218775,4
4218773,4
4218757,5
4218748,3
4218747,4
4218742,4
4218693,5
4218686,5
4218684,5
4218674,5
4218672,4
4218673,4
4218671,4
4218667,5
4218665,5
4218648,4
4218830,4
4218831,4
4218832,5
4218822,4
4218812,4
4219036,4
4219032,4
4219030,4
4219031,4
4219027,4
4219013,4
4219003,4
4219000,5
4218996,3
4218972,4
4218955,4
4218946,4
4218943,3
4218932,4
4218927,4
4218923,5
4218901,4
4218900,4
4218889,4
4218890,4
4218885,4
4218866,4
4218857,4
4219221,4
4219095,5
4219071,4
4219068,4
4219065,4
4219387,4
4219386,5
4219365,4
4219364,5
4219356,5
4219357,4
4219342,5
4219343,5
4219335,5
4219336,5
4219330,4
4219327,5
4219319,5
4219309,5
4219305,5
4219306,5
4219304,5
4219299,5
4219289,4
4219288,4
4219285,4
4219286,4
4219283,4
4219280,4
4219275,5
4219258,5
4219257,5
4219232,5
4219231,4
4219217,5
4219211,4
4219208,4
4219205,4
4219201,4
4219183,5
4219180,4
4219139,4
4219126,4
4219120,5
4219121,5
4219119,5
4219118,5
4219117,4
4220900,5
4220822,3
4220969,5
4220970,5
4220968,5
4220967,5
4220961,4
4220960,7
4220837,5
4220836,5
4220834,5
4220831,5
4220828,1
4220828,3
4220841,5
4220840,4
4220846,4
4220884,4
4220893,5
4220894,5
4220895,5
4220907,5
4220905,5
4220919,5
4220939,4
4220922,4
4220943,5
4220941,4
4220942,5
4220938,4
4220934,4
4220957,5
4220956,5
4221260,5
4220995,4
4220988,5
4220981,5
4220980,5
4220974,5
4221004,4
4220996,4
4220997,4
4220997,8
4221045,5
4221034,5
4221027,5
4221021,4
4221019,1
4221019,2
4221019,4
4221019,6
4221018,4
4221012,5
4221013,5
4221014,5
4221068,5
4221069,5
4221070,5
4221053,5
4221054,5
4221052,4
4220972,5
4221110,5
4221111,4
4221103,5
4221100,4
4221076,4
4221140,4
4221135,5
4221130,5
4221127,5
4221126,5
4221122,4
4221116,5
4221117,4
4221187,5
4221188,5
4221183,5
4221182,1
4221182,3
4221177,4
4221172,4
4221162,4
4221276,5
4221271,5
4221223,5
4221217,5
4221213,5
4221212,4
4221214,5
4221204,4
4221203,5
4221196,5
4221246,5
4221237,5
4221275,4
4221272,4
4221270,5
4221267,5
4221301,4
4221284,4
4221281,5
4221313,4
4221311,4
4221354,5
4221355,5
4221344,4
4221341,4
4221339,5
4221377,4
4221376,4
4221367,5
4221362,4
4221361,4
4221400,5
4221401,4
4221397,5
4221392,4
4221389,4
4221418,5
4221416,4
4221415,4
4221414,5
4221410,4
4221409,4
4221408,5
4221444,5
4221437,5
4221436,5
4221426,5
4221473,4
4221472,5
4221463,4
4221457,5
4221448,5
4221534,5
4221491,4
4221476,4
4221523,4
4221522,5
4221519,5
4221520,4
4221518,4
4221514,4
4221513,5
4221497,4
4221542,5
4221540,5
4221539,4
4221538,4
4221532,4
4221568,5
4221591,5
4221581,4
4221571,5
4221617,5
4221616,5
4221613,5
4221612,5
4221610,5
4221599,5
4221633,5
4221632,5
4221648,2
4221648,3
4221647,5
4221646,4
4221645,4
4221638,5
4221636,6
4221635,4
4221634,5
4221659,5
4221660,5
4221658,5
4221654,5
4221668,5
4221664,1
4221685,5
4221681,5
4221679,5
4221678,5
4221671,5
4221713,5
4221702,5
4221703,5
4221697,5
4221698,5
4221693,4
4221691,5
4221688,5
4221686,4
4221737,4
4221735,4
4221722,5
4221721,5
4221720,5
4221719,5
4221757,4
4221754,4
4221755,4
4221752,5
4221748,4
4221742,4
4221778,5
4221779,4
4221765,5
4221764,5
4221786,5
4221784,4
4221783,5
4221809,5
4221808,5
4221623,5
4221829,5
4221830,5
4221824,5
4221818,5
4221816,5
4221875,4
4221873,5
4221872,4
4221858,4
4221848,4
4221897,4
4221894,4
4221895,4
4221876,5
4221877,5
4222067,5
4221936,4
4221927,5
4221928,4
4221923,5
4221913,4
4221912,5
4221966,5
4221965,4
4221964,5
4221963,5
4221961,5
4221960,4
4221953,5
4221954,5
4221955,5
4221949,5
4221943,5
4221939,5
4221940,5
4221941,5
4221978,4
4221979,4
4221976,5
4222010,5
4222009,5
4222004,5
4222000,4
4221991,5
4221992,5
4221988,5
4221987,1
4222043,5
4222038,4
4222039,5
4222035,4
4222029,4
4222049,5
4222045,5
4222085,4
4222082,4
4222080,4
4222073,5
4222068,5
4222069,5
4222062,4
4222058,4
4222059,4
4222109,4
4222105,5
4222103,1
4222103,7
4222093,5
4222088,6
4222089,6
4222090,3
4222091,3
4222154,5
4222155,4
4222152,4
4222149,5
4222150,4
4222146,5
4222147,5
4222145,5
4222131,5
4222127,4
4222165,5
4222185,4
4222184,5
4222182,5
4222173,5
4222174,5
4222167,4
4222168,4
4222166,4
4222197,5
4222194,5
4222205,4
4222200,4
4222213,5
4222214,5
4222210,5
4222216,4
4222215,4
4222207,5
4222208,5
4222209,5
4222206,4
4222217,4
4222211,5
4222238,5
4222237,5
4222242,5
4222239,6
4222243,5
4222248,5
4222249,5
4222247,2
4222250,4
4222254,5
4222252,4
4222317,4
4222314,5
4222312,5
4222313,5
4222305,5
4222300,4
4222301,4
4222298,4
4222296,5
4222297,5
4222293,4
4222265,4
4223048,5
4222369,4
4222365,4
4222357,5
4222355,4
4222346,4
4222344,4
4222340,1
4222339,4
4222335,4
4222336,4
4222323,4
4222319,4
4222320,4
4222409,4
4222402,4
4222399,4
4222385,4
4222380,4
4222379,4
4222647,5
4222442,5
4222441,4
4222433,4
4222434,4
4222432,4
4222425,4
4222418,4
4222416,4
4222411,4
4222410,4
4222502,5
4222501,5
4222498,4
4222495,4
4222494,5
4222480,5
4222460,5
4222459,5
4222422,5
4222593,5
4222594,5
4222595,5
4222578,5
4222568,4
4222563,5
4222564,5
4222562,4
4222557,5
4222555,4
4222550,4
4222544,5
4222537,4
4222535,4
4222531,4
4222530,4
4222528,5
4222524,4
4222523,4
4222514,5
4222515,5
4222511,4
4222507,5
4222508,4
4222504,4
4222669,4
4222644,4
4222641,4
4222640,5
4222638,5
4222636,4
4222629,5
4222628,5
4222626,4
4222625,4
4222622,5
4222623,5
4222624,4
4222619,5
4222618,5
4222617,5
4222609,5
4222610,5
4222611,5
4222607,5
4222606,5
4222588,5
4222586,5
4222721,5
4222697,4
4222696,5
4222695,4
4222692,5
4222688,4
4222687,4
4222686,4
4222683,4
4222667,4
4222664,4
4222665,4
4222660,4
4222661,5
4222658,4
4222659,5
4222649,4
4222788,4
4222786,4
4222787,4
4222782,4
4222781,4
4222770,5
4222764,5
4222765,5
4222755,4
4222745,4
4222746,4
4222743,4
4222741,4
4222734,4
4222724,5
4222725,4
4222723,4
4222843,5
4222831,4
4222828,5
4222829,4
4222827,4
4222826,4
4222824,4
4222825,4
4222817,5
4222815,4
4222811,4
4222812,4
4222803,4
4222796,4
4222791,4
4222966,5
4222912,5
4222903,4
4222896,4
4222893,4
4222885,5
4222881,4
4222880,4
4222876,4
4222861,4
4222855,5
4222854,4
4222853,4
4222851,5
4222852,5
4223000,4
4222980,5
4222968,5
4222958,5
4222959,5
4222948,4
4222937,4
4222934,5
4222935,5
4222933,4
4222926,5
4222923,5
4223041,5
4223038,5
4223034,5
4223027,4
4223025,4
4223016,5
4223013,4
4223014,4
4223002,5
4223064,4
4223058,4
4223056,5
4223076,4
4223071,5
4223075,5
4223093,4
4223114,5
4223109,4
4223100,1
4223100,4
4223099,1
4223097,4
4223096,4
4223124,5
4223111,4
4223106,6
4223137,4
4223136,5
4223130,4
4223051,4
4223150,5
4223148,5
4223145,5
4223140,5
4223141,5
4223176,5
4223177,4
4223166,5
4223165,5
4223159,4
4223195,4
4223185,3
4223198,4
4223189,4
4223190,4
4223207,4
4223206,4
4223243,5
4223236,4
4223233,3
4223233,4
4223232,4
4223216,4
4223217,4
4223215,4
4223313,4
4223289,5
4223287,4
4223284,2
4223284,6
4223284,7
4223285,2
4223266,4
4223267,5
4223268,5
4223256,5
4223328,4
4223310,3
4223297,4
4223298,4
4223293,5
4223434,5
4223356,4
4223351,4
4223347,5
4223348,4
4223209,5
4223413,5
4223389,5
4223461,4
4223448,5
4223441,5
4223436,4
4223425,5
4223502,4
4223499,5
4223500,4
4223501,5
4223497,4
4223488,5
4223484,4
4223482,4
4223479,1
4223479,4
4223475,4
4223464,5
4223463,5
4223539,5
4223533,5
4223532,4
4223527,4
4223526,4
4223526,7
4223525,5
4223521,4
4223520,4
4223519,4
4223509,5
4223506,5
4223507,5
4223588,4
4223585,4
4223584,4
4223580,5
4223579,1
4223575,4
4223573,5
4223570,5
4223569,5
4223564,2
4223564,4
4223560,4
4223557,4
4223553,3
4223552,5
4223622,4
4223621,5
4223619,4
4223614,5
4223609,5
4223605,8
4223603,4
4223599,5
4223596,4
4223593,5
4223594,4
4223595,5
4223591,5
4223644,5
4223645,5
4223646,5
4223649,4
4223647,5
4223639,5
4223640,5
4223636,4
4223635,4
4223632,4
4223684,5
4223681,4
4223678,5
4223667,4
4223668,4
4223665,4
4223654,5
4223708,5
4223707,4
4223705,4
4223693,4
4223755,4
4223753,4
4223742,5
4223739,5
4223734,4
4223733,5
4223729,4
4223783,4
4223779,1
4223778,4
4223764,4
4223809,2
4223806,5
4223795,5
4223790,1
4223790,3
4223841,4
4223840,4
4223835,5
4223833,5
4223816,4
4223877,4
4223875,4
4223874,5
4223871,4
4223868,5
4223857,5
4223858,5
4223933,4
4223910,5
4223908,5
4223900,4
4223896,5
4223894,4
4223893,4
4223892,4
4223890,5
4223891,4
4223939,4
4223962,4
4223930,4
4223929,4
4223926,4
4223918,4
4223917,5
4223915,4
4223916,4
4223912,5
4223913,5
4223988,4
4223986,4
4223982,4
4223974,4
4223966,4
4223964,4
4223958,4
4224013,4
4224009,4
4224006,5
4224004,4
4224000,4
4223995,4
4223992,4
4223991,6
4224123,4
4224067,4
4224068,4
4224061,5
4224049,4
4224048,4
4224045,5
4224042,5
4224043,5
4224044,4
4224039,5
4224020,4
4224094,4
4224093,4
4224091,5
4224081,4
4224071,4
4224059,4
4224056,1
4224056,7
4224056,8
4224112,4
4224106,4
4224105,5
4224104,5
4224099,4
4224098,4
4224150,4
4224149,4
4224148,4
4224146,4
4224145,5
4224142,4
4224135,4
4224128,4
4224164,5
4224161,4
4224157,5
4224158,5
4224241,4
4224230,4
4224229,4
4224213,5
4224210,4
4224211,4
4224212,4
4224204,4
4224196,4
4224187,5
4224279,5
4224273,4
4224272,5
4224271,4
4224263,5
4224256,4
4224255,5
4224254,4
4224236,4
4224234,5
4224228,5
4224310,4
4224306,5
4224305,5
4224292,4
4224291,4
4224284,5
4224283,5
4224360,7
4224358,3
4224358,4
4224353,4
4224354,4
4224351,5
4224349,4
4224342,4
4224341,5
4224340,4
4224339,4
4224335,5
4224332,4
4224329,4
4224321,4
4224322,4
4224394,4
4224388,5
4224439,5
