weapon_id,offense_id,nibrs_weapon_id
12,4295888,944100
12,4295879,944099
12,4296016,944190
12,4296015,944189
10,4296011,944188
12,4296010,944187
3,4296008,944186
12,4295999,944185
12,4295993,944184
12,4295983,944183
12,4295974,944182
12,4295972,944150
12,4295970,944149
12,4295962,944148
18,4295951,944146
12,4295952,944147
12,4295950,944145
12,4296073,944251
9,4296072,944250
12,4296060,944249
12,4296058,944248
12,4296057,944247
12,4296056,944246
12,4296055,944245
9,4296048,944244
12,4296045,944195
12,4296042,944194
12,4296033,944193
12,4296026,944192
12,4296020,944191
12,4296199,944349
12,4296143,944304
5,4296144,944305
3,4296144,1162604
12,4296135,944303
12,4296127,944302
12,4296124,944301
3,4296119,944262
12,4296116,944261
12,4296112,944260
12,4296111,944259
2,4296108,944258
12,4296107,944257
12,4296090,944256
12,4296084,944255
12,4296083,944254
12,4296082,944253
12,4296081,944252
3,4296231,944353
12,4296230,944352
12,4296211,944351
12,4296201,944350
12,4296192,944312
12,4296181,944311
12,4296169,944310
12,4296167,944309
12,4296166,944308
12,4296158,944307
12,4296155,944306
12,4296269,944399
12,4296266,944398
12,4296262,944359
12,4296255,944358
12,4296253,944357
12,4296245,944356
12,4296243,944355
12,4296232,944354
12,4296292,944405
12,4296286,944404
12,4296285,944403
2,4296284,944402
12,4296302,944408
18,4296297,944406
9,4296301,944407
12,4296320,944409
12,4296340,944464
12,4296335,944415
11,4296327,944413
12,4296327,1162605
12,4296326,944412
12,4296324,944411
12,4296323,944410
3,4296349,944465
12,4296337,944463
4,4296332,944414
12,4296360,944468
12,4296359,944467
12,4296354,944466
12,4296279,944401
12,4296371,944472
4,4296369,944471
12,4296366,944470
18,4296363,944469
9,4296397,944476
12,4296398,944477
12,4296387,944475
12,4296386,944474
12,4296380,944473
12,4296412,944509
10,4296404,944479
5,4296401,944478
12,4296415,944511
12,4296414,944510
12,4296408,944508
12,4296424,944513
12,4296423,944512
12,4296458,944520
12,4296452,944519
12,4296449,944518
12,4296448,944517
12,4296433,944516
12,4296432,944515
12,4296525,944572
12,4296502,944568
12,4296500,944567
12,4296498,944566
12,4296481,944565
20,4296472,944521
12,4296541,944574
9,4296529,944573
18,4296522,944571
12,4296510,944570
12,4296506,944569
20,4296634,946807
12,4296569,944623
12,4296564,944622
10,4296561,944621
12,4296426,944514
18,4296615,944625
12,4296599,944624
12,4296658,946811
19,4296648,946810
12,4296640,946809
12,4296636,946808
12,4296626,946806
12,4296699,946855
16,4296698,946819
10,4296696,946818
20,4296687,946817
12,4296682,946816
12,4296680,946815
10,4296676,946814
12,4296673,946813
20,4296660,946812
20,4296744,946867
12,4296739,946866
20,4296730,946864
20,4296731,946865
12,4296727,946863
18,4296726,946862
12,4296726,1162650
12,4296725,946861
12,4296719,946860
12,4296718,946859
18,4296717,946858
12,4296706,946857
9,4296703,946856
18,4296703,1162649
12,4296791,946166
12,4296788,946165
12,4296787,946164
9,4296785,946163
12,4296784,946162
12,4296783,946161
12,4296779,946160
12,4296776,946159
9,4296773,946158
20,4296772,946873
12,4296767,946872
12,4296763,946871
12,4296759,946870
12,4296755,946869
12,4296754,946868
12,4296821,946177
12,4296818,946176
18,4296818,1162636
12,4296817,946175
12,4296813,946174
12,4296810,946173
10,4296805,946172
12,4296804,946171
12,4296800,946170
12,4296797,946169
12,4296796,946168
20,4296794,946167
12,4296842,946183
12,4296846,946185
12,4296843,946184
3,4296836,946180
12,4296837,946181
3,4296838,946182
12,4296834,946179
12,4296830,946178
12,4296880,946235
12,4296877,946234
20,4296874,946233
2,4296870,946232
9,4296864,946230
12,4296865,946231
12,4296862,946229
4,4296851,946227
4,4296852,946228
20,4296904,946239
12,4296903,946238
10,4296901,946237
18,4296890,946236
12,4296890,1162639
12,4296950,946273
12,4296948,946272
12,4296937,946271
12,4296934,946270
12,4296929,946269
12,4296928,946268
12,4296924,946267
12,4296980,946277
12,4296975,946276
12,4296974,946275
12,4296959,946274
12,4297007,946312
3,4297004,946311
12,4296992,946279
11,4296987,946278
12,4297045,946317
12,4297043,946316
12,4297039,946315
3,4297037,946314
12,4297014,946313
12,4297087,946359
12,4297084,946358
2,4297083,946357
12,4297080,946356
12,4297076,946355
12,4297063,946318
12,4297142,946425
18,4297121,946368
12,4297119,946367
12,4297110,946366
12,4297106,946365
12,4297104,946364
12,4297103,946363
12,4297102,946362
12,4297100,946360
18,4297101,946361
12,4297148,946426
12,4297174,946428
12,4297139,946375
12,4297138,946374
12,4297135,946373
12,4297127,946372
12,4297126,946371
12,4297125,946370
12,4297123,946369
12,4297203,946434
12,4297201,946433
12,4297197,946432
12,4297188,946431
12,4297179,946430
12,4297177,946429
12,4297170,946427
12,4297230,946473
12,4297225,946472
3,4297222,946471
12,4297220,946470
12,4297216,946469
12,4297211,946437
12,4297208,946436
3,4297207,946435
12,4297338,946520
12,4297285,946483
12,4297279,946482
12,4297267,946479
12,4297266,946478
4,4297263,946477
12,4297262,946476
12,4297259,946475
12,4297237,946474
12,4297305,946513
12,4297304,946512
12,4297302,946511
12,4297291,946510
12,4297288,946509
12,4297277,946481
12,4297274,946480
12,4297327,946519
12,4297319,946518
12,4297318,946517
12,4297317,946516
12,4297311,946515
12,4297310,946514
12,4297366,946550
12,4297364,946549
12,4297363,946548
12,4297362,946547
12,4297359,946546
12,4297352,946522
12,4297343,946521
2,4297383,946554
9,4297383,1162641
12,4297378,946553
12,4297375,946552
20,4297371,946551
12,4297453,946598
12,4297443,946595
12,4297425,946559
10,4297424,946558
18,4297418,946557
12,4297412,946556
12,4297401,946555
20,4297488,946606
18,4297482,946605
12,4297481,946604
12,4297480,946603
11,4297472,946602
12,4297467,946601
12,4297466,946600
9,4297465,946599
12,4297465,1162642
12,4297448,946597
12,4297446,946596
2,4297442,946594
3,4297522,946646
12,4297516,946645
12,4297513,946644
9,4297511,946643
12,4297501,946610
12,4297499,946609
12,4297494,946608
12,4297493,946607
18,4297493,1162643
12,4297570,946660
10,4297567,946659
12,4297562,946658
12,4297560,946657
12,4297558,946656
12,4297551,946655
12,4297549,946654
12,4297548,946653
9,4297547,946652
12,4297543,946651
3,4297541,946650
20,4297540,946649
12,4297537,946648
12,4297530,946647
12,4297604,946694
18,4297597,946693
20,4297645,946704
3,4297644,946703
12,4297643,946702
12,4297638,946701
12,4297633,946700
12,4297628,946699
12,4297627,946698
12,4297622,946697
12,4297616,946696
12,4297610,946695
20,4297676,946741
12,4297658,946740
18,4297658,1162644
12,4297655,946739
12,4297652,946706
12,4297651,946705
12,4297717,946746
12,4297716,946745
12,4297713,946744
12,4297706,946743
12,4297691,946742
18,4297691,1162645
12,4297763,946780
12,4297751,946779
12,4297746,946778
12,4297741,946777
13,4297738,946776
12,4297732,946775
18,4297728,946748
18,4297729,946773
12,4297730,946774
12,4297727,946747
12,4297792,946785
12,4297782,946784
18,4297775,946783
12,4297767,946782
12,4297765,946781
12,4297814,946825
12,4297811,946824
18,4297810,946823
12,4297808,946822
18,4297805,946821
12,4297803,946820
12,4297826,946826
12,4297830,946827
12,4297851,946832
12,4297850,946831
19,4297848,946830
12,4297847,946829
12,4297842,946828
10,4297852,946833
12,4297870,946834
12,4297882,946875
12,4297876,946874
12,4297895,946877
12,4297889,946876
12,4297905,946879
12,4297900,946878
12,4297926,946883
12,4297917,946882
12,4297916,946881
12,4297907,946880
12,4297945,946886
12,4297943,946885
10,4297939,946884
12,4297951,946187
12,4297950,946186
10,4297957,946188
12,4297957,1162637
12,4297959,946190
12,4297958,946189
20,4297965,946192
12,4297963,946191
10,4297967,946193
19,4297973,946194
10,4297981,946195
12,4297983,946196
18,4297992,946197
12,4297998,946200
12,4297995,946199
18,4297993,946198
12,4298000,946201
12,4298010,946204
18,4298010,1162638
20,4298009,946203
22,4298008,946202
20,4298022,946240
12,4298018,946205
12,4298058,946241
12,4298064,946242
12,4298126,946282
12,4298125,946281
12,4298121,946280
20,4298131,946283
12,4298136,946284
18,4298137,946285
18,4298196,946322
20,4298192,946321
20,4298189,946320
20,4298186,946319
12,4298149,946287
12,4298148,946286
12,4298152,946289
12,4298151,946288
12,4298155,946290
12,4298245,946376
12,4298234,946330
10,4298231,946329
12,4298227,946328
12,4298224,946327
12,4298221,946326
12,4298209,946325
12,4298207,946324
5,4298203,946323
12,4298289,946389
5,4298284,946388
12,4298283,946387
12,4298282,946386
12,4298280,946385
14,4298276,946384
12,4298275,946383
12,4298273,946382
12,4298272,946381
12,4298259,946380
12,4298258,946379
18,4298253,946378
12,4298251,946377
18,4298347,946443
12,4298341,946442
12,4298336,946441
12,4298332,946440
12,4298328,946439
12,4298327,946438
12,4298310,946394
12,4298309,946393
12,4298302,946392
3,4298296,946391
4,4298291,946390
12,4298391,946485
5,4298388,946484
12,4298364,946447
12,4298361,946446
12,4298355,946445
5,4298350,946444
12,4298440,946489
12,4298435,946488
3,4298419,946487
12,4298404,946486
12,4298475,946526
12,4298469,946525
12,4298468,946524
12,4298459,946523
9,4298455,946494
12,4298454,946493
12,4298447,946492
4,4298442,946491
12,4298441,946490
12,4298520,946536
12,4298519,946535
3,4298514,946534
9,4298512,946533
12,4298502,946532
12,4298488,946531
12,4298487,946530
12,4298486,946529
12,4298480,946528
4,4298476,946527
12,4298568,946570
12,4298567,946569
12,4298561,946568
12,4298552,946567
3,4298550,946566
10,4298549,946565
12,4298541,946564
12,4298540,946563
18,4298533,946562
12,4298532,946561
12,4298531,946560
12,4298607,946611
12,4298600,946572
12,4298579,946571
18,4298685,946662
12,4298674,946622
3,4298664,946621
12,4298661,946620
12,4298653,946619
12,4298646,946618
3,4298641,946617
12,4298636,946616
12,4298631,946615
12,4298630,946614
12,4298626,946613
9,4298618,946612
18,4298714,946671
12,4298711,946670
12,4298708,946669
12,4298707,946668
12,4298703,946667
12,4298701,946666
12,4298696,946665
10,4298694,946664
12,4298690,946663
12,4298681,946661
4,4298676,946623
12,4298768,946710
12,4298763,946709
12,4298761,946708
12,4298753,946707
12,4298742,946674
3,4298737,946673
5,4298734,946672
18,4298798,946714
12,4298779,946713
12,4298773,946712
9,4298771,946711
19,4298933,946791
10,4298817,946719
20,4298812,946718
12,4298807,946716
12,4298803,946715
12,4298938,946794
12,4298860,946755
3,4298856,946753
22,4298856,1162646
23,4298856,1168403
3,4298857,946754
22,4298857,1162647
23,4298857,1168404
12,4298844,946752
20,4298843,946751
12,4298840,946750
12,4298837,946749
20,4298937,946793
12,4298924,946789
18,4298922,946788
12,4298911,946787
18,4298901,946786
12,4298891,946759
12,4298886,946758
12,4298885,946757
12,4298883,946756
19,4299238,946209
12,4298971,946797
12,4298961,946796
12,4298955,946795
20,4298934,946792
12,4298932,946790
20,4299031,946846
12,4298995,946836
12,4298994,946835
5,4299045,946848
20,4299041,946847
20,4299027,946845
12,4299026,946844
20,4299021,946843
12,4299020,946842
12,4299018,946841
9,4299013,946840
12,4299008,946839
12,4299006,946838
18,4299003,946837
12,4299077,946889
12,4299072,946888
12,4299070,946887
12,4299147,946141
12,4299146,946140
12,4299142,946139
12,4299139,946138
12,4299134,946137
12,4299129,946136
12,4299122,946135
12,4299231,946208
18,4299202,946207
12,4299201,946206
12,4299173,946145
12,4299171,946144
12,4299163,946143
3,4299152,946142
20,4298810,946717
12,4299260,946217
12,4299259,946216
12,4299258,946215
12,4299257,946214
12,4299255,946213
12,4299254,946212
12,4299251,946211
12,4299250,946210
12,4299535,946409
12,4299532,946408
12,4299531,946407
12,4299529,946406
9,4299525,946405
12,4299519,946404
12,4299509,946403
3,4299508,946402
12,4299504,946401
6,4299502,946400
12,4299500,946399
19,4299496,946398
12,4299494,946396
12,4299495,946397
12,4299492,946395
3,4299481,946339
12,4299470,946338
12,4299460,946337
18,4299458,946336
12,4299456,946335
19,4299429,946334
19,4299425,946333
12,4299421,946332
12,4299414,946331
9,4299402,946303
10,4299400,946302
12,4299398,946301
12,4299388,946300
12,4299377,946299
12,4299376,946298
12,4299375,946297
9,4299366,946296
12,4299364,946295
12,4304170,945765
12,4299353,946294
12,4299351,946293
12,4299347,946292
14,4299341,946291
9,4299340,946253
12,4299338,946252
11,4299336,946251
9,4299333,946250
12,4299319,946249
12,4299318,946248
12,4299309,946247
12,4299305,946246
12,4299300,946245
12,4299295,946244
12,4299288,946243
5,4299593,946452
12,4299588,946451
18,4299575,946450
12,4299574,946449
12,4299562,946448
20,4299558,946416
12,4299556,946415
9,4299554,946414
12,4299550,946413
9,4299547,946412
12,4299543,946411
12,4299538,946410
12,4299983,946681
12,4299954,946678
20,4299944,946677
2,4299935,946676
12,4299933,946675
12,4299914,946633
20,4299910,946632
12,4299909,946631
12,4299882,946630
2,4299871,946629
12,4299863,946628
2,4299860,946627
12,4299859,946626
10,4299854,946625
12,4299853,946624
12,4299849,946585
12,4299844,946584
18,4299840,946583
12,4299839,946582
12,4299837,946581
12,4299836,946580
21,4299824,946579
12,4299813,946578
12,4299806,946577
12,4299804,946576
12,4299782,946574
12,4299783,946575
9,4299779,946573
12,4299776,946539
12,4299746,946538
12,4299745,946537
12,4299700,946503
11,4299690,946502
12,4299683,946501
12,4299679,946500
12,4299669,946499
12,4299667,946498
12,4299666,946497
12,4299665,946496
22,4299652,946495
12,4299631,946456
12,4299629,946455
12,4299622,946454
9,4299618,946453
12,4300573,946309
12,4300443,946257
12,4300441,946256
12,4300440,946255
12,4300438,946254
22,4300424,946226
3,4300421,946225
11,4300416,946224
9,4300401,946223
12,4300391,946222
12,4300390,946221
12,4300387,946220
12,4300386,946219
12,4300376,946218
12,4300359,946157
9,4300356,946156
9,4300352,946155
12,4300348,946154
12,4300345,946153
5,4300327,946152
12,4300323,946151
12,4300322,946150
12,4300321,946149
9,4300320,946148
20,4300304,946147
9,4300297,946146
12,4300287,946854
3,4300271,946853
12,4300257,946852
12,4300252,946851
12,4300249,946850
9,4300233,946849
12,4300206,946805
18,4300198,946804
12,4300185,946803
18,4300169,946802
12,4300164,946801
12,4300162,946800
20,4300159,946799
12,4300147,946798
12,4300139,946765
12,4300132,946764
12,4300131,946763
12,4300129,946762
12,4300119,946761
12,4300090,946760
2,4300067,946730
12,4300055,946729
12,4300051,946728
12,4300050,946727
12,4300035,946726
12,4300031,946725
12,4300028,946724
12,4300021,946723
12,4300011,946722
3,4300010,946721
12,4300002,946720
12,4299991,946683
11,4299990,946682
12,4299974,946680
12,4299959,946679
12,4300807,946457
12,4300794,946692
19,4300787,946691
3,4300773,946690
12,4300757,946689
3,4300754,946687
14,4300755,946688
12,4300743,946686
12,4300741,946685
10,4300736,946684
12,4300720,946545
12,4300709,946544
19,4300692,946543
12,4300683,946542
12,4300661,946541
12,4300659,946540
3,4300650,946354
12,4300648,946353
12,4300630,946352
12,4300629,946351
14,4300619,946350
19,4300615,946349
3,4300607,946347
3,4300608,946348
22,4300608,1162640
12,4300606,946346
12,4300601,946345
12,4300592,946344
12,4300588,946342
12,4300589,946343
12,4300585,946341
12,4300584,946340
12,4300581,946310
12,4300553,946308
12,4300552,946307
12,4300551,946306
12,4300516,946305
12,4300511,946304
12,4300500,946266
12,4300497,946265
10,4300496,946264
12,4300495,946263
12,4300487,946262
9,4300485,946261
20,4300476,946260
12,4300467,946259
12,4300446,946258
18,4300815,946459
9,4300814,946458
12,4301856,945708
9,4301497,945468
12,4301332,946090
12,4301220,946772
3,4301211,946771
22,4301211,1162648
18,4301202,946770
12,4301201,946769
18,4301200,946768
12,4301199,946767
12,4301178,946766
12,4301164,946642
20,4301154,946641
12,4301150,946640
12,4301144,946639
9,4301132,946638
22,4301130,946637
5,4301129,946636
3,4301112,946635
12,4301105,946634
12,4301048,946508
12,4301043,946507
12,4301038,946506
12,4301033,946505
12,4301020,946504
12,4301007,946738
19,4300977,946737
12,4300971,946736
12,4300966,946735
12,4300960,946734
5,4300957,946733
12,4300955,946732
22,4300948,946731
12,4300943,946593
12,4300937,946592
5,4300921,946591
12,4300910,946590
3,4302568,945477
12,4300894,946589
12,4300887,946588
9,4300883,946587
12,4300875,946586
12,4300864,946468
12,4300862,946467
10,4300856,946466
12,4300855,946465
12,4300854,946464
18,4300853,946463
9,4300848,946462
19,4300842,946461
12,4300831,946460
12,4301500,945469
12,4301476,945467
12,4301469,945466
12,4301467,945465
12,4301466,945464
10,4301460,945463
10,4301459,945462
12,4301458,945461
14,4301452,946134
22,4301446,946133
18,4301424,946132
11,4301416,946131
12,4301415,946130
12,4301402,946129
12,4301390,946128
12,4301378,946101
12,4301373,946100
12,4301356,946099
12,4301355,946098
12,4301349,946097
12,4301345,946096
12,4301343,946095
12,4301341,946094
12,4301340,946093
12,4301339,946092
12,4301338,946091
2,4301330,946089
20,4301328,946088
12,4301323,946087
12,4301322,946086
19,4301320,946085
12,4301319,946084
12,4301299,946424
20,4301297,946423
3,4301286,946422
12,4301282,946421
12,4301269,946420
18,4301261,946419
12,4301260,946418
12,4301239,946417
20,4302671,945530
20,4304169,945764
20,4302055,945841
22,4301676,945571
9,4301676,1162621
12,4301666,945570
12,4301649,945569
10,4301627,945568
12,4301608,945567
9,4301603,945523
12,4301594,945522
12,4301585,945521
14,4301574,945520
12,4301563,945519
12,4301559,945518
9,4301557,945517
12,4301556,945516
12,4301555,945515
12,4301554,945514
9,4301546,945513
11,4301544,945512
12,4301528,945474
12,4301515,945473
12,4301513,945472
12,4301511,945471
12,4301506,945470
20,4301699,945607
9,4301697,945606
20,4304141,945734
12,4302155,945896
12,4302149,945895
5,4302145,945894
19,4302143,945893
12,4302140,945892
12,4302133,945891
12,4302114,945851
12,4302103,945850
9,4302098,945849
9,4302097,945848
10,4302097,1162627
12,4302095,945847
12,4302093,945846
12,4302091,945845
12,4302079,945844
12,4302077,945843
12,4302068,945842
12,4302053,945840
20,4302036,945789
20,4302029,945788
3,4302015,945787
12,4301986,945786
12,4301985,945785
12,4301966,945749
12,4301961,945748
12,4301956,945747
12,4301955,945746
12,4301952,945745
12,4301951,945744
12,4301948,945743
18,4301930,945742
12,4301910,945741
12,4301909,945740
12,4301900,945739
12,4301885,945712
12,4301882,945711
12,4301860,945710
12,4301858,945709
12,4301849,945707
12,4301840,945706
3,4301834,945705
9,4301833,945704
20,4301830,945703
12,4301828,945702
12,4301827,945701
20,4301822,945663
3,4301820,945662
12,4301817,945661
12,4301815,945660
12,4301807,945659
5,4301796,945658
12,4301792,945657
2,4301781,945656
12,4301776,945655
12,4301774,945654
18,4301771,945653
12,4301761,945652
12,4301757,945651
3,4301750,945649
3,4301753,945650
12,4301741,945611
12,4301723,945610
9,4301722,945609
12,4301718,945608
9,4302613,945485
9,4302579,945480
3,4302578,945479
12,4302574,945478
2,4302564,945476
12,4302559,945475
12,4302517,946103
10,4302488,946102
12,4302473,946059
12,4302471,946058
12,4302469,946057
12,4302468,946056
12,4302465,946055
12,4302458,946054
20,4302452,946053
12,4302450,946052
12,4302441,946051
12,4302430,946050
12,4302413,946049
12,4302410,946048
12,4302399,946018
10,4302386,946017
12,4302386,1162635
12,4302380,946016
20,4302372,946015
9,4302358,946014
12,4302357,946013
2,4302355,946012
11,4302355,1162634
12,4302354,946011
18,4302337,946010
12,4302315,945984
12,4302314,945983
12,4304143,945735
12,4302297,945982
12,4302296,945981
20,4302288,945980
12,4302281,945979
12,4302276,945978
12,4302269,945977
9,4302262,945976
12,4302261,945975
12,4302260,945938
12,4302255,945937
12,4302246,945936
12,4302217,945935
20,4302202,945934
20,4302197,945933
12,4302196,945932
18,4302188,945931
9,4302174,945900
12,4302167,945899
12,4302162,945898
12,4302161,945897
20,4303451,946021
3,4303059,945759
12,4302951,945719
2,4302940,945716
20,4302938,945715
12,4302923,945714
3,4302922,945713
18,4302911,945678
12,4302909,945677
12,4302906,945676
12,4302903,945675
4,4302888,945674
4,4302886,945673
12,4302879,945672
3,4302875,945671
12,4302866,945669
3,4302867,945670
12,4302858,945668
12,4302857,945667
12,4302850,945666
12,4302849,945665
20,4302848,945664
12,4302840,945621
12,4302830,945620
12,4302827,945619
12,4302817,945618
12,4302807,945617
12,4302806,945616
12,4302799,945615
3,4302787,945614
12,4302785,945613
12,4302777,945612
12,4302763,945578
12,4302759,945577
12,4302758,945576
10,4302732,945575
20,4302731,945574
12,4302729,945573
12,4302716,945572
12,4302691,945534
12,4302690,945533
9,4302686,945532
12,4302683,945531
12,4302655,945529
10,4302651,945528
12,4302643,945527
12,4302642,945526
12,4302640,945525
12,4302636,945524
12,4302624,945488
12,4302619,945487
12,4302614,945486
12,4302595,945484
9,4302588,945482
9,4302589,945483
12,4302582,945481
20,4304163,945762
3,4303085,945794
12,4303086,945795
12,4303079,945793
12,4303078,945792
12,4303069,945791
12,4303064,945790
12,4303063,945760
12,4303042,945758
12,4303011,945757
2,4303001,945755
5,4303001,1162623
3,4303002,945756
5,4303002,1162624
12,4302995,945754
12,4302994,945753
12,4302993,945752
12,4302992,945751
12,4302991,945750
12,4302988,945725
12,4302981,945724
12,4302977,945723
3,4302972,945722
9,4302964,945721
9,4302961,945720
12,4302948,945718
10,4302942,945717
12,4303517,946061
12,4303359,945985
18,4303344,945945
12,4303332,945944
20,4303321,945943
18,4303320,945942
18,4303314,945941
12,4303306,945940
9,4303296,945939
9,4303270,945905
12,4303264,945904
20,4303247,945903
18,4303233,945902
12,4303212,945901
12,4303206,945860
12,4303205,945859
12,4303193,945858
12,4303188,945857
3,4303183,945856
18,4303171,945855
20,4303167,945854
20,4303166,945853
12,4303158,945852
12,4303136,945800
12,4303107,945799
18,4303094,945798
12,4303092,945797
12,4303089,945796
12,4303722,945489
12,4303704,945447
12,4303694,945446
3,4303692,945445
12,4303686,945444
20,4303675,945443
12,4303674,945442
12,4303666,945441
12,4303659,945440
9,4303655,945439
18,4303655,1162620
12,4303651,945438
12,4303650,945437
12,4303647,946114
12,4303646,946113
12,4303641,946112
12,4303635,946111
5,4303632,946110
12,4303630,946109
12,4303627,946108
12,4303601,946107
12,4303597,946106
12,4303595,946105
19,4304164,945763
12,4304159,945761
19,4304139,945733
12,4303576,946104
12,4303569,946064
12,4303538,946063
12,4303536,946062
12,4303506,946060
9,4303500,946029
12,4303487,946028
12,4303486,946027
12,4303483,946026
12,4303482,946025
12,4303477,946024
18,4303453,946022
18,4303454,946023
12,4303443,946020
11,4303441,946019
12,4303427,945995
20,4303418,945994
12,4303416,945993
12,4303413,945992
9,4303402,945991
12,4303375,945990
12,4303371,945989
9,4303368,945988
12,4303367,945987
12,4303360,945986
12,4303347,945946
9,4304063,945685
10,4304059,945684
12,4304056,945683
12,4304041,945682
12,4304040,945681
12,4304015,945679
9,4304016,945680
12,4304009,945632
12,4304001,945631
12,4303989,945630
12,4303986,945629
12,4303985,945628
12,4303979,945627
12,4303978,945626
12,4303976,945625
12,4303768,945494
12,4303761,945493
12,4303760,945492
12,4303731,945491
10,4303729,945490
12,4303712,945448
12,4303964,945624
12,4303952,945623
12,4303947,945622
12,4303934,945589
12,4303933,945588
12,4303929,945587
12,4303920,945586
12,4303917,945585
12,4303910,945584
12,4303908,945583
14,4303902,945582
12,4303899,945581
12,4303893,945580
12,4303881,945579
12,4304137,945732
20,4304115,945731
12,4304103,945730
12,4304101,945729
12,4304099,945728
9,4304098,945727
12,4304092,945726
12,4304080,945687
3,4304076,945686
9,4304076,1162622
16,4304076,1168401
18,4303863,945547
3,4303862,945546
12,4303845,945545
12,4303838,945544
12,4303833,945543
12,4303817,945542
3,4303816,945541
12,4303814,945540
12,4303811,945539
12,4303810,945538
3,4303800,945537
12,4303799,945536
12,4303798,945535
12,4303781,945497
12,4303779,945496
3,4303774,945495
12,4304176,945767
12,4304172,945766
20,4304181,945768
20,4304206,945770
12,4304201,945769
12,4304210,945771
20,4304226,945774
14,4304223,945773
12,4304219,945772
12,4304244,945803
12,4304238,945802
12,4304237,945801
12,4304317,945862
12,4304248,945804
12,4304269,945810
12,4304264,945809
20,4304262,945808
12,4304261,945807
9,4304260,945806
20,4304259,945805
9,4304275,945811
12,4304275,1162625
22,4304288,945813
22,4304289,945814
22,4304291,945815
12,4304283,945812
20,4304305,945818
20,4304301,945817
3,4304300,945816
12,4304328,945866
12,4304321,945865
9,4304320,945864
18,4304318,945863
12,4304312,945861
2,4305183,945648
12,4305182,945647
20,4305181,945646
12,4305178,945645
20,4305177,945644
6,4305190,945690
20,4305189,945689
20,4305188,945688
20,4305191,945691
12,4305255,945699
22,4305202,945692
12,4305256,945700
20,4305239,945693
12,4305243,945696
12,4305242,945695
12,4305241,945694
20,4305249,945697
12,4305251,945698
10,4305278,945737
5,4305270,945736
20,4305318,945738
12,4270671,941799
12,4270670,941798
12,4270684,941802
12,4270677,941800
18,4270688,941805
12,4270687,941804
12,4270686,941803
12,4270683,941801
12,4270694,941807
12,4270689,941806
18,4270704,941808
18,4270714,941809
18,4270717,941810
12,4270744,941850
3,4270750,941851
12,4270761,941852
20,4249801,936385
20,4249724,936311
10,4249717,936310
20,4249710,936309
9,4249747,936373
23,4249733,936372
20,4249753,936374
11,4249774,936381
19,4249763,936376
19,4249764,936377
12,4249762,936375
4,4249788,936384
20,4249783,936383
20,4249777,936382
22,4249772,936380
12,4249767,936379
9,4249766,936378
12,4250525,936080
12,4250404,935958
12,4250378,935954
4,4250375,935953
12,4250367,935952
12,4250365,935951
12,4250364,935950
12,4250363,935949
4,4250361,935948
12,4250361,1162446
12,4250360,935947
5,4250358,935946
5,4250353,935907
18,4250348,935906
12,4250347,935905
9,4250341,935904
3,4250339,935903
3,4250338,935902
12,4250425,935962
18,4250421,935961
12,4250411,935960
12,4250408,935959
12,4250397,935957
12,4250394,935956
12,4249872,936438
12,4249868,936437
12,4250484,936029
12,4250483,936028
3,4250481,936027
12,4250474,936026
12,4250473,936025
12,4250472,936024
12,4250471,936023
4,4250470,936022
12,4250462,936021
11,4250461,936020
4,4250457,936019
12,4250455,936018
12,4250453,936017
12,4250450,936016
12,4250446,936015
12,4250445,936014
12,4250442,936013
3,4250435,936012
12,4249897,936487
12,4249889,936486
12,4250625,936142
12,4250551,936088
12,4250547,936087
12,4250546,936086
12,4250540,936085
12,4250535,936084
12,4250533,936083
12,4250529,936082
12,4250528,936081
12,4250516,936079
12,4250514,936078
12,4250513,936077
12,4250512,936076
3,4250508,936075
4,4250500,936074
10,4250494,936032
9,4250493,936031
12,4250487,936030
12,4249962,936532
12,4249961,936531
12,4249913,936488
12,4251069,939086
14,4250615,936139
12,4250610,936136
12,4250604,936135
12,4250596,936134
12,4250595,936133
12,4250591,936132
12,4250590,936131
9,4250585,936130
12,4250584,936129
12,4250581,936128
12,4250577,936127
12,4250576,936126
5,4250572,936125
12,4250571,936124
12,4250570,936123
12,4250568,936122
12,4250565,936121
4,4250556,936090
3,4250554,936089
12,4250009,936539
12,4250005,936538
12,4249982,936537
12,4249981,936536
12,4249979,936535
12,4249974,936534
12,4249971,936533
12,4250674,936185
5,4250673,936184
12,4250662,936183
4,4250642,936182
12,4250640,936181
12,4250628,936143
12,4250618,936141
3,4250616,936140
12,4250613,936138
12,4250612,936137
12,4250043,935768
13,4250035,935767
12,4250752,936255
12,4250748,936253
12,4250746,936252
12,4250739,936251
12,4250736,936250
12,4250732,936249
10,4250731,936248
12,4250729,936247
3,4250721,936246
18,4250720,936245
12,4250719,936244
12,4250711,936243
12,4250710,936242
12,4250707,936241
9,4250705,936240
12,4250703,936239
12,4250702,936194
3,4250699,936193
10,4250698,936192
12,4250695,936191
12,4250691,936190
12,4250690,936189
12,4250681,936188
12,4250680,936187
12,4250677,936186
12,4250124,935806
12,4250084,935805
12,4250820,936334
12,4250817,936333
10,4250816,936332
12,4250813,936331
12,4250812,936330
12,4250811,936329
12,4250810,936328
4,4250809,936327
4,4250808,936326
12,4250806,936325
11,4250803,936324
4,4250802,936323
12,4250801,936322
12,4250796,936321
12,4250792,936320
3,4250790,936319
3,4250787,936318
18,4250786,936317
