bias_id,offense_id
21,4277770
21,4277768
21,4277767
21,4277765
21,4277764
21,4277763
21,4277762
21,4277761
21,4277929
21,4277917
21,4277915
21,4277893
21,4277886
21,4277879
21,4277877
21,4277878
21,4277874
21,4277875
21,4277876
21,4277873
21,4277872
21,4277871
21,4277870
21,4277869
21,4277868
21,4277867
21,4277866
21,4277865
21,4277864
21,4277863
21,4277861
21,4277862
21,4277860
21,4277859
21,4277858
21,4277857
21,4277856
21,4277855
21,4277854
21,4277853
21,4277852
21,4277851
21,4277940
21,4277935
21,4277934
21,4277933
21,4277932
21,4277931
21,4277930
21,4277928
21,4277926
21,4277927
21,4277925
21,4277924
21,4277923
21,4277922
21,4277921
21,4277920
21,4277919
21,4277918
21,4277916
21,4277914
21,4277913
21,4277912
21,4277911
21,4277910
21,4277909
21,4277908
21,4277907
21,4277906
21,4277905
21,4277904
21,4277902
21,4277903
21,4277901
21,4277900
21,4277899
21,4277898
21,4277897
21,4277896
21,4277895
21,4277894
21,4277892
21,4277890
21,4277891
21,4277888
21,4277889
21,4277887
21,4277883
21,4277884
21,4277885
21,4277882
21,4277880
21,4277881
21,4278260
21,4278261
21,4277982
21,4277981
21,4277980
21,4277979
21,4277978
21,4277977
21,4277976
21,4277974
21,4277975
21,4277972
21,4277973
21,4277971
21,4277970
21,4277969
21,4277968
21,4277967
21,4277966
21,4277965
21,4277964
21,4277963
21,4277962
21,4277961
21,4277960
21,4277959
21,4277958
21,4277957
21,4277956
21,4277955
21,4277954
21,4277953
21,4277952
21,4277951
21,4277950
21,4277949
21,4277947
21,4277948
21,4277946
21,4277945
21,4277944
21,4277943
21,4277942
21,4277941
21,4277939
21,4277938
21,4277937
21,4277936
21,4278011
21,4278012
21,4278009
21,4278010
21,4278008
21,4278007
21,4278006
21,4278005
21,4278004
21,4278003
21,4278002
21,4278001
21,4278000
21,4277999
21,4277998
21,4277997
21,4277996
21,4277995
21,4277994
21,4277993
21,4277992
21,4277991
21,4277990
21,4277989
21,4277988
21,4277987
21,4277986
21,4277985
21,4277984
21,4277983
21,4278056
21,4278055
21,4278050
21,4278049
21,4278048
21,4278047
21,4278046
21,4278045
21,4278044
21,4278043
21,4278041
21,4278042
21,4278040
21,4278039
21,4278038
21,4278037
21,4278036
21,4278034
21,4278035
21,4278033
21,4278032
21,4278031
21,4278030
21,4278028
21,4278029
21,4278027
21,4278026
21,4278025
21,4278024
21,4278023
21,4278021
21,4278022
21,4278020
21,4278019
21,4278018
21,4278017
21,4278016
21,4278015
21,4278014
21,4278013
21,4278080
21,4278079
21,4278078
21,4278077
21,4278076
21,4278075
21,4278074
21,4278073
21,4278072
21,4278071
21,4278070
21,4278069
21,4278068
21,4278067
21,4278066
21,4278065
21,4278064
21,4278063
21,4278062
21,4278061
21,4278060
21,4278059
21,4278058
21,4278057
21,4278054
21,4278053
21,4278052
21,4278051
21,4278165
21,4278160
21,4278122
21,4278117
21,4278116
21,4278115
21,4278114
21,4278113
21,4278112
21,4278111
21,4278110
21,4278109
21,4278108
21,4278107
21,4278106
21,4278104
21,4278105
21,4278103
21,4278102
21,4278101
21,4278100
21,4278099
21,4278098
21,4278097
21,4278096
21,4278095
21,4278094
21,4278093
21,4278092
21,4278091
21,4278090
21,4278089
21,4278088
21,4278087
21,4278086
21,4278085
21,4278084
21,4278083
21,4278081
21,4278082
21,4278168
21,4278169
21,4278164
21,4278163
21,4278162
21,4278161
21,4278159
21,4278158
21,4278157
21,4278156
21,4278155
21,4278154
21,4278152
21,4278153
21,4278151
21,4278150
21,4278149
21,4278148
21,4278147
21,4278146
21,4278143
21,4278144
21,4278145
21,4278142
21,4278141
21,4278140
21,4278139
21,4278138
21,4278137
21,4278136
21,4278135
21,4278134
21,4278133
21,4278132
21,4278131
21,4278130
21,4278128
21,4278129
21,4278127
21,4278126
21,4278125
21,4278124
21,4278123
21,4278121
21,4278120
21,4278119
21,4278118
21,4278195
21,4278194
21,4278193
21,4278192
21,4278191
21,4278190
21,4278189
21,4278188
21,4278187
21,4278186
21,4278185
21,4278184
21,4278183
21,4278182
21,4278181
21,4278180
21,4278179
21,4278178
21,4278177
21,4278176
21,4278175
21,4278174
21,4278173
21,4278172
21,4278171
21,4278170
21,4278167
21,4278166
21,4278218
21,4278219
21,4278217
21,4278216
21,4278215
21,4278214
21,4278213
21,4278212
21,4278211
21,4278210
21,4278209
21,4278208
21,4278207
21,4278206
21,4278205
21,4278204
21,4278203
21,4278201
21,4278202
21,4278200
21,4278199
21,4278198
21,4278197
21,4278196
21,4278235
21,4278234
21,4278233
21,4278232
21,4278231
21,4278230
21,4278229
21,4278228
21,4278227
21,4278225
21,4278226
21,4278224
21,4278223
21,4278222
21,4278221
21,4278220
21,4278259
21,4278258
21,4278257
21,4278256
21,4278255
21,4278254
21,4278253
21,4278252
21,4278251
21,4278250
21,4278249
21,4278248
21,4278247
21,4278246
21,4278245
21,4278244
21,4278243
21,4278242
21,4278241
21,4278239
21,4278240
21,4278238
21,4278237
21,4278236
21,4278276
21,4278274
21,4278275
21,4278273
21,4278272
21,4278270
21,4278271
21,4278269
21,4278268
21,4278267
21,4278265
21,4278266
21,4278264
21,4278263
21,4278262
21,4278294
21,4278293
21,4278292
21,4278291
21,4278290
21,4278289
21,4278288
21,4278287
21,4278285
21,4278286
21,4278284
21,4278283
21,4278282
21,4278281
21,4278280
21,4278279
21,4278278
21,4278277
21,4278314
21,4278313
21,4278312
21,4278311
21,4278310
21,4278309
21,4278308
21,4278307
21,4278306
21,4278305
21,4278304
21,4278303
21,4278302
21,4278301
21,4278300
21,4278299
21,4278298
21,4278297
21,4278296
21,4278295
21,4278332
21,4278331
21,4278330
21,4278329
21,4278328
21,4278326
21,4278327
21,4278325
21,4278324
21,4278323
21,4278322
21,4278321
21,4278320
21,4278319
21,4278318
21,4278317
21,4278316
21,4278315
21,4278348
21,4278346
21,4278347
21,4278345
21,4278344
21,4278343
21,4278342
21,4278341
21,4278340
21,4278339
21,4278338
21,4278337
21,4278336
21,4278335
21,4278334
21,4278333
21,4278358
21,4278357
21,4278356
21,4278355
21,4278354
21,4278353
21,4278352
21,4278351
21,4278350
21,4278349
21,4278372
21,4278371
21,4278370
21,4278369
21,4278368
21,4278366
21,4278367
21,4278364
21,4278365
21,4278362
21,4278363
21,4278361
21,4278360
21,4278359
21,4278396
21,4278395
21,4278394
21,4278393
21,4278392
21,4278391
21,4278390
21,4278389
21,4278388
21,4278387
21,4278386
21,4278385
21,4278384
21,4278383
21,4278380
21,4278381
21,4278382
21,4278379
21,4278378
21,4278377
21,4278376
21,4278375
21,4278374
21,4278373
21,4278416
21,4278415
21,4278413
21,4278414
21,4278412
21,4278411
21,4278410
21,4278409
21,4278407
21,4278408
21,4278406
21,4278405
21,4278404
21,4278403
21,4278402
21,4278401
21,4278400
21,4278399
21,4278398
21,4278397
21,4278441
21,4278429
21,4278428
21,4278427
21,4278426
21,4278425
21,4278424
21,4278423
21,4278422
21,4278421
21,4278419
21,4278420
21,4278418
21,4278417
21,4278450
21,4278449
21,4278448
21,4278447
21,4278446
21,4278445
21,4278444
21,4278443
21,4278442
21,4278440
21,4278439
21,4278438
21,4278437
21,4278435
21,4278436
21,4278434
21,4278433
21,4278432
21,4278431
21,4278430
21,4278464
21,4278463
21,4278462
21,4278461
21,4278459
21,4278460
21,4278458
21,4278457
21,4278456
21,4278455
21,4278454
21,4278453
21,4278452
21,4278451
21,4278621
21,4278620
21,4278619
21,4278618
21,4278617
21,4278616
21,4278615
21,4278614
21,4278613
21,4278612
21,4278611
21,4278610
21,4278609
21,4278608
21,4278607
21,4278606
21,4278605
21,4278604
21,4278603
21,4278602
21,4278601
21,4278600
21,4278599
21,4278598
21,4278597
21,4278596
21,4278595
21,4278572
21,4278570
21,4278635
21,4278634
21,4278633
21,4278632
21,4278631
21,4278630
21,4278629
21,4278628
21,4278627
21,4278626
21,4278625
21,4278624
21,4278623
21,4278622
21,4278647
21,4278646
21,4278645
21,4278644
21,4278643
21,4278642
21,4278641
21,4278640
21,4278639
21,4278638
21,4278637
21,4278636
21,4278663
21,4278662
21,4278661
21,4278660
21,4278659
21,4278658
21,4278657
21,4278656
21,4278655
21,4278654
21,4278653
21,4278652
21,4278651
6,4278650
21,4278649
21,4278648
21,4278677
21,4278674
21,4278673
21,4278672
21,4278671
21,4278670
21,4278669
21,4278668
21,4278667
21,4278666
21,4278665
21,4278664
21,4278685
21,4278684
21,4278683
21,4278682
21,4278681
21,4278680
21,4278679
21,4278678
21,4278676
21,4278675
21,4278594
21,4278576
21,4278695
21,4278694
21,4278693
21,4278692
21,4278691
21,4278690
21,4278689
21,4278688
21,4278686
21,4278687
21,4278575
21,4278701
21,4278700
21,4278699
21,4278698
21,4278697
21,4278696
21,4278584
21,4278580
21,4278579
21,4278578
21,4278527
21,4278467
21,4278466
21,4278593
21,4278592
21,4278591
21,4278590
21,4278589
21,4278588
21,4278587
21,4278586
21,4278585
21,4278583
21,4278582
21,4278581
21,4278540
21,4278497
21,4278496
21,4278495
21,4278494
21,4278493
21,4278492
21,4278491
21,4278489
21,4278490
21,4278488
21,4278487
21,4278486
21,4278485
21,4278484
21,4278483
21,4278482
21,4278481
21,4278480
21,4278479
21,4278478
21,4278477
21,4278476
21,4278475
21,4278474
21,4278473
21,4278472
21,4278471
21,4278470
21,4278469
21,4278468
21,4278465
21,4278541
21,4278542
21,4278539
21,4278538
21,4278537
21,4278536
21,4278535
21,4278534
21,4278533
21,4278532
21,4278530
21,4278531
21,4278529
21,4278528
21,4278526
21,4278525
21,4278524
21,4278523
21,4278522
21,4278521
21,4278520
21,4278519
21,4278518
21,4278517
21,4278516
21,4278514
21,4278515
21,4278513
21,4278512
21,4278511
21,4278510
21,4278509
21,4278508
21,4278507
21,4278506
21,4278505
21,4278503
21,4278504
21,4278501
21,4278502
21,4278500
21,4278499
21,4278498
21,4278577
21,4278550
21,4278574
21,4278573
21,4278571
21,4278569
21,4278568
21,4278567
21,4278566
21,4278564
21,4278565
21,4278563
21,4278562
21,4278560
21,4278561
21,4278559
21,4278558
21,4278557
21,4278556
21,4278555
21,4278554
21,4278553
21,4278552
21,4278551
21,4278549
21,4278548
21,4278547
21,4278546
21,4278545
21,4278544
21,4278543
21,4279518
21,4279509
21,4278941
21,4278920
21,4278820
21,4278773
21,4278763
21,4278762
21,4278761
21,4278760
21,4278759
21,4278758
21,4278757
21,4278756
21,4278755
22,4278754
21,4278753
21,4278752
21,4278751
21,4278750
21,4278749
21,4278748
21,4278747
21,4278746
21,4278745
21,4278744
21,4278743
21,4278742
21,4278741
22,4278740
21,4278739
22,4278738
21,4278737
21,4278736
21,4278735
21,4278734
22,4278733
21,4278732
21,4278731
22,4278730
21,4278729
21,4278728
22,4278727
21,4278726
21,4278725
21,4278724
21,4278723
21,4278722
21,4278721
21,4278719
21,4278720
21,4278718
21,4278717
21,4278716
21,4278715
21,4278714
21,4278713
21,4278712
21,4278711
21,4278710
21,4278709
22,4278708
22,4278707
21,4278706
21,4278704
21,4278705
21,4278703
21,4278702
21,4278919
21,4278845
21,4278833
21,4278827
21,4278821
22,4278819
21,4278818
21,4278817
21,4278816
21,4278815
22,4278814
21,4278813
21,4278812
21,4278811
21,4278810
21,4278809
21,4278808
21,4278807
21,4278806
21,4278804
21,4278805
21,4278803
21,4278802
21,4278801
21,4278800
21,4278799
21,4278798
22,4278797
21,4278796
21,4278795
22,4278794
21,4278793
22,4278792
22,4278791
21,4278790
21,4278789
21,4278788
21,4278787
21,4278786
21,4278785
21,4278784
21,4278783
22,4278781
22,4278782
21,4278780
22,4278779
21,4278778
21,4278777
22,4278776
21,4278775
21,4278774
21,4278772
21,4278771
21,4278770
21,4278769
21,4278768
21,4278767
21,4278766
21,4278765
21,4278764
21,4279074
21,4278907
21,4278904
21,4278903
21,4278896
21,4278893
21,4278894
21,4278890
21,4278889
21,4278888
22,4278887
21,4278885
21,4278886
21,4278884
21,4278883
21,4278882
21,4278881
21,4278880
21,4278879
21,4278878
21,4278877
21,4278876
21,4278874
21,4278875
21,4278873
21,4278872
21,4278871
21,4278870
21,4278869
22,4278868
22,4278867
21,4278866
21,4278865
21,4278864
21,4278863
22,4278862
21,4278861
21,4278860
22,4278859
21,4278858
21,4278856
21,4278857
21,4278855
21,4278854
21,4278853
21,4278852
21,4278851
21,4278850
21,4278849
21,4278848
21,4278847
21,4278846
21,4278844
21,4278843
21,4278842
21,4278841
21,4278840
22,4278838
22,4278839
21,4278837
21,4278836
21,4278835
21,4278834
21,4278832
21,4278831
21,4278830
22,4278829
22,4278828
21,4278826
21,4278825
21,4278824
21,4278823
21,4278822
21,4279335
21,4279062
21,4278955
21,4278956
21,4278950
22,4278948
21,4278947
21,4278943
21,4278942
21,4278939
21,4278940
22,4278938
21,4278937
21,4278936
21,4278935
21,4278934
21,4278933
21,4278932
21,4278931
21,4278930
21,4278929
21,4278928
21,4278927
21,4278926
21,4278925
21,4278924
21,4278923
21,4278922
21,4278921
21,4278917
21,4278918
21,4278916
21,4278915
21,4278914
21,4278913
21,4278912
21,4278911
21,4278910
21,4278909
21,4278908
21,4278906
21,4278905
22,4278902
21,4278901
21,4278900
21,4278899
21,4278898
21,4278897
21,4278895
21,4278892
21,4278891
21,4279123
21,4279105
21,4279056
21,4279029
21,4279017
21,4279016
21,4279011
21,4279008
21,4279007
21,4279006
21,4279004
21,4279005
21,4279003
21,4279000
21,4279001
21,4279002
21,4278999
21,4278998
21,4278997
21,4278996
21,4278995
22,4278994
21,4278993
21,4278992
21,4278991
22,4278990
21,4278989
21,4278988
21,4278987
21,4278986
21,4278985
21,4278983
21,4278984
21,4278981
21,4278982
21,4278980
21,4278979
21,4278978
21,4278977
21,4278976
21,4278975
21,4278974
21,4278973
21,4278972
21,4278970
21,4278971
21,4278969
21,4278968
21,4278966
21,4278967
21,4278964
21,4278965
21,4278963
21,4278962
21,4278961
21,4278960
21,4278959
22,4278958
21,4278957
21,4278954
21,4278953
21,4278952
21,4278951
21,4278949
21,4278946
21,4278945
21,4278944
21,4279138
21,4279128
21,4279085
21,4279082
21,4279080
21,4279081
21,4279079
21,4279078
21,4279077
21,4279076
21,4279075
22,4279073
21,4279072
21,4279071
21,4279070
21,4279069
21,4279068
21,4279067
21,4279066
21,4279065
22,4279064
21,4279063
21,4279061
21,4279060
21,4279059
21,4279058
22,4279057
22,4279055
21,4279054
21,4279053
22,4279052
21,4279051
21,4279050
21,4279049
21,4279047
21,4279048
21,4279045
21,4279046
21,4279044
21,4279043
21,4279041
21,4279042
21,4279040
21,4279039
21,4279038
21,4279037
21,4279036
21,4279035
21,4279034
21,4279033
21,4279032
21,4279031
21,4279030
22,4279028
21,4279027
21,4279026
22,4279025
21,4279024
21,4279022
21,4279023
21,4279021
21,4279020
21,4279019
21,4279018
21,4279015
21,4279013
21,4279014
21,4279012
21,4279010
21,4279009
21,4279409
21,4279169
21,4279153
21,4279152
21,4279151
21,4279147
21,4279146
21,4279145
21,4279144
21,4279142
21,4279141
21,4279140
22,4279139
21,4279137
21,4279136
21,4279135
21,4279134
21,4279133
21,4279132
21,4279130
21,4279131
21,4279129
22,4279127
21,4279126
21,4279125
21,4279124
21,4279122
21,4279120
21,4279121
21,4279119
21,4279118
21,4279117
21,4279116
21,4279115
21,4279114
21,4279113
21,4279112
22,4279111
21,4279110
21,4279108
21,4279109
21,4279107
21,4279106
21,4279104
21,4279102
21,4279103
21,4279101
21,4279100
21,4279099
21,4279098
21,4279097
21,4279096
21,4279095
21,4279094
21,4279093
22,4279092
21,4279091
21,4279090
21,4279089
21,4279088
21,4279087
21,4279086
21,4279084
21,4279083
21,4279520
21,4279270
21,4279219
21,4279212
21,4279404
22,4279199
22,4279198
21,4279197
22,4279196
21,4279195
21,4279194
21,4279193
21,4279192
21,4279191
21,4279189
21,4279190
21,4279188
21,4279187
21,4279186
21,4279185
21,4279184
21,4279183
21,4279182
21,4279181
22,4279180
21,4279179
21,4279178
21,4279177
21,4279176
21,4279174
21,4279175
22,4279173
22,4279172
21,4279171
21,4279170
21,4279168
21,4279167
21,4279165
21,4279166
21,4279164
21,4279163
21,4279162
21,4279161
21,4279160
21,4279159
21,4279158
21,4279157
21,4279156
21,4279155
21,4279154
21,4279149
21,4279150
21,4279148
21,4279143
21,4279499
21,4279235
21,4279224
21,4279223
21,4279218
21,4279217
21,4279216
21,4279215
21,4279214
21,4279213
22,4279211
21,4279210
21,4279209
21,4279208
21,4279207
21,4279206
21,4279204
21,4279205
21,4279203
21,4279202
21,4279201
21,4279200
21,4279357
21,4279302
21,4279284
21,4279283
21,4279282
22,4279281
21,4279280
21,4279279
21,4279278
21,4279277
21,4279276
21,4279275
21,4279274
21,4279273
21,4279272
21,4279271
21,4279269
21,4279268
21,4279267
21,4279266
21,4279264
21,4279265
21,4279262
21,4279263
21,4279261
21,4279260
21,4279259
21,4279258
21,4279257
21,4279256
21,4279255
21,4279254
21,4279253
21,4279252
21,4279251
21,4279250
22,4279249
22,4279248
22,4279247
21,4279246
21,4279245
21,4279244
21,4279243
21,4279242
21,4279241
21,4279240
21,4279239
21,4279238
21,4279237
21,4279236
21,4279234
21,4279233
21,4279232
21,4279230
21,4279231
21,4279228
21,4279229
21,4279226
21,4279227
21,4279225
22,4279222
21,4279221
22,4279220
21,4279447
21,4279442
21,4279422
22,4279397
21,4279388
21,4279374
22,4279364
21,4279361
21,4279360
21,4279358
21,4279359
21,4279356
21,4279355
21,4279354
21,4279353
21,4279352
21,4279351
21,4279349
21,4279350
21,4279348
21,4279346
21,4279347
21,4279345
22,4279344
22,4279343
21,4279342
21,4279341
21,4279340
21,4279339
21,4279337
21,4279338
21,4279336
21,4279334
21,4279333
21,4279332
21,4279331
21,4279330
21,4279329
21,4279328
21,4279327
21,4279326
21,4279325
21,4279324
21,4279323
21,4279322
21,4279321
22,4279319
22,4279320
21,4279318
21,4279317
21,4279316
21,4279315
21,4279314
21,4279313
22,4279312
21,4279311
22,4279310
21,4279309
21,4279308
22,4279307
21,4279306
21,4279305
21,4279304
21,4279303
21,4279301
21,4279300
21,4279299
21,4279298
22,4279517
21,4279515
21,4279297
21,4279296
21,4279294
21,4279295
21,4279293
21,4279292
21,4279291
21,4279290
21,4279289
22,4279287
22,4279288
21,4279286
21,4279285
21,4279493
21,4279479
21,4279472
21,4279453
21,4279454
21,4279455
21,4279441
21,4279440
21,4279432
21,4279429
21,4279430
21,4279428
21,4279427
21,4279426
21,4279425
21,4279424
21,4279423
21,4279421
21,4279420
21,4279419
21,4279418
21,4279417
21,4279416
21,4279415
21,4279414
21,4279413
22,4279412
21,4279411
22,4279410
21,4279408
21,4279407
21,4279406
21,4279405
21,4279403
21,4279402
21,4279400
21,4279401
21,4279399
21,4279398
21,4279396
21,4279395
21,4279394
21,4279391
21,4279392
21,4279393
21,4279390
21,4279389
21,4279387
21,4279386
21,4279385
21,4279384
21,4279383
21,4279381
21,4279382
21,4279380
21,4279379
21,4279377
21,4279378
21,4279376
21,4279375
22,4279373
21,4279372
21,4279371
21,4279370
22,4279369
21,4279368
21,4279367
21,4279366
21,4279365
21,4279362
21,4279363
21,4279519
21,4279513
21,4279511
21,4279506
21,4279497
21,4279496
21,4279495
21,4279494
21,4279492
21,4279491
21,4279490
21,4279489
21,4279487
21,4279488
21,4279486
21,4279485
21,4279483
21,4279484
21,4279482
21,4279481
21,4279480
21,4279478
21,4279477
21,4279476
21,4279474
21,4279475
22,4279473
21,4279471
21,4279470
21,4279469
21,4279468
21,4279467
21,4279466
21,4279465
21,4279464
21,4279463
21,4279462
21,4279461
21,4279460
21,4279459
21,4279458
21,4279457
21,4279456
21,4279452
21,4279451
21,4279450
21,4279449
21,4279448
21,4279445
21,4279446
21,4279444
21,4279443
21,4279439
21,4279438
21,4279436
21,4279437
21,4279434
21,4279435
21,4279433
21,4279431
21,4279516
21,4279514
21,4279512
21,4279510
21,4279508
21,4279507
21,4279505
21,4279504
21,4279503
21,4279502
21,4279501
21,4279500
22,4279498
21,4279748
21,4279741
21,4279734
21,4279703
21,4279690
21,4279689
21,4279670
21,4279664
21,4279659
21,4279654
21,4279655
21,4279646
21,4279647
21,4279632
21,4279630
21,4279604
21,4279591
21,4279561
21,4279559
21,4279542
21,4279531
21,4279523
21,4279521
21,4279879
21,4279850
21,4279830
21,4279828
21,4279822
21,4279810
21,4279801
21,4279802
21,4279803
21,4279794
21,4279787
21,4280077
21,4280054
21,4280040
21,4280028
21,4280010
21,4280003
21,4279997
21,4281485
21,4279972
21,4279938
21,4279931
21,4279929
21,4279920
21,4279913
21,4281472
21,4281473
21,4281468
21,4281463
21,4281443
21,4281439
21,4281438
21,4281431
21,4281419
21,4281408
21,4281406
21,4281398
21,4281393
21,4281390
21,4281386
21,4281343
21,4281318
21,4281283
21,4281276
21,4281259
21,4281255
21,4281234
21,4281235
21,4281233
21,4281229
21,4281224
21,4281225
21,4281216
21,4281213
21,4281205
21,4281202
21,4281191
21,4281186
21,4281187
21,4281181
21,4281146
21,4281140
21,4281124
21,4281125
21,4281110
21,4281103
21,4281100
21,4281099
21,4281091
21,4281089
21,4281077
21,4281075
21,4281071
21,4281069
21,4281029
21,4281025
21,4281022
21,4281018
21,4281016
21,4281017
21,4281007
21,4280998
21,4280982
21,4280962
21,4280959
21,4280948
21,4280936
21,4280935
21,4280925
21,4280911
21,4280905
21,4280895
21,4280827
21,4280746
21,4280747
21,4280729
21,4280710
21,4280431
21,4280425
21,4280399
21,4280379
21,4280315
21,4280308
21,4280283
21,4280268
21,4280249
21,4280228
21,4280223
21,4280224
21,4280212
21,4280213
21,4280201
21,4280186
21,4280180
21,4280177
21,4280174
21,4280171
21,4280161
21,4280159
21,4280125
21,4280114
21,4280103
21,4280104
21,4280102
21,4280093
21,4281013
21,4280981
21,4280977
21,4280978
21,4280979
21,4280980
21,4280976
21,4280974
21,4280975
21,4280972
21,4280973
21,4280971
21,4280970
21,4280969
21,4280967
21,4280968
21,4280966
21,4280965
21,4280964
21,4280963
21,4280961
21,4280960
21,4280958
21,4280957
21,4280956
21,4280954
21,4280955
21,4280953
21,4280952
21,4280951
21,4280950
21,4280949
21,4280947
21,4280946
21,4280944
21,4280945
21,4280942
21,4280943
21,4280941
21,4280939
21,4280940
21,4280938
21,4280937
21,4280934
21,4280933
21,4280932
21,4280931
21,4280929
21,4280930
21,4280928
21,4280927
21,4280926
21,4280924
21,4280923
21,4280922
21,4280921
21,4280920
21,4280918
21,4280919
21,4280917
21,4280916
21,4280915
21,4280913
21,4280914
21,4280912
21,4280910
21,4280909
21,4280908
21,4280906
21,4280907
21,4280903
21,4280904
21,4280902
21,4280900
21,4280901
21,4280899
21,4280898
21,4280897
21,4280896
21,4280894
21,4280893
21,4280892
21,4280891
21,4280889
21,4280890
21,4280888
21,4280887
21,4280886
21,4280884
21,4280885
21,4280883
21,4280881
21,4280882
21,4280880
21,4280878
21,4280879
21,4280877
21,4280835
21,4280789
21,4280753
21,4280739
21,4280721
21,4280712
21,4280704
21,4280700
21,4280695
21,4280680
21,4280667
21,4280665
21,4280630
21,4280623
21,4280619
21,4280617
21,4280615
21,4280609
21,4280607
21,4280608
21,4280593
21,4280564
21,4280550
21,4280546
21,4280500
21,4280499
21,4280498
21,4280477
21,4280472
21,4280473
21,4280450
21,4280438
21,4280413
21,4280386
21,4281157
21,4281156
21,4281155
21,4281153
21,4281154
21,4281151
21,4281152
21,4281150
21,4281149
21,4281147
21,4281148
21,4281145
21,4281144
21,4281143
21,4281141
21,4281138
21,4281139
21,4281137
21,4281136
21,4281135
21,4281133
21,4281134
21,4281131
21,4281132
21,4281130
21,4281128
21,4281129
21,4281127
21,4281126
21,4281123
21,4281122
21,4281121
21,4281120
21,4281119
21,4281118
21,4281117
21,4281116
21,4281115
21,4281114
21,4281113
21,4281112
21,4281111
21,4281109
21,4281108
21,4281107
21,4281106
21,4281105
21,4281104
21,4281102
21,4281101
21,4281098
21,4281097
21,4281095
21,4281096
21,4281094
21,4281093
21,4281092
21,4281090
21,4281088
21,4281087
21,4281086
21,4281085
21,4281084
21,4281083
21,4281082
21,4281081
21,4281080
21,4281079
21,4281078
21,4281076
21,4281074
21,4281073
21,4281072
21,4281070
21,4281068
21,4281067
21,4281066
21,4281065
21,4281063
21,4281064
21,4281062
21,4281061
21,4281060
21,4281059
21,4281058
21,4281057
21,4281056
21,4281055
21,4281054
21,4281053
21,4281052
21,4281051
21,4281050
21,4281049
21,4281048
21,4281047
21,4281046
21,4281045
21,4281044
21,4281043
21,4281042
21,4281041
21,4281040
21,4281039
21,4281038
21,4281036
21,4281037
21,4281035
21,4281034
21,4281033
21,4281030
21,4281028
21,4281027
21,4281026
21,4281023
21,4281024
21,4281021
21,4281020
21,4281019
21,4281015
21,4281014
21,4281012
21,4281011
21,4281010
21,4281009
21,4281008
21,4281006
21,4281005
21,4281004
21,4281003
21,4281002
21,4281001
21,4280999
21,4281000
21,4280997
21,4280995
21,4280996
21,4280994
21,4280993
21,4280992
21,4280991
21,4280990
21,4280989
21,4280987
21,4280988
21,4280986
21,4280985
21,4280984
21,4280983
21,4281374
21,4281373
21,4281365
21,4281364
21,4281363
21,4281361
21,4281362
21,4281360
21,4281359
21,4281358
21,4281357
21,4281355
21,4281356
21,4281353
21,4281354
21,4281352
21,4281351
21,4281350
21,4281349
21,4281348
21,4281347
21,4281346
21,4281345
21,4281344
21,4281342
21,4281340
21,4281341
21,4281339
21,4281338
21,4281337
21,4281335
21,4281336
21,4281334
21,4281333
21,4281332
21,4281331
21,4281330
21,4281329
21,4281328
21,4281327
21,4281326
21,4281325
21,4281324
21,4281323
21,4281322
21,4281321
21,4281320
21,4281319
21,4281316
21,4281317
21,4281315
21,4281314
21,4281313
21,4281312
21,4281311
21,4281309
21,4281310
21,4281308
21,4281307
21,4281306
21,4281305
21,4281304
21,4281302
21,4281303
21,4281301
21,4281300
21,4281299
21,4281298
21,4281297
21,4281296
21,4281295
21,4281294
21,4281293
21,4281292
21,4281290
21,4281291
21,4281289
21,4281288
21,4281287
21,4281286
21,4281285
21,4281284
21,4281282
21,4281280
21,4281281
21,4281279
21,4281278
21,4281277
21,4281275
21,4281274
21,4281273
21,4281271
21,4281272
21,4281270
21,4281269
21,4281268
21,4281267
21,4281266
21,4281265
21,4281264
21,4281263
21,4281262
21,4281261
21,4281260
21,4281258
21,4281257
21,4281256
21,4281254
21,4281253
21,4281251
21,4281252
21,4281249
21,4281250
21,4281248
21,4281247
21,4281246
21,4281245
21,4281244
21,4281243
21,4281242
21,4281241
21,4281240
21,4281239
21,4281238
21,4281237
21,4281236
21,4281232
21,4281231
21,4281230
21,4281228
21,4281226
21,4281227
21,4281223
21,4281222
21,4281220
21,4281221
21,4281218
21,4281219
21,4281217
21,4281215
21,4281214
21,4281212
21,4281211
21,4281210
21,4281209
21,4281208
21,4281207
21,4281206
21,4281204
21,4281203
21,4281201
21,4281200
21,4281199
21,4281197
21,4281198
21,4281196
21,4281194
21,4281195
21,4281193
21,4281192
21,4281190
21,4281189
21,4281188
21,4281185
21,4281184
21,4281182
21,4281183
21,4281180
21,4281179
21,4281178
21,4281177
21,4281176
21,4281175
21,4281174
21,4281173
21,4281171
21,4281172
21,4281169
21,4281170
21,4281168
21,4281167
21,4281166
21,4281165
21,4281164
21,4281163
21,4281161
21,4281162
21,4281160
21,4281159
21,4281158
21,4281142
21,4279567
21,4279566
21,4279565
21,4279564
21,4279563
21,4279562
21,4279560
21,4279558
21,4279557
21,4279556
21,4279555
21,4279554
21,4279553
21,4279552
21,4279551
21,4279550
21,4279549
21,4279548
21,4279547
21,4279545
21,4279546
21,4279544
21,4279543
21,4279541
21,4279539
21,4279540
21,4279538
21,4279537
21,4279536
21,4279535
21,4279534
21,4279533
21,4279532
21,4279530
