"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,112496843
2017,9,112496902
2017,6,112497187
2017,9,112497272
2017,9,112497313
2017,9,112497388
2017,9,112497506
2017,6,112497576
2017,9,112497780
2017,6,112497821
2017,9,112497946
2017,9,112497996
2017,9,112498038
2017,9,112498167
2017,6,112498213
2017,6,112498212
2017,9,112498427
2017,9,112498442
2017,6,112498528
2017,6,112498532
2017,9,112498586
2017,9,112498700
2017,3,112499067
2017,9,112499173
2017,9,112499200
2017,6,113026241
2017,9,113026343
2017,9,113026563
2017,6,113026609
2017,6,113026747
2017,8,113026971
2017,6,113026971
2017,9,113027208
2017,6,113027266
2017,1,113027293
2017,6,113027341
2017,6,113027595
2017,9,113027832
2017,6,113027908
2017,9,113028072
2017,6,113028101
2017,9,113028114
2017,9,113028169
2017,9,113028162
2017,9,113028235
2017,9,113028436
2017,9,113028728
2017,6,113029100
2017,9,113029240
2017,9,113029429
2017,9,113029915
2017,9,113030125
2017,9,113030396
2017,9,113030606
2017,9,113030876
2017,9,113031005
2017,9,113031249
2017,6,113031755
2017,10,113032035
2017,9,113032543
2017,9,113032624
2017,6,113032656
2017,9,113032739
2017,9,113032830
2017,9,113032891
2017,9,113033124
2017,9,113033721
2017,9,113033715
2017,9,113033996
2017,9,113034465
2017,6,113034841
2017,9,113035154
2017,9,113035283
2017,9,113035381
2017,6,113035694
2017,9,113035760
2017,6,113035806
2017,9,113036062
2017,6,113036376
2017,9,113036573
2017,9,113036760
2017,9,113036877
2017,9,113037119
2017,9,113037169
2017,9,113037453
2017,9,113037637
2017,9,113037778
2017,9,113037907
2017,9,113038034
2017,9,113038082
2017,9,113038137
2017,9,113038664
2017,9,113039271
2017,9,113039826
2017,9,113039968
2017,9,113040546
2017,9,113040623
2017,9,113040699
2017,9,113041397
2017,9,113042317
2017,9,113042424
2017,9,113042433
2017,6,113042538
2017,9,113043298
2017,9,113043557
2017,6,113043791
2017,9,113045265
2017,9,113045368
2017,9,113045516
2017,9,113045774
2017,9,113046711
2017,9,113047219
2017,9,113047443
2017,9,113047644
2017,9,113047920
2017,9,113048867
2017,1,113048928
2017,6,113048968
2017,6,113049198
2017,9,113049227
2017,6,113049268
2017,9,113049316
2017,9,113049391
2017,9,113049529
2017,9,113049609
2017,9,113050149
2017,9,113050814
2017,9,113051067
2017,6,113051141
2017,9,113051252
2017,9,113051821
2017,9,113052096
2017,6,113052535
2017,6,113052532
2017,6,113052954
2017,6,113052951
2017,6,113052982
2017,6,113053266
2017,9,113053305
2017,6,113053358
2017,6,113053360
2017,9,113053427
2017,6,112481351
2017,9,112481102
2017,9,112481658
2017,9,112481958
2017,9,112482204
2017,9,112482301
2017,9,112483266
2017,1,112483639
2017,9,112483743
2017,9,112483837
2017,6,112483951
2017,9,112484777
2017,6,112485082
2017,9,112487086
2017,8,112487169
2017,6,112488267
2017,6,112488270
2017,9,112488937
2017,9,112489040
2017,9,112489305
2017,9,112489521
2017,9,112489614
2017,9,112489870
2017,9,112490090
2017,9,112490108
2017,9,112490212
2017,6,112490513
2017,6,112490584
2017,9,112490760
2017,6,112490863
2017,6,112490865
2017,6,112490907
2017,9,112491088
2017,6,112491177
2017,9,112491584
2017,6,112491745
2017,6,112491747
2017,9,112493366
2017,9,112493637
2017,9,112494782
2017,6,112495075
2017,6,112495073
2017,9,112495211
2017,9,112495295
2017,6,112495360
2017,9,112495451
2017,9,112495717
2017,6,112495955
2017,6,112495957
2017,9,112496007
2017,9,112496088
2017,9,112496722
2017,9,112496842
2017,6,112496930
2017,9,112497414
2017,6,112497695
2017,9,112497724
2017,9,112497756
2017,9,112497792
2017,6,112497959
2017,9,112498200
2017,9,112498239
2017,8,112498249
2017,9,112498552
2017,9,112498564
2017,8,112498647
2017,6,112498646
2017,8,112498646
2017,9,112498762
2017,9,112498772
2017,9,112498827
2017,9,112498870
2017,9,112498889
2017,9,112498928
2017,3,112499160
2017,6,112499160
2017,9,112499181
2017,9,113025955
2017,6,113026086
2017,9,113026452
2017,9,113026518
2017,9,113026709
2017,9,113026925
2017,9,113027022
2017,9,113028393
2017,9,113028490
2017,9,113025954
2017,9,113025993
2017,9,113026079
2017,9,113026215
2017,9,113026495
2017,9,113026746
2017,9,113027030
2017,6,113027430
2017,9,113027581
2017,9,113027982
2017,9,113028019
2017,9,113028486
2017,6,113029444
2017,9,113030299
2017,9,113030646
2017,6,113031295
2017,9,113031493
2017,9,113031994
2017,9,113032049
2017,9,113032096
2017,9,113032177
2017,9,113032179
2017,9,113032855
2017,9,113032876
2017,9,113032928
2017,9,113032933
2017,9,113033004
2017,9,113033042
2017,9,113033120
2017,9,113033253
2017,9,113033380
2017,9,113033410
2017,9,113033529
2017,9,113033663
2017,6,113033798
2017,9,113033902
2017,9,113034034
2017,9,113035352
2017,9,113035419
2017,9,113035586
2017,6,113035886
2017,9,113035927
2017,9,113036038
2017,9,113036390
2017,9,113036677
2017,9,113036782
2017,9,113036882
2017,9,113036937
2017,6,113036955
2017,6,113036954
2017,8,113037013
2017,9,113037233
2017,9,113037467
2017,9,113037534
2017,9,113037664
2017,9,113037786
2017,9,113038368
2017,9,113038851
2017,6,113039640
2017,9,113039715
2017,9,113039919
2017,9,113040098
2017,9,113040437
2017,6,113040548
2017,9,113040907
2017,9,113041192
2017,6,113041227
2017,6,113041892
2017,9,113042091
2017,9,113042312
2017,9,113042437
2017,6,113042661
2017,9,113042817
2017,9,113042859
2017,9,113042889
2017,9,113043205
2017,9,113043520
2017,9,113043586
2017,9,113043861
2017,9,113043885
2017,9,113044098
2017,6,113044100
2017,9,113044400
2017,8,113044510
2017,9,113044787
2017,9,113044921
2017,6,113045239
2017,9,113045570
2017,9,113045890
2017,9,113046463
2017,9,113046519
2017,9,113046718
2017,9,113046835
2017,9,113047003
2017,9,113047042
2017,9,113047304
2017,9,113047344
2017,9,113047428
2017,9,113047498
2017,9,113047651
2017,9,113047984
2017,9,113048252
2017,9,113048348
2017,9,113048417
2017,9,113048786
2017,9,113048832
2017,6,113048932
2017,9,113049265
2017,9,113050032
2017,9,113050078
2017,9,113050104
2017,9,113050377
2017,9,113051069
2017,9,113051380
2017,9,113051468
2017,6,113051557
2017,9,113051773
2017,6,113051880
2017,6,113051999
2017,6,113052043
2017,9,113052092
2017,6,113053016
2017,6,113053067
2017,9,113053145
2017,9,113053293
2017,6,113053414
2017,6,113053415
2017,6,113053424
2017,9,113053743
2017,9,112481380
2017,9,112481822
2017,6,112480658
2017,6,112480656
2017,6,112481340
2017,9,112481444
2017,9,112481813
2017,9,112481995
2017,9,112482312
2017,6,112482483
2017,9,112482549
2017,9,112482644
2017,6,112483919
2017,1,112484787
2017,6,112485027
2017,6,112485208
2017,6,112485297
2017,6,112485295
2017,6,112485436
2017,9,112485529
2017,6,112485591
2017,6,112485658
2017,6,112485654
2017,6,112486822
2017,9,112487287
2017,9,112487372
2017,9,112487746
2017,9,112488605
2017,6,112489224
2017,6,112489227
2017,6,112489583
2017,6,112489995
2017,6,112490182
2017,9,112490553
2017,9,112490646
2017,6,112490918
2017,6,112491113
2017,6,112491115
2017,9,112491390
2017,6,112491842
2017,6,112491843
2017,6,112491925
2017,9,112492139
2017,9,112492197
2017,9,112492453
2017,9,112492512
2017,9,112492794
2017,9,112492867
2017,9,112492939
2017,9,112493353
2017,9,112493392
2017,6,112493742
2017,8,112493742
2017,6,112493747
2017,9,112494055
2017,6,112494890
2017,6,112494955
2017,6,112495127
2017,9,112495405
2017,6,112495551
2017,9,112495790
2017,9,112495830
2017,3,112496008
2017,6,112496193
2017,6,112496192
2017,6,112496195
2017,6,112496329
2017,9,112496484
2017,9,112497147
2017,9,112497176
2017,9,112497244
2017,9,112497546
2017,9,112497820
2017,6,112497935
2017,9,112497989
2017,8,112498257
2017,8,112498256
2017,9,112498302
2017,9,112498316
2017,9,112498399
2017,9,112498405
2017,9,112498417
2017,9,112498469
2017,9,112498537
2017,9,112498739
2017,6,112498887
2017,6,112498888
2017,9,112499046
2017,9,112499197
2017,9,112162255
2017,9,112162430
2017,9,112162815
2017,9,112162925
2017,6,112162957
2017,9,112163024
2017,9,112163581
2017,9,112163606
2017,9,112163626
2017,9,112164074
2017,9,112164674
2017,6,112164719
2017,9,112164885
2017,9,112165312
2017,9,112165375
2017,3,112165485
2017,6,112165788
2017,9,112165956
2017,9,112166148
2017,9,112166232
2017,6,112166529
2017,6,112166536
2017,6,112166538
2017,6,112166595
2017,9,112166615
2017,6,112167155
2017,9,112167221
2017,8,112167524
2017,6,112167750
2017,9,112167813
2017,9,112168150
2017,6,112168296
2017,6,112169000
2017,9,112169055
2017,9,112169326
2017,6,112170107
2017,6,112170121
2017,6,112170134
2017,6,112170283
2017,9,112170587
2017,6,112170699
2017,6,112170865
2017,6,112170871
2017,9,112171358
2017,6,112172164
2017,6,112172265
2017,9,112172383
2017,9,112172544
2017,9,112172990
2017,9,112173186
2017,6,112173192
2017,6,112173195
2017,6,112173745
2017,6,112173747
2017,9,112173965
2017,9,112174098
2017,9,112174339
2017,9,112174671
2017,6,118969278
2017,9,118969379
2017,8,118969538
2017,9,118969668
2017,9,118969818
2017,6,118969998
2017,6,118970000
2017,9,118969909
2017,9,118968725
2017,9,118968825
2017,9,118968860
2017,9,118968972
2017,6,118969023
2017,6,118969028
2017,9,118969453
2017,9,118969527
2017,9,118969546
2017,9,118969782
2017,9,118969804
2017,9,118969873
2017,9,118969994
2017,6,118970022
2017,6,118970016
2017,9,118966978
2017,9,118966979
2017,9,118967140
2017,9,118968800
2017,9,118968827
2017,9,118968995
2017,9,118969027
2017,9,118969205
2017,6,118969225
2017,6,118969231
2017,6,118969268
2017,9,118969430
2017,9,118969510
2017,6,118969522
2017,9,118969562
2017,6,118969591
2017,6,118969589
2017,6,118969594
2017,9,118970087
2017,6,118967083
2017,6,118967078
2017,6,118967106
2017,9,118967115
2017,6,118967163
2017,6,118967161
2017,6,118967162
2017,9,118968823
2017,6,118968853
2017,6,118968855
2017,9,118968924
2017,6,118968937
2017,8,118968935
2017,6,118968935
2017,9,118968978
2017,9,118968977
2017,6,118968997
2017,6,118968996
2017,9,118969133
2017,3,118969197
2017,9,118969469
2017,9,118969506
2017,9,118969611
2017,9,118969971
2017,6,118970045
2017,9,118245546
2017,9,118245820
2017,6,118245884
2017,6,118246024
2017,6,118246027
2017,6,118246078
2017,6,118246221
2017,6,118246224
2017,9,118246297
2017,9,118246450
2017,9,118246545
2017,6,118246612
2017,9,118246753
2017,9,118246956
2017,9,118247534
2017,6,118247730
2017,9,118247807
2017,5,118247855
2017,8,118247855
2017,9,118247939
2017,6,118247959
2017,9,118247968
2017,9,118248090
2017,6,118248128
2017,6,118248252
2017,6,118248253
2017,6,118248257
2017,9,118248629
2017,9,118248758
2017,9,118248977
2017,9,118249580
2017,9,118249911
2017,9,118249951
2017,9,118249988
2017,9,118250020
2017,9,118250022
2017,9,118250043
2017,9,118245354
2017,9,118245430
2017,9,118245484
2017,9,118245539
2017,6,118245573
2017,9,118245616
2017,6,118245941
2017,6,118246248
2017,9,118246285
2017,9,118246380
2017,6,118246393
2017,6,118246396
2017,9,118246428
2017,9,118246548
2017,9,118246920
2017,9,118246925
2017,9,118247124
2017,9,118247165
2017,9,118247216
2017,9,118247337
2017,9,118247397
2017,3,118247462
2017,9,118247575
2017,9,118247899
2017,6,118247902
2017,9,118248050
2017,9,118248133
2017,9,118248173
2017,9,118248191
2017,6,118248206
2017,6,118248205
2017,6,118248307
2017,9,118248562
2017,6,118248885
2017,9,118249304
2017,9,118249420
2017,9,118249563
2017,9,118249731
2017,6,118245441
2017,6,118245442
2017,9,118245657
2017,9,118246014
2017,9,118246376
2017,9,118246411
2017,6,118246532
2017,4,118246630
2017,9,118246928
2017,9,118246999
2017,9,118247139
2017,9,118247404
2017,9,118247459
2017,6,118247650
2017,9,118247757
2017,6,118247824
2017,9,118247993
2017,9,118248001
2017,9,118248250
2017,6,118248248
2017,6,118248249
2017,6,118248303
2017,6,118248305
2017,6,118248398
2017,9,118248522
2017,9,118248626
2017,9,118248744
2017,9,118249109
2017,6,118249548
2017,6,118249550
2017,9,118249582
2017,9,118249610
2017,9,118249928
2017,6,119548678
2017,6,119549656
2017,6,119549660
2017,9,119549724
2017,6,118245305
2017,9,118245703
2017,9,118245900
2017,1,118245975
2017,9,118246155
2017,6,118246170
2017,9,118246328
2017,9,118246382
2017,9,118246417
2017,9,118246424
2017,6,118246488
2017,6,118246492
2017,9,118246571
2017,9,118246600
2017,9,118246594
2017,9,118246842
2017,9,118246983
2017,6,118247009
2017,6,118247007
2017,9,118247173
2017,9,118247197
2017,9,118247217
2017,9,118247264
2017,6,118247537
2017,9,118247664
2017,6,118247687
2017,6,118247834
2017,6,118247836
2017,9,118247862
2017,9,118247908
2017,9,118248077
2017,9,118248141
2017,6,118248212
2017,6,118248210
2017,9,118248233
2017,3,118248273
2017,6,118248503
2017,9,118248581
2017,9,118248636
2017,9,118249461
2017,9,118249860
2017,9,118245524
2017,6,118245705
2017,6,118246096
2017,6,118246169
2017,9,118246313
2017,9,118246360
2017,9,118246372
2017,9,118246403
2017,6,118246454
2017,6,118246555
2017,6,118246798
2017,6,118246838
2017,6,118246957
2017,9,118246997
2017,6,118247162
2017,6,118247154
2017,9,118247254
2017,6,118247376
2017,9,118247870
2017,9,118247931
2017,9,118248059
2017,6,118248311
2017,6,118248308
2017,6,118248401
2017,6,118248400
2017,6,118248468
2017,6,118248462
2017,9,118248783
2017,9,118249376
2017,9,118249549
2017,9,118249723
2017,9,118245370
2017,9,118245542
2017,9,118245651
2017,6,118245748
2017,9,118245792
2017,9,118245945
2017,9,118246359
2017,9,118246410
2017,9,118246576
2017,9,118246629
2017,9,118246641
2017,9,118246688
2017,6,118246760
2017,9,118247056
2017,9,118247095
2017,6,118247183
2017,6,118247175
2017,9,118247212
2017,9,118247293
2017,9,118247445
2017,6,118247708
2017,9,118247759
2017,6,118247854
2017,6,118247877
2017,9,118248145
2017,6,118248231
2017,6,118248230
2017,6,118248244
2017,3,118248242
2017,9,118248691
2017,6,118248701
2017,9,118248684
2017,6,118248698
2017,6,118249424
2017,6,118249786
2017,9,118250053
2017,9,118966954
2017,9,118966984
2017,6,118967158
2017,9,118967168
2017,9,118968883
2017,6,118968940
2017,9,118969263
2017,6,118969482
2017,6,118969478
2017,9,118969517
2017,9,118969561
2017,9,118969583
2017,9,118970154
2017,9,118970160
2017,9,118967005
2017,9,118967016
2017,6,118967024
2017,6,118967023
2017,6,118967042
2017,6,118967044
2017,9,118967052
2017,6,118967089
2017,6,118967095
2017,3,118967117
2017,9,118967120
2017,6,118967121
2017,9,118968714
2017,6,118968732
2017,6,118968733
2017,9,118968802
2017,9,118968822
2017,3,118968835
2017,3,118968851
2017,6,118968851
2017,9,118968865
2017,9,118968875
2017,9,118968879
2017,9,118968886
2017,6,118968895
2017,6,118968891
2017,6,118968911
2017,6,118968909
2017,6,118968927
2017,8,118969016
2017,6,118969016
2017,8,118969019
2017,6,118969019
2017,9,118969079
2017,6,118969199
2017,6,118969229
2017,6,118969228
2017,3,118969252
2017,6,118969283
2017,6,118969299
2017,6,118969300
2017,9,118969350
2017,9,118969466
2017,9,118969590
2017,9,118969606
2017,9,118969655
2017,9,118969780
2017,9,118969856
2017,9,118970116
2017,9,118970107
2017,9,118970157
2017,9,118246946
2017,6,118247112
2017,9,118247204
2017,6,118247385
2017,6,118247383
2017,9,118247417
2017,9,118247720
2017,6,118247911
2017,9,118247917
2017,6,118247970
2017,6,118247973
2017,9,118248032
2017,6,118248115
2017,6,118248112
2017,9,118248169
2017,6,118248207
2017,6,118248208
2017,9,118248309
2017,9,118248599
2017,6,118248902
2017,9,118248899
2017,9,118249103
2017,9,118249483
2017,9,118249516
2017,6,118249714
2017,6,118249716
2017,9,118250212
2017,6,118245380
2017,9,118245504
2017,9,118245561
2017,9,118245617
2017,9,118245714
2017,9,118245746
2017,6,118246012
2017,9,118246243
2017,9,118246295
2017,9,118246319
2017,9,118246379
2017,9,118246508
2017,6,118247156
2017,8,118247214
2017,6,118247518
2017,9,118247691
2017,6,118247772
2017,6,118247768
2017,9,118247928
2017,8,118247975
2017,8,118247977
2017,9,118247999
2017,9,118248106
2017,9,118248163
2017,9,118248165
2017,6,118248240
2017,6,118248246
2017,6,118248293
2017,6,118248297
2017,9,118248486
2017,9,118248891
2017,9,118249308
2017,9,118249510
2017,9,118249551
2017,9,118249593
2017,9,118249667
2017,9,118249712
2017,9,118250028
2017,9,118250191
2017,6,121866001
2017,6,121866081
2017,6,121866280
2017,6,121866287
2017,6,121866442
2017,6,121867895
2017,6,121867923
2017,8,121867925
2017,6,121868075
2017,6,121868081
2017,9,121869133
2017,6,121869134
2017,6,121869141
2017,9,121869228
2017,9,118966947
2017,9,118967019
2017,9,118967021
2017,6,118967033
2017,6,118967041
2017,6,118967076
2017,9,118967101
2017,9,118967113
2017,9,118245569
2017,9,121914284
2017,9,121914343
2017,6,121914351
2017,6,121914348
2017,6,121914347
2017,6,121914366
2017,9,121914608
2017,9,121914619
2017,9,121914629
2017,9,121914628
2017,9,121914659
2017,9,119548591
2017,6,119548790
2017,6,119549628
2017,6,119549643
2017,6,119549645
2017,6,119549651
2017,6,119549652
2017,6,119549670
2017,6,119549666
2017,6,119549699
2017,6,119549698
2017,6,119549705
2017,6,119549755
2017,6,119549754
2017,6,119549776
2017,6,119549772
2017,6,119549775
2017,6,119549778
2017,6,119549849
2017,6,121767724
2017,6,121856748
2017,6,121859595
2017,6,121859589
2017,6,121861660
2017,6,121862106
2017,6,121862104
2017,6,121862653
2017,6,121862734
2017,3,121862976
2017,6,121863658
2017,6,121863938
2017,5,121864230
2017,6,121864230
2017,9,121864534
2017,6,121865118
2017,6,121865116
2017,6,121865165
2017,6,121865164
2017,6,121865167
2017,6,118966516
2017,6,118966513
2017,8,118967003
2017,9,118967009
2017,9,118967085
2017,9,118967100
2017,9,118968779
2017,9,118968850
2017,9,118968953
2017,9,118969157
2017,9,118969198
2017,6,118969223
2017,9,118969220
2017,9,118969216
2017,6,118969243
2017,6,118969242
2017,9,118969499
2017,9,118970129
2017,9,118967047
2017,6,118967159
2017,6,118968799
2017,6,118968864
2017,9,118968882
2017,9,118968899
2017,9,118968919
2017,6,118969004
2017,8,118969022
2017,6,118969022
2017,9,118969030
2017,6,118969049
2017,6,118969050
2017,6,118969076
2017,9,118969155
2017,9,118969203
2017,9,118969280
2017,9,118969408
2017,6,118969428
2017,9,118969523
2017,9,118969536
2017,9,118969557
2017,6,118969613
2017,9,118969615
2017,9,118969620
2017,9,118969642
2017,9,118969805
2017,9,118970095
2017,9,118970102
2017,6,121916664
2017,6,121916665
2017,8,121916679
2017,6,121916678
2017,1,121204300
2017,9,121204319
2017,9,121204330
2017,9,121204332
2017,9,121204355
2017,9,121204402
2017,9,121204438
2017,9,118245629
2017,9,118245692
2017,9,118245888
2017,6,118245923
2017,6,118245918
2017,9,118245939
2017,6,118245976
2017,6,118245969
2017,6,118246079
2017,6,118246082
2017,6,118246267
2017,9,118246402
2017,9,118246408
2017,8,118246419
2017,6,118246419
2017,6,118246427
2017,9,118246586
2017,9,118246614
2017,9,118246693
2017,9,118246743
2017,9,118246802
2017,6,118246845
2017,6,118246847
2017,9,118246878
2017,6,118246941
2017,9,118247025
2017,9,118247193
2017,9,118247218
2017,9,118247290
2017,6,118247319
2017,6,118247328
2017,6,118247332
2017,9,118247374
2017,6,118247488
2017,9,118247536
2017,6,118247607
2017,9,118247685
2017,3,118247915
2017,6,118247915
2017,9,118247920
2017,6,118247938
2017,6,118247929
2017,9,118247974
2017,9,118247990
2017,9,118248005
2017,9,118248134
2017,6,118248160
2017,6,118248161
2017,6,118248271
2017,6,118248272
2017,6,118248406
2017,9,118248547
2017,6,118248639
2017,6,118248643
2017,9,118249112
2017,6,118249123
2017,6,118249229
2017,6,118249226
2017,9,118249460
2017,9,118249552
2017,6,118249594
2017,9,118249648
2017,9,118249694
2017,6,118249957
2017,9,118249953
2017,9,118250068
2017,6,118250187
2017,9,118250219
2017,9,118966969
2017,6,118967001
2017,9,118967099
2017,9,118968803
2017,9,118968964
2017,9,118969170
2017,9,118969237
2017,6,118969269
2017,6,118969277
2017,6,118969274
2017,9,118969519
2017,9,118969695
2017,9,118969913
2017,9,118970031
2017,6,118970052
2017,9,118966506
2017,9,118966958
2017,9,118966976
2017,8,118966994
2017,6,118967012
2017,6,118967133
2017,6,118967151
2017,6,118968726
2017,6,118969006
2017,6,118969003
2017,6,118969007
2017,9,118969181
2017,3,118969195
2017,9,118969219
2017,9,118969270
2017,9,118969434
2017,6,118969812
2017,9,118969876
2017,9,118969899
2017,9,118966967
2017,8,118966988
2017,6,118245299
2017,9,118245403
2017,9,118245610
2017,9,118245603
2017,9,118245711
2017,6,118246022
2017,6,118246146
2017,6,118246149
2017,6,118246240
2017,6,118246270
2017,6,118246279
2017,6,118246284
2017,6,118246281
2017,9,118246311
2017,9,118246366
2017,9,118246375
2017,6,118246389
2017,6,118246388
2017,6,118246425
2017,6,118246422
2017,6,118246495
2017,9,118246553
2017,9,118246642
2017,9,118246841
2017,9,118246936
2017,9,118246960
2017,9,118247021
2017,9,118247068
2017,9,118247092
2017,6,118247118
2017,6,118247180
2017,6,118247185
2017,9,118247246
2017,6,118247360
2017,9,118247366
2017,9,118247444
2017,6,118247505
2017,6,118247506
2017,6,118247596
2017,9,118247620
2017,9,118247625
2017,9,118247686
2017,9,118247706
2017,9,118247783
2017,9,118247822
2017,9,118247827
2017,6,118247889
2017,6,118247888
2017,9,118248156
2017,6,118248202
2017,6,118248204
2017,6,118248267
2017,6,118248283
2017,6,118248284
2017,9,118248300
2017,6,118248334
2017,6,118248335
2017,9,118248413
2017,9,118248559
2017,9,118248907
2017,6,118249125
2017,9,118249188
2017,9,118249566
2017,9,118249925
2017,9,118250019
2017,9,118250009
2017,9,118250036
2017,9,118250060
2017,9,118250065
2017,9,118250083
2017,9,118250133
2017,9,118250166
2017,6,118250193
2017,6,118245300
2017,9,118245346
2017,9,118245515
2017,9,118245624
2017,9,118245909
2017,9,118245936
2017,6,118246189
2017,6,118246225
2017,6,118246222
2017,6,118246272
2017,6,118246273
2017,9,118246369
2017,9,118246412
2017,9,118246643
2017,9,118246676
2017,6,118246736
2017,9,118246860
2017,9,118246871
2017,9,118246942
2017,9,118247000
2017,6,118247050
2017,9,118247206
2017,9,118247244
2017,6,118245420
2017,9,118245910
2017,6,118246103
2017,9,118246156
2017,5,118246439
2017,3,118246577
2017,9,118246639
2017,6,118246697
2017,6,118246694
2017,9,118246765
2017,6,118246843
2017,9,118246885
2017,9,118247224
2017,6,118247312
2017,9,118247347
2017,3,118248218
2017,9,118248229
2017,6,118248320
2017,6,118248323
2017,9,118248625
2017,6,118248728
2017,9,118249898
2017,6,118249906
2017,9,118249905
2017,9,118250038
2017,9,118250192
2017,9,118247273
2017,9,118247500
2017,9,118247795
2017,9,118247845
2017,6,118247876
2017,6,118247881
2017,9,118247904
2017,9,118248044
2017,6,118248259
2017,6,118248258
2017,6,118248291
2017,6,118248290
2017,9,118248402
2017,9,118248543
2017,9,118248567
2017,9,118248575
2017,5,118248980
2017,6,118248975
2017,9,118249501
2017,9,118249806
2017,8,118250160
2017,9,118250215
2017,6,118248180
2017,6,118248181
2017,6,118248238
2017,6,118248237
2017,3,118248263
2017,6,118248264
2017,6,118248319
2017,9,118248317
2017,6,118248602
2017,6,118249017
2017,6,118249014
2017,9,118249237
2017,9,118249273
2017,9,118249396
2017,9,118249677
2017,9,118250186
2017,9,121204179
2017,9,121204192
2017,9,121204276
2017,9,121204350
2017,9,121204404
2017,9,121204421
2017,9,121204489
2017,9,118245307
2017,9,121856574
2017,6,121856575
2017,9,121204161
2017,9,121204211
2017,9,121204209
2017,9,121204318
2017,1,121204331
2017,9,121204358
2017,9,121204406
2017,9,121204415
2017,9,121204478
2017,9,118245438
2017,6,118245981
2017,6,118246021
2017,9,118246111
2017,9,118246176
2017,9,118246353
2017,9,118246430
2017,9,118246578
2017,9,118246655
2017,9,118246910
2017,9,118247042
2017,9,118247172
2017,6,118247191
2017,9,118247262
2017,6,118247401
2017,9,118247484
2017,9,118247633
2017,9,118247698
2017,8,118247942
2017,6,118248288
2017,6,118248286
2017,9,118248439
2017,8,118249401
2017,6,118249401
2017,8,118249918
2017,8,118249920
2017,8,118250120
2017,8,118250123
2017,9,118245384
2017,9,118245478
2017,9,118245505
2017,9,118245679
2017,9,118245802
2017,9,118245947
2017,6,118246109
2017,9,118246127
2017,9,118246211
2017,9,118246352
2017,9,118246368
2017,6,118246436
2017,6,118246437
2017,9,118246493
2017,6,118246517
2017,6,118246518
2017,9,118246563
2017,9,118246656
2017,9,118246884
2017,9,118246974
2017,9,118247053
2017,6,118247163
2017,9,118247278
2017,6,118247343
2017,6,118247420
2017,6,118247424
2017,6,118247431
2017,6,118247884
2017,9,118247896
2017,9,118247895
2017,9,118248144
2017,9,118248776
2017,9,118248836
2017,9,118249005
2017,6,118249233
2017,9,118249382
2017,6,118249433
2017,9,118249486
2017,9,118249588
2017,9,118246413
2017,9,118246564
2017,9,118246698
2017,9,118246728
2017,9,118246768
2017,9,118246854
2017,6,118246994
2017,6,118247129
2017,6,118247128
2017,9,118247222
2017,9,118247245
2017,9,118247868
2017,9,118247930
2017,6,118248028
2017,6,118248026
2017,6,118248262
2017,9,118248731
2017,6,118248916
2017,9,118249554
2017,9,118249640
2017,9,118249675
2017,9,118250197
2017,9,112174679
2017,9,112174979
2017,9,112175070
2017,9,112175235
2017,9,112175292
2017,6,112175376
2017,6,112175419
2017,9,112175488
2017,9,112175745
2017,9,112175996
2017,9,112176104
2017,6,112176208
2017,9,112176786
2017,6,112176933
2017,9,112176999
2017,6,112177087
2017,6,112177635
2017,6,112177628
2017,9,112177681
2017,6,112178125
2017,6,112178301
2017,8,112178773
2017,8,112178769
2017,6,112178785
2017,6,112178788
2017,9,112179103
2017,9,112179132
2017,9,112180939
2017,9,112184045
2017,9,112184860
2017,6,112185266
2017,6,112185422
2017,9,112185538
2017,9,112185889
2017,9,112186473
2017,6,112186535
2017,6,112186533
2017,6,112186639
2017,6,112186631
2017,6,112187384
2017,6,112187386
2017,6,112187392
2017,9,112187741
2017,1,112187847
2017,6,112187917
2017,9,112188086
2017,9,112188416
2017,9,112189490
2017,9,112189945
2017,9,112190535
2017,6,112190877
2017,6,112162388
2017,6,112162483
2017,8,112480772
2017,9,112481936
2017,6,112480772
2017,8,112480774
2017,6,112480774
2017,6,112481885
2017,9,112482193
2017,9,112482258
2017,9,112483584
2017,9,112483650
2017,6,112483750
2017,9,112483835
2017,9,112485051
2017,9,112485447
2017,9,112485662
2017,9,112485767
2017,9,112487010
2017,9,112487011
2017,9,112487134
2017,6,112489218
2017,6,112489532
2017,6,112490592
2017,9,112491414
2017,9,112491412
2017,6,112491525
2017,6,112491838
2017,9,112492909
2017,6,112492938
2017,6,112492943
2017,9,112493253
2017,9,112493259
2017,6,112493292
2017,9,112494063
2017,9,112494164
2017,9,112494457
2017,9,112494714
2017,9,112494761
2017,6,112494902
2017,6,112495337
2017,9,112495332
2017,9,112495569
2017,9,112495611
2017,9,112495901
2017,9,112495912
2017,9,112496034
2017,6,112496142
2017,9,112496141
2017,6,112496146
2017,9,112496259
2017,6,112496479
2017,9,112496601
2017,9,112496949
2017,9,112496974
2017,9,112496997
2017,9,112497238
2017,9,112497575
2017,9,112497736
2017,9,112497832
2017,9,112497831
2017,9,112497872
2017,9,112498025
2017,9,112498084
2017,9,112498117
2017,9,112498196
2017,9,112498299
2017,6,112498502
2017,6,112498505
2017,9,112498555
2017,9,112498648
2017,9,112498660
2017,3,112499085
2017,9,112499178
2017,9,112499288
