"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,109368881,123100572
2017,109368966,123100620
2017,109371938,123100695
2017,109371944,123107293
2017,109376428,123100701
2017,98528457,112185268
2017,98528562,112185353
2017,98528626,112185446
2017,98528629,112185450
2017,98528813,112185644
2017,98528862,112185699
2017,98529156,112186004
2017,98529208,112186062
2017,98529262,112186113
2017,98529325,112186173
2017,98529325,112186174
2017,98529408,112186249
2017,98529721,112186594
2017,98529764,112186646
2017,98529917,112186801
2017,98529947,112186828
2017,98530030,112186919
2017,98530120,112187013
2017,98530120,112187008
2017,98244840,111896786
2017,98244872,111896816
2017,98244872,111896818
2017,98244906,111896852
2017,98244906,111896848
2017,98244947,111896891
2017,98245052,111897003
2017,98245088,111897045
2017,98245110,111897052
2017,98245167,111897118
2017,98245269,111897228
2017,98245269,111897224
2017,98245304,111897271
2017,98245329,111897297
2017,98245329,111897296
2017,98245365,111897341
2017,98245365,111897337
2017,98245379,111897349
2017,98245379,111897350
2017,98245399,111897372
2017,98245399,111897374
2017,98245423,111897405
2017,98245423,111897403
2017,98245506,111897487
2017,98245507,111897486
2017,98245613,111897604
2017,98245689,111897684
2017,98245687,111897683
2017,98245708,111897710
2017,98245745,111897756
2017,98245770,111897781
2017,98245770,111897782
2017,98245781,111897774
2017,98245810,111897826
2017,98245892,111897908
2017,98245974,111897997
2017,98246027,111898045
2017,98246065,111898098
2017,98246074,111898104
2017,98246150,111898175
2017,98246150,111898166
2017,98246171,111898216
2017,98246175,111898216
2017,98246198,111898245
2017,98246256,111898290
2017,98246278,111898320
2017,98246325,111898369
2017,98246325,111898367
2017,98246337,111898380
2017,98246359,111898403
2017,98246359,111898409
2017,98246499,111898545
2017,98246547,111898579
2017,98246665,111898721
2017,98246766,111898825
2017,98246785,111898844
2017,98246793,111898846
2017,98246819,111898875
2017,98247872,111899901
2017,98247902,111899933
2017,98247910,111899945
2017,98247938,111899966
2017,98247938,111899967
2017,98247938,111899964
2017,98247971,111899995
2017,98248016,111900037
2017,98248069,111900095
2017,98248081,111900106
2017,98248087,111900116
2017,98248105,111900137
2017,98248117,111900146
2017,98248117,111900147
2017,98248180,111900211
2017,98248228,111900261
2017,98248302,111900335
2017,98248303,111900336
2017,98248375,111900415
2017,98248409,111900460
2017,98248435,111900470
2017,98248555,111900598
2017,98248639,111900669
2017,98248686,111900720
2017,98248748,111900782
2017,98248829,111900866
2017,98248835,111900860
2017,98248853,111900887
2017,98248853,111900885
2017,98248874,111900908
2017,98248886,111900912
2017,98228266,111879249
2017,98228398,111879375
2017,98228398,111879382
2017,98228433,111879428
2017,98228425,111879428
2017,98228515,111879524
2017,98228515,111879521
2017,98228658,111879665
2017,98228956,111879967
2017,98228974,111879986
2017,98229013,111880020
2017,98229159,111880183
2017,98229216,111880259
2017,98233704,111884916
2017,98233702,111884916
2017,98233705,111884916
2017,98233736,111884953
2017,98233771,111884981
2017,98233771,111884982
2017,98233810,111885031
2017,98233853,111885046
2017,98233862,111885046
2017,98233819,111885046
2017,98233834,111885046
2017,98233896,111885122
2017,98233896,111885116
2017,98233896,111885120
2017,98234004,111885248
2017,98234126,111885386
2017,98234250,111885515
2017,98234327,111885601
2017,98234374,111885653
2017,98234374,111885644
2017,98234408,111885687
2017,98234675,111885977
2017,98234804,111886114
2017,98234836,111886146
2017,98234862,111886184
2017,98234978,111886301
2017,98235022,111886350
2017,98235189,111886520
2017,98235238,111886564
2017,98235265,111886591
2017,98235377,111886714
2017,98235480,111886834
2017,98235579,111886941
2017,98235678,111887061
2017,98235766,111887153
2017,98235832,111887235
2017,98235925,111887327
2017,98235950,111887352
2017,98235978,111887387
2017,98236016,111887432
2017,98236180,111887591
2017,98236178,111887591
2017,98236311,111887738
2017,98236396,111887819
2017,98236397,111887819
2017,98236408,111887837
2017,98236535,111887944
2017,98236596,111888003
2017,98236684,111888072
2017,98236684,111888077
2017,98236687,111888072
2017,98236687,111888077
2017,98236719,111888114
2017,98236722,111888114
2017,98236764,111888166
2017,98228301,111879250
2017,98228301,111879257
2017,98228303,111879259
2017,98228374,111879377
2017,98228701,111879706
2017,98228744,111879756
2017,98228833,111879858
2017,98228868,111879885
2017,98228880,111879885
2017,98229268,111880313
2017,98233635,111884847
2017,98233714,111884931
2017,98233738,111884954
2017,98233841,111885066
2017,98234017,111885263
2017,98234044,111885293
2017,98234139,111885402
2017,98234166,111885417
2017,98234286,111885559
2017,98234336,111885603
2017,98234335,111885602
2017,98234453,111885736
2017,98234495,111885792
2017,98234673,111885974
2017,98234794,111886109
2017,98234834,111886150
2017,98234865,111886181
2017,98234877,111886196
2017,98234877,111886194
2017,98234877,111886199
2017,98235114,111886446
2017,98235187,111886523
2017,98235292,111886619
2017,98235316,111886665
2017,98235330,111886665
2017,98235417,111886759
2017,98235506,111886859
2017,98235765,111887155
2017,98236104,111887530
2017,98236278,111887711
2017,98236328,111887747
2017,98236370,111887797
2017,98236448,111887871
2017,98236520,111887934
2017,98236641,111888051
2017,98236677,111888079
2017,98236814,111888213
2017,98236923,111888322
2017,98236938,111888346
2017,98236938,111888344
2017,98236959,111888359
2017,98238432,111889886
2017,98238494,111889962
2017,98238512,111889986
2017,98238544,111890025
2017,98238580,111890058
2017,98238729,111890230
2017,98239620,111891187
2017,98239807,111891392
2017,98239952,111891541
2017,98240095,111891688
2017,98240306,111891898
2017,98240354,111891952
2017,98240570,111892192
2017,98240771,111892421
2017,98240816,111892461
2017,98240816,111892464
2017,98240940,111892593
2017,98240960,111892622
2017,98241017,111892671
2017,98241173,111892859
2017,98241437,111893131
2017,98241463,111893178
2017,98241546,111893266
2017,98241580,111893296
2017,98241615,111893339
2017,98241696,111893428
2017,98241781,111893499
2017,98241912,111893636
2017,98241994,111893709
2017,98242149,111893905
2017,98242284,111894044
2017,98242311,111894076
2017,98242311,111894077
2017,98242320,111894088
2017,98242465,111894244
2017,98242465,111894246
2017,98242625,111894425
2017,98242734,111894543
2017,98242771,111894570
2017,98242771,111894569
2017,98242835,111894654
2017,98242880,111894703
2017,98242880,111894706
2017,98242905,111894707
2017,98242897,111894707
2017,98242946,111894767
2017,98242997,111894830
2017,98243049,111894873
2017,98243049,111894871
2017,98243050,111894871
2017,98243126,111894948
2017,98243195,111895018
2017,98243209,111895030
2017,98243232,111895043
2017,98243273,111895099
2017,98243299,111895117
2017,98243299,111895119
2017,98243369,111895207
2017,98243405,111895248
2017,98243405,111895254
2017,98243419,111895277
2017,98243419,111895270
2017,98243448,111895303
2017,98243471,111895326
2017,98243611,111895479
2017,98243666,111895531
2017,98243724,111895598
2017,98243736,111895608
2017,98243815,111895692
2017,98243918,111895795
2017,98243949,111895839
2017,98244000,111895887
2017,98244000,111895883
2017,98244183,111896079
2017,98244347,111896264
2017,98244398,111896316
2017,98244398,111896312
2017,98244511,111896436
2017,98244561,111896496
2017,98244710,111896641
2017,98244708,111896641
2017,98244775,111896721
2017,98244875,111896817
2017,98244878,111896814
2017,98244998,111896944
2017,98244998,111896941
2017,98245042,111896994
2017,98245058,111897016
2017,98245179,111897130
2017,98245213,111897168
2017,98245213,111897171
2017,98245289,111897252
2017,98245289,111897249
2017,98245440,111897416
2017,98245637,111897632
2017,98245637,111897629
2017,98245666,111897661
2017,98245670,111897661
2017,98245743,111897750
2017,98245762,111897762
2017,98245762,111897769
2017,98245785,111897803
2017,98245963,111897981
2017,98245963,111897974
2017,98246078,111898109
2017,98246072,111898109
2017,98246107,111898145
2017,98246308,111898354
2017,98246341,111898384
2017,98246512,111898547
2017,98246569,111898602
2017,98246569,111898604
2017,98246639,111898686
2017,98246662,111898714
2017,98247874,111899906
2017,98247921,111899951
2017,98247941,111899970
2017,98247982,111900005
2017,98248011,111900028
2017,98248044,111900063
2017,98248091,111900112
2017,98248091,111900113
2017,98248174,111900201
2017,98248246,111900278
2017,98248274,111900305
2017,98248290,111900318
2017,98248350,111900381
2017,98248352,111900373
2017,98248350,111900379
2017,98248380,111900412
2017,98248400,111900446
2017,98248425,111900467
2017,98248582,111900621
2017,98248652,111900685
2017,98248699,111900732
2017,98248846,111900879
2017,98248883,111900907
2017,98248883,111900911
2017,98248905,111900938
2017,98236963,111888361
2017,98238558,111890052
2017,98238656,111890142
2017,98238745,111890246
2017,98238780,111890276
2017,98239937,111891526
2017,98240003,111891594
2017,98240047,111891625
2017,98240726,111892371
2017,98240903,111892557
2017,98240959,111892612
2017,98240959,111892616
2017,98241043,111892712
2017,98241114,111892780
2017,98241188,111892871
2017,98241255,111892954
2017,98241291,111892987
2017,98241435,111893100
2017,98241483,111893190
2017,98241526,111893221
2017,98241571,111893288
2017,98241675,111893402
2017,98241900,111893617
2017,98242042,111893778
2017,98242195,111893951
2017,98242350,111894117
2017,98242398,111894180
2017,98242398,111894177
2017,98242416,111894202
2017,98242439,111894216
2017,98242437,111894216
2017,98242471,111894254
2017,98242516,111894302
2017,98242516,111894301
2017,98242616,111894413
2017,98242616,111894416
2017,98242735,111894542
2017,98242745,111894562
2017,98242807,111894628
2017,98243035,111894874
2017,98243046,111894874
2017,98243198,111895020
2017,98243199,111895021
2017,98243335,111895171
2017,98243445,111895296
2017,98243490,111895343
2017,98243490,111895342
2017,98243501,111895360
2017,98243534,111895385
2017,98243569,111895428
2017,98243569,111895430
2017,98243602,111895472
2017,98243689,111895558
2017,98243734,111895603
2017,98243738,111895603
2017,98243976,111895865
2017,98244237,111896136
2017,98244237,111896137
2017,98244263,111896171
2017,98244344,111896263
2017,98244437,111896356
2017,98244609,111896540
2017,98244707,111896639
2017,98244707,111896640
2017,98244864,111896819
2017,98245001,111896943
2017,98245001,111896946
2017,98245001,111896949
2017,98245069,111897022
2017,98245078,111897022
2017,98245148,111897091
2017,98245200,111897154
2017,98245358,111897333
2017,98245435,111897413
2017,98245435,111897407
2017,98245474,111897454
2017,98245545,111897534
2017,98245692,111897693
2017,98245813,111897832
2017,98245829,111897851
2017,98246073,111898100
2017,98246096,111898132
2017,98246153,111898186
2017,98246153,111898188
2017,98246250,111898299
2017,98246283,111898334
2017,98246332,111898376
2017,98246408,111898447
2017,98246408,111898446
2017,98246408,111898431
2017,98246413,111898446
2017,98246562,111898597
2017,98246562,111898589
2017,98246629,111898671
2017,98246629,111898668
2017,98246746,111898800
2017,98246742,111898800
2017,98246826,111898883
2017,98246858,111898923
2017,98246905,111898964
2017,98246905,111898966
2017,98246905,111898959
2017,98247873,111899899
2017,98247886,111899913
2017,98247943,111899976
2017,98248061,111900081
2017,98248089,111900118
2017,98248232,111900264
2017,98248244,111900277
2017,98248368,111900403
2017,98248368,111900400
2017,98248787,111900825
2017,98248887,111900919
2017,98247904,111899937
2017,98247904,111899939
2017,98247968,111899991
2017,98248005,111900030
2017,98248014,111900039
2017,98248035,111900060
2017,98248165,111900192
2017,98248206,111900243
2017,98248351,111900382
2017,98248472,111900511
2017,98248675,111900710
2017,98248715,111900744
2017,98248745,111900777
2017,98248773,111900811
2017,98248810,111900842
2017,98248831,111900863
2017,98819538,112480730
2017,98819635,112480840
2017,98819678,112480888
2017,98819679,112480889
2017,98819770,112480979
2017,98819776,112480979
2017,98819953,112481196
2017,98820092,112481338
2017,98820121,112481373
2017,98820214,112481476
2017,98820281,112481542
2017,98820323,112481598
2017,98820484,112481762
2017,98820499,112481778
2017,98820516,112481798
2017,98820577,112481851
2017,98821195,112482472
2017,98821405,112482687
2017,98822215,112483555
2017,98822545,112483877
2017,98822603,112483945
2017,98822603,112483944
2017,98823424,112484825
2017,98823639,112485087
2017,98823911,112485399
2017,98823970,112485459
2017,98824076,112485566
2017,98824214,112485708
2017,98824248,112485738
2017,98824245,112485738
2017,98824480,112485965
2017,98824568,112486053
2017,98824597,112486091
2017,98824597,112486083
2017,98824945,112486426
2017,98825012,112486498
2017,98825061,112486541
2017,98825553,112487038
2017,98825559,112487038
2017,98825612,112487093
2017,98825711,112487186
2017,98825950,112487429
2017,98826077,112487565
2017,98826113,112487587
2017,98826146,112487612
2017,98826169,112487639
2017,98826169,112487636
2017,98826210,112487670
2017,98826426,112487891
2017,98826701,112488152
2017,98826707,112488152
2017,98826704,112488152
2017,98826884,112488318
2017,98826884,112488319
2017,98826884,112488323
2017,98827012,112488453
2017,98827167,112488613
2017,98827228,112488673
2017,98827314,112488757
2017,98827379,112488803
2017,98827379,112488814
2017,98827410,112488847
2017,98827554,112488993
2017,98827674,112489108
2017,98827802,112489247
2017,98827851,112489308
2017,98827879,112489340
2017,98828044,112489491
2017,98828044,112489486
2017,98828196,112489656
2017,98828449,112489915
2017,98828455,112489915
2017,98828570,112490043
2017,98828603,112490081
2017,98828713,112490193
2017,98828873,112490385
2017,98829065,112490587
2017,98829102,112490625
2017,98829304,112490855
2017,98829381,112490948
2017,98829456,112491036
2017,98829456,112491042
2017,98829482,112491055
2017,98829482,112491059
2017,98829482,112491050
2017,98829521,112491107
2017,98829603,112491196
2017,98829603,112491192
2017,98829607,112491196
2017,98829607,112491192
2017,98829635,112491228
2017,98527281,112183972
2017,98527335,112184025
2017,98527824,112184561
2017,98527888,112184637
2017,98528039,112184814
2017,98528092,112184862
2017,98528111,112184899
2017,98528279,112185086
2017,98528316,112185125
2017,98528364,112185177
2017,98528461,112185267
2017,98528782,112185611
2017,98529305,112186157
2017,98529345,112186194
2017,98529345,112186196
2017,98529559,112186435
2017,98529666,112186549
2017,98529692,112186570
2017,98529716,112186593
2017,98529938,112186822
2017,98529954,112186835
2017,98530129,112187031
2017,98530173,112187075
2017,98530173,112187076
2017,98530197,112187095
2017,98530490,112187399
2017,98530718,112187624
2017,98530718,112187621
2017,98530800,112187726
2017,98531128,112188065
2017,98531367,112188318
2017,98531367,112188322
2017,98531550,112188503
2017,98531644,112188591
2017,98531753,112188724
2017,98532033,112188995
2017,98532109,112189078
2017,98532127,112189089
2017,98532169,112189142
2017,98532493,112189470
2017,98532493,112189467
2017,98532789,112189779
2017,98533296,112190301
2017,98533453,112190449
2017,98533573,112190564
2017,98533623,112190621
2017,98533828,112190838
2017,98533945,112190966
2017,98533998,112191016
2017,98534087,112191083
2017,98534150,112191182
2017,98534188,112191214
2017,98534197,112191226
2017,98834973,112496966
2017,98835079,112497087
2017,98835079,112497088
2017,98835115,112497124
2017,98835115,112497120
2017,98835190,112497214
2017,98835224,112497254
2017,98835268,112497300
2017,98835317,112497360
2017,98835330,112497372
2017,98835344,112497393
2017,98835457,112497511
2017,98835516,112497591
2017,98835600,112497672
2017,98835622,112497692
2017,98835708,112497784
2017,98835726,112497801
2017,98835794,112497871
2017,98835836,112497918
2017,98835913,112498001
2017,98835972,112498063
2017,98835991,112498083
2017,98836041,112498138
2017,98836205,112498304
2017,98836205,112498303
2017,98836248,112498347
2017,98836292,112498393
2017,98836301,112498402
2017,98836337,112498439
2017,98836399,112498512
2017,98836498,112498618
2017,98836565,112498687
2017,98836582,112498704
2017,98836613,112498736
2017,98836688,112498813
2017,98836699,112498834
2017,98836754,112498883
2017,98836762,112498892
2017,98836802,112498934
2017,98836866,112498999
2017,98836986,112499126
2017,98837008,112499155
2017,98837032,112499174
2017,98837110,112499254
2017,98837141,112499279
2017,104546925,118245316
2017,104546978,118245367
2017,104547026,118245433
2017,104547132,118245533
2017,104547152,118245547
2017,104547200,118245595
2017,104547252,118245650
2017,104547284,118245680
2017,99365762,113030855
2017,99365857,113030955
2017,99365969,113031076
2017,99366060,113031174
2017,99366113,113031240
2017,99366219,113031344
2017,99366269,113031391
2017,99366305,113031437
2017,99366388,113031515
2017,99366388,113031518
2017,99366450,113031584
2017,99366462,113031594
2017,99366502,113031640
2017,99366520,113031662
2017,99366558,113031693
2017,99366634,113031793
2017,99366653,113031811
2017,99366653,113031813
2017,99366720,113031884
2017,99366720,113031886
2017,99367014,113032193
2017,99367040,113032213
2017,99367138,113032329
2017,99367219,113032417
2017,99367219,113032422
2017,99367265,113032466
2017,99367373,113032579
2017,99367373,113032577
2017,99367482,113032699
2017,99367524,113032750
2017,99367550,113032783
2017,99367649,113032853
2017,99367649,113032857
2017,99367700,113032902
2017,99367944,113033148
2017,99367973,113033183
2017,99368196,113033413
2017,99368213,113033426
2017,99368454,113033683
2017,99368593,113033828
2017,99368771,113034012
2017,99368953,113034220
2017,99369000,113034262
2017,99369142,113034385
2017,99369189,113034420
2017,99369350,113034594
2017,99369443,113034686
2017,99369458,113034697
2017,99369467,113034689
2017,99369515,113034763
2017,99369597,113034846
2017,99369630,113034874
2017,99369627,113034874
2017,99369831,113035082
2017,99369920,113035175
2017,99369920,113035164
2017,99369977,113035230
2017,99370077,113035332
2017,99370311,113035551
2017,99370465,113035713
2017,99370478,113035732
2017,99370666,113035926
2017,99370678,113035940
2017,99370678,113035939
2017,99370684,113035946
2017,99370716,113035982
2017,99370811,113036072
2017,99370836,113036096
2017,99370884,113036141
2017,99370884,113036136
2017,99370970,113036228
2017,99370984,113036243
2017,99371089,113036348
2017,99371173,113036439
2017,99371185,113036455
2017,99371202,113036472
2017,99371262,113036524
2017,99371274,113036524
2017,99371253,113036524
2017,99371280,113036531
2017,99371344,113036613
2017,99371414,113036685
2017,99371500,113036771
2017,99371521,113036792
2017,99371536,113036802
2017,99371536,113036801
2017,98819574,112480766
2017,98819814,112481025
2017,98819870,112481104
2017,98820095,112481342
2017,98820215,112481474
2017,98820244,112481506
2017,98820435,112481712
2017,98820590,112481877
2017,98820719,112481998
2017,98820835,112482112
2017,98820868,112482142
2017,98820976,112482254
2017,98821173,112482449
2017,98821325,112482615
2017,98821889,112483200
2017,98821977,112483293
2017,98822068,112483385
2017,98822248,112483576
2017,98822312,112483659
2017,98822385,112483722
2017,98822398,112483735
2017,98822629,112483971
2017,98822700,112484032
2017,98823465,112484878
2017,98823668,112485115
2017,98823727,112485177
2017,98823775,112485244
2017,98823889,112485383
2017,98823961,112485452
2017,98824060,112485551
2017,98824151,112485656
2017,98824239,112485733
2017,98824286,112485771
2017,99379069,113044472
2017,99379115,113044520
2017,99379236,113044647
2017,99379260,113044670
2017,99379358,113044784
2017,99379408,113044822
2017,99379520,113044933
2017,99379544,113044954
2017,99379726,113045139
2017,99379873,113045277
2017,99380065,113045476
2017,99380263,113045667
2017,99380556,113045979
2017,99380656,113046085
2017,99380931,113046344
2017,99381016,113046431
2017,99381140,113046549
2017,99381270,113046677
2017,99381341,113046747
2017,99381421,113046833
2017,99381446,113046861
2017,99381490,113046903
2017,99381525,113046935
2017,99381538,113046951
2017,99381570,113046980
2017,99381597,113047016
2017,99381646,113047054
2017,99381669,113047077
2017,99381789,113047196
2017,99381815,113047222
2017,99381843,113047250
2017,99381872,113047278
2017,99381918,113047326
2017,99382164,113047559
2017,99382239,113047640
2017,99382286,113047689
2017,99382333,113047724
2017,99382371,113047742
2017,99382371,113047738
2017,99382448,113047824
2017,99382548,113047904
2017,99382547,113047909
2017,99382600,113047972
2017,99382705,113048058
2017,99382730,113048094
2017,99383055,113048404
2017,99383083,113048426
2017,99383083,113048431
2017,99383203,113048552
2017,99383263,113048597
2017,99383263,113048598
2017,99383344,113048684
2017,99383370,113048713
2017,99383393,113048741
2017,99383453,113048780
2017,99383503,113048850
2017,99383579,113048930
2017,99383651,113049016
2017,99383707,113049072
2017,99383863,113049239
2017,99383863,113049234
2017,99383994,113049377
2017,99384051,113049432
2017,99384051,113049426
2017,99384051,113049429
2017,99384085,113049464
2017,99384167,113049553
2017,99384239,113049627
2017,99384240,113049627
2017,99384239,113049629
2017,99384239,113049625
2017,99384269,113049661
2017,99384350,113049741
2017,99384427,113049836
2017,99384458,113049857
2017,99384458,113049858
2017,99384458,113049854
2017,99384552,113049949
2017,99384552,113049951
2017,99384641,113050038
2017,99384949,113050352
2017,99384949,113050349
2017,99384994,113050412
2017,99385082,113050486
2017,99385082,113050484
2017,99385222,113050631
2017,99385258,113050670
2017,99385317,113050739
2017,99385362,113050787
2017,99385420,113050839
2017,99385487,113050911
2017,99385619,113051059
2017,99385829,113051240
2017,99385841,113051244
2017,99385829,113051248
2017,99385899,113051328
2017,99385901,113051328
2017,99385962,113051398
2017,99386150,113051573
2017,99386232,113051663
2017,99386329,113051745
2017,99386477,113051895
2017,99386555,113051975
2017,99386677,113052090
2017,99386675,113052090
2017,99386721,113052140
2017,99386773,113052190
2017,99386870,113052291
2017,99386967,113052407
2017,99386971,113052407
2017,99386997,113052429
2017,99387133,113052567
2017,99387133,113052566
2017,99387133,113052563
2017,99387239,113052681
2017,99387261,113052704
2017,99387345,113052787
2017,99387416,113052849
2017,99387416,113052851
2017,99387475,113052921
2017,99387477,113052921
2017,99387652,113053079
2017,99387652,113053072
2017,99387647,113053072
2017,99387652,113053077
2017,99387707,113053140
2017,99387771,113053225
2017,99387771,113053223
2017,99387771,113053220
2017,99387818,113053279
2017,99387876,113053334
2017,99388010,113053464
2017,99388104,113053550
2017,99388106,113053551
2017,99388229,113053676
2017,99388292,113053736
2017,99388330,113053783
2017,99388330,113053784
2017,103705690,117392246
2017,107063511,120794712
2017,107063675,120794908
2017,107063757,120795006
2017,107063827,120795079
2017,107063867,120795131
2017,107063894,120795158
2017,107063928,120795191
2017,107063938,120795203
2017,107063965,120795227
2017,107063965,120795232
2017,107064554,120795859
2017,107064653,120795963
2017,98819357,112480556
2017,98819548,112480733
2017,98819592,112480787
2017,98819608,112480799
2017,98819639,112480842
2017,98819668,112480873
2017,98819668,112480875
2017,98819695,112480905
2017,98819843,112481076
2017,98820134,112481383
2017,98820143,112481401
2017,98820165,112481426
2017,98820178,112481438
2017,98820183,112481445
2017,98820220,112481479
2017,98820295,112481561
2017,98820369,112481641
2017,98820393,112481666
2017,98820512,112481792
2017,98820521,112481808
2017,98820525,112481800
2017,98820520,112481800
2017,98820550,112481824
2017,98820614,112481886
2017,98820668,112481947
2017,98820697,112481978
2017,98820782,112482065
2017,98820890,112482169
2017,98820910,112482190
2017,98820997,112482275
2017,98821040,112482317
2017,98821065,112482342
2017,98821065,112482338
2017,98821189,112482460
2017,98821264,112482543
2017,98821309,112482602
2017,98821353,112482634
2017,98821353,112482637
2017,98821353,112482631
2017,98821360,112482641
2017,98821895,112483204
2017,98822047,112483369
2017,98822044,112483365
2017,98822210,112483542
2017,98822247,112483572
2017,98822381,112483718
2017,98822401,112483744
2017,98822414,112483762
2017,98822475,112483811
2017,98822495,112483831
2017,98822586,112483932
2017,98822608,112483954
2017,98822634,112483980
2017,98823455,112484865
2017,98823479,112484879
2017,98823479,112484880
2017,98823622,112485063
2017,98823640,112485083
2017,98823664,112485110
2017,98823973,112485461
2017,98823998,112485482
2017,98824007,112485501
2017,98824163,112485661
2017,98824230,112485721
2017,98824254,112485737
2017,98824255,112485735
2017,98824254,112485735
2017,98824251,112485741
2017,98824253,112485741
2017,98824325,112485811
2017,98824341,112485833
2017,98824434,112485925
2017,98824470,112485953
2017,98824535,112486025
2017,98824917,112486397
2017,98824989,112486465
2017,98825350,112486826
2017,98825348,112486820
2017,98825387,112486863
2017,98825610,112487077
2017,98825663,112487139
2017,98825743,112487217
2017,98825687,112487158
2017,98825791,112487266
2017,98825830,112487299
2017,98825876,112487348
2017,98825953,112487433
2017,98827374,112488804
2017,98827603,112489039
2017,98827751,112489186
2017,98827751,112489190
2017,98827776,112489220
2017,98827813,112489262
2017,98827877,112489328
2017,98827880,112489335
2017,98827996,112489432
2017,98827996,112489429
2017,98827991,112489433
2017,98828136,112489591
2017,98828190,112489649
2017,98828321,112489774
2017,98828330,112489767
2017,98828347,112489797
2017,98828408,112489860
2017,98828452,112489906
2017,98828451,112489906
2017,98828451,112489902
2017,98828452,112489902
2017,98828486,112489946
2017,98828523,112489991
2017,98828553,112490019
2017,98828601,112490079
2017,98828601,112490078
2017,98828601,112490076
2017,98828614,112490094
2017,98828637,112490113
2017,98828648,112490119
2017,98828770,112490262
2017,98828770,112490266
2017,98828827,112490323
2017,98828827,112490325
2017,98828827,112490331
2017,98828847,112490359
2017,98828856,112490378
2017,98828985,112490514
2017,98829087,112490604
2017,98829097,112490604
2017,98829111,112490634
2017,98829202,112490743
2017,98829211,112490727
2017,98829211,112490737
2017,98829211,112490739
2017,98829246,112490767
2017,98829243,112490773
2017,98829243,112490767
2017,98829243,112490751
2017,98829330,112490886
2017,98829330,112490887
2017,98829379,112490943
2017,98829398,112490960
2017,98829450,112491030
2017,98829469,112491032
2017,98829514,112491100
2017,98829549,112491147
2017,98829616,112491206
2017,98829616,112491203
2017,98829604,112491197
2017,98829649,112491247
2017,98829731,112491344
2017,98829869,112491461
2017,98829886,112491507
2017,98506424,112162806
2017,98506491,112162875
2017,98506526,112162911
2017,98506571,112162953
2017,98506615,112162989
2017,98506718,112163095
2017,98506750,112163123
2017,98506774,112163153
2017,98506844,112163214
2017,98506888,112163258
2017,98506918,112163288
2017,98506948,112163321
2017,98506975,112163353
2017,98507003,112163383
2017,98507028,112163402
2017,98507026,112163402
2017,98507073,112163449
2017,98507180,112163572
2017,98507252,112163638
2017,98507386,112163780
2017,98507472,112163852
2017,98507619,112164030
2017,98507678,112164084
2017,98507870,112164292
2017,98507906,112164331
2017,98507996,112164423
2017,98508161,112164585
2017,98508294,112164721
2017,98508328,112164752
2017,98508449,112164872
2017,98508513,112164948
2017,98508713,112165192
2017,98508736,112165219
2017,98508762,112165242
2017,98508790,112165281
2017,98508855,112165316
2017,98508850,112165326
2017,98508954,112165452
2017,98509221,112165726
2017,98509245,112165749
2017,98509267,112165768
2017,98509328,112165840
2017,98509368,112165887
2017,98509396,112165910
2017,98509416,112165936
2017,98509460,112165976
2017,98509501,112166024
2017,98509519,112166040
2017,98509663,112166172
2017,98509679,112166194
2017,98509705,112166215
2017,98509736,112166250
2017,98509822,112166311
2017,98509890,112166376
2017,98509991,112166476
2017,98510078,112166568
2017,98510093,112166584
2017,98510133,112166622
2017,98510612,112167115
2017,98511209,112167723
2017,98511209,112167719
2017,98511311,112167808
2017,98511409,112167906
2017,98511543,112168042
2017,98511558,112168061
2017,98511647,112168137
2017,98511759,112168261
2017,98511786,112168282
2017,98511787,112168282
2017,98511958,112168446
2017,98511958,112168442
2017,98512121,112168596
2017,98512195,112168660
2017,98512221,112168691
2017,98512372,112168839
2017,98512383,112168850
2017,98512459,112168928
2017,98512471,112168939
2017,98512555,112169019
2017,98512620,112169086
2017,98512710,112169167
2017,98512817,112169274
2017,98513106,112169541
2017,98513193,112169635
2017,98513214,112169648
2017,98513298,112169740
2017,98513543,112169963
2017,98513592,112170026
2017,98513598,112170026
2017,98514217,112170632
2017,98514366,112170786
2017,98514426,112170838
2017,98514520,112170923
2017,98515408,112171720
2017,98515540,112171871
2017,98515540,112171875
2017,98515578,112171912
2017,98515581,112171915
2017,98515754,112172086
2017,98515863,112172190
2017,98516071,112172399
2017,98516211,112172523
2017,98516211,112172526
2017,98516288,112172610
2017,98516375,112172692
2017,98516422,112172727
2017,98516422,112172731
2017,98516451,112172766
2017,98516467,112172766
2017,98516482,112172766
2017,98516535,112172854
2017,98516556,112172868
2017,98516599,112172921
2017,98516656,112172970
2017,98516656,112172964
2017,98516774,112173095
2017,98516774,112173091
2017,98516927,112173265
2017,98517004,112173357
2017,98517055,112173395
2017,98517115,112173452
2017,98517115,112173469
2017,98517115,112173463
2017,98517241,112173589
2017,98517241,112173588
2017,98517282,112173638
2017,98517416,112173758
2017,98517488,112173843
2017,98517680,112174039
2017,98517722,112174071
2017,98517722,112174074
2017,98517802,112174156
2017,98517865,112174221
2017,98517968,112174319
2017,98518053,112174402
2017,98518157,112174514
2017,98518157,112174512
2017,98518407,112174754
2017,98518496,112174843
2017,98518496,112174850
2017,98518566,112174918
2017,98518592,112174944
2017,98518660,112175027
2017,98518776,112175147
2017,98518822,112175197
2017,98518922,112175295
2017,98519056,112175436
2017,98519283,112175684
2017,98519329,112175727
2017,98519405,112175804
2017,98519608,112176022
2017,98519703,112176097
