"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112174453
2017,21,112174466
2017,21,112174543
2017,21,112174577
2017,21,112174615
2017,21,112174698
2017,21,112174763
2017,21,112174765
2017,21,112174936
2017,21,112174933
2017,21,112174943
2017,21,112175018
2017,21,112175152
2017,21,112175255
2017,21,112175309
2017,21,112175570
2017,21,112175635
2017,21,112175848
2017,21,112175967
2017,21,112176000
2017,21,112176105
2017,21,112176166
2017,21,112176219
2017,21,112176221
2017,21,112176324
2017,21,112176651
2017,21,112176751
2017,21,112176890
2017,21,112176894
2017,21,112176892
2017,21,112176962
2017,21,112177012
2017,21,112177086
2017,21,112177076
2017,21,112177157
2017,21,112177178
2017,21,112177284
2017,21,112177288
2017,21,112177421
2017,21,112177468
2017,21,112177865
2017,21,112177868
2017,21,112177881
2017,21,112184098
2017,21,112184600
2017,21,112184787
2017,21,112184879
2017,21,112184882
2017,21,112185315
2017,21,112185313
2017,22,112185695
2017,22,112185873
2017,22,112186152
2017,22,112186241
2017,22,112186509
2017,22,112186555
2017,21,112186663
2017,21,112186849
2017,21,112186923
2017,21,112187073
2017,21,112187122
2017,21,112187577
2017,21,112187663
2017,21,112187762
2017,21,112187871
2017,22,112187931
2017,21,112187978
2017,21,112188120
2017,21,112188198
2017,21,112188202
2017,21,112188340
2017,21,112188448
2017,21,112188522
2017,21,112188602
2017,21,112188742
2017,21,112188791
2017,21,112188794
2017,21,112188909
2017,21,112188964
2017,21,112189034
2017,21,112189150
2017,21,112189331
2017,21,112189329
2017,21,112189427
2017,21,112189574
2017,21,112189667
2017,21,112189842
2017,21,112189957
2017,21,112190461
2017,21,112190724
2017,21,112190841
2017,21,112190887
2017,21,112496569
2017,22,112496874
2017,21,112496978
2017,22,112497074
2017,21,112497221
2017,21,112497236
2017,21,112497349
2017,21,112497389
2017,22,112497507
2017,21,112497579
2017,21,112497623
2017,21,112497660
2017,21,112497679
2017,21,112497697
2017,21,112497718
2017,22,112497753
2017,21,112497798
2017,21,112497876
2017,22,112497898
2017,21,112497927
2017,21,112497936
2017,21,112497979
2017,21,112498002
2017,21,112498039
2017,21,112498139
2017,21,112498147
2017,21,112498168
2017,21,112498197
2017,22,112498258
2017,21,112498279
2017,21,112498353
2017,21,112498349
2017,21,112498384
2017,21,112498446
2017,21,112498448
2017,21,112498824
2017,21,112498881
2017,21,112498924
2017,21,112499013
2017,21,112499080
2017,21,112499134
2017,21,112499225
2017,22,112499271
2017,21,113036465
2017,21,113036464
2017,21,113036473
2017,21,113036486
2017,21,113036483
2017,21,113036580
2017,21,113036694
2017,21,113036763
2017,21,113036797
2017,21,113036822
2017,21,113036848
2017,21,113036878
2017,21,113036910
2017,21,113036923
2017,21,113036925
2017,21,113036945
2017,21,113036960
2017,21,113037033
2017,21,113037041
2017,21,113037044
2017,21,113037074
2017,21,113037159
2017,21,113037188
2017,21,113037184
2017,21,113037205
2017,21,113037212
2017,21,113037238
2017,21,113037239
2017,21,113037491
2017,21,113037561
2017,21,113037563
2017,21,113037592
2017,21,113037868
2017,21,113037958
2017,21,113038010
2017,21,113038036
2017,21,113038194
2017,21,113038331
2017,21,113038355
2017,21,113038478
2017,21,113038516
2017,21,113038519
2017,21,113038601
2017,21,113038679
2017,21,113038755
2017,21,113038841
2017,21,113039047
2017,21,113039170
2017,21,113039285
2017,21,113039286
2017,21,113039423
2017,21,113039432
2017,21,113039707
2017,21,113040020
2017,21,113040024
2017,21,113040091
2017,21,113040127
2017,21,113040155
2017,21,113040257
2017,21,113040282
2017,21,113040541
2017,21,113040628
2017,21,113040672
2017,21,113040813
2017,21,113040861
2017,21,113040995
2017,21,113041073
2017,21,113041195
2017,21,113041196
2017,21,113041307
2017,21,113041349
2017,21,113041348
2017,21,113041439
2017,21,113041435
2017,21,113041508
2017,21,113041725
2017,21,113041888
2017,21,113041940
2017,21,113042038
2017,21,113042065
2017,21,113042143
2017,21,113042145
2017,21,113042196
2017,21,113042234
2017,21,113042271
2017,21,113042442
2017,21,113042463
2017,21,113042561
2017,21,113042670
2017,21,113042713
2017,21,113042710
2017,21,113043226
2017,21,113043223
2017,21,113043273
2017,21,113043291
2017,21,113043355
2017,21,113025955
2017,21,113026056
2017,21,113026086
2017,21,113026452
2017,21,113026518
2017,21,113026577
2017,21,113026631
2017,21,113026709
2017,21,113026744
2017,21,113026925
2017,21,113026969
2017,21,113027022
2017,21,113027290
2017,21,113027292
2017,21,113027493
2017,21,113027658
2017,21,113027663
2017,21,113027755
2017,21,113027757
2017,21,113028041
2017,21,113028040
2017,21,113028282
2017,21,113028318
2017,21,113028393
2017,21,113028438
2017,21,113028490
2017,21,113028756
2017,21,113028904
2017,21,113028951
2017,21,113029105
2017,21,113029102
2017,21,113029147
2017,21,113029150
2017,21,113029252
2017,21,113029340
2017,21,113029448
2017,21,113029638
2017,21,113029671
2017,21,113029697
2017,21,113029716
2017,21,113029775
2017,21,113029825
2017,21,113029928
2017,21,113029971
2017,21,113030025
2017,21,113030114
2017,21,113030143
2017,21,113030167
2017,21,113030179
2017,21,113030183
2017,21,113030271
2017,21,113030424
2017,21,113030457
2017,21,113030455
2017,21,113030496
2017,21,113030498
2017,21,113030533
2017,21,113030596
2017,21,113030660
2017,21,113030737
2017,21,113030815
2017,21,113030819
2017,21,113030909
2017,21,113030903
2017,21,113031020
2017,21,113031025
2017,21,113031093
2017,21,113031133
2017,21,113031248
2017,21,113031271
2017,21,113031324
2017,21,113031379
2017,21,113031418
2017,21,113031450
2017,21,113031516
2017,21,113031573
2017,21,113031600
2017,21,113031625
2017,21,113031636
2017,21,113031667
2017,21,113031666
2017,21,113031753
2017,21,113031759
2017,21,113031940
2017,21,113032039
2017,21,113032042
2017,21,113032122
2017,21,113032125
2017,21,113032188
2017,21,113032254
2017,21,113032315
2017,21,113032411
2017,21,113032627
2017,21,113032630
2017,21,113032744
2017,21,113032784
2017,21,113032820
2017,21,113032816
2017,21,113032856
2017,21,113032862
2017,21,113032930
2017,21,113032988
2017,21,113033067
2017,21,113033139
2017,21,113033149
2017,21,113033187
2017,21,113033267
2017,21,113033662
2017,21,113033676
2017,21,113033674
2017,21,113033794
2017,21,113033895
2017,21,113034131
2017,21,113034270
2017,21,113034424
2017,21,113034608
2017,21,113034635
2017,21,113034706
2017,21,113034755
2017,21,113034789
2017,21,113034788
2017,21,113034996
2017,21,113035016
2017,21,113035021
2017,21,113035055
2017,21,113035051
2017,21,113035059
2017,21,113035065
2017,21,113035066
2017,21,113035285
2017,21,113035347
2017,21,113035350
2017,21,113035429
2017,21,113035571
2017,21,113035592
2017,21,113035697
2017,21,113035698
2017,21,113035717
2017,21,113035715
2017,21,113035714
2017,21,113035719
2017,21,113035889
2017,21,113035897
2017,21,113035900
2017,21,113035919
2017,21,113035936
2017,21,113035965
2017,21,113036050
2017,21,113036049
2017,21,113036137
2017,21,113036291
2017,21,113036327
2017,21,113036471
2017,21,113036671
2017,21,113036741
2017,21,113036830
2017,21,113036845
2017,21,113036846
2017,21,113036917
2017,21,113036976
2017,21,113037010
2017,21,113037030
2017,21,113037100
2017,21,113037127
2017,21,113037228
2017,21,113037426
2017,21,113037484
2017,21,113037569
2017,21,113037567
2017,21,113037646
2017,21,113037770
2017,21,113037774
2017,21,113037905
2017,21,113037934
2017,21,113038071
2017,21,113038087
2017,21,113038083
2017,21,113038188
2017,21,113038175
2017,21,117395590
2017,21,117395673
2017,21,117395704
2017,21,117395778
2017,21,117395811
2017,21,117395844
2017,21,117395870
2017,21,117395931
2017,21,117395930
2017,21,117395957
2017,21,117396067
2017,21,117396188
2017,21,117396261
2017,21,117396267
2017,21,117396284
2017,21,117396353
2017,21,117396370
2017,21,117396497
2017,21,117396581
2017,21,117396614
2017,21,117396653
2017,21,117396676
2017,21,117396810
2017,21,117396811
2017,21,117396808
2017,21,117397021
2017,21,117397174
2017,21,117397185
2017,21,117397194
2017,21,117397314
2017,21,117397397
2017,21,117397463
2017,21,121914383
2017,21,121914384
2017,21,121914497
2017,21,121914376
2017,21,121914624
2017,21,121916682
2017,21,121916872
2017,21,121917250
2017,21,121917434
2017,21,121914373
2017,21,121914387
2017,21,121916287
2017,21,121916668
2017,21,121916686
2017,21,121917306
2017,21,123103274
2017,22,123095939
2017,22,123100594
2017,21,123107167
2017,21,123101054
2017,21,123111439
2017,21,123112331
2017,21,123110211
2017,21,123110212
2017,21,121914668
2017,21,121916306
2017,21,121916984
2017,21,121914295
2017,21,121914323
2017,21,121914358
2017,21,121914617
2017,21,121916784
2017,21,122035902
2017,21,122035944
2017,22,122036264
2017,22,122036262
2017,22,122036347
2017,21,122036837
2017,21,121766298
2017,21,121822280
2017,21,121824087
2017,21,121824858
2017,21,121824857
2017,21,121825330
2017,21,121825515
2017,21,121825718
2017,21,121825721
2017,21,121825719
2017,21,121825975
2017,21,121825976
2017,21,121826633
2017,21,121826632
2017,21,121826858
2017,21,121826853
2017,21,121826855
2017,21,121827311
2017,21,121827703
2017,21,121827702
2017,21,121829827
2017,21,121830047
2017,21,121831172
2017,21,121831805
2017,21,121832360
2017,21,121833241
2017,21,121837418
2017,21,121837417
2017,21,121842135
2017,21,121847969
2017,21,121847968
2017,21,121857560
2017,21,121859672
2017,21,121860607
2017,21,121860609
2017,21,121862584
2017,21,121863006
2017,21,121863008
2017,21,121863319
2017,21,121863318
2017,21,121864778
2017,22,121866400
2017,21,121866620
2017,21,121867384
2017,21,121867387
2017,21,121867990
2017,21,122036307
2017,21,122037510
2017,22,123107056
2017,21,123100641
2017,21,123107203
2017,21,123107281
2017,21,123104446
2017,21,123107784
2017,21,123101057
2017,21,123109362
2017,21,123112359
2017,21,122037514
2017,21,122037515
2017,22,121767283
2017,21,121767320
2017,21,121767319
2017,21,121767322
2017,21,121784386
2017,21,121784387
2017,21,121785665
2017,21,121785663
2017,21,121797457
2017,21,121800967
2017,21,121800957
2017,21,121803095
2017,21,121803096
2017,21,121803094
2017,21,121812091
2017,21,121814004
2017,21,121818805
2017,21,121818804
2017,21,121824692
2017,21,121825002
2017,21,121825202
2017,21,121825815
2017,21,121825813
2017,21,121826461
2017,21,121826876
2017,21,121826874
2017,21,121826875
2017,21,121827013
2017,21,121827012
2017,21,121827034
2017,21,121827232
2017,21,121827230
2017,21,121827662
2017,21,121829114
2017,21,121829116
2017,21,121829126
2017,21,121829127
2017,21,121833374
2017,21,121834641
2017,21,121834639
2017,21,121834940
2017,21,121834941
2017,21,121836071
2017,21,121836070
2017,21,121836354
2017,21,121838074
2017,21,121838685
2017,21,121839001
2017,21,121838998
2017,21,121841461
2017,21,121845122
2017,21,121845125
2017,21,121845123
2017,21,121852112
2017,21,121852111
2017,21,121856559
2017,21,121856560
2017,21,121857058
2017,21,121861873
2017,21,121861872
2017,21,121861874
2017,21,121862892
2017,21,121863215
2017,22,121863507
2017,22,121863650
2017,21,121866485
2017,21,121867256
2017,21,121867257
2017,21,121867340
2017,21,121868163
2017,21,121868160
2017,21,122036346
2017,21,121865131
2017,21,121865284
2017,21,121865500
2017,22,121866115
2017,21,121867267
2017,21,122175490
2017,21,122175551
2017,21,121766093
2017,21,121766398
2017,21,121805642
2017,21,121805950
2017,21,121807640
2017,21,121808283
2017,21,121808368
2017,21,121820382
2017,21,121820381
2017,21,121820686
2017,21,121820685
2017,21,121820963
2017,21,121820961
2017,21,121820962
2017,21,121822942
2017,21,121822941
2017,21,121824649
2017,21,121824725
2017,21,121824727
2017,21,121824947
2017,21,121824945
2017,21,121826243
2017,21,121826254
2017,21,121826773
2017,21,121826771
2017,21,121826919
2017,21,121827314
2017,21,121827543
2017,21,121830271
2017,21,121830622
2017,21,121830621
2017,21,121831813
2017,21,121832269
2017,21,121833558
2017,21,121834271
2017,21,121834270
2017,21,121839981
2017,22,121840618
2017,22,121840619
2017,21,121850532
2017,21,121850546
2017,21,121851905
2017,21,121852888
2017,21,121860460
2017,21,121861819
2017,21,121861814
2017,21,121861817
2017,21,121862974
2017,21,121862976
2017,21,121863658
2017,22,121863938
2017,22,121864230
2017,21,121865118
2017,21,121865116
2017,21,121865165
2017,21,121865164
2017,21,121865167
2017,21,121865745
2017,21,121866867
2017,21,121867770
2017,21,121867889
2017,21,121867973
2017,21,123099885
2017,22,123104062
2017,21,123104144
2017,22,123107266
2017,21,123100700
2017,21,121851769
2017,21,121853000
2017,21,121852999
2017,21,121860495
2017,21,121860571
2017,21,123095888
2017,22,123103341
2017,21,123099917
2017,21,123095954
2017,21,123105387
2017,21,121914334
2017,21,121914375
2017,21,121916188
2017,21,121916293
2017,22,123099833
2017,21,123096123
2017,22,123107090
2017,21,123105313
2017,21,121916760
2017,21,121916762
2017,21,121917436
2017,21,121918836
2017,21,123099843
2017,21,123095793
2017,21,123095794
2017,22,123095880
2017,21,123107248
2017,21,123107841
2017,21,121913544
2017,21,121914063
2017,21,121914734
2017,21,121915148
2017,21,121916297
2017,21,121916321
2017,21,121916657
2017,21,121916656
2017,21,123107161
2017,21,123107194
2017,21,123101056
2017,21,123105047
2017,21,123109194
2017,21,123112184
2017,21,123105752
2017,21,123103311
2017,21,123095890
2017,21,123096334
2017,21,121914282
2017,21,121914322
2017,21,121914341
2017,21,121914665
2017,21,121916294
2017,21,121916670
2017,21,121916673
2017,21,121914276
2017,21,121914329
2017,22,121914356
2017,21,121914368
2017,21,121914662
2017,21,121916452
2017,21,121916681
2017,21,121916684
2017,21,121913788
2017,21,121914335
2017,22,121914344
2017,21,121914625
2017,21,121913366
2017,21,121913582
2017,21,121914081
2017,21,121914277
2017,21,121914317
2017,21,121914345
2017,21,121914781
2017,21,121916216
2017,21,121916428
2017,21,121916672
2017,21,121916674
2017,21,121916675
2017,21,121864866
2017,21,121864865
2017,21,121865444
2017,21,121866161
2017,21,121866296
2017,21,121867373
2017,21,121869469
2017,21,121869470
2017,21,123095879
2017,21,123104030
2017,22,123100572
2017,21,123100620
2017,21,123107293
2017,21,123107785
2017,21,123101062
2017,21,123109309
2017,21,122035965
2017,22,121766292
2017,22,121766441
2017,22,121766446
2017,21,121766939
2017,21,121767366
2017,21,121767367
2017,21,121767386
2017,22,121769246
2017,21,121780212
2017,21,121782769
2017,21,121782772
2017,21,121792572
2017,21,121796031
2017,21,121797544
2017,21,121797542
2017,22,121767200
2017,22,121767266
2017,22,121767265
2017,21,121767721
2017,21,121767723
2017,21,121767718
2017,21,121767845
2017,22,121768640
2017,21,121773631
2017,21,121794342
2017,21,121794345
2017,22,121766619
2017,22,121766621
2017,21,121775624
2017,21,121789923
2017,21,121789922
2017,21,121798139
2017,21,121800973
2017,21,121800974
2017,21,121801154
2017,21,121808163
2017,21,121809539
2017,21,121810001
2017,21,121809997
2017,21,121821243
2017,21,121822135
2017,21,121825643
2017,21,121826368
2017,21,121826367
2017,21,121827109
2017,21,121827447
2017,21,121827446
2017,21,121827717
2017,21,121828320
2017,21,121828321
2017,21,121832033
2017,21,121833207
2017,21,121833206
2017,21,121834367
2017,21,121834366
2017,21,121834894
2017,21,121834893
2017,21,121836730
2017,21,121836729
2017,21,121837975
2017,21,121839655
2017,21,121840600
2017,21,121840673
2017,21,121840674
2017,21,121847469
2017,21,121859093
2017,21,121860247
2017,21,121860246
2017,21,121862648
2017,21,121862649
2017,21,121863069
2017,21,121863100
2017,21,121864346
2017,21,121864696
2017,21,121865992
2017,21,121865990
2017,22,121866568
2017,21,121867214
2017,21,121867490
2017,21,121867726
2017,21,121867826
2017,21,121867887
2017,22,121868030
2017,21,121869130
2017,21,121869277
2017,21,121869598
2017,21,121864810
2017,21,121867997
2017,21,121867995
2017,21,121869344
2017,21,121869384
2017,21,121869660
2017,21,121869662
2017,21,121852467
2017,21,121852466
2017,21,121859755
2017,21,121859753
2017,21,121859760
2017,21,121861051
2017,21,121861049
2017,21,121861860
2017,21,121861861
2017,21,121862124
2017,21,121862281
2017,21,121862622
2017,21,121863955
2017,21,121866297
2017,21,121866299
2017,21,121866500
2017,21,121866731
2017,21,121866765
2017,21,121867305
2017,22,121868039
2017,21,121868040
2017,21,121869355
2017,21,121869366
2017,21,121869586
2017,21,121820797
2017,21,121822569
2017,21,121767118
2017,21,121767117
2017,21,121767122
2017,21,121767743
2017,22,121768962
2017,22,121768966
2017,22,121768964
2017,22,121769020
2017,21,121771192
2017,21,121805578
2017,21,121811386
2017,21,121811380
2017,21,121814517
2017,21,121814513
2017,21,121816543
2017,21,121816540
2017,21,121820623
2017,21,121822207
2017,21,121822571
2017,21,121825440
2017,21,121825436
2017,21,121826416
2017,21,121827329
2017,21,121827334
2017,21,121827361
2017,21,121827647
2017,21,121827648
2017,21,121828340
2017,21,121828339
2017,21,121830324
2017,21,121830764
2017,21,121834123
2017,21,121834299
2017,21,121834298
2017,21,121834574
2017,21,121834575
2017,21,121834912
2017,21,121834913
2017,21,121835024
2017,21,121836185
2017,21,121840221
2017,21,121840222
2017,21,121841967
2017,21,121841968
2017,21,121766253
2017,21,121816546
2017,21,121816635
2017,21,121816681
2017,21,121820647
2017,21,121820648
2017,21,121821148
2017,21,121824786
2017,21,121826082
2017,21,121826095
2017,21,121826098
2017,21,121826097
2017,21,121826456
2017,21,121827077
2017,21,121827499
2017,21,121830578
2017,21,121833785
2017,21,121835155
2017,21,121836404
2017,21,121837063
2017,21,121837064
2017,21,121837960
2017,21,121837965
2017,21,121837963
2017,21,121848304
2017,21,121850314
2017,21,121859139
2017,21,121859276
2017,22,121859952
2017,21,121861879
2017,21,121862146
2017,21,121862554
2017,21,121862557
2017,21,121862628
2017,21,121862630
2017,21,121862627
2017,21,121862625
2017,21,121863961
2017,21,121864906
2017,21,121864932
2017,21,121865223
2017,21,121866596
2017,21,121866676
2017,21,121866677
2017,21,122175231
2017,21,121914357
2017,21,121914892
2017,21,121916680
2017,21,121916702
2017,21,121917119
2017,22,122036285
2017,21,122036318
2017,21,122036315
2017,21,122037250
2017,21,122037516
2017,21,122035988
2017,21,122035993
2017,21,122036097
2017,21,122036232
2017,21,122036233
2017,22,122036244
2017,22,122036288
2017,22,122036289
2017,21,122036469
2017,21,122037287
2017,21,121862651
2017,21,121862652
2017,21,121863381
2017,21,121865759
2017,21,121866973
2017,21,121866972
2017,21,121866996
2017,21,121867268
2017,22,121856574
2017,22,121856575
2017,22,121858012
2017,22,121858013
2017,21,121861778
2017,21,121861775
2017,21,121861834
2017,21,121861833
2017,21,121862606
2017,21,121866935
2017,21,121866976
2017,21,121867042
2017,21,121867044
2017,22,121868074
2017,22,121868073
2017,21,121869615
2017,21,123095822
2017,21,123095821
2017,21,123099888
2017,21,123095889
2017,21,123104157
2017,21,123107208
2017,21,123100664
2017,21,123107127
2017,21,123104099
2017,21,123100637
2017,21,123107786
2017,21,123101015
2017,21,123107850
2017,21,123104483
2017,21,123108109
2017,21,123110165
2017,21,123099844
2017,21,123103269
2017,21,123095930
2017,21,123100488
2017,22,123100576
2017,22,123107058
2017,22,123104069
2017,21,123107242
2017,21,122175361
2017,21,123108326
2017,21,123109171
2017,21,123112362
2017,21,123105668
2017,21,117397664
2017,21,117397718
2017,21,117397868
2017,21,117398028
2017,21,117398034
2017,21,117398185
2017,22,117398264
2017,21,117398359
2017,21,117398358
2017,21,117398387
2017,21,117398428
2017,21,117398489
2017,21,117398497
2017,21,117398738
2017,21,117398742
2017,21,117398797
2017,21,117398972
2017,21,117399087
2017,21,117399182
2017,21,117399302
2017,21,117399336
2017,21,117399576
2017,21,117399768
2017,21,117399897
2017,21,117399930
2017,21,117399933
2017,21,117400049
2017,21,117400106
2017,21,117400159
2017,21,117400180
2017,21,117400346
2017,21,117400818
2017,21,117400929
2017,21,117401034
2017,21,117401053
2017,21,117401056
2017,21,117401102
2017,21,117401141
2017,21,117401138
2017,21,117401198
2017,21,117401258
2017,21,117401391
2017,21,117401443
2017,21,117401502
2017,21,117401504
2017,21,117401550
2017,21,117401622
2017,21,117401620
2017,21,117401669
2017,21,117402004
2017,22,117402198
2017,21,117402283
2017,21,117402392
2017,21,117402606
2017,22,117402658
2017,21,117402720
2017,21,117402848
2017,21,117402963
2017,21,117402968
2017,21,117403080
2017,21,117403125
2017,21,117403137
2017,21,117403128
2017,21,117403200
2017,21,117403336
2017,21,117403505
2017,21,117397984
2017,21,117398338
2017,21,117398420
2017,21,117398564
2017,21,117398631
2017,21,117398684
2017,21,117398694
2017,21,117398858
2017,21,117398969
2017,21,117399059
2017,21,113524684
2017,21,113524745
2017,21,113524825
2017,21,113524922
2017,21,113524967
2017,21,113525000
2017,21,113525222
2017,21,113525263
2017,21,113525283
2017,21,113525380
2017,21,113525383
2017,21,113525471
2017,21,113525502
2017,21,113525510
2017,21,113525511
2017,21,113525531
2017,21,113525529
2017,21,113525578
2017,21,113525595
2017,21,113525610
2017,21,113525612
2017,21,113525618
2017,21,113525634
2017,21,113525680
2017,21,113525679
2017,21,113525701
2017,21,113525698
2017,21,113525758
2017,21,113525788
2017,21,113525789
2017,21,113525823
2017,21,113525833
2017,21,113525869
2017,21,113525868
2017,21,113525872
2017,21,113525919
2017,21,113526026
2017,21,113526043
2017,21,113526112
2017,21,113526211
2017,21,113526209
2017,21,113526233
2017,21,113526232
2017,21,113526323
2017,21,113526356
2017,21,113526392
2017,21,113526417
2017,21,113526471
2017,21,113526470
2017,21,113526491
2017,21,113526502
2017,21,113526504
2017,21,113526547
2017,21,113526548
2017,22,113526575
2017,21,113526599
2017,21,113526688
2017,21,113526729
2017,21,113526785
2017,21,113526783
2017,21,113527035
2017,21,113527304
2017,21,113527358
2017,21,113527356
2017,21,117399100
2017,21,117399135
2017,21,117399200
2017,21,113527537
2017,21,113527566
2017,21,113527564
2017,21,113527642
2017,21,113527668
2017,21,113527690
2017,21,113527802
2017,21,113527861
2017,21,113527881
2017,21,117399393
2017,21,117399395
2017,21,117399518
2017,21,117399522
2017,21,117399593
2017,21,117399687
2017,21,117399769
2017,21,117400111
2017,21,117400213
2017,21,117400230
2017,21,117400233
2017,21,117400405
2017,21,117400484
2017,22,117400686
2017,21,117400809
2017,21,117400851
2017,21,117400895
2017,21,117401044
2017,21,117401097
2017,21,117401219
2017,21,117401428
2017,21,117401430
2017,21,117401494
2017,21,117401588
2017,21,117401638
2017,21,117401640
2017,21,117401710
2017,21,117402013
2017,21,117402055
2017,21,117402053
2017,21,117402231
2017,21,117402265
2017,21,117402271
2017,21,117402436
2017,21,117402440
2017,22,117402637
2017,21,117402743
2017,21,117402895
2017,21,117402900
2017,21,117403458
2017,21,117403488
2017,21,117403529
2017,21,117403562
2017,21,117403677
2017,21,117403679
2017,21,113524634
2017,21,113524639
2017,21,113524812
2017,21,113524843
2017,21,113524845
2017,21,113524866
2017,21,113524889
2017,21,113525149
2017,21,113525212
2017,21,113525334
2017,21,113525395
2017,21,113525447
2017,21,113525507
2017,21,113525564
2017,21,113525604
2017,21,113525631
2017,21,113525656
2017,21,113525695
2017,21,113525745
2017,21,113525746
2017,21,113525800
2017,21,113525811
2017,21,113525880
2017,21,113525893
2017,21,113525897
2017,21,113525895
2017,21,113525921
2017,21,113525940
2017,21,113525943
2017,21,113525976
2017,21,113526012
2017,21,113526040
2017,21,113526070
2017,21,113526094
2017,21,113526114
2017,21,113526122
2017,22,113526146
2017,21,113526160
2017,21,113526215
2017,21,113526284
2017,21,113526351
2017,21,113526353
2017,21,113526360
2017,21,113526407
2017,21,113526474
2017,21,113526521
2017,21,113526519
2017,21,113526562
2017,21,113526638
2017,21,113526633
2017,21,113526686
2017,21,113526808
2017,21,113526809
2017,21,113526833
2017,21,113526892
2017,21,113526925
2017,21,113527008
2017,21,113527255
2017,21,113527254
2017,21,113527249
2017,21,113527337
2017,21,113527518
2017,21,113527676
2017,21,113527759
2017,21,113527836
2017,21,113527864
2017,21,113026095
2017,21,113026258
2017,21,113026375
2017,21,113026648
2017,21,113026698
2017,21,113026749
2017,21,113026753
2017,21,113026782
2017,21,113026829
2017,21,113026826
2017,21,113026867
2017,21,113026863
2017,21,113026922
2017,21,113026932
2017,21,113027024
2017,21,113027125
2017,21,113027240
2017,21,113027244
2017,21,113027248
2017,22,113027308
2017,21,113027488
2017,21,113027535
2017,21,113027628
2017,21,113027664
2017,21,113027661
2017,21,113027695
2017,21,113027788
2017,21,113027789
2017,21,113027944
2017,21,113027973
2017,21,113028011
2017,21,113028077
2017,21,113028257
2017,21,113028292
2017,21,113028293
2017,21,113028362
2017,21,113028395
2017,21,113028667
2017,21,113028709
2017,21,113028971
2017,21,113029091
2017,21,113029225
2017,21,113029228
2017,21,113029292
2017,21,113029346
2017,21,113029342
2017,21,113029406
2017,21,113029432
2017,21,113029496
2017,21,113029529
2017,21,113029734
2017,21,113029799
2017,21,113029828
2017,21,113029866
2017,21,113030016
2017,21,113030047
2017,21,113030046
2017,21,113030109
2017,21,113030152
2017,21,113030394
2017,21,113030561
2017,21,113030602
2017,21,113030695
2017,21,113030693
2017,21,113030776
2017,21,113030827
2017,21,113030829
2017,21,113030931
2017,21,113031010
2017,21,113031096
2017,21,113031118
2017,21,113031121
2017,21,113031188
2017,21,113031229
2017,21,113031509
2017,21,113031554
2017,21,113031626
2017,21,113031664
2017,21,113031750
2017,21,113031748
2017,21,113031795
2017,21,113031867
2017,21,113031862
2017,21,113031902
2017,21,113031973
2017,21,113031975
2017,21,113032183
2017,21,113032202
2017,21,113032263
2017,21,113032346
2017,21,113032585
2017,21,113032620
2017,21,113032709
2017,21,113033040
2017,21,113033100
2017,21,113033272
2017,21,113033276
2017,21,113033342
2017,21,113033405
2017,21,113033635
2017,21,113033705
2017,21,113033812
2017,21,113033815
2017,21,113033890
2017,21,113033974
2017,21,113033983
2017,21,113034036
2017,21,113034082
2017,21,113034237
2017,21,113034300
2017,21,113034346
2017,21,113034431
2017,21,113034514
2017,21,113034620
2017,21,113034649
2017,21,113034747
2017,21,113034916
2017,21,113034990
2017,21,113034993
2017,21,113035073
2017,21,113035078
2017,21,113035187
2017,21,113035266
2017,21,113035366
2017,21,113035422
2017,21,113035548
2017,21,113035591
2017,21,113035661
2017,21,113035659
2017,21,113035795
2017,21,113035861
2017,21,113035974
2017,21,113035972
2017,21,113036057
2017,21,113036092
2017,21,113036093
2017,21,113036138
2017,21,113036157
2017,21,113036219
2017,21,113036221
2017,21,113036217
2017,21,113036301
2017,21,113036362
2017,21,113036456
2017,21,113036467
2017,21,113036487
2017,21,113036592
2017,21,113036679
2017,21,113036749
2017,21,113036777
2017,21,113036783
2017,21,113036825
2017,21,113036824
2017,21,113036871
2017,21,113036999
2017,21,113037004
2017,21,113037016
2017,21,113037019
2017,21,113037046
2017,21,113037063
2017,21,113037062
2017,21,113037144
2017,21,113037141
2017,21,113037204
2017,21,113037311
2017,21,113037356
2017,21,113037381
2017,21,113037495
2017,21,113037743
2017,21,113037768
2017,21,113037931
2017,21,113037964
2017,21,113038020
2017,21,113038068
2017,21,113038093
2017,21,113038189
2017,21,113038267
2017,21,113038367
2017,21,113038371
2017,21,113038398
2017,21,113038462
2017,21,113038651
2017,21,113038858
2017,21,113038985
2017,21,113039196
2017,21,113039244
2017,21,113039455
2017,21,113039630
2017,21,113039662
2017,21,113039881
2017,21,113040106
2017,21,113040234
2017,21,113040294
2017,21,113040392
2017,21,113040425
2017,21,113040664
2017,21,113040686
2017,21,113040749
2017,21,113040867
2017,21,113040904
2017,21,113040998
2017,21,113041026
2017,21,113041131
2017,21,113041291
2017,21,113041288
2017,21,113041305
2017,21,113041365
2017,21,113041414
2017,21,113041413
2017,21,113041455
2017,21,113041491
2017,21,113041661
2017,21,113041762
2017,21,113041768
2017,21,113041947
2017,21,113041995
2017,21,113042072
2017,21,113042161
2017,21,113042220
2017,21,113042263
2017,21,113042427
2017,21,113042473
2017,21,113042511
2017,21,113042514
2017,21,113042604
2017,21,113042607
2017,21,113042637
2017,21,113042853
2017,21,113042932
