"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104548836,95489012,1,4,,,,5,56,"F",1,2,"R",56,0
2017,104548901,95489075,1,4,,,,5,28,"F",1,2,"R",28,0
2017,104548961,95489131,1,4,,,,5,46,"M",1,2,"R",46,0
2017,104548981,95489150,1,4,,,,5,19,"F",2,2,"R",19,0
2017,104548988,95489157,1,8,,,,,,"",,,"",,
2017,104549025,95489191,1,4,,,,5,80,"M",1,2,"R",80,0
2017,104549073,95489237,1,4,,,,5,48,"M",1,2,"R",48,0
2017,104549195,95489352,1,6,,,,,,"",,,"",,
2017,104549251,95489404,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104549284,95489434,1,4,,,,5,37,"F",2,2,"R",37,0
2017,104549299,95489450,1,4,,,,5,53,"M",1,2,"R",53,0
2017,104549359,95489507,1,1,,,,,,"",,,"",,
2017,104549373,95489521,1,4,,,,5,65,"M",1,2,"R",65,0
2017,104549420,95489568,1,8,,,,,,"",,,"",,
2017,104549462,95489612,1,4,,,,5,68,"F",2,2,"R",68,0
2017,104549489,95489636,1,4,,,,5,27,"M",1,2,"R",27,0
2017,104549577,95489721,1,1,,,,,,"",,,"",,
2017,104549699,95489835,1,4,,,,5,23,"F",2,2,"N",23,0
2017,104549713,95489849,2,1,,,,,,"",,,"",,
2017,104549788,95489922,1,8,,,,,,"",,,"",,
2017,104549847,95489978,1,1,,,,,,"",,,"",,
2017,104549874,95490006,1,4,,,,5,25,"M",2,2,"R",25,0
2017,104549956,95490083,1,1,,,,,,"",,,"",,
2017,104549997,95490122,1,4,,,,5,29,"F",1,2,"N",29,0
2017,104550184,95490295,1,9,,,,,,"",,,"",,
2017,104550200,95490312,1,4,,,,5,52,"F",2,2,"N",52,0
2017,104550400,95490500,1,4,,,,5,42,"F",2,2,"R",42,0
2017,104550471,95490564,1,1,,,,,,"",,,"",,
2017,104550570,95490660,1,4,,,,5,44,"M",1,2,"R",44,0
2017,104550640,95490721,2,4,,,,5,56,"M",1,2,"N",56,0
2017,104550635,95490721,1,4,,,,5,70,"M",1,2,"N",70,0
2017,104550659,95490741,1,1,,,,,,"",,,"",,
2017,104550686,95490765,1,4,,,,5,22,"M",0,3,"N",22,0
2017,104550798,95490869,1,1,,,,,,"",,,"",,
2017,104550926,95490993,1,4,,,,5,72,"F",1,3,"R",72,0
2017,104550964,95491030,1,8,,,,,,"",,,"",,
2017,104551072,95491128,1,4,,,,5,68,"F",1,2,"R",68,0
2017,104551116,95491172,1,4,,,,5,30,"F",2,2,"R",30,0
2017,104551123,95491172,2,4,,,,5,27,"M",2,2,"R",27,0
2017,104551178,95491223,1,4,,,,5,80,"F",2,2,"R",80,0
2017,104551228,95491264,1,1,,,,,,"",,,"",,
2017,104551291,95491320,1,4,,,,5,38,"F",2,2,"R",38,0
2017,104551356,95491378,2,4,,,,5,74,"M",2,2,"R",74,0
2017,104551350,95491378,1,4,,,,5,43,"F",2,2,"R",43,0
2017,105837892,96619228,1,4,,,,5,54,"M",1,2,"N",54,0
2017,105838469,96619780,2,8,,,,,,"",,,"",,
2017,105838602,96619907,1,8,,,,,,"",,,"",,
2017,105839169,96620430,1,4,,,,5,19,"U",2,2,"R",19,0
2017,105839248,96620508,1,4,,,,5,63,"M",1,2,"R",63,0
2017,105839322,96620580,1,4,,,,5,25,"M",1,2,"N",25,0
2017,105839335,96620594,1,7,,,,,,"",,,"",,
2017,105839404,96620654,1,4,,,,5,18,"F",2,2,"N",18,0
2017,105839486,96620718,1,4,,,,5,38,"M",2,2,"N",38,0
2017,105839882,96621090,1,4,,,,5,48,"F",2,2,"N",48,0
2017,105839966,96621167,1,4,,,,5,30,"F",2,3,"U",30,0
2017,105839984,96621186,1,4,,,,5,61,"F",2,2,"N",61,0
2017,105840031,96621231,1,1,,,,,,"",,,"",,
2017,105840109,96621304,1,4,,,,5,37,"M",1,2,"R",37,0
2017,105840224,96621413,1,4,,,,5,48,"F",2,3,"N",48,0
2017,105840272,96621456,1,1,,,,,,"",,,"",,
2017,105840442,96621616,1,4,,,,5,32,"F",2,3,"R",32,0
2017,105840554,96621721,1,4,,,,5,73,"F",1,2,"N",73,0
2017,105840611,96621776,1,4,,,,5,33,"F",2,2,"U",33,0
2017,105840639,96621802,1,8,,,,,,"",,,"",,
2017,105840683,96621844,1,4,,,,5,73,"M",1,3,"R",73,0
2017,105840763,96621916,1,4,,,,5,26,"M",1,2,"R",26,0
2017,105840811,96621962,1,1,,,,,,"",,,"",,
2017,105840845,96621994,1,4,,,,5,41,"F",1,2,"R",41,0
2017,105841804,96622844,1,4,,,,5,27,"M",2,2,"R",27,0
2017,105842501,96623431,1,4,,,,5,55,"M",1,2,"R",55,0
2017,105842831,96623720,1,4,,,,5,48,"F",1,2,"R",48,0
2017,105842836,96623720,2,1,,,,,,"",,,"",,
2017,105843359,96624185,1,4,,,,5,56,"M",1,2,"R",56,0
2017,105837629,96618976,1,4,,,,5,43,"M",2,,"",43,0
2017,105837639,96618986,1,4,,,,5,65,"M",1,2,"R",65,0
2017,105838587,96619896,1,8,,,,,,"",,,"",,
2017,105838668,96619967,1,8,,,,,,"",,,"",,
2017,105839269,96620529,1,4,,,,5,20,"F",2,2,"R",20,0
2017,105839282,96620540,1,4,,,,5,63,"M",2,3,"N",63,0
2017,105839305,96620568,1,4,,,,5,42,"M",2,3,"R",42,0
2017,105839329,96620586,1,4,,,,5,79,"F",2,2,"N",79,0
2017,105839520,96620746,1,4,,,,5,65,"M",1,2,"R",65,0
2017,105839855,96621065,1,1,,,,,,"",,,"",,
2017,105839971,96621175,1,4,,,,5,19,"F",2,3,"N",19,0
2017,105839990,96621192,1,4,,,,5,39,"F",2,3,"N",39,0
2017,105840033,96621233,1,4,,,,5,30,"F",2,3,"R",30,0
2017,105840082,96621277,1,4,,,,5,22,"M",1,3,"R",22,0
2017,105840143,96621336,2,4,,,,5,37,"M",1,2,"N",37,0
2017,105840178,96621374,1,1,,,,,,"",,,"",,
2017,105840236,96621423,1,4,,,,5,64,"F",2,2,"N",64,0
2017,105840555,96621722,1,4,,,,5,66,"F",2,3,"R",66,0
2017,105840729,96621884,1,1,,,,,,"",,,"",,
2017,105840738,96621894,1,4,,,,5,21,"F",1,2,"U",21,0
2017,105840808,96621960,1,8,,,,,,"",,,"",,
2017,105840844,96621992,1,8,,,,,,"",,,"",,
2017,105842475,96623411,1,4,,,,5,42,"M",1,2,"R",42,0
2017,105842830,96623716,1,4,,,,5,66,"M",1,2,"R",66,0
2017,105842842,96623727,1,4,,,,5,37,"M",1,2,"R",37,0
2017,105842853,96623737,1,4,,,,5,59,"F",1,2,"R",59,0
2017,105843040,96623911,1,1,,,,,,"",,,"",,
2017,105843043,96623911,2,4,,,,5,88,"M",1,2,"N",88,0
2017,105837673,96619020,1,8,,,,,,"",,,"",,
2017,105837717,96619062,1,4,,,,5,20,"M",2,2,"R",20,0
2017,105837775,96619117,1,4,,,,4,,"M",2,2,"R",,
2017,105838034,96619364,1,4,,,,5,55,"F",1,2,"R",55,0
2017,105838035,96619364,2,2,,,,,,"",,,"",,
2017,106203986,96936568,1,4,,,,5,58,"F",1,2,"N",58,0
2017,106204011,96936591,1,4,,,,5,50,"M",2,3,"R",50,0
2017,106204015,96936595,1,1,,,,,,"",,,"",,
2017,106204021,96936601,1,4,,,,5,46,"F",2,3,"R",46,0
2017,106204099,96936673,3,4,,,,5,54,"F",2,3,"R",54,0
2017,106204142,96936715,1,4,,,,5,21,"F",2,,"R",21,0
2017,106204161,96936734,1,8,,,,,,"",,,"",,
2017,106204416,96936964,1,8,,,,,,"",,,"",,
2017,106204586,96937121,1,8,,,,,,"",,,"",,
2017,106204623,96937156,1,4,,,,5,28,"F",2,2,"R",28,0
2017,106204639,96937175,1,4,,,,5,20,"F",1,2,"R",20,0
2017,106204749,96937271,1,1,,,,,,"",,,"",,
2017,106205004,96937515,1,4,,,,5,93,"M",2,2,"R",93,0
2017,106205083,96937589,1,4,,,,5,16,"M",2,3,"N",16,0
2017,106205146,96937645,1,4,,,,4,,"F",0,,"",,
2017,106205290,96937779,1,4,,,,5,18,"M",1,,"",18,0
2017,106205366,96937852,1,4,,,,5,35,"M",1,,"R",35,0
2017,106205516,96937994,1,4,,,,5,30,"M",2,,"",30,0
2017,106205610,96938082,1,8,,,,,,"",,,"",,
2017,106205690,96938157,1,4,,,,5,70,"M",1,2,"R",70,0
2017,106205750,96938213,1,4,,,,4,,"M",1,,"R",,
2017,106205792,96938252,1,4,,,,5,61,"M",1,2,"R",61,0
2017,106205843,96938300,1,4,,,,5,15,"M",1,,"",15,0
2017,106205917,96938368,2,4,,,,5,89,"M",1,2,"R",89,0
2017,106205970,96938420,1,4,,,,5,53,"F",1,,"",53,0
2017,106206014,96938463,1,4,,,,5,60,"M",1,,"R",60,0
2017,106206044,96938493,1,4,,,,5,67,"M",2,2,"R",67,0
2017,106206100,96938548,1,4,,,,5,61,"F",1,2,"R",61,0
2017,106206164,96938613,1,4,,,,4,,"M",0,2,"R",,
2017,106206204,96938649,1,4,,,,5,13,"F",2,,"",13,0
2017,106206293,96938731,1,4,,,,5,63,"M",1,,"",63,0
2017,106206317,96938757,1,4,,,,5,59,"M",1,2,"R",59,0
2017,106206346,96938784,1,8,,,,,,"",,,"",,
2017,106206429,96938854,1,4,,,,5,22,"M",2,,"",22,0
2017,106206490,96938914,1,4,,,,5,60,"M",2,,"R",60,0
2017,106206513,96938937,1,4,,,,5,48,"M",1,,"R",48,0
2017,106206603,96939023,1,1,,,,,,"",,,"",,
2017,106206717,96939132,1,1,,,,,,"",,,"",,
2017,106207088,96939452,1,4,,,,5,45,"F",1,2,"N",45,0
2017,106208319,96940544,1,4,,,,5,57,"F",1,2,"R",57,0
2017,106204014,96936594,1,4,,,,5,47,"F",2,3,"U",47,0
2017,106204029,96936608,1,1,,,,,,"",,,"",,
2017,105837624,96618970,1,4,,,,5,20,"M",2,,"",20,0
2017,105837652,96618999,1,4,,,,5,32,"F",2,2,"",32,0
2017,105837766,96619108,1,4,,,,4,,"F",1,2,"R",,
2017,105838713,96620009,1,4,,,,5,35,"M",1,2,"R",35,0
2017,105838765,96620063,1,8,,,,,,"",,,"",,
2017,105839164,96620425,1,4,,,,5,22,"F",2,2,"R",22,0
2017,105839379,96620632,1,4,,,,5,32,"F",2,2,"R",32,0
2017,105839444,96620683,1,8,,,,,,"",,,"",,
2017,105839873,96621081,1,1,,,,,,"",,,"",,
2017,105839908,96621115,1,4,,,,5,32,"M",2,2,"R",32,0
2017,105839967,96621170,1,4,,,,5,52,"F",2,2,"R",52,0
2017,105840020,96621220,1,4,,,,5,54,"F",1,3,"R",54,0
2017,105840157,96621351,1,4,,,,5,32,"M",2,3,"N",32,0
2017,105840298,96621481,1,4,,,,5,14,"F",2,2,"N",14,0
2017,105840374,96621556,1,4,,,,5,33,"F",2,2,"R",33,0
2017,105840453,96621625,1,4,,,,5,28,"M",2,3,"R",28,0
2017,105840484,96621655,1,4,,,,5,52,"M",1,3,"R",52,0
2017,105840531,96621695,1,1,,,,,,"",,,"",,
2017,105840607,96621772,1,4,,,,5,35,"M",2,2,"R",35,0
2017,105840744,96621900,2,4,,,,5,32,"M",2,2,"N",32,0
2017,105840802,96621953,1,4,,,,5,37,"M",1,2,"N",37,0
2017,105841762,96622807,1,4,,,,5,23,"F",2,2,"R",23,0
2017,105841810,96622851,1,4,,,,5,44,"M",1,1,"R",44,0
2017,105842869,96623752,1,1,,,,,,"",,,"",,
2017,105259668,96110712,1,8,,,,,,"",,,"",,
2017,105259680,96110725,1,4,,,,5,52,"F",1,2,"R",52,0
2017,105259729,96110773,1,4,,,,5,32,"F",1,,"R",32,0
2017,105259731,96110773,2,4,,,,5,30,"F",1,,"R",30,0
2017,105259732,96110773,3,8,,,,,,"",,,"",,
2017,105261308,96112220,1,4,,,,5,55,"F",1,,"R",55,0
2017,105261322,96112234,1,1,,,,,,"",,,"",,
2017,105261330,96112242,1,4,,,,5,32,"F",1,2,"R",32,0
2017,105261388,96112297,1,1,,,,,,"",,,"",,
2017,106654162,97334831,1,4,,,,5,49,"F",1,2,"N",49,0
2017,106654895,97335504,1,4,,,,5,42,"F",1,2,"R",42,0
2017,106655635,97336187,1,4,,,,5,60,"F",1,2,"R",60,0
2017,106656014,97336532,1,4,,,,4,,"F",2,2,"R",,
2017,106656122,97336632,1,4,,,,5,48,"M",1,2,"N",48,0
2017,106656473,97336933,2,4,,,,5,58,"M",1,3,"R",58,0
2017,106656497,97336952,2,4,,,,5,31,"F",2,2,"R",31,0
2017,106657420,97337748,1,4,,,,5,33,"F",2,3,"R",33,0
2017,106659564,97339608,1,4,,,,5,33,"M",1,2,"R",33,0
2017,106659653,97339690,1,4,,,,5,60,"M",2,2,"R",60,0
2017,106659746,97339773,1,1,,,,,,"",,,"",,
2017,106659832,97339852,1,4,,,,5,55,"F",2,2,"R",55,0
2017,106659924,97339941,1,4,,,,5,74,"F",1,2,"R",74,0
2017,106660000,97340006,1,4,,,,5,37,"F",1,2,"R",37,0
2017,106660043,97340049,1,4,,,,5,23,"F",1,2,"R",23,0
2017,106660094,97340093,1,4,,,,5,34,"M",3,2,"R",34,0
2017,106660212,97340200,1,4,,,,5,38,"F",1,2,"N",38,0
2017,106660336,97340308,1,4,,,,5,33,"F",2,2,"R",33,0
2017,106666236,97345483,1,1,,,,,,"",,,"",,
2017,106666362,97345600,1,4,,,,5,35,"M",3,2,"R",35,0
2017,106666460,97345686,1,1,,,,,,"",,,"",,
2017,106667300,97346445,1,4,,,,5,30,"M",1,2,"R",30,0
2017,106667548,97346656,1,4,,,,5,80,"F",1,2,"R",80,0
2017,106668060,97347115,1,1,,,,,,"",,,"",,
2017,106668141,97347184,1,4,,,,5,29,"M",1,2,"R",29,0
2017,106671307,97349931,1,4,,,,5,14,"F",2,2,"R",14,0
2017,106671477,97350080,1,1,,,,,,"",,,"",,
2017,106671521,97350120,1,4,,,,5,19,"M",1,2,"R",19,0
2017,106671581,97350178,1,4,,,,5,37,"F",2,2,"",37,0
2017,106671710,97350293,1,4,,,,5,51,"M",1,2,"R",51,0
2017,106671788,97350366,2,4,,,,5,22,"M",1,,"R",22,0
2017,106672009,97350561,1,8,,,,,,"",,,"",,
2017,106672447,97350962,1,4,,,,5,17,"M",2,2,"R",17,0
2017,106672805,97351287,1,4,,,,5,18,"F",2,2,"R",18,0
2017,106672935,97351409,1,4,,,,5,48,"M",2,2,"N",48,0
2017,106673020,97351484,1,4,,,,5,41,"F",2,2,"R",41,0
2017,106673361,97351787,1,4,,,,5,42,"F",2,2,"R",42,0
2017,106673453,97351881,2,4,,,,5,69,"F",1,2,"R",69,0
2017,106673500,97351926,1,4,,,,5,20,"M",1,2,"R",20,0
2017,106673532,97351957,1,8,,,,,,"",,,"",,
2017,106673566,97351986,1,1,,,,,,"",,,"",,
2017,106673688,97352106,1,8,,,,,,"",,,"",,
2017,106673761,97352173,1,4,,,,5,34,"M",1,2,"R",34,0
2017,106673865,97352265,1,4,,,,5,63,"F",1,2,"R",63,0
2017,106673889,97352288,2,4,,,,5,32,"F",2,2,"U",32,0
2017,106673888,97352288,1,4,,,,5,33,"F",2,2,"U",33,0
2017,106673940,97352338,1,4,,,,5,19,"F",1,2,"R",19,0
2017,106673984,97352374,1,4,,,,5,40,"F",1,2,"R",40,0
2017,106674014,97352403,1,4,,,,5,20,"M",1,2,"R",20,0
2017,106674033,97352420,1,4,,,,5,55,"F",1,3,"R",55,0
2017,106674096,97352478,2,4,,,,5,55,"F",2,2,"R",55,0
2017,106674162,97352539,1,8,,,,,,"",,,"",,
2017,106674210,97352584,1,4,,,,5,30,"F",2,2,"R",30,0
2017,106674246,97352614,2,4,,,,4,,"M",2,2,"N",,
2017,106674311,97352670,1,4,,,,5,26,"F",1,2,"R",26,0
2017,106674445,97352789,1,1,,,,,,"",,,"",,
2017,106674474,97352811,1,8,,,,,,"",,,"",,
2017,106674521,97352854,1,4,,,,5,14,"F",1,,"R",14,0
2017,106674739,97353031,1,4,,,,5,55,"M",1,2,"R",55,0
2017,106674792,97353075,1,4,,,,5,17,"F",1,2,"R",17,0
2017,106674947,97353219,2,4,,,,5,60,"M",1,2,"R",60,0
2017,106674950,97353219,3,4,,,,5,52,"M",1,2,"R",52,0
2017,106674945,97353219,1,4,,,,5,45,"M",1,2,"R",45,0
2017,106674953,97353219,4,4,,,,5,57,"M",1,2,"R",57,0
2017,106674995,97353249,1,4,,,,5,49,"M",1,2,"N",49,0
2017,108173832,98674854,1,8,,,,,,"",,,"",,
2017,108174333,98675326,1,4,,,,5,43,"F",2,2,"R",43,0
2017,108175989,98676831,1,4,,,,5,39,"M",1,2,"R",39,0
2017,108176004,98676843,1,8,,,,,,"",,,"",,
2017,108177217,98677946,1,1,,,,,,"",,,"",,
2017,109373129,99742127,1,4,,,,5,30,"M",1,2,"N",30,0
2017,109381101,99737594,1,4,,,,5,58,"M",1,2,"R",58,0
2017,109377514,99742270,1,4,,,,5,9,"F",1,2,"R",9,0
2017,108295022,98782145,1,4,,,,5,22,"M",1,2,"R",22,0
2017,109377950,99746061,1,4,,,,5,18,"F",1,2,"R",18,0
2017,109371165,99740455,1,8,,,,,,"",,,"",,
2017,109375522,99740493,1,8,,,,,,"",,,"",,
2017,109375531,99740500,1,8,,,,,,"",,,"",,
2017,109367758,99740505,1,8,,,,,,"",,,"",,
2017,109367764,99732223,1,8,,,,,,"",,,"",,
2017,109375539,99740509,1,8,,,,,,"",,,"",,
2017,109375561,99732253,1,4,,,,5,41,"M",2,2,"N",41,0
2017,109367799,99732254,1,7,,,,,,"",,,"",,
2017,109375643,99732371,1,4,,,,5,23,"M",1,2,"N",23,0
2017,107070780,97699747,1,4,,,,5,51,"F",1,2,"R",51,0
2017,107071038,97699981,1,4,,,,5,35,"F",2,2,"R",35,0
2017,107071100,97700036,1,4,,,,5,20,"F",1,2,"R",20,0
2017,107071131,97700064,1,4,,,,5,25,"M",1,2,"R",25,0
2017,107072266,97701061,1,4,,,,5,24,"F",1,1,"N",24,0
2017,107072354,97701132,1,4,,,,5,53,"M",1,2,"R",53,0
2017,108294891,98782020,1,8,,,,,,"",,,"",,
2017,108295124,98782235,1,4,,,,5,75,"F",1,2,"R",75,0
2017,108071784,98584254,1,4,,,,5,33,"F",2,2,"R",33,0
2017,108073789,98586000,1,8,,,,,,"",,,"",,
2017,108078575,98590262,1,4,,,,5,52,"F",2,2,"R",52,0
2017,109368932,99743283,1,1,,,,,,"",,,"",,
2017,109371878,99743346,1,4,,,,5,40,"M",1,2,"R",40,0
2017,109369515,99743836,1,8,,,,,,"",,,"",,
2017,109376682,99741539,1,8,,,,,,"",,,"",,
2017,109379794,99736776,1,4,,,,5,46,"F",2,2,"R",46,0
2017,107064475,97694081,1,4,,,,5,61,"M",1,2,"R",61,0
2017,107064544,97694139,1,4,,,,5,28,"F",1,2,"R",28,0
2017,107064564,97694158,1,4,,,,5,32,"F",2,2,"R",32,0
2017,107064685,97694266,1,4,,,,5,33,"F",2,2,"R",33,0
2017,107064773,97694350,1,4,,,,5,61,"M",1,2,"R",61,0
2017,107064786,97694364,1,4,,,,5,60,"F",1,2,"R",60,0
2017,107064816,97694393,1,4,,,,5,20,"M",2,,"R",20,0
2017,107064965,97694527,1,4,,,,5,22,"F",2,2,"R",22,0
2017,107065051,97694606,1,8,,,,,,"",,,"",,
2017,107065069,97694623,1,4,,,,5,65,"F",2,2,"R",65,0
2017,107065124,97694675,1,8,,,,,,"",,,"",,
2017,107065205,97694740,1,4,,,,5,16,"F",1,2,"R",16,0
2017,107065252,97694788,1,4,,,,5,20,"F",1,2,"R",20,0
2017,107065500,97695016,1,4,,,,5,18,"M",1,2,"R",18,0
2017,107065652,97695151,1,4,,,,5,51,"F",1,2,"R",51,0
2017,107065748,97695237,1,1,,,,,,"",,,"",,
2017,107065951,97695426,1,4,,,,5,27,"F",1,2,"R",27,0
2017,107065982,97695457,1,4,,,,5,35,"F",1,3,"R",35,0
2017,107066013,97695494,1,8,,,,,,"",,,"",,
2017,107066063,97695537,1,4,,,,5,33,"F",1,2,"R",33,0
2017,107066097,97695567,1,8,,,,,,"",,,"",,
2017,107066136,97695605,1,4,,,,5,59,"F",1,2,"R",59,0
2017,107066466,97695897,2,4,,,,4,,"F",2,,"N",,
2017,107066454,97695897,1,4,,,,5,18,"M",2,,"N",18,0
2017,107066492,97695919,1,4,,,,5,50,"M",1,,"R",50,0
2017,107066530,97695952,1,4,,,,5,39,"F",2,2,"R",39,0
2017,107066634,97696043,1,8,,,,,,"",,,"",,
2017,107066719,97696117,1,4,,,,5,19,"M",1,2,"R",19,0
2017,107066755,97696144,1,8,,,,,,"",,,"",,
2017,107066786,97696184,1,4,,,,5,87,"F",1,2,"R",87,0
2017,107066799,97696184,2,4,,,,5,86,"M",1,2,"R",86,0
2017,107067002,97696364,1,1,,,,,,"",,,"",,
2017,107067101,97696448,1,4,,,,5,60,"F",2,2,"R",60,0
2017,107067203,97696544,1,8,,,,,,"",,,"",,
2017,107067245,97696579,1,8,,,,,,"",,,"",,
2017,107067369,97696685,1,4,,,,5,14,"F",1,2,"R",14,0
2017,107067397,97696713,1,4,,,,5,22,"F",1,,"R",22,0
2017,107067458,97696775,1,8,,,,,,"",,,"",,
2017,107067673,97696952,1,4,,,,5,32,"F",1,2,"R",32,0
2017,107067747,97697018,1,8,,,,,,"",,,"",,
2017,107067881,97697140,1,8,,,,,,"",,,"",,
2017,107068055,97697297,1,8,,,,,,"",,,"",,
2017,107068253,97697477,1,4,,,,5,68,"M",2,2,"R",68,0
2017,107068317,97697527,1,8,,,,,,"",,,"",,
2017,107068534,97697714,1,4,,,,5,25,"F",1,2,"R",25,0
2017,107068586,97697759,1,4,,,,5,51,"F",1,2,"R",51,0
2017,107068621,97697789,1,4,,,,5,48,"F",0,2,"R",48,0
2017,107068624,97697789,2,4,,,,5,50,"M",1,2,"R",50,0
2017,107068837,97697980,1,8,,,,,,"",,,"",,
2017,107068935,97698070,1,1,,,,,,"",,,"",,
2017,107068953,97698085,1,4,,,,5,59,"M",1,2,"R",59,0
2017,107069028,97698143,1,4,,,,5,54,"M",2,2,"R",54,0
2017,107069291,97698383,1,8,,,,,,"",,,"",,
2017,107069450,97698524,1,4,,,,5,54,"M",2,2,"R",54,0
2017,107069517,97698581,1,4,,,,5,44,"M",1,2,"R",44,0
2017,107069956,97698986,1,1,,,,,,"",,,"",,
2017,107070012,97699037,1,4,,,,5,63,"F",1,2,"R",63,0
2017,107070055,97699078,1,4,,,,5,46,"F",2,2,"N",46,0
2017,107070137,97699156,1,4,,,,5,63,"M",1,2,"R",63,0
2017,107070173,97699191,1,4,,,,5,18,"F",1,2,"R",18,0
2017,107070292,97699300,1,4,,,,5,38,"M",2,2,"R",38,0
2017,107070566,97699556,1,8,,,,,,"",,,"",,
2017,107070657,97699636,1,1,,,,,,"",,,"",,
2017,107070727,97699702,1,4,,,,5,85,"F",1,2,"R",85,0
2017,107070778,97699748,1,4,,,,5,8,"M",2,2,"R",8,0
2017,107070870,97699828,1,4,,,,5,80,"M",1,2,"R",80,0
2017,107070957,97699903,1,4,,,,5,18,"M",1,3,"R",18,0
2017,107070996,97699942,2,4,,,,5,50,"M",1,2,"R",50,0
2017,107071053,97699995,2,4,,,,5,32,"F",2,2,"R",32,0
2017,107071048,97699995,1,4,,,,5,21,"F",2,2,"R",21,0
2017,107071095,97700038,1,8,,,,,,"",,,"",,
2017,107071178,97700109,1,4,,,,5,49,"F",2,2,"R",49,0
2017,107071195,97700127,1,4,,,,5,60,"F",1,2,"R",60,0
2017,107071403,97700317,1,4,,,,5,26,"F",1,2,"R",26,0
2017,107061906,97691673,1,4,,,,5,57,"M",2,2,"R",57,0
2017,107062015,97691779,1,1,,,,,,"",,,"",,
2017,107062116,97691874,1,4,,,,5,53,"M",1,3,"R",53,0
2017,107062200,97691949,4,1,,,,,,"",,,"",,
2017,107062199,97691949,3,4,,,,4,,"F",2,2,"",,
2017,107062226,97691975,1,4,,,,5,22,"F",0,3,"N",22,0
2017,107062273,97692018,2,1,,,,,,"",,,"",,
2017,107062334,97692079,1,8,,,,,,"",,,"",,
2017,107062508,97692245,1,1,,,,,,"",,,"",,
2017,107062530,97692266,1,4,,,,5,35,"F",2,2,"R",35,0
2017,107062644,97692373,1,4,,,,5,24,"F",1,2,"R",24,0
2017,107062655,97692387,1,8,,,,,,"",,,"",,
2017,107062765,97692488,1,4,,,,5,30,"F",2,2,"R",30,0
2017,107062838,97692554,1,4,,,,5,40,"F",2,2,"R",40,0
2017,107062852,97692565,1,4,,,,5,54,"M",1,2,"R",54,0
2017,107062876,97692589,1,8,,,,,,"",,,"",,
2017,107062927,97692638,1,4,,,,5,40,"M",1,2,"R",40,0
2017,107062944,97692653,1,4,,,,5,72,"M",1,2,"R",72,0
2017,107062962,97692675,1,4,,,,5,49,"M",1,2,"R",49,0
2017,107063020,97692727,1,4,,,,5,69,"M",1,2,"R",69,0
2017,107063069,97692773,1,4,,,,5,40,"M",1,2,"R",40,0
2017,107063104,97692807,1,4,,,,5,65,"F",1,2,"R",65,0
2017,107063285,97692973,1,4,,,,5,46,"M",1,2,"R",46,0
2017,107063305,97692992,1,1,,,,,,"",,,"",,
2017,107063376,97693053,1,4,,,,4,,"F",2,2,"U",,
2017,107063412,97693087,1,4,,,,5,26,"F",2,2,"R",26,0
2017,107063488,97693156,1,4,,,,5,15,"F",2,2,"R",15,0
2017,107063537,97693204,1,4,,,,5,38,"M",2,2,"R",38,0
2017,107063575,97693239,1,1,,,,,,"",,,"",,
2017,107063605,97693271,1,4,,,,5,26,"M",1,2,"R",26,0
2017,107063620,97693284,2,4,,,,5,33,"F",1,2,"R",33,0
2017,107063618,97693284,1,4,,,,5,35,"F",1,,"R",35,0
2017,107063669,97693332,1,4,,,,5,45,"F",1,2,"R",45,0
2017,107063672,97693332,2,4,,,,5,25,"F",1,2,"R",25,0
2017,107063696,97693354,1,8,,,,,,"",,,"",,
2017,107063814,97693459,1,4,,,,5,36,"M",1,2,"R",36,0
2017,107063933,97693574,1,1,,,,,,"",,,"",,
2017,107064204,97693827,1,4,,,,5,85,"M",1,2,"R",85,0
2017,107064280,97693898,1,8,,,,,,"",,,"",,
2017,107064320,97693932,1,4,,,,5,25,"M",1,2,"R",25,0
2017,107064344,97693955,1,4,,,,5,68,"M",1,2,"R",68,0
2017,107064523,97694118,1,1,,,,,,"",,,"",,
2017,107064593,97694186,1,4,,,,5,60,"F",1,2,"R",60,0
2017,107064699,97694282,1,4,,,,5,16,"F",2,2,"R",16,0
2017,107064719,97694301,1,8,,,,,,"",,,"",,
2017,107064789,97694369,1,1,,,,,,"",,,"",,
2017,107064904,97694471,1,8,,,,,,"",,,"",,
2017,107064943,97694508,2,4,,,,5,23,"M",1,2,"R",23,0
2017,107064941,97694508,1,4,,,,5,38,"F",1,2,"R",38,0
2017,107064952,97694526,1,4,,,,5,34,"F",1,2,"R",34,0
2017,107064961,97694526,2,4,,,,5,34,"M",1,2,"R",34,0
2017,107065004,97694561,1,4,,,,5,62,"M",1,2,"R",62,0
2017,107065237,97694772,1,4,,,,5,63,"M",2,2,"R",63,0
2017,107065356,97694881,1,4,,,,5,6,"F",2,2,"R",6,0
2017,107065428,97694949,2,4,,,,5,40,"M",1,2,"R",40,0
2017,107065421,97694949,1,4,,,,5,34,"F",1,2,"R",34,0
