"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98827495,5
2017,98828162,5
2017,98828611,5
2017,98828624,4
2017,98828721,5
2017,98829221,4
2017,98829231,5
2017,98829500,4
2017,98829963,4
2017,98831595,4
2017,98831855,4
2017,98832956,5
2017,98833355,4
2017,98833438,5
2017,98833443,5
2017,98833831,4
2017,98834171,4
2017,98834857,5
2017,98835368,5
2017,98835683,4
2017,98835718,5
2017,98835717,5
2017,98836100,5
2017,98836141,5
2017,98836432,5
2017,98836638,4
2017,98836649,5
2017,98836703,4
2017,98836742,5
2017,98837038,5
2017,98831737,4
2017,98831735,5
2017,98831736,5
2017,98831847,4
2017,98831938,4
2017,98832936,4
2017,98833333,4
2017,98834177,5
2017,98834388,4
2017,98834829,5
2017,98835193,5
2017,98835264,4
2017,98835497,1
2017,98835583,4
2017,98835674,4
2017,98835741,5
2017,98835831,4
2017,98835923,4
2017,98836693,4
2017,98836846,5
2017,98836981,4
2017,98819392,4
2017,98819628,5
2017,98820357,4
2017,98820360,5
2017,98821151,5
2017,98821861,5
2017,98822572,8
2017,98823531,5
2017,98823688,4
2017,98825377,4
2017,98825375,5
2017,98826189,5
2017,98827723,4
2017,98828494,5
2017,98829130,5
2017,98830242,4
2017,98830551,4
2017,98830598,4
2017,98830775,5
2017,98831096,5
2017,98831376,5
2017,98831788,5
2017,98831924,5
2017,98832111,4
2017,98832671,4
2017,98832981,2
2017,98833123,4
2017,98833864,5
2017,98833875,5
2017,98833935,4
2017,98834444,4
2017,98834641,4
2017,98834774,5
2017,98834933,5
2017,98835214,4
2017,98835576,4
2017,98835807,5
2017,98835878,5
2017,98835898,4
2017,98836171,5
2017,98836464,5
2017,98836499,4
2017,98837052,5
2017,99362159,5
2017,99362191,4
2017,99362378,5
2017,99362489,5
2017,99362945,5
2017,99363073,5
2017,99363093,4
2017,99363154,5
2017,99363328,5
2017,99363665,5
2017,99363758,6
2017,99363848,5
2017,99363854,5
2017,99364476,5
2017,99364691,5
2017,99364748,4
2017,99364777,4
2017,99365008,5
2017,99365074,5
2017,99365071,5
2017,99365292,5
2017,99365334,4
2017,99366127,4
2017,99366265,5
2017,99366492,5
2017,99366560,5
2017,99366629,5
2017,99367067,4
2017,99368013,4
2017,99368349,5
2017,99369829,4
2017,99370124,4
2017,99370404,6
2017,99370856,5
2017,99371295,4
2017,99371322,6
2017,99371371,4
2017,99371583,5
2017,99372089,4
2017,99372157,5
2017,99372547,5
2017,99373349,4
2017,99373578,5
2017,99373665,5
2017,99374238,4
2017,99374426,5
2017,99376102,5
2017,99376421,4
2017,99376640,4
2017,99376926,5
2017,99377154,5
2017,99378059,4
2017,99378064,4
2017,99378162,4
2017,99378186,4
2017,99378903,5
2017,99379367,6
2017,99380139,4
2017,99380289,5
2017,99380387,4
2017,99380983,5
2017,99381398,5
2017,99381621,5
2017,99381908,5
2017,99382126,5
2017,99382663,5
2017,99383123,5
2017,99384208,5
2017,99384291,5
2017,99384649,5
2017,99385419,5
2017,99385413,5
2017,99385471,5
2017,99386619,4
2017,99387120,5
2017,99387129,5
2017,99387109,5
2017,99387238,5
2017,99388177,4
2017,99388304,5
2017,99361273,5
2017,99361378,5
2017,99361451,5
2017,99361759,5
2017,99362285,6
2017,99362896,5
2017,99362902,5
2017,99363038,5
2017,99363647,5
2017,99363880,5
2017,99363868,5
2017,99364063,5
2017,99364068,5
2017,99364287,4
2017,99364514,5
2017,99364881,5
2017,99365918,5
2017,99366050,5
2017,99366297,4
2017,99366580,5
2017,99366951,5
2017,99367041,5
2017,99367202,5
2017,99367410,5
2017,99367405,5
2017,99367407,5
2017,99367403,5
2017,99367940,5
2017,99367924,5
2017,99367935,5
2017,99367914,5
2017,99367990,5
2017,99368781,5
2017,99369252,5
2017,99369641,4
2017,99369837,5
2017,99370244,5
2017,99370492,4
2017,99371051,4
2017,99371117,5
2017,99371585,4
2017,99371672,3
2017,99371840,4
2017,99371928,4
2017,99372097,5
2017,99372181,4
2017,99372489,5
2017,99372508,5
2017,99372865,5
2017,99373055,5
2017,99374288,5
2017,99375358,5
2017,99375624,5
2017,99375630,5
2017,99376056,5
2017,99376141,4
2017,99376368,4
2017,99376484,5
2017,99376692,5
2017,99376913,5
2017,99377021,5
2017,99377024,5
2017,99377894,5
2017,99377932,5
2017,99378221,5
2017,99378699,5
2017,99378765,5
2017,99378759,5
2017,99379637,5
2017,99379630,5
2017,99380675,5
2017,99380769,4
2017,99381208,5
2017,99381459,4
2017,99381532,5
2017,99381835,4
2017,99381921,5
2017,99382063,5
2017,99382209,5
2017,99382306,4
2017,99383135,5
2017,99383728,5
2017,99384228,4
2017,99384217,5
2017,99384316,5
2017,99384650,5
2017,99384815,5
2017,99386086,5
2017,99387025,5
2017,99387037,5
2017,99387252,5
2017,99387242,4
2017,99387600,4
2017,98820704,4
2017,98820937,1
2017,98821388,5
2017,98823357,4
2017,98824364,4
2017,98826167,4
2017,98827013,5
2017,98827233,5
2017,98827227,5
2017,98827556,4
2017,98827628,5
2017,98827644,5
2017,98827982,4
2017,98828241,5
2017,98828645,5
2017,98828900,5
2017,98830660,5
2017,98830764,5
2017,98830947,5
2017,98833966,4
2017,98834467,4
2017,98834984,4
2017,98835163,5
2017,98835529,4
2017,98835567,4
2017,98835759,5
2017,98835804,5
2017,98835959,4
2017,98836116,5
2017,98836186,4
2017,98836488,5
2017,98836655,5
2017,98836841,5
2017,99361332,5
2017,99361530,5
2017,99362899,5
2017,99362891,5
2017,99362989,5
2017,99363011,5
2017,99363056,5
2017,99363069,4
2017,99363827,5
2017,99364132,4
2017,99364422,5
2017,99364873,5
2017,99365738,4
2017,99365821,5
2017,99365806,4
2017,99366215,8
2017,99367077,4
2017,99368063,4
2017,99368216,5
2017,99368442,5
2017,99369156,5
2017,99369508,4
2017,99369512,5
2017,99369516,5
2017,99369823,5
2017,99369830,5
2017,99369833,5
2017,99369938,4
2017,99370421,5
2017,99370411,5
2017,99370415,5
2017,99370424,5
2017,99371382,4
2017,99371647,5
2017,99371731,4
2017,99371779,4
2017,99371861,4
2017,99372239,5
2017,99372730,5
2017,99372736,5
2017,99373326,5
2017,99373710,5
2017,99373685,4
2017,99374466,5
2017,99374633,5
2017,99374743,5
2017,99374708,5
2017,99375694,5
2017,99376242,5
2017,99376852,5
2017,99377263,4
2017,99377524,5
2017,99377517,5
2017,99377870,5
2017,99378058,4
2017,99378205,5
2017,99378547,5
2017,99378852,5
2017,99378902,4
2017,99379642,4
2017,99381541,5
2017,99382299,5
2017,99384314,4
2017,99384463,5
2017,99384470,5
2017,99385407,4
2017,99387717,5
2017,99387713,5
2017,99388101,4
2017,103715551,4
2017,103715836,4
2017,103716297,5
2017,103716283,4
2017,103716357,5
2017,103716418,4
2017,99855241,5
2017,99855262,5
2017,99856073,5
2017,99856246,4
2017,99856600,4
2017,99857722,4
2017,99857750,5
2017,99857752,5
2017,99855223,5
2017,99855465,5
2017,99855672,5
2017,99855740,5
2017,99855867,5
2017,99855907,5
2017,99855905,5
2017,99855934,4
2017,99856150,5
2017,99856305,5
2017,99856356,5
2017,99856671,4
2017,99857493,4
2017,99857490,4
2017,99857819,5
2017,99857817,5
2017,103707458,5
2017,103708000,5
2017,103708511,5
2017,103708596,5
2017,103709440,5
2017,103709754,5
2017,103709977,4
2017,103710738,4
2017,103711421,4
2017,103711598,5
2017,103711969,4
2017,103712006,5
2017,103712040,5
2017,103712358,5
2017,103712398,5
2017,103712566,5
2017,103712719,4
2017,103713650,5
2017,103714221,5
2017,103714498,5
2017,103714600,4
2017,103714598,4
2017,103714775,4
2017,103714981,5
2017,103714979,5
2017,103716239,5
2017,103716232,5
2017,103706327,5
2017,103706428,5
2017,103707229,4
2017,103707683,5
2017,103708937,4
2017,103708932,4
2017,103709893,4
2017,103709982,5
2017,103710534,4
2017,103710721,1
2017,103710889,1
2017,103711365,4
2017,103711581,4
2017,103712511,5
2017,103712714,4
2017,103712738,4
2017,103712748,4
2017,103712758,5
2017,103712751,5
2017,103712768,5
2017,103712825,5
2017,103713377,5
2017,103713415,4
2017,103713410,5
2017,103713463,5
2017,103713842,5
2017,103713925,5
2017,103714234,5
2017,103714500,5
2017,103714621,4
2017,103715417,5
2017,103715605,5
2017,103715599,5
2017,103715881,4
2017,103715888,4
2017,103716275,5
2017,103716629,4
2017,103705704,4
2017,103706369,5
2017,103706902,5
2017,103707084,4
2017,103707226,5
2017,103708515,4
2017,103709188,4
2017,103709283,4
2017,103709279,4
2017,103709397,4
2017,103709857,5
2017,103709851,5
2017,103710180,5
2017,103710202,5
2017,103710408,4
2017,103710396,5
2017,103710644,5
2017,103711108,4
2017,103711863,4
2017,103711954,5
2017,103713034,5
2017,103713110,5
2017,103713341,4
2017,103713464,5
2017,103713955,4
2017,103714144,5
2017,103714510,4
2017,103715256,4
2017,103707217,5
2017,103707291,4
2017,103707466,5
2017,103707745,5
2017,103709031,4
2017,103709289,4
2017,103709365,5
2017,103710047,5
2017,103710114,1
2017,103711114,4
2017,103711771,4
2017,103711810,5
2017,103712206,5
2017,103712202,5
2017,103712543,4
2017,103712534,4
2017,103713300,5
2017,103713364,4
2017,103713515,4
2017,103714459,4
2017,103714749,5
2017,103715370,5
2017,103716203,5
2017,103716489,4
2017,103708273,5
2017,103708355,5
2017,103709036,4
2017,103709026,4
2017,103709235,5
2017,103709394,4
2017,103710015,4
2017,103710011,4
2017,103710071,4
2017,103710245,5
2017,103710266,5
2017,103710412,4
2017,103710414,5
2017,103710465,4
2017,103710564,4
2017,103710656,5
2017,103705800,5
2017,103705856,5
2017,103706170,5
2017,103706197,4
2017,103706659,5
2017,103707347,4
2017,103707382,5
2017,103707480,5
2017,103707807,5
2017,103707911,5
2017,103708070,4
2017,103709045,4
2017,103709111,4
2017,103709248,4
2017,103709370,4
2017,103709498,5
2017,103709540,4
2017,103709904,4
2017,103710148,4
2017,103710452,4
2017,103710634,4
2017,103710635,4
2017,103711050,4
2017,103711046,5
2017,103711808,5
2017,103712065,4
2017,103712207,5
2017,103712475,5
2017,103712767,5
2017,103713937,5
2017,103714505,4
2017,103714628,5
2017,103714819,5
2017,103715456,5
2017,103715779,5
2017,103716669,4
2017,103706140,5
2017,103706288,5
2017,103706616,5
2017,103706669,4
2017,103706795,4
2017,103707000,4
2017,103707365,5
2017,103707563,5
2017,103707608,5
2017,103707671,5
2017,103707722,5
2017,103707788,5
2017,103707803,5
2017,103708105,4
2017,103708270,5
2017,103708607,5
2017,103708612,5
2017,103708604,5
2017,103708976,5
2017,103708961,4
2017,103709018,5
2017,103709057,5
2017,103709186,4
2017,103709299,5
2017,103709902,4
2017,103710143,5
2017,103710138,5
2017,103710145,5
2017,103710255,5
2017,103710307,5
2017,103710357,4
2017,103710359,5
2017,103710953,5
2017,103710988,5
2017,103711110,5
2017,103711333,4
2017,103711342,5
2017,103711457,4
2017,103711448,5
2017,103711471,5
2017,103711530,4
2017,103711578,4
2017,103711773,4
2017,103711777,5
2017,103711818,4
2017,103712344,5
2017,103712337,5
2017,103712131,4
2017,103712142,5
2017,103712410,4
2017,103713240,4
2017,103712927,4
2017,103713756,4
2017,103713353,5
2017,103713485,4
2017,103714662,5
2017,103714857,4
2017,103714924,5
2017,103715472,4
2017,103715861,5
2017,103716067,5
2017,103716228,4
2017,103705696,4
2017,103705710,5
2017,103707020,4
2017,103707041,5
2017,103707131,5
2017,103707207,4
2017,103707234,5
2017,103707283,4
2017,103707298,5
2017,103707441,6
2017,103707544,5
2017,103707781,5
2017,103707835,5
2017,103707973,5
2017,103708016,5
2017,103708251,4
2017,103708345,5
2017,103709062,6
2017,103709066,4
2017,103709112,5
2017,103709105,4
2017,103709156,5
2017,103709131,5
2017,103709118,5
2017,103709108,5
2017,103709415,5
2017,103709572,4
2017,103709708,5
2017,103709704,3
2017,103709891,5
2017,103710005,4
2017,103710120,5
2017,103710193,4
2017,103710191,5
2017,103710233,4
2017,103710310,4
2017,103710454,5
2017,103710544,4
2017,103710638,5
2017,103710637,5
2017,103710781,5
2017,103710917,4
2017,103710987,5
2017,103711036,5
2017,103711087,4
2017,103711077,5
2017,103711152,8
2017,103711243,6
2017,103711239,4
2017,103711497,4
2017,103711523,4
2017,103711680,5
2017,103711686,5
2017,103711774,5
2017,103711824,5
2017,103711966,4
2017,103712073,5
2017,103712075,5
2017,103712129,5
2017,99383743,4
2017,99385150,5
2017,99385283,5
2017,99385313,5
2017,99386597,4
2017,99386590,4
2017,99387137,4
2017,99387241,4
2017,99387744,4
2017,98819420,5
2017,98820199,5
2017,98820195,5
2017,98820368,5
2017,98822201,4
2017,98823416,4
2017,98824969,4
2017,98825291,5
2017,98825770,5
2017,98825795,4
2017,98825951,4
2017,98826602,5
2017,98827117,4
2017,98827555,5
2017,98828421,5
2017,98828426,5
2017,98828491,4
2017,98828918,5
2017,98829334,5
2017,98829585,5
2017,98829594,4
2017,98829768,5
2017,98830237,4
2017,98830265,5
2017,98830553,4
2017,98830613,4
2017,98830674,5
2017,98827241,5
2017,98828165,4
2017,98828666,2
2017,98828671,4
2017,98828814,4
2017,98830038,1
2017,98830078,5
2017,98830070,4
2017,98830118,5
2017,98831013,5
2017,98831367,5
2017,98831982,5
2017,98832973,5
2017,98833077,5
2017,98834794,5
2017,98835261,5
2017,98835468,5
2017,98835548,4
2017,98835877,4
2017,98836020,5
2017,98836262,5
2017,98836297,5
2017,98836346,5
2017,98836512,5
2017,98836984,5
2017,98820299,4
2017,98820567,5
2017,98819717,4
2017,98820669,5
2017,98820792,5
2017,98823877,5
2017,98823897,5
2017,98825935,4
2017,98825934,5
2017,98827584,5
2017,98828562,4
2017,98828565,4
2017,98828885,4
2017,98829351,3
2017,98829673,4
2017,98829719,4
2017,98829868,5
2017,98830419,5
2017,98830485,4
2017,98830490,4
2017,98830763,5
2017,98831006,5
2017,98831353,4
2017,98831815,4
2017,98833727,4
2017,98833912,5
2017,98834603,4
2017,98834888,4
2017,98835225,5
2017,98835585,4
2017,98835713,4
2017,98835865,5
2017,98836086,5
2017,98836449,5
2017,98837119,4
2017,98837160,2
2017,98831272,3
2017,98831561,4
2017,98831636,5
2017,98831857,5
2017,98832081,5
2017,98832294,4
2017,98832535,4
2017,98833451,5
2017,98833897,4
2017,98834671,4
2017,98835344,5
2017,98835708,5
2017,98836041,5
2017,98836399,5
2017,98836699,5
2017,98836802,4
2017,98836986,8
2017,98820125,5
2017,98820535,4
2017,98833315,5
2017,98833553,5
2017,98833902,5
2017,98834273,4
2017,98834410,5
2017,98834447,5
2017,98834516,5
2017,98834749,5
2017,98835247,4
2017,98835521,5
2017,98835640,6
2017,98835734,4
2017,98835812,4
2017,98835911,4
2017,98835919,4
2017,99361260,5
2017,99361387,5
2017,99361591,5
2017,99361948,5
2017,99362528,5
2017,99362672,5
2017,99362834,5
2017,99362842,4
2017,99362931,5
2017,99362986,5
2017,99363101,4
2017,99363469,5
2017,99363748,5
2017,99364468,5
2017,99364650,4
2017,99364922,4
2017,99364997,5
2017,99366029,4
2017,99367425,5
2017,99367622,6
2017,99367877,5
2017,99368022,4
2017,99368720,5
2017,99368722,5
2017,99368763,5
2017,99368965,4
2017,99369909,4
2017,99370308,5
2017,99370397,5
2017,99370442,5
2017,99370572,5
2017,99371072,5
2017,99371419,5
2017,99371590,5
2017,99371654,5
2017,99371922,5
2017,99372076,4
2017,99372158,5
2017,99372309,5
2017,99372336,5
2017,99372472,4
2017,99372671,5
2017,99373128,5
2017,99373554,3
2017,99374216,4
2017,99374393,5
2017,99374983,5
2017,99375577,5
2017,99375648,5
2017,99375657,4
2017,99376014,4
2017,99376683,4
2017,99376687,5
2017,99376928,5
2017,99377001,4
2017,99377072,4
2017,99377308,4
2017,99377346,5
2017,99377499,5
2017,99377493,5
2017,99377879,5
2017,99378729,5
2017,99379009,4
2017,99379092,4
2017,99379510,5
2017,99379623,4
2017,99379620,4
2017,99379850,5
2017,99379875,5
2017,99379883,4
2017,99379886,4
2017,99379924,4
2017,99379933,4
2017,99380200,5
2017,99380466,5
2017,99381653,5
2017,99381678,4
2017,99381871,5
2017,99381931,5
2017,99382160,1
2017,99382213,3
2017,99382281,4
2017,99382538,4
2017,99382626,4
2017,99382998,4
2017,99383879,5
2017,99383968,4
2017,99384495,5
2017,99385708,5
2017,99385761,4
2017,99385797,4
2017,99385831,5
2017,99386479,4
2017,99387145,5
2017,99387157,5
2017,98820095,5
2017,98820590,4
2017,98820719,5
2017,98820976,5
2017,98821325,5
2017,98821977,5
2017,98823465,4
2017,98824151,4
2017,98825666,5
2017,98825996,4
2017,98827948,5
2017,98827989,4
2017,98827980,5
2017,98828504,5
2017,98829564,5
2017,98830107,4
2017,98830113,4
2017,98830623,4
2017,98830851,5
2017,98831804,5
2017,98831969,4
2017,98832543,5
2017,98833382,4
2017,98833499,4
2017,98833929,4
2017,98833987,5
2017,98834101,1
2017,98834270,4
2017,98834567,4
2017,98835856,4
2017,98835953,4
2017,98836412,5
2017,98820696,5
2017,98820762,4
2017,98820900,4
2017,98823609,5
2017,98824045,5
2017,98824057,4
2017,98824054,5
2017,98825303,4
2017,98825386,5
2017,98827895,5
2017,98828640,5
2017,98829050,5
2017,98829224,5
2017,98829370,4
2017,98829375,5
2017,98829636,5
2017,98829898,5
2017,98829977,4
2017,98830009,6
2017,98830207,5
2017,98830210,5
2017,98830216,5
2017,98830451,4
2017,98830444,4
2017,98830488,5
2017,98831453,5
2017,98831447,5
2017,98831572,5
2017,98831634,4
2017,98831692,5
2017,98832196,4
2017,98832705,5
2017,98832795,4
2017,98833414,5
2017,98833526,5
2017,98833677,5
2017,98834316,4
2017,98835340,5
2017,98835739,5
2017,98835896,4
2017,98836082,7
2017,98836197,5
2017,98836208,4
2017,98836358,4
2017,98836894,5
2017,98819396,4
2017,98819794,4
2017,98820044,5
2017,98820645,5
2017,98820698,5
2017,98821198,4
2017,98821352,3
2017,98822384,5
2017,98822405,5
2017,98823472,4
2017,98823536,5
2017,98823638,5
2017,98825067,5
2017,98827154,5
2017,98827949,5
2017,98828733,4
2017,98829072,4
2017,98829066,4
2017,98829400,5
2017,98829495,5
2017,98830083,5
2017,98830079,5
2017,98830434,4
2017,98830678,6
2017,98830766,5
2017,98832651,5
2017,98832815,5
2017,98832942,5
2017,98833249,5
2017,98833441,4
2017,98833945,4
2017,98834465,5
2017,98834574,4
2017,98834658,4
2017,98834737,4
2017,98835014,5
2017,98835392,4
2017,98835851,5
2017,98836272,4
2017,98836420,5
2017,98836485,5
2017,98836555,4
2017,98836574,4
2017,98837028,8
2017,98819631,5
2017,98820693,4
2017,98820724,5
2017,98820844,5
2017,98820950,4
2017,98821043,4
2017,98821199,5
2017,98821410,4
2017,98823607,4
2017,98823978,5
2017,98824160,5
2017,98824157,5
2017,98824599,5
2017,98824602,4
2017,98825779,4
2017,98827915,5
2017,98828087,5
2017,98828569,4
2017,98829056,4
2017,98830514,4
2017,98830511,3
2017,98831665,5
2017,98833461,4
2017,98833724,4
2017,98834689,4
2017,98834905,5
2017,98834983,5
2017,98835072,5
2017,98835301,5
2017,98835328,5
2017,98835485,5
2017,98835541,5
2017,98835634,4
2017,98835767,5
2017,98836479,5
2017,98836516,4
2017,98836592,4
2017,98836667,5
2017,99854797,4
2017,99855012,4
2017,99855519,4
2017,99855646,5
2017,99855802,5
2017,99855817,4
2017,99855972,5
2017,99856435,5
2017,99856437,5
2017,99856548,4
2017,99856554,4
2017,99856669,4
2017,99857517,4
2017,99857670,5
2017,99854720,4
2017,99854744,5
2017,99855105,5
2017,99855522,5
2017,99856046,5
2017,99856095,4
2017,99856149,4
2017,99856192,4
2017,99856278,4
2017,99856499,5
2017,99856822,4
2017,99856817,5
2017,99857426,5
2017,99857418,5
2017,99857422,4
2017,108116184,5
2017,108128949,4
2017,99855008,4
2017,99855299,5
2017,99855577,5
2017,99855614,5
2017,99855830,5
2017,99856050,4
2017,99856256,4
2017,99856281,5
2017,99856331,4
2017,99856336,5
2017,99857608,4
2017,99857742,5
2017,99854787,5
2017,99855379,4
2017,99855536,4
2017,99855625,5
2017,99855759,4
2017,99855916,5
2017,99856055,4
2017,99856057,4
2017,99856417,5
2017,99857379,5
2017,99857585,5
2017,99857741,4
2017,99854735,5
2017,99855109,5
2017,99855268,5
2017,99855315,5
2017,99855340,4
2017,99855342,4
2017,99855343,5
2017,99855344,5
2017,99855485,4
2017,99855499,5
2017,99855548,4
2017,99855637,5
2017,99855645,4
2017,99855688,4
2017,99855813,4
2017,99855816,5
2017,99856338,5
2017,99856343,5
2017,99856655,4
2017,99856649,4
2017,99856722,4
2017,99856728,4
2017,99856772,5
2017,99856824,5
2017,99856918,5
2017,99857148,4
2017,99857154,5
2017,99857403,5
2017,99857448,4
2017,103708008,5
2017,103708363,4
2017,103709030,4
2017,103709052,4
2017,103709266,4
2017,103709868,4
2017,103709883,4
2017,103710213,5
2017,103710331,5
2017,103710933,4
2017,103711086,5
2017,103711202,4
2017,103711935,4
2017,103712081,4
2017,103712144,5
2017,103712279,4
2017,103712864,5
2017,103712614,5
2017,103712684,6
2017,103712910,5
2017,103714040,4
2017,103713405,4
2017,103714424,5
2017,103714556,5
2017,103714541,5
2017,103714792,5
2017,103715106,5
2017,103715712,4
2017,103715803,4
2017,103716244,4
2017,103716269,4
2017,103716509,6
2017,103705837,5
2017,103705847,5
2017,103706127,5
2017,103706106,4
2017,103706268,4
2017,103706372,5
2017,103706674,5
2017,103707340,4
2017,103708062,4
2017,103708268,4
2017,103708315,4
2017,103708415,4
2017,103708499,4
2017,103708534,5
2017,103708848,4
2017,103708962,4
2017,103708969,5
2017,103709068,4
2017,103709329,4
2017,103709361,5
2017,103709437,5
2017,103709484,4
2017,103709627,4
2017,103709763,5
2017,103709794,5
2017,103709993,5
2017,103710122,5
2017,103710229,5
2017,103710242,4
2017,103710244,4
2017,103710275,5
2017,103710292,5
2017,103710537,4
2017,103710624,5
2017,103710732,4
2017,103710774,5
2017,103711126,4
2017,103711402,5
2017,103711398,5
2017,103711454,4
2017,103711742,4
2017,103711538,4
2017,103711558,5
2017,103711556,5
2017,103711690,5
2017,103711701,5
2017,103711816,4
2017,103712150,4
2017,103711991,4
2017,103712127,4
2017,103712454,5
2017,103712464,4
2017,103712592,5
2017,103712874,5
2017,103712899,5
2017,103713118,5
2017,103713128,5
2017,103713208,4
2017,103713205,5
2017,103713211,5
2017,103713381,4
2017,103713389,5
2017,103713448,5
2017,103713667,5
2017,103713967,5
2017,103714111,2
2017,103714118,4
2017,103714124,5
2017,103714347,4
2017,103714728,5
2017,103714778,5
2017,103714794,5
2017,103714816,5
2017,103715568,5
2017,103715732,5
2017,103715936,5
2017,103715946,5
2017,103716097,5
2017,103716112,5
2017,103716491,5
2017,103716578,5
2017,103716815,5
2017,103705728,7
2017,103706188,5
2017,103706195,5
2017,103706297,5
2017,103706697,5
2017,103706718,4
2017,103706803,5
2017,103706826,4
2017,103706817,4
2017,103706965,4
2017,103707135,4
2017,103707221,5
2017,103707793,5
2017,103708329,5
2017,103708417,5
2017,103708608,4
2017,103708904,4
2017,103709271,4
2017,103709267,4
2017,103709328,4
2017,103709388,4
2017,103710220,4
2017,103710438,5
2017,103710436,4
2017,103710449,5
2017,103710471,4
2017,103710529,5
2017,103710578,5
2017,103710569,5
2017,103710743,5
2017,103711376,5
2017,103712873,5
2017,103712052,5
2017,103712692,4
2017,103712876,5
2017,103713236,5
2017,103713979,5
2017,103714808,4
2017,103714817,4
2017,103714972,4
2017,103715745,4
2017,103716281,4
2017,107061882,5
2017,107062061,5
2017,107062314,4
2017,107062343,5
2017,107062428,1
2017,107063081,4
2017,103707211,4
2017,103707210,4
2017,103707628,5
2017,107063135,5
2017,103708897,4
2017,103708927,4
2017,103709080,4
2017,103709909,4
2017,103709907,4
2017,103710179,4
2017,103710224,5
2017,103710231,5
2017,103710407,5
2017,103710491,4
2017,103710659,5
2017,103710652,5
2017,103711416,4
2017,103711503,5
2017,103712204,5
2017,103712584,4
2017,103712950,5
2017,103712944,5
2017,103712925,4
2017,103712931,5
2017,103713375,4
2017,103714926,5
2017,103714921,5
2017,103714967,1
2017,103715018,4
2017,103715632,4
2017,103715680,5
2017,103715687,5
2017,103715782,4
2017,103715788,4
2017,103715833,4
2017,103715824,4
2017,103716205,1
2017,103716205,3
2017,103716205,7
2017,103716319,5
2017,103716330,5
2017,103716427,5
2017,103716748,5
2017,107063289,5
2017,107063411,5
2017,107063810,4
2017,107063886,4
2017,107064582,4
2017,107064595,4
2017,103705709,4
2017,103705773,5
2017,103705822,3
2017,103706335,5
2017,103706833,4
2017,103707012,5
2017,103707151,4
2017,103707275,5
2017,103707357,4
2017,103707438,5
2017,103707908,5
2017,103708373,5
2017,103708412,4
2017,103708954,8
2017,103709005,4
2017,103709019,5
2017,103709011,4
2017,103709258,4
2017,103709254,4
2017,103709293,5
2017,103709628,5
2017,103709723,5
2017,103709746,5
2017,103709788,4
2017,103709873,5
2017,103709929,5
2017,103709937,5
2017,103710002,5
2017,103710240,4
2017,103710329,5
2017,103710326,4
2017,103710379,4
2017,103710377,4
2017,103710427,5
2017,103710440,4
2017,103710432,4
2017,103710932,5
2017,103711121,5
2017,103711128,5
2017,103711614,5
2017,103712094,5
2017,103712109,5
2017,103712788,5
2017,103712982,5
2017,103713023,5
2017,103713469,4
2017,103713692,5
2017,103714742,5
2017,103715654,4
2017,103715901,5
2017,103716442,4
2017,103705814,5
2017,103706293,5
2017,103706280,4
2017,103706427,5
2017,103706771,4
2017,103707401,4
2017,103707394,5
2017,103707627,5
2017,103708398,5
2017,103708523,5
2017,103708543,5
2017,103709533,5
2017,103709631,4
2017,103709979,5
2017,103710321,5
2017,103710351,5
2017,103710439,4
2017,103711636,5
2017,103711639,5
2017,103711798,5
2017,103711866,5
2017,103711910,4
2017,103712215,5
2017,103712770,4
2017,103713539,5
2017,103713970,5
2017,103714530,5
2017,103715804,4
2017,103715816,4
2017,103715893,4
2017,103716301,5
2017,103716717,5
2017,103716890,5
2017,103706575,4
2017,103707351,4
2017,103707638,5
2017,103707838,5
2017,103708314,5
2017,103708720,5
2017,103709229,4
2017,103709273,5
2017,103709633,5
2017,103709665,5
2017,103709707,5
2017,103709781,5
2017,103709785,5
2017,103710178,5
2017,103710238,4
2017,103710342,4
2017,103710535,4
2017,103710540,5
2017,103710668,5
2017,103710938,5
2017,103711254,5
2017,103711994,4
2017,103712193,5
2017,103712239,4
2017,103712409,5
2017,103712939,5
2017,103713117,4
2017,103713209,4
2017,103713869,4
2017,103713934,4
2017,103714496,5
2017,103715302,5
2017,103715305,5
2017,103715497,4
2017,103715533,5
2017,103715877,5
2017,103706192,5
2017,103706286,5
2017,103706793,5
2017,103706798,5
2017,103707177,5
2017,103707584,5
2017,103708377,5
2017,103708632,4
2017,103709165,5
2017,103709454,5
2017,103709510,5
2017,103709560,4
2017,103710209,5
2017,103710211,5
2017,103710322,4
2017,103710450,8
2017,103710710,5
2017,103711476,5
2017,103711695,5
2017,103711998,4
2017,103712112,4
2017,103712217,4
2017,103712328,6
2017,103712724,5
2017,103712732,5
2017,103712857,5
2017,103713064,5
2017,103713062,5
2017,103713246,4
2017,103713461,5
2017,103713549,5
2017,103714787,4
2017,103715863,4
2017,103716036,4
2017,103716761,5
2017,103707103,5
2017,103707643,5
2017,103707826,5
2017,103708014,5
2017,103708388,5
2017,103708532,5
2017,103709438,4
2017,103710776,4
2017,103711189,5
2017,103711306,4
2017,103711722,5
2017,103711880,4
2017,103711993,4
2017,103713773,5
2017,103714277,4
2017,103714796,5
2017,103714977,5
2017,103716113,4
2017,103716599,5
2017,103707481,5
2017,103707650,5
2017,103707766,5
2017,103707858,5
2017,103708121,4
2017,103709023,5
2017,103709022,4
2017,103709282,5
2017,103709276,5
2017,103710080,5
