"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113053750,19966338
2017,12,112162734,19786644
2017,12,112162764,19786652
2017,12,112162830,19786676
2017,22,112162830,19786677
2017,18,112162912,19786708
2017,20,112163026,19786739
2017,12,112163218,19786771
2017,12,112163576,19786822
2017,12,112164312,19786985
2017,6,112165127,19787151
2017,20,112165250,19787187
2017,20,112165730,19787301
2017,20,112165885,19787343
2017,12,112166509,19787511
2017,12,112167637,19787827
2017,19,112168037,19787917
2017,11,112168502,19788012
2017,3,112168792,19788066
2017,3,112169882,19788301
2017,18,112170770,19788495
2017,10,112170958,19788533
2017,19,112171354,19788627
2017,10,112172059,19788785
2017,12,112172358,19788847
2017,12,112172453,19788864
2017,10,112172708,19788927
2017,12,112172939,19788979
2017,12,112173252,19789060
2017,18,112173275,19789066
2017,18,112173374,19789092
2017,12,112173438,19789105
2017,12,112173688,19789176
2017,12,112173882,19789220
2017,12,112174089,19789266
2017,3,112174615,19789382
2017,19,112174698,19789405
2017,12,112175967,19789664
2017,12,112176000,19789673
2017,12,112176962,19789852
2017,11,112177012,19789863
2017,3,112177178,19789891
2017,10,112177468,19789950
2017,12,112177963,19790060
2017,12,112178339,19790154
2017,20,112178547,19790186
2017,12,112178600,19790193
2017,19,112178986,19790274
2017,20,112180226,19790485
2017,20,112180659,19790574
2017,18,112184611,19791212
2017,23,112184795,19791242
2017,12,112185723,19791453
2017,12,112185798,19791467
2017,12,112186039,19791519
2017,12,112187176,19791780
2017,12,112187276,19791811
2017,12,112187975,19791953
2017,12,112189444,19792280
2017,12,112189530,19792296
2017,12,112191140,19792641
2017,12,112162680,19786627
2017,19,112162807,19786668
2017,19,112162843,19786685
2017,18,112163874,19786895
2017,20,112164773,19787094
2017,20,112164886,19787113
2017,20,112165156,19787157
2017,20,112165177,19787166
2017,20,112165204,19787172
2017,20,112165240,19787182
2017,20,112165339,19787203
2017,20,112165464,19787235
2017,20,112165655,19787280
2017,20,112166044,19787386
2017,12,112166452,19787491
2017,12,112167237,19787726
2017,12,112168162,19787938
2017,3,112169904,19788305
2017,18,112170445,19788413
2017,18,112170580,19788441
2017,4,112170894,19788518
2017,12,112172866,19788965
2017,12,112172926,19788976
2017,12,112173225,19789055
2017,12,112173496,19789124
2017,12,112173724,19789189
2017,12,112174049,19789257
2017,12,112174358,19789332
2017,12,112174878,19789439
2017,12,112175380,19789538
2017,10,112175657,19789587
2017,18,112176090,19789694
2017,12,112176203,19789722
2017,12,112177024,19789865
2017,12,112177923,19790051
2017,12,112178113,19790103
2017,22,112178403,19790165
2017,3,112185594,19791422
2017,19,112186437,19791608
2017,19,112186926,19791722
2017,19,112186934,19791724
2017,9,112190009,19792422
2017,9,112190732,19792571
2017,12,112480832,19849220
2017,10,112481973,19849418
2017,12,112482002,19849434
2017,12,112482121,19849462
2017,18,112482227,19849489
2017,12,112482321,19849509
2017,18,112482476,19849548
2017,12,112482693,19849598
2017,12,112485050,19849991
2017,20,112485471,19850040
2017,20,112485648,19850064
2017,20,112486092,19850144
2017,9,112487250,19850343
2017,12,112489364,19850741
2017,20,112489543,19850776
2017,12,112490044,19850852
2017,12,112490580,19850960
2017,19,112492192,19851232
2017,12,112492193,19851233
2017,12,112493443,19851490
2017,10,112493927,19851597
2017,3,112495151,19851821
2017,12,112495327,19851847
2017,12,112495601,19851908
2017,20,112496643,19852125
2017,18,112496900,19852161
2017,12,112496980,19852168
2017,20,112497083,19852188
2017,3,112497346,19852231
2017,20,112497379,19852238
2017,20,112497554,19852271
2017,20,112497553,19852270
2017,20,112497614,19852282
2017,20,112497702,19852303
2017,20,112497842,19852342
2017,20,112498602,19852510
2017,20,112498640,19852519
2017,20,112498718,19852535
2017,20,112498792,19852551
2017,12,113524637,20066392
2017,18,113524666,20066399
2017,10,113524819,20066432
2017,20,113524826,20066435
2017,19,113524956,20066465
2017,18,113524954,20066464
2017,19,113525031,20066490
2017,12,113525195,20066526
2017,18,113525322,20066558
2017,18,113525319,20066557
2017,18,113525465,20066586
2017,12,113525623,20066612
2017,18,113525640,20066618
2017,19,113525667,20066620
2017,18,113525681,20066624
2017,18,113525706,20066630
2017,11,113525704,20066628
2017,3,113525874,20066658
2017,12,113525988,20066678
2017,12,113526013,20066683
2017,18,113526042,20066693
2017,12,113526097,20066708
2017,12,113526156,20066717
2017,18,118246057,21073545
2017,12,118246289,21073586
2017,18,118246344,21073603
2017,12,120376513,21523630
2017,12,120376866,21523712
2017,20,120377846,21523973
2017,2,120380121,21524452
2017,18,120380544,21524536
2017,18,120380859,21524606
2017,3,120389450,21526068
2017,12,120393480,21526742
2017,20,120394237,21526860
2017,20,120394640,21526926
2017,20,120394799,21526936
2017,20,120394905,21526962
2017,12,120395779,21527088
2017,12,120395895,21527099
2017,12,120395921,21527104
2017,12,120395919,21527103
2017,12,120396171,21527144
2017,12,120396648,21527248
2017,12,120396850,21527288
2017,18,120396910,21527302
2017,12,120397115,21527341
2017,18,111880011,19731026
2017,12,111885488,19732165
2017,12,111885706,19732221
2017,9,111885889,19732268
2017,19,111886029,19732302
2017,12,111891592,19733505
2017,12,111892325,19733636
2017,18,111893185,19733800
2017,12,111893340,19733832
2017,12,111893864,19733945
2017,18,111894158,19734007
2017,12,111895116,19734181
2017,12,111895181,19734187
2017,12,111895318,19734218
2017,12,111895423,19734244
2017,12,111895468,19734248
2017,12,111895826,19734340
2017,12,111896133,19734404
2017,12,111896398,19734464
2017,18,111896698,19734516
2017,12,111897045,19734600
2017,12,111898045,19734802
2017,12,111898245,19734830
2017,20,111900261,19735268
2017,12,111900335,19735299
2017,20,111900720,19735388
2017,20,111900866,19735432
2017,18,111879971,19731014
2017,12,111881414,19731319
2017,12,111885346,19732127
2017,12,111885649,19732212
2017,12,111885716,19732223
2017,18,111885737,19732227
2017,19,111885926,19732277
2017,3,111886111,19732324
2017,12,111886679,19732438
2017,20,111887219,19732555
2017,19,111887659,19732661
2017,20,111887900,19732714
2017,20,111887961,19732733
2017,20,111888315,19732814
2017,19,111888370,19732824
2017,12,111889929,19733157
2017,12,111891791,19733532
2017,12,111891864,19733545
2017,12,111892135,19733603
2017,11,111892307,19733632
2017,10,111892307,19733633
2017,12,111892429,19733652
2017,12,111893189,19733802
2017,12,111893460,19733862
2017,12,111893725,19733912
2017,12,111893806,19733931
2017,12,111893807,19733932
2017,12,111893981,19733965
2017,12,111894506,19734067
2017,12,111895015,19734164
2017,10,111895286,19734207
2017,12,111895418,19734243
2017,22,111896215,19734420
2017,22,111897285,19734659
2017,12,111897346,19734674
2017,19,111897522,19734716
2017,10,111898072,19734806
2017,12,111898149,19734820
2017,12,111898360,19734859
2017,12,111900208,19735256
2017,18,111879852,19730985
2017,12,111885580,19732194
2017,12,111885646,19732211
2017,19,111887375,19732586
2017,20,111888117,19732762
2017,12,111891280,19733435
2017,12,111892496,19733669
2017,9,111893282,19733820
2017,12,111893323,19733828
2017,12,111893523,19733874
2017,20,111893703,19733910
2017,12,111894035,19733981
2017,12,111894866,19734131
2017,12,111895533,19734277
2017,12,111895578,19734282
2017,12,111895807,19734334
2017,3,111895807,19734331
2017,12,111896172,19734410
2017,12,111896854,19734538
2017,12,111896895,19734557
2017,12,111897223,19734643
2017,12,111897787,19734757
2017,12,111898424,19734867
2017,12,111898798,19734949
2017,12,111898873,19734971
2017,20,111899893,19735201
2017,3,111900138,19735242
2017,12,111900292,19735277
2017,12,111900425,19735313
2017,12,111900724,19735390
2017,19,111900828,19735419
2017,18,111879428,19730898
2017,20,111885046,19732065
2017,12,111885601,19732204
2017,20,111887327,19732575
2017,12,111887432,19732602
2017,20,111888114,19732761
2017,18,111890246,19733221
2017,9,111891594,19733506
2017,12,111891625,19733513
2017,12,111892954,19733762
2017,12,111893402,19733846
2017,12,111894202,19734019
2017,12,111894216,19734021
2017,12,111894562,19734077
2017,12,111895171,19734186
2017,12,111895472,19734253
2017,12,111895603,19734293
2017,12,111895865,19734357
2017,12,111896171,19734411
2017,12,111896263,19734433
2017,12,111896819,19734532
2017,12,111897022,19734591
2017,12,111897333,19734671
2017,12,111897693,19734747
2017,23,111897832,19734764
2017,12,111898334,19734848
2017,12,111898800,19734953
2017,19,111898883,19734976
2017,12,111898923,19734983
2017,9,111900400,19735308
2017,20,111880116,19731047
2017,22,111880280,19731077
2017,12,111885250,19732109
2017,12,111886171,19732337
2017,3,111886482,19732401
2017,12,111889926,19733155
2017,3,111891813,19733535
2017,20,111892994,19733769
2017,12,111893341,19733833
2017,3,111893641,19733901
2017,12,111894030,19733979
2017,20,111894108,19733994
2017,12,111894184,19734015
2017,20,111894229,19734024
2017,12,111895186,19734189
2017,12,111895234,19734195
2017,12,111895461,19734247
2017,12,111896868,19734544
2017,12,111897340,19734672
2017,12,111897412,19734686
2017,12,111897845,19734767
2017,10,111897998,19734794
2017,9,111898218,19734827
2017,12,111898339,19734851
2017,12,111898606,19734910
2017,3,111898922,19734982
2017,12,111899927,19735206
2017,2,111900056,19735225
2017,12,111900280,19735273
2017,12,111900391,19735306
2017,18,111879307,19730878
2017,18,111879683,19730947
2017,9,111880118,19731048
2017,12,111881420,19731321
2017,12,111884943,19732042
2017,12,111885421,19732145
2017,18,111885466,19732163
2017,12,111885589,19732198
2017,12,111886948,19732497
2017,20,111887924,19732725
2017,18,111887954,19732732
2017,3,111891704,19733522
2017,12,111893433,19733855
2017,12,111893515,19733871
2017,12,111893667,19733905
2017,20,111893697,19733907
2017,12,111893794,19733928
2017,12,111893842,19733939
2017,12,111893899,19733952
2017,12,111893983,19733968
2017,12,111894135,19734001
2017,12,111894724,19734106
2017,12,111895370,19734227
2017,22,111895367,19734226
2017,3,111895501,19734263
2017,12,111895502,19734262
2017,12,111895652,19734302
2017,12,111896249,19734428
2017,12,111896687,19734514
2017,12,111896738,19734524
2017,12,111896766,19734527
2017,12,111896969,19734573
2017,12,111897317,19734665
2017,12,111897556,19734725
2017,18,111897827,19734762
2017,12,111897877,19734771
2017,12,111898070,19734805
2017,12,111898323,19734846
2017,12,111898315,19734844
2017,12,111900424,19735312
2017,19,113026320,19960262
2017,19,113026485,19960313
2017,12,113027878,19960629
2017,12,113027980,19960669
2017,12,113028002,19960680
2017,12,113028044,19960696
2017,12,113028060,19960705
2017,9,113028874,19960881
2017,10,113029197,19960955
2017,3,113029491,19961012
2017,12,113029964,19961133
2017,12,113030835,19961309
2017,12,113030905,19961323
2017,19,113031343,19961419
2017,18,113032253,19961591
2017,19,113033263,19961814
2017,18,113033429,19961855
2017,9,113033666,19961916
2017,20,113034397,19962066
2017,12,113034758,19962162
2017,3,113035017,19962220
2017,10,113035069,19962243
2017,19,113035072,19962244
2017,12,113035201,19962288
2017,18,113035657,19962397
2017,18,113036654,19962691
2017,18,113036922,19962757
2017,22,113037008,19962777
2017,20,113037053,19962790
2017,20,113037146,19962819
2017,22,113037557,19962926
2017,20,113038081,19963042
2017,18,113038712,19963180
2017,2,113039087,19963239
2017,18,113039833,19963388
2017,18,113040001,19963426
2017,18,113040097,19963443
2017,12,113041077,19963650
2017,19,113041610,19963742
2017,3,113042218,19963857
2017,10,113042640,19963953
2017,10,113042888,19964009
2017,18,113043249,19964074
2017,18,113043441,19964118
2017,3,113043574,19964142
2017,3,113043929,19964201
2017,12,113044246,19964271
2017,12,113044296,19964282
2017,9,113045047,19964463
2017,12,113046952,19964868
2017,22,113047697,19965050
2017,12,113049708,19965465
2017,19,113049875,19965489
2017,12,113050835,19965707
2017,12,113053156,19966201
2017,12,113053555,19966291
2017,3,113053710,19966325
2017,12,111881423,19731322
2017,19,111881477,19731339
2017,12,111885247,19732108
2017,18,111885331,19732125
2017,12,111885631,19732209
2017,12,111886423,19732382
2017,25,111887183,19732544
2017,19,111887577,19732640
2017,20,111888314,19732813
2017,12,111890257,19733222
2017,12,111892402,19733650
2017,11,111893649,19733902
2017,12,111893736,19733915
2017,12,111893788,19733925
2017,10,111894404,19734046
2017,12,111894449,19734058
2017,18,111894684,19734100
2017,9,111894958,19734149
2017,12,111894964,19734152
2017,12,111895110,19734179
2017,9,111895288,19734211
2017,12,111895532,19734276
2017,12,111895575,19734283
2017,12,111896866,19734545
2017,12,111896911,19734561
2017,12,111897367,19734678
2017,12,111897398,19734682
2017,12,111897984,19734789
2017,12,111898034,19734798
2017,12,111898106,19734811
2017,12,111898294,19734842
2017,12,111898459,19734873
2017,12,111898818,19734959
2017,12,111900439,19735314
2017,20,111900628,19735367
2017,18,111900791,19735407
2017,2,112162861,19786691
2017,3,112162947,19786715
2017,12,112162980,19786727
2017,3,112163129,19786756
2017,12,112163928,19786904
2017,19,112163962,19786909
2017,20,112164076,19786938
2017,20,112164818,19787102
2017,19,112165230,19787179
2017,20,112165591,19787265
2017,12,112166492,19787506
2017,10,112166586,19787531
2017,18,112167282,19787737
2017,18,112168238,19787951
2017,12,112169108,19788138
2017,12,112169660,19788264
2017,19,112169783,19788287
2017,6,112171229,19788589
2017,18,112171315,19788609
2017,19,112171362,19788629
2017,12,112171923,19788758
2017,10,112172482,19788876
2017,12,112172687,19788921
2017,12,112172779,19788942
2017,12,112173585,19789155
2017,19,112173837,19789209
2017,9,112174379,19789335
2017,22,112174674,19789401
2017,12,112175031,19789470
2017,12,112175211,19789499
2017,12,112175262,19789517
2017,3,112175300,19789527
2017,12,112175793,19789619
2017,3,112176137,19789705
2017,12,112176137,19789708
2017,19,112177424,19789942
2017,12,112177498,19789956
2017,12,112177535,19789968
2017,18,112177649,19789994
2017,12,112178083,19790094
2017,12,112178920,19790264
2017,3,112178991,19790275
2017,12,112179077,19790290
2017,18,112184841,19791255
2017,12,112185268,19791344
2017,12,112186173,19791550
2017,12,112186174,19791551
2017,2,112187744,19791907
2017,6,112187748,19791908
2017,3,112188101,19791977
2017,12,112189055,19792187
2017,12,112190834,19792590
2017,12,111885271,19732111
2017,12,111886521,19732411
2017,3,111886686,19732440
2017,12,111887317,19732573
2017,20,111887494,19732611
2017,20,111887842,19732702
2017,9,111879772,19730969
2017,12,111889890,19733145
2017,12,111891277,19733436
2017,12,111892563,19733685
2017,12,111893969,19733963
2017,4,111894017,19733978
2017,12,111894194,19734018
2017,12,111894355,19734040
2017,12,111894631,19734088
2017,12,111895344,19734223
2017,12,111895356,19734224
2017,10,111896794,19734529
2017,12,111897916,19734780
2017,12,111898227,19734828
2017,12,111898291,19734841
2017,12,111898632,19734917
2017,12,111899997,19735217
2017,10,111900119,19735238
2017,20,111900824,19735418
2017,19,113026228,19960243
2017,19,113026409,19960293
2017,19,113026490,19960316
2017,19,113026542,19960330
2017,3,113027191,19960461
2017,19,113027637,19960551
2017,12,113027782,19960584
2017,12,113027981,19960670
2017,12,113028097,19960722
2017,9,113028421,19960789
2017,18,113028594,19960820
2017,18,113028740,19960852
2017,9,113028734,19960851
2017,20,113028893,19960887
2017,18,113028931,19960900
2017,2,113029215,19960960
2017,3,113029427,19960999
2017,3,113029420,19960998
2017,22,113029709,19961066
2017,12,113029888,19961116
2017,12,113029924,19961127
2017,10,113030677,19961279
2017,12,113030957,19961334
2017,18,113031990,19961535
2017,18,113033903,19961964
2017,18,113034574,19962107
2017,18,113034567,19962106
2017,18,113034690,19962141
2017,3,113034729,19962156
2017,3,113034723,19962154
2017,9,113034879,19962189
2017,18,113035522,19962360
2017,18,113035593,19962376
2017,18,113035623,19962384
2017,18,113035757,19962419
2017,20,113036040,19962498
2017,10,113036497,19962646
2017,20,113036920,19962756
2017,20,113037005,19962775
2017,10,113037616,19962934
2017,12,113524644,20066393
2017,12,113524857,20066443
2017,12,113524929,20066457
2017,18,113524925,20066456
2017,12,113026054,19960209
2017,19,113026349,19960273
2017,19,113026528,19960327
2017,11,113026578,19960336
2017,12,113026972,19960427
2017,18,113027696,19960567
2017,3,113027896,19960637
2017,12,113027997,19960677
2017,12,113027995,19960676
2017,12,113028036,19960693
2017,12,113028050,19960701
2017,19,113028933,19960902
2017,19,113029185,19960952
2017,18,113029582,19961036
2017,12,113029780,19961090
2017,9,113030083,19961170
2017,12,113030418,19961236
2017,12,113030643,19961273
2017,10,113031414,19961435
2017,20,113031673,19961485
2017,19,113032152,19961569
2017,3,113032257,19961592
2017,18,113032384,19961616
2017,22,113033472,19961867
2017,20,113033842,19961952
2017,20,113033932,19961974
2017,20,113034555,19962103
2017,20,113034607,19962122
2017,18,113035006,19962217
2017,18,113035189,19962283
2017,12,113035517,19962359
2017,12,113035664,19962399
2017,19,113036448,19962633
2017,20,113036994,19962773
2017,6,113037009,19962778
2017,6,113037007,19962776
2017,18,113037034,19962784
2017,19,113037338,19962873
2017,20,113037452,19962902
2017,20,113037798,19962991
2017,18,113039628,19963335
2017,18,113039944,19963415
2017,18,113040219,19963473
2017,18,113040221,19963474
2017,10,113040579,19963550
2017,18,113040583,19963553
2017,18,113040909,19963615
2017,12,113040946,19963619
2017,10,113041183,19963671
2017,9,113041308,19963686
2017,12,113041427,19963707
2017,12,113041775,19963769
2017,19,113041855,19963785
2017,2,113041977,19963806
2017,18,113042056,19963821
2017,18,113042452,19963908
2017,4,113042993,19964033
2017,18,113044139,19964244
2017,18,113044140,19964245
2017,3,113044203,19964263
2017,20,113044569,19964344
2017,20,113044826,19964410
2017,20,113045175,19964500
2017,20,113045652,19964620
2017,18,113045645,19964619
2017,2,113047071,19964896
2017,18,113047659,19965044
2017,20,113047847,19965080
2017,12,113048333,19965179
2017,12,113049057,19965330
2017,18,113049057,19965328
2017,19,113049156,19965352
2017,12,113049266,19965381
2017,12,113049594,19965443
2017,12,113051478,19965835
2017,12,113051898,19965933
2017,12,113052309,19966026
2017,12,113052622,19966109
2017,20,113053061,19966184
2017,12,113053147,19966199
2017,12,113053350,19966250
2017,12,113053513,19966282
2017,12,113053643,19966314
2017,19,113053717,19966328
2017,12,113526769,20066826
2017,12,113526792,20066828
2017,12,113527785,20067014
2017,19,113026226,19960241
2017,4,113026730,19960382
2017,12,113026910,19960417
2017,10,113027263,19960472
2017,12,113027977,19960667
2017,12,113028032,19960691
2017,12,113028093,19960719
2017,20,113028302,19960762
2017,3,113028967,19960911
2017,9,113028991,19960918
2017,18,113029330,19960977
2017,12,113029819,19961099
2017,3,113030003,19961149
2017,3,113030400,19961229
2017,12,113030748,19961295
2017,10,113031158,19961381
2017,9,113031505,19961455
2017,18,113031672,19961484
2017,9,113031939,19961525
2017,18,113032074,19961552
2017,20,113032798,19961697
2017,20,113032829,19961702
2017,19,113033297,19961825
2017,20,113033480,19961868
2017,3,113033553,19961884
2017,18,113033805,19961947
2017,21,113033973,19961986
2017,3,113034694,19962143
2017,21,113034793,19962169
2017,9,113035199,19962286
2017,18,113035267,19962297
2017,12,113035672,19962400
2017,18,113035683,19962404
2017,20,113036042,19962497
2017,9,113036313,19962601
2017,18,113036504,19962648
2017,18,113036634,19962685
2017,20,113036770,19962714
2017,20,113036854,19962741
2017,18,113036881,19962747
2017,18,113037102,19962803
2017,9,113037812,19962993
2017,18,113038163,19963066
2017,6,113038464,19963134
2017,19,113039489,19963302
2017,19,113039835,19963389
2017,18,113039978,19963424
2017,11,113040137,19963456
2017,18,113040182,19963463
2017,18,113040569,19963548
2017,18,113040694,19963580
2017,12,113040925,19963617
2017,12,113041087,19963652
2017,6,113041102,19963655
2017,12,113041624,19963745
2017,12,113041922,19963793
2017,12,113042712,19963970
2017,18,113042913,19964011
2017,18,113043020,19964040
2017,9,113044158,19964254
2017,20,113044371,19964300
2017,20,113044832,19964413
2017,12,113045626,19964614
2017,20,113045679,19964630
2017,9,113046414,19964764
2017,12,113047036,19964889
2017,12,113047084,19964900
2017,20,113047406,19964993
2017,20,113047514,19965015
2017,12,113048165,19965146
2017,12,113048518,19965220
2017,12,113049075,19965331
2017,18,113049985,19965521
2017,12,113050035,19965541
2017,12,113050355,19965588
2017,12,113051760,19965897
2017,3,113051998,19965955
2017,20,113052384,19966036
2017,12,113052804,19966140
2017,20,113053284,19966230
2017,9,113053693,19966317
2017,20,113524873,20066446
2017,19,113524998,20066477
2017,18,113525238,20066535
2017,18,113525574,20066602
2017,18,113525705,20066629
2017,12,113525853,20066654
2017,12,113526341,20066747
2017,12,113526411,20066764
2017,12,113526692,20066805
2017,18,111880047,19731034
2017,18,111880130,19731050
2017,12,111885099,19732079
2017,18,111885119,19732081
2017,18,111885593,19732201
2017,12,111885594,19732202
2017,12,111887407,19732594
2017,19,111887937,19732728
2017,12,111888145,19732767
2017,12,111889951,19733162
2017,12,111890271,19733227
2017,18,111890343,19733241
2017,12,111892840,19733745
2017,12,111894377,19734044
2017,12,111895074,19734171
2017,12,111895141,19734184
2017,12,111895494,19734260
2017,12,111896880,19734551
2017,3,111897546,19734722
2017,12,111897879,19734772
2017,12,111898933,19734984
2017,20,111899946,19735210
2017,12,111900067,19735226
2017,12,111900139,19735243
2017,2,111900611,19735362
2017,20,111900793,19735408
2017,18,112480966,19849242
2017,12,112480974,19849245
2017,12,112481526,19849318
2017,12,112482058,19849445
2017,12,112482681,19849593
2017,12,112482680,19849591
2017,12,112485196,19850009
2017,12,112485514,19850047
2017,12,112487046,19850316
2017,12,112489313,19850729
2017,12,112490546,19850955
2017,12,112490883,19851010
2017,12,112491840,19851170
2017,12,112492015,19851197
2017,12,112493267,19851447
2017,20,112493321,19851461
2017,20,112494000,19851609
2017,3,112495077,19851810
2017,18,112495324,19851845
2017,20,112495571,19851901
2017,20,112495842,19851956
2017,12,112495863,19851958
2017,2,112496703,19852136
2017,18,112498148,19852412
2017,20,112498327,19852454
2017,12,112498491,19852489
2017,20,112498668,19852525
2017,9,112498815,19852554
2017,12,113524735,20066422
2017,12,113524818,20066431
2017,20,113524911,20066449
2017,12,113525244,20066537
2017,18,113525255,20066543
2017,18,113525259,20066545
2017,19,113525406,20066573
2017,18,113525414,20066575
2017,18,113525431,20066577
2017,18,113525560,20066599
2017,18,113525700,20066626
2017,18,113525767,20066644
2017,18,113525809,20066650
2017,12,113526010,20066682
2017,12,113526067,20066698
2017,12,113526123,20066709
2017,12,113526181,20066719
2017,12,113526267,20066731
2017,12,113526288,20066739
2017,20,113526336,20066744
2017,12,113526337,20066745
2017,20,113526367,20066750
2017,12,113526378,20066753
2017,20,113526382,20066756
2017,12,113526384,20066758
2017,20,113526429,20066765
2017,12,113526589,20066786
2017,10,113526690,20066804
2017,12,113526697,20066807
2017,20,113526827,20066833
2017,20,113526889,20066846
2017,12,113526947,20066856
2017,2,113527387,20066927
2017,12,113527522,20066958
2017,12,113527636,20066988
2017,12,113527678,20066998
2017,12,113527807,20067017
2017,20,113527907,20067037
2017,12,113525148,20066515
2017,18,113525252,20066541
2017,12,113525408,20066572
2017,12,113525632,20066613
2017,18,113525676,20066622
2017,9,113525702,20066627
2017,22,113525808,20066651
2017,19,113525843,20066653
2017,18,113525888,20066659
2017,19,113525907,20066665
2017,12,113525917,20066668
2017,12,113526126,20066711
2017,12,113526165,20066718
2017,12,113526204,20066723
2017,20,113526340,20066746
2017,18,113526391,20066759
2017,12,113526396,20066760
2017,12,113526526,20066771
2017,12,113526619,20066791
2017,12,113526748,20066822
2017,12,113526981,20066861
2017,12,113527615,20066982
2017,18,113527617,20066983
2017,12,113527623,20066984
2017,12,113527982,20067052
2017,12,112481568,19849322
2017,12,112481845,19849375
2017,12,112480942,19849239
2017,9,112481948,19849411
2017,19,112482076,19849450
2017,19,112485357,19850029
2017,20,112487411,19850366
2017,18,112489019,19850677
2017,12,112490037,19850851
2017,12,112490397,19850930
2017,12,112490917,19851019
2017,12,112491280,19851071
2017,12,112491331,19851082
2017,12,112491494,19851111
2017,12,112492110,19851211
2017,12,112492167,19851227
2017,19,112492479,19851281
2017,12,112492751,19851330
2017,12,112493114,19851398
2017,3,112493338,19851465
2017,12,112493602,19851526
2017,10,112495609,19851912
2017,20,112495608,19851911
2017,3,112495805,19851944
2017,18,112496545,19852113
2017,12,112496881,19852156
2017,20,112497255,19852220
2017,20,112497662,19852295
2017,12,112497788,19852323
2017,20,112497955,19852364
2017,20,112498183,19852420
2017,9,112498569,19852503
2017,9,112498567,19852502
2017,12,112499261,19852632
2017,21,112499303,19852638
2017,3,112499303,19852639
2017,10,119923177,21426708
2017,18,113524719,20066418
2017,18,113524938,20066459
2017,18,113525460,20066584
2017,18,113525600,20066607
2017,12,113525768,20066645
2017,18,113525787,20066648
2017,20,113525961,20066674
2017,12,113526493,20066768
2017,12,113526624,20066792
2017,12,113526750,20066823
2017,25,113527624,20066985
2017,18,113527660,20066994
2017,20,113527822,20067019
2017,20,119924166,21426903
2017,18,111879968,19731013
2017,12,111881409,19731316
2017,18,111885138,19732087
2017,22,111885289,19732112
2017,10,111885910,19732274
2017,11,111886426,19732384
2017,12,111886469,19732396
2017,5,111887466,19732608
2017,3,111887873,19732707
2017,3,111887878,19732709
2017,12,111889896,19733147
2017,20,111891313,19733447
2017,12,111891372,19733457
2017,12,111891471,19733477
2017,12,111892820,19733741
2017,12,111893044,19733774
2017,9,111893505,19733868
2017,12,111893677,19733906
2017,12,111893776,19733924
2017,12,111893836,19733938
2017,12,111893867,19733946
2017,12,111894659,19734093
2017,12,111894790,19734114
2017,12,111894909,19734136
2017,12,111895124,19734182
2017,12,111895702,19734308
2017,19,111896278,19734442
2017,12,111896543,19734488
2017,18,111897039,19734598
2017,3,111897848,19734768
2017,9,111897913,19734778
2017,10,111897948,19734783
2017,12,111898082,19734807
2017,18,111898310,19734843
2017,19,111899910,19735204
2017,2,112481850,19849376
2017,12,112481858,19849379
2017,12,112482658,19849578
2017,12,112483258,19849715
2017,12,112483368,19849734
2017,20,112485348,19850027
2017,18,112487586,19850392
2017,12,112490282,19850909
2017,12,112490355,19850924
2017,20,112491509,19851113
2017,12,112491586,19851126
2017,12,112492013,19851196
2017,12,112492143,19851219
2017,12,112493219,19851432
2017,12,112493362,19851474
2017,4,112493594,19851524
2017,19,112493628,19851535
2017,20,112494011,19851611
2017,20,112494207,19851653
2017,18,112494530,19851708
2017,12,112494594,19851722
2017,20,112494686,19851744
2017,12,112495267,19851836
2017,9,112495363,19851854
2017,18,112495546,19851892
2017,12,112495694,19851926
2017,12,112495754,19851936
2017,18,112496162,19852019
2017,18,112496355,19852061
2017,20,112496837,19852149
2017,20,112497096,19852189
2017,20,112497403,19852245
2017,20,112497668,19852296
2017,18,112497687,19852299
2017,20,112497816,19852333
2017,12,112497900,19852354
2017,20,112498016,19852385
2017,20,112498143,19852411
2017,20,112498408,19852470
2017,20,112498423,19852471
2017,20,112498524,19852491
2017,20,112498784,19852549
2017,19,112499015,19852582
2017,20,112499244,19852628
2017,3,121866718,21845596
2017,22,121866834,21845609
2017,18,121866932,21845621
2017,10,112481131,19849266
2017,5,112480773,19849213
2017,20,112481796,19849362
2017,12,112481830,19849370
2017,12,112481983,19849425
2017,12,112482040,19849439
2017,11,112482060,19849446
2017,12,112482061,19849444
2017,11,112482150,19849465
2017,12,112482656,19849576
2017,12,112482727,19849608
2017,12,112483268,19849718
2017,20,112483635,19849777
2017,12,112483738,19849792
2017,12,112483863,19849815
2017,2,112483979,19849836
2017,12,112484828,19849969
2017,19,112484823,19849965
2017,12,112485135,19850001
2017,12,112485167,19850006
2017,20,112485634,19850061
2017,20,112485705,19850078
2017,9,112485922,19850112
2017,12,112486030,19850131
2017,10,112486365,19850191
2017,20,112486855,19850284
2017,19,112487132,19850329
2017,20,112487302,19850351
2017,20,112487515,19850379
2017,20,112487577,19850390
2017,3,112488015,19850468
2017,12,112488434,19850541
2017,20,112488615,19850576
2017,12,112488699,19850597
2017,20,112489181,19850703
2017,12,112489823,19850822
2017,12,112489885,19850837
2017,12,112490058,19850853
2017,12,112490111,19850866
2017,12,112490130,19850872
2017,10,112490220,19850896
2017,12,112490692,19850979
2017,18,112490841,19851002
2017,12,112490906,19851015
