"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25678305,3,25697194
2017,25678322,1,25697211
2017,25678336,1,25697226
2017,25678334,1,25697221
2017,25678342,1,25697231
2017,25678352,1,25697240
2017,25678411,1,25697300
2017,25678530,1,25697419
2017,25678584,1,25697473
2017,25678617,1,25697506
2017,25678615,1,25697504
2017,25677728,1,25696617
2017,25677735,1,25696624
2017,25677838,1,25696727
2017,25677849,1,25696738
2017,25677848,1,25696736
2017,25842166,1,25861380
2017,25842345,1,25861558
2017,25842347,1,25861561
2017,25843204,1,25862417
2017,25843238,1,25862452
2017,25843256,1,25862470
2017,25843949,1,25863164
2017,25844071,1,25863285
2017,25842210,1,25861424
2017,25842306,1,25861520
2017,25842337,1,25861550
2017,25843157,1,25862372
2017,25843877,1,25863091
2017,25844017,1,25863229
2017,25844046,1,25863260
2017,26200454,1,26220246
2017,26200464,1,26220258
2017,26200574,1,26220368
2017,26200730,1,26220524
2017,26200839,1,26220633
2017,26200971,8,26220765
2017,26201016,1,26220810
2017,26682810,1,26703255
2017,26682816,1,26703261
2017,26682813,1,26703257
2017,26682807,1,26703252
2017,26682844,1,26703289
2017,26682949,1,26703394
2017,26683006,1,26703451
2017,26683087,1,26703532
2017,26683166,1,26703612
2017,26683173,1,26703618
2017,26683189,1,26703634
2017,26683205,1,26703650
2017,26683204,1,26703649
2017,26683314,1,26703759
2017,26683346,1,26703792
2017,26683355,5,26703800
2017,26683583,1,26704027
2017,26683629,1,26704074
2017,26683654,1,26704099
2017,26682795,1,26703240
2017,26682838,1,26703283
2017,26682865,1,26703310
2017,26682950,1,26703395
2017,26682960,1,26703405
2017,26683040,1,26703485
2017,26683108,1,26703553
2017,26683115,1,26703560
2017,26683154,1,26703599
2017,26683212,1,26703657
2017,26683214,1,26703660
2017,26683222,1,26703667
2017,26683237,1,26703682
2017,26683279,1,26703724
2017,26683321,1,26703767
2017,26683591,1,26704036
2017,26683651,1,26704096
2017,26682794,1,26703238
2017,26682874,1,26703320
2017,26682939,1,26703385
2017,26682954,1,26703399
2017,26682955,1,26703400
2017,26683020,1,26703465
2017,26683019,1,26703464
2017,26683070,1,26703515
2017,26683152,1,26703597
2017,26683174,1,26703619
2017,26683227,22,26703672
2017,26683225,1,26703671
2017,26683269,1,26703714
2017,26683351,1,26703796
2017,26683564,1,26704009
2017,26683593,1,26704039
2017,26683658,1,26704103
2017,26682707,1,26703153
2017,26682779,1,26703222
2017,26682962,1,26703407
2017,26683037,8,26703482
2017,26683053,1,26703498
2017,26683096,1,26703541
2017,26683143,1,26703588
2017,26683191,1,26703636
2017,26683220,1,26703666
2017,26683234,1,26703679
2017,26683498,1,26703943
2017,26682786,1,26703229
2017,26682819,1,26703264
2017,26682832,1,26703276
2017,26683032,1,26703478
2017,26683121,1,26703566
2017,26683142,1,26703587
2017,26683177,1,26703622
2017,26683210,1,26703655
2017,26683282,1,26703727
2017,26683353,1,26703798
2017,26683361,1,26703806
2017,26683363,1,26703808
2017,26683531,1,26703976
2017,26683627,1,26704072
2017,26682894,1,26703339
2017,26682895,1,26703340
2017,26683077,1,26703522
2017,26683082,1,26703527
2017,26683111,1,26703556
2017,26683376,1,26703819
2017,26683383,1,26703829
2017,26683620,1,26704065
2017,26682777,1,26703223
2017,26682990,1,26703435
2017,26682989,1,26703434
2017,26683013,1,26703458
2017,26683021,1,26703466
2017,26683067,1,26703512
2017,26683071,1,26703516
2017,26683103,7,26703548
2017,26683113,1,26703558
2017,26683179,1,26703623
2017,26683180,1,26703625
2017,26683266,1,26703711
2017,26683305,1,26703750
2017,26683337,1,26703782
2017,26683555,1,26704000
2017,26682784,1,26703230
2017,26682789,1,26703236
2017,26682793,1,26703239
2017,26682992,1,26703437
2017,26683125,1,26703570
2017,26683153,1,26703598
2017,26683208,1,26703653
2017,26683216,1,26703658
2017,26683367,1,26703812
2017,26683503,1,26703948
2017,26683547,1,26703993
2017,26683617,1,26704062
2017,26682728,1,26703173
2017,26682840,1,26703285
2017,26683023,1,26703468
2017,26683042,1,26703487
2017,26683050,1,26703495
2017,26683063,1,26703508
2017,26683064,1,26703509
2017,26683080,7,26703525
2017,26683086,3,26703531
2017,26683116,1,26703562
2017,26683175,1,26703620
2017,26683188,1,26703633
2017,26683197,1,26703642
2017,26683200,1,26703645
2017,26683235,1,26703680
2017,26683232,1,26703677
2017,26683236,1,26703681
2017,26683247,1,26703692
2017,26683292,1,26703736
2017,26683326,1,26703771
2017,26683374,1,26703821
2017,26683554,1,26703998
2017,26683551,1,26703995
2017,26682776,1,26703221
2017,26682773,1,26703216
2017,26682815,1,26703259
2017,26682822,1,26703266
2017,26682842,1,26703287
2017,26682928,1,26703373
2017,26682976,1,26703421
2017,26683005,1,26703450
2017,26683102,1,26703547
2017,26683141,1,26703586
2017,26683147,1,26703592
2017,26683228,1,26703673
2017,26683253,1,26703698
2017,26683259,1,26703703
2017,26683256,1,26703701
2017,26683285,1,26703730
2017,26683549,1,26703991
2017,26683660,1,26704105
2017,26682808,1,26703254
2017,26682923,1,26703369
2017,26683109,1,26703554
2017,26683155,1,26703600
2017,26683184,1,26703628
2017,26683190,1,26703635
2017,26683221,1,26703664
2017,26683304,1,26703749
2017,26683331,1,26703776
2017,26683341,1,26703786
2017,26683597,1,26704042
2017,26683605,1,26704051
2017,26683649,1,26704094
2017,28393042,1,28417670
2017,28393063,1,28417691
2017,28393086,1,28417714
2017,28393098,1,28417726
2017,28393101,1,28417730
2017,28393464,1,28418093
2017,28393475,1,28418104
2017,28393499,1,28418128
2017,28393543,1,28418170
2017,28393581,1,28418210
2017,28393898,22,28418527
2017,28394003,1,28418633
2017,28394001,1,28418631
2017,28394177,1,28418807
2017,26682778,1,26703224
2017,26682837,1,26703282
2017,26682967,5,26703412
2017,26683072,1,26703517
2017,26683083,1,26703528
2017,26682774,1,26703219
2017,26682924,1,26703368
2017,26683099,1,26703543
2017,26683302,1,26703747
2017,26683486,1,26703932
2017,26683518,1,26703964
2017,26683582,1,26704026
2017,26682888,1,26703332
2017,26683002,1,26703448
2017,26683004,1,26703449
2017,26683062,1,26703507
2017,26683097,1,26703542
2017,26683198,1,26703643
2017,26683224,1,26703669
2017,26683278,1,26703721
2017,26683299,1,26703744
2017,26683296,1,26703742
2017,26683370,1,26703815
2017,26682706,1,26703152
2017,26682825,1,26703270
2017,26683038,1,26703483
2017,26683045,1,26703490
2017,26683043,1,26703488
2017,26683150,1,26703595
2017,26683272,1,26703717
2017,26683303,1,26703748
2017,26683349,1,26703794
2017,26683377,1,26703822
2017,26683557,1,26704002
2017,26683553,1,26703999
2017,26682714,1,26703161
2017,26682723,1,26703168
2017,26682809,1,26703253
2017,26682927,1,26703372
2017,26682951,1,26703396
2017,26682987,1,26703432
2017,26683008,1,26703453
2017,26683010,1,26703455
2017,26683012,1,26703456
2017,26683049,1,26703494
2017,26683133,1,26703578
2017,26683134,1,26703580
2017,26683157,1,26703602
2017,26683181,1,26703626
2017,26683182,1,26703627
2017,26683192,1,26703637
2017,26683201,1,26703646
2017,26683202,1,26703647
2017,26683203,1,26703648
2017,26683223,1,26703668
2017,26683263,1,26703708
2017,26683260,1,26703705
2017,26683328,1,26703773
2017,26683360,1,26703805
2017,26683626,1,26704071
2017,26682787,1,26703233
2017,26682802,1,26703247
2017,26682811,1,26703256
2017,26682823,1,26703268
2017,26682922,1,26703366
2017,26682984,1,26703430
2017,26682979,1,26703425
2017,26683000,1,26703445
2017,26683039,1,26703484
2017,26683057,1,26703502
2017,26683074,7,26703519
2017,26683091,1,26703536
2017,26683114,1,26703559
2017,26683135,1,26703579
2017,26683145,1,26703590
2017,26683156,1,26703601
2017,26683186,1,26703631
2017,26683229,1,26703674
2017,26683327,1,26703772
2017,26683375,1,26703820
2017,26683496,1,26703941
2017,29087857,1,29113515
2017,29100674,1,29126353
2017,29100724,1,29126402
2017,29100979,1,29126657
2017,29075214,1,29100865
2017,29090684,1,29116343
2017,29090685,1,29116344
2017,29091537,3,29117196
2017,29091579,3,29117238
2017,29091631,1,29117290
2017,29091649,1,29117308
2017,29091650,1,29117309
2017,29091737,1,29117396
2017,29091739,1,29117398
2017,29091837,1,29117496
2017,29093196,1,29118855
2017,29093197,1,29118856
2017,29094900,1,29120560
2017,29095024,1,29120684
2017,29095946,1,29121606
2017,29095945,1,29121605
2017,29098389,1,29124054
2017,29098747,1,29124411
2017,29098851,1,29124516
2017,29099031,1,29124695
2017,29099139,1,29124804
2017,29099383,1,29125050
2017,29085595,1,29111249
2017,29090383,1,29116042
2017,29078678,1,29104328
2017,29099910,1,29125583
2017,29099978,1,29125651
2017,29100100,1,29125774
2017,29100349,1,29126024
2017,29095088,1,29120748
2017,29098820,1,29124484
2017,29099015,1,29124678
2017,29099146,1,29124811
2017,29099767,1,29125440
2017,29100478,1,29126154
2017,29100519,1,29126197
2017,29100662,1,29126340
2017,29100780,1,29126458
2017,29092795,1,29118454
2017,29093076,1,29118735
2017,29093486,1,29119145
2017,29095142,1,29120802
2017,29098557,1,29124221
2017,29098744,1,29124408
2017,29098752,1,29124416
2017,29098750,1,29124414
2017,29098958,1,29124623
2017,29099060,1,29124723
2017,29099431,1,29125099
2017,29099856,1,29125528
2017,29099939,1,29125612
2017,29100631,1,29126309
2017,29100646,1,29126324
2017,29100672,1,29126351
2017,29100739,1,29126417
2017,29100950,1,29126628
2017,29101051,1,29126728
2017,29090169,1,29115827
2017,29090928,1,29116587
2017,29093423,1,29119082
2017,29093428,1,29119087
2017,29093427,1,29119086
2017,29094216,1,29119876
2017,29094217,1,29119877
2017,29098394,1,29124058
2017,29098396,1,29124060
2017,29098398,1,29124061
2017,29098508,1,29124172
2017,29099300,1,29124967
2017,29099517,1,29125185
2017,29099766,1,29125439
2017,29100185,1,29125859
2017,29100568,1,29126246
2017,29100974,1,29126652
2017,29101017,1,29126693
2017,29081009,3,29106661
2017,29087015,1,29112673
2017,29087317,1,29112975
2017,29087422,1,29113080
2017,29087850,1,29113508
2017,29088457,1,29114115
2017,29089520,1,29115178
2017,29091109,1,29116768
2017,29091819,1,29117479
2017,29092539,1,29118198
2017,29092538,1,29118197
2017,29090774,25,29116433
2017,29091448,1,29117107
2017,29091446,1,29117105
2017,29091474,1,29117133
2017,29091640,1,29117299
2017,29091642,1,29117301
2017,29091788,1,29117447
2017,29091790,1,29117449
2017,29091860,1,29117519
2017,29092032,1,29117691
2017,29092031,1,29117690
2017,29092537,1,29118196
2017,29100971,1,29126649
2017,29100989,1,29126668
2017,29100997,1,29126675
2017,29098322,1,29123986
2017,29098678,1,29124343
2017,29098719,1,29124382
2017,29098794,1,29124458
2017,29098940,1,29124604
2017,29099094,1,29124759
2017,29099248,3,29124915
2017,29099482,1,29125150
2017,29099496,1,29125164
2017,29099523,1,29125191
2017,29099955,1,29125628
2017,29100530,1,29126208
2017,28002823,1,28026920
2017,28395208,1,28419838
2017,28642596,1,28667557
2017,28642638,1,28667601
2017,28642656,1,28667617
2017,28642728,1,28667690
2017,28642739,1,28667701
2017,28642811,1,28667772
2017,28642815,1,28667776
2017,28642822,1,28667783
2017,28642825,3,28667786
2017,28643033,1,28667994
2017,28643326,1,28668288
2017,28643329,1,28668292
2017,28643331,1,28668293
2017,29087131,1,29112789
2017,27743952,1,27767733
2017,27744083,1,27767865
2017,27744080,1,27767861
2017,27744261,1,27768041
2017,27744268,1,27768048
2017,27744298,1,27768079
2017,27744380,1,27768162
2017,27744419,1,27768201
2017,27744454,1,27768235
2017,27744502,1,27768284
2017,27744555,1,27768337
2017,27744591,1,27768371
2017,27744725,1,27768506
2017,27744792,1,27768573
2017,27744869,1,27768648
2017,27745028,1,27768811
2017,27745075,3,27768856
2017,27745098,3,27768879
2017,27745101,1,27768882
2017,27745100,3,27768881
2017,27745122,1,27768903
2017,27745152,1,27768933
2017,27745151,1,27768932
2017,27745230,1,27769011
2017,27745240,1,27769020
2017,27745334,1,27769115
2017,27745365,1,27769146
2017,27745457,1,27769238
2017,27745486,1,27769267
2017,27745801,1,27769583
2017,27745806,7,27769588
2017,27746165,1,27769947
2017,27745916,1,27769697
2017,27746409,1,27770190
2017,27746508,1,27770289
2017,27746736,1,27770517
2017,27746812,1,27770593
2017,27747004,1,27770786
2017,27747115,1,27770896
2017,27747111,1,27770892
2017,27743978,1,27767759
2017,27744064,2,27767845
2017,27744096,1,27767875
2017,27744164,1,27767945
2017,27744276,1,27768057
2017,27744278,1,27768060
2017,27744304,1,27768085
2017,27744457,1,27768238
2017,27744475,1,27768256
2017,27744542,1,27768319
2017,27744610,1,27768391
2017,27744746,1,27768525
2017,27744775,1,27768556
2017,27744903,1,27768684
2017,27745008,1,27768789
2017,27745329,1,27769110
2017,27745376,1,27769157
2017,27745374,1,27769155
2017,27745397,1,27769178
2017,27745518,1,27769299
2017,27745566,1,27769347
2017,27745571,7,27769352
2017,27745784,1,27769565
2017,27745890,1,27769671
2017,27745891,1,27769672
2017,27746210,1,27769991
2017,27746235,1,27770016
2017,27746514,1,27770295
2017,27746663,1,27770444
2017,27747058,1,27770840
2017,27743891,1,27767672
2017,27743901,7,27767682
2017,27743950,3,27767730
2017,27743973,1,27767755
2017,27744060,1,27767841
2017,27744099,1,27767881
2017,27744120,3,27767905
2017,27744119,3,27767901
2017,27744113,1,27767895
2017,27744179,1,27767960
2017,27744284,1,27768065
2017,27744299,1,27768080
2017,27744348,1,27768130
2017,27744381,1,27768163
2017,27744393,1,27768174
2017,27744411,1,27768192
2017,27744423,1,27768204
2017,27744467,1,27768248
2017,27744472,1,27768253
2017,27744488,1,27768269
2017,27744489,1,27768271
2017,27744496,1,27768277
2017,27744514,1,27768295
2017,27744518,1,27768301
2017,27744515,1,27768297
2017,27744574,1,27768356
2017,27744569,1,27768350
2017,27744582,1,27768364
2017,27744587,1,27768367
2017,27744634,1,27768416
2017,27744709,1,27768490
2017,27744719,1,27768499
2017,27745012,1,27768793
2017,27745026,1,27768807
2017,27745102,1,27768883
2017,27745107,1,27768888
2017,27745129,1,27768910
2017,27745159,1,27768941
2017,27745217,1,27768998
2017,27745218,1,27768999
2017,27745251,1,27769032
2017,27745256,1,27769037
2017,27745255,1,27769036
2017,27745252,1,27769034
2017,27745289,1,27769068
2017,27745357,1,27769138
2017,27745605,1,27769386
2017,27745787,1,27769568
2017,27745786,1,27769567
2017,27745947,1,27769728
2017,27745949,1,27769730
2017,27745985,1,27769766
2017,27746061,1,27769843
2017,27746058,1,27769839
2017,27746225,1,27770008
2017,27746245,1,27770027
2017,27746425,1,27770202
2017,27746845,3,27770626
2017,27746790,1,27770568
2017,27746956,7,27770737
2017,27747018,1,27770800
2017,27747114,1,27770895
2017,27744124,6,27767904
2017,27744156,1,27767937
2017,27744153,1,27767934
2017,27744152,1,27767933
2017,27744157,1,27767938
2017,27744282,1,27768063
2017,27744355,1,27768136
2017,27744418,1,27768200
2017,27744486,1,27768266
2017,27744517,1,27768299
2017,27744523,1,27768303
2017,27744558,1,27768338
2017,27744599,1,27768380
2017,27744627,1,27768408
2017,27745118,1,27768899
2017,27745348,1,27769129
2017,27745436,1,27769217
2017,27745545,1,27769326
2017,27745775,1,27769554
2017,27745797,1,27769579
2017,27745842,1,27769623
2017,27746072,1,27769853
2017,27746444,1,27770225
2017,27746501,7,27770282
2017,27746828,1,27770609
2017,27747010,1,27770791
2017,27747103,1,27770884
2017,27744602,1,27768383
2017,27744622,1,27768403
2017,27744686,1,27768467
2017,27744680,1,27768460
2017,27744677,1,27768458
2017,27744685,1,27768464
2017,27744928,1,27768708
2017,27745080,8,27768861
2017,27745347,1,27769128
2017,27745443,1,27769224
2017,27745505,1,27769286
2017,27745525,1,27769307
2017,27745772,8,27769553
2017,27745906,1,27769686
2017,27745943,1,27769724
2017,27745951,1,27769732
2017,27746262,1,27770044
2017,27746386,1,27770167
2017,27746392,1,27770170
2017,27746515,1,27770297
2017,27746607,1,27770388
2017,27747154,1,27770935
2017,27747230,1,27771011
2017,27744082,1,27767863
2017,27744206,1,27767987
2017,27744209,1,27767990
2017,27744248,1,27768030
2017,27744314,1,27768096
2017,27744321,1,27768101
2017,27744371,1,27768153
2017,27744369,1,27768151
2017,27744374,1,27768157
2017,27744372,1,27768154
2017,27744368,1,27768150
2017,27744370,1,27768152
2017,27744384,1,27768166
2017,27744450,1,27768231
2017,27744504,1,27768285
2017,27744539,1,27768321
2017,27744586,1,27768369
2017,27744830,1,27768610
2017,27744843,8,27768624
2017,27744927,1,27768709
2017,27744939,1,27768720
2017,27744989,1,27768769
2017,27744988,1,27768770
2017,27745017,1,27768797
2017,27745060,1,27768841
2017,27745058,1,27768839
2017,27745091,1,27768873
2017,27745093,1,27768875
2017,27745104,1,27768885
2017,27745103,1,27768884
2017,27745131,1,27768912
2017,27745150,1,27768931
2017,27745162,1,27768943
2017,27745184,1,27768965
2017,27745183,1,27768964
2017,27745187,1,27768968
2017,27745188,1,27768969
2017,27745202,1,27768983
2017,27745220,1,27769001
2017,27745242,1,27769023
2017,27745245,1,27769026
2017,27745344,1,27769125
2017,27745575,1,27769356
2017,27745707,1,27769488
2017,27745704,1,27769486
2017,27745841,1,27769622
2017,27746054,1,27769835
2017,27746091,1,27769872
2017,27746236,1,27770018
2017,27746241,1,27770022
2017,27746274,1,27770055
2017,27746364,1,27770145
2017,27746460,1,27770241
2017,27746485,1,27770266
2017,27746754,1,27770535
2017,27746814,1,27770595
2017,27747089,1,27770869
2017,28908089,1,28933486
2017,28908092,1,28933489
2017,26200803,1,26220597
2017,26201792,1,26221587
2017,26201793,1,26221588
2017,26201866,1,26221663
2017,26201900,1,26221694
2017,26201986,1,26221781
2017,26202001,1,26221795
2017,26201999,1,26221794
2017,26203440,1,26223235
2017,26203466,1,26223261
2017,26203488,1,26223282
2017,26203504,1,26223299
2017,26203715,1,26223512
2017,26682700,1,26703147
2017,26682772,1,26703218
2017,26682769,1,26703214
2017,26682788,1,26703235
2017,26682826,1,26703271
2017,26682952,7,26703397
2017,26682953,1,26703398
2017,26683036,1,26703481
2017,26683105,1,26703550
2017,26683110,1,26703555
2017,26683139,1,26703584
2017,26683230,1,26703675
2017,26683313,1,26703758
2017,26683316,1,26703761
2017,26683372,1,26703816
2017,26683529,1,26703974
2017,26683589,1,26704034
2017,26373166,1,26393252
2017,26373245,8,26393332
2017,26373244,8,26393329
2017,26373272,1,26393358
2017,26373514,1,26393600
2017,26373563,1,26393649
2017,26373580,1,26393666
2017,26373605,1,26393692
2017,26373614,1,26393701
2017,26373643,1,26393730
2017,26373648,1,26393735
2017,26373647,1,26393734
2017,26373646,1,26393733
2017,26373649,1,26393736
2017,26373937,1,26394023
2017,26373944,1,26394031
2017,26373940,1,26394028
2017,26374163,1,26394250
2017,26374180,1,26394269
2017,26374237,1,26394327
2017,26374380,1,26394468
2017,26374484,3,26394572
2017,26375042,1,26395130
2017,26375087,1,26395178
2017,26375167,1,26395256
2017,26375275,1,26395362
2017,26375291,1,26395380
2017,26375469,1,26395558
2017,26375486,1,26395575
2017,26375678,1,26395767
2017,26376130,1,26396219
2017,26376188,1,26396277
2017,26376291,1,26396378
2017,26376391,7,26396480
2017,26376390,1,26396479
2017,26376681,1,26396770
2017,26376776,1,26396865
2017,26376832,1,26396922
2017,26376990,1,26397080
2017,26377041,1,26397131
2017,26377322,1,26397413
2017,26377503,1,26397594
2017,26377905,1,26397996
2017,26377942,5,26398035
2017,26378107,1,26398198
2017,26378127,1,26398218
2017,26378288,1,26398380
2017,26378396,1,26398487
2017,26378447,1,26398539
2017,26378546,1,26398638
2017,26378589,1,26398681
2017,26378689,1,26398780
2017,26378719,1,26398811
2017,26378790,3,26398882
2017,26378792,3,26398884
2017,26378791,1,26398883
2017,26378829,1,26398921
2017,26378827,1,26398917
2017,26378881,1,26398973
2017,26378877,1,26398970
2017,26379153,1,26399245
2017,26379168,1,26399260
2017,26379181,1,26399273
2017,26379220,1,26399312
2017,26379269,1,26399362
2017,26379297,1,26399389
2017,26379481,1,26399573
2017,26379528,1,26399620
2017,26373034,1,26393120
2017,26373029,1,26393115
2017,26373040,1,26393126
2017,26373128,1,26393214
2017,26373530,2,26393616
2017,26373915,1,26394000
2017,26374189,1,26394277
2017,26374184,1,26394272
2017,26374182,1,26394270
2017,26374293,1,26394380
2017,26374478,1,26394566
2017,26374833,1,26394922
2017,26375043,1,26395131
2017,26375041,1,26395129
2017,26375373,1,26395461
2017,26375457,1,26395547
2017,26375560,1,26395649
2017,26375712,1,26395802
2017,26375753,1,26395842
2017,26376151,1,26396240
2017,26376450,1,26396538
2017,26376474,1,26396563
2017,26376620,1,26396708
2017,26376646,1,26396736
2017,26376688,1,26396778
2017,26376684,1,26396773
2017,26376711,1,26396800
2017,26376735,1,26396824
2017,26376959,1,26397048
2017,26377293,1,26397384
2017,26377314,1,26397406
2017,26377423,1,26397514
2017,26377581,1,26397673
2017,26377734,1,26397825
2017,26377851,1,26397943
2017,26377897,1,26397988
2017,26377929,1,26398022
2017,26377993,1,26398084
2017,26377996,1,26398087
2017,26378051,1,26398143
2017,26378125,1,26398216
2017,26378153,1,26398244
2017,26378194,1,26398284
2017,26378190,1,26398280
2017,26378340,1,26398433
2017,26378549,8,26398641
2017,26378623,1,26398715
2017,26378723,1,26398815
2017,26378850,1,26398942
2017,26379012,1,26399104
2017,26379145,1,26399237
2017,26379171,1,26399263
2017,26379188,1,26399280
2017,26379202,1,26399293
2017,26379215,1,26399307
2017,26379237,1,26399327
2017,26379283,1,26399374
2017,26379309,1,26399400
2017,26379373,1,26399468
2017,26379382,1,26399474
2017,26379389,1,26399481
2017,26379456,1,26399548
2017,26537899,1,26558165
2017,26537934,1,26558201
2017,26537994,1,26558261
2017,26538051,1,26558318
2017,26538060,1,26558327
2017,26538069,1,26558336
2017,26538122,1,26558390
2017,26538227,1,26558494
2017,26538266,1,26558533
2017,26538390,1,26558657
2017,26538437,1,26558705
2017,26538489,1,26558756
2017,26538912,1,26559180
2017,26538950,1,26559218
2017,26538991,1,26559259
2017,26538993,1,26559261
2017,26539147,1,26559414
2017,26539157,1,26559425
2017,26539315,1,26559583
2017,26539338,1,26559606
2017,26539337,1,26559605
2017,26539419,1,26559687
2017,26539422,1,26559689
2017,26539423,1,26559692
2017,26539461,7,26559729
2017,26539531,1,26559799
2017,26539631,7,26559898
2017,29091639,1,29117298
2017,29091638,1,29117297
2017,29091641,1,29117300
2017,29091655,1,29117314
2017,29093759,1,29119418
2017,26373250,1,26393335
2017,26373259,1,26393345
2017,26373292,1,26393378
2017,26373405,1,26393493
2017,26373409,1,26393495
2017,26373528,1,26393614
2017,26373620,1,26393707
2017,26373690,3,26393777
2017,26374347,1,26394437
2017,26374825,1,26394914
2017,26375047,1,26395138
2017,26375071,1,26395157
2017,26375349,1,26395437
2017,26375351,1,26395440
2017,26375701,1,26395784
2017,26375702,1,26395791
2017,26375703,1,26395792
2017,26375871,1,26395961
2017,26376337,1,26396426
2017,26376344,1,26396433
2017,26376441,1,26396531
2017,26376449,1,26396539
2017,26376447,1,26396536
2017,26376490,1,26396579
2017,26376578,1,26396667
2017,26376733,1,26396820
2017,26376734,1,26396823
2017,26376737,1,26396827
2017,26376803,1,26396892
2017,26376946,1,26397034
2017,26377392,1,26397483
2017,26377586,1,26397678
2017,26377814,1,26397906
2017,26377812,1,26397904
2017,26377916,1,26398007
2017,26377988,1,26398079
2017,26378031,1,26398122
2017,26378044,1,26398135
2017,26378151,1,26398242
2017,26378228,1,26398320
2017,26378234,1,26398326
2017,26378278,1,26398370
2017,26378375,1,26398466
2017,26378398,1,26398491
2017,26378401,1,26398493
2017,26378493,1,26398585
2017,26378692,1,26398785
2017,26378840,1,26398932
2017,26378974,1,26399066
2017,26379077,1,26399169
2017,26379088,1,26399180
2017,26379115,1,26399207
2017,26379118,1,26399211
2017,26379141,1,26399233
2017,26379166,1,26399258
2017,26379178,1,26399270
2017,26379176,1,26399268
2017,26379177,1,26399269
2017,26379179,1,26399271
2017,26379206,1,26399298
2017,26379229,1,26399321
2017,26379251,1,26399342
2017,26379256,1,26399349
2017,26379301,1,26399393
2017,26379317,1,26399409
2017,26379410,1,26399502
2017,26379428,1,26399520
2017,26379523,1,26399615
2017,26379535,1,26399628
2017,26373188,1,26393275
2017,26373183,1,26393270
2017,26373231,1,26393318
2017,26373404,1,26393490
2017,26373531,1,26393617
2017,26373625,1,26393712
2017,26373656,1,26393743
2017,26373659,1,26393747
2017,26373852,1,26393939
2017,26373857,7,26393943
2017,26373924,1,26394012
2017,26374398,1,26394486
2017,26374951,1,26395040
2017,26374917,1,26395003
2017,26375082,1,26395173
2017,26375080,1,26395167
2017,26375121,1,26395209
2017,26375242,1,26395329
2017,26375675,1,26395765
2017,26376144,1,26396230
2017,26376351,1,26396441
2017,26376873,1,26396964
2017,26376957,1,26397049
2017,26376978,1,26397068
2017,26377039,1,26397129
2017,26377348,1,26397439
2017,26377344,1,26397436
2017,26378092,1,26398183
2017,26378143,1,26398234
2017,26378174,1,26398265
2017,26378267,1,26398358
2017,26378407,1,26398501
2017,26378436,1,26398530
2017,26378494,1,26398587
2017,26378677,1,26398770
2017,26378822,1,26398914
2017,26378842,1,26398933
2017,26378861,1,26398953
2017,26378858,1,26398950
2017,26378876,1,26398968
2017,26379239,1,26399331
2017,26379413,1,26399506
2017,26379514,1,26399607
2017,26539648,1,26559916
2017,26539741,1,26560009
2017,26539890,1,26560158
2017,26539936,1,26560204
2017,26540107,1,26560375
2017,26540154,1,26560422
2017,26540196,1,26560465
2017,26540193,1,26560461
2017,26540278,1,26560546
2017,26540358,2,26560625
2017,26540394,1,26560662
2017,26540443,1,26560711
2017,26540470,1,26560738
2017,26540479,1,26560747
2017,26540487,1,26560755
2017,26540531,1,26560799
2017,26540562,1,26560830
2017,26540584,1,26560852
2017,26540597,1,26560865
2017,26540596,1,26560864
2017,26540605,1,26560873
2017,26540609,1,26560877
2017,26540608,1,26560876
2017,26540632,1,26560898
2017,26540642,1,26560911
2017,26540713,1,26560981
2017,26540710,1,26560978
2017,26540715,1,26560983
2017,26540733,1,26561001
2017,26540765,1,26561033
2017,26541004,4,26561272
2017,26541009,1,26561277
2017,26541017,1,26561285
2017,26541073,1,26561341
2017,26541077,1,26561345
2017,26541132,1,26561400
2017,26541159,1,26561428
2017,26541167,1,26561436
2017,26541169,1,26561437
2017,26541187,1,26561456
2017,26541189,1,26561455
2017,26541274,1,26561542
2017,26541280,1,26561548
2017,26541281,1,26561549
2017,26541283,1,26561551
2017,26541397,1,26561665
2017,26541414,1,26561682
2017,26541421,1,26561689
2017,26541424,1,26561692
2017,26541629,1,26561897
2017,26541640,1,26561908
2017,26541718,1,26561987
2017,26541784,1,26562054
2017,26541811,1,26562079
2017,26541814,1,26562082
2017,26541873,1,26562141
2017,26541871,1,26562139
2017,26541892,1,26562160
2017,26541916,1,26562184
2017,26541947,1,26562215
2017,26541988,1,26562256
2017,26542013,1,26562281
2017,26542073,1,26562341
2017,26542112,1,26562379
2017,26542110,1,26562378
2017,26542162,1,26562430
2017,26542175,1,26562443
2017,26542187,1,26562455
2017,26542216,1,26562484
2017,26542262,1,26562530
2017,26542287,1,26562555
2017,26542283,1,26562552
2017,26542349,7,26562619
2017,26542410,1,26562680
2017,26542422,1,26562692
2017,26542434,1,26562705
2017,26542437,1,26562707
2017,26542487,1,26562758
2017,26542500,1,26562770
2017,26542504,1,26562774
2017,26542874,1,26563144
2017,26542884,1,26563154
2017,26542919,1,26563189
2017,26542940,1,26563210
2017,26542947,3,26563217
2017,26542949,1,26563219
2017,26542971,1,26563241
2017,26542986,1,26563256
2017,26543041,1,26563312
2017,26543070,1,26563340
2017,26543072,1,26563342
2017,26543088,1,26563355
2017,26543113,1,26563382
