"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,7146,89912955,7576228,"",17-AUG-18,03-APR-17,"",13,6,,0,"C","F",5672411
2017,7146,89912982,7576228,"",17-AUG-18,04-APR-17,"",4,6,,0,"C","F",5672450
2017,7146,89913014,7576228,"",17-AUG-18,06-APR-17,"",16,6,,0,"C","F",5672593
2017,7146,89913077,7576228,"",17-AUG-18,09-APR-17,"",20,6,,0,"C","F",5672762
2017,7146,89913123,7576228,"",17-AUG-18,05-APR-17,"",11,6,,0,"C","F",5672853
2017,7146,89913160,7576222,"",17-AUG-18,05-MAR-17,"",12,6,,0,"C","F",5672937
2017,7146,89913215,7576228,"",17-AUG-18,11-APR-17,"",0,6,,0,"C","F",5673039
2017,7146,89913229,7576228,"",17-AUG-18,13-APR-17,"",23,6,,0,"C","F",5673057
2017,7146,89913287,7576228,"",17-AUG-18,16-APR-17,"",3,6,,0,"C","F",5673160
2017,7146,89913294,7576228,"",17-AUG-18,16-APR-17,"",21,6,,0,"C","F",5673184
2017,7146,89913337,7576228,"",17-AUG-18,17-APR-17,"",23,6,,0,"C","F",5673271
2017,7146,89913411,7576228,"",17-AUG-18,18-APR-17,"",18,6,,0,"C","F",5673421
2017,7146,89913513,7576228,"",17-AUG-18,22-APR-17,"",12,6,,0,"C","F",5673605
2017,7146,89913523,7576228,"",17-AUG-18,18-APR-17,"",9,6,,0,"C","F",5673615
2017,7146,89913541,7576228,"",17-AUG-18,20-APR-17,"",0,6,,0,"C","F",5673646
2017,7146,89913551,7576228,"",17-AUG-18,22-APR-17,"",17,6,,0,"C","F",5673669
2017,7146,89913566,7576228,"",17-AUG-18,24-APR-17,"",11,6,,0,"C","F",5673686
2017,7146,89913708,7576222,"",17-AUG-18,17-MAR-17,"",0,6,,0,"C","F",5673875
2017,7146,89913784,7576228,"",17-AUG-18,29-APR-17,"",12,6,,0,"C","F",5673945
2017,7146,89913820,7576222,"",17-AUG-18,01-MAR-17,"",9,6,,0,"C","F",5674025
2017,7146,89913894,7576222,"",17-AUG-18,02-MAR-17,"",18,6,,0,"C","F",5674162
2017,7146,89914172,7576222,"",17-AUG-18,09-MAR-17,"",22,6,,0,"C","F",5674759
2017,7146,89914213,7576222,"",17-AUG-18,12-MAR-17,"",14,6,,0,"C","F",5674914
2017,7146,89914254,7576222,"",17-AUG-18,13-MAR-17,"",15,6,,0,"C","F",5674957
2017,7146,89914322,7576222,"",17-AUG-18,11-MAR-17,"",0,6,,0,"C","F",5675004
2017,7146,89914337,7576222,"",17-AUG-18,14-MAR-17,"",13,6,,0,"C","F",5675012
2017,7146,89914386,7474034,"",17-AUG-18,18-JAN-17,"",0,6,,0,"C","F",5675125
2017,7146,89914424,7492826,"",17-AUG-18,15-FEB-17,"",0,6,,0,"C","F",5675203
2017,7146,89914459,7576222,"",17-AUG-18,18-MAR-17,"",22,6,,0,"C","F",5675276
2017,7146,89914586,7576222,"",17-AUG-18,18-MAR-17,"",9,6,,0,"C","F",5675484
2017,7146,89914654,7576222,"",17-AUG-18,25-MAR-17,"",11,6,,0,"C","F",5675596
2017,7146,89914733,7576222,"",17-AUG-18,23-MAR-17,"",15,6,,0,"C","F",5675692
2017,7146,89914743,7576222,"",17-AUG-18,27-MAR-17,"",21,6,,0,"C","F",5675714
2017,7146,89914754,7576222,"",17-AUG-18,27-MAR-17,"",21,6,,0,"C","F",5675721
2017,7146,89914766,7576222,"",17-AUG-18,28-MAR-17,"",8,6,,0,"C","F",5675752
2017,7146,89914788,7576222,"",17-AUG-18,28-MAR-17,"",21,6,,0,"C","F",5675784
2017,7146,89914828,7576222,"",17-AUG-18,30-MAR-17,"",17,6,,0,"C","F",5675870
2017,7146,89912905,7576228,"",17-AUG-18,01-APR-17,"",23,6,,0,"C","F",5672265
2017,7146,89912941,7474034,"",17-AUG-18,28-JAN-17,"",23,6,,0,"C","F",5672307
2017,7146,89912964,7576228,"",17-AUG-18,04-APR-17,"",4,6,,0,"C","F",5672456
2017,7146,89913042,7576228,"",17-AUG-18,03-APR-17,"",15,6,,0,"C","F",5672594
2017,7146,89913046,7576222,"",17-AUG-18,30-MAR-17,"",20,6,,0,"C","F",5672644
2017,7146,89913075,7576228,"",17-AUG-18,08-APR-17,"",18,6,,0,"C","F",5672745
2017,7146,89913128,7576222,"",17-AUG-18,27-MAR-17,"",12,6,,0,"C","F",5672861
2017,7146,89913166,7576228,"",17-AUG-18,12-APR-17,"",0,6,,0,"C","F",5672950
2017,7146,89913196,7576228,"",17-AUG-18,13-APR-17,"",8,6,,0,"C","F",5673005
2017,7146,89913442,7576228,"",17-AUG-18,10-APR-17,"",8,6,,0,"C","F",5673518
2017,7146,89913505,7576222,"",17-AUG-18,16-MAR-17,"",8,6,,0,"C","F",5673603
2017,7146,89913560,7492826,"",17-AUG-18,01-FEB-17,"",8,6,,0,"C","F",5673661
2017,7146,89913568,7576228,"",17-AUG-18,24-APR-17,"",11,6,,0,"C","F",5673694
2017,7146,89913612,7576228,"",17-AUG-18,22-APR-17,"",20,6,,0,"C","F",5673730
2017,7146,89913632,7576228,"",17-AUG-18,25-APR-17,"",21,6,,0,"C","F",5673774
2017,7146,89913642,7576228,"",17-AUG-18,14-APR-17,"",6,6,,0,"C","F",5673788
2017,7146,89913703,7576228,"",17-AUG-18,27-APR-17,"",2,6,,0,"C","F",5673851
2017,7146,89913722,7576228,"",17-AUG-18,26-APR-17,"",22,6,,0,"C","F",5673845
2017,7146,89913746,7576228,"",17-AUG-18,29-APR-17,"",1,6,,0,"C","F",5673917
2017,7146,89913805,7576222,"",17-AUG-18,01-MAR-17,"",6,6,,0,"C","F",5673991
2017,7146,89913845,7576222,"",17-AUG-18,02-MAR-17,"",9,6,,0,"C","F",5674110
2017,7146,89913885,7576222,"",17-AUG-18,02-MAR-17,"",18,6,,0,"C","F",5674170
2017,7146,89913912,7576222,"",17-AUG-18,03-MAR-17,"",20,6,,0,"C","F",5674269
2017,7146,89913922,7576222,"",17-AUG-18,03-MAR-17,"",19,6,,0,"C","F",5674271
2017,7146,89913960,7576222,"",17-AUG-18,03-MAR-17,"",6,6,,0,"C","F",5674304
2017,7146,89914021,7576222,"",17-AUG-18,07-MAR-17,"",8,6,,0,"C","F",5674510
2017,7146,89914067,7474034,"",17-AUG-18,09-JAN-17,"",9,6,,0,"C","F",5674586
2017,7146,89914079,7576222,"",17-AUG-18,07-MAR-17,"",22,6,,0,"C","F",5674644
2017,7146,89914093,7576222,"",17-AUG-18,07-MAR-17,"",23,6,,0,"C","F",5674640
2017,7146,89914137,7576222,"",17-AUG-18,09-MAR-17,"",18,6,,0,"C","F",5674754
2017,7146,89914154,7576222,"",17-AUG-18,05-MAR-17,"",14,6,,0,"C","F",5674793
2017,7146,89914158,7576222,"",17-AUG-18,10-MAR-17,"",12,6,,0,"C","F",5674792
2017,7146,89914175,7576222,"",17-AUG-18,10-MAR-17,"",17,6,,0,"C","F",5674837
2017,7146,89914198,7576222,"",17-AUG-18,11-MAR-17,"",12,6,,0,"C","F",5674885
2017,7146,89914272,7576222,"",17-AUG-18,13-MAR-17,"",17,6,,0,"C","F",5674981
2017,7146,89914278,7576222,"",17-AUG-18,14-MAR-17,"",2,6,,0,"C","F",5674988
2017,7146,89914359,7576222,"",17-AUG-18,13-MAR-17,"",3,6,,0,"C","F",5675061
2017,7146,89914361,7576222,"",17-AUG-18,15-MAR-17,"",16,6,,0,"C","F",5675063
2017,7146,89914384,7576222,"",17-AUG-18,16-MAR-17,"",18,6,,0,"C","F",5675126
2017,7146,89914415,7576222,"",17-AUG-18,15-MAR-17,"",0,6,,0,"C","F",5675167
2017,7146,89914421,7576222,"",17-AUG-18,17-MAR-17,"",15,6,,0,"C","F",5675199
2017,7146,89914436,7576222,"",17-AUG-18,18-MAR-17,"",8,6,,0,"C","F",5675224
2017,7146,89914434,7492826,"",17-AUG-18,09-FEB-17,"",0,6,,0,"C","F",5675210
2017,7146,89914443,7576222,"",17-AUG-18,18-MAR-17,"",2,6,,0,"C","F",5675238
2017,7146,89914472,7576222,"",17-AUG-18,12-MAR-17,"",2,6,,0,"C","F",5675279
2017,7146,89914477,7576222,"",17-AUG-18,19-MAR-17,"",13,6,,0,"C","F",5675292
2017,7146,89914505,7576222,"",17-AUG-18,19-MAR-17,"",21,6,,0,"C","F",5675344
2017,7146,89914537,7576222,"",17-AUG-18,20-MAR-17,"",22,6,,0,"C","F",5675377
2017,7146,89914533,7576222,"",17-AUG-18,12-MAR-17,"",9,6,,0,"C","F",5675392
2017,7146,89914613,7576222,"",17-AUG-18,22-MAR-17,"",15,6,,0,"C","F",5675503
2017,7146,89914666,7576222,"",17-AUG-18,24-MAR-17,"",20,6,,0,"C","F",5675578
2017,7146,89914719,7576222,"",17-AUG-18,25-MAR-17,"",10,6,,0,"C","F",5675671
2017,7146,89914752,7576222,"",17-AUG-18,27-MAR-17,"",8,6,,0,"C","F",5675701
2017,7146,89914780,7576222,"",17-AUG-18,28-MAR-17,"",12,6,,0,"C","F",5675754
2017,7146,89914787,7576222,"",17-AUG-18,28-MAR-17,"",20,6,,0,"C","F",5675786
2017,7146,89914821,7576222,"",17-AUG-18,29-MAR-17,"",16,6,,0,"C","F",5675817
2017,7146,89914831,7576222,"",17-AUG-18,30-MAR-17,"",0,6,,0,"C","F",5675854
2017,7146,90156435,7589950,"",17-AUG-18,20-MAY-17,"",1,6,,0,"C","F",6217895
2017,7146,90156611,7589950,"",17-AUG-18,04-MAY-17,"",15,6,,0,"C","F",6218108
2017,7146,90156635,7589950,"",17-AUG-18,05-MAY-17,"",17,6,,0,"C","F",6218129
2017,7146,90156715,7589950,"",17-AUG-18,08-MAY-17,"",17,6,,0,"C","F",6218228
2017,7146,90156932,7589950,"",17-AUG-18,12-MAY-17,"",13,6,,0,"C","F",6218469
2017,7146,90156968,7589950,"",17-AUG-18,13-MAY-17,"",23,6,,0,"C","F",6218516
2017,7146,90156991,7589950,"",17-AUG-18,14-MAY-17,"",9,6,,0,"C","F",6218543
2017,7146,90157188,7589950,"",17-AUG-18,21-MAY-17,"",19,6,,0,"C","F",6218767
2017,7146,90157218,7589950,"",17-AUG-18,22-MAY-17,"",1,6,,0,"C","F",6218792
2017,7146,90157269,7589950,"",17-AUG-18,24-MAY-17,"",8,6,,0,"C","F",6218835
2017,7146,90157355,7589950,"",17-AUG-18,27-MAY-17,"",12,6,,0,"C","F",6218974
2017,7146,90157403,7589950,"",17-AUG-18,30-MAY-17,"",14,6,,0,"C","F",6219032
2017,7146,90157513,7589975,"",17-AUG-18,02-JUN-17,"",11,6,,0,"C","F",6219152
2017,7146,90157544,7589975,"",17-AUG-18,03-JUN-17,"",19,6,,0,"C","F",6219186
2017,7146,90157611,7589975,"",17-AUG-18,06-JUN-17,"",12,6,,0,"C","F",6219247
2017,7146,90157725,7589975,"",17-AUG-18,10-JUN-17,"",10,6,,0,"C","F",6219398
2017,7146,90157865,7589975,"",17-AUG-18,13-JUN-17,"",21,6,,0,"C","F",6219628
2017,7146,90157915,7589975,"",17-AUG-18,11-JUN-17,"",12,6,,0,"C","F",6219687
2017,7146,90157988,7589975,"",17-AUG-18,17-JUN-17,"",16,6,,0,"C","F",6219774
2017,7146,90158068,7589975,"",17-AUG-18,19-JUN-17,"",11,6,,0,"C","F",6219914
2017,7146,90158164,7589975,"",17-AUG-18,23-JUN-17,"",18,6,,0,"C","F",6220044
2017,7146,90158206,7589975,"",17-AUG-18,23-JUN-17,"",23,6,,0,"C","F",6220062
2017,7146,90158411,7589950,"",17-AUG-18,25-MAY-17,"",0,6,,0,"C","F",6220364
2017,7146,90158524,7589975,"",17-AUG-18,30-JUN-17,"",15,6,,0,"C","F",6220526
2017,7146,89912918,7576228,"",17-AUG-18,02-APR-17,"",8,6,,0,"C","F",5672308
2017,7146,89912987,7576228,"",17-AUG-18,04-APR-17,"",20,6,,0,"C","F",5672502
2017,7146,89913000,7576228,"",17-AUG-18,05-APR-17,"",17,6,,0,"C","F",5672542
2017,7146,89913090,7576228,"",17-AUG-18,10-APR-17,"",8,6,,0,"C","F",5672780
2017,7146,89913138,7576228,"",17-AUG-18,03-APR-17,"",8,6,,0,"C","F",5672887
2017,7146,89913260,7576228,"",17-AUG-18,15-APR-17,"",17,6,,0,"C","F",5673125
2017,7146,89913387,7576228,"",17-AUG-18,19-APR-17,"",23,6,,0,"C","F",5673360
2017,7146,89913422,7576228,"",17-AUG-18,20-APR-17,"",10,6,,0,"C","F",5673479
2017,7146,89913605,7576228,"",17-AUG-18,24-APR-17,"",22,6,,0,"C","F",5673741
2017,7146,89913691,7576228,"",17-AUG-18,10-APR-17,"",8,6,,0,"C","F",5673862
2017,7146,89913733,7576228,"",17-AUG-18,26-APR-17,"",22,6,,0,"C","F",5673893
2017,7146,89913932,7576222,"",17-AUG-18,03-MAR-17,"",9,6,,0,"C","F",5674242
2017,7146,89912945,7576228,"",17-AUG-18,02-APR-17,"",21,6,,0,"C","F",5672369
2017,7146,89913044,7576228,"",17-AUG-18,08-APR-17,"",1,6,,0,"C","F",5672656
2017,7146,89913073,7576228,"",17-AUG-18,09-APR-17,"",11,6,,0,"C","F",5672736
2017,7146,89913096,7576228,"",17-AUG-18,06-APR-17,"",8,6,,0,"C","F",5672795
2017,7146,89913186,7576228,"",17-AUG-18,12-APR-17,"",19,6,,0,"C","F",5672979
2017,7146,89913226,7576228,"",17-AUG-18,15-APR-17,"",5,6,,0,"C","F",5673073
2017,7146,89913370,7576228,"",17-AUG-18,19-APR-17,"",2,6,,0,"C","F",5673359
2017,7146,89913416,7576228,"",17-AUG-18,20-APR-17,"",9,6,,0,"C","F",5673457
2017,7146,89913447,7576228,"",17-AUG-18,21-APR-17,"",14,6,,0,"C","F",5673523
2017,7146,89913535,7576228,"",17-AUG-18,22-APR-17,"",19,6,,0,"C","F",5673641
2017,7146,89913621,7576228,"",17-AUG-18,24-APR-17,"",12,6,,0,"C","F",5673753
2017,7146,89913712,7576228,"",17-AUG-18,27-APR-17,"",10,6,,0,"C","F",5673856
2017,7146,89913797,7576228,"",17-AUG-18,29-APR-17,"",12,6,,0,"C","F",5673963
2017,7146,89913877,7576222,"",17-AUG-18,02-MAR-17,"",21,6,,0,"C","F",5674175
2017,7146,89913938,7576222,"",17-AUG-18,04-MAR-17,"",15,6,,0,"C","F",5674309
2017,7146,89914017,7576222,"",17-AUG-18,07-MAR-17,"",6,6,,0,"C","F",5674505
2017,7146,89914040,7576222,"",17-AUG-18,06-MAR-17,"",20,6,,0,"C","F",5674517
2017,7146,89914062,7576222,"",17-AUG-18,06-MAR-17,"",21,6,,0,"C","F",5674583
2017,7146,89914098,7576222,"",17-AUG-18,09-MAR-17,"",11,6,,0,"C","F",5674686
2017,7146,89914245,7576222,"",17-AUG-18,12-MAR-17,"",19,6,,0,"C","F",5674922
2017,7146,89914334,7576222,"",17-AUG-18,14-MAR-17,"",15,6,,0,"C","F",5675035
2017,7146,89914410,7576222,"",17-AUG-18,17-MAR-17,"",11,6,,0,"C","F",5675162
2017,7146,89914420,7576222,"",17-AUG-18,17-MAR-17,"",3,6,,0,"C","F",5675172
2017,7146,89914513,7576222,"",17-AUG-18,20-MAR-17,"",12,6,,0,"C","F",5675356
2017,7146,89914559,7576222,"",17-AUG-18,15-MAR-17,"",12,6,,0,"C","F",5675454
2017,7146,89914616,7576222,"",17-AUG-18,21-MAR-17,"",20,6,,0,"C","F",5675516
2017,7146,89914644,7576222,"",17-AUG-18,24-MAR-17,"",16,6,,0,"C","F",5675565
2017,7146,89914677,7576222,"",17-AUG-18,25-MAR-17,"",16,6,,0,"C","F",5675621
2017,7146,89914833,7576222,"",17-AUG-18,30-MAR-17,"",0,6,,0,"C","F",5675849
2017,7146,90156522,7576228,"",17-AUG-18,21-APR-17,"",21,6,,0,"C","F",6217982
2017,7146,90156545,7589950,"",17-AUG-18,02-MAY-17,"",10,4,03-MAY-17,0,"C","F",6218021
2017,7146,90156585,7589950,"",17-AUG-18,03-MAY-17,"",16,6,,0,"C","F",6218069
2017,7146,90156647,7589950,"",17-AUG-18,05-MAY-17,"",22,6,,0,"C","F",6218134
2017,7146,90156675,7589950,"",17-AUG-18,07-MAY-17,"",21,6,,0,"C","F",6218184
2017,7146,90156723,7589950,"",17-AUG-18,08-MAY-17,"",10,6,,0,"C","F",6218218
2017,7146,90156791,7589950,"",17-AUG-18,10-MAY-17,"",23,6,,0,"C","F",6218306
2017,7146,90157053,7589950,"",17-AUG-18,12-MAY-17,"",21,6,,0,"C","F",6218615
2017,7146,90157108,7589950,"",17-AUG-18,18-MAY-17,"",15,6,,0,"C","F",6218674
2017,7146,90157127,7589950,"",17-AUG-18,19-MAY-17,"",0,6,,0,"C","F",6218706
2017,7146,90157161,7589950,"",17-AUG-18,21-MAY-17,"",13,6,,0,"C","F",6218746
2017,7146,90157209,7589950,"",17-AUG-18,22-MAY-17,"",23,6,,0,"C","F",6218800
2017,7146,90157261,7589950,"",17-AUG-18,24-MAY-17,"",9,6,,0,"C","F",6218841
2017,7146,90157490,7589975,"",17-AUG-18,01-JUN-17,"",12,6,,0,"C","F",6219119
2017,7146,90157602,7589950,"",17-AUG-18,16-MAY-17,"",15,6,,0,"C","F",6219242
2017,7146,90157623,7589975,"",17-AUG-18,07-JUN-17,"",15,6,,0,"C","F",6219268
2017,7146,90157641,7589975,"",17-AUG-18,08-JUN-17,"",1,6,,0,"C","F",6219297
2017,7146,90157839,7589975,"",17-AUG-18,13-JUN-17,"",18,6,,0,"C","F",6219584
2017,7146,90158014,7589975,"",17-AUG-18,18-JUN-17,"",4,6,,0,"C","F",6219805
2017,7146,89912943,7576228,"",17-AUG-18,03-APR-17,"",7,6,,0,"C","F",5672375
2017,7146,89913037,7576228,"",17-AUG-18,06-APR-17,"",18,6,,0,"C","F",5672628
2017,7146,89913070,7576228,"",17-AUG-18,09-APR-17,"",18,6,,0,"C","F",5672741
2017,7146,89913098,7576228,"",17-AUG-18,10-APR-17,"",14,6,,0,"C","F",5672787
2017,7146,89913112,7576228,"",17-AUG-18,10-APR-17,"",12,6,,0,"C","F",5672790
2017,7146,89913309,7576228,"",17-AUG-18,08-APR-17,"",16,6,,0,"C","F",5673238
2017,7146,89913367,7576228,"",17-AUG-18,16-APR-17,"",12,6,,0,"C","F",5673363
2017,7146,89913462,7576228,"",17-AUG-18,19-APR-17,"",14,6,,0,"C","F",5673528
2017,7146,89913494,7576228,"",17-AUG-18,21-APR-17,"",21,4,22-APR-17,0,"C","F",5673585
2017,7146,89913570,7576228,"",17-AUG-18,15-APR-17,"",12,6,,0,"C","F",5673692
2017,7146,89913640,7576228,"",17-AUG-18,26-APR-17,"",7,6,,0,"C","F",5673794
2017,7146,89913874,7576222,"",17-AUG-18,02-MAR-17,"",14,6,,0,"C","F",5674171
2017,7146,89914182,7576222,"",17-AUG-18,10-MAR-17,"",21,6,,0,"C","F",5674842
2017,7146,89914313,7576222,"",17-AUG-18,12-MAR-17,"",8,6,,0,"C","F",5674997
2017,7146,89914357,7576222,"",17-AUG-18,14-MAR-17,"",17,6,,0,"C","F",5675036
2017,7146,89914388,7576222,"",17-AUG-18,13-MAR-17,"",0,6,,0,"C","F",5675111
2017,7146,89914450,7576222,"",17-AUG-18,17-MAR-17,"",21,6,,0,"C","F",5675262
2017,7146,89914507,7576222,"",17-AUG-18,20-MAR-17,"",10,6,,0,"C","F",5675354
2017,7146,89914588,7576222,"",17-AUG-18,21-MAR-17,"",21,6,,0,"C","F",5675470
2017,7146,89914606,7576222,"",17-AUG-18,22-MAR-17,"",20,6,,0,"C","F",5675494
2017,7146,89914715,7576222,"",17-AUG-18,24-MAR-17,"",0,6,,0,"C","F",5675665
2017,7146,89914798,7576222,"",17-AUG-18,29-MAR-17,"",14,6,,0,"C","F",5675820
2017,7146,89914813,7576222,"",17-AUG-18,23-MAR-17,"",12,6,,0,"C","F",5675837
2017,7146,89914829,7576222,"",17-AUG-18,23-MAR-17,"",0,6,,0,"C","F",5675864
2017,7146,89912869,7576222,"",17-AUG-18,30-MAR-17,"",9,6,,0,"C","F",5672166
2017,7146,89913051,7576228,"",17-AUG-18,04-APR-17,"",12,6,,0,"C","F",5672638
2017,7146,89913063,7576228,"",17-AUG-18,08-APR-17,"",15,6,,0,"C","F",5672713
2017,7146,89913086,7576228,"",17-AUG-18,10-APR-17,"",11,6,,0,"C","F",5672779
2017,7146,89913108,7576222,"",17-AUG-18,21-MAR-17,"",12,6,,0,"C","F",5672841
2017,7146,89913157,7576228,"",17-AUG-18,11-APR-17,"",19,6,,0,"C","F",5672895
2017,7146,89913203,7576228,"",17-AUG-18,13-APR-17,"",10,6,,0,"C","F",5673024
2017,7146,89913219,7576228,"",17-AUG-18,08-APR-17,"",23,6,,0,"C","F",5673028
2017,7146,89913306,7576228,"",17-AUG-18,17-APR-17,"",11,6,,0,"C","F",5673211
2017,7146,89913388,7492826,"",17-AUG-18,20-FEB-17,"",12,6,,0,"C","F",5673374
2017,7146,89913425,7576228,"",17-AUG-18,20-APR-17,"",19,6,,0,"C","F",5673493
2017,7146,89913453,7576228,"",17-AUG-18,10-APR-17,"",0,6,,0,"C","F",5673524
2017,7146,89913515,7576228,"",17-AUG-18,17-APR-17,"",17,6,,0,"C","F",5673568
2017,7146,89913576,7576228,"",17-AUG-18,24-APR-17,"",5,6,,0,"C","F",5673673
2017,7146,89913648,7576228,"",17-AUG-18,25-APR-17,"",21,6,,0,"C","F",5673796
2017,7146,89913682,7576228,"",17-AUG-18,26-APR-17,"",9,6,,0,"C","F",5673833
2017,7146,89913694,7576228,"",17-AUG-18,26-APR-17,"",19,6,,0,"C","F",5673826
2017,7146,89913751,7576228,"",17-AUG-18,28-APR-17,"",16,6,,0,"C","F",5673910
2017,7146,89913785,7576228,"",17-AUG-18,28-APR-17,"",20,6,,0,"C","F",5673923
2017,7146,89913846,7492826,"",17-AUG-18,22-FEB-17,"",17,6,,0,"C","F",5674111
2017,7146,89913848,7492826,"",17-AUG-18,28-FEB-17,"",23,6,,0,"C","F",5674084
2017,7146,89913886,7576222,"",17-AUG-18,02-MAR-17,"",21,6,,0,"C","F",5674173
2017,7146,89913911,7576222,"",17-AUG-18,02-MAR-17,"",22,6,,0,"C","F",5674224
2017,7146,89913935,7576222,"",17-AUG-18,04-MAR-17,"",14,6,,0,"C","F",5674320
2017,7146,89913983,7576222,"",17-AUG-18,03-MAR-17,"",22,6,,0,"C","F",5674394
2017,7146,89913990,7576222,"",17-AUG-18,03-MAR-17,"",1,6,,0,"C","F",5674429
2017,7146,89914011,7576222,"",17-AUG-18,05-MAR-17,"",0,6,,0,"C","F",5674461
2017,7146,89914034,7492826,"",17-AUG-18,27-FEB-17,"",4,6,,0,"C","F",5674485
2017,7146,89914084,7576222,"",17-AUG-18,08-MAR-17,"",10,6,,0,"C","F",5674650
2017,7146,89914121,7576222,"",17-AUG-18,09-MAR-17,"",19,6,,0,"C","F",5674753
2017,7146,89914195,7576222,"",17-AUG-18,10-MAR-17,"",18,6,,0,"C","F",5674844
2017,7146,89914247,7576222,"",17-AUG-18,13-MAR-17,"",12,6,,0,"C","F",5674956
2017,7146,89914318,7576222,"",17-AUG-18,13-MAR-17,"",23,6,,0,"C","F",5674989
2017,7146,89914362,7576222,"",17-AUG-18,15-MAR-17,"",18,6,,0,"C","F",5675057
2017,7146,89914445,7576222,"",17-AUG-18,18-MAR-17,"",18,6,,0,"C","F",5675258
2017,7146,89914492,7576222,"",17-AUG-18,18-MAR-17,"",1,6,,0,"C","F",5675295
2017,7146,89914512,7576222,"",17-AUG-18,19-MAR-17,"",20,6,,0,"C","F",5675345
2017,7146,89914732,7576222,"",17-AUG-18,27-MAR-17,"",3,6,,0,"C","F",5675679
2017,7146,89914740,7576222,"",17-AUG-18,27-MAR-17,"",15,6,,0,"C","F",5675705
2017,7146,89914741,7576222,"",17-AUG-18,27-MAR-17,"",18,6,,0,"C","F",5675706
2017,7146,89914763,7576222,"",17-AUG-18,27-MAR-17,"",19,6,,0,"C","F",5675738
2017,7146,89914786,7576222,"",17-AUG-18,27-MAR-17,"",14,6,,0,"C","F",5675757
2017,7146,89914824,7576222,"",17-AUG-18,30-MAR-17,"",19,6,,0,"C","F",5675861
2017,7146,89914843,7576222,"",17-AUG-18,31-MAR-17,"",12,6,,0,"C","F",5675894
2017,7146,89912900,7492826,"",17-AUG-18,28-FEB-17,"",20,6,,0,"C","F",5672279
2017,7146,89913036,7576228,"",17-AUG-18,08-APR-17,"",1,6,,0,"C","F",5672652
2017,7146,89913064,7576228,"",17-AUG-18,08-APR-17,"",22,6,,0,"C","F",5672734
2017,7146,89913102,7576228,"",17-AUG-18,11-APR-17,"",2,6,,0,"C","F",5672812
2017,7146,89913212,7576228,"",17-AUG-18,13-APR-17,"",18,6,,0,"C","F",5673059
2017,7146,89913331,7576228,"",17-AUG-18,17-APR-17,"",20,6,,0,"C","F",5673258
2017,7146,89913377,7474034,"",17-AUG-18,25-JAN-17,"",4,6,,0,"C","F",5673369
2017,7146,89913511,7576228,"",17-AUG-18,21-APR-17,"",20,6,,0,"C","F",5673579
2017,7146,89913795,7576228,"",17-AUG-18,30-APR-17,"R",14,6,,0,"C","F",5673965
2017,7146,89913858,7492826,"",17-AUG-18,05-FEB-17,"",10,6,,0,"C","F",5674119
2017,7146,89913923,7576222,"",17-AUG-18,03-MAR-17,"",23,6,,0,"C","F",5674276
2017,7146,94752100,7829609,"",20-AUG-18,10-OCT-17,"",22,6,,0,"C","F",15416727
2017,7146,94752150,7829609,"",20-AUG-18,12-OCT-17,"",13,6,,0,"C","F",15416810
2017,7146,94752198,7829609,"",20-AUG-18,13-OCT-17,"",22,6,,0,"C","F",15416879
2017,7146,94752298,7829609,"",20-AUG-18,17-OCT-17,"",2,6,,0,"C","F",15417031
2017,7146,94752297,7829609,"",20-AUG-18,16-OCT-17,"",20,6,,0,"C","F",15417017
2017,7146,94752372,7829609,"",20-AUG-18,19-OCT-17,"",8,6,,0,"C","F",15417111
2017,7146,94752379,7829609,"",20-AUG-18,12-OCT-17,"",16,6,,0,"C","F",15417121
2017,7146,89913992,7492826,"",17-AUG-18,21-FEB-17,"",0,6,,0,"C","F",5674376
2017,7146,89914145,7474034,"",17-AUG-18,26-JAN-17,"",14,6,,0,"C","F",5674774
2017,7146,89914197,7576222,"",17-AUG-18,11-MAR-17,"",9,6,,0,"C","F",5674870
2017,7146,89914221,7576222,"",17-AUG-18,13-MAR-17,"",1,6,,0,"C","F",5674923
2017,7146,89914393,7576222,"",17-AUG-18,17-MAR-17,"",9,6,,0,"C","F",5675150
2017,7146,89914438,7576222,"",17-AUG-18,18-MAR-17,"",9,6,,0,"C","F",5675225
2017,7146,89914636,7576222,"",17-AUG-18,21-MAR-17,"",18,6,,0,"C","F",5675550
2017,7146,89914716,7576222,"",17-AUG-18,25-MAR-17,"",21,6,,0,"C","F",5675668
2017,7146,90427288,7605673,"",17-AUG-18,31-JUL-17,"",22,6,,0,"C","F",6729377
2017,7146,89912949,7576228,"",17-AUG-18,03-APR-17,"",8,6,,0,"C","F",5672374
2017,7146,89912974,7576228,"",17-AUG-18,02-APR-17,"",8,6,,0,"C","F",5672422
2017,7146,89913071,7576228,"",17-AUG-18,09-APR-17,"",19,6,,0,"C","F",5672754
2017,7146,89913130,7576228,"",17-AUG-18,09-APR-17,"",10,6,,0,"C","F",5672876
2017,7146,89913187,7576228,"",17-AUG-18,12-APR-17,"",19,6,,0,"C","F",5672976
