"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106914559,94748740,1,5,28,"M",1,,28,0
2017,107763046,95487281,1,5,30,"M",2,,30,0
2017,107763177,95487401,2,5,38,"F",2,,38,0
2017,107763175,95487401,1,5,19,"F",2,,19,0
2017,107763187,95487417,1,5,20,"M",2,,20,0
2017,107763282,95487498,1,4,,"M",2,,,
2017,107763559,95487741,1,5,24,"M",1,,24,0
2017,107763596,95487771,1,5,33,"M",1,,33,0
2017,107763607,95487791,1,5,27,"F",2,,27,0
2017,107763707,95487876,1,4,,"U",0,,,
2017,107763755,95487921,1,4,,"U",0,,,
2017,107763757,95487921,2,4,,"U",0,,,
2017,107763796,95487946,1,5,32,"M",1,,32,0
2017,107763797,95487967,1,5,30,"M",1,,30,0
2017,107763799,95487967,2,5,19,"F",1,,19,0
2017,107763803,95487967,3,5,19,"F",1,,19,0
2017,107763843,95487985,1,5,57,"F",2,,57,0
2017,107763844,95487988,1,5,40,"M",1,,40,0
2017,107763852,95487998,1,5,18,"M",2,,18,0
2017,107763894,95488025,2,4,,"M",2,,,
2017,107763892,95488025,1,4,,"U",0,,,
2017,107764057,95488176,0,,,"",,,,
2017,107764119,95488228,1,5,35,"M",1,,35,0
2017,107764132,95488240,1,5,81,"F",1,,81,0
2017,107764152,95488261,0,,,"",,,,
2017,107764171,95488274,1,5,43,"M",2,,43,0
2017,107764244,95488348,0,,,"",,,,
2017,107764264,95488366,2,5,23,"M",2,,23,0
2017,107764262,95488366,1,5,26,"M",2,,26,0
2017,107764295,95488396,0,,,"",,,,
2017,107764324,95488419,1,5,26,"M",1,,26,0
2017,107764377,95488463,1,5,30,"M",1,,30,0
2017,107764387,95488476,1,5,31,"M",1,,31,0
2017,107764412,95488488,1,5,27,"M",1,,27,0
2017,107764431,95488507,1,5,32,"M",1,,32,0
2017,107764453,95488528,1,5,50,"M",1,,50,0
2017,107764528,95488599,1,5,49,"M",1,,49,0
2017,107764549,95488617,1,5,22,"F",1,,22,0
2017,107764558,95488633,1,5,38,"M",2,,38,0
2017,107764610,95488678,0,,,"",,,,
2017,107764626,95488691,0,,,"",,,,
2017,107764667,95488726,1,5,48,"M",1,,48,0
2017,107764690,95488751,1,5,48,"M",1,,48,0
2017,107764704,95488766,1,5,40,"M",1,,40,0
2017,107764714,95488771,0,,,"",,,,
2017,107764750,95488805,0,,,"",,,,
2017,107764760,95488813,0,,,"",,,,
2017,107764767,95488823,1,5,28,"F",1,,28,0
2017,107764832,95488876,0,,,"",,,,
2017,107764836,95488881,1,5,27,"M",1,,27,0
2017,107764888,95488923,0,,,"",,,,
2017,107764970,95489003,0,,,"",,,,
2017,107764972,95489008,0,,,"",,,,
2017,107765011,95489032,1,5,26,"F",3,,26,0
2017,107765035,95489054,0,,,"",,,,
2017,107765080,95489097,0,,,"",,,,
2017,107765127,95489123,0,,,"",,,,
2017,107765100,95489127,0,,,"",,,,
2017,107765135,95489138,0,,,"",,,,
2017,107765156,95489158,1,5,26,"M",2,,26,0
2017,107765278,95489273,0,,,"",,,,
2017,107765330,95489317,0,,,"",,,,
2017,107765352,95489334,1,5,10,"M",1,,10,0
2017,107765376,95489359,0,,,"",,,,
2017,107765453,95489435,1,5,11,"M",1,,11,0
2017,107765475,95489457,0,,,"",,,,
2017,107765473,95489464,2,5,20,"M",1,,20,0
2017,107765470,95489464,1,5,18,"M",1,,18,0
2017,107765505,95489485,0,,,"",,,,
2017,107765540,95489517,0,,,"",,,,
2017,107765565,95489540,1,5,33,"F",2,,33,0
2017,107765591,95489563,0,,,"",,,,
2017,107765614,95489585,1,5,24,"M",1,,24,0
2017,107765657,95489627,1,5,13,"M",2,,13,0
2017,107765681,95489646,0,,,"",,,,
2017,107765702,95489669,0,,,"",,,,
2017,107765715,95489688,1,5,19,"M",1,,19,0
2017,107765741,95489706,0,,,"",,,,
2017,107765756,95489720,1,5,31,"F",1,,31,0
2017,107765771,95489739,1,5,40,"M",1,,40,0
2017,107765791,95489754,1,5,22,"M",2,,22,0
2017,107765812,95489777,1,5,34,"M",1,,34,0
2017,107765836,95489797,1,5,27,"M",2,,27,0
2017,107765847,95489808,1,5,29,"F",2,,29,0
2017,107765855,95489812,1,5,18,"M",2,,18,0
2017,107765868,95489821,0,,,"",,,,
2017,107765918,95489865,1,5,56,"M",2,,56,0
2017,107765957,95489902,1,5,24,"M",1,,24,0
2017,107766057,95489976,1,5,63,"M",2,,63,0
2017,107766172,95490088,1,5,25,"M",1,,25,0
2017,107766180,95490099,1,5,27,"M",2,,27,0
2017,107766210,95490124,1,5,15,"M",1,,15,0
2017,107766278,95490182,1,5,42,"M",2,,42,0
2017,107766327,95490222,0,,,"",,,,
2017,107766345,95490245,0,,,"",,,,
2017,107766470,95490350,0,,,"",,,,
2017,107766527,95490413,0,,,"",,,,
2017,107766669,95490535,1,4,,"U",0,,,
2017,107766723,95490590,1,4,,"U",0,,,
2017,107766758,95490624,1,5,38,"M",1,,38,0
2017,107766839,95490700,1,4,,"U",0,,,
2017,107766852,95490717,1,4,,"U",0,,,
2017,107766868,95490737,1,4,,"U",0,,,
2017,107766897,95490755,1,4,,"U",0,,,
2017,107766898,95490754,1,5,22,"M",2,,22,0
2017,107766908,95490766,1,4,,"U",0,,,
2017,107767019,95490859,1,5,33,"F",2,,33,0
2017,107767085,95490915,1,4,,"U",0,,,
2017,107767143,95490966,1,4,,"U",0,,,
2017,107767168,95490991,1,4,,"U",0,,,
2017,107767174,95490998,1,4,,"U",0,,,
2017,107767228,95491049,1,4,,"U",0,,,
2017,107767234,95491053,1,4,,"U",0,,,
2017,107767246,95491075,1,5,20,"M",1,,20,0
2017,107767311,95491122,1,5,45,"F",2,,45,0
2017,107767316,95491122,2,5,20,"F",2,,20,0
2017,107767330,95491126,1,5,40,"M",2,,40,0
2017,107767337,95491132,3,5,9,"F",1,,9,0
2017,107767335,95491132,2,5,9,"M",1,,9,0
2017,107767328,95491132,1,5,10,"F",1,,10,0
2017,107767341,95491152,1,5,28,"M",2,,28,0
2017,107767372,95491168,1,4,,"U",0,,,
2017,107767398,95491182,1,4,,"U",0,,,
2017,107767443,95491221,1,5,43,"M",1,,43,0
2017,107767456,95491243,1,5,35,"F",1,,35,0
2017,107767462,95491248,1,4,,"U",0,,,
2017,107767480,95491267,1,5,27,"M",2,,27,0
2017,107767502,95491285,1,5,28,"M",1,,28,0
2017,107767562,95491334,1,5,23,"M",2,,23,0
2017,107767543,95491332,2,5,36,"M",2,,36,0
2017,107767541,95491332,1,5,40,"F",2,,40,0
2017,107767589,95491349,1,4,,"U",0,,,
2017,107767597,95491362,1,4,,"U",0,,,
2017,107767599,95491366,1,4,,"U",0,,,
2017,107767610,95491376,1,5,30,"M",2,,30,0
2017,109912507,97345257,1,4,,"U",0,,,
2017,106914544,94748731,1,5,16,"F",2,,16,0
2017,106914635,94748815,1,5,32,"M",1,,32,0
2017,106914682,94748855,0,,,"",,,,
2017,106914763,94748929,1,5,40,"M",1,,40,0
2017,106914859,94749008,1,5,57,"F",1,,57,0
2017,106914899,94749057,2,5,15,"M",2,,15,0
2017,106914898,94749057,1,5,21,"M",2,,21,0
2017,106914939,94749097,1,5,23,"F",2,,23,0
2017,106915034,94749155,1,5,18,"M",2,,18,0
2017,106915129,94749241,0,,,"",,,,
2017,106915625,94749673,1,5,54,"M",2,,54,0
2017,106915809,94749837,1,5,53,"M",2,,53,0
2017,106915956,94749971,2,5,19,"F",2,,19,0
2017,106915947,94749971,1,4,,"M",2,,,
2017,106916074,94750068,0,,,"",,,,
2017,106916132,94750128,1,5,13,"M",2,,13,0
2017,106916241,94750209,1,5,50,"M",1,,50,0
2017,106916306,94750256,0,,,"",,,,
2017,106916487,94750396,0,,,"",,,,
2017,106916531,94750432,0,,,"",,,,
2017,106916565,94750470,1,5,28,"F",1,,28,0
2017,106916589,94750484,1,5,18,"M",2,,18,0
2017,106916621,94750517,1,5,44,"F",1,,44,0
2017,106916699,94750579,1,5,16,"M",2,,16,0
2017,106916763,94750630,1,5,27,"F",2,,27,0
2017,106916930,94750765,0,,,"",,,,
2017,106916950,94750780,1,5,34,"F",2,,34,0
2017,111305086,98545961,1,5,48,"F",1,,48,0
2017,111305118,98545987,1,5,26,"M",1,,26,0
2017,111306040,98546777,1,5,37,"M",2,,37,0
2017,111306333,98547027,1,5,34,"M",2,,34,0
2017,106913551,94747842,1,5,52,"M",2,,52,0
2017,106913575,94747888,1,5,38,"M",1,,38,0
2017,106914060,94748294,1,4,,"U",0,,,
2017,106914108,94748332,1,5,29,"F",2,,29,0
2017,106914202,94748447,1,4,,"U",0,,,
2017,106914283,94748498,1,4,,"U",0,,,
2017,106914343,94748553,1,5,34,"M",1,,34,0
2017,106914406,94748613,1,5,57,"M",1,,57,0
2017,106914542,94748725,1,4,,"U",0,,,
2017,106914843,94749004,1,5,57,"M",2,,57,0
2017,106914942,94749083,1,5,19,"F",1,,19,0
2017,111364279,98596923,1,5,33,"M",1,,33,0
2017,111364574,98597176,1,5,24,"M",2,,24,0
2017,111380077,98610585,1,5,24,"F",2,,24,0
2017,111364890,98597463,1,5,36,"M",1,,36,0
2017,111364891,98597463,2,5,34,"F",1,,34,0
2017,111348404,98582960,1,5,53,"M",2,,53,0
2017,110319455,97694200,1,4,,"U",0,,,
2017,110319502,97694245,1,5,16,"F",2,,16,0
2017,110319551,97694279,1,5,53,"M",1,,53,0
2017,110319654,97694374,1,4,,"U",0,,,
2017,110319705,97694414,1,5,46,"M",1,,46,0
2017,110320149,97694790,1,4,,"U",0,,,
2017,110320526,97695099,1,5,27,"M",0,,27,0
2017,110320714,97695247,1,4,,"U",0,,,
2017,110320755,97695286,1,4,,"U",0,,,
2017,110320958,97695452,1,5,27,"F",1,,27,0
2017,110321278,97695693,1,5,20,"F",2,,20,0
2017,110321444,97695835,1,5,33,"M",1,,33,0
2017,106916404,94750323,0,,,"",,,,
2017,106916479,94750400,1,5,17,"F",1,,17,0
2017,106916482,94750400,2,5,59,"M",1,,59,0
2017,106916651,94750537,0,,,"",,,,
2017,106916731,94750602,1,5,57,"M",2,,57,0
2017,106916839,94750685,3,5,21,"M",1,,21,0
2017,106916832,94750685,1,4,,"M",1,,,
2017,106916835,94750685,2,4,,"M",1,,,
2017,106916885,94750722,0,,,"",,,,
2017,106916909,94750760,1,5,17,"M",2,,17,0
2017,106916912,94750760,2,5,14,"M",2,,14,0
2017,106916987,94750807,1,5,56,"M",2,,56,0
2017,106917122,94750937,0,,,"",,,,
2017,106917210,94751016,0,,,"",,,,
2017,106917374,94751167,1,4,,"U",0,,,
2017,106917452,94751242,1,5,23,"M",2,,23,0
2017,106917554,94751325,1,5,14,"M",2,,14,0
2017,106917658,94751423,1,5,29,"M",1,,29,0
2017,106917766,94751502,1,4,,"U",0,,,
2017,106917836,94751563,1,5,40,"M",1,,40,0
2017,106917860,94751584,1,4,,"U",0,,,
2017,106918013,94751709,1,4,,"U",0,,,
2017,106918017,94751715,1,4,,"U",0,,,
2017,106918121,94751811,1,5,45,"F",2,,45,0
2017,106918128,94751811,2,5,41,"M",2,,41,0
2017,106918227,94751892,1,4,,"U",0,,,
2017,106918291,94751945,1,4,,"U",0,,,
2017,106918329,94751982,1,5,32,"M",2,,32,0
2017,106918330,94751982,2,5,25,"M",2,,25,0
2017,106918331,94751982,3,5,23,"M",2,,23,0
2017,106918334,94751982,4,5,19,"M",1,,19,0
2017,106918420,94752047,1,4,,"U",0,,,
2017,106918506,94752125,1,4,,"U",0,,,
2017,106918519,94752134,1,5,21,"M",2,,21,0
2017,106918557,94752172,1,4,,"U",0,,,
2017,106918679,94752266,1,4,,"U",0,,,
2017,106918844,94752404,1,4,,"U",0,,,
2017,106918999,94752532,1,5,51,"M",1,,51,0
2017,106919016,94752546,1,5,30,"M",2,,30,0
2017,106919223,94752719,1,4,,"U",0,,,
2017,106919250,94752738,1,5,31,"F",1,,31,0
2017,106919297,94752787,1,5,33,"M",2,,33,0
2017,106919344,94752826,1,4,,"U",0,,,
2017,106919449,94752910,1,5,22,"M",2,,22,0
2017,106919508,94752956,1,5,55,"M",2,,55,0
2017,106919616,94753046,0,,,"",,,,
2017,106919721,94753149,1,4,,"M",1,,,
2017,106919902,94753294,1,5,30,"M",2,,30,0
2017,106920039,94753406,1,4,,"U",0,,,
2017,106920239,94753561,1,5,17,"F",2,,17,0
2017,107764553,95488623,1,5,59,"F",1,,59,0
2017,107764640,95488702,1,5,33,"M",1,,33,0
2017,107764673,95488731,0,,,"",,,,
2017,107764781,95488835,0,,,"",,,,
2017,107764792,95488845,1,5,38,"M",1,,38,0
2017,107764853,95488899,0,,,"",,,,
2017,107764907,95488935,0,,,"",,,,
2017,107764952,95488978,0,,,"",,,,
2017,107765025,95489046,1,5,28,"F",1,,28,0
2017,107765098,95489100,1,5,17,"F",1,,17,0
2017,107765211,95489208,0,,,"",,,,
2017,107765253,95489241,0,,,"",,,,
2017,107765279,95489268,1,5,41,"M",1,,41,0
2017,107765317,95489305,0,,,"",,,,
2017,110316800,97691957,1,4,,"F",0,,,
2017,110316818,97691976,0,,,"",,,,
2017,110316857,97692006,1,5,40,"M",1,,40,0
2017,110316946,97692076,0,,,"",,,,
2017,110316971,97692095,0,,,"",,,,
2017,110317019,97692139,1,5,32,"F",2,,32,0
2017,110317042,97692160,1,5,23,"M",2,,23,0
2017,110317081,97692194,1,5,27,"M",2,,27,0
2017,110317229,97692333,0,,,"",,,,
2017,110317281,97692370,0,,,"",,,,
2017,110317294,97692380,1,4,,"U",0,,,
2017,110317326,97692409,1,5,44,"M",1,,44,0
2017,110317463,97692527,1,5,24,"M",1,,24,0
2017,110317465,97692527,2,5,32,"F",1,,32,0
2017,110317604,97692649,1,5,30,"M",1,,30,0
2017,110317627,97692671,1,4,,"U",0,,,
2017,110317723,97692758,1,4,,"U",0,,,
2017,110317760,97692783,2,5,27,"F",2,,27,0
2017,110317758,97692783,1,5,20,"M",2,,20,0
2017,110317798,97692811,1,4,,"U",0,,,
2017,110317814,97692831,1,5,29,"M",1,,29,0
2017,110317839,97692850,3,5,34,"F",1,,34,0
2017,110317837,97692850,2,5,42,"M",1,,42,0
2017,110317834,97692850,1,5,40,"F",1,,40,0
2017,110317911,97692908,1,4,,"U",0,,,
2017,110317986,97692975,1,4,,"M",2,,,
2017,110318108,97693075,1,5,25,"M",1,,25,0
2017,110318172,97693131,1,5,48,"M",2,,48,0
2017,110318307,97693226,5,5,24,"M",2,,24,0
2017,110318293,97693226,1,5,29,"M",2,,29,0
2017,110318304,97693226,4,5,24,"M",2,,24,0
2017,110318294,97693226,2,5,22,"F",2,,22,0
2017,110318300,97693226,3,5,17,"M",2,,17,0
2017,110318308,97693226,6,5,24,"M",2,,24,0
2017,110318347,97693268,1,5,30,"M",1,,30,0
2017,110318409,97693316,1,4,,"U",0,,,
2017,110318440,97693343,1,5,30,"M",2,,30,0
2017,110318545,97693429,1,4,,"U",0,,,
2017,110318637,97693509,1,5,28,"M",1,,28,0
2017,110318639,97693509,2,5,25,"F",1,,25,0
2017,110318704,97693561,1,4,,"U",0,,,
2017,110318831,97693654,1,4,,"U",0,,,
2017,110318850,97693674,1,5,31,"M",1,,31,0
2017,110318877,97693709,1,4,,"U",0,,,
2017,110318747,97693806,1,4,,"U",0,,,
2017,110319034,97693839,1,4,,"U",0,,,
2017,110319053,97693849,1,4,,"U",0,,,
2017,110319173,97693958,1,4,,"U",0,,,
2017,110319251,97694021,1,5,40,"M",1,,40,0
2017,110319300,97694069,1,5,39,"M",1,,39,0
2017,110319531,97694254,1,5,34,"M",1,,34,0
2017,110319622,97694349,1,4,,"U",0,,,
2017,110319782,97694483,1,5,34,"F",1,,34,0
2017,110319842,97694534,1,5,10,"M",1,,10,0
2017,110319882,97694578,1,5,35,"M",1,,35,0
2017,110320016,97694679,1,4,,"U",0,,,
2017,110320042,97694704,1,5,27,"M",1,,27,0
2017,110320118,97694764,1,5,33,"M",2,,33,0
2017,110320120,97694764,2,4,,"M",2,,,
2017,110320339,97694952,1,5,33,"F",1,,33,0
2017,110320399,97694993,1,4,,"U",0,,,
2017,110320425,97695011,1,4,,"U",0,,,
2017,110320541,97695104,1,4,,"U",0,,,
2017,110320581,97695142,1,5,12,"M",2,,12,0
2017,110320829,97695345,1,5,25,"M",1,,25,0
2017,110320957,97695449,1,5,29,"M",1,,29,0
2017,110321089,97695553,1,5,39,"F",1,,39,0
2017,110321258,97695676,1,4,,"U",0,,,
2017,110321363,97695769,1,4,,"U",0,,,
2017,110321461,97695846,1,5,40,"M",2,,40,0
2017,110321636,97696002,1,5,43,"M",2,,43,0
2017,110321730,97696070,1,5,34,"M",1,,34,0
2017,110321738,97696070,2,5,33,"F",1,,33,0
2017,110321875,97696169,1,5,51,"M",1,,51,0
2017,110321914,97696202,1,5,43,"M",2,,43,0
2017,110321943,97696227,1,4,,"U",0,,,
2017,110322000,97696295,1,5,34,"F",2,,34,0
2017,110322008,97696295,2,5,30,"F",2,,30,0
2017,110322131,97696378,1,5,35,"F",1,,35,0
2017,110322184,97696428,1,5,42,"F",2,,42,0
2017,110322214,97696460,1,4,,"U",0,,,
2017,110322339,97696568,1,5,23,"M",1,,23,0
2017,110322395,97696604,1,4,,"U",0,,,
2017,110322491,97696716,1,4,,"U",0,,,
2017,110322496,97696716,2,5,31,"M",1,,31,0
2017,110322659,97696848,1,4,,"U",0,,,
2017,110322731,97696918,1,5,15,"F",2,,15,0
2017,110322739,97696928,1,4,,"U",0,,,
2017,110322796,97696979,1,5,18,"M",1,,18,0
2017,110322861,97697024,1,5,38,"M",1,,38,0
2017,110322903,97697064,1,5,41,"M",1,,41,0
2017,110323042,97697189,1,5,28,"M",1,,28,0
2017,110323078,97697217,2,5,35,"M",2,,35,0
2017,110323071,97697217,1,5,36,"M",2,,36,0
2017,110323128,97697255,1,5,22,"F",2,,22,0
2017,110323237,97697345,1,5,33,"F",1,,33,0
2017,110323291,97697409,2,5,20,"M",1,,20,0
2017,110323288,97697409,1,5,43,"F",1,,43,0
2017,110323460,97697534,1,5,13,"M",1,,13,0
2017,110323826,97697830,1,4,,"U",0,,,
2017,110323950,97697943,1,5,50,"M",1,,50,0
2017,110324040,97698014,1,5,23,"M",2,,23,0
2017,110324189,97698135,1,5,19,"M",1,,19,0
2017,110324281,97698210,2,5,24,"F",1,,24,0
2017,110324276,97698210,1,5,26,"F",1,,26,0
2017,110324348,97698264,1,5,40,"M",1,,40,0
2017,110324439,97698344,1,4,,"U",0,,,
2017,110324507,97698401,1,4,,"U",0,,,
2017,110324577,97698472,1,5,22,"M",1,,22,0
2017,110324684,97698565,1,5,37,"M",2,,37,0
2017,110324816,97698679,1,5,34,"F",1,,34,0
2017,110324886,97698740,1,5,34,"M",2,,34,0
2017,110324988,97698834,1,5,23,"F",1,,23,0
2017,110324995,97698834,2,5,26,"M",2,,26,0
2017,110325034,97698879,2,5,35,"F",1,,35,0
2017,110325300,97699085,1,5,20,"M",1,,20,0
2017,110325317,97699108,1,5,19,"M",2,,19,0
2017,110325371,97699142,1,5,56,"F",1,,56,0
2017,110325404,97699178,1,5,31,"M",1,,31,0
2017,110325522,97699285,1,4,,"M",1,,,
2017,110325706,97699438,1,4,,"U",0,,,
2017,110325845,97699558,1,5,58,"M",1,,58,0
2017,111578630,98781812,1,5,34,"M",2,,34,0
2017,111578768,98781911,1,4,,"U",0,,,
2017,111578914,98782034,1,5,35,"M",1,,35,0
2017,111578928,98782043,1,5,28,"M",1,,28,0
2017,111578931,98782043,2,5,22,"F",1,,22,0
2017,111578978,98782079,1,5,30,"M",1,,30,0
2017,111579167,98782233,1,5,51,"M",1,,51,0
2017,112676034,99743261,1,5,36,"F",2,,36,0
2017,112676068,99743318,1,5,29,"M",1,,29,0
2017,112682550,99743349,1,5,43,"M",1,,43,0
2017,112680413,99736610,1,5,46,"F",2,,46,0
2017,112680414,99736610,2,5,50,"M",2,,50,0
2017,112676485,99743880,2,5,22,"F",2,,22,0
2017,112683247,99743880,1,4,,"M",2,,,
2017,112680661,99741720,1,5,32,"F",1,,32,0
2017,112680662,99741720,2,5,23,"M",1,,23,0
2017,112676855,99736946,1,4,,"M",2,,,
2017,112687494,99737479,1,4,,"U",0,,,
2017,112675264,99732141,1,5,57,"M",2,,57,0
2017,112675310,99732216,1,5,42,"M",2,,42,0
2017,111304961,98545852,1,5,26,"M",1,,26,0
2017,111305045,98545926,1,5,30,"M",1,,30,0
2017,111305777,98546542,1,5,27,"F",2,,27,0
2017,111306409,98547087,1,5,34,"F",2,,34,0
2017,111306412,98547087,2,5,20,"F",1,,20,0
2017,111309352,98549697,1,5,22,"M",1,,22,0
2017,111319848,98558534,1,5,35,"M",2,,35,0
2017,111319850,98558534,2,5,25,"M",2,,25,0
2017,111324057,98561877,1,5,22,"M",1,,22,0
2017,111327842,98564939,2,5,53,"M",1,,53,0
2017,111388506,98617953,1,5,38,"M",2,,38,0
2017,111390751,98619985,1,5,34,"M",1,,34,0
2017,111399214,98627477,1,5,37,"F",1,,37,0
2017,112687777,99745498,1,5,51,"M",1,,51,0
2017,111578999,98782095,0,,,"",,,,
2017,111580291,98783151,1,5,18,"M",1,,18,0
2017,111457258,98676536,1,5,18,"M",1,,18,0
2017,111457601,98676832,1,5,27,"F",1,,27,0
2017,111395948,98624584,1,5,19,"M",2,,19,0
2017,111400984,98628984,1,5,40,"M",1,,40,0
2017,111401622,98629528,1,5,25,"F",1,,25,0
2017,111401647,98629543,2,5,30,"M",2,,30,0
2017,111401644,98629543,1,5,40,"M",2,,40,0
2017,111402196,98630000,1,5,26,"M",2,,26,0
2017,111402469,98630212,1,5,23,"M",2,,23,0
2017,111403360,98630936,1,5,35,"M",2,,35,0
2017,111404496,98631867,2,5,54,"M",2,,54,0
2017,111404495,98631867,1,5,37,"M",2,,37,0
2017,111404714,98632038,1,5,25,"M",1,,25,0
2017,111406764,98633710,1,5,34,"M",2,,34,0
2017,111406824,98633765,1,5,56,"F",1,,56,0
2017,111406986,98633919,1,5,54,"M",2,,54,0
2017,111407334,98634226,1,5,34,"M",1,,34,0
2017,111408464,98635254,1,5,48,"M",2,,48,0
2017,111408715,98635480,1,5,52,"M",1,,52,0
2017,110319339,97694095,1,5,40,"M",1,,40,0
2017,110319441,97694185,1,4,,"U",0,,,
2017,110319466,97694207,1,4,,"U",0,,,
2017,110319554,97694280,1,4,,"U",0,,,
2017,110319621,97694353,1,5,52,"M",1,,52,0
2017,110319656,97694383,1,4,,"U",0,,,
2017,110319718,97694436,1,5,41,"M",1,,41,0
2017,110319852,97694541,1,4,,"U",0,,,
2017,110319969,97694648,1,5,36,"M",1,,36,0
2017,110320043,97694714,1,5,36,"M",2,,36,0
2017,110320047,97694714,2,5,39,"M",2,,39,0
2017,110320147,97694786,1,4,,"U",0,,,
2017,110320262,97694888,1,4,,"U",0,,,
2017,110320305,97694923,1,5,44,"F",1,,44,0
2017,110320451,97695036,2,5,35,"F",1,,35,0
2017,110320449,97695036,1,5,42,"M",1,,42,0
2017,110320471,97695055,1,5,32,"F",2,,32,0
2017,110320499,97695073,1,5,43,"M",1,,43,0
2017,110320540,97695124,2,5,23,"F",1,,23,0
2017,110320535,97695124,1,5,37,"M",1,,37,0
2017,110320546,97695124,3,5,22,"F",1,,22,0
2017,110320598,97695162,3,5,21,"M",1,,21,0
2017,110320587,97695162,1,5,24,"M",1,,24,0
2017,110320593,97695162,2,5,40,"M",2,,40,0
2017,110320701,97695239,1,5,41,"M",2,,41,0
2017,110320828,97695343,1,4,,"U",0,,,
2017,110320857,97695367,1,4,,"U",0,,,
2017,110320923,97695422,1,5,29,"M",1,,29,0
2017,110321256,97695681,1,5,32,"F",1,,32,0
2017,110321392,97695798,1,4,,"U",0,,,
2017,110321450,97695839,1,4,,"U",0,,,
2017,110321523,97695898,1,5,30,"F",2,,30,0
2017,110321560,97695930,1,5,35,"M",1,,35,0
2017,110321634,97695997,1,5,16,"M",1,,16,0
2017,110321805,97696134,1,5,21,"M",2,,21,0
2017,110322002,97696281,1,4,,"U",0,,,
2017,110322050,97696325,1,5,34,"M",1,,34,0
2017,110322133,97696381,1,5,49,"M",1,,49,0
2017,110322200,97696446,1,5,36,"M",2,,36,0
2017,110322230,97696468,1,5,55,"M",1,,55,0
2017,110322232,97696468,2,5,19,"M",1,,19,0
2017,110322467,97696681,1,5,24,"M",1,,24,0
2017,110322497,97696710,1,5,13,"F",2,,13,0
2017,110322583,97696786,1,4,,"U",0,,,
2017,110322661,97696851,1,5,35,"M",1,,35,0
2017,110322687,97696889,2,5,47,"F",1,,47,0
2017,110322684,97696889,1,5,48,"M",1,,48,0
2017,110322769,97696947,1,4,,"M",2,,,
2017,110322913,97697067,1,4,,"U",0,,,
2017,110323038,97697186,1,5,39,"F",1,,39,0
2017,110323192,97697306,1,4,,"U",0,,,
2017,110323247,97697353,1,4,,"U",0,,,
2017,110323345,97697439,1,5,20,"F",1,,20,0
2017,110323396,97697476,1,5,44,"M",1,,44,0
2017,110323450,97697516,1,5,39,"F",1,,39,0
2017,110323516,97697582,1,5,77,"M",1,,77,0
2017,110323627,97697663,1,5,37,"M",1,,37,0
2017,110323680,97697709,1,5,34,"M",2,,34,0
2017,110323738,97697761,1,5,40,"F",1,,40,0
2017,110323924,97697920,1,5,30,"F",1,,30,0
2017,110324010,97697989,1,5,17,"M",1,,17,0
2017,110324093,97698050,1,5,39,"F",2,,39,0
2017,110324123,97698075,1,5,25,"F",1,,25,0
2017,110324233,97698165,1,5,17,"M",1,,17,0
2017,110324344,97698268,1,5,43,"M",1,,43,0
2017,110324548,97698446,1,4,,"U",0,,,
2017,110324616,97698507,2,5,53,"M",1,,53,0
2017,110324615,97698507,1,5,36,"F",1,,36,0
2017,110324668,97698554,1,4,,"U",0,,,
2017,110324736,97698612,1,4,,"U",0,,,
2017,110324902,97698757,1,4,,"U",0,,,
2017,110324989,97698835,1,5,28,"M",1,,28,0
2017,110324993,97698835,2,5,25,"F",1,,25,0
2017,110325092,97699130,1,5,37,"M",1,,37,0
2017,110325464,97699233,1,5,34,"M",1,,34,0
2017,110325503,97699266,1,5,63,"M",1,,63,0
2017,110325671,97699400,1,5,17,"M",1,,17,0
2017,110325688,97699421,1,5,39,"F",1,,39,0
2017,110325945,97699647,1,4,,"U",0,,,
2017,110326170,97699849,1,5,55,"M",1,,55,0
2017,110326290,97699946,1,5,51,"M",1,,51,0
2017,110326335,97699984,1,5,21,"F",2,,21,0
2017,110326467,97700093,1,4,,"M",2,,,
2017,111455677,98675175,1,5,48,"M",2,,48,0
2017,111456090,98675528,1,5,24,"M",2,,24,0
2017,111457226,98676517,1,5,51,"M",1,,51,0
2017,111455241,98674830,0,,,"",,,,
2017,111455283,98674862,2,5,30,"M",1,,30,0
2017,111455284,98674862,3,5,36,"M",1,,36,0
2017,111455285,98674862,4,5,26,"M",2,,26,0
2017,111455282,98674862,1,5,24,"M",2,,24,0
2017,112681173,99737447,1,4,,"U",0,,,
2017,109900274,97334831,1,5,28,"M",1,,28,0
