"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,116304348,20669099
2017,20,116299742,20668221
2017,2,117400283,20903207
2017,12,113523482,20066165
2017,12,112125102,19779117
2017,12,112125872,19779209
2017,12,116305405,20669300
2017,12,118245415,21073399
2017,12,113523827,20066217
2017,3,116300551,20668367
2017,12,116305788,20669366
2017,10,116303819,20668985
2017,3,116302580,20668708
2017,12,112969582,19949759
2017,12,112970570,19949932
2017,12,112126463,19779282
2017,20,112471825,19847269
2017,12,112472541,19847409
2017,12,113521982,20065921
2017,10,112472706,19847429
2017,3,112124639,19779009
2017,12,116299895,20668249
2017,12,116305571,20669329
2017,12,117414913,20905797
2017,3,116304075,20669031
2017,12,117409168,20904757
2017,12,117406197,20904237
2017,10,117405123,20904072
2017,20,117407006,20904351
2017,4,117407478,20904437
2017,12,117413197,20905462
2017,3,116300581,20668370
2017,20,112124255,19778907
2017,20,112124424,19778958
2017,12,112124529,19778984
2017,20,112969606,19949768
2017,12,112969866,19949799
2017,20,112471894,19847283
2017,12,111818917,19718726
2017,20,111816998,19718322
2017,12,111817025,19718329
2017,20,111817048,19718337
2017,20,111818438,19718655
2017,20,111818389,19718640
2017,12,112125546,19779172
2017,12,117405307,20904108
2017,12,117405026,20904049
2017,9,111819575,19718788
2017,12,116302905,20668770
2017,19,117400291,20903210
2017,20,112124833,19779065
2017,5,116304238,20669069
2017,19,112124267,19778912
2017,18,112471742,19847250
2017,12,114914827,20362755
2017,12,113523737,20066209
2017,2,112969419,19949726
2017,20,111817001,19718324
2017,12,111818971,19718734
2017,12,112126072,19779238
2017,3,112969159,19949684
2017,12,112969395,19949721
2017,12,112124804,19779058
2017,12,112125427,19779160
2017,12,112473308,19847537
2017,3,117402935,20903668
2017,20,116300675,20668389
2017,18,116303894,20669002
2017,12,112125067,19779111
2017,20,111816986,19718316
2017,12,116305793,20669369
2017,11,111818320,19718623
2017,12,111817533,19718440
2017,2,112124119,19778870
2017,12,117415580,20905915
2017,20,112471800,19847265
2017,12,112473130,19847504
2017,9,113522471,20065991
2017,9,111817692,19718480
2017,12,112472298,19847358
2017,20,112124157,19778881
2017,12,116300180,20668311
2017,12,116302913,20668772
2017,9,117404447,20903951
2017,20,116303326,20668860
2017,18,117401065,20903330
2017,12,117409304,20904786
2017,12,117409560,20904825
2017,12,117412520,20905365
2017,12,117404264,20903911
2017,12,112125941,19779220
2017,12,112970050,19949827
2017,12,112472304,19847360
2017,12,112472058,19847312
2017,12,112472234,19847348
2017,12,112472067,19847314
2017,12,111817742,19718492
2017,20,112124093,19778858
2017,9,117399550,20903052
2017,12,117414175,20905650
2017,12,112126462,19779281
2017,12,113523681,20066194
2017,12,112969799,19949783
2017,12,116300842,20668411
2017,12,123009887,22108193
2017,20,113522542,20066006
2017,19,112969557,19949755
2017,20,114913258,20362503
2017,12,111818294,19718618
2017,20,112969131,19949679
2017,12,112970692,19949952
2017,12,118249843,21074378
2017,2,118965195,21226006
2017,14,113524263,20066294
2017,12,112472122,19847324
2017,20,111817738,19718490
2017,3,116299918,20668252
2017,12,116301019,20668437
2017,12,116303172,20668830
2017,12,111817564,19718448
2017,12,112124163,19778883
2017,12,112471994,19847300
2017,12,112124916,19779084
2017,19,112471967,19847296
2017,20,112471726,19847246
2017,12,113524006,20066252
2017,12,116305356,20669290
2017,12,116305518,20669320
2017,12,117400317,20903216
2017,12,117412853,20905415
2017,12,117414739,20905761
2017,12,112124539,19778986
2017,20,112125113,19779119
2017,12,117398774,20902888
2017,20,117401808,20903464
2017,20,117401010,20903320
2017,12,117409817,20904882
2017,20,117400244,20903200
2017,20,112125014,19779104
2017,12,112126296,19779263
2017,12,117409548,20904822
2017,20,117401387,20903398
2017,12,112124668,19779021
2017,12,112473310,19847538
2017,2,112969589,19949764
2017,3,116302828,20668759
2017,12,116303162,20668826
2017,12,116304190,20669057
2017,12,116299871,20668242
2017,12,122855149,22070949
2017,12,112125485,19779167
2017,20,112125176,19779127
2017,12,112125077,19779113
2017,11,118249833,21074376
2017,20,112471917,19847285
2017,12,117398745,20902884
2017,12,112124880,19779076
2017,12,116302283,20668650
2017,10,111818568,19718673
2017,12,111819082,19718748
2017,12,112969238,19949697
2017,20,113522539,20066007
2017,20,112471887,19847279
2017,12,112472630,19847421
2017,9,112969590,19949765
2017,19,112124298,19778919
2017,20,117399834,20903112
2017,12,112970717,19949956
2017,18,117407765,20904488
2017,12,117402984,20903677
2017,12,117403578,20903795
2017,20,117403839,20903841
2017,12,117407052,20904363
2017,12,117405774,20904168
2017,12,117403377,20903758
2017,20,111817944,19718536
2017,20,111817204,19718369
2017,3,112125642,19779184
2017,20,117399849,20903116
2017,12,117413605,20905552
2017,20,112471915,19847284
2017,12,113523612,20066180
2017,3,114914203,20362655
2017,20,114913074,20362461
2017,12,114914384,20362677
2017,12,114914838,20362759
2017,3,117416175,20906006
2017,20,117407252,20904411
2017,12,115386352,20463914
2017,12,117399022,20902947
2017,12,115385602,20463775
2017,12,115382037,20463361
2017,12,116304415,20669114
2017,12,115385873,20463821
2017,12,115383662,20463598
2017,12,116302724,20668740
2017,12,117410204,20904968
2017,2,117406699,20904310
2017,12,117406893,20904334
2017,20,117400481,20903237
2017,20,117400340,20903218
2017,12,117406031,20904207
2017,12,117403606,20903806
2017,19,117403078,20903702
2017,20,117400594,20903252
2017,12,117403381,20903760
2017,20,117405861,20904183
2017,12,116300345,20668336
2017,12,111818424,19718651
2017,20,122853943,22075553
2017,12,117398594,20902851
2017,12,111349503,19622175
2017,12,111349522,19622176
2017,12,115383322,20463549
2017,12,111817477,19718429
2017,20,111348023,19621896
2017,12,111349407,19622167
2017,20,115381689,20463260
2017,12,116302182,20668626
2017,12,116305687,20669342
2017,12,114337604,20236916
2017,3,116305415,20669302
2017,12,114913520,20362546
2017,12,115385397,20463749
2017,3,116300938,20668426
2017,12,117401309,20903383
2017,12,117401859,20903470
2017,20,117402339,20903556
2017,12,117413046,20905442
2017,12,116305809,20669376
2017,12,116300369,20668342
2017,12,114915323,20362823
2017,12,115386669,20463964
2017,14,114915609,20362869
2017,12,115385532,20463761
2017,19,117400376,20903224
2017,12,115382574,20463460
2017,12,115386870,20463985
2017,12,116300748,20668403
2017,12,117416292,20906024
2017,12,116303714,20668959
2017,12,115382519,20463447
2017,12,115385582,20463769
2017,20,114913069,20362458
2017,12,117409948,20904911
2017,20,117405915,20904187
2017,12,117411323,20905148
2017,20,116302193,20668631
2017,20,115766696,20551200
2017,2,116302007,20668590
2017,20,116302522,20668700
2017,3,111817649,19718471
2017,12,111818258,19718609
2017,12,115386051,20463837
2017,12,116302585,20668712
2017,12,116303948,20669011
2017,12,115383537,20463578
2017,12,116302593,20668714
2017,12,116299926,20668254
2017,12,116304046,20669028
2017,12,115766653,20551190
2017,12,111347618,19621811
2017,9,116303896,20669003
2017,12,116305184,20669261
2017,19,116299524,20668184
2017,20,116299532,20668186
2017,19,114912983,20362454
2017,3,117402119,20903517
2017,12,117403995,20903864
2017,9,117404736,20903997
2017,9,116301308,20668476
2017,3,116302615,20668717
2017,20,116303982,20669018
2017,20,116301547,20668505
2017,10,111347864,19621863
2017,12,115387408,20464059
2017,12,117407483,20904438
2017,12,117407564,20904457
2017,12,115385644,20463781
2017,12,115386449,20463931
2017,3,114913436,20362529
2017,12,115386137,20463856
2017,2,117403195,20903724
2017,11,115382888,20463502
2017,3,115385133,20463708
2017,2,114913333,20362514
2017,20,114913136,20362476
2017,18,114913481,20362538
2017,12,116300160,20668306
2017,3,115383297,20463546
2017,12,116305222,20669266
2017,3,117403295,20903744
2017,2,117407231,20904404
2017,12,117410601,20905039
2017,12,117415565,20905912
2017,12,117414352,20905684
2017,12,117403678,20903817
2017,18,117404154,20903897
2017,12,117404156,20903898
2017,12,117404324,20903924
2017,12,116302643,20668728
2017,9,116303414,20668882
2017,12,122845737,22079838
2017,12,117414898,20905791
2017,12,117415423,20905884
2017,12,122855085,22075771
2017,12,114337558,20236910
2017,21,116303652,20668944
2017,12,115383469,20463562
2017,12,115383775,20463607
2017,20,116301754,20668542
2017,12,116305929,20669391
2017,12,113522904,20066074
2017,9,116305070,20669241
2017,12,116300877,20668418
2017,12,116302055,20668603
2017,12,115385411,20463751
2017,12,111347707,19621835
2017,12,111347689,19621831
2017,12,118250128,21074433
2017,20,116304371,20669107
2017,12,117398642,20902859
2017,12,114915325,20362824
2017,12,117401284,20903381
2017,2,117404816,20904014
2017,12,117413362,20905500
2017,12,117414179,20905653
2017,12,117414315,20905680
2017,20,116302357,20668662
2017,18,115766673,20551196
2017,12,115385147,20463710
2017,3,115385276,20463731
2017,3,115386116,20463850
2017,12,115387420,20464063
2017,12,115386848,20463978
2017,12,115386071,20463841
2017,12,117398873,20902910
2017,19,117399685,20903080
2017,20,117400029,20903166
2017,20,117402475,20903577
2017,12,115386435,20463928
2017,12,114914503,20362693
2017,12,114913124,20362475
2017,12,112124575,19778991
2017,12,114914927,20362769
2017,12,116303965,20669012
2017,19,115382134,20463382
2017,12,117406251,20904245
2017,12,115382548,20463455
2017,12,117411082,20905107
2017,3,114915836,20362919
2017,12,117405745,20904161
2017,12,117414678,20905746
2017,20,117403478,20903778
2017,20,117405014,20904047
2017,4,116302034,20668599
2017,12,116304667,20669192
2017,2,115766583,20551173
2017,12,111818114,19718568
2017,12,111818318,19718621
2017,12,111819022,19718744
2017,12,115386231,20463878
2017,3,115382409,20463428
2017,18,114337608,20236918
2017,3,111348349,19621961
2017,20,113522494,20065993
2017,20,116299577,20668192
2017,9,115382530,20463451
2017,12,115383674,20463599
2017,12,115386800,20463976
2017,12,111819549,19718786
2017,18,115381971,20463347
2017,12,111819532,19718782
2017,12,116301830,20668553
2017,12,116302897,20668768
2017,2,116303978,20669016
2017,12,115382823,20463499
2017,20,111348239,19621932
2017,12,111349174,19622143
2017,12,116301345,20668483
2017,20,116303317,20668855
2017,12,117398862,20902908
2017,10,117414115,20905643
2017,10,116300074,20668292
2017,20,115381711,20463268
2017,12,114915300,20362820
2017,5,115382105,20463378
2017,12,117401798,20903460
2017,20,117402446,20903571
2017,12,117411825,20905239
2017,19,116299522,20668183
2017,12,116305457,20669311
2017,12,116299840,20668236
2017,12,116303457,20668889
2017,18,115381725,20463270
2017,12,115382471,20463442
2017,12,115387101,20464014
2017,3,115387535,20464086
2017,12,117402223,20903537
2017,12,117403721,20903823
2017,12,114913175,20362480
2017,12,115387089,20464012
2017,23,115385943,20463829
2017,12,114337630,20236922
2017,12,115386650,20463960
2017,12,114914604,20362715
2017,12,116302887,20668766
2017,20,117407455,20904433
2017,12,116304031,20669025
2017,10,116304647,20669188
2017,12,117403474,20903777
2017,12,117414138,20905646
2017,12,117405563,20904136
2017,12,117413749,20905579
2017,12,117416758,20906091
2017,20,117405975,20904199
2017,12,116302390,20668665
2017,12,116305148,20669252
2017,20,115766600,20551177
2017,19,111817105,19718342
2017,12,115387102,20464015
2017,12,111347524,19621787
2017,10,111348246,19621935
2017,11,111818062,19718562
2017,12,115766437,20551142
2017,12,115383012,20463524
2017,12,115383675,20463601
2017,3,115384018,20463632
2017,19,116299711,20668214
2017,12,116300724,20668395
2017,20,115766737,20551207
2017,12,115385640,20463780
2017,12,116305892,20669385
2017,20,116302000,20668587
2017,18,116299467,20668177
2017,12,116300098,20668297
2017,20,117400763,20903285
2017,12,117401719,20903447
2017,3,117412371,20905332
2017,18,116301351,20668484
2017,10,116303569,20668927
2017,12,111349171,19622142
2017,12,113521958,20065913
2017,20,113522587,20066021
2017,12,115381580,20463241
2017,2,117407037,20904359
2017,12,115386869,20463984
2017,3,115385268,20463728
2017,19,114912998,20362455
2017,12,114913395,20362522
2017,12,117399130,20902971
2017,12,115386349,20463910
2017,12,115384233,20463661
2017,12,114914013,20362626
2017,12,114337607,20236917
2017,18,115383070,20463527
2017,12,115384112,20463644
2017,12,115386678,20463965
2017,12,116301689,20668533
2017,12,115383648,20463595
2017,10,117407585,20904463
2017,3,117410650,20905049
2017,12,114915540,20362859
2017,9,115382451,20463436
2017,14,113523205,20066123
2017,12,117411052,20905104
2017,12,117414708,20905755
2017,20,117406608,20904295
2017,12,117404093,20903883
2017,20,117404680,20903986
2017,12,117405060,20904059
2017,2,117405197,20904090
2017,16,117406705,20904312
2017,20,117401534,20903419
2017,10,117402613,20903611
2017,12,117414830,20905776
2017,12,117413610,20905553
2017,12,117416214,20906015
2017,20,116299485,20668179
2017,3,116303758,20668969
2017,11,116304370,20669108
2017,12,122855132,22075781
2017,18,112124373,19778940
2017,12,115387078,20464010
2017,12,114915746,20362891
2017,20,111818624,19718682
2017,11,122849954,22079572
2017,2,116300645,20668379
2017,21,113522433,20065985
2017,9,116303182,20668833
2017,12,115385684,20463790
2017,12,115385809,20463814
2017,11,111347638,19621817
2017,2,115382797,20463497
2017,12,115387491,20464081
2017,12,115387142,20464024
2017,12,116301268,20668472
2017,12,117399831,20903110
2017,12,115386864,20463983
2017,2,116303309,20668854
2017,12,115385594,20463773
2017,12,116299815,20668234
2017,12,116301495,20668497
2017,12,117409477,20904814
2017,12,117414454,20905702
2017,12,117414577,20905727
2017,12,116301888,20668569
2017,12,116302769,20668751
2017,12,111349347,19622161
2017,12,113522055,20065935
2017,12,115385382,20463747
2017,19,114913163,20362478
2017,12,113523061,20066096
2017,18,114913077,20362462
2017,4,114914799,20362750
2017,12,117402260,20903543
2017,20,117402959,20903673
2017,12,115383945,20463622
2017,12,115385918,20463826
2017,10,115386766,20463972
2017,18,117405156,20904080
2017,12,117409642,20904846
2017,3,115383451,20463558
2017,20,114913193,20362483
2017,20,116299534,20668187
2017,12,116299727,20668218
2017,18,116303130,20668817
2017,18,117400967,20903315
2017,3,117400934,20903307
2017,12,117404257,20903909
2017,12,117404505,20903957
2017,20,117405023,20904048
2017,12,117414962,20905804
2017,12,117415147,20905839
2017,12,117412704,20905388
2017,12,117415465,20905891
2017,12,123982708,22335246
2017,12,123978606,22335250
2017,12,116303460,20668890
2017,12,116305752,20669354
2017,12,116303018,20668796
2017,3,112124108,19778864
2017,12,115385638,20463779
2017,9,113522256,20065964
2017,9,111819020,19718742
2017,3,114337546,20236908
2017,12,116303108,20668814
2017,12,114337594,20236912
2017,18,116299556,20668189
2017,12,115387424,20464065
2017,10,115383923,20463618
2017,12,111347697,19621834
2017,10,115386722,20463968
2017,3,112124849,19779066
2017,20,116303623,20668937
2017,18,115383608,20463587
2017,12,115384157,20463655
2017,20,111347990,19621887
2017,5,111348950,19622103
2017,12,116299764,20668226
2017,20,116303700,20668958
2017,4,116304362,20669104
2017,12,115385570,20463768
2017,12,116302608,20668716
2017,12,115386308,20463902
2017,12,115382756,20463493
2017,12,115385810,20463813
2017,12,115386235,20463884
2017,3,117402163,20903524
2017,12,117413369,20905501
2017,20,116300726,20668396
2017,10,116302078,20668607
2017,12,116305926,20669389
2017,10,116303876,20668999
2017,20,116300550,20668366
2017,12,115383936,20463619
2017,20,114913243,20362496
2017,12,114914290,20362667
2017,12,111817684,19718479
2017,12,115382193,20463389
2017,20,115382969,20463515
2017,12,114915023,20362778
2017,12,114915014,20362777
2017,12,117407656,20904472
2017,12,115385214,20463721
2017,12,115386973,20463997
2017,12,116299629,20668201
2017,20,117407328,20904423
2017,15,117416663,20906086
2017,12,117409976,20904920
2017,20,123978039,22335146
2017,12,117414339,20905683
2017,2,116300844,20668413
2017,12,115766388,20551132
2017,18,111819342,19718768
2017,12,114915696,20362885
2017,3,115766646,20551187
2017,18,115382980,20463518
2017,2,122851321,22070941
2017,12,111347794,19621847
2017,20,116299747,20668222
2017,12,115385424,20463753
2017,12,115386096,20463846
2017,12,115386347,20463911
2017,12,115386720,20463967
2017,12,115387358,20464049
2017,20,115381528,20463238
2017,12,113524247,20066292
2017,18,116303328,20668861
2017,12,116302727,20668741
2017,4,115386297,20463899
2017,3,115386297,20463898
2017,12,115387734,20464110
2017,2,116304023,20669023
2017,9,115385344,20463740
2017,20,116303831,20668988
2017,12,116305178,20669259
2017,12,116305939,20669395
2017,12,115383644,20463594
2017,12,111348903,19622090
2017,12,115387422,20464064
2017,20,117400961,20903314
2017,12,116302628,20668722
2017,12,111349627,19622187
2017,19,115381675,20463257
2017,12,115381984,20463351
2017,20,114913259,20362502
2017,12,114913410,20362523
2017,12,115382929,20463510
2017,18,117399977,20903156
2017,2,117401721,20903446
2017,18,117402671,20903624
2017,12,115386437,20463929
2017,20,115381603,20463245
2017,5,112125254,19779140
2017,21,114915029,20362779
2017,12,114913347,20362517
2017,12,114915320,20362822
2017,12,114915442,20362838
2017,19,115381728,20463271
2017,3,114915828,20362917
2017,12,117415116,20905834
2017,12,117402762,20903634
2017,12,117405988,20904202
2017,12,117413621,20905557
2017,19,117399835,20903111
2017,20,117407712,20904481
2017,12,117409554,20904823
2017,12,117404750,20904001
2017,20,117404993,20904043
2017,12,116302422,20668676
2017,12,115766499,20551155
2017,12,116301486,20668493
2017,18,116299570,20668191
2017,20,122856357,22070945
2017,12,114914091,20362636
2017,12,114913242,20362495
2017,10,115766430,20551140
2017,12,112125988,19779230
2017,12,113523089,20066104
2017,18,122845731,22079837
2017,2,111347757,19621841
2017,12,116302337,20668657
2017,12,111349151,19622136
2017,12,111349149,19622135
2017,2,115383879,20463615
2017,12,112126466,19779283
2017,11,111818680,19718690
2017,12,116300118,20668299
2017,2,116302101,20668611
2017,12,116300072,20668291
2017,12,117410992,20905094
2017,10,116300476,20668356
2017,12,116302925,20668776
2017,12,115387667,20464100
2017,12,111819079,19718747
2017,3,116305803,20669372
2017,19,115766717,20551205
2017,12,115387480,20464080
2017,18,116303134,20668819
2017,12,117412465,20905350
2017,12,116301866,20668561
2017,20,116303748,20668967
2017,20,116303083,20668808
2017,12,116305863,20669383
2017,3,111347749,19621839
2017,3,115387730,20464108
2017,12,115383875,20463614
2017,20,115381650,20463253
2017,20,115382503,20463446
2017,12,115383966,20463624
2017,12,115387742,20464112
2017,9,115387347,20464045
2017,20,114913101,20362471
2017,12,114913477,20362536
2017,12,112124793,19779054
2017,12,115384153,20463652
2017,9,117415603,20905918
2017,12,117409022,20904724
2017,12,114913502,20362541
2017,12,117410751,20905062
2017,18,117399878,20903127
2017,12,117415227,20905850
2017,2,117407245,20904409
2017,12,117413067,20905447
2017,21,117413784,20905581
2017,12,117415943,20905965
2017,20,117405174,20904085
2017,9,117402932,20903666
2017,20,117406604,20904294
2017,3,117409757,20904861
2017,20,123982220,22335145
2017,12,116305730,20669349
2017,12,116302505,20668698
2017,12,112125004,19779103
2017,12,122850481,22070777
2017,12,116302638,20668727
2017,12,115387607,20464094
2017,20,111348178,19621916
2017,12,115386172,20463865
2017,12,112125063,19779109
2017,12,116302579,20668709
2017,12,116303499,20668900
2017,12,116304258,20669076
2017,12,115384201,20463658
2017,12,115387269,20464033
2017,12,115385197,20463719
2017,20,114913236,20362492
2017,10,114914727,20362737
2017,12,115385409,20463750
2017,12,115385998,20463831
2017,20,115381972,20463349
2017,9,116303522,20668910
2017,10,116304110,20669041
2017,12,114337442,20236886
2017,12,116300075,20668293
2017,12,116300478,20668357
2017,12,114915067,20362783
2017,12,115383761,20463606
2017,12,115383629,20463592
2017,12,115386538,20463944
2017,12,117401600,20903428
2017,12,117403081,20903703
2017,20,117403730,20903826
2017,10,116301730,20668540
2017,10,116300350,20668338
2017,20,116301941,20668580
2017,12,116300975,20668432
2017,9,117407216,20904396
2017,12,115387417,20464062
2017,12,117398749,20902885
2017,20,117400142,20903185
2017,12,114915784,20362903
2017,19,112124155,19778880
2017,12,117409760,20904862
2017,20,115381465,20463235
2017,12,114913499,20362539
2017,12,115386863,20463982
2017,12,117407697,20904475
2017,11,116301621,20668519
2017,12,115382314,20463419
2017,19,117405512,20904129
2017,12,117402465,20903573
2017,12,117413588,20905546
2017,12,114915645,20362875
2017,12,117415530,20905905
2017,12,117406219,20904241
2017,2,117404810,20904013
2017,12,117413150,20905457
2017,20,117400120,20903180
2017,20,117402914,20903661
2017,12,117415400,20905882
2017,12,117414912,20905795
2017,12,117413319,20905487
2017,12,123978599,22345564
2017,12,123982696,22335244
2017,9,116302850,20668763
2017,12,116305264,20669276
2017,2,115386202,20463873
2017,12,115386574,20463950
2017,20,111817913,19718533
2017,2,111816991,19718320
2017,12,117412280,20905316
2017,3,114914877,20362762
2017,12,114337597,20236915
2017,12,113522119,20065944
2017,12,115383100,20463532
2017,2,115385770,20463811
2017,12,115382349,20463421
2017,12,112124166,19778884
2017,20,116303537,20668913
2017,12,114915807,20362912
2017,3,115386224,20463877
2017,20,111348377,19621968
2017,12,115385678,20463788
2017,2,116302835,20668760
2017,12,116303974,20669014
2017,12,114913309,20362510
2017,12,115385749,20463806
2017,2,115381698,20463264
2017,12,115383676,20463602
2017,3,116300392,20668345
2017,12,116299890,20668247
2017,12,116302398,20668668
2017,3,116301611,20668515
2017,11,116301683,20668531
2017,12,115386486,20463938
2017,10,114914003,20362624
2017,12,115385502,20463758
2017,12,117415093,20905829
2017,12,115385850,20463820
2017,14,115385999,20463832
2017,12,117398932,20902924
2017,10,111818143,19718575
2017,12,115386521,20463943
2017,12,114915754,20362894
2017,3,117416530,20906057
2017,12,117415245,20905853
2017,12,117416760,20906093
2017,12,116300946,20668427
2017,20,116301184,20668458
2017,20,117403691,20903819
2017,12,117404969,20904039
2017,20,117406907,20904335
2017,12,115381988,20463352
2017,12,117414031,20905628
2017,2,117405210,20904093
2017,4,117415021,20905814
2017,3,117415021,20905815
2017,12,117403615,20903808
2017,12,117404783,20904007
2017,12,117405759,20904162
2017,12,117409657,20904848
2017,20,115766568,20551169
2017,3,122851315,22075773
2017,12,123013819,22103342
2017,12,115387134,20464021
2017,12,111347599,19621803
2017,3,117411743,20905222
2017,12,111349497,19622174
2017,20,111348214,19621923
2017,3,115383670,20463600
2017,3,115385208,20463720
2017,12,111349017,19622115
2017,12,114337550,20236909
2017,12,116302114,20668612
2017,12,115386994,20464000
2017,12,111348245,19621934
2017,12,111348302,19621949
2017,9,116302469,20668693
2017,12,111349611,19622185
2017,3,115387439,20464070
2017,12,114913278,20362504
2017,12,112969241,19949698
2017,12,116304320,20669091
2017,17,112124262,19778909
2017,20,112124341,19778933
2017,20,112471746,19847251
2017,18,112472491,19847399
2017,12,112126021,19779233
2017,12,118245375,21073385
2017,12,116305397,20669298
2017,12,116304012,20669022
2017,12,116299851,20668238
2017,12,112126115,19779243
2017,20,111817295,19718386
2017,12,112126209,19779255
2017,12,112969875,19949802
2017,3,112125459,19779162
2017,12,113523069,20066098
2017,12,112473185,19847513
2017,12,113523746,20066210
2017,20,112471772,19847259
2017,3,112472043,19847309
2017,9,111818261,19718610
2017,19,116299714,20668217
2017,12,117409564,20904827
2017,20,117402830,20903646
2017,12,117414432,20905696
2017,11,112125367,19779149
2017,12,117399009,20902945
2017,20,117402487,20903583
2017,12,117404797,20904011
2017,12,117405227,20904096
2017,12,117413251,20905471
2017,12,117403232,20903730
2017,12,116301093,20668447
2017,20,116302250,20668647
2017,19,112969579,19949757
2017,12,112472302,19847359
2017,12,111819186,19718754
2017,12,111817450,19718423
2017,20,112124142,19778877
2017,9,117404779,20904005
2017,12,112125214,19779133
2017,20,113522525,20066001
2017,9,111819573,19718787
2017,12,112472352,19847374
2017,20,112969433,19949729
2017,3,116302834,20668761
2017,12,116303509,20668904
2017,12,113523042,20066092
2017,12,112125093,19779115
2017,12,112969230,19949695
2017,12,112970651,19949946
2017,12,113523577,20066175
2017,12,111817845,19718519
2017,3,111819206,19718757
2017,20,112471777,19847261
2017,20,112969513,19949741
2017,12,117414247,20905669
2017,20,112124394,19778944
2017,12,112472138,19847328
2017,9,112124737,19779038
2017,18,112124737,19779037
2017,12,116304358,20669102
2017,12,116304651,20669189
2017,18,113522497,20065994
2017,12,111819190,19718755
2017,12,117416571,20906065
2017,12,112471794,19847264
2017,12,112472306,19847361
2017,12,112473330,19847542
2017,20,112471756,19847257
2017,12,112125230,19779136
2017,9,112124781,19779051
2017,12,112969209,19949691
2017,12,116302100,20668610
2017,12,117414971,20905807
2017,12,112124733,19779035
2017,12,117398612,20902852
2017,12,117412431,20905345
2017,12,117402603,20903609
2017,12,113524044,20066261
2017,6,117413645,20905565
2017,12,117415775,20905943
2017,20,117403936,20903859
2017,12,112126144,19779247
2017,10,118245437,21073407
2017,20,112471867,19847277
2017,10,112125234,19779137
2017,9,117404681,20903987
2017,19,117399925,20903140
2017,20,117399455,20903036
2017,20,112124329,19778928
2017,12,112969188,19949690
2017,12,112969486,19949733
2017,20,117399911,20903134
2017,12,116304658,20669190
2017,12,112970107,19949836
2017,12,114913503,20362542
2017,3,118250465,21074477
2017,12,112472713,19847430
2017,9,112472290,19847357
2017,12,112472356,19847377
2017,12,117402910,20903660
2017,10,117404974,20904040
2017,9,117405932,20904191
2017,12,116305718,20669347
2017,12,116300396,20668347
2017,12,116302430,20668679
2017,3,112124209,19778897
2017,12,111817885,19718527
2017,12,113522357,20065977
2017,20,112969587,19949763
2017,20,117402467,20903575
2017,12,117403177,20903721
2017,22,117410613,20905042
2017,12,117415834,20905955
2017,12,116300094,20668296
2017,12,117410994,20905096
2017,12,117398535,20902833
2017,11,113522982,20066084
2017,3,117409737,20904858
2017,18,117404619,20903977
2017,19,117405191,20904088
2017,20,112124555,19778989
2017,11,116304787,20669215
2017,3,118964556,21225893
2017,12,118249825,21074372
2017,12,118245382,21073386
2017,12,112970457,19949912
2017,12,111818575,19718674
2017,12,117405090,20904064
2017,20,117407723,20904484
2017,12,112473114,19847502
2017,12,113524056,20066264
2017,12,116303484,20668895
2017,2,116301055,20668442
2017,9,125143718,22625990
2017,3,125143722,22625993
2017,12,112125543,19779171
2017,12,112970516,19949924
2017,12,112969316,19949709
2017,9,112124859,19779069
2017,12,118245390,21073393
2017,18,113522544,20066008
2017,9,112969232,19949696
2017,12,116299878,20668245
2017,18,112969526,19949745
2017,10,116302012,20668592
2017,10,116303981,20669017
2017,20,112969421,19949728
2017,12,117415173,20905843
2017,12,117411312,20905144
2017,12,117401307,20903384
2017,9,117404108,20903886
2017,12,117414204,20905659
2017,12,117406884,20904330
2017,12,112124183,19778891
2017,12,111819226,19718759
2017,12,117413426,20905517
2017,12,117400377,20903223
2017,2,117405096,20904065
2017,12,117415359,20905871
2017,9,117416193,20906010
2017,20,112125137,19779124
2017,19,111816971,19718310
2017,17,113522184,20065953
2017,2,112472214,19847346
2017,20,118242663,21072850
2017,9,112126625,19779297
2017,3,111819191,19718756
2017,12,112126227,19779258
2017,3,117400657,20903266
2017,20,112969502,19949737
2017,20,112124303,19778921
2017,11,115766539,20551165
2017,20,115766630,20551182
2017,20,117400758,20903284
2017,12,117413490,20905533
2017,11,117413476,20905528
2017,9,116303739,20668965
2017,20,116300302,20668329
2017,12,115386428,20463927
2017,12,114915194,20362805
2017,12,117406391,20904271
2017,12,117406890,20904332
2017,12,115386081,20463842
2017,12,112126119,19779244
2017,12,115383501,20463573
2017,12,115386713,20463966
2017,20,117406084,20904222
2017,12,114914119,20362640
2017,12,115386064,20463839
2017,12,115386627,20463955
2017,3,117407150,20904386
2017,9,117407116,20904376
2017,12,117403893,20903854
2017,12,117416593,20906075
2017,12,117402021,20903491
2017,12,123982326,22335175
2017,12,114915788,20362905
2017,12,115382566,20463457
2017,12,117398916,20902919
2017,12,113523167,20066115
2017,10,111818248,19718607
2017,3,116304238,20669070
2017,12,115382546,20463454
2017,20,115381525,20463237
2017,12,115382325,20463420
2017,12,117415469,20905892
2017,12,115383284,20463542
2017,12,111349381,19622165
2017,20,111347927,19621876
2017,12,115386215,20463875
2017,20,111348286,19621946
2017,12,114914502,20362691
2017,12,117414019,20905627
2017,12,114913064,20362459
2017,18,115381882,20463323
2017,20,116300126,20668300
2017,3,115382278,20463409
