"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,98568574,47,0,,104048155
2017,98568585,20,80,,104048164
2017,98568610,2,427,,104048196
2017,98568627,20,100,,104048218
2017,98568631,20,1,,104048222
2017,98568636,52,0,,104048227
2017,98568656,11,1,,104048246
2017,99285481,11,10,,104995472
2017,99285481,10,,,104995471
2017,99285504,10,,,104995507
2017,99285504,11,1,,104995510
2017,99285512,20,5731,,104995518
2017,99285545,38,2,,104995566
2017,99285546,11,7,,104995563
2017,99285573,19,45,,104995597
2017,99285578,26,300,,104995606
2017,99285579,35,1,,104995610
2017,99285598,63,5,,104995631
2017,99285606,23,500,,104995639
2017,99285608,63,1,,104995640
2017,99285635,24,1200,,104995670
2017,99285672,33,1,,104995724
2017,99285674,63,50,,104995730
2017,99285674,22,0,,104995723
2017,99285674,21,5,,104995721
2017,99285674,20,40,,104995720
2017,99285674,10,5,,104995717
2017,99285674,27,200,,104995727
2017,99285674,9,0,,104995713
2017,99285674,25,50,,104995725
2017,95331947,63,3250,,99831680
2017,95332005,6,65,,99831763
2017,95332148,63,600,,99831943
2017,95332208,16,1000,,99832016
2017,95332211,3,100,,99832018
2017,95332222,63,1,,99832030
2017,95332222,26,200,,99832028
2017,95332222,6,100,,99832025
2017,95332241,38,250,,99832049
2017,95332269,9,0,,99832084
2017,95332269,8,2,,99832082
2017,95332269,25,560,,99832088
2017,95332269,51,0,,99832089
2017,95332269,63,20,,99832094
2017,95332295,29,650,,99832127
2017,95332300,30,500,,99832131
2017,95332312,11,2,,99832152
2017,95332318,26,50,,99832161
2017,95332318,20,5,,99832160
2017,95332319,6,114,,99832162
2017,95332366,63,150,,99832223
2017,95332380,11,1,,99832242
2017,95332380,10,,,99832240
2017,95332395,63,180,,99832263
2017,95332401,63,81,,99832269
2017,95332402,2,112,,99832270
2017,95332419,63,9,,99832290
2017,95332430,26,79,21-JAN-17,99832298
2017,95332430,63,230,21-JAN-17,99832304
2017,95332430,60,170,21-JAN-17,99832300
2017,95332431,26,79,,99832306
2017,95332431,63,230,,99832309
2017,95332431,60,170,,99832308
2017,95332462,61,400,,99832337
2017,95332464,63,1,23-JAN-17,99832341
2017,95332467,63,1,,99832345
2017,95332480,42,2000,,99832362
2017,95332478,11,5,,99832360
2017,95332478,10,,,99832356
2017,95332486,37,30000,,99832370
2017,99286706,10,200,,104997199
2017,99286707,63,100,,104997206
2017,99286717,11,2,,104997215
2017,99286717,10,,,104997214
2017,99286711,2,10,05-APR-17,104997210
2017,99289031,3,400,,105000414
2017,99289032,54,5,,105000416
2017,99289080,10,,,105000475
2017,99289102,11,5,,105000509
2017,99289102,10,,,105000507
2017,99289115,63,100,,105000527
2017,99289129,6,92,,105000543
2017,99289126,6,92,18-AUG-17,105000541
2017,99289196,3,4000,,105000624
2017,99289205,6,50,,105000640
2017,99289215,2,15,,105000651
2017,99289210,2,15,22-AUG-17,105000645
2017,99289239,10,,,105000685
2017,99289239,11,1,,105000687
2017,99289306,26,150,,105000775
2017,99289306,20,600,,105000772
2017,99289306,63,50,,105000779
2017,99289307,63,140,,105000781
2017,99289332,20,3368,,105000814
2017,99289329,7,1,,105000809
2017,99289352,2,11,30-AUG-17,105000848
2017,99289356,2,11,,105000854
2017,99289354,63,50,,105000852
2017,99289350,63,50,30-AUG-17,105000847
2017,99289479,11,1,,105001016
2017,99289479,10,,,105001015
2017,99289500,9,0,,105001057
2017,99289519,10,,,105001091
2017,99289519,11,4,,105001092
2017,99289568,29,200,,105001146
2017,99289651,11,3,,105001248
2017,99289651,10,,,105001255
2017,99289730,25,76,,105001353
2017,99289820,25,1,,105001478
2017,99289817,51,0,05-OCT-17,105001473
2017,99289820,2,9,,105001477
2017,99289820,51,0,,105001479
2017,99289851,10,,,105001506
2017,99289851,11,4,,105001508
2017,99289904,11,5,,105001577
2017,99289904,10,,,105001572
2017,99289957,10,,,105001651
2017,99289982,7,500,,105001680
2017,99289982,61,400,,105001682
2017,99290015,63,1,,105001727
2017,99290017,60,1,,105001730
2017,99290017,26,152,,105001729
2017,99290041,8,4,,105001761
2017,99290041,6,60,,105001753
2017,99290041,26,25,,105001768
2017,99290041,19,31,,105001766
2017,99290114,63,65,,105001857
2017,99290113,63,65,,105001856
2017,99290132,10,,,105001877
2017,99290168,63,35,,105001925
2017,99290168,38,80,,105001923
2017,99290179,17,1550,,105001936
2017,99290227,10,,,105001986
2017,99290257,16,1,,105002025
2017,99290262,63,1939,,105002031
2017,99290274,11,2,,105002046
2017,99290289,7,989,,105002064
2017,99290289,63,20,,105002065
2017,99290309,63,1,,105002098
2017,99290353,4,1200,,105002161
2017,99290358,6,388,,105002165
2017,99290380,9,0,,105002193
2017,99290393,63,30,,105002216
2017,99290396,36,500,,105002220
2017,99290412,3,1,,105002242
2017,99290448,24,1000,,105002277
2017,99290448,54,500,,105002279
2017,99290448,63,1000,,105002281
2017,99290548,9,0,,105002394
2017,99290548,25,20,,105002399
2017,99290548,6,100,,105002391
2017,99290561,38,100,,105002413
2017,99290586,29,200,,105002452
2017,99290589,61,750,,105002456
2017,99290587,63,950,,105002453
2017,99290587,26,1200,,105002451
2017,95709553,25,50,,100319265
2017,95709553,9,0,,100319260
2017,95709553,20,181,,100319263
2017,95709544,3,250,,100319253
2017,95709749,3,2915,,100319524
2017,95709744,3,2915,18-FEB-17,100319519
2017,95710033,3,4000,,100319946
2017,95710052,10,,,100319970
2017,95710138,26,98,,100320079
2017,97731510,27,1,,102957562
2017,97731524,38,5,,102957581
2017,97731531,10,,,102957590
2017,97731570,38,700,,102957639
2017,97731609,38,5,,102957693
2017,97731624,38,200,,102957714
2017,99286720,2,10,,104997221
2017,99286729,52,0,,104997237
2017,99286743,11,1,,104997257
2017,99286749,11,2,,104997275
2017,99286752,8,16,,104997271
2017,99286752,63,77,,104997278
2017,99286752,25,19,,104997276
2017,99286758,63,2000,,104997286
2017,99286768,62,226,,104997304
2017,99286768,4,80,,104997303
2017,99286773,3,25,,104997308
2017,99286777,22,0,,104997314
2017,99286778,63,798,,104997317
2017,99286800,11,2,,104997341
2017,99286800,10,,,104997339
2017,99286807,63,171,10-APR-17,104997353
2017,99286809,63,171,,104997356
2017,99286811,26,5000,,104997352
2017,99286811,7,3000,,104997351
2017,99286811,36,750,,104997355
2017,99286811,63,20,,104997357
2017,99286818,10,,,104997358
2017,99286821,28,28000,,104997368
2017,99286823,63,10438,,104997371
2017,99286822,8,6,,104997369
2017,99286832,11,1,,104997388
2017,99286832,10,,,104997384
2017,99286851,11,2,,104997413
2017,99286857,20,10,,104997419
2017,99286853,63,1200,,104997415
2017,99286870,63,0,12-APR-17,104997439
2017,99286871,63,80,,104997442
2017,99286875,63,15,,104997448
2017,99286879,11,1,,104997453
2017,99286886,2,21,,104997463
2017,99286881,2,21,13-APR-17,104997454
2017,99286899,6,174,,104997477
2017,99286895,6,174,13-APR-17,104997472
2017,99286895,25,35,13-APR-17,104997473
2017,99286899,25,35,,104997479
2017,99286907,43,129,,104997500
2017,99286904,63,200,14-APR-17,104997493
2017,99286904,16,60,14-APR-17,104997484
2017,99286904,43,129,14-APR-17,104997491
2017,99286904,36,70,14-APR-17,104997487
2017,99286907,16,60,,104997496
2017,99286907,36,70,,104997498
2017,99286907,63,200,,104997502
2017,99286933,63,20,,104997538
2017,99286925,3,13000,,104997524
2017,99286925,35,9000,,104997532
2017,99286952,25,20,,104997564
2017,99286952,63,20,,104997567
2017,99286952,26,250,,104997566
2017,99286958,22,0,,104997572
2017,99286959,20,33574,,104997576
2017,99286983,10,,,104997615
2017,99286983,11,3,,104997618
2017,99286986,35,1000,,104997625
2017,99286986,30,5000,,104997623
2017,99286990,2,2,16-APR-17,104997632
2017,99286992,2,2,,104997636
2017,99287005,11,1,,104997666
2017,99287024,16,12,,104997695
2017,99287043,63,64,,104997713
2017,99287047,63,50,,104997715
2017,99287039,63,50,18-APR-17,104997707
2017,99287065,10,,,104997739
2017,99287065,11,2,,104997741
2017,99287115,36,28,,104997802
2017,99287112,36,28,21-APR-17,104997796
2017,99287159,11,1,,104997867
2017,99287159,10,,,104997865
2017,99287161,63,100,,104997873
2017,99287155,63,100,22-APR-17,104997863
2017,99287143,26,100,26-APR-17,104997837
2017,99287150,20,15,,104997847
2017,99287143,17,10,22-APR-17,104997833
2017,99287150,17,10,,104997844
2017,99287150,26,100,,104997848
2017,99287150,63,318,,104997852
2017,99287143,63,308,26-APR-17,104997840
2017,99287180,22,0,,104997907
2017,99287174,63,200,,104997904
2017,99287174,3,200,,104997901
2017,99287180,63,49,,104997913
2017,99287180,25,178,,104997911
2017,99287191,3,500,,104997929
2017,99287204,10,,,104997943
2017,99287204,11,4,,104997945
2017,99287207,20,70,,104997948
2017,100179687,63,0,,106163878
2017,100179687,9,0,,106163874
2017,100179677,9,0,22-DEC-17,106163862
2017,100179820,63,89,,106164062
2017,100179814,63,89,24-DEC-17,106164052
2017,100179820,16,37,,106164060
2017,100179814,16,37,24-DEC-17,106164050
2017,100180079,63,250,,106164388
2017,100180169,11,1,,106164461
2017,100180169,10,,,106164460
2017,100181202,63,1,,106165803
2017,100181283,20,78,,106165911
2017,100181386,9,0,,106166041
2017,100181444,10,,,106166110
2017,100181569,10,,,106166249
2017,100181788,16,120,,106166510
2017,100181930,62,900,,106166674
2017,100182085,35,9000,,106166865
2017,100172609,20,500,,106154555
2017,100172737,38,50,,106154727
2017,100172734,38,50,15-NOV-17,106154723
2017,100173143,24,1,,106155273
2017,100173296,35,50,,106155486
2017,100173421,24,300,,106155652
2017,100173625,36,5510,,106155901
2017,100173696,26,200,,106155988
2017,100173968,25,30,20-NOV-17,106156338
2017,100173977,25,30,,106156342
2017,100173977,26,200,,106156344
2017,100173977,63,32,,106156348
2017,100174008,13,130,,106156391
2017,100174008,20,50,,106156392
2017,100174005,13,130,05-DEC-17,106156383
2017,100174107,36,1500,,106156525
2017,100174185,36,140,,106156609
2017,100174327,10,,,106156806
2017,100174327,11,7,,106156812
2017,100174371,3,400,,106156872
2017,100174398,20,600,,106156902
2017,100174556,11,2,,106157107
2017,100174556,10,,,106157105
2017,100174642,42,1,,106157211
2017,100175213,63,600,,106157914
2017,100175213,36,150,,106157910
2017,100175213,3,3000,,106157904
2017,100175341,63,203,,106158077
2017,100175311,3,1955,,106158047
2017,100175341,17,400,,106158061
2017,100175341,38,1758,,106158069
2017,100175341,25,75,,106158066
2017,100175341,6,1000,,106158055
2017,100175341,56,210,,106158076
2017,100175500,8,50,11-SEP-17,106158292
2017,100175504,8,50,,106158299
2017,100175582,11,1,,106158401
2017,100175742,63,50,,106158599
2017,100175844,63,0,,106158751
2017,100175848,52,0,,106158758
2017,100175940,67,1,,106158874
2017,100176026,17,169,,106158989
2017,100176019,17,169,24-SEP-17,106158982
2017,100176139,63,1540,,106159141
2017,100176242,35,200,,106159261
2017,100176354,7,500,,106159414
2017,100176354,63,20,,106159416
2017,100176385,42,500,,106159450
2017,100176385,63,100,,106159461
2017,100176385,16,1000,,106159445
2017,100176420,25,20,,106159504
2017,100176420,63,100,,106159507
2017,100176741,10,,,106159958
2017,100176852,6,60,10-OCT-17,106160103
2017,100176856,6,60,,106160111
2017,100176896,19,10,,106160151
2017,100176945,10,,,106160208
2017,100177101,63,50,,106160421
2017,100177101,36,1010,,106160419
2017,100177152,35,500,,106160487
2017,100177191,20,2416,,106160549
2017,100177227,63,200,,106160588
2017,100177319,63,100,,106160715
2017,100177375,11,2,,106160780
2017,100177375,10,,,106160779
2017,100177460,10,,,106160881
2017,100177460,11,1,,106160885
2017,100177542,63,450,,106160997
2017,100177552,63,12000,,106161012
2017,100177542,25,100,,106160994
2017,100177545,63,12000,28-OCT-17,106161003
2017,100177600,16,50,,106161080
2017,100177635,63,41,,106161130
2017,100177658,3,300,,106161158
2017,100177706,11,2,,106161225
2017,100177706,10,,,106161221
2017,100177729,20,880,,106161252
2017,100177869,63,15,,106161448
2017,100177864,63,25,,106161443
2017,100177967,10,,,106161577
2017,100178087,63,300,14-NOV-17,106161734
2017,100178098,63,300,,106161745
2017,100178098,16,300,,106161739
2017,100178158,3,450,,106161825
2017,100178180,16,100,,106161849
2017,100178337,63,600,,106162068
2017,100178458,11,1,,106162224
2017,100178458,10,,,106162223
2017,100178669,13,1549,,106162491
2017,100178669,63,1329,,106162499
2017,100178884,11,1,,106162787
2017,100172678,38,1,,106154636
2017,100173091,27,1000,,106155209
2017,100173103,28,1000,,106155226
2017,100173101,28,1000,28-DEC-17,106155222
2017,100173103,63,65,,106155227
2017,100173267,3,100,,106155451
2017,100173306,7,300,,106155508
2017,100173306,17,1200,,106155505
2017,100173434,42,30,,106155670
2017,100173711,43,1250,,106156008
2017,100173711,13,350,,106156005
2017,100173894,10,,,106156229
2017,100173894,11,1,,106156233
2017,100173943,64,250,,106156304
2017,100174270,9,0,,106156747
2017,100174640,63,1,,106157210
2017,100174644,20,225,,106157214
2017,100174650,63,250,,106157218
2017,100175109,3,1,,106157790
2017,100175277,26,100,,106158002
2017,100175277,63,225,,106158006
2017,100175562,3,500,,106158374
2017,100175630,3,900,,106158457
2017,100175692,3,100,,106158534
2017,100175735,3,750,,106158582
2017,100175786,63,400,,106158664
2017,100175892,63,280,,106158817
2017,100175913,24,100,,106158842
2017,100175983,63,5,,106158930
2017,100176126,2,29,,106159123
2017,100176214,63,198,,106159221
2017,100176308,63,5,,106159347
2017,100176321,63,5,,106159368
2017,100176321,25,30,,106159354
2017,100176581,11,2,,106159727
2017,100177114,54,200,,106160434
2017,100177114,36,150,,106160433
2017,100177138,63,75,,106160468
2017,100177159,4,100,,106160498
2017,100177172,26,250,,106160522
2017,100177172,16,220,,106160520
2017,100177333,63,1136,,106160732
2017,100177395,13,369,,106160802
2017,100177386,3,250,,106160795
2017,100177395,63,140,,106160804
2017,100177439,19,2,,106160866
2017,100177570,13,300,,106161034
2017,100177647,63,125,,106161144
2017,100177819,63,1600,,106161382
2017,100177883,35,900,,106161456
2017,100177910,20,3000,,106161499
2017,100178078,35,250,,106161723
2017,100178123,10,,,106161779
2017,100178327,11,1,,106162058
2017,100178395,36,1230,,106162146
2017,100178391,36,360,25-NOV-17,106162138
2017,100181861,10,,,106166581
2017,100181855,63,60,,106166580
2017,100181993,10,,,106166760
2017,100182159,10,,,106166941
2017,100184461,36,1500,,106169931
2017,100184538,61,500,,106170033
2017,100184578,61,800,,106170089
2017,100184729,63,15,,106170304
2017,100184714,17,25,09-NOV-17,106170276
2017,100184729,51,0,,106170320
2017,100184729,17,25,,106170311
2017,100184714,63,15,09-NOV-17,106170300
2017,100184729,9,0,,106170307
2017,100184714,23,8,09-NOV-17,106170281
2017,100184714,25,25,09-NOV-17,106170295
2017,100184729,23,8,,106170318
2017,100184729,25,25,,106170319
2017,100184729,20,3,,106170315
2017,100184714,51,0,09-NOV-17,106170296
2017,100184754,20,85,,106170360
2017,100184837,17,151,,106170472
2017,100184873,20,423,,106170519
2017,100184886,63,506,,106170529
2017,100184910,37,250,,106170557
2017,100185142,54,300,,106170840
2017,100185172,60,598,,106170881
2017,100185270,25,50,,106171012
2017,100185270,21,470,,106171010
2017,100185426,61,1,,106171214
2017,100185552,63,140,,106171390
2017,100185693,38,350,,106171583
2017,100185789,10,,,106171697
2017,100185789,11,13,,106171701
2017,100185890,38,500,,106171825
2017,100185899,13,500,,106171837
2017,100185899,20,1000,,106171842
2017,100185942,10,,,106171889
2017,100186082,19,1164,,106172078
2017,100186203,10,,,106172231
2017,100186247,63,80,,106172286
2017,100186316,61,700,,106172381
2017,100186540,11,1,,106172663
2017,100186579,19,648,,106172717
2017,100186627,63,275,,106172794
2017,100186656,25,207,,106172826
2017,100186750,6,99,21-DEC-17,106172946
2017,100186752,6,99,,106172952
2017,100186823,37,500,,106173041
2017,100186870,63,500,,106173097
2017,100187057,10,,,106173330
2017,100187097,36,5000,,106173361
2017,100187161,3,100,,106173473
2017,100187199,7,2500,,106173514
2017,100187199,6,200,,106173512
2017,100187199,63,1420,,106173531
2017,100187199,26,1120,,106173517
2017,100187199,36,250,,106173518
2017,100187199,62,2200,,106173525
2017,100187199,60,5450,,106173521
2017,100187249,17,50,,106173589
2017,100187243,11,1,,106173581
2017,100187236,6,11,29-DEC-17,106173572
2017,100187249,6,11,,106173585
2017,100187243,10,,,106173578
2017,100187409,38,1,,106173783
2017,99288691,26,1100,,104999963
2017,99288683,63,200,,104999952
2017,99288691,63,600,,104999965
2017,99288685,3,1,30-JUN-17,104999956
2017,99288691,3,1,,104999959
2017,99288707,10,,,104999985
2017,99288707,11,1,,104999987
2017,99288718,63,2580,,105000002
2017,99288804,63,250,,105000125
2017,99288861,10,,,105000200
2017,99288891,36,50,07-AUG-17,105000233
2017,99288888,35,200,,105000231
2017,99288891,63,115,07-AUG-17,105000234
2017,99288896,36,50,,105000236
2017,99288896,63,115,,105000239
2017,99288962,63,1,10-AUG-17,105000324
2017,99288965,63,1,,105000333
2017,99288980,10,,,105000350
2017,99289086,3,400,,105000487
2017,99289143,63,150,,105000562
2017,99289201,63,200,,105000634
2017,99289240,38,2000,,105000696
2017,99289258,10,,,105000714
2017,99289258,11,1,,105000715
2017,99289308,63,50,28-AUG-17,105000782
2017,99289310,63,50,,105000785
