"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26370520,1,26390604
2017,26681912,1,26702356
2017,26682281,1,26702726
2017,26519813,1,26540045
2017,26178762,1,26198541
2017,26370149,1,26390232
2017,26370390,1,26390472
2017,26519514,1,26539746
2017,26265885,1,26285831
2017,26266435,1,26286382
2017,26370446,1,26390529
2017,26682069,1,26702514
2017,26266177,1,26286123
2017,26178992,1,26198770
2017,27083122,1,27104489
2017,26265811,1,26285757
2017,26266162,7,26286107
2017,26266408,1,26286354
2017,26265745,1,26285692
2017,26682215,1,26702660
2017,26370198,1,26390281
2017,26370356,1,26390438
2017,26370404,1,26390487
2017,27082703,1,27104072
2017,27212726,1,27234252
2017,26370423,1,26390506
2017,26682421,1,26702866
2017,26519811,1,26540043
2017,26519982,7,26540215
2017,26266275,1,26286220
2017,26265691,1,26285637
2017,26266313,1,26286259
2017,26265697,1,26285643
2017,26265755,1,26285701
2017,26265823,1,26285769
2017,26179325,7,26199107
2017,26370497,1,26390579
2017,26520073,1,26540309
2017,26179294,1,26199075
2017,26179585,1,26199364
2017,26266163,1,26286109
2017,26266338,1,26286283
2017,26266371,1,26286318
2017,26265709,1,26285656
2017,26265832,1,26285779
2017,26682283,1,26702727
2017,26370120,1,26390203
2017,27317957,1,27339607
2017,26370241,1,26390323
2017,26370217,1,26390301
2017,26681826,1,26702270
2017,26266320,1,26286266
2017,26519696,1,26539928
2017,26519787,1,26540019
2017,26266161,1,26286108
2017,26519924,1,26540157
2017,26519815,1,26540046
2017,26266208,1,26286154
2017,26370303,1,26390386
2017,26370515,1,26390598
2017,26265696,1,26285642
2017,26682453,1,26702898
2017,26519512,1,26539743
2017,26179146,1,26198925
2017,26179075,1,26198854
2017,26266203,1,26286149
2017,26370164,1,26390247
2017,26519501,1,26539733
2017,26370210,1,26390294
2017,26178855,1,26198633
2017,26178904,1,26198683
2017,26179592,1,26199372
2017,27083544,1,27104913
2017,26265751,1,26285697
2017,26266013,1,26285958
2017,26682534,1,26702979
2017,26265864,1,26285810
2017,26266150,1,26286097
2017,26266205,1,26286151
2017,26682446,1,26702891
2017,27082718,1,27104085
2017,27082735,1,27104102
2017,27083007,1,27104374
2017,27083452,1,27104821
2017,27750863,1,27774636
2017,27750964,1,27774746
2017,26028455,1,26048068
2017,27317950,1,27339600
2017,26370422,1,26390505
2017,26028413,1,26048026
2017,26265990,1,26285936
2017,26179165,1,26198943
2017,26370160,1,26390243
2017,26266345,1,26286291
2017,26682363,1,26702808
2017,26370358,1,26390441
2017,26519832,1,26540064
2017,26682433,1,26702878
2017,26370564,1,26390648
2017,26266134,1,26286080
2017,26682519,1,26702964
2017,26519571,1,26539803
2017,26519648,7,26539872
2017,26519699,1,26539931
2017,26266175,1,26286121
2017,26266237,1,26286183
2017,27318006,2,27339656
2017,26179593,1,26199371
2017,26370360,1,26390443
2017,27746251,1,27770031
2017,27746670,1,27770451
2017,26266298,1,26286245
2017,26520060,1,26540295
2017,26370592,1,26390675
2017,26519528,1,26539760
2017,26519657,1,26539889
2017,26370532,1,26390616
2017,26519679,1,26539911
2017,26265831,1,26285776
2017,26370318,1,26390401
2017,26266007,1,26285953
2017,26266437,7,26286383
2017,26179158,1,26198936
2017,26370278,1,26390362
2017,26178932,1,26198711
2017,26179031,1,26198811
2017,27747335,1,27771112
2017,26266327,1,26286273
2017,26266234,1,26286179
2017,26265631,1,26285577
2017,26265861,1,26285807
2017,26266176,1,26286122
2017,26370273,1,26390356
2017,26370432,3,26390515
2017,26520064,1,26540299
2017,26028325,1,26047938
2017,27083072,1,27104439
2017,27083711,1,27105079
2017,27748230,1,27772010
2017,27749313,1,27773095
2017,27751187,1,27774971
2017,26519886,1,26540119
2017,26519716,1,26539948
2017,26519984,7,26540217
2017,26178802,1,26198580
2017,26370214,1,26390297
2017,26370297,1,26390380
2017,26682444,1,26702889
2017,26519898,1,26540131
2017,26370212,1,26390295
2017,26179271,1,26199053
2017,26179302,1,26199083
2017,26265919,1,26285866
2017,26370161,1,26390244
2017,26519949,1,26540182
2017,26519960,1,26540194
2017,26519492,1,26539726
2017,26266226,1,26286171
2017,26265952,1,26285898
2017,26370279,1,26390361
2017,26681884,1,26702328
2017,26519572,1,26539804
2017,27747409,1,27771190
2017,26266149,1,26286094
2017,26370427,1,26390510
2017,26266172,1,26286118
2017,26682088,1,26702532
2017,26681893,1,26702337
2017,26519719,1,26539951
2017,27749370,1,27773152
2017,27749432,1,27773211
2017,27750442,1,27774224
2017,27750800,1,27774582
2017,27747800,1,27771581
2017,27452354,1,27474162
2017,27452154,1,27473963
2017,27452414,1,27474223
2017,27212653,1,27234179
2017,26265646,1,26285592
2017,27212333,1,27233860
2017,27749373,1,27773151
2017,27450649,1,27472455
2017,27750705,1,27774487
2017,27213418,1,27234946
2017,27750642,1,27774424
2017,27750710,1,27774493
2017,27451675,1,27473483
2017,27747820,1,27771600
2017,27749513,1,27773295
2017,27750177,1,27773959
2017,27749495,1,27773276
2017,27750018,1,27773802
2017,27750740,1,27774523
2017,27318012,1,27339662
2017,27451703,1,27473511
2017,27747329,1,27771110
2017,26028318,1,26047932
2017,30173508,1,30174050
2017,29766498,1,29787015
2017,29766541,1,29787056
2017,29766556,1,29787075
2017,29766561,1,29787080
2017,27452659,1,27474470
2017,27749750,1,27773533
2017,27213477,1,27235005
2017,27452141,1,27473950
2017,27212072,1,27233598
2017,27452434,1,27474243
2017,27452636,1,27474446
2017,27451120,1,27472927
2017,27451416,1,27473223
2017,27750840,1,27774622
2017,27083578,1,27104947
2017,27213768,1,27235297
2017,27213976,1,27235505
2017,27451835,1,27473643
2017,27450950,7,27472757
2017,27083138,1,27104500
2017,27083465,1,27104836
2017,27747346,1,27771127
2017,27452396,1,27474205
2017,27746776,1,27770559
2017,27747299,1,27771079
2017,27747380,1,27771160
2017,27746576,1,27770357
2017,27450873,1,27472680
2017,27212661,1,27234187
2017,27213416,1,27234942
2017,27213294,1,27234820
2017,27751109,1,27774892
2017,27450556,1,27472361
2017,27213950,1,27235479
2017,27083826,1,27105195
2017,27213710,1,27235239
2017,27451534,1,27473341
2017,29777195,1,29793051
2017,27451310,1,27473117
2017,27212229,1,27233755
2017,27451092,1,27472899
2017,27451677,1,27473484
2017,27452137,1,27473945
2017,27451568,1,27473375
2017,27452580,1,27474390
2017,27452285,1,27474094
2017,27213865,1,27235394
2017,27747634,1,27771415
2017,27082787,1,27104154
2017,27083517,1,27104886
2017,27451046,1,27472853
2017,27451042,1,27472849
2017,27083400,1,27104768
2017,27450563,1,27472368
2017,27451136,1,27472943
2017,28002754,1,28026851
2017,28002972,1,28027069
2017,29383595,1,29412412
2017,29383249,1,29408074
2017,26027976,1,26047588
2017,26028411,1,26048024
2017,28002722,1,28026819
2017,27213483,1,27235011
2017,27212393,1,27233919
2017,27451885,1,27473692
2017,27451890,1,27473698
2017,27452342,1,27474151
2017,27451881,1,27473689
2017,27452144,1,27473952
2017,27451260,1,27473065
2017,27746541,1,27770323
2017,27746372,1,27770153
2017,27747308,1,27771089
2017,27747830,1,27771611
2017,27750753,1,27774535
2017,27451777,1,27473585
2017,27749791,1,27773573
2017,27749515,1,27773296
2017,27750536,1,27774318
2017,27751045,1,27774828
2017,27212458,1,27233984
2017,28002760,1,28026855
2017,27451522,1,27473329
2017,27083793,1,27105162
2017,29766555,1,29787074
2017,29777216,1,29797660
2017,30163523,1,30168967
2017,27748373,1,27772154
2017,27212059,1,27233585
2017,27212396,1,27233922
2017,27083438,1,27104806
2017,27083632,1,27105001
2017,27212603,1,27234129
2017,27213422,1,27234950
2017,27452631,1,27474442
2017,27213438,1,27234966
2017,27750834,1,27774616
2017,27213888,1,27235417
2017,30173579,7,30168974
2017,27750980,1,27774762
2017,27751077,1,27774861
2017,27452120,1,27473928
2017,27082994,1,27104361
2017,27450865,1,27472672
2017,27213576,1,27235105
2017,27452432,1,27474242
2017,27751306,1,27775091
2017,27450704,1,27472511
2017,27451103,1,27472910
2017,27452185,1,27473993
2017,27213419,1,27234947
2017,27745966,1,27769748
2017,27750767,1,27774549
2017,27212298,1,27233825
2017,27212339,1,27233865
2017,27746843,1,27770624
2017,27213546,1,27235075
2017,27450582,1,27472385
2017,27213062,1,27234588
2017,27451133,1,27472939
2017,27452177,1,27473985
2017,27452356,1,27474166
2017,27451480,1,27473287
2017,27749870,1,27773652
2017,27745823,1,27769605
2017,27746222,1,27770002
2017,27746989,1,27770770
2017,27750411,1,27774193
2017,27213875,1,27235403
2017,27212775,1,27234301
2017,27751366,1,27775150
2017,27751372,1,27775156
2017,27213708,1,27235237
2017,27749131,1,27772913
2017,27451331,3,27473138
2017,27213940,1,27235469
2017,28002912,1,28027010
2017,28002799,1,28026896
2017,28002803,1,28026900
2017,29380140,1,29408531
2017,27213102,1,27234628
2017,29772588,1,29787011
2017,27748208,1,27771989
2017,27212754,1,27234280
2017,27751129,1,27774913
2017,27213207,1,27234733
2017,27451837,1,27473645
2017,27452318,1,27474126
2017,27450911,1,27472718
2017,27452334,1,27474142
2017,27452485,1,27474294
2017,27318027,1,27339677
2017,27749695,1,27773479
2017,27083223,1,27104591
2017,27746659,1,27770440
2017,27747198,1,27770975
2017,27450688,1,27472495
2017,27450732,1,27472539
2017,27213317,1,27234843
2017,27749316,1,27773096
2017,27750713,1,27774495
2017,27751022,1,27774806
2017,27213034,1,27234560
2017,27450946,1,27472753
2017,27082694,1,27104061
2017,30173578,1,30174129
2017,29777197,1,29787030
2017,27749340,1,27773120
2017,27451820,1,27473628
2017,27212225,5,27233751
2017,27750322,1,27774097
2017,27213447,1,27234975
2017,27083382,1,27104750
2017,27452491,1,27474300
2017,27213714,1,27235243
2017,27214050,1,27235579
2017,27750987,1,27774769
2017,27751191,1,27774975
2017,27213732,1,27235261
2017,27082674,1,27104041
2017,27450755,1,27472562
2017,27751153,7,27774936
2017,27751520,1,27775305
2017,27451656,1,27473465
2017,27452153,1,27473962
2017,27082993,1,27104360
2017,27083790,1,27105157
2017,27213336,1,27234863
2017,27750416,1,27774198
2017,27750589,1,27774370
2017,27212462,1,27233988
2017,27213239,1,27234766
2017,27213594,1,27235123
2017,27746634,1,27770415
2017,27746019,1,27769800
2017,27212182,1,27233709
2017,27213993,1,27235522
2017,27214084,1,27235613
2017,27749119,1,27772900
2017,27749425,1,27773206
2017,27213458,1,27234986
2017,27451482,1,27473288
2017,27451910,1,27473718
2017,26027939,1,26047552
2017,27452176,1,27473982
2017,28002898,1,28026995
2017,26265720,1,26285666
2017,28002721,1,28026820
2017,27747243,1,27771024
2017,27747467,1,27771248
2017,27748085,1,27771865
2017,27746937,1,27770719
2017,27750174,1,27773956
2017,27750381,1,27774163
2017,27083337,1,27104703
2017,27451495,1,27473302
2017,27452392,1,27474201
2017,29379780,1,29408007
2017,29374761,1,29408515
2017,27083603,1,27104973
2017,26028418,1,26048031
2017,27083286,1,27104654
2017,27083677,1,27105045
2017,27745641,1,27769424
2017,27213417,1,27234945
2017,27747615,1,27771396
2017,27747256,1,27771031
2017,27751076,1,27774860
2017,27212584,1,27234110
2017,27451429,1,27473235
2017,27451667,1,27473475
2017,27452323,1,27474132
2017,27452417,1,27474225
2017,27452270,1,27474079
2017,27212751,1,27234277
2017,27450743,1,27472550
2017,27214045,1,27235574
2017,27082687,1,27104054
2017,27747557,1,27771339
2017,27213790,1,27235319
2017,27450874,1,27472682
2017,27748073,1,27771854
2017,27213265,1,27234792
2017,27747870,7,27771651
2017,27749713,1,27773494
2017,27747255,1,27771037
2017,27450697,1,27472504
2017,27450718,1,27472525
2017,27450901,1,27472708
2017,29766511,1,29787028
2017,29766512,1,29787029
2017,29766531,1,29797653
2017,27452553,1,27474364
2017,27748375,1,27772156
2017,27748389,1,27772167
2017,27750624,1,27774407
2017,27751341,1,27775124
2017,27747581,7,27771361
2017,27451460,1,27473267
2017,27451783,1,27473591
2017,27213727,1,27235256
2017,27213724,1,27235253
2017,27213445,1,27234973
2017,27213496,1,27235025
2017,27213761,1,27235289
2017,27751249,1,27775033
2017,27751292,1,27775076
2017,27751399,1,27775183
2017,27213959,1,27235489
2017,27748131,1,27771912
2017,27450937,1,27472744
2017,27745844,1,27769625
2017,27747443,7,27771221
2017,27451187,1,27472994
2017,27212071,1,27233597
2017,27450596,1,27472400
2017,27746132,1,27769915
2017,27751132,1,27774916
2017,27751475,1,27775258
2017,27450870,1,27472677
2017,27451491,1,27473298
2017,27212377,1,27233903
2017,27213553,1,27235082
2017,27213841,1,27235370
2017,27450886,1,27472693
2017,27451613,1,27473421
2017,27450638,1,27472444
2017,27450650,1,27472456
2017,27450570,1,27472373
2017,27747542,1,27771323
2017,27317998,1,27339648
2017,27317999,1,27339649
2017,27452479,1,27474288
2017,28002913,1,28027009
2017,27750331,1,27774113
2017,27745967,1,27769747
2017,27451873,1,27473681
2017,27746704,1,27770486
2017,27212417,1,27233944
2017,27452140,1,27473949
2017,27450559,1,27472365
2017,27450899,1,27472706
2017,27452397,1,27474206
2017,29374740,1,29408493
2017,29383359,1,29412175
2017,29374756,1,29408510
2017,27213058,1,27234584
2017,27213277,1,27234803
2017,26028207,1,26047820
2017,29380111,1,29403926
2017,27083283,1,27104651
2017,27212772,1,27234299
2017,27213040,1,27234566
2017,27213770,1,27235298
2017,27747786,1,27771567
2017,27747947,1,27771728
2017,27749053,1,27772834
2017,27750602,1,27774384
2017,27212119,1,27233645
2017,27212271,1,27233797
2017,27212079,1,27233605
2017,27212230,1,27233756
2017,27451431,1,27473237
2017,27452266,1,27474075
2017,27452487,1,27474296
2017,27212681,1,27234207
2017,27212765,1,27234292
2017,27450677,1,27472484
2017,27746160,1,27769941
2017,27212773,1,27234298
2017,27213199,1,27234725
2017,27746720,1,27770501
2017,27450762,7,27472569
2017,27450787,1,27472594
2017,27213079,1,27234605
2017,27082697,1,27104063
2017,27083399,1,27104767
2017,27083590,1,27104956
2017,27749511,1,27773293
2017,27750202,1,27773983
2017,27750551,1,27774333
2017,27750692,1,27774474
2017,27451241,1,27473047
2017,27451637,1,27473445
2017,27451983,1,27473790
2017,27451438,1,27473245
2017,27747257,1,27771038
2017,27450597,1,27472403
2017,27749284,1,27773065
2017,27747773,1,27771554
2017,27747881,1,27771662
2017,27748378,1,27772160
2017,27750781,1,27774563
2017,27082785,1,27104152
2017,27750799,1,27774581
2017,27452492,1,27474301
2017,27749347,1,27773128
2017,27452433,1,27474240
2017,27452515,3,27474324
2017,27452515,7,27474325
2017,27450730,1,27472537
2017,27451164,1,27472971
2017,27451345,1,27473152
2017,27213766,1,27235295
2017,27751257,1,27775041
2017,27749830,1,27773611
2017,27747090,1,27770870
2017,27751492,1,27775278
2017,27083128,1,27104495
2017,27083786,1,27105155
2017,27213439,1,27234967
2017,27213556,1,27235085
2017,27750656,1,27774437
2017,27451267,1,27473074
2017,27450974,1,27472781
2017,27212470,1,27233995
2017,27452477,1,27474286
2017,27745977,1,27769758
2017,27751122,1,27774906
2017,27751160,1,27774944
2017,27451306,1,27473111
2017,27451335,1,27473142
2017,27452237,1,27474047
2017,27452357,1,27474165
2017,27450533,1,27472338
2017,26027799,1,26047412
2017,27749974,1,27773756
2017,27452376,1,27474185
2017,27452608,1,27474417
2017,27083775,1,27105144
2017,28002917,1,28027014
2017,28002730,1,28026825
2017,27745963,3,27769743
2017,27450919,1,27472726
2017,27451015,1,27472822
2017,27747771,1,27771552
2017,27083527,1,27104896
2017,27751483,1,27775267
2017,27450651,1,27472457
2017,27450798,1,27472605
2017,27450846,7,27472653
2017,27450905,1,27472711
2017,29383199,1,29407998
2017,29374760,1,29408513
2017,29425200,1,29449133
2017,29383597,1,29412415
2017,29772589,1,29793042
2017,27213928,1,27235457
2017,26028184,1,26047797
2017,27083536,1,27104904
2017,27749264,1,27773047
2017,27749486,1,27773267
2017,27212415,1,27233941
2017,27213145,1,27234671
2017,27213285,1,27234811
2017,27212226,1,27233752
2017,27083538,1,27104907
2017,27451968,1,27473776
2017,26265686,1,26285632
2017,27212335,1,27233861
2017,27212345,1,27233871
2017,27746146,1,27769928
2017,27748055,1,27771836
2017,27750242,1,27774024
2017,28002724,1,28026821
2017,27452157,1,27473968
2017,27452495,1,27474302
2017,27451322,1,27473129
2017,27083796,1,27105165
2017,26028302,1,26047915
2017,30163522,1,30168966
2017,30173572,1,30174125
2017,27745773,1,27769555
2017,27747882,1,27771663
2017,27751424,1,27775208
2017,27213667,8,27235196
2017,27452594,1,27474404
2017,27747757,1,27771539
2017,27748180,1,27771961
2017,27083140,1,27104507
2017,27212195,1,27233721
2017,27451344,1,27473151
2017,27451515,1,27473322
2017,27451315,1,27473121
2017,27750522,1,27774304
2017,27083176,7,27104543
2017,27746669,1,27770450
2017,29772638,1,29793089
2017,27746367,1,27770148
2017,27750797,1,27774579
2017,27451050,1,27472859
2017,27213450,1,27234976
2017,27213451,1,27234979
2017,27746239,1,27770020
2017,27213066,1,27234593
2017,27213172,1,27234698
2017,27212719,1,27234248
2017,27750741,1,27774522
2017,27213871,1,27235400
2017,27451801,1,27473609
2017,27451866,1,27473674
2017,27451424,1,27473230
2017,29777215,1,29787073
2017,27450818,1,27472625
2017,27451364,1,27473171
2017,27212449,1,27233975
2017,27450699,1,27472506
2017,27450769,1,27472576
2017,27212755,1,27234281
2017,27213235,1,27234761
2017,27451465,1,27473272
2017,27450829,1,27472636
2017,27750437,1,27774219
2017,26265681,1,26285627
2017,27452518,1,27474328
2017,27746156,1,27769937
2017,27749837,1,27773619
2017,27452416,3,27474226
2017,27749747,1,27773530
2017,27749749,1,27773532
2017,27452531,1,27474341
2017,27083126,1,27104494
2017,27083299,1,27104666
2017,27083473,1,27104842
2017,27083682,1,27105051
2017,27450887,1,27472694
2017,27452364,1,27474173
2017,29374727,1,29408479
2017,29425058,1,29448998
2017,29374746,1,29412422
2017,26028423,1,26048036
2017,27749552,1,27773332
2017,27318009,1,27339659
2017,28002717,1,28026814
2017,27748175,1,27771956
2017,27213067,1,27234591
2017,27747901,1,27771683
2017,27082724,1,27104091
2017,27452635,1,27474445
2017,27451300,1,27473107
2017,27212710,1,27234236
2017,27214047,1,27235576
2017,27214086,1,27235615
2017,27747062,1,27770843
2017,27747128,1,27770909
2017,27747705,1,27771486
2017,27213851,1,27235380
2017,27750159,1,27773942
2017,27450644,1,27472450
2017,27450727,1,27472533
2017,27451732,1,27473540
2017,27747625,1,27771406
2017,27747772,7,27771553
2017,27748205,1,27771986
2017,28002995,1,28027092
2017,27450695,1,27472500
2017,27450564,1,27472369
2017,27082684,1,27104051
2017,26028334,1,26047947
2017,29777194,1,29797636
2017,29777219,1,29797663
2017,27749133,1,27772914
2017,27213881,1,27235410
2017,27214100,1,27235629
2017,27452321,1,27474131
2017,27750813,1,27774591
2017,27212705,1,27234231
2017,27213216,1,27234742
2017,27212256,1,27233781
2017,27213514,1,27235042
2017,27451842,1,27473650
2017,27213624,1,27235154
2017,27213698,1,27235227
2017,27213105,1,27234631
2017,27750530,1,27774311
2017,27451230,1,27473037
2017,27746306,7,27770087
2017,27746717,1,27770499
2017,27750087,1,27773871
2017,27083050,1,27104418
2017,27083379,1,27104747
2017,27451288,1,27473095
2017,27747940,1,27771721
2017,27451838,1,27473646
2017,27213334,1,27234860
2017,27747126,1,27770907
2017,27750214,1,27773988
2017,27451289,1,27473096
2017,27452290,1,27474099
2017,27213643,1,27235171
2017,27213372,1,27234899
2017,27213980,1,27235509
2017,27450854,1,27472661
2017,27749065,1,27772845
2017,27213579,1,27235108
2017,27450823,1,27472631
2017,27452440,1,27474249
2017,27452291,1,27474100
2017,27450702,1,27472509
2017,26027847,1,26047460
2017,27747377,1,27771158
2017,27750333,1,27774116
2017,27748225,1,27772006
2017,27747818,1,27771599
2017,27452478,1,27474287
2017,27452617,1,27474426
2017,30239828,5,30246132
2017,29383591,1,29412410
2017,29380129,1,29403947
2017,27213166,1,27234693
2017,27213134,1,27234660
2017,26028223,5,26047836
2017,27213365,1,27234892
2017,27213858,1,27235387
2017,27213876,1,27235405
2017,27747687,1,27771468
2017,27747537,1,27771318
2017,27747621,1,27771402
2017,27749863,1,27773644
2017,27212110,1,27233636
2017,27213741,1,27235270
2017,27212093,1,27233619
2017,27212184,1,27233711
2017,27212703,1,27234229
2017,27452642,1,27474452
2017,27451622,7,27473430
2017,27451833,1,27473641
2017,27452009,1,27473816
2017,27452389,1,27474198
2017,27451898,1,27473706
2017,27212671,1,27234197
2017,27450675,1,27472482
2017,27745639,1,27769420
2017,27450706,1,27472512
2017,27750516,1,27774298
2017,27083268,1,27104634
2017,27450791,1,27472597
2017,27451821,1,27473629
2017,27749841,1,27773623
2017,27212555,1,27234083
2017,27083537,1,27104906
2017,26265732,1,26285678
2017,27450900,1,27472707
2017,29772607,1,29797639
2017,29777208,1,29787047
2017,27747770,1,27771550
2017,27750314,1,27774096
2017,27212269,1,27233795
2017,27083092,1,27104460
2017,27451686,1,27473493
2017,27212234,1,27233760
2017,27213274,1,27234800
2017,27450771,1,27472578
2017,27450859,1,27472666
2017,27213185,1,27234711
2017,27083174,1,27104539
2017,27083388,1,27104756
2017,27746062,1,27769844
2017,27747120,1,27770901
2017,27082747,1,27104114
2017,27083595,1,27104964
2017,27747408,1,27771189
2017,27452469,1,27474278
2017,27746802,1,27770583
2017,27747357,1,27771139
2017,27450960,1,27472767
2017,27452511,1,27474321
2017,27213562,1,27235091
2017,27213592,1,27235121
2017,27083824,1,27105193
2017,27451655,1,27473463
2017,29766528,1,29793071
2017,27213436,1,27234964
2017,27452436,1,27474245
2017,27450902,1,27472709
2017,26027842,1,26047455
2017,27083629,1,27104999
2017,28002900,1,28026998
2017,27450682,1,27472488
2017,27451357,1,27473164
2017,27748057,1,27771838
2017,27748124,1,27771905
2017,27212486,1,27234012
2017,27748154,1,27771935
2017,30168546,1,30178994
2017,28002704,1,28026802
2017,29374738,1,29408491
2017,29380117,1,29412414
2017,26265747,1,26285689
2017,28002679,1,28026776
2017,27746842,1,27770623
2017,27748043,1,27771824
2017,27747259,1,27771041
2017,27747701,1,27771482
2017,27751143,1,27774927
2017,27747992,1,27771773
2017,27452373,1,27474182
2017,27451432,1,27473239
2017,27451541,1,27473348
2017,27451984,1,27473792
2017,27452190,1,27473998
2017,27452271,1,27474080
2017,27749389,1,27773171
2017,27747204,1,27770984
2017,27750613,1,27774395
2017,27450890,1,27472697
2017,27452015,1,27473823
2017,27748034,1,27771815
2017,27750250,1,27774032
2017,27750567,1,27774346
2017,27212091,1,27233618
2017,27451497,1,27473303
2017,27212078,1,27233604
2017,27212725,1,27234251
2017,26681805,1,26702249
2017,27318004,1,27339655
2017,27452517,1,27474327
2017,27452258,1,27474068
2017,27212732,1,27234258
2017,27082772,1,27104139
2017,27450793,1,27472600
2017,27452470,1,27474279
2017,27450736,1,27472543
2017,27212707,1,27234234
2017,27083792,1,27105161
2017,27213690,1,27235219
2017,27451599,1,27473407
2017,27213425,1,27234953
2017,27213256,1,27234782
2017,27451716,1,27473524
2017,27451886,1,27473694
2017,27451894,1,27473703
2017,27212440,1,27233967
2017,27212223,1,27233749
2017,27213014,1,27234541
2017,27212185,1,27233707
2017,27452638,1,27474448
2017,26681977,1,26702421
2017,27083664,1,27105032
2017,26682076,1,26702520
2017,27212569,1,27234096
2017,27213328,1,27234854
2017,28390303,1,28414930
2017,28390386,1,28415014
2017,27213187,1,27234713
2017,27450552,1,27472357
2017,27450610,1,27472415
2017,27451819,1,27473627
2017,27452000,1,27473808
2017,27452348,1,27474157
2017,27213641,1,27235170
2017,27451130,1,27472937
2017,26915091,1,26936201
2017,27452437,1,27474246
2017,27212597,1,27234120
2017,27450620,1,27472426
2017,27450861,1,27472668
2017,26915076,1,26936186
2017,27213591,1,27235120
2017,27213886,1,27235415
2017,26915055,1,26936165
2017,26915062,1,26936172
2017,27213015,7,27234542
2017,27213784,1,27235313
2017,27451683,1,27473490
2017,27213772,1,27235301
2017,27213196,1,27234722
2017,27213029,1,27234552
2017,27213432,1,27234960
2017,27213193,1,27234719
2017,27213485,1,27235013
2017,27451831,1,27473639
2017,26682200,1,26702645
2017,26682237,1,26702682
2017,26681918,1,26702362
2017,27450924,1,27472731
2017,27451575,1,27473383
2017,27452453,1,27474261
2017,26682325,3,26702770
2017,27213020,1,27234546
2017,27083221,1,27104589
2017,27450578,1,27472383
2017,27451045,1,27472852
2017,27452123,1,27473931
2017,27212505,1,27234031
2017,27213918,1,27235447
2017,27450683,1,27472490
2017,27451906,1,27473715
2017,27213499,1,27235028
2017,27213230,1,27234756
2017,27213751,7,27235280
2017,26915100,1,26936210
2017,26915090,1,26936200
2017,27213404,1,27234931
2017,27213476,1,27235004
2017,27212233,1,27233759
2017,27212454,1,27233981
2017,27213935,1,27235465
2017,27451773,1,27473581
2017,27451914,1,27473722
2017,27213941,1,27235470
2017,27452304,1,27474113
2017,27452554,1,27474362
2017,27212589,1,27234115
2017,27213316,1,27234842
2017,27213497,1,27235026
2017,27082901,1,27104268
2017,27450967,1,27472775
2017,27213385,1,27234911
2017,27318000,1,27339650
2017,27452641,1,27474451
2017,26682426,1,26702871
2017,26682206,1,26702651
2017,26682113,1,26702557
2017,27213800,1,27235330
2017,27213446,1,27234974
2017,27212448,1,27233974
2017,27450775,1,27472582
2017,27451132,1,27472940
2017,27451660,1,27473468
2017,28390304,1,28414931
2017,27214033,1,27235563
2017,27083235,1,27104603
2017,27212599,1,27234125
2017,27213354,1,27234881
2017,27451351,1,27473158
2017,27452145,1,27473954
2017,27452596,1,27474406
2017,27082695,1,27104062
2017,27212590,1,27234116
2017,27213280,1,27234806
2017,27213951,1,27235480
2017,27213489,1,27235016
2017,27213735,1,27235264
2017,27751104,1,27774888
2017,27213937,1,27235464
2017,27451358,1,27473165
2017,27213684,1,27235213
2017,27451784,1,27473592
2017,26915094,1,26936204
2017,27083782,1,27105152
2017,26681955,1,26702399
2017,26681789,1,26702232
2017,26682136,1,26702582
2017,26681987,1,26702429
2017,27213669,1,27235198
2017,27213894,1,27235423
2017,27451221,1,27473028
2017,27452658,1,27474468
2017,27212376,1,27233902
2017,27212389,1,27233915
2017,27317977,1,27339626
2017,26915075,1,26936185
2017,27212499,1,27234025
2017,27213877,1,27235406
2017,27751064,1,27774848
2017,27451721,1,27473529
2017,27452444,1,27474253
2017,27450532,1,27472337
2017,27452475,1,27474284
2017,27317962,1,27339612
2017,27317961,1,27339611
2017,27212437,1,27233965
2017,27213722,1,27235251
2017,27213035,1,27234561
2017,27213583,1,27235112
2017,27213157,1,27234685
2017,27082943,1,27104311
2017,27083588,1,27104958
2017,27213808,1,27235337
2017,27213571,1,27235100
2017,26915098,1,26936208
2017,27213364,1,27234891
2017,27213555,1,27235083
2017,27452647,1,27474457
2017,27451507,1,27473314
2017,27451745,1,27473553
2017,27451815,1,27473623
2017,27213530,1,27235059
2017,27213531,1,27235060
2017,27452329,1,27474138
2017,27212275,1,27233801
2017,27212112,1,27233638
2017,27212427,1,27233953
2017,27212685,1,27234211
2017,27213013,1,27234539
2017,27213171,1,27234697
2017,27213320,1,27234846
2017,27318025,1,27339675
2017,27450860,1,27472667
2017,26027831,1,26047444
2017,26681942,1,26702386
2017,26682410,1,26702855
2017,26681863,1,26702308
2017,26682459,7,26702904
2017,27451848,1,27473658
2017,26682502,1,26702947
2017,27317954,1,27339604
2017,27450808,1,27472615
2017,27452385,1,27474194
2017,27450920,1,27472727
2017,27451246,1,27473054
2017,27451430,1,27473238
2017,27451261,1,27473068
2017,27450885,1,27472692
2017,27212762,1,27234288
2017,27213723,3,27235252
2017,27083662,1,27105030
2017,27083690,1,27105059
2017,27213409,1,27234934
2017,27213767,1,27235296
2017,27213965,3,27235494
2017,27451938,1,27473745
2017,27214048,1,27235577
