"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117400634
2017,21,117400650
2017,21,117400723
2017,21,117400755
2017,21,117400831
2017,22,117400893
2017,21,117400966
2017,21,117401052
2017,21,117401047
2017,21,117401509
2017,21,117401742
2017,21,117401803
2017,21,117401831
2017,21,117401895
2017,21,117402111
2017,21,117402107
2017,21,117402166
2017,21,117402315
2017,21,117402309
2017,21,117402390
2017,21,117402504
2017,21,117402583
2017,21,117402632
2017,21,117402625
2017,21,117402721
2017,21,117403001
2017,21,117402998
2017,21,117403513
2017,21,117403641
2017,21,117403643
2017,21,117403735
2017,21,117403757
2017,21,117403853
2017,21,117403986
2017,21,117404102
2017,21,117404108
2017,21,117404178
2017,21,117404192
2017,21,117404194
2017,21,117404365
2017,21,117404370
2017,21,117404450
2017,21,117404501
2017,21,117404612
2017,21,117404710
2017,21,117404805
2017,21,117404801
2017,21,117404861
2017,21,117404945
2017,21,117404990
2017,21,117405054
2017,21,117405110
2017,21,117405270
2017,21,117405569
2017,21,117405774
2017,21,117405876
2017,21,117405930
2017,21,117406169
2017,21,117406168
2017,21,117406268
2017,21,117406346
2017,21,117406341
2017,21,117406543
2017,21,117406941
2017,21,117407023
2017,21,117407058
2017,21,117407224
2017,21,117407510
2017,21,117407506
2017,21,117409013
2017,21,117409737
2017,21,117409867
2017,21,117409864
2017,21,117410297
2017,21,117410307
2017,21,117410305
2017,21,117410414
2017,21,117410487
2017,21,117410485
2017,21,117410720
2017,21,117410881
2017,21,117411066
2017,21,117411144
2017,21,117411150
2017,21,117411223
2017,21,117411343
2017,21,117411351
2017,21,117411898
2017,21,117412272
2017,21,117412591
2017,21,117412896
2017,21,117412940
2017,21,117413167
2017,21,117413251
2017,21,117413254
2017,21,117413252
2017,21,117413307
2017,21,117413349
2017,21,117413385
2017,21,117413380
2017,21,117413451
2017,21,117413507
2017,21,117413696
2017,21,117413691
2017,21,117413848
2017,21,117413862
2017,21,117413877
2017,21,117413910
2017,21,117413941
2017,21,117413943
2017,21,117413989
2017,21,117413985
2017,21,117414080
2017,21,117414151
2017,21,117414542
2017,21,117414728
2017,21,117414883
2017,21,117414957
2017,21,117414980
2017,21,117414977
2017,21,117415020
2017,21,117415017
2017,21,117415102
2017,21,117415228
2017,21,117415239
2017,21,117415232
2017,21,117415284
2017,21,117415397
2017,21,117415547
2017,21,117415716
2017,21,117415819
2017,21,117415840
2017,21,117415837
2017,21,117415904
2017,21,117416106
2017,21,117416293
2017,21,117416287
2017,21,117416327
2017,21,117416417
2017,21,117416476
2017,21,117416584
2017,21,117416659
2017,21,118245375
2017,21,118249798
2017,21,118250214
2017,21,119540995
2017,21,119540991
2017,21,119540992
2017,21,118245424
2017,21,118249805
2017,21,118249841
2017,21,118250262
2017,21,118250474
2017,21,118250541
2017,21,123978558
2017,21,123978556
2017,21,123978603
2017,21,123982732
2017,21,123982730
2017,21,123982727
2017,21,123982733
2017,21,123978617
2017,21,123978616
2017,21,118245402
2017,21,118245407
2017,21,118249917
2017,21,118249919
2017,21,118250358
2017,21,118250403
2017,21,123978045
2017,21,123978153
2017,21,123978276
2017,21,123978619
2017,21,123978618
2017,21,122850112
2017,21,122844370
2017,21,122844746
2017,21,122844757
2017,21,122844767
2017,21,122844770
2017,21,122854003
2017,21,117398566
2017,21,117398731
2017,21,117398894
2017,21,117399026
2017,21,117399201
2017,21,117399366
2017,21,117399514
2017,21,117399766
2017,21,117399862
2017,21,117399849
2017,21,117399974
2017,21,117400210
2017,21,117400207
2017,21,117400251
2017,21,117400254
2017,21,117400380
2017,21,117400381
2017,21,117400456
2017,21,117400655
2017,21,117400632
2017,21,117400729
2017,21,117400765
2017,21,117400754
2017,21,117400954
2017,21,117400951
2017,21,117401068
2017,21,117401781
2017,21,117401900
2017,21,117401896
2017,22,117402144
2017,21,117402205
2017,21,117402249
2017,21,117402296
2017,21,117402358
2017,21,112970199
2017,21,112970213
2017,21,112970212
2017,21,112970500
2017,21,112970546
2017,21,112970549
2017,21,112970757
2017,21,112970789
2017,21,112471720
2017,21,112471752
2017,21,112471814
2017,21,112471854
2017,21,112471901
2017,21,112471971
2017,21,112472018
2017,21,112472016
2017,21,112472094
2017,21,112472091
2017,21,112472389
2017,21,112472501
2017,21,112472644
2017,21,112472643
2017,21,112472804
2017,21,112472900
2017,21,112472925
2017,21,112472987
2017,21,112473008
2017,21,112473056
2017,21,112473090
2017,21,112473137
2017,21,112473142
2017,21,112473226
2017,21,112473339
2017,21,112473344
2017,21,112471739
2017,21,112471769
2017,21,112471764
2017,21,112471786
2017,21,112471889
2017,21,112471986
2017,21,112472033
2017,21,112472203
2017,21,112472230
2017,21,112472235
2017,21,112472232
2017,21,112472238
2017,21,112472240
2017,21,112472256
2017,21,112472257
2017,21,112472301
2017,21,112472347
2017,21,112472387
2017,21,112472383
2017,21,112472428
2017,21,112472443
2017,21,112472513
2017,21,112472570
2017,21,112472591
2017,21,112472668
2017,21,112472669
2017,21,112472677
2017,21,112472701
2017,21,112472743
2017,21,112472739
2017,21,112472792
2017,21,112472851
2017,21,112472921
2017,21,112472939
2017,21,112472941
2017,21,112473120
2017,21,112473122
2017,21,112473186
2017,21,112473185
2017,21,112473218
2017,21,112124084
2017,21,112124182
2017,21,112124218
2017,21,112124216
2017,21,112124238
2017,21,112124291
2017,21,112124302
2017,21,112124374
2017,21,112124445
2017,21,112124552
2017,21,112124545
2017,21,112124551
2017,21,112124662
2017,21,112124712
2017,21,112124740
2017,21,112124786
2017,21,112124790
2017,21,112124971
2017,21,112124989
2017,21,112125119
2017,21,112125138
2017,21,112125139
2017,21,112125199
2017,21,112125312
2017,21,112125344
2017,21,112125345
2017,21,112125409
2017,21,112125515
2017,21,112125523
2017,21,112125521
2017,21,112125549
2017,21,112125570
2017,21,112125569
2017,21,112125623
2017,21,112125642
2017,21,112125795
2017,21,112125845
2017,21,112125877
2017,21,112125878
2017,21,112125962
2017,21,112126038
2017,21,112126073
2017,21,112126098
2017,21,112126155
2017,21,112126179
2017,21,112126307
2017,21,112126335
2017,21,112126343
2017,21,112126440
2017,21,112126467
2017,21,112126516
2017,21,112126572
2017,21,112126604
2017,21,112126600
2017,21,112126599
2017,21,112126642
2017,21,112126674
2017,21,112126671
2017,21,112126679
2017,21,113522001
2017,21,113522119
2017,21,113522433
2017,21,113522494
2017,21,113522492
2017,21,113522527
2017,21,113523211
2017,21,113523208
2017,21,113523262
2017,21,113523340
2017,21,113523404
2017,21,113523444
2017,21,113523541
2017,21,113523748
2017,21,113523778
2017,21,113523917
2017,21,113524049
2017,21,112124123
2017,21,112124184
2017,21,112124175
2017,21,112124219
2017,21,112124271
2017,21,112124282
2017,21,112124314
2017,21,112124334
2017,21,112124484
2017,21,112124509
2017,21,112124539
2017,21,112124666
2017,21,112124663
2017,21,112124700
2017,21,112124784
2017,21,112124832
2017,21,112124843
2017,22,112124864
2017,21,112124910
2017,21,112124962
2017,21,112125080
2017,21,112125114
2017,21,112125126
2017,21,112125130
2017,21,112125127
2017,21,112125142
2017,21,112125182
2017,21,112125215
2017,21,112125216
2017,21,112125242
2017,21,112125286
2017,21,112125356
2017,21,112125481
2017,21,112125488
2017,21,112125490
2017,21,112125773
2017,21,112125808
2017,21,112125807
2017,21,112125827
2017,21,112125824
2017,21,112125896
2017,21,112125897
2017,21,112125928
2017,21,112125953
2017,21,112125997
2017,21,112126005
2017,21,112126023
2017,21,112126047
2017,21,112126095
2017,21,112126127
2017,21,112126171
2017,21,112126327
2017,21,112126328
2017,21,112126353
2017,21,112126370
2017,21,112126401
2017,21,112126404
2017,21,112126482
2017,21,112126481
2017,21,112126492
2017,21,112126489
2017,21,112126555
2017,21,112126577
2017,21,112126624
2017,21,114912962
2017,21,114912960
2017,21,114912961
2017,21,114913008
2017,21,114913134
2017,21,114913193
2017,21,114913266
2017,21,114913265
2017,21,114913321
2017,21,114913346
2017,21,114913443
2017,21,114913463
2017,21,114913502
2017,21,114913747
2017,21,114913939
2017,21,114914031
2017,21,114914033
2017,21,114914119
2017,21,114914222
2017,21,114914220
2017,21,114914269
2017,21,114914343
2017,21,114914426
2017,21,114914423
2017,21,114914506
2017,21,114914546
2017,21,114914623
2017,21,114914660
2017,21,114914721
2017,21,114914738
2017,21,114914805
2017,21,114914902
2017,21,114914921
2017,21,114914953
2017,21,114914972
2017,21,114915153
2017,21,114915207
2017,21,114915376
2017,21,114915540
2017,21,114915573
2017,21,114915581
2017,21,114915624
2017,21,114915619
2017,21,114915646
2017,21,114915698
2017,21,114915723
2017,21,114915771
2017,21,114915801
2017,21,114915828
2017,21,114915836
2017,21,112471757
2017,21,112471793
2017,21,112471797
2017,21,112471861
2017,21,112471900
2017,21,112471967
2017,21,112472011
2017,21,112472109
2017,21,112472219
2017,21,112472231
2017,21,112472298
2017,21,112472370
2017,21,112472393
2017,21,112472432
2017,21,112472430
2017,21,112472439
2017,21,112472436
2017,21,112472529
2017,21,112472608
2017,21,112472617
2017,21,112472630
2017,21,112472652
2017,21,112472672
2017,21,112472673
2017,21,112472682
2017,21,112472699
2017,21,112472714
2017,21,112472717
2017,21,112472791
2017,21,112472822
2017,21,112472841
2017,21,112472855
2017,21,112472854
2017,21,112472943
2017,21,112472965
2017,21,112473036
2017,21,112473034
2017,21,112473064
2017,21,112473063
2017,21,112473115
2017,21,112473150
2017,21,112473179
2017,21,112473246
2017,21,112473242
2017,21,112473315
2017,21,113523055
2017,21,113523061
2017,21,113523161
2017,21,113523158
2017,21,113523187
2017,21,113523263
2017,21,113523292
2017,21,117415997
2017,21,113523289
2017,21,113523333
2017,21,113523369
2017,21,117415999
2017,21,117416141
2017,21,113523478
2017,21,113523508
2017,21,113523514
2017,21,113523547
2017,21,117416182
2017,21,117416242
2017,21,113523661
2017,21,113523725
2017,21,113523743
2017,21,113523762
2017,21,113523775
2017,21,113523776
2017,21,113523779
2017,21,113523845
2017,21,113523910
2017,21,113523911
2017,21,113523924
2017,21,113523927
2017,21,113523971
2017,21,113523995
2017,21,113524035
2017,21,113524059
2017,21,113524085
2017,21,113524084
2017,21,117416284
2017,21,113524185
2017,21,117416396
2017,21,117416603
2017,21,117416509
2017,21,117416605
2017,21,117416668
2017,21,117416694
2017,21,117416689
2017,21,117416736
2017,21,117416747
2017,21,112124059
2017,21,112124094
2017,21,112124095
2017,21,112124114
2017,21,112124111
2017,21,112124148
2017,21,112124154
2017,21,112124153
2017,21,112124177
2017,21,112124232
2017,21,112124231
2017,21,112124278
2017,21,112124307
2017,21,112124311
2017,21,117402449
2017,21,117402572
2017,21,117402575
2017,21,117402703
2017,21,117402799
2017,21,117402953
2017,21,117403090
2017,21,117403237
2017,21,117403267
2017,21,117403316
2017,21,117403389
2017,21,117403519
2017,21,117403699
2017,21,117403696
2017,21,117403821
2017,21,117403887
2017,21,117403938
2017,21,117404023
2017,21,117404129
2017,21,117404190
2017,21,117404237
2017,21,117404279
2017,21,117404298
2017,21,117404399
2017,21,117404466
2017,21,117404465
2017,21,117404548
2017,21,117404557
2017,21,117404560
2017,21,117404634
2017,21,117404679
2017,21,117404681
2017,21,117404753
2017,21,117404802
2017,21,117404833
2017,21,117404885
2017,21,117404886
2017,21,117404918
2017,21,117405088
2017,21,117405087
2017,21,117405090
2017,21,117405154
2017,21,117405230
2017,21,117405364
2017,21,117405441
2017,21,117405466
2017,21,117405460
2017,21,117405641
2017,21,117405639
2017,21,117405783
2017,21,117405779
2017,21,117406018
2017,21,117406284
2017,21,117406287
2017,21,117406547
2017,21,117406713
2017,21,117406754
2017,21,117406756
2017,21,117406787
2017,21,117406805
2017,21,117406802
2017,21,117406806
2017,21,117406943
2017,21,117406955
2017,21,117406987
2017,21,117407182
2017,21,117407179
2017,21,117407247
2017,21,117407337
2017,21,117407387
2017,21,117407392
2017,21,117407442
2017,21,117407671
2017,21,117409031
2017,21,117409171
2017,21,117409170
2017,21,117409172
2017,21,117409287
2017,21,117409284
2017,21,117409336
2017,21,117409422
2017,21,117409548
2017,21,117409673
2017,21,117409713
2017,21,117409821
2017,21,117410060
2017,21,117410194
2017,21,117410260
2017,21,117410252
2017,21,117410352
2017,21,117410434
2017,21,117410494
2017,21,117410680
2017,21,117410973
2017,21,117411156
2017,21,117411368
2017,21,117411393
2017,21,117411391
2017,21,117411472
2017,21,117411473
2017,21,117412480
2017,21,117412533
2017,21,117413003
2017,21,117413082
2017,21,117413113
2017,21,117413116
2017,21,117413191
2017,21,117413198
2017,21,117413195
2017,21,117413258
2017,21,117413260
2017,21,117413363
2017,21,117413365
2017,21,117413426
2017,21,117413548
2017,21,117413546
2017,21,117413551
2017,21,117413605
2017,21,117413639
2017,21,117413695
2017,21,117413725
2017,21,117413769
2017,21,117414135
2017,21,117414214
2017,21,117414394
2017,21,117414440
2017,21,117414566
2017,21,117414646
2017,21,117414778
2017,21,117414963
2017,21,117415091
2017,21,117415128
2017,21,117415129
2017,21,117415165
2017,21,117415221
2017,21,117415222
2017,21,117415265
2017,21,117415295
2017,21,117415411
2017,21,117415443
2017,21,117415480
2017,21,117415478
2017,21,117415527
2017,21,117415541
2017,21,117415562
2017,21,117415800
2017,21,117415854
2017,21,117415899
2017,21,117415949
2017,21,117415945
2017,21,117415983
2017,21,117415981
2017,21,117416179
2017,21,117416184
2017,21,117416236
2017,21,117416311
2017,21,117416310
2017,21,117416337
2017,21,117416335
2017,21,117416412
2017,21,117416414
2017,21,117416527
2017,21,117416606
2017,21,117416636
2017,21,117398448
2017,21,117398508
2017,21,117398872
2017,21,117399007
2017,21,117399525
2017,21,117399674
2017,21,117399827
2017,21,117400138
2017,21,117400186
2017,21,117400241
2017,21,117400271
2017,21,117400416
2017,21,117400481
2017,21,117400652
2017,21,117400717
2017,21,117400756
2017,21,117400759
2017,21,117400830
2017,21,117400882
2017,21,117400905
2017,21,117401003
2017,22,117401720
2017,22,117401716
2017,21,117401796
2017,21,117401823
2017,21,117401880
2017,21,117401933
2017,21,117401931
2017,21,117402025
2017,21,117402140
2017,21,117402143
2017,21,117402329
2017,21,117402332
2017,21,117402365
2017,21,117402477
2017,21,117402539
2017,21,117402540
2017,21,117402615
2017,21,117402618
2017,21,117402762
2017,21,117402783
2017,21,117402868
2017,21,117403110
2017,21,117403187
2017,21,117403181
2017,21,117403341
2017,21,117403401
2017,21,117403618
2017,21,117403741
2017,21,117403795
2017,21,117403860
2017,21,117403857
2017,21,117403908
2017,21,117404257
2017,21,117404352
2017,21,117404349
2017,21,117404417
2017,21,117404461
2017,21,117404478
2017,21,117404486
2017,21,117404505
2017,21,117404554
2017,21,117404613
2017,21,117404701
2017,21,117404791
2017,21,117404865
2017,21,117404834
2017,21,117404971
2017,21,117405023
2017,21,117405229
2017,21,117405442
2017,21,117405440
2017,21,117405815
2017,21,117405880
2017,21,117405939
2017,21,117405934
2017,21,117405988
2017,21,117406183
2017,21,117406219
2017,21,117406246
2017,21,117406269
2017,21,117406383
2017,21,117406659
2017,21,117406809
2017,21,117406957
2017,21,117407039
2017,21,117407227
2017,21,117407399
2017,21,117407516
2017,21,117407524
2017,21,117407615
2017,21,117409147
2017,21,117409420
2017,21,117409514
2017,21,117409521
2017,21,117409554
2017,21,117409613
2017,21,117409830
2017,21,117409848
2017,21,117409913
2017,21,117409965
2017,21,117409995
2017,21,117410055
2017,21,117410294
2017,21,117410500
2017,21,117410588
2017,21,117410653
2017,21,117410652
2017,21,117410768
2017,21,117411044
2017,21,117411049
2017,21,117411178
2017,21,117411175
2017,21,117411337
2017,21,117411825
2017,21,117412465
2017,21,117412711
2017,21,117413012
2017,21,117413029
2017,21,117413055
2017,21,117413218
2017,21,117413338
2017,21,117413490
2017,21,117413542
2017,21,117413764
2017,21,117413768
2017,21,117413859
2017,21,117414035
2017,21,117414036
2017,21,117414104
2017,21,117414219
2017,21,117414255
2017,21,117414256
2017,21,117414315
2017,21,117414388
2017,21,117414474
2017,21,117414653
2017,21,117414719
2017,21,117414812
2017,21,117414799
2017,21,117414803
2017,21,117414807
2017,21,117414891
2017,21,117414966
2017,21,117415000
2017,21,117415011
2017,21,117415066
2017,21,117415178
2017,21,117415268
2017,21,117415353
2017,21,117415451
2017,21,117415729
2017,21,117415741
2017,21,117415738
2017,21,117415789
2017,21,117415818
2017,21,117416063
2017,21,117416060
2017,21,117416116
2017,21,117416175
2017,21,117416188
2017,21,117416342
2017,21,117416494
2017,21,117416766
2017,21,117398518
2017,21,117398705
2017,21,117398804
2017,21,117398799
2017,21,117398933
2017,21,117398936
2017,21,117398986
2017,21,117399226
2017,21,117399407
2017,21,117399411
2017,21,117399487
2017,21,117399481
2017,21,117399624
2017,21,117399683
2017,21,117399791
2017,21,117399807
2017,21,117399803
2017,21,117399908
2017,21,117400040
2017,21,117400256
2017,21,117400364
2017,21,117400529
2017,21,117400582
2017,21,117400577
2017,21,117400736
2017,21,117400786
2017,21,117400835
2017,21,117401032
2017,21,117401394
2017,21,117401521
2017,21,117401534
2017,21,117401596
2017,21,117401707
2017,21,117401755
2017,21,117401883
2017,21,117401885
2017,21,117402086
2017,21,117402348
2017,21,117402438
2017,21,117402488
2017,21,117402482
2017,21,117402485
2017,21,117402600
2017,21,117402697
2017,21,117402805
2017,21,117402808
2017,21,117402898
2017,21,117402892
2017,21,117402908
2017,21,117402969
2017,21,117402972
2017,21,117402975
2017,21,117402960
2017,21,117402977
2017,21,117402979
2017,21,117403074
2017,21,117403078
2017,21,117403070
2017,21,117403394
2017,21,117403436
2017,21,117403429
2017,21,117403421
2017,21,117403433
2017,21,117403445
2017,21,117403598
2017,21,117403653
2017,21,117403719
2017,21,117403716
2017,21,117403840
2017,21,117403994
2017,21,117404105
2017,21,117404111
2017,21,117404167
2017,21,117404163
2017,21,117404191
2017,21,117404262
2017,21,117404270
2017,21,117404260
2017,21,117404268
2017,21,117404537
2017,21,117404535
2017,21,117404585
2017,21,117404583
2017,21,117404567
2017,21,117404572
2017,21,117404783
2017,21,117404839
2017,21,117404836
2017,21,117405014
2017,21,117405077
2017,21,117405082
2017,21,117405158
2017,21,117405228
2017,21,117405333
2017,21,117405376
2017,21,117405378
2017,21,117405410
2017,21,117405411
2017,21,117405555
2017,21,117405588
2017,21,117405585
2017,21,117405682
2017,21,117405686
2017,22,117405759
2017,21,117405915
2017,21,117405974
2017,21,117405980
2017,21,117406034
2017,21,117406033
2017,21,117406038
2017,21,117406095
2017,21,117406093
2017,21,117406281
2017,21,117406399
2017,21,117406436
2017,21,117406569
2017,21,117406567
2017,21,117406562
2017,21,117406646
2017,21,117406782
2017,22,117406807
2017,21,117406929
2017,21,117406926
2017,21,117407028
2017,21,117407254
2017,21,117407373
2017,21,117407411
2017,21,117407709
2017,21,117407722
2017,21,117407715
2017,21,117407785
2017,21,117407784
2017,21,117409032
2017,21,117409127
2017,21,117409252
2017,21,117409288
2017,21,117409331
2017,21,117409460
2017,21,117409488
2017,21,117409657
2017,21,117409758
2017,21,117409934
2017,21,117410134
2017,21,117410127
2017,21,117410274
2017,21,117410446
2017,21,117410576
2017,21,117410648
2017,21,117410755
2017,21,117410809
2017,21,117410923
2017,21,117410920
2017,21,117411033
2017,21,117411129
2017,21,117411225
2017,21,117411327
2017,21,117411323
2017,21,117412392
2017,21,117412668
2017,21,117412666
2017,21,117412704
2017,21,117413008
2017,21,117413152
2017,21,117413168
2017,21,117413494
2017,21,117413535
2017,21,117413610
2017,21,117413664
2017,21,117413716
2017,21,117413714
2017,21,117413771
2017,21,117413834
2017,21,117413854
2017,21,117413917
2017,21,117414062
2017,21,117414226
2017,21,117414338
2017,21,117414487
2017,21,117414484
2017,21,117414505
2017,21,117414511
2017,21,117414510
2017,21,117414513
2017,21,117414640
2017,21,117414670
2017,21,117414777
2017,21,117414873
2017,21,117414912
2017,21,117414920
2017,21,117414942
2017,21,117414939
2017,21,117415434
2017,21,117415465
2017,21,117415529
2017,21,117415601
2017,21,117415600
2017,21,117415737
2017,21,117415798
2017,21,117415826
2017,21,117415827
2017,21,117415905
2017,21,117416073
2017,21,117416071
2017,21,117416162
2017,21,117416160
2017,21,117416214
2017,21,117416249
2017,21,117416272
2017,21,117416275
2017,21,117416443
2017,21,117416481
2017,21,117416486
2017,21,117416565
2017,21,117416748
2017,21,117398519
2017,21,117398985
2017,21,117399050
2017,21,117399109
2017,21,117399113
2017,21,117399448
2017,21,117399495
2017,21,117399500
2017,21,117399570
2017,21,117399565
2017,21,117399567
2017,21,117399899
2017,21,117400008
2017,21,117400061
2017,21,117400086
2017,21,117400166
2017,21,117400598
2017,21,117400950
2017,21,117401027
2017,21,117401081
2017,21,117401373
2017,21,117401514
2017,21,117401888
2017,21,117402121
2017,21,117402412
2017,21,117402613
2017,21,117402779
2017,21,117402913
2017,21,117402978
2017,21,117403044
2017,21,117403158
2017,21,117403205
2017,21,117403194
2017,21,117403387
2017,21,117403424
2017,21,117403496
2017,21,117403490
2017,21,117403525
2017,21,117403615
2017,21,117403642
2017,21,117403650
2017,21,117403700
2017,21,117403815
2017,21,117403823
2017,21,117403816
2017,21,117403925
2017,21,117404097
2017,21,117404142
2017,21,117404143
2017,21,117404181
2017,21,117404179
2017,21,117404205
2017,21,117404324
2017,21,117404591
2017,21,117404631
2017,21,117404633
2017,21,117404867
2017,21,117404901
2017,21,117404998
2017,21,117405037
2017,21,117405168
2017,21,117405165
2017,21,117405218
2017,21,117405484
2017,22,117405690
2017,21,117405748
2017,21,117405941
2017,21,117406067
2017,21,117406161
2017,21,117406313
2017,21,117406317
2017,21,117406568
2017,21,117406604
2017,21,117406628
2017,21,117406621
2017,21,117406790
2017,21,117406788
2017,21,117406900
2017,21,117407045
2017,21,117407188
2017,22,117407250
2017,21,117407281
2017,21,117407393
2017,21,117407382
2017,21,117407471
2017,21,117407474
2017,21,117407587
2017,21,117407657
2017,21,117409006
2017,21,117409009
2017,21,117409298
2017,21,117409301
2017,21,117409412
2017,21,117409439
2017,21,117409506
2017,21,117409516
2017,21,117409748
2017,21,117409757
2017,21,117409880
2017,21,117409954
2017,21,117410232
2017,21,117410489
2017,21,117410530
2017,21,117410584
2017,21,117410796
2017,21,117410857
2017,21,117411053
2017,21,117411155
2017,21,117411356
2017,21,117411366
2017,21,117411675
2017,21,117411677
2017,21,117411807
2017,21,117411813
2017,21,117412038
2017,21,117412043
2017,21,117412058
2017,21,117412040
2017,21,117412141
2017,21,117412419
2017,21,117412421
2017,21,117412673
2017,21,117412676
2017,21,117412723
2017,21,117412928
2017,21,117412985
2017,21,117413014
2017,21,117413064
2017,21,117413083
2017,21,117413149
2017,21,117413283
2017,21,117413387
2017,21,117413389
2017,21,117413544
2017,21,117413631
2017,21,117413762
2017,21,117413824
2017,21,117413879
2017,21,117413899
2017,21,117414045
2017,21,117414077
2017,21,117414158
2017,21,117414186
2017,21,117414251
2017,21,117414339
2017,21,117414490
2017,21,117414495
2017,21,117414508
2017,21,117414504
2017,21,117414664
2017,21,117414830
2017,21,117414900
2017,21,117414902
2017,21,117414982
2017,21,117414984
2017,21,117415187
2017,21,117415184
2017,21,117415320
2017,21,117415325
2017,21,117415346
2017,21,117415400
2017,21,117415461
2017,21,117415458
2017,21,117415495
2017,21,117415653
2017,21,117415651
2017,21,117415695
2017,21,117415871
2017,21,117415959
2017,21,117416021
2017,21,117416023
2017,21,117416207
2017,21,117416370
2017,21,117416411
2017,21,117416630
2017,21,118250391
2017,21,118250395
2017,21,117398581
2017,21,117398588
2017,21,117398582
2017,21,117398719
2017,21,117398749
2017,21,117398751
2017,21,117398932
2017,21,117398990
2017,21,117398983
2017,21,117399108
2017,21,117399130
2017,21,117399199
2017,21,117399497
2017,21,117399528
2017,21,117399524
2017,21,117399579
2017,21,117399561
2017,21,117399559
2017,21,117399574
2017,21,117399564
2017,21,117399889
2017,21,117400017
2017,21,117400045
2017,21,117400142
2017,21,117400137
2017,21,117400311
2017,21,117400376
2017,21,117400663
2017,21,117400763
2017,21,117400747
2017,21,117400790
2017,21,117400849
2017,21,117400846
2017,21,117400918
2017,21,117400970
2017,21,117401545
2017,21,117401600
2017,21,117401699
2017,21,117401798
2017,21,117401996
2017,21,117402039
2017,21,117402049
2017,21,117402116
2017,21,117402201
2017,21,117402190
2017,21,117402230
2017,21,117402349
2017,21,117402345
2017,21,117402624
2017,21,117402657
2017,21,117402761
2017,21,117402942
2017,21,117402939
2017,21,117403021
2017,21,117403032
2017,21,117403212
2017,21,117403293
2017,21,117403337
2017,21,117403335
2017,21,117403397
2017,21,117403395
2017,21,117403437
2017,21,117403435
2017,21,117403730
2017,21,117403767
2017,21,117403981
2017,21,117404007
2017,21,117404085
2017,21,117404185
2017,21,117404311
2017,21,117404316
2017,21,117404453
2017,21,117404451
2017,22,117404462
2017,21,117404506
2017,21,117404500
2017,21,117404808
2017,21,117404858
2017,21,117404894
2017,21,117404929
2017,21,117405052
2017,21,117405149
2017,21,117405195
2017,21,117405202
2017,21,117405352
2017,21,117405387
2017,21,117405392
2017,21,117405433
2017,21,117405498
2017,21,117405575
2017,21,117405622
2017,21,117405764
2017,21,117405948
2017,21,117406053
2017,21,117406182
2017,21,117406180
2017,21,117406391
2017,21,117406553
2017,21,117406658
2017,21,117406684
2017,21,117406690
2017,21,117406681
2017,21,117406825
2017,21,117406866
2017,21,117406921
2017,21,117406915
2017,21,117407001
2017,21,117407002
2017,21,117407163
2017,21,117407275
2017,21,117407404
2017,21,117407458
2017,21,117407493
2017,21,117407564
2017,21,117407605
2017,21,117407604
2017,21,117407672
2017,21,117409455
2017,21,117409457
2017,21,117409545
2017,21,117409677
2017,21,117409769
2017,21,117409896
2017,21,117410088
2017,21,117410234
2017,21,117410415
2017,21,117410567
2017,21,117410628
2017,21,117410757
2017,21,117410813
2017,21,117410821
2017,21,117410909
2017,21,117410979
2017,21,117411104
2017,21,117411714
2017,21,117411704
2017,21,117411843
2017,21,117411839
2017,21,117413093
2017,21,117413326
2017,21,117413627
2017,21,117413666
2017,21,117413729
2017,21,117413808
2017,21,117413850
2017,21,117413857
2017,21,117413932
2017,21,117414059
2017,21,117414152
2017,21,117414257
2017,21,117414334
2017,6,117414633
2017,21,117414677
2017,21,117414770
2017,21,117414768
2017,21,117414924
2017,21,117415002
2017,21,117415030
2017,21,117415155
2017,21,117415318
2017,21,117415323
2017,21,117415456
2017,21,117415506
2017,21,117415580
2017,21,117415639
2017,21,117415680
2017,21,117415681
2017,21,117415784
2017,21,117415860
2017,21,117415900
2017,21,117415947
2017,21,117415963
2017,21,117415979
2017,21,117416006
2017,21,117416057
2017,21,117416096
2017,21,117416174
2017,21,117416191
2017,21,117416231
2017,21,117416319
2017,21,117416477
2017,21,117416488
2017,21,117416483
2017,21,117416571
2017,21,117416648
2017,21,119541023
2017,21,118964581
2017,21,118964582
2017,21,118964578
2017,21,122844216
2017,21,122853486
2017,21,122850457
2017,21,122844772
2017,21,122855140
2017,21,122855141
2017,21,123013842
2017,21,123013847
2017,21,123013849
2017,21,123009898
2017,21,123018331
2017,21,123018337
2017,21,123018324
2017,21,123018329
2017,21,123018338
2017,21,123018345
2017,21,123009908
2017,21,123013865
2017,21,123009882
2017,21,123013830
2017,21,123009885
2017,22,123009887
2017,21,123018342
2017,21,123018341
2017,21,123009888
2017,21,123013838
2017,21,123013837
2017,21,123009896
2017,21,123009897
2017,21,116302342
2017,21,116302503
2017,21,116302501
2017,21,116302518
2017,21,116302695
2017,21,116302738
2017,21,116302781
2017,21,116302895
2017,21,116303019
2017,21,116303023
2017,21,116303064
2017,21,116303127
2017,21,116303123
2017,21,116303142
2017,21,116303176
2017,21,116303171
2017,21,116303202
2017,21,116303209
2017,21,116303252
2017,21,116303297
2017,21,116303298
2017,21,116303311
2017,21,116303334
2017,21,116303336
2017,21,116303386
2017,21,116303486
2017,21,116303600
2017,21,116303634
2017,21,116303707
