"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,116300904
2017,4,116300957
2017,3,116301045
2017,3,116301044
2017,3,116301041
2017,4,116301051
2017,4,116301056
2017,4,116301055
2017,4,116301053
2017,4,116301127
2017,4,116301125
2017,4,116301154
2017,4,116301178
2017,4,116301342
2017,4,116301379
2017,4,116301421
2017,4,116301424
2017,4,116301661
2017,4,116301697
2017,4,116301746
2017,4,116301749
2017,3,116301808
2017,3,116301807
2017,4,116301901
2017,4,116301898
2017,4,116301980
2017,4,116301978
2017,4,116302154
2017,4,116302264
2017,4,116302300
2017,4,116302407
2017,3,116302415
2017,3,116302414
2017,4,116302463
2017,4,116302496
2017,4,116302514
2017,4,116302559
2017,4,116302562
2017,3,116302612
2017,3,116302611
2017,4,116302777
2017,4,116302810
2017,3,116302865
2017,4,116302902
2017,4,116302917
2017,4,116302952
2017,4,116303001
2017,4,116303028
2017,4,116303122
2017,4,116303144
2017,4,116303268
2017,4,116303423
2017,4,116303425
2017,4,116303453
2017,4,116303477
2017,4,116303474
2017,4,116303514
2017,3,116303737
2017,4,116303792
2017,4,116303810
2017,1,116303850
2017,1,116303853
2017,4,116303884
2017,4,116303932
2017,4,116303933
2017,1,116303977
2017,1,116304015
2017,4,116304048
2017,4,116304131
2017,4,116304221
2017,4,116304268
2017,4,116304296
2017,3,116304291
2017,4,116304320
2017,1,116304341
2017,1,116304340
2017,3,116304398
2017,3,116304396
2017,4,116304425
2017,4,116304646
2017,4,116304659
2017,4,116304949
2017,4,116304968
2017,4,116305162
2017,4,116305202
2017,4,116305204
2017,4,116305233
2017,4,116305251
2017,4,116305281
2017,4,116305313
2017,3,116305384
2017,3,116305386
2017,4,116305466
2017,4,116305494
2017,4,116305590
2017,4,116305631
2017,4,116305665
2017,4,116305700
2017,4,116305876
2017,4,116299457
2017,4,116299456
2017,4,116299488
2017,4,116299548
2017,4,116299559
2017,4,116299600
2017,4,116299620
2017,4,116299645
2017,4,116299665
2017,4,116299662
2017,1,116299683
2017,4,116299703
2017,4,116299767
2017,4,116299759
2017,4,116299803
2017,4,116299839
2017,4,116299851
2017,4,116299874
2017,4,116299878
2017,4,116299924
2017,1,116300097
2017,3,116300097
2017,4,116300189
2017,4,116300188
2017,4,116300218
2017,4,116300304
2017,4,116300409
2017,3,116300407
2017,3,116300415
2017,3,116300485
2017,4,116300522
2017,4,116300538
2017,4,116300605
2017,4,116300648
2017,4,116300741
2017,2,116300743
2017,4,116300749
2017,4,116300782
2017,4,116300781
2017,1,116300802
2017,4,116300832
2017,4,116300830
2017,4,116300837
2017,4,116300899
2017,4,116300935
2017,1,116300950
2017,1,116300947
2017,4,116300985
2017,4,116300983
2017,4,116301129
2017,4,116301150
2017,4,116301275
2017,4,116301274
2017,4,116301442
2017,4,116301443
2017,4,116301484
2017,4,116301491
2017,4,116301564
2017,4,116301568
2017,4,116301589
2017,4,116301587
2017,4,116301600
2017,4,116301615
2017,4,116301685
2017,4,116301768
2017,4,116301786
2017,4,116301817
2017,4,116301895
2017,4,116301934
2017,4,116301944
2017,3,116301948
2017,4,116301975
2017,4,116301979
2017,4,116301982
2017,4,116302029
2017,4,116302049
2017,4,116302053
2017,3,116302086
2017,4,116302148
2017,4,116302173
2017,4,116302170
2017,4,116302177
2017,4,116302178
2017,4,116302176
2017,4,116302201
2017,4,116302203
2017,4,116302262
2017,3,116302287
2017,4,116302379
2017,4,116302377
2017,4,116302391
2017,4,116302412
2017,4,116302504
2017,4,116302515
2017,3,116302539
2017,3,116302542
2017,3,116302543
2017,3,116302536
2017,3,116302641
2017,4,116302646
2017,4,116302713
2017,1,116302828
2017,3,116302828
2017,1,116302834
2017,3,116302834
2017,1,116302830
2017,3,116302830
2017,4,116302870
2017,4,116302871
2017,4,116302905
2017,4,116302920
2017,4,116302968
2017,4,116302993
2017,4,116303003
2017,4,116303045
2017,4,116303073
2017,4,116303101
2017,4,116303159
2017,4,116303162
2017,4,116303278
2017,4,116303284
2017,4,116303296
2017,4,116303484
2017,4,116303509
2017,4,116303615
2017,4,116303622
2017,4,116303683
2017,4,116303767
2017,4,116303804
2017,1,116303826
2017,4,116303875
2017,4,116304019
2017,4,116304020
2017,4,116304122
2017,4,116304120
2017,3,116304159
2017,4,116304190
2017,4,116304253
2017,4,116304284
2017,4,116304311
2017,4,116304352
2017,4,116304346
2017,4,116304348
2017,4,116304413
2017,4,116304639
2017,4,116304662
2017,4,116304706
2017,4,116304710
2017,4,116304768
2017,4,116304861
2017,4,116304984
2017,4,116305107
2017,4,116305190
2017,4,116305218
2017,4,116305353
2017,4,116305481
2017,4,116305493
2017,4,116305555
2017,4,116305588
2017,4,116305581
2017,4,116305586
2017,4,116305584
2017,4,116305624
2017,4,116305713
2017,4,116305819
2017,4,116305860
2017,4,116305872
2017,4,116305869
2017,4,116305944
2017,4,115381430
2017,4,115381485
2017,4,115381491
2017,4,115381496
2017,4,115381571
2017,4,115381669
2017,4,115381693
2017,4,115381701
2017,4,115381931
2017,4,115381990
2017,4,115381988
2017,4,115382150
2017,4,115382314
2017,4,115382345
2017,4,115382424
2017,4,115382451
2017,4,115382444
2017,3,115382519
2017,3,115382527
2017,4,115382559
2017,4,115382556
2017,4,115382593
2017,4,115382619
2017,4,115382621
2017,4,115382646
2017,3,115382778
2017,4,115383005
2017,4,115383057
2017,4,115383264
2017,4,115383262
2017,4,115383258
2017,4,115383521
2017,4,115383646
2017,3,115383643
2017,4,115383688
2017,4,115383809
2017,4,115383817
2017,4,115383814
2017,3,115384065
2017,3,115384064
2017,4,115385077
2017,4,115385092
2017,4,115385106
2017,3,115385234
2017,3,115385233
2017,4,115385266
2017,4,115385349
2017,4,115385419
2017,4,115385440
2017,4,115385437
2017,4,115385494
2017,4,115385536
2017,4,115385582
2017,3,115385601
2017,3,115385600
2017,4,115385680
2017,4,115386064
2017,4,115386103
2017,4,115386173
2017,4,115386210
2017,4,115386292
2017,4,115386289
2017,4,115386364
2017,4,115386421
2017,4,115386479
2017,4,115386577
2017,3,115386606
2017,3,115386607
2017,3,115386628
2017,3,115386630
2017,4,115386627
2017,4,115386716
2017,4,115386714
2017,4,115386809
2017,4,115386921
2017,4,115386955
2017,4,115386995
2017,4,115387095
2017,4,115387168
2017,4,115387205
2017,4,115387495
2017,4,115387566
2017,4,115387686
2017,4,115387725
2017,4,115387740
2017,4,122853939
2017,4,122853938
2017,4,122853937
2017,3,122844781
2017,3,122844780
2017,3,122855093
2017,3,122845729
2017,3,122855146
2017,4,116299471
2017,4,116299512
2017,4,116299509
2017,4,116299635
2017,4,116299701
2017,4,116299774
2017,4,116299766
2017,4,116299794
2017,4,116299806
2017,4,116299802
2017,3,116299863
2017,4,116299887
2017,1,116299918
2017,3,116299918
2017,4,116299947
2017,4,116300133
2017,4,116300155
2017,4,116300209
2017,4,116300262
2017,4,116300287
2017,4,116300312
2017,4,116300337
2017,4,116300336
2017,4,116300464
2017,4,116300490
2017,4,116300489
2017,4,116300525
2017,4,116300526
2017,4,116300528
2017,4,116300551
2017,4,116300548
2017,4,116300547
2017,4,116300577
2017,4,116300604
2017,4,116300625
2017,4,116300714
2017,4,116300710
2017,4,116300728
2017,1,116300747
2017,4,116300774
2017,4,116300779
2017,4,116300894
2017,4,116300896
2017,4,116300971
2017,4,116301017
2017,4,116301016
2017,4,116301104
2017,4,116301102
2017,4,116301140
2017,4,116301142
2017,4,116301158
2017,1,116301182
2017,4,116301203
2017,4,116301254
2017,4,116301426
2017,3,116301452
2017,3,116301453
2017,4,116301487
2017,4,116301660
2017,4,116301682
2017,4,116301677
2017,4,116301696
2017,4,116301700
2017,1,116301759
2017,4,116301859
2017,1,116301923
2017,1,116301939
2017,4,116302209
2017,4,116302462
2017,4,116302563
2017,4,116302622
2017,4,116302721
2017,2,116302756
2017,4,116302804
2017,4,116302861
2017,4,116302862
2017,4,116302924
2017,4,116302927
2017,4,116302976
2017,4,116303020
2017,4,116303031
2017,4,116303147
2017,4,116303149
2017,4,116303205
2017,4,116303237
2017,4,116303319
2017,4,116303318
2017,4,116303380
2017,4,116303527
2017,4,116303560
2017,2,116303691
2017,4,116303704
2017,4,116303722
2017,4,116303721
2017,1,116303811
2017,3,116303811
2017,1,116303824
2017,3,116303824
2017,4,116303856
2017,4,116303855
2017,4,116303971
2017,4,116303975
2017,4,116304012
2017,4,116304042
2017,4,116304089
2017,4,116304178
2017,3,116304200
2017,3,116304197
2017,4,116304248
2017,4,116304324
2017,4,116304325
2017,4,116304361
2017,4,116304386
2017,4,116304420
2017,4,116304953
2017,4,116304961
2017,4,116304986
2017,2,116305034
2017,2,116305032
2017,2,116305036
2017,4,116305069
2017,4,116305115
2017,4,116305167
2017,4,116305206
2017,4,116305246
2017,3,116305262
2017,3,116305263
2017,4,116305291
2017,4,116305468
2017,4,116305515
2017,4,116305644
2017,4,116305800
2017,4,116305816
2017,4,116305924
2017,4,116305949
2017,4,116305954
2017,4,116305988
2017,4,115381442
2017,4,115381550
2017,4,115381551
2017,4,115381591
2017,4,115381629
2017,4,115381627
2017,4,115381841
2017,4,115381896
2017,4,115381966
2017,4,115381962
2017,1,115382071
2017,4,115382109
2017,4,115382239
2017,4,115382316
2017,4,115382306
2017,4,115382346
2017,4,115382408
2017,4,115382498
2017,4,115382530
2017,4,115382534
2017,4,115382690
2017,4,115382768
2017,4,115382840
2017,4,115382845
2017,4,115382838
2017,4,115382926
2017,4,115383123
2017,4,115383122
2017,3,115383295
2017,2,115383388
2017,4,115383463
2017,4,115383479
2017,3,115383584
2017,3,115383587
2017,4,115383653
2017,4,115383674
2017,4,115383742
2017,4,115383774
2017,4,115383776
2017,4,115383846
2017,4,115383842
2017,4,115383948
2017,4,115384091
2017,3,115384119
2017,3,115384123
2017,4,115385053
2017,4,115385141
2017,4,115385180
2017,4,115385183
2017,4,115385181
2017,4,115385260
2017,4,115385275
2017,4,115385277
2017,4,115385352
2017,4,115385386
2017,4,115385388
2017,4,115385451
2017,4,115385496
2017,4,115385579
2017,4,115385596
2017,4,115385715
2017,4,115385742
2017,4,115385826
2017,4,115385897
2017,4,115385968
2017,4,115386061
2017,4,115386096
2017,4,115386124
2017,4,115386222
2017,4,115386270
2017,4,115386347
2017,3,115386510
2017,4,115386569
2017,4,115386632
2017,4,115386635
2017,4,115386654
2017,4,115386652
2017,4,115386720
2017,4,115386774
2017,4,115386800
2017,4,115386871
2017,4,115386896
2017,4,115386946
2017,3,115386979
2017,3,115386977
2017,4,115387029
2017,4,115387060
2017,4,115387118
2017,4,115387163
2017,4,115387162
2017,4,115387209
2017,4,115387288
2017,4,115387339
2017,4,115387358
2017,4,115387424
2017,3,115387475
2017,3,115387474
2017,4,115387552
2017,4,115387555
2017,4,115387588
2017,4,115387607
2017,4,115387689
2017,4,115387719
2017,4,117398566
2017,4,117398731
2017,4,117398894
2017,4,117399026
2017,4,117399201
2017,4,117399366
2017,4,117399514
2017,4,117399766
2017,4,117399862
2017,4,117399849
2017,4,117399974
2017,4,117400210
2017,4,117400207
2017,4,117400251
2017,4,117400254
2017,4,117400380
2017,4,117400381
2017,4,117400456
2017,4,117400655
2017,4,117400632
2017,4,117400729
2017,4,117400765
2017,4,117400754
2017,4,117400954
2017,4,117400951
2017,4,117401068
2017,4,117401781
2017,4,117401900
2017,4,117401896
2017,4,117402144
2017,4,117402205
2017,3,117402249
2017,4,117402296
2017,4,117402358
2017,4,117402449
2017,4,117402572
2017,4,117402575
2017,4,117402703
2017,4,117402799
2017,4,117402953
2017,4,117403090
2017,4,117403237
2017,1,117403267
2017,4,117403316
2017,1,117403389
2017,1,117403519
2017,1,117403699
2017,3,117403699
2017,1,117403696
2017,3,117403696
2017,4,117403821
2017,4,117403887
2017,3,117403938
2017,4,117404023
2017,4,117404129
2017,4,117404190
2017,4,117404237
2017,4,117404279
2017,4,117404298
2017,4,117404399
2017,4,117404466
2017,4,117404465
2017,4,117404548
2017,4,117404557
2017,3,117404560
2017,4,117404634
2017,4,117404679
2017,4,117404681
2017,4,117404753
2017,4,117404802
2017,4,117404833
2017,4,117404885
2017,4,117404886
2017,4,117404918
2017,4,117405088
2017,4,117405087
2017,4,117405090
2017,4,117405154
2017,4,117405230
2017,4,117405364
2017,4,117405441
2017,4,117405466
2017,4,117405460
2017,4,117405641
2017,4,117405639
2017,3,117405783
2017,3,117405779
2017,4,117406018
2017,3,117406284
2017,3,116302429
2017,4,116302479
2017,4,116302558
2017,4,116302552
2017,4,116302602
2017,1,116302621
2017,3,116302621
2017,1,116302616
2017,3,116302616
2017,1,116302618
2017,3,116302618
2017,4,116302788
2017,4,116302939
2017,4,116303026
2017,4,116303027
2017,4,116303104
2017,4,116303153
2017,4,116303219
2017,4,116303225
2017,4,116303310
2017,4,116303314
2017,4,116303342
2017,4,116303339
2017,4,116303475
2017,4,116303499
2017,1,116303537
2017,4,116303585
2017,4,116303583
2017,4,116303747
2017,4,116303809
2017,4,116303898
2017,4,116303915
2017,4,116304009
2017,3,116304086
2017,3,116304087
2017,4,116304206
2017,4,116304219
2017,4,116304262
2017,4,116304265
2017,4,116304364
2017,2,116304390
2017,2,116304388
2017,4,116304417
2017,4,116304642
2017,4,116304644
2017,4,116304672
2017,4,116304671
2017,4,116304735
2017,3,116304837
2017,3,116304831
2017,4,116304923
2017,4,116305021
2017,4,116305058
2017,4,116305060
2017,4,116305116
2017,4,116305124
2017,4,116305228
2017,4,116305285
2017,4,116305352
2017,4,116305392
2017,4,116305463
2017,4,116305532
2017,4,116305569
2017,3,116305596
2017,4,116305635
2017,4,116305696
2017,4,116305772
2017,4,116305873
2017,4,116305929
2017,4,116305961
2017,4,116305959
2017,4,116299453
2017,4,116299495
2017,4,116299496
2017,4,116299513
2017,4,116299514
2017,4,116299553
2017,4,116299612
2017,4,116299630
2017,4,116299626
2017,4,116299761
2017,4,116299799
2017,4,116299828
2017,4,116299842
2017,4,116299845
2017,4,116299923
2017,4,116300127
2017,4,116300150
2017,1,116300172
2017,4,116300198
2017,4,116300210
2017,4,116300227
2017,3,116300243
2017,4,116300301
2017,4,116300297
2017,4,116300352
2017,4,116300399
2017,4,116300403
2017,4,116300413
2017,4,116300411
2017,4,116300468
2017,4,116300481
2017,4,116300483
2017,4,116300480
2017,4,116300546
2017,4,116300595
2017,4,116300616
2017,4,116300655
2017,4,116300679
2017,4,116300680
2017,4,116300687
2017,4,116300699
2017,4,116300698
2017,4,116300727
2017,4,116300729
2017,4,116300814
2017,4,116300826
2017,4,116301008
2017,3,116301042
2017,4,116301043
2017,4,116301126
2017,4,116301169
2017,3,116301185
2017,3,116301183
2017,3,116301279
2017,3,116301282
2017,4,116301371
2017,4,116301400
2017,4,116301435
2017,4,116301433
2017,4,116301460
2017,2,116301512
2017,4,116301537
2017,1,116301585
2017,4,116301710
2017,1,116301762
2017,4,116301822
2017,4,116301833
2017,4,116301872
2017,4,116301947
2017,4,116302004
2017,3,116302118
2017,3,116302117
2017,4,116302208
2017,4,116302235
2017,4,116302231
2017,4,116302419
2017,4,116302416
2017,4,116302475
2017,4,116302575
2017,4,116302578
2017,4,116302668
2017,4,116302763
2017,4,116302766
2017,4,116302759
2017,4,116302786
2017,3,116302829
2017,4,116302868
2017,4,116302898
2017,4,116302894
2017,4,116302922
2017,4,116302969
2017,4,116302999
2017,4,116303014
2017,4,116303090
2017,4,116303089
2017,4,116303110
2017,4,116303230
2017,4,116303233
2017,4,116303497
2017,4,116303535
2017,4,116303571
2017,4,116303566
2017,4,116303572
2017,4,116303563
2017,4,116303621
2017,4,116303706
2017,4,116303833
2017,4,116303839
2017,4,116303903
2017,4,116303901
2017,1,116303947
2017,3,116303947
2017,1,116303949
2017,3,116303949
2017,4,116304000
2017,4,116304088
2017,4,116304090
2017,1,116304118
2017,1,116304116
2017,4,116304195
2017,4,116304317
2017,4,116304313
2017,4,116304377
2017,3,116304681
2017,3,116304680
2017,4,116304790
2017,4,116304792
2017,4,116304795
2017,4,116304787
2017,4,116304797
2017,4,116304908
2017,3,116305005
2017,4,116305086
2017,4,116305113
2017,4,116305142
2017,4,116305146
2017,4,116305211
2017,4,116305244
2017,4,116305254
2017,4,116305305
2017,4,116305397
2017,4,116305436
2017,4,116305527
2017,4,116305538
2017,4,116305540
2017,4,116305598
2017,4,116305623
2017,4,116305653
2017,4,116305671
2017,4,116305691
2017,4,116305718
2017,4,116305765
2017,4,116305794
2017,4,116305789
2017,4,116305833
2017,4,116305904
2017,4,116305979
2017,4,118964554
2017,4,117398493
2017,4,117398726
2017,4,117398794
2017,4,117398941
2017,4,117399184
2017,4,117399715
2017,1,117399773
2017,1,117399764
2017,4,117399884
2017,4,117400009
2017,4,117400120
2017,1,117400168
2017,3,117400168
2017,3,117400322
2017,4,117400461
2017,4,117400516
2017,4,117400558
2017,4,117400907
2017,4,117400998
2017,4,117401579
2017,4,117401583
2017,4,117401636
2017,4,117402405
2017,4,117402582
2017,3,117402651
2017,3,117402685
2017,3,117402686
2017,4,117402745
2017,4,117402833
2017,4,117402829
2017,1,117402914
2017,1,117402932
2017,3,117402932
2017,1,117402927
2017,4,117403066
2017,4,117403386
2017,1,117403595
2017,1,117403606
2017,3,117403664
2017,3,117403666
2017,3,117403727
2017,4,117403778
2017,4,117403777
2017,4,117403895
2017,4,117404145
2017,4,117404174
2017,4,117404169
2017,4,117404565
2017,4,117404575
2017,4,117404579
2017,4,117404616
2017,4,117404618
2017,4,118245399
2017,4,118245396
2017,4,118249871
2017,4,118249867
2017,4,118250600
2017,4,118250604
2017,4,118250651
2017,4,116299458
2017,4,116299468
2017,3,116299527
2017,3,116299520
2017,4,116299570
2017,3,116299658
2017,3,116299660
2017,4,116299678
2017,4,116299676
2017,4,116299675
2017,1,116299726
2017,4,116299745
2017,3,116299833
2017,4,116299836
2017,4,116299835
2017,4,116299870
2017,4,116300102
2017,4,116300116
2017,4,116300211
2017,4,116300253
2017,4,116300310
2017,4,116300369
2017,4,116300397
2017,4,116300405
2017,4,116300400
2017,4,116300542
2017,4,116300601
2017,4,116300614
2017,4,116300626
2017,4,116300650
2017,4,116300652
2017,4,116300702
2017,4,116300753
2017,4,116300823
2017,4,116300841
2017,4,116300843
2017,1,116300890
2017,3,116300890
2017,1,116300891
2017,3,116300891
2017,4,116300948
2017,4,116300996
2017,4,116301012
2017,4,116301099
2017,4,116301192
2017,4,116301231
2017,4,116301253
2017,4,116301291
2017,4,116301418
2017,4,116301550
2017,4,116301547
2017,4,116301611
2017,3,116301680
2017,3,116301776
2017,4,116301774
2017,4,116301834
2017,4,116301837
2017,4,116301854
2017,4,116301850
2017,4,116301932
2017,4,116301942
2017,4,116301941
2017,4,116301945
2017,4,116302009
2017,4,116302006
2017,3,116302063
2017,4,116302102
2017,3,116302200
2017,3,116302265
2017,3,116302263
2017,3,116302395
2017,1,116302420
2017,4,116302533
2017,4,116302535
2017,1,116302584
2017,4,116302647
2017,4,116302662
2017,4,116302730
2017,4,116302769
2017,4,116302827
2017,4,116302860
2017,4,116302885
2017,4,116302958
2017,4,116302964
2017,4,116303025
2017,4,116303059
2017,4,116303056
2017,1,116303161
2017,1,116303163
2017,4,116303239
2017,4,116303291
2017,1,116303379
2017,4,116303402
2017,4,116303400
2017,4,116303441
2017,4,116303451
2017,4,116303471
2017,4,116303470
2017,4,116303503
2017,3,116303609
2017,3,116303608
2017,4,116303739
2017,4,116303784
2017,4,116303796
2017,4,116303876
2017,4,116303963
2017,4,116303964
2017,4,116304045
2017,4,116304076
2017,4,116304129
2017,1,116304334
2017,3,116304334
2017,1,116304358
2017,4,116304419
2017,1,116304432
2017,3,116304432
2017,4,116304666
2017,3,116304737
2017,3,116304734
2017,4,116304826
2017,4,116304898
2017,4,116304927
2017,3,116305037
2017,4,116305076
2017,4,116305121
2017,3,116305125
2017,3,116305166
2017,3,116305164
2017,3,116305214
2017,3,116305215
2017,4,116305252
2017,4,116305368
2017,4,116305467
2017,4,116305552
2017,4,116305592
2017,4,116305594
2017,4,116305640
2017,4,116305680
2017,4,116305732
2017,3,116305735
2017,3,116305734
2017,3,116305736
2017,4,116305788
2017,4,116305838
2017,4,116305877
2017,4,116305958
2017,4,118245382
2017,4,118245437
2017,4,118249991
2017,4,118249997
2017,4,118250194
2017,4,118250342
2017,4,118250343
2017,4,118250399
2017,4,118250397
2017,4,118250398
2017,4,118250556
2017,4,118250582
2017,4,118964556
2017,4,116299483
2017,3,116299474
2017,3,116299461
2017,4,116299501
2017,4,116299506
2017,4,116299511
2017,4,116299547
2017,4,116299562
2017,4,116299572
2017,1,116299591
2017,3,116299591
2017,1,116299590
2017,3,116299590
2017,1,116299603
2017,4,116299627
2017,4,116299632
2017,4,116299646
2017,4,116299654
2017,4,116299664
2017,4,116299695
2017,4,116299699
2017,4,116299702
2017,4,116299698
2017,4,116299696
2017,4,116299694
2017,4,116299740
2017,1,116299752
2017,4,116299758
2017,4,116299787
2017,4,116299822
2017,4,116299824
2017,4,116299917
2017,4,116299927
2017,4,116299926
2017,3,116299930
2017,3,116299932
2017,4,116299941
2017,4,116299950
2017,4,116299954
2017,3,116299953
2017,1,116300069
2017,4,116300096
2017,1,116300086
2017,1,116300081
2017,1,116300083
2017,4,116300115
2017,4,116300117
2017,3,116300152
2017,4,116300169
2017,4,116300179
2017,4,116300261
2017,4,116300267
2017,3,116300284
2017,3,116300283
2017,3,116300291
2017,4,116300303
2017,4,116300348
2017,4,116300349
2017,4,116300360
2017,4,116300428
2017,1,116300429
2017,4,116300456
2017,4,116300467
2017,4,116300476
2017,4,116300473
2017,3,116300484
2017,3,116300487
2017,4,116300515
2017,4,116300514
2017,4,116300544
2017,4,116300545
2017,4,116300541
2017,4,116300568
2017,4,116300576
2017,4,116300602
2017,4,116300608
2017,4,116300628
2017,4,116300629
2017,4,116300666
2017,4,116300664
2017,4,116300665
2017,4,116300689
2017,1,116300688
2017,1,116300693
2017,4,116300724
2017,4,116300734
2017,4,116300838
2017,4,116300858
2017,4,116300860
2017,4,116299649
2017,4,116299647
2017,4,116299730
2017,4,116299739
2017,4,116299763
2017,4,116299840
2017,4,116299890
2017,4,116300089
2017,4,116300122
2017,4,116300142
2017,4,116300174
2017,4,116300280
2017,4,116300294
2017,4,116300330
2017,4,116300350
2017,3,116300404
2017,3,116300401
2017,4,116300462
2017,3,116300502
2017,4,116300559
2017,4,116300600
2017,4,116300642
2017,4,116300683
2017,4,116300730
2017,4,116300759
2017,4,116300800
2017,4,116300835
2017,4,116300834
2017,4,116300856
2017,4,116300893
2017,3,116300927
2017,4,116300923
2017,4,116300967
2017,4,116301073
2017,4,116301101
2017,1,116301118
2017,4,116301146
2017,4,116301143
2017,4,116301201
2017,4,116301198
2017,4,116301260
2017,3,116301298
2017,3,116301300
2017,4,116301374
2017,4,116301429
2017,4,116301444
2017,4,116301517
2017,4,116301544
2017,4,116301567
2017,4,116301576
2017,4,116301650
2017,4,116301648
2017,1,116301779
2017,4,116301810
2017,4,116301816
2017,4,116301832
2017,4,116301831
2017,4,116301888
2017,4,116301924
2017,4,116301951
2017,4,116301953
2017,4,116301973
2017,4,116301974
2017,4,116301999
2017,4,116302042
2017,4,116302041
2017,3,116302082
2017,4,116302125
2017,4,116302325
2017,4,116302319
2017,4,116302330
2017,4,116302352
2017,4,116302357
2017,4,116302398
2017,4,116302448
2017,4,116302473
2017,4,116302875
2017,4,116302935
2017,4,116302931
2017,4,116303002
2017,4,116303083
2017,4,116303102
2017,4,116303154
2017,4,116303195
2017,4,116303222
2017,4,116303295
2017,4,116303422
2017,4,116303457
2017,4,116303506
2017,4,116303698
2017,4,116303780
2017,3,116303795
2017,4,116303820
2017,4,116303849
2017,4,116303982
2017,4,116303980
2017,4,116304066
2017,4,116304165
2017,4,116304194
2017,4,116304249
2017,4,116304674
2017,3,116304727
2017,3,116304728
2017,4,116304801
2017,4,116304840
2017,4,116304859
2017,4,116305028
2017,4,116305053
2017,4,116305062
2017,4,116305140
2017,4,116305137
2017,4,116305143
2017,4,116305138
2017,4,116305134
2017,4,116305181
2017,4,116305209
2017,4,116305219
2017,4,116305259
2017,4,116305367
2017,4,116305395
2017,4,116305513
2017,4,116305563
2017,4,116305632
2017,4,116305698
2017,4,116305809
2017,4,116305859
2017,4,116305856
2017,4,116305915
2017,4,116305993
2017,4,116305995
2017,4,118245385
2017,4,118245413
2017,4,116300916
2017,4,116300914
2017,4,116300961
2017,1,116301050
2017,4,116301061
2017,4,116301060
2017,3,116301092
2017,3,116301094
2017,4,116301117
2017,4,116301116
2017,1,116301133
2017,4,116301172
2017,4,116301171
2017,3,116301205
2017,4,116301204
2017,4,116301301
2017,4,116301366
2017,4,116301363
2017,4,116301369
2017,4,116301518
2017,4,116301565
2017,4,116301663
2017,4,116301666
2017,4,116301684
2017,4,116301733
2017,4,116301731
2017,4,116301798
2017,4,116301804
2017,3,116301957
2017,3,116301950
2017,3,116302096
2017,4,116302124
2017,4,116302143
2017,4,116302163
2017,4,116302214
2017,4,116302220
2017,4,116302224
2017,4,116302292
2017,4,116302298
2017,4,116302348
2017,4,116302382
2017,4,116302400
2017,4,116302451
2017,4,116302444
2017,4,116302449
2017,4,116302446
2017,4,116302537
2017,4,116302569
2017,4,116302566
2017,4,116302679
2017,4,116302690
2017,3,116302750
2017,3,116302746
2017,3,116302748
2017,4,116302823
2017,4,116302825
2017,4,116302959
2017,4,116302987
2017,4,116303000
2017,4,116303199
2017,4,116303301
2017,4,116303332
2017,4,116303391
2017,4,116303426
2017,4,116303424
2017,4,116303512
2017,4,116303513
2017,4,116303680
2017,4,116303731
2017,4,116303749
2017,4,116303818
2017,4,116303887
2017,4,116303909
2017,4,116303958
2017,4,116303991
2017,4,116304063
2017,4,116304162
2017,4,116304205
2017,4,116304241
2017,4,116304266
2017,1,116304347
2017,1,116304350
2017,4,116304661
2017,4,116304660
2017,4,116304757
2017,4,116304756
2017,4,116304849
2017,4,116304900
2017,4,116304894
2017,4,116304934
2017,4,116304983
2017,4,116305046
2017,4,116305050
2017,4,116305070
2017,4,116305132
2017,4,116305199
2017,4,116305232
2017,4,116305258
2017,4,116305542
2017,4,116305615
2017,4,116305641
2017,4,116305695
2017,4,116305727
2017,4,116305770
2017,4,116305847
2017,4,116305864
2017,4,116305903
2017,4,115381441
2017,4,115381483
2017,4,115381519
2017,4,115381517
2017,4,115381554
2017,4,115381556
2017,4,115381641
2017,4,115381640
2017,4,115381651
2017,4,115381725
2017,4,115381724
2017,4,115382001
2017,4,115382007
2017,4,115382110
2017,4,115382184
2017,4,115382400
2017,4,115382475
2017,4,115382605
2017,3,115382688
2017,4,115382702
2017,4,115382770
2017,4,115382890
2017,4,115382868
2017,4,115382975
2017,4,115382955
2017,4,115382967
2017,4,115382964
2017,4,115382973
2017,4,115383031
2017,4,115383093
2017,4,115383374
2017,3,115383468
2017,4,115383582
2017,4,115383659
2017,4,115383720
2017,4,115383807
2017,4,115383804
2017,4,115383865
2017,4,115383955
2017,4,115383977
2017,4,115384078
2017,4,115384165
2017,4,115384197
2017,4,115385407
2017,4,115385418
2017,4,115385491
2017,4,115385489
2017,4,115385516
2017,4,115385525
2017,4,115385570
2017,4,115385610
2017,4,115385745
2017,4,115385784
2017,4,115385852
2017,4,115385884
2017,4,115385997
2017,4,115386111
2017,4,115386123
2017,4,115386126
2017,4,115386184
2017,4,115386204
2017,4,115386248
2017,4,115386288
2017,4,115386304
2017,4,115386338
2017,4,115386362
2017,4,115386372
2017,4,115386457
2017,4,115386504
2017,4,115386525
2017,4,115386623
2017,3,115386624
2017,4,115386709
2017,3,115386792
2017,3,115386794
2017,4,115386829
2017,4,115386850
2017,3,115386961
2017,3,115386957
2017,4,115387061
2017,4,115387152
2017,4,115387149
2017,4,115387224
2017,4,115387241
2017,4,115387238
2017,4,115387242
