"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,112998682,19955300
2017,18,112999703,19955498
2017,12,113000294,19955620
2017,12,113000421,19955645
2017,12,113001066,19955728
2017,12,113001566,19955811
2017,18,112993695,19954380
2017,18,112993834,19954409
2017,12,112994092,19954449
2017,12,112994130,19954457
2017,12,112996232,19954834
2017,12,112997382,19955047
2017,12,112997706,19955107
2017,12,112997779,19955113
2017,12,112998157,19955177
2017,12,112998279,19955196
2017,12,112998358,19955206
2017,12,112998963,19955353
2017,12,112999344,19955430
2017,12,112999480,19955449
2017,12,113000313,19955623
2017,3,113522255,20065963
2017,12,113522621,20066025
2017,12,113522657,20066038
2017,12,113523685,20066195
2017,12,113524556,20066372
2017,12,113524564,20066377
2017,12,113524947,20066462
2017,18,113524165,20066280
2017,12,113524236,20066290
2017,12,113524303,20066307
2017,18,113524364,20066325
2017,12,113524855,20066442
2017,12,113525184,20066524
2017,12,113525269,20066548
2017,18,113525297,20066551
2017,12,112984185,19952628
2017,20,112984279,19952657
2017,18,112984635,19952735
2017,12,112985214,19952830
2017,12,112985217,19952831
2017,12,112986060,19952979
2017,12,112986106,19952992
2017,9,112986264,19953027
2017,12,112986330,19953045
2017,12,112986329,19953043
2017,12,112986411,19953073
2017,10,112987067,19953174
2017,12,112987188,19953197
2017,20,112987364,19953221
2017,20,112987454,19953244
2017,20,112987582,19953268
2017,3,112988254,19953380
2017,12,112988416,19953406
2017,20,112988848,19953481
2017,12,112989693,19953645
2017,12,112989945,19953681
2017,12,112990572,19953806
2017,20,112990940,19953860
2017,12,112991054,19953877
2017,12,112991104,19953888
2017,12,112991397,19953937
2017,20,112991571,19953972
2017,12,112991708,19954001
2017,12,112991878,19954029
2017,12,112991891,19954034
2017,12,112992503,19954143
2017,12,112993564,19954357
2017,15,112993890,19954422
2017,12,112994118,19954455
2017,12,112994196,19954464
2017,12,112994566,19954540
2017,12,112994584,19954542
2017,12,112994878,19954590
2017,12,112994906,19954597
2017,12,112995398,19954665
2017,12,112995959,19954779
2017,18,112995976,19954781
2017,12,112996096,19954812
2017,18,112996425,19954867
2017,12,112996498,19954883
2017,12,112996597,19954898
2017,12,112984618,19952729
2017,12,112985524,19952896
2017,12,112985994,19952965
2017,12,112986059,19952978
2017,18,112986141,19952996
2017,12,112986269,19953029
2017,12,112986568,19953113
2017,12,112987048,19953171
2017,12,112987191,19953201
2017,12,112988426,19953411
2017,12,112988828,19953474
2017,20,112989000,19953514
2017,12,112989168,19953547
2017,12,112989351,19953581
2017,12,112990567,19953805
2017,12,112991034,19953873
2017,12,112991516,19953959
2017,12,112992481,19954138
2017,12,112993224,19954286
2017,12,112993437,19954337
2017,12,112993756,19954396
2017,12,112993888,19954421
2017,12,112994007,19954437
2017,12,112995786,19954741
2017,12,112995908,19954770
2017,18,112996077,19954810
2017,18,112996271,19954843
2017,12,112996441,19954870
2017,12,112996488,19954881
2017,2,112996488,19954880
2017,12,112996768,19954934
2017,12,112996776,19954936
2017,12,112997088,19954991
2017,12,112997589,19955081
2017,10,112997699,19955106
2017,12,112997965,19955140
2017,20,112997997,19955148
2017,12,112998039,19955157
2017,12,112998054,19955158
2017,12,112998748,19955316
2017,12,112999892,19955543
2017,12,113000545,19955659
2017,12,113000896,19955701
2017,12,113001159,19955737
2017,20,112997228,19955012
2017,18,112997613,19955088
2017,12,112998538,19955262
2017,5,112998591,19955279
2017,12,112998715,19955309
2017,12,112998879,19955338
2017,12,112998931,19955349
2017,12,112999567,19955469
2017,12,113000904,19955702
2017,12,113001068,19955729
2017,9,113001306,19955767
2017,12,113002519,19955938
2017,17,124758053,22526654
2017,12,124762378,22521589
2017,12,124758279,22526686
2017,20,125712363,22767056
2017,18,125705294,22761303
