"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26529230,90874577,1,25-FEB-17,2,"N",51,5,28,"M",1,2,"N","","",28,0
2017,26529241,90874616,1,26-APR-17,1,"N",45,5,32,"F",1,2,"R","","",32,0
2017,26529253,90874634,1,08-APR-17,2,"N",51,5,32,"F",1,2,"N","","",32,0
2017,26529406,90874909,1,10-APR-17,2,"N",44,5,45,"M",1,2,"N","","",45,0
2017,26529424,90874946,1,12-MAR-17,2,"N",48,5,32,"F",1,2,"R","","",32,0
2017,26529461,90874983,1,30-APR-17,1,"N",51,5,20,"M",1,2,"N","","",20,0
2017,26529477,90875020,1,26-MAY-17,1,"N",51,5,31,"M",1,2,"N","","",31,0
2017,26529498,90875048,1,29-JAN-17,3,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26529510,90875099,1,31-JAN-17,2,"N",45,5,13,"F",1,2,"N","H","",13,0
2017,26529516,90875101,1,28-JAN-17,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2017,26529540,90875199,1,28-FEB-17,3,"N",53,5,48,"M",1,3,"N","","",48,0
2017,26529575,90875280,1,18-MAR-17,3,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26529607,90875405,1,04-MAY-17,2,"N",45,5,43,"M",1,2,"N","","",43,0
2017,26529616,90875450,1,26-MAY-17,3,"N",51,5,47,"M",1,1,"R","","",47,0
2017,26529676,90875579,1,10-APR-17,2,"N",23,5,24,"M",1,2,"R","","",24,0
2017,26529764,90875737,2,19-FEB-17,1,"N",45,5,17,"F",1,2,"N","R","",17,0
2017,26529762,90875737,1,19-FEB-17,1,"N",45,5,17,"F",1,2,"N","R","",17,0
2017,26529805,90875827,1,23-JUN-17,2,"N",45,5,39,"F",1,2,"N","","",39,0
2017,26529824,90875888,1,14-APR-17,1,"N",10,5,26,"M",1,1,"R","","",26,0
2017,26529879,90876004,1,22-JUN-17,1,"N",51,5,49,"M",1,2,"R","","",49,0
2017,26530138,90877071,1,27-APR-17,1,"N",53,5,22,"M",1,2,"R","","",22,0
2017,26530262,90877546,1,03-JUN-17,1,"N",51,5,36,"F",1,1,"N","","",36,0
2017,26530341,90877796,1,06-FEB-17,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2017,26530538,90878689,1,12-MAY-17,3,"N",48,5,68,"M",1,2,"N","","",68,0
2017,28000770,95486156,1,25-OCT-17,1,"N",48,5,35,"M",1,2,"R","","",35,0
2017,28000907,95486626,1,16-OCT-17,2,"N",23,5,15,"M",1,2,"R","R","",15,0
2017,28000962,95486747,1,26-MAR-17,3,"N",48,5,37,"M",2,2,"N","","",37,0
2017,28001008,95486869,2,13-OCT-17,2,"N",5,5,20,"M",1,2,"R","","",20,0
2017,28001007,95486869,1,13-OCT-17,2,"M",5,5,20,"M",1,2,"R","","",20,0
2017,28001016,95486888,1,07-OCT-17,3,"N",51,5,29,"F",1,2,"R","","",29,0
2017,28001071,95487061,1,28-OCT-17,2,"N",35,5,51,"M",1,2,"N","","",51,0
2017,28001081,95487066,1,12-OCT-17,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,26681983,91329382,1,10-APR-17,1,"N",16,5,32,"F",1,2,"N","","",32,0
2017,26681989,91329382,2,10-APR-17,3,"N",48,5,21,"M",1,2,"N","","",21,0
2017,26681999,91329392,1,19-MAY-17,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2017,26682067,91329610,1,28-JUL-17,1,"N",27,5,26,"F",1,3,"N","","",26,0
2017,26682093,91329674,1,14-JUL-17,2,"N",5,5,18,"F",1,2,"N","","",18,0
2017,26682332,91330269,1,21-JUL-17,2,"N",23,5,27,"M",1,2,"R","","",27,0
2017,26682549,91330717,2,26-JUN-17,3,"N",48,5,23,"M",1,2,"N","","",23,0
2017,26682547,91330717,1,26-JUN-17,2,"N",45,5,62,"F",1,2,"R","","",62,0
2017,26682597,91330823,1,31-JUL-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26682608,91330833,1,07-JUL-17,2,"N",45,5,25,"M",1,2,"R","","",25,0
2017,26682613,91330841,1,31-JUL-17,2,"N",23,5,21,"F",1,2,"N","","",21,0
2017,26682642,91330935,1,11-JUL-17,2,"N",44,5,38,"M",2,2,"R","","",38,0
2017,26682684,91331052,1,21-JUN-17,2,"N",5,5,28,"M",1,2,"R","","",28,0
2017,26682762,91331221,1,02-JUN-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26682879,91331490,1,13-JUL-17,1,"N",51,5,48,"F",1,2,"R","","",48,0
2017,26529548,90875216,3,22-FEB-17,2,"N",48,5,52,"M",1,2,"R","","",52,0
2017,26529544,90875216,2,22-FEB-17,2,"N",5,5,15,"M",1,2,"R","R","",15,0
2017,26529538,90875216,1,22-FEB-17,2,"N",5,5,11,"M",1,2,"R","R","",11,0
2017,26529620,90875446,1,05-MAY-17,2,"N",45,5,53,"M",1,2,"R","","",53,0
2017,26529905,90876135,1,07-JAN-17,1,"N",44,5,23,"M",2,2,"N","","",23,0
2017,26530196,90877300,1,26-MAY-17,2,"N",5,5,31,"F",1,2,"R","","",31,0
2017,26530310,90877727,1,03-MAY-17,2,"N",52,5,17,"F",1,2,"U","R","",17,0
2017,26530545,90878751,1,22-MAY-17,2,"N",16,5,17,"F",1,2,"N","R","",17,0
2017,26530546,90878751,2,22-MAY-17,2,"N",16,5,16,"F",1,2,"N","R","",16,0
2017,26682008,91329421,1,12-MAY-17,3,"N",16,5,22,"M",1,2,"N","","",22,0
2017,26682023,91329509,1,05-MAY-17,2,"N",23,5,15,"F",2,2,"N","H","",15,0
2017,26682027,91329509,5,05-MAY-17,2,"N",23,5,14,"F",2,2,"N","H","",14,0
2017,26682153,91329831,1,11-JUL-17,3,"N",51,5,46,"M",2,1,"R","","",46,0
2017,26682337,91330270,1,21-JUL-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,26682385,91330317,1,07-JUL-17,1,"N",51,5,34,"M",1,2,"N","","",34,0
2017,26682472,91330556,1,27-JUL-17,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,26682530,91330685,1,13-JUN-17,3,"N",5,5,15,"M",1,2,"R","R","",15,0
2017,26682599,91330825,1,31-JUL-17,2,"N",2,5,32,"F",1,2,"N","","",32,0
2017,26682616,91330849,1,21-JUL-17,2,"N",16,5,29,"F",1,2,"R","","",29,0
2017,26682645,91330943,1,08-JUL-17,3,"N",51,5,22,"F",1,2,"N","","",22,0
2017,26682650,91330955,2,08-JUL-17,2,"C",23,5,41,"M",1,2,"R","","",41,0
2017,26682648,91330955,1,08-JUL-17,2,"N",2,5,31,"F",1,2,"R","","",31,0
2017,26682656,91330984,1,01-JUL-17,3,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26682675,91331013,1,06-APR-17,3,"N",51,5,20,"M",1,2,"N","","",20,0
2017,26682708,91331155,1,28-JUN-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,26682742,91331197,1,12-JUN-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26682758,91331216,1,04-JUN-17,1,"N",48,5,56,"M",1,2,"N","","",56,0
2017,26682767,91331230,1,02-JUN-17,2,"N",14,5,11,"F",2,2,"R","R","",11,0
2017,26682040,91329556,1,24-MAY-17,2,"N",23,5,16,"M",2,2,"N","R","",16,0
2017,26682041,91329556,5,24-MAY-17,2,"N",23,5,16,"M",1,1,"N","R","",16,0
2017,26682251,91330085,1,27-APR-17,2,"N",5,5,32,"M",1,3,"N","","",32,0
2017,26682495,91330588,1,14-JUL-17,2,"N",5,5,19,"M",1,2,"N","","",19,0
2017,29038584,98441912,1,21-MAR-18,3,"N",45,5,32,"F",1,2,"R","","",32,0
2017,29038875,98442495,1,25-AUG-17,2,"N",23,5,28,"F",1,2,"N","","",28,0
2017,26524721,90863571,1,21-APR-17,2,"N",48,5,20,"F",1,2,"R","","",20,0
2017,26524722,90863571,2,21-APR-17,2,"N",5,5,19,"F",1,2,"R","","",19,0
2017,26524727,90863587,1,02-APR-17,2,"N",23,5,26,"M",2,1,"R","","",26,0
2017,26524760,90863685,1,28-APR-17,2,"N",5,5,26,"M",1,2,"R","","",26,0
2017,26524782,90863755,1,21-APR-17,2,"N",5,5,19,"M",1,2,"N","","",19,0
2017,26524903,90864035,2,07-MAY-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,26524897,90864035,1,07-MAY-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,26524974,90864335,1,16-FEB-17,2,"N",47,5,30,"M",1,2,"N","","",30,0
2017,26524976,90864335,2,30-JAN-17,2,"N",48,5,29,"F",1,2,"N","","",29,0
2017,26524997,90864389,1,05-FEB-17,2,"N",51,5,18,"F",1,2,"R","","",18,0
2017,26525133,90864683,1,07-JUN-17,2,"N",51,5,30,"M",1,2,"N","","",30,0
2017,26525378,90865188,1,19-JAN-17,2,"N",44,5,15,"F",1,2,"N","R","",15,0
2017,26525388,90865223,1,20-JAN-17,1,"N",23,5,49,"F",1,2,"N","","",49,0
2017,26525408,90865252,1,31-JAN-17,1,"N",51,5,36,"M",1,2,"N","","",36,0
2017,26525428,90865306,1,06-FEB-17,1,"N",27,5,54,"M",1,2,"N","","",54,0
2017,26525437,90865333,1,15-FEB-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26525556,90865562,1,30-MAR-17,1,"N",51,5,34,"F",2,2,"R","","",34,0
2017,26525575,90865611,1,06-APR-17,2,"N",5,5,17,"M",1,2,"N","H","",17,0
2017,26525577,90865611,3,07-APR-17,2,"N",5,5,17,"M",1,2,"N","H","",17,0
2017,26525601,90865655,1,21-APR-17,2,"N",23,5,26,"F",1,1,"N","","",26,0
2017,26525888,90866246,1,09-JAN-17,1,"N",48,5,24,"F",1,2,"N","","",24,0
2017,26526036,90866585,1,28-MAR-17,2,"N",23,5,22,"F",1,2,"R","","",22,0
2017,26526061,90866622,1,21-MAR-17,1,"N",10,5,28,"M",1,2,"N","","",28,0
2017,26526167,90866895,1,22-APR-17,1,"N",45,5,55,"M",1,2,"N","","",55,0
2017,26526194,90866944,1,15-APR-17,2,"N",23,5,30,"M",1,1,"N","","",30,0
2017,26526204,90866962,1,12-APR-17,1,"N",51,5,46,"M",1,1,"R","","",46,0
2017,26526291,90867204,1,19-MAY-17,2,"N",51,5,60,"M",1,2,"R","","",60,0
2017,26526326,90867259,2,15-MAY-17,2,"N",23,5,26,"F",1,2,"N","","",26,0
2017,26526316,90867259,1,14-MAY-17,2,"N",23,5,46,"F",1,2,"U","","",46,0
2017,26526799,90868359,1,20-JAN-17,2,"N",51,5,53,"F",1,2,"R","","",53,0
2017,26526955,90868745,1,08-FEB-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,26526998,90868837,1,02-FEB-17,1,"N",23,5,31,"F",1,2,"N","","",31,0
2017,26527090,90869044,1,20-MAR-17,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,26527110,90869076,1,08-MAR-17,1,"N",28,5,43,"F",1,2,"N","","",43,0
2017,26527129,90869097,1,01-MAR-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,26527314,90869800,1,29-MAY-17,2,"N",44,5,33,"M",1,2,"R","","",33,0
2017,26527333,90869850,1,22-MAY-17,1,"N",23,5,36,"F",1,2,"N","","",36,0
2017,26527365,90869906,1,10-MAY-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,26527386,90869946,1,01-MAY-17,1,"N",16,5,21,"F",1,2,"R","","",21,0
2017,26527612,90870571,1,22-JAN-17,3,"N",51,5,36,"F",1,2,"R","","",36,0
2017,26527721,90870821,1,14-FEB-17,3,"N",23,5,31,"M",1,2,"R","","",31,0
2017,26527803,90871096,1,14-MAR-17,2,"N",2,5,30,"M",1,2,"N","","",30,0
2017,26528287,90872382,1,19-MAR-17,2,"N",23,5,50,"F",1,2,"N","","",50,0
2017,26528592,90872882,1,14-FEB-17,3,"N",51,5,39,"F",1,2,"N","","",39,0
2017,26528731,90873238,1,09-APR-17,3,"N",51,5,44,"M",1,2,"R","","",44,0
2017,26528738,90873253,1,07-APR-17,3,"N",44,5,31,"M",0,3,"R","","",31,0
2017,26528773,90873375,1,14-MAY-17,3,"N",16,5,30,"M",2,2,"R","","",30,0
2017,26528785,90873397,1,06-MAY-17,3,"N",51,5,22,"M",1,2,"R","","",22,0
2017,26528828,90873527,1,14-JUN-17,3,"N",14,5,25,"M",1,2,"N","","",25,0
2017,26529176,90874382,1,14-MAR-17,2,"M",27,5,21,"M",2,2,"N","","",21,0
2017,26529561,90875260,1,23-MAR-17,3,"N",45,5,56,"M",1,2,"R","","",56,0
2017,26529617,90875454,1,17-MAY-17,2,"N",45,5,19,"M",1,2,"R","","",19,0
2017,26529669,90875569,1,29-APR-17,3,"N",27,5,35,"M",1,2,"R","","",35,0
2017,26529803,90875830,3,07-MAR-17,1,"N",16,5,21,"F",1,2,"N","","",21,0
2017,26529801,90875830,2,07-MAR-17,1,"N",16,5,29,"M",2,2,"N","","",29,0
2017,26529799,90875830,1,07-MAR-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,26530105,90876895,1,05-MAR-17,2,"N",5,5,46,"M",1,2,"R","","",46,0
2017,26530207,90877315,1,13-MAY-17,1,"N",10,5,33,"M",1,2,"N","","",33,0
2017,26530314,90877722,1,22-MAR-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,26530336,90877791,1,22-FEB-17,1,"N",48,5,22,"M",1,2,"N","","",22,0
2017,26530361,90877904,1,29-MAY-17,3,"N",48,5,32,"M",1,2,"N","","",32,0
2017,26682262,91330160,2,25-JUL-17,2,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26682260,91330160,1,25-JUL-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26682267,91330160,4,25-JUL-17,2,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26682264,91330160,3,25-JUL-17,2,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26682315,91330238,1,27-JUN-17,2,"N",51,5,37,"M",1,2,"N","","",37,0
2017,26682395,91330331,1,05-JUL-17,2,"N",23,5,33,"F",1,2,"N","","",33,0
2017,26682496,91330590,1,06-JUL-17,2,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26682572,91330745,1,30-JUN-17,2,"N",5,5,40,"M",1,2,"R","","",40,0
2017,26682609,91330835,1,03-JUL-17,3,"N",48,5,31,"M",1,2,"N","","",31,0
2017,26682618,91330852,1,14-JUL-17,2,"N",44,5,38,"M",1,2,"N","","",38,0
2017,26682736,91331186,1,12-JUN-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,26682760,91331222,1,03-JUN-17,1,"N",51,5,27,"M",2,2,"N","","",27,0
2017,26682869,91331476,1,17-JUL-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,26682870,91331476,2,17-JUL-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,26682892,91331497,1,12-JUL-17,2,"N",16,5,30,"F",1,2,"N","","",30,0
2017,26682938,91331649,1,14-JUL-17,2,"N",5,5,28,"M",1,2,"N","","",28,0
2017,26683003,91331830,1,27-MAY-17,1,"N",51,5,27,"M",1,2,"N","","",27,0
2017,26682528,91330662,1,21-JUN-17,2,"N",44,5,62,"M",1,2,"R","","",62,0
2017,26682551,91330716,1,21-JUN-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26682716,91331165,1,23-JUN-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,26682790,91331296,1,24-JUL-17,2,"N",23,5,18,"M",1,2,"N","","",18,0
2017,26682965,91331722,1,20-MAR-17,2,"N",51,5,35,"M",1,3,"N","","",35,0
2017,26681897,91329182,1,28-JUL-17,1,"N",51,5,29,"M",1,2,"N","","",29,0
2017,26681906,91329193,1,22-JUL-17,3,"N",5,5,34,"M",1,2,"R","","",34,0
2017,26682011,91329422,1,08-MAY-17,2,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26682705,91331158,1,27-JUN-17,2,"N",35,5,35,"M",1,2,"N","","",35,0
2017,26682737,91331192,1,13-JUN-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,26682763,91331223,1,02-JUN-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,26682854,91331452,1,30-JUL-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,26682966,91331721,1,31-JUL-17,1,"N",2,5,47,"F",1,2,"N","","",47,0
2017,26682871,91331470,1,16-JUL-17,3,"N",10,5,52,"M",1,2,"N","","",52,0
2017,26682925,91331613,1,07-JUL-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26682905,91331511,1,04-JUL-17,2,"N",35,5,27,"F",1,2,"N","","",27,0
2017,26682931,91331647,1,29-JUL-17,1,"N",16,5,33,"F",1,2,"R","","",33,0
2017,26682970,91331738,1,29-JUL-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,26681963,91329355,2,26-APR-17,2,"N",23,5,34,"F",1,2,"N","","",34,0
2017,26681936,91329355,1,26-APR-17,2,"N",23,5,29,"M",1,2,"N","","",29,0
2017,26681991,91329384,1,05-APR-17,1,"N",48,5,27,"M",1,2,"R","","",27,0
2017,26682148,91329811,1,12-JUL-17,3,"N",51,5,56,"M",1,2,"N","","",56,0
2017,26528355,90872471,2,18-MAR-17,2,"N",23,5,47,"F",1,2,"N","","",47,0
2017,26528353,90872471,1,18-MAR-17,1,"N",23,5,33,"M",1,2,"N","","",33,0
2017,26528507,90872674,1,20-JAN-17,3,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26528529,90872731,1,20-JAN-17,3,"N",36,5,30,"M",1,2,"N","","",30,0
2017,26528589,90872890,1,10-FEB-17,2,"N",52,5,12,"M",1,2,"R","R","",12,0
2017,26528591,90872890,2,14-FEB-17,2,"N",52,5,13,"F",1,2,"R","R","",13,0
2017,26528615,90872954,1,26-MAR-17,2,"N",16,5,29,"M",1,2,"R","","",29,0
2017,26682183,91329915,1,12-JUL-17,1,"N",48,5,30,"M",1,2,"N","","",30,0
2017,26682261,91330106,1,25-JUL-17,3,"N",44,5,32,"M",1,2,"R","","",32,0
2017,26682272,91330124,1,18-JUL-17,3,"N",51,5,18,"M",1,2,"R","","",18,0
2017,26682345,91330275,1,17-JUL-17,1,"N",48,5,40,"M",1,2,"R","","",40,0
2017,26682486,91330598,1,23-JUL-17,3,"N",49,5,21,"M",1,2,"R","","",21,0
2017,26682751,91331214,1,06-JUN-17,1,"N",23,5,19,"M",1,2,"R","","",19,0
2017,26682883,91331488,1,13-JUL-17,3,"N",48,5,30,"F",1,2,"R","","",30,0
2017,26682943,91331660,1,14-JUL-17,2,"N",48,5,16,"M",1,1,"R","R","",16,0
2017,26682106,91329701,1,17-JUL-17,2,"N",23,5,33,"F",2,2,"N","","",33,0
2017,26682296,91330180,1,13-JUL-17,2,"N",2,5,51,"F",1,2,"R","","",51,0
2017,26682373,91330304,1,10-JUL-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26681848,91329014,1,28-MAR-17,2,"M",45,5,21,"M",1,2,"R","","",21,0
2017,26681938,91329346,1,17-APR-17,2,"N",23,5,61,"F",1,2,"R","","",61,0
2017,26681988,91329373,1,06-APR-17,2,"N",2,5,25,"M",1,2,"N","","",25,0
2017,26682024,91329500,1,09-MAY-17,1,"N",51,5,39,"M",1,1,"N","","",39,0
2017,26682046,91329584,1,30-JUL-17,2,"N",49,5,17,"M",1,2,"N","R","",17,0
2017,26682397,91330330,1,05-JUL-17,1,"N",53,5,29,"F",1,2,"R","","",29,0
2017,26682612,91330842,1,31-JUL-17,3,"N",48,5,15,"F",1,2,"R","R","",15,0
2017,26682693,91331091,1,08-JUN-17,2,"N",47,5,68,"M",1,2,"R","","",68,0
2017,26682696,91331106,1,07-JUN-17,3,"N",48,5,27,"M",2,2,"N","","",27,0
2017,26682749,91331212,1,08-JUN-17,2,"N",23,5,30,"M",1,2,"N","","",30,0
2017,26682828,91331377,1,13-JUL-17,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,26682884,91331486,1,12-JUL-17,2,"N",44,5,22,"M",1,2,"R","","",22,0
2017,26682972,91331739,1,28-JUL-17,1,"N",48,5,25,"M",1,2,"N","","",25,0
2017,26682125,91329751,1,31-JUL-17,3,"C",2,5,36,"M",1,2,"R","","",36,0
2017,26682243,91330058,1,06-JAN-17,1,"N",51,5,38,"M",1,2,"N","","",38,0
2017,26682399,91330333,1,04-JUL-17,2,"N",2,5,49,"M",1,2,"N","","",49,0
2017,26682571,91330744,1,05-JUN-17,3,"N",51,5,30,"M",1,2,"R","","",30,0
2017,26682604,91330828,1,09-JUL-17,1,"N",51,5,27,"M",1,2,"N","","",27,0
2017,26682717,91331174,1,17-JUN-17,2,"N",16,5,57,"F",1,2,"N","","",57,0
2017,26682720,91331174,2,17-JUN-17,2,"N",16,5,52,"F",1,2,"N","","",52,0
2017,26682882,91331487,1,13-JUL-17,2,"N",28,5,27,"M",1,2,"R","","",27,0
2017,26682915,91331517,1,03-JUL-17,2,"N",52,5,17,"M",1,2,"R","R","",17,0
2017,26682934,91331665,1,16-JUL-17,1,"N",44,5,37,"M",1,2,"R","","",37,0
2017,26682936,91331665,3,16-JUL-17,2,"N",44,5,70,"M",1,2,"R","","",70,0
2017,26682935,91331665,2,16-JUL-17,2,"N",44,5,42,"M",1,2,"R","","",42,0
2017,26527315,90869802,2,28-MAY-17,2,"N",23,5,23,"F",1,2,"N","","",23,0
2017,26527313,90869802,1,28-MAY-17,2,"N",23,5,26,"F",1,2,"N","","",26,0
2017,26527690,90870748,1,24-FEB-17,2,"N",23,5,44,"M",1,2,"N","","",44,0
2017,26527705,90870778,1,22-FEB-17,3,"N",51,5,28,"M",2,2,"R","","",28,0
2017,26527738,90870901,1,28-FEB-17,2,"N",47,5,55,"M",1,2,"R","","",55,0
2017,26527815,90871126,1,06-APR-17,2,"N",16,5,30,"F",1,2,"R","","",30,0
2017,26527924,90871437,1,22-MAY-17,2,"N",23,5,42,"M",1,2,"N","","",42,0
2017,26528018,90871694,1,08-MAY-17,3,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26528064,90871888,1,18-JUN-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,26528196,90872228,1,29-JAN-17,2,"N",51,5,40,"M",1,2,"N","","",40,0
2017,26528255,90872339,1,19-FEB-17,1,"N",51,5,58,"M",1,2,"N","","",58,0
2017,26528268,90872362,1,31-MAR-17,2,"N",23,5,47,"M",1,2,"N","","",47,0
2017,26528329,90872455,1,27-MAR-17,2,"N",45,5,30,"F",1,2,"N","","",30,0
2017,26528358,90872478,1,17-MAR-17,2,"N",23,5,36,"F",1,2,"N","","",36,0
2017,26681908,91329202,1,30-APR-17,2,"N",11,5,33,"M",1,2,"N","","",33,0
2017,26528598,90872899,1,14-FEB-17,3,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26528658,90873055,1,07-MAR-17,2,"N",2,5,30,"M",1,2,"N","","",30,0
2017,26528692,90873119,1,01-MAR-17,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,26528763,90873333,1,19-MAY-17,3,"N",51,5,54,"F",1,2,"R","","",54,0
2017,26528824,90873519,1,15-JUN-17,3,"N",48,5,39,"M",1,2,"R","","",39,0
2017,26528928,90873803,1,01-APR-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26529012,90874007,1,19-MAR-17,3,"N",44,5,22,"M",1,2,"R","","",22,0
2017,26529018,90874007,3,19-MAR-17,3,"N",44,5,22,"M",1,2,"R","","",22,0
2017,26529014,90874007,2,19-MAR-17,3,"N",51,5,20,"F",1,2,"R","","",20,0
2017,26529065,90874073,1,31-MAY-17,2,"N",16,5,13,"F",1,2,"N","R","",13,0
2017,26529082,90874116,1,27-JUN-17,1,"N",48,5,42,"F",1,2,"N","","",42,0
2017,26529160,90874321,1,09-FEB-17,3,"N",34,5,18,"M",1,2,"N","","",18,0
2017,26529161,90874321,2,09-FEB-17,3,"N",34,5,19,"M",1,2,"N","","",19,0
2017,26529169,90874357,1,11-MAR-17,3,"N",48,5,39,"M",1,2,"N","","",39,0
2017,26529416,90874938,1,09-MAR-17,1,"N",51,5,19,"F",1,2,"R","","",19,0
2017,26529462,90874982,1,29-APR-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26529499,90875054,1,31-JAN-17,3,"N",48,5,34,"M",1,2,"R","","",34,0
2017,26529529,90875120,1,07-JAN-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2017,26529539,90875196,1,18-FEB-17,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2017,26529556,90875224,1,03-FEB-17,3,"N",48,5,52,"M",1,2,"R","","",52,0
2017,26529745,90875704,1,12-JAN-17,1,"N",23,5,35,"F",1,2,"N","","",35,0
2017,26529773,90875762,1,04-FEB-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26530150,90877126,1,29-MAY-17,2,"N",51,5,29,"M",1,2,"N","","",29,0
2017,26530252,90877533,1,23-JUN-17,3,"N",16,5,27,"F",1,2,"N","","",27,0
2017,26530407,90878096,1,31-MAR-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,26525526,90865505,1,19-MAR-17,2,"N",23,5,55,"M",1,2,"R","","",55,0
2017,26525595,90865637,1,13-APR-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,26525882,90866238,1,13-JAN-17,2,"N",23,5,61,"F",1,2,"R","","",61,0
2017,26525965,90866366,1,24-FEB-17,1,"N",48,5,33,"F",1,2,"R","","",33,0
2017,26526071,90866635,1,16-MAR-17,1,"N",51,5,21,"M",1,2,"N","","",21,0
2017,26682335,91330260,1,21-JUL-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26682360,91330291,2,20-JUL-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,26682356,91330291,1,20-JUL-17,2,"N",16,5,28,"M",1,2,"R","","",28,0
2017,26682180,91329895,1,06-JUL-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,26682487,91330580,1,16-JUL-17,2,"N",5,5,27,"M",0,2,"R","","",27,0
2017,26682600,91330826,1,02-JUL-17,2,"N",51,5,60,"M",1,2,"N","","",60,0
2017,26682687,91331059,1,18-JUN-17,3,"N",51,5,56,"M",1,2,"R","","",56,0
2017,26682689,91331078,1,16-JUN-17,2,"N",2,5,39,"M",1,2,"N","","",39,0
2017,30034268,101178423,1,20-JUN-17,3,"M",11,5,38,"M",3,2,"R","","",38,0
2017,30029484,101182438,1,28-JUL-17,3,"N",27,5,20,"M",1,1,"N","","",20,0
2017,30039113,101187217,1,22-SEP-17,1,"N",20,5,66,"M",1,2,"R","","",66,0
2017,30034267,101182567,1,30-JUL-17,3,"N",48,5,31,"F",1,2,"R","","",31,0
2017,30034296,101187215,1,18-NOV-17,2,"N",23,5,48,"M",1,2,"R","","",48,0
2017,30039106,101187215,2,17-NOV-17,2,"N",23,5,56,"M",1,2,"R","","",56,0
2017,30039173,101182789,1,18-NOV-17,1,"N",16,5,38,"M",2,2,"N","","",38,0
2017,30334285,102019167,2,29-SEP-17,3,"N",48,5,25,"F",1,2,"N","","",25,0
2017,30327877,102019167,1,27-SEP-17,3,"N",16,5,33,"F",1,2,"R","","",33,0
2017,30331666,102000608,1,22-MAR-18,3,"N",36,5,46,"M",1,2,"N","","",46,0
