"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,99854058,113523965
2017,99854180,113524087
2017,99854225,113524128
2017,99854241,113524145
2017,99854375,113524293
2017,99854401,113524315
2017,99854534,113524450
2017,99854616,113524531
2017,99854658,113524576
2017,99854656,113524576
2017,99854677,113524596
2017,99854694,113524609
2017,99854707,113524617
2017,99854807,113524716
2017,99854855,113524781
2017,99854887,113524808
2017,99854925,113524852
2017,99854982,113524902
2017,99855041,113524958
2017,99855099,113525025
2017,99855163,113525077
2017,99855356,113525288
2017,99855376,113525310
2017,99855394,113525333
2017,99853030,113522864
2017,99853070,113522898
2017,99853092,113522919
2017,99853167,113523003
2017,99853164,113523003
2017,99853265,113523110
2017,99853276,113523119
2017,99853514,113523376
2017,99853510,113523376
2017,99853643,113523530
2017,99853707,113523597
2017,99853794,113523687
2017,99853794,113523688
2017,99853911,113523810
2017,99854062,113523969
2017,99854083,113523993
2017,99854250,113524150
2017,99854254,113524150
2017,99854273,113524174
2017,99854302,113524217
2017,99854338,113524250
2017,99854378,113524294
2017,99854428,113524345
2017,99854439,113524352
2017,99854447,113524359
2017,99854460,113524374
2017,99854507,113524425
2017,99854550,113524465
2017,99854578,113524498
2017,99854600,113524519
2017,99854634,113524552
2017,99854660,113524580
2017,99854678,113524593
2017,99854679,113524593
2017,99854703,113524616
2017,99854709,113524623
2017,99854879,113524795
2017,99855049,113524971
2017,99855047,113524971
2017,99855122,113525046
2017,99855147,113525069
2017,99855219,113525137
2017,99855259,113525179
2017,99855306,113525230
2017,99855304,113525226
2017,99855353,113525287
2017,99855424,113525357
2017,99855422,113525357
2017,99855429,113525357
2017,99852314,113522144
2017,99852349,113522174
2017,99852337,113522174
2017,99852345,113522174
2017,99852401,113522237
2017,99852439,113522252
2017,99852463,113522296
2017,99852543,113522368
2017,99852553,113522384
2017,99852612,113522447
2017,99852791,113522629
2017,99323038,112987173
2017,99323115,112987252
2017,99323139,112987274
2017,99323140,112987274
2017,99323140,112987271
2017,99323139,112987271
2017,99323164,112987300
2017,99323177,112987318
2017,99323200,112987340
2017,99323331,112987477
2017,99323372,112987521
2017,99323423,112987574
2017,99323436,112987592
2017,99323463,112987622
2017,99323574,112987741
2017,99324092,112988245
2017,99324126,112988289
2017,99324145,112988312
2017,99324203,112988372
2017,99324281,112988463
2017,99324712,112988871
2017,99324712,112988887
2017,99324922,112989094
2017,99325084,112989259
2017,99325242,112989421
2017,99325350,112989524
2017,99325397,112989576
2017,99325397,112989573
2017,99325502,112989675
2017,99325505,112989675
2017,99325502,112989678
2017,99325715,112989888
2017,99325811,112989996
2017,99325806,112989996
2017,99325849,112990041
2017,99852331,113522157
2017,99852325,113522157
2017,99852395,113522223
2017,99852547,113522372
2017,99852546,113522372
2017,99852562,113522386
2017,99852596,113522436
2017,99852773,113522617
2017,99852839,113522676
2017,99852843,113522679
2017,99852895,113522733
2017,99852953,113522792
2017,99852996,113522841
2017,99853049,113522878
2017,99853080,113522908
2017,99853096,113522926
2017,99853100,113522926
2017,99853166,113523000
2017,99853275,113523118
2017,99853338,113523178
2017,99853686,113523572
2017,99853718,113523609
2017,99853736,113523636
2017,99853769,113523666
2017,99853900,113523794
2017,99854001,113523901
2017,99854037,113523941
2017,99854099,113524004
2017,99854181,113524082
2017,99854328,113524244
2017,99854355,113524269
2017,99854363,113524269
2017,99854382,113524298
2017,99854430,113524339
2017,99854430,113524336
2017,99854433,113524336
2017,99854433,113524339
2017,99854445,113524358
2017,99854482,113524398
2017,99854484,113524400
2017,99854571,113524487
2017,99854642,113524562
2017,99854663,113524577
2017,99854661,113524579
2017,99854663,113524574
2017,99854691,113524608
2017,99854706,113524621
2017,99854773,113524689
2017,99854917,113524841
2017,99855046,113524969
2017,99855095,113525014
2017,99855114,113525041
2017,99855145,113525070
2017,99855167,113525085
2017,99855177,113525106
2017,99855270,113525191
2017,99855270,113525194
2017,99855309,113525225
2017,99855309,113525229
2017,99855346,113525277
2017,99855380,113525314
2017,99855459,113525392
2017,104544781,118243212
2017,99320047,112984091
2017,99320083,112984175
2017,99320121,112984208
2017,99320125,112984208
2017,99320127,112984208
2017,99320173,112984259
2017,99320312,112984385
2017,99320340,112984409
2017,99320437,112984509
2017,99320485,112984551
2017,99320507,112984566
2017,99320512,112984566
2017,99320538,112984600
2017,99320640,112984709
2017,99320621,112984698
2017,99320625,112984698
2017,99320630,112984698
2017,99320727,112984790
2017,99320756,112984824
2017,99320940,112985022
2017,99320967,112985042
2017,99320970,112985042
2017,99321050,112985128
2017,99321122,112985205
2017,99321135,112985209
2017,99321133,112985209
2017,99321148,112985230
2017,99321176,112985256
2017,99321225,112985297
2017,99321245,112985317
2017,99321388,112985458
2017,99321381,112985467
2017,99321392,112985467
2017,99321537,112985605
2017,99321592,112985661
2017,99321643,112985707
2017,99321657,112985722
2017,99321939,112986005
2017,99321990,112986054
2017,99322009,112986082
2017,99322016,112986091
2017,99322061,112986130
2017,99322059,112986130
2017,99322062,112986131
2017,99322094,112986160
2017,99322091,112986162
2017,99322109,112986175
2017,99322167,112986242
2017,99322159,112986240
2017,99322196,112986271
2017,99322194,112986268
2017,99322225,112986300
2017,99322234,112986313
2017,99322274,112986354
2017,99322308,112986391
2017,99322308,112986396
2017,99322387,112986474
2017,99322436,112986530
2017,99322443,112986538
2017,99322511,112986605
2017,99322595,112986696
2017,99322642,112986745
2017,99322657,112986766
2017,99322673,112986785
2017,99322883,112987006
2017,99322876,112987005
2017,99322937,112987066
2017,99322952,112987083
2017,99322952,112987086
2017,99322966,112987099
2017,99322984,112987116
2017,99323536,112987692
2017,99323537,112987688
2017,99324077,112988236
2017,99324122,112988287
2017,99324154,112988324
2017,99324182,112988356
2017,99324401,112988571
2017,99324449,112988624
2017,99324522,112988704
2017,99324520,112988704
2017,99324628,112988810
2017,99324877,112989057
2017,99324866,112989057
2017,99324935,112989108
2017,99325145,112989322
2017,99325248,112989426
2017,99325347,112989527
2017,99325624,112989810
2017,99325738,112989910
2017,99325738,112989915
2017,99325846,112990037
2017,99325848,112990030
2017,99326274,112990477
2017,99326406,112990612
2017,99326472,112990687
2017,99326483,112990692
2017,99326547,112990762
2017,99326597,112990811
2017,99326705,112990909
2017,99326798,112991017
2017,99326904,112991129
2017,99327105,112991342
2017,99327175,112991382
2017,99327172,112991382
2017,99327201,112991425
2017,99327242,112991472
2017,99327305,112991533
2017,99327307,112991533
2017,99327327,112991551
2017,99327330,112991551
2017,99327356,112991567
2017,99327356,112991570
2017,99327382,112991617
2017,99327480,112991714
2017,99327517,112991752
2017,99327546,112991775
2017,99327741,112991961
2017,99327884,112992097
2017,99328018,112992233
2017,99328107,112992324
2017,99328147,112992363
2017,99328203,112992408
2017,99329204,112993421
2017,99329241,112993448
2017,99329258,112993466
2017,99329307,112993517
2017,99329388,112993607
2017,99329432,112993644
2017,99329481,112993695
2017,99329503,112993714
2017,99329502,112993714
2017,99329561,112993770
2017,99329576,112993770
2017,99329636,112993834
2017,99329647,112993836
2017,99329810,112994004
2017,99329867,112994058
2017,99329870,112994055
2017,99329900,112994092
2017,99329935,112994130
2017,99329949,112994143
2017,99329955,112994143
2017,99330018,112994218
2017,99330072,112994272
2017,99330070,112994275
2017,99330101,112994309
2017,99330144,112994342
2017,99852301,113522133
2017,99852829,113522667
2017,99853052,113522887
2017,99853119,113522948
2017,99853140,113522970
2017,99853497,113523357
2017,99853545,113523416
2017,99853629,113523502
2017,99853647,113523522
2017,99853701,113523585
2017,99853723,113523603
2017,99853723,113523605
2017,99853784,113523673
2017,99853821,113523716
2017,99853938,113523834
2017,99853938,113523833
2017,99854066,113523972
2017,99854128,113524024
2017,99854126,113524024
2017,99854129,113524027
2017,99854125,113524024
2017,99854192,113524102
2017,99854279,113524194
2017,99854315,113524232
2017,99854421,113524337
2017,99854423,113524337
2017,99854421,113524333
2017,99854423,113524333
2017,99854477,113524393
2017,99854574,113524493
2017,99854640,113524558
2017,99854668,113524586
2017,99854702,113524615
2017,99854863,113524787
2017,99854973,113524896
2017,99320046,112984136
2017,99320080,112984179
2017,99320167,112984250
2017,99320533,112984602
2017,99320712,112984779
2017,99320790,112984857
2017,99320927,112985017
2017,99321021,112985094
2017,99321096,112985183
2017,99321138,112985219
2017,99321153,112985238
2017,99321175,112985259
2017,99321287,112985362
2017,99321363,112985428
2017,99321361,112985429
2017,99321364,112985431
2017,99321479,112985542
2017,99321582,112985653
2017,99321632,112985697
2017,99321632,112985700
2017,99321681,112985752
2017,99321862,112985927
2017,99322023,112986097
2017,99322092,112986159
2017,99322148,112986225
2017,99322148,112986223
2017,99322249,112986323
2017,99322375,112986460
2017,99322442,112986537
2017,99322604,112986713
2017,99322609,112986713
2017,99322635,112986738
2017,99322662,112986768
2017,99322874,112986998
2017,99322918,112987046
2017,99323002,112987141
2017,99323006,112987141
2017,99323048,112987177
2017,99323083,112987217
2017,99323143,112987277
2017,99323142,112987277
2017,99323167,112987311
2017,99323344,112987493
2017,99323413,112987570
2017,99323461,112987619
2017,99323511,112987671
2017,99324196,112988363
2017,99324379,112988559
2017,99324371,112988552
2017,99324377,112988559
2017,99324580,112988754
2017,99324621,112988799
2017,99324755,112988933
2017,99324752,112988933
2017,99324841,112989019
2017,99324924,112989099
2017,99324979,112989154
2017,99324996,112989175
2017,99325102,112989276
2017,99325230,112989409
2017,99325230,112989408
2017,99325282,112989468
2017,99325341,112989518
2017,99325541,112989729
2017,99325541,112989731
2017,99325607,112989789
2017,99326269,112990458
2017,99326378,112990579
2017,99326489,112990694
2017,99326581,112990789
2017,99326720,112990944
2017,99326780,112990995
2017,99327002,112991226
2017,99327100,112991299
2017,99327102,112991308
2017,99327333,112991562
2017,99327367,112991590
2017,99327391,112991621
2017,99327497,112991728
2017,99327491,112991711
2017,99327550,112991779
2017,99327547,112991779
2017,99328048,112992261
2017,99328196,112992411
2017,99328255,112992451
2017,99328252,112992445
2017,99328317,112992518
2017,99328358,112992561
2017,99329105,112993318
2017,99329176,112993398
2017,99329245,112993453
2017,99329287,112993496
2017,99329340,112993558
2017,99329391,112993604
2017,99329637,112993813
2017,99329639,112993808
2017,99329637,112993808
2017,99329731,112993906
2017,99329731,112993912
2017,99329839,112994030
2017,99329957,112994154
2017,99330150,112994353
2017,99330284,112994492
2017,99330317,112994521
2017,99330393,112994607
2017,99330592,112994815
2017,99330639,112994864
2017,99330901,112995134
2017,99331066,112995320
2017,99331172,112995437
2017,99331734,112996045
2017,99331760,112996075
2017,99331832,112996141
2017,99332095,112996411
2017,99332093,112996411
2017,99332120,112996438
2017,99332136,112996454
2017,99332179,112996499
2017,99332223,112996541
2017,99332269,112996586
2017,99332294,112996618
2017,99332355,112996679
2017,99332398,112996720
2017,99332434,112996760
2017,99332434,112996759
2017,99332434,112996756
2017,99332473,112996799
2017,99332498,112996833
2017,99332673,112997019
2017,99332735,112997076
2017,99332853,112997194
2017,99332886,112997250
2017,99333009,112997374
2017,99333045,112997408
2017,99333369,112997718
2017,99333446,112997799
2017,99333625,112997969
2017,99333629,112997969
2017,99334005,112998364
2017,99334089,112998441
2017,99334092,112998441
2017,99334159,112998507
2017,99334229,112998580
2017,99334304,112998644
2017,99334367,112998702
2017,99334381,112998707
2017,99334386,112998708
2017,99334386,112998707
2017,99334600,112998922
2017,99334660,112998999
2017,99334701,112999041
2017,99334733,112999070
2017,99334864,112999198
2017,99335036,112999376
2017,99335376,112999713
2017,99335544,112999878
2017,99335638,112999970
2017,99335878,113000210
2017,99335940,113000271
2017,99336061,113000399
2017,99336242,113000587
2017,99336459,113000807
2017,99336508,113000862
2017,99336610,113000955
2017,99336707,113001059
2017,99336805,113001151
2017,99336893,113001237
2017,99337157,113001500
2017,99337233,113001563
2017,99337339,113001665
2017,99337368,113001698
2017,99337666,113001978
2017,99337750,113002068
2017,99337992,113002350
2017,99330351,112994560
2017,99330415,112994625
2017,99330443,112994649
2017,99330470,112994685
2017,99330574,112994794
2017,99330650,112994880
2017,99330680,112994912
2017,99330986,112995235
2017,99331020,112995269
2017,99331135,112995405
2017,99331207,112995486
2017,99331259,112995544
2017,99331592,112995899
2017,99331650,112995953
2017,99331682,112995986
2017,99331791,112996100
2017,99331897,112996203
2017,99331904,112996203
2017,99331936,112996241
2017,99332135,112996451
2017,99332158,112996473
2017,99332232,112996549
2017,99332287,112996610
2017,99332309,112996630
2017,99332318,112996639
2017,99332373,112996692
2017,99332374,112996692
2017,99332416,112996737
2017,99332435,112996758
2017,99332450,112996777
2017,99332481,112996813
2017,99332481,112996814
2017,99332836,112997191
2017,99332839,112997191
2017,99332868,112997222
2017,99332928,112997285
2017,99332976,112997345
2017,99333207,112997568
2017,99333241,112997604
2017,99333296,112997644
2017,99333296,112997648
2017,99333325,112997690
2017,99333395,112997745
2017,99333602,112997941
2017,99333943,112998290
2017,99333946,112998297
2017,99333946,112998299
2017,99333943,112998299
2017,99333999,112998355
2017,99334060,112998417
2017,99334140,112998490
2017,99334165,112998510
2017,99334244,112998590
2017,99334287,112998630
2017,99334473,112998807
2017,99334489,112998822
2017,99334491,112998822
2017,99334526,112998853
2017,99334609,112998935
2017,99334638,112998975
2017,99334728,112999068
2017,99334857,112999203
2017,99335076,112999390
2017,99335172,112999505
2017,99335373,112999719
2017,99335456,112999796
2017,99335683,113000019
2017,99335712,113000048
2017,99335763,113000102
2017,99335810,113000150
2017,99335843,113000170
2017,99335881,113000211
2017,99335906,113000233
2017,99335924,113000252
2017,99336040,113000367
2017,99336077,113000408
2017,99336268,113000605
2017,99336338,113000666
2017,99336330,113000666
2017,99336368,113000708
2017,99336392,113000736
2017,99336450,113000799
2017,99336544,113000890
2017,99336678,113001024
2017,99336748,113001098
2017,99336808,113001157
2017,99336930,113001262
2017,99336931,113001261
2017,99336925,113001261
2017,99336988,113001330
2017,99337318,113001656
2017,99337348,113001681
2017,99337376,113001712
2017,99337444,113001773
2017,99337560,113001881
2017,99338064,113002414
2017,99338151,113002510
2017,104545567,118243972
2017,104545609,118244033
2017,104545668,118244095
2017,104545684,118244110
2017,104545729,118244156
2017,104545752,118244175
2017,104545750,118244175
2017,104545804,118244233
2017,104545855,118244277
2017,104545850,118244277
2017,104546061,118244473
2017,104546098,118244508
2017,104546114,118244524
2017,104546185,118244586
2017,104546207,118244609
2017,104546296,118244695
2017,104546291,118244687
2017,104546289,118244687
2017,104546292,118244687
2017,104546329,118244728
2017,104546380,118244774
2017,104546481,118244866
2017,104546597,118244983
2017,104546590,118244974
2017,104546641,118245027
2017,104546650,118245037
2017,104546659,118245037
2017,104546663,118245037
2017,104546655,118245037
2017,104546692,118245068
2017,104546726,118245107
2017,104546726,118245106
2017,104546733,118245116
2017,104546745,118245133
2017,104546764,118245145
2017,104546804,118245187
2017,104546819,118245200
2017,99320011,112984103
2017,99320130,112984218
2017,99320126,112984218
2017,99320433,112984508
2017,99320561,112984622
2017,99320631,112984684
2017,99320725,112984796
2017,99320811,112984882
2017,99320879,112984955
2017,99320963,112985027
2017,99321232,112985308
2017,99321380,112985451
2017,99321445,112985509
2017,99321580,112985651
2017,99321642,112985706
2017,99321653,112985715
2017,99321653,112985717
2017,99321865,112985932
2017,99321946,112986011
2017,99322085,112986154
2017,99320062,112984131
2017,99320062,112984130
2017,99320115,112984205
2017,99320181,112984260
2017,99320453,112984515
2017,99320452,112984515
2017,99320571,112984637
2017,99320652,112984724
2017,99320731,112984795
2017,99320873,112984950
2017,99320953,112985026
2017,99321011,112985081
2017,99321061,112985122
2017,99321061,112985124
2017,99321172,112985257
2017,99321255,112985321
2017,99321255,112985324
2017,99321348,112985430
2017,99321412,112985452
2017,99321571,112985637
2017,99321634,112985696
2017,99321636,112985696
2017,99321665,112985736
2017,99321958,112986026
2017,99321997,112986064
2017,99321991,112986064
2017,99322039,112986111
2017,99322111,112986178
2017,99322124,112986188
2017,99322233,112986311
2017,99322297,112986394
2017,99322343,112986429
2017,99322420,112986506
2017,99322458,112986544
2017,99322489,112986589
2017,99322575,112986670
2017,99322672,112986788
2017,99322991,112987127
2017,99323020,112987145
2017,99323020,112987148
2017,99323107,112987244
2017,99323152,112987290
2017,99323201,112987345
2017,99323283,112987421
2017,99323342,112987490
2017,99323407,112987557
2017,99323443,112987594
2017,99323509,112987667
2017,99323565,112987721
2017,99324088,112988247
2017,99324148,112988311
2017,99324166,112988334
2017,99324366,112988551
2017,99324499,112988683
2017,99324624,112988793
2017,99324705,112988873
2017,99324756,112988928
2017,99324895,112989072
2017,99325076,112989253
2017,99325125,112989292
2017,99325173,112989336
2017,99325173,112989343
2017,99325287,112989470
2017,99325327,112989501
2017,99325435,112989622
2017,99325509,112989696
2017,99326253,112990452
2017,99326258,112990452
2017,99326301,112990502
2017,99326372,112990569
2017,99326402,112990604
2017,99326605,112990809
2017,99326605,112990805
2017,99326800,112991031
2017,99326854,112991078
2017,99327156,112991378
2017,99327224,112991438
2017,99327207,112991438
2017,99327277,112991498
2017,99327286,112991498
2017,99327281,112991498
2017,99327341,112991568
2017,99327422,112991656
2017,99327430,112991666
2017,99327429,112991666
2017,99327469,112991709
2017,99327524,112991758
2017,99327551,112991786
2017,99327578,112991803
2017,99327575,112991799
2017,99327659,112991896
2017,99327855,112992067
2017,99327929,112992144
2017,99328043,112992254
2017,99328076,112992287
2017,99328231,112992447
2017,99328337,112992534
2017,99329103,112993304
2017,99329314,112993526
2017,99329383,112993600
2017,99329423,112993631
2017,99329610,112993794
2017,99329730,112993929
2017,99329892,112994081
2017,99329898,112994087
2017,99330012,112994205
2017,99330078,112994279
2017,99330107,112994301
2017,99330154,112994359
2017,99330368,112994578
2017,99330427,112994639
2017,99330632,112994853
2017,99330686,112994915
2017,99330987,112995233
2017,99331046,112995307
2017,99331128,112995390
2017,99331270,112995561
2017,99331470,112995771
2017,99331570,112995868
2017,99331645,112995949
2017,99331645,112995946
2017,99331698,112995999
2017,99331698,112996001
2017,99331789,112996099
2017,99331825,112996131
2017,99331822,112996129
2017,99331996,112996304
2017,99332017,112996328
2017,99332031,112996338
2017,99332089,112996407
2017,99332150,112996463
2017,99332150,112996465
2017,99332152,112996465
2017,99332152,112996463
2017,99332194,112996512
2017,99332289,112996611
2017,99332331,112996653
2017,99332367,112996685
2017,99332439,112996767
2017,99332492,112996826
2017,99332923,112997280
2017,99332941,112997305
2017,99332985,112997355
2017,99333323,112997683
2017,99333418,112997768
2017,99333610,112997957
2017,99333720,112998056
2017,99333720,112998058
2017,99333722,112998061
2017,99333767,112998125
2017,99333913,112998266
2017,99333993,112998351
2017,99334081,112998431
2017,99334139,112998488
2017,99334204,112998551
2017,99334358,112998695
2017,99334363,112998695
2017,99334355,112998695
2017,99334573,112998911
2017,99334610,112998944
2017,99334866,112999200
2017,99334919,112999260
2017,99334955,112999300
2017,99335108,112999445
2017,99335174,112999508
2017,99335375,112999716
2017,99335631,112999969
2017,99335677,113000012
2017,99335960,113000287
2017,99336047,113000374
2017,99336253,113000594
2017,99336246,113000594
2017,99336252,113000594
2017,99336351,113000693
2017,99336452,113000782
2017,99336452,113000802
2017,99336470,113000814
2017,99336603,113000948
2017,99336682,113001019
2017,99336874,113001216
2017,99337217,113001552
2017,99337226,113001552
2017,99337281,113001619
2017,99337481,113001796
2017,99337478,113001790
2017,99337478,113001796
2017,99337481,113001790
2017,99337917,113002263
2017,99337959,113002304
2017,99338075,113002431
2017,99338307,113002659
2017,99338334,113002690
2017,99852726,113522574
2017,99852803,113522646
2017,99852814,113522652
2017,99852813,113522651
2017,99852856,113522694
2017,99852940,113522783
2017,99852951,113522791
2017,99852950,113522791
2017,99852955,113522794
2017,99852984,113522831
2017,99852990,113522831
2017,99852986,113522831
2017,99852981,113522831
2017,99853033,113522862
2017,99853033,113522863
2017,99853072,113522897
2017,99853149,113522974
2017,99853283,113523127
2017,99853391,113523231
2017,99853526,113523373
2017,99853553,113523419
2017,99853882,113523783
2017,99854048,113523958
2017,99854167,113524069
2017,99854199,113524094
2017,99854333,113524241
2017,99854333,113524238
2017,99854359,113524273
2017,99854396,113524312
2017,99854395,113524311
2017,99854426,113524344
2017,99854451,113524366
2017,99854465,113524380
2017,99854495,113524413
2017,99854524,113524437
2017,99854535,113524452
2017,99854540,113524452
2017,99854543,113524456
2017,99854591,113524510
2017,99854868,113524791
2017,99854979,113524903
2017,99855029,113524946
2017,99855032,113524946
2017,99855217,113525132
2017,99855216,113525132
2017,99855234,113525160
2017,99855252,113525175
2017,99855255,113525175
2017,99854575,113524492
2017,99854626,113524543
2017,99854641,113524559
2017,99854701,113524614
2017,99854751,113524661
2017,99854759,113524673
2017,99855028,113524952
2017,99855154,113525082
2017,99855200,113525126
2017,99855214,113525134
2017,99855246,113525164
2017,99855349,113525276
2017,99320058,112984150
2017,99320326,112984399
2017,99320483,112984550
2017,99320547,112984608
2017,99320626,112984701
2017,99320732,112984799
2017,99320739,112984799
2017,99320738,112984799
2017,99324058,112988218
2017,99324102,112988258
2017,99324146,112988309
2017,99324209,112988379
2017,99324209,112988374
2017,99324239,112988422
2017,99324475,112988659
2017,99324574,112988745
2017,99324650,112988829
2017,99324650,112988830
2017,99324707,112988892
2017,99324773,112988952
2017,99325017,112989202
2017,99325169,112989353
2017,99325290,112989469
2017,99325842,112990029
2017,99326263,112990448
2017,99326401,112990613
2017,99326494,112990697
2017,99326594,112990804
2017,99326625,112990829
2017,99326666,112990873
2017,99326666,112990875
2017,99326733,112990946
2017,99326785,112991003
2017,99326891,112991119
2017,99326920,112991140
2017,99326942,112991162
2017,99327003,112991225
2017,99327063,112991285
2017,99327235,112991461
2017,99327293,112991521
2017,99327329,112991554
2017,99327393,112991625
2017,99327483,112991718
2017,99327601,112991835
2017,99327704,112991934
2017,99327806,112992035
2017,99327866,112992096
2017,99327899,112992121
2017,99327924,112992138
2017,99328006,112992224
2017,99328137,112992325
2017,99328139,112992325
2017,99328171,112992387
2017,99328240,112992452
2017,99329099,112993307
2017,99329169,112993378
2017,99329169,112993381
2017,99329305,112993519
2017,99329476,112993682
2017,99329607,112993816
2017,99329853,112994042
2017,99329959,112994150
2017,99329959,112994148
2017,99330068,112994267
2017,99330098,112994303
2017,99330135,112994337
2017,99330148,112994351
2017,99330289,112994495
2017,99330320,112994525
2017,99330341,112994549
2017,99330493,112994715
2017,99330609,112994826
2017,99330637,112994861
2017,99330673,112994903
2017,99330894,112995122
2017,99330920,112995161
2017,99331058,112995305
2017,99331085,112995348
2017,99331125,112995387
2017,99331161,112995427
2017,99331257,112995546
2017,99331490,112995789
2017,99331744,112996053
2017,99331803,112996113
2017,99331798,112996113
2017,99331826,112996137
2017,99331850,112996165
2017,99331852,112996165
2017,99331940,112996243
2017,99332046,112996356
2017,99332077,112996393
2017,99332094,112996412
2017,99332130,112996448
2017,99332160,112996476
2017,99332256,112996574
2017,99332330,112996652
2017,99332349,112996664
2017,99332363,112996684
2017,99332368,112996683
2017,99332363,112996683
2017,99332474,112996805
2017,99332486,112996818
2017,99332486,112996821
2017,99332653,112996999
2017,99332683,112997031
2017,99332721,112997068
2017,99332744,112997094
2017,99332841,112997192
2017,99332937,112997293
2017,99332957,112997324
2017,99332974,112997339
2017,99333041,112997404
2017,99333148,112997506
2017,99333195,112997558
2017,99333216,112997575
2017,99333270,112997631
2017,99333304,112997664
2017,99333351,112997697
2017,99333351,112997700
2017,99333478,112997835
2017,99333585,112997933
2017,99333664,112998002
2017,99333984,112998345
2017,99334107,112998455
2017,99334185,112998529
2017,99334200,112998543
2017,99334317,112998652
2017,99334407,112998745
2017,99334426,112998761
2017,99334501,112998826
2017,99334550,112998878
2017,99334596,112998926
2017,99334706,112999045
2017,99334744,112999075
2017,99334930,112999278
2017,99334976,112999317
2017,99335031,112999375
2017,99335089,112999420
2017,99335094,112999420
2017,99335079,112999420
2017,99335074,112999420
2017,99335097,112999420
2017,99335107,112999420
2017,99335239,112999577
2017,99335346,112999693
2017,99335386,112999706
2017,99335754,113000083
2017,99335766,113000105
2017,99335961,113000295
2017,99335999,113000326
2017,99336099,113000433
2017,99336168,113000495
2017,99336177,113000495
2017,99336157,113000495
2017,99336337,113000678
2017,99336441,113000791
2017,99336587,113000936
2017,99336663,113000987
2017,99336732,113001074
2017,99336745,113001094
2017,99336797,113001142
2017,99336865,113001217
2017,99336900,113001248
2017,99336926,113001272
2017,99336966,113001310
2017,99336966,113001309
2017,99337243,113001579
2017,99337346,113001680
2017,99337467,113001800
2017,99338254,113002612
2017,104544460,118242878
2017,104544575,118242986
2017,104544572,118242986
2017,104544636,118243056
2017,104544727,118243172
2017,104544889,118243310
2017,104544924,118243331
2017,104544974,118243388
2017,104544979,118243390
2017,104545134,118243548
2017,104545146,118243558
2017,104545162,118243571
2017,104545166,118243571
2017,104545169,118243576
2017,104545313,118243723
2017,104545345,118243759
2017,104545345,118243763
2017,104545390,118243812
2017,104545413,118243833
2017,104545484,118243903
2017,104545478,118243899
2017,104545553,118243973
2017,104545553,118243978
2017,104545567,118243982
2017,99852456,113522289
2017,99852488,113522319
2017,99852488,113522322
2017,99852500,113522323
2017,99852518,113522354
2017,99852550,113522379
2017,99323021,112987152
2017,99323155,112987293
2017,99323212,112987362
2017,99323262,112987405
2017,99323321,112987468
2017,99323435,112987589
2017,99323455,112987608
2017,99323497,112987657
2017,99323505,112987661
2017,99323577,112987744
2017,99324119,112988282
2017,99324119,112988277
2017,99324184,112988348
2017,99324224,112988402
2017,99324262,112988448
2017,99324294,112988473
2017,99324346,112988527
2017,99324480,112988662
2017,99324661,112988845
2017,99324768,112988943
2017,99324822,112989002
2017,99325153,112989330
2017,99325150,112989330
2017,99325206,112989384
2017,99325235,112989420
2017,105834936,119545915
2017,99325423,112989601
2017,99325514,112989700
2017,99325583,112989774
2017,99325697,112989876
2017,99325745,112989935
2017,99326298,112990501
2017,99326342,112990543
2017,99326397,112990594
2017,99326425,112990635
2017,99326491,112990698
2017,99326539,112990756
2017,99326659,112990868
2017,99326721,112990935
2017,99326716,112990935
2017,99326772,112990990
2017,99326776,112990990
2017,99326860,112991083
2017,99326908,112991138
2017,99326991,112991215
2017,99327061,112991291
2017,99327155,112991389
2017,99327200,112991423
2017,99327258,112991487
2017,99327287,112991512
2017,99327338,112991572
2017,99327392,112991618
2017,99327438,112991677
2017,99327489,112991721
2017,99327482,112991721
2017,99327715,112991946
2017,99327743,112991967
2017,99327795,112992032
2017,99327814,112992037
2017,99327925,112992139
2017,99328024,112992237
2017,105836568,119547580
2017,99328264,112992477
2017,99328280,112992477
2017,99328334,112992539
2017,99329111,112993315
2017,99329199,112993409
2017,99329352,112993567
2017,99329384,112993590
2017,99329389,112993598
2017,99329389,112993597
2017,99329445,112993648
2017,99329447,112993652
2017,99329644,112993841
2017,99329822,112994020
2017,99329920,112994120
2017,99330003,112994193
2017,99330081,112994283
2017,99330155,112994350
2017,99330298,112994504
2017,99330413,112994624
2017,99330577,112994796
2017,99330633,112994855
2017,99331010,112995257
2017,105835220,119546215
2017,99331192,112995464
2017,99331192,112995465
2017,99331245,112995525
2017,99331255,112995545
2017,99331495,112995796
2017,99331578,112995882
2017,99331595,112995902
2017,99331637,112995941
2017,99331683,112995987
2017,99331683,112995984
2017,99331733,112996044
2017,99331754,112996061
2017,99331801,112996114
2017,99331854,112996166
2017,99331851,112996166
2017,99331987,112996291
2017,99332019,112996330
2017,99332045,112996357
2017,99332068,112996378
2017,99332162,112996481
2017,99332298,112996619
2017,99332317,112996640
2017,99332393,112996715
2017,99332432,112996755
2017,99332490,112996828
2017,99332508,112996848
2017,99332661,112997006
2017,99332742,112997090
2017,99332931,112997296
2017,99332973,112997340
2017,99333018,112997385
2017,99333161,112997514
2017,99333158,112997517
2017,99333161,112997517
2017,99333158,112997514
2017,99333228,112997584
2017,99333290,112997653
2017,99333381,112997733
2017,99333599,112997940
2017,99333654,112997993
