"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96658251,90872303,4,,
2017,96658303,90872357,7,,
2017,96658300,90872357,5,,
2017,96658337,90872393,7,,
2017,96658370,90872426,7,,
2017,96658617,90872684,7,,
2017,96658749,90872814,7,,
2017,96658919,90872999,7,,
2017,96659089,90873184,1,,
2017,96659156,90873255,7,,
2017,96659187,90873292,4,,
2017,96659251,90873356,4,,
2017,96659281,90873387,7,,
2017,96659315,90873430,7,,
2017,96659419,90873537,7,1,
2017,96659433,90873552,6,,
2017,96659500,90873610,7,,
2017,96659675,90873831,7,2,
2017,96659827,90874002,5,,
2017,96659829,90874002,7,,
2017,96659871,90874048,6,,
2017,96659896,90874076,7,,
2017,96660219,90874420,7,,
2017,96660247,90874448,7,,
2017,96660417,90874635,1,,
2017,96660687,90874885,7,,
2017,96660754,90874961,7,,
2017,96660842,90875072,7,,
2017,96660854,90875089,7,,
2017,96660871,90875111,7,,
2017,96661024,90875290,7,,
2017,96661067,90875333,4,,
2017,96661095,90875365,7,,
2017,96661113,90875383,7,,
2017,96661136,90875410,7,,
2017,96661290,90875585,7,,
2017,96661286,90875585,5,,
2017,96661383,90875670,1,,
2017,96661869,90876183,4,,
2017,96661577,90875883,5,,
2017,96661585,90875883,7,,
2017,96662025,90876377,7,,
2017,96662105,90876462,7,,
2017,96662136,90876498,7,,
2017,96662167,90876525,6,,
2017,96662325,90876730,7,,
2017,96662441,90876855,7,,
2017,96662676,90877111,4,,
2017,96662831,90877292,7,,
2017,96662965,90877429,5,,1
2017,96662968,90877429,7,1,
2017,96662986,90877449,7,,
2017,96663085,90877561,6,,
2017,96663257,90877720,6,,
2017,96663334,90877805,7,,
2017,96663520,90877992,7,,
2017,96663626,90878100,4,,
2017,96663683,90878154,1,,
2017,96664142,90878592,1,,
2017,96649231,90862698,4,,
2017,96649424,90862935,4,,
2017,96649427,90862935,7,,
2017,96649520,90863029,7,,
2017,96649599,90863108,7,,
2017,96649591,90863108,4,,
2017,97075828,91329844,4,,
2017,97076200,91330216,7,,
2017,97076222,91330244,4,,
2017,97076271,91330291,6,,
2017,97076387,91330404,7,,
2017,97076481,91330494,7,,
2017,97076559,91330580,4,,
2017,97076626,91330650,7,,
2017,97076815,91330868,7,,
2017,97076811,91330868,3,,
2017,97076822,91330880,7,,
2017,97076854,91330917,7,,
2017,97076926,91330994,7,,
2017,97076983,91331078,3,,
2017,97076986,91331078,7,,
2017,97077009,91331104,7,,
2017,97077019,91331116,7,,
2017,97077181,91331317,7,,
2017,97077256,91331436,3,,
2017,97077287,91331480,7,,
2017,97077283,91331480,5,,
2017,97077317,91331527,7,,
2017,97077336,91331548,4,,
2017,97077341,91331556,7,,
2017,97077413,91331638,6,,
2017,97077451,91331676,4,,
2017,97077513,91331743,6,,
2017,97077589,91331816,6,,
2017,97075200,91329181,7,,
2017,97075361,91329355,5,,
2017,97075370,91329355,7,,
2017,97075393,91329384,6,,
2017,97075448,91329456,3,,
2017,97075609,91329604,5,,
2017,97075612,91329604,7,,
2017,97075760,91329768,7,,
2017,97075895,91329915,6,,
2017,97076250,91330275,6,,
2017,97076567,91330598,4,,
2017,97076563,91330598,1,,
2017,97076830,91330888,1,,
2017,97076951,91331033,7,,
2017,97076988,91331080,4,,
2017,97076996,91331089,7,,
2017,97077090,91331214,5,,
2017,97077093,91331214,7,,
2017,97077200,91331354,7,,
2017,97077291,91331488,6,,
2017,97077436,91331660,6,,
2017,97077551,91331780,4,,
2017,97077567,91331796,1,,
2017,96649132,90862567,4,,
2017,96649164,90862612,4,,
2017,96649249,90862719,7,,
2017,96649343,90862836,4,,
2017,96649340,90862851,5,,
2017,96649347,90862851,7,,
2017,96649462,90862971,1,,
2017,96649518,90863028,6,,
2017,96649592,90863097,7,,
2017,96649664,90863177,7,,
2017,96649674,90863195,7,,
2017,96649731,90863258,7,,
2017,96649887,90863409,7,,
2017,96650014,90863539,4,,
2017,96650124,90863647,7,,
2017,96650263,90863797,5,,
2017,96650268,90863797,7,,
2017,96650306,90863848,7,,
2017,96650324,90863868,7,,
2017,96650377,90863922,7,,
2017,96650410,90863953,7,,
2017,96650406,90863953,5,,
2017,96650715,90864289,7,,
2017,96650927,90864539,4,,
2017,96651005,90864632,7,,
2017,96651089,90864737,4,,
2017,96651098,90864741,7,,
2017,96651140,90864779,4,,
2017,96651266,90864915,6,,
2017,96651416,90865060,7,,
2017,96651417,90865061,4,,
2017,96651471,90865111,7,,
2017,96651473,90865113,7,,
2017,96651517,90865165,5,,
2017,96651522,90865165,7,,
2017,96651582,90865231,7,,
2017,96651567,90865212,7,,
2017,96651616,90865261,7,,
2017,96651619,90865263,7,,
2017,96651680,90865322,7,,
2017,96651686,90865330,5,,
2017,96651691,90865330,7,,
2017,96651736,90865377,5,,
2017,96651743,90865377,7,,
2017,96651742,90865382,5,,1
2017,96651750,90865382,7,1,
2017,96651785,90865426,7,,
2017,96651833,90865475,5,,
2017,96651834,90865475,7,,
2017,96651852,90865494,1,,
2017,96651874,90865523,5,,
2017,96651882,90865523,7,,
2017,96651921,90865570,5,,
2017,96651925,90865570,7,,
2017,96651988,90865634,5,,
2017,96651989,90865634,7,,
2017,96652000,90865644,7,,
2017,96652015,90865661,1,,
2017,96652030,90865676,7,,
2017,96652456,90866119,7,,
2017,96652476,90866140,4,,
2017,96652510,90866182,7,,
2017,96652515,90866192,7,,
2017,96652545,90866216,6,,
2017,96652643,90866298,7,,
2017,96652676,90866329,7,,
2017,96652691,90866348,4,,
2017,96652728,90866380,7,,
2017,96652722,90866380,5,,
2017,96652767,90866421,7,,
2017,96652845,90866495,7,,
2017,96652873,90866530,7,,
2017,96652907,90866563,4,,
2017,96653058,90866734,7,,
2017,96653124,90866798,7,,
2017,96653177,90866855,6,,
2017,96653241,90866912,7,,
2017,96653235,90866912,5,,
2017,96653676,90867349,7,,
2017,96653711,90867397,4,,
2017,96653715,90867397,7,,
2017,96653811,90867495,7,,
2017,96654333,90868076,4,,
2017,96654493,90868244,7,1,
2017,96654488,90868244,5,,1
2017,96654749,90868509,5,,
2017,96654758,90868509,7,,
2017,96654819,90868577,7,,
2017,96654880,90868646,7,,
2017,96654898,90868675,4,,
2017,96654948,90868718,7,,
2017,96654943,90868718,5,,
2017,96654990,90868759,5,,
2017,96654996,90868759,7,,
2017,96655005,90868777,5,,
2017,96655012,90868777,7,,
2017,96655052,90868813,4,,
2017,96655174,90868962,7,,
2017,96655180,90868963,7,,
2017,96655232,90869025,4,,
2017,96655271,90869063,6,,
2017,96655304,90869102,4,,
2017,96655484,90869294,7,,
2017,96655482,90869292,7,,
2017,96655502,90869312,4,,
2017,96655523,90869341,7,,
2017,96655534,90869359,7,,
2017,96655551,90869379,7,,
2017,96655541,90869379,5,,
2017,96655561,90869395,5,,
2017,96655564,90869395,7,,
2017,96655628,90869454,6,,
2017,96655649,90869478,4,,
2017,96655704,90869544,5,,
2017,96655759,90869605,4,,
2017,96655839,90869710,4,,
2017,96655863,90869739,4,,
2017,96655900,90869778,1,,
2017,96655909,90869789,4,,
2017,96656547,90870492,4,,
2017,96656586,90870550,4,,
2017,96656585,90870550,1,,
2017,96656643,90870612,7,1,
2017,96656624,90870612,5,,1
2017,96656721,90870700,7,,
2017,96656726,90870705,4,,
2017,96656728,90870705,7,,
2017,96656787,90870758,7,,
2017,96656781,90870758,5,,
2017,96656865,90870843,7,,
2017,96656969,90870975,4,,
2017,96657026,90871019,7,,
2017,96657023,90871019,5,,
2017,96657029,90871022,7,,
2017,96657049,90871042,4,,
2017,96657044,90871042,1,,
2017,96657156,90871164,3,,
2017,96657162,90871164,7,,
2017,96657200,90871205,7,,
2017,96657199,90871205,5,,
2017,96657297,90871306,4,,
2017,96657337,90871349,7,,
2017,96657385,90871400,7,,
2017,96657461,90871480,4,,
2017,96657581,90871614,1,,
2017,96657584,90871614,4,,
2017,96657590,90871625,4,,
2017,96657657,90871700,4,,
2017,96657707,90871755,7,,
2017,97075158,91329141,7,,
2017,97075172,91329156,7,,
2017,97075170,91329156,4,,
2017,97075185,91329167,7,,
2017,97075189,91329168,7,1,
2017,97075188,91329168,5,,1
2017,97075211,91329193,4,,
2017,97075229,91329209,7,,
2017,97075228,91329219,7,,
2017,97075267,91329251,7,,
2017,97075263,91329251,5,,
2017,97075265,91329254,5,,
2017,97075272,91329254,7,,
2017,97075405,91329399,7,,
2017,97075425,91329428,7,,
2017,97075431,91329436,4,,
2017,97075432,91329436,7,1,
2017,97075442,91329450,4,,
2017,97075456,91329465,4,,
2017,97075469,91329476,7,,
2017,97075477,91329483,7,,
2017,97075501,91329506,4,,
2017,97075512,91329516,7,,
2017,97075534,91329537,1,,
2017,97075549,91329550,7,,
2017,97075554,91329552,7,,
2017,97075563,91329564,7,,
2017,97075569,91329568,7,,
2017,97075571,91329570,5,,1
2017,97075572,91329570,7,1,
2017,97075597,91329592,7,,
2017,97075626,91329621,4,,
2017,97075639,91329635,4,,
2017,97075655,91329656,7,,
2017,97075656,91329657,6,,
2017,97075722,91329729,6,,
2017,97075768,91329777,7,,
2017,97075812,91329822,7,,
2017,97075835,91329850,7,,
2017,97075873,91329885,7,1,
2017,97075923,91329946,5,,
2017,97075929,91329946,7,,
2017,97076052,91330066,7,,
2017,97076054,91330070,7,,
2017,97076076,91330093,7,,
2017,97076117,91330141,4,,
2017,97076179,91330196,7,,
2017,97076205,91330222,7,,
2017,97076287,91330310,3,,
2017,97076289,91330310,6,,
2017,97076300,91330323,6,,
2017,97076373,91330394,4,,
2017,97076442,91330451,4,,
2017,97076614,91330636,5,,
2017,97076616,91330636,7,,
2017,97076631,91330655,7,,
2017,97076638,91330665,5,,
2017,97076647,91330665,7,,
2017,97076740,91330769,7,,
2017,97076750,91330781,6,,
2017,97076758,91330793,7,,
2017,97076761,91330799,7,,
2017,97076765,91330804,7,,
2017,97076795,91330845,7,,
2017,97076828,91330887,4,,
2017,97076838,91330899,4,,
2017,97076853,91330915,4,,
2017,97076868,91330927,7,,
2017,97076880,91330941,7,,
2017,97076878,91330941,3,,
2017,97076882,91330947,4,,
2017,97076885,91330947,7,,
2017,97076890,91330951,7,,
2017,97076894,91330954,7,,
2017,97076889,91330954,5,,
2017,97076940,91331014,4,,
2017,97076970,91331056,5,,
2017,97077014,91331111,7,,
2017,97077018,91331115,3,,
2017,97077044,91331158,6,,
2017,97077051,91331160,7,,
2017,97077045,91331159,6,,
2017,97077059,91331177,5,,
2017,97077060,91331177,7,,
2017,97077075,91331192,6,,
2017,97077081,91331204,6,,
2017,97077100,91331223,7,,
2017,97077097,91331223,5,,
2017,97077129,91331257,7,,
2017,97077142,91331271,7,,
2017,97077158,91331287,4,,
2017,97077179,91331313,7,,
2017,97077203,91331361,7,,
2017,97077225,91331392,7,,
2017,97077221,91331392,5,,
2017,97077247,91331420,7,,
2017,97077246,91331422,7,,
2017,97077255,91331435,7,,
2017,97077266,91331449,5,,
2017,97077279,91331469,6,,
2017,97077304,91331514,4,,
2017,97077326,91331536,4,,
2017,97077340,91331557,7,,
2017,97077339,91331560,7,,
2017,97077358,91331583,4,,
2017,97077364,91331588,7,,
2017,97077381,91331612,7,1,
2017,97077375,91331611,5,,
2017,97077385,91331611,7,,
2017,97077392,91331616,7,,
2017,97077386,91331616,5,,
2017,97077480,91331712,7,,
2017,97077491,91331721,7,,
2017,97077549,91331779,4,,
2017,97077571,91331801,7,1,
2017,97077565,91331801,5,,1
2017,96649154,90862599,4,,
2017,96649230,90862696,7,,
2017,96649660,90863170,4,,
2017,96649714,90863242,5,,
2017,96649717,90863242,7,,
2017,96650033,90863557,7,,
2017,96650047,90863571,4,,
2017,96650064,90863587,7,,
2017,96650157,90863685,4,,
2017,96650223,90863755,6,,
2017,96650213,90863755,4,,
2017,96650308,90863851,7,,
2017,96650400,90863945,7,,
2017,96650451,90863991,7,,
2017,96650499,90864035,5,,
2017,96650507,90864035,7,,
2017,96650644,90864196,7,,
2017,96650758,90864335,7,,
2017,96650834,90864437,7,,
2017,96650915,90864522,7,,
2017,96651002,90864628,7,,
2017,96651214,90864861,5,,1
2017,96651215,90864861,7,1,
2017,96651237,90864885,4,,
2017,96657451,90871470,3,,
2017,96657573,90871602,7,,
2017,96657565,90871602,3,,
2017,96657685,90871731,7,,
2017,96657812,90871855,4,,
2017,96657932,90871996,6,,
2017,96658155,90872216,7,,
2017,96658152,90872216,3,,
2017,96658220,90872276,7,,
2017,96658357,90872412,7,,
2017,96658600,90872657,7,,
2017,96658751,90872817,4,,
2017,96658819,90872887,7,,
2017,96658811,90872887,5,,
2017,96658895,90872975,7,,
2017,96658894,90872975,5,,
2017,96658967,90873056,4,,
2017,96659028,90873115,4,,
2017,96659060,90873154,6,,
2017,96659130,90873223,4,,
2017,96659216,90873317,7,,
2017,96659224,90873326,7,,
2017,96659236,90873340,7,,
2017,96659279,90873385,7,,
2017,96659296,90873404,7,,
2017,96659292,90873404,5,,
2017,96659380,90873498,6,,
2017,96659398,90873518,5,,
2017,96659400,90873518,7,,
2017,96659416,90873536,7,,
2017,96659454,90873571,7,,
2017,96659480,90873593,7,,
2017,96659479,90873593,5,,
2017,96659655,90873808,7,,
2017,96659757,90873918,7,,
2017,96659797,90873960,7,,
2017,96659819,90873988,7,,
2017,96659831,90874003,4,,
2017,96659872,90874054,5,,
2017,96659874,90874054,7,,
2017,96659921,90874099,7,1,
2017,96660138,90874338,4,,
2017,96660189,90874388,4,,
2017,96660232,90874437,5,,
2017,96660236,90874437,7,,
2017,96660259,90874460,4,,
2017,96660255,90874460,1,,
2017,96660559,90874768,7,,
2017,96660772,90874973,3,,
2017,96660788,90874991,7,1,
2017,96660786,90874991,5,,1
2017,96660874,90875119,7,,
2017,96660931,90875181,7,,
2017,96661025,90875292,5,,
2017,96661027,90875292,7,,
2017,96661376,90875667,7,,
2017,96661704,90875999,6,,
2017,96661825,90876133,7,,
2017,96661872,90876190,4,,
2017,96649338,90862827,7,,
2017,96649449,90862958,4,,
2017,96649675,90863192,3,,
2017,96649737,90863267,5,,
2017,96649745,90863267,7,,
2017,96649807,90863336,4,,
2017,96649906,90863438,6,,
2017,96649954,90863479,6,,
2017,96649993,90863520,7,,
2017,96650190,90863727,7,,
2017,96650348,90863891,7,,
2017,96650365,90863910,7,,
2017,96650487,90864025,7,,
2017,96650638,90864187,4,,
2017,96650784,90864366,7,,
2017,96650795,90864385,4,,
2017,96650875,90864480,1,,
2017,96650900,90864507,7,1,
2017,96650898,90864507,5,,1
2017,96650926,90864535,7,,
2017,96650976,90864601,7,,
2017,96651093,90864739,4,,
2017,96651118,90864760,7,,
2017,96651158,90864802,4,,
2017,96651431,90865075,7,,
2017,96651535,90865177,7,,
2017,96651612,90865258,7,,
2017,96651675,90865315,7,,
2017,96651700,90865339,6,,
2017,96651770,90865410,7,,
2017,96651780,90865420,1,,
2017,96651875,90865517,6,,
2017,96651899,90865545,7,,
2017,96651917,90865569,7,,
2017,96651934,90865581,7,,
2017,96651995,90865635,7,,
2017,96652486,90866157,4,,
2017,96652500,90866169,7,,
2017,96652566,90866231,7,,
2017,96652559,90866231,5,,
2017,96652637,90866295,7,,
2017,96652626,90866295,5,,
2017,96652680,90866339,7,,
2017,96652748,90866401,7,,
2017,96652827,90866476,4,,
2017,96652903,90866554,4,,
2017,96652932,90866587,6,,
2017,96653036,90866697,7,,
2017,96653398,90867077,7,,
2017,96653925,90867612,6,,
2017,96654336,90868077,7,,
2017,96654392,90868135,4,,
2017,96654417,90868165,7,,
2017,96654555,90868303,7,,
2017,96654633,90868380,4,,
2017,96654664,90868416,6,,
2017,96654704,90868455,6,,
2017,96654738,90868494,6,,
2017,96654728,90868494,5,,
2017,96654743,90868494,7,,
2017,96654891,90868669,4,,
2017,96654924,90868693,7,,
2017,96654976,90868738,7,,
2017,96654966,90868738,5,,
2017,96655008,90868771,7,,
2017,96655004,90868771,5,,
2017,96655077,90868843,1,,
2017,96655226,90869016,7,,
2017,96655259,90869052,5,,
2017,96655262,90869052,7,,
2017,96655302,90869099,7,,
2017,96655296,90869099,5,,
2017,96655404,90869212,7,,
2017,96655481,90869295,5,,
2017,96655485,90869295,7,,
2017,96655508,90869317,1,,
2017,96655640,90869466,7,,
2017,96655634,90869466,5,,
2017,96655707,90869547,4,,
2017,96655936,90869821,5,,
2017,96655937,90869821,7,,
2017,96655968,90869852,6,,
2017,96656022,90869912,7,,
2017,96656667,90870647,5,,
2017,96656676,90870647,7,,
2017,96656751,90870733,7,,
2017,96656783,90870752,4,,
2017,96656816,90870792,7,,
2017,96656891,90870882,6,,
2017,96656903,90870882,7,,
2017,96657021,90871005,6,,
2017,96657092,90871091,7,,
2017,96657388,90871405,4,,
2017,96657668,90871713,4,,
2017,96657766,90871815,7,,
2017,96657780,90871830,1,,
2017,96657786,90871842,5,,
2017,96657791,90871842,7,,
2017,96657908,90871964,7,,
2017,96658174,90872237,5,,
2017,96658177,90872237,7,,
2017,96658203,90872263,7,,
2017,96658276,90872329,7,,
2017,96658272,90872329,5,,
2017,96658365,90872420,7,,
2017,96658741,90872808,7,,
2017,96658905,90872985,7,,
2017,96658940,90873020,3,,
2017,96658966,90873057,7,,
2017,96659056,90873150,4,,
2017,96659063,90873157,7,,
2017,96659170,90873269,6,,
2017,96659214,90873316,7,,
2017,96659230,90873332,7,,
2017,96659330,90873442,7,,
2017,96659408,90873523,4,,
2017,96659445,90873563,7,,
2017,96659614,90873757,7,,
2017,96659853,90874027,7,,
2017,96659848,90874027,5,,
2017,96659893,90874079,5,,
2017,96659898,90874079,7,,
2017,96659936,90874113,7,,
2017,96660100,90874293,4,,
2017,96660102,90874293,7,,
2017,96660266,90874467,6,,
2017,96660283,90874489,4,,
2017,96660366,90874567,6,,
2017,96660540,90874757,5,,
2017,96660548,90874757,7,,
2017,96660575,90874784,7,,
2017,96660570,90874784,5,,
2017,96660650,90874848,4,,
2017,96660752,90874963,4,,
2017,96660803,90875011,4,,
2017,96660823,90875045,7,,
2017,96660843,90875073,7,,
2017,96660866,90875115,5,,
2017,96660869,90875115,7,,
2017,96660936,90875182,7,,
2017,96660966,90875228,7,,
2017,96661015,90875278,4,,
2017,96661138,90875409,7,,
2017,96661179,90875459,7,,
2017,96661372,90875664,4,,
2017,96661400,90875691,7,,
2017,96661396,90875691,5,,
2017,96661515,90875810,6,,
2017,96661640,90875931,7,,
2017,96661806,90876106,7,,
2017,96662334,90876736,7,,
2017,96662414,90876827,7,,
2017,96662439,90876852,4,,
2017,96662515,90876932,4,,
2017,96662628,90877060,6,,
2017,96662726,90877159,7,,
2017,96662828,90877289,4,,
2017,96662862,90877321,6,,
2017,96663014,90877482,7,,
2017,96663041,90877514,7,,
2017,96663581,90878052,7,,
2017,96664039,90878486,7,,
2017,96664250,90878684,7,,
2017,97075392,91329382,6,,
2017,97075400,91329392,6,,
2017,97075416,91329410,7,,
2017,97075429,91329434,7,,
2017,97075423,91329434,4,,
2017,97075450,91329459,4,,
2017,97075473,91329479,7,,
2017,97075565,91329565,7,,
2017,97075564,91329565,5,,
2017,97075673,91329674,4,,
2017,97075752,91329758,4,,
2017,97075850,91329888,5,,
2017,97075865,91329888,7,,
2017,97075924,91329944,4,,
2017,97076063,91330079,7,,
2017,97076244,91330269,7,,
2017,97076234,91330269,5,,
2017,97076402,91330414,4,,
2017,97076401,91330418,6,,
2017,97076468,91330479,7,,
2017,97076628,91330649,7,,
2017,97076665,91330686,7,,
2017,97076677,91330702,4,,
2017,97076692,91330717,7,,
2017,97076762,91330800,7,,
2017,97076785,91330833,7,,
2017,97076791,91330841,7,,
2017,97076792,91330842,4,,
2017,97076892,91330953,6,,
2017,97076902,91330961,4,,
2017,97076947,91331026,7,,
2017,97076954,91331036,7,,
2017,97076964,91331048,7,,
2017,97076966,91331052,4,,
2017,97076974,91331064,7,,
2017,97076981,91331074,7,,
2017,97076997,91331091,7,,
2017,97077016,91331117,6,,
2017,97077089,91331212,7,,
2017,97077085,91331212,5,,
2017,97077130,91331258,7,,
2017,97077131,91331262,7,,
2017,97077175,91331312,7,,
2017,97077214,91331377,6,,
2017,97077219,91331388,7,,
2017,97077250,91331427,4,,
2017,97077253,91331430,7,,
2017,97077293,91331490,4,,
2017,97077324,91331539,5,,
2017,97077328,91331539,7,,
2017,97077333,91331545,7,,
2017,97077329,91331545,5,,
2017,97077356,91331578,7,,
