"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,8264,96111822,7917547,"",20-AUG-18,09-NOV-17,"",20,6,,0,"C","F",17860255
2017,8264,96111587,7917546,"",20-AUG-18,30-OCT-17,"",20,6,,0,"C","F",17860010
2017,8264,96111605,7829120,"",20-AUG-18,18-SEP-17,"R",7,4,06-OCT-17,0,"C","F",17860027
2017,8264,96111615,7917546,"N",20-AUG-18,26-OCT-17,"",11,6,,0,"C","F",17860039
2017,8264,96111646,7917546,"",20-AUG-18,19-OCT-17,"",14,6,,0,"C","F",17860074
2017,8264,96111658,7917546,"",20-AUG-18,17-OCT-17,"",11,6,,0,"C","F",17860087
2017,8264,96111667,7917546,"N",20-AUG-18,14-OCT-17,"",14,6,,0,"C","F",17860101
2017,8264,96111693,7917546,"",20-AUG-18,09-OCT-17,"",23,6,,0,"C","F",17860126
2017,8264,96111711,7917546,"N",20-AUG-18,02-OCT-17,"",17,6,,0,"C","F",17860145
2017,8264,96111727,7917546,"",20-AUG-18,21-OCT-17,"",13,6,,0,"C","F",17860165
2017,8264,96111735,7917546,"",20-AUG-18,20-OCT-17,"",21,6,,0,"C","F",17860170
2017,8264,96111768,7917546,"",20-AUG-18,02-OCT-17,"",14,6,,0,"C","F",17860201
2017,8264,96111791,7917547,"N",20-AUG-18,25-NOV-17,"",10,6,,0,"C","F",17860219
2017,8264,96111803,7917547,"N",20-AUG-18,20-NOV-17,"",15,6,,0,"C","F",17860237
2017,8264,96111811,7917547,"N",20-AUG-18,17-NOV-17,"",12,6,,0,"C","F",17860243
2017,8264,96111819,7917547,"N",20-AUG-18,08-NOV-17,"",17,6,,0,"C","F",17860258
2017,8264,96111832,7917547,"N",20-AUG-18,06-NOV-17,"",16,6,,0,"C","F",17860266
2017,8264,96111835,7917547,"",20-AUG-18,04-NOV-17,"",21,6,,0,"C","F",17860271
2017,8264,96111838,7917547,"N",20-AUG-18,04-NOV-17,"",19,6,,0,"C","F",17860270
2017,8264,96111856,7917547,"",20-AUG-18,22-NOV-17,"",16,6,,0,"C","F",17860288
2017,8264,96111857,7917547,"",20-AUG-18,18-NOV-17,"",11,6,,0,"C","F",17860292
2017,8264,96111609,7657640,"N",20-AUG-18,31-JUL-17,"",16,6,,0,"C","F",17860036
2017,8264,96111642,7917546,"N",20-AUG-18,18-OCT-17,"R",7,6,,0,"C","F",17860076
2017,8264,96111683,7917546,"",20-AUG-18,12-OCT-17,"",7,6,,0,"C","F",17860115
2017,8264,96111737,7917546,"N",20-AUG-18,19-OCT-17,"",10,6,,0,"C","F",17860171
2017,8264,96111746,7917546,"",20-AUG-18,14-OCT-17,"",15,6,,0,"C","F",17860179
2017,8264,96111779,7917547,"N",20-AUG-18,27-NOV-17,"",14,6,,0,"C","F",17860214
2017,8264,96111829,7917547,"N",20-AUG-18,08-NOV-17,"",20,6,,0,"C","F",17860262
2017,8264,96111880,7917547,"",20-AUG-18,28-NOV-17,"",14,6,,0,"C","F",17860318
2017,8264,96111688,7917546,"N",20-AUG-18,12-OCT-17,"",17,6,,0,"C","F",17860112
2017,8264,96111718,7917546,"N",20-AUG-18,01-OCT-17,"",19,6,,0,"C","F",17860152
2017,8264,96111753,7917546,"N",20-AUG-18,16-OCT-17,"",17,6,,0,"C","F",17860180
2017,8264,96111773,7917546,"",20-AUG-18,01-OCT-17,"",10,6,,0,"C","F",17860204
2017,8264,96111787,7917547,"",20-AUG-18,22-NOV-17,"",18,6,,0,"C","F",17860223
2017,8264,96111815,7917547,"",20-AUG-18,14-NOV-17,"",7,6,,0,"C","F",17860249
2017,8264,96111863,7917547,"",20-AUG-18,14-NOV-17,"",1,6,,0,"C","F",17860298
2017,8264,96111610,7917546,"",20-AUG-18,27-OCT-17,"",14,6,,0,"C","F",17860037
2017,8264,96111622,7917546,"",20-AUG-18,23-OCT-17,"",21,6,,0,"C","F",17860054
2017,8264,96111645,7917546,"",20-AUG-18,18-OCT-17,"",9,6,,0,"C","F",17860073
2017,8264,96111674,7917546,"",20-AUG-18,13-OCT-17,"",16,6,,0,"C","F",17860107
2017,8264,96111701,7917546,"",20-AUG-18,05-OCT-17,"",18,6,,0,"C","F",17860136
2017,8264,96111733,7917546,"",20-AUG-18,27-OCT-17,"",9,6,,0,"C","F",17860161
2017,8264,96111740,7917546,"",20-AUG-18,20-OCT-17,"",13,6,,0,"C","F",17860167
2017,8264,96111797,7917547,"",20-AUG-18,22-NOV-17,"",11,6,,0,"C","F",17860230
2017,8264,96111652,7917546,"",20-AUG-18,17-OCT-17,"R",17,6,,0,"C","F",17860080
2017,8264,96111665,7917546,"",20-AUG-18,16-OCT-17,"",14,6,,0,"C","F",17860093
2017,8264,96111689,7917546,"",20-AUG-18,10-OCT-17,"",11,6,,0,"C","F",17860122
2017,8264,96111617,7917546,"",20-AUG-18,26-OCT-17,"",22,6,,0,"C","F",17860042
2017,8264,96111657,7917546,"",20-AUG-18,16-OCT-17,"",8,5,20-OCT-17,0,"C","F",17860088
2017,8264,96111700,7917546,"",20-AUG-18,05-OCT-17,"",12,6,,0,"C","F",17860130
2017,8264,96111762,7917546,"N",20-AUG-18,05-OCT-17,"",16,6,,0,"C","F",17860197
2017,8264,96111800,7917547,"",20-AUG-18,21-NOV-17,"",14,6,,0,"C","F",17860234
2017,8264,96111816,7917547,"N",20-AUG-18,14-NOV-17,"R",17,6,,0,"C","F",17860251
2017,8264,96111840,7917546,"",20-AUG-18,06-OCT-17,"",14,6,,0,"C","F",17860276
2017,8264,96111870,7917547,"",20-AUG-18,06-NOV-17,"",0,6,,0,"C","F",17860305
2017,8264,96111608,7917546,"N",20-AUG-18,27-OCT-17,"R",13,6,,0,"C","F",17860040
2017,8264,96111629,7917546,"N",20-AUG-18,23-OCT-17,"",13,6,,0,"C","F",17860057
2017,8264,96111638,7917546,"",20-AUG-18,22-OCT-17,"",14,6,,0,"C","F",17860067
2017,8264,96111655,7917546,"",20-AUG-18,17-OCT-17,"",11,6,,0,"C","F",17860085
2017,8264,96111699,7917546,"",20-AUG-18,08-OCT-17,"R",1,6,,0,"C","F",17860128
2017,8264,96111770,7917546,"",20-AUG-18,15-OCT-17,"",0,6,,0,"C","F",17860206
2017,8264,96111802,7917547,"N",20-AUG-18,21-NOV-17,"",6,6,,0,"C","F",17860235
2017,8264,96111806,7917547,"N",20-AUG-18,21-NOV-17,"R",14,6,,0,"C","F",17860236
2017,8264,96111820,7917547,"",20-AUG-18,14-NOV-17,"",1,6,,0,"C","F",17860250
2017,8264,96111864,7917547,"",20-AUG-18,16-NOV-17,"",9,6,,0,"C","F",17860295
2017,8264,96111877,7917547,"",20-AUG-18,04-NOV-17,"",10,6,,0,"C","F",17860308
2017,8264,96111684,7917546,"N",20-AUG-18,13-OCT-17,"",21,6,,0,"C","F",17860111
2017,8264,96111703,7917546,"N",20-AUG-18,04-OCT-17,"",9,6,,0,"C","F",17860138
2017,8264,96111716,7917546,"",20-AUG-18,01-OCT-17,"",11,6,,0,"C","F",17860151
2017,8264,96111810,7917547,"N",20-AUG-18,15-NOV-17,"",17,6,,0,"C","F",17860246
2017,8264,96111860,7917547,"",20-AUG-18,20-NOV-17,"",1,6,,0,"C","F",17860289
2017,8264,96111621,7917546,"N",20-AUG-18,25-OCT-17,"R",9,6,,0,"C","F",17860050
2017,8264,96111672,7917546,"N",20-AUG-18,14-OCT-17,"R",11,6,,0,"C","F",17860104
2017,8264,96111728,7917546,"N",20-AUG-18,01-OCT-17,"",4,6,,0,"C","F",17860155
2017,8264,96111759,7917546,"N",20-AUG-18,07-OCT-17,"",14,6,,0,"C","F",17860192
2017,8264,96111784,7917547,"N",20-AUG-18,24-NOV-17,"R",10,6,,0,"C","F",17860224
2017,8264,96111794,7917547,"N",20-AUG-18,22-NOV-17,"",17,6,,0,"C","F",17860228
2017,8264,96111812,7917547,"",20-AUG-18,16-NOV-17,"",21,6,,0,"C","F",17860245
2017,8264,96111858,7917547,"",20-AUG-18,16-NOV-17,"",16,6,,0,"C","F",17860293
2017,8264,96111869,7917547,"",20-AUG-18,06-NOV-17,"",1,6,,0,"C","F",17860303
2017,8264,96111663,7917546,"",20-AUG-18,15-OCT-17,"",23,5,18-OCT-17,0,"C","F",17860092
2017,8264,96111678,7917546,"",20-AUG-18,03-OCT-17,"",5,6,,0,"C","F",17860109
2017,8264,96111719,7829119,"",20-AUG-18,27-AUG-17,"",20,6,,0,"C","F",17860148
2017,8264,96111752,7917546,"",20-AUG-18,10-OCT-17,"",15,6,,0,"C","F",17860186
2017,8264,96111786,7917547,"N",20-AUG-18,24-NOV-17,"",15,6,,0,"C","F",17860220
2017,8264,96111848,7917547,"",20-AUG-18,22-NOV-17,"",21,6,,0,"C","F",17860283
2017,8264,96111871,7917547,"",20-AUG-18,15-NOV-17,"",1,6,,0,"C","F",17860296
2017,8264,96111706,7917546,"",20-AUG-18,03-OCT-17,"",15,5,12-OCT-17,0,"C","F",17860139
2017,8264,96111717,7917546,"N",20-AUG-18,01-OCT-17,"",17,6,,0,"C","F",17860149
2017,8264,96111764,7917546,"",20-AUG-18,09-OCT-17,"",23,6,,0,"C","F",17860191
2017,8264,96111774,7917547,"N",20-AUG-18,29-NOV-17,"R",8,6,,0,"C","F",17860209
2017,8264,96111845,7917547,"",20-AUG-18,25-NOV-17,"",14,6,,0,"C","F",17860282
2017,8264,96111614,7917546,"",20-AUG-18,26-OCT-17,"",23,6,,0,"C","F",17860041
2017,8264,96111624,7917546,"",20-AUG-18,24-OCT-17,"R",11,6,,0,"C","F",17860048
2017,8264,96111691,7917546,"N",20-AUG-18,10-OCT-17,"",20,6,,0,"C","F",17860119
2017,8264,96111705,7917546,"",20-AUG-18,04-OCT-17,"",22,6,,0,"C","F",17860134
2017,8264,96111713,7829120,"N",20-AUG-18,30-SEP-17,"",9,6,,0,"C","F",17860143
2017,8264,96111725,7917546,"",20-AUG-18,22-OCT-17,"",4,6,,0,"C","F",17860164
2017,8264,96111738,7917546,"",20-AUG-18,20-OCT-17,"",1,6,,0,"C","F",17860168
2017,8264,96111827,7917547,"N",20-AUG-18,09-NOV-17,"",14,6,,0,"C","F",17860259
2017,8264,96111834,7917546,"",20-AUG-18,31-OCT-17,"",12,6,,0,"C","F",17860267
2017,8264,96111593,7917546,"N",20-AUG-18,30-OCT-17,"",18,6,,0,"C","F",17860006
2017,8264,96111632,7917546,"",20-AUG-18,24-OCT-17,"",20,6,,0,"C","F",17860056
2017,8264,96111648,7917546,"N",20-AUG-18,02-OCT-17,"R",16,6,,0,"C","F",17860069
2017,8264,96111656,7917546,"",20-AUG-18,17-OCT-17,"",13,6,,0,"C","F",17860084
2017,8264,96111745,7917546,"",20-AUG-18,14-OCT-17,"",1,6,,0,"C","F",17860178
2017,8264,96111763,7917546,"",20-AUG-18,03-OCT-17,"",20,6,,0,"C","F",17860199
2017,8264,96111783,7917547,"N",20-AUG-18,27-NOV-17,"R",16,6,,0,"C","F",17860216
2017,8264,96111602,7917546,"N",20-AUG-18,27-OCT-17,"",19,6,,0,"C","F",17860028
2017,8264,96111639,7917546,"N",20-AUG-18,19-OCT-17,"",21,6,,0,"C","F",17860068
2017,8264,96111649,7917546,"",20-AUG-18,17-OCT-17,"",20,6,,0,"C","F",17860079
2017,8264,96111664,7917546,"N",20-AUG-18,14-OCT-17,"R",16,6,,0,"C","F",17860100
2017,8264,96111708,7917546,"N",20-AUG-18,04-OCT-17,"",12,6,,0,"C","F",17860140
2017,8264,96111724,7917546,"",20-AUG-18,28-OCT-17,"",11,6,,0,"C","F",17860158
2017,8264,96111747,7917546,"",20-AUG-18,16-OCT-17,"",22,6,,0,"C","F",17860176
2017,8264,96111597,7829120,"",20-AUG-18,27-SEP-17,"",1,6,,0,"C","F",17860012
2017,8264,96111659,7829120,"",20-AUG-18,28-SEP-17,"",10,6,,0,"C","F",17860091
2017,8264,96111680,7917546,"",20-AUG-18,12-OCT-17,"R",11,6,,0,"C","F",17860113
2017,8264,96111694,7917546,"N",20-AUG-18,09-OCT-17,"R",15,6,,0,"C","F",17860125
2017,8264,96111714,7917546,"",20-AUG-18,02-OCT-17,"",21,6,,0,"C","F",17860144
2017,8264,96111726,7917546,"",20-AUG-18,24-OCT-17,"",12,6,,0,"C","F",17860163
2017,8264,96111751,7917546,"",20-AUG-18,09-OCT-17,"",17,6,,0,"C","F",17860187
2017,8264,96111767,7917546,"",20-AUG-18,02-OCT-17,"",9,6,,0,"C","F",17860202
2017,8264,96111799,7917547,"N",20-AUG-18,22-NOV-17,"",12,6,,0,"C","F",17860231
2017,8264,96111807,7917547,"N",20-AUG-18,18-NOV-17,"",15,6,,0,"C","F",17860241
2017,8264,96111818,7917547,"N",20-AUG-18,16-NOV-17,"",17,6,,0,"C","F",17860244
2017,8264,96111831,7917547,"",20-AUG-18,06-NOV-17,"R",10,6,,0,"C","F",17860265
2017,8264,96111849,7917547,"",20-AUG-18,27-NOV-17,"",19,6,,0,"C","F",17860281
2017,8264,96111660,7917546,"N",20-AUG-18,16-OCT-17,"",19,6,,0,"C","F",17860094
2017,8264,96111584,7917546,"",20-AUG-18,30-OCT-17,"",16,6,,0,"C","F",17860004
2017,8264,96111582,7917546,"",20-AUG-18,31-OCT-17,"",16,6,,0,"C","F",17859997
2017,8264,96111596,7917546,"",20-AUG-18,29-OCT-17,"",10,6,,0,"C","F",17860009
2017,8264,96111640,7917546,"",20-AUG-18,19-OCT-17,"R",18,6,,0,"C","F",17860071
2017,8264,96111687,7917546,"N",20-AUG-18,11-OCT-17,"",7,6,,0,"C","F",17860118
2017,8264,96111722,7917546,"",20-AUG-18,01-OCT-17,"",18,6,,0,"C","F",17860153
2017,8264,96111760,7917546,"",20-AUG-18,06-OCT-17,"",14,6,,0,"C","F",17860194
2017,8264,96111813,7917547,"N",20-AUG-18,20-NOV-17,"",20,6,,0,"C","F",17860240
2017,8264,96111825,7917547,"",20-AUG-18,05-NOV-17,"",13,6,,0,"C","F",17860260
2017,8264,96111855,7917547,"",20-AUG-18,17-NOV-17,"",16,6,,0,"C","F",17860291
2017,8264,96111879,7917547,"",20-AUG-18,01-NOV-17,"",13,6,,0,"C","F",17860312
2017,8264,96111766,7917546,"",20-AUG-18,06-OCT-17,"",13,6,,0,"C","F",17860195
2017,8264,96111814,7917547,"",20-AUG-18,15-NOV-17,"R",11,6,,0,"C","F",17860248
2017,8264,96111847,7917547,"",20-AUG-18,28-NOV-17,"",20,6,,0,"C","F",17860279
2017,8264,96111589,7917546,"",20-AUG-18,31-OCT-17,"R",9,6,,0,"C","F",17860002
2017,8264,96111601,7631175,"N",20-AUG-18,12-FEB-17,"R",15,6,,0,"C","F",17860020
2017,8264,96111668,7917546,"",20-AUG-18,15-OCT-17,"",12,6,,0,"C","F",17860096
2017,8264,96111734,7917546,"",20-AUG-18,21-OCT-17,"",17,6,,0,"C","F",17860166
2017,8264,96111744,7917546,"",20-AUG-18,13-OCT-17,"",14,6,,0,"C","F",17860181
2017,8264,96111792,7829120,"",20-AUG-18,10-SEP-17,"",11,6,,0,"C","F",17860222
2017,8264,96111850,7917547,"N",20-AUG-18,20-NOV-17,"",15,6,,0,"C","F",17860286
2017,8264,96111872,7917547,"",20-AUG-18,05-NOV-17,"",1,6,,0,"C","F",17860307
2017,8264,96111588,7917546,"",20-AUG-18,29-OCT-17,"",2,6,,0,"C","F",17860011
2017,8264,96111634,7917546,"N",20-AUG-18,22-OCT-17,"",17,6,,0,"C","F",17860060
2017,8264,96111644,7917546,"N",20-AUG-18,18-OCT-17,"",15,6,,0,"C","F",17860075
2017,8264,96111651,7917546,"N",20-AUG-18,17-OCT-17,"R",15,6,,0,"C","F",17860081
2017,8264,96111748,7917546,"",20-AUG-18,16-OCT-17,"",15,6,,0,"C","F",17860177
2017,8264,96111769,7917546,"",20-AUG-18,04-OCT-17,"",20,6,,0,"C","F",17860198
2017,8264,96111823,7917547,"N",20-AUG-18,11-NOV-17,"R",12,6,,0,"C","F",17860256
2017,8264,96111854,7917547,"",20-AUG-18,18-NOV-17,"",21,6,,0,"C","F",17860290
2017,8264,96111865,7917547,"",20-AUG-18,08-NOV-17,"",23,6,,0,"C","F",17860300
2017,8264,96111876,7917547,"",20-AUG-18,01-NOV-17,"",13,6,,0,"C","F",17860311
2017,8264,96111585,7917546,"",20-AUG-18,31-OCT-17,"R",15,6,,0,"C","F",17859999
2017,8264,96111598,7917546,"",20-AUG-18,27-OCT-17,"",21,6,,0,"C","F",17860023
2017,8264,96111704,7829120,"",20-AUG-18,22-SEP-17,"",13,6,,0,"C","F",17860135
2017,8264,96111736,7917546,"",20-AUG-18,19-OCT-17,"",21,6,,0,"C","F",17860169
2017,8264,96111757,7917546,"",20-AUG-18,12-OCT-17,"",15,6,,0,"C","F",17860184
2017,8264,96111788,7917547,"N",20-AUG-18,11-NOV-17,"",17,6,,0,"C","F",17860215
2017,8264,96111828,7917547,"N",20-AUG-18,06-NOV-17,"",21,6,,0,"C","F",17860264
2017,8264,96111852,7917547,"",20-AUG-18,24-NOV-17,"",0,6,,0,"C","F",17860284
2017,8264,96111874,7917547,"",20-AUG-18,01-NOV-17,"",15,6,,0,"C","F",17860310
2017,8264,99657078,7631188,"",29-AUG-18,05-APR-17,"R",14,6,,0,"C","F",24642811
2017,8264,96111628,7917546,"",20-AUG-18,13-OCT-17,"",9,6,,0,"C","F",17860052
2017,8264,96111669,7917546,"",20-AUG-18,15-OCT-17,"",8,6,,0,"C","F",17860097
2017,8264,96111729,7917546,"",20-AUG-18,26-OCT-17,"",21,6,,0,"C","F",17860162
2017,8264,96111741,7917546,"",20-AUG-18,19-OCT-17,"",8,6,,0,"C","F",17860172
2017,8264,96111749,7917546,"",20-AUG-18,12-OCT-17,"",11,6,,0,"C","F",17860185
2017,8264,96111809,7917547,"",20-AUG-18,15-NOV-17,"",13,5,17-NOV-17,0,"C","F",17860247
2017,8264,96111817,7917547,"",20-AUG-18,12-NOV-17,"",21,6,,0,"C","F",17860253
2017,8264,96111841,7917547,"",20-AUG-18,27-NOV-17,"",9,6,,0,"C","F",17860280
2017,8264,96111859,7917547,"",20-AUG-18,15-NOV-17,"",14,6,,0,"C","F",17860294
2017,8264,96111590,7917546,"",20-AUG-18,31-OCT-17,"",3,6,,0,"C","F",17860005
2017,8264,96111620,7917546,"N",20-AUG-18,25-OCT-17,"R",17,6,,0,"C","F",17860049
2017,8264,96111671,7917546,"N",20-AUG-18,15-OCT-17,"",17,6,,0,"C","F",17860095
2017,8264,96111677,7917546,"N",20-AUG-18,13-OCT-17,"",17,6,,0,"C","F",17860108
2017,8264,96111681,7917546,"N",20-AUG-18,11-OCT-17,"R",13,6,,0,"C","F",17860116
2017,8264,96111707,7917546,"",20-AUG-18,03-OCT-17,"",14,6,,0,"C","F",17860141
2017,8264,96111785,7917547,"N",20-AUG-18,26-NOV-17,"",19,6,,0,"C","F",17860218
2017,8264,96111801,7917547,"",20-AUG-18,20-NOV-17,"R",0,6,,0,"C","F",17860233
2017,8264,96111843,7917547,"",20-AUG-18,30-NOV-17,"",20,6,,0,"C","F",17860277
2017,8264,96111873,7917547,"",20-AUG-18,04-NOV-17,"",18,6,,0,"C","F",17860306
2017,8264,96111607,7829120,"",20-AUG-18,27-SEP-17,"",16,5,12-OCT-17,0,"C","F",17860031
2017,8264,96111627,7917546,"N",20-AUG-18,26-OCT-17,"",11,6,,0,"C","F",17860047
2017,8264,96111637,7829119,"",20-AUG-18,27-AUG-17,"",4,6,,0,"C","F",17860065
2017,8264,96111776,7917546,"N",20-AUG-18,01-OCT-17,"",22,6,,0,"C","F",17860203
2017,8264,96111789,7917547,"",20-AUG-18,24-NOV-17,"",18,6,,0,"C","F",17860225
2017,8264,96111821,7917547,"N",20-AUG-18,10-NOV-17,"R",12,6,,0,"C","F",17860254
2017,8264,96111839,7917547,"",20-AUG-18,03-NOV-17,"",21,6,,0,"C","F",17860272
2017,8264,96111603,7631175,"N",20-AUG-18,20-FEB-17,"R",12,6,,0,"C","F",17860017
2017,8264,96111618,7917546,"N",20-AUG-18,26-OCT-17,"",14,6,,0,"C","F",17860043
2017,8264,96111626,7917546,"",20-AUG-18,22-OCT-17,"",18,6,,0,"C","F",17860055
2017,8264,96111690,7917546,"N",20-AUG-18,10-OCT-17,"R",12,6,,0,"C","F",17860121
2017,8264,96111750,7917546,"",20-AUG-18,16-OCT-17,"",19,6,,0,"C","F",17860182
2017,8264,96111595,7917546,"N",20-AUG-18,28-OCT-17,"",20,6,,0,"C","F",17860015
2017,8264,96111631,7917546,"N",20-AUG-18,23-OCT-17,"",2,6,,0,"C","F",17860059
2017,8264,96111641,7917546,"",20-AUG-18,19-OCT-17,"",13,6,,0,"C","F",17860070
2017,8264,96111673,7917546,"",20-AUG-18,13-OCT-17,"",8,6,,0,"C","F",17860106
2017,8264,96111697,7917546,"N",20-AUG-18,08-OCT-17,"",16,6,,0,"C","F",17860127
2017,8264,96111721,7917546,"",20-AUG-18,30-OCT-17,"",17,6,,0,"C","F",17860156
2017,8264,96111730,7917546,"",20-AUG-18,28-OCT-17,"",10,6,,0,"C","F",17860159
2017,8264,96111756,7917546,"",20-AUG-18,09-OCT-17,"",14,6,,0,"C","F",17860190
2017,8264,96111772,7917547,"",20-AUG-18,29-NOV-17,"",12,6,,0,"C","F",17860208
2017,8264,96111796,7917547,"N",20-AUG-18,23-NOV-17,"",1,6,,0,"C","F",17860227
2017,8264,96111805,7917547,"",20-AUG-18,20-NOV-17,"",11,6,,0,"C","F",17860239
2017,8264,96111826,7917547,"N",20-AUG-18,07-NOV-17,"",13,6,,0,"C","F",17860257
2017,8264,96111846,7917547,"",20-AUG-18,02-NOV-17,"",19,6,,0,"C","F",17860275
2017,8264,96111861,7917547,"",20-AUG-18,14-NOV-17,"",10,6,,0,"C","F",17860297
2017,8264,96111591,7917546,"N",20-AUG-18,29-OCT-17,"",10,6,,0,"C","F",17860007
2017,8264,96111653,7917546,"",20-AUG-18,17-OCT-17,"",15,6,,0,"C","F",17860082
2017,8264,96111676,7917546,"N",20-AUG-18,14-OCT-17,"",20,6,,0,"C","F",17860102
2017,8264,96111702,7917546,"",20-AUG-18,04-OCT-17,"R",12,6,,0,"C","F",17860137
2017,8264,96111715,7829120,"N",20-AUG-18,17-SEP-17,"",17,6,,0,"C","F",17860146
2017,8264,96111732,7917546,"",20-AUG-18,27-OCT-17,"",20,6,,0,"C","F",17860160
2017,8264,96111755,7917546,"",20-AUG-18,11-OCT-17,"",20,6,,0,"C","F",17860189
2017,8264,96111782,7917547,"",20-AUG-18,21-NOV-17,"",20,6,,0,"C","F",17860211
2017,8264,96111875,7917547,"",20-AUG-18,03-NOV-17,"",19,6,,0,"C","F",17860309
2017,8264,96111594,7917546,"",20-AUG-18,28-OCT-17,"",11,6,,0,"C","F",17860025
2017,8264,96111612,7829120,"",20-AUG-18,21-SEP-17,"R",9,5,01-OCT-17,0,"C","F",17860034
2017,8264,96111635,7917546,"",20-AUG-18,22-OCT-17,"R",9,6,,0,"C","F",17860064
2017,8264,96111686,7917546,"N",20-AUG-18,10-OCT-17,"",15,6,,0,"C","F",17860120
2017,8264,96111723,7917546,"",20-AUG-18,31-OCT-17,"",0,6,,0,"C","F",17860154
2017,8264,96111739,7917546,"",20-AUG-18,18-OCT-17,"",22,6,,0,"C","F",17860173
2017,8264,96111761,7917546,"",20-AUG-18,08-OCT-17,"",9,6,,0,"C","F",17860193
2017,8264,96111777,7917547,"",20-AUG-18,28-NOV-17,"",10,6,,0,"C","F",17860210
2017,8264,96111836,7917547,"",20-AUG-18,04-NOV-17,"",12,6,,0,"C","F",17860269
2017,8264,96111866,7917547,"",20-AUG-18,07-NOV-17,"",21,6,,0,"C","F",17860301
2017,8264,96111878,7917547,"",20-AUG-18,01-NOV-17,"",1,6,,0,"C","F",17860315
2017,8264,96111808,7917547,"N",20-AUG-18,17-NOV-17,"",23,4,20-NOV-17,0,"C","F",17860242
2017,8264,96111833,7917547,"",20-AUG-18,05-NOV-17,"",13,6,,0,"C","F",17860268
2017,8264,96618031,7950773,"N",20-AUG-18,22-DEC-17,"",15,6,,0,"C","F",18716027
2017,8264,96618057,7950773,"",20-AUG-18,17-DEC-17,"",14,6,,0,"C","F",18716054
2017,8264,96618135,7950773,"N",20-AUG-18,04-DEC-17,"R",13,6,,0,"C","F",18716185
2017,8264,96617968,7950773,"",20-AUG-18,31-DEC-17,"",15,6,,0,"C","F",18715915
2017,8264,96618039,7950773,"N",20-AUG-18,22-DEC-17,"",9,6,,0,"C","F",18716031
2017,8264,96618102,7950773,"",20-AUG-18,12-DEC-17,"",16,6,,0,"C","F",18716116
2017,8264,96618149,7950773,"",20-AUG-18,01-DEC-17,"",20,6,,0,"C","F",18716225
2017,8264,96618180,7950773,"",20-AUG-18,18-DEC-17,"",10,6,,0,"C","F",18716256
2017,8264,96618204,7950773,"",20-AUG-18,22-DEC-17,"",21,6,,0,"C","F",18716273
2017,8264,96618216,7950773,"",20-AUG-18,14-DEC-17,"",9,6,,0,"C","F",18716287
2017,8264,96617999,7829120,"",20-AUG-18,01-SEP-17,"",5,6,,0,"C","F",18715988
2017,8264,96618042,7950773,"",20-AUG-18,21-DEC-17,"",18,6,,0,"C","F",18716036
2017,8264,96618054,7950773,"",20-AUG-18,18-DEC-17,"",12,6,,0,"C","F",18716075
2017,8264,96618118,7950773,"N",20-AUG-18,07-DEC-17,"",20,6,,0,"C","F",18716149
2017,8264,96618190,7950773,"",20-AUG-18,17-DEC-17,"",18,6,,0,"C","F",18716261
2017,8264,96618209,7950773,"N",20-AUG-18,15-DEC-17,"",11,6,,0,"C","F",18716283
2017,8264,96618228,7950773,"N",20-AUG-18,11-DEC-17,"",21,6,,0,"C","F",18716308
2017,8264,96618028,7950773,"",20-AUG-18,23-DEC-17,"",17,6,,0,"C","F",18716021
2017,8264,96618062,7950773,"N",20-AUG-18,17-DEC-17,"R",23,6,,0,"C","F",18716080
2017,8264,96618122,7950773,"",20-AUG-18,05-DEC-17,"R",16,6,,0,"C","F",18716164
2017,8264,96618157,7917547,"N",20-AUG-18,30-NOV-17,"",13,6,,0,"C","F",18716230
2017,8264,96617986,7950773,"N",20-AUG-18,28-DEC-17,"",3,6,,0,"C","F",18715973
2017,8264,96618053,7950773,"N",20-AUG-18,18-DEC-17,"",8,6,,0,"C","F",18716062
2017,8264,96618089,7950773,"",20-AUG-18,13-DEC-17,"",23,6,,0,"C","F",18716118
2017,8264,96618246,7950773,"N",20-AUG-18,05-DEC-17,"",11,6,,0,"C","F",18716338
2017,8264,96617984,7950773,"N",20-AUG-18,24-DEC-17,"",11,6,,0,"C","F",18715970
2017,8264,96618092,7950773,"",20-AUG-18,12-DEC-17,"",16,6,,0,"C","F",18716119
2017,8264,96618126,7950773,"",20-AUG-18,04-DEC-17,"",14,6,,0,"C","F",18716173
2017,8264,96618140,7950773,"N",20-AUG-18,03-DEC-17,"",9,6,,0,"C","F",18716201
2017,8264,96618167,7950773,"N",20-AUG-18,01-DEC-17,"R",1,6,,0,"C","F",18716235
2017,8264,96618200,7950773,"",20-AUG-18,17-DEC-17,"",16,6,,0,"C","F",18716264
2017,8264,96618247,7950773,"",20-AUG-18,01-DEC-17,"",22,6,,0,"C","F",18716349
2017,8264,96618078,7950773,"N",20-AUG-18,14-DEC-17,"",10,6,,0,"C","F",18716113
2017,8264,96618131,7950773,"N",20-AUG-18,04-DEC-17,"R",11,6,,0,"C","F",18716188
