weapon_id,offense_id,nibrs_weapon_id
18,62895140,12680345
3,62888718,12678211
12,62889303,12678956
12,62888726,12678212
9,62887774,12678458
12,62889305,12678957
12,62895144,12680346
22,62888727,12678213
12,62889306,12678958
20,62863582,12671862
22,62891775,12676722
12,62891779,12676723
12,62888521,12678038
12,62891780,12676724
12,62891785,12676725
12,62890689,12678011
9,62887780,12678459
18,62887782,12678460
20,62894483,12677339
12,62891841,12676816
12,62888796,12678302
12,62895212,12680406
12,62897340,12680309
12,62894489,12677340
12,62888797,12678303
12,62895213,12680407
12,62895214,12680408
9,62894490,12677341
12,62891843,12676817
12,62891522,12677707
3,62894492,12677342
12,62894493,12677343
10,62888593,12678103
12,62888594,12678104
12,62888081,12678786
19,62890643,12679188
12,62890644,12679189
18,62890952,12677033
12,62889261,12678897
12,62888476,12677979
20,62913314,12697449
12,62891844,12676818
3,62897344,12680310
12,62888806,12678377
18,62888597,12678105
12,62897350,12680311
12,62888598,12678106
22,62895229,12680463
3,62897352,12680312
12,62888808,12678378
2,62888809,12678379
12,62895231,12680464
12,62894500,12677344
2,62897354,12680313
12,62888601,12678107
12,62897355,12680314
12,62888604,12678109
12,62898507,12680329
12,62898508,12680330
12,62894505,12677345
11,62895239,12680465
12,62891534,12677756
12,62898884,12680715
12,62888605,12678110
19,62895240,12680466
18,62897357,12680315
12,62898885,12680716
18,62891536,12677757
9,62897359,12680316
12,62891538,12677758
10,62898894,12680717
12,62896006,12681216
12,62891542,12677759
3,62896007,12681217
12,62894513,12677346
12,62889271,12678900
12,62888481,12677982
20,62891730,12677905
12,62889274,12678901
12,62888482,12677983
12,62888086,12678787
18,62887728,12678370
12,62888087,12678788
12,62888691,12678200
12,62891733,12677906
12,62890660,12679193
22,62887730,12678371
12,62890661,12679194
12,62891736,12677907
12,62888693,12678201
12,62891738,12677908
12,62891740,12677909
12,62891741,12676712
12,62887736,12678372
12,62888092,12678789
12,62887737,12678373
18,62888490,12677984
9,62889278,12678902
3,62888093,12678790
12,62891746,12676713
3,62889280,12678903
22,62887741,12678374
12,62887742,12678375
12,62891747,12676714
18,62888491,12677985
18,62888492,12677986
22,62890670,12679195
9,62887743,12678376
12,62888702,12678202
12,62890672,12679196
12,62888500,12677987
3,62888501,12677988
12,62888502,12677989
20,62938578,12691149
12,62942303,12688179
9,62888705,12678203
22,62883570,12675096
12,62889221,12678882
3,62883571,12675097
12,62890920,12677026
12,62887894,12678617
12,62889223,12678883
9,62887896,12678618
12,62880651,12676596
12,62880656,12676597
12,62880657,12676598
12,62889227,12678884
20,62883573,12675098
12,62888451,12677973
12,62888060,12678781
19,62890926,12677027
9,62889231,12678885
12,62883575,12675099
12,62883576,12675100
22,62889232,12678886
12,62880658,12676599
12,62889233,12678887
12,62887902,12678619
10,62890927,12677028
12,62889234,12678888
12,62888453,12677974
12,62883578,12675101
12,62888063,12678782
20,62883581,12675102
22,62889241,12678889
18,62890929,12677029
12,62889243,12678890
3,62880660,12676600
12,62888455,12677975
18,62888069,12678783
20,62889247,12678891
12,62890935,12677030
20,62883583,12675103
12,62880664,12676602
2,62887905,12678620
22,62889250,12678892
12,62888071,12678784
12,62889252,12678893
12,62888460,12677976
12,62889253,12678894
18,62890938,12677031
20,62883584,12675104
12,62883588,12675105
3,62889254,12678895
12,62895176,12680397
12,62897300,12680232
22,62897301,12680233
3,62888769,12678292
22,62895178,12680398
3,62891486,12677695
12,62888770,12678293
12,62895179,12680399
12,62888576,12678055
3,62891488,12677696
12,62891816,12676809
12,62895182,12680400
12,62891491,12677697
12,62893711,12677734
12,62897306,12680234
12,62891492,12677698
12,62891493,12677699
3,62893714,12677735
12,62891819,12676810
12,62891821,12676811
12,62888579,12678056
22,62888772,12678294
3,62891823,12676812
12,62897309,12680235
3,62895190,12680401
12,62891825,12676813
12,62880668,12676603
9,62888467,12677977
12,62888077,12678785
18,62888468,12677978
20,62889257,12678896
3,62893720,12677736
19,62897310,12680236
12,62895191,12680402
12,62895192,12680403
9,62891500,12677700
11,62888775,12678295
12,62888580,12678057
20,62888779,12678296
12,62891834,12676814
12,62895199,12680404
19,62888582,12678058
22,62897323,12680237
12,62888781,12678297
12,62891506,12677701
12,62888783,12678298
12,62893728,12677737
12,62888784,12678299
12,62891510,12677702
12,62888583,12678059
12,62897328,12680238
12,62897330,12680306
2,62888789,12678300
12,62891511,12677703
12,62897331,12680307
12,62888791,12678301
12,62895208,12680405
12,62888585,12678060
12,62897334,12680308
12,62891839,12676815
22,62888742,12678283
12,62891792,12676726
25,62888636,12678119
12,62896048,12681225
12,62896050,12681226
12,62899312,12681131
12,62896051,12681227
12,62891516,12677704
12,62891518,12677705
12,62891519,12677706
12,62887785,12678461
12,62888536,12678039
18,62888539,12678040
10,62888539,13657891
10,62887786,12678462
12,62891794,12676727
12,62887789,12678463
9,62888554,12678047
12,62888542,12678041
22,62895152,12680347
12,62895153,12680348
12,62893681,12677670
18,62888544,12678042
3,62891796,12676728
19,62888545,12678043
12,62888751,12678284
22,62895157,12680388
3,62888752,12678285
12,62888557,12678048
12,62891798,12676729
12,62895161,12680389
12,62888753,12678286
12,62893689,12677671
12,62891467,12677688
12,62888755,12678287
18,62891803,12676730
12,62888558,12678049
12,62888757,12678288
12,62891807,12676731
12,62893694,12677728
12,62891808,12676732
18,62888758,12678289
9,62891470,12677689
12,62897295,12680230
3,62888560,12678050
12,62893698,12677731
9,62887258,12679202
12,62887259,12679203
19,62883545,12675034
12,62888430,12679152
3,62891571,12677768
18,62891572,12677769
20,62899315,12681132
9,62899693,12679436
18,62899317,12681133
18,62897397,12680321
12,62899694,12679437
18,62899318,12681134
12,62899319,12681135
11,62899697,12679438
12,62899698,12679439
12,62894551,12677412
12,62899700,12679440
10,62899701,12679441
12,62898158,12681042
9,62899320,12681136
20,62891575,12677770
12,62899704,12679442
12,62898161,12681043
3,62891577,12677771
6,62888648,12678120
12,62888649,12678121
12,62898162,12681044
12,62899707,12679443
3,62888650,12678122
12,62888651,12678123
12,62896061,12681228
12,62888652,12678124
12,62898164,12681045
12,62894558,12677413
12,62899325,12681137
3,62888653,12678125
12,62898166,12681046
12,62888654,12678126
12,62888655,12678127
12,62899329,12681138
12,62888657,12678128
9,62891583,12677772
3,62888658,12678129
12,62888659,12678188
3,62894559,12677414
18,62896062,12681229
22,62894560,12677415
22,62899330,12681139
22,62899331,12681140
19,62899715,12679515
22,62888661,12678189
9,62899332,12681141
18,62888561,12678051
12,62891474,12677690
12,62893695,12677729
12,62891475,12677691
12,62891477,12677692
12,62893697,12677730
12,62891478,12677693
12,62888761,12678290
12,62888762,12678291
2,62888568,12678052
12,62895166,12680390
12,62895167,12680391
3,62895168,12680392
12,62891810,12676733
12,62895170,12680393
12,62893704,12677732
12,62895171,12680394
12,62895172,12680395
12,62893705,12677733
12,62897299,12680231
12,62888572,12678053
3,62891483,12677694
22,62891812,12676807
12,62895175,12680396
22,62888575,12678054
22,62891813,12676808
12,62889202,12678801
9,62883547,12675035
12,62883550,12675088
22,62887266,12679204
10,62890897,12676961
12,62887267,12679205
12,62890900,12677017
12,62890901,12677018
12,62888439,12679153
12,62880631,12676593
3,62890902,12677019
12,62890903,12677020
18,62887268,12679206
12,62887269,12679207
12,62889207,12678802
12,62889208,12678803
3,62887270,12679208
12,62887272,12679209
12,62889210,12678804
2,62889211,12678805
19,62898170,12681111
12,62899717,12679516
12,62894563,12677416
12,62891587,12677773
20,62888666,12678190
12,62891594,12677775
21,62892351,12677386
12,62892352,12677387
12,62891547,12677761
12,62898513,12680331
12,62898898,12680718
12,62891548,12677762
3,62894515,12677347
12,62898899,12680719
12,62888614,12678112
18,62898903,12680720
12,62888619,12678113
12,62888620,12678114
12,62894523,12677348
2,62894524,12677349
12,62897369,12680318
12,62898521,12680368
12,62896018,12681218
22,62898522,12680369
12,62897372,12680319
2,62898527,12680370
12,62891555,12677763
18,62898529,12680371
2,62898913,12680721
12,62888622,12678115
3,62898919,12680722
12,62896028,12681219
12,62891559,12677764
12,62898533,12680372
12,62896033,12681220
12,62899683,12679432
12,62896035,12681221
2,62894530,12677408
12,62894531,12677409
18,62888629,12678116
12,62904103,12681641
22,62899303,12681128
12,62899305,12681129
20,62888634,12678117
12,62888635,12678118
12,62891563,12677765
12,62896043,12681222
12,62891566,12677766
10,62894538,12677410
3,62894539,12677411
3,62891568,12677767
12,62899689,12679434
3,62899310,12681130
12,62899690,12679435
2,62896044,12681223
12,62896046,12681224
12,62897388,12680320
12,62895742,12680932
12,62888684,12678196
3,62890649,12679190
12,62888685,12678197
9,62890956,12677034
12,62889267,12678898
9,62890957,12677035
22,62890650,12679191
12,62891725,12677904
12,62888479,12677981
12,62889268,12678899
12,62888689,12678198
12,62887724,12678369
19,62974361,12687151
3,62903378,12679810
3,62904896,12683414
4,62904896,13657937
5,62904896,13675766
12,62899392,12681203
12,62896523,12680558
12,62899480,12681291
12,62899777,12679537
12,62906247,12681547
12,62904897,12683415
22,62904900,12683416
12,62896531,12680559
12,62904902,12683417
12,62907948,12682713
12,62907954,12682717
12,62908514,12681587
12,62907955,12682718
12,62908516,12681588
21,62907426,12681684
12,62908519,12681589
12,62907957,12682719
12,62908520,12681590
6,62907959,12682720
12,62907960,12682721
12,62904319,12682063
22,62907429,12681685
3,62906820,12682695
22,62908523,12681591
22,62904320,12682064
12,62907430,12681686
12,62904518,12682500
18,62908526,12681592
18,62904521,12682501
3,62904522,12682502
12,62904523,12682503
20,62906829,12682696
22,62908528,12681593
2,62908529,12681594
12,62907965,12682722
18,62907431,12681687
12,62907432,12681688
10,62904323,12682065
12,62907433,12681689
2,62904526,12682504
12,62904324,12682191
20,62907146,12683444
12,62907340,12681551
12,62905789,12682850
12,62904281,12682049
22,62900337,12680002
12,62903712,12680063
12,62907343,12681552
12,62904282,12682050
12,62905790,12682851
12,62907344,12681553
24,62904283,12682051
24,62904284,12682052
9,62903713,12680064
12,62906774,12682684
20,62900338,12680003
12,62900339,12680004
20,62905793,12682852
20,62903714,12680065
12,62900342,12680031
12,62905794,12682987
9,62904290,12682053
3,62905795,12682988
12,62906777,12682685
12,62907345,12681554
12,62907919,12682706
12,62903721,12680067
12,62906632,12682240
12,62906635,12682241
20,62906636,12682375
12,62906782,12682686
12,62906783,12682687
12,62896533,12680560
12,62906250,12681548
22,62899781,12679538
12,62899782,12679539
12,62903386,12679811
12,62904910,12683418
12,62907023,12683137
12,62907026,12683138
11,62899396,12681204
12,62907030,12683139
12,62899398,12681205
20,62904915,12683419
18,62899789,12679580
12,62899791,12679581
12,62899489,12681292
12,62899400,12681206
12,62899794,12679582
12,62899490,12681293
12,62904919,12683420
13,62899795,12679583
12,62899798,12679584
12,62907031,12683140
12,62899491,12681294
12,62899801,12679585
9,62896547,12680561
12,62896547,13657911
9,62899403,12681207
3,62904920,12683421
3,62896549,12680562
22,62907032,12683141
12,62896551,12680563
12,62899805,12679586
12,62899806,12679587
12,62899405,12681208
12,62907034,12683142
2,62896552,12680564
12,62894569,12677421
12,62888670,12678193
12,62899723,12679519
12,62898180,12681112
3,62896073,12681300
3,62894572,12677422
12,62896074,12681301
12,62898183,12681113
12,62888673,12678194
12,62898184,12681114
12,62894574,12677423
12,62899342,12681142
12,62896078,12681302
3,62899349,12681143
3,62899350,12681144
12,62899727,12679520
3,62899728,12679521
12,62899729,12679522
12,62896080,12681303
18,62896081,12681304
12,62898651,12680460
12,62898652,12680461
12,62896082,12681305
12,62899351,12681145
3,62895703,12680869
12,62898658,12680462
2,62899733,12679523
12,62895709,12680872
20,62898663,12680511
12,62895712,12680873
3,62894590,12677424
12,62899429,12681215
18,62907349,12681555
12,62904296,12682056
12,62904488,12682486
18,62907352,12681556
12,62907352,13657922
12,62907354,12681557
12,62907925,12682707
12,62904299,12682057
12,62907356,12681558
3,62907403,12681572
12,62904300,12682058
12,62907358,12681559
12,62907406,12681679
12,62907360,12681560
12,62904492,12682487
12,62907926,12682708
12,62904493,12682488
12,62904494,12682489
12,62904301,12682059
19,62907361,12681561
12,62908482,12681578
3,62904495,12682490
12,62906790,12682688
12,62908483,12681579
12,62906791,12682689
19,62904496,12682491
12,62907410,12681680
12,62908486,12681580
12,62908490,12681581
9,62907932,12682709
3,62907933,12682710
12,62908498,12681582
12,62904498,12682492
12,62904499,12682493
15,62975849,12684966
12,62899407,12681209
12,62907036,12683143
12,62895707,12680870
12,62898660,12680509
12,62898661,12680510
12,62899356,12681146
18,62895717,12680923
12,62894591,12677425
22,62904091,12681636
18,62899739,12679524
12,62904093,12681637
20,62899742,12679525
2,62899743,12679526
12,62899359,12681147
12,62904096,12681638
12,62874994,12673286
20,62912343,12683078
12,62903397,12679812
12,62907039,12683144
11,62903399,12679813
12,62899495,12681295
12,62903401,12679814
12,62896554,12680565
12,62899410,12681210
12,62907041,12683145
12,62903407,12679815
9,62899413,12681211
3,62896556,12680566
3,62904925,12683422
12,62900563,12679224
12,62900565,12679225
12,62899414,12681212
12,62900566,12679226
3,62896558,12680567
12,62900567,12679227
12,62896559,12680612
22,62899499,12681296
12,62899500,12681297
18,62899416,12681213
12,62899503,12681298
11,62904926,12683423
12,62899427,12681214
12,62899511,12680258
20,62928390,12699198
12,62896565,12680613
12,62900186,12679880
12,62900187,12679881
19,62900572,12679228
12,62900189,12679882
12,62900193,12679883
12,62903418,12679863
3,62899513,12680259
12,62900573,12679229
12,62900575,12679230
12,62907050,12683146
12,62900576,12679231
12,62903420,12679864
9,62907053,12683147
12,62900579,12679232
12,62907055,12683148
20,62900580,12679233
3,62899519,12680261
9,62900581,12679234
12,62896572,12680614
19,62900584,12679235
18,62904940,12683424
19,62904940,13657938
12,62899521,12680262
9,62905972,12683299
12,62905751,12682835
12,62907318,12681454
22,62905975,12683300
12,62897401,12680363
3,62905752,12682836
12,62905753,12682837
12,62900325,12679994
18,62907320,12681455
12,62905976,12683301
18,62905755,12682838
12,62905756,12682839
12,62900326,12679995
12,62907118,12683320
20,62905979,12683302
12,62907119,12683321
2,62905759,12682840
12,62900327,12679996
20,62905761,12682841
12,62907123,12683322
22,62905764,12682842
12,62900330,12679997
12,62904260,12682043
12,62897410,12680364
12,62897411,12680365
3,62904261,12682044
12,62904263,12682045
12,62905771,12682843
2,62905772,12682844
12,62904266,12682046
12,62907128,12683439
18,62900332,12679998
12,62907326,12681456
12,62905776,12682845
12,62905990,12683303
12,62907327,12681457
12,62905777,12682846
3,62900333,12679999
12,62905778,12682847
12,62905779,12682848
18,62907134,12683440
12,62905995,12683304
3,62907136,12683441
12,62900335,12680000
9,62900336,12680001
12,62907137,12683442
12,62908195,12683328
2,62905997,12683305
12,62903700,12680061
12,62904274,12682047
12,62904277,12682048
12,62905787,12682849
12,62906769,12682529
12,62906770,12682530
12,62903708,12680062
18,62907145,12683443
10,62907339,12681550
12,62906771,12682531
12,62899545,12680274
20,62907088,12683312
12,62907284,12681445
3,62905948,12683289
18,62896608,12680628
12,62896610,12680629
12,62907287,12681446
9,62904231,12681900
12,62903462,12679872
12,62896605,12680627
12,62905951,12683290
20,62907095,12683313
12,62905954,12683291
20,62904232,12681901
19,62907294,12681447
12,62899550,12680275
3,62896620,12680630
9,62904980,12681326
22,62905962,12683292
2,62904237,12681902
12,62905963,12683293
12,62905964,12683294
12,62907299,12681448
12,62907107,12683315
10,62904242,12681903
12,62904243,12681904
12,62905965,12683295
20,62907302,12681449
12,62904244,12681905
12,62907306,12681450
19,62904245,12681906
12,62896628,12680631
12,62896631,12680685
12,62907110,12683316
12,62907310,12681451
12,62907111,12683317
12,62907311,12681452
12,62905968,12683296
9,62907112,12683318
12,62905970,12683297
12,62904248,12681907
3,62896633,12680686
18,62907312,12681453
10,62904986,12681327
12,62904249,12681908
9,62899557,12680276
12,62905971,12683298
12,62904252,12681909
12,62907113,12683319
12,62900315,12679993
20,62904990,12681328
12,62896640,12680687
12,62904528,12682505
12,62904325,12682192
12,62904326,12682193
12,62904327,12682194
12,62907392,12681567
12,62907435,12681690
10,62904534,12682506
12,62904535,12682641
12,62904333,12682197
10,62897400,12680362
12,62896575,12680615
12,62899522,12680263
12,62899523,12680264
12,62900199,12679884
18,62904945,12683425
12,62903431,12679865
12,62900202,12679933
12,62899526,12680265
3,62903435,12679866
10,62900205,12679934
18,62900206,12679935
9,62903438,12679867
12,62907065,12683306
12,62896579,12680616
20,62899527,12680266
11,62899528,12680267
22,62899529,12680268
22,62900208,12679936
5,62900208,13657903
12,62905921,12683126
12,62905925,12683127
10,62900212,12679937
12,62900213,12679938
12,62907072,12683307
18,62905927,12683128
12,62905928,12683129
12,62905929,12683130
18,62896587,12680617
12,62900215,12679939
12,62896599,12680623
12,62896601,12680624
12,62896603,12680625
3,62896604,12680626
12,62907085,12683311
12,62904969,12681324
12,62907281,12681444
18,62904970,12681325
10,62908533,12681707
12,62907393,12681568
12,62906838,12682697
12,62907394,12681569
12,62904331,12682195
12,62907396,12681570
12,62904332,12682196
12,62908534,12681708
12,62906839,12682698
12,62904536,12682642
12,62907397,12681571
22,62908165,12683169
12,62907439,12681691
12,62907441,12681692
12,62904537,12682643
20,62907442,12681693
9,62904539,12682644
12,62904539,13657932
18,62908166,12683170
12,62908166,13657935
2,62908168,12683171
12,62904336,12682198
12,62908545,12681709
12,62908173,12683172
20,62908176,12683173
22,62906843,12682699
18,62908547,12681710
12,62906844,12682700
21,62911409,12683050
22,62908177,12683174
12,62904552,12682645
22,62908179,12683175
19,62908180,12683176
12,62907445,12681694
12,62903448,12679868
22,62899537,12680269
20,62899538,12680270
12,62903452,12679869
12,62907076,12683308
12,62899539,12680271
3,62903453,12679870
12,62906505,12682087
10,62899540,12680272
3,62906506,12682088
12,62896589,12680618
3,62907079,12683309
12,62896591,12680619
12,62903455,12679871
22,62907080,12683310
12,62896593,12680620
12,62905936,12683288
12,62896594,12680621
20,62899541,12680273
22,62906511,12682089
18,62896595,12680622
18,62899469,12681287
12,62899773,12679536
12,62904306,12682060
12,62908499,12681583
22,62907370,12681562
3,62904500,12682494
3,62904501,12682495
12,62907371,12681563
12,62904504,12682496
12,62904507,12682497
18,62906799,12682690
12,62906800,12682691
12,62907372,12681564
22,62907373,12681565
12,62904308,12682061
22,62908500,12681584
12,62907942,12682711
12,62906808,12682692
12,62904312,12682062
9,62908507,12681585
19,62904511,12682498
12,62907421,12681681
12,62907947,12682712
9,62907950,12682714
12,62906812,12682693
12,62907422,12681682
12,62908511,12681586
9,62907382,12681566
12,62907424,12681683
12,62907952,12682715
12,62904513,12682499
12,62907953,12682716
12,62906814,12682694
12,62894564,12677417
12,62894565,12677418
18,62888668,12678191
22,62894566,12677419
12,62899719,12679517
12,62888669,12678192
12,62894567,12677420
12,62899721,12679518
12,62896068,12681299
3,62891588,12677774
12,62895723,12680924
3,62895724,12680925
12,62899748,12679527
9,62895727,12680926
19,62899364,12681194
12,62899750,12679528
12,62895728,12680927
12,62899365,12681195
3,62895729,12680928
20,62894599,12677485
22,62898216,12681118
22,62898217,12681119
22,62904100,12681640
12,62899366,12681196
12,62898220,12681120
3,62904864,12683282
9,62895735,12680929
20,62898227,12681121
12,62899757,12679529
9,62895736,12680930
3,62904870,12683283
12,62899373,12681197
12,62899446,12681274
12,62899447,12681275
9,62899448,12681276
12,62895740,12680931
3,62899449,12681277
20,62898229,12681122
18,62898231,12681123
12,62904876,12683284
12,62899375,12681198
12,62899762,12679530
12,62899451,12681278
9,62895744,12680933
3,62899766,12679531
10,62899455,12681279
12,62899767,12679532
9,62894610,12677486
20,62895370,12680602
11,62899380,12681199
10,62904881,12683285
12,62899456,12681280
12,62904882,12683286
12,62899770,12679533
12,62899457,12681281
12,62895747,12680934
12,62895372,12680603
12,62904883,12683287
12,62899771,12679534
12,62899458,12681282
3,62898237,12681124
12,62899459,12681283
12,62899463,12681284
12,62904887,12683409
12,62899384,12681200
9,62899772,12679535
12,62904888,12683410
12,62899465,12681285
22,62898239,12681125
12,62899467,12681286
22,62895377,12680604
9,62896515,12680556
3,62898242,12681177
12,62899473,12681288
12,62904891,12683411
12,62899387,12681201
12,62904893,12683412
12,62904894,12683413
3,62898244,12681178
12,62899475,12681289
22,62899390,12681202
12,62899478,12681290
12,62898248,12681179
12,62896522,12680557
18,62921111,12697310
12,62921112,12697311
12,62921114,12697312
12,62914520,12697749
12,62913547,12698237
22,62916601,12697233
12,62921324,12698077
12,62914523,12697750
12,62914525,12697751
19,62912583,12682333
12,62914528,12697752
12,62921117,12697313
12,62921327,12698078
12,62921329,12698079
3,62914691,12698253
12,62912586,12682334
12,62921119,12697314
12,62913556,12698238
22,62916604,12697234
22,62923658,12698116
12,62923659,12698117
12,62921121,12697315
12,62923660,12698118
12,62921330,12698080
12,62921122,12697316
10,62913557,12698239
12,62914695,12698478
9,62923661,12698361
12,62914536,12697753
12,62921331,12698081
12,62914701,12698479
12,62914702,12698480
12,62913559,12698240
12,62920604,12699572
2,62921125,12697317
12,62914704,12698481
10,62914704,13658109
21,62914705,12698482
12,62922102,12696766
18,62912591,12682335
12,62922103,12696767
12,62912592,12682336
12,62921127,12697318
12,62914708,12698483
12,62922106,12696768
2,62922109,12696769
12,62914542,12697754
22,62923663,12698362
12,62920606,12699573
19,62905408,12682080
12,62912672,12682467
18,62915752,12698254
12,62908328,12681361
10,62912265,12682023
12,62908329,12681362
10,62912268,12682024
12,62905413,12682081
22,62915754,12698255
3,62915756,12698256
3,62912477,12683250
9,62912478,12683251
2,62915757,12698257
12,62913825,12699242
12,62914193,12696356
3,62912678,12682468
12,62915759,12698258
19,62908335,12681363
3,62908338,12681364
22,62912684,12682469
11,62912274,12682025
12,62914199,12696357
12,62907515,12681828
22,62905378,12682066
18,62905380,12682067
12,62905381,12682068
10,62909378,12683486
12,62907516,12681829
12,62905382,12682069
12,62907517,12681830
12,62905383,12682070
12,62912635,12683397
22,62913361,12697468
12,62914711,12698484
12,62913363,12697469
12,62920608,12699574
12,62914549,12697755
10,62922114,12696770
12,62914550,12697969
3,62914551,12697970
12,62920611,12699575
12,62923668,12698363
12,62920612,12699576
2,62921132,12697553
12,62920613,12699577
12,62914715,12698485
9,62920614,12699578
18,62913369,12697719
12,62914145,12696345
22,62912637,12683398
12,62909382,12683487
18,62912641,12683399
12,62909389,12683488
12,62914151,12696346
12,62905386,12682071
12,62914154,12696347
12,62915720,12697997
3,62907524,12681831
12,62907525,12681832
12,62915721,12697998
12,62907526,12681833
12,62914156,12696348
12,62912231,12682955
3,62912646,12683400
12,62908293,12683475
2,62912647,12683401
12,62905388,12682072
12,62914158,12696349
12,62909397,12683489
12,62908295,12683476
12,62908298,12683477
12,62909401,12683490
12,62915726,12697999
12,62912232,12682956
9,62915727,12698000
12,62909402,12683491
9,62914164,12696350
10,62912235,12682957
22,62905395,12682073
12,62915732,12698001
12,62914166,12696351
12,62909403,12683492
12,62912652,12683402
22,62915733,12698002
12,62912331,12683075
12,62913511,12698229
12,62913737,12699019
12,62913738,12699020
22,62912332,12683076
22,62913739,12699021
12,62913740,12699022
12,62913741,12699023
9,62912558,12682326
12,62914498,12697743
2,62912560,12682327
12,62912334,12683077
12,62916569,12696969
12,62914657,12698245
11,62915018,12699473
12,62913521,12698230
12,62915020,12699474
12,62913522,12698231
12,62921304,12698069
12,62916571,12696970
12,62914658,12698246
12,62914659,12698247
12,62913524,12698232
12,62912238,12682958
12,62908303,12683478
12,62912241,12682959
6,62905398,12682074
12,62909413,12683493
2,62912653,12683403
12,62908310,12683479
12,62904600,12682665
12,62913354,12697465
12,62908215,12683334
22,62909345,12683353
20,62915679,12697991
12,62908218,12683335
12,62908220,12683336
12,62904602,12682666
12,62907495,12681824
10,62908224,12683337
10,62915683,12697992
12,62907496,12681825
22,62911444,12683062
2,62904614,12682813
12,62911455,12683064
2,62911456,12683065
12,62909373,12683484
12,62921308,12698070
12,62913528,12698233
12,62914506,12697744
20,62921310,12698071
12,62916580,12696971
22,62914507,12697745
12,62912344,12683079
12,62912572,12682328
12,62916582,12696972
12,62921312,12698072
12,62914666,12698248
12,62912573,12682329
12,62912576,12682330
12,62914668,12698249
12,62916584,12696973
12,62912346,12683080
22,62913539,12698234
22,62913540,12698235
12,62912347,12683081
12,62921317,12698073
12,62912579,12682331
12,62921318,12698074
12,62914513,12697746
20,62921319,12698075
12,62913110,12696605
22,62914680,12698250
12,62916595,12697228
12,62913543,12698236
12,62916597,12697229
3,62912580,12682332
18,62913357,12697466
12,62909350,12683354
10,62915688,12697993
12,62915689,12697994
10,62913359,12697467
18,62909358,12683355
12,62904605,12682667
12,62909359,12683356
12,62904606,12682808
12,62904607,12682809
12,62904608,12682810
18,62904609,12682811
18,62907503,12681826
12,62907503,13657926
3,62911453,12683063
12,62915696,12697995
12,62909363,12683357
12,62912616,12683394
18,62909364,12683358
12,62909365,12683359
12,62914123,12696078
12,62904610,12682812
12,62907509,12681827
12,62912620,12683395
12,62905373,12681916
12,62911460,12683066
9,62914134,12696341
10,62914134,13658085
9,62914135,12696342
10,62914135,13658086
21,62912629,12683396
12,62915706,12697996
12,62914137,12696343
18,62911463,12683067
12,62909376,12683485
3,62914139,12696344
21,62905374,12681917
12,62916539,12696961
19,62912516,12683260
3,62913860,12699463
19,62912518,12683261
5,62916540,12696962
24,62916542,12696963
5,62912300,12682038
5,62913707,12698741
12,62913709,12698742
2,62912523,12683262
12,62913712,12698743
20,62914233,12696633
12,62913487,12697963
18,62913488,12697964
12,62912304,12682039
12,62914234,12696634
18,62912306,12682040
5,62912532,12682320
12,62913494,12697965
12,62912316,12683073
12,62913721,12699016
12,62914630,12698242
12,62913499,12697966
21,62912527,12682316
20,62912307,12682041
18,62913864,12699464
12,62916549,12696964
22,62912529,12682317
5,62912530,12682318
12,62916550,12696965
12,62913715,12699014
9,62916553,12696966
10,62913716,12699015
12,62912531,12682319
9,62916559,12696967
12,62913503,12697967
12,62916561,12696968
12,62912540,12682321
22,62912541,12682322
22,62912542,12682323
22,62912543,12682324
12,62914243,12696635
12,62912320,12683074
12,62914638,12698243
22,62912551,12682325
12,62913505,12697968
9,62913735,12699017
12,62913736,12699018
18,62915011,12699472
12,62914649,12698244
3,62908341,12681365
3,62914200,12696358
10,62913834,12699243
12,62915763,12698259
3,62908342,12681366
2,62908344,12681367
20,62912688,12682470
9,62913837,12699244
18,62912690,12682471
12,62913839,12699245
12,62914205,12696624
20,62912277,12682026
12,62912278,12682027
12,62912693,12682472
20,62912279,12682028
20,62923706,12698375
12,62912694,12682473
12,62914207,12696625
20,62914210,12696626
12,62912281,12682029
22,62912697,12682474
12,62912698,12682475
12,62912699,12682476
20,62914213,12696627
12,62912284,12682030
20,62915774,12698260
12,62916528,12696957
9,62912495,12683252
12,62913692,12698735
12,62913846,12699246
12,62913847,12699247
12,62914217,12696628
11,62914218,12696629
12,62912707,12682477
12,62912709,12682478
12,62912710,12682479
12,62913850,12699248
22,62913851,12699249
18,62912286,12682031
12,62912288,12682032
22,62913853,12699250
12,62912498,12683253
12,62912500,12683254
20,62913854,12699462
12,62912289,12682033
12,62912290,12682034
12,62916531,12696958
12,62916532,12696959
22,62913698,12698736
12,62914221,12696630
12,62913699,12698737
12,62914223,12696631
12,62912501,12683255
9,62916536,12696960
18,62912504,12683256
12,62912505,12683257
12,62914225,12696632
18,62912294,12682035
18,62913702,12698738
3,62912295,12682036
12,62912507,12683258
12,62913704,12698739
18,62912513,12683259
12,62923673,12698364
12,62921135,12697554
12,62920615,12699579
12,62921140,12697555
12,62922116,12697042
12,62921143,12697556
12,62913372,12697720
12,62914556,12697971
12,62914717,12698486
12,62914718,12698487
12,62914557,12697972
12,62914728,12698488
12,62920618,12699580
3,62922125,12697043
12,62921155,12697557
12,62923674,12698365
22,62921159,12697558
19,62914560,12697973
22,62914731,12698489
18,62913378,12697721
2,62923676,12698366
12,62923677,12698367
