property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
66479575,36,200,,66494321
66479576,63,550,,66494322
66475122,23,60,,66520712
66475123,63,40,,66520713
66467690,36,75,,66520222
66476086,10,0,,66517131
66476807,19,61,,66523152
66479577,29,3,,66494323
66479578,63,200,,66494324
66481643,4,250,2011-09-20 00:00:00,66488394
66481644,4,250,,66488395
66475278,10,0,,66523129
66467691,10,0,,66520223
66475279,63,525,,66523130
66475280,20,50,,66523131
66476808,8,55,2011-09-20 00:00:00,66523153
66476809,8,55,,66523154
66479579,9,0,,66494325
66479580,20,11,,66494326
66479581,25,25,,66494327
66479582,63,0,,66494328
66479583,7,50,2011-09-21 00:00:00,66494329
66479584,16,150,2011-09-20 00:00:00,66494330
66479585,25,5,2011-09-20 00:00:00,66494331
66479586,26,300,2011-09-20 00:00:00,66494332
66479587,7,50,,66494333
66479588,16,150,,66494334
66479589,25,5,,66494335
66479590,26,300,,66494336
66481645,23,1,,66488396
66481646,26,900,,66488397
66475281,3,350,,66524266
66476087,68,,,66517132
66476088,29,70,,66517133
66472256,38,600,,66533837
66476089,63,100,,66517134
66481647,68,,,66488398
66476810,38,150,,66523155
66475282,29,50,,66524267
66476090,63,200,,66517135
66476091,26,300,,66517136
66476092,63,110,,66517137
66467692,23,400,,66520224
66479592,3,3500,,66494338
66477002,9,0,2011-09-23 00:00:00,66519571
66477003,25,30,2011-09-23 00:00:00,66519572
66477004,63,0,2011-09-23 00:00:00,66519573
66477005,9,0,,66519574
66477006,20,400,,66519575
66477007,25,30,,66519576
66477008,63,0,,66519577
66479593,68,,,66494339
66475283,29,400,,66524268
66475284,10,1,,66524269
66479594,3,1000,,66494340
66477009,37,1500,,66519578
66476811,3,200,,66523156
66476812,63,78,,66523157
66475285,6,26,2011-09-21 00:00:00,66524270
66475286,6,26,,66524271
66477010,68,,,66519579
66476093,2,7,,66517138
66475287,19,70,2011-09-21 00:00:00,66524272
66475288,19,190,,66524273
66479595,6,12,,66494341
66476094,63,100,,66517139
66472257,8,52,,66533838
66476813,10,0,,66523158
66476814,20,3,,66523159
66476815,61,1,,66523160
66475289,3,1300,,66524274
66477011,37,75,,66519580
66476095,20,23,,66517140
66476096,63,20,,66517141
66472258,19,75,2011-09-21 00:00:00,66533839
66472259,19,75,,66533840
66476816,20,1200,,66523161
66467693,68,,,66520225
66481648,63,100,,66488399
66472260,29,50,,66533841
66472261,7,1680,,66533842
66472262,10,1,,66533843
66472263,16,65,,66533844
66472264,17,100,,66533845
66472265,22,0,,66533846
66472266,23,50,,66533847
66472267,26,1800,,66533848
66472268,27,1500,,66533849
66472269,63,0,,66533850
66472270,30,40,,66533851
66476817,68,,,66523162
66479596,68,,,66494342
66479597,31,400,,66494343
66479598,19,60,,66494344
66476097,10,0,,66517142
66467694,23,150,2011-09-22 00:00:00,66520226
66467695,23,150,,66520227
66472271,3,2500,2011-09-26 00:00:00,66533852
66472272,3,2500,,66533853
66475290,68,,,66524275
66475291,35,60,,66524276
66398488,29,300,,66439970
66476865,57,200,2011-09-29 00:00:00,66524342
66476866,57,200,,66524343
66478031,9,0,,66489354
66478032,20,140,,66489355
66479659,68,,,66495537
66479660,29,1200,,66495538
66478855,63,100,,66483357
66476157,20,18,,66525612
66481601,4,50,,66488352
66475049,17,1800,,66519506
66469649,2,35,,66531241
66476968,63,500,,66519537
66481602,7,300,,66488353
66467640,19,5,2011-09-15 00:00:00,66519041
66467641,19,5,,66519042
66472211,6,25,,66532650
66472212,23,80,,66532651
66469650,20,280,,66531242
66475050,68,,,66519507
66475051,38,101,,66519508
66475052,38,1600,,66519509
66472213,8,44,,66532652
66475053,29,150,,66519510
66475054,7,400,,66519511
66474267,30,150,,66526685
66481603,3,200,,66488354
66476969,8,25,2011-09-15 00:00:00,66519538
66476970,8,25,,66519539
66474268,10,0,,66526686
66475055,20,138,,66520645
66476971,3,1000,,66519540
66467642,68,,,66519043
66469651,8,39,,66531243
66475056,16,10,2011-09-15 00:00:00,66520646
66475057,22,0,2011-09-15 00:00:00,66520647
66475058,9,0,,66520648
66475059,16,10,,66520649
66475060,20,100,,66520650
66475061,22,0,,66520651
66475062,25,100,,66520652
66475063,63,0,,66520653
66474269,3,5000,2011-09-16 00:00:00,66526687
66474270,3,5000,,66526688
66475064,29,200,,66520654
66475065,68,,,66520655
66475066,29,250,,66520656
66475067,3,5000,2011-09-16 00:00:00,66520657
66475068,8,14,2011-09-16 00:00:00,66520658
66475069,9,0,2011-09-16 00:00:00,66520659
66475070,16,30,2011-09-16 00:00:00,66520660
66475071,17,20,2011-09-16 00:00:00,66520661
66475072,23,850,2011-09-16 00:00:00,66520662
66475073,25,1,2011-09-16 00:00:00,66520663
66475074,63,0,2011-09-16 00:00:00,66520664
66475075,3,5000,,66520665
66475076,8,14,,66520666
66475077,9,0,,66520667
66475078,16,50,,66520668
66475079,17,20,,66520669
66475080,20,30,,66520670
66475081,22,0,,66520671
66475082,23,850,,66520672
66475083,25,151,,66520673
66475084,63,1,,66520674
66467643,9,0,,66519044
66467644,16,2,,66519045
66467645,20,80,,66519046
66467646,25,20,,66519047
66467647,63,0,,66519048
66475085,3,100,,66520675
66475086,3,1000,2011-09-16 00:00:00,66520676
66475087,3,1000,,66520677
66475088,23,50,2011-09-16 00:00:00,66520678
66475089,20,800,,66520679
66475090,23,50,,66520680
66475091,68,,,66520681
66475092,29,50,,66520682
66475093,3,3000,2011-09-18 00:00:00,66520683
66475094,3,3000,,66520684
66476766,38,800,,66518351
66475804,38,200,,66531682
66475805,3,800,2011-09-22 00:00:00,66531683
66475806,3,800,,66531684
66474271,3,1300,,66526689
66475097,10,0,,66520687
66476770,3,1500,2011-11-03 00:00:00,66518355
66476771,3,1500,,66518356
66474273,3,3000,,66526691
66481606,16,5,,66488357
66481607,34,50,,66488358
66481608,20,380,,66488359
66472217,8,47,,66532656
66476772,23,200,,66518357
66476773,26,400,,66518358
66467649,19,135,2011-09-16 00:00:00,66519050
66467650,19,135,,66519051
66469652,3,10,,66531244
66476774,10,100,,66518359
66476775,17,1605,,66518360
66475098,68,,,66520688
66476776,8,100,,66518361
66481609,20,98,,66488360
66476972,3,4000,2011-09-20 00:00:00,66519541
66476973,3,4000,,66519542
66476974,38,100,,66519543
66467648,13,300,,66519049
66475095,29,150,,66520685
66476975,24,2000,,66519544
66474272,8,69,,66526690
66475096,38,1200,,66520686
66472214,20,20,,66532653
66472215,36,570,,66532654
66472216,63,20,,66532655
66476977,37,115,,66519546
66476978,38,325,,66519547
66476767,63,300,,66518352
66467651,3,1,,66519052
66467652,38,150,,66519053
66474274,3,100,,66526692
66469653,8,35,,66531245
66472218,3,1,,66532657
66472219,38,150,,66532658
66474275,3,500,,66526693
66467653,3,1,,66519054
66467654,38,150,,66519055
66476777,16,5,,66518362
66476778,20,20,,66518363
66476779,22,0,,66518364
66476780,23,100,,66518365
66476781,25,10,,66518366
66476782,63,0,,66518367
66476783,29,300,,66518368
66476979,3,25000,,66519548
66472220,68,,,66532659
66472221,37,250,,66532660
66481610,3,150,,66488361
66474276,29,50,,66526694
66472222,2,15,,66532661
66478586,29,200,,66478559
66479551,3,200,,66494297
66476784,29,1000,,66518369
66474277,2,58,,66526695
66474278,16,510,,66526696
66474279,23,200,,66526697
66476785,63,20,,66518370
66467655,3,250,,66519056
66472223,20,400,,66532662
66475099,26,150,,66520689
66476786,3,200,,66518371
66476787,6,1215,,66523132
66476788,7,1100,,66523133
66476789,25,90,,66523134
66476790,26,250,,66523135
66476791,38,300,,66523136
66472224,37,1400,,66532663
66474280,38,500,,66526698
66476980,3,1000,,66519549
66476981,3,200,,66519550
66474281,3,500,,66526699
66474282,6,100,2011-09-17 00:00:00,66526700
66474283,17,25,2011-09-17 00:00:00,66526701
66474284,6,100,,66526702
66475257,17,25,,66523108
66481611,3,1000,,66488362
66472225,19,2,,66532664
66476984,6,20,,66519553
66467656,19,33,,66519057
66475100,3,100,,66520690
66476792,2,12,,66523137
66467657,9,0,,66520189
66467658,20,30,,66520190
66467659,25,25,,66520191
66467660,63,0,,66520192
66475258,3,2000,,66523109
66475259,26,200,2011-09-21 00:00:00,66523110
66475260,63,400,2011-09-21 00:00:00,66523111
66475261,26,200,,66523112
66475262,63,400,,66523113
66476985,63,475,,66519554
66479552,7,400,,66494298
66467661,3,200,,66520193
66476793,8,30,,66523138
66472226,9,0,,66532665
66472227,20,217,,66532666
66472228,25,30,,66532667
66472229,63,0,,66532668
66463572,3,300,,66532105
66473177,29,100,,66529020
66473178,68,,,66529021
66471105,38,43,,66515567
66471106,38,250,,66515568
66471107,63,0,,66515569
66469539,63,52,,66528830
66462376,20,15,,66532055
66462377,23,259,,66532056
66475906,3,500,,66534080
66469540,20,2610,,66528831
66466557,10,0,,66521378
66466558,11,1,,66521379
66473179,63,1,,66529022
66471109,36,485,,66515571
66469541,3,300,,66528832
66466560,68,,,66521381
66470404,20,60,,66523961
66466561,3,150,,66521382
66463823,29,50,,66516377
66463824,63,300,,66516378
66466562,19,20,2011-09-02 00:00:00,66521383
66466563,19,20,,66521384
66471110,38,480,,66515572
66469542,20,40,,66528833
66462378,20,40,,66532057
66471111,6,50,,66515573
66471112,25,70,,66515574
66471113,27,70,,66515575
66471114,3,200,,66515576
66471115,20,20,,66515577
66469543,29,100,,66528834
66462379,16,800,,66532058
66462380,19,1200,,66532059
66462381,29,1500,,66532060
66462382,7,2799,,66532061
66462383,17,100,,66532062
66462384,19,2200,,66532063
66462385,25,4116,,66532064
66462386,26,279,,66532065
66462387,36,800,,66533208
66462388,63,179,,66533209
66466564,3,100,,66521385
66466565,29,150,,66521386
66466566,7,1250,,66521387
66466567,17,80,,66521388
66466568,23,100,,66521389
66466569,26,80,,66521390
66470405,3,1350,,66523962
66470406,29,900,,66523963
66466570,3,1000,,66521391
66462389,29,100,,66533210
66462390,7,300,,66533211
66462391,19,600,,66533212
66471116,63,300,,66515578
66462392,63,100,,66533213
66463377,63,45,,66529613
66462393,25,40,2011-09-02 00:00:00,66533214
66463373,63,0,2011-09-02 00:00:00,66528461
66463374,8,5,,66528462
66463375,20,80,,66528463
66463376,25,40,,66528464
66473184,7,85,2011-09-03 00:00:00,66529027
66473185,7,85,,66529028
66466571,20,400,,66521392
66471117,19,43,,66515579
66466572,63,0,,66521393
66470410,29,75,,66523967
66470411,7,350,,66523968
66470412,10,230,,66523969
66470413,26,1500,,66523970
66473186,26,150,,66529029
66474143,27,1000,,66525418
66466573,10,100,,66521394
66466574,20,150,,66521395
66475907,16,2000,,66534081
66466575,3,100,,66521396
66474144,8,75,,66525419
66463378,17,200,,66529614
66463379,63,50,,66529615
66471118,20,525,,66515580
66469544,10,0,,66528835
66463825,16,1,,66516379
66463826,17,200,,66516380
66463827,19,719,,66516381
66463828,25,1,,66516382
66463829,63,4,,66516383
66474145,63,500,,66525420
66474146,29,25,,66525421
66474147,7,300,,66525422
66474148,20,300,,66525423
66474149,23,50,,66525424
66474150,26,2300,,66525425
66474151,2,13,,66525426
66469545,68,,,66528836
66469546,29,200,,66528837
66463830,68,,,66516384
66463831,16,100,,66516385
66474152,20,80,,66525427
66474153,23,50,,66525428
66470414,3,200,,66523971
66463832,3,200,,66516386
66470415,68,,,66523972
66463380,8,240,,66529616
66470416,29,50,,66523973
66470417,19,400,,66523974
66463381,2,1,,66529617
66470418,3,150,,66523975
66463833,63,350,,66516387
66466576,3,300,,66521397
66466577,7,536,,66521398
66470419,7,310,,66523976
66470420,26,400,,66523977
66470421,61,200,,66523978
66470422,63,630,,66523979
66469547,2,20,,66528838
66469548,68,,,66528839
66474154,63,80,,66525429
66466578,63,250,,66521399
66474155,6,40,,66525430
66470423,63,100,,66523980
66474156,17,1600,2011-09-04 00:00:00,66525431
66474157,17,2600,,66525432
66474158,23,200,,66525433
66470424,19,4,2011-09-04 00:00:00,66523981
66470425,63,8,2011-09-04 00:00:00,66523982
66470426,19,4,,66523983
66470427,63,8,,66523984
66474159,29,100,,66525434
66474160,38,200,,66525435
66463382,17,40,,66529618
66474161,63,1,,66525436
66466579,29,400,,66521400
66469549,61,400,,66528840
66471119,10,0,,66515581
66475908,3,550,,66534082
66466580,3,500,,66521401
66469550,29,100,,66528841
66466581,29,80,,66521402
66463834,3,500,,66516388
66466582,68,,,66522530
66466583,63,10,,66522531
66466584,10,0,,66522532
66466585,6,50,,66522533
66466586,25,15,,66522534
66466587,63,30,,66522535
66466588,7,649,,66522536
66471120,2,128,,66515582
66474162,3,200,,66525437
66474163,3,300,,66525438
66470430,34,200,,66523987
66470431,36,12500,,66523988
66470432,38,300,,66523989
66470433,63,1000,,66523990
66466589,68,,,66522537
66466590,63,10,,66522538
66471121,3,10000,2011-09-06 00:00:00,66515583
66471122,3,10000,,66515584
66463383,8,61,2011-09-05 00:00:00,66529619
66463384,8,61,,66529620
66463835,9,0,,66516389
66463836,20,703,,66516390
66463837,22,0,,66516391
66463838,23,400,,66516392
66463839,25,130,,66516393
66463840,63,50,,66516394
66466591,26,400,,66522539
66466592,63,300,,66522540
66469551,23,500,,66528842
66471123,36,910,,66515585
66466593,23,400,,66522541
66474164,7,650,,66525439
66474165,23,100,,66525440
66474166,68,,,66525441
66471124,4,330,2012-05-01 00:00:00,66515586
66471125,4,330,,66515587
66463841,68,,,66516395
66475101,3,1,,66520691
66472230,29,150,,66532669
66481612,26,300,,66488363
66475263,68,,,66523114
66481613,3,700,,66488364
66475102,3,500,,66520692
66481614,6,40,,66488365
66481615,9,0,,66488366
66481616,20,15,,66488367
66481617,25,10,,66488368
66481618,63,45,,66488369
66475264,3,50,,66523115
66472231,63,1001,,66532670
66472232,63,1000,,66532671
66475103,3,200,,66520693
66476986,7,700,,66519555
66476939,3,1,,66524416
66476940,26,501,,66524417
66475775,68,,,66531653
66466549,3,200,,66521370
66466550,10,30,,66521371
66466551,63,0,,66521372
66468550,29,300,,66533654
66468551,10,0,,66533655
66462374,36,1050,,66532053
66463570,11,1,,66532103
66463821,19,90,,66516375
66471095,29,100,,66533824
66471096,63,20,,66533825
66471097,25,35,,66515559
66471098,36,200,,66515560
66469536,68,,,66528827
66469538,29,40,,66528829
66470391,3,250,,66522819
66470392,16,1,2011-09-21 00:00:00,66522820
66470393,22,0,2011-09-21 00:00:00,66522821
66470394,25,500,2011-09-21 00:00:00,66522822
66470395,63,0,2011-09-21 00:00:00,66522823
66470396,16,1,,66522824
66470397,22,0,,66522825
66470398,25,500,,66522826
66470399,63,0,,66522827
66470400,27,279,,66522828
66462989,20,100,,66522371
66473176,68,,,66529019
66462375,3,400,,66532054
66470401,20,645,,66522829
66470402,23,200,,66522830
66470403,25,65,,66522831
66471103,20,15,,66515565
66471104,23,100,,66515566
66481574,63,80,,66487188
66476933,16,29,2011-09-12 00:00:00,66524410
66476934,19,45,2011-09-12 00:00:00,66524411
66476935,63,2,2011-09-12 00:00:00,66524412
66476936,16,29,,66524413
66476937,19,45,,66524414
66476938,63,2,,66524415
66463432,21,440,,66529668
66475773,20,440,,66531651
66471176,8,8,2011-09-12 00:00:00,66516779
66471177,19,4,2011-09-12 00:00:00,66516780
66471178,8,8,,66516781
66471179,19,4,,66516782
66475774,19,1,,66531652
66481575,2,160,,66487189
66474242,10,0,,66526660
66475026,63,2,,66519483
66475027,3,20000,2011-09-12 00:00:00,66519484
66475028,9,0,2011-09-12 00:00:00,66519485
66475029,20,480,2011-09-12 00:00:00,66519486
66475030,23,10,2011-09-12 00:00:00,66519487
66475031,3,20000,,66519488
66475032,9,0,,66519489
66475033,20,480,,66519490
66475034,23,10,,66519491
66475035,16,2,2011-09-12 00:00:00,66519492
66475036,16,2,,66519493
66481576,6,250,,66487190
66481577,16,25,,66487191
66481578,17,190,,66487192
66481579,63,40,,66487193
66475776,4,400,,66531654
66475777,9,0,,66531655
66475778,23,300,,66531656
66475779,63,0,,66531657
66467620,38,4,,66519021
66474243,3,1000,,66526661
66471180,68,,,66516783
66471181,29,200,,66516784
66475037,4,60,,66519494
66474244,16,1,,66526662
66471182,7,49,,66516785
66481580,20,62,,66487194
66481581,25,30,,66487195
66481582,63,0,,66487196
66474245,3,50,,66526663
66474246,25,10,,66526664
66474247,63,0,,66526665
66467621,20,50,,66519022
66476941,9,0,,66524418
66476942,16,2,,66524419
66476943,20,13,,66519512
66476944,25,20,,66519513
66476945,26,100,,66519514
66476946,61,300,,66519515
66475038,20,45,,66519495
66475039,25,20,,66519496
66469623,68,,,66530064
66471183,3,500,,66516786
66475780,19,500,,66531658
66476947,29,150,,66519516
66476948,7,750,,66519517
66476949,17,3000,,66519518
66471184,63,50,,66516787
66471185,16,10,,66516788
66471186,26,375,,66516789
66471187,27,250,,66516790
66467622,2,6,,66519023
66475781,3,1500,2012-10-03 00:00:00,66531659
66475782,3,1500,,66531660
66475783,3,250,,66531661
66475784,38,250,,66531662
66467623,23,100,,66519024
66481584,3,200,,66487198
66467624,6,9,,66519025
66471188,68,,,66516791
66474248,3,1000,,66526666
66474249,38,1,,66526667
66475040,23,100,,66519497
66469624,27,40,,66530065
66469625,38,500,,66530066
66476950,10,0,,66519519
66476951,9,0,2011-09-15 00:00:00,66519520
66476952,20,15,2011-09-13 00:00:00,66519521
66476953,25,50,2011-09-15 00:00:00,66519522
66476954,63,0,2011-09-15 00:00:00,66519523
66476955,9,0,,66519524
66476956,20,15,,66519525
66476957,25,50,,66519526
66476958,63,0,,66519527
66474250,8,250,,66526668
66474251,6,11,2011-09-13 00:00:00,66526669
66474252,19,11,2011-09-13 00:00:00,66526670
66474253,6,11,,66526671
66474254,19,11,,66526672
66475041,63,1,,66519498
66481585,29,100,,66487199
66481586,63,4000,,66487200
66474255,19,16,,66526673
66475042,22,0,,66519499
66481588,34,250,,66487202
66475785,29,100,,66531663
66474256,68,,,66526674
66467625,68,,,66519026
66469626,63,200,,66530067
66471189,3,5000,2011-09-13 00:00:00,66516792
66471190,28,5000,2011-09-13 00:00:00,66516793
66471191,3,5000,,66516794
66471192,28,5000,,66516795
66475787,3,2000,2011-09-17 00:00:00,66531665
66475788,3,2000,,66531666
66475789,27,100,,66531667
66475790,38,150,,66531668
66475791,63,150,,66531669
66471193,68,,,66516796
66481589,68,,,66487203
66469627,30,200,,66530068
66475792,3,50,,66531670
66481590,8,42,,66487204
66469628,29,20,,66530069
66476959,8,3,,66519528
66471194,29,20,,66516797
66471195,13,300,,66516798
66475043,31,1000,,66519500
66474257,38,100,,66526675
66474258,33,500,,66526676
66481593,63,80,,66487207
66469630,3,15000,2011-09-14 00:00:00,66530071
66481594,23,100,,66488345
66476960,3,200,,66519529
66476961,38,1300,,66519530
66471196,2,163,,66516799
66471197,36,499,,66516800
66475793,29,600,,66531671
66471198,63,1000,,66516801
66469631,24,4000,2011-09-14 00:00:00,66530072
66469632,24,4000,,66530073
66481595,68,,,66488346
66481596,3,700,,66488347
66467626,8,64,,66519027
66467627,8,10,2011-09-14 00:00:00,66519028
66467628,19,150,2011-09-14 00:00:00,66519029
66467629,8,10,,66519030
66467630,19,150,,66519031
66471200,8,148,2011-09-14 00:00:00,66516803
66471201,25,38,2011-09-14 00:00:00,66516804
66471202,8,148,,66516805
66471203,25,38,,66516806
66475794,9,0,,66531672
66475044,3,500,,66519501
66471204,20,25,,66516807
66471205,22,0,,66516808
66471206,25,10,,66516809
66471207,63,0,,66516810
66469633,2,102,,66530074
66476962,19,76,2011-09-14 00:00:00,66519531
66476963,19,3999,,66519532
66469634,2,14,,66530075
66469635,23,150,,66530076
66476964,29,200,,66519533
66479876,20,75,2011-09-30 00:00:00,66479843
66479877,20,75,,66479844
66485309,20,126,,66488637
66482750,36,60,2011-09-26 00:00:00,66487211
66482751,36,1459,,66487212
66482752,63,120,,66487213
66483974,9,0,,66487302
66483975,20,650,,66487303
66483989,7,400,2011-09-23 00:00:00,66487317
66483990,58,250,2011-09-23 00:00:00,66487318
66483991,63,300,2011-09-23 00:00:00,66487319
66483992,7,450,,66487320
66483993,27,100,,66487321
66483994,54,350,,66487322
66483995,58,250,,66487323
66483996,61,125,,66487324
66483997,63,380,,66487325
66482226,34,200,,66478764
66478066,22,0,,66489389
66479861,16,400,,66479828
66479862,63,500,,66479829
66479863,16,3500,,66479830
66479864,63,8500,,66479831
66485290,3,1335,,66488618
66482737,36,75,,66486058
66482738,38,200,,66486059
66482739,63,960,,66486060
66477887,3,250,,66486935
66477890,9,0,,66486938
66477891,20,332,,66486939
66482242,3,108,,66478780
66483934,33,100,,66486121
69764004,3,500,,69709831
69764005,63,100,,69709832
66493692,16,200,,66486740
66494654,23,200,,66483168
66494655,20,276,,66483169
66498313,26,314,2011-11-01 00:00:00,66503928
66498314,26,314,,66503929
69764037,63,38328,,69709864
66479905,21,1,,66479872
66506113,17,1500,,66512896
66492284,20,2800,,66484202
66487969,7,162,,66493595
66492287,31,200,,66484205
66484011,17,6605,,66487339
66485349,8,10,,66489817
66485350,9,0,,66489818
66485351,16,100,,66489819
66485352,19,20,,66489820
66485353,25,50,,66489821
66485354,63,10,,66489822
66480729,9,0,,66493179
66480730,20,400,,66493180
66479912,8,41,,66479879
66479913,20,500,,66479880
66479914,25,50,,66479881
66479915,63,20,,66479882
66494678,38,1,,66483192
66485355,7,300,,66489823
66485356,19,800,,66489824
66479926,4,129,,66481021
66482321,29,200,,66479999
66482322,63,100,,66480000
66509103,3,100,,66502206
66509104,34,50,,66502207
66509105,38,250,,66502208
66492055,68,,,66480586
66504059,20,3631,,66499499
66508970,22,0,,66499795
66508971,6,123,,66499796
66508972,17,565,,66499797
66508973,20,406,,66499798
66508974,36,65,,66499799
69771490,7,2900,,69716379
69771491,16,555,,69716380
69771492,23,150,,69716381
69764153,19,743,,69712243
69771493,16,3000,,69716382
69771494,29,100,,69716383
69771495,16,3800,,69716384
69771496,63,220,,69716385
69749235,3,1500,2012-11-30 00:00:00,69761840
69749236,3,1500,,69761841
69771509,16,7000,,69716398
69771510,57,100,,69716399
69750250,63,5000,,69759442
69750251,57,5000,,69759443
69763252,51,0,,69717057
69764174,20,8000,,69712264
69758373,20,617,,69753886
69758374,63,0,,69753887
69765089,25,10,,69707510
69765090,63,0,,69707511
69750245,20,2500,,69759437
69750194,3,17000,,69758242
69771459,3,500,,69715204
69762269,63,200,,69751717
69764129,3,12000,,69711090
69764130,37,1500,,69711091
69763227,63,200,,69715901
69764131,63,1,,69711092
69764132,29,5000,,69711093
69765071,3,500,,69707492
69750213,7,420,,69758261
69750214,9,0,,69758262
69750215,19,200,,69758263
69771481,20,1913,,69716370
69764145,20,636,,69711106
69749228,23,100,,69761833
69758748,13,3,,69759958
69758346,19,143,,69752729
69749230,20,1200,,69761835
69751202,17,3000,,69754704
69751203,20,500,,69754705
69764059,20,9310,,69709886
66366315,21,1,,66308474
66366316,20,1,,66308475
66364560,10,0,,66319165
66481203,10,0,,66481159
66481223,19,305,2011-10-01 00:00:00,66482305
66481224,19,305,,66482306
66476170,3,200,,66525625
66476884,30,400,,66524361
66476171,29,200,,66525626
66476885,30,150,,66524362
66479676,9,0,,66495554
66479677,20,130,,66495555
66479678,25,35,,66495556
66479679,63,20,,66495557
66479852,23,50,,66479819
66482717,20,30,,66486038
66482718,20,439,,66486039
66482719,22,0,,66486040
66484299,36,44648,,66492185
66479680,68,,,66495558
66478056,7,150,2011-10-01 00:00:00,66489379
66478057,7,150,,66489380
66481225,19,41,2011-10-01 00:00:00,66482307
66481226,19,41,,66482308
66476890,38,200,,66524367
66484300,68,,,66492186
66484301,29,100,,66492187
66479681,10,0,,66495559
66479682,11,1,,66495560
66479683,20,62,,66495561
66479684,23,1,,66495562
66479685,63,1,,66477383
66484302,16,200,,66492188
66484303,25,350,,66492189
66484304,63,370,,66492190
66481227,34,1,,66482309
66484305,6,110,,66492191
66484306,20,13,,66492192
66484307,23,30,,66492193
66484308,25,40,,66492194
66484309,63,70,,66492195
66478058,9,0,2011-10-01 00:00:00,66489381
66478059,63,0,2011-10-03 00:00:00,66489382
66478060,9,0,,66489383
66478061,20,70,,66489384
66478062,23,60,,66489385
66478063,25,5,,66489386
66478064,63,21,,66489387
66478065,7,900,,66489388
66476891,68,,,66524368
66481228,10,100,,66482310
66479688,20,15,,66477386
66479689,22,0,,66477387
66479690,25,200,,66477388
66479691,26,430,,66477389
66479692,63,50,,66477390
66479686,3,100,,66477384
66479687,9,0,,66477385
66476892,68,,,66524369
66476893,2,13,2011-10-01 00:00:00,66524370
66476894,2,13,,66524371
66482721,7,201,,66486042
66480675,20,67,,66491989
66476895,23,200,2011-10-25 00:00:00,66524372
66476896,25,50,2011-10-25 00:00:00,66524373
66476897,63,50,2011-10-25 00:00:00,66524374
66476898,23,200,,66524375
66476899,25,50,,66524376
66476900,63,50,,66524377
66476172,3,740,,66525627
66482222,63,0,,66478760
66481229,9,0,,66482311
66481230,17,120,,66482312
66481231,23,200,,66482313
66481232,25,50,,66482314
66482722,26,200,,66486043
66482723,63,200,,66486044
66485275,63,240,,66488603
66482223,63,63,,66478761
66485276,68,,,66488604
66479855,23,300,,66479822
66479856,3,100,,66479823
66482224,68,,,66478762
66482225,33,301,,66478763
66480679,3,1,,66491993
66479661,3,1000,,66495539
66453079,3,1000,2011-10-07 00:00:00,66384072
66453080,3,1000,,66384073
66506435,63,0,,66499608
66499357,68,,,66500441
66483953,20,7000,,66486140
66494656,8,58,,66483170
66494657,3,536,,66483171
66482742,3,500,,66486063
66494658,3,500,,66483172
66482252,31,20,,66478790
66494659,20,148,,66483173
66494660,68,,,66483174
66485305,68,,,66488633
66482253,29,200,,66478791
66482254,3,200,,66478792
66479874,26,100,,66479841
66479875,63,150,,66479842
66477896,4,120,,66486944
66479878,26,175,2011-10-07 00:00:00,66479845
66479879,26,175,,66479846
66479880,33,300,,66479847
66480698,23,50,,66493148
66482255,3,652,,66478793
66482256,7,1,,66478794
66477898,63,1,,66486946
66477899,19,555,,66486947
66485307,68,,,66488635
66485308,31,250,,66488636
66483954,22,0,2011-11-29 00:00:00,66486141
66483955,25,4,2011-11-29 00:00:00,66486142
66483956,63,0,2011-11-29 00:00:00,66486143
66483957,20,200,,66487285
66483958,22,0,,66487286
66483959,25,4,,66487287
66483960,63,0,,66487288
66479882,8,20,,66479849
66479883,9,0,,66479850
66479884,10,6,,66479851
66479885,20,60,,66479852
66479886,25,80,,66479853
66479887,63,0,,66479854
66482743,29,800,,66486064
66483961,8,59,,66487289
66483962,19,46,2011-10-07 00:00:00,66487290
66483963,19,46,,66487291
66482744,10,0,,66486065
66482745,8,60,,66486066
66482257,68,,,66478795
66482258,8,55,,66478796
66483964,63,100,,66487292
66483965,7,1000,,66487293
66483966,13,400,,66487294
66483967,17,2300,,66487295
66483968,20,600,,66487296
66483969,26,1647,,66487297
66482746,37,200,,66486067
66482747,36,759,,66487208
66482259,10,0,,66478797
66485310,63,100,,66488638
66485311,10,2,,66488639
66494661,63,180,,66483175
66485312,7,50,,66488640
66485313,63,110,,66488641
66483970,8,111,2011-10-07 00:00:00,66487298
66483971,8,111,,66487299
66485314,29,100,,66488642
66479888,29,30,,66479855
66483972,3,2000,2011-10-10 00:00:00,66487300
66483973,3,2000,,66487301
66485315,6,145,,66488643
66485316,8,10,,66488644
66485317,16,50,,66488645
66485318,20,70,,66488646
66485319,25,31,,66488647
66485320,63,1,,66488648
66477900,68,,,66486948
66477901,29,235,,66486949
66479889,7,1000,,66479856
66485321,38,400,,66489789
66482748,3,1000,,66487209
66479890,30,150,,66479857
66485322,31,600,,66489790
66482749,2,68,,66487210
66480699,3,250,,66493149
66494662,37,125,,66483176
66479891,29,500,,66479858
66485323,20,200,,66489791
66485324,25,20,,66489792
66485325,63,10,,66489793
66494663,3,1700,2011-10-10 00:00:00,66483177
66494664,3,1700,,66483178
66477902,63,100,2011-12-08 00:00:00,66486950
