bias_id,offense_id
21,62898511
21,62907384
21,62907385
21,62900341
21,62984512
21,62984513
21,62903383
21,62903384
21,62906252
21,62896541
21,62896542
21,62903389
21,62903390
21,62899402
21,62896071
21,62898634
21,62898635
21,62898178
21,62899338
21,62888672
21,62899345
21,62899346
21,62896075
21,62898190
21,62895700
21,62895701
21,62898644
21,62898645
21,62898191
21,62898192
21,62894578
21,62894579
21,62898649
21,62898650
21,62898196
21,62898199
21,62898200
21,62904090
21,62914146
21,62907519
21,62905392
21,62904486
21,62904487
21,62907401
21,62980677
21,62984469
21,62895708
21,62899355
21,62899741
21,62899433
21,62907510
21,62979306
21,62915700
21,62923730
21,62922544
21,62907040
21,62899426
21,62896566
21,62914749
21,62896568
21,62890905
21,62890906
21,62883555
21,62888442
21,62883556
21,62890907
21,62880637
21,62880638
21,62880639
21,62887273
21,62887274
21,62887275
21,62887882
21,62887883
21,62889213
21,62890908
21,62890909
21,62887276
21,62889214
21,62890910
21,62887277
21,62883557
21,62888443
21,62887278
21,62890911
21,62883558
21,62888444
21,62888044
21,62883559
21,62890912
21,62890913
21,62887884
21,62888045
21,62888046
21,62888047
21,62889215
21,62880641
21,62880642
21,62883560
21,62883561
21,62887885
21,62889216
21,62889217
21,62890914
21,62887886
21,62890915
21,62888048
21,62883562
21,62880643
21,62880644
21,62889218
21,62887887
21,62887888
21,62890916
21,62889219
21,62887889
21,62864714
21,62887890
21,62890917
21,62888049
21,62889220
21,62890918
21,62887891
21,62883564
21,62883565
21,62883566
21,62883567
21,62883568
21,62883569
21,62888050
21,62887892
21,62887893
21,62888445
21,62888446
21,62888051
21,62890919
21,62888052
21,62880645
21,62889285
21,62889286
21,62888097
21,62891752
21,62887745
21,62888098
21,62889287
21,62888099
21,62888100
21,62889288
21,62889289
21,62889290
21,62891753
21,62887746
21,62887747
21,62888706
21,62887748
21,62887749
21,62887750
21,62888503
21,62891754
21,62891755
21,62895129
21,62888504
21,62889291
21,62887751
21,62890674
21,62928393
21,62929154
21,62888707
21,62888505
21,62891756
21,62888708
21,62888506
21,62888709
21,62888710
21,62895131
21,62895132
21,62895133
21,62889293
21,62891757
21,62891758
21,62891759
21,62891760
21,62888712
21,62891761
21,62890675
21,62890676
21,62888507
21,62891762
21,62888508
21,62895134
21,62887753
21,62887754
21,62887755
21,62891763
21,62891764
21,62891765
21,62889294
21,62888509
21,62888510
21,62888511
21,62890677
21,62888512
21,62891766
21,62887756
21,62889295
21,62887757
21,62889296
21,62888513
21,62891767
21,62891768
21,62890678
21,62888713
21,62888714
21,62889297
21,62889298
21,62887758
21,62887759
21,62887760
21,62887761
21,62887762
21,62887763
21,62889299
21,62895135
21,62889300
21,62887764
21,62887765
21,62895136
21,62890679
21,62890680
21,62890681
21,62891769
21,62888716
21,62890682
21,62887766
21,62895137
21,62895138
21,62887767
21,62889301
21,62890683
21,62887768
21,62887769
21,62888514
21,62889302
21,62888515
21,62888516
21,62895140
21,62895141
21,62888517
21,62888518
21,62888717
21,62888718
21,62888719
21,62895142
21,62887770
21,62887771
21,62887772
21,62891770
21,62890684
21,62887773
21,62888720
21,62888721
21,62888722
21,62888723
21,62890686
21,62890687
21,62888724
21,62888725
21,62889303
21,62895143
21,62889304
21,62888519
21,62888520
21,62891771
21,62888726
21,62887774
21,62889305
21,62895144
21,62891772
21,62891773
21,62891774
21,62888727
21,62888728
21,62889306
21,62907334
21,62863582
21,62891775
21,62891776
21,62889307
21,62891777
21,62891778
21,62891779
21,62888521
21,62887775
21,62887776
21,62888729
21,62888730
21,62891780
21,62890688
21,62891781
21,62887777
21,62887778
21,62888731
21,62888522
21,62888523
21,62887779
21,62888732
21,62888733
21,62888524
21,62891782
21,62895145
21,62895146
21,62891783
21,62891784
21,62891785
21,62888525
21,62888526
21,62889308
21,62891786
21,62891787
21,62891788
21,62889309
21,62888734
21,62888527
21,62888735
21,62889310
21,62889311
21,62889312
21,62890689
21,62888736
21,62888528
21,62891789
21,62888737
21,62888738
21,62887780
21,62887781
21,62888529
21,62891790
21,62891791
21,62888739
21,62888740
21,62888741
21,62887782
21,62905952
21,62905957
21,62904989
21,62903447
21,62905940
21,62894483
21,62894484
21,62894485
21,62897337
21,62888794
21,62891841
21,62888795
21,62888796
21,62894486
21,62894487
21,62895212
21,62891520
21,62888589
21,62897338
21,62894488
21,62888590
21,62891842
21,62891521
21,62897339
21,62897340
21,62888591
21,62888592
21,62894489
21,62888797
21,62895213
21,62895214
21,62894490
21,62894491
21,62895215
21,62891843
21,62891522
21,62891523
21,62891524
21,62894492
21,62894493
21,62888593
21,62888594
21,62888595
21,62895216
21,62894494
21,62890640
21,62890641
21,62887915
21,62888683
21,62888475
21,62888081
21,62890945
21,62890946
21,62890947
21,62890948
21,62890949
21,62887720
21,62890642
21,62890950
21,62890951
21,62890643
21,62890644
21,62890645
21,62890952
21,62888082
21,62890646
21,62890647
21,62888083
21,62889261
21,62889262
21,62888476
21,62890648
21,62887721
21,62888477
21,62908169
21,62911402
21,62913314
21,62904957
21,62904958
21,62888798
21,62891844
21,62891845
21,62891846
21,62888799
21,62895217
21,62895218
21,62895219
21,62897341
21,62897342
21,62895220
21,62895221
21,62891847
21,62897343
21,62894495
21,62897344
21,62888800
21,62897345
21,62897346
21,62891525
21,62888801
21,62891848
21,62897347
21,62895222
21,62895223
21,62888596
21,62891849
21,62895224
21,62897348
21,62888802
21,62895225
21,62891850
21,62895227
21,62888803
21,62888804
21,62888805
21,62894496
21,62891526
21,62891527
21,62894497
21,62894498
21,62888806
21,62888597
21,62891528
21,62891529
21,62897349
21,62895228
21,62894499
21,62891851
21,62888807
21,62897350
21,62888598
21,62897351
21,62895229
21,62895230
21,62897352
21,62897353
21,62898878
21,62888808
21,62888809
21,62891530
21,62891531
21,62895231
21,62888810
21,62894500
21,62898504
21,62895232
21,62895233
21,62897354
21,62888599
21,62888600
21,62894501
21,62895234
21,62895235
21,62898505
21,62895236
21,62894502
21,62898506
21,62888601
21,62895237
21,62888603
21,62898879
21,62897355
21,62894503
21,62894504
21,62888604
21,62891532
21,62898507
21,62897356
21,62895238
21,62898508
21,62891533
21,62898880
21,62898881
21,62894505
21,62895239
21,62898509
21,62898510
21,62891534
21,62898882
21,62898883
21,62898884
21,62888605
21,62891535
21,62894506
21,62895240
21,62897357
21,62897358
21,62898885
21,62891536
21,62891537
21,62894507
21,62895241
21,62895242
21,62888606
21,62888607
21,62897359
21,62888608
21,62898891
21,62898892
21,62898893
21,62891538
21,62891539
21,62894510
21,62894511
21,62891540
21,62891541
21,62898894
21,62898895
21,62896006
21,62894512
21,62888611
21,62891542
21,62891543
21,62888612
21,62896007
21,62896008
21,62894513
21,62898896
21,62904509
21,62908501
21,62908502
21,62904510
21,62891727
21,62891728
21,62891729
21,62887725
21,62889271
21,62888481
21,62889272
21,62889273
21,62891730
21,62889274
21,62888482
21,62887726
21,62887727
21,62888086
21,62887728
21,62891731
21,62888483
21,62891732
21,62888087
21,62887729
21,62888691
21,62890658
21,62891733
21,62891734
21,62891735
21,62888088
21,62890659
21,62888089
21,62888692
21,62890660
21,62887730
21,62887731
21,62890661
21,62887732
21,62891736
21,62888693
21,62891737
21,62888484
21,62887733
21,62891738
21,62891739
21,62891740
21,62888694
21,62888090
21,62890662
21,62891741
21,62887734
21,62887735
21,62888485
21,62891742
21,62887736
21,62888091
21,62890663
21,62890664
21,62888486
21,62888487
21,62888488
21,62890665
21,62889276
21,62888695
21,62888696
21,62888092
21,62887737
21,62888697
21,62890666
21,62888489
21,62888698
21,62887738
21,62887739
21,62888699
21,62890667
21,62888490
21,62889277
21,62889278
21,62887740
21,62888093
21,62891743
21,62891744
21,62891745
21,62890668
21,62888094
21,62889279
21,62891746
21,62889280
21,62887741
21,62887742
21,62891747
21,62888491
21,62890669
21,62888492
21,62890670
21,62890671
21,62888095
21,62891748
21,62889281
21,62889282
21,62891749
21,62891750
21,62891751
21,62889283
21,62889284
21,62888700
21,62888701
21,62888493
21,62888494
21,62888495
21,62888096
21,62887743
21,62888496
21,62888497
21,62888498
21,62888702
21,62888703
21,62890672
21,62888499
21,62888500
21,62888501
21,62888704
21,62888502
21,62890673
21,62938578
21,62942303
21,62936596
21,62888705
21,62883570
21,62880646
21,62880647
21,62889221
21,62883571
21,62883572
21,62890920
21,62890921
21,62887894
21,62888447
21,62889222
21,62888448
21,62888449
21,62888053
21,62888054
21,62888055
21,62880648
21,62890922
21,62889223
21,62889224
21,62880649
21,62890923
21,62887896
21,62888450
21,62890924
21,62889225
21,62890925
21,62880650
21,62880651
21,62888059
21,62887897
21,62887898
21,62880652
21,62880653
21,62880654
21,62880655
21,62880656
21,62880657
21,62889226
21,62889227
21,62889228
21,62883573
21,62888451
21,62883574
21,62889229
21,62889230
21,62888060
21,62888061
21,62890926
21,62889231
21,62883575
21,62883576
21,62883577
21,62889232
21,62888452
21,62880658
21,62889233
21,62887902
21,62890927
21,62888062
21,62889234
21,62889235
21,62888453
21,62883578
21,62888063
21,62889236
21,62883579
21,62883580
21,62888064
21,62889237
21,62888065
21,62883581
21,62883582
21,62889238
21,62889239
21,62889240
21,62888066
21,62890928
21,62889241
21,62889242
21,62890929
21,62889243
21,62880659
21,62880660
21,62880661
21,62889244
21,62889245
21,62890930
21,62890931
21,62890932
21,62887903
21,62888454
21,62889246
21,62888067
21,62888068
21,62890933
21,62890934
21,62888455
21,62888456
21,62888069
21,62888070
21,62888457
21,62887904
21,62889247
21,62889248
21,62890935
21,62888458
21,62883583
21,62880664
21,62880665
21,62887905
21,62889249
21,62887906
21,62889250
21,62888071
21,62889251
21,62888459
21,62889252
21,62888460
21,62890936
21,62890937
21,62888072
21,62888073
21,62888461
21,62888462
21,62888463
21,62889253
21,62890938
21,62883584
21,62887907
21,62887908
21,62888074
21,62880666
21,62883585
21,62883586
21,62883587
21,62888075
21,62888464
21,62887909
21,62883588
21,62883589
21,62883590
21,62888076
21,62889254
21,62880667
21,62890638
21,62888078
21,62895176
21,62895177
21,62897300
21,62888768
21,62897301
21,62888769
21,62891484
21,62895178
21,62891485
21,62897302
21,62897303
21,62891486
21,62891487
21,62888770
21,62895179
21,62895180
21,62888576
21,62893707
21,62888577
21,62895181
21,62893708
21,62893709
21,62893710
21,62897304
21,62897305
21,62891488
21,62891489
21,62891490
21,62888578
21,62891814
21,62891815
21,62891816
21,62891817
21,62895182
21,62891491
21,62893711
21,62897306
21,62891492
21,62895183
21,62895184
21,62891493
21,62893712
21,62888771
21,62891818
21,62895185
21,62895186
21,62893713
21,62893714
21,62891494
21,62891495
21,62891496
21,62891497
21,62891819
21,62891820
21,62895187
21,62891821
21,62888579
21,62891498
21,62897307
21,62897308
21,62888772
21,62891822
21,62893716
21,62895188
21,62895189
21,62888773
21,62891823
21,62891824
21,62897309
21,62895190
21,62893717
21,62893718
21,62893719
21,62891825
21,62888465
21,62880668
21,62880669
21,62887910
21,62888466
21,62890941
21,62890942
21,62889255
21,62890943
21,62887716
21,62888467
21,62890944
21,62888077
21,62888468
21,62887911
21,62890639
21,62888469
21,62888079
21,62887717
21,62888470
21,62888471
21,62888472
21,62888473
21,62887718
21,62888474
21,62887913
21,62889257
21,62889258
21,62887914
21,62887719
21,62891826
21,62891827
21,62888774
21,62893720
21,62897310
21,62895191
21,62895192
21,62891499
21,62891500
21,62888775
21,62888776
21,62897311
21,62897312
21,62891828
21,62891829
21,62893721
21,62893722
21,62891830
21,62891831
21,62893723
21,62895193
21,62897313
21,62897314
21,62888580
21,62897315
21,62897316
21,62895194
21,62888778
21,62888779
21,62888581
21,62891832
21,62895195
21,62897317
21,62897318
21,62897319
21,62897320
21,62891502
21,62891503
21,62891833
21,62897321
21,62897322
21,62895196
21,62895197
21,62895198
21,62891834
21,62891835
21,62893724
21,62893725
21,62888780
21,62895199
21,62888582
21,62893726
21,62893727
21,62897323
21,62891504
21,62888781
21,62897324
21,62891505
21,62891506
21,62891507
21,62891836
21,62888782
21,62891837
21,62897325
21,62888783
21,62893728
21,62888784
21,62891508
21,62891509
21,62895200
21,62891510
21,62888785
21,62888786
21,62895201
21,62895202
21,62895203
21,62897326
21,62897327
21,62888583
21,62888787
21,62888788
21,62897328
21,62888584
21,62897329
21,62897330
21,62888789
21,62888790
21,62891838
21,62895204
21,62895205
21,62891511
21,62897331
21,62895206
21,62897332
21,62893729
21,62895207
21,62891512
21,62891513
21,62888791
21,62891514
21,62893730
21,62895208
21,62895209
21,62888585
21,62893731
21,62893732
21,62888792
21,62891515
21,62897333
21,62888586
21,62893733
21,62897334
21,62891839
21,62891840
21,62888793
21,62897335
21,62888742
21,62888743
21,62888530
21,62888531
21,62888532
21,62895147
21,62888744
21,62891792
21,62888745
21,62891793
21,62889313
21,62888533
21,62888534
21,62888535
21,62887783
21,62890691
21,62887784
21,62888636
21,62888637
21,62888638
21,62896047
21,62894541
21,62896048
21,62896049
21,62888639
21,62899311
21,62899692
21,62897389
21,62896050
21,62899312
21,62897390
21,62897391
21,62897392
21,62896051
21,62894542
21,62896052
21,62888640
21,62888641
21,62899313
21,62899314
21,62891570
21,62896053
21,62896054
21,62895211
21,62897336
21,62891516
21,62888587
21,62891517
21,62891518
21,62891519
21,62888588
21,62890692
21,62890693
21,62887785
21,62888536
21,62888537
21,62888538
21,62888746
21,62888747
21,62888748
21,62890694
21,62890695
21,62888539
21,62890696
21,62887786
21,62895148
21,62895149
21,62888749
21,62887787
21,62887788
21,62891794
21,62889314
21,62891795
21,62895150
21,62887789
21,62888540
21,62895151
21,62888541
21,62893679
21,62890698
21,62888554
21,62888555
21,62888542
21,62888750
21,62888543
21,62895152
21,62895153
21,62893680
21,62893681
21,62893682
21,62888544
21,62893683
21,62891796
21,62895154
21,62895155
21,62888545
21,62893684
21,62888751
21,62891797
21,62895156
21,62893685
21,62893686
21,62888556
21,62888546
21,62888547
21,62890699
21,62890700
21,62895157
21,62895158
21,62888752
21,62888557
21,62893687
21,62888548
21,62891798
21,62891466
21,62891799
21,62891800
21,62895159
21,62895160
21,62891801
21,62893688
21,62895161
21,62888753
21,62893689
21,62891467
21,62893690
21,62893691
21,62888754
21,62888549
21,62888755
21,62893692
21,62891802
21,62891803
21,62891468
21,62893693
21,62891804
21,62891469
21,62891805
21,62891806
21,62888558
21,62895163
21,62888756
21,62888757
21,62895164
21,62891807
21,62893694
21,62891808
21,62888758
21,62888559
21,62891470
21,62891471
21,62897295
21,62888560
21,62897296
21,62891472
21,62891473
21,62888760
21,62891479
21,62888564
21,62888565
21,62888763
21,62888764
21,62893698
21,62893699
21,62893700
21,62897297
21,62887256
21,62887257
21,62887258
21,62890891
21,62890892
21,62880624
21,62880625
21,62880626
21,62880627
21,62887259
21,62883545
21,62888430
21,62887260
21,62887261
21,62890894
21,62887871
21,62887263
21,62891571
21,62891572
21,62888642
21,62899315
21,62899316
21,62897393
21,62897394
21,62894543
21,62897395
21,62888643
21,62888644
21,62899693
21,62888645
21,62897396
21,62891573
21,62891574
21,62899317
21,62894544
21,62894545
21,62894546
21,62897397
21,62896055
21,62896056
21,62888646
21,62897398
21,62899694
21,62899695
21,62897399
21,62894548
21,62894549
21,62899318
21,62899696
21,62896057
21,62899319
21,62894550
21,62899697
21,62899698
21,62899699
21,62894551
21,62899700
21,62896058
21,62899701
21,62899702
21,62898158
21,62899320
21,62891575
21,62891576
21,62899703
21,62899321
21,62899322
21,62888647
21,62894552
21,62899704
21,62898159
21,62898160
21,62899705
21,62899706
21,62898161
21,62891577
21,62891578
21,62894553
21,62888648
21,62888649
21,62891579
21,62891580
21,62898162
21,62898163
21,62899324
21,62891581
21,62896059
21,62894554
21,62899707
21,62888650
21,62888651
21,62896060
21,62896061
21,62888652
21,62899708
21,62899709
21,62894555
21,62898164
21,62894556
21,62894557
21,62894558
21,62899325
21,62888653
21,62898165
21,62899326
21,62899710
21,62899711
21,62899712
21,62898166
21,62891582
21,62888654
21,62899327
21,62899328
21,62888655
21,62888656
21,62899713
21,62899714
21,62899329
21,62898167
21,62898168
21,62888657
21,62891583
21,62888658
21,62888659
21,62888660
21,62894559
21,62896062
21,62894560
21,62899330
21,62899331
21,62899715
21,62888661
21,62899332
21,62899333
21,62888662
21,62888663
21,62898174
21,62898175
21,62898176
21,62892353
21,62892354
21,62898629
21,62898630
21,62898631
21,62898632
21,62899720
21,62894568
21,62888561
21,62895165
21,62891474
21,62893695
21,62891475
21,62888562
21,62891476
21,62891477
21,62893696
21,62893697
21,62891478
21,62888761
21,62888762
21,62888563
21,62888566
21,62888567
21,62888765
21,62888568
21,62888569
21,62895166
21,62895167
21,62897298
21,62891809
21,62895168
21,62888570
21,62888571
21,62895169
21,62893702
21,62888766
21,62893703
21,62891810
21,62891480
21,62891481
21,62891482
21,62895170
21,62893704
21,62891811
21,62895171
21,62895172
21,62893705
21,62897299
21,62888572
21,62888573
21,62888574
21,62895173
21,62895174
21,62891483
21,62891812
21,62895175
21,62893706
21,62888767
21,62888575
21,62891813
21,62889202
21,62888432
21,62887872
21,62887873
21,62880628
21,62889205
21,62889206
21,62887265
21,62883547
21,62883548
21,62883549
21,62883550
21,62887266
21,62890897
21,62887267
21,62890898
21,62890899
21,62888435
21,62888436
21,62890900
21,62890901
21,62888437
21,62888438
21,62888439
21,62880629
21,62880630
21,62880631
21,62890902
21,62890903
21,62880632
21,62880633
21,62887268
21,62887269
21,62889207
21,62889208
21,62887270
21,62887271
21,62887874
21,62889209
21,62888440
21,62888441
21,62887875
21,62883551
21,62887876
21,62887877
21,62887272
21,62887878
21,62880634
21,62880635
21,62889210
21,62883552
21,62883553
21,62889211
21,62889212
21,62887879
21,62883554
21,62890904
21,62944593
21,62896063
21,62898169
21,62888664
21,62891584
21,62898170
21,62898171
21,62898172
21,62898173
21,62891585
21,62891586
21,62894561
21,62894562
21,62899716
21,62899717
21,62896064
21,62894563
21,62891587
21,62891589
21,62896065
21,62899334
21,62899335
21,62891590
21,62891591
21,62888665
21,62888666
21,62891592
21,62891593
21,62896066
21,62896067
21,62899718
21,62891594
21,62892351
21,62892352
21,62899336
21,62898512
21,62891547
21,62898513
21,62897363
21,62896010
21,62898898
21,62891548
21,62894515
21,62894517
21,62894518
21,62898517
21,62898899
21,62898514
21,62891549
21,62891550
21,62894516
21,62896011
21,62888613
21,62888614
21,62898516
21,62894519
21,62898900
21,62896012
21,62896013
21,62897364
21,62888615
21,62888616
21,62894520
21,62894521
21,62891551
21,62888617
21,62896014
21,62898901
21,62894522
21,62897365
21,62897366
21,62898902
21,62896015
21,62898518
21,62898519
21,62898520
21,62898903
21,62898904
21,62891552
21,62896016
21,62888618
21,62897368
21,62891553
21,62891554
21,62898905
21,62896017
21,62888619
21,62888620
21,62894523
21,62894524
21,62894525
21,62897369
21,62897370
21,62898521
21,62898906
21,62898907
21,62898908
21,62897371
21,62896018
21,62898522
21,62898909
21,62898910
21,62897372
21,62898523
21,62898524
21,62898525
21,62898526
21,62898527
21,62891555
21,62896019
21,62888621
21,62898911
21,62897373
21,62896020
21,62898529
21,62898912
21,62898913
21,62897374
21,62897375
21,62888622
21,62894526
21,62898914
21,62898915
21,62898916
21,62891557
21,62897376
21,62897377
21,62898530
21,62898531
21,62898917
21,62898918
21,62888623
21,62891558
21,62898919
21,62896022
21,62896023
21,62896024
21,62896025
21,62896026
21,62896027
21,62897378
21,62896028
21,62894527
21,62897379
21,62896029
21,62891559
21,62888624
21,62899681
21,62899682
21,62898533
21,62896030
21,62896031
21,62897380
21,62894528
21,62888625
21,62896032
21,62891560
21,62937307
21,62896033
21,62896034
21,62898534
21,62894529
21,62899683
21,62898535
21,62888626
21,62896035
21,62896036
21,62888627
21,62888628
21,62894530
21,62894531
21,62894532
21,62888629
21,62894533
21,62896037
21,62896038
21,62897381
21,62897382
21,62888630
21,62904103
21,62898222
21,62899443
21,62898223
21,62898226
21,62896039
21,62899684
21,62899685
21,62888631
21,62897383
21,62897384
21,62894534
21,62899300
21,62898536
21,62888632
21,62899301
21,62899302
21,62899303
21,62899304
21,62891561
21,62899305
21,62896040
21,62896041
21,62888633
21,62894535
21,62896042
21,62888634
21,62888635
21,62899687
21,62897385
21,62899306
21,62894536
21,62899307
21,62899688
21,62894537
21,62891563
21,62899308
21,62899309
21,62891564
21,62891565
21,62896043
21,62891566
21,62894538
21,62891567
21,62897386
21,62894539
21,62891568
21,62891569
21,62897387
21,62899689
21,62899310
21,62899690
21,62899691
21,62894540
21,62896044
21,62896045
21,62896046
21,62897388
21,62941453
21,62941454
21,62941462
21,62887151
21,62904871
21,62899445
21,62899450
21,62904875
21,62899374
21,62895742
21,62904889
21,62896521
21,62889263
21,62887722
21,62889264
21,62889265
21,62889266
21,62890953
21,62888684
21,62890649
21,62890954
21,62890955
21,62888685
21,62890956
21,62889267
21,62890957
21,62888686
21,62890650
21,62890651
21,62888687
21,62888688
21,62891725
21,62888479
21,62888480
21,62890652
21,62890653
21,62890654
21,62889268
21,62888689
21,62891726
21,62889269
21,62889270
21,62888084
21,62888085
21,62887724
21,62952391
21,62964537
21,62974361
21,62966894
21,62966895
21,62903378
21,62904896
21,62899392
21,62899393
21,62896523
21,62896524
21,62896525
21,62896526
21,62899480
21,62896527
21,62896528
21,62899777
21,62906247
21,62906248
21,62904897
21,62904898
21,62904899
21,62904900
21,62904901
21,62896529
21,62896530
21,62896531
21,62896532
21,62904902
21,62914529
21,62914530
21,62915762
21,62906811
21,62907948
21,62907949
21,62907954
21,62908514
21,62908515
21,62904318
21,62904516
21,62907955
21,62907386
21,62907425
21,62906815
21,62906816
21,62907956
21,62908516
21,62906817
21,62908517
21,62908518
21,62907426
21,62907387
21,62907427
21,62907428
21,62906818
21,62906819
21,62908519
21,62907957
21,62908520
21,62907958
21,62907959
21,62907960
21,62904319
21,62907429
21,62908521
21,62908522
21,62906820
21,62908523
21,62908524
21,62907388
21,62906821
21,62908525
21,62904320
21,62906822
21,62906823
21,62904517
21,62907430
21,62907961
21,62907962
21,62906824
21,62904518
21,62904321
21,62904519
21,62904520
21,62908526
21,62906825
21,62906826
21,62906827
21,62907963
21,62907389
21,62904521
21,62904522
21,62906828
21,62907964
21,62904523
21,62904524
21,62906829
21,62908527
21,62908528
21,62907390
21,62908529
21,62906830
21,62906831
21,62908530
21,62907965
21,62907431
21,62904525
21,62904322
21,62907432
22,62904323
21,62906832
21,62906833
21,62906834
21,62906835
21,62907433
21,62904526
21,62904527
21,62904324
21,62906836
21,62906837
21,62907391
21,62907966
21,62908531
21,62904279
21,62907146
21,62907340
21,62904280
21,62907341
21,62905789
21,62906772
21,62903711
21,62907342
21,62904281
21,62900337
21,62903712
21,62907343
21,62904282
21,62905790
21,62907344
21,62904283
21,62904284
21,62903713
21,62906773
21,62906774
21,62904285
21,62904286
21,62900338
21,62907148
21,62900339
21,62900340
21,62905791
21,62905792
21,62904287
21,62904288
21,62905793
21,62906775
21,62907149
21,62903714
21,62903715
21,62907914
21,62903716
21,62907915
21,62900342
21,62906776
21,62907916
21,62903717
21,62904289
21,62905794
21,62904290
21,62905795
21,62906777
21,62906630
21,62906778
21,62906779
21,62906631
21,62907345
21,62906780
21,62906781
21,62904291
21,62907346
21,62907917
21,62907918
21,62903720
21,62907919
21,62903721
21,62907920
21,62906632
21,62905796
21,62903722
21,62903723
21,62906633
21,62906634
21,62906635
21,62906636
21,62906782
21,62906783
21,62906784
21,62980113
21,62980114
21,62977701
21,62978807
21,62978808
21,62977707
21,62904903
21,62896533
21,62896534
21,62896535
21,62904904
21,62904905
21,62904906
21,62904907
21,62899481
21,62904908
21,62903379
21,62903380
21,62903381
21,62896536
21,62896537
21,62899394
21,62906249
21,62899778
21,62899779
21,62896538
21,62899482
21,62903382
21,62906250
21,62906251
21,62904909
21,62899483
21,62899780
21,62899781
21,62899484
21,62903385
21,62899782
21,62903386
21,62904910
21,62899783
21,62899485
21,62896539
21,62896540
21,62906253
21,62899395
21,62906254
21,62906255
21,62904911
21,62899784
21,62907021
21,62906256
21,62906257
21,62904912
21,62899486
21,62907022
21,62907023
21,62907024
21,62907025
21,62907026
21,62907027
21,62907028
21,62907029
21,62899396
21,62899397
21,62903387
21,62899487
21,62899488
21,62896543
21,62907030
21,62904913
21,62899785
21,62904914
21,62899398
21,62904915
21,62904916
21,62899786
21,62903388
21,62899787
21,62899788
21,62899399
21,62904917
21,62899789
21,62904918
21,62899790
21,62899791
21,62899792
21,62899793
21,62899489
21,62899400
21,62899794
21,62899490
21,62896544
21,62899401
21,62904919
21,62899795
21,62899796
21,62899797
21,62899798
21,62899799
21,62903391
21,62903392
21,62896545
21,62907031
21,62899800
21,62899491
21,62899801
21,62896546
21,62896547
21,62899403
21,62899802
21,62899492
21,62904920
21,62896548
21,62896549
21,62903394
21,62904921
21,62907032
21,62903395
21,62896550
21,62899803
21,62896551
21,62899493
21,62899804
21,62899805
21,62907033
21,62899806
21,62899404
21,62899405
21,62907034
21,62896552
21,62894569
21,62894570
21,62888670
21,62898177
21,62898636
21,62899723
21,62898179
21,62888671
21,62899724
21,62898637
21,62896072
21,62898180
21,62896073
21,62894571
21,62894572
21,62898181
21,62898182
21,62894573
21,62896074
21,62898183
21,62899339
21,62898638
21,62888673
21,62898184
21,62894574
21,62899340
21,62899341
21,62899342
21,62888674
21,62888675
21,62894575
21,62894576
21,62898185
21,62898186
21,62898639
21,62898640
21,62898641
21,62898187
21,62898188
21,62899343
21,62899344
21,62895699
21,62899725
21,62899726
21,62898189
21,62898642
21,62898643
21,62896076
21,62896077
21,62894577
21,62896078
21,62899349
21,62899350
21,62899727
21,62898646
21,62896079
21,62899728
21,62899729
21,62898647
21,62898648
21,62896080
21,62898193
21,62898194
21,62896081
21,62895702
21,62894580
21,62894581
21,62898195
21,62898651
21,62898652
21,62896082
21,62899351
21,62898653
21,62898654
21,62898655
21,62898656
21,62898657
21,62899352
21,62895703
21,62896083
21,62896084
21,62898658
21,62895704
21,62894582
21,62899730
21,62898197
21,62898198
21,62899731
21,62899353
21,62899354
21,62899732
21,62899733
21,62898201
21,62898202
21,62894583
21,62894584
21,62898203
21,62899734
21,62895705
21,62895709
21,62898662
21,62895710
21,62895711
21,62898663
21,62904088
21,62904089
21,62895712
21,62895713
21,62894588
21,62894589
21,62894590
21,62899429
21,62921131
21,62915717
21,62907518
21,62914162
21,62907347
21,62907348
21,62906785
21,62906637
21,62906638
21,62905797
21,62905798
21,62907921
21,62907922
21,62907923
21,62906639
21,62906640
21,62908476
21,62903724
21,62907349
21,62904294
21,62907924
21,62904295
21,62908477
21,62907350
21,62904296
21,62904488
21,62906641
21,62907351
21,62907352
21,62907353
21,62904297
21,62907354
21,62904298
21,62907402
21,62907925
21,62907355
21,62906786
21,62906787
21,62904299
21,62907356
21,62907357
21,62907403
21,62908478
21,62908479
21,62907404
21,62907405
21,62908480
21,62908481
21,62904300
21,62907358
21,62906788
21,62906789
21,62907406
21,62907407
21,62904489
21,62907408
21,62907409
21,62907359
21,62904490
21,62904491
21,62907360
21,62904492
21,62907926
21,62904493
21,62904494
21,62904301
21,62907361
21,62908482
21,62904302
21,62904495
21,62906790
21,62908483
21,62906791
21,62907362
21,62907363
21,62904496
21,62906792
21,62906793
21,62907410
21,62907411
21,62907412
21,62907927
21,62907928
21,62908484
21,62908485
21,62906794
21,62907929
21,62904303
21,62908486
21,62907413
21,62907930
21,62908487
21,62908488
21,62904304
21,62908489
21,62907364
21,62907365
21,62907931
21,62906795
19,62908490
21,62904305
21,62907366
21,62908491
21,62908492
21,62908493
21,62904497
21,62908494
21,62908495
21,62907932
21,62908496
21,62908497
21,62907933
21,62907367
21,62908498
21,62904498
21,62906796
21,62907934
21,62907414
21,62907415
21,62904499
21,62981695
21,62981697
21,62975849
21,62978759
21,62899494
21,62899406
21,62899407
21,62907035
21,62899807
21,62899808
21,62907036
21,62904922
