victim_id,injury_id
67173777,4
67173783,4
67173787,4
67173790,4
67173795,4
67173796,5
67173797,4
67173808,5
67173810,5
67173814,4
67173815,4
67173816,5
67173818,5
67173821,5
67173826,4
67173829,5
67173830,4
67173838,3
67173848,5
67173858,5
67173868,5
67173871,5
67173879,5
67173884,4
67173885,5
67173887,4
67173889,4
67173890,5
67173894,4
67173893,4
67173895,4
67173897,3
67173898,4
67173899,5
67173900,4
67173902,5
67180146,5
67180148,5
67181254,4
67181255,3
67181256,5
67177962,5
67177963,4
67177987,5
67177989,5
67173906,4
67173907,5
67173909,5
67173916,4
67173925,5
67173926,4
67173927,4
67173929,5
67174663,4
67181260,5
67181261,5
67181263,4
67181268,5
67181269,5
67181270,5
67181276,5
67181283,6
67181284,6
67181285,5
67181287,5
67181290,5
67181296,5
67181298,5
67181299,5
67181301,5
67181306,4
67181317,5
67181320,5
67181323,5
67181324,5
67181325,5
67181327,5
67181328,5
67181330,5
67181331,5
67181332,4
67181342,4
67181203,5
67181210,5
67181214,5
67181216,5
67181228,5
67177966,5
67177967,4
67177969,5
67177998,5
67178001,5
67178004,4
67178005,5
67178006,4
67178012,4
67178019,5
67178022,5
67178023,5
67178024,5
67178025,3
67178026,4
67178027,1
67178029,4
67178036,5
67178037,4
67178038,4
67178044,4
67178052,5
67178053,5
67178061,4
67178078,4
67178999,5
67179000,5
67179001,5
67179014,5
67179016,5
67179017,5
67179019,5
67179024,4
67179025,2
67179026,5
67179029,5
67179030,5
67179031,5
67179037,5
67179039,4
67179042,5
67179041,5
67179043,5
67179046,4
67179052,4
67115821,4
67181234,5
67181235,5
67181236,4
67181238,5
67181243,4
67176866,4
67176868,5
67176870,5
67176876,4
67176878,5
67176884,5
67176885,5
67176888,5
67176890,5
67176893,5
67176894,5
67176895,5
67176900,5
67176898,5
67176899,5
67176904,5
67176905,4
67176927,5
67176928,5
67176933,5
67176938,5
67176942,4
67176945,4
67176948,5
67176949,5
67176910,5
67176915,5
67176917,5
67176918,4
67176952,4
67176951,4
67176953,4
67176956,4
67176957,4
67176958,4
67176960,4
67176961,4
67176968,5
67176969,4
67176970,1
67176970,8
67176972,4
67176973,4
67176974,5
67176976,4
67176978,4
67176986,4
67176993,4
67177917,5
67177918,4
67177924,5
67177926,5
67177932,4
67177938,5
67177939,6
67172671,4
67172672,4
67172673,5
67172675,5
67172678,4
67172680,5
67172681,5
67172682,5
67172683,5
67172685,5
67172688,4
67172689,4
67172690,4
67172691,4
67172693,4
67172699,4
67172705,5
67172706,5
67172708,5
67172709,4
67172711,5
67172710,5
67172714,4
67172715,4
67172716,5
67172718,5
67172719,5
67172720,4
67172731,4
67172737,4
67172738,4
67172740,5
67172741,5
67172743,4
67172749,5
67172753,5
67172755,5
67172756,4
67172757,4
67172758,5
67172760,5
67172764,5
67172766,4
67172770,4
67172772,4
67172773,5
67172775,5
67172778,4
67172780,5
67172784,5
67172787,5
67172797,4
67172798,4
67172799,4
67172801,4
67172802,3
67172803,5
67172804,4
67172804,6
67172805,3
67172807,5
67172809,5
67172808,5
67172811,5
67172813,5
67172838,5
67172842,4
67177940,4
67177941,5
67177946,4
67177947,5
67177955,5
67177957,4
67177958,5
67177959,4
67171676,4
67171677,5
67171678,4
67171680,4
67171682,4
67171684,4
67171692,5
67171698,4
67171703,5
67171714,4
67171715,4
67171720,5
67171722,4
67171723,4
67171724,4
67171726,3
67171728,5
67171729,5
67171730,5
67175782,5
67175784,4
67175790,5
67175795,5
67175801,5
67175802,8
67175804,4
67175806,5
67175808,5
67175810,5
67175807,5
67175809,5
67175812,4
67175816,4
67175817,4
67175819,5
67175820,4
67175821,4
67175826,4
67175830,1
67175835,4
67175837,4
67175841,5
67175848,4
67175850,4
67175851,4
67175853,5
67175854,5
67175858,5
67175860,5
67175863,5
67175864,4
67175866,4
67175868,5
67175869,4
67175873,5
67175882,5
67175883,5
67175893,5
67175899,5
67118007,4
67113679,5
67182371,5
67199798,4
67189985,5
67185588,1
67211702,5
67211717,5
67211655,5
67182267,5
67182268,5
67182271,5
67182273,5
67182272,5
67182275,5
67182277,5
67182276,5
67182278,5
67182279,5
67182282,5
67182281,5
67182287,5
67182294,4
67182296,4
67182298,5
67182301,4
67182306,5
67182308,5
67182309,5
67182312,4
67182315,5
67182311,5
67182314,5
67182323,6
67182325,4
67182327,4
67182328,5
67182334,4
67182335,4
67182336,4
67182337,5
67183440,4
67183442,5
67183443,5
67183444,4
67183447,5
67183449,4
67183450,5
67183457,5
67183462,5
67183472,5
67183477,4
67183494,5
67183495,2
67183495,6
67183496,2
67183497,4
67183499,5
67183508,4
67184409,6
67184410,6
67184411,6
67184412,6
67184413,6
67184414,6
67184423,5
67184425,4
67184426,4
67184427,5
67184428,5
67184432,3
67184431,4
67184433,5
67184453,4
67184457,5
67184460,5
67184459,5
67184461,5
67184464,5
67184467,4
67197525,5
67197524,5
67184436,4
67184447,4
67184469,4
67184479,4
67184482,4
67184489,4
67184490,4
67184491,5
67184493,4
67184499,5
67184504,5
67184509,5
67184512,5
67184513,5
67184517,4
67184520,4
67184521,4
67184526,4
67184527,4
67184528,4
67188872,5
67188879,4
67188880,3
67188885,5
67188886,4
67188890,4
67188892,4
67188894,4
67188895,5
67188906,4
67188907,4
67188909,4
67188911,4
67188912,5
67182346,5
67182348,4
67182350,5
67182351,4
67182354,4
67182352,5
67182353,5
67182358,4
67182360,5
67182384,4
67182385,5
67182392,5
67182397,5
67182398,4
67182403,4
67182404,4
67182405,4
67182406,4
67182420,4
67182421,4
67182422,5
67183336,5
67183338,5
67183341,5
67183342,4
67183343,5
67183347,5
67183349,4
67183350,4
67183354,5
67183355,4
67183355,8
67183367,4
67183369,4
67183371,4
67183373,4
67183393,4
67183394,3
67183396,5
67183398,4
67183400,5
67183401,4
67183402,4
67183403,4
67188917,5
67186712,5
67186718,5
67186731,5
67186732,5
67186739,4
67186743,4
67187666,4
67187671,4
67187672,5
67187708,4
67187709,4
67183378,5
67183379,4
67183380,5
67183382,5
67183383,5
67183385,5
67183386,4
67183387,5
67183388,5
67183389,5
67183409,5
67183411,5
67183419,5
67183422,5
67183421,5
67183428,5
67207326,5
67192147,5
67192166,4
67187681,5
67187682,5
67187689,5
67187692,5
67187694,5
67187717,5
67187719,5
67187721,5
67187722,4
67187726,5
67187731,5
67187732,5
67187733,4
67187734,5
67187738,5
67187737,4
67187741,4
67187747,5
67187748,5
67187750,5
67187753,4
67187758,5
67187768,5
67187773,5
67187775,5
67187776,5
67187777,4
67187781,4
67187782,5
67187783,5
67187787,5
67187788,5
67187801,5
67190015,4
67190014,4
67190016,5
67190020,4
67185610,5
67185611,5
67185613,4
67185615,4
67185620,5
67185637,5
67185638,4
67185641,5
67185642,5
67185653,5
67185658,4
67185663,5
67185664,2
67190939,5
67190941,5
67190945,5
67190948,4
67190949,5
67190952,5
67190954,5
67190955,4
67190956,4
67190957,5
67190958,5
67190959,4
67190960,4
67190961,4
67190963,4
67190964,4
67190965,5
67190966,5
67190968,5
67190974,4
67190981,5
67190991,4
67190992,4
67190995,4
67190997,5
67190998,5
67190999,5
67191000,4
67191003,4
67191004,4
67191005,4
67191006,4
67191007,4
67191008,4
67191009,4
67191010,8
67191014,4
67191017,4
67191020,4
67191031,5
67191034,4
67191035,5
67191037,6
67191038,4
67191039,4
67191040,4
67191051,5
67191055,4
67191063,4
67191066,5
67191079,5
67191082,5
67191092,5
67185628,5
67185626,5
67185627,5
67186581,5
67186579,5
67186580,5
67186583,5
67186589,5
67186593,4
67186596,5
67186598,5
67186601,4
67186604,4
67186605,5
67186608,5
67186614,5
67186617,5
67186626,5
67186629,4
67186630,4
67186632,4
67186635,4
67186636,5
67186637,4
67186639,5
67186646,5
67186652,4
67186654,5
67186660,5
67186664,5
67186668,4
67186669,5
67186672,5
67186674,4
67186675,5
67186689,4
67186693,4
67186695,5
67186704,4
67191072,4
67184535,4
67184537,4
67184541,5
67184542,5
67184545,5
67184550,4
67189849,5
67189848,5
67189853,4
67189856,4
67189859,5
67189863,4
67189873,4
67189875,5
67189876,5
67189879,4
67189880,5
67189885,5
67189886,5
67189884,5
67189894,5
67189899,4
67189905,4
67189914,4
67189915,4
67189921,5
67189924,5
67189925,5
67189928,1
67189928,2
67189928,3
67189929,5
67189930,4
67189931,5
67189933,5
67189934,5
67189936,5
67189942,5
67189953,4
67189956,4
67189957,2
67189966,5
67189972,5
67189976,5
67184559,5
67184557,4
67184558,5
67184561,4
67184562,4
67184566,5
67184568,5
67185494,5
67185496,4
67185501,5
67185518,5
67185519,5
67185524,5
67185526,1
67185527,5
67185528,5
67185534,5
67185537,4
67185539,5
67185546,5
67185549,5
67185553,4
67185554,5
67185564,5
67185565,4
67185569,4
67185570,4
67185580,5
67185589,4
67185601,5
67185606,5
67185607,5
67189982,4
67189984,4
67189988,4
67189989,5
67189993,5
67189997,5
67189998,4
67189999,5
67190002,4
67190007,4
67190011,4
67185586,5
67185587,5
67193217,4
67187814,5
67187817,4
67187824,4
67187823,5
67187826,4
67187827,4
67187828,5
67187836,2
67187836,8
67187837,2
67187838,5
67188755,5
67188757,5
67188758,5
67188760,4
67188764,4
67188765,6
67188766,4
67188767,4
67188768,3
67188769,5
67188771,5
67188777,5
67188783,5
67188784,5
67188785,4
67188786,5
67188795,4
67188796,5
67188801,4
67188803,5
67188804,5
67194263,5
67188809,5
67188810,5
67188811,5
67188813,5
67188816,5
67188812,5
67188814,5
67188815,5
67188818,4
67188824,5
67188826,5
67188830,5
67188836,4
67188839,5
67188841,5
67188849,5
67188856,4
67188860,5
67188867,4
67203045,5
67211727,5
67211761,5
67211762,5
67210687,5
67210691,5
67211687,4
67108280,4
67196484,5
67196483,5
67196487,5
67196489,5
67196492,4
67196496,4
67196497,5
67196504,4
67196522,5
67196524,5
67196526,5
67196527,5
67196551,4
67196553,5
67196555,5
67196556,5
67196557,4
67196558,4
67196559,4
67196561,5
67196563,4
67196564,5
67196568,4
67196569,4
67196570,5
67196571,4
67196572,5
67200889,5
67200891,4
67200892,5
67200894,4
67200895,5
67200896,5
67200898,4
67200899,5
67200916,5
67200917,5
67200920,4
67201840,4
67201844,4
67201847,4
67201851,4
67201854,5
67201856,5
67201858,5
67201859,1
67201860,5
67201862,5
67196577,5
67196578,5
67197517,4
67197518,5
67197516,5
67197515,5
67197526,4
67197527,5
67197529,5
67197530,5
67197532,4
67197533,2
67197536,5
67197537,4
67197538,4
67197539,4
67197540,4
67197541,4
67197544,5
67197554,5
67197555,5
67197556,4
67197557,5
67197561,5
67197570,4
67197571,4
67197575,5
67197582,5
67197584,5
67197585,5
67197587,5
67197588,5
67197590,4
67197595,5
67197596,5
67206231,5
67199799,4
67199801,5
67199802,5
67199803,4
67199804,5
67199805,4
67199806,5
67199807,5
67199816,5
67199817,5
67199822,5
67199826,4
67199827,4
67199831,5
67199835,5
67199837,5
67199839,5
67199841,4
67199842,5
67200752,5
67200758,4
67200765,4
67200766,4
67200767,5
67200768,5
67200771,5
67200775,4
67200776,5
67200779,3
67186748,4
67200781,5
67200793,5
67200794,5
67200800,5
67200801,4
67192142,5
67192151,4
67192159,5
67192164,5
67192170,4
67205212,5
67192175,5
67192176,4
67192178,4
67192180,4
67192180,7
67192184,2
67192184,6
67192194,4
67192195,5
67192200,5
67192203,4
67192206,5
67192207,5
67193126,5
67193129,5
67191087,5
67191089,5
67191095,5
67191098,5
67191105,5
67191110,5
67195388,5
67195398,5
67195399,4
67195404,4
67192034,5
67192035,5
67195410,5
67195411,5
67195412,4
67195413,5
67195414,4
67195415,4
67195421,5
67195422,5
67195423,5
67195424,5
67195427,5
67195428,5
67195430,4
67195433,5
67195434,5
67195436,5
67195445,5
67195447,4
67195449,4
67195453,5
67195462,5
67195464,5
67195465,5
67195469,3
67195471,5
67195472,4
67195473,4
67195474,2
67195477,4
67195481,5
67195494,5
67195499,5
67195500,5
67195498,5
67195503,4
67196420,4
67196421,5
67196422,4
67196423,4
67196424,4
67196425,5
67196426,5
67196429,5
67196430,5
67196431,5
67196435,4
67196444,5
67196469,4
67196472,5
67196473,5
67196476,5
67196477,5
67196478,4
67196479,4
67200804,5
67200805,5
67200816,4
67200826,4
67200832,4
67200837,4
67200841,4
67200842,5
67200844,5
67200845,4
67200846,5
67200851,5
67200852,5
67200864,4
67200871,4
67200877,4
67200882,4
67196450,5
67196451,5
67196452,5
67196463,4
67196464,5
67194265,6
67194269,4
67194278,5
67194289,5
67194290,5
67194293,5
67194297,5
67194299,5
67194298,5
67194303,5
67194305,3
67194313,5
67194314,5
67194315,4
67194319,5
67194323,4
67194324,4
67194326,4
67194327,4
67198701,5
67198704,4
67198706,5
67198709,5
67198712,5
67198713,5
67198714,4
67198715,4
67198717,5
67198750,5
67198754,4
67198763,5
67198765,4
67199678,4
67199680,5
67199682,4
67194334,5
67194339,5
67194343,5
67194344,5
67194352,4
67194354,5
67194355,5
67194356,4
67194357,4
67194362,5
67194368,4
67194369,4
67194372,4
67194373,3
67194377,5
67194378,4
67194379,4
67194380,4
67194383,5
67194387,5
67194391,5
67194394,4
67194398,4
67194399,5
67194405,5
67195327,4
67195333,5
67195336,5
67195337,4
67195349,5
67195358,5
67195357,5
67195361,5
67195366,4
67195368,4
67195369,4
67195371,4
67195372,3
67198720,4
67198723,4
67198726,4
67198729,5
67198732,4
67199687,4
67199691,4
67199692,5
67199693,4
67199697,5
67199699,5
67199700,5
67199715,5
67199719,4
67199721,4
67199722,4
67199730,4
67199733,5
67199732,5
67199736,4
67199737,5
67199738,5
67199739,4
67199740,4
67199743,4
67199745,5
67199749,7
67199750,4
67199752,5
67199760,5
67199761,4
67199764,5
67199767,5
67199770,5
67199773,5
67199775,5
67199779,5
67199780,4
67199781,4
67199782,5
67199783,5
67199784,5
67199785,4
67199787,4
67199788,4
67199789,5
67199790,4
67193136,5
67193137,4
67193138,5
67193147,4
67193154,5
67193156,4
67193157,4
67193159,5
67193161,4
67193176,4
67193177,5
67193210,5
67193220,5
67197601,4
67197609,5
67197611,5
67197614,5
67197615,4
67197618,5
67197619,4
67197620,5
67197623,5
67197624,4
67197625,4
67197627,4
67197628,5
67197629,5
67197631,5
67197632,4
67197642,4
67197648,4
67193187,5
67193189,5
67193190,4
67193193,5
67193194,5
67193192,5
67193197,5
67193206,4
67193209,4
67193224,5
67193230,7
67193231,4
67193235,5
67193238,4
67193239,4
67193241,5
67193245,5
67193246,1
67193247,4
67193251,4
67193262,4
67193263,4
67193277,5
67193279,5
67193278,5
67193284,5
67193287,5
67193302,4
67194248,4
67194251,4
67194253,5
67194257,6
67194262,5
67194264,5
67197656,5
67197661,5
67197668,5
67197669,5
67197670,5
67197672,4
67198592,4
67198600,5
67198603,5
67198613,4
67198616,5
67198621,5
67198626,5
67198624,3
67198625,5
67198627,5
67198631,4
67198635,4
67198647,4
67198648,5
67198651,4
67198653,5
67198655,5
67198661,5
67198665,5
67198666,5
67198667,4
67198669,5
67198677,5
67198679,5
67198686,4
67198688,5
67198689,4
67192044,5
67192048,5
67192051,4
67192052,5
67192056,4
67192057,5
67192064,4
67192065,5
67192067,4
67192068,4
67192070,5
67192071,5
67192073,4
67192074,4
67192076,5
67192077,4
67192079,5
67192082,6
67192083,5
67192096,5
67192100,4
67192107,4
67192108,4
67192109,4
67192110,5
67192111,5
67192113,5
67192117,5
67192118,4
67192120,5
67192121,5
67192122,5
67192123,5
67192124,5
67192125,5
67192127,4
67192129,5
67192131,5
67192132,5
67192133,5
67192134,4
67210603,4
67210604,5
67210605,4
67210606,4
67210607,4
67210680,5
67210695,5
67210703,5
67210705,5
67208489,5
67208491,5
67208492,4
67208493,5
67208494,4
67208495,5
67208496,4
67208503,4
67208514,4
67208515,5
67208516,4
67208518,4
67208520,5
67208522,5
67208524,4
67208525,2
67208527,4
67209445,5
67209446,5
67209451,4
67209452,5
67209453,5
67209458,4
67209459,4
67209464,5
67209465,5
67209468,5
67209469,5
67209471,5
67209472,5
67209474,4
67209475,5
67209478,5
67209480,5
67209485,4
67203016,5
67203017,5
67203018,5
67203054,4
67203059,5
67203060,5
67203067,4
67203069,4
67203073,3
67203074,4
67203078,4
67208388,4
67208394,5
67208396,4
67208397,5
67208402,4
67208405,5
67208407,5
67208410,4
67208411,5
67208414,4
67208417,5
67208424,5
67208428,4
67208431,5
67208432,5
67201867,5
67201868,5
67201869,5
67201870,4
67201872,4
67201873,5
67201875,5
67201874,5
67201879,5
67201890,5
67201892,4
67201899,5
67201904,4
67201909,5
67201910,5
67201913,5
67208445,5
67208446,4
67208447,4
67208448,5
67208451,5
67208452,4
67208453,5
67208454,5
67208456,5
67208455,4
67208457,5
67208460,5
67208462,5
67208463,5
67208466,5
67208467,4
67208471,4
67208472,5
67208475,4
67208478,5
67208481,4
67205278,4
67205280,5
67205281,5
67205282,5
67206201,5
67206205,5
67206206,5
67201919,4
67201921,4
67201922,5
67201928,4
67201934,5
67201947,5
67201948,5
67201949,5
67201950,5
67201951,5
67201952,5
67201954,5
67201955,5
67201957,5
67201959,5
67201960,5
67201961,5
67201963,4
67201969,4
67201971,1
67201971,4
67201973,5
67201976,5
67201982,5
67201983,4
67201985,4
67201986,4
67201988,5
67209487,4
67209488,4
67209489,5
67209494,4
67209495,5
67209497,5
67209501,5
67209509,4
67209544,4
67209555,5
67210566,4
67210585,1
67206215,4
67206234,5
67206235,5
67206237,5
67206236,5
67206238,5
67206239,5
67206240,5
67206243,8
67206245,4
67206248,4
67206249,5
67206250,4
67206251,5
67206256,4
67206261,5
67206262,5
67206263,5
67206264,5
67206267,4
67206272,5
67206286,4
67206287,5
67206290,5
67206293,4
67206294,4
67206295,5
67206297,4
67206298,4
67206300,4
67206301,4
67206302,4
67206310,4
67206312,5
67206318,4
67206322,5
67206325,4
67206326,5
67206331,1
67206331,3
67206333,5
67206335,4
67206336,4
67206342,5
67206343,5
67207276,5
67207277,4
67207278,5
67209515,4
67209519,5
67209538,5
67209539,5
67209561,4
67209562,4
67209565,5
67209566,4
67209567,5
67209569,5
67209570,5
67209576,4
67209577,4
67209578,4
67209579,4
67209580,5
67209583,5
67209585,5
67209595,5
67209601,4
67210539,5
67210543,4
67210549,5
67210550,5
67210553,5
67210554,4
67210555,5
67210556,5
67210557,4
67210558,4
67210559,4
67210560,5
67210561,5
67210591,5
67210596,5
67210597,4
67206362,5
67207280,5
67207281,4
67207290,5
67207292,6
67207293,6
67207294,5
67207299,5
67207301,5
67207327,4
67204190,4
67204192,4
67205122,5
67205123,5
67205124,5
67205125,4
67205128,4
67205130,5
67207302,4
67207306,3
67207307,5
67207309,5
67207310,6
67207319,5
67207349,5
67207353,5
67207354,5
67207352,5
67207355,5
67207356,5
67207363,5
67207364,5
67207372,5
67207378,5
67207382,4
67207383,4
67207384,5
67207392,4
67207398,5
67207403,4
67207405,5
67207408,1
67207411,5
67207417,5
67207422,5
67207424,5
67207433,4
67207434,4
67207442,5
67207447,5
67207448,4
67207449,5
67208361,5
67208365,5
67208364,5
67208366,4
67208369,4
67208370,5
67208373,4
67208373,7
67204196,4
67205114,5
67205115,5
67205116,5
67205120,4
67205121,5
67205131,4
67205134,5
67205142,5
67205149,5
67205155,5
67205159,4
67205160,5
67205161,5
67205166,5
67205171,4
67205176,5
67205185,5
67205200,1
67205200,2
67205202,5
67205207,5
67205208,4
67205209,5
67205210,5
67205213,5
67205218,5
67205219,5
67205222,4
67205223,5
67205224,4
67205230,5
67205231,5
67205232,5
67205243,4
67205251,5
67205264,5
67205270,5
67196457,5
67203092,6
67203094,5
67203095,4
67203097,5
67203099,5
67203101,5
67203103,4
67204026,4
67204028,5
67204032,4
67204034,5
67204043,5
67204042,5
67204068,4
67204069,4
67204072,5
67204073,5
67204076,5
67204077,5
67204078,4
67204079,4
67204080,3
67204081,5
67204084,5
67204091,4
67204096,5
67204101,4
67204110,5
67204111,5
67204120,5
67204121,4
67204131,5
67204132,4
67204134,4
67204136,3
67204151,4
67204149,4
67204150,4
67204166,5
67204172,2
67204172,4
67204173,4
67204174,4
67204176,4
67204178,1
67204180,4
67204185,4
67202002,4
67201989,4
67202005,4
67202006,4
67202930,4
67202932,4
67202935,4
67202940,4
67202945,4
67202946,5
67202947,4
67202953,4
67202959,4
67202961,5
67202962,5
67202969,5
67202973,4
67202975,5
67202979,4
67202988,5
67202994,4
67203015,5
67203020,5
67203022,5
67203023,4
67203026,5
67203028,1
67203030,6
67203032,5
67203043,4
67203044,4
67203051,5
67203050,4
