arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17229635,1,17282236
17228530,1,17281155
17223139,1,17280787
17227372,1,17280022
17225253,1,17279913
17225218,1,17279878
17224160,1,17279822
17224150,1,17279812
17223127,1,17279793
17223066,1,17278743
17224024,1,17277710
17223989,1,17276687
17223987,1,17276685
17220813,1,17160646
17219737,1,17160570
17218661,1,17159514
17215258,1,17157169
17225111,1,17277794
17224025,1,17277711
17220853,1,17160686
17220840,1,17160673
17220829,1,17160662
17220823,1,17160656
17218713,1,17160551
17218705,1,17160543
17218698,1,17160536
17218676,1,17160514
17217597,1,17160443
17227463,1,17281094
17219728,1,17159577
17219711,1,17159560
17219699,1,17159548
17217581,1,17159443
17217573,1,17159435
17217566,1,17159428
17217553,1,17159415
17217543,1,17159405
17217531,1,17159393
17216492,1,17159366
17216446,1,17159320
17223983,1,17276681
17218590,1,17158459
17218569,1,17158439
17217516,1,17158393
17217478,1,17158355
17217474,1,17158351
17216410,1,17158299
17216399,1,17158288
17236306,1,17268989
17233091,1,17268784
17233088,1,17268781
17235191,1,17267888
17234109,1,17267810
17231966,1,17267676
17230866,1,17267639
17230837,1,17267610
17229778,7,17267548
17233009,1,17266730
17232986,1,17266707
17232969,8,17266690
17217560,1,17159422
17216428,1,17158317
17222034,1,17157579
17216336,1,17157236
17215253,1,17157164
17212965,1,17152856
17211926,1,17152751
17230805,1,17283389
17235225,1,17267922
17214161,1,17156079
17212969,1,17152859
17211958,1,17152783
17227408,1,17280058
17225271,1,17279930
17225215,1,17279875
17235335,1,17270008
17230825,1,17267598
17231855,1,17283442
17228662,1,17283246
17228616,1,17282220
17223150,1,17280798
17232950,1,17350583
17219777,1,17160610
17217513,1,17158390
17216402,1,17158291
17216388,1,17158277
17214199,1,17157110
17221966,1,17156523
17221929,1,17156486
17213076,1,17154936
17223061,1,17278739
17226342,1,17279998
17218674,1,17160512
17218578,1,17158448
17227528,1,17282138
17222008,1,17157553
17235369,1,17271034
17236322,1,17269005
17226408,1,17281045
17228571,1,17282175
17216377,1,17158266
17235345,1,17270018
17235261,1,17268945
17235242,1,17268926
17235240,1,17268924
17235193,1,17267890
17231984,1,17267694
17231967,1,17267677
17230848,1,17267621
17229771,1,17267541
17232976,1,17266697
17231943,1,17266667
17223084,1,17279750
17220884,1,17161703
17223144,1,17280792
17223091,1,17279757
17223090,1,17279756
17223087,1,17279753
17223083,1,17279749
17213102,1,17154961
17228635,1,17283219
17227452,1,17281083
17235361,1,17271026
17235360,1,17270032
17235349,1,17270022
17236307,1,17268990
17234183,1,17268870
17230865,1,17267638
17232012,1,17350052
17215229,1,17375813
17231873,1,17283460
17231854,1,17283441
17231853,1,17283440
17230814,1,17283398
17230808,1,17283392
17230783,1,17283367
17230781,1,17283365
17230755,1,17283339
17229738,1,17283319
17229728,1,17283309
17229726,1,17283307
17229724,1,17283305
17229694,1,17283275
17229693,1,17283274
17228640,1,17283224
17219721,1,17159570
17218641,1,17159495
17216493,1,17159367
17216486,1,17159360
17229621,1,17281241
17229620,1,17281240
17217519,1,17158395
17217459,1,17158336
17217457,1,17158334
17216441,1,17158329
17216389,1,17158278
17216380,1,17158269
17222046,1,17157591
17222035,1,17157580
17222030,1,17157575
17216371,1,17157271
17215272,1,17157183
17215248,1,17157159
17214187,1,17157098
17221991,1,17156548
17221977,1,17156534
17221953,1,17156510
17221952,1,17156509
17215218,1,17156137
17229619,1,17281239
17229618,1,17281238
17228510,1,17281135
17228496,1,17281121
17227470,1,17281101
17227427,1,17281058
17226398,1,17281036
17226386,1,17281024
17226360,1,17280998
17226350,1,17280988
17225276,1,17280917
17223191,1,17280839
17223159,1,17280807
17226315,1,17279972
17226314,1,17279971
17226293,1,17279950
17226289,1,17279946
17225260,1,17279920
17225223,1,17279883
17224164,1,17279826
17223129,1,17279795
17223109,1,17279775
17223078,1,17279744
17226273,1,17278941
17225199,1,17278871
17225187,1,17278859
17225178,1,17278850
17225154,1,17278826
17225152,1,17278824
17225143,1,17278815
17224102,1,17278776
17224092,1,17278766
17224074,1,17278748
17225136,1,17277819
17225133,1,17277816
17225129,1,17277812
17224003,1,17276700
17223985,1,17276683
17223984,1,17276682
17231829,1,17283416
17235371,1,17271036
17235364,1,17271029
17215358,1,17158258
17215346,1,17158246
17215343,1,17158243
17215307,1,17158207
17215306,1,17158206
17214235,1,17158136
17222062,1,17157606
17216344,1,17157244
17216326,1,17157226
17216325,1,17157225
17216315,1,17157215
17215255,1,17157166
17215238,1,17157149
17215236,1,17157147
17214216,1,17157127
17214189,1,17157100
17221980,1,17156537
17221937,1,17156494
17222056,1,17157601
17222017,1,17157562
17217454,1,17157342
17217451,1,17157340
17216360,1,17157260
17219816,1,17161634
17216471,1,17159345
17222100,1,17153356
17231876,1,17283463
17230766,1,17283350
17229697,1,17283278
17229691,1,17283272
17228595,1,17282199
17228581,1,17282185
17227506,1,17282116
17227487,1,17282097
17227473,3,17281104
17227472,3,17281103
17227467,1,17281098
17225275,1,17280916
17223148,1,17280796
17226278,1,17279935
17225257,1,17279917
17225244,1,17279904
17223103,1,17279769
17223099,1,17279765
17225157,1,17278829
17224027,1,17277713
17231848,1,17283435
17220945,22,17162749
17220935,1,17162739
17220934,1,17162738
17219830,1,17161648
17217613,1,17160459
17218619,1,17159473
17217535,1,17159397
17235352,1,17270025
17234227,1,17269903
17236313,1,17268996
17236311,1,17268994
17234190,1,17268877
17233113,1,17268806
17233086,1,17268779
17230895,1,17268655
17235211,1,17267908
17234146,1,17267847
17234120,1,17267821
17233024,1,17267731
17233023,1,17267730
17231905,1,17266629
17231863,1,17283450
17231839,1,17283426
17229752,1,17283333
17229751,1,17283332
17228639,1,17283223
17229653,1,17282254
17227521,1,17282131
17227441,1,17281072
17226373,1,17281011
17227360,1,17280010
17225124,1,17277807
17235356,1,17270029
17231978,1,17267688
17231913,1,17266637
17218576,1,17158446
17217492,1,17158369
17217491,1,17158368
17216432,22,17158321
17217442,1,17157332
17216316,1,17157216
17215235,1,17157146
17214213,1,17157124
17214150,1,17156068
17214069,3,17154997
17222077,1,17153333
17212942,1,17152833
17211941,1,17152766
17211930,1,17152755
17211929,1,17152754
17231858,1,17283445
17229709,1,17283290
17229681,1,17282282
17223229,1,17281856
17223224,1,17281851
17229601,1,17281222
17228551,1,17281175
17223167,1,17280815
17223161,1,17280809
17226332,1,17279989
17225264,1,17279924
17225263,1,17279923
17224120,1,17278794
17224084,1,17278758
17234140,1,17267841
17235299,1,17269972
17236312,1,17268995
17235291,1,17268974
17235284,1,17268968
17235281,1,17268965
17235280,1,17268964
17235256,1,17268940
17235241,1,17268925
17235238,1,17268922
17234211,1,17268898
17234209,1,17268896
17234203,1,17268890
17234178,1,17268865
17233128,1,17268821
17233122,1,17268815
17233121,1,17268814
17233118,1,17268811
17233117,1,17268810
17233106,1,17268799
17229785,1,17267555
17229781,1,17267551
17229775,1,17267545
17229764,1,17267534
17234090,1,17266803
17234084,1,17266798
17234083,1,17266797
17234082,1,17266796
17234081,1,17266795
17233016,1,17266736
17233015,1,17266735
17233006,1,17266727
17232991,1,17266712
17232980,1,17266701
17232979,1,17266700
17232978,1,17266699
17232975,1,17266696
17232974,1,17266695
17232967,1,17266688
17232965,1,17266686
17232964,1,17266685
17231930,1,17266654
17231919,1,17266643
17231908,1,17266632
17231902,1,17266626
17223132,1,17350540
17224068,1,17350464
17234153,1,17350054
17235215,1,17267912
17235214,1,17267911
17235212,1,17267909
17235202,1,17267899
17235201,1,17267898
17235192,1,17267889
17235190,1,17267887
17234145,1,17267846
17234144,1,17267845
17234125,1,17267826
17234116,1,17267817
17234103,1,17267804
17234098,1,17267799
17234097,1,17267798
17233074,1,17267781
17233073,1,17267780
17233056,1,17267763
17233055,1,17267762
17233054,1,17267761
17233043,1,17267750
17233040,1,17267747
17233035,1,17267742
17232010,1,17267720
17232009,1,17267719
17232007,1,17267717
17231999,1,17267709
17231994,1,17267704
17231992,1,17267702
17231975,1,17267685
17231974,1,17267684
17231965,1,17267675
17231962,1,17267672
17230887,1,17267659
17230881,1,17267654
17230872,1,17267645
17230850,1,17267623
17230849,1,17267622
17230843,1,17267616
17230842,1,17267615
17230834,1,17267607
17230832,1,17267605
17230831,1,17267604
17230830,1,17267603
17229783,1,17267553
17229782,1,17267552
17230898,1,17268658
17235208,1,17267905
17234108,1,17267809
17234105,1,17267806
17234104,1,17267805
17234093,1,17267794
17233085,1,17267791
17233080,1,17267787
17233051,1,17267758
17233039,1,17267746
17233026,1,17267733
17232000,1,17267710
17231985,1,17267695
17231983,1,17267693
17231977,1,17267687
17231955,1,17267665
17231954,1,17267664
17230869,1,17267642
17230860,1,17267633
17230851,1,17267624
17230841,1,17267614
17230840,1,17267613
17229770,1,17267540
17229769,1,17267539
17229767,1,17267537
17229766,1,17267536
17229763,1,17267533
17234088,1,17266801
17234072,1,17266786
17234068,1,17266782
17233002,1,17266723
17232987,1,17266708
17232968,1,17266689
17232960,1,17266681
17232959,1,17266680
17232958,1,17266679
17232954,1,17266675
17231944,1,17266668
17231938,1,17266662
17231933,1,17266657
17231918,1,17266642
17231917,1,17266641
17231911,1,17266635
17231899,1,17266623
17231892,1,17266616
17231891,1,17266615
17231889,1,17266613
17220932,1,17161750
17220915,1,17161734
17220900,1,17161719
17220893,1,17161712
17220879,1,17161698
17220871,1,17161690
17220869,1,17161688
17220868,1,17161687
17220866,1,17161685
17219860,1,17161678
17219859,1,17161677
17219840,1,17161658
17219839,1,17161657
17219826,1,17161644
17219817,1,17161635
17219729,1,17159578
17219727,1,17159576
17219724,1,17159573
17218621,1,17159475
17218620,1,17159474
17218612,1,17159466
17218597,1,17159451
17218596,1,17159450
17217588,1,17159449
17217565,1,17159427
17217564,1,17159426
17216478,1,17159352
17216455,1,17159329
17216454,1,17159328
17219808,1,17161626
17219805,1,17161623
17218752,1,17161575
17220830,1,17160663
17220826,1,17160659
17219764,1,17160597
17219763,1,17160596
17219743,1,17160576
17219742,1,17160575
17219739,1,17160572
17218728,1,17160565
17218727,1,17160564
17218726,1,17160563
17218712,1,17160550
17218708,1,17160546
17218707,1,17160545
17218697,1,17160535
17218696,1,17160534
17218665,1,17160503
17217622,1,17160468
17217621,1,17160467
17217620,1,17160466
17217619,1,17160465
17217618,1,17160464
17217617,1,17160463
17218587,1,17158457
17218586,1,17158456
17218582,1,17158452
17217514,1,17158391
17217471,1,17158348
17216427,1,17158316
17216417,1,17158306
17216414,1,17158303
17216413,1,17158302
17216412,1,17158301
17216401,1,17158290
17216400,1,17158289
17216397,1,17158286
17216396,1,17158285
17216395,1,17158284
17215327,1,17158227
17215326,1,17158226
17222052,1,17157597
17222031,1,17157576
17222028,1,17157573
17222027,1,17157572
17222021,1,17157566
17225137,1,17350465
17218725,1,17377295
17227535,1,17282145
17227527,1,17282137
17226410,1,17282028
17226333,1,17279990
17225268,1,17279928
17225207,1,17279867
17223096,1,17279762
17223094,1,17279760
17225206,1,17278877
17235273,1,17268957
17235272,1,17268956
17231901,1,17266625
17231900,1,17266624
17216385,1,17158274
17221941,1,17156498
17211964,1,17152789
17211852,1,17151693
17222012,1,17157557
17211980,1,17153788
17230740,1,17282343
17230732,1,17282335
17230726,1,17282329
17230725,1,17282328
17229684,1,17282285
17229679,1,17282280
17229668,1,17282269
17229655,1,17282256
17229654,1,17282255
17229645,1,17282246
17229642,1,17282243
17229641,1,17282242
17229626,1,17282227
17228611,1,17282215
17228601,1,17282205
17228598,1,17282202
17227530,1,17282140
17227518,1,17282128
17227507,1,17282117
17227504,1,17282114
17223214,1,17281841
17228519,1,17281144
17228501,1,17281126
17228500,1,17281125
17228499,1,17281124
17227481,7,17281111
17227461,1,17281092
17227425,1,17281056
17227416,1,17281047
17226345,1,17280983
17225283,1,17280924
17225279,1,17280920
17223199,1,17280847
17223198,1,17280846
17223178,1,17280826
17223173,1,17280821
17227413,7,17280062
17227409,1,17280059
17227407,1,17280057
17227400,1,17280050
17227394,1,17280044
17227373,1,17280023
17227368,1,17280018
17227356,1,17280006
17227353,1,17280003
17226341,1,17279997
17226335,1,17279992
17226327,1,17279984
17226326,1,17279983
17226325,1,17279982
17226317,1,17279974
17226307,1,17279964
17226285,1,17279942
17225262,1,17279922
17225261,1,17279921
17225234,1,17279894
17224167,1,17279829
17224165,1,17279827
17223126,1,17279792
17223125,1,17279791
17223119,1,17279785
17223106,1,17279772
17220978,1,17162782
17220944,1,17162748
17220942,1,17162746
17230817,1,17350645
17229686,1,17350580
17228550,1,17350562
17224135,1,17350478
17233057,1,17267764
17230823,1,17267596
17232973,1,17266694
17231898,1,17266622
17231887,1,17266611
17227393,1,17280043
17227364,1,17280014
17226340,1,17279996
17225252,1,17279912
17225229,1,17279889
17225226,1,17279886
17225221,1,17279881
17224147,1,17279809
17223116,1,17279782
17226266,1,17278935
17226263,1,17278932
17226255,1,17278924
17226249,1,17278918
17226248,1,17278917
17226239,1,17278908
17226235,1,17278904
17226232,1,17278901
17225195,1,17278867
17225184,1,17278856
17225175,1,17278847
17223067,1,17278744
17223048,1,17278726
17225125,1,17277808
17225110,1,17277793
17225103,1,17277786
17224055,1,17277741
17224038,1,17277724
17224037,1,17277723
17212960,1,17152851
17231929,1,17266653
17231915,1,17266639
17230804,1,17283388
17230731,1,17282334
17230730,1,17282333
17230729,1,17282332
17230728,1,17282331
17229671,1,17282272
17228588,1,17282192
17227502,1,17282112
17223212,1,17281839
17223211,1,17281838
17229616,1,17281237
17225282,1,17280923
17225281,1,17280922
17223181,1,17280829
17223149,1,17280797
17225255,1,17279915
17226234,1,17278903
17226233,1,17278902
17216356,1,17157256
17216310,1,17157210
17215277,1,17157188
17215234,1,17157145
17215233,1,17157144
17214206,1,17157117
17214205,1,17157116
17214204,1,17157115
17214183,1,17157094
17221975,1,17156532
17221961,1,17156518
17223054,1,17278732
17225139,1,17277821
17225107,1,17277790
17215203,1,17156122
17215202,1,17156121
17215184,1,17156103
17214126,1,17156044
17214125,1,17156043
17214124,1,17156042
17213118,1,17155968
17214093,1,17155021
17214074,1,17155002
17213088,1,17154948
17213059,1,17154919
17213058,1,17154918
17213053,1,17154913
17213040,1,17154900
17213034,1,17153908
17213029,1,17153904
17213020,1,17153895
17235209,1,17267906
17229773,1,17267543
17229759,1,17267529
17234077,1,17266791
17233007,1,17266728
17232984,1,17266705
17231884,1,17266608
17229749,1,17283330
17228566,1,17282170
17225251,1,17279911
17225250,1,17279910
17225238,1,17279898
17225138,1,17277820
17230780,1,17283364
17228594,1,17282198
17224159,1,17279821
17219769,1,17160602
17218678,1,17160516
17218667,1,17160505
17217612,1,17160458
17219726,1,17159575
17219725,1,17159574
17219692,1,17159541
17217563,1,17159425
17216337,1,17157237
17215286,1,17157197
17221993,1,17156549
17221962,1,17156519
17221954,1,17156511
17214162,1,17156080
17214160,1,17156078
17214118,1,17156036
17212986,1,17153861
17212936,1,17152827
17211900,1,17151740
17220988,1,17162792
17216423,1,17158312
17214201,1,17157112
17215216,1,17156135
17230748,1,17282351
17228575,1,17282179
17232006,1,17267716
17219787,1,17160620
17217614,1,17160460
17217604,1,17160450
17218654,1,17159508
17222061,1,17157605
17213090,1,17154950
17228618,1,17350579
17219834,1,17161652
17223056,1,17278734
17234214,1,17268901
17228535,1,17281160
17228525,1,17281150
17227449,1,17281080
17227429,1,17281060
17226403,1,17281041
17226402,1,17281040
17223154,1,17280802
17226328,1,17279985
17226260,1,17278929
17224132,1,17278806
17224131,1,17278805
17224130,1,17278804
17224115,1,17278789
17224114,1,17278788
17225104,1,17277787
17224070,1,17277755
17235355,1,17270028
17235249,1,17268933
17235248,1,17268932
17235247,1,17268931
17233079,1,17267786
17233078,1,17267785
17233077,1,17267784
17233076,1,17267783
17233075,1,17267782
17232011,1,17267721
17231894,1,17266618
17228567,1,17282171
17226369,1,17281007
17225171,1,17278843
17224124,1,17278798
17220931,1,17161749
17220930,1,17161748
17229744,1,17283325
17229743,1,17283324
17228629,1,17283213
17228628,1,17283212
17229675,7,17282276
17229643,1,17282244
17223215,1,17281842
17228543,1,17281168
17228537,1,17281162
17228536,1,17281161
17215299,1,17157209
17225212,1,17279872
17231838,1,17283425
17228655,1,17283239
17228654,1,17283238
17228619,1,17282222
17225288,1,17280929
17225287,1,17280928
17225278,1,17280919
17225277,1,17280918
17226322,1,17279979
17226321,1,17279978
17226320,1,17279977
17225174,1,17278846
17224086,1,17278760
17224078,1,17278752
17224013,1,17277699
17224000,1,17276697
17233070,1,17267777
17226241,1,17278910
17226238,1,17278907
17226228,1,17278897
17225198,1,17278870
17225183,1,17278855
17225182,1,17278854
17225180,1,17278852
17225172,1,17278844
17225160,1,17278832
17225159,1,17278831
17225158,1,17278830
17225148,1,17278820
17225140,1,17278812
17224136,1,17278809
17224118,1,17278792
17224117,1,17278791
17224104,1,17278778
17224091,1,17278765
17224072,1,17278746
17223052,1,17278730
17225132,1,17277815
17225131,1,17277814
17225123,1,17277806
17225121,1,17277804
17225120,1,17277803
17225118,1,17277801
17225115,1,17277798
17225108,1,17277791
17224069,1,17277754
17224017,1,17277703
17224010,1,17277696
17224006,1,17277692
17220904,1,17161723
17220835,1,17160668
17218710,1,17160548
17218709,1,17160547
17219718,1,17159567
17217505,1,17158382
17215335,1,17158235
17214243,1,17158144
17214236,1,17158137
17222022,1,17157567
17216365,1,17157265
17215177,1,17156096
17214153,1,17156071
17214105,1,17156023
17213112,1,17155962
17213025,1,17153900
17212989,1,17153864
17222085,1,17153341
17227439,1,17281070
17235312,1,17269985
17235311,1,17269984
17235306,1,17269979
17235301,1,17269974
17234249,1,17269925
17234237,1,17269913
17236316,1,17268999
17235289,1,17268973
17235288,1,17268972
17235244,1,17268928
17234197,1,17268884
17234184,1,17268871
17234180,1,17268867
17234175,1,17268862
17234161,1,17268848
17233120,1,17268813
17233119,1,17268812
17233116,1,17268809
17233087,1,17268780
17230896,1,17268656
17235223,1,17267920
17235216,1,17267913
17235210,1,17267907
17235206,1,17267903
17235204,1,17267901
17235189,1,17267886
17234152,1,17267853
17234151,1,17267852
17234138,1,17267839
17234131,1,17267832
17234123,1,17267824
17234119,1,17267820
17234112,1,17267813
17234111,1,17267812
17234110,1,17267811
17234102,1,17267803
17234096,1,17267797
17233065,1,17267772
17220993,1,17162797
17220985,1,17162789
17220977,1,17162781
17220972,1,17162776
17220970,1,17162774
17220965,1,17162769
17220953,1,17162757
17220946,1,17162750
17220943,1,17162747
17220941,1,17162745
17220939,1,17162743
17220938,1,17162742
17220936,1,17162740
17220911,1,17161730
17220885,1,17161704
17219867,1,17161684
17219866,1,17161683
17219865,1,17161682
17219819,1,17161637
17219810,1,17161628
17219809,1,17161627
17233062,1,17267769
17233041,1,17267748
17233038,1,17267745
17233032,1,17267739
17232008,1,17267718
17231989,1,17267699
17231971,1,17267681
17231959,1,17267669
17231957,1,17267667
17230885,1,17267657
17230880,1,17267653
17230877,1,17267650
17230875,1,17267648
17230873,1,17267646
17230839,1,17267612
17230838,1,17267611
17230824,1,17267597
17229784,1,17267554
17229762,1,17267532
17229760,1,17267530
17234085,1,17266799
17234076,1,17266790
17234073,1,17266787
17234070,1,17266784
17233005,1,17266726
17233004,1,17266725
17232998,1,17266719
17232989,1,17266710
17232983,1,17266704
17232963,1,17266684
17232955,1,17266676
17232953,1,17266674
17231925,1,17266649
17231924,1,17266648
17231923,1,17266647
17231922,1,17266646
17231914,1,17266638
17231893,1,17266617
17217592,1,17160438
17219731,1,17159579
17219705,1,17159554
17219704,1,17159553
17219702,1,17159551
17219701,1,17159550
17219696,1,17159545
17218658,1,17159512
17218632,1,17159486
17218629,1,17159483
17218622,1,17159476
17218613,1,17159467
17218607,1,17159461
17217587,1,17159448
17217557,1,17159419
17217548,1,17159410
17217537,1,17159399
17217536,1,17159398
17216495,1,17159369
17216489,1,17159363
17216488,1,17159362
17216482,1,17159356
17216467,1,17159341
17216466,1,17159340
17216456,1,17159330
17218584,1,17158454
17218573,1,17158443
17217518,1,17158394
17217508,1,17158385
17217506,1,17158383
17217504,1,17158381
17217503,1,17158380
17217502,1,17158379
17217500,1,17158377
17217499,1,17158376
17217496,1,17158373
17217494,1,17158371
17217480,1,17158357
17217456,1,17158333
17216420,1,17158309
17216406,1,17158295
17216387,1,17158276
17216384,1,17158273
17216378,1,17158267
17215345,1,17158245
17215341,1,17158241
17215340,1,17158240
17215339,1,17158239
17219804,1,17161622
17218751,1,17161574
17218749,1,17161572
17218747,1,17161570
17218746,1,17161569
17218741,1,17161564
17218736,1,17161559
17220852,1,17160685
17220847,1,17160680
17220846,1,17160679
17220841,1,17160674
17219800,1,17160632
17219783,1,17160616
17219779,1,17160612
17219778,1,17160611
17219771,1,17160604
17219768,1,17160601
17219766,1,17160599
17219765,1,17160598
17219760,1,17160593
17219759,1,17160592
17219757,1,17160590
17219747,1,17160580
17219740,1,17160573
17219736,1,17160569
17218711,1,17160549
17218677,1,17160515
17218673,1,17160511
17217609,1,17160455
17217607,1,17160453
17217606,1,17160452
17217605,1,17160451
17217603,1,17160449
17217599,1,17160445
17217593,1,17160439
17215338,1,17158238
17215318,1,17158218
17215314,1,17158214
17222055,1,17157600
17222053,1,17157598
17222050,1,17157595
17222048,1,17157593
17222026,1,17157571
17222025,1,17157570
17222016,1,17157561
17222006,1,17157551
17222005,1,17157550
17216346,1,17157246
17216343,1,17157243
17216340,1,17157240
17216334,1,17157234
17216323,1,17157223
17215280,1,17157191
17215267,1,17157178
17215239,1,17157150
17214217,1,17157128
17214215,1,17157126
17214202,1,17157113
17214180,1,17157091
17214177,1,17157088
17225224,1,17279884
17220940,1,17162744
17220937,1,17162741
17212937,1,17152828
17230878,1,17267651
17226272,1,17278940
17235319,1,17269992
17215352,1,17158252
17213077,1,17154937
17212972,1,17153847
17211979,1,17153787
17226359,1,17280997
17230758,1,17283342
17230757,1,17283341
17228515,1,17281140
17224168,1,17279830
17230769,1,17283353
17224046,1,17277732
17216468,1,17159342
17214068,1,17154996
17234147,1,17267848
17219811,1,17161629
17218739,1,17161562
17216444,1,17159318
17217497,1,17158374
17216443,1,17158331
17216442,1,17158330
17211858,1,17151699
17220905,1,17161724
17220872,1,17161691
17219856,1,17161674
17219815,1,17161633
17220816,1,17160649
17219770,1,17160603
17235279,1,17268963
17235222,1,17267919
17231964,1,17267674
17218589,1,17376557
17217517,1,17376556
17215295,1,17376536
17214170,1,17157081
17227381,1,17280031
17230751,1,17350581
17219852,1,17161670
17218669,1,17160507
17216463,1,17159337
17218594,1,17158463
17217498,1,17158375
17216386,1,17158275
17215342,1,17158242
17216352,1,17157252
17216321,1,17157221
17216320,1,17157220
17215244,1,17157155
17215243,1,17157154
17214212,1,17157123
17221974,1,17156531
17214149,1,17156067
17214106,1,17156024
17214064,1,17154992
17226250,1,17278919
17226237,1,17278906
17231881,1,17283468
17231868,1,17283455
17231867,1,17283454
17230812,1,17283396
17230785,1,17283369
17230770,1,17283354
17230765,1,17283349
17230760,1,17283344
17229745,1,17283326
17229714,1,17283295
17228657,1,17283241
17228625,1,17283209
17232951,1,17282483
17230747,1,17282350
17230744,1,17282347
17230737,1,17282340
17230734,1,17282337
17230716,1,17282319
17230713,1,17282316
17230712,1,17282315
17229685,1,17282286
17229676,1,17282277
17229651,1,17282252
17229650,1,17282251
17229649,1,17282250
17229647,1,17282248
17229628,1,17282229
17228593,1,17282197
17227538,1,17282148
17223208,1,17281835
17229614,1,17281235
17229612,1,17281233
17229611,1,17281232
17228554,1,17281178
17228546,1,17281171
17228539,1,17281164
17228538,1,17281163
17228531,1,17281156
17228529,1,17281154
17228523,1,17281148
17228516,1,17281141
17228492,1,17281117
17227471,1,17281102
17227460,1,17281091
17227459,1,17281090
17227447,1,17281078
17227422,1,17281053
17226376,1,17281014
17226356,1,17280994
17225274,1,17280915
17223192,1,17280840
17223187,1,17280835
17223186,1,17280834
17223185,1,17280833
17212995,1,17153870
17231872,1,17283459
17230807,1,17283391
17230788,1,17283372
17229646,1,17282247
17229624,1,17282225
17228563,1,17282167
17228562,1,17282166
17228561,1,17282165
17228560,1,17282164
17228559,1,17282163
17228558,1,17282162
17228557,1,17282161
17227483,1,17282093
17223219,1,17281846
17223204,1,17281831
17228534,1,17281159
17227431,1,17281062
17216322,1,17157222
17211991,1,17153799
17232949,5,17282482
17232002,1,17267712
17230829,1,17267602
17235325,1,17269998
17234157,1,17267857
17234100,1,17267801
17234099,1,17267800
17223184,1,17280832
17223170,1,17280818
17223110,1,17279776
17219832,1,17161650
17218603,1,17159457
17218600,1,17159454
17217538,1,17159400
17216330,1,17157230
17215283,1,17157194
17215269,1,17157180
17221995,1,17156551
17221979,1,17156536
17214145,1,17156063
17214079,1,17155007
17213062,1,17154922
17211828,1,17150683
17211827,1,17150682
17211823,1,17150678
17228579,1,17282183
17228578,1,17282182
17223089,1,17279755
17220889,1,17161708
17218689,1,17160527
17220832,1,17160665
17220808,1,17160641
17218685,1,17160523
17217598,1,17160444
17217512,1,17158389
17215347,1,17158247
17217443,1,17157333
17216372,1,17157272
17216335,1,17157235
17216311,1,17157211
17215284,1,17157195
17215252,1,17157163
17215251,1,17157162
17214227,1,17157138
17214211,1,17157122
17214186,1,17157097
17215199,1,17156118
17214159,1,17156077
17214158,1,17156076
17214155,1,17156073
17214147,1,17156065
17214134,1,17156052
17214132,1,17156050
17214072,1,17155000
17214061,1,17154989
17213067,3,17154927
17213027,1,17153902
17212976,1,17153851
17212001,1,17153809
17211982,1,17153790
17222106,1,17153362
17211927,1,17152752
17211911,1,17152736
17221925,1,17152331
17211856,1,17151697
17210874,1,17151649
17211836,1,17150691
17211916,1,17152741
17221998,1,17157543
17214117,1,17156035
17230803,1,17283387
17230784,1,17283368
17228642,1,17283226
17228572,1,17282176
17220986,1,17162790
17219733,1,17159581
17229696,1,17283277
17229695,1,17283276
17228590,1,17282194
17228564,1,17282168
17227379,1,17280029
17227378,1,17280028
17227377,1,17280027
17226306,1,17279963
17226257,1,17278926
17226256,1,17278925
17226254,1,17278923
17226253,3,17278922
17226252,3,17278921
17225150,1,17278822
17234177,22,17268864
17234176,1,17268863
17234162,1,17268849
17234135,1,17267836
17234134,1,17267835
17233068,1,17267775
17231996,1,17267706
17231995,1,17267705
17231937,1,17266661
17214077,1,17155005
17227375,1,17280025
17227354,1,17280004
17225193,1,17278865
17225134,1,17277817
17233047,1,17267754
17232948,1,17282481
17216328,1,17157228
17215363,1,17376554
17224152,1,17279814
17231847,1,17283434
17230779,1,17283363
17228621,1,17282224
17223210,1,17281837
17216439,1,17376555
17235294,1,17269967
17235263,1,17268947
17234201,1,17268888
17234127,1,17267828
17233027,7,17267734
17235197,1,17267894
17234149,1,17267850
