suspect_using_id,offense_id
4,62923501
4,62922568
4,62922569
4,62928391
4,62922142
4,62914585
4,62920642
4,62914747
4,62914748
4,62922143
4,62914750
4,62915519
4,62922144
4,62914586
4,62913395
4,62914587
4,62913396
4,62920644
4,62922145
1,62915520
1,62922146
4,62923693
4,62913397
1,62920645
4,62922147
4,62914588
4,62914589
4,62913398
4,62913399
1,62915521
4,62914590
4,62922148
4,62920646
4,62921176
4,62921177
4,62922149
1,62921178
4,62914591
1,62920647
1,62920648
4,62920649
1,62914592
4,62914593
1,62915522
1,62923694
4,62920650
4,62923695
4,62923696
4,62913400
1,62921179
4,62913401
4,62913402
4,62922150
4,62922151
4,62915523
4,62915524
4,62914594
4,62923697
4,62914595
4,62914596
1,62923698
4,62923699
4,62923700
4,62914597
4,62914598
4,62922152
4,62922153
4,62922154
4,62922155
4,62920653
4,62921181
4,62915525
4,62923701
4,62923702
4,62920654
4,62922156
4,62920655
4,62920656
4,62914600
4,62920657
4,62920658
4,62920659
4,62920660
4,62920661
4,62923703
4,62921182
4,62923704
4,62914602
4,62920668
4,62915527
4,62914603
4,62921183
4,62921184
4,62920669
4,62914604
4,62914605
4,62914606
4,62913403
4,62915528
4,62920670
4,62922160
4,62922161
4,62921185
4,62922162
4,62923705
4,62920671
4,62914607
4,62914608
4,62921186
4,62920672
4,62914609
4,62914610
4,62915529
4,62915530
4,62920673
4,62920674
4,62922163
4,62914611
4,62913404
4,62913405
4,62913406
4,62914612
4,62923707
4,62923708
4,62920675
4,62921187
4,62921188
4,62913407
4,62923709
4,62921819
4,62921189
4,62921190
4,62920676
4,62922164
4,62923710
4,62923711
4,62922165
4,62921820
4,62920677
3,62921821
1,62921191
4,62914613
4,62923712
4,62921822
4,62923713
4,62914614
4,62922166
4,62922167
4,62922168
4,62923714
1,62920678
4,62913408
4,62921192
1,62921823
1,62922169
4,62920679
1,62921193
4,62921824
4,62921194
1,62920680
1,62920681
4,62921195
4,62923715
4,62923716
4,62914615
4,62914616
4,62914617
4,62978277
4,62928420
4,62923521
4,62928421
4,62922336
4,62922337
4,62931707
4,62931709
4,62931710
4,62927727
4,62931711
4,62927728
4,62928422
4,62922593
4,62922338
4,62922339
4,62927729
4,62928423
4,62922340
4,62929164
4,62931712
4,62922594
4,62928424
4,62923522
4,62923523
4,62929165
4,62923524
4,62923525
4,62922341
1,62931713
4,62922595
4,62922596
4,62927730
4,62923526
4,62931714
4,62931715
4,62929166
4,62922597
4,62922342
4,62931716
4,62922343
4,62922344
4,62929167
4,62922345
1,62931717
4,62922346
4,62923527
4,62931718
1,62927731
4,62929168
1,62929169
4,62923009
4,62924558
4,62922511
4,62921541
4,62921542
4,62924559
1,62924560
4,62922673
4,62922267
4,62922268
4,62924561
4,62921543
4,62922674
4,62922675
4,62923012
4,62922269
4,62922040
4,62923013
4,62923014
4,62922676
1,62921544
4,62922041
4,62921545
4,62924562
4,62924563
4,62922677
4,62922270
4,62922678
4,62921546
4,62924564
4,62922679
4,62923015
4,62922680
4,62922512
4,62922681
4,62923016
4,62922043
4,62922682
4,62922271
4,62922044
4,62924565
4,62923017
4,62922045
4,62923018
4,62922683
4,62922046
4,62922047
4,62921547
4,62921548
4,62921549
4,62923019
4,62922048
4,62922272
4,62922273
4,62922513
4,62922049
4,62922685
4,62922514
4,62921550
4,62921551
4,62924566
4,62922274
4,62922515
4,62922516
4,62922686
4,62922687
4,62922517
4,62923020
4,62922275
4,62923021
4,62921552
4,62921553
4,62921554
4,62924567
4,62922276
4,62922277
4,62922278
4,62922688
4,62921555
4,62922689
4,62922690
4,62922691
4,62922692
4,62922518
4,62922519
4,62921556
4,62922279
4,62923022
4,62922280
4,62922281
4,62922693
4,62922694
4,62922050
4,62921557
4,62924568
4,62921558
4,62922520
4,62922051
1,62922521
4,62923023
4,62922522
4,62922523
4,62923024
4,62924569
4,62924570
4,62922282
4,62922283
4,62924571
1,62922524
4,62922052
4,62922696
4,62921559
4,62922525
1,62923025
4,62922053
4,62921560
4,62923029
4,62923026
4,62922697
1,62922284
4,62922285
1,62922054
4,62923027
4,62923028
4,62922055
4,62922056
4,62922698
4,62922699
4,62922057
1,62926907
4,62922526
4,62922527
1,62922700
4,62922058
4,62922286
4,62922287
4,62924572
4,62922701
4,62924573
4,62922528
4,62922059
4,62924574
4,62922529
4,62922530
4,62924575
4,62922702
4,62926908
4,62922703
4,62922531
4,62923030
4,62926909
4,62926910
1,62922532
4,62922288
4,62924576
1,62922533
4,62922704
4,62922705
4,62922706
4,62922707
4,62922708
4,62924577
4,62922534
4,62922709
4,62926911
1,62922060
1,62922061
1,62922710
4,62922062
4,62926912
1,62926913
1,62922289
4,62922711
4,62922290
1,62922535
4,62926914
1,62922712
4,62926915
4,62922291
1,62922536
1,62922537
4,62920640
4,62920641
4,62914581
4,62914582
4,62928400
4,62922327
4,62927711
4,62927712
1,62928401
1,62928402
4,62922578
1,62927713
1,62929152
4,62928403
4,62928404
4,62931690
1,62928405
1,62928406
4,62931691
4,62931692
4,62928407
4,62928408
4,62922579
4,62928409
4,62927714
4,62928410
4,62929153
4,62922328
4,62922580
4,62931693
3,62922329
4,62923511
4,62927715
4,62922330
4,62922331
4,62931694
4,62922332
4,62923512
4,62923513
1,62927716
4,62931695
4,62924531
4,62924532
4,62922231
4,62922232
4,62924533
4,62924534
4,62924535
4,62924536
4,62922220
1,62921502
4,62922016
4,62922233
4,62922017
4,62922647
4,62922234
4,62922018
4,62922648
4,62921503
4,62921504
4,62922491
4,62921505
4,62922492
4,62922493
4,62922494
1,62922235
4,62921506
4,62921507
4,62922221
4,62921508
4,62922649
1,62921509
4,62922650
4,62922651
4,62922019
4,62922020
4,62922236
4,62922237
4,62922238
4,62922222
4,62921510
4,62922021
4,62922239
4,62922240
4,62924537
4,62922223
4,62922224
4,62922241
4,62922225
4,62922226
4,62922495
4,62922496
4,62924538
4,62922652
4,62922022
4,62922242
4,62922243
4,62922497
4,62922498
4,62922244
4,62922245
4,62922653
4,62924539
4,62922499
4,62921511
4,62922246
4,62922023
4,62922500
4,62922247
4,62922248
4,62922249
4,62924540
1,62922654
4,62921512
4,62921513
4,62922227
4,62921514
1,62921515
4,62921516
4,62922501
4,62922250
4,62922502
3,62921517
1,62922228
4,62921518
1,62922655
4,62922024
4,62921519
4,62922251
4,62921520
4,62922025
1,62924541
4,62922026
4,62922027
4,62922028
4,62922503
4,62922252
4,62922504
4,62922657
4,62922253
4,62922254
4,62922658
4,62922659
4,62922660
4,62922661
1,62922229
1,62922230
4,62922255
4,62922662
4,62922029
1,62924542
4,62922256
4,62922257
4,62922030
4,62922996
4,62922997
4,62922506
4,62921524
4,62922262
4,62922263
4,62923001
4,62922671
4,62924555
4,62923002
4,62924556
3,62922038
3,62922039
3,62922264
4,62921531
4,62921532
4,62921533
4,62921534
4,62921535
4,62924557
4,62921536
4,62922265
4,62923003
4,62923004
4,62923005
4,62921537
4,62921538
4,62923006
4,62921539
1,62921540
1,62922266
4,62923007
4,62923008
4,62929149
4,62929150
4,62927703
4,62927704
4,62927705
4,62922319
4,62927706
4,62928394
4,62928395
4,62922320
4,62922573
4,62922574
4,62927707
4,62927708
4,62927709
4,62931689
1,62927710
4,62928396
4,62928397
4,62922575
4,62923508
4,62922321
4,62928398
4,62922322
4,62922323
4,62928399
4,62922324
4,62922325
4,62922576
4,62922577
4,62922326
4,62927717
4,62927718
4,62923514
4,62922333
3,62931696
4,62922581
4,62923515
4,62931697
4,62923516
4,62923517
4,62927719
4,62927720
4,62922582
4,62922583
4,62922584
4,62931698
4,62922585
4,62928413
4,62928414
4,62927721
1,62928415
1,62928416
4,62931699
4,62931700
4,62922586
4,62929155
4,62929156
4,62931701
4,62929157
4,62927722
4,62931702
4,62929158
4,62923518
4,62928417
4,62931703
4,62922334
4,62929159
1,62929160
4,62931704
4,62929161
3,62927723
4,62922587
4,62922588
4,62922335
1,62922589
4,62922590
4,62927724
4,62923519
4,62928418
4,62922591
4,62922592
4,62923520
4,62928419
4,62927725
4,62927726
4,62931705
4,62923502
4,62928392
4,62922570
4,62922571
4,62929148
4,62931685
4,62931686
4,62922572
4,62923503
4,62923504
4,62931687
4,62923505
4,62923506
4,62931688
4,62924543
4,62921525
4,62921526
4,62922258
4,62924544
4,62924545
4,62924546
4,62924547
4,62922663
4,62924548
4,62922998
4,62922031
4,62922259
1,62924549
4,62922032
4,62922260
4,62922507
1,62921527
4,62922033
4,62922664
4,62922261
4,62922999
4,62922034
4,62922035
4,62922036
4,62924552
4,62921528
4,62922666
4,62921529
4,62922037
1,62923000
4,62922510
1,62922667
4,62921530
4,62922668
4,62924553
4,62924554
4,62922669
4,62922670
4,62921465
4,62923744
4,62921700
4,62921435
4,62922199
4,62923745
4,62921436
4,62922624
4,62921466
4,62921437
4,62921438
4,62921439
4,62923746
4,62921467
4,62921987
4,62921988
4,62921468
4,62921469
1,62921701
4,62921702
4,62921470
4,62921471
4,62923747
4,62923748
4,62921989
1,62921472
4,62921473
4,62921703
4,62921704
4,62923749
1,62921474
3,62921440
3,62921441
4,62921442
4,62923750
4,62923751
4,62924502
4,62921475
4,62922625
4,62921990
4,62921991
4,62921705
4,62921992
4,62922626
4,62921993
4,62924503
4,62924504
4,62924505
4,62921443
4,62921444
4,62921706
4,62921707
4,62924506
4,62924507
4,62921994
4,62921995
4,62922627
4,62922200
4,62922628
1,62924508
4,62924509
4,62921708
4,62922201
4,62922202
4,62921709
4,62924510
4,62922203
4,62921476
1,62921710
4,62921711
1,62924511
4,62924512
4,62924513
1,62924514
4,62924515
1,62922629
1,62922204
4,62922630
1,62921996
1,62921997
1,62921477
1,62921478
4,62921445
4,62922205
4,62922206
4,62921446
4,62921712
4,62924516
4,62924517
4,62921998
4,62924518
4,62924519
4,62921447
4,62921713
4,62921714
4,62922631
4,62921479
4,62922207
4,62922208
4,62921715
4,62921484
4,62924521
4,62921485
1,62921486
4,62922000
1,62921487
4,62922210
4,62922211
4,62922635
4,62922636
4,62921453
3,62921488
1,62921488
4,62922001
4,62922212
4,62922482
4,62921716
4,62921717
4,62921718
4,62921448
4,62921449
4,62921450
4,62924520
4,62921480
4,62921999
4,62921451
4,62921481
4,62921482
4,62921483
4,62921452
4,62922632
4,62922633
4,62922634
4,62921489
4,62921490
4,62922213
4,62921491
4,62921454
4,62921455
4,62922214
4,62924522
3,62922637
3,62922638
1,62921492
1,62921493
1,62922002
4,62921456
4,62922483
4,62922003
4,62924523
4,62924524
4,62921494
1,62922004
4,62922484
4,62922639
3,62921495
3,62921496
1,62922005
4,62922006
1,62921497
4,62922640
4,62922641
4,62922215
4,62922642
4,62922007
4,62922008
4,62924525
4,62921457
4,62921498
4,62922643
4,62924526
4,62922009
4,62924527
4,62922010
4,62922011
4,62922216
4,62922012
1,62924528
4,62922644
4,62922645
4,62922646
4,62922485
4,62921458
4,62922486
4,62922487
1,62922488
4,62922217
4,62922218
4,62924529
4,62924530
4,62921459
4,62922015
4,62922489
4,62922490
4,62921499
4,62921500
4,62922219
4,62921460
4,62921461
4,62907103
4,62951531
4,62935660
4,62936625
4,62936626
4,62939531
4,62935805
4,62938733
4,62938734
4,62942307
4,62936586
4,62936587
4,62936588
4,62946830
4,62928929
4,62925852
4,62930515
4,62930516
4,62930517
3,62925853
3,62925854
4,62927796
1,62925855
4,62929272
3,62929996
3,62929997
1,62930518
4,62928930
3,62929999
1,62929999
1,62930000
4,62930519
4,62930520
4,62930001
4,62930002
4,62925856
4,62928931
4,62930003
4,62932548
4,62930004
4,62930005
4,62930006
4,62928932
4,62929273
4,62927797
4,62925857
4,62928933
4,62932549
4,62932550
4,62927798
4,62927799
1,62925858
4,62928934
4,62930521
4,62932551
4,62927800
4,62928935
4,62927801
4,62925859
4,62929274
4,62930522
4,62930007
4,62930008
4,62932552
4,62928936
1,62928937
1,62930523
1,62930524
1,62929275
4,62929276
4,62930525
4,62930526
4,62930529
4,62925864
4,62925865
4,62930530
4,62930531
4,62927803
4,62927804
4,62925866
4,62932554
4,62925868
4,62930532
4,62947141
4,62947690
4,62944794
4,62944795
4,62946794
4,62944802
4,62943762
4,62925869
4,62932556
4,62930011
4,62927806
4,62928899
4,62929188
4,62923141
4,62927753
3,62927754
4,62923142
4,62929230
4,62923397
4,62931742
4,62923398
4,62931743
4,62929189
4,62923143
4,62923144
4,62928900
4,62931744
4,62927755
4,62927756
4,62923145
4,62928901
4,62928902
4,62929190
4,62923146
4,62929231
4,62923399
4,62927758
3,62923151
3,62923152
3,62923153
1,62929235
1,62929236
4,62929193
4,62923404
3,62931747
1,62931747
4,62931748
4,62931749
4,62931750
4,62923154
4,62931751
4,62927759
4,62927760
4,62928903
4,62923400
4,62923401
4,62931745
4,62929191
4,62923147
4,62929232
4,62928904
4,62928905
1,62923148
4,62929233
4,62923149
4,62923150
4,62923402
4,62929234
4,62927757
4,62931746
4,62923403
4,62929192
4,62923155
4,62925810
4,62925811
4,62928906
4,62923406
4,62929194
4,62931752
4,62929237
4,62929238
4,62928907
4,62932516
4,62929195
4,62923407
4,62923408
4,62923409
4,62932517
4,62929711
4,62927761
4,62925812
4,62925813
4,62932518
4,62925814
4,62929239
4,62929712
4,62927762
4,62927763
4,62927764
4,62925815
4,62929196
4,62925816
4,62928908
4,62929240
4,62928909
1,62932519
4,62929713
4,62925817
4,62932520
4,62929241
4,62929197
1,62929714
4,62928910
4,62929242
4,62929243
4,62928911
4,62929715
4,62932521
4,62932522
4,62925818
1,62927765
1,62927766
4,62929716
4,62928912
4,62925819
4,62925820
4,62927767
4,62928913
4,62925821
4,62929717
4,62929244
4,62927770
4,62927771
4,62929199
4,62929200
4,62927772
4,62929245
3,62932523
4,62927773
4,62929246
3,62929201
3,62929202
4,62932524
4,62932525
4,62925822
4,62925824
4,62929203
4,62925825
4,62929247
4,62928914
4,62930484
4,62929718
4,62925826
4,62929204
4,62929205
4,62929206
4,62930485
4,62930486
4,62929248
4,62927774
4,62927775
4,62925827
4,62928915
4,62927776
4,62925828
4,62930488
4,62930489
4,62925829
4,62929207
4,62932526
4,62930490
4,62929208
4,62929250
4,62932527
4,62932528
4,62929251
4,62925831
4,62925832
4,62932529
4,62932530
1,62929252
4,62929253
4,62932531
4,62925833
4,62928916
4,62927777
4,62929209
4,62929210
1,62927778
4,62928917
4,62928918
4,62927779
4,62929254
4,62929975
4,62927780
4,62930491
4,62928621
4,62936406
4,62929753
4,62929754
4,62928622
1,62930063
4,62936413
4,62936414
4,62930071
4,62932635
4,62922347
1,62928425
1,62928426
4,62922598
4,62922599
1,62928427
4,62929170
4,62928428
4,62928429
4,62922348
4,62922349
4,62922600
4,62928430
4,62927732
4,62927733
4,62931719
4,62931720
4,62928431
4,62928432
4,62923528
4,62922350
4,62923529
4,62922601
4,62922602
4,62922603
4,62923530
4,62923531
4,62922351
4,62923532
4,62929171
4,62928433
4,62929172
4,62945640
4,62947492
4,62929767
4,62929768
4,62932640
4,62928628
4,62926720
4,62929789
4,62922352
3,62931721
3,62931722
4,62922353
4,62922604
4,62929173
4,62927734
4,62931723
4,62931724
4,62928434
4,62922605
4,62929174
4,62928435
4,62922354
4,62922355
4,62929175
4,62931725
4,62927735
1,62929176
4,62928436
1,62931726
4,62927736
4,62929177
4,62922606
4,62922607
4,62928437
4,62922356
4,62928438
4,62928439
4,62923533
4,62927737
4,62927738
1,62922608
4,62922609
4,62922357
4,62922358
4,62928440
4,62928441
4,62923534
4,62928442
4,62928443
4,62927739
4,62931727
4,62928444
4,62931728
4,62922610
4,62931729
4,62923121
4,62928880
4,62929178
4,62923373
4,62928881
4,62923122
4,62928882
4,62928445
4,62923374
4,62931730
4,62923375
4,62923123
4,62923124
4,62928446
4,62928447
4,62923125
4,62929211
4,62928883
4,62927740
4,62927741
4,62923126
4,62923127
4,62929212
4,62928884
4,62928885
4,62923128
4,62927742
1,62923376
4,62929179
4,62923377
4,62923378
4,62923379
4,62923129
1,62923380
4,62923381
4,62929213
4,62927743
4,62931731
4,62927744
4,62929180
4,62929181
4,62929214
4,62929215
4,62923130
4,62923131
4,62928886
4,62923382
4,62929216
4,62927745
4,62928887
4,62931732
4,62927746
4,62927747
4,62928888
4,62928889
4,62927748
4,62923132
4,62923383
4,62928890
4,62928891
4,62923133
4,62929217
4,62929218
4,62931733
4,62928892
4,62923134
4,62931734
4,62931735
4,62929182
4,62929219
4,62923384
4,62927749
4,62923385
4,62923386
4,62931736
4,62923387
4,62929220
4,62923388
4,62931737
4,62928893
4,62929183
4,62929221
4,62929222
4,62923389
1,62929184
4,62927750
4,62928894
1,62923390
4,62929185
4,62930036
4,62929736
4,62929737
3,62931738
3,62923135
1,62931739
1,62923136
4,62929223
1,62929224
4,62929225
4,62923137
4,62923391
1,62928895
4,62929226
4,62923392
4,62927751
4,62928896
4,62928897
4,62929186
4,62929187
4,62928898
4,62923138
4,62923139
4,62923393
4,62929227
4,62923394
4,62931740
4,62923395
4,62931741
4,62923140
4,62923396
4,62927752
4,62937280
4,62928610
4,62930596
4,62930597
4,62932609
4,62926691
4,62926692
4,62929330
4,62929331
4,62936400
4,62929749
4,62938658
4,62938513
4,62938514
4,62941491
4,62925870
4,62925871
4,62930012
4,62930534
4,62930535
4,62930013
4,62927807
4,62930536
4,62928573
4,62930014
4,62928574
1,62932558
1,62932559
4,62929281
4,62929282
4,62930544
4,62930546
4,62932567
4,62930549
4,62932569
4,62930018
4,62932570
4,62929294
4,62925882
4,62925883
4,62935777
4,62929290
4,62930022
4,62930023
4,62930559
4,62930560
4,62928954
4,62932577
4,62930563
4,62930564
4,62928595
4,62930033
4,62929731
4,62928919
4,62932532
4,62929255
4,62930492
4,62929978
4,62930493
4,62930494
4,62929979
4,62930495
4,62932533
4,62928920
4,62929256
4,62927784
4,62932534
4,62929257
4,62932535
3,62932536
3,62932537
4,62925836
4,62930496
4,62930497
4,62930498
4,62925837
4,62930499
4,62929258
3,62928921
4,62932538
4,62930500
1,62925838
4,62930501
4,62930502
4,62929259
4,62929980
4,62927786
4,62927787
1,62929981
1,62929982
4,62932539
4,62928922
4,62932540
4,62932541
4,62930503
4,62925839
4,62928923
4,62928924
4,62929983
4,62930504
4,62930505
4,62929260
4,62929261
4,62929262
4,62929263
4,62927788
4,62927789
4,62904099
4,62938891
4,62926766
4,62926767
4,62931418
4,62941460
4,62941461
4,62937240
4,62929976
4,62929977
4,62927781
4,62925835
4,62927782
4,62929984
4,62928925
4,62928926
4,62932542
4,62925840
4,62929264
4,62929985
4,62925841
4,62929986
4,62929987
4,62929988
4,62929989
4,62927790
1,62928927
4,62929990
4,62930506
4,62927791
4,62932543
4,62932544
4,62927792
4,62930507
4,62930508
4,62927793
4,62932545
4,62929991
4,62929265
4,62929266
4,62925842
4,62925843
4,62925844
4,62925845
4,62932546
4,62932547
4,62925846
4,62925847
4,62929267
4,62928928
4,62929268
4,62929269
4,62929270
4,62925848
4,62925849
4,62930509
4,62930510
4,62929271
1,62925850
4,62927794
4,62927795
4,62929992
4,62930511
4,62930512
4,62930513
4,62929993
4,62929994
4,62929995
4,62925851
1,62930514
4,62942359
4,62938095
4,62938657
4,62929795
4,62926735
4,62936443
4,62937172
4,62937173
4,62979301
4,62952570
4,62952571
4,62970088
3,62972478
1,62972478
4,62957384
4,62957376
4,62984498
4,62981693
4,62979336
4,62982995
4,62980115
4,62980116
4,62981704
4,62981705
4,62984517
4,62980121
4,62978794
4,62982990
4,62977676
4,62981664
4,62975857
4,62984495
4,62984496
4,62914127
4,62914128
4,62914129
3,62975803
1,62855356
3,62858091
1,62858091
4,62946290
4,62945630
4,62947623
4,62939512
4,62936611
4,62938613
4,62942326
4,62938619
4,62942330
1,62937337
1,62938067
1,62938620
1,62942331
4,62939521
4,62939381
4,62939522
4,62936616
4,62938068
4,62942332
4,62942333
4,62942334
1,62938069
4,62939523
4,62936617
4,62938070
4,62938071
4,62935658
4,62936618
4,62937338
4,62937339
4,62937340
4,62937341
4,62942335
4,62942336
4,62939382
4,62937342
4,62938072
4,62935659
4,62939383
4,62942337
4,62939384
1,62942338
4,62939385
1,62937343
1,62937344
4,62939386
4,62936619
4,62937345
4,62936620
4,62935661
4,62942339
4,62942340
4,62938073
4,62942341
4,62939387
4,62938114
4,62939388
4,62938074
4,62938075
4,62939524
4,62938076
1,62935662
4,62938077
4,62938078
4,62942342
4,62942343
4,62942344
4,62942345
4,62939389
4,62942346
4,62938079
4,62938115
4,62938116
4,62939525
4,62938080
4,62936621
4,62936622
4,62939390
4,62942347
4,62942348
4,62936623
4,62936624
4,62938081
4,62938082
4,62939391
1,62942349
4,62942350
4,62939392
4,62936628
4,62938117
4,62939393
4,62935663
4,62938118
4,62939526
4,62935664
4,62942351
4,62938083
4,62939394
4,62939395
4,62939396
4,62939527
4,62935665
4,62939528
4,62938084
4,62938119
4,62936629
4,62942352
4,62935666
1,62936630
4,62939529
4,62942353
4,62942354
4,62935667
4,62942355
4,62942356
4,62939397
4,62939398
4,62939530
4,62935668
4,62938120
4,62936631
4,62936632
4,62939532
4,62939399
4,62939400
4,62939401
4,62935669
4,62939402
4,62939533
1,62938121
4,62936633
4,62939403
4,62938085
1,62939404
4,62939405
4,62939406
4,62939407
4,62936634
3,62938731
4,62937308
4,62937309
4,62937310
4,62937311
4,62937312
4,62935803
4,62935804
4,62938568
4,62938569
4,62938570
4,62937313
4,62942297
4,62938571
4,62942298
4,62938572
4,62935631
4,62935632
4,62938736
4,62935637
4,62947576
4,62945584
4,62946663
4,62946995
4,62935806
4,62938573
4,62938574
4,62937314
4,62942299
4,62938575
4,62935807
4,62935808
4,62938576
1,62938042
4,62938732
4,62942300
4,62938577
4,62935633
3,62935634
1,62935634
4,62938043
4,62937315
4,62935635
4,62938579
4,62935809
4,62935810
4,62938580
4,62938581
4,62935636
4,62942301
4,62937316
4,62938582
4,62938583
4,62937317
4,62942302
4,62935811
4,62938044
4,62937318
4,62937319
4,62935812
4,62935813
4,62938046
4,62938735
4,62936579
4,62938584
4,62938585
4,62938737
4,62936580
4,62938047
4,62937320
4,62942304
4,62938738
4,62938739
4,62936581
1,62938586
4,62936582
4,62936583
1,62942305
4,62938587
4,62938740
4,62937321
4,62938048
4,62942306
1,62936584
4,62938741
4,62938588
4,62942308
4,62936585
4,62937322
4,62938049
4,62938050
4,62942309
4,62942310
4,62937323
4,62942311
4,62937324
4,62938051
4,62938742
4,62938743
4,62938744
4,62938745
4,62938052
4,62938589
4,62938590
4,62938053
4,62938054
4,62942312
4,62937325
4,62935638
1,62936591
4,62938746
4,62937326
4,62938591
4,62936592
4,62938592
4,62937327
4,62937328
1,62935639
4,62938055
4,62935640
4,62942313
4,62938593
4,62935641
1,62936593
4,62938056
4,62938057
4,62938058
4,62938594
4,62938595
4,62935642
4,62935643
4,62942314
4,62942315
1,62942316
4,62938747
4,62938059
4,62938060
4,62936594
4,62938596
4,62938597
4,62938598
4,62936595
4,62938599
4,62936597
4,62935644
4,62937329
4,62938600
4,62938601
4,62938602
4,62938603
4,62936598
1,62937330
4,62938749
4,62942318
4,62938605
4,62935645
4,62939507
4,62942319
4,62942320
4,62935646
4,62938061
4,62936601
4,62935647
4,62938606
4,62942321
4,62936602
4,62937331
4,62937332
1,62942322
4,62938062
4,62936603
4,62938607
4,62939508
4,62942323
4,62938608
4,62939509
4,62942324
1,62942325
4,62946828
4,62943806
4,62936599
4,62936600
4,62938604
3,62929998
1,62929998
4,62928938
4,62927802
4,62930527
4,62925860
4,62925861
4,62925862
4,62930528
4,62930009
4,62930010
4,62925863
4,62927805
4,62932555
4,62929277
4,62947669
4,62946779
4,62945180
4,62945181
4,62946785
4,62936500
4,62946787
4,62946788
4,62945188
4,62945189
4,62944808
4,62944810
4,62930533
4,62946648
4,62944815
4,62946649
4,62943767
4,62943768
4,62946214
4,62944820
4,62929249
3,62925830
4,62952320
4,62952321
4,62947590
4,62947073
4,62930602
3,62930057
3,62930058
4,62936405
4,62932615
4,62932616
4,62932617
4,62932618
4,62929751
4,62930603
4,62930604
4,62930059
4,62926702
3,62929752
4,62936407
4,62936408
4,62932619
4,62932620
4,62930605
4,62932621
4,62929755
4,62929756
4,62929757
3,62932622
1,62929758
4,62930606
4,62929759
4,62930060
4,62926703
4,62936409
4,62930061
4,62930062
4,62929761
4,62929760
1,62932623
4,62936410
4,62928623
4,62932624
4,62932625
4,62928624
4,62928625
4,62926704
4,62926705
4,62932626
1,62930607
4,62930608
4,62932627
4,62929762
4,62926706
4,62929763
4,62929764
4,62930064
4,62930065
4,62926707
4,62926708
4,62930066
4,62936411
4,62936412
4,62932628
4,62930067
4,62930068
4,62929765
1,62926709
4,62926710
4,62929769
4,62929770
4,62929771
4,62932629
4,62932630
4,62936415
4,62930609
4,62932631
4,62936416
4,62930610
4,62926711
4,62929772
4,62930611
1,62931375
1,62931376
1,62930612
1,62928627
4,62931377
4,62932632
4,62930072
4,62931378
4,62926712
4,62932633
4,62929773
4,62932634
4,62926713
4,62926714
4,62932636
1,62930073
4,62930074
4,62930075
4,62936417
4,62946297
4,62929766
4,62928626
4,62930069
4,62930070
4,62926715
4,62929774
4,62929775
4,62926716
4,62926717
4,62929776
4,62929777
4,62931379
4,62932637
4,62932638
4,62932639
4,62936418
4,62929778
3,62929779
4,62929780
4,62931380
4,62926718
4,62931381
4,62931382
4,62929781
4,62929782
4,62930076
4,62935699
4,62926719
4,62929783
4,62929784
4,62931383
4,62930077
4,62930078
3,62936419
4,62931384
4,62926721
4,62930079
4,62926722
4,62936420
4,62936421
4,62935700
4,62932641
4,62929785
4,62926723
4,62936422
4,62929788
4,62935701
4,62930080
1,62929790
4,62926724
4,62935702
4,62936423
4,62930081
4,62931385
4,62936424
4,62936425
4,62935703
4,62929791
4,62936426
4,62936427
4,62931386
4,62931387
4,62931388
4,62936428
4,62936429
4,62926725
4,62930082
4,62930083
4,62929792
4,62931389
4,62931390
4,62936430
4,62936431
3,62926726
4,62926727
4,62935704
4,62941426
1,62941427
4,62941428
4,62945646
4,62928596
4,62930572
4,62926662
4,62926663
4,62925895
4,62928597
4,62932586
4,62929732
4,62929305
4,62926664
4,62926665
4,62930034
4,62930035
1,62930573
4,62932587
4,62928598
1,62929306
4,62930037
4,62932588
4,62932589
4,62930038
3,62926666
4,62930574
4,62929307
4,62929308
4,62928599
4,62926667
4,62930575
4,62928600
1,62930039
1,62929309
4,62926668
4,62930040
4,62926669
4,62929733
4,62929734
4,62929310
4,62929735
4,62928601
4,62930576
4,62926670
4,62926671
4,62930577
4,62932590
4,62929311
4,62930041
4,62928602
4,62929738
4,62930578
4,62930579
4,62930580
4,62930042
4,62929739
4,62932591
4,62928603
4,62928604
4,62930581
4,62928605
4,62932592
4,62928606
4,62928607
4,62929740
1,62930582
1,62930583
4,62929312
4,62932593
4,62930584
4,62930585
4,62926672
4,62932594
4,62932595
4,62932596
4,62929313
1,62929314
1,62929315
4,62932597
4,62930586
1,62929316
1,62929317
4,62932598
4,62932599
4,62929741
4,62937278
4,62938536
4,62938537
4,62935608
4,62937279
4,62941507
4,62938538
4,62938691
4,62938539
4,62938540
4,62935609
4,62935779
4,62937281
4,62937282
4,62938692
4,62938693
4,62938694
4,62938012
4,62938013
4,62941508
4,62937283
4,62937284
4,62937285
4,62938541
4,62937286
3,62938014
4,62938015
4,62937287
4,62937288
4,62941509
4,62938542
1,62941510
4,62938016
4,62941511
4,62938543
4,62935780
4,62938017
4,62938018
4,62935610
1,62938544
4,62941512
4,62941513
4,62938545
4,62938546
4,62935781
4,62938547
4,62938548
4,62937289
4,62938695
4,62938696
4,62938697
4,62937290
4,62937291
4,62937292
4,62935611
4,62938698
4,62938699
1,62938549
4,62938550
4,62938019
4,62941514
4,62938020
4,62938021
4,62938022
4,62938551
1,62938023
4,62935782
4,62935783
4,62935612
4,62937293
4,62935784
