nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5682167,5141,11,2011,U,,,N,F,,C,2011_11_IL0461000_NIBRS,
5704216,5141,12,2011,U,,,N,F,,C,2011_12_IL0461000_NIBRS,
5461678,5142,1,2011,U,,,N,F,,C,2011_01_IL0461100_NIBRS,
5483727,5142,2,2011,U,,,N,F,,C,2011_02_IL0461100_NIBRS,
5505776,5142,3,2011,U,,,N,F,,C,2011_03_IL0461100_NIBRS,
5527825,5142,4,2011,U,,,N,F,,C,2011_04_IL0461100_NIBRS,
5549874,5142,5,2011,U,,,N,F,,C,2011_05_IL0461100_NIBRS,
5571923,5142,6,2011,U,,,N,F,,C,2011_06_IL0461100_NIBRS,
5593972,5142,7,2011,U,,,N,F,,C,2011_07_IL0461100_NIBRS,
5616021,5142,8,2011,U,,,N,F,,C,2011_08_IL0461100_NIBRS,
5638070,5142,9,2011,U,,,N,F,,C,2011_09_IL0461100_NIBRS,
5660119,5142,10,2011,U,,,N,F,,C,2011_10_IL0461100_NIBRS,
5682168,5142,11,2011,U,,,N,F,,C,2011_11_IL0461100_NIBRS,
5704217,5142,12,2011,U,,,N,F,,C,2011_12_IL0461100_NIBRS,
5461679,5143,1,2011,U,,,N,F,,C,2011_01_IL0461500_NIBRS,
5483728,5143,2,2011,U,,,N,F,,C,2011_02_IL0461500_NIBRS,
5505777,5143,3,2011,U,,,N,F,,C,2011_03_IL0461500_NIBRS,
5527826,5143,4,2011,U,,,N,F,,C,2011_04_IL0461500_NIBRS,
5549875,5143,5,2011,U,,,N,F,,C,2011_05_IL0461500_NIBRS,
5571924,5143,6,2011,U,,,N,F,,C,2011_06_IL0461500_NIBRS,
5593973,5143,7,2011,U,,,N,F,,C,2011_07_IL0461500_NIBRS,
5616022,5143,8,2011,U,,,N,F,,C,2011_08_IL0461500_NIBRS,
5638071,5143,9,2011,U,,,N,F,,C,2011_09_IL0461500_NIBRS,
5660120,5143,10,2011,U,,,N,F,,C,2011_10_IL0461500_NIBRS,
5682169,5143,11,2011,U,,,N,F,,C,2011_11_IL0461500_NIBRS,
5704218,5143,12,2011,U,,,N,F,,C,2011_12_IL0461500_NIBRS,
5461680,5144,1,2011,U,,,N,F,,C,2011_01_IL0461700_NIBRS,
5483729,5144,2,2011,U,,,N,F,,C,2011_02_IL0461700_NIBRS,
5505778,5144,3,2011,U,,,N,F,,C,2011_03_IL0461700_NIBRS,
5527827,5144,4,2011,U,,,N,F,,C,2011_04_IL0461700_NIBRS,
5549876,5144,5,2011,U,,,N,F,,C,2011_05_IL0461700_NIBRS,
5571925,5144,6,2011,U,,,N,F,,C,2011_06_IL0461700_NIBRS,
5593974,5144,7,2011,U,,,N,F,,C,2011_07_IL0461700_NIBRS,
5616023,5144,8,2011,U,,,N,F,,C,2011_08_IL0461700_NIBRS,
5638072,5144,9,2011,U,,,N,F,,C,2011_09_IL0461700_NIBRS,
5660121,5144,10,2011,U,,,N,F,,C,2011_10_IL0461700_NIBRS,
5682170,5144,11,2011,U,,,N,F,,C,2011_11_IL0461700_NIBRS,
5704219,5144,12,2011,U,,,N,F,,C,2011_12_IL0461700_NIBRS,
5461681,5145,1,2011,U,,,N,F,,C,2011_01_IL0470000_NIBRS,
5483730,5145,2,2011,U,,,N,F,,C,2011_02_IL0470000_NIBRS,
5505779,5145,3,2011,U,,,N,F,,C,2011_03_IL0470000_NIBRS,
5527828,5145,4,2011,U,,,N,F,,C,2011_04_IL0470000_NIBRS,
5549877,5145,5,2011,U,,,N,F,,C,2011_05_IL0470000_NIBRS,
5571926,5145,6,2011,U,,,N,F,,C,2011_06_IL0470000_NIBRS,
5593975,5145,7,2011,U,,,N,F,,C,2011_07_IL0470000_NIBRS,
5616024,5145,8,2011,U,,,N,F,,C,2011_08_IL0470000_NIBRS,
5638073,5145,9,2011,U,,,N,F,,C,2011_09_IL0470000_NIBRS,
5660122,5145,10,2011,U,,,N,F,,C,2011_10_IL0470000_NIBRS,
5682171,5145,11,2011,U,,,N,F,,C,2011_11_IL0470000_NIBRS,
5704220,5145,12,2011,U,,,N,F,,C,2011_12_IL0470000_NIBRS,
5461682,5146,1,2011,U,,,N,F,,C,2011_01_IL0470100_NIBRS,
5483731,5146,2,2011,U,,,N,F,,C,2011_02_IL0470100_NIBRS,
5505780,5146,3,2011,U,,,N,F,,C,2011_03_IL0470100_NIBRS,
5527829,5146,4,2011,U,,,N,F,,C,2011_04_IL0470100_NIBRS,
5549878,5146,5,2011,U,,,N,F,,C,2011_05_IL0470100_NIBRS,
5571927,5146,6,2011,U,,,N,F,,C,2011_06_IL0470100_NIBRS,
5593976,5146,7,2011,U,,,N,F,,C,2011_07_IL0470100_NIBRS,
5616025,5146,8,2011,U,,,N,F,,C,2011_08_IL0470100_NIBRS,
5638074,5146,9,2011,U,,,N,F,,C,2011_09_IL0470100_NIBRS,
5660123,5146,10,2011,U,,,N,F,,C,2011_10_IL0470100_NIBRS,
5682172,5146,11,2011,U,,,N,F,,C,2011_11_IL0470100_NIBRS,
5704221,5146,12,2011,U,,,N,F,,C,2011_12_IL0470100_NIBRS,
5461683,5147,1,2011,U,,,N,F,,C,2011_01_IL0470200_NIBRS,
5483732,5147,2,2011,U,,,N,F,,C,2011_02_IL0470200_NIBRS,
5505781,5147,3,2011,U,,,N,F,,C,2011_03_IL0470200_NIBRS,
5527830,5147,4,2011,U,,,N,F,,C,2011_04_IL0470200_NIBRS,
5549879,5147,5,2011,U,,,N,F,,C,2011_05_IL0470200_NIBRS,
5571928,5147,6,2011,U,,,N,F,,C,2011_06_IL0470200_NIBRS,
5593977,5147,7,2011,U,,,N,F,,C,2011_07_IL0470200_NIBRS,
5616026,5147,8,2011,U,,,N,F,,C,2011_08_IL0470200_NIBRS,
5638075,5147,9,2011,U,,,N,F,,C,2011_09_IL0470200_NIBRS,
5660124,5147,10,2011,U,,,N,F,,C,2011_10_IL0470200_NIBRS,
5682173,5147,11,2011,U,,,N,F,,C,2011_11_IL0470200_NIBRS,
5704222,5147,12,2011,U,,,N,F,,C,2011_12_IL0470200_NIBRS,
5461684,5148,1,2011,U,,,N,F,,C,2011_01_IL0470300_NIBRS,
5483733,5148,2,2011,U,,,N,F,,C,2011_02_IL0470300_NIBRS,
5505782,5148,3,2011,U,,,N,F,,C,2011_03_IL0470300_NIBRS,
5527831,5148,4,2011,U,,,N,F,,C,2011_04_IL0470300_NIBRS,
5549880,5148,5,2011,U,,,N,F,,C,2011_05_IL0470300_NIBRS,
5571929,5148,6,2011,U,,,N,F,,C,2011_06_IL0470300_NIBRS,
5593978,5148,7,2011,U,,,N,F,,C,2011_07_IL0470300_NIBRS,
5616027,5148,8,2011,U,,,N,F,,C,2011_08_IL0470300_NIBRS,
5638076,5148,9,2011,U,,,N,F,,C,2011_09_IL0470300_NIBRS,
5660125,5148,10,2011,U,,,N,F,,C,2011_10_IL0470300_NIBRS,
5682174,5148,11,2011,U,,,N,F,,C,2011_11_IL0470300_NIBRS,
5704223,5148,12,2011,U,,,N,F,,C,2011_12_IL0470300_NIBRS,
5461686,5150,1,2011,U,,,N,F,,C,2011_01_IL0480100_NIBRS,
5483735,5150,2,2011,U,,,N,F,,C,2011_02_IL0480100_NIBRS,
5505784,5150,3,2011,U,,,N,F,,C,2011_03_IL0480100_NIBRS,
5527833,5150,4,2011,U,,,N,F,,C,2011_04_IL0480100_NIBRS,
5549882,5150,5,2011,U,,,N,F,,C,2011_05_IL0480100_NIBRS,
5571931,5150,6,2011,U,,,N,F,,C,2011_06_IL0480100_NIBRS,
5593980,5150,7,2011,U,,,N,F,,C,2011_07_IL0480100_NIBRS,
5616029,5150,8,2011,U,,,N,F,,C,2011_08_IL0480100_NIBRS,
5638078,5150,9,2011,U,,,N,F,,C,2011_09_IL0480100_NIBRS,
5660127,5150,10,2011,U,,,N,F,,C,2011_10_IL0480100_NIBRS,
5682176,5150,11,2011,U,,,N,F,,C,2011_11_IL0480100_NIBRS,
5704225,5150,12,2011,U,,,N,F,,C,2011_12_IL0480100_NIBRS,
5461687,5151,1,2011,U,,,N,F,,C,2011_01_IL0480300_NIBRS,
5483736,5151,2,2011,U,,,N,F,,C,2011_02_IL0480300_NIBRS,
5505785,5151,3,2011,U,,,N,F,,C,2011_03_IL0480300_NIBRS,
5527834,5151,4,2011,U,,,N,F,,C,2011_04_IL0480300_NIBRS,
5549883,5151,5,2011,U,,,N,F,,C,2011_05_IL0480300_NIBRS,
5571932,5151,6,2011,U,,,N,F,,C,2011_06_IL0480300_NIBRS,
5593981,5151,7,2011,U,,,N,F,,C,2011_07_IL0480300_NIBRS,
5616030,5151,8,2011,U,,,N,F,,C,2011_08_IL0480300_NIBRS,
5638079,5151,9,2011,U,,,N,F,,C,2011_09_IL0480300_NIBRS,
5660128,5151,10,2011,U,,,N,F,,C,2011_10_IL0480300_NIBRS,
5682177,5151,11,2011,U,,,N,F,,C,2011_11_IL0480300_NIBRS,
5704226,5151,12,2011,U,,,N,F,,C,2011_12_IL0480300_NIBRS,
5461688,5152,1,2011,U,,,N,F,,C,2011_01_IL0480400_NIBRS,
5483737,5152,2,2011,U,,,N,F,,C,2011_02_IL0480400_NIBRS,
5505786,5152,3,2011,U,,,N,F,,C,2011_03_IL0480400_NIBRS,
5527835,5152,4,2011,U,,,N,F,,C,2011_04_IL0480400_NIBRS,
5549884,5152,5,2011,U,,,N,F,,C,2011_05_IL0480400_NIBRS,
5571933,5152,6,2011,U,,,N,F,,C,2011_06_IL0480400_NIBRS,
5593982,5152,7,2011,U,,,N,F,,C,2011_07_IL0480400_NIBRS,
5616031,5152,8,2011,U,,,N,F,,C,2011_08_IL0480400_NIBRS,
5638080,5152,9,2011,U,,,N,F,,C,2011_09_IL0480400_NIBRS,
5660129,5152,10,2011,U,,,N,F,,C,2011_10_IL0480400_NIBRS,
5682178,5152,11,2011,U,,,N,F,,C,2011_11_IL0480400_NIBRS,
5704227,5152,12,2011,U,,,N,F,,C,2011_12_IL0480400_NIBRS,
5461689,5153,1,2011,U,,,N,F,,C,2011_01_IL0480500_NIBRS,
5483738,5153,2,2011,U,,,N,F,,C,2011_02_IL0480500_NIBRS,
5505787,5153,3,2011,U,,,N,F,,C,2011_03_IL0480500_NIBRS,
5527836,5153,4,2011,U,,,N,F,,C,2011_04_IL0480500_NIBRS,
5549885,5153,5,2011,U,,,N,F,,C,2011_05_IL0480500_NIBRS,
5571934,5153,6,2011,U,,,N,F,,C,2011_06_IL0480500_NIBRS,
5593983,5153,7,2011,U,,,N,F,,C,2011_07_IL0480500_NIBRS,
5616032,5153,8,2011,U,,,N,F,,C,2011_08_IL0480500_NIBRS,
5638081,5153,9,2011,U,,,N,F,,C,2011_09_IL0480500_NIBRS,
5660130,5153,10,2011,U,,,N,F,,C,2011_10_IL0480500_NIBRS,
5682179,5153,11,2011,U,,,N,F,,C,2011_11_IL0480500_NIBRS,
5704228,5153,12,2011,U,,,N,F,,C,2011_12_IL0480500_NIBRS,
5461690,5154,1,2011,U,,,N,F,,C,2011_01_IL0480700_NIBRS,
5483739,5154,2,2011,U,,,N,F,,C,2011_02_IL0480700_NIBRS,
5505788,5154,3,2011,U,,,N,F,,C,2011_03_IL0480700_NIBRS,
5527837,5154,4,2011,U,,,N,F,,C,2011_04_IL0480700_NIBRS,
5549886,5154,5,2011,U,,,N,F,,C,2011_05_IL0480700_NIBRS,
5571935,5154,6,2011,U,,,N,F,,C,2011_06_IL0480700_NIBRS,
5593984,5154,7,2011,U,,,N,F,,C,2011_07_IL0480700_NIBRS,
5616033,5154,8,2011,U,,,N,F,,C,2011_08_IL0480700_NIBRS,
5638082,5154,9,2011,U,,,N,F,,C,2011_09_IL0480700_NIBRS,
5660131,5154,10,2011,U,,,N,F,,C,2011_10_IL0480700_NIBRS,
5682180,5154,11,2011,U,,,N,F,,C,2011_11_IL0480700_NIBRS,
5704229,5154,12,2011,U,,,N,F,,C,2011_12_IL0480700_NIBRS,
5461691,5155,1,2011,U,,,N,F,,C,2011_01_IL0480800_NIBRS,
5483740,5155,2,2011,U,,,N,F,,C,2011_02_IL0480800_NIBRS,
5505789,5155,3,2011,U,,,N,F,,C,2011_03_IL0480800_NIBRS,
5527838,5155,4,2011,U,,,N,F,,C,2011_04_IL0480800_NIBRS,
5549887,5155,5,2011,U,,,N,F,,C,2011_05_IL0480800_NIBRS,
5571936,5155,6,2011,U,,,N,F,,C,2011_06_IL0480800_NIBRS,
5593985,5155,7,2011,U,,,N,F,,C,2011_07_IL0480800_NIBRS,
5616034,5155,8,2011,U,,,N,F,,C,2011_08_IL0480800_NIBRS,
5638083,5155,9,2011,U,,,N,F,,C,2011_09_IL0480800_NIBRS,
5660132,5155,10,2011,U,,,N,F,,C,2011_10_IL0480800_NIBRS,
5682181,5155,11,2011,U,,,N,F,,C,2011_11_IL0480800_NIBRS,
5704230,5155,12,2011,U,,,N,F,,C,2011_12_IL0480800_NIBRS,
5461692,5156,1,2011,U,,,N,F,,C,2011_01_IL0480900_NIBRS,
5483741,5156,2,2011,U,,,N,F,,C,2011_02_IL0480900_NIBRS,
5505790,5156,3,2011,U,,,N,F,,C,2011_03_IL0480900_NIBRS,
5527839,5156,4,2011,U,,,N,F,,C,2011_04_IL0480900_NIBRS,
5549888,5156,5,2011,U,,,N,F,,C,2011_05_IL0480900_NIBRS,
5571937,5156,6,2011,U,,,N,F,,C,2011_06_IL0480900_NIBRS,
5593986,5156,7,2011,U,,,N,F,,C,2011_07_IL0480900_NIBRS,
5616035,5156,8,2011,U,,,N,F,,C,2011_08_IL0480900_NIBRS,
5638084,5156,9,2011,U,,,N,F,,C,2011_09_IL0480900_NIBRS,
5660133,5156,10,2011,U,,,N,F,,C,2011_10_IL0480900_NIBRS,
5682182,5156,11,2011,U,,,N,F,,C,2011_11_IL0480900_NIBRS,
5704231,5156,12,2011,U,,,N,F,,C,2011_12_IL0480900_NIBRS,
5461693,5157,1,2011,U,,,N,F,,C,2011_01_IL0490000_NIBRS,
5483742,5157,2,2011,U,,,N,F,,C,2011_02_IL0490000_NIBRS,
5505791,5157,3,2011,U,,,N,F,,C,2011_03_IL0490000_NIBRS,
5527840,5157,4,2011,U,,,N,F,,C,2011_04_IL0490000_NIBRS,
5549889,5157,5,2011,U,,,N,F,,C,2011_05_IL0490000_NIBRS,
5571938,5157,6,2011,U,,,N,F,,C,2011_06_IL0490000_NIBRS,
5593987,5157,7,2011,U,,,N,F,,C,2011_07_IL0490000_NIBRS,
5616036,5157,8,2011,U,,,N,F,,C,2011_08_IL0490000_NIBRS,
5638085,5157,9,2011,U,,,N,F,,C,2011_09_IL0490000_NIBRS,
5660134,5157,10,2011,U,,,N,F,,C,2011_10_IL0490000_NIBRS,
5682183,5157,11,2011,U,,,N,F,,C,2011_11_IL0490000_NIBRS,
5704232,5157,12,2011,U,,,N,F,,C,2011_12_IL0490000_NIBRS,
5461694,5158,1,2011,U,,,N,F,,C,2011_01_IL0490100_NIBRS,
5483743,5158,2,2011,U,,,N,F,,C,2011_02_IL0490100_NIBRS,
5505792,5158,3,2011,U,,,N,F,,C,2011_03_IL0490100_NIBRS,
5527841,5158,4,2011,U,,,N,F,,C,2011_04_IL0490100_NIBRS,
5549890,5158,5,2011,U,,,N,F,,C,2011_05_IL0490100_NIBRS,
5571939,5158,6,2011,U,,,N,F,,C,2011_06_IL0490100_NIBRS,
5593988,5158,7,2011,U,,,N,F,,C,2011_07_IL0490100_NIBRS,
5616037,5158,8,2011,U,,,N,F,,C,2011_08_IL0490100_NIBRS,
5638086,5158,9,2011,U,,,N,F,,C,2011_09_IL0490100_NIBRS,
5660135,5158,10,2011,U,,,N,F,,C,2011_10_IL0490100_NIBRS,
5682184,5158,11,2011,U,,,N,F,,C,2011_11_IL0490100_NIBRS,
5704233,5158,12,2011,U,,,N,F,,C,2011_12_IL0490100_NIBRS,
5461695,5159,1,2011,U,,,N,F,,C,2011_01_IL0490200_NIBRS,
5483744,5159,2,2011,U,,,N,F,,C,2011_02_IL0490200_NIBRS,
5505793,5159,3,2011,U,,,N,F,,C,2011_03_IL0490200_NIBRS,
5527842,5159,4,2011,U,,,N,F,,C,2011_04_IL0490200_NIBRS,
5549891,5159,5,2011,U,,,N,F,,C,2011_05_IL0490200_NIBRS,
5571940,5159,6,2011,U,,,N,F,,C,2011_06_IL0490200_NIBRS,
5593989,5159,7,2011,U,,,N,F,,C,2011_07_IL0490200_NIBRS,
5616038,5159,8,2011,U,,,N,F,,C,2011_08_IL0490200_NIBRS,
5638087,5159,9,2011,U,,,N,F,,C,2011_09_IL0490200_NIBRS,
5660136,5159,10,2011,U,,,N,F,,C,2011_10_IL0490200_NIBRS,
5682185,5159,11,2011,U,,,N,F,,C,2011_11_IL0490200_NIBRS,
5704234,5159,12,2011,U,,,N,F,,C,2011_12_IL0490200_NIBRS,
5461696,5160,1,2011,U,,,N,F,,C,2011_01_IL0490300_NIBRS,
5483745,5160,2,2011,U,,,N,F,,C,2011_02_IL0490300_NIBRS,
5505794,5160,3,2011,U,,,N,F,,C,2011_03_IL0490300_NIBRS,
5527843,5160,4,2011,U,,,N,F,,C,2011_04_IL0490300_NIBRS,
5549892,5160,5,2011,U,,,N,F,,C,2011_05_IL0490300_NIBRS,
5571941,5160,6,2011,U,,,N,F,,C,2011_06_IL0490300_NIBRS,
5593990,5160,7,2011,U,,,N,F,,C,2011_07_IL0490300_NIBRS,
5616039,5160,8,2011,U,,,N,F,,C,2011_08_IL0490300_NIBRS,
5638088,5160,9,2011,U,,,N,F,,C,2011_09_IL0490300_NIBRS,
5660137,5160,10,2011,U,,,N,F,,C,2011_10_IL0490300_NIBRS,
5682186,5160,11,2011,U,,,N,F,,C,2011_11_IL0490300_NIBRS,
5704235,5160,12,2011,U,,,N,F,,C,2011_12_IL0490300_NIBRS,
5461697,5161,1,2011,U,,,N,F,,C,2011_01_IL0490400_NIBRS,
5483746,5161,2,2011,U,,,N,F,,C,2011_02_IL0490400_NIBRS,
5505795,5161,3,2011,U,,,N,F,,C,2011_03_IL0490400_NIBRS,
5527844,5161,4,2011,U,,,N,F,,C,2011_04_IL0490400_NIBRS,
5549893,5161,5,2011,U,,,N,F,,C,2011_05_IL0490400_NIBRS,
5571942,5161,6,2011,U,,,N,F,,C,2011_06_IL0490400_NIBRS,
5593991,5161,7,2011,U,,,N,F,,C,2011_07_IL0490400_NIBRS,
5616040,5161,8,2011,U,,,N,F,,C,2011_08_IL0490400_NIBRS,
5638089,5161,9,2011,U,,,N,F,,C,2011_09_IL0490400_NIBRS,
5660138,5161,10,2011,U,,,N,F,,C,2011_10_IL0490400_NIBRS,
5682187,5161,11,2011,U,,,N,F,,C,2011_11_IL0490400_NIBRS,
5704236,5161,12,2011,U,,,N,F,,C,2011_12_IL0490400_NIBRS,
5461698,5162,1,2011,U,,,N,F,,C,2011_01_IL0490500_NIBRS,
5483747,5162,2,2011,U,,,N,F,,C,2011_02_IL0490500_NIBRS,
5505796,5162,3,2011,U,,,N,F,,C,2011_03_IL0490500_NIBRS,
5527845,5162,4,2011,U,,,N,F,,C,2011_04_IL0490500_NIBRS,
5549894,5162,5,2011,U,,,N,F,,C,2011_05_IL0490500_NIBRS,
5571943,5162,6,2011,U,,,N,F,,C,2011_06_IL0490500_NIBRS,
5593992,5162,7,2011,U,,,N,F,,C,2011_07_IL0490500_NIBRS,
5616041,5162,8,2011,U,,,N,F,,C,2011_08_IL0490500_NIBRS,
5638090,5162,9,2011,U,,,N,F,,C,2011_09_IL0490500_NIBRS,
5660139,5162,10,2011,U,,,N,F,,C,2011_10_IL0490500_NIBRS,
5682188,5162,11,2011,U,,,N,F,,C,2011_11_IL0490500_NIBRS,
5704237,5162,12,2011,U,,,N,F,,C,2011_12_IL0490500_NIBRS,
5461699,5163,1,2011,U,,,N,F,,C,2011_01_IL0490600_NIBRS,
5483748,5163,2,2011,U,,,N,F,,C,2011_02_IL0490600_NIBRS,
5505797,5163,3,2011,U,,,N,F,,C,2011_03_IL0490600_NIBRS,
5527846,5163,4,2011,U,,,N,F,,C,2011_04_IL0490600_NIBRS,
5549895,5163,5,2011,U,,,N,F,,C,2011_05_IL0490600_NIBRS,
5571944,5163,6,2011,U,,,N,F,,C,2011_06_IL0490600_NIBRS,
5593993,5163,7,2011,U,,,N,F,,C,2011_07_IL0490600_NIBRS,
5616042,5163,8,2011,U,,,N,F,,C,2011_08_IL0490600_NIBRS,
5638091,5163,9,2011,U,,,N,F,,C,2011_09_IL0490600_NIBRS,
5660140,5163,10,2011,U,,,N,F,,C,2011_10_IL0490600_NIBRS,
5682189,5163,11,2011,U,,,N,F,,C,2011_11_IL0490600_NIBRS,
5704238,5163,12,2011,U,,,N,F,,C,2011_12_IL0490600_NIBRS,
5461700,5164,1,2011,U,,,N,F,,C,2011_01_IL0490700_NIBRS,
5483749,5164,2,2011,U,,,N,F,,C,2011_02_IL0490700_NIBRS,
5505798,5164,3,2011,U,,,N,F,,C,2011_03_IL0490700_NIBRS,
5527847,5164,4,2011,U,,,N,F,,C,2011_04_IL0490700_NIBRS,
5549896,5164,5,2011,U,,,N,F,,C,2011_05_IL0490700_NIBRS,
5571945,5164,6,2011,U,,,N,F,,C,2011_06_IL0490700_NIBRS,
5593994,5164,7,2011,U,,,N,F,,C,2011_07_IL0490700_NIBRS,
5616043,5164,8,2011,U,,,N,F,,C,2011_08_IL0490700_NIBRS,
5638092,5164,9,2011,U,,,N,F,,C,2011_09_IL0490700_NIBRS,
5660141,5164,10,2011,U,,,N,F,,C,2011_10_IL0490700_NIBRS,
5682190,5164,11,2011,U,,,N,F,,C,2011_11_IL0490700_NIBRS,
5704239,5164,12,2011,U,,,N,F,,C,2011_12_IL0490700_NIBRS,
5461701,5165,1,2011,U,,,N,F,,C,2011_01_IL0490800_NIBRS,
5483750,5165,2,2011,U,,,N,F,,C,2011_02_IL0490800_NIBRS,
5505799,5165,3,2011,U,,,N,F,,C,2011_03_IL0490800_NIBRS,
5527848,5165,4,2011,U,,,N,F,,C,2011_04_IL0490800_NIBRS,
5549897,5165,5,2011,U,,,N,F,,C,2011_05_IL0490800_NIBRS,
5571946,5165,6,2011,U,,,N,F,,C,2011_06_IL0490800_NIBRS,
5593995,5165,7,2011,U,,,N,F,,C,2011_07_IL0490800_NIBRS,
5616044,5165,8,2011,U,,,N,F,,C,2011_08_IL0490800_NIBRS,
5638093,5165,9,2011,U,,,N,F,,C,2011_09_IL0490800_NIBRS,
5660142,5165,10,2011,U,,,N,F,,C,2011_10_IL0490800_NIBRS,
5682191,5165,11,2011,U,,,N,F,,C,2011_11_IL0490800_NIBRS,
5704240,5165,12,2011,U,,,N,F,,C,2011_12_IL0490800_NIBRS,
5461702,5166,1,2011,U,,,N,F,,C,2011_01_IL0490900_NIBRS,
5483751,5166,2,2011,U,,,N,F,,C,2011_02_IL0490900_NIBRS,
5505800,5166,3,2011,U,,,N,F,,C,2011_03_IL0490900_NIBRS,
5527849,5166,4,2011,U,,,N,F,,C,2011_04_IL0490900_NIBRS,
5549898,5166,5,2011,U,,,N,F,,C,2011_05_IL0490900_NIBRS,
5571947,5166,6,2011,U,,,N,F,,C,2011_06_IL0490900_NIBRS,
5593996,5166,7,2011,U,,,N,F,,C,2011_07_IL0490900_NIBRS,
5616045,5166,8,2011,U,,,N,F,,C,2011_08_IL0490900_NIBRS,
5638094,5166,9,2011,U,,,N,F,,C,2011_09_IL0490900_NIBRS,
5660143,5166,10,2011,U,,,N,F,,C,2011_10_IL0490900_NIBRS,
5682192,5166,11,2011,U,,,N,F,,C,2011_11_IL0490900_NIBRS,
5704241,5166,12,2011,U,,,N,F,,C,2011_12_IL0490900_NIBRS,
5461703,5167,1,2011,U,,,N,F,,C,2011_01_IL0491000_NIBRS,
5483752,5167,2,2011,U,,,N,F,,C,2011_02_IL0491000_NIBRS,
5505801,5167,3,2011,U,,,N,F,,C,2011_03_IL0491000_NIBRS,
5527850,5167,4,2011,U,,,N,F,,C,2011_04_IL0491000_NIBRS,
5549899,5167,5,2011,U,,,N,F,,C,2011_05_IL0491000_NIBRS,
5571948,5167,6,2011,U,,,N,F,,C,2011_06_IL0491000_NIBRS,
5593997,5167,7,2011,U,,,N,F,,C,2011_07_IL0491000_NIBRS,
5616046,5167,8,2011,U,,,N,F,,C,2011_08_IL0491000_NIBRS,
5638095,5167,9,2011,U,,,N,F,,C,2011_09_IL0491000_NIBRS,
5660144,5167,10,2011,U,,,N,F,,C,2011_10_IL0491000_NIBRS,
5682193,5167,11,2011,U,,,N,F,,C,2011_11_IL0491000_NIBRS,
5704242,5167,12,2011,U,,,N,F,,C,2011_12_IL0491000_NIBRS,
5461704,5168,1,2011,U,,,N,F,,C,2011_01_IL0491100_NIBRS,
5483753,5168,2,2011,U,,,N,F,,C,2011_02_IL0491100_NIBRS,
5505802,5168,3,2011,U,,,N,F,,C,2011_03_IL0491100_NIBRS,
5527851,5168,4,2011,U,,,N,F,,C,2011_04_IL0491100_NIBRS,
5549900,5168,5,2011,U,,,N,F,,C,2011_05_IL0491100_NIBRS,
5571949,5168,6,2011,U,,,N,F,,C,2011_06_IL0491100_NIBRS,
5593998,5168,7,2011,U,,,N,F,,C,2011_07_IL0491100_NIBRS,
5616047,5168,8,2011,U,,,N,F,,C,2011_08_IL0491100_NIBRS,
5638096,5168,9,2011,U,,,N,F,,C,2011_09_IL0491100_NIBRS,
5660145,5168,10,2011,U,,,N,F,,C,2011_10_IL0491100_NIBRS,
5682194,5168,11,2011,U,,,N,F,,C,2011_11_IL0491100_NIBRS,
5704243,5168,12,2011,U,,,N,F,,C,2011_12_IL0491100_NIBRS,
5461705,5169,1,2011,U,,,N,F,,C,2011_01_IL0491200_NIBRS,
5483754,5169,2,2011,U,,,N,F,,C,2011_02_IL0491200_NIBRS,
5505803,5169,3,2011,U,,,N,F,,C,2011_03_IL0491200_NIBRS,
5527852,5169,4,2011,U,,,N,F,,C,2011_04_IL0491200_NIBRS,
5549901,5169,5,2011,U,,,N,F,,C,2011_05_IL0491200_NIBRS,
5571950,5169,6,2011,U,,,N,F,,C,2011_06_IL0491200_NIBRS,
5593999,5169,7,2011,U,,,N,F,,C,2011_07_IL0491200_NIBRS,
5616048,5169,8,2011,U,,,N,F,,C,2011_08_IL0491200_NIBRS,
5638097,5169,9,2011,U,,,N,F,,C,2011_09_IL0491200_NIBRS,
5660146,5169,10,2011,U,,,N,F,,C,2011_10_IL0491200_NIBRS,
5682195,5169,11,2011,U,,,N,F,,C,2011_11_IL0491200_NIBRS,
5704244,5169,12,2011,U,,,N,F,,C,2011_12_IL0491200_NIBRS,
5461706,5170,1,2011,U,,,N,F,,C,2011_01_IL0491300_NIBRS,
5483755,5170,2,2011,U,,,N,F,,C,2011_02_IL0491300_NIBRS,
5505804,5170,3,2011,U,,,N,F,,C,2011_03_IL0491300_NIBRS,
5527853,5170,4,2011,U,,,N,F,,C,2011_04_IL0491300_NIBRS,
5549902,5170,5,2011,U,,,N,F,,C,2011_05_IL0491300_NIBRS,
5571951,5170,6,2011,U,,,N,F,,C,2011_06_IL0491300_NIBRS,
5594000,5170,7,2011,U,,,N,F,,C,2011_07_IL0491300_NIBRS,
5616049,5170,8,2011,U,,,N,F,,C,2011_08_IL0491300_NIBRS,
5638098,5170,9,2011,U,,,N,F,,C,2011_09_IL0491300_NIBRS,
5660147,5170,10,2011,U,,,N,F,,C,2011_10_IL0491300_NIBRS,
5682196,5170,11,2011,U,,,N,F,,C,2011_11_IL0491300_NIBRS,
5704245,5170,12,2011,U,,,N,F,,C,2011_12_IL0491300_NIBRS,
5461707,5171,1,2011,U,,,N,F,,C,2011_01_IL0491400_NIBRS,
