agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,61866075,5572440,11-084023,,,2011-06-30 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-084023_INC_NIBRS,,,
5659,61866076,5572440,11-084049,,,2011-06-30 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-084049_INC_NIBRS,,,
5659,61866077,5572440,11-084055,,,2011-06-30 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-084055_INC_NIBRS,,,
5659,61866078,5572440,11-084142,,,2011-06-30 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-084142_INC_NIBRS,,,
5659,61866079,5572440,11-084151,,,2011-06-30 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-084151_INC_NIBRS,,,
5659,61866080,5572440,11-084152,,,2011-06-30 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-084152_INC_NIBRS,,,
5659,61866081,5572440,11-084157,,,2011-06-30 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-084157_INC_NIBRS,,,
5659,61866082,5572440,11-084163,,,2011-06-30 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-084163_INC_NIBRS,,,
5659,61866083,5572440,11-084174,,,2011-06-29 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-084174_INC_NIBRS,,,
5659,61866086,5572440,11-084230,,,2011-06-30 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-084230_INC_NIBRS,,,
5659,61818646,5572440,10-153366,,,2011-06-29 00:00:00,,23,6,,0,C,2011_06_IL1010400_10-153366_INC_NIBRS,,,
5659,61872778,5572440,11-095162,,,2011-06-08 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-095162_INC_NIBRS,,,
5659,61872780,5572440,11-095181,,,2011-06-26 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-095181_INC_NIBRS,,,
5659,61869895,5572440,11-090594,,,2011-06-03 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-090594_INC_NIBRS,,,
5659,61869898,5572440,11-090608,,,2011-06-09 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-090608_INC_NIBRS,,,
5659,61869905,5572440,11-090706,,,2011-06-06 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-090706_INC_NIBRS,,,
5659,61869957,5572440,11-091103,,,2011-06-13 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-091103_INC_NIBRS,,,
5659,61817597,5572440,08-112313,,,2011-06-02 00:00:00,,4,6,,0,C,2011_06_IL1010400_08-112313_INC_NIBRS,,,
5659,61817649,5572440,10-069294,,,2011-06-01 00:00:00,,18,6,,0,C,2011_06_IL1010400_10-069294_INC_NIBRS,,,
5659,61817662,5572440,10-087046,,,2011-06-28 00:00:00,,11,6,,0,C,2011_06_IL1010400_10-087046_INC_NIBRS,,,
5659,61817676,5572440,10-096104,,,2011-06-03 00:00:00,,7,6,,0,C,2011_06_IL1010400_10-096104_INC_NIBRS,,,
5659,61872737,5572440,11-094813,,,2011-06-20 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-094813_INC_NIBRS,,,
5659,61872808,5572440,11-095375,,,2011-06-28 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-095375_INC_NIBRS,,,
5659,61869931,5572440,11-090857,,,2011-06-30 00:00:00,,4,6,,0,C,2011_06_IL1010400_11-090857_INC_NIBRS,,,
5659,61869933,5572440,11-090862,,,2011-06-23 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-090862_INC_NIBRS,,,
5659,61869935,5572440,11-090864,,,2011-06-10 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-090864_INC_NIBRS,,,
5659,61869936,5572440,11-090865,,,2011-06-15 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-090865_INC_NIBRS,,,
5659,61868940,5572440,11-089016,,,2011-06-30 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-089016_INC_NIBRS,,,
5659,61858163,5572440,11-069568,,,2011-06-02 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-069568_INC_NIBRS,,,
5659,61858164,5572440,11-069583,,,2011-06-02 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-069583_INC_NIBRS,,,
5659,61858165,5572440,11-069590,,,2011-06-02 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-069590_INC_NIBRS,,,
5659,61858166,5572440,11-069601,,,2011-06-02 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-069601_INC_NIBRS,,,
5659,61858167,5572440,11-069623,,,2011-06-02 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-069623_INC_NIBRS,,,
5659,61858168,5572440,11-069643,,,2011-06-02 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-069643_INC_NIBRS,,,
5659,61858169,5572440,11-069645,,,2011-06-02 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-069645_INC_NIBRS,,,
5659,61858170,5572440,11-069662,,,2011-06-02 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-069662_INC_NIBRS,,,
5659,61858172,5572440,11-069685,,,2011-06-02 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-069685_INC_NIBRS,,,
5659,61858173,5572440,11-069695,,,2011-06-02 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-069695_INC_NIBRS,,,
5659,61858174,5572440,11-069711,,,2011-06-02 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-069711_INC_NIBRS,,,
5659,61858175,5572440,11-069732,,,2011-06-02 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-069732_INC_NIBRS,,,
5659,61858176,5572440,11-069736,,,2011-06-02 00:00:00,,22,2,2011-06-07 00:00:00,0,C,2011_06_IL1010400_11-069736_INC_NIBRS,,,
5659,61858177,5572440,11-069742,,,2011-06-02 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-069742_INC_NIBRS,,,
5659,61858178,5572440,11-069748,,,2011-06-02 00:00:00,,23,2,2011-06-07 00:00:00,0,C,2011_06_IL1010400_11-069748_INC_NIBRS,,,
5659,61858179,5572440,11-069752,,,2011-06-02 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-069752_INC_NIBRS,,,
5659,61858180,5572440,11-069754,,,2011-06-02 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-069754_INC_NIBRS,,,
5659,61858181,5572440,11-069765,,,2011-06-02 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-069765_INC_NIBRS,,,
5659,61858182,5572440,11-069804,,,2011-06-03 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-069804_INC_NIBRS,,,
5659,61858183,5572440,11-069831,,,2011-06-02 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-069831_INC_NIBRS,,,
5659,61858184,5572440,11-069833,,,2011-06-03 00:00:00,,6,6,,0,C,2011_06_IL1010400_11-069833_INC_NIBRS,,,
5659,61858186,5572440,11-069858,,,2011-06-02 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-069858_INC_NIBRS,,,
5659,61858187,5572440,11-069864,,,2011-06-02 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-069864_INC_NIBRS,,,
5659,61858188,5572440,11-069876,,,2011-06-03 00:00:00,,9,6,,0,C,2011_06_IL1010400_11-069876_INC_NIBRS,,,
5659,61858189,5572440,11-069884,,,2011-06-03 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-069884_INC_NIBRS,,,
5659,61858190,5572440,11-069894,,,2011-06-02 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-069894_INC_NIBRS,,,
5659,61858191,5572440,11-069907,,,2011-06-02 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-069907_INC_NIBRS,,,
5659,61858192,5572440,11-069910,,,2011-06-03 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-069910_INC_NIBRS,,,
5659,61858194,5572440,11-069916,,,2011-06-03 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-069916_INC_NIBRS,,,
5659,61858196,5572440,11-069924,,,2011-06-02 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-069924_INC_NIBRS,,,
5659,61858197,5572440,11-069930,,,2011-06-03 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-069930_INC_NIBRS,,,
5659,61858198,5572440,11-069937,,,2011-06-03 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-069937_INC_NIBRS,,,
5659,61858199,5572440,11-069946,,,2011-06-03 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-069946_INC_NIBRS,,,
5659,61858200,5572440,11-069949,,,2011-06-03 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-069949_INC_NIBRS,,,
5659,61858201,5572440,11-069951,,,2011-06-03 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-069951_INC_NIBRS,,,
5659,61858202,5572440,11-069956,,,2011-06-03 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-069956_INC_NIBRS,,,
5659,61858203,5572440,11-069967,,,2011-06-02 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-069967_INC_NIBRS,,,
5659,61858205,5572440,11-069985,,,2011-06-03 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-069985_INC_NIBRS,,,
5659,61858206,5572440,11-070009,,,2011-06-03 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-070009_INC_NIBRS,,,
5659,61858207,5572440,11-070014,,,2011-06-02 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-070014_INC_NIBRS,,,
5659,61858208,5572440,11-070024,,,2011-06-02 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-070024_INC_NIBRS,,,
5659,61858209,5572440,11-070046,,,2011-06-03 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-070046_INC_NIBRS,,,
5659,61858210,5572440,11-070050,,,2011-06-03 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-070050_INC_NIBRS,,,
5659,61858211,5572440,11-070053,,,2011-06-03 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-070053_INC_NIBRS,,,
5659,61858212,5572440,11-070080,,,2011-06-01 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-070080_INC_NIBRS,,,
5659,61858213,5572440,11-070099,,,2011-06-02 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-070099_INC_NIBRS,,,
5659,61858236,5572440,11-070460,,,2011-06-02 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-070460_INC_NIBRS,,,
5659,61858237,5572440,11-070474,,,2011-06-03 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-070474_INC_NIBRS,,,
5659,61858238,5572440,11-070485,,,2011-06-03 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-070485_INC_NIBRS,,,
5659,61858239,5572440,11-070494,,,2011-06-04 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-070494_INC_NIBRS,,,
5659,61858240,5572440,11-070499,,,2011-06-04 00:00:00,,9,6,,0,C,2011_06_IL1010400_11-070499_INC_NIBRS,,,
5659,61858241,5572440,11-070505,,,2011-06-04 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-070505_INC_NIBRS,,,
5659,61858242,5572440,11-070510,,,2011-06-04 00:00:00,,10,2,2011-06-07 00:00:00,0,C,2011_06_IL1010400_11-070510_INC_NIBRS,,,
5659,61858243,5572440,11-070513,,,2011-06-04 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-070513_INC_NIBRS,,,
5659,61858244,5572440,11-070514,,,2011-06-04 00:00:00,,9,6,,0,C,2011_06_IL1010400_11-070514_INC_NIBRS,,,
5659,61858245,5572440,11-070515,,,2011-06-04 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-070515_INC_NIBRS,,,
5659,61858246,5572440,11-070518,,,2011-06-03 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-070518_INC_NIBRS,,,
5659,61858247,5572440,11-070521,,,2011-06-04 00:00:00,,10,2,2011-06-26 00:00:00,0,C,2011_06_IL1010400_11-070521_INC_NIBRS,,,
5659,61858248,5572440,11-070534,,,2011-06-04 00:00:00,,4,6,,0,C,2011_06_IL1010400_11-070534_INC_NIBRS,,,
5659,61868995,5572440,11-089518,,,2011-06-25 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-089518_INC_NIBRS,,,
5659,61869004,5572440,11-089615,,,2011-06-28 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-089615_INC_NIBRS,,,
5659,61858215,5572440,11-070177,,,2011-06-03 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-070177_INC_NIBRS,,,
5659,61858216,5572440,11-070197,,,2011-06-03 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-070197_INC_NIBRS,,,
5659,61858217,5572440,11-070206,,,2011-06-03 00:00:00,,20,2,2011-06-07 00:00:00,0,C,2011_06_IL1010400_11-070206_INC_NIBRS,,,
5659,61858218,5572440,11-070213,,,2011-06-03 00:00:00,,9,6,,0,C,2011_06_IL1010400_11-070213_INC_NIBRS,,,
5659,61858219,5572440,11-070252,,,2011-06-03 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-070252_INC_NIBRS,,,
5659,61858220,5572440,11-070260,,,2011-06-03 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-070260_INC_NIBRS,,,
5659,61858221,5572440,11-070263,,,2011-06-03 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-070263_INC_NIBRS,,,
5659,61858222,5572440,11-070282,,,2011-06-03 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-070282_INC_NIBRS,,,
5659,61858223,5572440,11-070285,,,2011-06-03 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-070285_INC_NIBRS,,,
5659,61858224,5572440,11-070299,,,2011-06-03 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-070299_INC_NIBRS,,,
5659,61858225,5572440,11-070309,,,2011-06-04 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-070309_INC_NIBRS,,,
5659,61858226,5572440,11-070326,,,2011-06-04 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-070326_INC_NIBRS,,,
5659,61858227,5572440,11-070345,,,2011-06-04 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-070345_INC_NIBRS,,,
5659,61858228,5572440,11-070370,,,2011-06-04 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-070370_INC_NIBRS,,,
5659,61858229,5572440,11-070383,,,2011-06-04 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-070383_INC_NIBRS,,,
5659,61858230,5572440,11-070413,,,2011-06-04 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-070413_INC_NIBRS,,,
5659,61858231,5572440,11-070426,,,2011-06-04 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-070426_INC_NIBRS,,,
5659,61858232,5572440,11-070435,,,2011-06-04 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-070435_INC_NIBRS,,,
5659,61858233,5572440,11-070442,,,2011-06-04 00:00:00,,5,6,,0,C,2011_06_IL1010400_11-070442_INC_NIBRS,,,
5659,61858234,5572440,11-070447,,,2011-06-03 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-070447_INC_NIBRS,,,
5659,61858235,5572440,11-070458,,,2011-06-03 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-070458_INC_NIBRS,,,
5659,61858249,5572440,11-070585,,,2011-06-04 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-070585_INC_NIBRS,,,
5659,61858250,5572440,11-070599,,,2011-06-03 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-070599_INC_NIBRS,,,
5659,61858251,5572440,11-070646,,,2011-06-04 00:00:00,,16,2,2011-06-07 00:00:00,0,C,2011_06_IL1010400_11-070646_INC_NIBRS,,,
5659,61858252,5572440,11-070656,,,2011-06-01 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-070656_INC_NIBRS,,,
5659,61858253,5572440,11-070660,,,2011-06-04 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-070660_INC_NIBRS,,,
5659,61858254,5572440,11-070678,,,2011-06-04 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-070678_INC_NIBRS,,,
5659,61858255,5572440,11-070683,,,2011-06-04 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-070683_INC_NIBRS,,,
5659,61858256,5572440,11-070689,,,2011-06-04 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-070689_INC_NIBRS,,,
5659,61858257,5572440,11-070691,,,2011-06-04 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-070691_INC_NIBRS,,,
5659,61858258,5572440,11-070696,,,2011-06-04 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-070696_INC_NIBRS,,,
5659,61858259,5572440,11-070707,,,2011-06-04 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-070707_INC_NIBRS,,,
5659,61858260,5572440,11-070712,,,2011-06-04 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-070712_INC_NIBRS,,,
5659,61858261,5572440,11-070716,,,2011-06-04 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-070716_INC_NIBRS,,,
5659,61858262,5572440,11-070724,,,2011-06-04 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-070724_INC_NIBRS,,,
5659,61858263,5572440,11-070725,,,2011-06-04 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-070725_INC_NIBRS,,,
5659,61858264,5572440,11-070733,,,2011-06-04 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-070733_INC_NIBRS,,,
5659,61858265,5572440,11-070740,,,2011-06-04 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-070740_INC_NIBRS,,,
5659,61858266,5572440,11-070758,,,2011-06-03 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-070758_INC_NIBRS,,,
5659,61858267,5572440,11-070760,,,2011-06-04 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-070760_INC_NIBRS,,,
5659,61858268,5572440,11-070764,,,2011-06-02 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-070764_INC_NIBRS,,,
5659,61858269,5572440,11-070781,,,2011-06-04 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-070781_INC_NIBRS,,,
5659,61858270,5572440,11-070809,,,2011-06-04 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-070809_INC_NIBRS,,,
5659,61858271,5572440,11-070868,,,2011-06-04 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-070868_INC_NIBRS,,,
5659,61858272,5572440,11-070869,,,2011-06-05 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-070869_INC_NIBRS,,,
5659,61858273,5572440,11-070885,,,2011-06-05 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-070885_INC_NIBRS,,,
5659,61858274,5572440,11-070922,,,2011-06-05 00:00:00,,3,2,2011-06-07 00:00:00,0,C,2011_06_IL1010400_11-070922_INC_NIBRS,,,
5659,61858275,5572440,11-070924,,,2011-06-05 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-070924_INC_NIBRS,,,
5659,61858276,5572440,11-070939,,,2011-06-05 00:00:00,,4,6,,0,C,2011_06_IL1010400_11-070939_INC_NIBRS,,,
5659,61858277,5572440,11-070940,,,2011-06-05 00:00:00,,4,6,,0,C,2011_06_IL1010400_11-070940_INC_NIBRS,,,
5659,61858278,5572440,11-070944,,,2011-06-04 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-070944_INC_NIBRS,,,
5659,61858279,5572440,11-070948,,,2011-06-05 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-070948_INC_NIBRS,,,
5659,61858280,5572440,11-070949,,,2011-06-05 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-070949_INC_NIBRS,,,
5659,61858281,5572440,11-070950,,,2011-06-05 00:00:00,,6,6,,0,C,2011_06_IL1010400_11-070950_INC_NIBRS,,,
5659,61858282,5572440,11-070958,,,2011-06-04 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-070958_INC_NIBRS,,,
5659,61858283,5572440,11-070963,,,2011-06-04 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-070963_INC_NIBRS,,,
5659,61858284,5572440,11-070964,,,2011-06-05 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-070964_INC_NIBRS,,,
5659,61858285,5572440,11-070965,,,2011-06-05 00:00:00,,8,6,,0,C,2011_06_IL1010400_11-070965_INC_NIBRS,,,
5659,61858286,5572440,11-070989,,,2011-06-03 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-070989_INC_NIBRS,,,
5659,61858287,5572440,11-070997,,,2011-06-05 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-070997_INC_NIBRS,,,
5659,61858288,5572440,11-071001,,,2011-06-05 00:00:00,,9,6,,0,C,2011_06_IL1010400_11-071001_INC_NIBRS,,,
5659,61858289,5572440,11-071007,,,2011-06-05 00:00:00,,11,6,,0,C,2011_06_IL1010400_11-071007_INC_NIBRS,,,
5659,61858290,5572440,11-071013,,,2011-06-04 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-071013_INC_NIBRS,,,
5659,61858291,5572440,11-071015,,,2011-06-05 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-071015_INC_NIBRS,,,
5659,61858292,5572440,11-071016,,,2011-06-04 00:00:00,,23,6,,0,C,2011_06_IL1010400_11-071016_INC_NIBRS,,,
5659,61858294,5572440,11-071029,,,2011-06-05 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-071029_INC_NIBRS,,,
5659,61858295,5572440,11-071041,,,2011-06-05 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-071041_INC_NIBRS,,,
5659,61858296,5572440,11-071048,,,2011-06-05 00:00:00,,13,6,,0,C,2011_06_IL1010400_11-071048_INC_NIBRS,,,
5659,61858297,5572440,11-071067,,,2011-06-05 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-071067_INC_NIBRS,,,
5659,61858298,5572440,11-071076,,,2011-06-05 00:00:00,,14,6,,0,C,2011_06_IL1010400_11-071076_INC_NIBRS,,,
5659,61858299,5572440,11-071101,,,2011-06-05 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-071101_INC_NIBRS,,,
5659,61858300,5572440,11-071116,,,2011-06-05 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-071116_INC_NIBRS,,,
5659,61858301,5572440,11-071128,,,2011-06-05 00:00:00,,15,6,,0,C,2011_06_IL1010400_11-071128_INC_NIBRS,,,
5659,61858302,5572440,11-071132,,,2011-06-05 00:00:00,,17,6,,0,C,2011_06_IL1010400_11-071132_INC_NIBRS,,,
5659,61858303,5572440,11-071136,,,2011-06-04 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-071136_INC_NIBRS,,,
5659,61858304,5572440,11-071138,,,2011-06-05 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-071138_INC_NIBRS,,,
5659,61858305,5572440,11-071148,,,2011-06-05 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-071148_INC_NIBRS,,,
5659,61858306,5572440,11-071150,,,2011-06-01 00:00:00,,16,6,,0,C,2011_06_IL1010400_11-071150_INC_NIBRS,,,
5659,61858307,5572440,11-071154,,,2011-06-05 00:00:00,,18,6,,0,C,2011_06_IL1010400_11-071154_INC_NIBRS,,,
5659,61858308,5572440,11-071167,,,2011-06-05 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-071167_INC_NIBRS,,,
5659,61858309,5572440,11-071171,,,2011-06-05 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-071171_INC_NIBRS,,,
5659,61858310,5572440,11-071188,,,2011-06-10 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-071188_INC_NIBRS,,,
5659,61858311,5572440,11-071193,,,2011-06-05 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-071193_INC_NIBRS,,,
5659,61858312,5572440,11-071195,,,2011-06-05 00:00:00,,19,6,,0,C,2011_06_IL1010400_11-071195_INC_NIBRS,,,
5659,61858313,5572440,11-071216,,,2011-06-05 00:00:00,,20,6,,0,C,2011_06_IL1010400_11-071216_INC_NIBRS,,,
5659,61858314,5572440,11-071222,,,2011-06-05 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-071222_INC_NIBRS,,,
5659,61858315,5572440,11-071223,,,2011-06-05 00:00:00,,21,6,,0,C,2011_06_IL1010400_11-071223_INC_NIBRS,,,
5659,61858316,5572440,11-071234,,,2011-06-05 00:00:00,,21,2,2011-08-25 00:00:00,0,C,2011_06_IL1010400_11-071234_INC_NIBRS,,,
5659,61858317,5572440,11-071257,,,2011-06-05 00:00:00,,22,2,2011-06-07 00:00:00,0,C,2011_06_IL1010400_11-071257_INC_NIBRS,,,
5659,61858318,5572440,11-071268,,,2011-06-05 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-071268_INC_NIBRS,,,
5659,61858319,5572440,11-071269,,,2011-06-05 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-071269_INC_NIBRS,,,
5659,61858320,5572440,11-071322,,,2011-06-05 00:00:00,,22,6,,0,C,2011_06_IL1010400_11-071322_INC_NIBRS,,,
5659,61858321,5572440,11-071326,,,2011-06-05 00:00:00,,13,2,2011-06-27 00:00:00,0,C,2011_06_IL1010400_11-071326_INC_NIBRS,,,
5659,61858322,5572440,11-071335,,,2011-06-06 00:00:00,,0,6,,0,C,2011_06_IL1010400_11-071335_INC_NIBRS,,,
5659,61858323,5572440,11-071342,,,2011-06-06 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-071342_INC_NIBRS,,,
5659,61858324,5572440,11-071350,,,2011-06-06 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-071350_INC_NIBRS,,,
5659,61858325,5572440,11-071351,,,2011-06-06 00:00:00,,1,2,2011-06-07 00:00:00,0,C,2011_06_IL1010400_11-071351_INC_NIBRS,,,
5659,61819541,5572440,10-164823,,,2011-06-27 00:00:00,,21,6,,0,C,2011_06_IL1010400_10-164823_INC_NIBRS,,,
5659,61819568,5572440,11--081653,,,2011-06-25 00:00:00,,21,6,,0,C,2011_06_IL1010400_11--081653_INC_NIBRS,,,
5659,61819569,5572440,11--082658,,,2011-06-28 00:00:00,,3,6,,0,C,2011_06_IL1010400_11--082658_INC_NIBRS,,,
5659,61857287,5572440,11-068672,,,2011-06-01 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-068672_INC_NIBRS,,,
5659,61857288,5572440,11-068678,,,2011-06-01 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-068678_INC_NIBRS,,,
5659,61857289,5572440,11-068685,,,2011-06-01 00:00:00,,1,6,,0,C,2011_06_IL1010400_11-068685_INC_NIBRS,,,
5659,61857290,5572440,11-068697,,,2011-06-01 00:00:00,,2,6,,0,C,2011_06_IL1010400_11-068697_INC_NIBRS,,,
5659,61857291,5572440,11-068705,,,2011-06-01 00:00:00,,3,6,,0,C,2011_06_IL1010400_11-068705_INC_NIBRS,,,
5659,61857292,5572440,11-068716,,,2011-06-01 00:00:00,,4,6,,0,C,2011_06_IL1010400_11-068716_INC_NIBRS,,,
5659,61857295,5572440,11-068731,,,2011-06-01 00:00:00,,7,6,,0,C,2011_06_IL1010400_11-068731_INC_NIBRS,,,
5659,61857297,5572440,11-068762,,,2011-06-13 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-068762_INC_NIBRS,,,
5659,61857298,5572440,11-068768,,,2011-06-01 00:00:00,,10,6,,0,C,2011_06_IL1010400_11-068768_INC_NIBRS,,,
5659,61857303,5572440,11-068829,,,2011-06-01 00:00:00,,12,6,,0,C,2011_06_IL1010400_11-068829_INC_NIBRS,,,
