victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67137395,69715928,1,19958518
67137396,69715929,24,19958517
67137401,69715934,19,19958516
67137403,69715936,1,19698713
67137404,69715937,1,19698712
67137406,69715938,3,19698711
67137408,69715940,3,19698710
67137413,69715945,3,19958515
67137415,69715947,1,19698709
67137416,69715948,18,18987023
67137417,69715948,18,18987022
67137418,69715948,18,18987021
67137419,69715948,18,18987020
67137420,69715948,18,18987019
67137421,69715949,18,19698708
67137421,69715950,18,20370783
67137422,69715949,18,19698707
67137422,69715950,18,20370782
67137423,69715951,19,19698706
67137423,69715952,13,20370781
67137425,69715954,24,19698705
67137426,69715955,3,19698704
67137427,69715956,18,18966162
67137429,69715957,3,19698703
67145955,69725128,21,19897458
67145956,69725129,18,18950681
67145957,69725129,18,18950680
67145960,69725131,24,18961851
67145960,69725132,24,20369403
67145961,69725133,3,19897457
67145962,69725134,17,19897456
67145963,69725135,18,19986535
67145963,69725138,3,20529962
67145963,69725136,18,20433183
67145963,69725137,18,20507795
67145964,69725135,18,19986534
67145964,69725138,18,20529963
67145964,69725136,24,20433182
67145964,69725137,18,20507794
67145965,69725135,3,19986533
67145965,69725138,18,20529964
67145965,69725136,18,20433181
67145965,69725137,18,20507793
67145966,69725139,18,19897455
67145966,69725140,18,20216777
67145966,69725142,1,20529965
67145966,69725143,1,20557918
67145966,69725141,1,20520582
67141581,69719676,4,20003713
67141583,69719677,18,18961860
67141586,69719680,24,19921842
67141587,69719681,3,20003712
67141594,69719688,3,20003711
67141595,69719689,24,19946881
67141596,69719690,5,19921841
67141602,69721246,3,20018177
67141603,69721247,3,19552427
67141604,69721248,3,19552426
67141605,69721249,25,19552425
67141605,69721250,1,20340863
67141606,69721249,1,19552424
67141606,69721250,25,20340862
67141624,69721268,16,19552423
67141625,69721268,16,19552422
67141626,69721268,16,19552421
67141629,69721271,3,20018176
67141631,69721273,16,20026072
67141631,69721275,3,20498492
67141631,69721274,25,20340861
67141634,69721277,3,19552420
67141635,69721278,3,20026071
67141639,69721282,3,19552419
67141641,69721284,19,20026070
67141643,69721286,3,19552418
67141646,69721288,18,19552416
67141647,69721288,18,19552415
67141648,69721288,18,19552414
67141645,69721288,18,19552417
67141649,69721289,3,19552413
67141652,69721292,21,19552412
67141654,69721295,2,20026069
67141655,69721295,3,20026068
67141657,69721297,1,19552411
67141663,69721310,24,20021064
67141663,69721313,18,20530247
67141663,69721312,24,20522148
67141663,69721311,24,20438360
67141664,69721310,24,20021063
67141664,69721313,1,20530248
67141664,69721312,24,20522147
67141664,69721311,24,20438359
67141665,69721310,24,20021062
67141665,69721313,1,20530249
67141665,69721312,24,20522146
67141665,69721311,24,20438358
67141666,69721310,24,20021061
67141666,69721313,1,20530250
67141666,69721312,24,20522145
67141666,69721311,24,20438357
67141683,69721330,19,19974246
67141691,69721338,18,18968794
67137388,69715922,1,19698714
67137435,69715963,1,19698702
67137437,69715966,3,19698701
67137447,69715976,1,19698700
67137450,69715979,3,19698699
67180258,69764193,9,19999138
67169516,69751182,3,19843083
67157723,69738162,2,19791026
67171707,69753176,16,20013739
67171708,69753176,16,20013738
67206352,69791561,18,19113696
67211722,69795514,3,19783766
67211725,69795517,1,19953828
67150104,69728909,1,18913147
67150106,69728912,18,18913146
67150110,69728916,18,19952816
67150112,69728918,3,18870944
67150113,69728919,3,19952815
67150121,69728930,21,19952814
67150122,69728931,19,18870943
67150123,69728932,16,19952813
67150127,69728937,24,18913145
67150128,69728938,3,18870942
67150129,69728939,1,19952812
67150130,69728939,1,19952811
67150131,69728940,13,19036079
67150134,69728942,18,18870941
67150135,69728943,3,18870940
67150136,69728944,1,19952810
67150136,69728947,1,20530333
67150136,69728945,5,20426710
67150136,69728946,1,20519359
67150137,69728948,16,19952809
67150138,69728949,20,18870939
67150139,69728950,18,18950654
67150139,69728953,18,20530334
67150139,69728954,18,20557965
67150139,69728951,18,20426709
67150139,69728952,18,20519358
67150140,69728950,18,18950653
67150140,69728953,18,20530335
67150140,69728954,18,20557966
67150140,69728951,18,20426708
67150140,69728952,18,20519357
67150146,69728957,17,19952808
67150147,69728958,1,19952807
67150148,69728959,3,19952806
67150162,69728975,1,19952805
67150162,69728976,24,20213824
67150162,69728978,1,20530336
67150162,69728977,24,20475105
67150164,69728980,3,18870938
67150167,69728983,3,18870937
67150169,69728985,21,18870936
67150171,69728987,1,19952804
67150172,69728988,1,19952803
67150173,69728989,11,19666520
67150186,69730578,21,19920263
67150188,69730580,17,19820357
67150189,69730581,24,19820356
67150190,69730582,1,19969318
67150191,69730583,3,19920262
67150193,69730585,3,19969317
67150205,69730597,24,19969316
67150205,69730598,24,20430532
67150218,69730613,3,19952802
67150229,69730625,24,19952801
67150229,69730626,24,20426707
67150231,69730628,19,19952800
67150232,69730628,17,19952799
67150235,69730631,24,19952798
67150235,69730632,24,20426706
67150237,69730634,24,19952797
67150238,69730635,3,19952796
67150239,69730635,16,19952795
67150241,69730637,16,18870934
67150246,69730641,18,18950652
67150249,69730642,21,19952794
67150251,69730645,24,19952793
67150252,69730646,3,19952792
67150253,69730647,24,19952791
67150253,69730648,24,20426705
67150254,69730649,1,18870933
67150255,69730650,18,19952790
67150266,69730662,3,19952789
67154445,69734409,19,19872937
67154450,69734414,25,19872936
67154450,69734415,16,20394935
67154451,69734414,16,19872935
67154451,69734415,25,20394934
67154455,69734419,18,20026065
67154457,69734420,15,19872934
67154459,69734422,21,19872933
67154464,69734424,18,19846959
67154465,69734425,18,19872932
67154466,69734426,3,19872931
67154466,69734427,18,20394933
67154467,69734426,25,19872930
67154467,69734427,24,20394932
67154470,69734429,24,19929783
67154470,69734430,16,20438938
67154471,69734431,3,19872929
67154474,69734433,3,19872928
67154475,69734433,1,19872927
67154476,69734434,3,19929782
67154477,69734435,16,20026064
67154478,69734436,24,19155560
67154478,69734437,24,20257035
67154478,69734438,24,20480944
67154480,69734441,1,19872926
67154482,69734443,17,19872925
67154484,69734448,24,19929781
67154484,69734451,24,20530275
67154484,69734449,24,20423055
67154484,69734450,24,20517600
67154485,69734452,17,19791055
67154486,69734453,21,19791054
67154486,69734454,17,20374992
67154487,69734455,3,19791053
67154508,69734474,24,19791052
67154509,69734475,24,19902295
67154510,69734476,1,19902294
67154516,69734483,1,19791051
67154519,69734484,16,19902291
67154518,69734484,16,19902292
67154517,69734484,16,19902293
67154521,69734486,20,19791050
67154524,69734489,1,19791049
67154530,69734495,26,19791048
67154534,69734499,24,19791047
67154535,69734500,3,19902290
67155439,69734504,18,19261014
67155440,69734505,18,19261013
67155441,69734506,18,19902289
67155441,69734507,18,20419521
67155442,69734508,3,19902288
67155448,69734513,3,19902287
67155449,69734513,1,19902286
67155454,69734518,3,19902285
67155456,69734520,16,19791046
67155458,69734522,15,19902284
67155459,69734523,3,19508711
67155461,69734525,3,19902283
67151170,69730679,21,19862633
67149117,69728798,6,19820371
67149120,69728801,3,19969340
67149121,69728802,3,19820370
67149122,69728803,1,19969339
67149123,69728804,3,19820369
67155463,69734528,16,19508710
67155472,69734538,3,19902282
67155475,69734541,1,19791045
67155490,69734556,3,19508709
67155497,69734563,3,18873422
67155499,69734567,24,19778782
67155499,69734568,16,20202647
67155501,69734570,16,19778781
67155501,69734571,18,20391568
67155503,69734573,18,19778780
67155504,69734574,24,18961879
67155504,69734575,24,20227556
67155505,69734576,3,18873421
67155507,69734577,18,18873420
67155508,69734578,3,19778779
67155513,69736145,16,19565256
67148131,69728700,3,19986511
67149040,69728715,3,19986510
67149042,69728716,21,19897446
67149042,69728717,18,20433174
67149041,69728716,18,19897447
67149041,69728717,25,20433175
67149045,69728721,16,19986509
67149046,69728722,1,19986508
67149049,69728725,24,19986507
67149050,69728726,19,19897445
67149051,69728726,19,19897444
67149052,69728727,3,19897443
67149053,69728728,24,19897442
67149054,69728729,24,19897441
67149054,69728730,24,20400987
67149056,69728732,3,19897440
67149057,69728733,1,19897439
67149057,69728734,1,20433173
67149059,69728736,24,19897438
67149060,69728737,21,19986506
67149061,69728738,24,19748616
67149062,69728739,3,19986505
67149063,69728740,24,19986504
67149063,69728741,24,20433172
67149064,69728742,3,19986503
67149065,69728743,18,19897437
67149068,69728746,3,19897436
67149069,69728747,24,19986502
67149070,69728748,1,19986501
67149070,69728749,1,20382456
67149070,69728750,3,20520578
67149072,69728752,3,19986500
67149074,69728754,3,19748615
67149075,69728755,18,18950677
67149079,69728759,19,19986499
67149087,69728768,24,19897435
67149088,69728769,3,19986498
67149090,69728771,3,19748614
67149092,69728772,21,19897434
67149093,69728773,3,19986497
67149101,69728780,3,19986496
67149101,69728781,24,20433171
67149103,69728783,3,19969344
67149105,69728785,1,19969343
67149107,69728787,3,19969342
67149109,69728789,18,19820373
67149109,69728790,18,20381888
67149114,69728792,16,19820372
67149115,69728793,9,19969341
67149115,69728796,18,20530294
67149115,69728794,18,20430537
67149115,69728795,18,20519930
67149125,69728806,1,19820368
67149127,69728808,3,19969338
67149129,69728810,21,19820367
67149131,69728815,24,19969337
67149133,69728817,3,19969336
67149134,69728818,3,19969335
67149138,69728824,18,18950664
67149153,69728839,10,19969333
67149152,69728839,5,19969334
67149159,69728845,18,19969332
67149159,69728846,18,20430536
67149163,69728850,1,19969331
67149164,69728851,26,19820365
67149165,69728852,21,19710310
67149168,69728855,24,19969330
67149168,69728856,24,20430535
67149170,69728858,3,19969329
67149171,69728859,3,19969328
67149173,69728861,21,19820364
67149175,69728864,24,19969327
67149175,69728865,24,20430534
67149175,69728866,24,20519929
67149177,69728869,3,19969326
67149178,69728870,3,19969325
67149181,69728873,3,19710309
67149181,69728874,16,20430533
67149182,69728875,3,19969324
67149186,69728878,3,19710308
67149187,69728879,18,18913148
67149190,69728881,3,19820363
67149191,69728882,15,19969323
67149192,69728883,25,19969322
67149192,69728884,5,20373141
67149193,69728883,17,19969321
67149193,69728884,25,20373140
67149194,69728885,18,18950663
67149196,69728889,3,19710307
67150096,69728890,19,19820359
67150096,69728896,9,20564575
67150096,69728893,1,20530332
67150096,69728897,9,20565590
67150096,69728898,9,20566160
67150096,69728894,9,20557964
67150096,69728895,9,20559923
67150096,69728891,25,20381884
67150096,69728892,19,20495676
67149197,69728890,19,19820362
67149197,69728896,24,20564571
67149197,69728893,9,20530306
67149197,69728897,24,20565586
67149197,69728895,24,20561922
67149197,69728898,24,20566157
67149197,69728894,24,20557952
67149197,69728891,19,20381887
67149197,69728892,25,20495679
67149198,69728890,1,19820361
67149198,69728896,24,20564572
67149198,69728893,25,20530307
67149198,69728897,24,20565587
67149198,69728895,24,20561921
67149198,69728898,24,20566158
67149198,69728894,24,20557953
67149198,69728891,1,20381886
67149198,69728892,9,20495678
67149199,69728890,25,19820360
67149199,69728896,9,20564573
67149199,69728893,1,20530308
67149199,69728897,9,20565588
67149199,69728898,9,20566159
67149199,69728894,9,20557954
67149199,69728895,9,20559924
67149199,69728891,19,20381885
67149199,69728892,19,20495677
67156575,69736319,16,19791039
67156576,69736320,3,19791038
67156590,69736340,1,19902272
67156590,69736346,18,20564576
67156590,69736343,18,20530340
67156590,69736345,18,20560808
67156590,69736344,18,20557967
67156590,69736341,18,20418940
67156590,69736342,18,20517598
67156596,69736352,25,19902271
67156596,69736353,3,20418939
67156597,69736352,3,19902270
67156597,69736353,25,20418938
67156601,69736357,24,19791037
67156604,69736360,24,20008003
67156605,69736360,24,20008002
67156607,69736361,19,19902269
67156610,69736368,3,19902268
67156611,69736369,3,19902267
67156612,69736370,21,20008001
67156616,69736373,1,19791036
67156619,69736376,18,20008000
67156621,69736378,24,19902266
67156622,69736379,21,19902265
67156623,69736380,24,19791035
67156626,69736382,21,19778778
67153341,69732659,26,19897360
67153342,69732660,3,19897359
67153344,69732667,9,19897358
67153345,69732668,24,19929812
67153354,69732669,24,19929804
67153354,69732670,24,20423069
67153354,69732671,24,20518477
67153355,69732669,24,19929803
67153355,69732670,24,20423068
67153355,69732671,24,20518476
67153347,69732669,24,19929811
67153347,69732670,24,20423076
67153347,69732671,24,20518484
67153348,69732669,24,19929810
67153348,69732670,24,20423075
67153348,69732671,24,20518483
67153349,69732669,24,19929809
67153349,69732670,24,20423074
67153349,69732671,24,20518482
67153350,69732669,24,19929808
67153350,69732670,24,20423073
67153350,69732671,24,20518481
67153351,69732669,24,19929807
67153351,69732670,24,20423072
67153351,69732671,24,20518480
67153352,69732669,24,19929806
67153352,69732670,24,20423071
67153352,69732671,24,20518479
67153353,69732669,24,19929805
67153353,69732670,24,20423070
67153353,69732671,24,20518478
67153356,69732672,25,19186220
67153356,69732673,16,20400979
67153357,69732672,16,19186219
67153357,69732673,25,20400978
67153360,69732676,1,19929802
67153360,69732679,24,20530338
67153360,69732677,24,20423067
67153360,69732678,24,20518475
67153361,69732680,24,18913140
67153361,69732681,24,20213821
67153362,69732680,24,18913139
67153362,69732681,24,20213820
67153363,69732682,18,19261029
67153364,69732683,7,19929801
67153366,69732685,21,19897357
67153369,69732688,21,19929800
67153375,69732695,24,19897356
67153375,69732696,24,20400977
67153377,69732698,17,19897355
67153378,69732698,3,19897354
67153379,69732699,24,19897353
67153387,69732709,5,19897352
67153389,69732711,3,19897351
67153397,69732721,1,19929799
67153398,69732722,19,19897350
67153406,69732728,3,19897349
67153407,69732729,19,19897348
67153408,69732729,13,19897347
67153413,69732733,16,19929798
67153415,69732735,3,19929797
67153416,69732736,21,19846960
67153423,69734279,24,19930980
67153423,69734280,24,20423081
67153424,69734279,24,19930979
67153424,69734280,24,20423080
67153426,69734282,1,19930978
67153426,69734285,24,20530344
67153426,69734286,24,20557969
67153426,69734283,1,20413566
67153426,69734284,24,20504757
67153434,69734293,9,19930977
67153434,69734294,24,20394608
67153438,69734301,1,19930976
67153456,69734318,1,19959479
67153460,69734321,24,19929824
67153460,69734322,24,20423079
67153461,69734321,24,19929823
67153461,69734322,24,20423078
67153462,69734323,1,19929822
67153463,69734324,17,19959478
67154367,69734330,21,19959477
67154369,69734332,1,19929821
67154370,69734333,24,19929820
67154370,69734334,24,20423077
67154371,69734335,24,19929819
67154373,69734337,24,19929818
67154373,69734338,24,20423066
67154374,69734337,24,19929817
67154374,69734338,24,20423065
67154375,69734339,3,19897342
67154380,69734342,24,19896187
67154380,69734343,24,20400973
67154383,69734342,24,19896184
67154383,69734343,24,20400970
67154377,69734342,24,19896190
67154377,69734343,24,20400976
67154378,69734342,24,19896189
67154378,69734343,24,20400975
67154379,69734342,24,19896188
67154379,69734343,24,20400974
67154381,69734342,1,19896186
67154381,69734343,1,20400972
67154382,69734342,1,19896185
67154382,69734343,1,20400971
67154384,69734344,24,19896183
67154386,69734346,24,19929796
67154386,69734347,24,20423064
67154392,69734356,3,19896182
67154396,69734359,24,19186218
67154396,69734360,24,20400969
67154396,69734361,24,20498061
67154397,69734359,24,19186217
67154397,69734360,24,20400968
67154397,69734361,24,20498060
67154398,69734359,18,19186216
67154398,69734360,18,20400967
67154398,69734361,18,20498059
67154399,69734359,18,19186215
67154399,69734360,18,20400966
67154399,69734361,18,20498058
67154405,69734368,24,19929795
67154405,69734369,24,20423063
67154405,69734370,18,20518474
67154406,69734368,24,19929794
67154406,69734369,24,20423062
67154406,69734370,18,20518473
67154407,69734368,24,19929793
67154407,69734369,24,20423061
67154407,69734370,18,20518472
67154408,69734368,24,19929792
67154408,69734369,24,20423060
67154408,69734370,18,20518471
67154409,69734368,24,19929791
67154409,69734369,24,20423059
67154409,69734370,18,20518470
67154413,69734374,1,19872942
67154415,69734376,19,19646871
67154418,69734379,21,19929790
67154423,69734384,3,19872941
67154424,69734385,1,19872940
67154424,69734386,16,20394936
67154425,69734387,24,18913138
67154426,69734387,18,18913137
67154428,69734389,3,19929789
67154429,69734390,15,19929788
67154430,69734391,3,19929787
67154432,69734393,18,19186214
67154432,69734394,18,20262320
67154432,69734396,18,20530355
67154432,69734395,18,20481101
67154435,69734398,3,19872938
67154435,69734399,25,20423057
67154434,69734398,25,19872939
67154434,69734399,3,20423058
67154437,69734400,24,19929786
67154437,69734401,24,20423056
67154439,69734403,5,19929785
67154440,69734404,3,19929784
67148125,69728695,1,18961848
67148125,69728696,1,20400989
67148126,69728695,1,18961847
67148126,69728696,1,20400988
67148128,69728697,18,18950678
67155567,69736204,19,19872919
67155568,69736205,24,19902323
67155568,69736206,24,20419530
67155568,69736207,24,20517605
67155569,69736208,19,19902322
67155575,69736209,18,19261020
67155575,69736210,18,20267050
67155570,69736209,18,19261025
67155570,69736210,18,20267055
67155571,69736209,18,19261024
67155571,69736210,18,20267054
67155572,69736209,18,19261023
67155572,69736210,18,20267053
67155573,69736209,18,19261022
67155573,69736210,18,20267052
67155574,69736209,18,19261021
67155574,69736210,18,20267051
67155576,69736209,18,19261019
67155576,69736210,18,20267049
67155577,69736209,18,19261018
67155577,69736210,18,20267048
67155578,69736209,18,19261017
67155578,69736210,18,20267047
67155579,69736211,3,19902321
67155580,69736212,9,19902320
67155584,69736218,21,19872918
67155585,69736218,15,19872917
67155601,69736234,3,19902319
67155607,69736239,24,19902318
67155607,69736240,24,20394931
67155608,69736241,24,20026063
67155608,69736244,24,20530327
67155608,69736242,24,20419529
67155608,69736243,24,20517604
67155609,69736245,18,19261016
67155609,69736246,18,20219113
67152258,69732455,24,19931034
67152258,69732456,24,20423097
67152258,69732457,24,20475104
67152259,69732458,18,18950637
67152260,69732458,18,18950636
67152261,69732459,21,20003567
67152262,69732460,18,19931033
67152263,69732461,3,20003566
67152264,69732462,3,20003565
67152265,69732463,24,19931032
67152265,69732464,24,20423096
67152265,69732465,24,20518488
67152266,69732466,15,19931031
67152267,69732467,3,19931030
67152269,69732469,19,19931029
67152270,69732470,19,20003564
67152272,69732471,3,19931027
67152272,69732472,25,20422886
67152271,69732471,25,19931028
67152271,69732472,3,20422887
67152273,69732473,3,19931026
67152275,69732475,18,19931025
67152275,69732476,18,20213823
67152276,69732477,3,19931024
67152277,69732478,21,20003563
67152278,69732479,3,19931023
67152280,69732481,3,19931022
67152281,69732482,25,19931021
67152281,69732483,3,20423095
67152282,69732482,3,19931020
67152282,69732483,25,20423094
67152294,69732497,3,19931019
67152297,69732500,3,19617035
67152300,69732504,5,19931018
67152302,69732507,21,19931017
67152306,69732511,16,19931016
67152310,69732515,3,19931015
67152315,69732521,16,19931014
67152315,69732522,3,20423093
67152315,69732523,3,20500852
67152319,69732526,19,19931013
67152321,69732529,21,20003562
67152323,69732531,18,19931012
67152324,69732532,1,19931011
67152325,69732533,3,19931010
67152327,69732536,1,19931009
67152328,69732537,26,20003561
67152331,69732540,18,19959498
67152331,69732541,18,20423088
67152331,69732542,18,20518486
67152332,69732543,15,19959497
67152334,69732545,1,19959496
67152335,69732546,1,19959495
67152338,69732549,1,19930994
67152340,69732551,3,19959494
67152351,69732563,18,18913144
67152352,69732563,18,18913143
67152353,69732563,18,18913142
67152358,69732568,1,19959493
67152359,69732569,3,19930993
67152361,69732571,24,19930992
67152361,69732572,24,20423087
67153325,69732642,16,18948394
67153335,69732652,3,19930981
67155537,69736171,3,19872924
67155539,69736173,24,19902327
67155544,69736177,3,19902326
67155545,69736178,1,19872923
67155545,69736179,24,20213819
67155545,69736180,24,20475103
67155546,69736178,1,19872922
67155546,69736179,18,20213818
67155546,69736180,18,20475102
67155547,69736181,3,19902325
67155552,69736191,18,19261027
67155557,69736196,18,19261026
67155562,69736200,1,19872921
67155563,69736200,1,19872920
67155565,69736202,3,19902324
67155610,69736247,16,19872916
67155611,69736247,16,19872915
67156509,69736250,16,19872914
67156509,69736251,16,20374705
67156511,69736253,21,19872913
67156512,69736254,5,19872912
67156513,69736254,5,19872911
67156514,69736254,5,19872910
67156515,69736255,15,19902317
67156521,69736260,3,19902316
67156530,69736266,5,19846956
67156534,69736270,1,19902281
67156534,69736271,1,20419520
67156535,69736270,1,19902280
67156535,69736271,1,20418944
67156536,69736272,1,19902279
67156537,69736272,1,19902278
67156539,69736274,17,19902277
67156541,69736275,25,19791043
67156541,69736276,21,20418942
67156540,69736275,21,19791044
67156540,69736276,25,20418943
67156542,69736277,18,19261012
67156544,69736277,18,19261010
67156543,69736277,18,19261011
67156545,69736277,18,19261009
67156547,69736279,1,19902276
67156548,69736280,9,19791042
67156551,69736285,1,19902275
67156552,69736286,18,19261008
67156552,69736287,18,20267046
67156553,69736288,24,19902274
67156553,69736289,24,20418941
67156553,69736290,24,20517599
67156555,69736292,15,19791041
67156561,69736303,3,19902273
67156564,69736306,24,19791040
67156564,69736307,24,20374991
67156570,69736313,18,19261007
67155526,69736161,18,19261028
67155529,69736162,24,19902328
67155527,69736162,24,19902330
67155528,69736162,24,19902329
67152368,69732578,24,19930991
67152368,69732579,24,20423086
67152368,69732580,24,20518485
67152370,69732581,6,19959491
67152370,69732582,25,20226040
67152369,69732581,25,19959492
67152369,69732582,6,20226041
67152371,69732583,5,19959490
67152373,69732584,16,19930990
67152373,69732585,24,20423085
67152381,69732595,24,19930989
67152381,69732596,24,20423084
67152382,69732597,1,19959489
67152383,69732598,3,19959488
67152384,69732599,24,19959487
67152385,69732600,18,19930988
67152385,69732601,18,20423083
67152387,69732603,21,19959486
67152392,69732608,6,19959485
67152395,69732611,18,18913141
67152395,69732612,18,20213822
67153297,69732616,24,19930987
67153297,69732617,24,20216773
67153298,69732616,24,19930986
67153298,69732617,24,20216772
67153299,69732618,24,19930985
67153300,69732619,3,19930984
67153301,69732619,5,19930983
67153304,69732621,1,19959484
67153307,69732623,24,19930982
67153307,69732624,24,20423082
67151171,69730680,3,19952788
67151177,69730685,17,18870932
67151180,69730688,26,18870931
67151183,69730691,1,19952787
67151185,69730693,18,18950651
67151185,69730694,18,20426704
67151187,69730696,1,18870930
67151189,69730697,1,18870929
67151194,69730700,18,19666519
67151194,69730701,3,20426703
67151195,69730700,3,19666518
67151195,69730701,18,20426702
67151196,69730702,24,18870928
67151201,69730706,18,19626261
67151202,69730707,24,18870927
67151204,69730708,9,18870926
67151205,69730709,18,19952786
67151208,69730711,16,19862632
67151209,69730711,16,19862631
67151210,69730711,24,19862630
67151213,69730714,1,18870925
67151216,69730717,24,19666517
67151220,69730720,21,19952785
67151224,69730732,1,20004162
67151224,69730733,1,20226042
67151224,69730735,16,20530350
67151224,69730734,1,20509042
67151226,69730737,24,19952770
67151227,69730738,3,20004161
67151227,69730739,25,20422895
67151228,69730738,25,20004160
67151228,69730739,3,20422894
67151230,69730741,3,19952769
67151231,69730742,3,20004159
67151233,69730744,5,20004158
67151234,69730745,16,19952768
67151234,69730746,16,20426700
67151236,69730748,16,19952767
67151236,69730749,16,20426699
67151237,69730750,21,20004157
67151239,69730752,19,20004156
67151241,69730753,18,19952766
67151241,69730754,18,20426698
67151244,69730757,18,20004155
67151244,69730758,18,20422893
67151245,69730757,18,20004154
67151245,69730758,18,20422892
67151246,69730759,9,19952765
67151247,69730760,3,19952764
67151252,69730762,3,19952762
67151251,69730762,24,19952763
67151253,69730763,18,18950638
67151255,69730765,24,19952761
67151255,69730766,24,20422891
67151260,69730771,3,20003578
67151262,69730773,16,19952760
67151262,69730776,16,20530352
67151262,69730774,16,20426697
67151262,69730775,16,20519356
67151265,69730778,24,19952759
67151265,69730779,24,20426696
67151265,69730780,24,20509041
67151269,69730784,24,20003577
67151282,69730798,16,19508802
67151282,69730799,16,20422890
67151282,69730800,24,20481102
67151284,69730802,5,19952756
67151285,69730803,3,20003576
67151287,69730806,9,20003575
67151290,69730809,3,19617036
67151293,69730813,16,19952755
67151293,69730814,16,20426695
67151293,69730815,16,20500853
67151294,69730816,3,19952754
67151273,69730789,1,19952758
67151277,69730793,19,19617037
67151281,69730797,3,19952757
67151299,69730821,5,19952753
67151301,69730823,1,19952752
67151302,69730823,1,19952751
67151303,69730824,3,19952750
67151304,69730825,3,19508801
67151307,69730828,3,20003574
67151308,69730829,24,19952749
67151308,69730830,24,20352422
67151311,69730833,24,20003573
67151311,69730834,24,20422889
67151312,69730833,24,20003572
67151312,69730834,24,20422888
67151315,69730837,24,19931000
67151315,69730840,24,20530282
67151315,69730841,3,20557946
67151315,69730838,24,20423090
67151315,69730839,24,20518487
67151317,69730843,18,19930999
67151318,69730844,24,19930998
67151329,69730856,1,19930997
67151329,69730857,1,20423089
67152224,69730867,3,19930996
67152241,69732437,18,19952748
67152241,69732438,18,20426694
67152242,69732439,3,20003569
67152251,69732449,1,20003568
67132978,69710367,3,19738586
67159815,69740067,24,19778751
67159818,69740069,18,19007775
67159819,69740070,3,19778750
67159820,69740071,18,19778749
67159820,69740072,18,20391554
67159820,69740073,15,20509826
67159821,69740071,18,19778748
67159821,69740072,18,20391553
67159821,69740073,16,20509825
67159823,69740075,3,19778747
67159825,69740078,24,19778745
67159825,69740079,24,20391551
67159826,69740080,1,18873357
67159826,69740081,1,20202633
67159827,69740080,1,18873356
67159827,69740081,1,20202632
67159829,69740083,18,19007774
67159830,69740084,1,19778744
67159831,69740085,3,19778743
67159839,69740093,18,19778742
67159840,69740093,18,19778741
67159841,69740093,18,19778740
67159842,69740093,18,19778739
67159845,69740096,17,19778738
67159846,69740096,19,19778737
67159848,69740098,3,18873355
67159850,69740099,5,18873354
67159850,69740100,16,20202631
67159851,69740101,9,18873353
67159855,69740106,18,19778736
67159862,69740114,1,20007965
67159863,69740115,16,18873352
67159863,69740116,16,20202630
67159864,69740117,1,19778735
67159864,69740118,24,20202629
67159865,69740119,3,19456873
67159866,69740120,24,18873351
67159869,69740128,3,19778734
67159870,69740129,3,18873350
67159880,69740143,18,19007772
67159884,69740147,24,19740454
67159884,69740148,24,20380170
67173855,69755100,16,19969881
67157738,69738180,3,19791025
67157739,69738181,1,19902254
67157739,69738184,1,20530285
67157739,69738183,1,20521602
67157739,69738182,1,20418935
67157740,69738181,1,19902253
67157740,69738184,1,20530286
67157740,69738183,1,20521601
67157740,69738182,1,20418934
67157741,69738181,1,19902252
67157741,69738184,1,20530287
67157741,69738183,1,20521600
67157741,69738182,1,20418933
67157745,69738188,18,19902251
67157745,69738189,18,20436607
67158662,69738213,3,19778765
67158663,69738214,18,18873379
67158666,69738215,19,18873378
67158666,69738216,19,20202636
67158667,69738217,21,19778764
67158669,69738219,3,19778763
67158671,69738221,3,19778762
67158674,69738223,3,18873377
67158676,69738225,1,18873376
67157749,69738193,3,19791024
67157750,69738194,16,19988134
67157755,69738198,21,19791023
67157756,69738199,24,19902250
67157756,69738201,24,20495511
67157756,69738200,24,20326560
67157758,69738203,21,19902249
67158681,69738229,1,18873375
67158682,69738230,21,18873374
67158690,69738238,18,18961878
67158690,69738241,1,20530304
67158690,69738239,3,20391563
67158690,69738240,1,20509833
67158691,69738238,18,18961877
67158691,69738241,1,20530313
67158691,69738239,18,20391562
67158691,69738240,1,20509832
67158692,69738238,18,18961876
67158692,69738241,18,20530314
67158692,69738239,18,20391561
67158692,69738240,18,20509831
67158697,69738245,24,18873373
67158704,69738252,21,18873372
67158708,69738256,3,18873371
67158710,69738258,16,19778761
67158710,69738259,16,20391560
67158713,69738261,3,19778760
67158715,69738262,24,18961875
67158715,69738263,24,20227554
67158715,69738264,16,20469442
67158718,69738268,3,19778759
67158722,69738271,18,19778758
67158722,69738274,18,20530315
67158722,69738275,18,20557957
67158722,69738272,18,20436595
67158722,69738273,18,20509830
67158724,69738277,1,20007970
67158725,69738277,3,20007969
67158726,69738278,24,18873370
67158726,69738279,24,20202635
67158726,69738281,24,20530316
67158726,69738282,24,20557958
67158726,69738280,24,20481104
67158729,69738284,21,18873369
67158729,69738285,1,20391559
67158730,69738286,24,19778757
67158734,69738290,16,18873368
67158737,69738293,16,20007968
67158738,69738293,16,20007967
67158743,69738297,3,18873367
67158745,69738299,24,20007966
67158745,69738300,24,20391558
67158756,69738313,5,18873366
67158761,69738317,3,19778756
67158765,69738321,24,19740459
67158769,69738326,18,19740458
